frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1502,4,25.121999999999986,1.0,"[-0.2908915, -0.3071509, 1.430168]","[-0.2241186, -0.2602824, 1.142944]",-11.89226,-11.97833,-11.0943,-12.82916,False,-10.714064355630072,-11.784010393591629,16
1503,4,25.138900000000007,1.0,"[-0.292918, -0.3100898, 1.437026]","[-0.2241185, -0.2602824, 1.142945]",-11.91764,-11.98109,-11.09429,-12.82916,False,-10.73621463986852,-11.785010197346315,16
1504,4,25.155399999999986,1.0,"[-0.2933371, -0.3094709, 1.437176]","[-0.2241186, -0.2602823, 1.142945]",-11.87439,-11.991,-11.09429,-12.82915,False,-10.698413085328779,-11.798093162643777,16
1505,4,25.172200000000004,1.0,"[-0.2565428, -0.2639406, 1.230123]","[-0.2241185, -0.2602824, 1.142945]",-11.90683,-11.85898,-11.09429,-12.82916,False,-10.727237950164945,-11.662214758733368,16
1506,4,25.188699999999983,1.0,"[-0.2569523, -0.2631117, 1.230186]","[-0.2241185, -0.2602825, 1.142944]",-11.89095,-11.83205,-11.09429,-12.82916,False,-10.713474133550099,-11.6360870051781,16
1507,4,25.210800000000006,1.0,"[-0.2748928, -0.2777526, 1.301613]","[-0.2241185, -0.2602824, 1.142944]",-11.92006,-11.81781,-11.09429,-12.82916,False,-10.738945632649695,-11.619621563881369,16
1508,4,25.222199999999987,1.0,"[-0.2738798, -0.278229, 1.301614]","[-0.2241186, -0.2602824, 1.142945]",-11.80568,-11.73257,-11.0943,-12.82916,False,-10.639396512701978,-11.5414502878439,16
1509,4,25.238699999999994,1.0,"[-0.2744028, -0.2737349, 1.296914]","[-0.2241185, -0.2602823, 1.142945]",-11.7897,-11.74752,-11.09429,-12.82915,False,-10.625386880584173,-11.55770659655571,16
1510,4,25.255300000000005,1.0,"[-0.2738757, -0.2748872, 1.296383]","[-0.2241186, -0.2602824, 1.142945]",-11.82524,-11.70575,-11.09429,-12.82916,False,-10.656576971012651,-11.512930209386177,16
1511,4,25.27199999999999,1.0,"[-0.2678742, -0.2720532, 1.279991]","[-0.2241186, -0.2602824, 1.142944]",-11.89164,-11.76409,-11.09429,-12.82916,False,-10.714333814627715,-11.567271766563792,16
1512,4,25.28879999999998,1.0,"[-0.2839155, -0.2943948, 1.380812]","[-0.2241186, -0.2602824, 1.142945]",-11.88009,-11.76587,-11.09429,-12.82916,False,-10.704242112327153,-11.56988883061857,16
1513,4,25.30529999999999,1.0,"[-0.282951, -0.2950163, 1.380893]","[-0.2241185, -0.2602824, 1.142944]",-11.94436,-11.89614,-11.09429,-12.82916,False,-10.759866903562292,-11.697164466789898,16
1514,4,25.3219,1.0,"[-0.2836675, -0.2951526, 1.380938]","[-0.2241186, -0.2602824, 1.142945]",-11.89585,-11.95194,-11.09429,-12.82916,False,-10.717298866041707,-11.757053605829123,16
1515,4,25.338599999999985,1.0,"[-0.2801576, -0.2903595, 1.359539]","[-0.2241184, -0.2602824, 1.142945]",-11.88972,-11.75469,-11.09429,-12.82916,False,-10.71269292820509,-11.557895851849045,16
1516,4,25.355500000000006,1.0,"[-0.2758841, -0.2846855, 1.327697]","[-0.2241185, -0.2602823, 1.142945]",-11.86065,-11.73546,-11.09429,-12.82916,False,-10.687383026542788,-11.54049127258434,16
1517,4,25.371899999999982,1.0,"[-0.2756348, -0.2852309, 1.327898]","[-0.2241183, -0.2602824, 1.142944]",-11.86419,-11.71717,-11.09428,-12.82916,False,-10.69054322369222,-11.521734141257138,16
1518,4,25.388800000000003,1.0,"[-0.2750039, -0.2770532, 1.305861]","[-0.2241186, -0.2602824, 1.142944]",-11.83871,-11.70499,-11.09429,-12.82916,False,-10.668341274830862,-11.511209613007889,16
1519,4,25.405399999999986,1.0,"[-0.2756601, -0.2771713, 1.306108]","[-0.2241185, -0.2602824, 1.142944]",-11.47988,-12.08015,-11.09429,-12.82916,False,-10.353606438974097,-11.916170964102417,16
1520,4,25.421999999999997,1.0,"[-0.2746945, -0.2774722, 1.306413]","[-0.2241185, -0.2602824, 1.142945]",-11.44004,-12.03574,-11.09429,-12.82916,False,-10.318987930917686,-11.874048407022359,16
1521,4,25.43889999999999,1.0,"[-0.2757417, -0.2746014, 1.307716]","[-0.2241184, -0.2602824, 1.142944]",-11.73354,-12.00171,-11.09429,-12.82916,False,-10.575388360194758,-11.818880495185514,16
1522,4,25.455299999999994,1.0,"[-0.2754369, -0.2740328, 1.308066]","[-0.2241186, -0.2602823, 1.142945]",-11.8027,-12.00225,-11.09429,-12.82915,False,-10.635773868581005,-11.81454115089736,16
1523,4,25.47200000000001,1.0,"[-0.2816523, -0.279166, 1.33422]","[-0.2241185, -0.2602824, 1.142944]",-11.84865,-11.93059,-11.09429,-12.82916,False,-10.676166647699121,-11.738784647391942,16
1524,4,25.488799999999998,1.0,"[-0.2553234, -0.2536971, 1.221559]","[-0.2241185, -0.2602824, 1.142944]",-11.83829,-11.89993,-11.09429,-12.82916,False,-10.66723677546191,-11.708492673264294,16
1525,4,25.505499999999984,1.0,"[-0.2549816, -0.2540432, 1.221625]","[-0.2241186, -0.2602824, 1.142945]",-11.8523,-11.9729,-11.09429,-12.82915,False,-10.679193544317542,-11.781338896816386,16
1526,4,25.522099999999995,1.0,"[-0.2557854, -0.253127, 1.221686]","[-0.2241184, -0.2602824, 1.142944]",-11.82187,-11.94487,-11.09429,-12.82916,False,-10.652729453495125,-11.755125962400385,16
1527,4,25.538700000000006,1.0,"[-0.242727, -0.2400484, 1.152655]","[-0.2241185, -0.2602823, 1.142945]",-11.88052,-11.92733,-11.09429,-12.82916,False,-10.704006505575174,-11.733234529843196,16
1528,4,25.55539999999999,1.0,"[-0.2425169, -0.240118, 1.15281]","[-0.2241185, -0.2602824, 1.142944]",-11.85357,-11.95878,-11.09429,-12.82916,False,-10.68035589276362,-11.76696161398863,16
1529,4,25.572100000000006,1.0,"[-0.2880758, -0.2868786, 1.361791]","[-0.2241184, -0.2602824, 1.142944]",-11.67976,-12.05354,-11.09429,-12.82916,False,-10.528233809152093,-11.875124816398023,16
1530,4,25.588799999999992,1.0,"[-0.2868383, -0.2882308, 1.361634]","[-0.2241188, -0.2602823, 1.142945]",-11.69362,-12.05468,-11.0943,-12.82916,False,-10.540331453505688,-11.875299216441277,16
1531,4,25.605799999999988,1.0,"[-0.2569429, -0.2539409, 1.220366]","[-0.2241187, -0.2602824, 1.142945]",-11.59817,-12.06488,-11.0943,-12.82916,False,-10.456949995490458,-11.892363250235308,16
1532,4,25.622299999999996,1.0,"[-0.2563291, -0.2535458, 1.220522]","[-0.2241185, -0.2602824, 1.142944]",-11.6127,-12.03214,-11.09429,-12.82916,False,-10.469760878011709,-11.85820825832666,16
1533,4,25.638800000000003,1.0,"[-0.2771955, -0.2736621, 1.319473]","[-0.2241185, -0.2602823, 1.142945]",-11.7601,-12.06363,-11.09429,-12.82916,False,-10.598345071957436,-11.879659001651321,16
1534,4,25.655599999999993,1.0,"[-0.2766187, -0.273405, 1.319644]","[-0.2241185, -0.2602824, 1.142944]",-11.76814,-12.06006,-11.09429,-12.82916,False,-10.605378766944918,-11.875478656456087,16
1535,4,25.6721,1.0,"[-0.2936833, -0.3094928, 1.446099]","[-0.2241185, -0.2602824, 1.142944]",-11.84855,-11.9598,-11.09429,-12.82916,False,-10.675968783300453,-11.768348352382802,16
1536,4,25.68889999999999,1.0,"[-0.2927103, -0.3083985, 1.446464]","[-0.2241186, -0.2602824, 1.142945]",-11.85731,-11.98786,-11.09429,-12.82916,False,-10.683511444020326,-11.796122502533782,16
1537,4,25.705600000000004,1.0,"[-0.320538, -0.3280802, 1.54327]","[-0.2241186, -0.2602824, 1.142945]",-11.81317,-11.90578,-11.09429,-12.82916,False,-10.645280926538883,-11.716186678510317,16
1538,4,25.722199999999987,1.0,"[-0.3223917, -0.3280037, 1.542839]","[-0.2241185, -0.2602824, 1.142944]",-11.80774,-11.91188,-11.09429,-12.82916,False,-10.640516596765833,-11.722742666341446,16
1539,4,25.738799999999998,1.0,"[-0.2992313, -0.3013614, 1.426288]","[-0.2241186, -0.2602824, 1.142944]",-11.87599,-11.87951,-11.0943,-12.82916,False,-10.700232083861797,-11.685167059103174,16
1540,4,25.75540000000001,1.0,"[-0.2990351, -0.3006377, 1.426637]","[-0.2241185, -0.2602824, 1.142944]",-11.87987,-11.90053,-11.09429,-12.82916,False,-10.703540381144172,-11.70616240792295,16
1541,4,25.77199999999999,1.0,"[-0.3142782, -0.3175707, 1.497535]","[-0.2241186, -0.2602824, 1.142945]",-11.91647,-11.84015,-11.09429,-12.82916,False,-10.735726449939117,-11.642480289531113,16
1542,4,25.788999999999987,1.0,"[-0.3135306, -0.3168887, 1.49793]","[-0.2241185, -0.2602824, 1.142944]",-11.91198,-11.81357,-11.09429,-12.82916,False,-10.731906569237163,-11.615902052103523,16
1543,4,25.8057,1.0,"[-0.2915195, -0.2927017, 1.385693]","[-0.2241185, -0.2602824, 1.142945]",-11.96517,-11.78435,-11.09429,-12.82916,False,-10.778460387328051,-11.582577728094718,16
1544,4,25.82219999999998,1.0,"[-0.2908357, -0.2934933, 1.385679]","[-0.2241185, -0.2602824, 1.142944]",-11.94561,-11.84246,-11.09429,-12.82916,False,-10.761161508334402,-11.642759130875476,16
1545,4,25.838899999999995,1.0,"[-0.296542, -0.3063135, 1.4345]","[-0.2241187, -0.2602823, 1.142945]",-11.96309,-11.8521,-11.0943,-12.82915,False,-10.776387812509551,-11.651278670031402,16
1546,4,25.85559999999998,1.0,"[-0.2969105, -0.3063501, 1.434531]","[-0.2241185, -0.2602824, 1.142944]",-11.90627,-11.88062,-11.09429,-12.82916,False,-10.726667083008241,-11.684151125438515,16
1547,4,25.87209999999999,1.0,"[-0.2905871, -0.3026263, 1.415859]","[-0.2241185, -0.2602824, 1.142945]",-11.86674,-11.92712,-11.09429,-12.82916,False,-10.691975194103408,-11.733995514749445,16
1548,4,25.889099999999985,1.0,"[-0.2909861, -0.3018062, 1.415981]","[-0.2241185, -0.2602824, 1.142944]",-11.8967,-11.84783,-11.09429,-12.82916,False,-10.71843506619586,-11.651648065285164,16
1549,4,25.90549999999999,1.0,"[-0.3017423, -0.3097624, 1.449401]","[-0.2241184, -0.2602824, 1.142944]",-11.88927,-11.83097,-11.09429,-12.82916,False,-10.712011316837943,-11.635112870863358,16
1550,4,25.9221,1.0,"[-0.301987, -0.3097013, 1.449557]","[-0.2241184, -0.2602824, 1.142944]",-11.84441,-11.85379,-11.09429,-12.82916,False,-10.672755119790727,-11.661372778717205,16
1551,4,25.93889999999999,1.0,"[-0.3251354, -0.3282782, 1.549774]","[-0.2241186, -0.2602823, 1.142945]",-11.85845,-11.71867,-11.09429,-12.82916,False,-10.685525624427303,-11.523657439722566,16
1552,4,25.955899999999986,1.0,"[-0.3252698, -0.3289573, 1.549236]","[-0.2241187, -0.2602823, 1.142945]",-11.84645,-11.7169,-11.09429,-12.82915,False,-10.675054436778195,-11.522714165146787,16
1553,4,25.972199999999987,1.0,"[-0.3432434, -0.346013, 1.641129]","[-0.2241186, -0.2602824, 1.142945]",-11.88087,-11.72937,-11.09429,-12.82916,False,-10.705061313484979,-11.53290057577171,16
1554,4,25.9889,1.0,"[-0.3430894, -0.346204, 1.641169]","[-0.2241186, -0.2602823, 1.142945]",-11.90261,-11.7393,-11.09429,-12.82915,False,-10.724006169800907,-11.541412612138865,16
1555,4,26.005599999999987,1.0,"[-0.3344665, -0.3345685, 1.59046]","[-0.2241185, -0.2602824, 1.142944]",-11.88237,-11.75477,-11.09429,-12.82916,False,-10.706274920002112,-11.558496036062001,16
1556,4,26.022199999999998,1.0,"[-0.3345622, -0.3351612, 1.590381]","[-0.2241185, -0.2602824, 1.142945]",-11.8736,-11.75988,-11.09429,-12.82916,False,-10.698597991946261,-11.564286226990085,16
1557,4,26.038999999999987,1.0,"[-0.3181651, -0.3160679, 1.507653]","[-0.2241185, -0.2602824, 1.142944]",-12.03156,-11.81569,-11.09429,-12.82916,False,-10.836310684044804,-11.609599577629213,16
1558,4,26.0556,1.0,"[-0.2921256, -0.289642, 1.3848]","[-0.2241184, -0.2602825, 1.142944]",-12.08736,-11.76605,-11.09429,-12.82916,False,-10.885220724322776,-11.555428544283986,16
1559,4,26.07329999999999,1.0,"[-0.2934347, -0.2888715, 1.38464]","[-0.2241185, -0.2602823, 1.142945]",-12.07418,-11.74792,-11.09429,-12.82915,False,-10.87378112751852,-11.538014482657873,16
1560,4,26.090000000000003,1.0,"[-0.3222724, -0.3194083, 1.523281]","[-0.2241186, -0.2602824, 1.142944]",-12.06331,-11.75972,-11.0943,-12.82916,False,-10.864245250247418,-11.55072241788675,16
1561,4,26.107200000000006,1.0,"[-0.3227238, -0.3196421, 1.523121]","[-0.2241186, -0.2602824, 1.142944]",-11.85691,-11.86672,-11.0943,-12.82916,False,-10.683620649708958,-11.673573169017,16
1562,4,26.123899999999992,1.0,"[-0.3464795, -0.3457113, 1.643272]","[-0.2241185, -0.2602825, 1.142944]",-11.87582,-11.88049,-11.09429,-12.82916,False,-10.700079938212287,-11.686170698461002,16
1563,4,26.140299999999996,1.0,"[-0.3452724, -0.3470809, 1.643162]","[-0.2241184, -0.2602824, 1.142944]",-11.85043,-11.78809,-11.09429,-12.82916,False,-10.678260175518535,-11.594467826385822,16
1564,4,26.157099999999986,1.0,"[-0.3492394, -0.3477629, 1.657733]","[-0.2241186, -0.2602823, 1.142945]",-11.73277,-11.83324,-11.09429,-12.82915,False,-10.5753536236671,-11.648465625997167,16
1565,4,26.17320000000001,1.0,"[-0.349086, -0.3473244, 1.65807]","[-0.2241185, -0.2602824, 1.142944]",-11.79611,-11.90718,-11.09429,-12.82916,False,-10.630379566210815,-11.718808482551458,16
1566,4,26.189099999999996,1.0,"[-0.347782, -0.3480653, 1.658316]","[-0.2241185, -0.2602824, 1.142944]",-11.82423,-11.89622,-11.09429,-12.82916,False,-10.654974226135037,-11.705731903386143,16
1567,4,26.205899999999986,1.0,"[-0.3277659, -0.3237918, 1.560969]","[-0.2241185, -0.2602824, 1.142945]",-12.04338,-11.83499,-11.09429,-12.82916,False,-10.84655835905202,-11.62829359997174,16
1568,4,26.222399999999993,1.0,"[-0.3274564, -0.3237728, 1.561122]","[-0.2241186, -0.2602824, 1.142944]",-12.03345,-11.83302,-11.0943,-12.82916,False,-10.837895363734244,-11.627001718473334,16
1569,4,26.239100000000008,1.0,"[-0.30845, -0.3044038, 1.466126]","[-0.2241185, -0.2602824, 1.142945]",-12.16704,-11.8103,-11.09429,-12.82916,False,-10.954626420839569,-11.594574737859963,16
1570,4,26.256,1.0,"[-0.3089783, -0.3046172, 1.465876]","[-0.2241185, -0.2602824, 1.142944]",-12.17971,-11.77817,-11.09429,-12.82916,False,-10.96581092234868,-11.561168383140076,16
1571,4,26.272500000000008,1.0,"[-0.2940132, -0.2907651, 1.397324]","[-0.2241185, -0.2602824, 1.142945]",-12.06668,-11.8329,-11.09429,-12.82916,False,-10.866910831705717,-11.62453278778991,16
1572,4,26.28909999999999,1.0,"[-0.293819, -0.290924, 1.397462]","[-0.2241186, -0.2602824, 1.142945]",-12.07851,-11.79862,-11.09429,-12.82916,False,-10.877370018092998,-11.58901025973943,16
1573,4,26.305800000000005,1.0,"[-0.3065442, -0.3008838, 1.438281]","[-0.2241184, -0.2602824, 1.142944]",-11.86482,-11.76447,-11.09429,-12.82916,False,-10.690914300319518,-11.569550953422189,16
1574,4,26.327200000000005,1.0,"[-0.3068715, -0.2984768, 1.43297]","[-0.2241187, -0.2602823, 1.142945]",-11.86928,-11.78998,-11.0943,-12.82915,False,-10.694712035846187,-11.595048612284128,16
1575,4,26.339100000000002,1.0,"[-0.3065894, -0.298065, 1.433263]","[-0.2241186, -0.2602823, 1.142944]",-11.79302,-11.828,-11.09429,-12.82916,False,-10.627981176474302,-11.638907129143504,16
1576,4,26.355799999999988,1.0,"[-0.3063115, -0.2983791, 1.433293]","[-0.2241185, -0.2602824, 1.142944]",-11.81043,-11.81279,-11.09429,-12.82916,False,-10.64324040739131,-11.622286713762971,16
1577,4,26.372199999999992,1.0,"[-0.2984086, -0.2986628, 1.421348]","[-0.2241186, -0.2602824, 1.142945]",-11.81665,-11.81602,-11.09429,-12.82916,False,-10.648659220872126,-11.625115637884472,16
1578,4,26.389099999999985,1.0,"[-0.2987767, -0.2988976, 1.420768]","[-0.2241185, -0.2602823, 1.142944]",-11.78378,-11.8189,-11.09429,-12.82916,False,-10.619947643948896,-11.630351890097277,16
1579,4,26.4058,1.0,"[-0.2802314, -0.2787148, 1.335519]","[-0.2241185, -0.2602824, 1.142945]",-11.77783,-11.82805,-11.09429,-12.82916,False,-10.61471772934737,-11.64003080783456,16
1580,4,26.422499999999985,1.0,"[-0.2709616, -0.2733489, 1.304666]","[-0.2241186, -0.2602824, 1.142945]",-11.76763,-11.95214,-11.09429,-12.82916,False,-10.605341892697409,-11.766313978030626,16
1581,99,26.45659999999998,1.0,"[-0.2831405, -0.2858846, 1.355777]","[0.1296818, 0.0428176, 1.240344]",-11.7355,-11.97964,5.968767,1.977107,False,-10.57718327481959,-11.7964101237155,16
1582,99,26.4735,1.0,"[-0.2838168, -0.2855953, 1.35569]","[0.1296819, 0.0428177, 1.240344]",-10.74931,-11.49226,5.968768,1.97711,False,-9.717928920829294,-11.372914892753808,16
1583,99,26.490399999999994,1.0,"[-0.290558, -0.2853831, 1.361897]","[0.1296818, 0.0428176, 1.240344]",-19.52235,-7.071242,5.968767,1.977109,False,-17.39490384120747,-6.279667485469897,16
1584,99,26.507000000000005,1.0,"[-0.2903657, -0.2853877, 1.362152]","[0.1296819, 0.0428176, 1.240344]",-19.5278,-7.074334,5.96877,1.977107,False,-17.399650845920082,-6.282411167950041,16
1585,99,26.523799999999994,1.0,"[-0.2963647, -0.2874202, 1.374568]","[0.1296819, 0.0428176, 1.240344]",4.987413,2.666636,5.968772,1.977107,False,3.9691180938723325,1.8422992545031223,16
1586,99,26.540699999999987,1.0,"[-0.2967523, -0.2866831, 1.374891]","[0.1296821, 0.0428176, 1.240344]",4.997662,2.674647,5.968777,1.977108,False,3.978036763462909,1.8496812901878585,16
1587,99,26.557500000000005,1.0,"[-0.3156797, -0.3093847, 1.476704]","[0.1296821, 0.0428176, 1.240344]",5.021581,2.574314,5.968778,1.977106,False,3.9993015326059997,1.7464678810652283,16
1588,99,26.573399999999992,1.0,"[-0.3160903, -0.3085519, 1.477133]","[0.129682, 0.0428176, 1.240344]",5.006854,2.546402,5.968774,1.977106,False,3.9865481827393103,1.719265021173452,16
1589,99,26.591099999999983,1.0,"[-0.3137286, -0.3109988, 1.493293]","[0.129682, 0.0428176, 1.240344]",5.059401,2.641063,5.968774,1.977109,False,4.0320717185433494,1.811337240540702,16
1590,99,26.607399999999984,1.0,"[-0.3138695, -0.3117119, 1.493385]","[0.1296817, 0.0428176, 1.240344]",5.022964,2.666196,5.96876,1.97711,False,4.000161370786906,1.8393425611413683,16
1591,99,26.62440000000001,1.0,"[-0.3162879, -0.3172534, 1.514907]","[0.1296821, 0.0428176, 1.240344]",5.029052,2.636333,5.968776,1.977107,False,4.005590171865488,1.8086950894330847,16
1592,99,26.640299999999996,1.0,"[-0.3168138, -0.3168789, 1.515124]","[0.1296817, 0.0428176, 1.240344]",6.483035,3.002012,5.968761,1.977109,False,5.273761944519099,2.0759982115001647,16
1593,99,26.655900000000003,1.0,"[-0.3169805, -0.3169633, 1.515101]","[0.1296821, 0.0428176, 1.240344]",6.543153,2.983096,5.968776,1.977108,False,5.326325999005199,2.052610744012641,16
1594,99,26.67259999999999,1.0,"[-0.3348743, -0.3359011, 1.605222]","[0.1296818, 0.0428176, 1.240344]",6.933698,3.174612,5.968767,1.977108,False,5.66660836358674,2.2188097630712216,16
1595,99,26.6892,1.0,"[-0.334713, -0.3361816, 1.605284]","[0.1296819, 0.0428176, 1.240344]",6.923393,3.169389,5.968768,1.977109,False,5.6576302456791465,2.2142527691825213,16
1596,99,26.706099999999992,1.0,"[-0.3208247, -0.3260027, 1.540047]","[0.1296819, 0.0428176, 1.240344]",6.988396,3.088593,5.968768,1.977109,False,5.714693865229937,2.1279058631851004,16
1597,99,26.722700000000003,1.0,"[-0.3198987, -0.3267496, 1.539927]","[0.1296818, 0.0428176, 1.240344]",7.118545,3.171636,5.968764,1.977109,False,5.8280201158983225,2.2027400786888873,16
1598,99,26.73939999999999,1.0,"[-0.4326805, -0.4633763, 2.279143]","[0.1296819, 0.0428176, 1.240344]",7.118179,3.199992,5.968768,1.977109,False,5.827593223747347,2.231458440456947,16
1599,99,26.75659999999999,0.9,"[-0.2988279, -0.1045491, 0.8428192]","[0.1296819, 0.0428176, 1.240344]",7.098834,3.002827,5.968772,1.97711,False,5.811448191795833,2.0333202582331444,16
1600,99,26.773799999999994,0.9,"[-0.2988949, -0.1045871, 0.8427534]","[0.1296817, 0.0428176, 1.240344]",7.092216,2.991686,5.96876,1.977108,False,5.8057118018580764,2.022514569174579,16
1601,99,26.790699999999987,0.9,"[0.1211087, 0.0646366, 1.38779]","[0.1296819, 0.0428176, 1.240344]",7.074846,2.991015,5.968772,1.977107,False,5.790547600740371,2.02306269596932,16
1602,99,26.807199999999995,0.9,"[0.12137, 0.064837, 1.387917]","[0.1296821, 0.0428176, 1.240344]",5.57029,2.602009,5.968776,1.977109,False,4.478305932691232,1.7357284369055814,16
1603,99,26.82389999999998,0.9,"[0.0970328, 0.0496498, 1.104299]","[0.1296821, 0.0428176, 1.240344]",5.559468,2.599524,5.968779,1.977109,False,4.468866030227444,1.7339784584276874,16
1604,99,26.84039999999999,0.9,"[0.096743, 0.0491089, 1.104256]","[0.1296819, 0.0428176, 1.240344]",5.985517,2.561672,5.968769,1.977108,False,4.841017038260358,1.6655793727103,16
1605,99,26.858000000000004,0.9,"[0.1026329, 0.0534741, 1.159256]","[0.1296819, 0.0428176, 1.240344]",6.067588,2.635977,5.968772,1.977109,False,4.912396706966462,1.734968324359964,16
1606,99,26.872600000000006,0.9,"[0.1019189, 0.053999, 1.159586]","[0.1296818, 0.0428176, 1.240344]",6.054578,2.625137,5.968764,1.97711,False,4.90107795702462,1.724918765023563,16
1607,99,26.889099999999985,0.9,"[0.1020479, 0.0533959, 1.159641]","[0.1296819, 0.0428176, 1.240344]",6.075177,2.6394,5.968768,1.977109,False,4.919010142225421,1.7378958269449933,16
1608,99,26.906000000000006,0.9,"[0.1375892, 0.0634976, 1.210792]","[0.1296819, 0.0428176, 1.240344]",6.015646,2.6925,5.968772,1.977109,False,4.8668292576506555,1.7958314942557632,16
1609,99,26.922699999999992,0.9,"[0.1388763, 0.0630968, 1.210793]","[0.1296818, 0.0428176, 1.240344]",6.031278,2.673784,5.968766,1.977109,False,4.880549283931891,1.7757890778927572,16
1610,99,26.939300000000003,0.9,"[0.150561, 0.0686682, 1.238063]","[0.1296819, 0.0428176, 1.240344]",6.202175,2.584191,5.968769,1.977109,False,5.030108305495585,1.6730599797873702,16
1611,99,26.955899999999986,0.9,"[0.1503568, 0.0685649, 1.238243]","[0.1296821, 0.0428176, 1.240344]",6.199995,2.627138,5.968777,1.977109,False,5.0280422848258635,1.7166706442713173,16
1612,99,26.9726,0.9,"[0.1601039, 0.0704766, 1.306129]","[0.1296818, 0.0428176, 1.240344]",6.085578,2.554372,5.968766,1.977108,False,4.928413648742424,1.65112401337639,16
1613,99,26.989299999999986,0.9,"[0.1534062, 0.0680669, 1.228377]","[0.1296819, 0.0428177, 1.240345]",6.078557,2.526212,5.968769,1.977109,False,4.922389786858318,1.6231258262503725,16
1614,99,27.006,0.9,"[0.153436, 0.0686937, 1.228679]","[0.1296819, 0.0428176, 1.240344]",6.039412,2.463292,5.968772,1.977109,False,4.888448176327943,1.5622245097982486,16
1615,99,27.022599999999983,0.9,"[0.1619301, 0.0682085, 1.300268]","[0.1296819, 0.0428176, 1.240344]",6.031591,2.520707,5.968771,1.977108,False,4.881401920035967,1.620873372670598,16
1616,99,27.039299999999997,0.9,"[0.1618209, 0.0679732, 1.300617]","[0.1296819, 0.0428176, 1.240344]",6.017705,2.573767,5.96877,1.977108,False,4.869076447324199,1.6755440109842472,16
1617,99,27.055800000000005,0.9,"[0.1614419, 0.0679669, 1.300789]","[0.1296818, 0.0428176, 1.240344]",6.067005,2.470289,5.968767,1.977109,False,4.91251472202954,1.5673552592249842,16
1618,99,27.0728,0.9,"[0.114041, 0.0531398, 1.169323]","[0.1296819, 0.0428176, 1.240344]",6.097331,2.44972,5.968771,1.977109,False,4.939071933131022,1.544399807151386,16
1619,99,27.089200000000005,0.9,"[0.113819, 0.0530894, 1.169333]","[0.129682, 0.0428176, 1.240344]",6.119294,2.422613,5.968776,1.977108,False,4.9583516743829685,1.5154195648085107,16
1620,99,27.10589999999999,0.9,"[0.1221878, 0.0521381, 1.165373]","[0.1296819, 0.0428176, 1.240344]",6.005678,2.346265,5.968772,1.977109,False,4.859435993718254,1.4461918396442626,16
1621,99,27.12269999999998,0.9,"[0.1214626, 0.0526074, 1.142672]","[0.129682, 0.0428176, 1.240344]",5.961638,2.40148,5.968776,1.977108,False,4.820773182891188,1.50517325682384,16
1622,99,27.139199999999988,0.9,"[0.121203, 0.052392, 1.142698]","[0.1296819, 0.0428176, 1.240344]",5.945234,2.397428,5.96877,1.977108,False,4.806465247422386,1.5022320183618372,16
1623,99,27.15609999999998,0.9,"[0.121618, 0.0526769, 1.142694]","[0.1296819, 0.0428177, 1.240345]",5.917279,2.367432,5.968765,1.977109,False,4.782169661232632,1.4738549086693782,16
1624,99,27.172799999999995,0.9,"[0.119041, 0.0531239, 1.129632]","[0.1296819, 0.0428176, 1.240344]",5.939295,2.396258,5.968772,1.977106,False,4.801283994803146,1.5014676896293375,16
1625,99,27.189300000000003,0.9,"[0.1193699, 0.0527617, 1.129795]","[0.129682, 0.0428176, 1.240344]",5.929782,2.432664,5.968776,1.977109,False,4.792839867555643,1.5389777647209417,16
1626,99,27.20599999999999,0.9,"[0.131045, 0.0544245, 1.205864]","[0.1296818, 0.0428176, 1.240344]",6.04072,2.371611,5.968766,1.977108,False,4.889937243469079,1.4693631114965204,16
1627,99,27.2226,0.9,"[0.1310163, 0.0553378, 1.206027]","[0.129682, 0.0428176, 1.240344]",6.050537,2.367939,5.968775,1.977108,False,4.898522924835233,1.464954021112438,16
1628,99,27.239299999999986,0.9,"[0.1228071, 0.0513874, 1.151879]","[0.1296818, 0.0428176, 1.240344]",6.021383,2.519326,5.968762,1.977108,False,4.872493957876345,1.6201971200325094,16
1629,99,27.255899999999997,0.9,"[0.1226826, 0.0508277, 1.15205]","[0.1296819, 0.0428176, 1.240344]",6.032307,2.52006,5.968768,1.977109,False,4.882029549240041,1.620168113355673,16
1630,99,27.272699999999986,0.9,"[0.1285016, 0.0522498, 1.214574]","[0.129682, 0.0428176, 1.240344]",6.061948,2.423343,5.968773,1.977108,False,4.908276838715056,1.520209389898664,16
1631,99,27.2894,0.9,"[0.1199524, 0.0499771, 1.135249]","[0.1296819, 0.0428176, 1.240344]",6.067559,2.425407,5.968769,1.977109,False,4.913168312324006,1.521901499193703,16
1632,99,27.306099999999986,0.9,"[0.1196635, 0.051026, 1.135148]","[0.1296819, 0.0428176, 1.240345]",6.072979,2.504995,5.968769,1.977107,False,4.917599614216864,1.6020510934386762,16
1633,99,27.322900000000004,0.9,"[0.1289731, 0.0523497, 1.213445]","[0.1296818, 0.0428176, 1.240344]",6.106696,2.476138,5.968765,1.977108,False,4.94714906830002,1.5704697316407628,16
