frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
495,99,8.298900000000003,0.9,"[0.0253148, -0.0770474, 0.6703947]","[0.0443548, -0.0919554, 0.8307618]",5.937625,-9.080666,3.05615,-6.316248,False,5.820128902137132,-8.869306413866587,29
496,99,8.314599999999928,0.9,"[0.0251297, -0.0772715, 0.6704366]","[0.0458597, -0.0931862, 0.8305352]",6.226763,-9.320464,3.160492,-6.401823,False,6.113521753395258,-9.105786323577634,29
497,99,8.33179999999993,0.9,"[0.0277118, -0.0798445, 0.6610923]","[0.0476983, -0.0941583, 0.8303985]",6.208772,-9.342292,3.28747,-6.469097,False,6.095285789170289,-9.126370485887357,29
498,99,8.346599999999967,0.9,"[0.0277902, -0.0790681, 0.6612448]","[0.0491076, -0.0960179, 0.830009]",6.560481,-9.35368,3.385968,-6.598814,False,6.45201950300331,-9.144784543049708,29
499,99,8.363100000000031,0.9,"[0.0300724, -0.0806712, 0.6408681]","[0.0504163, -0.0976617, 0.8296966]",6.545471,-9.366314,3.47729,-6.713264,False,6.436802125199636,-9.156600907614786,29
500,99,8.3827,0.9,"[0.0308187, -0.0804827, 0.6409376]","[0.0519141, -0.0981448, 0.8295173]",6.858888,-9.627886,3.581099,-6.74761,False,6.754832139443719,-9.414511548853687,29
501,99,8.396499999999946,0.9,"[0.0344706, -0.0836658, 0.6699316]","[0.0530564, -0.0990783, 0.8293704]",6.879432,-9.662885,3.660329,-6.81239,False,6.775688127291616,-9.448565968348673,29
502,99,8.4144,0.9,"[0.0345218, -0.0835165, 0.6699798]","[0.0545786, -0.1003274, 0.8291255]",6.875964,-9.894212,3.766161,-6.899469,False,6.772295183783196,-9.670689920526838,29
503,99,8.430099999999925,0.9,"[0.0355351, -0.0833892, 0.6536262]","[0.0557691, -0.1011162, 0.8291061]",6.877822,-9.920306,3.848156,-6.953344,False,6.774193744323352,-9.69579361029489,29
504,99,8.44679999999994,0.9,"[0.0356799, -0.0831956, 0.6537036]","[0.0574903, -0.102274, 0.8288515]",7.000256,-9.927657,3.967758,-7.034308,False,6.898378729076358,-9.705456806107055,29
505,99,8.463399999999979,0.9,"[0.0367133, -0.0838942, 0.6469315]","[0.058738, -0.1032724, 0.8289273]",6.986125,-9.931053,4.053217,-7.101635,False,6.884047920286122,-9.708418431914955,29
506,99,8.47989999999993,0.9,"[0.0370391, -0.083822, 0.6468821]","[0.0609052, -0.1047426, 0.8285518]",7.159205,-10.09322,4.204139,-7.204916,False,7.059684929436395,-9.867864271227672,29
507,99,8.496599999999944,1.0,"[0.039066, -0.0816672, 0.6343452]","[0.062776, -0.106317, 0.8283699]",7.176215,-10.11293,4.333737,-7.313636,False,7.0769482588726795,-9.887157957913924,29
508,99,8.515699999999924,1.0,"[0.0392227, -0.0822194, 0.6343263]","[0.0642144, -0.1073584, 0.8281978]",7.513978,-10.33728,4.433567,-7.386004,False,7.419651629863827,-10.109833036047831,29
509,99,8.530099999999948,1.0,"[0.0469854, -0.0870971, 0.6695358]","[0.0657256, -0.108536, 0.8281343]",7.525157,-10.34922,4.537817,-7.466674,False,7.430996572768061,-10.121539429909197,29
510,99,8.546699999999987,1.0,"[0.0466132, -0.0869632, 0.6695638]","[0.0675229, -0.1094873, 0.8279389]",7.686574,-10.49344,4.662462,-7.533134,False,7.594794498704262,-10.26349865474208,29
511,99,8.564700000000016,1.0,"[0.0504019, -0.0907252, 0.6831198]","[0.0682675, -0.1108365, 0.8279116]",7.668863,-10.48605,4.713799,-7.625124,False,7.576826799447737,-10.25602385881048,29
512,99,8.581500000000005,1.0,"[0.0505591, -0.0906803, 0.6832622]","[0.0701205, -0.1122245, 0.8277521]",7.88708,-10.655,4.842081,-7.720937,False,7.798248526319956,-10.422944382010481,29
513,99,8.597700000000032,1.0,"[0.0507494, -0.0876321, 0.6599195]","[0.0718287, -0.1134296, 0.8276805]",7.878579,-10.67193,4.959883,-7.8035,False,7.789635339188633,-10.439025551773009,29
514,99,8.614799999999946,1.0,"[0.0507669, -0.087765, 0.6598633]","[0.0728314, -0.114815, 0.8275107]",8.03568,-10.78025,5.029793,-7.899209,False,7.949036351698924,-10.546409837154023,29
515,99,8.631099999999947,1.0,"[0.0643059, -0.1040526, 0.7547292]","[0.0742642, -0.1157501, 0.8274148]",8.424516,-10.91924,5.128813,-7.963635,False,8.343495534034762,-10.688179197337238,29
516,99,8.648799999999937,1.0,"[0.0642501, -0.103968, 0.7546778]","[0.0758521, -0.1172828, 0.8271238]",8.465141,-10.93007,5.2397,-8.070508,False,8.384706048249402,-10.699445264671231,29
517,99,8.665099999999939,1.0,"[0.0600327, -0.0959669, 0.6878743]","[0.077566, -0.1186676, 0.8268409]",8.421376,-10.877,5.359238,-8.16728,False,8.340287987780467,-10.647539462013375,29
518,99,8.68139999999994,1.0,"[0.0597934, -0.0963243, 0.6878575]","[0.078981, -0.1200581, 0.826655]",8.719237,-10.85763,5.457634,-8.263497,False,8.642388777805204,-10.635264860263137,29
519,99,8.69769999999994,1.0,"[0.0617306, -0.0987721, 0.6985722]","[0.0807994, -0.1211213, 0.8267083]",8.723556,-10.87816,5.582147,-8.335122,False,8.646780459136775,-10.655076441612824,29
520,99,8.714899999999943,1.0,"[0.0618206, -0.098794, 0.698595]","[0.0821572, -0.1225039, 0.8264987]",8.852086,-11.09022,5.676773,-8.431015,False,8.777258639775695,-10.861499351238397,29
521,99,8.730999999999995,1.0,"[0.0778916, -0.1098287, 0.7323918]","[0.0837246, -0.1235496, 0.8262933]",8.818861,-11.14853,5.785776,-8.504018,False,8.743590940749103,-10.916801954048868,29
522,99,8.748100000000022,1.0,"[0.0779062, -0.1101062, 0.7323634]","[0.0852543, -0.1251069, 0.8260477]",9.124086,-11.29036,5.892491,-8.612133,False,9.053247595542699,-11.059522102882058,29
523,99,8.765800000000013,1.0,"[0.0783769, -0.1198208, 0.7469317]","[0.0866328, -0.1264986, 0.8259848]",9.088865,-11.3263,5.987533,-8.70713,False,9.017543371762889,-11.09329511484702,29
524,99,8.7817,1.0,"[0.0777043, -0.1194122, 0.7471298]","[0.0881367, -0.1272796, 0.8259199]",9.212484,-11.61665,6.091177,-8.760731,False,9.143082626461986,-11.374813922046632,29
525,99,8.797799999999938,1.0,"[0.0759099, -0.1141862, 0.6957356]","[0.0898089, -0.1290446, 0.8257242]",9.206692,-11.58306,6.207305,-8.882364,False,9.13718989545264,-11.342426446277127,29
526,99,8.814599999999928,1.0,"[0.0756873, -0.1144561, 0.695721]","[0.0913674, -0.1300671, 0.8255749]",9.168159,-11.55129,6.315296,-8.953204,False,9.09808995858704,-11.311091242447576,29
527,99,8.831299999999942,1.0,"[0.0834017, -0.1194539, 0.7252004]","[0.0927345, -0.1312573, 0.8252646]",9.143139,-11.54043,6.4114,-9.037129,False,9.072707098053106,-11.300128039373668,29
528,99,8.84839999999997,1.0,"[0.083214, -0.1196251, 0.7252424]","[0.0945202, -0.1323499, 0.8250282]",9.60078,-11.69495,6.535655,-9.113664,False,9.5369614291789,-11.458276939795743,29
529,99,8.864500000000021,1.0,"[0.087597, -0.1235377, 0.7282432]","[0.096362, -0.133579, 0.8248444]",9.60921,-11.69899,6.663342,-9.198872,False,9.545513893031881,-11.46233667841789,29
530,99,8.88130000000001,1.0,"[0.0878621, -0.1239957, 0.7282447]","[0.0981138, -0.1351144, 0.8245751]",9.784461,-11.85866,6.785558,-9.305758,False,9.723351536136475,-11.619430206064743,29
531,99,8.897899999999936,1.0,"[0.0843008, -0.1219368, 0.6990831]","[0.0997428, -0.1358582, 0.8246553]",9.81071,-11.83363,6.896479,-9.355187,False,9.749961610974921,-11.595945932601449,29
532,99,8.914899999999989,1.0,"[0.0843093, -0.1222438, 0.6989626]","[0.1014988, -0.1368607, 0.8244832]",9.967933,-12.06757,7.018142,-9.424917,False,9.909553995624444,-11.823995208905293,29
533,99,8.931299999999965,1.0,"[0.0850566, -0.1212409, 0.6927047]","[0.1029013, -0.1377191, 0.8244959]",9.997034,-12.0232,7.114022,-9.482819,False,9.9390463537617,-11.78199480844044,29
534,99,8.947999999999979,1.0,"[0.0848898, -0.1212927, 0.6927585]","[0.1041874, -0.1397158, 0.8241403]",10.04274,-12.04939,7.205081,-9.621825,False,9.985418638962846,-11.808122687654894,29
535,99,8.96429999999998,1.0,"[0.09042, -0.1281404, 0.7198696]","[0.1054914, -0.1410466, 0.8240789]",10.05497,-12.05311,7.294835,-9.712441,False,9.997825153242438,-11.811955823133582,29
536,99,8.981899999999996,1.0,"[0.0906325, -0.1283894, 0.719833]","[0.1071011, -0.1415578, 0.8240423]",10.20645,-12.38028,7.405247,-9.747396,False,10.15164278343117,-12.12943370490971,29
537,99,8.998100000000022,1.0,"[0.095725, -0.1323764, 0.7257356]","[0.1074976, -0.1425688, 0.8242189]",10.20092,-12.39078,7.430781,-9.813603,False,10.14603952811233,-12.139401782925274,29
538,99,9.014699999999948,1.0,"[0.0958635, -0.132525, 0.7256934]","[0.1092578, -0.1439207, 0.8240554]",10.27935,-12.5236,7.552542,-9.906747,False,10.225660163913492,-12.268647041973418,29
539,99,9.031200000000013,1.0,"[0.0972787, -0.1334998, 0.7207609]","[0.1107773, -0.1453774, 0.8236995]",10.29134,-12.52176,7.659606,-10.00924,False,10.237820260207773,-12.267134502105096,29
540,99,9.048299999999927,1.0,"[0.0970601, -0.133415, 0.7208222]","[0.1123255, -0.1460806, 0.8236557]",10.66464,-12.57076,7.765767,-10.05719,False,10.616473308458858,-12.322135110252056,29
541,99,9.064700000000016,1.0,"[0.0970121, -0.1317513, 0.7002882]","[0.1140173, -0.1476252, 0.8233948]",10.68606,-12.52117,7.883739,-10.16448,False,10.638172255035823,-12.274957459752837,29
542,99,9.082099999999969,1.0,"[0.0969075, -0.1319674, 0.700298]","[0.1160901, -0.1486273, 0.8231677]",10.65395,-12.85653,8.027399,-10.23479,False,10.6057846242929,-12.596399963822954,29
543,99,9.097700000000032,1.0,"[0.0975928, -0.1316227, 0.6912851]","[0.1177154, -0.1502207, 0.8229576]",10.70328,-12.88896,8.140337,-10.34474,False,10.655835980326403,-12.628598608196215,29
544,99,9.131599999999935,1.0,"[0.1055761, -0.1375214, 0.7128491]","[0.1196339, -0.1516826, 0.8227112]",10.96036,-12.91389,8.273627,-10.44627,False,10.916597711045121,-12.658008914034998,29
545,99,9.138199999999983,1.0,"[0.1060884, -0.1376557, 0.7128206]","[0.1210114, -0.1521828, 0.8228403]",11.24743,-13.00632,8.366261,-10.47834,False,11.207813713739892,-12.752892757441144,29
546,99,9.154800000000023,1.0,"[0.1055534, -0.1369988, 0.7129658]","[0.1239947, -0.1543055, 0.8225173]",11.21185,-13.03364,8.572801,-10.62528,False,11.171740726504828,-12.778378327860075,29
547,99,9.174399999999991,1.0,"[0.1122269, -0.1403543, 0.7317632]","[0.1245213, -0.1557228, 0.822276]",11.23572,-12.98853,8.611157,-10.72369,False,11.195927044402206,-12.735555947972193,29
548,99,9.188400000000001,1.0,"[0.1122332, -0.1405633, 0.7314361]","[0.1259898, -0.1568762, 0.8220404]",11.28122,-13.35736,8.713614,-10.80428,False,11.242274860710404,-13.090797136953041,29
549,99,9.20519999999999,1.0,"[0.1098198, -0.1382204, 0.7051523]","[0.1274813, -0.1583675, 0.8219848]",11.23456,-13.33747,8.81575,-10.90526,False,11.194938354550134,-13.070700350766963,29
550,99,9.221900000000005,1.0,"[0.1093435, -0.1388927, 0.7047816]","[0.1284571, -0.159485, 0.8219349]",11.48781,-13.39224,8.882683,-10.98099,False,11.451831499748016,-13.128691613225683,29
551,99,9.23860000000002,1.0,"[0.111763, -0.1389301, 0.6958863]","[0.1297618, -0.1608172, 0.8217304]",11.70258,-13.47718,8.973637,-11.07315,False,11.66971181160618,-13.214844331889637,29
552,99,9.255199999999945,1.0,"[0.1112468, -0.139287, 0.6954021]","[0.1308649, -0.1620367, 0.8215615]",11.72488,-13.52484,9.050495,-11.15726,False,11.692355672483055,-13.261097407460625,29
553,99,9.27170000000001,1.0,"[0.1189783, -0.1508048, 0.7335812]","[0.132654, -0.1630039, 0.8215796]",12.132,-13.71555,9.171943,-11.22193,False,12.105387596677742,-13.45293425596953,29
554,99,9.288499999999999,1.0,"[0.118825, -0.150259, 0.7331052]","[0.1341061, -0.1642388, 0.8213268]",12.15123,-13.69224,9.273414,-11.30815,False,12.124879442480152,-13.430952915524315,29
555,99,9.305200000000013,1.0,"[0.1159643, -0.1468535, 0.7185148]","[0.1361838, -0.1656587, 0.8212585]",12.29463,-13.81526,9.415298,-11.40429,False,12.270391867776077,-13.552165853096989,29
556,99,9.32179999999994,1.0,"[0.1155778, -0.1466297, 0.7181137]","[0.1374845, -0.166978, 0.8209532]",12.27571,-13.81177,9.507066,-11.49686,False,12.25120001681914,-13.548411446402785,29
557,99,9.338399999999979,1.0,"[0.12333, -0.1509245, 0.7291102]","[0.1397234, -0.1683375, 0.8208249]",12.4961,-13.93531,9.660469,-11.58971,False,12.474801302679822,-13.671760265016765,29
558,99,9.355199999999968,1.0,"[0.123404, -0.1509337, 0.7288958]","[0.1408698, -0.1692892, 0.8206137]",12.49745,-13.96095,9.740679,-11.65636,False,12.476184370075481,-13.696417074515965,29
559,99,9.371999999999957,1.0,"[0.1286208, -0.1566113, 0.745841]","[0.1427325, -0.1709066, 0.8205664]",12.50392,-14.12337,9.867522,-11.76529,False,12.482834135062463,-13.852564675970653,29
560,99,9.388699999999972,1.0,"[0.1289115, -0.1561971, 0.7454873]","[0.1440002, -0.1718599, 0.8204325]",12.48801,-14.14878,9.955006,-11.83095,False,12.466710793382244,-13.876633705523824,29
561,99,9.405099999999948,1.0,"[0.1299504, -0.1580769, 0.7394049]","[0.1457227, -0.1733745, 0.8203076]",12.6126,-14.37591,10.07316,-11.93401,False,12.593200867021924,-14.097448132838576,29
562,99,9.421600000000012,1.0,"[0.1302859, -0.1574158, 0.7391118]","[0.1470693, -0.1743495, 0.8201329]",12.58946,-14.37137,10.16644,-12.00166,False,12.5697282350215,-14.092595469441186,29
563,99,9.438800000000015,1.0,"[0.1331304, -0.1604648, 0.7517409]","[0.1485673, -0.1757292, 0.8200608]",12.89962,-14.46278,10.26868,-12.09488,False,12.884363162866794,-14.186990339299411,29
564,99,9.45519999999999,1.0,"[0.1332121, -0.160415, 0.7512682]","[0.1502762, -0.1762924, 0.8199084]",12.89222,-14.46695,10.38613,-12.13469,False,12.876859816321982,-14.190838484836622,29
565,99,9.472099999999955,1.0,"[0.1391658, -0.1696656, 0.7729517]","[0.1519075, -0.1778323, 0.8198249]",13.0488,-14.53311,10.49743,-12.23871,False,13.035709696509663,-14.257715543867342,29
566,99,9.488399999999956,1.0,"[0.1390182, -0.169728, 0.7725596]","[0.1534045, -0.178784, 0.8196643]",13.08769,-14.55461,10.60057,-12.30455,False,13.075166198292647,-14.27919364191517,29
567,99,9.505400000000009,1.0,"[0.1420112, -0.1739345, 0.7830413]","[0.1553236, -0.1802037, 0.8195779]",13.27781,-14.74029,10.73123,-12.40052,False,13.268099012412641,-14.4615867198934,29
568,99,9.522499999999923,1.0,"[0.1421131, -0.1738257, 0.78267]","[0.1569825, -0.1812658, 0.8194502]",13.27749,-14.77794,10.84479,-12.47321,False,13.267794716299633,-14.49774405847044,29
569,99,9.538400000000024,1.0,"[0.1397723, -0.1655114, 0.7422349]","[0.158714, -0.1821069, 0.8193371]",13.37459,-14.97746,10.963,-12.53094,False,13.366387666778781,-14.691453823420066,29
570,99,9.555099999999925,1.0,"[0.1399963, -0.1647626, 0.7418985]","[0.1603625, -0.184076, 0.8188671]",13.35562,-14.98854,11.08027,-12.66912,False,13.347152946562838,-14.701693347911393,29
571,99,9.57179999999994,1.0,"[0.1431508, -0.1736746, 0.7609558]","[0.1619027, -0.185648, 0.8188233]",13.501,-15.04605,11.1846,-12.77444,False,13.494638355464922,-14.760023726649145,29
572,99,9.588799999999992,1.0,"[0.1436995, -0.1739709, 0.7602701]","[0.162813, -0.185928, 0.8188637]",13.49783,-15.07474,11.24535,-12.79246,False,13.491438568435274,-14.787514096232377,29
573,99,9.605099999999993,1.0,"[0.1527718, -0.1808736, 0.7888564]","[0.1636582, -0.1871989, 0.8189673]",13.84947,-15.02654,11.30083,-12.87542,False,13.848070216706208,-14.748690331438198,29
574,99,9.622899999999959,1.0,"[0.155963, -0.1811526, 0.7842633]","[0.1653789, -0.1879663, 0.8188642]",13.82452,-15.00892,11.41795,-12.92801,False,13.822754715562334,-14.73123540007307,29
575,99,9.638500000000022,1.0,"[0.1555403, -0.1816438, 0.7846836]","[0.1669233, -0.1895236, 0.8187236]",13.93034,-15.06968,11.52366,-13.03364,False,13.93011738726866,-14.791846679588456,29
576,99,9.655599999999936,1.0,"[0.1559238, -0.1810438, 0.7849038]","[0.168334, -0.1906386, 0.8185057]",13.96282,-15.02812,11.62142,-13.11105,False,13.963038473656857,-14.752617202061506,29
577,99,9.671899999999937,1.0,"[0.1569731, -0.186851, 0.7869155]","[0.1700919, -0.1919496, 0.8184324]",14.27615,-14.99259,11.74045,-13.1992,False,14.280820292689514,-14.725149145513084,29
578,99,9.689799999999991,1.0,"[0.1562483, -0.1864926, 0.7866214]","[0.1717989, -0.1932082, 0.8180091]",14.28555,-15.04248,11.86092,-13.28933,False,14.290381282328628,-14.773270027756237,29
579,99,9.706500000000005,1.0,"[0.1502991, -0.1760797, 0.7395493]","[0.1735006, -0.194764, 0.8178609]",14.4909,-15.08917,11.97714,-13.39483,False,14.498686585909066,-14.822482065661506,29
580,99,9.72449999999992,1.0,"[0.1694157, -0.1960142, 0.8178924]","[0.1753622, -0.1959539, 0.8177792]",14.43743,-15.11116,12.10305,-13.47499,False,14.44446545430549,-14.84246773750411,29
581,99,9.740199999999959,1.0,"[0.1697468, -0.1967325, 0.8178875]","[0.1771258, -0.1972331, 0.8176777]",14.57115,-15.22579,12.2226,-13.56134,False,14.580155237377928,-14.95541604107908,29
582,99,9.75789999999995,1.0,"[0.1679252, -0.190654, 0.7811726]","[0.1784992, -0.198116, 0.8177395]",14.53966,-15.20048,12.31359,-13.6188,False,14.548202275956584,-14.930435590068662,29
583,99,9.77419999999995,1.0,"[0.168267, -0.1903935, 0.7814853]","[0.1798024, -0.1997985, 0.8176408]",14.56721,-15.21047,12.40217,-13.73169,False,14.576150769008231,-14.940616902260741,29
584,99,9.790899999999965,1.0,"[0.1683663, -0.1899736, 0.7725452]","[0.1819386, -0.201191, 0.8175008]",14.55317,-15.20905,12.54696,-13.82601,False,14.561909665870731,-14.938954526030031,29
585,99,9.807500000000005,1.0,"[0.1680931, -0.1899169, 0.7725183]","[0.1829522, -0.2024163, 0.8171]",14.62013,-15.341,12.62061,-13.91351,False,14.62989616631716,-15.067120327755358,29
586,99,9.824299999999994,1.0,"[0.1982284, -0.2219362, 0.8944387]","[0.1838561, -0.2034527, 0.8172356]",14.63356,-15.3652,12.67892,-13.97973,False,14.643530829581165,-15.090650724285158,29
587,99,9.841199999999958,1.0,"[0.1982281, -0.222336, 0.8943372]","[0.1857368, -0.2051397, 0.8168083]",14.69452,-15.36725,12.81084,-14.09813,False,14.705361779653485,-15.093915510193671,29
588,99,9.857799999999997,1.0,"[0.189329, -0.2148129, 0.8537318]","[0.1872044, -0.2063218, 0.8169832]",14.7101,-15.34684,12.90602,-14.17319,False,14.721153104419939,-15.074642141221894,29
589,99,9.874399999999923,1.0,"[0.1890924, -0.2152291, 0.8537861]","[0.1884882, -0.207183, 0.8167543]",15.02093,-15.31176,12.99504,-14.23377,False,15.036399492889261,-15.047553188527285,29
590,99,9.890800000000013,1.0,"[0.1775108, -0.2033339, 0.7933179]","[0.1906441, -0.2084715, 0.8165874]",15.10398,-15.0181,13.14114,-14.32148,False,15.120476443754308,-14.76724770776761,29
591,99,9.907600000000002,1.0,"[0.1771889, -0.2032836, 0.7933831]","[0.192194, -0.2100867, 0.8160707]",15.11037,-15.00538,13.25232,-14.43657,False,15.126950775324401,-14.755165521289928,29
592,99,9.924399999999991,1.0,"[0.1787639, -0.2013227, 0.7805482]","[0.1938562, -0.2114155, 0.8158876]",14.86194,-15.37212,13.36573,-14.52716,False,14.875173339936232,-15.102151784839618,29
593,99,9.94139999999993,1.0,"[0.1786622, -0.201388, 0.7805668]","[0.195123, -0.212396, 0.8156058]",14.86814,-15.35342,13.45438,-14.59649,False,14.881451740858072,-15.084321561081824,29
594,99,9.957699999999932,1.0,"[0.1839918, -0.2057984, 0.7938707]","[0.1968952, -0.2133793, 0.8156379]",14.62924,-15.23895,13.57157,-14.6606,False,14.63908121643902,-14.96929136893394,29
595,99,9.977599999999939,1.0,"[0.1845574, -0.2061138, 0.7938608]","[0.1983889, -0.2145515, 0.8152952]",14.64992,-15.21959,13.67621,-14.74357,False,14.660045879086656,-14.951134960841639,29
596,99,9.99109999999996,1.0,"[0.1863642, -0.2077785, 0.789742]","[0.1994271, -0.2159779, 0.8152569]",14.95686,-15.26209,13.74569,-14.83795,False,14.971388528151861,-14.998481627016572,29
597,99,10.007499999999936,1.0,"[0.1863548, -0.2083284, 0.7897223]","[0.2015285, -0.2173831, 0.8148726]",14.95399,-15.25904,13.89125,-14.93692,False,14.968475933678784,-14.995490994361193,29
598,99,10.024499999999989,1.0,"[0.1756914, -0.1976837, 0.7389284]","[0.2027162, -0.2183048, 0.8148079]",14.88265,-15.41866,13.97098,-14.99853,False,14.896203909904767,-15.147295266243768,29
599,99,10.041499999999928,1.0,"[0.1754873, -0.1978983, 0.7391579]","[0.2044359, -0.2195477, 0.8144823]",14.86459,-15.46491,14.09021,-15.0858,False,14.877911109427739,-15.191336146024291,29
600,99,10.058099999999968,1.0,"[0.1893888, -0.2120381, 0.7888005]","[0.2063525, -0.2204941, 0.814368]",14.9093,-15.56453,14.21889,-15.14988,False,14.923312715820519,-15.28797493538516,29
601,99,10.075199999999995,1.0,"[0.1893385, -0.212457, 0.7887833]","[0.2081783, -0.2212918, 0.8139291]",14.91935,-15.53939,14.34694,-15.20997,False,14.933492585739604,-15.264040697452655,29
602,99,10.091699999999946,0.5,"[0.1944729, -0.211753, 0.7888111]","[0.2097005, -0.2227454, 0.81388]",14.73542,-15.45672,14.44831,-15.3061,False,14.746893556088937,-15.18072388943867,29
603,99,10.108699999999999,0.5,"[0.1941414, -0.2115288, 0.7889449]","[0.2113743, -0.2240254, 0.8133632]",14.72626,-15.46023,14.56761,-15.3992,False,14.737604740537883,-15.183900673569829,29
604,99,10.12519999999995,1.0,"[0.1886362, -0.2047714, 0.7605165]","[0.2129498, -0.2254113, 0.8132617]",14.90074,-15.47319,14.67327,-15.49174,False,14.91458139639968,-15.200057734300675,29
605,99,10.142299999999977,1.0,"[0.1891341, -0.2042231, 0.7606776]","[0.2144126, -0.2267925, 0.812831]",14.8963,-15.48196,14.77716,-15.58993,False,14.910082763039096,-15.208387254561108,29
606,99,10.158900000000017,1.0,"[0.2197672, -0.2313035, 0.863683]","[0.2157688, -0.2284982, 0.8124443]",14.9845,-15.54724,14.87326,-15.70852,False,14.999576446086751,-15.272965643337109,29
607,99,10.175600000000031,1.0,"[0.2199396, -0.2321322, 0.8637673]","[0.2173003, -0.2290911, 0.8125777]",14.98169,-15.53117,14.97176,-15.74481,False,14.99671769805313,-15.257470121184381,29
608,99,10.192199999999957,1.0,"[0.2324247, -0.2424699, 0.8993092]","[0.2184706, -0.229192, 0.8129863]",14.97234,-15.48853,15.04153,-15.74388,False,14.987211325126243,-15.216314179917397,29
609,99,10.208799999999997,1.0,"[0.2315633, -0.2428755, 0.8994399]","[0.2196707, -0.2305983, 0.8126837]",15.03154,-15.43872,15.12575,-15.84124,False,15.047229241132522,-15.169728216029435,29
610,99,10.225399999999922,0.5,"[0.2337665, -0.2447689, 0.8992991]","[0.2215329, -0.2320711, 0.8127226]",15.06356,-15.41909,15.24733,-15.93658,False,15.079695570394222,-15.15155349232337,29
611,99,10.242399999999975,0.5,"[0.2332993, -0.2444057, 0.8995324]","[0.2235317, -0.2327634, 0.8123105]",15.07969,-15.46393,15.38585,-15.98938,False,15.09607987248407,-15.194966717611676,29
612,99,10.25929999999994,0.5,"[0.2337588, -0.2445719, 0.8995242]","[0.2254441, -0.234102, 0.8121908]",15.04263,-15.60221,15.51334,-16.07884,False,15.058565505584092,-15.327001786784214,29
613,99,10.276299999999992,0.5,"[0.2335308, -0.2445555, 0.899552]","[0.227109, -0.2353097, 0.8117307]",15.04306,-15.6014,15.63075,-16.16616,False,15.059001205223742,-15.326232893032007,29
614,99,10.293299999999931,0.5,"[0.2345812, -0.2467059, 0.899276]","[0.2289458, -0.2365158, 0.8117423]",15.12604,-15.42252,15.75071,-16.24444,False,15.143068952514335,-15.156176123648185,29
615,99,10.310499999999934,0.5,"[0.2347424, -0.2470468, 0.8990306]","[0.23042, -0.2376937, 0.8114153]",15.11992,-15.35808,15.85311,-16.32726,False,15.136826932203832,-15.094149173746974,29
616,99,10.327199999999948,0.5,"[0.2357375, -0.2470533, 0.8989283]","[0.2322108, -0.2386297, 0.8113659]",14.8749,-15.68363,15.97099,-16.38906,False,14.88848597868648,-15.401643482233668,29
617,99,10.344600000000014,0.5,"[0.2360091, -0.2467197, 0.8989673]","[0.2337703, -0.2395955, 0.8110642]",14.89345,-15.68828,16.07839,-16.45761,False,14.907303174584817,-15.40650424519015,29
618,99,10.360900000000015,0.5,"[0.2412427, -0.2461415, 0.8990163]","[0.2351561, -0.2414572, 0.8109845]",14.9013,-15.68016,16.17025,-16.58003,False,14.915260815638524,-15.398871551317018,29
619,99,10.394199999999955,0.5,"[0.2427453, -0.2412996, 0.8994056]","[0.2372796, -0.2435601, 0.8108149]",14.93346,-15.6624,16.31177,-16.7197,False,14.947870149349683,-15.382496003593527,29
620,99,10.411299999999983,0.5,"[0.2428377, -0.2410704, 0.8993495]","[0.2367278, -0.2437105, 0.8106943]",14.83317,-15.8863,16.27814,-16.7318,False,14.84626964122488,-15.595428135853924,29
621,99,10.427599999999984,0.5,"[0.2385091, -0.2470962, 0.8987852]","[0.2364735, -0.2437639, 0.8109252]",14.8276,-15.90196,16.25718,-16.73077,False,14.840628593181876,-15.61035172391588,29
622,99,10.444599999999923,0.5,"[0.2386279, -0.2467959, 0.8988405]","[0.236656, -0.2436789, 0.8107777]",14.62142,-15.80555,16.27188,-16.72813,False,14.63145467796314,-15.513364247876847,29
623,99,10.461500000000001,0.5,"[0.2347052, -0.2449545, 0.8991657]","[0.2363326, -0.2436595, 0.8110759]",14.61482,-15.7776,16.24515,-16.72106,False,14.62474545395734,-15.486377015275131,29
624,99,10.478200000000015,0.5,"[0.2350631, -0.2446399, 0.899209]","[0.2367333, -0.2438512, 0.8108149]",14.57983,-15.98675,16.2762,-16.73857,False,14.58936877916007,-15.686529192225139,29
625,99,10.494799999999941,0.5,"[0.2402281, -0.2453678, 0.899251]","[0.2368536, -0.2439867, 0.8109685]",14.59258,-15.95311,16.28111,-16.74436,False,14.602282599509639,-15.654487795205501,29
626,99,10.511499999999955,0.5,"[0.2401711, -0.2453075, 0.8992185]","[0.2371358, -0.2439631, 0.8106306]",14.64413,-16.0948,16.30591,-16.74941,False,14.654644456426961,-15.791681671511618,29
627,99,10.52839999999992,0.5,"[0.2389016, -0.2479281, 0.8989537]","[0.2370204, -0.2435433, 0.8110427]",14.63444,-16.12489,16.29056,-16.71418,False,14.644832388377392,-15.820378209053633,29
628,99,10.545799999999986,0.5,"[0.2385501, -0.248659, 0.8987721]","[0.2369943, -0.2437452, 0.8108585]",14.51505,-16.27398,16.29236,-16.73085,False,14.523819063584689,-15.961046757593616,29
