frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2577,99,43.32249999999999,0.75,"[0.0133064, 0.0939837, 0.809477]","[0.0212638, 0.0358289, 0.8396726]",1.259544,5.29611,1.450643,2.443331,False,-1.423067369935145,3.0967996833611946,6
2578,99,43.33929999999998,0.75,"[0.013339, 0.0790596, 0.8084456]","[0.0226336, 0.0392332, 0.8379591]",1.497375,5.746083,1.547207,2.680628,False,-1.3307226572213493,3.504024225679902,6
2579,99,43.35579999999993,0.75,"[0.0128328, 0.0788001, 0.8083119]","[0.0246879, 0.0404262, 0.8364083]",1.492767,5.817807,1.690685,2.767127,False,-1.3530413593814201,3.5686782705538893,6
2580,99,43.372999999999934,0.75,"[0.0126313, 0.0717837, 0.8075235]","[0.0264493, 0.0434964, 0.8351343]",1.851555,6.053501,1.813994,2.981448,False,-1.1006417986744246,3.7833910849394017,6
2581,99,43.38900000000001,0.75,"[0.0123462, 0.0722427, 0.8074438]","[0.0285581, 0.0453338, 0.8339391]",1.783848,6.164997,1.961318,3.111598,False,-1.1880779910146038,3.8835321813364074,6
2582,99,43.40599999999995,0.75,"[0.0174387, 0.0747554, 0.8067525]","[0.0289911, 0.0452776, 0.8334625]",1.893417,6.051523,1.992168,3.109517,False,-1.063669803153075,3.781859360462932,6
2583,99,43.42259999999999,0.75,"[0.0177372, 0.0747822, 0.806723]","[0.0308799, 0.0448786, 0.8328308]",1.909763,6.056323,2.123456,3.084505,False,-1.050655330240183,3.7862864983364335,6
2584,99,43.439199999999914,0.75,"[0.0210905, 0.0811873, 0.8068249]","[0.0324806, 0.0431132, 0.8327391]",1.925594,5.836207,2.233662,2.963715,False,-0.9806891197558311,3.5878778743704562,6
2585,99,43.455799999999954,0.75,"[0.0210139, 0.0821621, 0.8063781]","[0.0311615, 0.0417725, 0.8324605]",1.915131,5.866229,2.143752,2.872668,False,-0.9974655958714895,3.614889167983843,6
2586,99,43.47289999999998,0.75,"[0.0260694, 0.0855204, 0.8064281]","[0.0313842, 0.0401861, 0.8327307]",1.90211,5.552834,2.158358,2.762851,False,-0.9288276439961894,3.3321863986359577,6
2587,99,43.48939999999993,0.75,"[0.0251081, 0.087082, 0.8061904]","[0.0311429, 0.0365656, 0.8330433]",1.845527,5.56016,2.140975,2.513326,False,-0.979988379193834,3.3384523902876873,6
2588,99,43.50580000000002,0.75,"[0.0266726, 0.0855351, 0.8068321]","[0.0287329, 0.0367522, 0.8338556]",1.392003,5.186984,1.973511,2.523676,False,-1.2798286882309942,2.9991857836462654,6
2589,99,43.52239999999995,0.75,"[0.02688, 0.0855302, 0.8061416]","[0.0281457, 0.0341798, 0.8339732]",1.381876,5.175998,1.93294,2.346913,False,-1.2858468942412267,2.9892174639312157,6
2590,99,43.53929999999991,0.75,"[0.0271038, 0.082402, 0.806165]","[0.0270208, 0.0349513, 0.834646]",1.237592,5.027443,1.854244,2.397892,False,-1.37362441411104,2.8543795262357192,6
2591,99,43.555999999999926,0.75,"[0.0269471, 0.0828005, 0.8058888]","[0.0251537, 0.034239, 0.8356676]",1.156663,5.0257,1.724092,2.346209,False,-1.44367916958973,2.852320360218195,6
2592,99,43.57249999999999,0.75,"[0.026744, 0.0782903, 0.8052911]","[0.0233417, 0.0331859, 0.8367006]",0.9776853,4.916459,1.597981,2.27132,False,-1.57171261931369,2.752727481070759,6
2593,99,43.58929999999998,0.75,"[0.025942, 0.0783765, 0.8051098]","[0.0219203, 0.032403, 0.8380781]",0.9347585,4.921445,1.498254,2.21415,False,-1.6103798585360656,2.7569654540415027,6
2594,99,43.60579999999993,0.75,"[0.0195448, 0.0730144, 0.8043174]","[0.0206418, 0.0325984, 0.8393421]",0.6970896,4.830528,1.408779,2.224135,False,-1.7942173351005695,2.673544035569732,6
2595,99,43.622499999999945,0.75,"[0.0193991, 0.0728458, 0.8041732]","[0.0203347, 0.0320538, 0.8411718]",0.7752209,4.87922,1.384812,2.182264,False,-1.7385814984034207,2.717925676074731,6
2596,99,43.63919999999996,0.75,"[0.0173676, 0.0707225, 0.8039271]","[0.0194391, 0.031848, 0.8432948]",0.7399743,4.979632,1.320515,2.162813,False,-1.7949117754905377,2.8082665086907226,6
2597,99,43.65599999999995,0.75,"[0.0162238, 0.0706641, 0.8035434]","[0.0203093, 0.0314466, 0.8454876]",0.7947018,4.974581,1.376024,2.130045,False,-1.745948018055366,2.804040973928658,6
2598,99,43.672500000000014,0.75,"[0.0137138, 0.0691254, 0.8036008]","[0.0201464, 0.0330586, 0.8479896]",0.7523706,5.110334,1.360967,2.232528,False,-1.8174692012056521,2.9262101975919337,6
2599,99,43.68909999999994,0.75,"[0.0131066, 0.0691695, 0.8032943]","[0.0207302, 0.0338798, 0.8505064]",0.544243,5.454534,1.396248,2.281163,False,-2.0866177520734723,3.235361769204815,6
2600,99,43.70619999999997,0.75,"[0.0097724, 0.0678762, 0.8031834]","[0.0199271, 0.0363171, 0.8533684]",0.6183489,5.480854,1.337674,2.436888,False,-2.028779043258161,3.2595437623606967,6
2601,99,43.72239999999999,0.75,"[0.0108651, 0.0685463, 0.8029799]","[0.0199549, 0.0375811, 0.8565528]",0.6432903,5.712152,1.334561,2.51223,False,-2.0660809778204445,3.4682819886237266,6
2602,99,43.73919999999998,0.75,"[0.0103692, 0.0699513, 0.8028339]","[0.0190732, 0.039998, 0.8599321]",0.6155125,6.081532,1.270606,2.66308,False,-2.184547761058975,3.801227216254008,6
2603,99,43.7559,0.75,"[0.011135, 0.0698729, 0.8027529]","[0.0162597, 0.0424773, 0.8632747]",0.5241807,5.968864,1.079031,2.816961,False,-2.235355744726312,3.6990715635278337,6
2604,99,43.772699999999986,0.75,"[0.0105426, 0.0717948, 0.8028094]","[0.013341, 0.0432249, 0.8667713]",0.4945133,5.968575,0.8818029,2.854908,False,-2.2611261163200727,3.6986323010194213,6
2605,99,43.78899999999999,0.75,"[0.007618, 0.0765783, 0.8019655]","[0.0146703, 0.0375313, 0.8708208]",0.595859,5.804465,0.9651442,2.467848,False,-2.130958768238024,3.551245651780731,6
2606,99,43.8057,0.75,"[0.0086704, 0.0770838, 0.8033597]","[0.0186401, 0.0426229, 0.8746305]",0.4235196,5.547869,1.220903,2.789954,False,-2.215603224596088,3.3188057697702056,6
2607,99,43.822799999999916,0.75,"[0.00901, 0.0802676, 0.8024552]","[0.0169202, 0.0454876, 0.8784224]",0.360105,5.612796,1.103499,2.964313,False,-2.287415400980442,3.3769760815626015,6
2608,99,43.84010000000001,0.75,"[0.008628, 0.085567, 0.80312]","[0.0165525, 0.0380618, 0.8825041]",0.1070237,5.288773,1.074533,2.469595,False,-2.4251885404831013,3.083243332484274,6
2609,99,43.85579999999993,0.75,"[0.0073449, 0.0839382, 0.8028151]","[0.0158289, 0.0380457, 0.8869014]",0.1103508,5.105727,1.022472,2.456327,False,-2.3755753990767072,2.9181897064700935,6
2610,99,43.87239999999997,0.75,"[0.006928, 0.0839202, 0.8026818]","[0.0170325, 0.0369461, 0.8905883]",0.0916438,5.400129,1.095647,2.375559,False,-2.4670053595992596,3.1835732547618627,6
2611,99,43.88919999999996,0.75,"[0.0083517, 0.0816328, 0.8030378]","[0.0156589, 0.0358089, 0.8944862]",-0.004445483,5.473638,1.00292,2.292495,False,-2.5694715888434785,3.249286198505349,6
2612,99,43.905700000000024,0.75,"[0.0059389, 0.0780383, 0.8034227]","[0.0139081, 0.0396445, 0.8982427]",0.04528763,5.581086,0.8870777,2.527143,False,-2.5535692337703013,3.3464838956130536,6
2613,99,43.922500000000014,0.75,"[0.0050504, 0.0789695, 0.803545]","[0.0138955, 0.0415317, 0.9021101]",0.09898596,5.677898,0.882473,2.635942,False,-2.5314982713601335,3.434113762545619,6
2614,99,43.93949999999995,0.75,"[0.0015015, 0.0744123, 0.8038523]","[0.0137218, 0.0439989, 0.9056225]",0.1670728,6.376251,0.8680648,2.781478,False,-2.6504111560121077,4.064309067147985,6
2615,99,43.95939999999996,0.75,"[0.0015445, 0.0716511, 0.801929]","[0.0138687, 0.0470808, 0.9089878]",0.2080373,6.499023,0.8741086,2.964973,False,-2.646058200131012,4.175273381000395,6
2616,99,43.97289999999998,0.75,"[0.0012857, 0.0759853, 0.8038212]","[0.0140605, 0.0510579, 0.9124073]",0.1331957,6.590786,0.8828788,3.202905,False,-2.734673528020842,4.25757599868815,6
2617,99,43.989799999999946,0.75,"[-6.23e-05, 0.0770004, 0.8035548]","[0.0137061, 0.0514475, 0.9158857]",0.03552055,6.61517,0.8573567,3.215065,False,-2.8259841572968254,4.278977723123944,6
2618,99,44.00670000000002,0.75,"[0.0006355, 0.0785696, 0.8040482]","[0.0129593, 0.0529949, 0.9192917]",-0.07343587,6.608553,0.8076498,3.299307,False,-2.919210521741383,4.2723543469426986,6
2619,99,44.022899999999936,0.75,"[0.001389, 0.0799355, 0.8039886]","[0.0113333, 0.0546078, 0.9226567]",-0.1359286,6.584793,0.703747,3.387124,False,-2.9675859962031677,4.250550927632963,6
2620,99,44.03959999999995,0.75,"[0.0023473, 0.0899558, 0.8049855]","[0.0095471, 0.0541014, 0.9258039]",-0.1837702,6.38924,0.590829,3.344404,False,-2.959355496478266,4.073910194416207,6
2621,99,44.056499999999915,0.75,"[0.0029223, 0.0916839, 0.8048213]","[0.0091601, 0.0538754, 0.9290463]",-0.2021664,6.347946,0.5649017,3.318863,False,-2.9648423958805914,4.036559868737541,6
2622,99,44.07349999999997,0.75,"[0.0018737, 0.0931269, 0.8060076]","[0.0082048, 0.0531818, 0.9321744]",-0.2282823,6.283477,0.5042933,3.265264,False,-2.971139702262855,3.9782634934391123,6
2623,99,44.08960000000002,0.75,"[0.0004993, 0.0934096, 0.8054479]","[0.0078855, 0.0525034, 0.934644]",-0.220681,6.213104,0.4833884,3.215199,False,-2.946558236296635,3.9148458245797824,6
2624,99,44.107099999999946,0.75,"[-0.0010326, 0.0933352, 0.8056194]","[0.0082344, 0.0524768, 0.9372671]",-0.1337256,6.265857,0.5033623,3.204597,False,-2.884271871713108,3.962942869523124,6
2625,99,44.12379999999996,0.75,"[-0.0019121, 0.0930356, 0.805957]","[0.0090007, 0.0531286, 0.9394296]",-0.1886947,6.320356,0.5489367,3.236864,False,-2.9460656204538394,4.011759906066754,6
2626,99,44.14080000000001,0.75,"[-0.0025861, 0.0902875, 0.8062983]","[0.0096468, 0.0534067, 0.9410522]",0.02873707,6.42252,0.5873249,3.248173,False,-2.7827276154608738,4.105202184830697,6
2627,99,44.157299999999964,0.75,"[-0.0028461, 0.0897342, 0.8066131]","[0.0104475, 0.0547523, 0.9429174]",-0.02944409,6.522381,0.6348099,3.323258,False,-2.8588962287738444,4.194908020178207,6
2628,99,44.17419999999993,0.75,"[-0.0032146, 0.0888387, 0.8068237]","[0.0105675, 0.0557724, 0.9442803]",0.1447571,6.839857,0.6411749,3.380157,False,-2.7881669782840572,4.482261620253363,6
2629,99,44.19089999999994,0.75,"[-0.0031085, 0.0878617, 0.8070614]","[0.0109656, 0.0578677, 0.9457304]",0.1384934,6.809745,0.6643071,3.501467,False,-2.7859386436309768,4.455068445889012,6
2630,99,44.20799999999997,0.75,"[-0.0018844, 0.0886506, 0.8073979]","[0.0104972, 0.0615047, 0.9467362]",0.315189,7.098332,0.6352575,3.716993,False,-2.7056637360071036,4.716384527235697,6
2631,99,44.22429999999997,0.75,"[-0.0026587, 0.089415, 0.8072817]","[0.0105354, 0.0634347, 0.9477547]",0.2547741,7.044222,0.6368843,3.829187,False,-2.744483589243022,4.667223528857951,6
2632,99,44.24069999999995,0.75,"[0.0004052, 0.0909453, 0.8079291]","[0.0094357, 0.0648702, 0.9483545]",0.09511407,7.316301,0.5700492,3.913102,False,-2.953004785554948,4.911627128981161,6
2633,99,44.257499999999936,0.75,"[-0.0004152, 0.0923748, 0.8079567]","[0.0098944, 0.0647561, 0.9491912]",0.1710491,7.280007,0.5972315,3.902807,False,-2.8775930734206776,4.879353880903841,6
2634,99,44.274299999999926,0.75,"[0.0020436, 0.0970226, 0.80887]","[0.0096884, 0.0653276, 0.9496179]",0.04259641,7.366822,0.5845339,3.93538,False,-3.011647796760771,4.956871505765946,6
2635,99,44.290700000000015,0.75,"[0.001955, 0.0965828, 0.808798]","[0.0081553, 0.0676967, 0.9496948]",0.02987921,7.348464,0.4920059,4.077296,False,-3.018041007017054,4.94023940810378,6
2636,99,44.30729999999994,0.75,"[0.004452, 0.1007771, 0.8092794]","[0.0067702, 0.0682854, 0.9497073]",0.03351059,7.532394,0.4084366,4.112575,False,-3.0618180199524447,5.106132138201417,6
2637,99,44.32420000000002,0.75,"[0.0035991, 0.100016, 0.8093995]","[0.0064673, 0.0686538, 0.9496816]",0.1159756,7.574005,0.3901789,4.134799,False,-3.000599835592321,5.144154120288556,6
2638,99,44.34190000000001,0.75,"[0.0013459, 0.1040972, 0.8107757]","[0.0050714, 0.0704918, 0.9493335]",0.02973053,7.803412,0.3060749,4.246647,False,-3.134276908533109,5.350517520944175,6
2639,99,44.357399999999984,0.75,"[0.0024191, 0.1035145, 0.8103005]","[0.0059358, 0.0724709, 0.9483028]",0.03949366,7.877332,0.3586296,4.370145,False,-3.1446369422178746,5.417238485596407,6
2640,99,44.3741,0.75,"[0.0006027, 0.1048158, 0.8107122]","[0.0051339, 0.0717482, 0.9474836]",-0.04063885,7.48052,0.3104497,4.330456,False,-3.1131730717592783,5.058904898014056,6
2641,99,44.39089999999999,0.75,"[0.0004228, 0.1045509, 0.8107063]","[0.0053028, 0.0744771, 0.9463543]",-0.06759466,7.490748,0.3210451,4.499844,False,-3.139265322030516,5.067966353095525,6
2642,99,44.407499999999914,0.75,"[0.0004746, 0.1072915, 0.8114146]","[0.0056093, 0.0722088, 0.9452325]",-0.07119088,7.665601,0.3400052,4.368489,False,-3.1870219822446173,5.225629786952631,6
2643,99,44.42399999999998,0.75,"[0.0016421, 0.1078718, 0.8112692]","[0.0067494, 0.0730866, 0.9437083]",-0.1075006,7.821415,0.4097736,4.428497,False,-3.258417408974144,5.365926582211204,6
2644,99,44.44060000000002,0.75,"[0.0004213, 0.1112642, 0.8118888]","[0.0062783, 0.073647, 0.9420095]",0.1216359,7.727444,0.3818575,4.470333,False,-3.034827849879707,5.282561820874735,6
2645,99,44.45749999999998,0.75,"[0.0005596, 0.112325, 0.811842]","[0.0077745, 0.0708241, 0.9403425]",0.4008597,7.427376,0.4736973,4.307233,False,-2.715008191962549,5.0136372517612315,6
2646,99,44.474399999999946,0.75,"[-0.000576, 0.1066362, 0.8121163]","[0.0091145, 0.0718294, 0.9383259]",0.4626912,7.484337,0.5565296,4.37749,False,-2.675681895750101,5.065377855039877,6
2647,99,44.49069999999995,0.75,"[-0.000958, 0.1067727, 0.8120328]","[0.0100068, 0.0713185, 0.9362684]",0.5682581,7.481658,0.6123545,4.355987,False,-2.5830358259815673,5.063597547897505,6
2648,99,44.50739999999996,0.75,"[-0.0010099, 0.1093974, 0.8127955]","[0.0120923, 0.0725024, 0.9337838]",0.7032982,7.160129,0.741928,4.43975,False,-2.383341722871167,4.7744509422837975,6
2649,99,44.524299999999926,0.75,"[-0.0015243, 0.1115972, 0.8124213]","[0.0144374, 0.0692347, 0.9315263]",0.7860199,6.932038,0.8879384,4.250635,False,-2.2530698127939046,4.569253114933467,6
2650,99,44.54139999999995,0.75,"[0.0017261, 0.110325, 0.8130481]","[0.0153344, 0.067043, 0.9287859]",0.7281203,7.029088,0.9458762,4.128645,False,-2.328275761312783,4.656425643209772,6
2651,99,44.573999999999955,0.75,"[0.005686, 0.105947, 0.812706]","[0.018828, 0.0630982, 0.9225304]",0.8737088,7.077452,1.169194,3.912757,False,-2.2137923063474574,4.70091767203483,6
2652,99,44.590799999999945,0.75,"[0.006564, 0.1067831, 0.8128155]","[0.0181445, 0.064988, 0.9192452]",0.8726018,7.168427,1.130784,4.043918,False,-2.2379741963146076,4.78295364151329,6
2653,99,44.60809999999992,0.75,"[0.0080606, 0.1067294, 0.8127002]","[0.0190165, 0.0594104, 0.9161583]",0.92866,7.435598,1.189104,3.710281,False,-2.257324467674026,5.024230048655314,6
2654,99,44.62450000000001,0.75,"[0.0099804, 0.1021359, 0.8130384]","[0.0197294, 0.0680057, 0.9130341]",0.9480131,7.432915,1.23789,4.259709,False,-2.239780701654962,5.021927010423775,6
2655,99,44.64109999999994,0.75,"[0.0111455, 0.0987705, 0.8123864]","[0.0167384, 0.0705693, 0.9097015]",1.198617,7.620863,1.054114,4.435783,False,-2.069438264195403,5.192930342901274,6
2656,99,44.658000000000015,0.75,"[0.0103214, 0.1001378, 0.8121479]","[0.0171992, 0.0695411, 0.9069289]",1.221566,7.688279,1.086441,4.384721,False,-2.0666518336857447,5.25386529847988,6
2657,99,44.674699999999916,0.75,"[0.0123822, 0.1008074, 0.8119354]","[0.0192925, 0.0714216, 0.9036834]",1.441642,7.42117,1.223009,4.518914,False,-1.8067689295165783,5.014307505708972,6
2658,99,44.69119999999998,0.75,"[0.012366, 0.1021122, 0.8118991]","[0.0203184, 0.0706042, 0.9008411]",1.345348,7.320057,1.292084,4.481442,False,-1.864848557308513,4.922542448111644,6
2659,99,44.70799999999997,0.75,"[0.0131643, 0.1059903, 0.812129]","[0.020672, 0.0685986, 0.897698]",1.515937,6.838411,1.31916,4.369829,False,-1.5933236395400976,4.4892139553948684,6
2660,99,44.72479999999996,0.75,"[0.0134344, 0.1059182, 0.8118733]","[0.0206282, 0.0670279, 0.895092]",1.532465,6.643357,1.3202,4.282533,False,-1.5291462758852572,4.313410820110715,6
2661,99,44.7414,0.75,"[0.0169859, 0.1086227, 0.8118343]","[0.0213306, 0.0629559, 0.8919899]",1.789652,5.890283,1.369881,4.037192,False,-1.1129127411272304,3.6358258765838998,6
2662,99,44.757999999999925,0.75,"[0.0173054, 0.1095584, 0.8115619]","[0.021864, 0.0588971, 0.889317]",1.76566,5.986469,1.408342,3.789011,False,-1.1583603028360479,3.722423406223433,6
2663,99,44.774599999999964,0.75,"[0.0204182, 0.1056765, 0.8113167]","[0.0223929, 0.0544428, 0.8864922]",1.760108,5.876345,1.446989,3.514333,False,-1.1350922810473802,3.6230784818512416,6
2664,99,44.79129999999998,0.75,"[0.0190548, 0.1042261, 0.811358]","[0.0246969, 0.0527692, 0.8839062]",1.698738,5.937877,1.600465,3.416504,False,-1.2042569162204464,3.678199442401326,6
2665,99,44.80819999999994,0.75,"[0.0214722, 0.097301, 0.8113643]","[0.0258014, 0.0528918, 0.880645]",1.820327,6.191409,1.678186,3.437073,False,-1.1630406377764622,3.9075705765948423,6
2666,99,44.82479999999998,0.75,"[0.0217064, 0.0945003, 0.8113642]","[0.0264858, 0.0533739, 0.8781641]",1.849483,6.30618,1.727539,3.478102,False,-1.1669324869561088,4.011248364108411,6
2667,99,44.841499999999996,0.75,"[0.0253351, 0.0836531, 0.8108396]","[0.0279469, 0.0577858, 0.8752639]",1.74553,6.96589,1.828812,3.777243,False,-1.4258522280259347,4.605558912268414,6
2668,99,44.85820000000001,0.75,"[0.024983, 0.0849875, 0.8104429]","[0.0278525, 0.0613117, 0.8731084]",1.742312,6.931774,1.827137,4.016852,False,-1.4199488434254592,4.57477320920075,6
2669,99,44.875099999999975,0.75,"[0.0249021, 0.0834052, 0.8103676]","[0.0297939, 0.0618714, 0.8710717]",1.831954,7.182688,1.958965,4.062842,False,-1.4058943823014138,4.8015910270751565,6
2670,99,44.8913,0.75,"[0.0240116, 0.0842089, 0.809638]","[0.0294118, 0.0645238, 0.86914]",1.837354,7.209405,1.938154,4.245777,False,-1.4080086796472293,4.825717338292716,6
2671,99,44.908000000000015,0.75,"[0.0257264, 0.0878149, 0.8094802]","[0.030339, 0.065457, 0.86738]",1.93822,6.991846,2.003263,4.315654,False,-1.2646185981453177,4.630126681573312,6
2672,99,44.92489999999998,0.75,"[0.0261247, 0.0894077, 0.8090447]","[0.0304188, 0.0645258, 0.8660812]",1.922218,6.933849,2.011536,4.260843,False,-1.2637571012646898,4.577727753431482,6
2673,99,44.94139999999993,0.75,"[0.0246666, 0.0988945, 0.8094143]","[0.0305269, 0.0639659, 0.8650975]",1.89464,6.706951,2.020973,4.228794,False,-1.229874900234843,4.372941638015213,6
2674,99,44.95799999999997,0.75,"[0.0246158, 0.0983841, 0.8092397]","[0.0298355, 0.0623262, 0.8641573]",1.928805,6.761789,1.977382,4.125237,False,-1.21410788246592,4.4226010978907855,6
2675,99,44.97479999999996,0.75,"[0.0258935, 0.1020233, 0.8095645]","[0.0295895, 0.0597353, 0.8633506]",2.020728,6.868889,1.96292,3.957991,False,-1.161363889147081,4.519739003573372,6
2676,99,44.991499999999974,0.75,"[0.0259585, 0.1023616, 0.8092068]","[0.0282497, 0.0604825, 0.862649]",2.019356,6.851401,1.875629,4.01059,False,-1.1580959998678284,4.503959798577263,6
2677,99,45.00819999999999,0.75,"[0.0273787, 0.0992199, 0.8090333]","[0.0273869, 0.0604708, 0.8622866]",1.744781,6.783413,1.819146,4.011493,False,-1.3799351081103546,4.440993875444194,6
2678,99,45.02869999999996,0.75,"[0.0271511, 0.098384, 0.8089938]","[0.0257743, 0.0611119, 0.8620143]",1.749875,6.834019,1.71264,4.055156,False,-1.3884126354599846,4.486661806730536,6
2679,99,45.04189999999994,0.75,"[0.0267436, 0.0950715, 0.8084586]","[0.0254093, 0.0623342, 0.8619301]",1.611602,7.035174,1.688565,4.136393,False,-1.5602025996790232,4.6672338465991015,6
2680,99,45.05849999999998,0.75,"[0.0272147, 0.0958155, 0.8081166]","[0.0244395, 0.0624953, 0.8619915]",1.542677,7.063048,1.624037,4.146746,False,-1.6273588211565446,4.691956020816264,6
2681,99,45.07510000000002,0.75,"[0.0285148, 0.0973545, 0.8081736]","[0.0230163, 0.0630618, 0.8621373]",1.284257,7.195911,1.529251,4.183502,False,-1.88638363125553,4.810217851429533,6
2682,99,45.091499999999996,0.75,"[0.0284852, 0.0970694, 0.807883]","[0.0225239, 0.063937, 0.8627891]",1.245607,7.167221,1.495416,4.23816,False,-1.9127308412410569,4.784112048853153,6
2683,99,45.10820000000001,0.75,"[0.0246082, 0.0960925, 0.8078446]","[0.0202127, 0.0658085, 0.8634311]",1.303142,7.127923,1.341031,4.358513,False,-1.8525812803382538,4.7490189549059725,6
2684,99,45.125099999999975,0.75,"[0.0246683, 0.0967698, 0.807458]","[0.0195756, 0.066042, 0.8645351]",1.327133,7.099932,1.297122,4.368349,False,-1.8245385012520985,4.723920704783348,6
2685,99,45.14199999999994,0.75,"[0.0227184, 0.0996485, 0.8074731]","[0.0190846, 0.0667104, 0.8655578]",1.325322,7.31963,1.263107,4.407197,False,-1.8821848089323712,4.92203678939431,6
2686,99,45.158399999999915,0.75,"[0.0217355, 0.0999975, 0.8070714]","[0.0191534, 0.0669057, 0.8670641]",1.326895,7.373638,1.265456,4.412401,False,-1.8945977985174132,4.970751494701789,6
2687,99,45.174800000000005,0.75,"[0.0181004, 0.1019392, 0.8073953]","[0.0188789, 0.0666234, 0.8688664]",1.368867,7.31128,1.24474,4.384777,False,-1.8421205180752553,4.914768832591875,6
2688,99,45.19169999999997,0.75,"[0.0175483, 0.101487, 0.8070652]","[0.0199984, 0.06718, 0.8707865]",1.340524,7.335873,1.31562,4.411553,False,-1.873087252841071,4.936776509832271,6
2689,99,45.20859999999993,0.75,"[0.0183493, 0.1008705, 0.8066314]","[0.0193976, 0.0684313, 0.8729136]",1.207825,7.636101,1.272998,4.482485,False,-2.0653057700936825,5.206727647095889,6
2690,99,45.22519999999997,0.75,"[0.018682, 0.1004424, 0.8064078]","[0.0197759, 0.0679175, 0.875473]",1.245461,7.606705,1.294024,4.436011,False,-2.02501787118139,5.180444508037336,6
2691,99,45.24189999999999,0.75,"[0.0186518, 0.103558, 0.8062052]","[0.0183127, 0.0692078, 0.8783267]",1.316554,8.085911,1.194419,4.505318,False,-2.085383929473952,5.613027824669279,6
2692,99,45.259000000000015,0.75,"[0.0186651, 0.104281, 0.8058219]","[0.0177409, 0.0688997, 0.8814503]",1.080116,8.433142,1.153034,4.469509,False,-2.3799680208010896,5.924742331116805,6
2693,99,45.27539999999999,0.75,"[0.0192485, 0.1033505, 0.8055184]","[0.0165347, 0.0686944, 0.884952]",0.92672,8.130089,1.070405,4.438685,False,-2.4362541363782277,5.650520886661427,6
2694,99,45.29179999999997,0.75,"[0.0188391, 0.1036432, 0.8050623]","[0.0152976, 0.0678655, 0.8885796]",0.8335094,8.245617,0.9862961,4.367503,False,-2.546936248083811,5.754144535615566,6
2695,99,45.30849999999998,0.75,"[0.0169885, 0.1080291, 0.8057674]","[0.0137703, 0.0687285, 0.8923542]",0.9116315,8.388989,0.8840882,4.404184,False,-2.5154715218965826,5.883909981047632,6
2696,99,45.32549999999992,0.75,"[0.0175162, 0.1075969, 0.8056823]","[0.011448, 0.071815, 0.8964872]",0.787748,8.300348,0.73162,4.580019,False,-2.600768112387926,5.803226236101958,6
2697,99,45.34209999999996,0.75,"[0.0185281, 0.114536, 0.8061932]","[0.0084709, 0.0746924, 0.9006928]",0.8548108,8.547079,0.5388431,4.740562,False,-2.60531550759854,6.026135803757809,6
2698,99,45.35889999999995,0.75,"[0.01518, 0.1193687, 0.8051404]","[0.0071459, 0.0710188, 0.9057332]",0.9629499,8.56641,0.4520358,4.483402,False,-2.5160458490215496,6.0442199366409515,6
2699,99,45.37519999999995,0.67,"[0.0130282, 0.1150594, 0.8054171]","[0.011258, 0.0745232, 0.9105649]",1.031528,8.461157,0.7083571,4.678822,False,-2.4294440801002404,5.949714117553759,6
2700,99,45.392099999999914,0.67,"[0.0117158, 0.1166986, 0.80529]","[0.012135, 0.0747931, 0.9151545]",1.003181,8.446652,0.7596989,4.672246,False,-2.450436175888545,5.936462601180546,6
2701,99,45.40869999999995,0.67,"[0.0128213, 0.118824, 0.8057462]","[0.0128923, 0.073423, 0.9199766]",1.031588,8.200801,0.8028715,4.563084,False,-2.362946870940819,5.714921488357703,6
2702,99,45.42529999999999,0.67,"[0.0110723, 0.1174824, 0.8052785]","[0.0137051, 0.0727377, 0.9251684]",1.05767,8.201018,0.8486984,4.495404,False,-2.340281469587007,5.715274231210433,6
2703,99,45.44200000000001,0.67,"[0.0120178, 0.1210537, 0.8054616]","[0.0161863, 0.0733286, 0.9301584]",1.075799,8.175475,0.9969428,4.507566,False,-2.317969996810071,5.6923483274462505,6
2704,99,45.45909999999992,0.67,"[0.0135367, 0.1213165, 0.805361]","[0.0160842, 0.071374, 0.9351198]",1.02309,8.196206,0.9853966,4.3647,False,-2.369177042636694,5.710726478182034,6
2705,99,45.475900000000024,0.67,"[0.0145016, 0.1198094, 0.805398]","[0.0155629, 0.0716294, 0.9397136]",1.126984,8.006746,0.9488049,4.358926,False,-2.230320273501608,5.540494158593326,6
2706,99,45.49199999999996,0.67,"[0.0141055, 0.1196222, 0.8055406]","[0.0171036, 0.0716041, 0.9453273]",1.107887,7.984643,1.036524,4.331614,False,-2.2413153572427973,5.520446348082752,6
2707,99,45.508699999999976,0.75,"[0.0144994, 0.116047, 0.8052308]","[0.0175193, 0.0715985, 0.950309]",1.298718,7.698696,1.056151,4.308658,False,-2.0021010061420874,5.263724066629653,6
2708,99,45.525699999999915,0.75,"[0.0148705, 0.1160846, 0.8054697]","[0.016997, 0.0704483, 0.955444]",1.26312,7.65872,1.019161,4.216991,False,-2.022909253206246,5.227458755214405,6
2709,99,45.54289999999992,0.75,"[0.0151233, 0.1157013, 0.8053533]","[0.0169835, 0.0699096, 0.9599481]",1.166233,7.519548,1.013579,4.165293,False,-2.0717924980283677,5.101367943387769,6
