frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1629,99,27.451999999999998,0.9,"[-0.2977753, -0.0424144, 0.8593985]","[-0.3699049, -0.038769, 1.193963]",-20.10314,-2.50267,-17.21364,-1.859791,False,-19.251355059687878,-1.144176512551836,4
1630,99,27.467999999999847,0.9,"[-0.2861804, -0.0436827, 0.8161833]","[-0.368992, -0.0373729, 1.194783]",-20.00849,-2.540175,-17.16257,-1.791631,False,-19.16257667960493,-1.1903816699967171,4
1631,99,27.4849999999999,0.9,"[-0.2901287, -0.0423128, 0.8148779]","[-0.3666393, -0.0367976, 1.195808]",-19.53408,-2.782155,-17.04573,-1.762556,False,-18.721265526142894,-1.4851950093970485,4
1632,99,27.500999999999976,0.9,"[-0.3262639, -0.0428953, 0.8999413]","[-0.3610955, -0.0365541, 1.19776]",-19.54696,-2.833558,-16.77678,-1.748049,False,-18.73718593703435,-1.5450691159483902,4
1633,99,27.51800000000003,0.9,"[-0.3292285, -0.0393153, 0.8995065]","[-0.3560333, -0.0398251, 1.199272]",-19.05677,-3.096014,-16.53482,-1.901963,False,-18.282040110407824,-1.8642391884578524,4
1634,99,27.55099999999993,0.9,"[-0.3192438, -0.038894, 0.876711]","[-0.3409956, -0.0458762, 1.201728]",-19.07798,-3.145886,-15.84152,-2.186214,False,-18.305894017622876,-1.9221189974837207,4
1635,99,27.567999999999984,0.9,"[-0.31411, -0.0430242, 0.8853453]","[-0.3359798, -0.0457937, 1.201522]",-18.54745,-3.09522,-15.62251,-2.182661,False,-17.790549091526607,-1.8756422143417995,4
1636,99,27.585000000000036,0.9,"[-0.3143705, -0.0438255, 0.8854479]","[-0.3294646, -0.0443613, 1.201611]",-18.59879,-3.05288,-15.33287,-2.114294,False,-17.837209625149256,-1.8248246336073133,4
1637,99,27.600999999999885,0.9,"[-0.3225381, -0.0505029, 0.9337122]","[-0.3243983, -0.0398322, 1.201328]",-17.73833,-3.0481,-15.11134,-1.899047,False,-17.00663678383242,-1.8400631074668783,4
1638,99,27.617999999999938,0.9,"[-0.3229249, -0.051318, 0.9337119]","[-0.3180901, -0.0364749, 1.201395]",-17.79758,-3.125359,-14.82977,-1.738991,False,-17.069055900283235,-1.9290882995059238,4
1639,99,27.63499999999999,0.9,"[-0.2971602, -0.0478926, 0.8856798]","[-0.3130236, -0.0343901, 1.201061]",-17.17285,-2.917787,-14.60762,-1.640106,False,-16.45215727878331,-1.7011767051372129,4
1640,99,27.652000000000044,0.9,"[-0.2980125, -0.0472313, 0.885588]","[-0.3056234, -0.0328075, 1.201273]",-17.20816,-2.995597,-14.27415,-1.564396,False,-16.49151440021773,-1.7914267279188696,4
1641,99,27.667999999999893,0.9,"[-0.2722109, -0.0453146, 0.8509838]","[-0.2993723, -0.0298724, 1.201843]",-16.84883,-2.86667,-13.98739,-1.423821,False,-16.13604085681287,-1.649171421208755,4
1642,99,27.684999999999945,0.9,"[-0.2729478, -0.0464257, 0.8502559]","[-0.2922459, -0.0273286, 1.202039]",-16.88739,-2.852953,-13.66492,-1.302408,False,-16.172314941918906,-1.6321769701740672,4
1643,99,27.701000000000022,1.0,"[-0.2761051, -0.0455383, 0.8934501]","[-0.2857074, -0.0241492, 1.202851]",-15.90107,-2.909674,-13.36158,-1.150151,False,-15.224479987126173,-1.7224724026310314,4
1644,99,27.717999999999847,1.0,"[-0.2765625, -0.0467302, 0.8929788]","[-0.2790956, -0.0218445, 1.203074]",-15.92441,-2.945153,-13.06076,-1.040217,False,-15.249411155472396,-1.763448373087658,4
1645,99,27.735999999999876,1.0,"[-0.2793691, -0.0461925, 0.9224735]","[-0.2734091, -0.0182925, 1.203701]",-15.31384,-2.618284,-12.79705,-0.8706515,False,-14.638069562675202,-1.395513203456872,4
1646,99,27.751999999999953,1.0,"[-0.2798986, -0.0459467, 0.9219842]","[-0.2675827, -0.0156573, 1.204161]",-15.36865,-2.390294,-12.52842,-0.7449554,False,-14.675464022447853,-1.127240477587013,4
1647,99,27.76800000000003,1.0,"[-0.2472439, -0.0441126, 0.8678949]","[-0.2628226, -0.0134576, 1.204613]",-14.63292,-2.122426,-12.30792,-0.6400647,False,-13.9473658723645,-0.8314181537546421,4
1648,99,27.784999999999854,1.0,"[-0.2475057, -0.0446297, 0.8674726]","[-0.2592208, -0.008298, 1.204964]",-14.62278,-2.199093,-12.14086,-0.3945636,False,-13.942791143575942,-0.9214304055634805,4
1649,99,27.801999999999907,1.0,"[-0.2317411, -0.0387009, 0.8462994]","[-0.2543458, -0.0063168, 1.205548]",-13.96023,-2.0457,-11.91351,-0.3002134,False,-13.293081699206914,-0.7578708911402332,4
1650,99,27.817999999999984,1.0,"[-0.232584, -0.0353226, 0.8461991]","[-0.2504069, -0.0084863, 1.205946]",-14.02613,-2.028193,-11.73041,-0.4031882,False,-13.355478322437532,-0.735776849291558,4
1651,99,27.836000000000013,1.0,"[-0.239151, -0.0339456, 0.9159569]","[-0.2449836, -0.0070071, 1.206841]",-13.32193,-1.735747,-11.47487,-0.3326651,False,-12.656133125336233,-0.41041353227484323,4
1652,99,27.853000000000065,1.0,"[-0.2388767, -0.0351581, 0.9155691]","[-0.240964, -0.0068606, 1.207578]",-13.37952,-1.663048,-11.28477,-0.3255087,False,-12.706761429978368,-0.3238983175270407,4
1653,99,27.868999999999915,1.0,"[-0.2128707, -0.0305869, 0.8563097]","[-0.2392009, -0.0048225, 1.20861]",-13.10992,-1.611576,-11.19497,-0.2286173,False,-12.443130125497333,-0.27015964861410424,4
1654,99,27.885999999999967,1.0,"[-0.213786, -0.0303063, 0.8557856]","[-0.2378825, -0.0029895, 1.209236]",-13.29089,-1.545742,-11.12919,-0.1416487,False,-12.613272839081086,-0.18869489562352548,4
1655,99,27.90300000000002,1.0,"[-0.1978536, -0.0253204, 0.8355514]","[-0.2390463, -0.0042997, 1.209656]",-12.86234,-1.830179,-11.17849,-0.2036553,False,-12.219096275114524,-0.5321092026808014,4
1656,99,27.91899999999987,1.0,"[-0.1987226, -0.024257, 0.8354745]","[-0.2385595, -0.0078467, 1.210082]",-12.9716,-1.764269,-11.15246,-0.3715275,False,-12.320041662181218,-0.4522918524614483,4
1657,99,27.935999999999922,1.0,"[-0.2046054, -0.0247178, 0.8785506]","[-0.2409781, -0.0066984, 1.210266]",-12.26982,-1.752357,-11.26099,-0.3171106,False,-11.642092753052319,-0.4553374325480355,4
1658,99,27.952999999999975,1.0,"[-0.2073808, -0.0236901, 0.8779056]","[-0.2391348, -0.0107406, 1.211094]",-12.45925,-1.9652,-11.16957,-0.5081134,False,-11.83933350549763,-0.699961027226079,4
1659,99,27.96900000000005,1.0,"[-0.210257, -0.0294232, 0.9208112]","[-0.2450236, -0.0081104, 1.210396]",-12.37661,-1.788598,-11.44389,-0.3839096,False,-11.747595651444712,-0.4951849409701259,4
1660,99,27.985999999999876,1.0,"[-0.2120275, -0.0283525, 0.9204736]","[-0.2417198, -0.0043986, 1.21215]",-12.39138,-2.048278,-11.27765,-0.207913,False,-11.77949136091636,-0.7988775720663415,4
1661,99,28.00299999999993,1.0,"[-0.1882592, -0.0264829, 0.8656251]","[-0.2512257, -0.0122684, 1.209682]",-12.96911,-2.042835,-11.73236,-0.5810624,False,-12.336566628663073,-0.7785153777888576,4
1662,99,28.019000000000005,1.0,"[-0.1909611, -0.0296557, 0.8642783]","[-0.256159, 0.000749, 1.209886]",-13.07874,-1.819013,-11.95422,0.03546951,False,-12.427139482650544,-0.5137954045721957,4
1663,99,28.036000000000058,1.0,"[-0.1774527, -0.0252526, 0.8086749]","[-0.2571192, -0.0037294, 1.210556]",-13.48954,-1.321462,-11.99129,-0.1765101,False,-12.789708958170996,0.07871686733969518,4
1664,99,28.052999999999884,1.0,"[-0.1776469, -0.0289179, 0.8085648]","[-0.2619662, 0.0021664, 1.210027]",-13.57213,-1.2342,-12.2158,0.1025817,False,-12.86346997569659,0.18288874274357148,4
1665,99,28.06899999999996,1.0,"[-0.1929402, -0.0298829, 0.8377762]","[-0.2616943, 0.0051486, 1.21103]",-13.62043,-1.006628,-12.19368,0.2435872,False,-12.894611412152932,0.45051441358949074,4
1666,99,28.086000000000013,1.0,"[-0.1946971, -0.0266158, 0.8380696]","[-0.2606772, 0.0030566, 1.211815]",-13.7008,-1.143288,-12.14007,0.1445209,False,-12.981445056482576,0.2924500588706078,4
1667,99,28.10199999999986,1.0,"[-0.2061037, -0.0198194, 0.8591746]","[-0.2637918, 0.001181, 1.211867]",-13.77212,-1.06533,-12.28023,0.05583599,False,-13.044963952028413,0.38545531236503794,4
1668,99,28.118999999999915,1.0,"[-0.2074215, -0.0185109, 0.8592065]","[-0.2653584, -0.0001454, 1.212136]",-13.85653,-1.078437,-12.34828,-0.006871686,False,-13.127300772667494,0.3721526891098387,4
1669,99,28.135999999999967,1.0,"[-0.1986581, -0.0144058, 0.8198746]","[-0.2675475, -0.0066553, 1.212358]",-14.25777,-1.048749,-12.44477,-0.3145262,False,-13.5124354897938,0.4166289746830458,4
1670,99,28.15300000000002,1.0,"[-0.1997654, -0.016353, 0.8194209]","[-0.2678764, -0.0049832, 1.212709]",-14.29816,-1.058503,-12.4561,-0.2354359,False,-13.552070089526275,0.40618636054101565,4
1671,99,28.16899999999987,1.0,"[-0.2021558, -0.015337, 0.8247634]","[-0.2672423, -0.0063228, 1.213449]",-14.37879,-1.152829,-12.42019,-0.2985443,False,-13.636278164692527,0.29769570840370485,4
1672,99,28.185999999999922,1.0,"[-0.2034857, -0.0155289, 0.824931]","[-0.2659646, -0.0090314, 1.213623]",-14.3762,-1.114594,-12.36092,-0.426369,False,-13.63118117500856,0.34240102457076416,4
1673,99,28.201999999999998,1.0,"[-0.2066066, -0.0148839, 0.8130534]","[-0.2645539, -0.0087437, 1.213937]",-14.59268,-1.090742,-12.29428,-0.4126807,False,-13.838439606410766,0.37557035559622276,4
1674,99,28.21900000000005,1.0,"[-0.2072671, -0.015026, 0.8132503]","[-0.2604334, -0.0075755, 1.214336]",-14.53144,-1.054301,-12.10462,-0.357428,False,-13.776873795173149,0.41675498639859665,4
1675,99,28.235999999999876,0.9,"[-0.209159, -0.0164181, 0.8158744]","[-0.2532002, -0.0121468, 1.215789]",-14.44282,-1.334464,-11.76426,-0.5724152,False,-13.710401415527585,0.08657603443799444,4
1676,99,28.25299999999993,0.9,"[-0.2093232, -0.0158889, 0.8166683]","[-0.2481059, -0.0179639, 1.215383]",-14.28494,-1.31769,-11.53773,-0.8467968,False,-13.556925069114843,0.1023932151139948,4
1677,99,28.269000000000005,1.0,"[-0.2023104, -0.0147953, 0.7770886]","[-0.2451759, -0.0220707, 1.214975]",-13.58936,-1.881191,-11.40879,-1.040693,False,-12.924055674642462,-0.5742332892335045,4
1678,99,28.286000000000058,1.0,"[-0.2016157, -0.0143145, 0.777829]","[-0.2378259, -0.027803, 1.214609]",-13.60541,-1.970785,-11.07861,-1.3113,False,-12.9456297209759,-0.6787471497426547,4
1679,99,28.30899999999997,1.0,"[-0.2369222, -0.021429, 0.9198965]","[-0.2334203, -0.0284388, 1.214483]",-13.26028,-2.288685,-10.87943,-1.341415,False,-12.634217853542268,-1.0593221837482423,4
1680,99,28.319999999999936,1.0,"[-0.2342499, -0.0211621, 0.920009]","[-0.2258536, -0.0261291, 1.21426]",-13.2302,-2.170497,-10.53666,-1.232732,False,-12.597163562395872,-0.9216683269364694,4
1681,99,28.336000000000013,1.0,"[-0.1924727, -0.0261521, 0.7962341]","[-0.2184306, -0.0252128, 1.214151]",-12.48728,-2.08491,-10.19865,-1.189622,False,-11.874513189306814,-0.8394465796301835,4
1682,99,28.35199999999986,1.0,"[-0.1926717, -0.0273933, 0.7960804]","[-0.2109666, -0.0201061, 1.213689]",-12.4575,-1.947859,-9.860781,-0.9490816,False,-11.83646669300227,-0.6796994285380977,4
1683,99,28.368999999999915,1.0,"[-0.1990198, -0.0337527, 0.8445277]","[-0.2041793, -0.0145035, 1.213235]",-10.51559,-1.679852,-9.552979,-0.6849055,False,-9.944529748504559,-0.41292084045527977,4
1684,99,28.385999999999967,1.0,"[-0.1986269, -0.0320201, 0.8448471]","[-0.1950085, -0.0112633, 1.212783]",-10.54902,-1.666044,-9.134636,-0.5321,False,-9.975847771898044,-0.39594405869331917,4
1685,99,28.40300000000002,1.0,"[-0.1879162, -0.0308903, 0.8485264]","[-0.187418, -0.0065906, 1.211882]",-9.852924,-1.367759,-8.791171,-0.3115873,False,-9.283925293476278,-0.06354782928692315,4
1686,99,28.41899999999987,1.0,"[-0.1875367, -0.0288709, 0.8489031]","[-0.1822485, -0.0067488, 1.210035]",-9.791022,-1.485242,-8.565178,-0.3195538,False,-9.232179297852852,-0.20260348160466934,4
1687,99,28.435999999999922,1.0,"[-0.20131, -0.0318062, 1.084525]","[-0.176637, -0.0106192, 1.208182]",-9.327171,-1.526019,-8.317749,-0.5035834,False,-8.78738539656456,-0.2615795562757639,4
1688,99,28.452999999999975,1.0,"[-0.2019175, -0.0315373, 1.084271]","[-0.1736423, -0.0159207, 1.205353]",-9.286976,-1.557835,-8.197591,-0.756735,False,-8.750763479314413,-0.29980508632412395,4
1689,99,28.46900000000005,1.0,"[-0.1812814, -0.0249212, 1.043758]","[-0.1701918, -0.0180739, 1.202708]",-8.910838,-1.651977,-8.054282,-0.8609557,False,-8.394228809370256,-0.4191404960881224,4
1690,99,28.485999999999876,1.0,"[-0.1801585, -0.0270685, 1.043982]","[-0.1665553, -0.0146863, 1.200085]",-8.866632,-1.665615,-7.901394,-0.7011334,False,-8.35250159538227,-0.436179161220416,4
1691,99,28.50299999999993,1.0,"[-0.1625787, -0.0263704, 0.9898652]","[-0.1621802, -0.0125447, 1.19726]",-8.908065,-1.651427,-7.7143,-0.6003137,False,-8.391515802755329,-0.4185636657558838,4
1692,99,28.519000000000005,1.0,"[-0.1619053, -0.026927, 0.990108]","[-0.1608229, -0.0108542, 1.193641]",-9.021503,-1.627164,-7.67343,-0.5209988,False,-8.499322255526566,-0.38740817184089815,4
1693,99,28.536000000000058,1.0,"[-0.173844, -0.0319775, 1.108772]","[-0.1574785, -0.0110681, 1.19032]",-8.657163,-1.567036,-7.536423,-0.5327436,False,-8.143689260154629,-0.3258285316236831,4
1694,99,28.552999999999884,1.0,"[-0.1730261, -0.0322525, 1.109147]","[-0.1562036, -0.0098142, 1.186272]",-8.707066,-1.522304,-7.501325,-0.4740056,False,-8.188800721200678,-0.27224503692573165,4
1695,99,28.569999999999936,1.0,"[-0.1695987, -0.0311961, 1.082038]","[-0.1525196, -0.0082463, 1.18244]",-8.350409,-1.253129,-7.349839,-0.3995713,False,-7.826376987282801,0.0342864949994417,4
1696,99,28.586000000000013,1.0,"[-0.1718078, -0.0307399, 1.082123]","[-0.1478775, -0.0077954, 1.178552]",-8.275473,-1.100897,-7.151747,-0.3789724,False,-7.743728487338357,0.21071514152111548,4
1697,99,28.603000000000065,1.0,"[-0.1399272, -0.0251415, 0.9190233]","[-0.1432719, -0.0045274, 1.174763]",-8.279024,-1.067195,-6.953351,-0.2208119,False,-7.744864879382998,0.25026162417960585,4
1698,99,28.618999999999915,1.0,"[-0.1407858, -0.0244303, 0.9192814]","[-0.1384899, -0.0044091, 1.170311]",-8.205818,-1.099971,-6.748765,-0.215859,False,-7.676456252539617,0.2101127340050597,4
1699,99,28.635999999999967,1.0,"[-0.1363111, -0.0203141, 0.9286582]","[-0.1374337, -0.004653, 1.165257]",-7.619806,-0.9024108,-6.72655,-0.2287893,False,-7.0975964535730816,0.42723937931760136,4
1700,99,28.65300000000002,1.0,"[-0.1351257, -0.017853, 0.9290372]","[-0.1359946, -0.0078156, 1.159933]",-7.612631,-0.8239937,-6.687028,-0.3860494,False,-7.085345223106313,0.5188814962602576,4
1701,99,28.66899999999987,1.0,"[-0.145067, -0.0185715, 0.9969529]","[-0.1390091, -0.0057415, 1.154775]",-7.508496,-0.9220152,-6.864103,-0.2848687,False,-6.9915267489724195,0.4015900054431384,4
1702,99,28.685999999999922,1.0,"[-0.1438566, -0.019154, 0.9975784]","[-0.1391172, -0.0047222, 1.149915]",-7.479637,-0.9578225,-6.898142,-0.2352893,False,-6.966114003276407,0.358965691476675,4
1703,99,28.702999999999975,1.0,"[-0.1191403, -0.0140276, 0.8905665]","[-0.1445531, -0.0052433, 1.14403]",-7.818924,-1.071338,-7.201401,-0.262593,False,-7.301201129204183,0.2342698517098203,4
1704,99,28.720000000000027,1.0,"[-0.1189939, -0.0128049, 0.8903204]","[-0.1494746, -0.0070964, 1.137933]",-8.134359,-0.9185295,-7.483312,-0.3573025,False,-7.595177991798375,0.42082595948273704,4
1705,99,28.735999999999876,1.0,"[-0.1092739, -0.0133427, 0.8290673]","[-0.1562203, -0.0107899, 1.13163]",-8.498841,-1.027793,-7.859944,-0.5462896,False,-7.954286578563751,0.30171871114007565,4
1706,99,28.75299999999993,1.0,"[-0.1088936, -0.0138666, 0.829407]","[-0.1631269, -0.0107566, 1.125314]",-8.525826,-1.227264,-8.248214,-0.5476619,False,-7.993877421504248,0.06881847668876229,4
1707,99,28.769000000000005,1.0,"[-0.1196262, -0.016291, 0.8711523]","[-0.1688622, -0.009158, 1.119325]",-9.056633,-1.091672,-8.578993,-0.468769,False,-8.4968340730297,0.24043140930029883,4
1708,99,28.786000000000058,1.0,"[-0.1244517, -0.0139597, 0.8706996]","[-0.1708427, -0.0111235, 1.113487]",-9.036091,-1.002682,-8.722887,-0.5723517,False,-8.470966786623976,0.34412929778502566,4
1709,99,28.802999999999884,1.0,"[-0.1310369, -0.015732, 0.87691]","[-0.1770912, -0.0178401, 1.106536]",-9.793864,-1.345529,-9.09257,-0.9236707,False,-9.225428524805753,-0.038949577093898125,4
1710,99,28.81899999999996,1.0,"[-0.1313901, -0.0187762, 0.8764488]","[-0.1843334, -0.0157204, 1.099854]",-9.856902,-1.265274,-9.514235,-0.8188815,False,-9.280800140105947,0.05654461309418646,4
1711,99,28.836000000000013,1.0,"[-0.1455259, -0.0173972, 0.9129731]","[-0.1892388, -0.017541, 1.093609]",-10.39736,-1.634563,-9.817285,-0.9189218,False,-9.827373745903,-0.3627563523711026,4
1712,99,28.853000000000065,1.0,"[-0.1452793, -0.0159886, 0.913533]","[-0.1934349, -0.0227238, 1.087183]",-10.51946,-1.736036,-10.08867,-1.197393,False,-9.95208136440725,-0.4786110219424813,4
1713,99,28.868999999999915,1.0,"[-0.1512623, -0.0205821, 0.8762749]","[-0.1986036, -0.0183041, 1.081334]",-11.01502,-1.822846,-10.40726,-0.9697717,False,-10.436139988011512,-0.5682543213345128,4
1714,99,28.885999999999967,1.0,"[-0.1522922, -0.0193588, 0.876487]","[-0.1992686, -0.0241079, 1.075643]",-11.09504,-1.852079,-10.49537,-1.283932,False,-10.515336650249992,-0.6005446162538417,4
1715,99,28.90300000000002,1.0,"[-0.1579188, -0.0245599, 0.8606551]","[-0.203571, -0.0243975, 1.069699]",-11.4723,-1.885266,-10.77493,-1.306565,False,-10.881605464282428,-0.6302671320549453,4
1716,99,28.91899999999987,1.0,"[-0.1597205, -0.0260699, 0.8601438]","[-0.2028752, -0.0221543, 1.065179]",-11.42101,-1.804777,-10.78347,-1.191502,False,-10.826647394542118,-0.5372673017268108,4
1717,99,28.937999999999874,1.0,"[-0.1504302, -0.0245951, 0.7728142]","[-0.2025055, -0.0212413, 1.060866]",-11.5865,-1.464428,-10.80701,-1.147055,False,-10.963201343837577,-0.13475732451941758,4
1718,99,28.952999999999975,1.0,"[-0.1515393, -0.024988, 0.7727565]","[-0.1999178, -0.0196508, 1.056916]",-11.48973,-1.298782,-10.71106,-1.065151,False,-10.858574033713113,0.05684861839091648,4
1719,99,28.96900000000005,1.0,"[-0.1570504, -0.0254718, 0.7738425]","[-0.2015458, -0.0219253, 1.052188]",-11.5095,-1.187814,-10.84362,-1.193748,False,-10.870110012582593,0.18725589823194322,4
1720,99,28.985999999999876,1.0,"[-0.1563274, -0.0243833, 0.7738328]","[-0.2058455, -0.0246281, 1.046915]",-11.68905,-1.903517,-11.12366,-1.347602,False,-11.091985160210386,-0.6463882003131747,4
1721,99,29.00299999999993,1.0,"[-0.1766008, -0.0220204, 0.8613624]","[-0.2102904, -0.0301575, 1.042003]",-11.71036,-2.055119,-11.40981,-1.657782,False,-11.122847737084578,-0.8233777036630423,4
1722,99,29.019000000000005,1.0,"[-0.1752149, -0.0195432, 0.8619995]","[-0.2148512, -0.0383722, 1.036643]",-11.7538,-2.148495,-11.70915,-2.119881,False,-11.171107055632259,-0.9316565538712798,4
1723,99,29.037000000000035,1.0,"[-0.1620755, -0.0165034, 0.7959511]","[-0.2244203, -0.0443904, 1.030383]",-11.45638,-2.816164,-12.28729,-2.466862,False,-10.929495546150816,-1.7206086826820366,4
1724,-21,29.05399999999986,1.0,"[-0.1604888, -0.0257809, 0.7757175]","[-0.2342834, -0.0461691, 1.024354]",-11.54647,-2.882544,-12.88274,-2.580657,False,-11.020932639300955,-1.7961492714525469,4
1725,-21,29.069999999999936,1.0,"[-0.1606561, -0.0278127, 0.7750729]","[-0.2441121, -0.0472973, 1.01881]",-8.149685,-3.076798,-13.47434,-2.657994,False,-7.75661231216502,-2.1058443924401633,4
1726,-21,29.08699999999999,1.0,"[-0.1612044, -0.0290659, 0.7747627]","[-0.2528592, -0.0488653, 1.012978]",-8.308517,-3.099312,-14.01573,-2.761764,False,-7.911397244510116,-2.1283592875415542,4
1727,-21,29.104000000000042,1.0,"[-0.1716053, -0.0416532, 0.8467664]","[-0.2611662, -0.0482574, 1.008133]",-10.7795,-2.644973,-14.52372,-2.740546,False,-10.264749939031589,-1.5365570967528002,4
1728,-21,29.120999999999867,1.0,"[-0.1728614, -0.0426045, 0.8461278]","[-0.2678724, -0.0457848, 1.003149]",-10.79281,-2.536398,-14.95093,-2.613225,False,-10.270215333029821,-1.4091081199831685,4
1729,-21,29.136999999999944,1.0,"[-0.1283026, -0.048158, 0.8959309]","[-0.2726375, -0.0464431, 0.9990154]",-11.84327,-2.525074,-15.26466,-2.661699,False,-11.283022803432651,-1.3704133662611548,4
1730,-21,29.153999999999996,1.0,"[-0.1308602, -0.0485193, 0.8960817]","[-0.2775779, -0.0459788, 0.9945652]",-12.44829,-2.090366,-15.59414,-2.646903,False,-11.8372628974116,-0.8467789253699349,4
1731,-21,29.17100000000005,1.0,"[-0.1887006, -0.0457865, 0.9911296]","[-0.2788886, -0.0427795, 0.9922349]",-12.49107,-2.070191,-15.69914,-2.468735,False,-11.877170015033554,-0.8221208437093113,4
1732,-21,29.187999999999874,1.0,"[-0.1888916, -0.0438934, 0.9908797]","[-0.2778907, -0.0456122, 0.9888225]",-12.8504,-2.277375,-15.69706,-2.641057,False,-12.237960834882724,-1.0560045475539508,4
1733,-21,29.20399999999995,1.0,"[-0.1760051, -0.0370136, 0.8393216]","[-0.2774576, -0.0472978, 0.9866046]",-12.78928,-2.412983,-15.70729,-2.744654,False,-12.188200909502852,-1.2162631960551469,4
1734,-21,29.221000000000004,1.0,"[-0.1629649, -0.0269457, 0.7382395]","[-0.276813, -0.0511571, 0.98303]",-12.81808,-2.474305,-15.72678,-2.979,False,-12.22015630685851,-1.2873656269670941,4
1735,-21,29.238000000000056,1.0,"[-0.1634258, -0.0266663, 0.7377105]","[-0.2764479, -0.053976, 0.9805081]",-15.0337,-3.308221,-15.74545,-3.150896,False,-14.4146443574823,-2.2101197397643046,4
1736,-21,29.253999999999905,1.0,"[-0.1848494, -0.0322253, 0.8103182]","[-0.2749906, -0.0573331, 0.9773616]",-15.99422,-3.880447,-15.71449,-3.357186,False,-15.380319830415917,-2.856861177776639,4
1737,-21,29.270999999999958,1.0,"[-0.1839409, -0.0341465, 0.810321]","[-0.2758835, -0.0572545, 0.9748043]",-15.9942,-3.845762,-15.80227,-3.36137,False,-15.377943813967063,-2.8162502029596315,4
1738,-21,29.28800000000001,1.0,"[-0.1843082, -0.0350037, 0.8100527]","[-0.2738531, -0.0563961, 0.9726223]",-16.06231,-3.854689,-15.72518,-3.318496,False,-15.444268934492527,-2.825053298510454,4
1739,-21,29.30600000000004,1.0,"[-0.1958599, -0.0421529, 0.7292429]","[-0.2717792, -0.0536738, 0.9706542]",-16.06355,-3.898971,-15.64203,-3.165032,False,-15.448474196041936,-2.8768715254270827,4
1740,-21,29.320999999999913,1.0,"[-0.207263, -0.0490473, 0.7230876]","[-0.271396, -0.0517226, 0.9680328]",-15.90779,-3.762326,-15.66128,-3.058439,False,-15.288898618207927,-2.7206502298643587,4
1741,-21,29.338999999999942,1.0,"[-0.2072362, -0.0486013, 0.7229947]","[-0.2688583, -0.0511665, 0.9662017]",-15.92606,-3.735733,-15.54992,-3.03134,False,-15.304720236284757,-2.689071021441289,4
1742,-21,29.355999999999995,1.0,"[-0.2171585, -0.0508187, 0.7542247]","[-0.2663804, -0.0511277, 0.9645886]",-15.56886,-3.323632,-15.438,-3.034104,False,-14.932061269778638,-2.21520555966354,4
1743,-21,29.371999999999844,1.0,"[-0.21706, -0.0513768, 0.753822]","[-0.2633069, -0.0483632, 0.9634812]",-15.59822,-3.314851,-15.28497,-2.873622,False,-14.959793762741153,-2.2042132683359354,4
1744,-21,29.388999999999896,1.0,"[-0.201179, -0.0464183, 0.7058803]","[-0.2601873, -0.0468077, 0.9620973]",-15.54374,-3.594626,-15.13294,-2.785342,False,-14.926236317239775,-2.5331112574120356,4
1745,-21,29.40599999999995,1.0,"[-0.2013979, -0.0460837, 0.7057943]","[-0.2571356, -0.0451947, 0.9615177]",-15.50446,-3.552795,-14.97207,-2.691123,False,-14.885493229238831,-2.485083923006464,4
1746,-21,29.423000000000002,1.0,"[-0.1962471, -0.0409044, 0.7043557]","[-0.2549085, -0.0460007, 0.960142]",-15.45461,-3.594019,-14.86848,-2.74296,False,-14.840194551541446,-2.534558739275746,4
1747,-21,29.43899999999985,1.0,"[-0.1965368, -0.0407755, 0.7040002]","[-0.25288, -0.046046, 0.959461]",-15.49221,-2.794836,-14.76536,-2.747602,False,-14.822172806543733,-1.5979127367816406,4
1748,-21,29.455999999999904,1.0,"[-0.2001653, -0.0452081, 0.7196391]","[-0.2503588, -0.0484001, 0.958674]",-15.55541,-2.806023,-14.63598,-2.890211,False,-14.883913882688766,-1.609480878577767,4
1749,-21,29.47199999999998,1.0,"[-0.199663, -0.0446872, 0.7197443]","[-0.248002, -0.0491751, 0.9584453]",-15.4049,-2.640009,-14.50735,-2.937106,False,-14.727408454132044,-1.4187453195753856,4
1750,-21,29.489000000000033,1.0,"[-0.1990592, -0.045223, 0.7199987]","[-0.2454554, -0.0493377, 0.9582165]",-15.38483,-2.790048,-14.36787,-2.947507,False,-14.71823773998582,-1.5949067374460957,4
1751,-21,29.505999999999858,0.7,"[-0.1428474, -0.0251589, 0.5153632]","[-0.2434508, -0.0492558, 0.9584062]",-15.32908,-2.750562,-14.25262,-2.94204,True,-14.661762270651403,-1.55002388708375,4
1752,-21,29.52299999999991,0.0,"[-0.1433603, -0.0252423, 0.5150059]","[-0.2408593, -0.0489569, 0.9586983]",-15.55909,-2.340549,-14.10286,-2.923328,True,-14.855837419823134,-1.0643844677088068,4
1753,-21,29.538999999999987,0.0,"[-0.1419936, -0.0237617, 0.5153322]","[-0.2398742, -0.0508908, 0.9587511]",-15.52452,-2.406652,-14.04673,-3.038425,True,-14.826972677068131,-1.1426192485566564,4
1754,-21,29.55600000000004,0.0,"[-0.141611, -0.0250809, 0.5146475]","[-0.2398626, -0.0513628, 0.9582958]",-17.00127,-3.717904,-14.05248,-3.068008,True,-16.340966708995612,-2.6421604922691886,4
