frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2739,99,45.8999,0.2,"[0.0911184, 0.048835, 0.3049912]","[0.3121836, 0.0580885, 1.424972]",5.951966,13.14012,12.35716,2.334351,False,4.77168636108414,12.37193399083765,4
2740,99,45.91679999999997,0.17,"[0.0371425, 0.0761699, 0.3082371]","[0.309053, 0.0558934, 1.425744]",5.244048,12.20831,12.23057,2.245017,False,4.1570892055415625,11.47907632375705,4
2741,99,45.93449999999996,0.17,"[0.037824, 0.0758581, 0.3085357]","[0.3051013, 0.0520734, 1.426931]",5.375351,12.08508,12.06905,2.089982,False,4.2722037440356875,11.345108135319423,4
2742,99,45.94979999999998,0.17,"[0.0324192, 0.0719554, 0.3079697]","[0.3054751, 0.0473951, 1.426349]",4.665192,11.43454,12.08819,1.903139,False,3.6545853438269575,10.737016665944529,4
2743,99,45.96690000000001,0.17,"[0.0321998, 0.0721, 0.3088516]","[0.3027078, 0.0390753, 1.427006]",4.728493,11.34695,11.9765,1.568521,False,3.7101885625118043,10.643915370690516,4
2744,99,45.983299999999986,0.35,"[0.0283122, 0.0667406, 0.3084708]","[0.2968507, 0.0378308, 1.427477]",8.804577,9.324826,11.74751,1.518089,False,7.276903628412221,8.309842768838235,4
2745,99,45.99980000000005,0.35,"[0.0290532, 0.0661102, 0.308769]","[0.2895916, 0.0367194, 1.428485]",8.816165,9.336483,11.46005,1.47247,False,7.286977656780502,8.320819479713695,4
2746,99,46.0163,0.35,"[0.0251144, 0.0622487, 0.3077616]","[0.2818011, 0.035664, 1.428664]",-3.702734,4.833549,11.15824,1.429987,False,-3.626947281242442,4.6488358639142096,4
2747,99,46.033000000000015,0.35,"[0.0255357, 0.0619507, 0.3087161]","[0.2754771, 0.0384753, 1.429367]",-3.805924,4.860954,10.90867,1.541897,False,-3.717152090344823,4.683855858757749,4
2748,99,46.05029999999999,0.35,"[0.0476412, 0.0505052, 0.3075812]","[0.2617503, 0.0406524, 1.43007]",11.09755,3.097338,10.37222,1.628301,False,9.302598177346932,1.8464667626922577,4
2749,-20,46.066599999999994,0.35,"[0.0476903, 0.0505539, 0.3074866]","[0.2526275, 0.0439411, 1.430023]",11.05343,3.061771,10.01849,1.760003,False,9.264209089093667,1.8135945043159571,4
2750,-20,46.08299999999997,0.6,"[-0.0197952, 0.025866, 0.3058819]","[0.2430167, 0.0423777, 1.42977]",10.15357,2.771767,9.646322,1.697723,False,8.47958740366629,1.583718858110449,4
2751,-20,46.099500000000035,0.6,"[-0.0203675, 0.0260377, 0.3061681]","[0.2320597, 0.044336, 1.429608]",10.23869,2.722112,9.220062,1.776328,False,8.55409846987167,1.5274613589414896,4
2752,-20,46.117200000000025,0.9,"[0.3584564, 0.0988877, 1.827482]","[0.2226081, 0.0440178, 1.428791]",9.188768,2.751884,8.855584,1.764593,False,7.637238838560775,1.6317575640381619,4
2753,-20,46.13310000000001,0.9,"[0.357142, 0.0977902, 1.828232]","[0.2118532, 0.0507913, 1.428359]",9.275197,2.770186,8.436565,2.036534,False,7.712635676288883,1.644171050134878,4
2754,-20,46.14970000000005,0.9,"[0.3019947, 0.0816388, 1.686256]","[0.2068338, 0.0550314, 1.426304]",8.367347,3.1512,8.251164,2.209561,False,6.918497918323106,2.093840948035382,4
2755,-20,46.1662,0.9,"[0.3046545, 0.0801934, 1.686664]","[0.1993393, 0.0616987, 1.424699]",8.145104,3.180453,7.964934,2.479727,False,6.72433413089604,2.139141276865449,4
2756,-20,46.18420000000003,0.9,"[0.2709067, 0.0804972, 1.674709]","[0.1900781, 0.0670448, 1.422888]",7.747647,3.43834,7.608872,2.697715,False,6.376315685256867,2.428166700526884,4
2757,-20,46.19960000000003,0.9,"[0.2735152, 0.081038, 1.674804]","[0.1793624, 0.0711459, 1.421146]",7.688938,3.506968,7.193248,2.865968,False,6.324793768360784,2.501756572009328,4
2758,-20,46.216800000000035,0.9,"[0.2310688, 0.0864898, 1.57099]","[0.1717241, 0.0711263, 1.41862]",7.159422,3.005289,6.902081,2.870272,False,5.864341722612929,2.031531284725923,4
2759,-20,46.2328,0.9,"[0.2251115, 0.0873971, 1.572839]","[0.1670375, 0.0717818, 1.416456]",7.215979,2.933721,6.725623,2.9011,False,5.91399573198622,1.9551185500187689,4
2760,-20,46.25049999999999,1.0,"[0.2137749, 0.0944059, 1.571271]","[0.1631619, 0.0733769, 1.413283]",6.634856,2.206828,6.585577,2.972096,False,5.409335011378382,1.260652340785376,4
2761,-20,46.266399999999976,1.0,"[0.2122049, 0.0963264, 1.571787]","[0.1587074, 0.070737, 1.410002]",6.50625,2.267956,6.422086,2.87201,False,5.296810410176403,1.3315910256973353,4
2762,-20,46.283199999999965,0.8,"[0.1768272, 0.0739073, 1.407748]","[0.1544491, 0.0710865, 1.406491]",6.26519,2.617198,6.266638,2.893368,False,5.085005387698657,1.7020070360850785,4
2763,-20,46.30000000000007,0.8,"[0.1782119, 0.0721332, 1.407536]","[0.1498888, 0.0727922, 1.402454]",6.302677,2.62355,6.100394,2.971184,False,5.117713391833643,1.7057861775037613,4
2764,-20,46.31690000000003,0.5,"[0.1636212, 0.0542056, 1.406641]","[0.143056, 0.0712924, 1.398969]",5.980862,2.126494,5.838665,2.917308,False,4.838599473779653,1.2255658821552324,4
2765,-20,46.33320000000003,0.5,"[0.1604413, 0.0557153, 1.406811]","[0.1408209, 0.0741459, 1.394375]",5.88561,2.211535,5.766867,3.043837,False,4.755107656328721,1.3183450806407893,4
2766,-20,46.349699999999984,1.0,"[0.161034, 0.0670481, 1.466798]","[0.1406965, 0.0787132, 1.389657]",5.818826,2.286245,5.78124,3.241894,False,4.696511976983818,1.3986595802424158,4
2767,-20,46.366300000000024,1.0,"[0.1620249, 0.0672192, 1.466975]","[0.1361597, 0.0796853, 1.385108]",5.935494,2.282481,5.614284,3.292599,False,4.798395726709316,1.3866089951296148,4
2768,-20,46.384000000000015,0.5,"[0.1535115, 0.0544076, 1.465273]","[0.1331612, 0.0802655, 1.380061]",5.799205,2.156962,5.51137,3.328619,False,4.679869046236421,1.269228464295239,4
2769,-20,46.399599999999964,0.5,"[0.1511251, 0.0566139, 1.466009]","[0.1314165, 0.07947, 1.375216]",5.773326,2.349845,5.458646,3.307292,False,4.656542622623945,1.4662286443218133,4
2770,-20,46.41629999999998,0.9,"[0.1163748, 0.0455911, 1.141956]","[0.1317959, 0.0752199, 1.369865]",5.542746,1.981616,5.495561,3.142981,False,4.456603640956006,1.1099189400566447,4
2771,-20,46.43290000000002,0.9,"[0.1188031, 0.045546, 1.14271]","[0.1303577, 0.0752435, 1.36483]",5.642502,2.149251,5.455887,3.155537,False,4.543071876421317,1.2724961137939794,4
2772,-20,46.45010000000002,0.8,"[0.1146653, 0.0425231, 1.129014]","[0.125916, 0.0734048, 1.359473]",5.579618,2.122078,5.291705,3.090685,False,4.488267098352928,1.2494430362833966,4
2773,-20,46.466499999999996,0.8,"[0.1142018, 0.0463507, 1.129526]","[0.1236886, 0.0737938, 1.3542]",5.613833,2.114362,5.218746,3.119108,False,4.5181713741230904,1.2392183779046726,4
2774,-20,46.483299999999986,0.8,"[0.1085372, 0.038698, 1.118455]","[0.1209271, 0.0727684, 1.348789]",5.602586,1.640841,5.123216,3.088164,False,4.510143070958328,0.7608725502848348,4
2775,-20,46.49969999999996,0.8,"[0.110488, 0.0419689, 1.118301]","[0.1161605, 0.0772504, 1.343484]",5.481644,1.709033,4.941624,3.290887,False,4.404283612012966,0.8384176478998826,4
2776,-20,46.516700000000014,0.8,"[0.1121933, 0.0425546, 1.148443]","[0.1107531, 0.075798, 1.33827]",4.915928,1.914611,4.730925,3.241698,False,3.90954657830741,1.0863998325193587,4
2777,-20,46.53309999999999,0.8,"[0.1129168, 0.0424114, 1.148759]","[0.1045981, 0.0813447, 1.332714]",4.970702,1.859319,4.487661,3.492822,False,3.9575821499546486,1.0265822067703736,4
2778,-20,46.55000000000007,0.9,"[0.1279287, 0.0373575, 1.304111]","[0.0984777, 0.0856509, 1.327442]",4.658238,2.000624,4.242774,3.691795,False,3.6842171726546415,1.1916378677619237,4
2779,-20,46.566400000000044,0.9,"[0.1252149, 0.0389311, 1.304788]","[0.0958901, 0.0806517, 1.323085]",4.590757,2.210684,4.145241,3.48828,False,3.624500654755369,1.4089578303091974,4
2780,-20,46.58439999999996,0.8,"[0.1066423, 0.0414475, 1.239878]","[0.0983942, 0.076534, 1.318102]",4.267698,2.248989,4.269118,3.32308,False,3.3422743925089047,1.4705396461548406,4
2781,-20,46.599500000000035,0.8,"[0.1078597, 0.0402584, 1.240145]","[0.0971527, 0.0771437, 1.313099]",4.289652,2.233289,4.231451,3.362225,False,3.361503104213701,1.4531024086270758,4
2782,-20,46.61699999999996,0.8,"[0.0945902, 0.0405516, 1.160883]","[0.0956342, 0.0736896, 1.308385]",4.698476,1.884173,4.180506,3.22355,False,3.719791994640256,1.070962340669186,4
2783,-20,46.63329999999996,0.8,"[0.0932405, 0.0448262, 1.161214]","[0.0982412, 0.0663334, 1.304315]",4.600554,1.93824,4.30739,2.911376,False,3.6340860722042243,1.1325885848655555,4
2784,-20,46.650100000000066,0.8,"[0.0941505, 0.049549, 1.261674]","[0.1046054, 0.0591866, 1.299754]",4.614573,2.201104,4.601297,2.607261,False,3.64533202331063,1.397581680481784,4
2785,-20,46.66640000000007,0.8,"[0.0946776, 0.0492241, 1.26222]","[0.1089392, 0.0507057, 1.294221]",4.65919,2.109293,4.81145,2.243618,False,3.684637147706828,1.301529209976979,4
2786,-20,46.68280000000004,0.9,"[0.0983306, 0.0393581, 1.196408]","[0.1110296, 0.0469534, 1.289077]",5.062953,1.291136,4.922799,2.086022,False,4.040282130332645,0.4451394744088223,4
2787,-20,46.69960000000003,0.9,"[0.0963028, 0.0405011, 1.196786]","[0.1121928, 0.0384299, 1.284687]",5.064226,1.121708,4.991026,1.713424,False,4.042034879631967,0.2736109103623735,4
2788,-20,46.71690000000001,0.9,"[0.1010457, 0.0481172, 1.251896]","[0.1152889, 0.0323653, 1.279765]",5.476814,0.6164811,5.147652,1.448701,False,4.40420115381734,-0.2667585597994916,4
2789,-20,46.733100000000036,0.9,"[0.102091, 0.0461372, 1.252682]","[0.1200729, 0.0271633, 1.27458]",5.4452,0.4902155,5.381715,1.220876,False,4.377075029043215,-0.3922892318543777,4
2790,-20,46.75,0.9,"[0.0998897, 0.0254115, 1.127476]","[0.1223983, 0.0246181, 1.269367]",5.786878,0.02263427,5.507699,1.111056,False,4.677183251582467,-0.8895569038481035,4
2791,-20,46.76990000000001,0.9,"[0.1001697, 0.0221323, 1.13035]","[0.1255833, 0.0243883, 1.26474]",5.728387,0.127344,5.670641,1.104713,False,4.625715127407984,-0.7794725141149043,4
2792,-20,46.78370000000007,0.9,"[0.1220419, 0.0136959, 1.272852]","[0.1280308, 0.0265589, 1.260006]",5.883776,0.4885963,5.801982,1.207523,False,4.7600269500530885,-0.42491049594889285,4
2793,-20,46.80000000000007,0.9,"[0.1213832, 0.0108951, 1.273377]","[0.1300188, 0.0330712, 1.255208]",6.002126,0.5356027,5.913804,1.509231,False,4.863187203645497,-0.3857070027000462,4
2794,-20,46.816400000000044,0.9,"[0.1143046, 0.0004456, 1.127877]","[0.1308033, 0.0380783, 1.250789]",6.213017,1.245775,5.970097,1.743741,False,5.0446404685537845,0.31799482067427587,4
2795,-20,46.83310000000006,0.9,"[0.1131819, 0.0025077, 1.128279]","[0.1330148, 0.0436604, 1.245689]",6.154826,1.33411,6.094952,2.007349,False,4.993496263630304,0.4114889651439225,4
2796,-20,46.85030000000006,0.9,"[0.1193682, 0.0098779, 1.15831]","[0.1357369, 0.0456315, 1.24063]",6.389734,1.474268,6.243881,2.106444,False,5.198077431175885,0.5367153598193943,4
2797,-20,46.86670000000004,0.9,"[0.1218425, 0.0108332, 1.15884]","[0.1366048, 0.0451054, 1.235881]",6.315487,1.527506,6.307436,2.090172,False,5.133046642941522,0.595830264785064,4
2798,-20,46.883500000000026,0.9,"[0.1221183, 0.0243938, 1.121744]","[0.1372775, 0.0451715, 1.231082]",6.420088,1.855885,6.362747,2.101383,False,5.2231369704871655,0.920716746716465,4
2799,-20,46.89970000000005,0.9,"[0.1210194, 0.0261357, 1.122243]","[0.1406139, 0.043054, 1.2264]",6.56014,1.809639,6.540736,2.010601,False,5.345599406343182,0.8640280758381285,4
2800,-20,46.91679999999997,0.9,"[0.11434, 0.0262774, 1.021016]","[0.1429257, 0.0434569, 1.221248]",6.764421,1.540912,6.675101,2.037955,False,5.524985861612589,0.5776807749903883,4
2801,-20,46.93349999999998,0.9,"[0.113097, 0.02725, 1.021887]","[0.1463712, 0.0436869, 1.216235]",6.856411,1.507166,6.862418,2.057167,False,5.605435308314139,0.5370357452966814,4
2802,-20,46.950199999999995,0.9,"[0.1279261, 0.0368382, 1.136889]","[0.1491852, 0.0427704, 1.21103]",7.223908,1.553303,7.022809,2.022694,False,5.926143349621555,0.5577587318030552,4
2803,-20,46.966499999999996,0.9,"[0.1307332, 0.0359175, 1.136821]","[0.1517186, 0.0425816, 1.20589]",7.286446,1.523713,7.170969,2.022351,False,5.980860841543797,0.5233996349938039,4
2804,-20,46.983600000000024,0.9,"[0.1296907, 0.0294128, 1.093394]","[0.1545646, 0.0431759, 1.200769]",7.518703,1.437268,7.334854,2.059291,False,6.183984875036777,0.41952116695336694,4
2805,-20,47.0,0.9,"[0.1314998, 0.0287746, 1.093631]","[0.1552386, 0.046442, 1.195499]",7.518247,1.48554,7.398604,2.22467,False,6.183404024294614,0.46839823362193556,4
2806,-20,47.01660000000004,0.9,"[0.1425182, 0.0304896, 1.124374]","[0.1560121, 0.0457173, 1.190276]",7.701303,1.972424,7.467316,2.19959,False,6.341398019307215,0.948128333872303,4
2807,-20,47.033199999999965,0.9,"[0.1437825, 0.029912, 1.124509]","[0.1578012, 0.0479887, 1.185299]",7.690643,2.039727,7.583307,2.318444,False,6.3318354474209135,1.016983098374317,4
2808,-20,47.05020000000002,0.9,"[0.1546257, 0.0293944, 1.171543]","[0.1578706, 0.0484868, 1.180344]",7.937582,2.247567,7.618082,2.352304,False,6.54666541877725,1.2098447677731143,4
2809,-20,47.066299999999956,0.9,"[0.154668, 0.0303922, 1.171936]","[0.1593907, 0.0489267, 1.175326]",7.932538,2.17804,7.722993,2.38374,False,6.54252434695517,1.1398490070924336,4
2810,-20,47.08400000000006,0.9,"[0.1488011, 0.0378955, 1.100369]","[0.1600859, 0.0492725, 1.170408]",8.112624,1.93034,7.788463,2.410647,False,6.70070518457278,0.876487473927134,4
2811,-20,47.09960000000001,0.9,"[0.1486077, 0.0391936, 1.10048]","[0.1624462, 0.0480588, 1.165488]",8.157797,1.99929,7.934795,2.361251,False,6.739887365472093,0.9430645063136593,4
2812,-20,47.11660000000006,0.9,"[0.1638909, 0.0461329, 1.175434]","[0.1651875, 0.047672, 1.160277]",8.320831,2.102208,8.102692,2.352773,False,6.8818521714495065,1.0356864478122936,4
2813,-20,47.13300000000004,0.9,"[0.1638671, 0.0447267, 1.17602]","[0.166281, 0.0478232, 1.155419]",8.22533,2.170925,8.189437,2.370139,False,6.798204717952116,1.1119655167201636,4
2814,-20,47.14999999999998,0.9,"[0.157035, 0.0371293, 1.101645]","[0.1694263, 0.0490395, 1.150392]",8.727936,2.321317,8.378126,2.440958,False,7.236489590341718,1.2286360503189788,4
2815,-20,47.16629999999998,0.9,"[0.1578996, 0.0384513, 1.101494]","[0.1703102, 0.0506247, 1.145585]",8.647002,2.231,8.456036,2.530318,False,7.166163300670243,1.1429647587992442,4
2816,-20,47.18349999999998,0.9,"[0.1615452, 0.0405443, 1.104541]","[0.1728122, 0.0502261, 1.140889]",9.210997,2.266099,8.6132,2.520738,False,7.658486760434604,1.1386373121276192,4
2817,-20,47.19960000000003,0.9,"[0.1597608, 0.0418959, 1.105202]","[0.1736307, 0.0468761, 1.136608]",9.13878,2.278657,8.685483,2.361661,False,7.5953824395617096,1.1564460521546442,4
2818,-20,47.216499999999996,0.9,"[0.1690816, 0.0446457, 1.101362]","[0.1736497, 0.0471115, 1.13235]",9.30064,2.268735,8.718579,2.382422,False,7.7367492152279045,1.1349718364071029,4
2819,-20,47.233100000000036,0.9,"[0.1674347, 0.0428928, 1.101001]","[0.172154, 0.0481762, 1.128465]",9.261265,2.185685,8.673929,2.444577,False,7.702682962892279,1.0537178816187684,4
2820,-20,47.25080000000003,0.9,"[0.1923822, 0.0469461, 1.186361]","[0.1741961, 0.0477508, 1.124576]",9.502471,2.373163,8.805098,2.431382,False,7.912584186392875,1.2263809145022195,4
2821,-20,47.26700000000005,0.9,"[0.1908691, 0.0472118, 1.186493]","[0.1741055, 0.0473455, 1.12094]",9.461482,2.372137,8.828693,2.418583,False,7.876798228863979,1.228238373701715,4
2822,-20,47.28470000000004,0.9,"[0.1868164, 0.0451934, 1.14074]","[0.1753454, 0.0456737, 1.117371]",9.524809,2.345687,8.918505,2.340723,False,7.9321927581193865,1.1970008015934863,4
2823,-20,47.30060000000003,0.9,"[0.1859858, 0.0435314, 1.140582]","[0.1770195, 0.0469625, 1.113445]",9.707159,2.132923,9.033488,2.415168,False,8.092218204243435,0.9688299220609882,4
2824,-20,47.31759999999997,0.9,"[0.2041155, 0.0505368, 1.219423]","[0.1786175, 0.045678, 1.110053]",9.976209,2.15199,9.141047,2.356353,False,8.327068988097581,0.969116372906411,4
2825,-20,47.33400000000006,0.9,"[0.2032919, 0.0505331, 1.219862]","[0.1806382, 0.0444964, 1.106788]",9.882183,2.424588,9.269482,2.302232,False,8.243937829863272,1.2515917358508792,4
2826,-20,47.351,0.9,"[0.1941598, 0.0474012, 1.157175]","[0.183753, 0.043467, 1.103495]",9.973282,2.510916,9.454102,2.255731,False,8.323154859330906,1.3325085909077496,4
2827,-20,47.367200000000025,0.9,"[0.1978776, 0.0430821, 1.156762]","[0.1836456, 0.0446545, 1.10057]",10.06985,2.467519,9.473329,2.323444,False,8.407638145046436,1.281774621851811,4
2828,-20,47.38409999999999,0.9,"[0.1991598, 0.0425462, 1.13224]","[0.1832318, 0.0496461, 1.098039]",10.21918,2.455198,9.473763,2.588773,False,8.53807334027098,1.258758108490711,4
2829,-20,47.40039999999999,0.9,"[0.1973052, 0.0479564, 1.132587]","[0.1856716, 0.0432959, 1.095781]",10.28179,2.329007,9.616981,2.262663,False,8.593219297351197,1.1266465430389174,4
2830,-20,47.41730000000007,0.9,"[0.2059558, 0.0513604, 1.171227]","[0.1890225, 0.0394617, 1.093093]",10.59809,2.443861,9.810817,2.067532,False,8.86896424183184,1.2205187780099158,4
2831,-20,47.43380000000002,0.9,"[0.2080132, 0.0504769, 1.17135]","[0.1897002, 0.0420488, 1.090713]",10.52971,2.504938,9.866362,2.207753,False,8.80902659928378,1.2871512403691838,4
2832,-20,47.45079999999996,0.9,"[0.2119938, 0.050422, 1.175953]","[0.1915201, 0.0399914, 1.088403]",10.79971,2.650384,9.979851,2.104286,False,9.04422858629899,1.4152493426234856,4
2833,-20,47.466999999999985,0.9,"[0.2133347, 0.0478306, 1.176029]","[0.19212, 0.0418798, 1.086623]",10.78024,2.577147,10.02654,2.207156,False,9.027505389614157,1.3425186678402543,4
2834,-20,47.484500000000025,0.9,"[0.2238438, 0.0510581, 1.19632]","[0.1925657, 0.0431722, 1.084821]",10.99906,2.676103,10.06569,2.278977,False,9.218195137908507,1.4271906344412166,4
2835,-20,47.50040000000001,0.9,"[0.2224243, 0.0523494, 1.196631]","[0.1943761, 0.0394341, 1.083172]",11.05027,2.581951,10.17349,2.084995,False,9.263265847526155,1.3283036256667207,4
2836,-20,47.51819999999998,0.9,"[0.2231829, 0.0541603, 1.169999]","[0.1958267, 0.0387603, 1.081156]",11.13262,2.600289,10.26652,2.053223,False,9.3351009407817,1.3410416966561964,4
2837,-20,47.53359999999998,0.9,"[0.2228459, 0.0526794, 1.170392]","[0.1982403, 0.0360849, 1.079582]",11.09256,2.706089,10.40513,1.914393,False,9.299721850739484,1.4509272516591434,4
2838,-20,47.550500000000056,0.9,"[0.2569854, 0.0618003, 1.322191]","[0.2004694, 0.0331515, 1.077437]",11.28942,2.62446,10.54,1.762367,False,9.4719205120406,1.3544225285904918,4
2839,-20,47.56700000000001,0.9,"[0.2581896, 0.0596178, 1.322077]","[0.201682, 0.0330785, 1.076243]",11.36909,2.56632,10.61382,1.760442,False,9.541704983975782,1.2899643471946907,4
2840,-20,47.58450000000005,0.9,"[0.2733483, 0.0630848, 1.389081]","[0.2036335, 0.0324244, 1.074201]",11.76126,2.42817,10.73404,1.72893,False,9.884653888737832,1.1224703609253588,4
2841,-20,47.60030000000006,0.9,"[0.2723907, 0.0656677, 1.389342]","[0.2045777, 0.0282877, 1.072876]",11.69415,2.456385,10.79565,1.510323,False,9.825949525937872,1.1557611256130738,4
2842,-20,47.61760000000004,0.9,"[0.2881799, 0.0661705, 1.443587]","[0.2059118, 0.0277389, 1.070921]",12.37841,2.653112,10.88375,1.483741,False,10.422671536417809,1.3064837246702474,4
2843,-20,47.6336,0.9,"[0.2903314, 0.0647168, 1.443903]","[0.206708, 0.0259232, 1.069505]",12.35417,2.694043,10.93893,1.38849,False,10.40135129766432,1.3496128758581338,4
2844,-20,47.65070000000003,0.9,"[0.2883983, 0.0587378, 1.385163]","[0.2062942, 0.023272, 1.0675]",12.23563,2.140585,10.93758,1.248876,False,10.299941869814488,0.7979610484861337,4
2845,-20,47.66700000000003,0.9,"[0.2869232, 0.0594661, 1.386212]","[0.2055422, 0.021353, 1.066128]",12.17963,2.185591,10.91235,1.147396,False,10.25087473601385,0.8474572181197371,4
2846,-20,47.68420000000003,0.9,"[0.3068144, 0.0647807, 1.397983]","[0.2051526, 0.0200434, 1.063987]",11.98074,1.091085,10.91355,1.079209,False,10.081354786748987,-0.24598706664816855,4
2847,-20,47.70100000000002,0.9,"[0.3063163, 0.0658077, 1.398539]","[0.2040638, 0.0162918, 1.062083]",11.97323,1.018018,10.87601,0.8788152,False,10.075073906813259,-0.3193906285891323,4
2848,-20,47.71780000000001,0.9,"[0.3098827, 0.0534112, 1.428962]","[0.2048922, 0.0130321, 1.059484]",12.04076,1.031331,10.94525,0.704725,False,10.133987828040599,-0.31069024324179073,4
2849,-20,47.73400000000004,0.9,"[0.308537, 0.0545558, 1.4295]","[0.2050529, 0.0147761, 1.057202]",12.00262,0.9731695,10.9767,0.8007511,False,10.10090573139549,-0.36684758709482623,4
2850,-20,47.75139999999999,0.9,"[0.3097809, 0.0278027, 1.459817]","[0.2045151, 0.0152431, 1.054655]",11.867,1.177192,10.9744,0.8280501,False,9.98171600454801,-0.15082314785101558,4
2851,-20,47.767799999999966,0.9,"[0.3097226, 0.0259523, 1.460485]","[0.2026446, 0.0185906, 1.052843]",11.81745,1.132455,10.8947,1.011595,False,9.938620377631601,-0.19259063036208063,4
2852,-20,47.78480000000002,0.9,"[0.2847373, 0.0240312, 1.334913]","[0.2022373, 0.0187967, 1.050147]",11.8113,1.205838,10.90057,1.025431,False,9.932972734250956,-0.1179023186772799,4
2853,-20,47.80129999999997,0.9,"[0.2839522, 0.0226872, 1.33559]","[0.2013183, 0.0204716, 1.048036]",11.87837,1.216938,10.87355,1.119034,False,9.991493378524073,-0.11140869908773554,4
2854,-20,47.81820000000005,0.9,"[0.3025716, 0.0295885, 1.439915]","[0.2004128, 0.0235, 1.04535]",12.21657,1.937358,10.85296,1.287819,False,10.284068630017059,0.5936687937708822,4
2855,-20,47.8347,0.9,"[0.3014121, 0.028477, 1.440587]","[0.2007287, 0.0240519, 1.042473]",12.22284,1.942354,10.89894,1.321689,False,10.289524417723381,0.5982811431372017,4
2856,-20,47.85140000000001,0.9,"[0.2554897, 0.0257167, 1.221757]","[0.2011276, 0.0248179, 1.039217]",12.23995,2.284696,10.95347,1.368038,False,10.303168503907475,0.9434770579393112,4
2857,-20,47.86789999999996,0.9,"[0.257025, 0.0259577, 1.221957]","[0.2021549, 0.0266794, 1.036167]",12.23899,2.241984,11.03966,1.474935,False,10.302491921578273,0.9003260050189057,4
2858,-20,47.88459999999998,0.9,"[0.3167633, 0.049489, 1.46304]","[0.20175, 0.0275794, 1.032884]",12.04907,1.982889,11.05225,1.529511,False,10.137642481286296,0.6515730214912443,4
2859,-20,47.90120000000002,0.9,"[0.3170058, 0.0496285, 1.463385]","[0.2013108, 0.0275485, 1.029754]",12.0402,2.063059,11.06147,1.532437,False,10.129594164117352,0.733321027995399,4
2860,-20,47.919700000000034,0.9,"[0.3436279, 0.063196, 1.583994]","[0.2011346, 0.0289886, 1.02625]",12.29399,2.299299,11.08884,1.618012,False,10.350298652325268,0.954435742158672,4
2861,-20,47.93629999999996,0.9,"[0.3436092, 0.062015, 1.584036]","[0.2017765, 0.0300341, 1.022721]",12.24922,2.304171,11.16077,1.682113,False,10.31118896574191,0.962528299738656,4
2862,-20,47.953700000000026,0.9,"[0.2982253, 0.048372, 1.397155]","[0.2020866, 0.031509, 1.019017]",12.42703,3.00389,11.21708,1.771077,False,10.463796878998485,1.6579897524688207,4
2863,-20,47.969799999999964,0.9,"[0.2980065, 0.0503306, 1.397189]","[0.201693, 0.0335962, 1.01557]",12.42905,3.005424,11.23283,1.894718,False,10.465554850942903,1.6593992554605532,4
2864,-20,47.98670000000004,0.9,"[0.31033, 0.0571771, 1.424019]","[0.2017508, 0.0328426, 1.011657]",12.67989,2.935491,11.27831,1.859409,False,10.684842273112901,1.5709159573465064,4
2865,-20,48.00319999999999,0.9,"[0.308816, 0.0572338, 1.422414]","[0.2026787, 0.0298696, 1.007682]",12.61943,2.934946,11.37237,1.697859,False,10.632053251305807,1.5746356377967277,4
2866,-20,48.02009999999996,0.9,"[0.3074321, 0.0732113, 1.395143]","[0.2034543, 0.0269474, 1.003789]",12.7605,2.825672,11.45785,1.537776,False,10.755643098067916,1.4540990859807903,4
2867,-20,48.036500000000046,0.9,"[0.3075385, 0.0732618, 1.395391]","[0.2055886, 0.0253715, 0.999195]",12.81087,2.862482,11.62659,1.454538,False,10.799484714553113,1.4877875690494977,4
2868,-20,48.05320000000006,0.9,"[0.3105463, 0.0707782, 1.380261]","[0.2072324, 0.0250926, 0.9944706]",13.20506,2.599044,11.77111,1.445384,False,11.144671564025844,1.1933760652127363,4
2869,99,48.06950000000006,0.9,"[0.3091205, 0.0707889, 1.380726]","[0.2092661, 0.0246301, 0.9897978]",13.24156,2.644513,11.93785,1.425451,False,11.176369719118108,1.2368061412586508,4
2870,99,48.086400000000026,0.9,"[0.3345891, 0.0729211, 1.477414]","[0.2093805, 0.0234992, 0.9855789]",13.43038,2.578663,11.99384,1.365847,False,11.341488479036135,1.15683564988763,4
2871,99,48.10760000000005,0.9,"[0.3363539, 0.0739604, 1.479169]","[0.2130609, 0.0228178, 0.9800372]",13.33759,2.689054,12.26529,1.333755,False,11.260050434561393,1.2750917555878627,4
2872,99,48.12059999999997,0.9,"[0.3117622, 0.0603126, 1.328677]","[0.2153845, 0.0227696, 0.9748124]",13.85379,2.662026,12.45931,1.338067,False,11.71087647279769,1.2112764754366747,4
2873,99,48.136600000000044,0.9,"[0.3125347, 0.0613456, 1.328164]","[0.2176977, 0.0182139, 0.9692556]",13.78521,2.556776,12.65873,1.076552,False,11.651393682891623,1.109622232800689,4
2874,99,48.15319999999997,0.9,"[0.311835, 0.0588121, 1.305874]","[0.2190337, 0.0149096, 0.9641224]",14.11596,2.651422,12.79947,0.8859736,False,11.939832228490298,1.18202584700292,4
