frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3669,99,61.61000000000013,0.75,"[0.1319636, 0.1055808, 1.459847]","[0.124775, 0.1048651, 1.193256]",5.651327,4.591998,5.969542,5.022333,False,6.690207133162284,3.776675802116543,29
3670,99,61.628000000000156,0.75,"[0.1316465, 0.1044903, 1.459643]","[0.1252121, 0.1047493, 1.193328]",5.484908,4.673957,5.989944,5.016514,False,6.5289753161068305,3.8611356714051084,29
3671,99,61.64300000000003,0.75,"[0.1308839, 0.108216, 1.460333]","[0.1253011, 0.1045303, 1.193343]",5.493574,4.672662,5.994099,5.006021,False,6.53771068556749,3.8600881191967122,29
3672,99,61.66000000000008,0.75,"[0.1311918, 0.107747, 1.46017]","[0.1254472, 0.1049522, 1.193324]",5.695743,4.471384,6.001128,5.0262,False,6.721963281933114,3.642850389330869,29
3673,99,61.67600000000016,0.75,"[0.1331861, 0.1081911, 1.460421]","[0.1256921, 0.1045192, 1.193062]",5.680104,4.488095,6.014068,5.00666,False,6.707840510620311,3.6609409149792054,29
3674,99,61.69300000000021,0.75,"[0.1337104, 0.1080571, 1.460374]","[0.1254886, 0.1048214, 1.193062]",5.608131,4.655587,6.004405,5.021062,False,6.653189688601737,3.846289725634553,29
3675,99,61.710000000000036,0.75,"[0.1426295, 0.1071814, 1.460279]","[0.1252563, 0.1050054, 1.193111]",5.65027,4.597583,5.993127,5.029627,False,6.6897614052830345,3.7829200756484607,29
3676,99,61.72600000000011,0.75,"[0.1421271, 0.1069138, 1.460321]","[0.1249712, 0.1047311, 1.193078]",5.840267,4.619646,5.979747,5.016697,False,6.887040933454253,3.8168180691060636,29
3677,99,61.743000000000166,0.5,"[0.1434717, 0.111717, 1.460645]","[0.1247472, 0.10489, 1.19306]",5.824595,4.575422,5.969193,5.024339,False,6.865925958301299,3.76623081179328,29
3678,99,61.761000000000195,0.5,"[0.1434656, 0.1112976, 1.460999]","[0.1251197, 0.1047428, 1.192971]",5.717584,4.617369,5.987339,5.017701,False,6.761022346628925,3.8084196798002337,29
3679,99,61.77600000000007,0.5,"[0.1420994, 0.1147106, 1.461033]","[0.1245959, 0.1048188, 1.193176]",5.748192,4.648438,5.961436,5.020464,False,6.795945541256891,3.8448907482688073,29
3680,99,61.79300000000012,0.5,"[0.1419795, 0.1143157, 1.461087]","[0.1246089, 0.105081, 1.193122]",5.712926,4.495019,5.962319,5.033181,False,6.742276008197177,3.6703048394230473,29
3681,99,61.8090000000002,0.75,"[0.139203, 0.116907, 1.461074]","[0.1249568, 0.1054604, 1.193366]",5.707702,4.478462,5.977629,5.050235,False,6.735030345944814,3.651396090411146,29
3682,99,61.827000000000226,0.75,"[0.138761, 0.1167127, 1.461215]","[0.1247608, 0.1051619, 1.193366]",5.745736,4.682094,5.968324,5.036015,False,6.79727126525113,3.8827056704747696,29
3683,99,61.843000000000075,0.75,"[0.1396286, 0.1205978, 1.461677]","[0.1246711, 0.1056561, 1.19346]",5.745894,4.688686,5.963596,5.059162,False,6.798185989269108,3.8901426326167883,29
3684,99,61.85900000000015,0.75,"[0.1404669, 0.1203995, 1.461543]","[0.1241937, 0.1058078, 1.19349]",5.783846,4.834419,5.940776,5.066265,False,6.853731167591407,4.05619379537643,29
3685,99,61.876000000000204,0.5,"[0.1404332, 0.1183851, 1.46111]","[0.1240746, 0.1057607, 1.193958]",5.868048,4.565285,5.932807,5.062041,False,6.909310712785375,3.756871675547629,29
3686,99,61.894000000000005,0.5,"[0.1397622, 0.1186905, 1.461069]","[0.1241273, 0.1049264, 1.194074]",5.861065,4.56585,5.934737,5.021832,False,6.9022171736367355,3.7571764948153614,29
3687,99,61.91300000000001,0.75,"[0.14658, 0.1203613, 1.460901]","[0.1243519, 0.1044904, 1.194134]",5.878714,4.586623,5.945107,5.00082,False,6.922680760570257,3.7814275076933876,29
3688,99,61.92600000000016,0.75,"[0.1465194, 0.1190451, 1.461139]","[0.1239283, 0.1034709, 1.194364]",5.738286,4.613279,5.923864,4.951323,False,6.781776278714078,3.8047942180336793,29
3689,99,61.94300000000021,0.75,"[0.1516658, 0.113919, 1.460866]","[0.1236015, 0.1051061, 1.194314]",5.763448,4.612903,5.908598,5.029381,False,6.807526133959497,3.8055666047393606,29
3690,99,61.960000000000036,0.75,"[0.1511086, 0.1139318, 1.461428]","[0.1233822, 0.106011, 1.194357]",5.628456,4.665627,5.897982,5.072278,False,6.675170722729407,3.8585714245750493,29
3691,99,61.97600000000011,0.75,"[0.144269, 0.11497, 1.461246]","[0.1242253, 0.105308, 1.193939]",5.631677,4.683937,5.940057,5.040566,False,6.680563352393218,3.8793606567861145,29
3692,99,61.993000000000166,0.75,"[0.1446665, 0.1165979, 1.461245]","[0.1243521, 0.105785, 1.193908]",5.877373,4.503317,5.946233,5.063411,False,6.91179314499152,3.6874745213674753,29
3693,99,62.01000000000022,0.5,"[0.1446378, 0.114632, 1.461187]","[0.123976, 0.1053645, 1.1941]",5.897031,4.512358,5.927426,5.04258,False,6.932976378707627,3.6985985989067194,29
3694,99,62.02600000000007,0.5,"[0.1449612, 0.1148993, 1.461332]","[0.1239022, 0.1054593, 1.194023]",5.853955,4.475284,5.924306,5.047421,False,6.884586889378308,3.654766946939538,29
3695,99,62.04300000000012,0.5,"[0.1465159, 0.1182016, 1.461332]","[0.1234029, 0.1049246, 1.19399]",5.856665,4.483563,5.900762,5.022097,False,6.888310234385779,3.6642265437006003,29
3696,99,62.06000000000017,0.5,"[0.1457089, 0.1180127, 1.461639]","[0.1233753, 0.105077, 1.193927]",5.8577,4.630276,5.899761,5.02962,False,6.906124841490421,3.8296272417382937,29
3697,99,62.077000000000226,0.5,"[0.1452306, 0.1173506, 1.461369]","[0.1235524, 0.1039964, 1.193886]",5.823615,4.640806,5.90837,4.978326,False,6.87238781357375,3.8398746419302823,29
3698,99,62.096000000000004,0.5,"[0.1445839, 0.1173521, 1.461102]","[0.1237943, 0.1041604, 1.193714]",7.00196,9.856331,5.920702,4.986849,False,8.67585169614285,9.773998955116047,29
3699,99,62.11000000000013,0.75,"[0.1403568, 0.1195045, 1.461697]","[0.1243805, 0.1043655, 1.193783]",7.030724,9.867803,5.9482,4.996336,False,8.706646814494952,9.788295750200302,29
3700,99,62.12700000000018,0.75,"[0.1406024, 0.1194903, 1.461931]","[0.1243474, 0.1044114, 1.193624]",7.9033,8.855573,5.947408,4.999182,False,9.4855076092881,8.688952137191961,29
3701,99,62.14300000000003,0.75,"[0.1457232, 0.1142535, 1.461057]","[0.1246904, 0.1044098, 1.193838]",7.904186,8.853603,5.962637,4.998215,False,9.486190859572385,8.686773986129868,29
3702,99,62.16000000000008,0.75,"[0.1453376, 0.1146957, 1.461229]","[0.1254042, 0.1044284, 1.193552]",6.787004,6.453082,5.99795,5.00029,False,8.066878243874958,5.92818082378941,29
3703,99,62.177000000000135,0.5,"[0.1435075, 0.119014, 1.461467]","[0.1253189, 0.1036343, 1.193749]",6.764058,6.458994,5.992915,4.961643,False,8.04403211686329,5.933753077866456,29
3704,99,62.19300000000021,0.5,"[0.1446074, 0.1175367, 1.461615]","[0.125288, 0.1042524, 1.193499]",6.497432,5.427124,5.992697,4.992128,False,7.65288923535236,4.7581188781995785,29
3705,99,62.210000000000036,0.5,"[0.1494819, 0.1180862, 1.461406]","[0.1244467, 0.1037939, 1.193958]",6.512861,5.436746,5.950476,4.96838,False,7.669803797675113,4.769696727611828,29
3706,99,62.22700000000009,0.5,"[0.1490976, 0.1169663, 1.461597]","[0.124865, 0.105016, 1.193695]",6.521173,4.683667,5.971637,5.027685,False,7.592327500301344,3.9213413151777985,29
3707,99,62.246000000000095,0.5,"[0.1463451, 0.1180476, 1.46165]","[0.1244566, 0.10416, 1.19403]",6.528029,4.668159,5.95059,4.985518,False,7.597584463258126,3.9041890920508884,29
3708,99,62.261000000000195,0.5,"[0.147145, 0.1188544, 1.461761]","[0.1246804, 0.1047829, 1.193822]",6.385804,4.770411,5.962244,5.016054,False,7.463470498403341,4.012670131701616,29
3709,99,62.277000000000044,0.5,"[0.1461689, 0.1148623, 1.461088]","[0.1249805, 0.104698, 1.193811]",6.374609,4.73474,5.976545,5.012052,False,7.447921454587277,3.971935280094544,29
3710,99,62.294000000000096,0.5,"[0.1460138, 0.1144214, 1.460883]","[0.1247644, 0.1051821, 1.193597]",6.267932,4.907031,5.967351,5.036008,False,7.358244644260653,4.161042995620196,29
3711,99,62.31100000000015,0.5,"[0.1470661, 0.119706, 1.461606]","[0.125115, 0.1047524, 1.19355]",6.255399,4.86726,5.98423,5.015737,False,7.340855864758188,4.1156236718810915,29
3712,99,62.327000000000226,0.5,"[0.1470876, 0.1198896, 1.461779]","[0.1256999, 0.1045566, 1.193281]",6.653599,5.157803,6.013343,5.007531,False,7.782216533538529,4.462007081931111,29
3713,99,62.34700000000021,0.5,"[0.1480795, 0.1236449, 1.461915]","[0.125505, 0.1043667, 1.193545]",6.611903,5.168688,6.00277,4.997385,False,7.7407182423766,4.472292768947695,29
3714,99,62.368000000000166,0.5,"[0.1501755, 0.1166733, 1.461187]","[0.1250032, 0.1041796, 1.193451]",6.718581,5.197557,5.979415,4.988862,False,7.853367227816186,4.509900572350472,29
3715,99,62.37700000000018,0.5,"[0.150009, 0.1166983, 1.461319]","[0.1250262, 0.1044113, 1.193611]",6.722545,5.239512,5.979706,4.99923,False,7.862221587531122,4.557373998518704,29
3716,99,62.394000000000005,0.5,"[0.150464, 0.1172316, 1.46132]","[0.1244957, 0.1045907, 1.193453]",6.705733,5.118863,5.955304,5.008436,False,7.831210800695102,4.420598475871626,29
3717,99,62.41100000000006,0.5,"[0.1468647, 0.1179314, 1.461512]","[0.1247857, 0.1041243, 1.193558]",6.733172,5.132196,5.968552,4.985777,False,7.860860216287099,4.436929705370479,29
3718,99,62.42800000000011,0.5,"[0.1475189, 0.1179264, 1.46157]","[0.1248168, 0.1043854, 1.193384]",6.539679,5.298861,5.970896,4.998944,False,7.681548543429196,4.615569622299554,29
3719,99,62.44400000000019,0.5,"[0.1440499, 0.1192875, 1.461659]","[0.1253851, 0.1037276, 1.193163]",6.524844,5.257318,5.998983,4.968516,False,7.661597703803423,4.568043750024723,29
3720,99,62.46100000000001,0.5,"[0.144156, 0.119777, 1.461894]","[0.1255861, 0.1042159, 1.19286]",6.397944,5.254615,6.010046,4.993051,False,7.5312077536331685,4.558964773243649,29
3721,99,62.47700000000009,0.5,"[0.150435, 0.1150977, 1.461373]","[0.1251818, 0.1037411, 1.193214]",6.436465,5.212952,5.989072,4.968946,False,7.565936804651413,4.513840099541739,29
3722,99,62.49400000000014,0.5,"[0.1509311, 0.1153216, 1.46127]","[0.1255595, 0.1035854, 1.192905]",6.37618,4.976051,6.00856,4.962805,False,7.477087968732961,4.243977237852591,29
3723,99,62.511000000000195,0.75,"[0.149814, 0.114365, 1.461204]","[0.1256713, 0.1043592, 1.193078]",6.377606,4.955021,6.013002,4.998971,False,7.4761482296575945,4.220343365022407,29
3724,99,62.52800000000002,0.75,"[0.1498919, 0.1145836, 1.461282]","[0.1251567, 0.1034321, 1.193021]",6.487982,5.126045,5.988842,4.955019,False,7.608821087915937,4.418341409752793,29
3725,99,62.54500000000007,0.4,"[0.1499447, 0.1183698, 1.461537]","[0.1252582, 0.1039221, 1.193709]",6.481395,5.126601,5.990234,4.975518,False,7.602132448441667,4.418654910747673,29
3726,99,62.56100000000015,0.4,"[0.1490805, 0.1186516, 1.461678]","[0.125494, 0.103979, 1.193538]",6.425956,4.995081,6.002286,4.978943,False,7.53028491568487,4.26779107598399,29
3727,99,62.5780000000002,0.3,"[0.1810896, 0.2561731, 1.47444]","[0.1253169, 0.1038542, 1.193731]",6.422014,4.986744,5.992913,4.972197,True,7.525292062166743,4.258207543920249,29
3728,99,62.59500000000003,0.3,"[0.1818246, 0.256454, 1.474306]","[0.1254884, 0.1039801, 1.193574]",6.238197,5.004928,6.001841,4.978846,True,7.33894340474936,4.269963335872785,29
3729,99,62.61200000000008,0.35,"[0.2043317, 0.2293268, 1.471916]","[0.1250798, 0.1036489, 1.193532]",6.234495,4.975612,5.982645,4.963239,True,7.331800903913495,4.236747029846166,29
3730,99,62.628000000000156,0.35,"[0.204326, 0.2292425, 1.471708]","[0.1252374, 0.1038421, 1.193346]",6.328875,5.293048,5.991061,4.973216,True,7.464796042992182,4.598996911853481,29
3731,99,62.64500000000021,0.6,"[0.1947767, 0.18511, 1.636604]","[0.1249929, 0.1043337, 1.193255]",6.337837,5.271399,5.979897,4.997017,False,7.471510539904713,4.575023648142608,29
3732,99,62.662000000000035,0.6,"[0.1940915, 0.1852614, 1.636431]","[0.1250547, 0.1034692, 1.193179]",6.317835,5.001171,5.983209,4.956131,False,7.420148843407006,4.2695148846934,29
3733,99,62.67800000000011,1.0,"[0.5416355, 0.4518242, 4.755769]","[0.1253206, 0.1032223, 1.193172]",6.329404,5.021424,5.995877,4.944394,False,7.434320628837167,4.29289080478685,29
3734,99,62.695000000000164,1.0,"[0.5428922, 0.4525961, 4.755413]","[0.1251277, 0.1033553, 1.193069]",6.242779,5.073501,5.987224,4.951156,False,7.351470857924063,4.3474657052060275,29
3735,99,62.71200000000022,0.75,"[0.8386202, 0.601054, 7.336371]","[0.1253756, 0.103172, 1.192936]",6.260585,5.077594,5.999666,4.942968,False,7.370190634342137,4.352925145661737,29
3736,99,62.72900000000004,0.75,"[0.8395178, 0.5990609, 7.336443]","[0.1256908, 0.1028658, 1.192577]",6.321791,4.975037,6.016434,4.929848,False,7.421219686226246,4.240248868459434,29
3737,99,62.74500000000012,0.5,"[0.7626324, 0.5686657, 6.814261]","[0.1259189, 0.1018893, 1.192619]",6.27229,4.917512,6.027066,4.883107,False,7.363908757288961,4.173062678417002,29
3738,99,62.76200000000017,0.5,"[0.7613475, 0.5644408, 6.814827]","[0.1260955, 0.1018214, 1.192295]",6.247904,4.930552,6.037083,4.881187,False,7.34040050134273,4.186600022454889,29
3739,99,62.77800000000002,0.75,"[0.3873981, 0.3028156, 3.527106]","[0.1257095, 0.1026041, 1.192366]",6.252302,4.93751,6.018386,4.918237,False,7.345703313692232,4.194651043017384,29
3740,99,62.79600000000005,0.75,"[0.3866717, 0.3003918, 3.527602]","[0.1257672, 0.10294, 1.192058]",6.268794,4.913723,6.022665,4.935525,False,7.359892436359642,4.1686261286443544,29
3741,99,62.812000000000126,0.5,"[0.4115866, 0.3184831, 3.528328]","[0.1260024, 0.1030437, 1.192223]",6.261592,4.902741,6.033018,4.939794,False,7.351255815532577,4.155906600159178,29
3742,99,62.82900000000018,0.5,"[0.409044, 0.3192055, 3.528843]","[0.1259339, 0.103015, 1.191962]",6.185137,5.095629,6.031075,4.939496,False,7.29491068952948,4.369664666097074,29
3743,99,62.84500000000003,0.75,"[0.4157004, 0.3209954, 3.528813]","[0.1257846, 0.103446, 1.191604]",6.171618,5.10902,6.025774,4.961545,False,7.2825819428029845,4.384114198007347,29
3744,99,62.86200000000008,0.75,"[0.4158607, 0.323533, 3.528072]","[0.1251499, 0.1032528, 1.191419]",6.213315,4.996891,5.996516,4.953091,False,7.312519859575865,4.259722467927155,29
3745,99,62.878000000000156,0.5,"[0.4147909, 0.3160274, 3.5279]","[0.1253525, 0.1028622, 1.191576]",6.198512,4.99596,6.005369,4.933799,False,7.297239445676976,4.257969486548262,29
3746,99,62.896000000000186,0.5,"[0.4164066, 0.316781, 3.527076]","[0.1255502, 0.1022133, 1.19124]",6.313268,4.979595,6.016452,4.9042,False,7.413003514822183,4.244980751840703,29
3747,99,62.912000000000035,0.5,"[0.4045402, 0.327293, 3.528874]","[0.1250895, 0.1008331, 1.191601]",6.281975,4.998916,5.992734,4.83684,False,7.383132354625182,4.265268691666058,29
3748,99,62.92800000000011,0.5,"[0.4035972, 0.3246985, 3.528723]","[0.1258761, 0.10128, 1.191145]",6.294257,4.953356,6.03243,4.860022,False,7.390519602317628,4.214504588563038,29
3749,99,62.945000000000164,0.5,"[0.3957047, 0.3245498, 3.52893]","[0.1261955, 0.1009519, 1.191122]",6.290143,4.926971,6.047739,4.844447,False,7.383289473897301,4.184572052604561,29
3750,99,62.96100000000001,0.5,"[0.3980348, 0.3219035, 3.528288]","[0.1265289, 0.1008166, 1.190731]",6.374456,4.961401,6.065575,4.839566,False,7.473647815654713,4.227384138503518,29
3751,99,62.978000000000065,0.75,"[0.3342913, 0.2604625, 2.991501]","[0.1267292, 0.1007405, 1.190809]",6.362314,4.957856,6.07471,4.835616,False,7.460796609356162,4.2228115721129384,29
3752,99,62.99500000000012,0.75,"[0.334393, 0.2593766, 2.991736]","[0.1269386, 0.1021523, 1.190249]",6.20787,4.910967,6.087514,4.905351,False,7.297126401480323,4.162623793108453,29
3753,99,63.01200000000017,0.5,"[0.3402452, 0.2683885, 2.991874]","[0.1267419, 0.1024716, 1.190802]",6.341045,4.811846,6.075348,4.918333,False,7.422321029424413,4.057241297429858,29
3754,99,63.02800000000002,0.5,"[0.3399367, 0.2684493, 2.992225]","[0.1266739, 0.1018274, 1.190579]",6.354259,4.790023,6.073246,4.888475,False,7.4333742510479315,4.033274060714949,29
3755,99,63.04500000000007,0.5,"[0.3368895, 0.2614377, 2.991204]","[0.1262018, 0.1021934, 1.190678]",6.117243,4.937369,6.050281,4.905556,False,7.207242387234812,4.18807168060812,29
3756,99,63.062000000000126,0.5,"[0.3367213, 0.2610303, 2.991562]","[0.1260015, 0.1026549, 1.190413]",6.096619,4.952469,6.04208,4.928689,False,7.187825680195589,4.204109566493698,29
3757,99,63.0780000000002,0.75,"[0.6435199, 0.5155687, 5.887145]","[0.1254577, 0.1024611, 1.190423]",6.111788,4.919894,6.016151,4.919394,False,7.199655104423023,4.1681173270935155,29
3758,99,63.09500000000003,0.75,"[0.643182, 0.512571, 5.887575]","[0.1259681, 0.1031171, 1.190037]",6.336443,5.039788,6.042386,4.952325,False,7.4436331392676465,4.313922397692825,29
3759,-4,63.11200000000008,0.75,"[0.6532905, 0.5456978, 5.890214]","[0.1256644, 0.1027489, 1.190313]",6.358984,4.846769,6.026544,4.933598,False,7.444697723445671,4.097453719745223,29
3760,-4,63.13000000000011,0.75,"[0.6542537, 0.5434787, 5.89049]","[0.1262435, 0.1029073, 1.189943]",6.337019,4.823596,6.055974,4.942689,False,7.419535873485886,4.070292635128713,29
3761,-4,63.146000000000186,0.5,"[0.6518102, 0.5151863, 5.88722]","[0.1261508, 0.102442, 1.19024]",6.344103,4.841173,6.05006,4.919232,False,7.428804641803632,4.090439386358916,29
3762,-4,63.16300000000001,0.5,"[0.6529512, 0.517234, 5.886659]","[0.1260539, 0.1021769, 1.190014]",6.28137,4.859396,6.046591,4.907493,False,7.366579920619607,4.107995237490176,29
3763,-4,63.17900000000009,0.5,"[0.6440873, 0.5227432, 5.887976]","[0.1257756, 0.1024073, 1.190019]",6.302723,4.799946,6.033311,4.918479,False,7.381679424581142,4.042007759739962,29
3764,-4,63.197000000000116,0.5,"[0.6458488, 0.5230939, 5.887153]","[0.125497, 0.1018702, 1.18972]",6.205298,4.827797,6.021549,4.894032,False,7.2849924559852575,4.068765564879227,29
3765,-4,63.21600000000012,0.75,"[0.6522715, 0.5125198, 5.887671]","[0.1254007, 0.1014851, 1.189929]",6.192641,4.846117,6.01591,4.874772,False,7.274110178343598,4.0888112573735045,29
3766,-4,63.23100000000022,0.5,"[0.6468887, 0.506381, 5.885541]","[0.1253718, 0.1011311, 1.189698]",6.291419,4.777586,6.015693,4.858788,False,7.3675386769435285,4.016269762866158,29
3767,-4,63.246000000000095,0.5,"[0.644434, 0.5077938, 5.886275]","[0.1250005, 0.100815, 1.19006]",6.407343,4.77112,5.996199,4.842206,False,7.485630427696885,4.014493126798449,29
3768,-4,63.26300000000015,0.5,"[0.6449056, 0.5085251, 5.886405]","[0.1250239, 0.1008278, 1.189862]",6.401513,4.762145,5.998302,4.843619,False,7.478629388064551,4.004100790928683,29
3769,-4,63.2800000000002,0.75,"[0.6465788, 0.5060307, 5.886028]","[0.124266, 0.1006142, 1.190214]",6.341609,4.782221,5.960451,4.831984,False,7.419516188155935,4.023879533462292,29
3770,-4,63.29600000000005,0.75,"[0.6458452, 0.5049061, 5.886166]","[0.1243524, 0.1011175, 1.190046]",6.343427,4.737281,5.965404,4.856726,False,7.416247911347398,3.973316756692297,29
3771,-4,63.3130000000001,0.75,"[0.2949294, 0.2426733, 2.721446]","[0.1241418, 0.1006918, 1.190469]",6.390248,4.826536,5.953274,4.834665,False,7.47443501222835,4.076136540358663,29
3772,-4,63.330000000000155,0.75,"[0.2942364, 0.2432787, 2.721046]","[0.1243311, 0.1007324, 1.1904]",6.394007,4.821252,5.96263,4.836885,False,7.477684849389979,4.0703599539990085,29
3773,-4,63.346000000000004,0.5,"[0.2962425, 0.2379139, 2.721069]","[0.1246036, 0.1015381, 1.190744]",6.376163,4.820632,5.973891,4.873983,False,7.459322714117757,4.068812918827735,29
3774,-4,63.363000000000056,0.5,"[0.2955418, 0.2378779, 2.721167]","[0.1246593, 0.1024376, 1.190574]",6.329677,4.866383,5.977388,4.917647,False,7.4168958094146795,4.118166293131391,29
3775,-4,63.38000000000011,0.5,"[0.3010066, 0.2370547, 2.720707]","[0.1246235, 0.1014175, 1.190521]",6.281502,4.879356,5.975945,4.869126,False,7.368994530587569,4.130497241338401,29
3776,-4,63.396000000000186,0.5,"[0.2995688, 0.2380318, 2.721309]","[0.1251867, 0.1016591, 1.190359]",6.344354,4.836677,6.003567,4.881334,False,7.428548520526663,4.085384144238135,29
3777,-4,63.41300000000001,0.5,"[0.3000553, 0.2357698, 2.720366]","[0.1251426, 0.1010049, 1.190436]",6.366436,4.841692,6.001081,4.849759,False,7.451756779314707,4.092085989016495,29
3778,-4,63.430000000000064,0.5,"[0.2998675, 0.2345155, 2.720457]","[0.1250413, 0.1011003, 1.19037]",6.364014,4.868679,5.99659,4.854583,False,7.452355799689217,4.122386294277507,29
3779,-4,63.44600000000014,0.5,"[0.3039314, 0.2361713, 2.720558]","[0.1252996, 0.1016028, 1.190328]",6.371718,4.843091,6.009098,4.878771,False,7.45733095159574,4.093913815007488,29
3780,-4,63.46400000000017,0.5,"[0.3033586, 0.2360102, 2.720656]","[0.1248568, 0.1010495, 1.190354]",6.254709,4.836155,5.987886,4.852223,False,7.336596580400899,4.080534275150235,29
3781,-4,63.48100000000022,0.5,"[0.2959391, 0.2337696, 2.720685]","[0.1250956, 0.1009379, 1.190339]",6.212986,4.855137,5.999333,4.846951,False,7.295995236558973,4.099944325743853,29
3782,-4,63.49800000000005,0.5,"[0.3022703, 0.2289765, 2.720064]","[0.1250374, 0.1013296, 1.190255]",6.183645,4.819287,5.996978,4.86601,False,7.261824845865014,4.058145107326239,29
3783,-4,63.514000000000124,0.5,"[0.3029234, 0.2279467, 2.720226]","[0.1248972, 0.1009411, 1.19032]",6.278124,4.778104,5.989978,4.847179,False,7.353969533721687,4.016221550674499,29
3784,-4,63.531000000000176,0.5,"[0.2915021, 0.2349654, 2.719907]","[0.1253163, 0.1010323, 1.189873]",6.264535,4.820493,6.012172,4.853351,False,7.344880413183905,4.063349675971785,29
3785,-4,63.548,0.5,"[0.2905729, 0.2357371, 2.720478]","[0.125013, 0.1009169, 1.190489]",6.269541,4.816647,5.99465,4.845338,False,7.349572721825744,4.059253053906725,29
3786,-4,63.56400000000008,0.5,"[0.2912343, 0.2341249, 2.719851]","[0.1255636, 0.1007542, 1.190343]",5.962058,6.058845,6.021586,4.838153,False,7.176232207955085,5.44464337526183,29
3787,-4,63.58200000000011,0.5,"[0.3021537, 0.2399613, 2.721005]","[0.1254348, 0.1009744, 1.190936]",5.970102,6.020512,6.012484,4.846277,False,7.18010048815581,5.401822927497529,29
3788,-4,63.598000000000184,0.75,"[0.2160437, 0.1643825, 1.9386]","[0.1252576, 0.1008828, 1.190996]",5.981923,6.022593,6.00375,4.841658,False,7.192455468052332,5.40473024683047,29
3789,-4,63.61400000000003,0.75,"[0.215328, 0.1636207, 1.93893]","[0.1253271, 0.1005613, 1.191182]",5.974543,6.018729,6.00613,4.825552,False,7.184449213725147,5.400024530996644,29
3790,-4,63.631000000000085,0.75,"[0.2155503, 0.1642042, 1.938747]","[0.1252784, 0.1001781, 1.191249]",5.994217,6.017241,6.003473,4.806977,False,7.204446505942009,5.399282759490316,29
3791,-4,63.64700000000016,0.5,"[0.2134324, 0.1648491, 1.939027]","[0.1250519, 0.1000273, 1.191345]",5.984578,6.014516,5.992221,4.799395,False,7.194254686538299,5.395753354218847,29
3792,-4,63.664000000000215,0.5,"[0.2141776, 0.1628333, 1.939152]","[0.1242205, 0.1003752, 1.191505]",5.987732,6.031044,5.951876,4.815363,False,7.1993751438743825,5.414531015166422,29
3793,-4,63.68100000000004,0.5,"[0.2108329, 0.1637765, 1.93908]","[0.1239429, 0.1015549, 1.191496]",5.985019,6.06283,5.938716,4.871725,False,7.2002238833654335,5.450226154301931,29
3794,-4,63.697000000000116,0.5,"[0.2104309, 0.1644255, 1.939369]","[0.1239998, 0.1016468, 1.191569]",3.94087,8.719852,5.941061,4.875815,False,5.408244092521352,8.347622634457355,29
3795,-4,63.715000000000146,0.75,"[0.1819153, 0.1379072, 1.650034]","[0.1240317, 0.1018403, 1.191361]",5.930767,6.533429,5.943607,4.885899,False,7.198351140660305,5.978031259296289,29
3796,-4,63.733000000000175,0.75,"[0.0879564, 0.0653731, 0.7832425]","[0.1241265, 0.1019926, 1.190931]",5.866892,6.526272,5.950253,4.894928,False,7.132057561204078,5.966928533458664,29
3797,-4,63.74800000000005,0.75,"[0.0879054, 0.0652717, 0.7835074]","[0.1236627, 0.1020247, 1.191315]",5.905982,6.545247,5.926275,4.894886,False,7.174294337721735,5.990172392110208,29
3798,-4,63.7650000000001,0.5,"[0.0870473, 0.0655265, 0.7832492]","[0.1234119, 0.1018785, 1.191353]",5.545966,5.308179,5.914157,4.887754,False,6.663987977679566,4.5788321472653815,29
3799,-4,63.781000000000176,0.5,"[0.0870955, 0.0649251, 0.7834561]","[0.1230236, 0.10138, 1.191606]",5.561375,5.331364,5.894441,4.862927,False,6.682430844086211,4.605695096514276,29
3800,-4,63.798,0.5,"[0.0877008, 0.0661217, 0.7830731]","[0.1233555, 0.1005954, 1.191248]",5.66127,5.181247,5.911992,4.826914,False,6.767687759972377,4.441255974054878,29
3801,-4,63.81400000000008,0.5,"[0.0878069, 0.0660897, 0.7835556]","[0.1230004, 0.1011225, 1.191822]",5.670331,5.217184,5.892273,4.849758,False,6.781079681502774,4.482189172112506,29
3802,-4,63.83100000000013,0.5,"[0.0875684, 0.0660877, 0.7836328]","[0.1229502, 0.1013997, 1.191892]",5.644375,5.503559,5.889544,4.862705,False,6.787175127598628,4.803711502376778,29
3803,-4,63.848000000000184,0.5,"[0.0869174, 0.0667122, 0.7835664]","[0.1236376, 0.1009973, 1.191778]",5.635898,5.529187,5.922797,4.84396,False,6.781412164914165,4.832192316308088,29
3804,-4,63.86400000000003,0.5,"[0.0862137, 0.0668624, 0.7832317]","[0.1234765, 0.1009192, 1.191837]",5.661747,5.516492,5.914846,4.839992,False,6.806459493877195,4.819113349506248,29
3805,-4,63.881000000000085,0.5,"[0.0871072, 0.0662929, 0.7834458]","[0.1236652, 0.1009091, 1.192221]",5.528402,5.46908,5.921923,4.837958,False,6.664357498529833,4.759339134906866,29
3806,-4,63.89800000000014,0.5,"[0.0873801, 0.066337, 0.7831519]","[0.1234526, 0.101359, 1.192273]",5.543526,5.471114,5.911561,4.859215,False,6.680092915003124,4.762350501714983,29
