frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
780,-25,13.10069999999996,1.0,"[-0.5395195, -0.1118954, 2.570005]","[-0.2698009, -0.0447757, 1.433775]",-11.20062,-2.068677,-10.65702,-1.788722,False,-11.236025661534235,-2.1591550494666687,6
781,-25,13.117399999999975,1.0,"[-0.581393, -0.1200938, 2.764227]","[-0.269364, -0.0437657, 1.4365]",-11.02461,-2.321792,-10.62043,-1.745086,False,-11.062055163977,-2.4098463134623884,6
782,-25,13.133899999999983,1.0,"[-0.5801939, -0.1189044, 2.764243]","[-0.2666632, -0.0411293, 1.440007]",-11.06751,-2.476188,-10.49129,-1.636029,False,-11.107824295269983,-2.5664913038128887,6
783,-25,13.150599999999997,1.0,"[-0.517513, -0.1041698, 2.526263]","[-0.2648532, -0.0396698, 1.443786]",-11.27432,-2.560881,-10.39497,-1.573875,False,-11.318190251127264,-2.6569643550576223,6
784,-25,13.167699999999968,1.0,"[-0.5138393, -0.102363, 2.52697]","[-0.2646795, -0.0401558, 1.446068]",-11.30502,-2.500522,-10.37226,-1.590635,False,-11.348281995266293,-2.5969037129634516,6
785,-25,13.184399999999982,1.0,"[-0.5257356, -0.0943478, 2.6227]","[-0.2667258, -0.0434584, 1.448351]",-11.65574,-2.085642,-10.43458,-1.718669,False,-11.696331978479401,-2.1875399440327405,6
786,-25,13.200799999999958,1.0,"[-0.5197855, -0.0948159, 2.624959]","[-0.2709867, -0.0460484, 1.450926]",-11.69389,-2.152241,-10.57914,-1.817801,False,-11.735932040587354,-2.2555963642260584,6
787,-25,13.217600000000004,1.0,"[-0.5191858, -0.1080474, 2.664868]","[-0.2752483, -0.044375, 1.452777]",-11.64319,-1.957248,-10.7283,-1.749552,False,-11.681646135013379,-2.0578493514765825,6
788,-25,13.233900000000006,1.0,"[-0.5210902, -0.1152041, 2.664014]","[-0.2787585, -0.0395262, 1.455457]",-11.69997,-2.018149,-10.84236,-1.555614,False,-11.739988913787647,-2.120626181846167,6
789,-25,13.2543,1.0,"[-0.5282601, -0.1185167, 2.649864]","[-0.2794724, -0.0355776, 1.457977]",-11.73936,-1.568254,-10.85112,-1.397856,False,-11.77279645939273,-1.668255860236173,6
790,-25,13.270699999999977,1.0,"[-0.5297158, -0.1157153, 2.649761]","[-0.2814705, -0.0315706, 1.460319]",-11.66924,-1.560297,-10.90974,-1.238485,False,-11.701794170965341,-1.658498402501672,6
791,-25,13.283999999999992,1.0,"[-0.6478765, -0.1143759, 3.140692]","[-0.2804155, -0.0317182, 1.462836]",-11.55838,-1.627097,-10.85156,-1.242131,False,-11.590775849277282,-1.7230610227996515,6
792,-25,13.300899999999956,1.0,"[-0.6499139, -0.1180056, 3.140003]","[-0.2796422, -0.0287735, 1.465855]",-11.5311,-1.591403,-10.80058,-1.124525,False,-11.562644781256383,-1.6864164044062648,6
793,-25,13.317299999999989,1.0,"[-0.617129, -0.1023487, 2.994955]","[-0.2782767, -0.0271131, 1.468282]",-11.05368,-1.444218,-10.73172,-1.057896,False,-11.077768731070135,-1.5262590463022652,6
794,-25,13.333899999999971,1.0,"[-0.6200621, -0.1055085, 2.994174]","[-0.2766596, -0.0272591, 1.471171]",-10.76563,-1.113734,-10.65032,-1.061504,False,-10.781455255709849,-1.186093590408065,6
795,-25,13.35069999999996,1.0,"[-0.5207893, -0.0686128, 2.506126]","[-0.2718648, -0.0307729, 1.473861]",-10.54042,-1.712625,-10.45116,-1.19611,False,-10.563139156830106,-1.7839938347884257,6
796,-25,13.367099999999994,1.0,"[-0.5177231, -0.068282, 2.506766]","[-0.2720577, -0.0338086, 1.475975]",-10.67054,-2.173167,-10.44377,-1.312184,False,-10.701840688437855,-2.2512977253362187,6
797,-25,13.383899999999983,0.9,"[-0.5437875, -0.0755291, 2.65893]","[-0.2670771, -0.0380289, 1.478079]",-10.82411,-3.091454,-10.24238,-1.473816,False,-10.871376564202233,-3.1804409864320657,6
798,-25,13.400599999999997,0.9,"[-0.5425503, -0.0738825, 2.659331]","[-0.2659862, -0.0402997, 1.480197]",-10.8739,-3.210818,-10.18713,-1.559542,False,-10.923564482176339,-3.301956059567061,6
799,-25,13.417399999999986,1.0,"[-0.4667957, -0.0602434, 2.389502]","[-0.2668585, -0.0506755, 1.480964]",-11.06045,-3.889631,-10.21465,-1.959779,False,-11.122706512157318,-3.9906057333050517,6
800,-25,13.433899999999994,1.0,"[-0.4549358, -0.0465151, 2.392655]","[-0.2762542, -0.0735989, 1.479778]",-11.16554,-3.936455,-10.57461,-2.847344,False,-11.229662463392815,-4.040395916736594,6
801,-25,13.450599999999952,1.0,"[-0.5480417, -0.0880661, 2.94537]","[-0.2881944, -0.0858934, 1.478317]",-12.02644,-4.113639,-11.03131,-3.325269,False,-12.102633100705086,-4.240295088487616,6
802,-25,13.467299999999966,1.0,"[-0.5545369, -0.111682, 2.943097]","[-0.2970608, -0.0862093, 1.478451]",-12.10371,-3.998101,-11.361,-3.337168,False,-12.178938913904508,-4.125787226129913,6
803,-25,13.483900000000006,1.0,"[-0.5523071, -0.1560138, 2.888692]","[-0.2980953, -0.0849267, 1.479746]",-12.32446,-3.55845,-11.38982,-3.284759,False,-12.395227414310215,-3.6882383320155507,6
804,-25,13.50079999999997,1.0,"[-0.5547905, -0.1620153, 2.888072]","[-0.3025562, -0.0842062, 1.480198]",-12.36345,-3.575577,-11.55227,-3.255961,False,-12.434905887639411,-3.706463948182743,6
805,-25,13.517299999999977,1.0,"[-0.4201909, -0.1461532, 2.149585]","[-0.3083506, -0.0814519, 1.480141]",-12.67463,-3.536023,-11.76784,-3.149799,False,-12.74883506954963,-3.6743255480977006,6
806,-25,13.53389999999996,1.0,"[-0.4242553, -0.1479075, 2.149431]","[-0.3119864, -0.0754974, 1.481106]",-12.68432,-3.636431,-11.89512,-2.918049,False,-12.760194017651479,-3.775744434918435,6
807,-25,13.55069999999995,1.0,"[-0.5882443, -0.1985864, 2.761206]","[-0.3146394, -0.0735135, 1.481362]",-12.85858,-3.646453,-11.99135,-2.841009,False,-12.936494728986101,-3.7901660362043765,6
808,-25,13.567799999999977,1.0,"[-0.5920948, -0.1929762, 2.761003]","[-0.3165349, -0.0709224, 1.481635]",-12.78207,-3.43796,-12.05932,-2.740522,False,-12.855909390579157,-3.5781751834729127,6
809,-25,13.584199999999953,1.0,"[-0.6295132, -0.1791782, 2.881297]","[-0.3174403, -0.0709684, 1.481248]",-12.57737,-2.952482,-12.09587,-2.743012,False,-12.641432838173342,-3.0838939059993407,6
810,-25,13.600599999999986,1.0,"[-0.6314897, -0.1800206, 2.880941]","[-0.3191009, -0.0695039, 1.481359]",-12.51404,-3.008437,-12.15638,-2.686291,False,-12.578289601385757,-3.138707332584562,6
811,-25,13.6173,1.0,"[-0.733349, -0.2015004, 3.260857]","[-0.3183473, -0.066427, 1.481824]",-12.81928,-3.176594,-12.12483,-2.566729,False,-12.889450258576032,-3.3157265294192944,6
812,-25,13.634399999999971,1.0,"[-0.7336135, -0.2071485, 3.259458]","[-0.3196044, -0.0620315, 1.481178]",-12.73287,-3.096636,-12.17643,-2.398138,False,-12.800860167624563,-3.233011456515583,6
813,-25,13.650699999999972,1.0,"[-0.7781918, -0.2172566, 3.409087]","[-0.32037, -0.0606111, 1.480924]",-13.22933,-2.866785,-12.20676,-2.343688,False,-13.299108677166068,-3.013711800439342,6
814,-25,13.667699999999968,1.0,"[-0.773778, -0.2049029, 3.410737]","[-0.3241753, -0.0632246, 1.47973]",-13.27936,-2.838265,-12.35699,-2.446598,False,-13.349235458513965,-2.9862139863037425,6
815,-25,13.683899999999994,1.0,"[-0.6836503, -0.1580376, 3.064159]","[-0.3328636, -0.0686633, 1.476716]",-13.87544,-3.049989,-12.70263,-2.662183,False,-13.955060180617654,-3.2143490876666854,6
816,-25,13.700699999999983,1.0,"[-0.6802217, -0.1610681, 3.064727]","[-0.3436045, -0.0684728, 1.474188]",-13.99101,-3.0554,-13.12029,-2.659353,False,-14.07196434069316,-3.2226684405461365,6
817,-25,13.717399999999998,1.0,"[-0.722466, -0.1762091, 3.175001]","[-0.3517411, -0.0643349, 1.471794]",-13.56489,-3.945357,-13.4409,-2.502913,False,-13.655099654919146,-4.108884510033222,6
818,-25,13.73399999999998,1.0,"[-0.7177935, -0.1718516, 3.176602]","[-0.3615818, -0.0658552, 1.469002]",-13.32518,-3.821172,-13.82796,-2.566846,False,-13.410862686682417,-3.97780028535454,6
819,-25,13.750699999999995,1.0,"[-0.7109566, -0.1514425, 3.024215]","[-0.3699037, -0.0662695, 1.466369]",-13.93743,-3.770614,-14.15796,-2.587602,False,-14.028946463743862,-3.9420417851309617,6
820,-25,13.767299999999977,1.0,"[-0.7135756, -0.1498981, 3.023503]","[-0.3739988, -0.0683272, 1.464452]",-13.85927,-3.759778,-14.32625,-2.671324,False,-13.949772375267978,-3.929183794106188,6
821,-25,13.783999999999992,1.0,"[-0.5964774, -0.1286613, 2.414692]","[-0.3793216, -0.0691247, 1.462106]",-15.37959,-3.931751,-14.5439,-2.706784,False,-15.489213338373334,-4.140189551148872,6
822,-25,13.800599999999974,1.0,"[-0.6013885, -0.1288344, 2.41365]","[-0.3828654, -0.0679779, 1.460203]",-15.3463,-3.874122,-14.69223,-2.665408,False,-15.454665570616802,-4.081292522624572,6
823,-25,13.817399999999964,0.5,"[-0.0579059, -0.0165523, 0.2399977]","[-0.3863635, -0.0680403, 1.457855]",-15.86656,-3.440674,-14.8434,-2.672142,False,-15.97379984515963,-3.6574238750710752,6
824,-25,13.834299999999985,0.5,"[-0.0566433, -0.015973, 0.2391483]","[-0.388648, -0.0681159, 1.454802]",-15.76645,-3.231206,-14.95719,-2.680712,False,-15.869344088697648,-3.443865118684307,6
825,-25,13.850999999999999,0.45,"[-0.0594837, -0.0157968, 0.2396909]","[-0.3927159, -0.0661924, 1.451656]",-15.67895,-3.36526,-15.13786,-2.610758,False,-15.782986081633661,-3.576777304784271,6
826,-25,13.867399999999975,0.45,"[-0.0590447, -0.0157267, 0.2393179]","[-0.3943897, -0.0616011, 1.44997]",-15.94609,-3.341752,-15.21624,-2.432711,False,-16.052648943343534,-3.559715583090311,6
827,-25,13.883899999999983,0.9,"[-0.4054841, -0.1013184, 1.474152]","[-0.3951745, -0.0573986, 1.447844]",-16.03879,-0.5370291,-15.26646,-2.270254,False,-16.102659593463663,-0.7357691562004265,6
828,-25,13.900599999999997,0.9,"[-0.4047048, -0.0998637, 1.474669]","[-0.3975352, -0.0564521, 1.445366]",-15.95074,-0.483119,-15.37845,-2.236682,False,-16.01281753956819,-0.679261189320855,6
829,-25,13.917599999999993,0.5,"[-0.4192619, -0.0886879, 1.475098]","[-0.3995708, -0.0507613, 1.442678]",-16.12038,-2.53436,-15.48085,-2.015146,False,-16.216246330202722,-2.7504512101758256,6
830,99,13.933999999999969,0.5,"[-0.4168503, -0.0833512, 1.476417]","[-0.397409, -0.0489012, 1.441527]",-16.21645,-2.374259,-15.4128,-1.942913,False,-16.310861260870205,-2.5915047305512457,6
831,99,13.951099999999997,0.75,"[-0.4145636, -0.0868477, 1.476939]","[-0.405265, -0.0435113, 1.437566]",-16.00925,0.5070953,-15.74371,-1.733662,False,-16.056534787734016,0.3171004747307965,6
832,99,13.967499999999973,0.75,"[-0.421251, -0.0860862, 1.474311]","[-0.4005057, -0.0301936, 1.437767]",-16.05127,0.5635407,-15.56576,-1.203055,False,-16.098129921466608,0.37293668047576756,6
833,99,13.984399999999994,0.75,"[-0.4259131, -0.0138869, 1.481549]","[-0.3955293, -0.0280129, 1.437207]",-15.87377,-1.905815,-15.38728,-1.116623,False,-15.957177835963174,-2.1109654374228235,6
834,99,14.000900000000001,0.75,"[-0.4234735, -0.0124935, 1.481634]","[-0.3954009, -0.0219647, 1.434719]",-15.89595,-2.060732,-15.40792,-0.8770953,False,-15.982011000496149,-2.267621445493945,6
835,99,14.017599999999959,0.67,"[-0.4267223, -0.06535, 1.476443]","[-0.3913681, -0.0204921, 1.433936]",-15.23213,-1.617238,-15.26608,-0.8187459,False,-15.30410317752182,-1.8042574156599849,6
836,99,14.034299999999973,0.67,"[-0.4291747, -0.0611839, 1.475647]","[-0.3891589, -0.0198028, 1.43277]",-15.1971,-1.486357,-15.19568,-0.7918524,False,-15.266655474701711,-1.6715030992984137,6
837,99,14.051199999999994,0.67,"[-0.4255113, 0.0131259, 1.483031]","[-0.3859865, -0.0190362, 1.43145]",-15.37671,-1.457367,-15.09073,-0.7619067,False,-15.44775631759712,-1.646746040173947,6
838,99,14.06759999999997,0.67,"[-0.4265964, 0.0145839, 1.48271]","[-0.3839125, -0.0191782, 1.430182]",-15.31997,-1.36882,-15.02603,-0.7682679,False,-15.389023302919231,-1.5561120505858785,6
839,99,14.084299999999985,0.67,"[-0.4199407, -0.0491399, 1.476779]","[-0.3785669, -0.018427, 1.42975]",-13.74343,-2.207057,-14.83037,-0.738403,False,-13.808491349934421,-2.3616739074873156,6
840,99,14.100999999999999,0.67,"[-0.4203633, -0.0531129, 1.476093]","[-0.3741853, -0.016436, 1.429514]",-13.56213,-2.06403,-14.66847,-0.6587335,False,-13.623002554732428,-2.2130520105596427,6
841,99,14.117799999999988,0.67,"[-0.4023644, -0.04172, 1.477672]","[-0.3681062, -0.0171464, 1.429642]",-14.23299,-2.242953,-14.43897,-0.6871426,False,-14.30390503547313,-2.4099893945505557,6
842,99,14.134299999999996,0.67,"[-0.4014046, -0.0383431, 1.47771]","[-0.3651695, -0.0189324, 1.428636]",-14.23078,-2.305176,-14.33821,-0.7592441,False,-14.30264044262761,-2.4726350637083687,6
843,99,14.150899999999979,0.67,"[-0.4062606, -0.0375836, 1.477265]","[-0.3589008, -0.0231516, 1.428735]",-14.1654,-2.576062,-14.10103,-0.9283526,False,-14.240773223661423,-2.743977987810304,6
844,99,14.167599999999993,0.67,"[-0.4047467, -0.0353044, 1.477481]","[-0.3548315, -0.0256938, 1.428115]",-14.17072,-2.641802,-13.95325,-1.030722,False,-14.247174854054272,-2.810354435118379,6
845,99,14.18429999999995,0.45,"[-0.062327, -0.0098212, 0.2548357]","[-0.3494063, -0.0282926, 1.427979]",-13.92778,-2.165178,-13.74932,-1.135056,False,-13.994182670607188,-2.324046520465203,6
846,99,14.20089999999999,0.45,"[-0.0615288, -0.0091925, 0.2550669]","[-0.346881, -0.0307327, 1.427087]",-14.06132,-2.235009,-13.6619,-1.233688,False,-14.13025470551562,-2.397725987084935,6
847,99,14.217600000000004,1.0,"[-0.4430213, -0.0684079, 1.746573]","[-0.3411352, -0.0302798, 1.427101]",-13.82852,-1.96956,-13.44375,-1.215502,False,-13.890801861587597,-2.1244651321034627,6
848,99,14.234299999999962,1.0,"[-0.4429492, -0.0703076, 1.746572]","[-0.3385377, -0.0296697, 1.426437]",-13.88936,-2.022944,-13.35105,-1.191571,False,-13.953131448910513,-2.1797679904554665,6
849,99,14.251099999999951,1.0,"[-0.5423919, -0.0966845, 2.148969]","[-0.3358385, -0.025883, 1.425388]",-13.7376,-1.966334,-13.25777,-1.040295,False,-13.798848324459508,-2.118959014548611,6
850,99,14.267599999999959,1.0,"[-0.5425773, -0.0991503, 2.148861]","[-0.3342112, -0.0250496, 1.425254]",-13.76921,-1.982869,-13.19699,-1.006902,False,-13.831057762327593,-2.136405019498389,6
851,99,14.28449999999998,1.0,"[-0.6520276, -0.0994055, 2.629255]","[-0.3323865, -0.0252429, 1.424548]",-13.31942,-0.4715171,-13.13372,-1.015171,False,-13.352859577409582,-0.6022977291200343,6
852,99,14.300999999999988,1.0,"[-0.6580762, -0.102543, 2.627417]","[-0.3284214, -0.0228664, 1.424552]",-13.32861,-0.4448226,-12.98235,-0.919611,False,-13.36173311946171,-0.5756263464939925,6
853,99,14.317700000000002,1.0,"[-0.5980103, -0.0835457, 2.429441]","[-0.3223938, -0.0246214, 1.42429]",-13.26939,-0.6909734,-12.7542,-0.9903618,False,-13.305707195582904,-0.8221970611727617,6
854,99,14.33439999999996,1.0,"[-0.6005028, -0.0857771, 2.428453]","[-0.3211366, -0.0219255, 1.423689]",-13.1635,-0.7372534,-12.71128,-0.8823112,False,-13.1993929636069,-0.8662054997485703,6
855,99,14.350899999999967,1.0,"[-0.6236452, -0.0875828, 2.551019]","[-0.3167697, -0.0210294, 1.423451]",-12.83326,-0.7636467,-12.54596,-0.8463994,False,-12.865992634441529,-0.8846094041041154,6
856,99,14.367699999999957,1.0,"[-0.6250419, -0.0883065, 2.550631]","[-0.3137282, -0.0203656, 1.423592]",-12.84069,-0.8212435,-12.42807,-0.8196048,False,-12.87440022957844,-0.9428325023215035,6
857,99,14.384199999999964,0.9,"[-0.4959917, -0.0172414, 2.095021]","[-0.3097821, -0.0209176, 1.422935]",-12.72503,-0.9731384,-12.28202,-0.8422062,False,-12.759855602404992,-1.0930239599289029,6
858,99,14.400899999999979,0.9,"[-0.4963339, -0.0162649, 2.094967]","[-0.3069223, -0.0228571, 1.422752]",-12.75295,-0.9937339,-12.17355,-0.9204014,False,-12.788398387958969,-1.1144700904292455,6
859,99,14.421799999999962,1.0,"[-0.7244617, -0.0370496, 3.07202]","[-0.3028977, -0.0235636, 1.422683]",-12.67899,-0.9567537,-12.01916,-0.9488919,False,-12.71306244818462,-1.075371457752697,6
860,99,14.435000000000002,1.0,"[-0.7187209, -0.0395451, 3.073088]","[-0.3013713, -0.0249754, 1.422155]",-12.66849,-0.9428803,-11.96465,-1.006106,False,-12.702232773292897,-1.0611311322412338,6
861,99,14.451599999999985,1.0,"[-0.6551696, -0.0383342, 2.876011]","[-0.2998885, -0.0286839, 1.42107]",-12.44833,-0.9393398,-11.91629,-1.156344,False,-12.479636630737298,-1.0521021735748481,6
862,99,14.468899999999962,1.0,"[-0.6555499, -0.0412251, 2.875958]","[-0.2974728, -0.027876, 1.421075]",-12.45638,-0.9884695,-11.82297,-1.123776,False,-12.488539030846317,-1.1018085761963683,6
863,99,14.485599999999977,1.0,"[-0.759229, -0.0571092, 3.362114]","[-0.2939501, -0.0299917, 1.420484]",-12.21664,-1.271206,-11.69157,-1.209547,False,-12.250610748163751,-1.380767764855686,6
864,99,14.50219999999996,1.0,"[-0.760908, -0.0583148, 3.361925]","[-0.2930008, -0.031756, 1.419862]",-12.22629,-1.245415,-11.65981,-1.281237,False,-12.259963339722729,-1.3550182263205695,6
865,99,14.518899999999974,1.0,"[-0.7341297, -0.0544951, 3.26317]","[-0.2912, -0.0336524, 1.419231]",-12.23558,-1.220047,-11.59511,-1.358328,False,-12.268958627430147,-1.3296860036664075,6
866,99,14.535699999999963,1.0,"[-0.7335855, -0.0537109, 3.263544]","[-0.2893, -0.0350427, 1.418477]",-12.34129,-1.222235,-11.52744,-1.415174,False,-12.375845945680474,-1.334513036525251,6
867,99,14.552399999999977,1.0,"[-0.6534292, -0.0485332, 2.960058]","[-0.2862404, -0.0366331, 1.417103]",-12.3117,-1.07587,-11.41952,-1.480806,False,-12.343655866179049,-1.1862908428076926,6
868,99,14.569299999999998,1.0,"[-0.65388, -0.0510733, 2.960125]","[-0.2861726, -0.0341627, 1.416345]",-12.33665,-0.9809587,-11.42283,-1.381727,False,-12.367397170540944,-1.0912701167835508,6
869,99,14.5856,1.0,"[-0.6620421, -0.067853, 3.057765]","[-0.2839141, -0.0319243, 1.41519]",-11.81048,-0.7620865,-11.34404,-1.292276,False,-11.832127157436098,-0.8576661487456204,6
870,99,14.60329999999999,1.0,"[-0.6626183, -0.0664796, 3.057938]","[-0.2827334, -0.0297762, 1.414567]",-11.82457,-0.7457827,-11.30293,-1.205879,False,-11.846115558050846,-0.8415867522777206,6
871,99,14.619199999999978,1.0,"[-0.6200854, -0.060897, 2.859412]","[-0.2828479, -0.026396, 1.412459]",-11.81822,-0.6976631,-11.32382,-1.070617,False,-11.838947278425513,-0.7929403712226482,6
872,99,14.635599999999954,1.0,"[-0.6252983, -0.0609757, 2.857979]","[-0.2790713, -0.0241976, 1.412682]",-11.85874,-0.7646599,-11.17474,-0.9813147,False,-11.880949168550789,-0.8614564343008583,6
873,99,14.65259999999995,1.0,"[-0.5762415, -0.0495838, 2.640292]","[-0.2732895, -0.024345, 1.411915]",-11.32443,-0.4476311,-10.95467,-0.9878259,False,-11.335922042537502,-0.5287407056674092,6
874,99,14.669499999999971,1.0,"[-0.5774062, -0.0452056, 2.640108]","[-0.2696738, -0.0245926, 1.411875]",-11.30394,-0.3375476,-10.81348,-0.9979008,False,-11.313495569851431,-0.41730416562015205,6
875,99,14.685799999999972,1.0,"[-0.360394, -0.0229259, 1.723534]","[-0.2673544, -0.0262617, 1.410858]",-10.92171,-0.234709,-10.73019,-1.06638,False,-10.925529808300215,-0.3041947987802348,6
876,99,14.702599999999961,1.0,"[-0.3603541, -0.0224054, 1.72123]","[-0.2628955, -0.0227477, 1.40958]",-10.87447,-0.1680207,-10.56464,-0.9245547,False,-10.87674004844895,-0.2358229067543409,6
877,99,14.71939999999995,1.0,"[-0.4764701, -0.0277287, 2.277115]","[-0.2579166, -0.0204618, 1.408368]",-10.39561,-0.1987676,-10.37767,-0.8323761,False,-10.39318024233263,-0.25492715201505256,6
878,99,14.735899999999958,1.0,"[-0.478031, -0.0303842, 2.276543]","[-0.2529369, -0.0190823, 1.408828]",-10.46848,-0.1836393,-10.17828,-0.7760141,False,-10.466602649431309,-0.24149037295710316,6
879,99,14.752700000000004,1.0,"[-0.33131, -0.0129253, 1.654374]","[-0.2488181, -0.0194605, 1.408413]",-10.15896,-0.3757649,-10.01881,-0.7916253,False,-10.156728175569516,-0.42741236368973723,6
880,99,14.769499999999994,1.0,"[-0.3305257, -0.0097416, 1.653527]","[-0.2461908, -0.0191289, 1.407951]",-10.20004,-0.4154607,-9.918328,-0.7783928,False,-10.19887082789169,-0.4684318141512068,6
881,99,14.785799999999995,1.0,"[-0.3161665, -0.006712, 1.638486]","[-0.2429515, -0.0197422, 1.406911]",-10.3012,-0.6994932,-9.797459,-0.8039369,False,-10.30554950328041,-0.7571533141716369,6
882,99,14.802499999999952,1.0,"[-0.3147761, -0.0048051, 1.638541]","[-0.2408457, -0.0236486, 1.406894]",-10.36173,-0.7803249,-9.714281,-0.962999,False,-10.367993317397012,-0.8401068123957164,6
883,99,14.819500000000005,1.0,"[-0.2858474, -0.0054054, 1.558133]","[-0.2395175, -0.0259865, 1.404644]",-10.0748,-0.6768397,-9.6769,-1.059872,False,-10.076348134607635,-0.7287098956191702,6
884,99,14.835899999999981,1.0,"[-0.2878119, -0.0049925, 1.557675]","[-0.2380364, -0.0283566, 1.404562]",-9.897473,-0.647369,-9.618737,-1.156583,False,-9.896644283026955,-0.6946142677772323,6
885,99,14.852599999999995,1.0,"[-0.2424971, -0.0088755, 1.353304]","[-0.2361513, -0.0321835, 1.40207]",-9.576818,-1.121772,-9.560621,-1.314951,False,-9.579911694476216,-1.1647036001618698,6
886,99,14.869599999999991,1.0,"[-0.2433081, -0.0098055, 1.352245]","[-0.2323779, -0.0301195, 1.402672]",-9.583292,-0.9857471,-9.406641,-1.230118,False,-9.584336718058154,-1.0277954585479705,6
887,99,14.885999999999967,1.0,"[-0.302711, -0.0203344, 1.665513]","[-0.2276223, -0.0340981, 1.401171]",-9.284278,-0.9076343,-9.227174,-1.394043,False,-9.28087209952285,-0.9416658902212959,6
888,99,14.902899999999988,1.0,"[-0.3044426, -0.022678, 1.66504]","[-0.222296, -0.0305067, 1.401666]",-9.318131,-0.8851377,-9.011722,-1.246823,False,-9.31474076200619,-0.9198364121052113,6
889,99,14.919499999999971,1.0,"[-0.2885615, -0.0191867, 1.624113]","[-0.2168957, -0.0321768, 1.401174]",-8.946542,-1.107279,-8.799304,-1.315519,False,-8.942593607254798,-1.134464755305114,6
890,99,14.936099999999954,1.0,"[-0.2832805, -0.0183448, 1.623547]","[-0.2178048, -0.0339696, 1.399621]",-8.873656,-1.120955,-8.845252,-1.390328,False,-8.869132403236602,-1.1464376927240953,6
891,99,14.952699999999993,1.0,"[-0.2699979, -0.0313349, 1.60026]","[-0.2147459, -0.033297, 1.399271]",-8.645783,-1.250458,-8.725098,-1.363152,False,-8.640812393395388,-1.27128186219716,6
892,99,14.969499999999982,1.0,"[-0.2700006, -0.0275158, 1.599175]","[-0.2071055, -0.0365804, 1.399069]",-8.617936,-1.209063,-8.420401,-1.497728,False,-8.612019383382657,-1.2288784301403117,6
893,99,14.985899999999958,1.0,"[-0.2245051, -0.0217571, 1.373334]","[-0.2075152, -0.0365579, 1.397829]",-8.547182,-1.17215,-8.44419,-1.498135,False,-8.539925162731386,-1.189927041189011,6
894,99,15.002599999999973,1.0,"[-0.225093, -0.0211946, 1.371838]","[-0.2031044, -0.0363073, 1.397866]",-8.619201,-1.159882,-8.267,-1.487829,False,-8.612531924087135,-1.1793514017574573,6
895,99,15.019299999999987,1.0,"[-0.2380034, -0.0292206, 1.511822]","[-0.2010536, -0.0388631, 1.397212]",-8.473637,-1.296395,-8.188438,-1.593256,False,-8.467520272067539,-1.3133011221791293,6
896,99,15.03589999999997,1.0,"[-0.2358829, -0.0295628, 1.510861]","[-0.2007406, -0.0369945, 1.396362]",-8.539636,-1.354567,-8.180774,-1.517609,False,-8.535139240309249,-1.373556697123541,6
897,99,15.053200000000004,1.0,"[-0.2177419, -0.031258, 1.432011]","[-0.1990147, -0.036171, 1.395851]",-8.352757,-1.330467,-8.11431,-1.484385,False,-8.34586375024648,-1.344636036336944,6
898,99,15.069699999999955,1.0,"[-0.2168896, -0.0302035, 1.431086]","[-0.1980509, -0.0383699, 1.394905]",-8.438614,-1.23042,-8.080937,-1.575649,False,-8.431090748525039,-1.2459510588406484,6
899,99,15.085899999999981,1.0,"[-0.204072, -0.0277822, 1.357828]","[-0.1942679, -0.0368883, 1.394485]",-7.836247,-1.376093,-7.930923,-1.515292,False,-7.824478552640714,-1.3777996157167045,6
900,99,15.102599999999995,1.0,"[-0.2057717, -0.0274852, 1.357525]","[-0.1931498, -0.036243, 1.395027]",-7.374734,-1.632669,-7.882828,-1.488219,False,-7.3619713094824055,-1.6248962509767642,6
901,99,15.119199999999978,1.0,"[-0.2144712, -0.0325783, 1.439591]","[-0.1908196, -0.0357216, 1.394794]",-7.346012,-1.335774,-7.790185,-1.467063,False,-7.328313665753367,-1.3250104431314123,6
902,99,15.135899999999992,1.0,"[-0.2160921, -0.0340289, 1.439095]","[-0.1875532, -0.0325022, 1.395869]",-7.472028,-1.332761,-7.652603,-1.333866,False,-7.45564556854299,-1.3251002749327512,6
903,99,15.152999999999963,1.0,"[-0.1878012, -0.029707, 1.279085]","[-0.1838542, -0.0320269, 1.396027]",-7.195472,-1.488629,-7.502571,-1.314216,False,-7.178526774383646,-1.4753041350634981,6
904,99,15.212400000000002,1.0,"[-0.2034423, -0.0294533, 1.371313]","[-0.1812804, -0.0303223, 1.396999]",-7.218001,-1.411018,-7.393622,-1.243426,False,-7.20009039960367,-1.3976564137420209,6
905,99,15.220100000000002,1.0,"[-0.2644348, -0.0461554, 1.921381]","[-0.1720484, -0.029284, 1.40062]",-6.725514,-1.204267,-7.002981,-1.19776,False,-6.699056485435845,-1.1771022026244793,6
906,99,15.236699999999985,1.0,"[-0.2489758, -0.0548301, 1.923649]","[-0.1615203, -0.0332305, 1.402309]",-6.744084,-1.153434,-6.570469,-1.357484,False,-6.717035441639699,-1.1263397648919795,6
907,99,15.253499999999974,1.0,"[-0.2190994, -0.0396289, 1.699509]","[-0.1651582, -0.0239748, 1.402009]",-6.429955,-1.229521,-6.718542,-0.9796815,False,-6.4006944767475655,-1.1952183611057372,6
