frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1671,99,28.0419,0.9,"[0.073107, -0.0636998, 0.2830401]","[0.2222999, -0.2005999, 0.8654001]",14.48252,-12.68342,14.4064,-13.05069,False,14.802976048506283,-13.0822002922509,0
1672,99,28.058699999999988,0.9,"[0.0741783, -0.0645066, 0.285153]","[0.2222999, -0.2005999, 0.8654001]",14.58147,-12.74677,14.40639,-13.05069,False,14.910914425325783,-13.203691108835791,0
1673,99,28.07559999999995,0.9,"[0.074117, -0.0645257, 0.2850786]","[0.2223, -0.2006, 0.8654001]",14.57357,-12.75364,14.4064,-13.05069,False,14.901309705999376,-13.216301666364405,0
1674,99,28.091899999999953,0.9,"[0.0730803, -0.0637715, 0.2835671]","[0.2222999, -0.2006, 0.8654001]",14.45166,-12.67439,14.4064,-13.05069,False,14.768425047846165,-13.064375103464702,0
1675,99,28.10839999999996,0.9,"[0.0732151, -0.0638632, 0.2835043]","[0.2223, -0.2006, 0.8654001]",14.48028,-12.69475,14.4064,-13.05069,False,14.799476256856904,-13.103324526687054,0
1676,99,28.12529999999998,0.75,"[0.0730148, -0.0640164, 0.2819047]","[0.2222998, -0.2006, 0.8654001]",14.52081,-12.79406,14.40639,-13.05069,False,14.837616718678486,-13.290306243163517,0
1677,99,28.142299999999977,0.75,"[0.0729502, -0.0640626, 0.2817433]","[0.2222998, -0.2005999, 0.8654001]",14.51648,-12.81008,14.40639,-13.05069,False,14.831338213368491,-13.320139521542007,0
1678,99,28.1644,1.0,"[0.073566, -0.0641329, 0.2830763]","[0.2222999, -0.2006, 0.8654001]",14.56779,-12.76525,14.40639,-13.05069,False,14.893737618612919,-13.237842358185109,0
1679,99,28.17569999999995,1.0,"[0.0736427, -0.0641787, 0.283015]","[0.2222999, -0.2006, 0.8654001]",14.58536,-12.77676,14.40639,-13.05069,False,14.912882010775244,-13.259903539877115,0
1680,99,28.192199999999957,0.9,"[0.0735248, -0.0642013, 0.2852433]","[0.2222998, -0.2006, 0.8654001]",14.45403,-12.68451,14.40639,-13.05069,False,14.770298403443718,-13.08337579167689,0
1681,99,28.209099999999978,0.9,"[0.0733662, -0.0644301, 0.2851723]","[0.2222999, -0.2005999, 0.8654001]",14.4276,-12.7313,14.40639,-13.05069,False,14.73619504385469,-13.170092916579165,0
1682,99,28.225499999999954,0.9,"[0.0742202, -0.064986, 0.2867988]","[0.2222998, -0.2006, 0.8654001]",14.50917,-12.76712,14.40639,-13.05069,False,14.826532117803453,-13.239563825937026,0
1683,99,28.2423,0.9,"[0.0741277, -0.0650981, 0.2867788]","[0.2222999, -0.2005999, 0.8654001]",14.49282,-12.78927,14.40639,-13.05069,False,14.80599759356343,-13.280498693543276,0
1684,99,28.25879999999995,0.9,"[0.0744214, -0.0651566, 0.2877689]","[0.2222999, -0.2006, 0.8654002]",14.49987,-12.75779,14.40639,-13.05069,False,14.816666709719073,-13.221830799368497,0
1685,99,28.275599999999997,0.9,"[0.0742386, -0.0655311, 0.2876483]","[0.2222999, -0.2006, 0.8654001]",14.47156,-12.83391,14.40639,-13.05069,False,14.777985711948782,-13.363351025325745,0
1686,99,28.292399999999986,0.9,"[0.0748372, -0.0654875, 0.2886565]","[0.2222999, -0.2006, 0.8654]",14.53452,-12.78232,14.40639,-13.05069,False,14.854270059378678,-13.268762682744274,0
1687,99,28.3091,0.9,"[0.0747375, -0.0655726, 0.288615]","[0.2222999, -0.2005999, 0.8654001]",14.51798,-12.80016,14.40639,-13.05069,False,14.833874890956125,-13.301630187574172,0
1688,99,28.32559999999995,0.9,"[0.0746585, -0.0654756, 0.2903926]","[0.2223, -0.2006, 0.8654002]",14.41821,-12.70615,14.4064,-13.05069,False,14.727535904025741,-13.122766768550978,0
1689,99,28.342299999999966,0.9,"[0.0745051, -0.0655207, 0.2903412]","[0.2222999, -0.2006, 0.8654]",14.39225,-12.7168,14.40639,-13.0507,False,14.696960969598328,-13.141900356800921,0
1690,99,28.35899999999998,0.9,"[0.0747313, -0.0654793, 0.2892326]","[0.2222999, -0.2006, 0.8654001]",14.48712,-12.75615,14.40639,-13.0507,False,14.802218722067531,-13.218376933410113,0
1691,99,28.375599999999963,0.9,"[0.074596, -0.0654694, 0.2892137]","[0.2222999, -0.2006, 0.8654001]",14.4629,-12.75509,14.4064,-13.05069,False,14.774603116714477,-13.215660368595312,0
1692,99,28.392199999999946,1.0,"[0.0745509, -0.0652909, 0.2875182]","[0.2222999, -0.2006, 0.8654001]",14.53616,-12.794,14.40639,-13.05069,False,14.855179325602114,-13.290659140755327,0
1693,99,28.408699999999953,1.0,"[0.0744573, -0.06521, 0.2875723]","[0.2222999, -0.2006, 0.8654001]",14.51607,-12.77636,14.40639,-13.05069,False,14.8336598052907,-13.257055789725406,0
1694,99,28.4255,1.0,"[0.0746885, -0.0651121, 0.2869152]","[0.2222999, -0.2005999, 0.8654001]",14.59115,-12.78606,14.40639,-13.05069,False,14.918735092329694,-13.277474095810181,0
1695,99,28.44229999999999,1.0,"[0.0745019, -0.0650408, 0.2869357]","[0.2222998, -0.2006, 0.8654001]",14.55525,-12.77164,14.40639,-13.05069,False,14.878865296369964,-13.249414505716533,0
1696,99,28.458799999999997,0.9,"[0.0749256, -0.065528, 0.2873076]","[0.2222999, -0.2006, 0.8654001]",14.61636,-12.84802,14.40639,-13.05069,False,14.942443192556102,-13.394130584001335,0
1697,99,28.47539999999998,0.9,"[0.0749785, -0.0655933, 0.287316]","[0.2222998, -0.2006, 0.8654001]",14.62582,-12.86004,14.40639,-13.05069,False,14.952268996179583,-13.416899948073507,0
1698,99,28.49219999999997,0.9,"[0.0754696, -0.065946, 0.2904896]","[0.2223, -0.2006, 0.8654]",14.56356,-12.79032,14.4064,-13.05069,False,14.886824546575003,-13.284606167879392,0
1699,99,28.50909999999999,0.9,"[0.0753525, -0.0659428, 0.2904594]","[0.2222999, -0.2006, 0.8654]",14.54336,-12.791,14.4064,-13.05069,False,14.863663102027381,-13.285265983361477,0
1700,5,28.525699999999972,0.9,"[0.075354, -0.0658418, 0.2885236]","[0.2222998, -0.2006, 0.8654001]",14.63705,-12.85491,14.40639,-13.05069,False,14.965538640308354,-13.407644862982352,0
1701,5,28.54219999999998,0.9,"[0.0753813, -0.0658608, 0.2885617]","[0.2222998, -0.2006, 0.8654001]",14.64027,-12.85685,14.40639,-13.05069,False,14.969061193524588,-13.411371090706915,0
1702,5,28.5591,0.9,"[0.074204, -0.0642708, 0.2833728]","[0.2222999, -0.2006, 0.8654001]",14.67399,-12.77886,14.40639,-13.05069,False,15.01408501424464,-13.266517067722557,0
1703,5,28.576499999999953,0.9,"[0.0743079, -0.0643626, 0.2833602]","[0.2222998, -0.2006, 0.8654]",14.69427,-12.79707,14.40639,-13.0507,False,15.03577468905377,-13.301192327997857,0
1704,5,28.597399999999993,0.9,"[0.0751363, -0.0649547, 0.2863216]","[0.2222998, -0.2006, 0.8654001]",14.70398,-12.78174,14.40639,-13.05069,False,15.048149845376646,-13.272812675383573,0
1705,5,28.609899999999982,0.9,"[0.0752159, -0.0652772, 0.2863418]","[0.2222998, -0.2006, 0.8654001]",14.71789,-12.84223,14.40639,-13.05069,False,15.059054428727553,-13.386377209582875,0
1706,5,28.626899999999978,0.9,"[0.0752918, -0.0648525, 0.2856329]","[0.2222999, -0.2006, 0.8654001]",14.76705,-12.79205,14.40639,-13.05069,False,15.119437369052143,-13.294008033202964,0
1707,5,28.644199999999955,0.9,"[0.0753517, -0.0649633, 0.285715]","[0.2222999, -0.2006, 0.8654]",14.77424,-12.80962,14.40639,-13.05069,False,15.126207400540899,-13.327089567216976,0
1708,5,28.660599999999988,0.9,"[0.0743225, -0.0645894, 0.2838631]","[0.2222998, -0.2006, 0.8654002]",14.67212,-12.81868,14.40639,-13.05069,False,15.008650695761938,-13.340941409634862,0
1709,5,28.677499999999952,0.9,"[0.0743482, -0.0647327, 0.283953]","[0.2222999, -0.2006, 0.8654001]",14.67253,-12.84223,14.40639,-13.05069,False,15.007170740178104,-13.385002745085174,0
1710,5,28.693499999999972,0.9,"[0.0740538, -0.0645736, 0.2840758]","[0.2222999, -0.2006, 0.8654001]",14.61087,-12.80635,14.40639,-13.05069,False,14.93961209369498,-13.316022906998786,0
1711,5,28.712199999999996,0.9,"[0.073674, -0.0646796, 0.2838669]","[0.2222998, -0.2006, 0.8654001]",14.54937,-12.8358,14.40639,-13.05069,False,14.866829958755293,-13.369243900849124,0
1712,5,28.730399999999975,0.9,"[0.0739776, -0.0645509, 0.2846673]","[0.2222998, -0.2005999, 0.8654001]",14.56744,-12.77629,14.40639,-13.05069,False,14.892423646782708,-13.258481433760362,0
1713,5,28.743499999999983,0.9,"[0.0738791, -0.0645809, 0.284549]","[0.2222999, -0.2006, 0.8654001]",14.55467,-12.78716,14.40639,-13.05069,False,14.876917495547985,-13.278426192705513,0
1714,5,28.760399999999947,0.9,"[0.0748268, -0.0650099, 0.2867422]","[0.2222999, -0.2006, 0.8654]",14.62545,-12.7741,14.40639,-13.05069,False,14.958957899378655,-13.256142940770083,0
1715,5,28.777199999999993,0.9,"[0.0749589, -0.0651388, 0.286667]","[0.2222999, -0.2006, 0.8654001]",14.65384,-12.80183,14.40639,-13.05069,False,14.989136112335885,-13.308870553134629,0
1716,5,28.79359999999997,0.67,"[0.0730133, -0.0635287, 0.2801493]","[0.2222999, -0.2005999, 0.8654003]",14.60764,-12.77673,14.40639,-13.05069,False,14.93836880963531,-13.260522538364135,0
1717,5,28.81099999999998,0.67,"[0.0734048, -0.0634206, 0.2800641]","[0.2223, -0.2005999, 0.8654001]",14.68686,-12.75945,14.4064,-13.05069,False,15.030412290314077,-13.230601763192215,0
1718,5,28.82759999999996,0.67,"[0.0736251, -0.0642676, 0.2816782]","[0.2222998, -0.2006, 0.8654001]",14.64826,-12.85258,14.40639,-13.05069,False,14.978553689078689,-13.403626409803909,0
1719,5,28.845399999999984,0.67,"[0.0731035, -0.0642612, 0.2816845]","[0.2222999, -0.2005999, 0.8654001]",14.54858,-12.85107,14.40639,-13.05069,False,14.864662644863703,-13.39778161404639,0
1720,5,28.861499999999978,0.9,"[0.0739789, -0.064325, 0.2823564]","[0.2222999, -0.2006, 0.8654001]",14.68179,-12.83379,14.40639,-13.05069,False,15.018460983231726,-13.369496803121187,0
1721,5,28.87949999999995,0.9,"[0.0742126, -0.0643702, 0.2822765]","[0.2222999, -0.2006, 0.8654]",14.73015,-12.84604,14.40639,-13.05069,False,15.072762362246662,-13.393875087332606,0
1722,5,28.89689999999996,0.9,"[0.0738806, -0.0641634, 0.2820521]","[0.2222999, -0.2006, 0.8654002]",14.67826,-12.81598,14.40639,-13.05069,False,15.015897195644616,-13.336077265556913,0
1723,5,28.911999999999978,0.9,"[0.0741418, -0.0641064, 0.2819648]","[0.2222999, -0.2006, 0.8654001]",14.73227,-12.80881,14.40639,-13.05069,False,15.078268295771828,-13.324302765823983,0
1724,5,28.929299999999955,0.67,"[0.0735521, -0.0637282, 0.281231]","[0.2222999, -0.2005999, 0.8654001]",14.65663,-12.76784,14.4064,-13.05069,False,14.99514027352742,-13.245378765931196,0
1725,5,28.944999999999993,0.67,"[0.073855, -0.0636246, 0.2811363]","[0.2222999, -0.2006, 0.8654002]",14.71911,-12.75193,14.40639,-13.05069,False,15.067922825706393,-13.217513253614129,0
1726,5,28.96279999999996,0.9,"[0.0747345, -0.0647793, 0.2845118]","[0.2223, -0.2006, 0.8654001]",14.71776,-12.82677,14.4064,-13.05069,False,15.060185151734453,-13.3574562352368,0
1727,5,28.980699999999956,0.9,"[0.0759411, -0.0653938, 0.2879783]","[0.2222998, -0.2006, 0.8654]",14.77284,-12.7937,14.40639,-13.05069,False,15.125923539887673,-13.297269706913596,0
1728,5,28.997299999999996,0.9,"[0.0753576, -0.065386, 0.2881402]","[0.2223, -0.2006, 0.8654001]",14.65635,-12.78528,14.4064,-13.05069,False,14.993376725797695,-13.277990792165348,0
1729,5,29.012399999999957,0.9,"[0.0753448, -0.065747, 0.287977]","[0.2222998, -0.2006, 0.8654001]",14.66192,-12.86057,14.40639,-13.05069,False,14.993517047716367,-13.418985157361412,0
1730,5,29.031199999999956,0.9,"[0.0753293, -0.0657154, 0.2882333]","[0.2222999, -0.2006, 0.8654001]",14.64655,-12.84355,14.40639,-13.05069,False,14.977345049997416,-13.386684502325206,0
1731,5,29.047499999999957,0.9,"[0.075246, -0.0657493, 0.2880311]","[0.2222998, -0.2006, 0.8654001]",14.64088,-12.85867,14.40639,-13.05069,False,14.969608306584954,-13.41479377912615,0
1732,5,29.064099999999996,0.9,"[0.0746474, -0.0651266, 0.2869519]","[0.2222998, -0.2006, 0.8654001]",14.58169,-12.78723,14.40639,-13.05069,False,14.907817726926158,-13.279375863308445,0
1733,5,29.08149999999995,0.9,"[0.0741025, -0.0655032, 0.2898226]","[0.2223, -0.2006, 0.8654001]",14.34225,-12.73552,14.4064,-13.05069,False,14.63822074817198,-13.175399971021157,0
1734,5,29.09789999999998,0.9,"[0.0746075, -0.0651821, 0.2894011]","[0.2222998, -0.2006, 0.8654001]",14.45606,-12.69298,14.40639,-13.05069,False,14.77191940880968,-13.099279947966647,0
1735,5,29.11179999999996,0.9,"[0.0743601, -0.0653086, 0.2893209]","[0.2222999, -0.2006, 0.8654001]",14.41396,-12.72022,14.4064,-13.05069,False,14.721510280038393,-13.14895510889398,0
1736,5,29.130899999999997,0.9,"[0.0743714, -0.0652663, 0.2892143]","[0.2222999, -0.2005999, 0.8654002]",14.42115,-12.71679,14.40639,-13.05069,False,14.730018203671287,-13.142757358375828,0
1737,5,29.145699999999977,0.9,"[0.0742457, -0.0652432, 0.2891581]","[0.2222998, -0.2006, 0.8654]",14.40046,-12.71483,14.40639,-13.05069,False,14.706514765049006,-13.138464359049266,0
1738,5,29.162199999999984,0.9,"[0.0744578, -0.0652887, 0.2890199]","[0.2222999, -0.2005999, 0.8654001]",14.44651,-12.72929,14.40639,-13.05069,False,14.757991026725126,-13.16690632446997,0
1739,5,29.178699999999992,0.9,"[0.0741571, -0.0652172, 0.2889186]","[0.2222999, -0.2006, 0.8654]",14.39543,-12.72012,14.40639,-13.05069,False,14.700323565661888,-13.148206582602064,0
1740,5,29.19749999999999,0.9,"[0.0761086, -0.0670363, 0.2936184]","[0.2222998, -0.2006, 0.8654001]",14.53177,-12.86081,14.40639,-13.05069,False,14.844628974788714,-13.415490356363303,0
1741,5,29.21169999999995,0.9,"[0.0761266, -0.0671596, 0.2934714]","[0.2223, -0.2006, 0.8654001]",14.54203,-12.88993,14.4064,-13.05069,False,14.853954693901695,-13.47026852169381,0
1742,5,29.231599999999958,0.9,"[0.0763043, -0.066652, 0.2935955]","[0.2222999, -0.2005999, 0.8654001]",14.56864,-12.7905,14.40639,-13.05069,False,14.892620257451672,-13.285096777788443,0
1743,5,29.245299999999986,0.9,"[0.075922, -0.067078, 0.2935174]","[0.2222998, -0.2006, 0.8654]",14.50242,-12.87284,14.40639,-13.05069,False,14.810062285222726,-13.437102433517264,0
1744,5,29.26389999999998,1.0,"[0.0761268, -0.0670118, 0.2940744]","[0.2223, -0.2006, 0.8654001]",14.5135,-12.83699,14.4064,-13.05069,False,14.82570264424392,-13.370382821295085,0
1745,5,29.278399999999976,1.0,"[0.0758648, -0.0672813, 0.2940003]","[0.2222999, -0.2005999, 0.8654002]",14.46914,-12.89005,14.40639,-13.05069,False,14.770571701837914,-13.468284316960858,0
1746,5,29.295499999999947,1.0,"[0.0768361, -0.0675268, 0.2959233]","[0.2222999, -0.2006, 0.8654001]",14.55536,-12.85425,14.40639,-13.05069,False,14.872154579934373,-13.403935062434595,0
1747,5,29.312099999999987,1.0,"[0.0766983, -0.0676597, 0.2958344]","[0.2222999, -0.2006, 0.8654001]",14.53454,-12.88243,14.4064,-13.05069,False,14.84600815566315,-13.45601324946037,0
1748,5,29.328599999999994,1.0,"[0.0757532, -0.0667509, 0.2936056]","[0.2222999, -0.2006, 0.8654002]",14.46737,-12.8084,14.40639,-13.05069,False,14.775304230086949,-13.315509084610959,0
1749,5,29.345699999999965,1.0,"[0.0756288, -0.0669331, 0.2934594]","[0.2222999, -0.2006, 0.8654001]",14.4515,-12.8484,14.40639,-13.05069,False,14.753841531265667,-13.389845888667402,0
1750,5,29.36239999999998,1.0,"[0.0758348, -0.067149, 0.2945441]","[0.2222999, -0.2006, 0.8654001]",14.43808,-12.84258,14.40639,-13.05069,False,14.738973107310393,-13.378553272810485,0
1751,5,29.38059999999996,1.0,"[0.0759656, -0.0671639, 0.2944979]","[0.2222999, -0.2006, 0.8654001]",14.46411,-12.84727,14.40639,-13.05069,False,14.768358620325499,-13.38811438777741,0
1752,5,29.396499999999946,1.0,"[0.0745064, -0.0658413, 0.2900498]","[0.2222999, -0.2006, 0.8654001]",14.40634,-12.78941,14.40639,-13.05069,False,14.707068428564735,-13.278140103725843,0
1753,5,29.413099999999986,1.0,"[0.0742114, -0.0660298, 0.2898423]","[0.2222998, -0.2006, 0.8654001]",14.36152,-12.83369,14.40639,-13.0507,False,14.652137933253139,-13.359605178999981,0
1754,5,29.42999999999995,0.9,"[0.0748116, -0.0662555, 0.291445]","[0.2222998, -0.2006, 0.8654001]",14.39654,-12.80763,14.40639,-13.05069,False,14.694351161353634,-13.3119226069565,0
1755,5,29.446399999999983,0.9,"[0.0747058, -0.0660878, 0.2914668]","[0.2222998, -0.2006, 0.8654001]",14.37598,-12.77535,14.40639,-13.05069,False,14.673505604598672,-13.250921741695898,0
1756,5,29.463299999999947,0.9,"[0.0737281, -0.0652861, 0.2895151]","[0.2222999, -0.2005999, 0.8654002]",14.28729,-12.70774,14.40639,-13.05069,False,14.57765536783364,-13.121773732456578,0
1757,5,29.479799999999955,0.9,"[0.0732779, -0.0648652, 0.2873862]","[0.2222999, -0.2006, 0.8654001]",14.3045,-12.71896,14.40639,-13.05069,False,14.596411984152963,-13.143281577485222,0
1758,5,29.4966,0.9,"[0.0732689, -0.0649509, 0.2870393]","[0.2222999, -0.2005999, 0.8654001]",14.31939,-12.7501,14.4064,-13.05069,False,14.610866422555638,-13.201978330666154,0
1759,5,29.51309999999995,0.9,"[0.07313, -0.0647839, 0.2873071]","[0.2222999, -0.2006, 0.8654001]",14.28059,-12.70691,14.40639,-13.05069,False,14.570060459979908,-13.120018247151382,0
1760,5,29.53479999999996,0.9,"[0.0740848, -0.0660645, 0.2909709]","[0.2222999, -0.2006, 0.8654001]",14.2847,-12.79205,14.40639,-13.05069,False,14.567715650096531,-13.279392227416665,0
1761,5,29.54639999999995,0.9,"[0.0740211, -0.0660974, 0.2909306]","[0.2222999, -0.2006, 0.8654001]",14.27481,-12.79993,14.40639,-13.05069,False,14.555751144048008,-13.293831632008438,0
1762,5,29.564299999999946,0.9,"[0.0748413, -0.0660299, 0.2923345]","[0.2222999, -0.2006, 0.8654]",14.36,-12.72788,14.40639,-13.0507,False,14.659155820109197,-13.161647640328273,0
1763,5,29.58009999999996,0.9,"[0.0744331, -0.0661683, 0.2922964]","[0.2222999, -0.2006, 0.8654001]",14.28668,-12.75529,14.40639,-13.05069,False,14.573022553099177,-13.210694771530342,0
1764,5,29.5967,0.9,"[0.0759544, -0.067282, 0.2976863]","[0.2222999, -0.2005999, 0.8654001]",14.31358,-12.73581,14.40639,-13.05069,False,14.605403420871456,-13.17507366252649,0
1765,5,29.615499999999997,0.9,"[0.0757951, -0.0662957, 0.2943568]","[0.2222999, -0.2006, 0.8654]",14.43964,-12.6925,14.4064,-13.05069,False,14.753177602826282,-13.097884589297,0
1766,5,29.63069999999999,0.9,"[0.0753671, -0.0667, 0.2943155]","[0.2222999, -0.2005999, 0.8654001]",14.36343,-12.76911,14.40639,-13.05069,False,14.659667062142319,-13.238869902231954,0
1767,5,29.649299999999982,0.9,"[0.076844, -0.0676908, 0.300824]","[0.2222998, -0.2006, 0.8654001]",14.32949,-12.68136,14.40639,-13.05069,False,14.628107707813212,-13.073710181877495,0
1768,5,29.66609999999997,0.9,"[0.0764619, -0.0680022, 0.3006322]","[0.2222998, -0.2006, 0.8654]",14.26987,-12.74567,14.40639,-13.05069,False,14.554591054067542,-13.19219175439284,0
1769,5,29.68289999999996,1.0,"[0.0767054, -0.0668747, 0.298006]","[0.2222999, -0.2006, 0.8654001]",14.43435,-12.64806,14.40639,-13.05069,False,14.750804504273503,-13.014601847869546,0
1770,5,29.69999999999999,1.0,"[0.0759582, -0.0677026, 0.2979395]","[0.2223, -0.2006, 0.8654001]",14.30259,-12.80227,14.4064,-13.05069,False,14.587332820984745,-13.299050235171698,0
1771,5,29.716099999999983,1.0,"[0.077142, -0.068412, 0.3011195]","[0.2222999, -0.2005999, 0.8654001]",14.36923,-12.79988,14.40639,-13.05069,False,14.663754794074253,-13.29659915350631,0
1772,5,29.73309999999998,1.0,"[0.0768952, -0.0684726, 0.3009999]","[0.2223, -0.2006, 0.8654002]",14.33062,-12.81577,14.4064,-13.05069,False,14.618276887455597,-13.32515054771201,0
1773,5,29.7509,1.0,"[0.078255, -0.0696056, 0.3049876]","[0.2222999, -0.2005999, 0.8654001]",14.39074,-12.85609,14.40639,-13.05069,False,14.683706610632171,-13.402388484895638,0
1774,5,29.76819999999998,1.0,"[0.0780292, -0.0694964, 0.3051279]","[0.2222998, -0.2006, 0.8654]",14.34462,-12.83089,14.40639,-13.05069,False,14.633039089232021,-13.353855850012728,0
1775,5,29.78449999999998,1.0,"[0.0786197, -0.0697117, 0.3053787]","[0.2222999, -0.2005999, 0.8654]",14.43727,-12.85911,14.4064,-13.05069,False,14.73667864348427,-13.40944713705477,0
1776,5,29.8014,1.0,"[0.0784549, -0.0696691, 0.3053468]","[0.2222999, -0.2006, 0.8654001]",14.4097,-12.85281,14.40639,-13.05069,False,14.70566488561366,-13.396827946355579,0
1777,5,29.81759999999997,1.0,"[0.0771099, -0.0686828, 0.3020608]","[0.2222999, -0.2005999, 0.8654]",14.32058,-12.81015,14.4064,-13.05069,False,14.607258024741306,-13.31433443848913,0
1778,5,29.83439999999996,1.0,"[0.0769565, -0.0686578, 0.3019992]","[0.2222999, -0.2006, 0.8654001]",14.29605,-12.80816,14.40639,-13.05069,False,14.579364798891973,-13.309868969116078,0
1779,5,29.8519,1.0,"[0.0770008, -0.0685692, 0.3014971]","[0.2222999, -0.2006, 0.8654001]",14.32679,-12.81279,14.40639,-13.05069,False,14.614142670899362,-13.319460576422262,0
1780,5,29.868799999999965,1.0,"[0.0769349, -0.068557, 0.3015587]","[0.2223, -0.2006, 0.8654001]",14.31224,-12.80804,14.4064,-13.05069,False,14.597893180268946,-13.310135093226904,0
1781,5,29.885299999999972,0.9,"[0.0780658, -0.0691024, 0.3051198]","[0.2222999, -0.2006, 0.8654001]",14.35142,-12.76087,14.40639,-13.05069,False,14.646611696182429,-13.223093541199447,0
1782,5,29.90269999999998,0.9,"[0.0780088, -0.0691305, 0.3049697]","[0.2223, -0.2006, 0.8654]",14.34814,-12.77196,14.4064,-13.05069,False,14.641942193051484,-13.243737356231296,0
1783,5,29.919099999999958,0.9,"[0.0778284, -0.0689144, 0.3040208]","[0.2223, -0.2005999, 0.8654001]",14.35917,-12.77178,14.4064,-13.05069,False,14.654573427115992,-13.2437348993879,0
1784,5,29.935299999999984,0.9,"[0.0774825, -0.0691655, 0.3039756]","[0.2222998, -0.2006, 0.8654001]",14.30002,-12.81863,14.40638,-13.05069,False,14.583039302091342,-13.329572794063338,0
1785,5,29.952199999999948,0.9,"[0.0782145, -0.0694647, 0.3064669]","[0.2222999, -0.2006, 0.8654001]",14.31705,-12.77103,14.40639,-13.05069,False,14.60645778389665,-13.241055779335312,0
1786,5,29.969599999999957,0.9,"[0.0781017, -0.0693044, 0.3065481]","[0.2222998, -0.2006, 0.8654001]",14.2936,-12.73927,14.40639,-13.05069,False,14.582263552971401,-13.1809399733778,0
1787,5,29.985499999999945,0.9,"[0.0766456, -0.0684317, 0.2999101]","[0.2222998, -0.2006, 0.8654]",14.33578,-12.85335,14.40639,-13.05069,False,14.621069000803868,-13.395598117030364,0
1788,5,30.005399999999952,0.9,"[0.0767382, -0.0685456, 0.2999489]","[0.2222998, -0.2006, 0.8654]",14.3506,-12.87243,14.40639,-13.05069,False,14.63644141841729,-13.431735217149921,0
1789,5,30.01899999999995,0.9,"[0.0776938, -0.0694333, 0.3041311]","[0.2222999, -0.2006, 0.8654001]",14.33037,-12.86025,14.40639,-13.05069,False,14.614309911307203,-13.408340237923987,0
1790,5,30.036099999999976,0.9,"[0.0774026, -0.0694831, 0.3041966]","[0.2222999, -0.2006, 0.8654001]",14.27592,-12.8665,14.40639,-13.05069,False,14.551511666477762,-13.418380598357945,0
1791,5,30.05219999999997,0.9,"[0.0770554, -0.069092, 0.3025374]","[0.2222999, -0.2006, 0.8654001]",14.28925,-12.86431,14.40639,-13.05069,False,14.566940028324382,-13.414688245716928,0
1792,5,30.06909999999999,0.9,"[0.0768571, -0.0690937, 0.3026793]","[0.2222998, -0.2006, 0.8654001]",14.24756,-12.85878,14.40639,-13.05069,False,14.519711805186306,-13.403081441863552,0
1793,5,30.085199999999986,0.9,"[0.076633, -0.0685389, 0.3019373]","[0.2222999, -0.2006, 0.8654001]",14.2412,-12.78925,14.40639,-13.05069,False,14.51819118624703,-13.272836885298045,0
1794,5,30.10209999999995,0.9,"[0.0764899, -0.0688294, 0.3014482]","[0.2222999, -0.2006, 0.8654001]",14.23783,-12.86181,14.40639,-13.05069,False,14.508331680713399,-13.408454050369805,0
1795,5,30.11869999999999,0.9,"[0.0770869, -0.0687154, 0.3026634]","[0.2222998, -0.2005999, 0.8654]",14.28916,-12.79135,14.40639,-13.05069,False,14.572875018347249,-13.278218061487369,0
1796,5,30.136599999999987,0.9,"[0.0768431, -0.0686912, 0.3027429]","[0.2222999, -0.2005999, 0.8654001]",14.24222,-12.78374,14.40639,-13.05069,False,14.519813872743134,-13.262561656484106,0
1797,5,30.15209999999996,0.9,"[0.0768136, -0.0687204, 0.3023786]","[0.2222998, -0.2005999, 0.8654001]",14.25341,-12.8039,14.40639,-13.05069,False,14.530944845377977,-13.300608840572579,0
1798,5,30.16859999999997,0.9,"[0.0766177, -0.0688506, 0.3021797]","[0.2223, -0.2006, 0.8654001]",14.22753,-12.83553,14.4064,-13.05069,False,14.498725179565342,-13.358986728611917,0
1799,5,30.18549999999999,0.9,"[0.0768461, -0.0685273, 0.3018719]","[0.2222999, -0.2005999, 0.8654002]",14.28217,-12.78983,14.40639,-13.05069,False,14.565005504778618,-13.275163183757762,0
1800,5,30.202499999999986,0.9,"[0.0765878, -0.0686958, 0.3018357]","[0.2222999, -0.2006, 0.8654002]",14.23775,-12.82173,14.40639,-13.05069,False,14.511557066382096,-13.333484306077345,0
1801,5,30.218899999999962,0.9,"[0.0754545, -0.0679928, 0.2991881]","[0.2223, -0.2006, 0.8654003]",14.15468,-12.80344,14.4064,-13.05069,False,14.418053535835371,-13.29675679522493,0
1802,5,30.23569999999995,0.9,"[0.0753496, -0.0680433, 0.299244]","[0.2222999, -0.2005999, 0.8654001]",14.13326,-12.81034,14.40639,-13.05069,False,14.39298188342696,-13.309013793177456,0
1803,5,30.25229999999999,0.9,"[0.0779925, -0.0696791, 0.306883]","[0.2223, -0.2006, 0.8654001]",14.2595,-12.79237,14.4064,-13.05069,False,14.538864896514164,-13.27922717750764,0
1804,5,30.269199999999955,0.9,"[0.0777427, -0.0696986, 0.3067127]","[0.2222999, -0.2006, 0.8654001]",14.22325,-12.8027,14.40639,-13.05069,False,14.496546533424413,-13.29745042446239,0
