frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
6258,99,105.08920000000003,1.0,"[-0.0960452, -0.1445852, 1.325956]","[-0.3740718, -0.6433074, 6.09376]",-4.142966,-6.223074,-3.512754,-6.026293,False,-3.9883245722272864,-5.480131856040229,0
6259,99,105.10580000000002,1.0,"[-0.0925219, -0.1407641, 1.299245]","[-0.3782274, -0.6462362, 6.097123]",-4.073273,-6.183478,-3.549723,-6.050212,False,-3.9170021392462084,-5.436891943496341,0
6260,99,105.12230000000002,1.0,"[-0.0928306, -0.1413183, 1.299181]","[-0.3783988, -0.6462883, 6.100649]",-4.087021,-6.207937,-3.54928,-6.047225,False,-3.931972564559649,-5.462506209572128,0
6261,99,105.1389,1.0,"[-0.1008604, -0.1607214, 1.460258]","[-0.3856061, -0.6473783, 6.103958]",-3.951158,-6.280906,-3.61475,-6.054088,False,-3.80105969772557,-5.532308189820888,0
6262,99,105.1557,1.0,"[-0.1009431, -0.1612018, 1.460221]","[-0.3894032, -0.6508007, 6.106969]",-3.954492,-6.299689,-3.648454,-6.082876,False,-3.8053856689512715,-5.551708268105156,0
6263,99,105.17260000000002,1.0,"[-0.1050647, -0.1632078, 1.472768]","[-0.3950915, -0.6543828, 6.110054]",-4.080471,-6.323549,-3.699739,-6.113038,False,-3.931727749605712,-5.580904205483904,0
6264,99,105.189,1.0,"[-0.105287, -0.1635232, 1.472753]","[-0.3998486, -0.6549728, 6.113409]",-4.089112,-6.335732,-3.74211,-6.115176,False,-3.940964426287474,-5.5937296885083425,0
6265,99,105.20669999999998,1.0,"[-0.094838, -0.1448674, 1.3004]","[-0.4061503, -0.6522958, 6.11725]",-4.171189,-6.356664,-3.798536,-6.086575,False,-4.023569516875198,-5.618279346592815,0
6266,99,105.22290000000001,1.0,"[-0.0951553, -0.1458327, 1.300315]","[-0.4131815, -0.6550542, 6.120143]",-4.185366,-6.399086,-3.862277,-6.109252,False,-4.039937939261894,-5.662343574250471,0
6267,99,105.23960000000002,1.0,"[-0.104685, -0.1543193, 1.374977]","[-0.4199384, -0.6523072, 6.124166]",-4.353864,-6.403745,-3.922673,-6.07986,False,-4.207446578039121,-5.673424942229359,0
6268,99,105.25640000000001,1.0,"[-0.1056057, -0.1548048, 1.37486]","[-0.4248613, -0.6531155, 6.127323]",-4.392377,-6.424263,-3.966473,-6.084222,False,-4.246786245888358,-5.69592086646325,0
6269,99,105.273,1.0,"[-0.1104518, -0.1682394, 1.509954]","[-0.4291062, -0.6532792, 6.131134]",-4.183686,-6.357686,-4.003493,-6.081982,False,-4.036029748667919,-5.619795408772726,0
6270,99,105.28960000000004,1.0,"[-0.1113577, -0.1683658, 1.509868]","[-0.4321816, -0.6515788, 6.134873]",-4.218116,-6.362785,-4.029642,-6.062601,False,-4.070482023740314,-5.626315440421218,0
6271,99,105.30620000000002,1.0,"[-0.1123052, -0.1575747, 1.419847]","[-0.4369082, -0.6507486, 6.138566]",-4.522491,-6.332777,-4.071122,-6.051317,False,-4.37099033133137,-5.606901483339725,0
6272,99,105.32309999999998,1.0,"[-0.1125417, -0.1567429, 1.419964]","[-0.4403703, -0.6557885, 6.141497]",-4.531605,-6.2991,-4.101322,-6.094944,False,-4.3782145786432025,-5.572682378547664,0
6273,99,105.33990000000003,1.0,"[-0.1111489, -0.1516566, 1.385056]","[-0.4407237, -0.6586196, 6.145085]",-4.588076,-6.248703,-4.102212,-6.11751,False,-4.43154200909416,-5.523075641979314,0
6274,99,105.3563,1.0,"[-0.1125853, -0.1516351, 1.384951]","[-0.4376729, -0.6544068, 6.149607]",-4.647465,-6.248295,-4.070926,-6.074237,False,-4.49047134533871,-5.524877531024332,0
6275,99,105.38110000000003,1.0,"[-0.1306636, -0.177353, 1.551982]","[-0.4420112, -0.6541734, 6.153266]",-4.812465,-6.519205,-4.108705,-6.068504,False,-4.668917267979349,-5.809059188309531,0
6276,99,105.38989999999998,1.0,"[-0.1298896, -0.1755921, 1.552085]","[-0.4404813, -0.6512139, 6.15735]",-4.783775,-6.454604,-4.091825,-6.037276,False,-4.636942450512052,-5.741691863699078,0
6277,99,105.40700000000001,1.0,"[-0.1283329, -0.1724392, 1.530149]","[-0.4405751, -0.6520911, 6.163293]",-4.794148,-6.429786,-4.088761,-6.039562,False,-4.645895870700156,-5.716611082609179,0
6278,99,105.42300000000003,1.0,"[-0.1278821, -0.1736158, 1.530093]","[-0.426896, -0.6486636, 6.166456]",-4.777562,-6.473522,-3.960196,-6.00499,False,-4.631799070981823,-5.760873513928064,0
6279,99,105.43950000000004,1.0,"[-0.1270437, -0.1736073, 1.526441]","[-0.4274899, -0.6477033, 6.170652]",-4.757685,-6.488562,-3.963,-5.992116,False,-4.612882491419356,-5.775564593867311,0
6280,99,105.4562,1.0,"[-0.1279653, -0.174415, 1.526296]","[-0.4243671, -0.6462238, 6.174733]",-4.792493,-6.519104,-3.93155,-5.974606,False,-4.649086957111349,-5.808208777128726,0
6281,99,105.47400000000002,1.0,"[-0.1250464, -0.1691897, 1.491464]","[-0.4207137, -0.6440419, 6.179211]",-4.792551,-6.471892,-3.894992,-5.950295,False,-4.646589415222282,-5.759761227987817,0
6282,99,105.49000000000004,1.0,"[-0.1251715, -0.1681758, 1.491533]","[-0.4158773, -0.6432776, 6.183538]",-4.797099,-6.433141,-3.847665,-5.939154,False,-4.649006700180107,-5.720164377264711,0
6283,99,105.50680000000003,1.0,"[-0.121969, -0.1651423, 1.484489]","[-0.4107414, -0.6451232, 6.188172]",-4.697,-6.347779,-3.797451,-5.951644,False,-4.545025443992681,-5.628821759539221,0
6284,99,105.52279999999999,1.0,"[-0.121872, -0.1653742, 1.484459]","[-0.4059747, -0.6474804, 6.19191]",-4.693377,-6.356749,-3.751249,-5.969653,False,-4.541914595148468,-5.637891452746332,0
6285,99,105.53990000000002,1.0,"[-0.1221605, -0.1687182, 1.526655]","[-0.4033138, -0.6497487, 6.195969]",-4.57497,-6.306449,-3.724296,-5.986519,False,-4.421657789990876,-5.581845480820877,0
6286,99,105.5563,1.0,"[-0.1218723, -0.1688344, 1.526702]","[-0.3994315, -0.6491119, 6.200047]",-4.564082,-6.310564,-3.686126,-5.976789,False,-4.411072717520355,-5.585661252440479,0
6287,99,105.57340000000002,1.0,"[-0.1170315, -0.1625142, 1.496253]","[-0.3950219, -0.6526543, 6.204381]",-4.472366,-6.198832,-3.643003,-6.005001,False,-4.313985549720129,-5.4675707590070814,0
6288,99,105.58950000000002,1.0,"[-0.1177697, -0.1629557, 1.496263]","[-0.3920859, -0.6605285, 6.207659]",-4.500428,-6.2155,-3.614095,-6.073727,False,-4.34274285926308,-5.485724982725794,0
6289,99,105.60690000000002,1.0,"[-0.1149142, -0.1728865, 1.523931]","[-0.3907096, -0.6611016, 6.211889]",-4.312311,-6.472404,-3.598996,-6.074849,False,-4.169915570465856,-5.742330230173093,0
6290,99,105.62300000000002,1.0,"[-0.1136273, -0.1727662, 1.52411]","[-0.3916605, -0.6630462, 6.215454]",-4.263696,-6.467185,-3.605667,-6.089116,False,-4.121376317177477,-5.735156668141699,0
6291,99,105.63980000000001,1.0,"[-0.1070009, -0.1616444, 1.417734]","[-0.3936499, -0.662491, 6.21981]",-4.316112,-6.504548,-3.621403,-6.079826,False,-4.175428198430573,-5.775459044067088,0
6292,99,105.65619999999998,1.0,"[-0.1060748, -0.1616086, 1.417845]","[-0.3964752, -0.6663142, 6.223052]",-4.27856,-6.502618,-3.645429,-6.111486,False,-4.138048432851649,-5.772074358274459,0
6293,99,105.67300000000003,1.0,"[-0.1116094, -0.1728835, 1.50048]","[-0.3943508, -0.665479, 6.227418]",-4.253966,-6.572568,-3.623412,-6.099636,False,-4.11742133899322,-5.842938597021613,0
6294,99,105.68969999999999,1.0,"[-0.1118847, -0.1735018, 1.500396]","[-0.3973455, -0.6661668, 6.230981]",-4.264659,-6.596237,-3.648773,-6.102428,False,-4.1293165189666174,-5.867627924302968,0
6295,99,105.70660000000001,1.0,"[-0.1169844, -0.1803496, 1.565454]","[-0.4011512, -0.6655185, 6.235166]",-4.273698,-6.571842,-3.681159,-6.092473,False,-4.136968660940671,-5.842931353706919,0
6296,99,105.72290000000001,1.0,"[-0.1169364, -0.1802778, 1.565514]","[-0.4054145, -0.6633424, 6.239156]",-4.271791,-6.568999,-3.717799,-6.068846,False,-4.134921848639195,-5.839942517426856,0
6297,99,105.74030000000002,1.0,"[-0.1114496, -0.1712663, 1.488329]","[-0.4064248, -0.6595852, 6.243928]",-4.282452,-6.56432,-3.724197,-6.030148,False,-4.14525106997028,-5.835539472241,0
6298,99,105.7569,1.0,"[-0.1113999, -0.1710453, 1.488428]","[-0.4109077, -0.6550991, 6.247994]",-4.280266,-6.555488,-3.762716,-5.985565,False,-4.142603188542968,-5.826394195368837,0
6299,99,105.77420000000004,1.0,"[-0.1156989, -0.1762349, 1.521802]","[-0.41474, -0.6581825, 6.251938]",-4.347695,-6.605812,-3.795317,-6.009765,False,-4.212258902462775,-5.880558702854347,0
6300,99,105.79120000000003,1.0,"[-0.1155629, -0.1755183, 1.521932]","[-0.416857, -0.6553973, 6.256125]",-4.342234,-6.578632,-3.812087,-5.980542,False,-4.205367157303297,-5.852461957771945,0
6301,99,105.8081,1.0,"[-0.1183896, -0.182014, 1.584378]","[-0.4239749, -0.6563412, 6.259781]",-4.273378,-6.553436,-3.874725,-5.98562,False,-4.135654885576584,-5.824030853928033,0
6302,99,105.82480000000001,1.0,"[-0.1186198, -0.1823106, 1.58442]","[-0.4271624, -0.6532873, 6.264072]",-4.28154,-6.563848,-3.9011,-5.953919,False,-4.144320245006438,-5.83502099806017,0
6303,99,105.84170000000003,1.0,"[-0.1237671, -0.1868306, 1.652058]","[-0.4342282, -0.6503448, 6.268167]",-4.284422,-6.452146,-3.962842,-5.923449,False,-4.141135695361723,-5.720498358965096,0
6304,99,105.8577,1.0,"[-0.1239573, -0.1866021, 1.651996]","[-0.4358186, -0.6468865, 6.272386]",-4.291142,-6.444561,-3.974643,-5.888237,False,-4.14739568150057,-5.712965773574815,0
6305,99,105.87460000000002,1.0,"[-0.116321, -0.1708264, 1.531834]","[-0.4382123, -0.6433363, 6.276863]",-4.342464,-6.363194,-3.993562,-5.851998,False,-4.193935953063359,-5.631384598482358,0
6306,99,105.8912,1.0,"[-0.11748, -0.170936, 1.531857]","[-0.440707, -0.6402373, 6.280999]",-4.385502,-6.367152,-4.013587,-5.820194,False,-4.2368710527735,-5.637055575026951,0
6307,99,105.90790000000001,1.0,"[-0.1413736, -0.1944662, 1.766208]","[-0.4433249, -0.6389121, 6.285209]",-4.576403,-6.283175,-4.034655,-5.804366,False,-4.4218206421125315,-5.558014906300473,0
6308,99,105.9247,1.0,"[-0.1428517, -0.1949416, 1.766134]","[-0.4429393, -0.6322393, 6.290032]",-4.624235,-6.298675,-4.028076,-5.739777,False,-4.4701390725656625,-5.575709719997145,0
6309,99,105.94140000000002,1.0,"[-0.1510732, -0.2060641, 1.869602]","[-0.4451622, -0.6337973, 6.294018]",-4.619747,-6.289649,-4.045669,-5.750208,False,-4.465195653169446,-5.566279284224645,0
6310,99,105.958,1.0,"[-0.1510081, -0.2058979, 1.86961]","[-0.4420854, -0.6322123, 6.298475]",-4.617746,-6.284591,-4.014964,-5.731892,False,-4.462935657615674,-5.561013864420989,0
6311,99,105.9759,1.0,"[-0.1500416, -0.1988157, 1.82012]","[-0.4416103, -0.6299865, 6.303071]",-4.712523,-6.233828,-4.007749,-5.707707,False,-4.554267038541201,-5.512463813767912,0
6312,99,105.99140000000003,1.0,"[-0.1503485, -0.1982535, 1.820231]","[-0.4397721, -0.6316283, 6.307112]",-4.721832,-6.215963,-3.988573,-5.718843,False,-4.5625405948864035,-5.494478530196994,0
6313,99,106.00829999999999,1.0,"[-0.1621749, -0.2136, 1.971216]","[-0.4389644, -0.6314678, 6.311692]",-4.703217,-6.184411,-3.97839,-5.713276,False,-4.542355156683379,-5.461403333199354,0
6314,99,106.02459999999999,1.0,"[-0.1625677, -0.2141125, 1.971183]","[-0.4323683, -0.6310899, 6.315986]",-4.714635,-6.199239,-3.916141,-5.706025,False,-4.554491519674118,-5.47704699144958,0
6315,99,106.04150000000001,1.0,"[-0.1346557, -0.176415, 1.636678]","[-0.4301564, -0.6277394, 6.320785]",-4.703346,-6.15207,-3.893219,-5.671648,False,-4.540732910527424,-5.428219299440412,0
6316,99,106.0581,1.0,"[-0.1348059, -0.1770387, 1.636585]","[-0.426792, -0.625713, 6.325216]",-4.708835,-6.174001,-3.860164,-5.649523,False,-4.54736837337836,-5.450930482783914,0
6317,99,106.07489999999999,1.0,"[-0.1197826, -0.1494123, 1.413908]","[-0.4227772, -0.6242702, 6.330169]",-4.842388,-6.032247,-3.820976,-5.632198,False,-4.67226561466926,-5.3104538512339134,0
6318,99,106.09150000000002,1.0,"[-0.1200596, -0.1492542, 1.413934]","[-0.4132334, -0.625035, 6.334907]",-4.853442,-6.0258,-3.732184,-5.634864,False,-4.682889256144467,-5.304251150332563,0
6319,99,106.10810000000001,1.0,"[-0.1397099, -0.1726602, 1.628751]","[-0.4069175, -0.6209046, 6.340137]",-4.902679,-6.051195,-3.672273,-5.593275,False,-4.733137852078629,-5.332152906697977,0
6320,99,106.12449999999998,1.0,"[-0.1397706, -0.1725666, 1.628743]","[-0.4043562, -0.6227479, 6.344291]",-4.904824,-6.04797,-3.64684,-5.606125,False,-4.735092510476084,-5.328923562204347,0
6321,99,106.14169999999999,1.0,"[-0.1314736, -0.1648084, 1.575802]","[-0.3972237, -0.6192112, 6.349541]",-4.769302,-5.970688,-3.579727,-5.569908,False,-4.5963865435049565,-5.244548286946665,0
6322,99,106.15780000000004,1.0,"[-0.1320543, -0.1651551, 1.575745]","[-0.394124, -0.6240821, 6.353459]",-4.790442,-5.983369,-3.54968,-5.610003,False,-4.618057078351069,-5.258352169659265,0
6323,99,106.17480000000003,1.0,"[-0.1326952, -0.1714803, 1.642199]","[-0.3932449, -0.6257164, 6.357894]",-4.619656,-5.961286,-3.539317,-5.620703,False,-4.447334310450203,-5.229304461648106,0
6324,99,106.19110000000003,1.0,"[-0.1322831, -0.1715313, 1.642192]","[-0.3880302, -0.6266333, 6.362196]",-4.605388,-5.963072,-3.490145,-5.625105,False,-4.433268096549123,-5.230603795871453,0
6325,99,106.20900000000003,1.0,"[-0.1226367, -0.1620721, 1.589421]","[-0.3860369, -0.6358724, 6.365999]",-4.412092,-5.822287,-3.470191,-5.70411,False,-4.233777029077627,-5.078900515645133,0
6326,99,106.22580000000002,1.0,"[-0.1222954, -0.1612666, 1.589574]","[-0.3838135, -0.6347504, 6.370413]",-4.39944,-5.792993,-3.447868,-5.690191,False,-4.219632858037963,-5.048365474393651,0
6327,99,106.24190000000002,1.0,"[-0.1228204, -0.1657529, 1.588396]","[-0.3852584, -0.6369507, 6.374825]",-4.421513,-5.957387,-3.458427,-5.705862,False,-4.2504402295638,-5.217894576167356,0
6328,99,106.25899999999999,1.0,"[-0.1232583, -0.1668517, 1.588257]","[-0.3855591, -0.6433922, 6.3785]",-4.437602,-5.997116,-3.45913,-5.75988,False,-4.268560818962532,-5.259266694343728,0
6329,99,106.27590000000001,1.0,"[-0.1185934, -0.1675534, 1.565183]","[-0.3913895, -0.6440251, 6.382378]",-4.333004,-6.110264,-3.509181,-5.762028,False,-4.17085707758554,-5.371470028487147,0
6330,99,106.29229999999998,1.0,"[-0.1196183, -0.1667082, 1.565384]","[-0.3972762, -0.6414303, 6.386737]",-4.369746,-6.078898,-3.559401,-5.735076,False,-4.205630831011514,-5.340655534386293,0
6331,99,106.31050000000002,1.0,"[-0.1184331, -0.165983, 1.533739]","[-0.3991685, -0.6461519, 6.39081]",-4.415535,-6.176578,-3.574038,-5.773352,False,-4.256368897963722,-5.4426084040657114,0
6332,99,106.32910000000001,1.0,"[-0.1178318, -0.1652392, 1.534028]","[-0.4022021, -0.6458038, 6.394904]",-4.392382,-6.147961,-3.59883,-5.766593,False,-4.231837738367198,-5.412375473372317,0
6333,99,106.3529,1.0,"[-0.1093205, -0.1573652, 1.454879]","[-0.4095936, -0.6507699, 6.39881]",-4.297163,-6.173326,-3.662558,-5.807112,False,-4.138693073780116,-5.434845159147193,0
6334,99,106.3588,1.0,"[-0.1092659, -0.1568448, 1.454908]","[-0.4144173, -0.6499575, 6.403426]",-4.294941,-6.152946,-3.702907,-5.79576,False,-4.135384479574421,-5.413847791892043,0
6335,99,106.37559999999999,1.0,"[-0.1047696, -0.1524031, 1.405897]","[-0.424279, -0.6479538, 6.409564]",-4.261891,-6.186859,-3.78715,-5.772518,False,-4.104413366903744,-5.447414104354487,0
6336,99,106.39240000000004,1.0,"[-0.1057654, -0.1526666, 1.405813]","[-0.4232247, -0.6498971, 6.41088]",-4.302505,-6.197844,-3.776994,-5.788532,False,-4.1453226282388265,-5.460205667315416,0
6337,99,106.40920000000003,1.0,"[-0.1161861, -0.1708722, 1.564635]","[-0.4282787, -0.6534356, 6.414837]",-4.246856,-6.232514,-3.819613,-5.816268,False,-4.0919599956211234,-5.493703837189867,0
6338,99,106.42609999999999,1.0,"[-0.1171319, -0.1708748, 1.564657]","[-0.4301496, -0.6545706, 6.418992]",-4.28124,-6.232521,-3.833774,-5.822556,False,-4.1260910304664105,-5.4949966561400165,0
6339,99,106.44300000000001,1.0,"[-0.1151551, -0.1618371, 1.487599]","[-0.436029, -0.6557633, 6.423323]",-4.42644,-6.208836,-3.883403,-5.829186,False,-4.268939352784792,-5.476119828815218,0
6340,99,106.4591,1.0,"[-0.1159689, -0.1622393, 1.487585]","[-0.440058, -0.6559685, 6.427417]",-4.457641,-6.224205,-3.916687,-5.82731,False,-4.300742232020536,-5.493058366553627,0
6341,99,106.4761,1.0,"[-0.1182495, -0.159496, 1.479722]","[-0.4470053, -0.6550479, 6.431917]",-4.568986,-6.152033,-3.975549,-5.815144,False,-4.407360883050256,-5.423157539967085,0
6342,99,106.49250000000004,1.0,"[-0.1175683, -0.159511, 1.479825]","[-0.4495695, -0.6571392, 6.435851]",-4.542461,-6.152183,-3.995844,-5.83004,False,-4.381039439323417,-5.422319689005881,0
6343,99,106.5094,1.0,"[-0.125361, -0.1744824, 1.57557]","[-0.4528832, -0.6573441, 6.440417]",-4.549181,-6.319322,-4.022357,-5.827739,False,-4.396755492415188,-5.594091697601604,0
6344,99,106.52580000000003,1.0,"[-0.125545, -0.1741746, 1.575557]","[-0.458174, -0.6591542, 6.444175]",-4.555871,-6.308319,-4.066825,-5.840291,False,-4.402800717356701,-5.583050383628817,0
6345,99,106.54240000000001,1.0,"[-0.1183953, -0.1559166, 1.460026]","[-0.4624939, -0.6610022, 6.448392]",-4.636042,-6.095532,-4.102364,-5.852748,False,-4.47086497377301,-5.367682558492381,0
6346,99,106.5592,1.0,"[-0.118587, -0.1554831, 1.460203]","[-0.4690857, -0.6632479, 6.452287]",-4.642955,-6.077981,-4.158127,-5.868975,False,-4.4767771777204866,-5.3499299191268666,0
6347,99,106.57590000000002,1.0,"[-0.126333, -0.1604458, 1.476221]","[-0.4730656, -0.6639464, 6.456456]",-4.891377,-6.202949,-4.190583,-5.871345,False,-4.730132056113969,-5.4874627276819625,0
6348,99,106.59260000000003,1.0,"[-0.1257923, -0.1599242, 1.476344]","[-0.4756944, -0.6645146, 6.460789]",-4.87014,-6.182429,-4.210971,-5.87242,False,-4.7079409891086925,-5.4656107095373985,0
6349,99,106.60960000000003,1.0,"[-0.1270829, -0.1642968, 1.493671]","[-0.4804673, -0.6638554, 6.465115]",-4.863064,-6.277033,-4.250232,-5.862738,False,-4.706037096314088,-5.56243028875155,0
6350,99,106.62620000000001,1.0,"[-0.1276257, -0.1638856, 1.493757]","[-0.4826303, -0.666195, 6.469272]",-4.883458,-6.261093,-4.266562,-5.879502,False,-4.725418158559236,-5.546834945155614,0
6351,99,106.64290000000003,1.0,"[-0.1199564, -0.1523675, 1.395213]","[-0.4875531, -0.6681916, 6.47352]",-4.914043,-6.232422,-4.3071,-5.893155,False,-4.7542261307044456,-5.518555890236011,0
6352,99,106.65940000000003,1.0,"[-0.1198149, -0.1522193, 1.395274]","[-0.4876752, -0.670113, 6.477807]",-4.908061,-6.226136,-4.305334,-5.906097,False,-4.747948008080671,-5.511881425339656,0
6353,99,106.6774,1.0,"[-0.1199677, -0.1514576, 1.38105]","[-0.4886327, -0.6755053, 6.481777]",-4.964653,-6.258529,-4.311123,-5.949664,False,-4.805876143724074,-5.54723964968992,0
6354,99,106.69379999999998,1.0,"[-0.119962, -0.151143, 1.381302]","[-0.4881432, -0.6777474, 6.486092]",-4.963515,-6.244497,-4.303966,-5.965325,False,-4.803987116429774,-5.532797233995546,0
6355,99,106.71099999999998,1.0,"[-0.1262528, -0.1577154, 1.428531]","[-0.4934173, -0.682034, 6.490253]",-5.050647,-6.300165,-4.347511,-5.99896,False,-4.893489874512789,-5.593182545989841,0
6356,99,106.72690000000003,1.0,"[-0.1264396, -0.1569256, 1.4286]","[-0.49248, -0.6794596, 6.495195]",-5.057839,-6.268566,-4.335996,-5.971966,False,-4.898918744679028,-5.56102405382973,0
6357,99,106.74390000000002,1.0,"[-0.1327662, -0.1653606, 1.479778]","[-0.491369, -0.6839679, 6.499582]",-5.126873,-6.376173,-4.323342,-6.007274,False,-4.9732677901289035,-5.674033313923349,0
6358,99,106.76079999999999,1.0,"[-0.1318789, -0.1659325, 1.479832]","[-0.4954865, -0.6830688, 6.503641]",-5.092599,-6.397809,-4.356721,-5.995718,False,-4.940417264459546,-5.694955004484541,0
6359,99,106.77689999999998,1.0,"[-0.1264634, -0.1591356, 1.391103]","[-0.4940479, -0.6869937, 6.508226]",-5.19441,-6.525997,-4.341071,-6.025699,False,-5.0484156506156905,-5.830310368441824,0
6360,99,106.79429999999999,1.0,"[-0.1263832, -0.1596735, 1.391023]","[-0.4905727, -0.6874731, 6.513204]",-5.191431,-6.548239,-4.307369,-6.025299,False,-5.046662337678606,-5.853024082140579,0
6361,99,106.8108,1.0,"[-0.1234857, -0.1530145, 1.381117]","[-0.4872622, -0.6867557, 6.518136]",-5.10923,-6.322038,-4.275186,-6.014536,False,-4.952824997667612,-5.617819420751373,0
6362,99,106.8271,1.0,"[-0.123454, -0.1523827, 1.38124]","[-0.4897461, -0.6879306, 6.52256]",-5.107475,-6.295592,-4.293993,-6.020694,False,-4.949651670508077,-5.590614487582599,0
6363,99,106.84380000000002,1.0,"[-0.1196486, -0.1500702, 1.341987]","[-0.4875426, -0.6878303, 6.527551]",-5.094894,-6.380696,-4.271489,-6.015254,False,-4.941769198761559,-5.677479178407101,0
6364,99,106.86089999999999,1.0,"[-0.1194529, -0.1496294, 1.342161]","[-0.4878478, -0.6901577, 6.531892]",-5.08595,-6.361294,-4.271323,-6.031475,False,-4.93184106215916,-5.657234111529835,0
6365,99,106.8774,1.0,"[-0.1177249, -0.1459535, 1.31787]","[-0.4885545, -0.6955342, 6.536152]",-5.104664,-6.319725,-4.27471,-6.07418,False,-4.948167460697965,-5.615275057664101,0
6366,99,106.89450000000002,1.0,"[-0.117571, -0.1455288, 1.318053]","[-0.4850602, -0.6954965, 6.541201]",-5.097321,-6.300617,-4.240984,-6.069201,False,-4.939844439089498,-5.595391560553726,0
6367,99,106.91049999999998,1.0,"[-0.1166932, -0.1498021, 1.324924]","[-0.4892657, -0.6997783, 6.545285]",-5.033357,-6.450733,-4.274958,-6.102502,False,-4.884476012251707,-5.747051380198436,0
6368,99,106.92800000000003,1.0,"[-0.1156199, -0.1495894, 1.325114]","[-0.4900815, -0.6985625, 6.550149]",-4.986586,-6.440733,-4.278893,-6.08749,False,-4.837508424395996,-5.7350404267690465,0
6369,99,106.94399999999999,1.0,"[-0.1131819, -0.1441625, 1.289186]","[-0.4959853, -0.7073759, 6.553467]",-5.017321,-6.38056,-4.328059,-6.160609,False,-4.86476040235517,-5.674439118657443,0
6370,99,106.96080000000003,1.0,"[-0.1127578, -0.144495, 1.289204]","[-0.4953432, -0.7065083, 6.558571]",-4.998549,-6.395066,-4.319126,-6.148358,False,-4.846911780974034,-5.688623515680305,0
6371,99,106.97749999999999,1.0,"[-0.1122878, -0.1472272, 1.304538]","[-0.4973564, -0.7161011, 6.562262]",-4.919593,-6.439028,-4.334184,-6.22771,False,-4.770916759407508,-5.730785825488792,0
6372,99,106.99440000000001,1.0,"[-0.1120896, -0.1476876, 1.304715]","[-0.501853, -0.715643, 6.566683]",-4.91029,-6.458124,-4.370285,-6.219601,False,-4.762715780602532,-5.750034605507352,0
6373,99,107.01079999999999,1.0,"[-0.1237136, -0.1603594, 1.415861]","[-0.5043962, -0.7216308, 6.570655]",-4.993648,-6.461744,-4.3897,-6.267465,False,-4.84565550683875,-5.756866306515367,0
6374,99,107.02760000000004,1.0,"[-0.124367, -0.1615735, 1.415822]","[-0.5079348, -0.7241107, 6.575]",-5.020024,-6.510426,-4.417466,-6.284709,False,-4.87447183738752,-5.807810774275161,0
6375,99,107.04530000000003,1.0,"[-0.1268127, -0.1648098, 1.435867]","[-0.5106368, -0.7266197, 6.579287]",-5.047145,-6.547795,-4.437989,-6.302234,False,-4.903415418894447,-5.8471735144432975,0
6376,99,107.06120000000001,1.0,"[-0.1269773, -0.1645634, 1.436055]","[-0.5136616, -0.7271606, 6.583788]",-5.053001,-6.537238,-4.461132,-6.302611,False,-4.90865692634343,-5.83655870919331,0
6377,99,107.07739999999998,1.0,"[-0.1303789, -0.1752573, 1.491804]","[-0.5164661, -0.7281789, 6.58865]",-4.994776,-6.700399,-4.482093,-6.306745,False,-4.85969120980993,-6.001820102928568,0
6378,99,107.09459999999999,1.0,"[-0.1306339, -0.1750312, 1.491902]","[-0.521806, -0.7293014, 6.592656]",-5.004168,-6.6914,-4.525503,-6.312582,False,-4.868526982731329,-5.992936355328411,0
6379,99,107.11070000000004,1.0,"[-0.1282847, -0.1721772, 1.440775]","[-0.5253415, -0.7280197, 6.597218]",-5.088122,-6.814709,-4.552899,-6.297255,False,-4.958535889063068,-6.122617128184724,0
6380,99,107.12750000000003,1.0,"[-0.1294973, -0.1730694, 1.440722]","[-0.5289149, -0.7297531, 6.601698]",-5.136148,-6.849936,-4.58064,-6.307879,False,-5.008114515808911,-6.160563362015311,0
6381,99,107.14450000000002,1.0,"[-0.1353845, -0.1733006, 1.487196]","[-0.5317237, -0.7327632, 6.605887]",-5.201492,-6.64661,-4.601953,-6.329703,False,-5.0619730482586665,-5.9543501789051465,0
6382,99,107.16080000000002,1.0,"[-0.1352416, -0.1734371, 1.487315]","[-0.5339088, -0.7297467, 6.610947]",-5.195618,-6.651272,-4.617262,-6.29907,False,-5.056394635897671,-5.9589147668071405,0
6383,99,107.1772,1.0,"[-0.1367621, -0.1792322, 1.511377]","[-0.5351963, -0.7306881, 6.615855]",-5.17052,-6.763042,-4.624929,-6.302489,False,-5.037530554925417,-6.0726765209403935,0
6384,99,107.21110000000002,1.0,"[-0.134099, -0.1704511, 1.444477]","[-0.5354519, -0.7344127, 6.621445]",-5.30389,-6.729891,-4.623239,-6.329051,False,-5.168123741466199,-6.043643201573996,0
6385,99,107.22800000000004,1.0,"[-0.1345088, -0.1698632, 1.444659]","[-0.5286813, -0.7351819, 6.621819]",-5.319342,-6.706057,-4.564771,-6.33527,False,-5.182171993288942,-6.019762123615944,0
6386,99,107.2442,1.0,"[-0.1270621, -0.1643578, 1.376819]","[-0.5257735, -0.7377785, 6.621925]",-5.272707,-6.807471,-4.539698,-6.357363,False,-5.141369131651749,-6.122091103596401,0
