frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1450,9,24.322999999999865,1.0,"[0.115177, 0.0864253, 0.8784897]","[0.1318, 0.1028, 0.9615002]",7.469328,5.618642,7.805314,6.102668,False,8.17928308546707,7.106218219447934,0
1451,9,24.339999999999918,1.0,"[0.1148077, 0.086856, 0.8780383]","[0.1318, 0.1028, 0.9615]",7.449435,5.649352,7.805315,6.102666,False,8.161198684559128,7.136989508513791,0
1452,9,24.357999999999947,1.0,"[0.1193766, 0.0908631, 0.9044889]","[0.1318, 0.1028, 0.9615]",7.51858,5.736572,7.805313,6.102669,False,8.234554567237108,7.229081449908479,0
1453,9,24.373000000000047,1.0,"[0.1194434, 0.0908988, 0.903909]","[0.1318, 0.1028, 0.9615001]",7.527509,5.742467,7.805313,6.10267,False,8.243736815205821,7.235464854127657,0
1454,9,24.389999999999873,1.0,"[0.1188224, 0.0914198, 0.9040637]","[0.1318, 0.1028, 0.9615]",7.487551,5.774177,7.805315,6.10267,False,8.205789374806802,7.266512118697431,0
1455,9,24.40599999999995,1.0,"[0.1114016, 0.0807076, 0.8411925]","[0.1317999, 0.1028, 0.9615]",7.543952,5.480425,7.805312,6.102666,False,8.245876942750465,6.967167928883523,0
1456,9,24.423000000000002,1.0,"[0.1107331, 0.0781746, 0.8326252]","[0.1318, 0.1028, 0.9615001]",7.575469,5.363734,7.805315,6.102669,False,8.270846403395154,6.848596174690583,0
1457,9,24.439999999999827,1.0,"[0.1106505, 0.077969, 0.8322463]","[0.1318, 0.1028, 0.9615001]",7.573291,5.352135,7.805316,6.102668,False,8.268056712918716,6.836611656801743,0
1458,9,24.45699999999988,1.0,"[0.1066588, 0.0775286, 0.7970683]","[0.1318, 0.1028, 0.9614999]",7.621691,5.555527,7.805314,6.102671,False,8.327107677723408,7.047145516815373,0
1459,9,24.472999999999956,1.0,"[0.10601, 0.0776204, 0.7966447]","[0.1318, 0.1028, 0.9615003]",7.579855,5.564998,7.805313,6.102667,False,8.286092499376515,7.055300540607896,0
1460,9,24.49000000000001,1.0,"[0.104045, 0.0748866, 0.7786453]","[0.1318, 0.1028, 0.9615]",7.610958,5.493554,7.805313,6.102668,False,8.31309977910024,6.983146509759932,0
1461,9,24.506999999999834,1.0,"[0.1041749, 0.0749916, 0.778421]","[0.1318, 0.1028, 0.9615001]",7.622517,5.502781,7.805313,6.10267,False,8.325072976941414,6.9930476033077165,0
1462,9,24.523999999999887,1.0,"[0.1090938, 0.0808674, 0.830911]","[0.1318, 0.1028, 0.9615002]",7.479821,5.558734,7.805314,6.102669,False,8.18645654986784,7.045131999834727,0
1463,9,24.539999999999964,1.0,"[0.1089892, 0.0809251, 0.8309684]","[0.1318, 0.1028, 0.9615001]",7.47222,5.562295,7.805316,6.102667,False,8.179104276031932,7.048502150316328,0
1464,9,24.557000000000016,1.0,"[0.1157454, 0.0833777, 0.8595476]","[0.1318, 0.1028, 0.9615002]",7.66923,5.540461,7.805315,6.102668,False,8.373481034390888,7.033462051656875,0
1465,9,24.572999999999865,1.0,"[0.1156486, 0.0840227, 0.8593477]","[0.1317999, 0.1028, 0.9615002]",7.664653,5.584345,7.805311,6.102667,False,8.37131276118698,7.078325385652714,0
1466,9,24.589999999999918,1.0,"[0.1234902, 0.0904899, 0.909681]","[0.1318, 0.1028, 0.9615001]",7.730707,5.680773,7.805313,6.10267,False,8.442098755768786,7.1797511514563395,0
1467,9,24.60699999999997,1.0,"[0.1235446, 0.090261, 0.9088979]","[0.1318, 0.1028, 0.9615002]",7.740654,5.671344,7.805315,6.102667,False,8.451462167796858,7.17044688263866,0
1468,9,24.624000000000024,1.0,"[0.1158299, 0.0859876, 0.8561176]","[0.1318001, 0.1028, 0.9615002]",7.705144,5.735493,7.805317,6.102667,False,8.419685553622944,7.234949886535035,0
1469,9,24.639999999999873,1.0,"[0.1153022, 0.086183, 0.855969]","[0.1318, 0.1028, 0.9615002]",7.671773,5.749432,7.805315,6.102667,False,8.387314812759708,7.248006554874426,0
1470,9,24.656999999999925,1.0,"[0.115136, 0.0861114, 0.8557457]","[0.1318, 0.1028, 0.9615]",7.662824,5.746175,7.805315,6.102668,False,8.378255480774047,7.2443295610999,0
1471,9,24.673999999999978,1.0,"[0.1164079, 0.0851811, 0.8541448]","[0.1317999, 0.1028001, 0.9615]",7.760791,5.695093,7.805312,6.102673,False,8.472736093243235,7.19557142322877,0
1472,9,24.689999999999827,1.0,"[0.1154717, 0.0874268, 0.8519005]","[0.1318, 0.1028, 0.9615]",7.719168,5.8595,7.805315,6.102671,False,8.440317485427375,7.362732239626288,0
1473,9,24.70699999999988,1.0,"[0.1157191, 0.0875952, 0.8515618]","[0.1317999, 0.1028, 0.9615001]",7.738547,5.873026,7.805312,6.102669,False,8.460285726878592,7.377337430306712,0
1474,9,24.723999999999933,1.0,"[0.1206691, 0.0928202, 0.9047791]","[0.1318, 0.1028, 0.9615001]",7.596627,5.857416,7.805315,6.10267,False,8.31856659094829,7.3560117341403535,0
1475,9,24.74000000000001,1.0,"[0.1212506, 0.0933592, 0.9043254]","[0.1318, 0.1028, 0.9615001]",7.63659,5.894126,7.805313,6.102669,False,8.360221886501835,7.395178366834969,0
1476,9,24.76299999999992,1.0,"[0.119798, 0.0907586, 0.8817897]","[0.1318001, 0.1028, 0.9615]",7.736709,5.876501,7.805319,6.10267,False,8.45864933648701,7.380834807730527,0
1477,9,24.77299999999991,1.0,"[0.1198061, 0.0909517, 0.8816307]","[0.1318001, 0.1028, 0.9615002]",7.738603,5.889969,7.805317,6.102668,False,8.461258269821172,7.394726704734009,0
1478,9,24.789999999999964,1.0,"[0.1159481, 0.087316, 0.8565877]","[0.1318001, 0.1028, 0.9615002]",7.708732,5.820322,7.805317,6.102669,False,8.427838064416402,7.322136935135499,0
1479,9,24.807000000000016,1.0,"[0.1157686, 0.0869367, 0.856348]","[0.1318, 0.1028, 0.9615001]",7.699064,5.796823,7.805315,6.10267,False,8.416969532566988,7.297660389879902,0
1480,9,24.822999999999865,1.0,"[0.116824, 0.0892435, 0.8762395]","[0.1318, 0.1028, 0.9615]",7.594137,5.815423,7.805315,6.10267,False,8.313822275323695,7.312824736157716,0
1481,9,24.839999999999918,1.0,"[0.1180381, 0.088946, 0.8758503]","[0.1318, 0.1028, 0.9615001]",7.675489,5.798728,7.805313,6.10267,False,8.393671333650879,7.29873385031264,0
1482,9,24.85699999999997,1.0,"[0.1205639, 0.0906647, 0.8769838]","[0.1318001, 0.1028, 0.9615002]",7.827708,5.902405,7.805317,6.102669,False,8.550379773838479,7.410820410776203,0
1483,9,24.874000000000024,1.0,"[0.1199463, 0.0904725, 0.8765309]","[0.1318, 0.1028, 0.9615001]",7.792078,5.893007,7.805313,6.102669,False,8.514503678479503,7.399843807198442,0
1484,9,24.889999999999873,1.0,"[0.1254927, 0.0979448, 0.9571622]","[0.1318, 0.1028, 0.9615001]",7.469395,5.842647,7.805315,6.10267,False,8.191472747627534,7.336098277643645,0
1485,9,24.906999999999925,1.0,"[0.1262427, 0.098136, 0.9568678]","[0.1318, 0.1028, 0.9615001]",7.515812,5.85576,7.805316,6.10267,False,8.238257419415433,7.35129060576645,0
1486,9,24.923000000000002,1.0,"[0.1198722, 0.0893171, 0.8987672]","[0.1318, 0.1028, 0.9615002]",7.596932,5.675269,7.805312,6.102669,False,8.309011543798533,7.169100941635535,0
1487,9,24.939999999999827,1.0,"[0.1198682, 0.0889506, 0.898535]","[0.1318, 0.1028, 0.9615002]",7.598623,5.653581,7.805314,6.102667,False,8.30951632931303,7.146907592712472,0
1488,9,24.95699999999988,1.0,"[0.1192812, 0.0887499, 0.892895]","[0.1317999, 0.1028, 0.9615]",7.609054,5.676311,7.805311,6.102672,False,8.321100621020982,7.170623506696045,0
1489,9,24.972999999999956,1.0,"[0.1189521, 0.0881387, 0.8922524]","[0.1318, 0.1028, 0.9615]",7.593702,5.641504,7.805315,6.102668,False,8.303977980103479,7.134329981314461,0
1490,9,24.99000000000001,1.0,"[0.1233581, 0.0927668, 0.9269115]","[0.1318, 0.1028, 0.9615]",7.580667,5.715222,7.805315,6.10267,False,8.29502864287897,7.209493199540526,0
1491,9,25.006999999999834,1.0,"[0.1236169, 0.0927813, 0.9262021]","[0.1318, 0.1028, 0.9615001]",7.602139,5.720457,7.805315,6.102668,False,8.316625753829609,7.215668290306295,0
1492,9,25.023999999999887,1.0,"[0.1195714, 0.0861327, 0.8840957]","[0.1318001, 0.1028, 0.9615002]",7.702353,5.564456,7.805317,6.102669,False,8.40765859150174,7.059324594640822,0
1493,9,25.039999999999964,1.0,"[0.1194462, 0.0865657, 0.8834426]","[0.1318, 0.1028, 0.9615001]",7.700008,5.596367,7.805315,6.10267,False,8.40705789370858,7.091984498067657,0
1494,9,25.057000000000016,1.0,"[0.1188973, 0.0868419, 0.8835626]","[0.1318, 0.1028, 0.9615]",7.66401,5.613349,7.805315,6.10267,False,8.372244196017252,7.108065717330047,0
1495,9,25.072999999999865,1.0,"[0.1241039, 0.0897496, 0.9124172]","[0.1318, 0.1028, 0.9615]",7.745644,5.61781,7.805313,6.10267,False,8.453518139759595,7.115696004890229,0
1496,9,25.089999999999918,1.0,"[0.1239411, 0.0876957, 0.901845]","[0.1318, 0.1028, 0.9615001]",7.825174,5.554,7.805313,6.102669,False,8.529008757826663,7.053186818706161,0
1497,9,25.10699999999997,1.0,"[0.1242036, 0.0882828, 0.9012445]","[0.1318, 0.1028, 0.9615]",7.846698,5.594646,7.805315,6.102668,False,8.552573929782696,7.095703194554049,0
1498,9,25.124000000000024,1.0,"[0.1224098, 0.0858013, 0.9052652]","[0.1318, 0.1028, 0.9615]",7.700817,5.414337,7.805315,6.10267,False,8.398009465090224,6.90521261767377,0
1499,9,25.139999999999873,1.0,"[0.1228904, 0.08513, 0.9048086]","[0.1317999, 0.1028, 0.9615001]",7.734538,5.374919,7.805312,6.10267,False,8.42934870305222,6.8660220742336255,0
1500,9,25.156999999999925,1.0,"[0.1228847, 0.0836596, 0.9066873]","[0.1318, 0.1028, 0.9615]",7.718356,5.271726,7.805315,6.102668,False,8.40770112572536,6.759518695763275,0
1501,9,25.173000000000002,1.0,"[0.1232314, 0.0837726, 0.9061128]","[0.1318, 0.1028, 0.9615002]",7.744714,5.282135,7.805314,6.102667,False,8.434428253247368,6.771186119041546,0
1502,9,25.189999999999827,1.0,"[0.1228722, 0.0792427, 0.8912148]","[0.1318, 0.1028, 0.9615001]",7.849908,5.081113,7.805313,6.102669,False,8.527967860321457,6.5688273499727865,0
1503,9,25.20699999999988,1.0,"[0.1225116, 0.0799178, 0.8906817]","[0.1318001, 0.1028, 0.9615002]",7.831784,5.127225,7.805317,6.102666,False,8.512472981882517,6.615470564299524,0
1504,9,25.223999999999933,1.0,"[0.1235217, 0.0823296, 0.9099525]","[0.1318, 0.1028, 0.9615002]",7.73038,5.16986,7.805314,6.102667,False,8.414123541660604,6.655431742990573,0
1505,9,25.24000000000001,1.0,"[0.1233597, 0.0827254, 0.9093196]","[0.1317999, 0.1028, 0.9614999]",7.72567,5.19818,7.805312,6.102671,False,8.410980924368268,6.684318075587159,0
1506,9,25.256999999999834,1.0,"[0.1282495, 0.0834111, 0.9271933]","[0.1318, 0.1028, 0.9615002]",7.875191,5.140541,7.805312,6.102668,False,8.556280817950007,6.6307586688572675,0
1507,9,25.27299999999991,1.0,"[0.1280012, 0.0841939, 0.9268623]","[0.1318001, 0.1028, 0.9615002]",7.862906,5.190364,7.805317,6.102669,False,8.546782756709973,6.681428494600584,0
1508,9,25.289999999999964,1.0,"[0.1242781, 0.0823313, 0.8945847]","[0.1318, 0.1028, 0.9615001]",7.909062,5.258289,7.805315,6.102669,False,8.596274778283938,6.75286002447754,0
1509,9,25.307000000000016,1.0,"[0.1239248, 0.0826984, 0.8942567]","[0.1318, 0.1028, 0.9615002]",7.889717,5.28353,7.805312,6.10267,False,8.57843835726175,6.778039427314559,0
1510,9,25.32399999999984,1.0,"[0.1222616, 0.0831698, 0.8893718]","[0.1318, 0.1028, 0.9615001]",7.827371,5.342487,7.805313,6.102669,False,8.51974248166874,6.836210905022795,0
1511,9,25.339999999999918,1.0,"[0.1217135, 0.0831402, 0.8889644]","[0.1318, 0.1028, 0.9615]",7.796235,5.343034,7.805315,6.102668,False,8.488865497798937,6.835608054220316,0
1512,9,25.35699999999997,1.0,"[0.1179977, 0.0833657, 0.874531]","[0.1318, 0.1028, 0.9615]",7.684329,5.445333,7.805314,6.102672,False,8.383320454203268,6.9364047192646066,0
1513,9,25.374000000000024,1.0,"[0.1179695, 0.0835707, 0.8738836]","[0.1318, 0.1028, 0.9615002]",7.68814,5.462663,7.805315,6.102668,False,8.38804127446188,6.9543315407299335,0
1514,9,25.389999999999873,1.0,"[0.1169721, 0.0825688, 0.8590028]","[0.1318001, 0.1028, 0.9615001]",7.754381,5.490499,7.805318,6.102669,False,8.455300690574173,6.9853740790667365,0
1515,9,25.406999999999925,1.0,"[0.1161405, 0.0824796, 0.8587227]","[0.1318, 0.1028, 0.9615002]",7.702398,5.486381,7.805312,6.102669,False,8.403477839118253,6.979204449786373,0
1516,9,25.423999999999978,1.0,"[0.1189726, 0.0857473, 0.8922874]","[0.1317999, 0.1028, 0.9615]",7.594701,5.489168,7.805312,6.102668,False,8.296725191522484,6.978037668053056,0
1517,9,25.439999999999827,1.0,"[0.1191274, 0.0854769, 0.8923852]","[0.1318, 0.1028, 0.9615001]",7.603643,5.471371,7.805313,6.10267,False,8.304638132113908,6.960108444862982,0
1518,9,25.45699999999988,1.0,"[0.116529, 0.0834229, 0.8412879]","[0.1318, 0.1028, 0.9615]",7.886014,5.662991,7.805313,6.102671,False,8.595299079420155,7.167309984105688,0
1519,9,25.472999999999956,1.0,"[0.1162934, 0.0834012, 0.8410453]","[0.1318, 0.1028, 0.9614999]",7.872507,5.663151,7.805316,6.10267,False,8.581900259253793,7.166969145018788,0
1520,9,25.49000000000001,1.0,"[0.115429, 0.0823531, 0.8678331]","[0.1318, 0.1028, 0.9615]",7.576345,5.420855,7.805315,6.10267,False,8.274807338810326,6.907247422594465,0
1521,9,25.506999999999834,1.0,"[0.1151606, 0.0824335, 0.8675114]","[0.1318001, 0.1028, 0.9615]",7.561699,5.428117,7.805319,6.102669,False,8.260662271290391,6.914152182947231,0
1522,9,25.527000000000044,1.0,"[0.1130841, 0.0813177, 0.8177382]","[0.1318001, 0.1028, 0.9615003]",7.873431,5.678946,7.80532,6.102666,False,8.583672276917888,7.183212778249834,0
1523,9,25.539999999999964,1.0,"[0.1125956, 0.0814902, 0.8176661]","[0.1318, 0.1028001, 0.9615]",7.840525,5.691417,7.805314,6.102672,False,8.551683661704146,7.194780347841572,0
1524,9,25.557000000000016,1.0,"[0.1107615, 0.082894, 0.836278]","[0.1318, 0.1028, 0.9615]",7.544673,5.66081,7.805315,6.102667,False,8.256355070771093,7.152308891165291,0
1525,9,25.572999999999865,1.0,"[0.110768, 0.0824078, 0.8360063]","[0.1318, 0.1028, 0.9615001]",7.547533,5.629642,7.805313,6.102669,False,8.25750718518139,7.120430722467099,0
1526,9,25.589999999999918,1.0,"[0.1153868, 0.0811461, 0.8497652]","[0.1318, 0.1028, 0.9615002]",7.732708,5.454772,7.805314,6.102669,False,8.431853832856433,6.9479000893696305,0
1527,9,25.60699999999997,1.0,"[0.1145975, 0.0810239, 0.8493487]","[0.1317999, 0.1028, 0.9615]",7.684168,5.449261,7.805312,6.102671,False,8.383373223915394,6.940429676505324,0
1528,9,25.624000000000024,1.0,"[0.1075187, 0.0772182, 0.7939278]","[0.1318, 0.1028, 0.9615002]",7.712432,5.555173,7.805315,6.102669,False,8.417160932466915,7.0501750889317405,0
1529,9,25.639999999999873,1.0,"[0.107547, 0.0775013, 0.7938665]","[0.1318, 0.1028, 0.9615002]",7.715027,5.575839,7.805314,6.102666,False,8.420855256706172,7.071479900673106,0
1530,9,25.656999999999925,1.0,"[0.1123078, 0.081955, 0.8644132]","[0.1317999, 0.1028, 0.9615002]",7.402615,5.416022,7.805311,6.10267,False,8.10209583293328,6.895791865832304,0
1531,9,25.673999999999978,1.0,"[0.1131225, 0.0818966, 0.8635815]","[0.1318001, 0.1028, 0.9615001]",7.462812,5.417365,7.805318,6.102667,False,8.161921979931602,6.8994208709253755,0
1532,9,25.689999999999827,1.0,"[0.1190442, 0.0858536, 0.9085395]","[0.1317999, 0.1028, 0.9614999]",7.464834,5.398211,7.805312,6.102668,False,8.16289246675134,6.879840330035795,0
1533,9,25.70699999999988,1.0,"[0.119333, 0.0857812, 0.9081013]","[0.1318001, 0.1028, 0.9615002]",7.486304,5.396266,7.805317,6.102668,False,8.184099010670764,6.87864711392409,0
1534,9,25.722999999999956,1.0,"[0.1101238, 0.078983, 0.843431]","[0.1318, 0.1028, 0.9615]",7.438829,5.349856,7.805317,6.102667,False,8.134462099893245,6.829245306844134,0
1535,9,25.74000000000001,1.0,"[0.1096816, 0.0790788, 0.8437304]","[0.1318001, 0.1028, 0.9615002]",7.406689,5.354416,7.805317,6.102666,False,8.102805697227325,6.832723121453382,0
1536,9,25.756999999999834,1.0,"[0.1091102, 0.0776058, 0.8096673]","[0.1318, 0.1028, 0.9615]",7.674901,5.475015,7.805313,6.10267,False,8.37556831097481,6.966512349838401,0
1537,9,25.773999999999887,1.0,"[0.1105741, 0.0768426, 0.8098402]","[0.1318, 0.1028, 0.9615]",7.774983,5.420345,7.805315,6.10267,False,8.47195415731533,6.914151229288717,0
1538,9,25.789999999999964,1.0,"[0.1081033, 0.0748501, 0.7997975]","[0.1318, 0.1028, 0.9615001]",7.697639,5.346525,7.805315,6.10267,False,8.391184893821453,6.835504019739135,0
1539,9,25.807000000000016,1.0,"[0.1083854, 0.0747885, 0.7994298]","[0.1318, 0.1028, 0.9615002]",7.72099,5.344596,7.805315,6.102666,False,8.41425944430648,6.8343975546431714,0
1540,9,25.82399999999984,1.0,"[0.1005845, 0.0707697, 0.7590987]","[0.1318, 0.1028, 0.9615]",7.548015,5.326206,7.805316,6.102669,False,8.241563670374504,6.809057815110312,0
1541,9,25.839999999999918,1.0,"[0.1007527, 0.071247, 0.7586189]","[0.1318, 0.1028, 0.9615001]",7.565218,5.365291,7.805315,6.102669,False,8.260755198439302,6.8498107031062885,0
1542,9,25.85699999999997,1.0,"[0.1189158, 0.0845474, 0.9144143]","[0.1318, 0.1028, 0.9615001]",7.409498,5.282589,7.805315,6.102668,False,8.101706721381817,6.759118122606463,0
1543,9,25.874000000000024,1.0,"[0.1185238, 0.0848587, 0.9140195]","[0.1318, 0.1028, 0.9615001]",7.388495,5.304206,7.805315,6.10267,False,8.08202838566852,6.780516524573114,0
1544,9,25.892000000000053,1.0,"[0.1181217, 0.0847009, 0.9099458]","[0.1317999, 0.1028, 0.9615001]",7.396307,5.317963,7.805312,6.102668,False,8.090527355403658,6.794926275112029,0
1545,9,25.906999999999925,1.0,"[0.118655, 0.0847871, 0.9096097]","[0.1318, 0.1028, 0.9615]",7.432045,5.325302,7.805313,6.10267,False,8.12639922188221,6.8037939377724745,0
1546,9,25.924999999999955,1.0,"[0.1205264, 0.0839665, 0.9215385]","[0.1318, 0.1028, 0.9615002]",7.451321,5.20616,7.805315,6.102669,False,8.13908522699289,6.682249230465132,0
1547,9,25.939999999999827,1.0,"[0.1202494, 0.0847628, 0.9215337]","[0.1317999, 0.1028001, 0.9615]",7.434427,5.255286,7.805312,6.102673,False,8.124974403568235,6.732031450658854,0
1548,9,25.95699999999988,1.0,"[0.1265301, 0.0875528, 0.9604104]","[0.1318, 0.1028, 0.9615]",7.50526,5.208793,7.805313,6.102671,False,8.192769298253573,6.686968064579493,0
1549,9,25.973999999999933,1.0,"[0.1258932, 0.0881608, 0.9601989]","[0.1318, 0.1028, 0.9615]",7.469534,5.245911,7.805313,6.10267,False,8.159315357234407,6.72372334284919,0
1550,9,25.99000000000001,1.0,"[0.1238992, 0.0880457, 0.9384247]","[0.1317999, 0.1028, 0.9614999]",7.521197,5.359964,7.805311,6.102671,False,8.216770251237948,6.842698081750393,0
1551,9,26.006999999999834,1.0,"[0.1232648, 0.0881485, 0.9383088]","[0.1318, 0.1028, 0.9615]",7.48404,5.366843,7.805313,6.10267,False,8.180259318553547,6.848368103447269,0
1552,9,26.023999999999887,1.0,"[0.1213181, 0.0877248, 0.9141449]","[0.1317999, 0.1028, 0.9615]",7.559669,5.481534,7.80531,6.102669,False,8.26153815777397,6.968893669325588,0
1553,9,26.039999999999964,1.0,"[0.1205887, 0.0886617, 0.9140055]","[0.1318, 0.1028, 0.9615]",7.515874,5.540556,7.805313,6.102668,False,8.221260114766995,7.027825482511985,0
1554,9,26.057000000000016,1.0,"[0.1268245, 0.0918343, 0.9638598]","[0.1318, 0.1028, 0.9615]",7.495905,5.442579,7.805313,6.102668,False,8.19613573039321,6.926533249704424,0
1555,9,26.072999999999865,1.0,"[0.1267278, 0.0922585, 0.9636816]","[0.1318, 0.1028001, 0.9615]",7.491629,5.468572,7.805315,6.102672,False,8.193297978060766,6.953047804757888,0
1556,9,26.089999999999918,1.0,"[0.1328166, 0.0952153, 0.9947809]","[0.1318, 0.1028, 0.9615002]",7.604784,5.467402,7.805315,6.10267,False,8.30555592276436,6.9560780554631405,0
1557,9,26.10699999999997,1.0,"[0.1321625, 0.0948545, 0.9942008]","[0.1318, 0.1028, 0.9615002]",7.572131,5.449967,7.805312,6.102668,False,8.272199930009752,6.936965064092228,0
1558,9,26.124000000000024,1.0,"[0.1308149, 0.0961998, 0.9830563]","[0.1318, 0.1028, 0.9615]",7.579796,5.589046,7.805316,6.102669,False,8.287335412413691,7.079976781009812,0
1559,9,26.139999999999873,1.0,"[0.1305581, 0.095758, 0.9823624]","[0.1317999, 0.1028, 0.9614999]",7.57037,5.567449,7.805311,6.102672,False,8.276810033773733,7.057461147412868,0
1560,9,26.156999999999925,1.0,"[0.1246578, 0.0905502, 0.9406014]","[0.1318, 0.1028, 0.9615002]",7.549411,5.498829,7.805314,6.102669,False,8.252291745321525,6.986258526082051,0
1561,9,26.173999999999978,1.0,"[0.1245076, 0.0901388, 0.9400588]","[0.1318, 0.1028, 0.9615001]",7.54472,5.477139,7.805315,6.102668,False,8.246461445669944,6.963824498465636,0
1562,9,26.189999999999827,1.0,"[0.1231151, 0.0858496, 0.9125898]","[0.1318, 0.1028001, 0.9615]",7.683237,5.374143,7.805314,6.102673,False,8.37838369568499,6.863307559722088,0
1563,9,26.20699999999988,1.0,"[0.123282, 0.0859912, 0.9120963]","[0.1318, 0.1028, 0.9615001]",7.697643,5.385849,7.805313,6.102667,False,8.39331708014581,6.875859093947524,0
1564,9,26.223999999999933,1.0,"[0.1333168, 0.0883194, 0.9686347]","[0.1318001, 0.1028, 0.9615001]",7.836593,5.209778,7.805318,6.102666,False,8.521714319079646,6.700367598716106,0
1565,9,26.24000000000001,1.0,"[0.1329346, 0.0893937, 0.9682102]","[0.1318, 0.1028, 0.9615001]",7.81779,5.275095,7.805316,6.102669,False,8.506584818613366,6.766693906417507,0
1566,9,26.256999999999834,1.0,"[0.1254773, 0.0846475, 0.938337]","[0.1317999, 0.1028, 0.9615001]",7.616583,5.154705,7.805312,6.102667,False,8.30034481788256,6.635624508609459,0
1567,9,26.273999999999887,1.0,"[0.1273223, 0.083576, 0.9378044]","[0.1318, 0.1028, 0.9615002]",7.731567,5.092674,7.805314,6.102669,False,8.411124487632733,6.576266604277846,0
1568,9,26.289999999999964,1.0,"[0.1440369, 0.091774, 1.032023]","[0.1318, 0.1028, 0.9614999]",7.945309,5.081738,7.805316,6.10267,False,8.622699763324185,6.573035827514742,0
1569,9,26.307000000000016,1.0,"[0.1434738, 0.0915955, 1.031596]","[0.1318, 0.1028, 0.9615]",7.917874,5.073991,7.805315,6.102668,False,8.595047638724264,6.564059922095781,0
1570,9,26.325000000000045,1.0,"[0.1381333, 0.089255, 1.010527]","[0.1318, 0.1028, 0.9615001]",7.78377,5.047563,7.805315,6.102668,False,8.460501443483931,6.531924863666862,0
1571,9,26.339999999999918,1.0,"[0.1390756, 0.0893661, 1.0099]","[0.1317999, 0.1028, 0.9615002]",7.84101,5.056933,7.805311,6.102669,False,8.51782679931609,6.543680742201674,0
1572,9,26.35699999999997,1.0,"[0.1342509, 0.0838845, 0.9869629]","[0.1318, 0.1028, 0.9615001]",7.746076,4.858041,7.805315,6.10267,False,8.412828240759204,6.336024924767108,0
1573,9,26.374000000000024,1.0,"[0.1333423, 0.0845197, 0.986621]","[0.1318, 0.1028, 0.9615002]",7.696917,4.896336,7.805312,6.102668,False,8.366103974399607,6.37348579269225,0
1574,9,26.389999999999873,1.0,"[0.1326344, 0.0845514, 0.9666369]","[0.1318, 0.1028, 0.9615002]",7.812895,4.998918,7.805314,6.102667,False,8.486779179677452,6.48309357682864,0
1575,9,26.409999999999854,1.0,"[0.1308958, 0.0845089, 0.9669654]","[0.1318, 0.1028, 0.9615]",7.709131,4.99473,7.805314,6.102668,False,8.383553066268211,6.47491599420558,0
1576,9,26.424999999999955,1.0,"[0.1345157, 0.085005, 0.9860652]","[0.1318, 0.1028, 0.9615]",7.768146,4.927076,7.805313,6.102667,False,8.438471803086397,6.407694966669405,0
1577,9,26.44100000000003,1.0,"[0.1350877, 0.0850853, 0.9855587]","[0.1318, 0.1028, 0.9614999]",7.804733,4.934229,7.805316,6.102669,False,8.475176347742366,6.416403497668814,0
1578,9,26.457999999999856,1.0,"[0.1411305, 0.0881435, 1.028665]","[0.1318, 0.1028, 0.9615002]",7.812079,4.897557,7.805314,6.102665,False,8.480483532346334,6.379044769020398,0
1579,9,26.47499999999991,1.0,"[0.1413766, 0.0883254, 1.027982]","[0.1318, 0.1028, 0.9615001]",7.830667,4.910862,7.805315,6.102669,False,8.499654641422119,6.393393590030723,0
1580,99,26.509000000000015,1.0,"[0.139564, 0.0887793, 1.020025]","[0.0002, -0.2004, 0.9468001]",7.791069,4.974282,0.01210324,-11.95086,False,8.463780694454186,6.45699562991793,0
1581,99,26.524999999999864,1.0,"[0.1349469, 0.082048, 0.9796911]","[0.0002, -0.2004, 0.9468001]",7.842816,4.787286,0.01210144,-11.95086,False,8.505026190641537,6.267032158034143,0
1582,99,26.54099999999994,1.0,"[0.1348944, 0.0824115, 0.9792237]","[0.0002, -0.2004, 0.9468001]",7.8435,4.810678,0.01210324,-11.95086,False,8.506971126461448,6.2910629817808985,0
1583,99,26.557999999999993,1.0,"[0.1418816, 0.0846387, 1.018442]","[0.0002001, -0.2004, 0.9468002]",7.930968,4.750708,0.01210685,-11.95086,False,8.590549077614654,6.232791271588369,0
1584,99,26.575000000000045,1.0,"[0.1419592, 0.0849773, 1.01829]","[0.0001999, -0.2004, 0.9468]",7.936417,4.770333,0.01209603,-11.95086,False,8.597020034414957,6.2531345048246205,0
1585,99,26.592999999999847,1.0,"[0.1531565, 0.0906394, 1.10542]","[0.0001999, -0.2004, 0.9467999]",7.888144,4.687508,0.01209964,-11.95086,False,8.544620222714848,6.166333198304925,0
1586,99,26.608999999999924,1.0,"[0.1541279, 0.0904097, 1.105256]","[0.0001999, -0.2004001, 0.9468001]",7.9387,4.676369,0.01209963,-11.95086,False,8.594200879222463,6.156792491224798,0
1587,99,26.625,1.0,"[0.1353523, 0.0805573, 0.9731531]","[0.0001999, -0.2004, 0.9468001]",7.918262,4.732137,0.01209783,-11.95086,False,8.576931633461164,6.213258327233832,0
1588,99,26.642000000000053,1.0,"[0.1358443, 0.0810248, 0.9727001]","[0.0002, -0.2004001, 0.9468001]",7.95033,4.761682,0.01210144,-11.95086,False,8.610362330023708,6.244776922965689,0
