frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
669,99,11.220000000000027,0.7,"[0.314432, -0.2563449, 1.34221]","[0.2222998, -0.2006, 0.8653999]",13.34557,-10.07809,14.40639,-13.05069,False,12.503440870293062,-9.295192225482573,8
670,99,11.23700000000008,0.7,"[0.365172, -0.2847925, 1.508998]","[0.2222999, -0.2006, 0.8654001]",15.23086,-13.17474,14.40639,-13.05069,False,14.253007830575978,-12.36943427217172,8
671,99,11.252999999999929,0.7,"[0.3669566, -0.2839789, 1.508845]","[0.2223, -0.2006, 0.8654001]",15.29654,-13.21556,14.4064,-13.05069,False,14.31472082468152,-12.409761255189082,8
672,99,11.269999999999982,0.8,"[0.3695746, -0.2757331, 1.506678]","[0.2223, -0.2006001, 0.8654002]",15.4296,-14.09986,14.4064,-13.0507,False,14.430643733575574,-13.289624292846547,8
673,99,11.286000000000058,0.8,"[0.3690274, -0.2748533, 1.507015]","[0.2222999, -0.2006, 0.8654001]",15.34214,-14.07013,14.4064,-13.0507,False,14.348186654193018,-13.260445173426119,8
674,99,11.303000000000111,0.8,"[0.385637, -0.2824615, 1.620653]","[0.2222999, -0.2006001, 0.8654]",15.67076,-14.81136,14.40639,-13.0507,False,14.650861988316054,-13.996905212437953,8
675,99,11.319999999999936,0.8,"[0.3883419, -0.2811998, 1.620415]","[0.2222999, -0.2006, 0.8654]",15.64572,-14.78442,14.4064,-13.0507,False,14.62746354709917,-13.970201971586327,8
676,99,11.336999999999989,0.8,"[0.3356456, -0.2481256, 1.411664]","[0.2223, -0.2006001, 0.8654]",15.1864,-14.48225,14.4064,-13.0507,False,14.196075642945974,-13.67155143069103,8
677,99,11.353000000000065,0.8,"[0.334864, -0.2508801, 1.411559]","[0.2222999, -0.2005999, 0.8654001]",15.20919,-14.46153,14.40639,-13.05069,False,14.217885178459607,-13.6508099821701,8
678,99,11.370000000000118,0.8,"[0.3383217, -0.2908679, 1.242586]","[0.2222999, -0.2006, 0.8653998]",15.06604,-14.01191,14.4064,-13.0507,False,14.087475691308178,-13.20381139537634,8
679,99,11.385999999999967,0.8,"[0.3397073, -0.2916774, 1.242055]","[0.2222998, -0.2006, 0.8654]",15.10163,-13.99549,14.40639,-13.05069,False,14.12135361599931,-13.187289543056634,8
680,99,11.40300000000002,0.8,"[0.3243172, -0.2951502, 1.175055]","[0.2223, -0.2006, 0.8654001]",15.55954,-14.30446,14.4064,-13.05069,False,14.55132953550215,-13.492717743334174,8
681,99,11.420000000000073,0.8,"[0.3225656, -0.2946647, 1.175703]","[0.2222999, -0.2006, 0.8653999]",15.60037,-14.35096,14.4064,-13.0507,False,14.589453626566955,-13.538820654914412,8
682,99,11.436999999999898,0.7,"[0.5341349, -0.5034559, 1.903975]","[0.2223, -0.2005999, 0.8654]",15.58505,-14.25925,14.4064,-13.05069,False,14.575992006057238,-13.447578168553814,8
683,99,11.45399999999995,0.7,"[0.5333445, -0.5025991, 1.904358]","[0.2223, -0.2006, 0.8654003]",15.60497,-14.50676,14.4064,-13.05069,False,14.592039489519465,-13.69393014405361,8
684,99,11.471000000000004,0.8,"[0.3083169, -0.2933781, 1.13586]","[0.2222999, -0.2006001, 0.8654001]",15.71489,-14.09636,14.40639,-13.0507,False,14.7007551632294,-13.284758309150167,8
685,99,11.488000000000056,0.8,"[0.3088017, -0.2929396, 1.135859]","[0.2223, -0.2005999, 0.8654]",15.66058,-14.10299,14.4064,-13.05069,False,14.649266968170872,-13.29162276928157,8
686,99,11.50500000000011,0.7,"[0.3021227, -0.2800837, 1.122361]","[0.2222998, -0.2006, 0.8654]",15.80075,-14.62961,14.40639,-13.0507,False,14.775981256800334,-13.815305519599667,8
687,99,11.520999999999958,0.7,"[0.3028229, -0.2796982, 1.122184]","[0.2222999, -0.2006, 0.8654001]",15.83558,-14.59074,14.40639,-13.05069,False,14.80939459155129,-13.776433636772468,8
688,99,11.538000000000011,0.7,"[0.4429424, -0.4056162, 1.590778]","[0.2222999, -0.2005999, 0.8654]",15.07961,-13.81138,14.40639,-13.05069,False,14.10259838928316,-13.00407580322225,8
689,99,11.555000000000064,0.7,"[0.4439846, -0.4068269, 1.590135]","[0.2223, -0.2006, 0.8654002]",15.13312,-13.80446,14.4064,-13.05069,False,14.153332551263961,-12.996926459471918,8
690,99,11.572000000000116,0.8,"[0.3810054, -0.3471506, 1.365984]","[0.2222999, -0.2006, 0.8654002]",14.59321,-13.87606,14.40639,-13.05069,False,13.641410266050716,-13.070832886741647,8
691,99,11.587999999999965,0.8,"[0.3810537, -0.3530101, 1.364324]","[0.2222999, -0.2006, 0.8654]",14.71931,-13.84331,14.40639,-13.0507,False,13.76115548063098,-13.0376129463227,8
692,99,11.605000000000018,0.8,"[0.3635015, -0.3244177, 1.291908]","[0.2223, -0.2005999, 0.8654001]",14.35731,-13.52492,14.4064,-13.05069,False,13.422080349813443,-12.722340880542847,8
693,99,11.621000000000095,0.8,"[0.3621878, -0.3245836, 1.291936]","[0.2222999, -0.2005999, 0.8654]",14.28396,-13.6385,14.4064,-13.05069,False,13.351353634577695,-12.835788786479837,8
694,99,11.63799999999992,0.8,"[0.5493063, -0.5066929, 1.94111]","[0.2222999, -0.2005999, 0.8654]",14.13314,-13.7442,14.4064,-13.05069,False,13.20737888305354,-12.941765497560043,8
695,99,11.654999999999973,0.8,"[0.550619, -0.5053214, 1.941244]","[0.2222999, -0.2006, 0.8653999]",14.07634,-14.03595,14.4064,-13.05069,False,13.150296617603138,-13.232539099142237,8
696,99,11.672000000000025,0.7,"[0.3947428, -0.3601604, 1.465054]","[0.2222999, -0.2005999, 0.8654]",14.087,-14.04847,14.4064,-13.05069,False,13.160245841825798,-13.244953797876875,8
697,99,11.688000000000102,0.7,"[0.3961257, -0.3598957, 1.46474]","[0.2222999, -0.2005999, 0.8654]",14.13237,-14.1087,14.4064,-13.05069,False,13.202511881176308,-13.304705843283898,8
698,99,11.712999999999965,0.7,"[0.3264056, -0.3097033, 1.2537]","[0.2222999, -0.2006, 0.8654001]",14.31143,-13.38964,14.40639,-13.05069,False,13.38018353918331,-12.5878632017903,8
699,99,11.721000000000004,0.7,"[0.3290851, -0.3086914, 1.252677]","[0.2222999, -0.2006, 0.8654]",14.32641,-13.29696,14.4064,-13.05069,False,13.395416629389322,-12.49550820347814,8
700,99,11.738000000000056,0.8,"[0.2820178, -0.2650241, 1.101794]","[0.2222999, -0.2006, 0.8654002]",14.49525,-13.38756,14.40639,-13.05069,False,13.554221590774809,-12.584902310639867,8
701,99,11.75500000000011,0.8,"[0.2803856, -0.2672124, 1.101285]","[0.2222999, -0.2005999, 0.8654]",14.54641,-13.35296,14.4064,-13.05069,False,13.603045353499734,-12.550203065111695,8
702,99,11.771999999999935,0.6,"[0.2747242, -0.2668616, 1.091051]","[0.2222999, -0.2006, 0.8654002]",14.54599,-13.40304,14.40639,-13.05069,False,13.602079212119053,-12.600070299428241,8
703,99,11.788999999999987,0.7,"[0.3056088, -0.3046958, 1.21881]","[0.2223, -0.2006, 0.8654001]",14.50687,-13.52009,14.4064,-13.05069,False,13.56371716230451,-12.716807625908329,8
704,99,11.805000000000064,0.7,"[0.3057804, -0.3049095, 1.218533]","[0.2222999, -0.2006, 0.8654001]",14.56036,-13.57448,14.40639,-13.05069,False,13.613736354245338,-12.770705413469264,8
705,99,11.820999999999913,0.7,"[0.3066219, -0.3060869, 1.217801]","[0.2222999, -0.2006, 0.8654]",14.54499,-13.4303,14.40639,-13.0507,False,13.600823079523728,-12.627218218887872,8
706,99,11.837999999999965,0.7,"[0.3888351, -0.3628222, 1.524191]","[0.2222998, -0.2006, 0.8653999]",14.58883,-13.46079,14.40639,-13.0507,False,13.641978364785398,-12.65736522873747,8
707,99,11.855999999999995,0.7,"[0.3893868, -0.3603356, 1.524688]","[0.2222999, -0.2005999, 0.8654]",14.4094,-13.52843,14.4064,-13.05069,False,13.471351850105867,-12.725583675102234,8
708,99,11.871000000000095,0.8,"[0.4171122, -0.3839969, 1.613405]","[0.2222999, -0.2005999, 0.8654]",14.45011,-13.5433,14.4064,-13.05069,False,13.509721429745456,-12.740192832199247,8
709,99,11.888999999999896,0.8,"[0.4185838, -0.3829077, 1.613152]","[0.2222999, -0.2005999, 0.8654001]",14.41184,-13.48214,14.40639,-13.05069,False,13.474187211146308,-12.679480406889002,8
710,-25,11.904999999999973,0.25,"[0.4185325, -0.3843618, 1.613003]","[0.2223, -0.2006, 0.8653999]",14.40402,-13.50214,14.4064,-13.0507,False,13.466557300676822,-12.699432478696778,8
711,-25,11.92100000000005,0.25,"[0.4172069, -0.3877064, 1.612422]","[0.2222999, -0.2006, 0.8654]",14.47982,-13.46409,14.40639,-13.0507,False,13.538745851906393,-12.661178756425642,8
712,-25,11.938000000000102,0.35,"[0.4186485, -0.3891724, 1.611787]","[0.2222999, -0.2006, 0.8654]",14.46532,-13.63468,14.4064,-13.05069,False,13.523082664422652,-12.831107266441075,8
713,-25,11.954999999999927,0.35,"[0.418455, -0.3851294, 1.61282]","[0.2223, -0.2006, 0.8654001]",14.48951,-13.56914,14.4064,-13.05069,False,13.546726349452367,-12.765731279011073,8
714,-25,11.97199999999998,0.35,"[0.4196702, -0.3859429, 1.612428]","[0.2223, -0.2005999, 0.8654001]",14.71069,-13.40319,14.4064,-13.05069,False,13.757991870639609,-12.599422397223538,8
715,-25,11.988000000000056,0.35,"[0.4144686, -0.3881297, 1.61315]","[0.2222999, -0.2006, 0.8654]",14.73578,-13.39143,14.4064,-13.05069,False,13.781876995993109,-12.587591384704616,8
716,-25,12.00500000000011,0.4,"[0.4155995, -0.3884875, 1.612796]","[0.2223, -0.2006, 0.8654001]",14.53575,-13.53203,14.4064,-13.05069,False,13.59092105651983,-12.728556615266886,8
717,-25,12.020999999999958,0.4,"[0.4146029, -0.3868083, 1.613388]","[0.2222999, -0.2005999, 0.8654]",14.39992,-13.39927,14.4064,-13.05069,False,13.463843865195722,-12.59702354648368,8
718,-25,12.038000000000011,0.3,"[0.4143637, -0.3873995, 1.61337]","[0.2222999, -0.2006, 0.8654]",14.80515,-13.25889,14.40639,-13.0507,False,13.849051265570862,-12.455284066223621,8
719,-25,12.055000000000064,0.3,"[0.4165785, -0.38621, 1.613133]","[0.2222999, -0.2006, 0.8654]",14.73593,-13.20675,14.40639,-13.0507,False,13.78411561977772,-12.4037027719448,8
720,-25,12.072000000000116,0.35,"[0.415902, -0.3910651, 1.612198]","[0.2223, -0.2005999, 0.8654001]",14.5355,-13.1252,14.4064,-13.05069,False,13.595303030316403,-12.323472765171813,8
721,-25,12.087999999999965,0.35,"[0.4166723, -0.389154, 1.61237]","[0.2222999, -0.2006, 0.8654]",14.4994,-13.1306,14.40639,-13.05069,False,13.561067417968774,-12.329024352257145,8
722,-25,12.105000000000018,0.35,"[0.4233162, -0.3842132, 1.61236]","[0.2223, -0.2006, 0.8654]",13.66108,-12.149,14.4064,-13.05069,False,12.778610014494898,-11.355692578286694,8
723,-25,12.121000000000095,0.35,"[0.423995, -0.3837948, 1.612071]","[0.2222998, -0.2005999, 0.8654002]",13.19865,-11.74577,14.40639,-13.05069,False,12.345425316539602,-10.956430549618,8
724,-25,12.13799999999992,0.35,"[0.4178436, -0.3878478, 1.611533]","[0.2223, -0.2005999, 0.8654001]",13.43198,-11.83972,14.4064,-13.05069,False,12.56524213795854,-11.048848113252351,8
725,-25,12.154999999999973,0.35,"[0.4142163, -0.3843148, 1.613275]","[0.2222999, -0.2005999, 0.8654]",13.39535,-11.72406,14.4064,-13.05069,False,12.531879161076677,-10.93386150588286,8
726,-25,12.172000000000025,0.8,"[0.3128487, -0.2789074, 1.183654]","[0.2223, -0.2006, 0.8654]",14.19285,-12.23709,14.4064,-13.05069,False,13.281013593890025,-11.44083062568121,8
727,-25,12.188000000000102,0.8,"[0.3114863, -0.2779196, 1.184289]","[0.2222999, -0.2006, 0.8654]",14.15668,-12.20165,14.40639,-13.0507,False,13.247175361750994,-11.40571771897802,8
728,-25,12.204999999999927,0.7,"[0.2800061, -0.2518112, 1.079943]","[0.2222999, -0.2006001, 0.8653998]",14.0318,-11.50565,14.4064,-13.0507,False,13.136858382588777,-10.713307444686423,8
729,-25,12.221000000000004,0.7,"[0.279305, -0.2519409, 1.080039]","[0.2223, -0.2006, 0.8654002]",13.99121,-11.43498,14.4064,-13.05069,False,13.099235885026143,-10.643137039199638,8
730,-25,12.238000000000056,0.7,"[0.2317919, -0.2053009, 0.9536631]","[0.2222999, -0.2006, 0.8654001]",15.2846,-13.19276,14.40639,-13.05069,False,14.303676586096978,-12.387116844594827,8
731,-25,12.259000000000015,0.6,"[0.1993999, -0.1767839, 0.8502361]","[0.2223, -0.2006, 0.8654003]",15.34171,-13.23355,14.4064,-13.05069,False,14.35727707271281,-12.427455440852905,8
732,-25,12.271999999999935,0.6,"[0.2025307, -0.1777774, 0.8480349]","[0.2222999, -0.2005999, 0.8654001]",15.76272,-13.09058,14.4064,-13.05069,False,14.757452119710065,-12.283060683575416,8
733,-25,12.288000000000011,0.6,"[0.2019982, -0.1760263, 0.8482049]","[0.2223, -0.2005999, 0.8654002]",15.72358,-12.9797,14.4064,-13.05069,False,14.721658768336708,-12.17284572433617,8
734,-25,12.305000000000064,0.6,"[0.3445632, -0.2954879, 1.362415]","[0.2222999, -0.2006, 0.8653999]",16.16927,-13.53147,14.40639,-13.0507,False,15.137310095826933,-12.720091681063701,8
735,-25,12.322000000000116,0.6,"[0.3437368, -0.2946817, 1.362767]","[0.2222999, -0.2005999, 0.8654]",16.13878,-13.53466,14.40639,-13.05069,False,15.108410317236933,-12.723415590912843,8
736,-25,12.338999999999942,0.7,"[0.293368, -0.2389449, 1.173859]","[0.2222999, -0.2005999, 0.8654001]",15.49322,-13.40259,14.40639,-13.05069,False,14.498785963719572,-12.59503699887371,8
737,-25,12.355000000000018,0.7,"[0.2925465, -0.2374875, 1.174107]","[0.2222999, -0.2005999, 0.8654]",15.51488,-13.47414,14.40639,-13.05069,False,14.518478259195822,-12.666175263880563,8
738,-25,12.372000000000071,0.8,"[0.4337933, -0.3720998, 1.587358]","[0.2222998, -0.2006, 0.8653999]",15.70072,-13.57437,14.40639,-13.0507,False,14.69326705783346,-12.765075775446135,8
739,-25,12.38799999999992,0.8,"[0.435285, -0.3731127, 1.586595]","[0.2222999, -0.2006, 0.8654]",15.66702,-13.52296,14.4064,-13.0507,False,14.661948371153773,-12.714049409411198,8
740,-25,12.405999999999949,0.7,"[0.602083, -0.4959977, 2.133012]","[0.2222999, -0.2005999, 0.8654]",16.27445,-14.10875,14.4064,-13.05069,False,15.230325735745936,-13.29438652007745,8
741,-25,12.422000000000025,0.7,"[0.6009052, -0.4919722, 2.134416]","[0.2222998, -0.2005999, 0.8654]",16.27019,-14.12979,14.40639,-13.05069,False,15.22605411633539,-13.315356898412208,8
742,-25,12.439000000000078,0.7,"[0.7297326, -0.6056912, 2.516794]","[0.2222999, -0.2006, 0.8654]",16.29513,-13.57823,14.40639,-13.0507,False,15.255925455897742,-12.766041875052178,8
743,-25,12.454999999999927,0.7,"[0.7283496, -0.6058964, 2.517031]","[0.2223, -0.2005999, 0.8654002]",16.30418,-13.57086,14.4064,-13.05069,False,15.264576368938261,-12.758659677722726,8
744,-25,12.47199999999998,0.7,"[0.4422998, -0.3802053, 1.595615]","[0.2222998, -0.2006, 0.8653999]",15.96899,-14.03674,14.40639,-13.0507,False,14.941977486002758,-13.224164011050712,8
745,-25,12.488000000000056,0.7,"[0.4427593, -0.3821474, 1.59493]","[0.2223, -0.2006, 0.8654001]",15.97077,-14.20261,14.4064,-13.05069,False,14.941779454850723,-13.389313959522372,8
746,-25,12.506000000000085,0.7,"[0.4080067, -0.3504578, 1.45146]","[0.2222999, -0.2005999, 0.8654]",16.48773,-13.99392,14.4064,-13.05069,False,15.433532316446195,-13.179016620163006,8
747,-25,12.521999999999935,0.7,"[0.4070965, -0.3490893, 1.451499]","[0.2222999, -0.2006, 0.8654001]",15.7436,-13.51546,14.40639,-13.05069,False,14.734528488208888,-12.706210879020887,8
748,-25,12.538999999999987,0.6,"[0.7045693, -0.6066042, 2.413433]","[0.2222999, -0.2006, 0.8653998]",15.83307,-13.43935,14.4064,-13.0507,False,14.820089922314468,-12.629994228381227,8
749,-25,12.555000000000064,0.6,"[0.7042675, -0.6074545, 2.413068]","[0.2222999, -0.2006, 0.8654001]",15.90366,-13.4139,14.4064,-13.05069,False,14.887203347434419,-12.604311683195707,8
750,-25,12.572000000000116,0.7,"[0.3508782, -0.2898977, 1.200288]","[0.2223, -0.2006, 0.8654]",16.10955,-13.20924,14.4064,-13.0507,False,15.084433952233674,-12.399532846852079,8
751,-25,12.588999999999942,0.7,"[0.3510937, -0.2897422, 1.200322]","[0.2222999, -0.2006, 0.8654]",16.06483,-13.25943,14.4064,-13.0507,False,15.041529669449371,-12.449724051178695,8
752,-25,12.605000000000018,0.7,"[0.5602795, -0.4894994, 1.957925]","[0.2222999, -0.2005999, 0.8654]",16.13831,-13.29214,14.40639,-13.05069,False,15.110718656730729,-12.481938061651244,8
753,-25,12.622000000000071,0.7,"[0.5598474, -0.4950859, 1.956186]","[0.2222998, -0.2006, 0.8653998]",16.03467,-13.06807,14.40639,-13.0507,False,15.015150964464006,-12.259330810489645,8
754,-25,12.638999999999896,0.7,"[0.4989646, -0.4201277, 1.685802]","[0.2223, -0.2006, 0.8654003]",15.97634,-13.09052,14.4064,-13.05069,False,14.959677608945462,-12.281966876362805,8
755,-25,12.655999999999949,0.8,"[0.3808291, -0.324707, 1.350896]","[0.2222999, -0.2006001, 0.8654]",16.00082,-13.27789,14.4064,-13.0507,False,14.980724601233034,-12.468414725634151,8
756,-25,12.673000000000002,0.8,"[0.3830394, -0.3227521, 1.350657]","[0.2222999, -0.2006, 0.8654]",15.68589,-13.09965,14.40639,-13.0507,False,14.684617514663026,-12.292463690226965,8
757,-25,12.689000000000078,0.8,"[0.3847519, -0.3220462, 1.350355]","[0.2222999, -0.2006001, 0.8654]",15.94201,-13.28022,14.40639,-13.0507,False,14.925025267755302,-12.471019411978698,8
758,-25,12.707000000000107,0.8,"[0.4648055, -0.3777432, 1.609349]","[0.2222999, -0.2006, 0.8654001]",15.96702,-13.33962,14.40639,-13.05069,False,14.94802679910989,-12.53004357345092,8
759,-25,12.72199999999998,0.8,"[0.4634199, -0.3792107, 1.609263]","[0.2223, -0.2005999, 0.8654001]",15.92903,-13.24701,14.4064,-13.05069,False,14.913114688278249,-12.43801468534797,8
760,-25,12.739000000000033,0.2,"[0.4654764, -0.3800342, 1.608643]","[0.2222999, -0.2006, 0.8654]",15.92741,-13.18793,14.4064,-13.05069,False,14.912251824675582,-12.379195928018955,8
761,-25,12.756000000000085,0.2,"[0.4629708, -0.37392, 1.610891]","[0.2222999, -0.2006, 0.8654001]",15.92873,-13.27427,14.40639,-13.05069,False,14.912521215385429,-12.465159216336522,8
762,-25,12.77299999999991,0.4,"[0.4612362, -0.3746182, 1.611033]","[0.2222998, -0.2006, 0.8654]",15.94196,-13.18733,14.40639,-13.0507,False,14.926032491568607,-12.378528069694918,8
763,-25,12.789999999999964,0.35,"[0.4617124, -0.3799546, 1.610096]","[0.2222999, -0.2006, 0.8653999]",16.55972,-14.02241,14.4064,-13.05069,False,15.501358693809378,-13.207035943294049,8
764,-25,12.809999999999945,0.35,"[0.453422, -0.3757249, 1.614626]","[0.2222999, -0.2006, 0.8654]",16.62573,-14.10006,14.4064,-13.05069,False,15.56296596296759,-13.284033360867054,8
765,-25,12.823000000000093,0.35,"[0.4598771, -0.3799845, 1.60993]","[0.2223, -0.2006, 0.8654001]",16.59833,-14.10439,14.4064,-13.05069,False,15.536978411504458,-13.288477423448201,8
766,-25,12.839999999999918,0.35,"[0.4605527, -0.3816769, 1.609635]","[0.2222999, -0.2006, 0.8654]",16.5238,-14.17329,14.40639,-13.05069,False,15.465641882068146,-13.35744267893659,8
767,-25,12.856999999999971,0.35,"[0.4595485, -0.3790538, 1.61016]","[0.2223, -0.2006, 0.8654001]",16.51863,-14.14132,14.4064,-13.05069,False,15.461110614151615,-13.325634828150184,8
768,-25,12.874000000000024,0.35,"[0.4596745, -0.3774458, 1.610775]","[0.2223, -0.2006, 0.8654]",16.8618,-14.55535,14.4064,-13.05069,False,15.781274422268858,-13.736227833059406,8
769,-25,12.891000000000076,0.35,"[0.4595275, -0.3798524, 1.610119]","[0.2223, -0.2006, 0.8654001]",17.32523,-14.26429,14.4064,-13.0507,False,16.22328787550994,-13.444172909140537,8
770,-25,12.907999999999902,0.35,"[0.4600434, -0.3773677, 1.610517]","[0.2222999, -0.2006, 0.8653999]",17.23168,-14.28875,14.4064,-13.0507,False,16.134450451367094,-13.46898084239901,8
771,-25,12.923999999999978,0.3,"[0.4780748, -0.401537, 1.607797]","[0.2222999, -0.2006, 0.8654]",17.02914,-14.22007,14.4064,-13.0507,False,15.943494306379911,-13.401575848564999,8
772,-25,12.941000000000031,0.3,"[0.4798743, -0.4036698, 1.60707]","[0.2222998, -0.2005999, 0.8653998]",17.05174,-14.20761,14.40639,-13.05069,False,15.965030203428672,-13.38905989170069,8
773,-25,12.957000000000107,0.3,"[0.4789429, -0.4037192, 1.606753]","[0.2222999, -0.2005999, 0.8653999]",17.82434,-15.16202,14.4064,-13.05069,False,16.685582008589563,-14.335636415674026,8
774,-25,12.973999999999933,0.35,"[0.4766073, -0.4057224, 1.606549]","[0.2223001, -0.2006, 0.8654001]",17.75899,-15.07596,14.4064,-13.05069,False,16.62469500946564,-14.250261874695017,8
775,-25,12.990000000000009,0.35,"[0.4765213, -0.4048298, 1.60679]","[0.2222999, -0.2005999, 0.8654]",15.9228,-12.83693,14.4064,-13.05069,False,14.911872551329045,-12.029723722093657,8
776,-25,13.007000000000062,0.7,"[0.6239892, -0.5345446, 2.058724]","[0.2222999, -0.2006, 0.8654]",15.96503,-12.826,14.4064,-13.0507,False,14.951973950046938,-12.018636180476493,8
777,-25,13.024000000000115,0.7,"[0.5337802, -0.4350223, 1.711116]","[0.2222998, -0.2006, 0.8654001]",15.79836,-12.75631,14.40639,-13.05069,False,14.79498584780387,-11.950051883706998,8
778,-25,13.04099999999994,0.7,"[0.5308759, -0.4359317, 1.711632]","[0.2222999, -0.2006, 0.8654]",15.8183,-12.73611,14.4064,-13.05069,False,14.814091508243255,-11.929842000765403,8
779,-25,13.057000000000016,0.7,"[0.5980425, -0.4948005, 1.952557]","[0.2222999, -0.2005999, 0.8654]",16.6228,-13.54129,14.4064,-13.05069,False,15.566535833107354,-12.727674171565504,8
780,-25,13.07400000000007,0.7,"[0.5989298, -0.4943857, 1.952702]","[0.2223, -0.2006, 0.8654001]",16.59051,-13.57798,14.4064,-13.05069,False,15.535551755407774,-12.764363109349143,8
781,-25,13.089999999999918,0.7,"[0.2102818, -0.1772215, 0.6539965]","[0.2223, -0.2006, 0.8654]",16.51708,-13.57435,14.4064,-13.05069,False,15.466079963085697,-12.76110412944442,8
782,-25,13.107999999999947,0.7,"[0.2096345, -0.1763149, 0.654544]","[0.2222999, -0.2006, 0.8654]",16.43833,-13.50298,14.40639,-13.0507,False,15.39234099209204,-12.690421446417004,8
783,-25,13.124000000000024,0.8,"[0.3366478, -0.2688959, 1.180029]","[0.2222998, -0.2005999, 0.8654]",16.72211,-13.81006,14.40639,-13.05069,False,15.657497034004258,-12.9948106595015,8
784,-25,13.141000000000076,0.8,"[0.3375682, -0.268643, 1.179958]","[0.2222999, -0.2006, 0.8654001]",16.63549,-13.76626,14.4064,-13.05069,False,15.575994879412027,-12.951617821732054,8
785,-25,13.156999999999925,0.8,"[0.3692808, -0.2954772, 1.305153]","[0.2222999, -0.2005999, 0.8654]",16.98139,-14.05001,14.40639,-13.05069,False,15.90022209622068,-13.232476397212057,8
786,-25,13.173999999999978,0.8,"[0.3697855, -0.2950046, 1.305203]","[0.2222999, -0.2006, 0.8653998]",16.96745,-13.95231,14.4064,-13.0507,False,15.888134864934875,-13.135262922508087,8
787,-25,13.191000000000031,0.7,"[0.3945977, -0.318327, 1.321731]","[0.2223, -0.2005999, 0.8654001]",17.09437,-13.9073,14.4064,-13.05069,False,16.008795522699423,-13.089831597259519,8
788,-25,13.208000000000084,0.7,"[0.3938163, -0.3192469, 1.321831]","[0.2222999, -0.2006, 0.8654001]",17.12848,-13.91612,14.40639,-13.0507,False,16.040985852119164,-13.098448651930205,8
789,-25,13.223999999999933,0.7,"[0.4481168, -0.3648728, 1.511163]","[0.2222999, -0.2006, 0.8654001]",15.11064,-12.7492,14.40639,-13.05069,False,14.144031807822552,-11.946301406911989,8
790,-25,13.240999999999985,0.7,"[0.4461635, -0.3631299, 1.512198]","[0.2222999, -0.2006, 0.8654001]",14.66907,-12.41113,14.4064,-13.05069,False,13.729854624021195,-11.611818923218939,8
791,-25,13.257000000000062,0.7,"[0.5331359, -0.4362007, 1.774546]","[0.2222999, -0.2006, 0.8654001]",15.74262,-13.35498,14.40639,-13.05069,False,14.735422653430026,-12.546423939693176,8
792,-25,13.274000000000115,0.7,"[0.5304561, -0.4349623, 1.775362]","[0.2222999, -0.2006, 0.8654]",15.5864,-13.18192,14.40639,-13.0507,False,14.589500647324206,-12.374862423475273,8
793,-25,13.29099999999994,0.7,"[0.5910364, -0.4843543, 1.935441]","[0.2222999, -0.2006, 0.8654]",15.25969,-12.75079,14.40639,-13.05069,False,14.285112940753123,-11.947163084916884,8
794,-25,13.307000000000016,0.7,"[0.5907627, -0.4810452, 1.936231]","[0.2222998, -0.2006, 0.8654]",15.24579,-12.58503,14.40639,-13.0507,False,14.273836243682474,-11.78218133359919,8
795,-25,13.32400000000007,0.7,"[0.8915266, -0.7178135, 2.898966]","[0.2222999, -0.2006, 0.8654]",14.35397,-12.35055,14.4064,-13.05069,False,13.432250841621995,-11.553024053720975,8
796,-25,13.341000000000122,0.7,"[0.8931139, -0.7180443, 2.897986]","[0.2222999, -0.2006, 0.8654001]",14.3259,-12.45383,14.40639,-13.0507,False,13.404505675863152,-11.655996951847222,8
797,-25,13.356999999999971,0.8,"[0.2561439, -0.2146348, 0.9486109]","[0.2222998, -0.2006, 0.8654]",14.3313,-12.15449,14.40639,-13.05069,False,13.413015953363354,-11.35791471522128,8
798,-25,13.377999999999929,0.8,"[0.249253, -0.2095464, 0.9521897]","[0.2222999, -0.2005999, 0.8654]",14.4428,-11.76474,14.4064,-13.05069,False,13.522992910466332,-10.969296661876434,8
799,-25,13.391000000000076,0.8,"[0.359702, -0.3029354, 1.276037]","[0.2222998, -0.2006, 0.8654]",13.96098,-11.81265,14.40639,-13.05069,False,13.066330860565362,-11.019333503534314,8
800,-25,13.406999999999925,0.8,"[0.3564466, -0.2992845, 1.277819]","[0.2222999, -0.2006001, 0.8654]",13.97522,-11.51176,14.40639,-13.0507,False,13.083227180209024,-10.71966512348409,8
801,-25,13.423999999999978,0.7,"[0.3406769, -0.2825828, 1.248756]","[0.2222999, -0.2006, 0.8654001]",14.11308,-11.73615,14.40639,-13.0507,False,13.211185832482156,-10.942425354300653,8
802,-25,13.441000000000031,0.7,"[0.3406242, -0.2790109, 1.249757]","[0.2222999, -0.2006, 0.8654]",14.05474,-11.91928,14.4064,-13.0507,False,13.153878851042428,-11.125052293945215,8
803,-25,13.457000000000107,0.5,"[0.2746253, -0.2349817, 1.073174]","[0.2222999, -0.2006, 0.8654]",13.57229,-11.73094,14.4064,-13.0507,False,12.699302493838028,-10.93985548811228,8
804,-25,13.473999999999933,0.5,"[0.2738244, -0.2368014, 1.07223]","[0.2222999, -0.2006001, 0.8654]",13.65517,-11.72879,14.40639,-13.0507,False,12.777785811020381,-10.937313514729105,8
