frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
9195,99,154.41380000000004,1.0,"[-0.0448148, 0.1153163, 1.126614]","[-0.1732112, 0.312304, 5.381744]",-2.277929,5.844246,-1.843425,3.321164,False,-1.7418454659337672,1.242204716222247,0
9196,99,154.43140000000005,1.0,"[-0.0443536, 0.1146621, 1.127114]","[-0.175312, 0.3154292, 5.382518]",-2.253512,5.808757,-1.8655,3.353842,False,-1.7234018486194473,1.2162044795659872,0
9197,99,154.44720000000007,1.0,"[-0.0431157, 0.1213278, 1.141471]","[-0.1750934, 0.318929, 5.383262]",-2.163153,6.067232,-1.862919,3.390501,False,-1.602861395336046,1.3796665446472884,0
9198,99,154.46440000000007,1.0,"[-0.0432822, 0.122041, 1.141562]","[-0.1736006, 0.3168107, 5.384111]",-2.171321,6.102147,-1.846755,3.367503,False,-1.605940272758551,1.4037149595759972,0
9199,99,154.48059999999998,1.0,"[-0.0665052, 0.1329462, 1.223164]","[-0.1736906, 0.3190643, 5.384839]",-3.112189,6.203148,-1.847462,3.390944,False,-2.486517228626627,1.5618746249014626,0
9200,99,154.49779999999998,1.0,"[-0.0663939, 0.1334758, 1.223178]","[-0.1746851, 0.3184404, 5.385545]",-3.106955,6.227597,-1.85779,3.383886,False,-2.478263789094882,1.5776563988814223,0
9201,99,154.51380000000006,1.0,"[-0.0597866, 0.1241177, 1.051053]","[-0.1742909, 0.3184155, 5.386316]",-3.255625,6.734809,-1.853335,3.38314,False,-2.5515127657846666,1.9299078199221062,0
9202,99,154.53089999999997,1.0,"[-0.0600126, 0.1240137, 1.051073]","[-0.1749653, 0.3187288, 5.387041]",-3.267838,6.729088,-1.860251,3.386006,False,-2.5638863988505394,1.9272762470578666,0
9203,99,154.5471,1.0,"[-0.0630204, 0.1407746, 1.169981]","[-0.1772697, 0.3195334, 5.387854]",-3.083225,6.860964,-1.88445,3.394022,False,-2.370755952137724,1.997297559623699,0
9204,99,154.56439999999998,1.0,"[-0.0632138, 0.1404224, 1.170097]","[-0.1779318, 0.3191271, 5.388595]",-3.092365,6.843293,-1.891224,3.389252,False,-2.3818121697557526,1.9864083864141877,0
9205,99,154.58069999999998,1.0,"[-0.0636323, 0.1394791, 1.156221]","[-0.1783987, 0.317723, 5.389637]",-3.150079,6.878561,-1.895816,3.373723,False,-2.4319282027336984,2.015477445939463,0
9206,99,154.59749999999997,1.0,"[-0.0638423, 0.1402297, 1.15619]","[-0.1792147, 0.3179786, 5.390446]",-3.160541,6.915399,-1.904196,3.375925,False,-2.4369291700845093,2.041028484996514,0
9207,99,154.61390000000006,1.0,"[-0.0653238, 0.1443438, 1.193163]","[-0.1799448, 0.315297, 5.391688]",-3.133724,6.897882,-1.911507,3.346751,False,-2.4137941105483662,2.026768934568576,0
9208,99,154.63110000000006,1.0,"[-0.0650525, 0.1444137, 1.193289]","[-0.1786163, 0.3131422, 5.392684]",-3.120405,6.900465,-1.897055,3.323318,False,-2.400790340715292,2.0272032258727295,0
9209,99,154.64790000000005,1.0,"[-0.0613151, 0.1349012, 1.138862]","[-0.178575, 0.3116765, 5.393531]",-3.081764,6.755358,-1.896319,3.307279,False,-2.383533010975933,1.9268043857345418,0
9210,99,154.6648,1.0,"[-0.0612809, 0.1351382, 1.13949]","[-0.1808586, 0.3115227, 5.395051]",-3.078356,6.763418,-1.920011,3.304721,False,-2.379213194642843,1.9318445874977428,0
9211,99,154.68129999999996,1.0,"[-0.0659368, 0.1448316, 1.230081]","[-0.1778266, 0.3089823, 5.396315]",-3.068326,6.715175,-1.887404,3.277065,False,-2.376152576297385,1.8987375497864463,0
9212,99,154.6984,1.0,"[-0.0656554, 0.1443539, 1.230205]","[-0.1783552, 0.3052692, 5.39744]",-3.054948,6.692559,-1.892617,3.237094,False,-2.3664728088701956,1.8823792025481385,0
9213,99,154.7147,1.0,"[-0.0609341, 0.1323159, 1.139002]","[-0.1785298, 0.3036428, 5.398307]",-3.062276,6.62625,-1.894163,3.219368,False,-2.382331113076323,1.8389136021035046,0
9214,99,154.73170000000005,1.0,"[-0.0608782, 0.1315688, 1.139551]","[-0.1822762, 0.2988175, 5.399923]",-3.058003,6.58602,-1.933304,3.167367,False,-2.383666656399498,1.8117006730872003,0
9215,99,154.74790000000007,1.0,"[-0.059273, 0.1285537, 1.100872]","[-0.1825716, 0.2974482, 5.401265]",-3.081936,6.660522,-1.935954,3.152101,False,-2.396417305356991,1.863643641018279,0
9216,99,154.7649,1.0,"[-0.0595608, 0.1286126, 1.100856]","[-0.1846408, 0.2918781, 5.402591]",-3.096918,6.66364,-1.957398,3.092432,False,-2.4102367512942564,1.8671678361973036,0
9217,99,154.7813,1.0,"[-0.0593585, 0.1216536, 1.130846]","[-0.1838865, 0.2870083, 5.403765]",-3.00472,6.140127,-1.948985,3.040274,False,-2.392840726077523,1.5095115433969184,0
9218,99,154.79820000000007,1.0,"[-0.0600042, 0.1221308, 1.131493]","[-0.1855969, 0.2812786, 5.405699]",-3.03561,6.160527,-1.966395,2.978626,False,-2.4194597233178916,1.5260850735525384,0
9219,99,154.81799999999998,1.0,"[-0.0596108, 0.1171568, 1.050919]","[-0.1812874, 0.2785994, 5.406981]",-3.246481,6.361088,-1.920316,2.949606,False,-2.592952165029116,1.6800611017305886,0
9220,99,154.83530000000007,1.0,"[-0.0598528, 0.1169286, 1.051454]","[-0.1818937, 0.2729272, 5.40878]",-3.257982,6.3456,-1.926093,2.888696,False,-2.6059592688138746,1.6708542294184223,0
9221,99,154.84800000000007,1.0,"[-0.0657826, 0.1249771, 1.189037]","[-0.180859, 0.2708441, 5.410063]",-3.166619,6.000203,-1.914691,2.866007,False,-2.5654651465397844,1.4319349852631627,0
9222,99,154.865,1.0,"[-0.0664212, 0.1252907, 1.189962]","[-0.1795734, 0.262421, 5.412578]",-3.194815,6.010508,-1.900209,2.775729,False,-2.5908780785614587,1.4415232757726741,0
9223,99,154.88120000000004,1.0,"[-0.0600635, 0.1130498, 1.096488]","[-0.1733249, 0.2583063, 5.414259]",-3.135416,5.886492,-1.833565,2.731426,False,-2.551064982886195,1.3531697824785427,0
9224,99,154.89800000000002,1.0,"[-0.0603064, 0.1130918, 1.096509]","[-0.1690704, 0.2504901, 5.415981]",-3.148011,5.888557,-1.788019,2.648053,False,-2.5627572616619236,1.3557619430810952,0
9225,99,154.91460000000006,1.0,"[-0.0642248, 0.1184282, 1.186447]","[-0.1608296, 0.2442729, 5.417456]",-3.098511,5.700239,-1.700457,2.581716,False,-2.540976531133352,1.22552818667491,0
9226,99,154.9316,1.0,"[-0.0642846, 0.1187737, 1.187139]","[-0.1543275, 0.2365915, 5.419763]",-3.099591,5.713454,-1.631054,2.499573,False,-2.540230279867063,1.2344360008968227,0
9227,99,154.94780000000003,1.0,"[-0.0602802, 0.1053612, 1.08635]","[-0.1452056, 0.2247288, 5.421663]",-3.176012,5.539586,-1.534156,2.37356,False,-2.6361764156719216,1.1259907654608257,0
9228,99,154.96519999999998,1.0,"[-0.0609287, 0.1057918, 1.086354]","[-0.1304041, 0.2122564, 5.423807]",-3.210099,5.562066,-1.377293,2.241081,False,-2.665554581683173,1.1442587269899382,0
9229,99,154.98180000000002,1.0,"[-0.0596901, 0.10999, 1.16504]","[-0.1176946, 0.2090613, 5.42579]",-2.932952,5.393241,-1.242648,2.206574,False,-2.4248218852220695,1.0050230432550071,0
9230,99,154.9986,1.0,"[-0.0600198, 0.110722, 1.165075]","[-0.1059079, 0.20363, 5.427495]",-2.94903,5.428758,-1.117883,2.148628,False,-2.435337036597594,1.0302364962755828,0
9231,99,155.0149,1.0,"[-0.0342, 0.1237016, 1.33834]","[-0.0953316, 0.2038665, 5.429069]",-1.46382,5.280792,-1.00598,2.150498,False,-1.043761191254669,0.7882137292743794,0
9232,99,155.03190000000006,1.0,"[-0.0338369, 0.1244493, 1.338234]","[-0.0825781, 0.2022549, 5.430774]",-1.448399,5.312951,-0.8711484,2.132845,False,-1.0247926701741,0.8081477825498236,0
9233,99,155.04790000000003,1.0,"[-0.0329485, 0.1232828, 1.379742]","[-0.0730694, 0.1927116, 5.432581]",-1.367973,5.105938,-0.7705945,2.031619,False,-0.9761300305186227,0.6624728469778933,0
9234,99,155.06489999999997,1.0,"[-0.0326124, 0.1227708, 1.379877]","[-0.0626313, 0.190982, 5.434206]",-1.353893,5.084349,-0.6603264,2.012799,False,-0.9656453823702303,0.6467308574389432,0
9235,99,155.08130000000006,1.0,"[-0.0244456, 0.1096511, 1.241271]","[-0.054792, 0.1869665, 5.435633]",-1.128236,5.04828,-0.5775307,1.969995,False,-0.7560373675339889,0.6009071308978347,0
9236,99,155.09839999999997,1.0,"[-0.0240854, 0.1090102, 1.241399]","[-0.0463091, 0.1858023, 5.437064]",-1.111502,5.018405,-0.4879939,1.957223,False,-0.7441420164706176,0.5793888754761274,0
9237,99,155.11469999999997,1.0,"[-0.0193713, 0.1188439, 1.376192]","[-0.0414987, 0.1839961, 5.43856]",-0.8064439,4.935653,-0.4371844,1.937678,False,-0.46533945798292325,0.4947970180248351,0
9238,99,155.13170000000002,1.0,"[-0.0188161, 0.1180476, 1.37629]","[-0.0389668, 0.1871177, 5.439867]",-0.7832758,4.902391,-0.4104132,1.970054,False,-0.4477839751276884,0.4704009798847011,0
9239,99,155.14800000000002,1.0,"[-0.0142145, 0.1098757, 1.335947]","[-0.0353847, 0.1921202, 5.440958]",-0.6096053,4.701741,-0.372612,2.022273,False,-0.30965581346556076,0.3199587358574454,0
9240,99,155.1653,1.0,"[-0.0138579, 0.1089505, 1.336083]","[-0.0375324, 0.1943891, 5.442309]",-0.5942512,4.661853,-0.3951285,2.045629,False,-0.3004149026835241,0.29190335170364223,0
9241,99,155.1816,1.0,"[-0.014654, 0.1120651, 1.404907]","[-0.0377252, 0.2071233, 5.443048]",-0.5976071,4.560652,-0.3971052,2.179214,False,-0.3171786878582517,0.22480992650642584,0
9242,99,155.19820000000004,1.0,"[-0.0146035, 0.1115782, 1.405355]","[-0.045256, 0.2134313, 5.444646]",-0.5953578,4.539481,-0.4762328,2.244857,False,-0.317880910237338,0.21048908638132824,0
9243,99,155.21460000000002,1.0,"[-0.0100272, 0.1136785, 1.345317]","[-0.053701, 0.2203657, 5.446053]",-0.4270431,4.829989,-0.5649483,2.317117,False,-0.11896092322544086,0.38776124609871543,0
9244,99,155.2319,1.0,"[-0.0100843, 0.1132556, 1.345439]","[-0.0584966, 0.2204792, 5.447426]",-0.4294355,4.811667,-0.6152406,2.317725,False,-0.12369209031954742,0.3757866646155801,0
9245,99,155.24800000000005,1.0,"[-0.009026, 0.1206151, 1.383861]","[-0.0665848, 0.2206407, 5.448847]",-0.373698,4.981223,-0.7001181,2.318817,False,-0.047980268281357874,0.4833571052274106,0
9246,99,155.265,1.0,"[-0.0091595, 0.1211432, 1.38392]","[-0.0761207, 0.2230068, 5.450232]",-0.3792081,5.002704,-0.8001699,2.343061,False,-0.050335264211610276,0.4981994094815754,0
9247,99,155.2813,1.0,"[-0.0107744, 0.1242231, 1.421674]","[-0.0822197, 0.2280488, 5.451176]",-0.434217,4.993711,-0.8641226,2.395561,False,-0.10381754439828089,0.4975216274835761,0
9248,99,155.29870000000005,1.0,"[-0.0110114, 0.1239441, 1.421839]","[-0.0920453, 0.2322693, 5.452527]",-0.4437169,4.981973,-0.9671312,2.439238,False,-0.1144199580784512,0.4906196311863269,0
9249,99,155.3148,1.0,"[-0.0172002, 0.1161208, 1.344957]","[-0.1003586, 0.2345465, 5.453701]",-0.7326944,4.934562,-1.054234,2.462594,False,-0.3954002481986354,0.4869470000827305,0
9250,99,155.332,1.0,"[-0.0171019, 0.1170068, 1.345428]","[-0.1078879, 0.2360245, 5.455472]",-0.7282552,4.970294,-1.132939,2.477288,False,-0.38638867549908174,0.5103219919552617,0
9251,99,155.34810000000004,1.0,"[-0.0193916, 0.1274101, 1.389559]","[-0.1146061, 0.2367166, 5.456944]",-0.7995234,5.23886,-1.203142,2.483874,False,-0.4180920639336799,0.6961174660550986,0
9252,99,155.36530000000005,1.0,"[-0.0198764, 0.1272813, 1.38964]","[-0.1223424, 0.2365948, 5.458403]",-0.8194616,5.233293,-1.28399,2.481935,False,-0.4377864445408314,0.6943346357289819,0
9253,99,155.38160000000005,1.0,"[-0.0438964, 0.1158034, 1.275249]","[-0.1250022, 0.2397936, 5.45955]",-1.971446,5.18871,-1.311619,2.514921,False,-1.5385192561598948,0.775900939781232,0
9254,99,155.3986,1.0,"[-0.044044, 0.1149998, 1.275472]","[-0.1296469, 0.2377922, 5.461124]",-1.977723,5.152,-1.359945,2.493239,False,-1.5494085092812293,0.7520519359560787,0
9255,99,155.4149,1.0,"[-0.0453155, 0.1148462, 1.305431]","[-0.134865, 0.2424642, 5.462122]",-1.988115,5.027693,-1.4144,2.541697,False,-1.5759581603764619,0.670245468496875,0
9256,99,155.4321,1.0,"[-0.0461848, 0.114549, 1.30564]","[-0.1407911, 0.2440132, 5.463553]",-2.025897,5.013946,-1.476137,2.557245,False,-1.613707068577253,0.6647368017793158,0
9257,99,155.4484,1.0,"[-0.0477121, 0.1141359, 1.250252]","[-0.1470245, 0.2429802, 5.465244]",-2.18546,5.216089,-1.540984,2.545646,False,-1.738228341168902,0.8148110479126052,0
9258,99,155.46490000000006,1.0,"[-0.0470894, 0.1150536, 1.250325]","[-0.1492969, 0.2449915, 5.466585]",-2.156838,5.25749,-1.564405,2.566061,False,-1.7054749820440323,0.8396268480182663,0
9259,99,155.48149999999998,1.0,"[-0.050074, 0.1155018, 1.2615]","[-0.1551525, 0.2454381, 5.468008]",-2.273106,5.23136,-1.625308,2.570064,False,-1.8194716227682624,0.8334496423044508,0
9260,99,155.49890000000005,1.0,"[-0.0506117, 0.1152164, 1.2616]","[-0.1561652, 0.2464447, 5.469389]",-2.297305,5.218097,-1.635498,2.57994,False,-1.844247426564578,0.8269514670006806,0
9261,99,155.51470000000006,1.0,"[-0.0489245, 0.1043106, 1.144863]","[-0.1586068, 0.2466965, 5.470962]",-2.446986,5.205949,-1.660578,2.581831,False,-1.9881215986567033,0.8333159695415269,0
9262,99,155.53190000000006,1.0,"[-0.0494506, 0.1040171, 1.144936]","[-0.1633444, 0.2445869, 5.472447]",-2.473109,5.191055,-1.709687,2.559088,False,-2.014944590614866,0.8259170958851021,0
9263,99,155.54809999999998,1.0,"[-0.0506434, 0.1079507, 1.177317]","[-0.1651073, 0.2462466, 5.473843]",-2.463111,5.238925,-1.727686,2.575774,False,-1.9990222523993206,0.8568412118553037,0
9264,99,155.56560000000002,1.0,"[-0.0512127, 0.1076168, 1.177373]","[-0.1668859, 0.2476217, 5.47525]",-2.490649,5.222561,-1.745838,2.589474,False,-2.0273871243909927,0.8485997313635751,0
9265,99,155.5815,1.0,"[-0.0553371, 0.1131731, 1.225976]","[-0.1679668, 0.2445997, 5.476761]",-2.584416,5.274177,-1.756654,2.557209,False,-2.10957216717562,0.8920416577281864,0
9266,99,155.59900000000005,1.0,"[-0.0551606, 0.1133751, 1.226062]","[-0.1690772, 0.2426021, 5.478495]",-2.576004,5.283171,-1.7677,2.535551,False,-2.1003716723434813,0.8972207469260702,0
9267,99,155.61490000000003,1.0,"[-0.0545313, 0.1097991, 1.166855]","[-0.1717089, 0.237601, 5.479979]",-2.675688,5.375606,-1.794711,2.482677,False,-2.1827044906501216,0.9684267678335678,0
9268,99,155.63170000000002,1.0,"[-0.055673, 0.1095551, 1.166939]","[-0.1698858, 0.2345167, 5.481923]",-2.731429,5.363344,-1.775039,2.44962,False,-2.237320987129068,0.9656419713928472,0
9269,99,155.64840000000004,1.0,"[-0.0622759, 0.1234957, 1.307477]","[-0.1694123, 0.2309873, 5.483931]",-2.726971,5.395773,-1.769447,2.411916,False,-2.2287345967779597,0.9868147719212805,0
9270,99,155.6658,1.0,"[-0.0622711, 0.1226851, 1.3077]","[-0.1680233, 0.2244649, 5.485724]",-2.726297,5.359658,-1.754376,2.343122,False,-2.2329383721141918,0.962690767943998,0
9271,99,155.68150000000003,1.0,"[-0.0575969, 0.1128254, 1.222757]","[-0.1668128, 0.2241584, 5.48755]",-2.696873,5.271831,-1.741165,2.339148,False,-2.216756872171227,0.901340662603137,0
9272,99,155.69860000000006,1.0,"[-0.0574897, 0.1127579, 1.222882]","[-0.1669435, 0.221929, 5.4892]",-2.69159,5.268159,-1.742004,2.315214,False,-2.2122288810952275,0.898384201009697,0
9273,99,155.71490000000006,1.0,"[-0.0567517, 0.1090911, 1.225448]","[-0.1639156, 0.2153361, 5.490636]",-2.65153,5.087141,-1.709981,2.24592,False,-2.1984399754686264,0.7739252994675905,0
9274,99,155.73220000000003,1.0,"[-0.0576659, 0.1094285, 1.226161]","[-0.1621497, 0.2045249, 5.493491]",-2.692614,5.099839,-1.690691,2.13216,False,-2.2357796334097624,0.7863525558334223,0
9275,99,155.74800000000005,1.0,"[-0.0590832, 0.1128933, 1.24229]","[-0.1592947, 0.2005628, 5.49545]",-2.722929,5.1925,-1.660348,2.090148,False,-2.2521594583482907,0.8510090091304745,0
9276,99,155.76560000000006,1.0,"[-0.0596362, 0.111182, 1.242898]","[-0.1595172, 0.1982035, 5.497697]",-2.747031,5.111719,-1.661987,2.064739,False,-2.285899617139515,0.7995226717109327,0
9277,99,155.78150000000005,1.0,"[-0.0555356, 0.1045395, 1.209758]","[-0.1606867, 0.1982465, 5.499742]",-2.628398,4.938863,-1.673542,2.064419,False,-2.196346485634482,0.6729119820997251,0
9278,99,155.7985,1.0,"[-0.0546794, 0.105118, 1.209839]","[-0.1622135, 0.1910697, 5.501729]",-2.587755,4.965728,-1.688825,1.989028,False,-2.1541191300896982,0.6868831958755739,0
9279,99,155.81500000000005,1.0,"[-0.0529514, 0.1026127, 1.21255]","[-0.1630948, 0.1866223, 5.503791]",-2.500488,4.837162,-1.697359,1.942039,False,-2.088432859332496,0.592806928745846,0
9280,99,155.83190000000002,1.0,"[-0.0527064, 0.1026909, 1.212639]","[-0.167743, 0.1833875, 5.505567]",-2.488747,4.840473,-1.745141,1.907787,False,-2.0768310425069547,0.5938786091575627,0
9281,99,155.8487,1.0,"[-0.0589739, 0.1077533, 1.343737]","[-0.1717896, 0.1833599, 5.507602]",-2.512983,4.584694,-1.786554,1.906795,False,-2.1341719241221755,0.425825948777514,0
9282,99,155.86520000000007,1.0,"[-0.0590466, 0.106941, 1.34393]","[-0.176846, 0.1822858, 5.509232]",-2.515715,4.549628,-1.838559,1.895073,False,-2.1414717782231945,0.40272973652951816,0
9283,99,155.88170000000002,1.0,"[-0.0585063, 0.0994902, 1.286074]","[-0.1861939, 0.181139, 5.510996]",-2.604715,4.423572,-1.935053,1.882558,False,-2.242958707751312,0.3273506169570335,0
9284,99,155.89890000000003,1.0,"[-0.058014, 0.0998975, 1.2862]","[-0.1936429, 0.1833379, 5.512399]",-2.582575,4.441175,-2.011893,1.904909,False,-2.2195574643004363,0.3369388631146242,0
9285,99,155.91600000000005,1.0,"[-0.0612634, 0.1050409, 1.353852]","[-0.2008784, 0.1815249, 5.51402]",-2.590932,4.436503,-2.08639,1.885531,False,-2.228125959540853,0.3346336693293912,0
9286,99,155.93290000000002,1.0,"[-0.0617492, 0.1047261, 1.353952]","[-0.2117245, 0.1843554, 5.515611]",-2.611258,4.422934,-2.1983,1.914358,False,-2.2492622231944637,0.32755756421525417,0
9287,99,155.94950000000006,1.0,"[-0.0657154, 0.1042957, 1.369899]","[-0.2198263, 0.18773, 5.517115]",-2.746431,4.35375,-2.281711,1.948843,False,-2.3869996986797197,0.2945248383659145,0
9288,99,155.96609999999998,1.0,"[-0.0660155, 0.1049029, 1.369949]","[-0.230273, 0.1884668, 5.518629]",-2.75885,4.378839,-2.389366,1.955949,False,-2.3954363939993515,0.31243800934675914,0
9289,99,155.98260000000005,1.0,"[-0.0682404, 0.1022832, 1.355289]","[-0.2366094, 0.1918449, 5.520534]",-2.882476,4.315912,-2.454188,1.990293,False,-2.521361252442346,0.2824582528241413,0
9290,99,155.99980000000005,1.0,"[-0.0686391, 0.1028102, 1.355412]","[-0.2471168, 0.1919418, 5.521888]",-2.899024,4.337669,-2.562404,1.990809,False,-2.5341687531844856,0.29855053572455637,0
9291,99,156.0163,1.0,"[-0.063946, 0.089309, 1.191167]","[-0.2514786, 0.1878332, 5.523767]",-3.072885,4.287789,-2.606684,1.947567,False,-2.7060828255914835,0.2821143955244354,0
9292,99,156.03319999999997,1.0,"[-0.0647845, 0.0898379, 1.191216]","[-0.2587089, 0.1884166, 5.525481]",-3.112973,4.312909,-2.680691,1.953006,False,-2.740809739179631,0.30272067546068104,0
9293,99,156.0494,1.0,"[-0.0701878, 0.0995007, 1.293799]","[-0.2613398, 0.1876507, 5.527177]",-3.105215,4.397723,-2.707083,1.944476,False,-2.722060627158891,0.35847230913464534,0
9294,99,156.06619999999998,1.0,"[-0.071031, 0.0990845, 1.294403]","[-0.2682531, 0.1873547, 5.529304]",-3.140981,4.377365,-2.777516,1.940665,False,-2.758780459619305,0.3483648417178822,0
9295,99,156.08280000000002,1.0,"[-0.072486, 0.0918153, 1.273893]","[-0.2724373, 0.1874097, 5.531476]",-3.256685,4.122437,-2.819664,1.940473,False,-2.902930970682208,0.18971368884611728,0
9296,99,156.09980000000007,1.0,"[-0.0721095, 0.0917842, 1.27395]","[-0.2768055, 0.1875908, 5.532987]",-3.239662,4.120863,-2.864018,1.941816,False,-2.886964819016505,0.18702093416374233,0
9297,99,156.1159,1.0,"[-0.0711631, 0.0872972, 1.198027]","[-0.2806215, 0.1936552, 5.534455]",-3.39939,4.167633,-2.902665,2.004009,False,-3.0324838723278873,0.2336055328635145,0
9298,99,156.13250000000005,1.0,"[-0.0710112, 0.0883723, 1.198596]","[-0.2832415, 0.1899946, 5.536822]",-3.390543,4.216777,-2.928468,1.965319,False,-3.017484463123308,0.26548952688386507,0
9299,99,156.14920000000006,1.0,"[-0.0758805, 0.0854668, 1.212455]","[-0.2909927, 0.1932753, 5.538347]",-3.581136,4.032151,-3.007637,1.998677,False,-3.223373445753972,0.1609050797228364,0
9300,99,156.16690000000006,1.0,"[-0.0755758, 0.0858496, 1.212488]","[-0.2916095, 0.19317, 5.540162]",-3.566698,4.050038,-3.013015,1.996935,False,-3.2072534648761923,0.17142643033688731,0
9301,99,156.18259999999998,1.0,"[-0.0797377, 0.0861673, 1.253008]","[-0.2985988, 0.1979163, 5.541574]",-3.641225,3.933943,-3.084308,2.045439,False,-3.293650307428937,0.10128517901988632,0
9302,99,156.19950000000006,1.0,"[-0.0797125, 0.0860308, 1.253637]","[-0.2994487, 0.2024309, 5.543984]",-3.638253,3.925764,-3.091728,2.091147,False,-3.291923050612147,0.09554947927344948,0
9303,99,156.21580000000006,0.8,"[-0.0705872, 0.0591011, 1.077095]","[-0.3028302, 0.2040661, 5.545532]",-3.749505,3.140717,-3.125701,2.107436,False,-3.502950324271616,-0.4166836204271447,0
9304,99,156.23310000000004,0.8,"[-0.0713368, 0.0591668, 1.077556]","[-0.3042241, 0.2043281, 5.547918]",-3.787587,3.142856,-3.138712,2.109233,False,-3.5388534574434445,-0.41158045754072337,0
9305,99,156.24919999999997,0.0,"[-0.0710729, 0.059216, 1.077543]","[-0.3045083, 0.2052764, 5.549991]",-3.773665,3.145508,-3.140467,2.118222,False,-3.525267389928149,-0.411158441955239,0
9306,99,156.2658,0.0,"[-0.0717966, 0.0586173, 1.077847]","[-0.3082957, 0.2110948, 5.551974]",-3.810909,3.11289,-3.178315,2.177427,False,-3.5650362906087514,-0.42929045782576125,0
9307,99,156.28269999999998,0.0,"[-0.0715267, 0.0585459, 1.0779]","[-0.3070548, 0.2126304, 5.554319]",-3.796438,3.108953,-3.164213,2.192326,True,-3.551812314355617,-0.4333108943969384,0
9308,99,156.29960000000005,0.0,"[-0.0712142, 0.0585842, 1.077903]","[-0.3055354, 0.2167743, 5.556224]",-3.779887,3.110977,-3.147511,2.234243,True,-3.5358120950486738,-0.4335611630612335,0
9309,99,156.3161,0.0,"[-0.0714518, 0.0590594, 1.077712]","[-0.3072019, 0.2186085, 5.558554]",-3.793132,3.136711,-3.16332,2.252186,True,-3.544947236702644,-0.41513852868699885,0
9310,99,156.33280000000002,0.0,"[-0.0718233, 0.0587811, 1.077808]","[-0.3060983, 0.2214006, 5.560693]",-3.812456,3.121686,-3.150769,2.280044,True,-3.5653265814708206,-0.42328136425411467,0
9311,99,156.34950000000003,0.7,"[-0.1209314, 0.1334859, 1.744884]","[-0.3044004, 0.2227456, 5.563178]",-3.964615,4.374681,-3.13193,2.292857,True,-3.5418555189520955,0.4261289224568574,0
9312,99,156.36670000000004,0.7,"[-0.12116, 0.1333233, 1.744896]","[-0.3025513, 0.2259227, 5.565332]",-3.972059,4.369342,-3.11174,2.324626,True,-3.549645841077962,0.4232912063883201,0
9313,99,156.38279999999997,0.8,"[-0.1010874, 0.1295898, 1.431748]","[-0.3007791, 0.2271103, 5.568011]",-4.038622,5.171843,-3.092063,2.335709,False,-3.5052583460846334,0.9643262867534537,0
9314,99,156.39930000000004,0.8,"[-0.1004289, 0.1298128, 1.431666]","[-0.2981151, 0.2253006, 5.570444]",-4.012625,5.180987,-3.063393,2.316106,False,-3.479326371337833,0.9679068249741709,0
9315,99,156.4162,0.67,"[-0.091073, 0.1329264, 1.319001]","[-0.2945178, 0.2247867, 5.572566]",-3.949832,5.754733,-3.025347,2.309951,False,-3.342693494007288,1.3440570088147048,0
9316,99,156.4334,0.67,"[-0.0911743, 0.1334936, 1.319456]","[-0.2947292, 0.22357, 5.575311]",-3.95285,5.777141,-3.026026,2.296331,False,-3.3425558566847604,1.359276153423429,0
9317,99,156.44910000000004,0.67,"[-0.0830951, 0.1216573, 1.323559]","[-0.2891644, 0.2224574, 5.577779]",-3.592406,5.251688,-2.967684,2.283906,False,-3.0705007827005764,0.9744184842065424,0
9318,99,156.4656,0.67,"[-0.0833051, 0.1227459, 1.323999]","[-0.2925029, 0.2195713, 5.580476]",-3.600264,5.296661,-3.000436,2.253217,False,-3.071935930060647,1.0051373438508553,0
9319,99,156.48270000000002,0.67,"[-0.0753226, 0.1061942, 1.190748]","[-0.2888053, 0.2152292, 5.583231]",-3.61951,5.096313,-2.961115,2.207615,False,-3.117099475276997,0.873529453664025,0
9320,99,156.4991,0.67,"[-0.0752938, 0.1065931, 1.19059]","[-0.2907001, 0.2139096, 5.585407]",-3.618606,5.116028,-2.979348,2.193238,False,-3.1135959127441497,0.886575776358101,0
9321,99,156.5159,0.9,"[-0.0735544, 0.1079218, 1.199166]","[-0.2932633, 0.2122924, 5.587957]",-3.510009,5.142616,-3.004201,2.175681,False,-3.0068277351907478,0.893799006763611,0
9322,99,156.53269999999998,0.9,"[-0.0729552, 0.1086476, 1.198961]","[-0.2949649, 0.207953, 5.590386]",-3.482078,5.177894,-3.02029,2.130325,False,-2.975552355917957,0.9146025597044796,0
9323,99,156.54920000000004,0.9,"[-0.0762467, 0.1134862, 1.268193]","[-0.2959789, 0.2030469, 5.592762]",-3.440612,5.113581,-3.029368,2.079227,False,-2.9447730610295126,0.8677537925769165,0
9324,99,156.56619999999998,0.9,"[-0.0762511, 0.1130006, 1.26896]","[-0.298721, 0.2029686, 5.595659]",-3.438737,5.088756,-3.055801,2.077351,False,-2.946321117588438,0.8510349019706767,0
9325,99,156.58249999999998,0.9,"[-0.0739545, 0.1054638, 1.248992]","[-0.3014485, 0.2043839, 5.598218]",-3.388604,4.826556,-3.082242,2.090868,False,-2.9338490070589396,0.671521676259415,0
