frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1132,4,16.359500000000025,1.0,"[-0.1730189, -0.0940579, 0.7057442]","[-0.2220002, -0.2003, 0.8641006]",-13.77485,-7.591348,-14.40851,-13.05077,False,-14.61422722150759,-10.877932585593149,0
1133,4,16.359500000000025,0.9,"[-0.1597258, -0.1005596, 0.6712593]","[-0.2219999, -0.2002999, 0.8641003]",-13.38459,-8.519972,-14.4085,-13.05077,False,-14.32022646185841,-11.905977240135288,0
1134,4,16.359500000000025,0.9,"[-0.1587327, -0.0982283, 0.6726642]","[-0.2220001, -0.2003, 0.8641005]",-13.27754,-8.308109,-14.40851,-13.05077,False,-14.186299438440521,-11.662110099286284,0
1135,4,16.359500000000025,1.0,"[-0.1830238, -0.1183903, 0.7753364]","[-0.2220001, -0.2003, 0.8641005]",-13.28194,-8.681742,-14.40851,-13.05077,False,-14.233476176262963,-12.083418798301642,0
1136,4,16.359500000000025,1.0,"[-0.1834073, -0.1169524, 0.7755668]","[-0.222, -0.2003, 0.8641002]",-13.30498,-8.575363,-14.40851,-13.05078,False,-14.244945988617825,-11.96462063269082,0
1137,4,16.359500000000025,1.0,"[-0.1729222, -0.1253087, 0.7431623]","[-0.222, -0.2003, 0.8641003]",-13.09875,-9.570934,-14.40851,-13.05077,False,-14.147233626879625,-13.076865707569954,0
1138,4,16.359500000000025,1.0,"[-0.1731405, -0.1242372, 0.7430688]","[-0.2220002, -0.2003, 0.8641003]",-13.11631,-9.491759,-14.40852,-13.05078,False,-14.156192577876485,-12.988467043470823,0
1139,4,16.359500000000025,0.9,"[-0.1351889, -0.1065192, 0.6119969]","[-0.2220001, -0.2003, 0.8641003]",-12.45648,-9.873528,-14.40851,-13.05077,False,-13.523416658545743,-13.387369104889308,0
1140,4,16.359500000000025,0.9,"[-0.1353979, -0.1066551, 0.6124632]","[-0.2219999, -0.2003, 0.8641002]",-12.46594,-9.878494,-14.4085,-13.05077,False,-13.533680898030115,-13.39341569864859,0
1141,4,16.359500000000025,0.9,"[-0.1344468, -0.1091209, 0.6288792]","[-0.2220002, -0.2003, 0.8641005]",-12.06749,-9.84375,-14.40852,-13.05077,False,-13.12127452671667,-13.335316242538639,0
1142,4,16.359500000000025,0.9,"[-0.1349241, -0.1117221, 0.6287082]","[-0.2219999, -0.2003, 0.8641002]",-12.11226,-10.07634,-14.4085,-13.05078,False,-13.193727125656439,-13.599582878749958,0
1143,4,16.359500000000025,0.9,"[-0.1338961, -0.1095467, 0.6428576]","[-0.2220002, -0.2003, 0.8641001]",-11.7655,-9.670648,-14.40852,-13.05078,False,-12.791946759006867,-13.125867240056277,0
1144,4,16.359500000000025,0.9,"[-0.1330858, -0.1097358, 0.6425897]","[-0.2220001, -0.2003, 0.8641003]",-11.70101,-9.690987,-14.40851,-13.05077,False,-12.728162624479447,-13.145724384471393,0
1145,4,16.359500000000025,1.0,"[-0.1563751, -0.1272335, 0.7597038]","[-0.2220003, -0.2003, 0.8641005]",-11.63113,-9.50753,-14.40852,-13.05077,False,-12.635581202879532,-12.93563894826362,0
1146,4,16.359500000000025,1.0,"[-0.1559521, -0.1297535, 0.7590317]","[-0.2220001, -0.2003, 0.8641002]",-11.61052,-9.700721,-14.40851,-13.05078,False,-12.636515668655017,-13.152393273272793,0
1147,4,16.359500000000025,1.0,"[-0.1614588, -0.1310823, 0.7988532]","[-0.2220001, -0.2003, 0.8641003]",-11.42631,-9.318518,-14.40851,-13.05077,False,-12.404042594839613,-12.712878009296059,0
1148,4,16.359500000000025,1.0,"[-0.1585964, -0.1321098, 0.7995504]","[-0.2220002, -0.2003, 0.8641005]",-11.21939,-9.382218,-14.40852,-13.05077,False,-12.199209391077142,-12.774833904672555,0
1149,4,16.359500000000025,1.0,"[-0.1500463, -0.1251413, 0.7724959]","[-0.2220002, -0.2003, 0.8641007]",-10.99202,-9.201756,-14.40851,-13.05077,False,-11.945531825704721,-12.56063717777072,0
1150,4,16.359500000000025,1.0,"[-0.1495514, -0.125306, 0.7726631]","[-0.2220001, -0.2003, 0.8641009]",-10.95433,-9.211696,-14.4085,-13.05076,False,-11.908032049089863,-12.57004824916563,0
1151,4,16.359500000000025,1.0,"[-0.1494383, -0.124134, 0.7592676]","[-0.2219999, -0.2003, 0.8641002]",-11.13458,-9.285244,-14.4085,-13.05078,False,-12.101199476130496,-12.66150856992933,0
1152,4,16.359500000000025,1.0,"[-0.1492875, -0.1218516, 0.7598655]","[-0.2220002, -0.2003, 0.8641002]",-11.11509,-9.110357,-14.40852,-13.05077,False,-12.061249930729558,-12.463477316393607,0
1153,4,16.359500000000025,1.0,"[-0.1464193, -0.1153672, 0.7220316]","[-0.222, -0.2003, 0.8641003]",-11.46344,-9.078064,-14.40851,-13.05077,False,-12.41464514874641,-12.443641697688259,0
1154,4,16.359500000000025,1.0,"[-0.1451909, -0.1137887, 0.7228657]","[-0.222, -0.2003, 0.8641001]",-11.35701,-8.945712,-14.40851,-13.05078,False,-12.290433301931637,-12.289416149406634,0
1155,4,16.359500000000025,1.0,"[-0.1538438, -0.1192155, 0.7470135]","[-0.2220001, -0.2003, 0.8641002]",-11.63708,-9.067345,-14.40852,-13.05078,False,-12.591414130548873,-12.439815467879095,0
1156,4,16.359500000000025,1.0,"[-0.1545859, -0.1169178, 0.7473097]","[-0.2220001, -0.2003, 0.8641003]",-11.68717,-8.891935,-14.40851,-13.05077,False,-12.622729179033794,-12.244502473894274,0
1157,4,16.359500000000025,1.0,"[-0.1530577, -0.1127899, 0.7252452]","[-0.2220001, -0.2003, 0.8641001]",-11.91698,-8.839806,-14.40851,-13.05078,False,-12.852347549638603,-12.196675711751336,0
1158,4,16.359500000000025,1.0,"[-0.1530195, -0.1121127, 0.7255831]","[-0.2220002, -0.2003, 0.8641002]",-11.90871,-8.783533,-14.40852,-13.05077,False,-12.837444220310818,-12.132860620285433,0
1159,4,16.359500000000025,1.0,"[-0.1533432, -0.1134674, 0.6569712]","[-0.2220002, -0.2003, 0.8641006]",-13.13815,-9.799049,-14.40851,-13.05077,False,-14.21367058846053,-13.335833557791098,0
1160,4,16.359500000000025,1.0,"[-0.1557719, -0.1115664, 0.6570531]","[-0.2219999, -0.2003, 0.8641001]",-13.33725,-9.636802,-14.40851,-13.05078,False,-14.399234331059478,-13.162439452074688,0
1161,4,16.359500000000025,1.0,"[-0.1335434, -0.0954339, 0.5456873]","[-0.2220002, -0.2003, 0.8641003]",-13.75144,-9.919993,-14.40852,-13.05077,False,-14.85614630674826,-13.501296994597924,0
1162,4,16.359500000000025,1.0,"[-0.134275, -0.095878, 0.5452815]","[-0.2220001, -0.2003, 0.8641002]",-13.83379,-9.972495,-14.40852,-13.05078,False,-14.94655614124332,-13.564383639497757,0
1163,4,16.359500000000025,0.9,"[-0.1434258, -0.1055053, 0.5861721]","[-0.2220001, -0.2003, 0.8641003]",-13.74911,-10.20343,-14.40851,-13.05077,False,-14.886124538188296,-13.820631215212645,0
1164,4,16.359500000000025,0.9,"[-0.1431149, -0.1060151, 0.5864477]","[-0.222, -0.2003, 0.8641005]",-13.71423,-10.24698,-14.4085,-13.05077,False,-14.855343247237085,-13.868055700640555,0
1165,4,16.359500000000025,0.9,"[-0.1819907, -0.1414667, 0.7911286]","[-0.2220001, -0.2003, 0.8641005]",-12.9549,-10.13827,-14.40851,-13.05077,False,-14.064563460948925,-13.709438011889468,0
1166,4,16.359500000000025,0.9,"[-0.1813858, -0.1416672, 0.7911536]","[-0.2220001, -0.2003, 0.8641005]",-12.9129,-10.15203,-14.40851,-13.05077,False,-14.023081854847428,-13.722949488820925,0
1167,4,16.359500000000025,0.9,"[-0.1349591, -0.1045038, 0.5680081]","[-0.2220001, -0.2003, 0.8641003]",-13.36568,-10.42486,-14.40851,-13.05077,False,-14.518368094025066,-14.051964260189171,0
1168,4,16.359500000000025,0.9,"[-0.1346276, -0.1043012, 0.5681579]","[-0.2220001, -0.2003, 0.8641006]",-13.33063,-10.40242,-14.40851,-13.05077,False,-14.479876916968909,-14.025007260096464,0
1169,4,16.359500000000025,0.9,"[-0.1315983, -0.096428, 0.5561687]","[-0.2220001, -0.2003, 0.8641005]",-13.31226,-9.836105,-14.40851,-13.05077,False,-14.396376943839941,-13.385874031828912,0
1170,4,16.359500000000025,0.9,"[-0.1309561, -0.0983378, 0.5561837]","[-0.2220002, -0.2003, 0.8641006]",-13.24924,-10.02674,-14.40851,-13.05077,False,-14.353546345152777,-13.59773154998843,0
1171,4,16.359500000000025,0.9,"[-0.1751907, -0.130481, 0.7853457]","[-0.2220001, -0.2003, 0.8641006]",-12.57534,-9.433222,-14.40851,-13.05077,False,-13.5949763356109,-12.896776780682975,0
1172,4,16.359500000000025,0.9,"[-0.1762752, -0.1304742, 0.7851232]","[-0.2220001, -0.2003, 0.8641002]",-12.65415,-9.435363,-14.40851,-13.05078,False,-13.67600652978612,-12.902936252946223,0
1173,4,16.359500000000025,0.9,"[-0.1659975, -0.1214983, 0.7585142]","[-0.2220002, -0.2003, 0.8641003]",-12.34431,-9.100294,-14.40852,-13.05077,False,-13.32013640161092,-12.510570704080177,0
1174,4,16.359500000000025,0.9,"[-0.1709923, -0.1291977, 0.7560419]","[-0.2219999, -0.2003, 0.8641002]",-12.74405,-9.697432,-14.4085,-13.05077,False,-13.798086811166181,-13.202572311640123,0
1175,4,16.359500000000025,0.9,"[-0.1674734, -0.132828, 0.7975156]","[-0.2220002, -0.2002999, 0.8641005]",-11.85944,-9.455945,-14.40851,-13.05077,False,-12.863724090863805,-12.88835398899853,0
1176,4,16.359500000000025,0.9,"[-0.1732825, -0.1334375, 0.7962146]","[-0.2220001, -0.2003, 0.8641003]",-12.27799,-9.513779,-14.40851,-13.05078,False,-13.29937107996785,-12.97343232678518,0
1177,4,16.359500000000025,0.9,"[-0.1321456, -0.099247, 0.5740854]","[-0.2220001, -0.2003, 0.8641002]",-12.96281,-9.808262,-14.40852,-13.05078,False,-14.034987013663372,-13.33788164978602,0
1178,4,16.359500000000025,0.9,"[-0.1329365, -0.0993489, 0.5736991]","[-0.2220001, -0.2003, 0.8641002]",-13.04622,-9.824618,-14.40851,-13.05078,False,-14.122355785882052,-13.360280678377734,0
1179,4,16.359500000000025,0.9,"[-0.131877, -0.1006365, 0.5723755]","[-0.2220002, -0.2003, 0.8641002]",-12.97469,-9.971963,-14.40852,-13.05077,False,-14.06585841453188,-13.52294406302092,0
1180,4,16.359500000000025,0.9,"[-0.1324368, -0.1014428, 0.5722276]","[-0.2220002, -0.2003, 0.8641003]",-13.03114,-10.05278,-14.40852,-13.05077,False,-14.132952342883742,-13.616711623231406,0
1181,4,16.359500000000025,0.9,"[-0.1347803, -0.1018887, 0.5613899]","[-0.222, -0.2003, 0.8641002]",-13.50024,-10.28685,-14.40851,-13.05078,False,-14.640541574618718,-13.902818125936802,0
1182,4,16.359500000000025,0.9,"[-0.1343307, -0.1027982, 0.5614365]","[-0.2220001, -0.2002999, 0.8641005]",-13.45578,-10.37584,-14.40851,-13.05077,False,-14.605129069824109,-14.000999917580266,0
1183,4,16.359500000000025,0.9,"[-0.1353022, -0.101156, 0.5803407]","[-0.2220002, -0.2003, 0.8641007]",-13.12366,-9.887577,-14.40851,-13.05077,False,-14.208926651136105,-13.434919373891699,0
1184,4,16.359500000000025,0.9,"[-0.1354271, -0.100359, 0.5805295]","[-0.222, -0.2003, 0.8641003]",-13.13124,-9.808064,-14.40851,-13.05078,False,-14.207616813835136,-13.345665339751175,0
1185,4,16.359500000000025,0.9,"[-0.1334838, -0.0946808, 0.5635563]","[-0.2220001, -0.2003, 0.8641005]",-13.32549,-9.536966,-14.40851,-13.05077,False,-14.37577890179919,-13.049361186345779,0
1186,4,16.359500000000025,0.9,"[-0.1336809, -0.0935552, 0.5638138]","[-0.2220002, -0.2003, 0.8641004]",-13.33858,-9.421406,-14.40852,-13.05077,False,-14.37600086544637,-12.91974265750151,0
1187,4,16.359500000000025,0.9,"[-0.1469751, -0.0984016, 0.6320626]","[-0.2220001, -0.2003, 0.8641003]",-13.0905,-8.848963,-14.40851,-13.05077,False,-14.056332462081158,-12.262782945502215,0
1188,4,16.359500000000025,0.9,"[-0.1466642, -0.0984863, 0.6320873]","[-0.2220001, -0.2003, 0.8641005]",-13.06327,-8.856116,-14.40851,-13.05077,False,-14.02923665253116,-12.269550203600646,0
1189,4,16.359500000000025,0.9,"[-0.1345309, -0.0841709, 0.5869184]","[-0.222, -0.2003, 0.8641005]",-12.91008,-8.161234,-14.4085,-13.05077,False,-13.792855339263571,-11.479107668463625,0
1190,4,16.359500000000025,0.9,"[-0.134544, -0.0786178, 0.5877311]","[-0.2220001, -0.2003, 0.8641005]",-12.89403,-7.618938,-14.40851,-13.05077,False,-13.714476338704213,-10.867155114909043,0
1191,4,16.359500000000025,0.9,"[-0.1527993, -0.081291, 0.6530187]","[-0.2220002, -0.2003, 0.8641004]",-13.16965,-7.095957,-14.40852,-13.05077,False,-13.93728492663403,-10.290836789789006,0
1192,4,16.359500000000025,0.9,"[-0.1529517, -0.0787272, 0.6532518]","[-0.2220001, -0.2003, 0.8641003]",-13.17779,-6.871905,-14.40851,-13.05077,False,-13.920043724164051,-10.038708066992049,0
1193,4,16.359500000000025,0.9,"[-0.1480217, -0.078779, 0.635022]","[-0.2219999, -0.2003, 0.8641002]",-13.12118,-7.071814,-14.4085,-13.05077,False,-13.884842849097906,-10.261322478241606,0
1194,4,16.359500000000025,0.9,"[-0.1488124, -0.0813167, 0.6344429]","[-0.2220002, -0.2003, 0.8641006]",-13.20044,-7.303792,-14.40851,-13.05077,False,-13.992580199414864,-10.526538955092224,0
1195,4,16.359500000000025,0.9,"[-0.1627618, -0.1027021, 0.6960963]","[-0.2220001, -0.2003, 0.8641001]",-13.16051,-8.392876,-14.40852,-13.05078,False,-14.076015420750384,-11.752082558110741,0
1196,4,16.359500000000025,0.9,"[-0.163853, -0.1051399, 0.6957285]","[-0.2220002, -0.2003, 0.8641003]",-13.25239,-8.593632,-14.40852,-13.05078,False,-14.193123797535106,-11.982710506743116,0
1197,4,16.359500000000025,0.9,"[-0.1676974, -0.12146, 0.6917685]","[-0.2220001, -0.2003, 0.8641002]",-13.62668,-9.958432,-14.40851,-13.05078,False,-14.73264815075952,-13.538688450526806,0
1198,4,16.359500000000025,0.9,"[-0.1674628, -0.1224453, 0.692058]","[-0.2220001, -0.2003, 0.8641003]",-13.60284,-10.03346,-14.40851,-13.05077,False,-14.716778204848657,-13.622114738246198,0
1199,4,16.359500000000025,0.9,"[-0.182186, -0.1485178, 0.7446314]","[-0.2220001, -0.2003, 0.8641005]",-13.74825,-11.27971,-14.40851,-13.05077,False,-15.008147081697832,-15.033601505374254,0
1200,4,16.359500000000025,0.9,"[-0.1821096, -0.150796, 0.7446862]","[-0.222, -0.2003, 0.8641005]",-13.74173,-11.44738,-14.4085,-13.05077,False,-15.020610442444656,-15.222262441203432,0
1201,4,16.359500000000025,0.45,"[-0.1792002, -0.1809402, 0.7419832]","[-0.2220001, -0.2003, 0.8641005]",-13.57779,-13.70468,-14.40851,-13.05077,False,-15.110329418597457,-17.758537613472086,0
1202,4,16.359500000000025,0.45,"[-0.1809238, -0.1767791, 0.7439446]","[-0.222, -0.2003, 0.8641003]",-13.66871,-13.36694,-14.40851,-13.05077,False,-15.164961024536721,-17.38221311262395,0
1203,4,16.359500000000025,0.4,"[-0.07358, -0.0694069, 0.7518455]","[-0.2220001, -0.2003, 0.8641006]",-5.589498,-5.274329,-14.40851,-13.05077,False,-5.959086403465749,-7.877442112869761,0
1204,4,16.359500000000025,0.4,"[-0.073467, -0.0699352, 0.7523843]","[-0.2220001, -0.2003, 0.8641005]",-5.577001,-5.310467,-14.40851,-13.05077,False,-5.950402835407008,-7.917577019481405,0
1205,4,16.359500000000025,0.6,"[-0.0424429, -0.0394309, 0.2478586]","[-0.2220001, -0.2003, 0.8641003]",-9.716983,-9.039219,-14.40851,-13.05078,False,-10.619969972165169,-12.316838542381156,0
1206,4,16.359500000000025,0.6,"[-0.042506, -0.0396091, 0.248037]","[-0.2220003, -0.2003, 0.8641006]",-9.724288,-9.072978,-14.40852,-13.05077,False,-10.63131315884013,-12.35523356925961,0
1207,4,16.359500000000025,0.9,"[-0.1400857, -0.1196638, 0.6131622]","[-0.2220002, -0.2003, 0.8641005]",-12.86917,-11.04296,-14.40852,-13.05077,False,-14.079993928509397,-14.724984859437296,0
1208,4,16.359500000000025,0.9,"[-0.1403677, -0.1195481, 0.613429]","[-0.2219999, -0.2003, 0.8641004]",-12.88879,-11.02786,-14.4085,-13.05077,False,-14.098381466041335,-14.708899245288553,0
1209,4,16.359500000000025,0.6,"[-0.0439236, -0.0391724, 0.2649491]","[-0.2220001, -0.2003, 0.8641006]",-9.412951,-8.410184,-14.40851,-13.05077,False,-10.236484460726214,-11.593437500794131,0
1210,4,16.359500000000025,0.6,"[-0.0447824, -0.0393959, 0.2655681]","[-0.2220002, -0.2003, 0.8641002]",-9.571659,-8.438037,-14.40852,-13.05078,False,-10.402351777698561,-11.632373638927373,0
1211,4,16.359500000000025,0.6,"[-0.0406626, -0.0403939, 0.2527982]","[-0.222, -0.2003, 0.8641002]",-9.137766,-9.078377,-14.40851,-13.05078,False,-10.030704034026886,-12.333436313262021,0
1212,4,16.359500000000025,0.6,"[-0.0412276, -0.0421197, 0.2524549]","[-0.2220001, -0.2003, 0.8641006]",-9.274921,-9.472012,-14.40851,-13.05077,False,-10.216247934480133,-12.783598998685488,0
1213,4,16.359500000000025,0.6,"[-0.0434382, -0.0429666, 0.2540436]","[-0.2220001, -0.2003, 0.8641002]",-9.703013,-9.599638,-14.40852,-13.05078,False,-10.669645921930638,-12.947789357230773,0
1214,4,16.359500000000025,0.6,"[-0.0431811, -0.044494, 0.2537577]","[-0.2220001, -0.2003, 0.8641003]",-9.657327,-9.94517,-14.40851,-13.05078,False,-10.662272092751339,-13.33504609672603,0
1215,4,16.359500000000025,0.6,"[-0.0469216, -0.0466642, 0.2716903]","[-0.2220001, -0.2003, 0.8641006]",-9.79847,-9.745756,-14.40851,-13.05077,False,-10.784181670815054,-13.117008109648284,0
1216,4,16.359500000000025,0.6,"[-0.0473458, -0.0469448, 0.2717018]","[-0.2220002, -0.2003, 0.8641002]",-9.884912,-9.802814,-14.40852,-13.05077,False,-10.879306353860263,-13.185424077115067,0
1217,4,16.359500000000025,0.9,"[-0.1469381, -0.1388899, 0.6392066]","[-0.222, -0.2003, 0.8641002]",-12.946,-12.25895,-14.40851,-13.05078,False,-14.297608064398663,-16.09910721673877,0
1218,4,16.359500000000025,0.9,"[-0.1469195, -0.1405686, 0.6386817]","[-0.2220001, -0.2003, 0.8641003]",-12.9547,-12.41243,-14.40851,-13.05077,False,-14.3240525740836,-16.272498977606993,0
1219,4,16.359500000000025,0.9,"[-0.1745497, -0.1602211, 0.7903489]","[-0.2220002, -0.2003, 0.8641005]",-12.45394,-11.45982,-14.40852,-13.05077,False,-13.701957104519895,-15.17506372169263,0
1220,4,16.359500000000025,0.9,"[-0.1737224, -0.1600017, 0.7904572]","[-0.2220001, -0.2003, 0.8641007]",-12.3951,-11.44301,-14.40851,-13.05077,False,-13.63972243947485,-15.153321028084342,0
1221,4,16.359500000000025,1.0,"[-0.1390229, -0.0932813, 0.6517691]","[-0.2220002, -0.2003, 0.8641005]",-12.04079,-8.144874,-14.40851,-13.05077,False,-12.89990470351102,-11.419344881257535,0
1222,4,16.359500000000025,1.0,"[-0.1391616, -0.0918637, 0.6519672]","[-0.2220002, -0.2003, 0.8641005]",-12.04891,-8.020309,-14.40851,-13.05077,False,-12.89400376126113,-11.27934108810306,0
1223,4,16.359500000000025,1.0,"[-0.1362451, -0.0806602, 0.6607751]","[-0.222, -0.2003, 0.8641001]",-11.65053,-6.959606,-14.40851,-13.05078,False,-12.364511369253377,-10.064947592827792,0
1224,4,16.359500000000025,1.0,"[-0.1361904, -0.0789532, 0.661063]","[-0.2220001, -0.2003, 0.8641005]",-11.64105,-6.810789,-14.40851,-13.05077,False,-12.337799789525079,-9.896774142186942,0
1225,4,16.359500000000025,1.0,"[-0.1317531, -0.0698059, 0.6452407]","[-0.2220002, -0.2003, 0.8641003]",-11.5407,-6.174574,-14.40852,-13.05078,False,-12.162282520250123,-9.17496360712008,0
1226,4,16.359500000000025,1.0,"[-0.1321406, -0.0717453, 0.6446133]","[-0.2220001, -0.2003, 0.8641002]",-11.58469,-6.350871,-14.40851,-13.05078,False,-12.227507274528984,-9.375748671504347,0
1227,4,16.359500000000025,1.0,"[-0.1399654, -0.070066, 0.6900992]","[-0.2220001, -0.2003, 0.8641002]",-11.46517,-5.797394,-14.40852,-13.05077,False,-12.041787563981433,-8.746275909557976,0
1228,4,16.359500000000025,1.0,"[-0.140416, -0.0687408, 0.6900346]","[-0.222, -0.2003, 0.8641001]",-11.50214,-5.688995,-14.40851,-13.05078,False,-12.067305919990062,-8.62586332797519,0
1229,4,16.359500000000025,1.0,"[-0.134395, -0.0666907, 0.6638778]","[-0.2220002, -0.2003, 0.8641005]",-11.44426,-5.736475,-14.40852,-13.05077,False,-12.01339681691378,-8.676623706107716,0
1230,4,16.359500000000025,1.0,"[-0.1350382, -0.067538, 0.66357]","[-0.2220001, -0.2003, 0.8641003]",-11.50277,-5.811535,-14.40851,-13.05078,False,-12.081944976313277,-8.764000822541565,0
1231,4,16.359500000000025,1.0,"[-0.1322929, -0.0672139, 0.6557744]","[-0.222, -0.2003, 0.8641002]",-11.40551,-5.852118,-14.40851,-13.05078,False,-11.986881054869954,-8.805115951394239,0
1232,4,16.359500000000025,1.0,"[-0.1322368, -0.0661459, 0.6559685]","[-0.2220001, -0.2003, 0.8641001]",-11.39751,-5.758068,-14.40851,-13.05078,False,-11.967940609092185,-8.69873748542149,0
1233,4,16.359500000000025,1.0,"[-0.1375671, -0.0620306, 0.6857991]","[-0.2220002, -0.2003, 0.8641002]",-11.34265,-5.168341,-14.40852,-13.05078,False,-11.844362363202992,-8.031483318794486,0
1234,4,16.359500000000025,1.0,"[-0.1381813, -0.0600419, 0.6859504]","[-0.2220001, -0.2003, 0.8641005]",-11.38952,-5.002403,-14.40851,-13.05077,False,-11.873458328919314,-7.846692579916814,0
1235,4,16.359500000000025,1.0,"[-0.1328646, -0.0545122, 0.6761645]","[-0.2220001, -0.2003, 0.8641006]",-11.11684,-4.609199,-14.40851,-13.05077,False,-11.549041138388306,-7.390573046503031,0
1236,4,16.359500000000025,1.0,"[-0.1324181, -0.0534439, 0.6765813]","[-0.2220002, -0.2003, 0.8641008]",-11.07375,-4.51648,-14.40851,-13.05077,False,-11.494283004770102,-7.284026559159813,0
1237,4,16.359500000000025,1.0,"[-0.1354248, -0.0557377, 0.7123579]","[-0.2220001, -0.2003, 0.8641002]",-10.76393,-4.473936,-14.40851,-13.05078,False,-11.171837810603002,-7.221349489731926,0
1238,4,16.359500000000025,1.0,"[-0.1352252, -0.0556409, 0.7123189]","[-0.2220001, -0.2003, 0.8641003]",-10.74901,-4.466441,-14.40851,-13.05078,False,-11.155687897940574,-7.212193052408167,0
1239,4,16.359500000000025,1.0,"[-0.1424233, -0.0579914, 0.7632621]","[-0.2220001, -0.2003, 0.8641001]",-10.56973,-4.344895,-14.40851,-13.05078,False,-10.958033731880207,-7.066683152640538,0
1240,4,16.359500000000025,1.0,"[-0.1409054, -0.0550993, 0.7633328]","[-0.2220001, -0.2003, 0.8641002]",-10.45863,-4.128596,-14.40852,-13.05078,False,-10.819448616031243,-6.817623930687861,0
1241,4,16.359500000000025,1.0,"[-0.1526598, -0.071912, 0.8501397]","[-0.2220001, -0.2003, 0.8641003]",-10.18012,-4.835053,-14.40851,-13.05077,False,-10.614629331482735,-7.600589757468526,0
1242,4,16.359500000000025,1.0,"[-0.1521105, -0.0721037, 0.850232]","[-0.2220001, -0.2003, 0.8641005]",-10.14317,-4.847357,-14.40851,-13.05077,False,-10.578158059362929,-7.612700330859196,0
1243,4,16.359500000000025,0.8,"[-0.0562073, -0.0356085, 0.322801]","[-0.2220001, -0.2003, 0.8640999]",-9.877517,-6.294899,-14.40852,-13.05078,False,-10.471145126746366,-9.23151018031975,0
1244,4,16.359500000000025,0.8,"[-0.0564589, -0.0362342, 0.3226563]","[-0.2220001, -0.2003, 0.8641003]",-9.92521,-6.407445,-14.40851,-13.05077,False,-10.532885767135532,-9.360621318014806,0
1245,4,16.359500000000025,0.8,"[-0.1418334, -0.1057137, 0.6078062]","[-0.2220002, -0.2003, 0.8641007]",-13.13509,-9.866568,-14.40851,-13.05077,False,-14.218244102703316,-13.411784740172111,0
1246,4,16.359500000000025,0.8,"[-0.142406, -0.1062086, 0.6077703]","[-0.222, -0.2003, 0.8641002]",-13.18702,-9.912413,-14.40851,-13.05078,False,-14.276711145558219,-13.465922566989406,0
1247,4,16.359500000000025,0.9,"[-0.1490976, -0.1195018, 0.6485748]","[-0.2220002, -0.2003, 0.8641007]",-12.9465,-10.43982,-14.40851,-13.05077,False,-14.09038790772806,-14.048897761145735,0
1248,4,16.359500000000025,0.9,"[-0.1494937, -0.1202144, 0.6486374]","[-0.2220001, -0.2003, 0.8641006]",-12.97853,-10.4997,-14.40851,-13.05077,False,-14.130058777665345,-14.117907593284919,0
1249,4,16.359500000000025,0.9,"[-0.142582, -0.1142698, 0.6146863]","[-0.2220001, -0.2003, 0.8641005]",-13.05932,-10.53104,-14.40851,-13.05077,False,-14.216452942830626,-14.157069647207063,0
1250,4,16.359500000000025,0.9,"[-0.1433529, -0.1148476, 0.6146413]","[-0.2220002, -0.2003, 0.8641002]",-13.12842,-10.58384,-14.40852,-13.05078,False,-14.29331463966498,-14.219862270215394,0
1251,4,16.359500000000025,0.9,"[-0.1438028, -0.1133547, 0.6083547]","[-0.2219999, -0.2003, 0.8641005]",-13.29945,-10.55488,-14.4085,-13.05077,False,-14.465325188449942,-14.19535361977683,0
1252,4,16.359500000000025,0.9,"[-0.1438595, -0.1132003, 0.6086023]","[-0.2220002, -0.2003, 0.8641005]",-13.29929,-10.53663,-14.40852,-13.05077,False,-14.463077147305981,-14.174777524153994,0
1253,4,16.359500000000025,0.9,"[-0.1391582, -0.1028927, 0.5740908]","[-0.2220001, -0.2003, 0.8641005]",-13.62555,-10.16108,-14.40851,-13.05077,False,-14.754630892394296,-13.767027240148636,0
1254,4,16.359500000000025,0.9,"[-0.1393057, -0.1028785, 0.5743464]","[-0.2220001, -0.2003, 0.8641005]",-13.63361,-10.15528,-14.40851,-13.05077,False,-14.762230628506709,-13.760873562293872,0
1255,4,16.359500000000025,0.9,"[-0.1389921, -0.102086, 0.573953]","[-0.2220001, -0.2003, 0.8641002]",-13.61304,-10.08543,-14.40851,-13.05078,False,-14.733168543468926,-13.681171922899951,0
1256,4,16.359500000000025,0.9,"[-0.1398033, -0.1020959, 0.5740883]","[-0.2220002, -0.2003, 0.8641008]",-13.6864,-10.08405,-14.40851,-13.05077,False,-14.808210035277487,-13.68310400278208,0
1257,4,16.359500000000025,0.9,"[-0.1411734, -0.0995074, 0.571861]","[-0.2219999, -0.2003, 0.8641001]",-13.86715,-9.870991,-14.40851,-13.05078,False,-14.96916136101869,-13.451570389733943,0
1258,4,16.359500000000025,0.9,"[-0.1413607, -0.1000078, 0.5719091]","[-0.2220001, -0.2003, 0.8641005]",-13.88372,-9.918833,-14.40851,-13.05077,False,-14.99161000016423,-13.506277968878475,0
1259,4,16.359500000000025,0.9,"[-0.138103, -0.0975127, 0.5542811]","[-0.2220002, -0.2003, 0.8641003]",-13.99078,-9.97774,-14.40852,-13.05078,False,-15.108080704250119,-13.577757975037114,0
