frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2040,12,34.19399999999996,1.0,"[-0.0014581, -0.2979645, 1.033297]","[0.0002, -0.2004, 0.9468001]",-0.0808513,-16.0856,0.01210324,-11.95086,False,-0.2888465966994709,-12.060350624183403,0
2041,12,34.20999999999981,1.0,"[-0.0017406, -0.2833138, 0.9922204]","[0.0002002, -0.2004, 0.9468001]",-0.1005129,-15.9359,0.01211226,-11.95086,False,-0.308801961691044,-11.873645109903165,0
2042,12,34.22699999999986,1.0,"[-0.0022937, -0.2830382, 0.9922949]","[0.0002, -0.2004, 0.9467999]",-0.1324382,-15.92006,0.01210324,-11.95086,False,-0.3447333846809764,-11.85334700572956,0
2043,12,34.243999999999915,1.0,"[-0.001516, -0.2948821, 1.024629]","[0.0002001, -0.2004, 0.9468001]",-0.08477498,-16.05551,0.01210865,-11.95086,False,-0.2928255493130039,-12.022822956808469,0
2044,12,34.25999999999999,1.0,"[-0.0018715, -0.295087, 1.0246]","[0.0002001, -0.2004, 0.9468001]",-0.104656,-16.06652,0.01210685,-11.95086,False,-0.31552551699606973,-12.036166942379303,0
2045,12,34.276999999999816,1.0,"[-1e-06, -0.3102186, 1.087179]","[0.0002001, -0.2004, 0.9468001]",-5.340113e-05,-15.92571,0.01210685,-11.95086,False,-0.1948040016053476,-11.8627865448891,0
2046,12,34.29299999999989,1.0,"[-9.58e-05, -0.3102042, 1.087051]","[0.0002001, -0.2004, 0.9468001]",-0.005048576,-15.9268,0.01210685,-11.95086,False,-0.2004814124851404,-11.864052590931305,0
2047,12,34.309999999999945,1.0,"[0.0009498, -0.2819846, 0.999813]","[0.0002, -0.2004, 0.9468]",0.0544297,-15.75043,0.01210324,-11.95086,False,-0.13034205323042952,-11.645586508293352,0
2048,12,34.327,1.0,"[0.0007538, -0.2820858, 0.9997211]","[0.0002001, -0.2004, 0.9467999]",0.04319933,-15.75718,0.01210685,-11.95086,False,-0.1431730294159809,-11.653784844294663,0
2049,12,34.34299999999985,1.0,"[0.0043947, -0.3011077, 1.050763]","[0.0002, -0.2004, 0.9467999]",0.2396323,-15.99023,0.01210505,-11.95086,False,0.07580339311241302,-11.947458485340952,0
2050,12,34.3599999999999,1.0,"[0.0036474, -0.3013716, 1.050607]","[0.0002, -0.2004, 0.9468]",0.1989158,-16.00578,0.01210505,-11.95086,False,0.029422357612275525,-11.966075183606701,0
2051,12,34.37699999999995,1.0,"[0.0001706, -0.2747204, 0.9604489]","[0.0002, -0.2004, 0.9467999]",0.01017649,-15.96229,0.01210505,-11.95086,False,-0.18377970853120412,-11.908507660193987,0
2052,12,34.3929999999998,1.0,"[0.0001849, -0.2742599, 0.9602519]","[0.0002001, -0.2004, 0.9468002]",0.01103213,-15.94,0.01210685,-11.95086,False,-0.1824639238412161,-11.880776388126765,0
2053,12,34.41399999999999,1.0,"[-0.0006799, -0.2756113, 0.9616404]","[0.0002001, -0.2004, 0.9467999]",-0.04050992,-15.99259,0.01210865,-11.95086,False,-0.24168762609344774,-11.945304089499086,0
2054,12,34.43099999999981,1.0,"[-0.0010646, -0.2767631, 0.9610966]","[0.0002, -0.2004, 0.9467999]",-0.0634678,-16.0646,0.01210505,-11.95086,False,-0.2688216408472479,-12.034525584714174,0
2055,12,34.44399999999996,1.0,"[-0.0006311, -0.2717729, 0.9513118]","[0.0002, -0.2004, 0.9468001]",-0.03800964,-15.9437,0.01210504,-11.95086,False,-0.23809503195596882,-11.884490753965366,0
2056,12,34.45999999999981,1.0,"[-0.0005984, -0.2721974, 0.9511819]","[0.0002, -0.2004, 0.9468]",-0.03604731,-15.9694,0.01210505,-11.95086,False,-0.23627048127692185,-11.916518051959454,0
2057,12,34.47699999999986,1.0,"[0.0001051, -0.2853345, 0.9923488]","[0.0002, -0.2004, 0.9468]",0.006070674,-16.04177,0.01210505,-11.95086,False,-0.18966676782702493,-12.007370563704225,0
2058,12,34.493999999999915,1.0,"[-0.0002863, -0.2851624, 0.9924043]","[0.0002001, -0.2004, 0.9468001]",-0.01653168,-16.03174,0.01210685,-11.95086,False,-0.21512375556607455,-11.99447427157721,0
2059,12,34.51099999999997,1.0,"[-0.0002907, -0.2698729, 0.9482969]","[0.0002, -0.2004, 0.9468]",-0.01756351,-15.88566,0.01210505,-11.95086,False,-0.2140242727825048,-11.812613604698978,0
2060,12,34.526999999999816,1.0,"[-0.0007643, -0.2699419, 0.9483435]","[0.0002, -0.2004, 0.9468001]",-0.04617529,-15.88878,0.01210505,-11.95086,False,-0.24649531234793293,-11.815977336648533,0
2061,12,34.54399999999987,1.0,"[-3.13e-05, -0.264791, 0.9382889]","[0.0002, -0.2004, 0.9468002]",-0.001909025,-15.7594,0.01210504,-11.95086,False,-0.19432384531396266,-11.655728388391566,0
2062,12,34.5619999999999,1.0,"[-0.000145, -0.2644524, 0.938454]","[0.0002, -0.2004, 0.9468]",-0.008855664,-15.73761,0.01210324,-11.95086,False,-0.20185729069080105,-11.628477699432324,0
2063,12,34.577999999999975,1.0,"[-0.0008806, -0.2887783, 0.9960814]","[0.0001999, -0.2004, 0.9468001]",-0.05065309,-16.16763,0.01209963,-11.95086,False,-0.25590027985140956,-12.163011339049213,0
2064,12,34.5949999999998,1.0,"[-0.0010834, -0.2889012, 0.99612]","[0.0002, -0.2004, 0.9467999]",-0.06231795,-16.17356,0.01210505,-11.95086,False,-0.2692108804938696,-12.170181032747305,0
2065,12,34.610999999999876,1.0,"[-0.0014787, -0.2709592, 0.9414274]","[0.0002001, -0.2004, 0.9468001]",-0.08999453,-16.05674,0.01210685,-11.95086,False,-0.2987593941645647,-12.024259197844948,0
2066,12,34.62799999999993,1.0,"[-0.0009323, -0.2711792, 0.9414114]","[0.0002, -0.2004, 0.9468]",-0.05673978,-16.06937,0.01210324,-11.95086,False,-0.2612715977759346,-12.040585625886148,0
2067,12,34.64499999999998,1.0,"[0.0020119, -0.2852839, 0.9786979]","[0.0002001, -0.2004, 0.9468]",0.1177802,-16.25105,0.01210685,-11.95086,False,-0.06632893847186483,-12.269915041166268,0
2068,12,34.66199999999981,1.0,"[0.002104, -0.2848682, 0.9788731]","[0.0002, -0.2004, 0.9468]",0.1231545,-16.22586,0.01210144,-11.95086,False,-0.05984761400990997,-12.238655954516432,0
2069,12,34.677999999999884,1.0,"[-0.0008442, -0.2695996, 0.9372293]","[0.0002, -0.2004, 0.9468001]",-0.05160559,-16.04819,0.01210144,-11.95086,False,-0.25512464215807196,-12.014313864679192,0
2070,12,34.69399999999996,1.0,"[-0.0005909, -0.2698519, 0.9372241]","[0.0002001, -0.2004, 0.9467999]",-0.03612502,-16.06252,0.01210685,-11.95086,False,-0.23780477146395468,-12.032433389009679,0
2071,12,34.71100000000001,1.0,"[0.0024785, -0.2743385, 0.94743]","[0.0002001, -0.2004, 0.9468001]",0.1498892,-16.14894,0.01211046,-11.95086,False,-0.028357488215930107,-12.143391091269184,0
2072,12,34.72699999999986,1.0,"[0.0024062, -0.2743061, 0.9474919]","[0.0002001, -0.2004, 0.9468]",0.1455038,-16.14613,0.01210865,-11.95086,False,-0.033283338102307575,-12.139813460421383,0
2073,12,34.74499999999989,1.0,"[0.0008699, -0.2772009, 0.9597537]","[0.0002, -0.2004, 0.9468]",0.05193342,-16.11004,0.01210505,-11.95086,False,-0.13875585110693098,-12.093187421166881,0
2074,12,34.76099999999997,1.0,"[0.0006766, -0.2776082, 0.9596363]","[0.0001999, -0.2004, 0.9468001]",0.0403988,-16.13436,0.01209963,-11.95086,False,-0.15220447686807634,-12.123251546509682,0
2075,12,34.77800000000002,1.0,"[0.0002119, -0.2691147, 0.9391179]","[0.0002, -0.2004, 0.9468]",0.01292773,-15.99024,0.01210505,-11.95086,False,-0.18109611726325023,-11.943350121738813,0
2076,12,34.79399999999987,1.0,"[0.0001084, -0.2690256, 0.9391738]","[0.0001999, -0.2004, 0.9468001]",0.006612567,-15.98432,0.01209963,-11.95086,False,-0.1881604544611592,-11.935866053050066,0
2077,12,34.8119999999999,1.0,"[0.0009474, -0.272333, 0.9341525]","[0.0002, -0.2004, 0.9468]",0.05811109,-16.25296,0.01210505,-11.95086,False,-0.13397504199166677,-12.27120802300259,0
2078,12,34.827999999999975,1.0,"[0.0009299, -0.2716202, 0.9343134]","[0.0002, -0.2004, 0.9468]",0.05702462,-16.21001,0.01210324,-11.95086,False,-0.13453917021318626,-12.217723665174542,0
2079,12,34.8449999999998,1.0,"[0.0006635, -0.2686374, 0.9279687]","[0.0001999, -0.2004, 0.9467999]",0.04096963,-16.14518,0.01209964,-11.95086,False,-0.15172566148802716,-12.13673077161847,0
2080,12,34.860999999999876,1.0,"[0.0010033, -0.268687, 0.9279243]","[0.0002001, -0.2004, 0.9468001]",0.06194962,-16.14875,0.01210685,-11.95086,False,-0.12800679133493184,-12.14155609847504,0
2081,12,34.87799999999993,1.0,"[0.0021373, -0.2859911, 0.9765589]","[0.0001999, -0.2004, 0.9468]",0.1253995,-16.32298,0.01209963,-11.95086,False,-0.05881195569871818,-12.359592753315074,0
2082,12,34.894000000000005,1.0,"[0.0024501, -0.2865085, 0.9765134]","[0.0002, -0.2004, 0.9467999]",0.1437569,-16.35166,0.01210324,-11.95086,False,-0.03845495724591254,-12.395627599850965,0
2083,12,34.91199999999981,1.0,"[0.0004321, -0.2675137, 0.9193604]","[0.0002, -0.2004, 0.9468]",0.02692929,-16.22383,0.01210505,-11.95086,False,-0.16885753360303554,-12.234379902488193,0
2084,12,34.927999999999884,1.0,"[0.0004351, -0.2672961, 0.9194321]","[0.0002001, -0.2004, 0.9468]",0.02711106,-16.21013,0.01210685,-11.95086,False,-0.16843878141522622,-12.21732930328779,0
2085,12,34.944999999999936,1.0,"[-0.0005372, -0.2629414, 0.9032108]","[0.0002, -0.2004, 0.9468001]",-0.03407491,-16.23126,0.01210324,-11.95086,False,-0.23810227790822736,-12.242519970090019,0
2086,12,34.96100000000001,1.0,"[-0.0010923, -0.2628906, 0.9033079]","[0.0002, -0.2004, 0.9468001]",-0.06928235,-16.22664,0.01210324,-11.95086,False,-0.27792724497815124,-12.236128979725052,0
2087,12,34.978999999999814,1.0,"[-1.84e-05, -0.2664443, 0.9185823]","[0.0002, -0.2004, 0.9467999]",-0.001148797,-16.17535,0.01210505,-11.95086,False,-0.19992240725976673,-12.17352111589486,0
2088,12,34.99499999999989,1.0,"[-0.0004324, -0.2662024, 0.9187245]","[0.0002, -0.2004, 0.9468001]",-0.02696652,-16.15906,0.01210324,-11.95086,False,-0.22892579610860547,-12.152773864517311,0
2089,12,35.011999999999944,1.0,"[0.0016105, -0.2741612, 0.939464]","[0.0002, -0.2004, 0.9467999]",0.09822173,-16.26868,0.01210324,-11.95086,False,-0.08876620974632418,-12.291505534945603,0
2090,12,35.02800000000002,1.0,"[0.0017096, -0.2734038, 0.9398028]","[0.0002, -0.2004, 0.9467999]",0.1042239,-16.22056,0.01210505,-11.95086,False,-0.08121726755906247,-12.231714357359191,0
2091,12,35.044999999999845,1.0,"[0.0017837, -0.2778015, 0.9535183]","[0.0002, -0.2004, 0.9468]",0.1071784,-16.24315,0.01210324,-11.95086,False,-0.07822009889159509,-12.259888329523758,0
2092,12,35.06099999999992,1.0,"[0.0017722, -0.2776006, 0.9537272]","[0.0002001, -0.2004, 0.9468001]",0.1064639,-16.22865,0.01210685,-11.95086,False,-0.07880456626220483,-12.241825590448602,0
2093,12,35.08199999999988,1.0,"[0.0034526, -0.2616564, 0.9006449]","[0.0002, -0.2004, 0.9468001]",0.2196408,-16.1997,0.01210324,-11.95086,False,0.049895983989879045,-12.207845545649388,0
2094,12,35.097999999999956,1.0,"[0.003318, -0.2622529, 0.9004871]","[0.0002001, -0.2004, 0.9468]",0.2111141,-16.23738,0.01210865,-11.95086,False,0.03964841137862807,-12.254595013671484,0
2095,12,35.11199999999985,1.0,"[0.0024555, -0.2676084, 0.9261072]","[0.0002, -0.2004, 0.9468002]",0.1519132,-16.11721,0.01210144,-11.95086,False,-0.025571118695973588,-12.103930045798947,0
2096,12,35.12799999999993,1.0,"[0.0015944, -0.2673685, 0.9261324]","[0.0002001, -0.2004, 0.9468]",0.09863999,-16.10309,0.01210685,-11.95086,False,-0.08572049314895197,-12.085384974390362,0
2097,12,35.14499999999998,1.0,"[0.0031698, -0.2647679, 0.9104934]","[0.0002, -0.2004, 0.9468001]",0.1994695,-16.21422,0.01210144,-11.95086,False,0.026812560729845895,-12.225553539494822,0
2098,12,35.16099999999983,1.0,"[0.0028573, -0.2649017, 0.9105736]","[0.0002001, -0.2004, 0.9468]",0.1797865,-16.22063,0.01210865,-11.95086,False,0.004408429107149392,-12.233174996383784,0
2099,12,35.17899999999986,1.0,"[0.0019605, -0.2585482, 0.8823492]","[0.0002001, -0.2004, 0.9467999]",0.127303,-16.33177,0.01210685,-11.95086,False,-0.05679144441613597,-12.370569237158541,0
2100,12,35.194999999999936,1.0,"[0.0020791, -0.2588622, 0.8824397]","[0.0002001, -0.2004, 0.9468001]",0.1349913,-16.34896,0.01211046,-11.95086,False,-0.048346114426011055,-12.39210727920494,0
2101,12,35.21199999999999,1.0,"[0.0040463, -0.2648166, 0.9037985]","[0.0002001, -0.2004, 0.9468]",0.2565125,-16.3308,0.01210685,-11.95086,False,0.08964253571624335,-12.37171041365892,0
2102,12,35.22799999999984,1.0,"[0.0041796, -0.2652046, 0.9037558]","[0.0002001, -0.2004, 0.9468001]",0.2649718,-16.35418,0.01210865,-11.95086,False,0.0988654194299294,-12.400967846899153,0
2103,12,35.24499999999989,1.0,"[0.0044841, -0.2682991, 0.9128635]","[0.0002, -0.2004, 0.9468]",0.281441,-16.37856,0.01210505,-11.95086,False,0.11714951102401108,-12.431615686643596,0
2104,12,35.26099999999997,1.0,"[0.0047381, -0.2687189, 0.9127171]","[0.0002, -0.2004, 0.9468]",0.297429,-16.40529,0.01210324,-11.95086,False,0.13485181415507702,-12.465180084179487,0
2105,12,35.27800000000002,1.0,"[0.0030729, -0.2572265, 0.8750953]","[0.0002, -0.2004, 0.9468]",0.2011966,-16.38023,0.01210505,-11.95086,False,0.026191421718399225,-12.432235916675864,0
2106,12,35.294999999999845,1.0,"[0.0025166, -0.2576155, 0.8749871]","[0.0002, -0.2004, 0.9467999]",0.164793,-16.40559,0.01210144,-11.95086,False,-0.015454635913893108,-12.463142601142259,0
2107,12,35.3119999999999,1.0,"[0.0037553, -0.2622162, 0.8900961]","[0.0002, -0.2004, 0.9468]",0.2417305,-16.41461,0.01210144,-11.95086,False,0.0715900828617426,-12.475769285314566,0
2108,12,35.327999999999975,1.0,"[0.0035689, -0.262401, 0.8900558]","[0.0002001, -0.2004, 0.9468001]",0.2297377,-16.42626,0.01210685,-11.95086,False,0.057819027593379216,-12.490053333846916,0
2109,12,35.3449999999998,1.0,"[0.0025864, -0.2751955, 0.9351531]","[0.0002, -0.2004, 0.9467999]",0.1584633,-16.39803,0.01210144,-11.95086,False,-0.022509975749675712,-12.453616779067797,0
2110,12,35.360999999999876,1.0,"[0.0024846, -0.2755145, 0.9350989]","[0.0002, -0.2004, 0.9468]",0.1522365,-16.41691,0.01210324,-11.95086,False,-0.02985934522296818,-12.477005615842693,0
2111,12,35.37799999999993,1.0,"[0.0018118, -0.2603119, 0.8845924]","[0.0002001, -0.2004, 0.9468]",0.1173499,-16.39775,0.01210685,-11.95086,False,-0.06909492148060978,-12.452520913372041,0
2112,12,35.39499999999998,1.0,"[0.001671, -0.2597879, 0.8847144]","[0.0002, -0.2004, 0.9468]",0.10822,-16.36437,0.01210324,-11.95086,False,-0.07892241421482335,-12.410803186075771,0
2113,12,35.41199999999981,1.0,"[0.0020545, -0.2628523, 0.8965257]","[0.0002001, -0.2004, 0.9468001]",0.1312972,-16.3406,0.01210685,-11.95086,False,-0.05240239400211248,-12.381633516099363,0
2114,12,35.427999999999884,1.0,"[0.0013216, -0.2630323, 0.8964058]","[0.0002001, -0.2004, 0.9468001]",0.08447003,-16.35327,0.01210685,-11.95086,False,-0.10566325096829512,-12.396554086531825,0
2115,12,35.444999999999936,1.0,"[0.0010045, -0.2586886, 0.8910038]","[0.0002, -0.2004, 0.9467999]",0.06459519,-16.1898,0.01210144,-11.95086,False,-0.12564639800243974,-12.192703656217784,0
2116,12,35.46100000000001,1.0,"[0.0009546, -0.2585497, 0.8910818]","[0.0002001, -0.2004, 0.9468]",0.06138172,-16.18023,0.01210685,-11.95086,False,-0.12913924016903272,-12.180732408878768,0
2117,12,35.478999999999814,1.0,"[0.0018563, -0.2700545, 0.9271902]","[0.0002, -0.2004, 0.9467999]",0.1147099,-16.23879,0.01210505,-11.95086,False,-0.0696177639172766,-12.254597856105654,0
2118,12,35.49499999999989,1.0,"[0.0011966, -0.2690956, 0.9275243]","[0.0002001, -0.2004, 0.9467999]",0.07391503,-16.17863,0.01210685,-11.95086,False,-0.11491176911020409,-12.178968530277714,0
2119,12,35.511999999999944,1.0,"[0.002964, -0.2723039, 0.9355779]","[0.0002, -0.2004, 0.9468]",0.1815154,-16.22786,0.01210324,-11.95086,False,0.0062553134928670096,-12.242206402210876,0
2120,12,35.52800000000002,1.0,"[0.0028962, -0.2727467, 0.9355057]","[0.0002, -0.2004, 0.9467999]",0.177377,-16.25405,0.01210505,-11.95086,False,0.0011589677500386739,-12.274732764285112,0
2121,12,35.544999999999845,1.0,"[0.0021971, -0.2611192, 0.893409]","[0.0002001, -0.2004, 0.9468001]",0.1409044,-16.29221,0.01210685,-11.95086,False,-0.040764074493762334,-12.321571768363903,0
2122,12,35.56099999999992,1.0,"[0.0017604, -0.2610362, 0.8935252]","[0.0002, -0.2004, 0.9468001]",0.1128821,-16.2853,0.01210144,-11.95086,False,-0.07241134708106967,-12.312460766433137,0
2123,12,35.577999999999975,1.0,"[0.0011599, -0.2635162, 0.9213287]","[0.0002001, -0.2004, 0.9468001]",0.07213431,-15.96146,0.01210685,-11.95086,False,-0.11355683497826455,-11.908600675558567,0
2124,12,35.593999999999824,1.0,"[0.0009773, -0.2641011, 0.9210505]","[0.0002, -0.2004, 0.9468001]",0.06079349,-15.99966,0.01210505,-11.95086,False,-0.12700141630096753,-11.955946292724128,0
2125,12,35.61199999999985,1.0,"[0.0008858, -0.2725579, 0.9378328]","[0.0002, -0.2004, 0.9467999]",0.05411594,-16.2052,0.01210505,-11.95086,False,-0.13776055409998766,-12.211683255773668,0
2126,12,35.628999999999905,1.0,"[0.0009336, -0.2730013, 0.9377092]","[0.0002, -0.2004, 0.9468]",0.0570421,-16.2322,0.01210505,-11.95086,False,-0.13486399095528642,-12.24534632690903,0
2127,12,35.64599999999996,1.0,"[0.0024899, -0.2711765, 0.9388601]","[0.0002, -0.2004, 0.9468]",0.1519485,-16.11062,0.01210324,-11.95086,False,-0.025428768982340866,-12.095727386547875,0
2128,12,35.66199999999981,1.0,"[0.002087, -0.2705494, 0.9390522]","[0.0002, -0.2004, 0.9468001]",0.1273368,-16.07216,0.01210505,-11.95086,False,-0.0527211863226254,-12.047404609273745,0
2129,12,35.67899999999986,1.0,"[0.0010364, -0.2568177, 0.8813089]","[0.0002, -0.2004, 0.9468]",0.06737892,-16.24638,0.01210505,-11.95086,False,-0.12337063677751414,-12.263185631665372,0
2130,12,35.694999999999936,1.0,"[0.0003507, -0.2565409, 0.8814891]","[0.0002, -0.2004, 0.9468001]",0.02279599,-16.22665,0.01210324,-11.95086,False,-0.17358514480521342,-12.237815136927768,0
2131,12,35.712999999999965,1.0,"[0.002414, -0.2613274, 0.9104876]","[0.0002, -0.2004, 0.9468001]",0.1519068,-16.0145,0.01210324,-11.95086,False,-0.023983200553943818,-11.976075447615116,0
2132,12,35.72799999999984,1.0,"[0.0020873, -0.2616535, 0.9102653]","[0.0002, -0.2004, 0.9467999]",0.1313807,-16.03716,0.01210324,-11.95086,False,-0.04759510050892825,-12.003909749361782,0
2133,12,35.750999999999976,1.0,"[0.0032964, -0.2690727, 0.9179314]","[0.0002, -0.2004, 0.9468]",0.2057553,-16.33741,0.01210324,-11.95086,False,0.03202232476692772,-12.379015996530253,0
2134,12,35.761999999999944,1.0,"[0.0025487, -0.2690085, 0.9180621]","[0.0002, -0.2004, 0.9468001]",0.1590642,-16.33152,0.01210144,-11.95086,False,-0.020796087008228922,-12.370835358260713,0
2135,12,35.778999999999996,1.0,"[0.0001255, -0.2754632, 0.9460847]","[0.0002, -0.2004, 0.9468]",0.007602056,-16.23351,0.01210324,-11.95086,False,-0.19090930052941726,-12.246078356328457,0
2136,12,35.794999999999845,1.0,"[0.0006118, -0.2757048, 0.9461308]","[0.0002, -0.2004, 0.9468001]",0.03704648,-16.24625,0.01210505,-11.95086,False,-0.15774103590792882,-12.26247245317801,0
2137,12,35.812999999999874,1.0,"[0.000413, -0.2558392, 0.8772599]","[0.0002, -0.2004, 0.9468]",0.02697593,-16.2585,0.01210324,-11.95086,False,-0.16934313516226507,-12.277538328744932,0
2138,12,35.827999999999975,1.0,"[0.0005954, -0.2552458, 0.8774699]","[0.0002, -0.2004, 0.9468]",0.03887503,-16.2191,0.01210324,-11.95086,False,-0.1552472795335962,-12.228709086895464,0
2139,12,35.846000000000004,1.0,"[0.0022064, -0.2789477, 0.9465385]","[0.0002001, -0.2004, 0.9467999]",0.1335583,-16.4204,0.01210865,-11.95086,False,-0.05107949752322191,-12.481010490464286,0
2140,12,35.86199999999985,1.0,"[0.001928, -0.2780552, 0.9469206]","[0.0002, -0.2004, 0.9468]",0.1166584,-16.36443,0.01210324,-11.95086,False,-0.06936103544189294,-12.411031259601785,0
2141,12,35.878999999999905,1.0,"[0.0005863, -0.281717, 0.95712]","[0.0002, -0.2004, 0.9467999]",0.03509756,-16.40117,0.01210505,-11.95086,False,-0.1623555672804518,-12.455283063351242,0
2142,12,35.89599999999996,1.0,"[0.0015506, -0.2817494, 0.9572669]","[0.0002, -0.2004, 0.9468001]",0.09281144,-16.40057,0.01210324,-11.95086,False,-0.09694545624823817,-12.455585242971875,0
2143,12,35.91300000000001,1.0,"[0.0033145, -0.2776333, 0.9523149]","[0.0001999, -0.2004, 0.9468001]",0.1994149,-16.25326,0.01209963,-11.95086,False,0.026144365328574413,-12.274149947199966,0
2144,12,35.927999999999884,1.0,"[0.0028868, -0.2776435, 0.9524551]","[0.0002, -0.2004, 0.9467999]",0.1736576,-16.25156,0.01210144,-11.95086,False,-0.00301714744889426,-12.271565578673012,0
2145,12,35.94599999999991,1.0,"[0.0015939, -0.266228, 0.9375511]","[0.0002001, -0.2004, 0.9468]",0.09740585,-15.85248,0.01210685,-11.95086,False,-0.08322682938614465,-11.77340059324144,0
2146,12,35.96199999999999,1.0,"[0.0011857, -0.2659221, 0.9378522]","[0.0002, -0.2004, 0.9468001]",0.07244014,-15.83035,0.01210505,-11.95086,False,-0.11117402561993336,-11.745399135856264,0
2147,12,35.978999999999814,1.0,"[0.0003901, -0.2798228, 0.9398457]","[0.0002, -0.2004, 0.9468001]",0.02378241,-16.57999,0.01210144,-11.95086,False,-0.1779550035730565,-12.677674393327312,0
2148,12,35.99599999999987,1.0,"[0.0009574, -0.2791941, 0.9401897]","[0.0002001, -0.2004, 0.9468001]",0.05834454,-16.53905,0.01210865,-11.95086,False,-0.13815371117654407,-12.627340089546877,0
2149,12,36.01299999999992,1.0,"[0.0025957, -0.2757677, 0.9347414]","[0.0002001, -0.2004, 0.9468001]",0.1591066,-16.43713,0.01210865,-11.95086,False,-0.022388249688734874,-12.502300561136984,0
2150,12,36.02800000000002,1.0,"[0.0025199, -0.275857, 0.9347805]","[0.0002, -0.2004, 0.9468]",0.1544548,-16.44151,0.01210505,-11.95086,False,-0.02772764799340978,-12.507668275105871,0
2151,12,36.04599999999982,1.0,"[0.0008308, -0.2745443, 0.9374887]","[0.0002001, -0.2004, 0.9468]",0.05077532,-16.32271,0.01210685,-11.95086,False,-0.143371138027031,-12.357900209871115,0
2152,12,36.0619999999999,1.0,"[0.0010458, -0.2742454, 0.9377021]","[0.0002001, -0.2004, 0.9468]",0.06390038,-16.30237,0.01210685,-11.95086,False,-0.12818205420350115,-12.332819339586994,0
2153,12,36.07899999999995,1.0,"[0.0010705, -0.2769144, 0.9464124]","[0.0002, -0.2004, 0.9467999]",0.06480618,-16.30915,0.01210324,-11.95086,False,-0.1272609096499312,-12.341275619210613,0
2154,12,36.096000000000004,1.0,"[0.0007235, -0.2770825, 0.9464041]","[0.0002, -0.2004, 0.9468001]",0.0437981,-16.31866,0.01210505,-11.95086,False,-0.1512147542407216,-12.352731902515462,0
2155,12,36.11299999999983,1.0,"[0.001021, -0.263751, 0.8968525]","[0.0002, -0.2004, 0.9468]",0.06522873,-16.38783,0.01210505,-11.95086,False,-0.1280040451542346,-12.439224986520184,0
2156,12,36.12999999999988,1.0,"[0.0011653, -0.2633944, 0.897036]","[0.0002001, -0.2004, 0.9468001]",0.07443233,-16.36369,0.01211045,-11.95086,False,-0.11719970352940015,-12.40934255608062,0
2157,12,36.14599999999996,1.0,"[0.0018815, -0.2800247, 0.9428176]","[0.0002, -0.2004, 0.9468]",0.1143407,-16.54186,0.01210144,-11.95086,False,-0.07474306339420253,-12.631855849802474,0
2158,12,36.16199999999981,1.0,"[0.0020044, -0.2803566, 0.9428297]","[0.0002001, -0.2004, 0.9468001]",0.1218081,-16.56019,0.01210685,-11.95086,False,-0.0665657602135787,-12.654808960465797,0
2159,12,36.17899999999986,1.0,"[0.0033056, -0.2748818, 0.9365638]","[0.0002, -0.2004, 0.9468]",0.2022272,-16.35698,0.01210505,-11.95086,False,0.027720378920938652,-12.40331280682171,0
2160,12,36.19599999999991,1.0,"[0.0027698, -0.2749721, 0.9367015]","[0.0002, -0.2004, 0.9468]",0.1694214,-16.35979,0.01210324,-11.95086,False,-0.009498467676680292,-12.40621441277797,0
2161,12,36.21399999999994,1.0,"[0.003691, -0.2793148, 0.973159]","[0.0002, -0.2004, 0.9468001]",0.2173098,-16.01447,0.01210324,-11.95086,False,0.050131291918420334,-11.977226934422298,0
2162,12,36.23000000000002,1.0,"[0.0036165, -0.2787454, 0.9734548]","[0.0001999, -0.2004, 0.9468]",0.2128603,-15.97888,0.01209963,-11.95086,False,0.04564190484315025,-11.93284325170741,0
2163,12,36.246999999999844,1.0,"[0.0020725, -0.2719052, 0.9634861]","[0.0002, -0.2004, 0.9468001]",0.1232463,-15.75959,0.01210144,-11.95086,False,-0.05250203156204762,-11.658239852232011,0
2164,12,36.26299999999992,1.0,"[0.0017687, -0.2717184, 0.9635164]","[0.0002, -0.2004, 0.9468]",0.1051784,-15.74883,0.01210505,-11.95086,False,-0.07280928380619328,-11.64451727129784,0
2165,12,36.278999999999996,1.0,"[0.0022841, -0.2805408, 0.976895]","[0.0001999, -0.2004, 0.9468]",0.1339631,-16.0228,0.01209963,-11.95086,False,-0.04444572803409942,-11.986081211541464,0
2166,12,36.2969999999998,1.0,"[0.0021381, -0.2800693, 0.977107]","[0.0002, -0.2004, 0.9468001]",0.1253728,-15.99395,0.01210324,-11.95086,False,-0.053732106052430575,-11.950012283922845,0
2167,12,36.31399999999985,1.0,"[0.000708, -0.2626624, 0.9356078]","[0.0002, -0.2004, 0.9467999]",0.04335629,-15.68155,0.01210505,-11.95086,False,-0.14182056796818085,-11.559642682633644,0
2168,12,36.32999999999993,1.0,"[0.0003439, -0.2627392, 0.9355753]","[0.0002, -0.2004, 0.9468]",0.02106018,-15.68643,0.01210324,-11.95086,False,-0.16716208759570736,-11.565312080994168,0
2169,12,36.34699999999998,1.0,"[0.0010811, -0.2772677, 0.9694291]","[0.0002, -0.2004, 0.9467999]",0.06389456,-15.96113,0.01210324,-11.95086,False,-0.1228889122332307,-11.908040114073103,0
