frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2650,99,44.59480000000008,1.0,"[0.0672813, -0.1050315, 0.8212117]","[0.095342, -0.099924, 0.9235051]",5.238585,-6.861877,5.894296,-6.175424,False,5.121866463767793,-7.108655894838127,5
2651,99,44.6114,1.0,"[0.0746301, -0.1042459, 0.8324986]","[0.0966014, -0.0975433, 0.9252369]",5.375623,-6.884836,5.960498,-6.018191,False,5.260139962252762,-7.139621529525184,5
2652,99,44.62810000000002,1.0,"[0.0777071, -0.1059208, 0.8318899]","[0.0911411, -0.0986474, 0.9267715]",5.415837,-6.973235,5.616554,-6.075799,False,5.297315283418914,-7.238857325543526,5
2653,99,44.64510000000007,1.0,"[0.0778777, -0.1083109, 0.8540345]","[0.0995121, -0.0884383, 0.9293603]",5.35656,-6.907779,6.111712,-5.435922,False,5.23981648932582,-7.164167187122953,5
2654,99,44.66129999999998,1.0,"[0.0816487, -0.1041863, 0.8547513]","[0.096948, -0.091207, 0.9306276]",5.534624,-6.796263,5.947329,-5.597447,False,5.425373079901297,-7.048364237782348,5
2655,99,44.678100000000086,1.0,"[0.078978, -0.1036587, 0.8613949]","[0.0987425, -0.0916276, 0.9329357]",5.525926,-6.686874,6.041731,-5.609274,False,5.42109205845955,-6.927249509226992,5
2656,99,44.69460000000004,1.0,"[0.0810346, -0.1039814, 0.8611671]","[0.0999826, -0.0868833, 0.9354324]",5.537801,-6.426541,6.100828,-5.30643,False,5.44399994917663,-6.640346687024767,5
2657,99,44.71160000000009,1.0,"[0.0874119, -0.1127703, 0.9220012]","[0.0959269, -0.0849443, 0.9386336]",5.574246,-6.311163,5.835282,-5.171056,False,5.48583337690455,-6.514472002723385,5
2658,99,44.72789999999998,1.0,"[0.0864769, -0.1117367, 0.9222925]","[0.0996576, -0.0815469, 0.9407509]",5.651786,-6.3755,6.047024,-4.954172,False,5.561933871316711,-6.588675878774084,5
2659,99,44.745000000000005,1.0,"[0.0856579, -0.1053511, 0.8839913]","[0.0999479, -0.0804813, 0.943171]",5.633509,-6.37152,6.049065,-4.877265,False,5.543530322309403,-6.583532618990104,5
2660,99,44.761600000000044,1.0,"[0.0855513, -0.1036748, 0.8842895]","[0.0999276, -0.0799735, 0.9448568]",5.673068,-5.796742,6.037131,-4.838032,False,5.6076617333666885,-5.950639409180782,5
2661,99,44.77830000000006,1.0,"[0.0888096, -0.1031743, 0.9159886]","[0.099015, -0.0824085, 0.9467798]",5.643165,-5.884735,5.970337,-4.974532,False,5.573615531959138,-6.046551235767962,5
2662,99,44.794899999999984,1.0,"[0.0894218, -0.1013339, 0.9162343]","[0.0976377, -0.0860536, 0.948606]",5.835457,-6.003798,5.876622,-5.183449,False,5.764023981282669,-6.185875309936698,5
2663,99,44.812200000000075,1.0,"[0.0858505, -0.0969298, 0.8674968]","[0.0991715, -0.0875182, 0.9505367]",5.699661,-6.128786,5.956241,-5.260529,False,5.6208503000901135,-6.318284004162421,5
2664,99,44.828700000000026,1.0,"[0.0855708, -0.0968685, 0.8674944]","[0.1014066, -0.0887855, 0.9519974]",5.739826,-6.411208,6.080208,-5.328124,False,5.649894708304265,-6.631705939123786,5
2665,99,44.84680000000003,1.0,"[0.092032, -0.0940519, 0.9264475]","[0.1008925, -0.0935235, 0.953155]",5.686463,-6.379191,6.042318,-5.603919,False,5.597011754512229,-6.594172730599099,5
2666,99,44.86290000000008,1.0,"[0.0915459, -0.0954919, 0.92647]","[0.0994359, -0.0949858, 0.9548981]",5.500752,-6.539482,5.944927,-5.680649,False,5.401654363179249,-6.763506317259121,5
2667,99,44.880300000000034,1.0,"[0.0936748, -0.0963967, 0.9165689]","[0.1003942, -0.097124, 0.9566046]",5.42825,-6.517378,5.991177,-5.797368,False,5.328913425225414,-6.736131418659304,5
2668,99,44.89700000000005,1.0,"[0.0914699, -0.0984076, 0.9164655]","[0.099734, -0.0972698, 0.9582479]",5.471545,-6.580451,5.941925,-5.796126,False,5.370273860293002,-6.80753540324006,5
2669,99,44.915700000000015,1.0,"[0.0920947, -0.1029526, 0.9162253]","[0.0994788, -0.0974668, 0.9603058]",5.400809,-6.673707,5.914218,-5.795422,False,5.294522380874678,-6.907582501129901,5
2670,99,44.93100000000004,1.0,"[0.0913223, -0.1025347, 0.917124]","[0.1016797, -0.0958821, 0.9616186]",5.5956,-6.514543,6.03592,-5.694088,False,5.499058055345072,-6.739865451953008,5
2671,99,44.94799999999998,1.0,"[0.0859712, -0.102336, 0.892722]","[0.1040333, -0.09462, 0.9627079]",5.564985,-6.479863,6.167632,-5.613304,False,5.469397841935024,-6.7003254578853735,5
2672,99,44.96440000000007,1.0,"[0.0848571, -0.1020182, 0.8929942]","[0.1058835, -0.0952522, 0.9634291]",5.907506,-6.583587,6.271792,-5.646361,False,5.813076888859831,-6.82887780347758,5
2673,99,44.98149999999998,1.0,"[0.0874295, -0.1052922, 0.9127411]","[0.1107432, -0.0939473, 0.9639333]",5.903837,-6.500544,6.553792,-5.566605,False,5.812807979321736,-6.737053519642421,5
2674,99,44.99790000000007,1.0,"[0.0862925, -0.1067978, 0.9127412]","[0.113629, -0.0925297, 0.9645892]",6.16238,-6.345144,6.718502,-5.479418,False,6.081958514316932,-6.5761063890793885,5
2675,99,45.01470000000006,1.0,"[0.0852668, -0.0993827, 0.8703066]","[0.1163991, -0.0904777, 0.965214]",6.143847,-6.327789,6.876327,-5.355172,False,6.063851944579508,-6.5561875426651826,5
2676,99,45.03150000000005,1.0,"[0.0848112, -0.0988652, 0.8704485]","[0.1193503, -0.0905105, 0.9656554]",6.511895,-6.339152,7.045749,-5.354665,False,6.4373131331387405,-6.583826610894509,5
2677,99,45.04870000000005,1.0,"[0.0894741, -0.0998, 0.8647155]","[0.1222123, -0.0907628, 0.9655036]",6.496544,-6.306967,7.214067,-5.370347,False,6.4230571304122694,-6.547666963026203,5
2678,99,45.0643,1.0,"[0.0894546, -0.0985703, 0.8650672]","[0.126071, -0.0876467, 0.9659654]",6.95027,-6.38598,7.435813,-5.184526,False,6.880748982720551,-6.653501004465973,5
2679,99,45.08109999999999,1.0,"[0.0959927, -0.0988627, 0.8890639]","[0.1283545, -0.0908011, 0.9654647]",6.93183,-6.457056,7.572827,-5.372812,False,6.859053716749411,-6.731207760335911,5
2680,99,45.09789999999998,1.0,"[0.0957084, -0.0985969, 0.8891256]","[0.1318958, -0.0912213, 0.9649355]",7.39707,-6.551069,7.783448,-5.400473,False,7.327818965394101,-6.85407301221851,5
2681,99,45.116100000000074,1.0,"[0.1031844, -0.1004244, 0.9039692]","[0.137603, -0.0924451, 0.9637185]",7.431852,-6.638745,8.125959,-5.479355,False,7.359505521814743,-6.952287877964135,5
2682,99,45.13110000000006,1.0,"[0.1029534, -0.0999244, 0.9040955]","[0.1392263, -0.0937899, 0.9626476]",7.789737,-6.756613,8.229542,-5.564714,False,7.718205193665147,-7.097084372025228,5
2683,99,45.148000000000025,1.0,"[0.1049105, -0.0963188, 0.860602]","[0.1427587, -0.0958552, 0.9611515]",7.846697,-6.687675,8.448311,-5.695249,False,7.778947489771028,-7.02331767848385,5
2684,99,45.16450000000009,1.0,"[0.1046219, -0.0973929, 0.8605403]","[0.1454281, -0.0939197, 0.9601488]",8.230922,-6.753868,8.612792,-5.586779,False,8.166560719308043,-7.112148806407187,5
2685,99,45.18180000000007,1.0,"[0.1154853, -0.1021539, 0.8895434]","[0.1469786, -0.0914246, 0.9589323]",8.252269,-6.71575,8.71409,-5.446115,False,8.189836766249913,-7.070944660402258,5
2686,99,45.19839999999999,1.0,"[0.1159836, -0.103488, 0.889154]","[0.1489336, -0.0903007, 0.9573427]",8.567797,-6.721124,8.842612,-5.388443,False,8.510187407968544,-7.089818230256764,5
2687,99,45.21480000000008,1.0,"[0.1199722, -0.1039008, 0.8769864]","[0.1512752, -0.0893012, 0.9559329]",8.53904,-6.685615,8.992419,-5.336958,False,8.482449439070315,-7.049439280640357,5
2688,99,45.231700000000046,1.0,"[0.1208162, -0.1027933, 0.8766651]","[0.1513602, -0.0884076, 0.9545703]",8.665469,-6.567068,9.01002,-5.291359,False,8.61583803694244,-6.923756833369088,5
2689,99,45.24840000000006,1.0,"[0.1220694, -0.0999372, 0.843877]","[0.1543407, -0.0888161, 0.9522596]",8.671277,-6.625667,9.206347,-5.328494,False,8.619298258660704,-6.988684338450047,5
2690,99,45.26460000000009,1.0,"[0.1223381, -0.0993255, 0.8435163]","[0.1528196, -0.0892526, 0.9508786]",8.779859,-6.562463,9.130169,-5.362259,False,8.73224936007808,-6.923364810187325,5
2691,99,45.28129999999999,1.0,"[0.1277447, -0.0999217, 0.8478951]","[0.1521592, -0.0888586, 0.9493633]",8.543698,-6.53648,9.105639,-5.347196,False,8.49339346544311,-6.884995462954224,5
2692,99,45.29849999999999,1.0,"[0.1272931, -0.0993762, 0.8477861]","[0.1511659, -0.0882865, 0.9480037]",8.475051,-6.61958,9.059944,-5.320545,False,8.420187398067023,-6.973916708141677,5
2693,99,45.315000000000055,1.0,"[0.1332873, -0.1006808, 0.8745612]","[0.1495135, -0.0888681, 0.9463856]",8.372467,-6.730256,8.977596,-5.364496,False,8.311353000816798,-7.0918880856230615,5
2694,99,45.331300000000056,1.0,"[0.1333203, -0.1015433, 0.874183]","[0.1498024, -0.0898309, 0.9445707]",8.688289,-6.593277,9.011663,-5.432623,False,8.637931399461959,-6.9536257181202945,5
2695,99,45.34820000000002,1.0,"[0.1297978, -0.0966793, 0.8403965]","[0.1486158, -0.0919556, 0.9426555]",8.546867,-6.609835,8.959313,-5.571549,False,8.493557886874996,-6.966104349099729,5
2696,99,45.364700000000084,1.0,"[0.1262998, -0.0963285, 0.8407053]","[0.1491868, -0.0917414, 0.9410035]",8.664163,-6.607735,9.008698,-5.568346,False,8.612817353629987,-6.968596861391141,5
2697,99,45.381399999999985,1.0,"[0.1224961, -0.0954037, 0.8220891]","[0.1474233, -0.0949267, 0.9389878]",8.519681,-6.789999,8.922732,-5.772691,False,8.458433184416293,-7.16387810322127,5
2698,99,45.398000000000025,1.0,"[0.120933, -0.0969662, 0.8216888]","[0.1508645, -0.091952, 0.9372481]",8.829906,-6.571947,9.1442,-5.60327,False,8.782701786380834,-6.935887122576679,5
2699,99,45.41520000000003,1.0,"[0.125273, -0.0947547, 0.8197837]","[0.1494122, -0.0910335, 0.9358395]",8.755135,-6.586708,9.071048,-5.555946,False,8.706120117846377,-6.94911560710445,5
2700,99,45.43150000000003,1.0,"[0.1231355, -0.0949427, 0.8193337]","[0.1507319, -0.0898939, 0.9346563]",8.884463,-6.611793,9.161203,-5.493727,False,8.836471755963474,-6.9821119833418885,5
2701,99,45.44830000000002,1.0,"[0.1242213, -0.0944333, 0.8151997]","[0.1502331, -0.0920572, 0.9335684]",9.087637,-6.410503,9.14186,-5.631609,False,9.051279069285647,-6.768234525252931,5
2702,99,45.46510000000001,1.0,"[0.122122, -0.097065, 0.8152214]","[0.1508487, -0.0882877, 0.9330676]",8.943013,-6.531932,9.183529,-5.405283,False,8.89928442907039,-6.896352255504135,5
2703,99,45.48440000000005,1.0,"[0.1235769, -0.0916491, 0.7955116]","[0.1514275, -0.0905003, 0.9316128]",8.566032,-6.128806,9.232309,-5.548513,False,8.53306444142259,-6.435867198372713,5
2704,99,45.50139999999999,1.0,"[0.1224077, -0.0917772, 0.7948217]","[0.1468708, -0.0939999, 0.9310002]",8.616693,-6.153231,8.964866,-5.765417,False,8.583518389736561,-6.464908537486203,5
2705,99,45.51769999999999,1.0,"[0.1201972, -0.0891283, 0.7689271]","[0.1446303, -0.0920059, 0.9310599]",8.368443,-6.221632,8.829721,-5.643559,False,8.32844901856655,-6.530236866611578,5
2706,99,45.53460000000007,1.0,"[0.1228709, -0.0863067, 0.7681699]","[0.1382741, -0.0931774, 0.9315801]",7.816066,-6.250809,8.442753,-5.711776,False,7.7660222151762,-6.539791136093213,5
2707,99,45.55130000000008,1.0,"[0.1226801, -0.0892631, 0.7795894]","[0.1356067, -0.0957725, 0.9312077]",7.781675,-6.414182,8.285434,-5.872091,False,7.724276629187667,-6.718733267008055,5
2708,99,45.571000000000026,1.0,"[0.1294427, -0.0922745, 0.8593453]","[0.1352725, -0.0987537, 0.9306586]",7.812463,-6.807584,8.270102,-6.057079,False,7.739171706372954,-7.154284959294744,5
2709,99,45.58440000000007,1.0,"[0.1301777, -0.0926151, 0.8590671]","[0.1352027, -0.1041828, 0.9288382]",7.779281,-6.811604,8.28187,-6.399812,False,7.705291567825238,-7.157361840954958,5
2710,99,45.60110000000009,1.0,"[0.1264079, -0.0936789, 0.8593073]","[0.13855, -0.107383, 0.9273439]",8.089122,-7.071887,8.497435,-6.605221,False,8.009247199644141,-7.45740430138326,5
2711,99,45.61770000000001,1.0,"[0.1110819, -0.0886367, 0.80923]","[0.1413282, -0.1127976, 0.9249903]",7.928578,-7.126667,8.686976,-6.952583,False,7.843853894534476,-7.511293143244565,5
2712,99,45.63440000000003,1.0,"[0.1105274, -0.0909235, 0.8087937]","[0.1446306, -0.1134738, 0.9236928]",8.444119,-7.462611,8.899043,-7.003578,False,8.353648128909288,-7.903296746981342,5
2713,99,45.65120000000002,1.0,"[0.1151539, -0.1001915, 0.8392865]","[0.1465978, -0.1153437, 0.9221244]",8.424242,-7.480575,9.033193,-7.129797,False,8.332705014263073,-7.922312543097139,5
2714,99,45.668000000000006,1.0,"[0.1145983, -0.1001984, 0.838844]","[0.150279, -0.1149045, 0.9209983]",8.820301,-7.464518,9.267268,-7.111524,False,8.735767256373451,-7.920830643884866,5
2715,99,45.68470000000002,1.0,"[0.1233568, -0.1076742, 0.8679315]","[0.1503361, -0.1153386, 0.9198244]",8.798359,-7.406404,9.282354,-7.147128,False,8.715894791328093,-7.855776827087711,5
2716,99,45.70150000000001,1.0,"[0.1208576, -0.1084997, 0.8677944]","[0.1525278, -0.1158171, 0.9187208]",8.824672,-7.445086,9.426376,-7.185002,False,8.741017514925092,-7.899558314101045,5
2717,99,45.71840000000009,1.0,"[0.1276655, -0.1126459, 0.8599663]","[0.1517874, -0.1130583, 0.9183388]",8.903932,-7.479552,9.385265,-7.018471,False,8.820109656687597,-7.940857188993633,5
2718,99,45.73509999999999,1.0,"[0.1273042, -0.1128701, 0.8595853]","[0.1521384, -0.1126053, 0.9176868]",9.09394,-7.366722,9.413148,-6.995544,False,9.017856005000821,-7.824093543622393,5
2719,99,45.75170000000003,1.0,"[0.1341215, -0.1132489, 0.8643466]","[0.1510637, -0.1101833, 0.91783]",8.935575,-7.386125,9.346395,-6.845462,False,8.856150015288865,-7.8390179615371505,5
2720,99,45.76819999999998,1.0,"[0.1337273, -0.1123109, 0.8639898]","[0.1511745, -0.1099635, 0.9173738]",8.82058,-7.218647,9.3577,-6.8353,False,8.746291336139828,-7.649417285118565,5
2721,99,45.78480000000002,1.0,"[0.1383818, -0.1164798, 0.8913531]","[0.1491859, -0.1095309, 0.917345]",8.789519,-7.210831,9.237022,-6.808875,False,8.715059094051274,-7.639515021193185,5
2722,99,45.80169999999998,1.0,"[0.1394925, -0.1168976, 0.8903806]","[0.1467494, -0.1104712, 0.9173893]",8.558181,-7.361234,9.088271,-6.866444,False,8.473756795466793,-7.7960615885732025,5
2723,99,45.81830000000002,1.0,"[0.1274379, -0.102933, 0.7961605]","[0.1436795, -0.1104427, 0.9176056]",8.55432,-7.25149,8.899163,-6.863088,False,8.474404921595225,-7.674753348587942,5
2724,99,45.835300000000075,1.0,"[0.1251245, -0.1031598, 0.7957951]","[0.1410178, -0.1124567, 0.9178272]",8.108965,-7.291718,8.734796,-6.985345,False,8.020251521356887,-7.700896559685885,5
2725,99,45.851800000000026,1.0,"[0.1249942, -0.1020246, 0.8054994]","[0.1374871, -0.1122391, 0.9184226]",8.161519,-7.339376,8.513909,-6.967487,False,8.071661082819876,-7.75566318434451,5
2726,99,45.86829999999998,1.0,"[0.1244393, -0.1018247, 0.8048024]","[0.1368803, -0.1144159, 0.9182504]",7.953393,-7.318349,8.478448,-7.102566,False,7.861082153286542,-7.723914748124157,5
2727,99,45.88549999999998,1.0,"[0.1204508, -0.1034025, 0.8003947]","[0.131825, -0.1149117, 0.9183204]",7.669272,-7.283147,8.169007,-7.13249,False,7.573883173923566,-7.673401226468124,5
2728,99,45.902000000000044,1.0,"[0.1202942, -0.1017584, 0.7997201]","[0.1293806, -0.1146996, 0.9190127]",7.626487,-7.235205,8.013558,-7.114153,False,7.532410683949065,-7.618721750194876,5
2729,99,45.91890000000001,1.0,"[0.1194644, -0.107286, 0.8384599]","[0.1259102, -0.1162269, 0.9181946]",7.494394,-7.336256,7.80816,-7.214247,False,7.393996212399783,-7.724857504833679,5
2730,99,45.93550000000005,1.0,"[0.1200869, -0.1078492, 0.8373286]","[0.1257751, -0.1158361, 0.9184227]",7.347314,-7.385404,7.797969,-7.188476,False,7.242516821790014,-7.773081214557781,5
2731,99,45.95320000000004,1.0,"[0.1132567, -0.1041102, 0.8106474]","[0.1215634, -0.1169322, 0.9179417]",7.255659,-7.323522,7.54381,-7.259536,False,7.151973324174985,-7.7010085794329175,5
2732,99,45.97040000000004,1.0,"[0.1059768, -0.1005818, 0.7870001]","[0.1211365, -0.1149514, 0.918433]",7.245136,-7.246007,7.513646,-7.134064,False,7.144510550354697,-7.615005720855679,5
2733,99,45.98689999999999,1.0,"[0.105324, -0.0998609, 0.7865928]","[0.1186882, -0.1151358, 0.9181046]",6.965754,-7.162914,7.366071,-7.14792,False,6.864121043046854,-7.511818169057165,5
2734,99,46.003600000000006,1.0,"[0.107702, -0.1054041, 0.8186972]","[0.1169305, -0.1149049, 0.9186323]",7.027547,-7.136173,7.254035,-7.129677,False,6.928016116308889,-7.484832303569975,5
2735,99,46.020200000000045,1.0,"[0.105503, -0.1060561, 0.8182184]","[0.1152608, -0.1144414, 0.9179432]",7.056352,-7.065269,7.156842,-7.106489,False,6.960234993466182,-7.407740533257641,5
2736,99,46.03730000000007,1.0,"[0.0994079, -0.1003479, 0.7807942]","[0.1151063, -0.113016, 0.9183766]",6.958929,-7.17701,7.144011,-7.015584,False,6.85659978223395,-7.52709927089518,5
2737,99,46.05340000000001,1.0,"[0.099216, -0.0992281, 0.780431]","[0.1139101, -0.1131426, 0.9172305]",6.912289,-7.019795,7.079268,-7.032049,False,6.815761897027176,-7.351631752571283,5
2738,-20,46.07050000000004,1.0,"[0.0974113, -0.100197, 0.797291]","[0.1153962, -0.1124585, 0.9174277]",6.938972,-6.972671,7.16915,-6.988467,False,6.844834389741809,-7.300704447572284,5
2739,-20,46.08710000000008,1.0,"[0.0982272, -0.0997612, 0.7968286]","[0.1144503, -0.1106653, 0.9170706]",6.729016,-6.927198,7.113728,-6.88076,False,6.63341437656049,-7.241894240479267,5
2740,-20,46.104600000000005,1.0,"[0.1072441, -0.107381, 0.866388]","[0.113587, -0.1105289, 0.9169942]",6.79182,-7.075189,7.061194,-6.872925,False,6.691058967468203,-7.407842041432543,5
2741,-20,46.120900000000006,1.0,"[0.1057408, -0.109089, 0.8663235]","[0.1122688, -0.1073571, 0.9178251]",6.746833,-6.871052,6.973802,-6.671515,False,6.653854838448355,-7.180643633863224,5
2742,-20,46.137500000000045,1.0,"[0.1076673, -0.1093586, 0.8881179]","[0.113124, -0.1051437, 0.9185897]",6.785839,-6.939578,7.020606,-6.529779,False,6.690630556938148,-7.257891449530152,5
2743,-20,46.15510000000006,1.0,"[0.1080081, -0.1085379, 0.8874695]","[0.112474, -0.1066466, 0.9180489]",6.702929,-6.941903,6.984738,-6.626156,False,6.606297679376036,-7.257057626590372,5
2744,-20,46.1712,1.0,"[0.1009563, -0.1039584, 0.8556603]","[0.112971, -0.107037, 0.9186317]",6.689042,-6.904127,7.010891,-6.646012,False,6.593761958680492,-7.214785940726699,5
2745,-20,46.18730000000005,1.0,"[0.1017892, -0.1060786, 0.8546675]","[0.1102182, -0.1038061, 0.9193419]",6.493949,-6.476112,6.836454,-6.442183,False,6.413375675257759,-6.734285066615578,5
2746,-20,46.20410000000004,1.0,"[0.1035858, -0.1055112, 0.8756065]","[0.1105804, -0.102782, 0.9205027]",6.684463,-6.459533,6.850143,-6.371175,False,6.607627226875193,-6.72379670851052,5
2747,-20,46.22090000000003,1.0,"[0.1041365, -0.1065187, 0.8751542]","[0.1078122, -0.0998424, 0.9212866]",6.58321,-6.367682,6.674599,-6.185165,False,6.508580441268984,-6.6182466913516205,5
2748,-20,46.238200000000006,1.0,"[0.1049769, -0.1087558, 0.8932321]","[0.1097068, -0.0970845, 0.9227939]",6.450968,-6.706267,6.779813,-6.005832,False,6.360121208252789,-6.986597657622863,5
2749,-20,46.25420000000008,1.0,"[0.1046641, -0.1080619, 0.8924361]","[0.1075172, -0.0951288, 0.9233268]",6.45143,-6.089045,6.641918,-5.88233,False,6.386298120504632,-6.3052456476078085,5
2750,-20,46.27100000000007,1.0,"[0.0964497, -0.0961825, 0.8473237]","[0.1081484, -0.0953291, 0.9245455]",6.292972,-6.213146,6.671832,-5.886915,False,6.22013693319591,-6.43574569688512,5
2751,-20,46.28750000000002,1.0,"[0.0991582, -0.0957926, 0.8460735]","[0.1064733, -0.0961859, 0.9251148]",5.925037,-5.819653,6.5654,-5.935818,False,5.86270640687238,-5.986265826171778,5
2752,-20,46.304500000000075,1.0,"[0.1003317, -0.0970193, 0.8693728]","[0.1055457, -0.0949844, 0.9275247]",6.035789,-6.049868,6.491928,-5.84707,False,5.965641205501848,-6.244949846298619,5
2753,-20,46.32080000000008,1.0,"[0.0982652, -0.1021892, 0.8690743]","[0.1026822, -0.088942, 0.9291903]",5.890239,-5.993581,6.306007,-5.467687,False,5.820107691804981,-6.176843263970767,5
2754,-20,46.33770000000004,1.0,"[0.1035122, -0.0976524, 0.9154131]","[0.1050353, -0.0940724, 0.9301802]",5.896217,-6.047945,6.442508,-5.774889,False,5.823917021764451,-6.23710259048564,5
2755,-20,46.35400000000004,1.0,"[0.1009, -0.09961, 0.9149701]","[0.1032772, -0.0980827, 0.9310392]",6.126399,-6.218661,6.329761,-6.013786,False,6.050670107222327,-6.4350020684805,5
2756,-20,46.37150000000008,1.0,"[0.0896804, -0.0880742, 0.8641264]","[0.1084501, -0.0962741, 0.9328079]",6.184941,-6.34598,6.631549,-5.892575,False,6.104845529234744,-6.577954591102809,5
2757,-20,46.387500000000045,1.0,"[0.0913247, -0.0915393, 0.8637059]","[0.1070085, -0.0976107, 0.9333955]",6.459829,-6.16363,6.540081,-5.970056,False,6.391724959211489,-6.3879268726077,5
2758,-20,46.40460000000007,1.0,"[0.0899886, -0.0915789, 0.8722553]","[0.1103446, -0.099968, 0.9343346]",6.455676,-6.159627,6.735411,-6.107061,False,6.387672263656825,-6.383337503022819,5
2759,-20,46.42130000000009,1.0,"[0.0901119, -0.0924479, 0.8725583]","[0.1133847, -0.0997418, 0.9344578]",6.678986,-6.298667,6.918304,-6.092546,False,6.608762757218843,-6.545986991448257,5
2760,-20,46.43870000000004,1.0,"[0.0899949, -0.0913608, 0.838447]","[0.1147402, -0.1008856, 0.9352023]",6.7451,-6.355248,6.994678,-6.157012,False,6.673577547480777,-6.611160147829505,5
2761,-20,46.45550000000003,1.0,"[0.09085, -0.0932347, 0.8383405]","[0.1152845, -0.103307, 0.9358527]",7.282461,-6.702725,7.022689,-6.299269,False,7.205060411435303,-7.01679032013157,5
2762,-20,46.47239999999999,1.0,"[0.1038577, -0.0990577, 0.9172645]","[0.1154122, -0.104275, 0.9365673]",7.223228,-6.697431,7.025083,-6.352998,False,7.145100551655219,-7.008516727862378,5
2763,-20,46.48880000000008,1.0,"[0.1038131, -0.0990146, 0.9174657]","[0.1150581, -0.1059668, 0.9373471]",7.270408,-6.824883,6.997974,-6.449889,False,7.18772671336693,-7.151150073228906,5
2764,-20,46.5059,1.0,"[0.1043972, -0.098403, 0.891513]","[0.1150057, -0.1058902, 0.938375]",7.253013,-6.82284,6.987234,-6.438263,False,7.1701385940708064,-7.14818130351053,5
2765,-20,46.5222,1.0,"[0.1053953, -0.0992519, 0.8911332]","[0.1138745, -0.1082354, 0.9388971]",6.97758,-6.838868,6.915365,-6.575991,False,6.889632819937351,-7.154578534013585,5
2766,-20,46.53890000000001,1.0,"[0.1112754, -0.1023322, 0.8707551]","[0.1136508, -0.1102183, 0.9393922]",7.011332,-6.870651,6.898305,-6.691885,False,6.922600866804617,-7.191049098493131,5
2767,-20,46.55520000000001,1.0,"[0.110338, -0.1022297, 0.8705769]","[0.111943, -0.1108236, 0.94011]",6.919788,-7.042155,6.790488,-6.723209,False,6.822449531817934,-7.376623229749233,5
2768,-20,46.57260000000008,1.0,"[0.1148621, -0.1077542, 0.900328]","[0.1116383, -0.1110661, 0.9407902]",6.866362,-7.040066,6.767323,-6.732956,False,6.768256058221274,-7.3721259065601785,5
2769,-20,46.589000000000055,1.0,"[0.1145707, -0.1077088, 0.900221]","[0.1107098, -0.1127721, 0.9410886]",6.998845,-7.035128,6.709445,-6.83326,False,6.903063625552383,-7.372108338992074,5
2770,-20,46.60610000000008,1.0,"[0.105909, -0.1037832, 0.8653588]","[0.1096255, -0.1103656, 0.9422457]",6.965302,-6.979507,6.636239,-6.680635,False,6.871300782836606,-7.309330821525994,5
2771,-20,46.62250000000006,1.0,"[0.1063814, -0.104226, 0.8649923]","[0.1086256, -0.1117169, 0.9423107]",6.904132,-6.668101,6.57579,-6.761217,False,6.822122620499417,-6.963051031493609,5
2772,-20,46.63960000000009,1.0,"[0.1005501, -0.1023461, 0.8285019]","[0.1085196, -0.1082633, 0.943358]",6.911986,-6.574968,6.562197,-6.546834,False,6.833981258962634,-6.860560679787838,5
2773,-20,46.65600000000006,1.0,"[0.0997674, -0.1023165, 0.8285111]","[0.1088734, -0.1060771, 0.9440118]",6.790973,-6.691706,6.578887,-6.411343,False,6.706170628666861,-6.9844682459351075,5
2774,-20,46.67280000000005,1.0,"[0.1052247, -0.1057758, 0.8571296]","[0.1085334, -0.1049459, 0.9445067]",6.873405,-6.651868,6.555112,-6.340232,False,6.791580291461395,-6.943870672734921,5
2775,-20,46.689700000000016,1.0,"[0.1047252, -0.1049409, 0.8572099]","[0.1088672, -0.1034526, 0.9448707]",6.939472,-6.656859,6.572587,-6.248348,False,6.858496072478662,-6.952090062826364,5
2776,-20,46.706999999999994,1.0,"[0.1084198, -0.104679, 0.8953913]","[0.1086667, -0.1033404, 0.9450754]",6.975488,-6.671552,6.559181,-6.240283,False,6.894476133939996,-6.969787289331948,5
2777,-20,46.72300000000007,1.0,"[0.1085837, -0.1032413, 0.8957161]","[0.1084236, -0.104238, 0.9451488]",6.93151,-6.638969,6.544129,-6.293565,False,6.851151855446364,-6.932014171095128,5
2778,-20,46.73950000000002,1.0,"[0.1085762, -0.1069745, 0.9117691]","[0.1078196, -0.1039782, 0.9457065]",6.933849,-6.542842,6.504182,-6.274332,False,6.857531989668837,-6.82599245597217,5
2779,-20,46.75630000000001,1.0,"[0.1099233, -0.1063478, 0.9119059]","[0.1063949, -0.1046735, 0.9459084]",6.796363,-6.60549,6.417602,-6.314619,False,6.715237762978147,-6.889512731794647,5
2780,-20,46.77359999999999,1.0,"[0.1107405, -0.1061888, 0.9098543]","[0.1053963, -0.1028125, 0.9465228]",6.748732,-6.549097,6.353769,-6.199234,False,6.669193754626324,-6.825305174894743,5
2781,-20,46.7894,1.0,"[0.1113433, -0.1064467, 0.9100366]","[0.1046282, -0.1028794, 0.9468719]",6.68679,-6.458781,6.305533,-6.200967,False,6.6100227653697985,-6.723061991235226,5
