frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
7144,99,99.87880000000001,1.0,"[0.6134545, -0.0894396, 2.571254]","[0.3021969, -0.0923431, 1.141034]",14.98222,-3.357005,14.83392,-4.626824,False,12.661481638132422,-9.862978382067524,18
7145,99,99.89569999999998,1.0,"[0.5369803, -0.1033343, 2.272178]","[0.3003423, -0.085341, 1.146916]",12.53555,0.5985878,14.6745,-4.255485,False,11.124938778446811,-7.255608882310013,18
7146,99,99.91209999999995,1.0,"[0.5339506, -0.106652, 2.273032]","[0.2947626, -0.0930546, 1.150509]",12.67925,0.5468411,14.37019,-4.624087,False,11.233389598312463,-7.301598118425423,18
7147,99,99.92879999999997,1.0,"[0.6188723, -0.1485163, 2.599958]","[0.2901216, -0.0924434, 1.151881]",12.59843,0.6131485,14.13691,-4.588398,False,11.176145294746824,-7.2536570111866085,18
7148,99,99.9459,1.0,"[0.6153189, -0.1513605, 2.600422]","[0.2797402, -0.0876103, 1.154372]",12.62486,0.7971434,13.62195,-4.340107,False,11.215601452223668,-7.147290781348252,18
7149,99,99.9622,1.0,"[0.5438023, -0.1501086, 2.362657]","[0.2610854, -0.0836468, 1.163904]",12.83944,2.001322,12.64322,-4.110633,False,11.506737614610776,-6.455588361254661,18
7150,99,99.97949999999997,1.0,"[0.5468294, -0.1496851, 2.361775]","[0.2535492, -0.077615, 1.164881]",12.81104,2.137026,12.27953,-3.811934,False,11.497954285208559,-6.3720447635835,18
7151,99,99.99610000000001,1.0,"[0.5094067, -0.1137936, 2.108214]","[0.2518172, -0.0781673, 1.162419]",13.17252,3.159406,12.22323,-3.847086,False,11.886961037220596,-5.803841060713653,18
7152,99,100.01339999999999,1.0,"[0.505075, -0.1055296, 2.109882]","[0.2492758, -0.0801237, 1.163416]",13.13213,3.187196,12.09346,-3.939701,False,11.857813952961438,-5.7830553023674724,18
7153,99,100.02969999999999,1.0,"[0.4986735, -0.0772989, 2.057254]","[0.2481765, -0.0860558, 1.163879]",13.37794,3.439445,12.03703,-4.228685,False,12.077682506102203,-5.659522693705631,18
7154,99,100.04670000000004,1.0,"[0.4998625, -0.0724495, 2.05771]","[0.2514303, -0.0904557, 1.166884]",13.44002,3.423744,12.15971,-4.432647,False,12.12520531990501,-5.675442170826409,18
7155,99,100.06300000000005,1.0,"[0.4471312, -0.0615822, 1.808025]","[0.2532436, -0.0916343, 1.165978]",13.42869,3.644622,12.25398,-4.493641,False,12.138511482615504,-5.543174325838241,18
7156,99,100.08020000000005,1.0,"[0.4479118, -0.0691561, 1.807137]","[0.257295, -0.0929393, 1.164686]",13.39358,3.548761,12.45734,-4.562404,False,12.101074783737443,-5.596321168161701,18
7157,99,100.09639999999996,1.0,"[0.4899307, -0.0834445, 1.876508]","[0.2547939, -0.0855736, 1.169996]",13.67313,3.180069,12.28568,-4.18317,False,12.285030463814635,-5.844826055773116,18
7158,99,100.11309999999997,1.0,"[0.4900991, -0.0851179, 1.876362]","[0.2579866, -0.0857346, 1.167348]",13.60147,3.04394,12.46218,-4.200483,False,12.214622739803158,-5.917979263784591,18
7159,99,100.12979999999999,1.0,"[0.3877333, -0.0851607, 1.474604]","[0.2619682, -0.0880289, 1.163519]",14.03522,2.729809,12.68865,-4.32661,False,12.526052451000345,-6.150510201977376,18
7160,99,100.14619999999996,1.0,"[0.387601, -0.0838511, 1.474291]","[0.2499994, -0.091632, 1.170731]",13.93591,2.62605,12.05397,-4.475361,False,12.437036820004343,-6.201515059770526,18
7161,99,100.16339999999997,1.0,"[0.4460636, -0.0970523, 1.666372]","[0.2429086, -0.0951845, 1.172319]",9.48715,1.398256,11.70623,-4.641853,False,8.794251867301956,-6.456874721572054,18
7162,99,100.17990000000003,1.0,"[0.4459509, -0.0977464, 1.66638]","[0.2339191, -0.0913655, 1.176023]",9.550911,1.446649,11.2497,-4.442396,False,8.849566135204642,-6.4349414243621785,18
7163,99,100.19599999999997,1.0,"[0.4522061, 0.0212485, 2.033797]","[0.228319, -0.0854587, 1.177364]",9.580521,1.218152,10.9748,-4.151521,False,8.849951463400172,-6.573674464387899,18
7164,99,100.2131,1.0,"[0.4572746, 0.0193993, 2.03252]","[0.2227634, -0.0790073, 1.177332]",9.65597,1.299471,10.7143,-3.839195,False,8.91783052996502,-6.5334469670597155,18
7165,99,100.22970000000004,1.0,"[0.3843975, 0.0184063, 1.719918]","[0.2219036, -0.0696832, 1.177204]",10.31641,1.892177,10.67503,-3.387605,False,9.499998389014586,-6.2519976322883695,18
7166,99,100.24669999999998,1.0,"[0.385132, 0.0239242, 1.719476]","[0.2062627, -0.063619, 1.181]",10.43198,1.948763,9.906837,-3.083473,False,9.597119956676691,-6.2307133445246405,18
7167,99,100.26320000000004,1.0,"[0.382983, 0.058718, 1.680351]","[0.2006465, -0.0635861, 1.181645]",11.08437,2.18288,9.637057,-3.080199,False,10.136768306221498,-6.161184377477408,18
7168,99,100.2801,1.0,"[0.3821374, 0.0627081, 1.680485]","[0.1960509, -0.0647511, 1.183156]",11.09202,2.157756,9.408517,-3.132526,False,10.140286584699346,-6.176905917835388,18
7169,99,100.29670000000004,0.9,"[0.3334884, 0.0786521, 1.424909]","[0.1950014, -0.0682894, 1.182165]",11.3941,2.315231,9.366748,-3.306095,False,10.39511028856228,-6.11559450768736,18
7170,99,100.31340000000006,0.9,"[0.3324903, 0.07936, 1.425171]","[0.1894862, -0.0695337, 1.182996]",11.37239,2.412164,9.100046,-3.363839,False,10.387710019652324,-6.055768087161437,18
7171,99,100.33020000000005,1.0,"[0.3400569, 0.0859367, 1.429851]","[0.1722735, -0.0678916, 1.187085]",5.983709,3.194115,8.257293,-3.273285,False,6.204057189414586,-5.018630056696789,18
7172,99,100.34689999999995,1.0,"[0.3415091, 0.0854971, 1.429077]","[0.1708655, -0.0716337, 1.185556]",6.013029,3.179209,8.201146,-3.457721,False,6.225746748511606,-5.0305933871283015,18
7173,99,100.36349999999999,1.0,"[0.3746232, 0.0999411, 1.569018]","[0.1643257, -0.0762005, 1.186762]",6.283213,2.654714,7.88337,-3.673846,False,6.386586247677474,-5.37055118726819,18
7174,99,100.38190000000003,1.0,"[0.3737455, 0.0973417, 1.569599]","[0.1452349, -0.0784312, 1.191402]",6.330753,2.655752,6.950208,-3.766403,False,6.424295390324088,-5.3749917125672155,18
7175,99,100.39669999999995,1.0,"[0.3337595, 0.0762242, 1.371933]","[0.1530581, -0.0800954, 1.188267]",6.939716,2.180462,7.339728,-3.856199,False,6.858072309687273,-5.721785837231141,18
7176,99,100.4137,1.0,"[0.3320683, 0.0729826, 1.372452]","[0.1420131, -0.0800973, 1.190469]",6.910272,2.106099,6.802766,-3.849182,False,6.827284824860946,-5.76277902033351,18
7177,99,100.42990000000003,1.0,"[0.3475177, 0.066284, 1.390177]","[0.1405063, -0.0815067, 1.190587]",6.983372,1.791076,6.730593,-3.916316,False,6.853347767835883,-5.957479823508687,18
7178,99,100.44710000000003,1.0,"[0.3451262, 0.0637919, 1.390852]","[0.1390197, -0.0844498, 1.190878]",6.967349,1.752355,6.658408,-4.056277,False,6.836769716811113,-5.978751534019038,18
7179,99,100.46340000000004,1.0,"[0.3060497, 0.0447028, 1.831404]","[0.1447639, -0.0816658, 1.190277]",7.631521,1.580703,6.934367,-3.924952,False,7.344829266434148,-6.151247583067843,18
7180,99,100.48049999999995,1.0,"[0.307972, 0.0462246, 1.830376]","[0.134308, -0.0829184, 1.193261]",7.598243,1.631398,6.421921,-3.975033,False,7.323617042655179,-6.117627090774636,18
7181,99,100.49669999999998,1.0,"[0.3211179, 0.0404546, 1.902497]","[0.1353218, -0.0831165, 1.192349]",8.116395,1.571123,6.474894,-3.987536,False,7.72740238843236,-6.208504208841447,18
7182,99,100.5138,1.0,"[0.3236482, 0.0431499, 1.90222]","[0.1350053, -0.0810765, 1.191802]",8.43144,1.312091,6.462814,-3.891749,False,7.950490480283079,-6.395715266738835,18
7183,99,100.53029999999995,1.0,"[0.4291759, 0.0778928, 2.357765]","[0.1428899, -0.077158, 1.18937]",8.616572,1.435535,6.850633,-3.711746,False,8.109376537672421,-6.342158077908102,18
7184,99,100.5473,1.0,"[0.4340045, 0.0802079, 2.357293]","[0.1376949, -0.0762194, 1.192137]",8.654557,1.405737,6.588614,-3.658234,False,8.136418808280759,-6.36387952632859,18
7185,99,100.56340000000006,1.0,"[0.4169751, 0.0811285, 2.128414]","[0.1392566, -0.0738563, 1.191587]",8.698684,1.014089,6.665719,-3.546739,False,8.131838782684115,-6.600965815955333,18
7186,99,100.5804,1.0,"[0.4172479, 0.0801896, 2.128299]","[0.144424, -0.0713155, 1.189921]",8.678003,1.062801,6.920294,-3.429802,False,8.120390959551946,-6.569861820807187,18
7187,99,100.59689999999995,1.0,"[0.3534573, 0.0709103, 1.753885]","[0.1480953, -0.0687579, 1.188838]",8.611832,0.3106514,7.100843,-3.310083,False,7.992219671217824,-7.009128068450282,18
7188,99,100.61359999999996,1.0,"[0.3527742, 0.0738843, 1.753926]","[0.1490715, -0.0702289, 1.188584]",8.55786,0.5483925,7.148674,-3.381456,False,7.973495782615522,-6.862318651829472,18
7189,99,100.6302,1.0,"[0.1929102, 0.1027076, 1.840451]","[0.1510022, -0.0690219, 1.186671]",8.156139,0.4668973,7.251831,-3.328819,False,7.647515367059215,-6.8679477883645355,18
7190,99,100.64709999999997,1.0,"[0.1938636, 0.1022279, 1.840463]","[0.1502484, -0.0653545, 1.187261]",8.176735,0.3893355,7.212463,-3.150748,False,7.655987401675289,-6.91616139895362,18
7191,99,100.66339999999997,1.0,"[0.3025237, 0.1273974, 2.747606]","[0.151731, -0.0673911, 1.186674]",6.451769,3.388691,7.28644,-3.250331,False,6.593912725850439,-4.952957911111017,18
7192,99,100.68080000000003,1.0,"[0.3048005, 0.1274344, 2.747328]","[0.1517317, -0.0669925, 1.186541]",6.580203,3.022213,7.287281,-3.231506,False,6.658557732088227,-5.184076087379626,18
7193,99,100.69729999999998,1.0,"[0.3087415, 0.0965785, 2.536559]","[0.1493, -0.0652136, 1.188578]",6.597465,2.944635,7.159557,-3.140495,False,6.664390914605702,-5.231944699985151,18
7194,99,100.71369999999996,1.0,"[0.3074425, 0.093289, 2.536755]","[0.1494782, -0.064846, 1.18714]",6.306139,3.214824,7.176606,-3.126604,False,6.461189544901094,-5.0406361916439275,18
7195,99,100.73049999999995,1.0,"[0.3042536, 0.0776727, 2.483907]","[0.1493292, -0.0618555, 1.186439]",6.312239,3.285816,7.173718,-2.984436,False,6.473171897240211,-4.999160352285573,18
7196,99,100.74790000000002,1.0,"[0.3035321, 0.0759883, 2.483771]","[0.1499671, -0.0616171, 1.185862]",6.115554,3.079124,7.20751,-2.9744,False,6.296754509593879,-5.100885753104158,18
7197,99,100.76410000000004,1.0,"[0.3759753, 0.0774337, 2.806027]","[0.146532, -0.0562562, 1.187018]",6.053066,3.042798,7.037305,-2.71338,False,6.243663754008675,-5.115794232163388,18
7198,99,100.78080000000006,1.0,"[0.3744932, 0.0799561, 2.807353]","[0.1497728, -0.0538598, 1.185193]",6.084782,2.632667,7.202287,-2.601952,False,6.227403132588891,-5.362527754117739,18
7199,99,100.7973,1.0,"[0.3233896, 0.0621961, 2.267602]","[0.1487636, -0.049201, 1.181756]",6.084869,2.492457,7.174852,-2.384063,False,6.213336386052799,-5.445733660137169,18
7200,99,100.81469999999996,1.0,"[0.3131489, 0.0483881, 2.112618]","[0.1493247, -0.0432971, 1.182002]",5.963818,2.455651,7.20015,-2.097822,False,6.113873468558338,-5.454698085135986,18
7201,99,100.83060000000006,1.0,"[0.3201238, 0.0529416, 2.112587]","[0.1530025, -0.0527251, 1.181483]",5.894485,2.425419,7.378763,-2.555201,False,6.055982646276045,-5.465262509504278,18
7202,99,100.84719999999999,1.0,"[0.3214785, 0.0518296, 2.112073]","[0.1584183, -0.0638746, 1.187784]",5.811968,2.606339,7.596875,-3.078188,False,6.008950911861852,-5.349133027507871,18
7203,99,100.8639,1.0,"[0.3465537, 0.0400944, 2.265086]","[0.1702439, -0.0609633, 1.18756]",5.692559,2.521997,8.158113,-2.938695,False,5.905994387422968,-5.386478618088771,18
7204,99,100.88079999999997,1.0,"[0.3457308, 0.0420224, 2.265177]","[0.1767634, -0.0576402, 1.184815]",5.976562,2.774752,8.485411,-2.785192,False,6.156124901817618,-5.2667080437280225,18
7205,99,100.89730000000003,1.0,"[0.34612, 0.0123914, 2.28542]","[0.1891967, -0.0524019, 1.18204]",5.975954,2.705924,9.093599,-2.53836,False,6.148704930615208,-5.307483966233896,18
7206,99,100.91379999999998,1.0,"[0.3440121, 0.021881, 2.286045]","[0.1960573, -0.0474176, 1.180661]",6.072373,3.272994,9.428344,-2.299869,False,6.282143425824558,-4.9812559590616665,18
7207,99,100.9305,1.0,"[0.4017254, 0.0228417, 2.802979]","[0.2025633, -0.0381136, 1.179768]",6.202761,3.538587,9.74255,-1.850355,False,6.41205761950854,-4.837528893515067,18
7208,99,100.9477,1.0,"[0.4027467, 0.0190467, 2.80293]","[0.2121449, -0.0372784, 1.175226]",6.660904,4.737623,10.2325,-1.816826,False,6.895335469185446,-4.174783772695939,18
7209,99,100.96440000000001,1.0,"[0.2564481, 0.1342822, 2.267787]","[0.222406, -0.0345382, 1.172975]",6.685674,4.829483,10.73632,-1.686586,False,6.9241897817808375,-4.122911228586075,18
7210,99,100.98169999999999,1.0,"[0.2714832, 0.1242558, 2.353483]","[0.2262119, -0.0324469, 1.173124]",10.57524,6.122884,10.91431,-1.584316,False,10.131262417378332,-3.7691452850825837,18
7211,99,100.99849999999998,1.0,"[0.2721735, 0.1210479, 2.353239]","[0.2192818, -0.0324254, 1.177065]",10.51851,6.171296,10.55297,-1.577966,False,10.091269321300684,-3.7343850609873237,18
7212,99,101.01989999999995,1.0,"[0.2066014, 0.1050085, 1.869536]","[0.2118994, -0.0372813, 1.182787]",10.70557,6.061338,10.15694,-1.80536,False,10.228149530633733,-3.819527090222123,18
7213,99,101.03770000000003,1.0,"[0.2067879, 0.1073246, 1.8694]","[0.206818, -0.0466238, 1.184219]",10.76372,6.102203,9.906511,-2.254622,False,10.278266504641719,-3.801463898844078,18
7214,99,101.05000000000001,1.0,"[0.2254506, 0.1131899, 2.104188]","[0.2058607, -0.0524453, 1.181417]",10.97562,5.385488,9.884488,-2.541795,False,10.373623864147778,-4.249280418510758,18
7215,99,101.06620000000004,1.0,"[0.2231583, 0.1118663, 2.104458]","[0.2008667, -0.0599528, 1.183576]",10.89025,5.360899,9.631993,-2.899779,False,10.303616566115796,-4.254790720174693,18
7216,99,101.08340000000004,1.0,"[0.2190844, 0.0944999, 2.05519]","[0.2009795, -0.0649674, 1.183571]",10.91621,4.780347,9.637338,-3.141867,False,10.26562155648337,-4.602035029336159,18
7217,99,101.10010000000005,1.0,"[0.2190525, 0.0894462, 2.054861]","[0.2021193, -0.0634309, 1.183725]",10.87736,4.869642,9.689723,-3.067308,False,10.243893378826716,-4.54491773908099,18
7218,99,101.1166,1.0,"[0.2438301, 0.1000975, 2.334066]","[0.1993627, -0.0586852, 1.18207]",11.02808,4.360613,9.573162,-2.842182,False,10.311795200259404,-4.862992032653021,18
7219,99,101.13320000000004,1.0,"[0.2410215, 0.0988827, 2.334515]","[0.1994366, -0.057167, 1.182997]",11.02963,4.347193,9.569276,-2.766601,False,10.31166829647039,-4.87111994244642,18
7220,99,101.14979999999997,1.0,"[0.1766934, 0.0790196, 1.735907]","[0.1994373, -0.05739, 1.183657]",10.92355,4.315626,9.564075,-2.775831,False,10.224575732349491,-4.878568037012164,18
7221,99,101.16670000000005,1.0,"[0.1730599, 0.0764684, 1.736118]","[0.2014756, -0.054484, 1.184016]",10.96963,4.373959,9.657117,-2.634681,False,10.266906319278736,-4.8488560397255425,18
7222,99,101.18329999999997,1.0,"[0.1806651, 0.0836387, 1.725704]","[0.205397, -0.0480212, 1.18119]",10.83697,4.195024,9.864521,-2.328072,False,10.143931564035103,-4.940921042232707,18
7223,99,101.19990000000001,1.0,"[0.180638, 0.0815571, 1.725622]","[0.2080358, -0.0344324, 1.18208]",10.78374,4.257646,9.981347,-1.668479,False,10.108139604905551,-4.8981012723068895,18
7224,99,101.21650000000005,1.0,"[0.1614253, 0.0867762, 1.517419]","[0.2115239, -0.032316, 1.183249]",10.71985,4.106353,10.13544,-1.564431,False,10.042349218482874,-4.981078801513416,18
7225,99,101.23359999999997,1.0,"[0.1648774, 0.0938118, 1.517042]","[0.218234, -0.0253447, 1.17979]",10.7454,4.168004,10.47994,-1.230659,False,10.068774933423812,-4.947214386773519,18
7226,99,101.25079999999997,1.0,"[0.1971416, 0.1399054, 1.688127]","[0.2208951, -0.024286, 1.177566]",10.82151,3.946926,10.62443,-1.181494,False,10.106690070361749,-5.086491030600079,18
7227,99,101.26749999999998,1.0,"[0.1978096, 0.142579, 1.687514]","[0.2213475, -0.0231306, 1.178547]",10.81789,3.949236,10.63702,-1.124366,False,10.104059510845135,-5.084735311754451,18
7228,99,101.28400000000005,1.0,"[0.1947186, 0.1118818, 1.042962]","[0.2268353, -0.0306924, 1.17499]",14.68321,4.577717,10.9267,-1.496307,False,13.224918080175852,-5.122935258873035,18
7229,99,101.30099999999999,1.0,"[0.1936469, 0.1127714, 1.042944]","[0.2305866, -0.0320783, 1.172993]",14.56896,4.595007,11.12138,-1.566499,False,13.136288605695736,-5.100524013235594,18
7230,99,101.31739999999996,1.0,"[0.233767, 0.1313018, 1.236518]","[0.2325523, -0.038461, 1.173172]",14.35079,4.670129,11.21213,-1.8777,False,12.971288090228237,-5.032743763150494,18
7231,99,101.33419999999995,1.0,"[0.235054, 0.1321863, 1.236449]","[0.2310988, -0.0422097, 1.176612]",14.37752,4.742579,11.11204,-2.054543,False,12.999735917723068,-4.992597033976549,18
7232,99,101.35089999999997,1.0,"[0.2250907, 0.1094151, 1.160628]","[0.238138, -0.0467474, 1.174359]",14.62978,4.625045,11.46307,-2.279552,False,13.187426022980876,-5.089169244051574,18
7233,99,101.36740000000003,1.0,"[0.2239869, 0.1092491, 1.164214]","[0.2436304, -0.0466172, 1.172525]",14.59977,4.591033,11.73804,-2.276763,False,13.160258898331294,-5.106159082982721,18
7234,99,101.38399999999996,1.0,"[0.2409751, 0.1044887, 1.249462]","[0.2485983, -0.0455258, 1.171276]",14.55159,4.643184,11.98296,-2.225884,False,13.127405871110657,-5.070089636253593,18
7235,99,101.40080000000006,1.0,"[0.2401524, 0.1064746, 1.249753]","[0.2541612, -0.044844, 1.169921]",14.5542,4.730153,12.25685,-2.195118,False,13.13823836207121,-5.018762293442649,18
7236,99,101.41730000000001,1.0,"[0.2654359, 0.1038573, 1.361986]","[0.2575517, -0.0411743, 1.169408]",14.91633,3.762084,12.42059,-2.016522,False,13.327087993014327,-5.631703924646232,18
7237,99,101.43400000000003,1.0,"[0.2654603, 0.103531, 1.361914]","[0.2650157, -0.0403056, 1.16673]",15.02033,3.777102,12.79725,-1.97854,False,13.41086683960267,-5.633854306336693,18
7238,99,101.45059999999995,1.0,"[0.2373959, 0.0928258, 1.230057]","[0.2697526, -0.0408959, 1.1643]",15.24836,3.260573,13.0445,-2.01168,False,13.539165319363592,-5.964601727218741,18
7239,99,101.4676,1.0,"[0.2384686, 0.0941037, 1.230296]","[0.2718179, -0.0418364, 1.163171]",15.23618,3.247918,13.15324,-2.059902,False,13.528255008263377,-5.970815358610619,18
7240,99,101.48499999999996,1.0,"[0.2422262, 0.0928116, 1.265358]","[0.2779809, -0.0430419, 1.164166]",15.73511,2.728914,13.42969,-2.117395,False,13.870587885836144,-6.33184481581351,18
7241,99,101.50100000000003,1.0,"[0.2411271, 0.0942487, 1.265984]","[0.2825216, -0.0472622, 1.163451]",15.6743,2.74413,13.64899,-2.326212,False,13.82402075521513,-6.316348203614537,18
7242,99,101.51799999999997,1.0,"[0.2556862, 0.0969639, 1.350616]","[0.2862086, -0.0467998, 1.16241]",16.13433,2.654855,13.83222,-2.305542,False,14.178907469965626,-6.41825113542431,18
7243,99,101.53490000000005,1.0,"[0.2563489, 0.0984397, 1.350821]","[0.2912678, -0.04689, 1.159401]",16.04242,2.830647,14.10215,-2.315966,False,14.123928812470176,-6.30416540632763,18
7244,99,101.55159999999995,1.0,"[0.2689952, 0.0970948, 1.407252]","[0.293338, -0.0487292, 1.157849]",16.25267,3.186089,14.21661,-2.409927,False,14.326072758404333,-6.115618757563905,18
7245,99,101.56879999999995,1.0,"[0.2689594, 0.0971722, 1.407547]","[0.2963433, -0.0489892, 1.161088]",16.23304,3.133687,14.31787,-2.416017,False,14.305262264874159,-6.144624739526775,18
7246,99,101.58480000000003,1.0,"[0.3312672, 0.1012223, 1.264225]","[0.301414, -0.0465059, 1.159056]",16.71843,2.576921,14.57697,-2.297698,False,14.633077846527245,-6.526620960356393,18
7247,99,101.60150000000004,1.0,"[0.3288414, 0.1016887, 1.265251]","[0.3034777, -0.0462445, 1.157147]",16.73007,2.503962,14.69564,-2.288564,False,14.634929659259873,-6.571150822211773,18
7248,99,101.61820000000006,1.0,"[0.2968947, 0.0947985, 1.160465]","[0.3052366, -0.0416222, 1.156598]",17.10963,2.021451,14.78381,-2.061001,False,14.886519094751241,-6.897829943159147,18
7249,99,101.6352,1.0,"[0.2975078, 0.0962876, 1.160607]","[0.3044204, -0.0386632, 1.159808]",17.17279,1.967625,14.70696,-1.909296,False,14.931052545052491,-6.936486588965545,18
7250,99,101.65169999999995,1.0,"[0.3068116, 0.0950846, 1.175363]","[0.3078175, -0.0402022, 1.155606]",17.57635,1.628404,14.91549,-1.992449,False,15.216072240334558,-7.180694158226282,18
7251,99,101.66839999999996,1.0,"[0.3063785, 0.0944515, 1.176225]","[0.3124037, -0.0356072, 1.152682]",17.54419,1.598571,15.16422,-1.769346,False,15.18762576427135,-7.19497561852495,18
7252,99,101.68599999999998,1.0,"[0.3178109, 0.0994365, 1.224335]","[0.3146798, -0.0322637, 1.150924]",17.90799,1.400339,15.29178,-1.605746,False,15.455409103759834,-7.351295349145438,18
7253,99,101.70179999999999,1.0,"[0.3179985, 0.1013482, 1.224828]","[0.3128896, -0.0365925, 1.154218]",17.93295,1.25976,15.16743,-1.815857,False,15.460979884196256,-7.437365749111034,18
7254,99,101.71840000000003,1.0,"[0.383137, 0.0945749, 1.438286]","[0.3118889, -0.0382936, 1.15471]",14.83112,3.351782,15.11499,-1.899399,False,13.218320793951428,-5.866102440553888,18
7255,99,101.7353,1.0,"[0.3858596, 0.0949351, 1.438007]","[0.307484, -0.0459504, 1.157563]",14.85292,3.365917,14.87597,-2.273208,False,13.236989806081432,-5.860033820545812,18
7256,99,101.75190000000003,1.0,"[0.3512473, 0.0734052, 1.288505]","[0.3016624, -0.0491328, 1.161316]",15.2997,3.477247,14.56129,-2.422616,False,13.60162008435994,-5.841494117911934,18
7257,99,101.76839999999999,1.0,"[0.3509973, 0.0731289, 1.288668]","[0.3020008, -0.0490896, 1.160156]",15.30914,3.444693,14.59087,-2.422906,False,13.605805195207386,-5.861814798161883,18
7258,99,101.78519999999997,1.0,"[0.3283374, 0.0555462, 1.165356]","[0.2938398, -0.0431558, 1.164865]",15.61656,4.227726,14.15763,-2.121718,False,13.927919816059038,-5.429882917806719,18
7259,99,101.80189999999999,1.0,"[0.3269205, 0.0558423, 1.165062]","[0.2905159, -0.0364679, 1.164893]",15.54113,4.356793,14.00349,-1.793101,False,13.881266282926546,-5.345275327817229,18
7260,99,101.81850000000003,1.0,"[0.3818612, 0.0612082, 1.320021]","[0.2955936, -0.0323545, 1.164148]",16.06323,5.34255,14.24711,-1.59198,False,14.393632428400785,-4.81588652829152,18
7261,99,101.83539999999999,1.0,"[0.3797854, 0.065305, 1.320778]","[0.3011506, -0.0341459, 1.160754]",16.12987,5.46424,14.54437,-1.684983,False,14.458613597015875,-4.750767078138233,18
7262,99,101.85200000000003,1.0,"[0.3600023, 0.0687407, 1.234897]","[0.3050507, -0.0395304, 1.165653]",15.87772,6.052582,14.66539,-1.942308,False,14.31847599507348,-4.37484240279297,18
7263,99,101.86859999999996,1.0,"[0.3595582, 0.0676107, 1.234949]","[0.3085003, -0.0401542, 1.165065]",15.85898,6.06546,14.83112,-1.97393,False,14.30495083781338,-4.365207739263893,18
7264,99,101.88510000000002,1.0,"[0.4032991, 0.0604295, 1.342697]","[0.3147249, -0.040082, 1.163332]",16.14939,6.199859,15.13827,-1.973314,False,14.548217029484597,-4.31634773204857,18
7265,99,101.90220000000005,1.0,"[0.4036335, 0.0587218, 1.34282]","[0.3174009, -0.0404727, 1.162082]",16.08578,6.130251,15.27665,-1.994677,False,14.490883369144182,-4.350885471502182,18
7266,99,101.91839999999996,1.0,"[0.3652771, 0.0418833, 1.186642]","[0.3209944, -0.0438383, 1.161827]",16.13792,5.679386,15.44464,-2.160871,False,14.486671600683904,-4.623961733802867,18
7267,99,101.93559999999997,1.0,"[0.3665631, 0.0407509, 1.186168]","[0.3213024, -0.0476765, 1.161782]",16.11401,5.62982,15.45931,-2.34995,False,14.462761512504798,-4.650829684521428,18
7268,99,101.95170000000002,1.0,"[0.402105, 0.0360878, 1.269414]","[0.318865, -0.0486849, 1.164429]",16.01526,4.93896,15.31434,-2.394149,False,14.314999031345582,-5.050263250543782,18
7269,99,101.96859999999998,1.0,"[0.4014394, 0.0354367, 1.269788]","[0.3186993, -0.052776, 1.165539]",16.06425,4.860301,15.29286,-2.592599,False,14.345820315185458,-5.10214794866751,18
7270,99,101.98520000000002,1.0,"[0.4175683, 0.0315883, 1.2922]","[0.3182727, -0.0585247, 1.167123]",16.30445,4.277915,15.25358,-2.870658,False,14.477105844604207,-5.473267477075463,18
7271,99,102.00190000000003,1.0,"[0.4181634, 0.0284143, 1.292118]","[0.3159976, -0.0605611, 1.170441]",15.9249,4.385648,15.1086,-2.961963,False,14.187740291842198,-5.368972096040816,18
7272,99,102.01839999999999,1.0,"[0.4364601, 0.0965357, 1.64831]","[0.3169631, -0.058962, 1.169486]",10.77962,3.875779,15.16444,-2.886239,False,10.066381934486571,-5.12425214984265,18
7273,99,102.0351,1.0,"[0.4370271, 0.0969206, 1.647917]","[0.3151826, -0.0543315, 1.169608]",10.70639,3.918762,15.08165,-2.659636,False,10.01278987938647,-5.090958369452809,18
7274,99,102.05189999999999,1.0,"[0.3629509, 0.0806188, 1.326752]","[0.31374, -0.0481499, 1.169991]",8.844797,4.568215,15.01106,-2.356628,False,8.605731895964,-4.507588722819847,18
7275,99,102.06829999999997,1.0,"[0.3632356, 0.0798732, 1.326934]","[0.3139251, -0.0415079, 1.168624]",8.824562,4.489286,15.03628,-2.034212,False,8.581768467976659,-4.552270728138732,18
7276,99,102.08509999999995,0.9,"[0.3707169, 0.0980412, 1.326279]","[0.3043887, -0.0355663, 1.172759]",9.138721,4.082451,14.55002,-1.737078,False,8.789254658871442,-4.827089673586551,18
7277,99,102.10190000000006,0.9,"[0.3689101, 0.1010661, 1.326549]","[0.3029049, -0.0293713, 1.173266]",9.075544,3.993594,14.47609,-1.43403,False,8.73032287659507,-4.873095280489335,18
7278,99,102.11920000000003,0.9,"[0.3906844, 0.1268852, 1.356825]","[0.2990809, -0.0351173, 1.175425]",9.534875,3.986268,14.27568,-1.711275,False,9.092918536839148,-4.926297644095924,18
7279,99,102.13650000000001,0.9,"[0.3921748, 0.1297203, 1.356068]","[0.2956942, -0.0365064, 1.174037]",9.578856,4.003226,14.13656,-1.781025,False,9.129417492018533,-4.920913149160146,18
7280,99,102.15339999999998,0.9,"[0.4253619, 0.158566, 1.495452]","[0.284027, -0.0347776, 1.178637]",10.1975,3.701231,13.54877,-1.690114,False,9.588323252179778,-5.165908606712694,18
