frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2763,-20,46.25599999999997,1.0,"[0.2647484, -0.1201976, 1.038459]","[0.2474999, -0.1039, 0.8952]",14.30252,-6.602386,15.45476,-6.620323,False,13.453428923577405,-8.581737737976646,0
2764,-20,46.272699999999986,1.0,"[0.263436, -0.1195976, 1.038876]","[0.2475001, -0.1039, 0.8952]",14.22902,-6.567099,15.45477,-6.620323,False,13.382094897528587,-8.542045470202682,0
2765,-20,46.289300000000026,1.0,"[0.284829, -0.1238513, 1.118531]","[0.2474999, -0.1039, 0.8952001]",14.28649,-6.31844,15.45476,-6.620322,False,13.431496131922744,-8.314321786378946,0
2766,-20,46.307000000000016,1.0,"[0.2842831, -0.1229788, 1.118755]","[0.2475002, -0.1039, 0.8952001]",14.25748,-6.273032,15.45478,-6.620325,False,13.402614536605004,-8.269168242929803,0
2767,-20,46.322400000000016,0.9,"[0.2716803, -0.1162623, 1.060762]","[0.2474999, -0.1039, 0.8952001]",14.36568,-6.254801,15.45476,-6.620323,False,13.506006465570533,-8.261865563535569,0
2768,-20,46.339,0.9,"[0.2712476, -0.1127282, 1.061616]","[0.2475, -0.1039, 0.8952]",14.33269,-6.061269,15.45477,-6.620325,False,13.469887911241138,-8.077606989143094,0
2769,-20,46.355999999999995,0.9,"[0.2786365, -0.1176703, 1.087896]","[0.2475, -0.1038999, 0.8952003]",14.36602,-6.173296,15.45476,-6.620319,False,13.504451741792693,-8.185551778470616,0
2770,-20,46.3725,0.9,"[0.2774214, -0.1198087, 1.088574]","[0.2475, -0.1039, 0.8951999]",14.2974,-6.280712,15.45477,-6.620327,False,13.441093077633315,-8.279968072726014,0
2771,-20,46.38929999999999,0.9,"[0.2719845, -0.1156721, 1.053882]","[0.2475, -0.1039, 0.8952]",14.47105,-6.263602,15.45476,-6.620323,False,13.60730697954876,-8.279627706694914,0
2772,-20,46.405899999999974,0.9,"[0.271895, -0.1150208, 1.053939]","[0.2474999, -0.1039, 0.8952]",14.46574,-6.22828,15.45476,-6.620324,False,13.601397145986653,-8.246062456806149,0
2773,-20,46.42270000000002,1.0,"[0.2564773, -0.1143005, 0.9930534]","[0.2474999, -0.1038999, 0.8952002]",14.48141,-6.565855,15.45476,-6.62032,False,13.624222162061821,-8.56367936008272,0
2774,-20,46.439700000000016,1.0,"[0.2560992, -0.1164182, 0.9927984]","[0.2475001, -0.1039, 0.8952001]",14.46451,-6.688115,15.45477,-6.620324,False,13.610828894756649,-8.676671822823852,0
2775,-20,46.45600000000002,1.0,"[0.2774483, -0.1297215, 1.060817]","[0.2474999, -0.1039, 0.8952]",14.65694,-6.971772,15.45476,-6.620324,False,13.802002267845321,-8.959751799692839,0
2776,-20,46.47309999999999,1.0,"[0.2788712, -0.1300292, 1.060819]","[0.2475001, -0.1039, 0.8952004]",14.72883,-6.988132,15.45477,-6.620319,False,13.871354787764666,-8.981569997411187,0
2777,-20,46.48950000000002,1.0,"[0.2871047, -0.1311693, 1.097371]","[0.2475, -0.1039, 0.8952]",14.66164,-6.816253,15.45477,-6.620323,False,13.802922689535025,-8.814504074074483,0
2778,-20,46.50630000000001,1.0,"[0.2883127, -0.1307953, 1.09749]","[0.2475001, -0.1039, 0.8952]",14.71913,-6.796271,15.45477,-6.620323,False,13.857620422314254,-8.800980477114463,0
2779,-20,46.52229999999997,1.0,"[0.304362, -0.1307758, 1.133306]","[0.2475001, -0.1039, 0.8952001]",15.03271,-6.582431,15.45477,-6.620322,False,14.153550327341382,-8.629006387185635,0
2780,-20,46.539499999999975,1.0,"[0.3015991, -0.1339734, 1.133864]","[0.2475002, -0.1039, 0.8952001]",14.89534,-6.738621,15.45477,-6.620322,False,14.025354955493988,-8.762898159760564,0
2781,-20,46.55579999999998,1.0,"[0.2916349, -0.1272351, 1.09431]","[0.2474999, -0.1039, 0.8952001]",14.92256,-6.631984,15.45476,-6.620322,False,14.049010303512777,-8.665471760086838,0
2782,-20,46.572299999999984,1.0,"[0.2929, -0.1291364, 1.093901]","[0.2475001, -0.1039, 0.8952001]",14.98975,-6.73268,15.45477,-6.620324,False,14.115799671114626,-8.765861646131405,0
2783,-20,46.58929999999998,1.0,"[0.2895778, -0.1281488, 1.089987]","[0.2475, -0.1039, 0.8952002]",14.87813,-6.705431,15.45476,-6.620321,False,14.008076850038263,-8.730254960205482,0
2784,-20,46.605999999999995,1.0,"[0.2883471, -0.1260067, 1.091071]","[0.2475, -0.1039, 0.8952001]",14.80361,-6.587843,15.45476,-6.620322,False,13.933864876378104,-8.61338045345828,0
2785,-20,46.62259999999998,1.0,"[0.2768265, -0.1224389, 1.070994]","[0.2474999, -0.1038999, 0.8952]",14.4924,-6.521891,15.45476,-6.620321,False,13.633751952171995,-8.523491706372598,0
2786,-20,46.639999999999986,1.0,"[0.2770836, -0.125475, 1.070125]","[0.2475, -0.1039, 0.8952001]",14.51658,-6.687542,15.45476,-6.620322,False,13.660774312759692,-8.680838737582818,0
2787,-20,46.6558,0.9,"[0.2666304, -0.1210796, 1.039963]","[0.2474999, -0.1039, 0.8952]",14.38,-6.640866,15.45476,-6.620323,False,13.528655253416602,-8.624780365483304,0
2788,-20,46.673,0.9,"[0.2644351, -0.1228733, 1.04012]","[0.2475, -0.1039, 0.8952001]",14.2644,-6.737339,15.45476,-6.620322,False,13.41996901827952,-8.70470267687527,0
2789,-20,46.6893,0.9,"[0.2633616, -0.1132942, 1.03744]","[0.2474999, -0.1039, 0.8952]",14.24406,-6.232322,15.45476,-6.620324,False,13.388799209146159,-8.229823535112459,0
2790,-20,46.705600000000004,0.9,"[0.2627028, -0.1145149, 1.037575]","[0.2475002, -0.1039, 0.8952003]",14.2081,-6.29812,15.45477,-6.62032,False,13.355815789847924,-8.288207152692229,0
2791,-20,46.722500000000025,0.9,"[0.2347166, -0.102603, 0.941496]","[0.2475001, -0.1038999, 0.8952001]",13.99858,-6.219478,15.45477,-6.620321,False,13.152976637924082,-8.195617829623147,0
2792,-20,46.740099999999984,0.9,"[0.2328769, -0.1021406, 0.9417468]","[0.2475001, -0.1039, 0.8951999]",13.88957,-6.190027,15.45477,-6.620327,False,13.04770716854724,-8.158184332592176,0
2793,-20,46.7559,1.0,"[0.2514084, -0.1087685, 1.012752]","[0.2475001, -0.1038999, 0.8952001]",13.94145,-6.130014,15.45477,-6.62032,False,13.096098560029075,-8.106657536934062,0
2794,-20,46.77600000000001,1.0,"[0.248044, -0.1042498, 1.018594]","[0.2474998, -0.1039, 0.8952]",13.68607,-5.843694,15.45475,-6.620324,False,12.844466257216963,-7.815396710973056,0
2795,-20,46.79329999999999,1.0,"[0.2422496, -0.1039229, 1.009389]","[0.2475, -0.1039, 0.8952]",13.49553,-5.878252,15.45477,-6.620325,False,12.662449876300105,-7.830554631143787,0
2796,-20,46.80680000000001,1.0,"[0.2434529, -0.1033766, 1.004668]","[0.2475, -0.1038999, 0.8952003]",13.62145,-5.874849,15.45476,-6.620319,False,12.783185480673769,-7.838741813977853,0
2797,-20,46.82260000000002,1.0,"[0.2401298, -0.1057966, 0.9863895]","[0.2475001, -0.1038999, 0.8952002]",13.68212,-6.121935,15.45477,-6.62032,False,12.847097549659694,-8.075664023779085,0
2798,-20,46.8399,1.0,"[0.2392532, -0.1068051, 0.9869925]","[0.2474999, -0.1039, 0.8951999]",13.62602,-6.176099,15.45476,-6.620326,False,12.794522291994452,-8.121330944856345,0
2799,-20,46.855999999999995,1.0,"[0.2619718, -0.114166, 1.023522]","[0.2475, -0.1039, 0.8951999]",14.35672,-6.364595,15.45477,-6.620325,False,13.499943558475705,-8.363898556393549,0
2800,-20,46.872900000000016,1.0,"[0.2608125, -0.1137841, 1.023766]","[0.2475, -0.1039, 0.8952001]",14.29253,-6.341979,15.45477,-6.620323,False,13.437834442104622,-8.336916021775986,0
2801,-20,46.88940000000002,1.0,"[0.2639374, -0.117845, 1.02522]","[0.2474999, -0.1039, 0.8952001]",14.43699,-6.557145,15.45476,-6.620324,False,13.581402319227474,-8.551508246753949,0
2802,-20,46.906499999999994,1.0,"[0.2636894, -0.115211, 1.025484]","[0.2474999, -0.1039, 0.8952001]",14.42043,-6.410183,15.45476,-6.620322,False,13.562122276035709,-8.412355255459053,0
2803,-20,46.92270000000002,1.0,"[0.262501, -0.1137355, 0.9948838]","[0.2475, -0.1039, 0.8952003]",14.78069,-6.521765,15.45476,-6.62032,False,13.91034932755019,-8.54941576175792,0
2804,-20,46.93950000000001,1.0,"[0.2629939, -0.1133158, 0.9948882]","[0.2474999, -0.1039, 0.8952002]",14.80717,-6.497877,15.45476,-6.620321,False,13.935204327229066,-8.529432249927575,0
2805,-20,46.955899999999986,1.0,"[0.2822905, -0.1201663, 1.039575]","[0.2474999, -0.1039, 0.8952]",15.192,-6.593655,15.45476,-6.620323,False,14.306640385061355,-8.65390886880141,0
2806,-20,46.972500000000025,1.0,"[0.2823895, -0.1209048, 1.039119]","[0.2475, -0.1039, 0.8952]",15.20345,-6.636705,15.45477,-6.620324,False,14.31861959450795,-8.69526746330153,0
2807,-20,46.989300000000014,0.9,"[0.3097517, -0.1296866, 1.106742]","[0.2475, -0.1039, 0.8952004]",15.63572,-6.683366,15.45476,-6.620319,False,14.7344385322017,-8.778022326416453,0
2808,-20,47.00709999999998,0.9,"[0.3081581, -0.1286307, 1.107052]","[0.2474998, -0.1039, 0.8952]",15.55503,-6.627595,15.45476,-6.620325,False,14.655733328679988,-8.718493512586985,0
2809,-20,47.02249999999998,0.9,"[0.3072006, -0.1252658, 1.079649]","[0.2475, -0.1039, 0.8952003]",15.88304,-6.618125,15.45476,-6.620323,False,14.970224482236695,-8.739253208390174,0
2810,-20,47.03960000000001,0.9,"[0.3057135, -0.1239196, 1.080039]","[0.2474999, -0.1039, 0.8952]",15.80458,-6.54528,15.45476,-6.620325,False,14.89326482921783,-8.663932879937157,0
2811,-20,47.05599999999998,0.9,"[0.2997296, -0.1165937, 1.071783]","[0.2474999, -0.1039, 0.8952001]",15.62393,-6.2085,15.45476,-6.620322,False,14.71216784549353,-8.332157515873753,0
2812,-20,47.07260000000002,0.9,"[0.2991066, -0.1149045, 1.072274]","[0.2474999, -0.1039, 0.8951999]",15.58624,-6.116459,15.45476,-6.620325,False,14.673882034550944,-8.242539458316362,0
2813,-20,47.08929999999998,0.9,"[0.2953884, -0.1052001, 1.039784]","[0.2474999, -0.1039, 0.8952]",15.85912,-5.77724,15.45476,-6.620323,False,14.927868819502724,-7.949448209390386,0
2814,-20,47.10649999999998,0.9,"[0.295255, -0.103711, 1.040253]","[0.2475, -0.1039, 0.8952003]",15.84553,-5.693449,15.45476,-6.620322,False,14.912896180512389,-7.869734825186949,0
2815,-20,47.12299999999999,0.9,"[0.2486435, -0.0993418, 0.9864105]","[0.2475001, -0.1039, 0.8952001]",14.14776,-5.750891,15.45477,-6.620322,False,13.28529376893438,-7.77017535344633,0
2816,-20,47.140600000000006,0.9,"[0.2483955, -0.100985, 0.9867563]","[0.2474999, -0.1039, 0.8952003]",14.12946,-5.843326,15.45476,-6.62032,False,13.26986898097006,-7.8551047246088785,0
2817,-20,47.15690000000001,1.0,"[0.2813655, -0.1081418, 1.068558]","[0.2475001, -0.1039, 0.8951998]",14.75189,-5.778862,15.45477,-6.620326,False,13.865572727735369,-7.850948192547859,0
2818,-20,47.17430000000002,1.0,"[0.2801147, -0.1089519, 1.069192]","[0.2475, -0.1038999, 0.8952004]",14.68081,-5.818423,15.45476,-6.620317,False,13.798287884322225,-7.881583517689258,0
2819,-20,47.19130000000001,1.0,"[0.2876123, -0.116708, 1.113593]","[0.2474999, -0.1039, 0.8952002]",14.48155,-5.982933,15.45476,-6.620321,False,13.610904062324478,-8.017677803716069,0
2820,-20,47.2081,1.0,"[0.2875831, -0.1194511, 1.113831]","[0.2474999, -0.1039, 0.8952]",14.47718,-6.121203,15.45476,-6.620324,False,13.60990219464563,-8.14679846231396,0
2821,-20,47.22460000000001,1.0,"[0.2649487, -0.1126724, 1.031043]","[0.2475001, -0.1039, 0.8952003]",14.41157,-6.236539,15.45477,-6.620322,False,13.549614253958152,-8.248905202629437,0
2822,-20,47.24169999999998,1.0,"[0.2643634, -0.1134852, 1.031372]","[0.2475002, -0.1039, 0.8952001]",14.37665,-6.27918,15.45478,-6.620322,False,13.517094256980489,-8.28569195550055,0
2823,-20,47.257799999999975,1.0,"[0.2668763, -0.1207519, 1.060099]","[0.2475, -0.1039, 0.8952001]",14.13039,-6.49834,15.45476,-6.620322,False,13.285877401988767,-8.468730421016422,0
2824,-20,47.27449999999999,1.0,"[0.2665868, -0.1202807, 1.060517]","[0.2475, -0.1039, 0.8952]",14.11033,-6.470668,15.45477,-6.620325,False,13.265992201685389,-8.440998399610093,0
2825,-20,47.29129999999998,1.0,"[0.2614031, -0.117045, 1.039919]","[0.2475002, -0.1038999, 0.8952004]",14.11002,-6.42173,15.45477,-6.620318,False,13.264565401614536,-8.395130913480381,0
2826,-20,47.3082,1.0,"[0.2651547, -0.115727, 1.036588]","[0.2475001, -0.1039, 0.8952001]",14.34835,-6.370252,15.45477,-6.620322,False,13.492043498934583,-8.368441296014066,0
2827,-20,47.32499999999999,1.0,"[0.260969, -0.1110733, 1.036693]","[0.2475, -0.1039, 0.8952]",14.12962,-6.115453,15.45476,-6.620324,False,13.276302522963693,-8.11001641457872,0
2828,-20,47.34140000000002,1.0,"[0.2612221, -0.1114925, 1.037055]","[0.2475, -0.1039, 0.8951999]",14.13803,-6.13623,15.45477,-6.620325,False,13.284850993037683,-8.130237615456803,0
2829,-20,47.35820000000001,1.0,"[0.2574126, -0.1122329, 1.029657]","[0.2475002, -0.1039, 0.8952001]",14.03615,-6.220697,15.45478,-6.620322,False,13.189051363667742,-8.200153456275114,0
2830,-20,47.374900000000025,1.0,"[0.2575707, -0.1120668, 1.029661]","[0.2474999, -0.1039, 0.8952001]",14.04439,-6.21154,15.45476,-6.620322,False,13.196745923016104,-8.192320576418872,0
2831,-20,47.39179999999999,1.0,"[0.2734299, -0.1138186, 1.124439]","[0.2474998, -0.1039, 0.8952]",13.66735,-5.779941,15.45476,-6.620325,False,12.825034060186923,-7.753989209802819,0
2832,-20,47.408500000000004,1.0,"[0.273329, -0.1131681, 1.125019]","[0.2475, -0.1039, 0.8952002]",13.65571,-5.744186,15.45476,-6.620322,False,12.813040905817894,-7.7194465679890385,0
2833,-20,47.425099999999986,1.0,"[0.2419129, -0.1013796, 1.016133]","[0.2475001, -0.1039, 0.8952003]",13.39125,-5.69755,15.45477,-6.620321,False,12.55822810722554,-7.651873889398768,0
2834,-20,47.44209999999998,1.0,"[0.2419945, -0.1005325, 1.016617]","[0.2474999, -0.1039, 0.8952]",13.38945,-5.647577,15.45476,-6.620322,False,12.555347839082478,-7.604902338403237,0
2835,-20,47.45839999999998,1.0,"[0.2800443, -0.1177911, 1.124916]","[0.2474999, -0.1039, 0.8952]",13.97944,-5.977718,15.45476,-6.620324,False,13.129033502339984,-7.967435929496114,0
2836,-20,47.47519999999997,1.0,"[0.2807149, -0.1175595, 1.124977]","[0.2474999, -0.1039, 0.8952]",14.01086,-5.965726,15.45476,-6.620322,False,13.158902723370383,-7.959041465204656,0
2837,-20,47.49169999999998,1.0,"[0.2798935, -0.1255952, 1.085898]","[0.2474999, -0.1039, 0.8952002]",14.45356,-6.597526,15.45476,-6.620321,False,13.598232326502597,-8.59082933395727,0
2838,-20,47.512400000000014,1.0,"[0.2753688, -0.1211542, 1.090061]","[0.2475001, -0.1038999, 0.8952002]",14.17732,-6.342073,15.45477,-6.62032,False,13.32729819999813,-8.326596814370664,0
2839,-20,47.52499999999998,1.0,"[0.2693774, -0.1198848, 1.048466]","[0.2475002, -0.1039, 0.8952001]",14.40907,-6.523042,15.45478,-6.620322,False,13.553827418006259,-8.517042388356284,0
2840,-20,47.541499999999985,1.0,"[0.2705011, -0.1216355, 1.047922]","[0.2475, -0.1039, 0.8952001]",14.47386,-6.620865,15.45476,-6.620322,False,13.618247800065957,-8.61452437983295,0
2841,-20,47.558100000000024,1.0,"[0.2653722, -0.124665, 1.040691]","[0.2475002, -0.1039, 0.8952003]",14.30534,-6.830941,15.45477,-6.620321,False,13.461409070798233,-8.796076481466963,0
2842,-20,47.57499999999999,1.0,"[0.2669888, -0.1240253, 1.040604]","[0.2474999, -0.1039, 0.8952]",14.39003,-6.796786,15.45476,-6.620325,False,13.541876806949283,-8.77173430564457,0
2843,-20,47.591499999999996,1.0,"[0.2822061, -0.1392089, 1.093109]","[0.2475, -0.1039, 0.8952]",14.47587,-7.257626,15.45477,-6.620325,False,13.634871193867347,-9.211150327326507,0
2844,-20,47.60840000000002,1.0,"[0.2807339, -0.1377769, 1.093635]","[0.2474998, -0.1039, 0.8952001]",14.39686,-7.180336,15.45475,-6.620322,False,13.557281262707683,-9.131616751632984,0
2845,-20,47.625099999999975,1.0,"[0.2926808, -0.1427786, 1.13236]","[0.2475003, -0.1039, 0.8952004]",14.49207,-7.18647,15.45478,-6.62032,False,13.648772201208056,-9.145962973838666,0
2846,-20,47.64150000000001,1.0,"[0.2920019, -0.1418396, 1.132483]","[0.2474999, -0.1039, 0.8952003]",14.45836,-7.138929,15.45476,-6.620321,False,13.615331959218066,-9.098386916889266,0
2847,-20,47.65820000000002,0.9,"[0.2720889, -0.1331156, 1.051223]","[0.2474999, -0.1038999, 0.8952003]",14.51146,-7.216914,15.45476,-6.620319,False,13.668078540005268,-9.176230962577392,0
2848,-20,47.67520000000002,0.9,"[0.2712441, -0.1334967, 1.051394]","[0.2475001, -0.1039, 0.8952002]",14.46603,-7.236187,15.45477,-6.620321,False,13.624935430746689,-9.19017986500487,0
2849,-20,47.69150000000002,0.9,"[0.2641324, -0.1376954, 1.041629]","[0.2475, -0.1039, 0.8952001]",14.22894,-7.530406,15.45476,-6.620324,False,13.404248925622017,-9.444353311152266,0
2850,-20,47.70839999999998,0.9,"[0.2655714, -0.1366547, 1.041408]","[0.2474999, -0.1039, 0.8951999]",14.30619,-7.475705,15.45476,-6.620325,False,13.477104190607006,-9.400093931583857,0
2851,-20,47.72489999999999,1.0,"[0.2697889, -0.1418953, 1.064372]","[0.2475002, -0.1039, 0.8952001]",14.22334,-7.593534,15.45477,-6.620321,False,13.400332837829243,-9.502978487665985,0
2852,-20,47.7414,1.0,"[0.269145, -0.1409846, 1.064579]","[0.2475, -0.1039, 0.8952]",14.18812,-7.54391,15.45476,-6.620323,False,13.365395753443527,-9.45331491347523,0
2853,-20,47.75819999999999,0.9,"[0.2373515, -0.135273, 0.9721124]","[0.2474999, -0.1039, 0.8951999]",13.72092,-7.922048,15.45476,-6.620325,False,12.925866502051397,-9.765307506739362,0
2854,-20,47.775199999999984,0.9,"[0.2366358, -0.133999, 0.9726527]","[0.2474999, -0.1039, 0.8952001]",13.67379,-7.844065,15.45476,-6.620323,False,12.87884789308591,-9.688004621956823,0
2855,-20,47.791499999999985,0.9,"[0.2508859, -0.1456256, 1.037331]","[0.2475, -0.1039, 0.8952001]",13.5963,-7.991237,15.45477,-6.620322,False,12.807896365659149,-9.818858505887967,0
2856,-20,47.8082,0.9,"[0.2520518, -0.1485683, 1.036843]","[0.2475, -0.1039, 0.8952001]",13.66331,-8.15436,15.45476,-6.620323,False,12.875953695414106,-9.977706556799774,0
2857,-20,47.82479999999998,1.0,"[0.2476147, -0.1432619, 1.036414]","[0.2475, -0.1039, 0.8952]",13.43693,-7.870036,15.45476,-6.620324,False,12.652191549958415,-9.690935008485555,0
2858,-20,47.84179999999998,1.0,"[0.24874, -0.1442557, 1.035987]","[0.2475002, -0.1039, 0.8952001]",13.50113,-7.927167,15.45477,-6.620322,False,12.71510678315521,-9.750248123843196,0
2859,-20,47.858299999999986,1.0,"[0.2347905, -0.1402911, 0.9943216]","[0.2474999, -0.1039, 0.8952]",13.28596,-8.030981,15.45476,-6.620324,False,12.511057371071885,-9.828052189776516,0
2860,-20,47.87529999999998,1.0,"[0.2359976, -0.1393026, 0.9943354]","[0.2475, -0.1038999, 0.8952003]",13.35165,-7.975016,15.45476,-6.62032,False,12.572792206259376,-9.781564592002578,0
2861,-20,47.89179999999999,1.0,"[0.2851235, -0.1589735, 1.141538]","[0.2475, -0.1039, 0.8952002]",14.02391,-7.928167,15.45476,-6.620321,False,13.216711934421918,-9.798409052911735,0
2862,-20,47.90890000000002,1.0,"[0.2847192, -0.1561254, 1.142572]","[0.2475, -0.1039, 0.8952]",13.99264,-7.780928,15.45477,-6.620324,False,13.183311966657085,-9.65766780265307,0
2863,-20,47.92500000000001,1.0,"[0.2908443, -0.1462595, 1.136736]","[0.2475001, -0.1039, 0.8952001]",14.35176,-7.33175,15.45477,-6.620323,False,13.517504265563524,-9.269369935972641,0
2864,-20,47.941899999999976,1.0,"[0.2885497, -0.1465318, 1.136887]","[0.2475, -0.1039, 0.8952003]",14.24134,-7.344281,15.45476,-6.620321,False,13.41185081204332,-9.271132972669037,0
2865,-20,47.95839999999998,1.0,"[0.2869558, -0.1488955, 1.136666]","[0.2475001, -0.1039, 0.8952]",14.16849,-7.462862,15.45477,-6.620323,False,13.344691328952202,-9.375625244960153,0
2866,-20,47.97550000000001,1.0,"[0.2865288, -0.1487118, 1.136887]","[0.2474999, -0.1039, 0.8952]",14.14562,-7.452325,15.45476,-6.620324,False,13.322505503987156,-9.363689482858952,0
2867,-20,47.991499999999974,1.0,"[0.2672747, -0.1365861, 1.063574]","[0.2475002, -0.1039, 0.8952002]",14.10625,-7.317971,15.45477,-6.620321,False,13.28163133326792,-9.234285720166024,0
2868,-20,48.00810000000001,1.0,"[0.2658036, -0.137591, 1.063843]","[0.2475002, -0.1039, 0.8952001]",14.02827,-7.36938,15.45477,-6.620322,False,13.207999697303357,-9.27539559019403,0
2869,99,48.02499999999998,1.0,"[0.2597878, -0.1285974, 1.050345]","[0.2475001, -0.1039, 0.8952001]",13.89248,-6.980187,15.45477,-6.620321,False,13.068734144810106,-8.898578098188848,0
2870,99,48.04180000000002,1.0,"[0.2587232, -0.1273466, 1.050725]","[0.2475, -0.1039, 0.8952001]",13.83293,-6.910474,15.45476,-6.620322,False,13.009989999273994,-8.827899662197355,0
2871,99,48.058400000000006,1.0,"[0.2558121, -0.1167101, 1.035425]","[0.2458298, -0.1039044, 0.8951969]",13.8776,-6.431071,15.35546,-6.620625,False,13.041785243324057,-8.382885309211057,0
2872,99,48.07530000000003,1.0,"[0.2558345, -0.1153285, 1.035816]","[0.2441667, -0.1039088, 0.8951938]",13.87373,-6.353189,15.25649,-6.620924,False,13.036274838616214,-8.309584831742372,0
2873,99,48.09159999999997,0.9,"[0.2681178, -0.1103576, 1.073497]","[0.2425253, -0.103913, 0.8951908]",14.02336,-5.869499,15.15871,-6.621216,False,13.16867518228571,-7.870036254172041,0
2874,99,48.108299999999986,0.9,"[0.2674892, -0.1076552, 1.074165]","[0.2408515, -0.1039174, 0.8951883]",13.98342,-5.7232,15.0589,-6.621513,False,13.126978462623923,-7.729392301245806,0
2875,99,48.124900000000025,0.9,"[0.2752142, -0.1079173, 1.100249]","[0.2392365, -0.1039217, 0.8951856]",14.04369,-5.601902,14.9625,-6.621799,False,13.182005343642953,-7.621218668090979,0
2876,99,48.141200000000026,0.9,"[0.2729492, -0.1081422, 1.101132]","[0.23758, -0.103926, 0.8951824]",13.92189,-5.609035,14.86355,-6.622097,False,13.065308758929431,-7.616897491360033,0
2877,99,48.15820000000002,0.9,"[0.2731712, -0.1005164, 1.077661]","[0.235938, -0.1039303, 0.8951797]",14.22403,-5.328718,14.76537,-6.622387,False,13.348728410805276,-7.381621994406185,0
2878,99,48.175099999999986,0.9,"[0.2724572, -0.0996366, 1.078335]","[0.2343253, -0.1039346, 0.8951765]",14.17985,-5.27906,14.66886,-6.622684,False,13.305193856024658,-7.331117189962262,0
2879,99,48.191700000000026,0.9,"[0.3244758, -0.1149454, 1.258128]","[0.2326482, -0.103939, 0.8951731]",14.46165,-5.220181,14.56841,-6.622989,False,13.574208514498604,-7.301421940019043,0
2880,99,48.208500000000015,0.9,"[0.3247791, -0.1149145, 1.258495]","[0.230978, -0.1039434, 0.89517]",14.47056,-5.21727,14.46828,-6.623286,False,13.582690048874639,-7.299500116758875,0
2881,99,48.22949999999997,0.9,"[0.3008773, -0.1099636, 1.159396]","[0.2293358, -0.1039477, 0.8951672]",14.54802,-5.418042,14.36973,-6.623579,False,13.661642494588024,-7.494557394404609,0
2882,99,48.24189999999999,0.9,"[0.311911, -0.1100748, 1.15395]","[0.2276648, -0.1039521, 0.8951641]",15.12552,-5.448933,14.26936,-6.623879,False,14.216438645503114,-7.575659787577123,0
2883,99,48.25830000000002,0.9,"[0.2569475, -0.1114256, 1.068672]","[0.2255906, -0.1039575, 0.8951602]",13.51936,-5.952461,14.14466,-6.624251,False,12.687026169742653,-7.902217710273204,0
2884,99,48.27510000000001,0.9,"[0.2591218, -0.1110745, 1.069124]","[0.2243617, -0.1039608, 0.8951581]",13.62397,-5.931354,14.07071,-6.624472,False,12.786907296606147,-7.8918968300810395,0
2885,99,48.29169999999999,1.0,"[0.2794775, -0.1246478, 1.088376]","[0.2227379, -0.103965, 0.8951552]",14.40148,-6.533416,13.97292,-6.624761,False,13.546784587557982,-8.526073930066767,0
2886,99,48.3082,1.0,"[0.2797557, -0.1232127, 1.089064]","[0.2210748, -0.1039694, 0.8951524]",14.4065,-6.454788,13.87267,-6.625055,False,13.549786491133371,-8.452877745368031,0
2887,99,48.32479999999998,0.9,"[0.2908453, -0.1254236, 1.076533]","[0.2194382, -0.1039737, 0.8951491]",15.11857,-6.645398,13.77395,-6.625354,False,14.237381961491245,-8.695742606356173,0
2888,99,48.34129999999999,0.9,"[0.2917125, -0.1268838, 1.076481]","[0.2178066, -0.103978, 0.8951463]",15.16227,-6.722383,13.67544,-6.625645,False,14.28108662027584,-8.771800837746204,0
2889,99,48.35820000000001,0.9,"[0.3019412, -0.1296294, 1.080862]","[0.2161573, -0.1039823, 0.8951432]",15.60783,-6.83891,13.57577,-6.625941,False,14.711269006344383,-8.921198648727534,0
2890,99,48.374900000000025,0.9,"[0.3022823, -0.130518, 1.081484]","[0.2145262, -0.1039866, 0.8951399]",15.61605,-6.881418,13.47713,-6.626237,False,14.720136679288853,-8.961757784708396,0
2891,99,48.39179999999999,0.9,"[0.295746, -0.1273606, 1.063388]","[0.2128594, -0.103991, 0.8951375]",15.54214,-6.829711,13.37623,-6.626528,False,14.64803034441976,-8.906648115288895,0
2892,99,48.408500000000004,0.9,"[0.2959255, -0.1275693, 1.063574]","[0.2111999, -0.1039954, 0.8951341]",15.54853,-6.83961,13.2757,-6.626832,False,14.654389684591433,-8.916497585927994,0
2893,99,48.42520000000002,0.9,"[0.2065596, -0.1044656, 0.923499]","[0.2095314, -0.1039997, 0.8951309]",12.60786,-6.453826,13.17453,-6.627131,False,11.824056380808049,-8.289500250264725,0
2894,99,48.44279999999998,0.9,"[0.2059349, -0.1040826, 0.9237795]","[0.207876, -0.1040041, 0.8951285]",12.56726,-6.428426,13.07407,-6.627421,False,11.78451647820458,-8.262040938636458,0
2895,99,48.458500000000015,1.0,"[0.2188501, -0.1007289, 0.9489298]","[0.206225, -0.1040084, 0.8951253]",12.98695,-6.059257,12.97381,-6.627719,False,12.178669169868565,-7.954157754686374,0
2896,99,48.475300000000004,1.0,"[0.2170974, -0.1005699, 0.9498941]","[0.2044869, -0.104013, 0.8951222]",12.87379,-6.043669,12.86816,-6.628031,False,12.06973790096525,-7.929334638035462,0
