frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1371,99,22.96199999999999,1.0,"[0.3125031, 0.2617006, 1.863616]","[0.1773762, 0.1597504, 0.8648202]",7.467895,3.492905,11.59072,10.46576,False,7.766003847847415,7.132255670198861,28
1372,99,22.979000000000042,1.0,"[0.3138162, 0.2662762, 1.862687]","[0.1759147, 0.1584328, 0.8648174]",7.495502,3.611659,11.49782,10.38136,False,7.802522864459931,7.270404082747463,28
1373,99,22.996000000000095,1.0,"[0.2883821, 0.2654535, 1.752091]","[0.1744671, 0.1571279, 0.8648148]",7.39674,3.290374,11.40572,10.29772,False,7.6774520460483835,6.896114749847659,28
1374,99,23.011999999999944,1.0,"[0.2887549, 0.2619219, 1.752811]","[0.1729665, 0.155775, 0.8648125]",7.407402,3.438056,11.31018,10.21095,False,7.697036061420862,7.067391081991887,28
1375,99,23.028999999999996,1.0,"[0.2910461, 0.2685232, 1.7967]","[0.171464, 0.1544205, 0.8648096]",7.33338,2.740862,11.21447,10.12404,False,7.578731450145149,6.258285399291023,28
1376,99,23.045000000000073,1.0,"[0.2934089, 0.2665043, 1.796947]","[0.1700037, 0.1531041, 0.8648067]",7.249968,2.725894,11.1214,10.03954,False,7.4868987894749,6.239101736220527,28
1377,99,23.062000000000126,1.0,"[0.2970392, 0.1855756, 1.778221]","[0.1685043, 0.1517523, 0.8648038]",6.839591,1.996973,11.02576,9.952706,False,6.99982423994777,5.385797965243764,28
1378,99,23.07899999999995,1.0,"[0.2921692, 0.1850938, 1.779172]","[0.1670652, 0.150455, 0.8648014]",6.930908,1.966092,10.9339,9.869328,False,7.0978158681419945,5.352056094035882,28
1379,99,23.095000000000027,1.0,"[0.2556492, 0.1517027, 1.648338]","[0.1655898, 0.1491249, 0.8647991]",6.886936,1.800253,10.83966,9.783796,False,7.040903580666008,5.159012877916423,28
1380,99,23.11200000000008,1.0,"[0.2558936, 0.1545233, 1.647999]","[0.164102, 0.1477835, 0.8647964]",6.899701,1.916037,10.74458,9.697498,False,7.06106575346003,5.293392670351915,28
1381,99,23.13000000000011,1.0,"[0.2677308, 0.1723185, 1.773393]","[0.1626275, 0.1464542, 0.8647932]",7.117185,1.443752,10.6503,9.611938,False,7.2729851858867285,4.751227883154573,28
1382,99,23.144999999999982,1.0,"[0.2649269, 0.1767025, 1.773726]","[0.1611689, 0.145139, 0.8647909]",7.048478,1.295156,10.55696,9.527238,False,7.190007796721657,4.577606820079609,28
1383,99,23.162000000000035,1.0,"[0.2345882, 0.1599655, 1.562714]","[0.1595677, 0.1436955, 0.8647881]",7.006922,0.9879781,10.45443,9.434227,False,7.128124843625157,4.22092341041402,28
1384,99,23.179000000000087,1.0,"[0.2371101, 0.1617336, 1.562491]","[0.1582045, 0.1424666, 0.8647853]",7.037303,1.059492,10.3671,9.355003,False,7.1651285238343085,4.304421472401597,28
1385,99,23.194999999999936,1.0,"[0.2494751, 0.1785048, 1.654125]","[0.1567072, 0.1411169, 0.8647826]",7.044875,3.077609,10.27111,9.267949,False,7.282012189487334,6.6419011644285275,28
1386,99,23.21199999999999,1.0,"[0.2516704, 0.1746083, 1.654328]","[0.1552323, 0.1397871, 0.8647805]",6.876987,2.991612,10.17649,9.182131,False,7.094168379945064,6.5385823896613395,28
1387,99,23.229000000000042,1.0,"[0.2571586, 0.168947, 1.677775]","[0.1537364, 0.1384386, 0.8647776]",6.660661,2.670372,10.08048,9.095073,False,6.840803055897702,6.161740176344537,28
1388,99,23.24500000000012,1.0,"[0.2579555, 0.1726677, 1.677785]","[0.1522797, 0.1371253, 0.8647747]",6.576087,2.611815,9.986931,9.010242,False,6.745356236147483,6.092047523542326,28
1389,99,23.261999999999944,1.0,"[0.2538376, 0.1588676, 1.660036]","[0.1507509, 0.135747, 0.8647723]",6.255474,2.51046,9.888685,8.921162,False,6.390017890595415,5.967557555332708,28
1390,99,23.278999999999996,1.0,"[0.2539828, 0.1577595, 1.659978]","[0.1493042, 0.1344425, 0.8647696]",6.215618,2.619027,9.795664,8.836823,False,6.352366625990474,6.092412890276846,28
1391,99,23.29600000000005,1.0,"[0.2451793, 0.1542161, 1.639148]","[0.1477949, 0.1330821, 0.864767]",6.075483,2.566769,9.698559,8.748817,False,6.196625430288268,6.0287843894539055,28
1392,99,23.312000000000126,1.0,"[0.244095, 0.1556781, 1.639311]","[0.1463568, 0.1317856, 0.8647642]",6.10101,2.619643,9.605984,8.664911,False,6.227328719147835,6.090586821333152,28
1393,99,23.32899999999995,1.0,"[0.2442421, 0.1575739, 1.689566]","[0.1448284, 0.1304076, 0.8647614]",6.117673,2.35438,9.50754,8.575691,False,6.231235801742317,5.783737793989893,28
1394,99,23.345000000000027,1.0,"[0.2439905, 0.1585605, 1.689524]","[0.1433851, 0.1291063, 0.864759]",6.153277,2.23201,9.414524,8.491395,False,6.263503968917444,5.642802095064082,28
1395,99,23.36200000000008,1.0,"[0.2579808, 0.1833805, 1.802625]","[0.1418763, 0.1277462, 0.8647565]",6.013858,1.721352,9.317225,8.403245,False,6.083871841751741,5.04828675170384,28
1396,99,23.379000000000133,1.0,"[0.2563388, 0.1759205, 1.803358]","[0.1404315, 0.1264436, 0.8647541]",6.083947,1.607459,9.22401,8.318789,False,6.1542295487226255,4.917932938058498,28
1397,99,23.394999999999982,1.0,"[0.2477368, 0.1654125, 1.739859]","[0.1389522, 0.1251101, 0.8647511]",5.920897,1.344256,9.128518,8.232297,False,5.962127726434767,4.609487626887303,28
1398,99,23.412000000000035,1.0,"[0.2496369, 0.1689725, 1.738751]","[0.1374777, 0.1237807, 0.8647479]",5.862777,1.283233,9.033288,8.146032,False,5.8954172804945255,4.5375251109286765,28
1399,99,23.429000000000087,1.0,"[0.3288094, 0.1531095, 2.508416]","[0.135983, 0.1224332, 0.8647453]",5.727184,1.027351,8.936701,8.058544,False,5.733673162416936,4.238167119317551,28
1400,99,23.444999999999936,1.0,"[0.3299781, 0.1582994, 2.507954]","[0.1345169, 0.1211115, 0.864743]",5.762636,1.091984,8.841902,7.972697,False,5.775840448014398,4.3138083295344956,28
1401,99,23.462999999999965,1.0,"[0.2817359, 0.1247678, 2.170213]","[0.1330086, 0.1197517, 0.8647405]",5.626689,1.026739,8.744326,7.884336,False,5.623970598376722,4.235231541718165,28
1402,99,23.479000000000042,1.0,"[0.2821164, 0.1303671, 2.169981]","[0.1315541, 0.1184405, 0.8647377]",5.688025,1.060918,8.650182,7.7991,False,5.692745831960604,4.276175544457449,28
1403,99,23.49700000000007,1.0,"[0.2613093, 0.097205, 2.030451]","[0.1299954, 0.1170353, 0.8647351]",5.452203,1.231784,8.549242,7.707715,False,5.444591077599155,4.468841144147131,28
1404,99,23.513000000000147,1.0,"[0.2583171, 0.0966779, 2.030547]","[0.1285266, 0.1157111, 0.8647322]",5.434996,1.231221,8.454075,7.621562,False,5.4257828737638985,4.467807822549558,28
1405,99,23.529999999999973,1.0,"[0.2650231, 0.0770428, 2.209563]","[0.1269956, 0.1143308, 0.8647297]",5.339011,0.8748372,8.354828,7.531715,False,5.30185346965194,4.052929830880872,28
1406,99,23.54600000000005,1.0,"[0.2685611, 0.0758406, 2.209276]","[0.1255574, 0.1130342, 0.8647271]",5.379802,1.055454,8.261546,7.447287,False,5.356089730046481,4.263017688606779,28
1407,99,23.564000000000078,1.0,"[0.2650896, 0.0689834, 2.194778]","[0.1240368, 0.1116634, 0.8647245]",5.302975,0.991337,8.162873,7.357987,False,5.268797913660656,4.18705729895589,28
1408,99,23.583000000000084,1.0,"[0.2662458, 0.0736058, 2.200233]","[0.1225779, 0.1103482, 0.8647216]",5.381609,1.036959,8.06816,7.272281,False,5.357066249188639,4.241637471838277,28
1409,99,23.59699999999998,1.0,"[0.2617738, 0.0528398, 2.096519]","[0.1210516, 0.1089722, 0.8647186]",5.073098,0.9059117,7.969026,7.182574,False,5.013336629749661,4.083027086937081,28
1410,99,23.613000000000056,1.0,"[0.2592258, 0.0474002, 2.096559]","[0.1193424, 0.1074312, 0.8647155]",5.022667,0.9482774,7.85795,7.082068,False,4.960581798768837,4.130976089613795,28
1411,99,23.63000000000011,1.0,"[0.2976435, 0.0417625, 2.421693]","[0.118126, 0.1063345, 0.8647133]",4.863568,0.2896834,7.77886,7.010514,False,4.751510692932168,3.3646904182974557,28
1412,99,23.645999999999958,1.0,"[0.2988963, 0.0447785, 2.421281]","[0.1166565, 0.1050097, 0.8647105]",4.890738,0.2605005,7.68328,6.924049,False,4.77959045939617,3.3314938493446733,28
1413,99,23.66300000000001,1.0,"[0.2740241, 0.1192204, 2.217388]","[0.1151995, 0.1036961, 0.8647079]",4.114525,0.3586892,7.588464,6.838275,False,3.9377983818002966,3.4280131127849627,28
1414,99,23.680000000000064,1.0,"[0.2675049, 0.1159154, 2.21801]","[0.1137442, 0.1023843, 0.8647054]",4.05976,0.4509207,7.493717,6.752589,False,3.882997790160244,3.5336188924533274,28
1415,99,23.697000000000116,1.0,"[0.2750794, 0.1098663, 2.355596]","[0.1121917, 0.1009846, 0.8647026]",3.891525,0.7347711,7.392602,6.661132,False,3.7146814649750586,3.858636639366704,28
1416,99,23.712999999999965,1.0,"[0.2716154, 0.1074775, 2.356116]","[0.1107489, 0.0996838, 0.8646998]",3.881277,0.7208378,7.298583,6.576108,False,3.702747953599395,3.8422725064033676,28
1417,99,23.730000000000018,1.0,"[0.2303281, 0.0921271, 2.101256]","[0.1092239, 0.0983089, 0.8646969]",3.699361,0.5689643,7.199171,6.486209,False,3.496049819922631,3.6623470592636176,28
1418,99,23.746000000000095,1.0,"[0.2288646, 0.0961233, 2.101399]","[0.1078111, 0.0970353, 0.8646945]",3.761872,0.6556461,7.107025,6.402896,False,3.5689331636619808,3.764123988473459,28
1419,99,23.764000000000124,1.0,"[0.2696774, 0.1135819, 2.533695]","[0.1062779, 0.0956532, 0.8646918]",3.61214,0.7996469,7.006989,6.312457,False,3.413281982943506,3.9275828543184232,28
1420,99,23.778999999999996,1.0,"[0.2708082, 0.1159202, 2.533594]","[0.1048532, 0.0943687, 0.8646891]",3.611253,0.6897265,6.913997,6.228378,False,3.4063977987388916,3.800257270747453,28
1421,99,23.79600000000005,1.0,"[0.2403513, 0.092199, 2.242477]","[0.1032922, 0.0929614, 0.8646863]",3.498739,0.2113337,6.812063,6.13623,False,3.2578635440069488,3.2437065080766208,28
1422,99,23.813000000000102,1.0,"[0.2417718, 0.0874059, 2.242578]","[0.1018995, 0.0917058, 0.8646838]",3.525184,0.2265386,6.721076,6.053992,False,3.2875411906583674,3.2619022584518493,28
1423,99,23.829999999999927,1.0,"[0.2272139, 0.0648161, 2.156777]","[0.1003877, 0.0903431, 0.8646811]",3.436708,-0.2359383,6.622278,5.964701,False,3.166096105001282,2.724317366665008,28
1424,99,23.846000000000004,1.0,"[0.2298587, 0.0605192, 2.15656]","[0.098933, 0.0890314, 0.8646785]",3.426043,-0.2601956,6.527163,5.878731,False,3.1531518589501824,2.6959871011917804,28
1425,99,23.863000000000056,0.9,"[0.2283783, 0.0516748, 2.202116]","[0.0974157, 0.0876632, 0.8646757]",3.132386,-0.3514829,6.427928,5.789025,False,2.827772313790103,2.5837544823585787,28
1426,99,23.879000000000133,0.9,"[0.2261487, 0.0493344, 2.202388]","[0.0959719, 0.0863619, 0.8646737]",3.121442,-0.4255484,6.333454,5.703675,False,2.811842787797104,2.4977319347501012,28
1427,99,23.895999999999958,1.0,"[0.2661025, 0.0475799, 2.653265]","[0.0944702, 0.0850078, 0.8646703]",2.998506,-0.4340197,6.235165,5.614842,False,2.677227479223227,2.4851967426776786,28
1428,99,23.91300000000001,1.0,"[0.2677443, 0.0505709, 2.653101]","[0.0930213, 0.0837019, 0.8646678]",3.0642,-0.3680779,6.140285,5.529141,False,2.7524681312880492,2.56302386490235,28
1429,99,23.930000000000064,0.9,"[0.279045, 0.0507608, 2.832335]","[0.0915069, 0.0823365, 0.864665]",2.906629,-0.3408114,6.041084,5.439507,False,2.58197934603395,2.591111485302851,28
1430,99,23.94600000000014,0.9,"[0.2820742, 0.0524449, 2.832007]","[0.0900552, 0.0810278, 0.8646624]",2.895204,-0.429168,5.945956,5.353569,False,2.564755722732387,2.488526831802833,28
1431,99,23.962999999999965,0.9,"[0.2148524, 0.0484012, 2.251009]","[0.0885005, 0.0796262, 0.8646599]",2.612999,-0.5758025,5.844039,5.261504,False,2.2488947479162897,2.31244679341557,28
1432,99,23.980000000000018,0.9,"[0.2141615, 0.0483771, 2.250917]","[0.0871008, 0.0783643, 0.8646578]",2.671327,-0.5345563,5.752253,5.178595,False,2.314767743490792,2.361509126225126,28
1433,99,23.99700000000007,0.9,"[0.2241161, 0.0366196, 2.398144]","[0.0855965, 0.0770084, 0.864655]",2.638293,-0.7004127,5.653576,5.089483,False,2.2697910969793997,2.1686881236128217,28
1434,99,24.013000000000147,0.9,"[0.2258267, 0.0441793, 2.39802]","[0.0841067, 0.075665, 0.8646517]",2.575193,-0.7293342,5.555817,5.001167,False,2.199373792711948,2.1337940849573354,28
1435,99,24.029999999999973,1.0,"[0.2182167, 0.0406809, 2.350977]","[0.0826029, 0.0743094, 0.8646494]",1.970135,-0.5204304,5.457098,4.912022,False,1.550321176663045,2.3623321451309955,28
1436,99,24.04600000000005,1.0,"[0.2214537, 0.04255, 2.350789]","[0.081175, 0.0730221, 0.8646467]",2.087642,-0.4489568,5.363338,4.827349,False,1.6824027983879724,2.4477140818953345,28
1437,99,24.063000000000102,1.0,"[0.2522799, 0.044936, 2.84181]","[0.0796265, 0.071626, 0.864644]",1.992712,-0.1758232,5.261621,4.735496,False,1.5935069982443189,2.761944310501701,28
1438,99,24.079999999999927,1.0,"[0.2497898, 0.0470436, 2.842159]","[0.0782183, 0.0703565, 0.8646413]",2.016528,-0.277884,5.169097,4.651949,False,1.6140040825146773,2.644268810532355,28
1439,99,24.09699999999998,1.0,"[0.2307495, 0.013711, 2.711838]","[0.0767187, 0.0690047, 0.8646391]",1.909316,-0.2071208,5.070528,4.562961,False,1.5008128961001317,2.723848635345686,28
1440,99,24.113000000000056,1.0,"[0.2320101, 0.0123279, 2.71143]","[0.0752305, 0.0676627, 0.8646361]",1.866439,-0.1894385,4.972681,4.474602,False,1.4549731768010985,2.743377577444652,28
1441,99,24.13000000000011,1.0,"[0.1856843, 0.0161597, 2.581254]","[0.0736925, 0.0662762, 0.864633]",1.570964,-0.03326335,4.871537,4.383288,False,1.140928740911249,2.917706954312352,28
1442,99,24.145999999999958,1.0,"[0.1832118, 0.0203158, 2.581357]","[0.0722951, 0.0650164, 0.8646309]",1.555243,-0.1318464,4.779604,4.300295,False,1.118466502592322,2.8031831959033044,28
1443,99,24.16300000000001,1.0,"[0.1842112, 0.0347299, 2.70801]","[0.0707843, 0.0636546, 0.8646284]",1.440128,-0.1547869,4.680181,4.210561,False,0.9916074364989631,2.774063585557965,28
1444,99,24.179000000000087,1.0,"[0.1837626, 0.0340783, 2.70857]","[0.0693514, 0.0623628, 0.8646259]",1.425309,-0.1352501,4.585861,4.125423,False,0.9764870678458919,2.796362056807082,28
1445,99,24.19600000000014,1.0,"[0.1595194, 0.0245009, 2.467206]","[0.0678475, 0.0610069, 0.8646232]",1.224628,-0.2281135,4.486836,4.036043,False,0.7524868752733358,2.6843642284056473,28
1446,99,24.212999999999965,1.0,"[0.1622249, 0.0282343, 2.467239]","[0.0663885, 0.0596915, 0.86462]",1.142859,-0.119341,4.39075,3.949312,False,0.6691072515959775,2.8085288526988577,28
1447,99,24.230000000000018,1.0,"[0.1578457, 0.0348995, 2.500432]","[0.0648864, 0.0583374, 0.864617]",1.729945,-1.20598,4.291799,3.860006,False,1.2513051000364825,1.5630306243524492,28
1448,99,24.246000000000095,1.0,"[0.1578091, 0.0301021, 2.500467]","[0.0633907, 0.056989, 0.864615]",1.630422,-1.186532,4.193233,3.771055,False,1.1437429562535408,1.583349368738624,28
1449,99,24.264000000000124,1.0,"[0.1509797, 0.0091083, 2.469389]","[0.0618804, 0.0556275, 0.8646123]",1.567498,-1.340869,4.093685,3.681226,False,1.0667675264734733,1.4032074224427542,28
1450,99,24.28099999999995,1.0,"[0.1521326, 0.0097642, 2.469532]","[0.0604579, 0.054345, 0.8646091]",1.583098,-1.265553,3.999905,3.596597,False,1.087845424119653,1.490781423264751,28
1451,99,24.30300000000011,1.0,"[0.1711373, -0.011735, 2.849729]","[0.0588929, 0.0529339, 0.8646061]",1.633949,-1.323277,3.896702,3.503455,False,1.1402319744697467,1.4250542857778568,28
1452,99,24.314000000000078,1.0,"[0.1706145, -0.0129422, 2.849887]","[0.0574208, 0.0516069, 0.8646035]",1.630676,-1.351444,3.799595,3.415845,False,1.1351441457956564,1.392359736559311,28
1453,99,24.33100000000013,1.0,"[0.1521922, -0.0170606, 2.781037]","[0.0554372, 0.0498184, 0.8646001]",1.716131,-1.416881,3.668719,3.297744,False,1.2248787114250264,1.3184664343492065,28
1454,99,24.34699999999998,1.0,"[0.1516559, -0.0206553, 2.780972]","[0.0544703, 0.0489469, 0.8645985]",1.871418,-1.393799,3.604907,3.240184,False,1.395584869602941,1.3486400612074452,28
1455,99,24.364000000000033,1.0,"[0.1253909, -0.0181335, 2.393795]","[0.0529735, 0.0475975, 0.8645958]",2.204876,-1.497322,3.506108,3.151049,False,1.75391381608459,1.2361321789831285,28
1456,99,24.381000000000085,1.0,"[0.1281124, -0.0153747, 2.393219]","[0.0514885, 0.0462588, 0.8645934]",2.217652,-1.500553,3.408071,3.062609,False,1.7676822916078807,1.2326732409794359,28
1457,99,24.396999999999935,1.0,"[0.1462312, -0.0171316, 2.880053]","[0.0500157, 0.044931, 0.8645905]",2.136568,-1.773481,3.310812,2.97487,False,1.6645060759249106,0.9147809907929974,28
1458,99,24.413999999999987,1.0,"[0.1456707, -0.0215754, 2.880354]","[0.0485367, 0.0435975, 0.8645878]",2.081505,-1.925844,3.213129,2.886739,False,1.5962155568341871,0.7370994466769583,28
1459,99,24.43100000000004,1.0,"[0.1268193, -0.0279276, 2.778867]","[0.0470431, 0.0422511, 0.8645852]",2.020333,-2.452609,3.114463,2.797738,False,1.5011070165381697,0.12566335098937653,28
1460,99,24.447000000000116,1.0,"[0.1296467, -0.0259254, 2.778702]","[0.0455883, 0.0409395, 0.8645828]",1.993535,-2.376799,3.018332,2.711031,False,1.4759428051892427,0.21287002499151653,28
1461,99,24.4670000000001,0.9,"[0.1422419, -0.0377375, 3.086882]","[0.0440835, 0.039583, 0.8645802]",0.531096,-2.88884,2.91889,2.621339,False,-0.14756799489615208,-0.41256270296086495,28
1462,99,24.480999999999995,0.9,"[0.1388668, -0.0393049, 3.087584]","[0.0426354, 0.0382775, 0.8645775]",0.5539262,-2.765993,2.823174,2.535003,False,-0.1160415770157141,-0.2697797671447377,28
1463,99,24.49700000000007,1.0,"[0.0886498, -0.0234091, 2.577112]","[0.0408393, 0.0366581, 0.8645741]",0.179117,-2.617868,2.704432,2.427898,False,-0.5170962565701404,-0.10653168713478278,28
1464,99,24.514000000000124,1.0,"[0.0939215, -0.0201897, 2.576553]","[0.039661, 0.0355957, 0.864572]",0.1501811,-2.747782,2.626517,2.357619,False,-0.5556661548928077,-0.2576346638937488,28
1465,99,24.53099999999995,1.0,"[0.1073816, -0.0094708, 3.086262]","[0.0381953, 0.0342744, 0.8645694]",0.07445557,-2.81115,2.529594,2.270208,False,-0.6417156301457856,-0.33270318165903445,28
1466,99,24.547000000000025,1.0,"[0.1086708, -0.0149691, 3.086396]","[0.0367003, 0.0329267, 0.8645666]",-0.08171901,-2.761883,2.430707,2.181037,False,-0.809496385166246,-0.2791044162818688,28
1467,99,24.564000000000078,1.0,"[0.1031281, -0.0111831, 3.093577]","[0.0351848, 0.0315603, 0.8645636]",0.07754541,-2.977554,2.330455,2.090617,False,-0.6473000078447272,-0.5253579587032067,28
1468,99,24.58100000000013,1.0,"[0.1008162, -0.010229, 3.093753]","[0.0337543, 0.0302708, 0.8645614]",-0.0226758,-2.901761,2.235813,2.005271,False,-0.7525914675930148,-0.4397978941800744,28
1469,99,24.59699999999998,0.9,"[0.0714376, -0.0015122, 2.6048]","[0.0322644, 0.0289276, 0.8645588]",0.163195,-3.017061,2.137222,1.916364,False,-0.5559574661928266,-0.5692157379680824,28
1470,99,24.614000000000033,0.9,"[0.0707227, -0.0059941, 2.604812]","[0.0307732, 0.0275833, 0.8645564]",-0.02268257,-2.944406,2.038534,1.827379,False,-0.7548941221416636,-0.4891879786849298,28
1471,99,24.631000000000085,0.9,"[0.0700797, -0.0075307, 2.787546]","[0.0293183, 0.0262716, 0.8645535]",-0.1573507,-3.520259,1.942239,1.740539,False,-0.9328506187913246,-1.1591046006085755,28
1472,99,24.646999999999935,0.9,"[0.0693639, -0.0065807, 2.787771]","[0.0278398, 0.0249387, 0.8645508]",-0.1016229,-3.907193,1.844369,1.652287,False,-0.8928609955483502,-1.6060030848985587,28
1473,99,24.663999999999987,0.9,"[0.0598548, -0.0111476, 2.799958]","[0.0263294, 0.023577, 0.8645478]",-0.1100153,-5.172199,1.74438,1.562119,False,-0.9701055367878756,-3.0712743648317886,28
1474,99,24.68100000000004,0.9,"[0.0558669, -0.005833, 2.800442]","[0.0248591, 0.0222515, 0.8645455]",-0.1419624,-5.21899,1.647029,1.474341,False,-1.0074876413128326,-3.1261739380973648,28
1475,99,24.698000000000093,1.0,"[0.1070625, -0.0746238, 3.544833]","[0.0233509, 0.0208918, 0.8645428]",0.04659313,-5.511151,1.547159,1.384288,False,-0.8174429352084631,-3.4603664638871194,28
1476,99,24.713999999999942,1.0,"[0.1009078, -0.0734259, 3.545114]","[0.0219199, 0.0196016, 0.8645398]",-0.004125874,-5.402594,1.452391,1.29884,False,-0.8669494728080992,-3.335763414392715,28
1477,99,24.730999999999995,0.9,"[0.0850938, -0.0727861, 3.109607]","[0.0204141, 0.0182442, 0.8645374]",-0.127253,-4.801172,1.352661,1.208927,False,-0.9689472885340705,-2.641945938292322,28
1478,99,24.74700000000007,0.9,"[0.0859318, -0.0686889, 3.109267]","[0.0189564, 0.01693, 0.8645346]",-0.05029807,-4.722591,1.256103,1.121869,False,-0.8807373721974365,-2.5492310194390235,28
1479,99,24.7650000000001,0.9,"[0.0815391, -0.0660294, 2.858461]","[0.017474, 0.0155936, 0.8645321]",-0.2391435,-3.508838,1.157911,1.033335,False,-1.0214959300191553,-1.1476895764405342,28
1480,99,24.78099999999995,0.9,"[0.0813726, -0.0674329, 2.858352]","[0.0160033, 0.0142676, 0.8645296]",-0.2160121,-3.575113,1.060477,0.9454858,False,-0.9998198596200097,-1.223934394817059,28
1481,99,24.798000000000002,1.0,"[0.1097168, -0.0905763, 3.661974]","[0.0144346, 0.0128533, 0.8645263]",-0.2379677,-3.637123,0.9565504,0.8517809,False,-1.0271174235174652,-1.2962386840520663,28
1482,99,24.814000000000078,1.0,"[0.1196543, -0.0891023, 3.662062]","[0.0130327, 0.0115896, 0.8645241]",-0.2194663,-3.623704,0.8636683,0.7680484,False,-1.0062047044291833,-1.2802873153339336,28
1483,99,24.832000000000107,0.75,"[0.161122, -0.1093881, 4.184839]","[0.011499, 0.0102069, 0.8645209]",-0.6110067,-3.610115,0.7620469,0.6764254,False,-1.432759130531125,-1.2732248161494004,28
1484,99,24.84699999999998,0.75,"[0.1620478, -0.1096184, 4.184615]","[0.0100711, 0.0089196, 0.8645189]",-0.6648766,-3.605676,0.667428,0.5911251,False,-1.491308128737192,-1.2692773789442615,28
1485,99,24.86500000000001,0.75,"[0.136315, -0.1131334, 3.653829]","[0.0084996, 0.0075028, 0.8645159]",-0.3926898,-2.890615,0.5632902,0.4972351,False,-1.1557857439484611,-0.43508780674105996,28
1486,99,24.881000000000085,0.75,"[0.132799, -0.1228601, 3.653834]","[0.0071002, 0.0062413, 0.8645135]",-0.3579014,-2.973003,0.470558,0.4136375,False,-1.1222556996406565,-0.5297358359894058,28
1487,99,24.89800000000014,1.0,"[0.1342733, -0.1630348, 3.806355]","[0.0055799, 0.0048706, 0.8645104]",-0.8778272,-3.54431,0.3698038,0.3227972,False,-1.7203970328448195,-1.2029240287757368,28
1488,99,24.913999999999987,1.0,"[0.132506, -0.1580076, 3.80679]","[0.0041402, 0.0035728, 0.8645083]",-0.9782693,-3.667873,0.2743934,0.2367855,False,-1.8366594148343005,-1.3482559447277023,28
1489,99,24.93100000000004,1.0,"[0.035869, -0.1952655, 3.869514]","[0.002633, 0.0022141, 0.8645058]",-0.9307687,-3.556768,0.1745049,0.1467391,False,-1.7788423145360202,-1.218525529244956,28
1490,99,24.948000000000093,1.0,"[0.0374194, -0.1869906, 3.870382]","[0.001193, 0.0009157, 0.8645027]",-0.9558997,-3.531566,0.07906931,0.06069129,False,-1.804911194390943,-1.1898943178096957,28
1491,99,24.963999999999942,1.0,"[0.0124214, -0.1816692, 3.973323]","[-0.0003273, -0.000455, 0.8644994]",-1.046741,-3.817601,-0.02169347,-0.03015516,False,-1.9194409496700002,-1.523182836459113,28
1492,99,24.980999999999995,1.0,"[0.0104138, -0.1906819, 3.972984]","[-0.0017779, -0.0017627, 0.8644972]",-1.232737,-3.783997,-0.1178358,-0.1168245,False,-2.1206086755249367,-1.4883851918525552,28
1493,99,25.001999999999953,0.75,"[0.0055055, -0.208033, 4.236646]","[-0.0032609, -0.0030995, 0.8644947]",-1.585101,-4.046588,-0.2161181,-0.2054236,False,-2.5192748548254302,-1.8003165495264986,28
1494,99,25.01800000000003,0.75,"[-0.0060426, -0.2043818, 4.236655]","[-0.0047377, -0.0044309, 0.8644919]",-1.346322,-4.051842,-0.3139969,-0.2936648,False,-2.2589794680359407,-1.8011106519927305,28
1495,99,25.031999999999925,0.5,"[0.0057311, -0.2202586, 4.234525]","[-0.0065965, -0.0061067, 0.8644886]",-2.196487,-4.441698,-0.4371887,-0.4047298,False,-3.2077427988080847,-2.2714661796630553,28
1496,99,25.048000000000002,0.5,"[-0.0016762, -0.2146826, 4.235321]","[-0.0080634, -0.0074292, 0.864486]",-2.076849,-4.350395,-0.5344052,-0.4923739,False,-3.0722683581879386,-2.163071312430551,28
1497,99,25.065000000000055,0.75,"[0.0015776, -0.0291936, 0.5538908]","[-0.0092535, -0.008502, 0.864484]",-2.0366,-3.905815,-0.613273,-0.563475,False,-3.0044163830185635,-1.6472825987286157,28
1498,99,25.08100000000013,0.75,"[-0.0002192, -0.0284787, 0.5536855]","[-0.0107253, -0.0098289, 0.8644813]",-2.033097,-4.002781,-0.7108085,-0.6514099,False,-3.00581254506697,-1.7595075790782273,28
1499,99,25.097999999999956,0.5,"[-0.0015202, -0.0340518, 0.55353]","[-0.0121867, -0.0111466, 0.8644785]",-1.84138,-3.881879,-0.8076572,-0.7387282,False,-2.7900856034720305,-1.6152350587862312,28
1500,99,25.11500000000001,0.5,"[-0.0009808, -0.0377681, 0.5529792]","[-0.0136651, -0.0124793, 0.8644755]",-1.846629,-3.905353,-0.9056179,-0.827044,False,-2.797077240109853,-1.6425381254280893,28
1501,99,25.132000000000062,0.67,"[-0.0096354, -0.4542297, 5.01812]","[-0.0151756, -0.0138411, 0.864473]",-1.963858,-4.021388,-1.005709,-0.9172884,False,-2.931253894201989,-1.7795233435978295,28
1502,99,25.14800000000014,0.67,"[-0.0124321, -0.4583108, 5.017563]","[-0.0166481, -0.0151686, 0.8644705]",-1.89129,-3.962983,-1.103274,-1.005245,False,-2.8489173353255044,-1.7102727622840819,28
1503,99,25.164999999999964,0.45,"[0.0040782, -0.4838668, 5.014918]","[-0.01816, -0.0165316, 0.864468]",-2.026506,-4.171612,-1.203441,-1.095559,False,-3.0077067542259024,-1.9548956427568287,28
