frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3134,99,52.4751,1.0,"[-0.1334261, -0.1076386, 0.6437812]","[-0.1869664, -0.1050415, 0.8944101]",-11.709,-9.491913,-11.80702,-6.698257,False,-11.11235300659386,-5.519269785075405,0
3135,99,52.4923,1.0,"[-0.1347393, -0.1092711, 0.6430559]","[-0.1886337, -0.1050459, 0.8944069]",-11.83397,-9.643853,-11.90936,-6.698561,False,-11.227657099026542,-5.646296266657451,0
3136,99,52.508500000000026,1.0,"[-0.1502195, -0.131442, 0.7015364]","[-0.1902821, -0.1050501, 0.8944039]",-12.08619,-10.61208,-12.01046,-6.698852,False,-11.432010831911578,-6.436001181092939,0
3137,99,52.52570000000003,1.0,"[-0.1517405, -0.1307561, 0.7013106]","[-0.1919885, -0.1050546, 0.8944011]",-12.20873,-10.56127,-12.11504,-6.699154,False,-11.553637019497456,-6.399490722785542,0
3138,99,52.54200000000003,1.0,"[-0.1543495, -0.1354855, 0.6743848]","[-0.19359, -0.1050589, 0.8943979]",-12.8915,-11.35964,-12.21311,-6.69945,False,-12.184958552841302,-7.067900856320559,0
3139,99,52.558599999999956,1.0,"[-0.1549097, -0.1342581, 0.6744938]","[-0.195292, -0.1050633, 0.8943948]",-12.9347,-11.2576,-12.31727,-6.699754,False,-12.23144248758836,-6.987209376493432,0
3140,99,52.57529999999997,1.0,"[-0.1563586, -0.1252051, 0.6752908]","[-0.1969113, -0.1050675, 0.8943921]",-13.03668,-10.50389,-12.41628,-6.700036,False,-12.36315689926168,-6.383303226763143,0
3141,99,52.591699999999946,1.0,"[-0.1570473, -0.1266348, 0.6746589]","[-0.1985471, -0.1050718, 0.8943892]",-13.10397,-10.63083,-12.51622,-6.700329,False,-12.423307906953509,-6.48808088922971,0
3142,99,52.60919999999999,1.0,"[-0.1712961, -0.1452217, 0.7213963]","[-0.200203, -0.1050762, 0.8943861]",-13.35755,-11.38189,-12.61733,-6.70063,False,-12.638296088984127,-7.102764120192667,0
3143,99,52.625999999999976,1.0,"[-0.171804, -0.1438431, 0.7217707]","[-0.2018246, -0.1050805, 0.894383]",-13.38903,-11.27092,-12.71626,-6.700923,False,-12.673738506844241,-7.014447990064637,0
3144,99,52.64289999999994,1.0,"[-0.1529832, -0.1285193, 0.6332667]","[-0.2035605, -0.1050851, 0.8943794]",-13.58119,-11.47217,-12.82208,-6.701243,False,-12.852423703992734,-7.183666398732004,0
3145,99,52.65949999999998,1.0,"[-0.1529204, -0.129827, 0.6328866]","[-0.2052228, -0.1050895, 0.8943769]",-13.58366,-11.59253,-12.92332,-6.701537,False,-12.849672208770851,-7.280785372192758,0
3146,99,52.676199999999994,1.0,"[-0.1630892, -0.1373771, 0.6667174]","[-0.2068847, -0.1050938, 0.8943743]",-13.7455,-11.64285,-13.02446,-6.701828,False,-13.005271942635542,-7.327229064586712,0
3147,99,52.69290000000001,1.0,"[-0.1642555, -0.1391178, 0.6660854]","[-0.2085307, -0.1050981, 0.8943709]",-13.85266,-11.79714,-13.12455,-6.702125,False,-13.103114660653171,-7.455503186937031,0
3148,99,52.709100000000035,1.0,"[-0.1526604, -0.1331598, 0.6220855]","[-0.2101908, -0.1051025, 0.8943677]",-13.78798,-12.08206,-13.22542,-6.70243,False,-13.027853613086078,-7.6828448572804735,0
3149,99,52.726,1.0,"[-0.153727, -0.1327448, 0.6220893]","[-0.2118407, -0.1051068, 0.8943648]",-13.88051,-12.04543,-13.32559,-6.702721,False,-13.119619152288815,-7.656675812154232,0
3150,99,52.742599999999925,1.0,"[-0.1532307, -0.1322115, 0.6119497]","[-0.2134432, -0.105111, 0.894362]",-14.05768,-12.19135,-13.4228,-6.703008,False,-13.28606425115005,-7.780745043199563,0
3151,99,52.75940000000003,1.0,"[-0.1523986, -0.1333521, 0.6117285]","[-0.2151216, -0.1051154, 0.8943588]",-13.9892,-12.29765,-13.52453,-6.703311,False,-13.214755543414231,-7.86395262788974,0
3152,99,52.775999999999954,1.0,"[-0.138213, -0.1205399, 0.5627534]","[-0.2167646, -0.1051197, 0.8943557]",-13.7988,-12.08988,-13.62403,-6.703607,False,-13.038065417161569,-7.689541984732159,0
3153,99,52.79250000000002,1.0,"[-0.139198, -0.119654, 0.5627561]","[-0.2184175, -0.1051241, 0.8943525]",-13.89328,-12.00356,-13.72405,-6.703905,False,-13.133861695480755,-7.623385732519079,0
3154,99,52.80920000000003,1.0,"[-0.1398131, -0.1127622, 0.576607]","[-0.2200606, -0.1051284, 0.8943495]",-13.62977,-11.06521,-13.8234,-6.704204,False,-12.917222152479534,-6.857356387229119,0
3155,99,52.82650000000001,1.0,"[-0.1403297, -0.1108066, 0.5770116]","[-0.2216999, -0.1051327, 0.8943465]",-13.66902,-10.87047,-13.92242,-6.704495,False,-12.96382929068058,-6.701790533520667,0
3156,99,52.84259999999995,1.0,"[-0.1696261, -0.1281964, 0.6845801]","[-0.2233482, -0.1051371, 0.8943436]",-13.91654,-10.60653,-14.02191,-6.704794,False,-13.216417874704986,-6.498002546200002,0
3157,99,52.859500000000025,1.0,"[-0.168747, -0.1278854, 0.6846159]","[-0.2250583, -0.1051416, 0.8943405]",-13.84649,-10.58084,-14.12504,-6.7051,False,-13.149236469196536,-6.474748217841411,0
3158,99,52.875999999999976,1.0,"[-0.1397187, -0.1024758, 0.5835786]","[-0.2266585, -0.1051457, 0.8943375]",-13.46415,-9.959536,-14.22145,-6.705385,False,-12.803175050310223,-5.959992552628366,0
3159,99,52.89289999999994,1.0,"[-0.1365786, -0.1024564, 0.5848585]","[-0.2283319, -0.1051501, 0.8943346]",-13.14439,-9.93634,-14.32219,-6.705682,False,-12.492477077412964,-5.929679694322342,0
3160,99,52.90949999999998,1.0,"[-0.1426117, -0.1109042, 0.6056263]","[-0.2299595, -0.1051544, 0.8943316]",-13.2505,-10.37721,-14.42008,-6.705978,False,-12.577012168727757,-6.288944655984716,0
3161,99,52.92610000000002,1.0,"[-0.1421855, -0.1105889, 0.6061766]","[-0.2316266, -0.1051588, 0.8943286]",-13.20073,-10.33915,-14.52026,-6.706277,False,-12.53012932067132,-6.256454682880133,0
3162,99,52.942800000000034,0.8,"[-0.1257977, -0.1327648, 0.514277]","[-0.233269, -0.1051631, 0.8943257]",-13.74527,-14.47533,-14.61887,-6.706572,False,-12.883634803549114,-9.610649239137018,0
3163,99,52.959499999999935,0.8,"[-0.1251288, -0.1339115, 0.514079]","[-0.2349129, -0.1051675, 0.8943226]",-13.67999,-14.60041,-14.71749,-6.706869,False,-12.814640361852637,-9.709112704260988,0
3164,99,52.976299999999924,0.8,"[-0.098653, -0.0966116, 0.4377924]","[-0.2365767, -0.1051718, 0.8943195]",-12.69903,-12.44452,-14.8172,-6.707167,False,-11.950841810953449,-7.935496138246238,0
3165,99,52.99310000000003,0.8,"[-0.0998311, -0.0963834, 0.4376835]","[-0.2382197, -0.1051761, 0.8943166]",-12.84877,-12.41903,-14.91558,-6.70746,False,-12.097896395760708,-7.920385482311781,0
3166,99,53.00940000000003,0.7,"[-0.1020553, -0.0936091, 0.328144]","[-0.2398828, -0.1051805, 0.8943133]",-17.27609,-15.92177,-15.01508,-6.707765,True,-16.263369064938512,-10.90494354416711,0
3167,99,53.02620000000002,0.7,"[-0.1016918, -0.0940477, 0.3285192]","[-0.2415433, -0.1051849, 0.8943103]",-17.19971,-15.97524,-15.11432,-6.708063,True,-16.186624212517057,-10.945274846189118,0
3168,99,53.04790000000003,0.9,"[-0.2666941, -0.2016117, 0.9022895]","[-0.2431625, -0.1051891, 0.8943076]",-16.46635,-12.59553,-15.21101,-6.708351,False,-15.616637038414936,-8.1940575402285,0
3169,99,53.059799999999996,0.9,"[-0.2645294, -0.2013316, 0.8995064]","[-0.2448182, -0.1051935, 0.8943046]",-16.3877,-12.61626,-15.30978,-6.708647,False,-15.539082844411054,-8.207912761902772,0
3170,99,53.093099999999936,0.9,"[-0.2107045, -0.1546706, 0.7430299]","[-0.2473001, -0.1052, 0.8943002]",-15.83199,-11.75888,-15.45768,-6.709091,False,-15.034144945473892,-7.496545827904484,0
3171,99,53.109699999999975,0.9,"[-0.2296007, -0.165167, 0.8306849]","[-0.2473, -0.1052, 0.8943002]",-15.45076,-11.24559,-15.45767,-6.70909,False,-14.684535550568196,-7.068906907116393,0
3172,99,53.126499999999965,0.9,"[-0.2288382, -0.1639909, 0.8311244]","[-0.2473, -0.1052, 0.8943002]",-15.39413,-11.16177,-15.45767,-6.70909,False,-14.632927265714452,-6.999277964913636,0
3173,99,53.14269999999999,0.67,"[-0.162553, -0.1080407, 0.6307434]","[-0.2473001, -0.1051999, 0.8943003]",-14.45159,-9.719925,-15.45767,-6.709087,False,-13.775972146693116,-5.8026903777691885,0
3174,99,53.15989999999999,0.67,"[-0.1631621, -0.1068949, 0.6306753]","[-0.2473001, -0.1051999, 0.8943002]",-14.50497,-9.619797,-15.45768,-6.709087,False,-13.832297276790182,-5.723909995683368,0
3175,99,53.176399999999944,1.0,"[-0.1510511, -0.0900713, 0.6019818]","[-0.2473, -0.1052, 0.8943]",-14.08601,-8.509727,-15.45767,-6.709092,False,-13.471490531018919,-4.813801361253413,0
3176,99,53.19309999999996,1.0,"[-0.1513105, -0.0889236, 0.6019399]","[-0.2473001, -0.1052, 0.8943001]",-14.11018,-8.403429,-15.45768,-6.70909,False,-13.499607121557393,-4.728986116637694,0
3177,99,53.20989999999995,1.0,"[-0.1607804, -0.0927644, 0.6275045]","[-0.2473001, -0.1052, 0.8943]",-14.37127,-8.409171,-15.45768,-6.70909,False,-13.753863532230381,-4.743097474429359,0
3178,99,53.22640000000001,1.0,"[-0.1612109, -0.0914578, 0.6278981]","[-0.2472999, -0.1052, 0.8943001]",-14.39949,-8.287251,-15.45767,-6.709091,False,-13.786597568567839,-4.645835507747487,0
3179,99,53.24289999999996,1.0,"[-0.1819727, -0.0991799, 0.7157325]","[-0.2473001, -0.1051999, 0.8943002]",-14.26502,-7.889307,-15.45768,-6.709087,False,-13.672578014391837,-4.320145724115227,0
3180,99,53.25979999999993,1.0,"[-0.1804872, -0.0999155, 0.7159147]","[-0.2473001, -0.1052, 0.8943002]",-14.14981,-7.945077,-15.45768,-6.709091,False,-13.55788427830048,-4.360920944331536,0
3181,99,53.27629999999999,1.0,"[-0.1651258, -0.0930378, 0.6527797]","[-0.2473002, -0.1051999, 0.8943005]",-14.19564,-8.111484,-15.45768,-6.709085,False,-13.595425000322031,-4.496735879295613,0
3182,99,53.29279999999994,1.0,"[-0.1634165, -0.0912435, 0.6532309]","[-0.2473, -0.1051999, 0.8943003]",-14.04522,-7.951646,-15.45767,-6.709086,False,-13.455651571138908,-4.3624180503870456,0
3183,99,53.310299999999984,1.0,"[-0.1636733, -0.0971565, 0.6101482]","[-0.2473002, -0.1051999, 0.8943005]",-15.01617,-9.047497,-15.45768,-6.709085,False,-14.355130760815408,-5.2811113562793075,0
3184,99,53.32740000000001,1.0,"[-0.162597, -0.0923563, 0.6112394]","[-0.2472999, -0.1052, 0.8943001]",-14.89639,-8.592213,-15.45767,-6.70909,False,-14.257888421429831,-4.90972994869394,0
3185,99,53.34349999999995,1.0,"[-0.1783177, -0.1108281, 0.6631888]","[-0.2473001, -0.1052, 0.8943002]",-15.04971,-9.487259,-15.45767,-6.70909,False,-14.36897433173612,-5.6368474613106905,0
3186,99,53.36009999999999,1.0,"[-0.1791975, -0.1106016, 0.6631505]","[-0.2473, -0.1052, 0.8943001]",-15.1214,-9.468752,-15.45767,-6.70909,False,-14.439648842952963,-5.624531553848353,0
3187,99,53.37689999999998,1.0,"[-0.1846077, -0.124313, 0.6758653]","[-0.2473, -0.1051999, 0.8943003]",-15.27728,-10.42202,-15.45767,-6.709086,False,-14.550734503846318,-6.398678216366573,0
3188,99,53.39350000000002,1.0,"[-0.1832663, -0.1285164, 0.6754245]","[-0.2473002, -0.1051999, 0.8943002]",-15.18084,-10.77318,-15.45768,-6.709088,False,-14.441675433705397,-6.6782663669062625,0
3189,99,53.41030000000001,1.0,"[-0.1857732, -0.1345351, 0.6596756]","[-0.2473, -0.1051999, 0.8943003]",-15.72791,-11.5269,-15.45767,-6.709087,False,-14.94263466299809,-7.305753093442791,0
3190,99,53.427599999999984,1.0,"[-0.1877112, -0.1344121, 0.6590427]","[-0.2473001, -0.1052, 0.8943001]",-15.89822,-11.52741,-15.45768,-6.709091,False,-15.108625776116583,-7.312349636247873,0
3191,99,53.4434,1.0,"[-0.1690235, -0.128172, 0.6010146]","[-0.2473, -0.1052, 0.8943]",-15.70759,-12.03852,-15.45767,-6.709091,False,-14.900896994961414,-7.717462039906636,0
3192,99,53.46029999999996,1.0,"[-0.1687129, -0.126902, 0.6014863]","[-0.2473, -0.1051999, 0.8943002]",-15.66845,-11.91358,-15.45767,-6.709089,False,-14.868100016396507,-7.6153190603965975,0
3193,99,53.47669999999994,1.0,"[-0.1940358, -0.1399231, 0.6787299]","[-0.2473, -0.1052, 0.8943001]",-15.95422,-11.64858,-15.45767,-6.709091,False,-15.158018965822102,-7.412065727004396,0
3194,99,53.49369999999999,1.0,"[-0.1930584, -0.1414773, 0.678462]","[-0.2473, -0.1051999, 0.8943001]",-15.88386,-11.7789,-15.45767,-6.709087,False,-15.083848085476799,-7.514568966039235,0
3195,99,53.51019999999994,1.0,"[-0.1689132, -0.1196629, 0.606412]","[-0.2473001, -0.1051999, 0.8943003]",-15.56493,-11.16273,-15.45767,-6.709087,False,-14.799376726790413,-7.006255075214444,0
3196,99,53.52710000000002,1.0,"[-0.1673386, -0.1182566, 0.6093045]","[-0.2473001, -0.1052, 0.8943]",-15.357,-10.98367,-15.45768,-6.709095,False,-14.604368252370508,-6.8543525865738815,0
3197,99,53.54359999999997,1.0,"[-0.1679112, -0.1202508, 0.6189491]","[-0.2473001, -0.1051999, 0.8943002]",-15.17813,-10.99459,-15.45768,-6.709089,False,-14.429543171661443,-6.856659551982453,0
3198,99,53.560299999999984,1.0,"[-0.1679625, -0.1200494, 0.6189075]","[-0.2473003, -0.1051999, 0.8943004]",-15.18354,-10.97734,-15.45768,-6.709086,False,-14.435556087289903,-6.842949796621026,0
3199,99,53.57669999999996,1.0,"[-0.1632446, -0.1207709, 0.6133873]","[-0.2473002, -0.1052, 0.8943002]",-14.90304,-11.13859,-15.45768,-6.709091,False,-14.155221368179408,-6.9627555584447975,0
3200,99,53.59370000000001,1.0,"[-0.1620097, -0.1215292, 0.6135516]","[-0.2473001, -0.1051999, 0.8943002]",-14.79148,-11.20383,-15.45768,-6.709087,False,-14.04367961318493,-7.011297664480006,0
3201,99,53.61029999999994,1.0,"[-0.1699419, -0.1219956, 0.6444693]","[-0.2472999, -0.1052, 0.8943]",-14.77222,-10.71904,-15.45767,-6.709092,False,-14.045685853434176,-6.619780471408566,0
3202,99,53.630300000000034,1.0,"[-0.168073, -0.1234679, 0.6461049]","[-0.2473002, -0.1052, 0.8943003]",-14.58134,-10.81855,-15.45768,-6.70909,False,-13.855356423124409,-6.693068855165347,0
3203,99,53.64339999999993,1.0,"[-0.148113, -0.1034136, 0.5653384]","[-0.2473001, -0.1052, 0.8943002]",-14.68096,-10.36613,-15.45767,-6.70909,False,-13.971855722869195,-6.331964562695548,0
3204,99,53.66009999999994,1.0,"[-0.1490823, -0.1019441, 0.5651672]","[-0.2473001, -0.1051999, 0.8943005]",-14.77713,-10.22499,-15.45767,-6.709082,False,-14.071649195336466,-6.221676066216226,0
3205,99,53.67669999999998,1.0,"[-0.1630137, -0.102174, 0.6062999]","[-0.2473001, -0.1051999, 0.8943002]",-15.04903,-9.565639,-15.45767,-6.709087,False,-14.364951766189186,-5.700009487330872,0
3206,99,53.69330000000002,1.0,"[-0.163265, -0.1018564, 0.6065032]","[-0.2473003, -0.1052, 0.8943002]",-15.06634,-9.53331,-15.45769,-6.70909,False,-14.383210791848951,-5.6745758542407785,0
3207,99,53.710199999999986,1.0,"[-0.1775049, -0.1053959, 0.6515958]","[-0.2473002, -0.1052, 0.8943002]",-15.2385,-9.188043,-15.45768,-6.709089,False,-14.565826799141261,-5.40248843317667,0
3208,99,53.727199999999925,1.0,"[-0.1784438, -0.1047317, 0.6515735]","[-0.2473002, -0.1051999, 0.8943003]",-15.31583,-9.131424,-15.45768,-6.709087,False,-14.64363266290407,-5.3596530398247015,0
3209,99,53.743499999999926,1.0,"[-0.180599, -0.1084747, 0.6617842]","[-0.2473001, -0.1052, 0.8943]",-15.26418,-9.308719,-15.45768,-6.709092,False,-14.585686156161628,-5.500705104928793,0
3210,99,53.76030000000003,1.0,"[-0.1805916, -0.1078969, 0.6617464]","[-0.2473001, -0.1052, 0.8943003]",-15.26441,-9.260511,-15.45767,-6.709089,False,-14.587976766692163,-5.461850157304157,0
3211,99,53.77719999999999,1.0,"[-0.1838031, -0.1155827, 0.6772423]","[-0.2473001, -0.1051999, 0.8943002]",-15.18427,-9.685166,-15.45768,-6.709088,False,-14.491656108429282,-5.801278936326236,0
3212,99,53.794700000000034,1.0,"[-0.1837141, -0.1165712, 0.6772829]","[-0.2473, -0.1052, 0.8943002]",-15.1764,-9.765831,-15.45767,-6.70909,False,-14.4805270055354,-5.866021905148223,0
3213,99,53.810499999999934,1.0,"[-0.1890668, -0.1306675, 0.6826624]","[-0.2473001, -0.1052, 0.8943001]",-15.48034,-10.83585,-15.45768,-6.709091,False,-14.730932544143137,-6.739665723007702,0
3214,99,53.82709999999997,1.0,"[-0.1893837, -0.1316964, 0.6827467]","[-0.2473001, -0.1051999, 0.8943003]",-15.50322,-10.91781,-15.45767,-6.709087,False,-14.749722090276466,-6.80656946094069,0
3215,99,53.84389999999996,1.0,"[-0.1651322, -0.1154093, 0.6051717]","[-0.2473002, -0.1051999, 0.8943002]",-15.26264,-10.79695,-15.45768,-6.709088,False,-14.520392679402544,-6.70039961271509,0
3216,99,53.860900000000015,1.0,"[-0.1656369, -0.115695, 0.6048441]","[-0.2472999, -0.1052, 0.8943001]",-15.31501,-10.82877,-15.45767,-6.70909,False,-14.57007740256837,-6.727953583309306,0
3217,99,53.877200000000016,1.0,"[-0.1859569, -0.124535, 0.6716702]","[-0.2473, -0.1051999, 0.8943004]",-15.47515,-10.50398,-15.45767,-6.709085,False,-14.740098944735513,-6.471937326671695,0
3218,99,53.89440000000002,1.0,"[-0.1861001, -0.1245897, 0.6714771]","[-0.2473, -0.1051999, 0.8943003]",-15.49073,-10.51145,-15.45767,-6.709082,False,-14.754965653673386,-6.478525174569068,0
3219,99,53.91039999999998,1.0,"[-0.1826019, -0.1205159, 0.6594816]","[-0.2473001, -0.1051999, 0.8943002]",-15.47672,-10.35615,-15.45767,-6.709087,False,-14.747965997090065,-6.3528198991250235,0
3220,99,53.92719999999997,1.0,"[-0.1818939, -0.1207075, 0.6598954]","[-0.2473, -0.1052, 0.8943003]",-15.41037,-10.36589,-15.45767,-6.709089,False,-14.682872547782225,-6.358262153582816,0
3221,99,53.94399999999996,1.0,"[-0.1710476, -0.1062064, 0.6295351]","[-0.2472999, -0.1052, 0.8942999]",-15.20057,-9.575976,-15.45767,-6.709094,False,-14.512225228143786,-5.71384645410647,0
3222,99,53.96079999999995,1.0,"[-0.171168, -0.1061843, 0.629389]","[-0.2473001, -0.1052, 0.8943001]",-15.21414,-9.576198,-15.45768,-6.709091,False,-14.525443332776943,-5.714518263242647,0
3223,99,53.983100000000036,1.0,"[-0.1716364, -0.1027125, 0.6559208]","[-0.2473001, -0.1051999, 0.8943003]",-14.66393,-8.89983,-15.45767,-6.709085,False,-14.018107669992604,-5.149275488051661,0
3224,99,53.99389999999994,1.0,"[-0.1736522, -0.1018764, 0.6527288]","[-0.2473001, -0.1052, 0.8943001]",-14.89791,-8.871024,-15.45768,-6.709091,False,-14.247418966631011,-5.1345510792167435,0
3225,99,54.01049999999998,1.0,"[-0.1945799, -0.1132099, 0.7398509]","[-0.2473001, -0.1052, 0.8943002]",-14.73504,-8.699759,-15.45768,-6.709091,False,-14.095999471657027,-4.990569109119033,0
3226,99,54.02710000000002,1.0,"[-0.1945585, -0.1130343, 0.7402003]","[-0.2473001, -0.1052, 0.8943002]",-14.72684,-8.68243,-15.45768,-6.70909,False,-14.088749162248202,-4.976301372582698,0
3227,99,54.04390000000001,1.0,"[-0.1715178, -0.0967658, 0.6477341]","[-0.2473, -0.1052, 0.8943002]",-14.83134,-8.496648,-15.45767,-6.70909,False,-14.198576022331084,-4.8303268703307385,0
3228,99,54.060499999999934,1.0,"[-0.1718808, -0.0975583, 0.6475716]","[-0.2473001, -0.1052, 0.8943002]",-14.86491,-8.567327,-15.45768,-6.70909,False,-14.228269408030016,-4.888524576084732,0
3229,99,54.07709999999997,1.0,"[-0.158716, -0.0928527, 0.6084033]","[-0.2473002, -0.1051999, 0.8943006]",-14.62105,-8.677356,-15.45767,-6.709083,False,-13.985845803621693,-4.968368790159799,0
3230,99,54.094600000000014,1.0,"[-0.1585967, -0.0933727, 0.6087523]","[-0.2473001, -0.1052, 0.8942999]",-14.60252,-8.720277,-15.45768,-6.709094,False,-13.965943538141916,-5.002296948142037,0
3231,99,54.11059999999998,1.0,"[-0.1745651, -0.1055529, 0.6071367]","[-0.2473001, -0.1052, 0.8943001]",-16.04111,-9.862498,-15.45768,-6.709092,False,-15.319276254665544,-5.975355813282247,0
3232,99,54.12709999999993,1.0,"[-0.1744207, -0.106494, 0.6074268]","[-0.2473001, -0.1051999, 0.8943005]",-16.02126,-9.944026,-15.45767,-6.709085,False,-15.296432422439317,-6.040359401605935,0
3233,99,54.144000000000005,1.0,"[-0.1859353, -0.1204181, 0.6315705]","[-0.2473001, -0.1051999, 0.8943005]",-16.40451,-10.79471,-15.45767,-6.709085,False,-15.63354861410163,-6.740064810038852,0
3234,99,54.16070000000002,1.0,"[-0.1851601, -0.1200632, 0.6322618]","[-0.2473, -0.1051999, 0.8943002]",-16.32285,-10.75214,-15.45767,-6.709087,False,-15.555773689403194,-6.702780864374207,0
3235,99,54.17719999999997,1.0,"[-0.1885549, -0.1203162, 0.6477464]","[-0.2473002, -0.1051999, 0.8943002]",-16.22995,-10.52253,-15.45768,-6.709089,False,-15.475059739705143,-6.514304766848857,0
3236,99,54.194099999999935,1.0,"[-0.1881075, -0.1198742, 0.648236]","[-0.2473001, -0.1052, 0.8943]",-16.18186,-10.47699,-15.45768,-6.709091,False,-15.430135130948672,-6.475845741377798,0
3237,99,54.210699999999974,1.0,"[-0.1828552, -0.1123246, 0.6169335]","[-0.2473, -0.1052, 0.8943001]",-16.50949,-10.31877,-15.45767,-6.709091,False,-15.756280851648977,-6.360194330939272,0
3238,99,54.227199999999925,1.0,"[-0.183845, -0.1115889, 0.6175053]","[-0.2473001, -0.1051999, 0.8943003]",-16.57944,-10.24333,-15.45768,-6.709085,False,-15.827699670787359,-6.3019181933612884,0
3239,99,54.24389999999994,1.0,"[-0.1726987, -0.1070508, 0.579188]","[-0.2473002, -0.1051999, 0.8943004]",-16.6032,-10.47175,-15.45768,-6.709083,False,-15.84106907397533,-6.486923901655306,0
3240,99,54.26080000000002,1.0,"[-0.1729555, -0.1061853, 0.5790468]","[-0.2473001, -0.1052, 0.8943001]",-16.63036,-10.39142,-15.45767,-6.709091,False,-15.870987118694394,-6.423151579664404,0
3241,99,54.27710000000002,1.0,"[-0.1792875, -0.1161001, 0.608683]","[-0.2473001, -0.1051999, 0.8943003]",-16.41233,-10.79887,-15.45767,-6.709086,False,-15.64099299422415,-6.743702441009697,0
3242,99,54.29380000000003,1.0,"[-0.1795771, -0.1142038, 0.6089488]","[-0.2473002, -0.1051999, 0.8943007]",-16.43062,-10.622,-15.45767,-6.709082,False,-15.666402976840768,-6.601781408583481,0
3243,99,54.31060000000002,1.0,"[-0.1830877, -0.1153442, 0.6251378]","[-0.2473001, -0.1051999, 0.8943001]",-16.32403,-10.45407,-15.45768,-6.70909,False,-15.569700549649642,-6.462531982462272,0
3244,99,54.327499999999986,1.0,"[-0.1820095, -0.1170798, 0.6258388]","[-0.2473001, -0.1051999, 0.8943007]",-16.21575,-10.59622,-15.45767,-6.709083,False,-15.458059326743061,-6.573194882375553,0
3245,99,54.34399999999994,1.0,"[-0.1787851, -0.1176171, 0.6088773]","[-0.2473, -0.1052, 0.8943002]",-16.36387,-10.93319,-15.45767,-6.709091,False,-15.587998105274004,-6.850225689939526,0
3246,99,54.36119999999994,1.0,"[-0.1807833, -0.1191866, 0.6081839]","[-0.2473002, -0.1052, 0.8943003]",-16.55464,-11.08781,-15.45768,-6.709088,False,-15.767327146310162,-6.9818024335330655,0
3247,99,54.377200000000016,1.0,"[-0.1790875, -0.1251803, 0.5984593]","[-0.2473002, -0.1052, 0.8943002]",-16.65969,-11.81427,-15.45768,-6.709091,False,-15.838587299119324,-7.5712597741630425,0
3248,99,54.39409999999998,1.0,"[-0.1801931, -0.126219, 0.5976186]","[-0.2473001, -0.1051999, 0.8943003]",-16.77904,-11.9258,-15.45767,-6.709087,False,-15.95014534352276,-7.665505270869787,0
3249,99,54.410799999999995,1.0,"[-0.1905564, -0.1383163, 0.6335998]","[-0.2473002, -0.1052, 0.8943]",-16.73876,-12.3146,-15.45768,-6.709093,False,-15.894215900916448,-7.977476882984357,0
3250,99,54.42769999999996,1.0,"[-0.1906742, -0.1380189, 0.6338092]","[-0.2472999, -0.1052, 0.8943001]",-16.74331,-12.285,-15.45766,-6.70909,False,-15.89991989189827,-7.953779833196592,0
3251,99,54.44420000000002,1.0,"[-0.1909407, -0.1246834, 0.6467774]","[-0.2472999, -0.1051999, 0.8943001]",-16.44758,-10.91142,-15.45766,-6.70909,False,-15.670529211486025,-6.835715834722157,0
3252,99,54.46100000000001,1.0,"[-0.1911352, -0.1215124, 0.6474553]","[-0.2473001, -0.1051999, 0.8943003]",-16.44712,-10.62945,-15.45767,-6.709086,False,-15.682167330903962,-6.6083865463157,0
3253,99,54.477300000000014,1.0,"[-0.1811304, -0.1081638, 0.642949]","[-0.2473, -0.1052, 0.8943003]",-15.73349,-9.549498,-15.45767,-6.709088,False,-15.032834296220937,-5.7118558319055985,0
3254,99,54.49389999999994,1.0,"[-0.1803414, -0.1085185, 0.6430644]","[-0.2473, -0.1052, 0.8943]",-15.66565,-9.578542,-15.45767,-6.709093,False,-14.965460983517698,-5.732806060267704,0
3255,99,54.510599999999954,1.0,"[-0.1838386, -0.1063091, 0.6556943]","[-0.2473003, -0.1051999, 0.8943003]",-15.66203,-9.209348,-15.45768,-6.709087,False,-14.977757648002653,-5.435045614884919,0
3256,99,54.52779999999996,1.0,"[-0.1831723, -0.1085993, 0.6555781]","[-0.2473001, -0.1051999, 0.8943003]",-15.61067,-9.405872,-15.45767,-6.709086,False,-14.919269582211106,-5.591609838897535,0
3257,99,54.54399999999998,1.0,"[-0.1737764, -0.1049197, 0.6209979]","[-0.2473001, -0.1052, 0.8943003]",-15.63343,-9.589755,-15.45767,-6.70909,False,-14.93357327387233,-5.740675336585941,0
3258,99,54.561199999999985,1.0,"[-0.1742851, -0.1041027, 0.6207474]","[-0.2473001, -0.1052, 0.8943001]",-15.68296,-9.52022,-15.45768,-6.709092,False,-14.984834187072709,-5.686417942865917,0
3259,99,54.577499999999986,1.0,"[-0.1704129, -0.0940623, 0.5971621]","[-0.2472998, -0.1052, 0.8942999]",-15.92722,-8.951425,-15.45766,-6.709095,False,-15.247312491151895,-5.236750032443981,0
3260,-16,54.594100000000026,1.0,"[-0.1711303, -0.0935988, 0.5968494]","[-0.2473003, -0.1051999, 0.8943004]",-15.9988,-8.912615,-15.45768,-6.709087,False,-15.318750056419338,-5.208062688906804,0
