number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
11,2,03/06/2023 10:32:02,123.8181,(0.0, 0.2, -0.4),(16.3, 352.9, 0.1),1,(-0.3, -0.4, 1.7),(-0.3, -0.4, 1.1),(-0.1, 0.0, 2.2),(-0.1, -0.2, 1.7),-2.128666,-0.5487753,-2.81899,-7.264842,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 1.0),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
12,2,03/06/2023 10:32:02,123.8326,(0.0, 0.2, -0.4),(16.2, 352.9, 0.2),1,(-0.3, -0.4, 1.7),(-0.3, -0.4, 1.1),(-0.1, 0.0, 2.2),(-0.1, -0.2, 1.7),-2.139143,-0.5649919,-2.818938,-7.271337,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 1.0),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
13,2,03/06/2023 10:32:02,123.8491,(0.0, 0.2, -0.4),(16.2, 352.9, 0.3),1,(-0.3, -0.3, 1.5),(-0.3, -0.4, 1.1),(-0.1, 0.0, 2.0),(-0.1, -0.2, 1.7),-2.072083,-0.8127263,-2.774477,-7.340021,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 1.0),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
14,2,03/06/2023 10:32:02,123.8671,(0.0, 0.2, -0.4),(16.2, 352.8, 0.3),1,(-0.3, -0.3, 1.5),(-0.3, -0.4, 1.1),(-0.1, 0.0, 2.0),(-0.1, -0.2, 1.7),-2.074818,-0.8120552,-2.741039,-7.313875,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 1.0),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
15,2,03/06/2023 10:32:02,123.8826,(0.0, 0.2, -0.4),(16.2, 352.8, 0.4),1,(-0.3, -0.3, 1.4),(-0.3, -0.4, 1.1),(-0.1, 0.0, 2.0),(-0.1, -0.2, 1.7),-2.147645,-0.9425607,-2.714609,-7.271407,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 1.0),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
16,2,03/06/2023 10:32:02,123.9005,(0.0, 0.2, -0.4),(16.2, 352.7, 0.4),1,(-0.3, -0.3, 1.4),(-0.3, -0.4, 1.1),(-0.1, 0.0, 2.0),(-0.1, -0.2, 1.7),-2.197649,-0.9197986,-2.65174,-7.276999,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 1.0),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
17,2,03/06/2023 10:32:02,123.9163,(0.0, 0.2, -0.4),(16.2, 352.7, 0.4),1,(-0.3, -0.4, 1.5),(-0.3, -0.4, 1.1),(-0.1, 0.0, 2.1),(-0.1, -0.2, 1.7),-2.109174,-0.9803649,-2.577278,-7.277252,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 1.0),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
18,2,03/06/2023 10:32:02,123.9332,(0.0, 0.2, -0.4),(16.2, 352.6, 0.4),1,(-0.3, -0.4, 1.5),(-0.3, -0.4, 1.1),(-0.1, 0.0, 2.1),(-0.1, -0.2, 1.7),-2.104588,-0.9788303,-2.517729,-7.309811,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 1.0),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
19,2,03/06/2023 10:32:02,123.9494,(0.0, 0.2, -0.4),(16.2, 352.6, 0.4),1,(-0.3, -0.3, 1.4),(-0.3, -0.4, 1.1),(-0.1, -0.1, 1.9),(-0.1, -0.2, 1.7),-2.097534,-1.849377,-2.504126,-7.301649,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 1.0),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
20,2,03/06/2023 10:32:02,123.9668,(0.0, 0.2, -0.4),(16.2, 352.5, 0.4),1,(-0.3, -0.3, 1.4),(-0.3, -0.4, 1.1),(-0.1, -0.1, 1.9),(-0.1, -0.2, 1.7),-2.095742,-1.839296,-2.438415,-7.306945,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 1.0),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
21,2,03/06/2023 10:32:02,123.9834,(0.0, 0.2, -0.4),(16.2, 352.5, 0.5),1,(-0.2, -0.3, 0.9),(-0.3, -0.4, 1.1),(-0.1, -0.1, 1.4),(-0.1, -0.2, 1.7),-3.014228,-6.042685,-2.436792,-7.275137,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 1.0),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
22,2,03/06/2023 10:32:02,124.0005,(0.0, 0.2, -0.4),(16.2, 352.5, 0.5),1,(-0.2, -0.3, 0.9),(-0.3, -0.4, 1.1),(-0.1, -0.1, 1.4),(-0.1, -0.2, 1.7),-3.042046,-6.022995,-2.402974,-7.29854,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 1.0),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
23,2,03/06/2023 10:32:02,124.0177,(0.0, 0.2, -0.4),(16.1, 352.5, 0.5),1,(-0.2, -0.3, 0.9),(-0.3, -0.4, 1.1),(-0.1, -0.2, 1.4),(-0.1, -0.2, 1.7),-2.957123,-6.262024,-2.399045,-7.352327,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 1.0),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
24,2,03/06/2023 10:32:02,124.0336,(0.0, 0.2, -0.4),(16.1, 352.5, 0.5),1,(-0.2, -0.3, 0.9),(-0.3, -0.4, 1.1),(-0.1, -0.2, 1.4),(-0.1, -0.2, 1.7),-2.933434,-6.253131,-2.360234,-7.382878,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 1.0),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
25,2,03/06/2023 10:32:02,124.0514,(0.0, 0.2, -0.4),(16.1, 352.4, 0.5),1,(-0.2, -0.3, 0.9),(-0.3, -0.4, 1.1),(-0.1, -0.2, 1.4),(-0.1, -0.2, 1.7),-2.743459,-6.298428,-2.333152,-7.396238,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 1.0),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
26,2,03/06/2023 10:32:02,124.0683,(0.0, 0.2, -0.4),(16.0, 352.4, 0.5),1,(-0.2, -0.3, 0.9),(-0.3, -0.4, 1.1),(-0.1, -0.2, 1.4),(-0.1, -0.2, 1.7),-2.772596,-6.313083,-2.308491,-7.419642,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 1.0),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
27,2,03/06/2023 10:32:02,124.0849,(0.0, 0.2, -0.4),(16.0, 352.4, 0.5),1,(-0.2, -0.3, 0.9),(-0.3, -0.4, 1.1),(-0.1, -0.2, 1.4),(-0.1, -0.2, 1.7),-2.669625,-6.326643,-2.309461,-7.446005,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 1.0),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
28,2,03/06/2023 10:32:02,124.1029,(0.0, 0.2, -0.4),(16.0, 352.4, 0.5),1,(-0.3, -0.3, 0.9),(-0.3, -0.4, 1.1),(-0.1, -0.2, 1.5),(-0.1, -0.2, 1.7),-2.690102,-6.44915,-2.274618,-7.458428,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 1.0),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
29,2,03/06/2023 10:32:02,124.1191,(0.0, 0.2, -0.4),(16.0, 352.4, 0.5),1,(-0.3, -0.3, 0.9),(-0.3, -0.4, 1.1),(-0.1, -0.2, 1.5),(-0.1, -0.2, 1.7),-2.686885,-6.50036,-2.283502,-7.475576,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 1.0),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
30,2,03/06/2023 10:32:02,124.1362,(0.0, 0.2, -0.4),(16.0, 352.4, 0.5),1,(-0.3, -0.3, 0.9),(-0.3, -0.4, 1.1),(-0.1, -0.2, 1.5),(-0.1, -0.2, 1.7),-2.697908,-6.531038,-2.254757,-7.462229,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 1.0),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
31,2,03/06/2023 10:32:02,124.1528,(0.0, 0.2, -0.4),(16.0, 352.3, 0.5),1,(-0.3, -0.4, 1.0),(-0.3, -0.4, 1.1),(-0.1, -0.2, 1.5),(-0.1, -0.2, 1.7),-2.634603,-6.552788,-2.242749,-7.445033,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 1.0),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
32,2,03/06/2023 10:32:02,124.1697,(0.0, 0.2, -0.4),(16.0, 352.3, 0.5),1,(-0.3, -0.4, 1.0),(-0.3, -0.4, 1.1),(-0.1, -0.2, 1.5),(-0.1, -0.2, 1.7),-2.668301,-6.551182,-2.202354,-7.431872,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 1.0),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
33,2,03/06/2023 10:32:02,124.1862,(0.0, 0.2, -0.4),(16.0, 352.3, 0.4),1,(-0.2, -0.3, 0.9),(-0.3, -0.4, 1.1),(-0.1, -0.2, 1.4),(-0.1, -0.2, 1.7),-2.595674,-6.676838,-2.205456,-7.452228,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 1.0),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
34,2,03/06/2023 10:32:02,124.2029,(0.0, 0.2, -0.4),(15.9, 352.3, 0.5),1,(-0.3, -0.3, 0.9),(-0.3, -0.4, 1.1),(-0.1, -0.2, 1.5),(-0.1, -0.2, 1.7),-2.685128,-6.619701,-2.159596,-7.469312,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 1.0),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
35,2,03/06/2023 10:32:02,124.2216,(0.0, 0.2, -0.4),(15.9, 352.3, 0.5),1,(-0.3, -0.3, 0.9),(-0.3, -0.4, 1.1),(-0.1, -0.2, 1.5),(-0.1, -0.2, 1.7),-2.686331,-6.610219,-2.163604,-7.47183,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 1.0),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
36,2,03/06/2023 10:32:02,124.2363,(0.0, 0.2, -0.4),(15.9, 352.3, 0.5),1,(-0.3, -0.3, 0.9),(-0.3, -0.4, 1.1),(-0.1, -0.2, 1.5),(-0.1, -0.2, 1.7),-2.732612,-6.61409,-2.129256,-7.449711,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 1.0),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
37,2,03/06/2023 10:32:02,124.2529,(0.0, 0.2, -0.4),(15.9, 352.2, 0.3),1,(-0.3, -0.4, 1.1),(-0.3, -0.4, 1.1),(-0.1, -0.2, 1.7),(-0.1, -0.2, 1.7),-2.619334,-6.645488,-2.066589,-7.487323,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 1.0),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
38,2,03/06/2023 10:32:02,124.2699,(0.0, 0.2, -0.4),(16.0, 352.2, 0.3),1,(-0.3, -0.4, 1.1),(-0.3, -0.4, 1.1),(-0.1, -0.2, 1.6),(-0.1, -0.2, 1.7),-2.515294,-6.525153,-2.049487,-7.37978,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 1.0),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
39,2,03/06/2023 10:32:02,124.2867,(0.0, 0.2, -0.4),(16.0, 352.2, 0.3),1,(-0.3, -0.4, 1.1),(-0.3, -0.4, 1.1),(-0.1, -0.2, 1.6),(-0.1, -0.2, 1.7),-2.531343,-6.548667,-2.046073,-7.358259,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 1.0),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
40,2,03/06/2023 10:32:02,124.304,(0.0, 0.2, -0.4),(16.1, 352.2, 0.3),0.9,(-0.3, -0.4, 1.0),(-0.3, -0.4, 1.1),(-0.1, -0.2, 1.6),(-0.1, -0.2, 1.7),-2.427496,-6.692785,-2.017959,-7.281948,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 1.0),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),0.9:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
41,2,03/06/2023 10:32:03,124.3203,(0.0, 0.2, -0.4),(16.1, 352.2, 0.3),0.9,(-0.3, -0.4, 1.0),(-0.3, -0.4, 1.1),(-0.1, -0.2, 1.6),(-0.1, -0.2, 1.7),-2.456692,-6.720376,-2.005872,-7.231356,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 1.0),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),0.9:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
42,2,03/06/2023 10:32:03,124.3381,(0.0, 0.2, -0.4),(16.2, 352.2, 0.3),0.9,(-0.3, -0.4, 1.1),(-0.3, -0.4, 1.1),(-0.1, -0.2, 1.7),(-0.1, -0.2, 1.7),-2.301147,-6.592453,-1.989805,-7.158906,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 1.0),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),0.9:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
43,2,03/06/2023 10:32:03,124.3543,(0.0, 0.2, -0.4),(16.3, 352.2, 0.3),0.9,(-0.3, -0.4, 1.1),(-0.3, -0.4, 1.1),(-0.1, -0.2, 1.7),(-0.1, -0.2, 1.7),-2.283422,-6.575003,-1.967176,-7.113965,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 1.0),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),0.9:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
44,2,03/06/2023 10:32:03,124.3726,(0.0, 0.2, -0.4),(16.3, 352.1, 0.3),1,(-0.3, -0.4, 1.1),(-0.3, -0.4, 1.1),(-0.1, -0.2, 1.7),(-0.1, -0.2, 1.7),-2.484914,-6.4865,-1.916081,-7.04988,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 1.0),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
45,2,03/06/2023 10:32:03,124.3883,(0.0, 0.2, -0.4),(16.4, 352.1, 0.3),1,(-0.3, -0.4, 1.1),(-0.3, -0.4, 1.1),(-0.1, -0.2, 1.7),(-0.1, -0.2, 1.7),-2.510638,-6.506908,-1.891685,-6.964446,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 1.0),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
