number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
11,0,03/06/2023 10:35:50,54.3729,(-0.1, 0.2, 0.1),(10.4, 332.6, 355.2),0.5,(-1.8, 0.4, 2.3),(-1.3, 0.3, 1.7),(-0.6, 0.6, 2.8),(-0.4, 0.4, 2.0),-11.9098,12.09622,-10.94814,10.18724,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.9:1,(-0.1, 0.2, 0.0, -1.0):(0.0, 0.3, 0.1, -0.9),(-0.5, -0.3, 0.9):(-0.6, 0.0, 0.8),False:False,Good
12,0,03/06/2023 10:35:50,54.38441,(-0.1, 0.2, 0.1),(10.4, 332.5, 355.2),0.5,(-1.8, 0.4, 2.3),(-1.3, 0.3, 1.7),(-0.6, 0.6, 2.8),(-0.4, 0.4, 2.0),-11.84776,12.1676,-10.7723,10.11386,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.9:1,(-0.1, 0.2, 0.0, -1.0):(0.0, 0.3, 0.1, -0.9),(-0.5, -0.3, 0.9):(-0.6, 0.0, 0.8),False:False,Good
13,0,03/06/2023 10:35:50,54.40054,(-0.1, 0.2, 0.1),(10.4, 332.6, 355.2),0.5,(-1.8, 0.4, 2.3),(-1.3, 0.3, 1.7),(-0.6, 0.6, 2.8),(-0.4, 0.4, 2.0),-11.81682,12.31662,-10.52059,10.01533,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.9:1,(-0.1, 0.2, 0.0, -1.0):(0.0, 0.3, 0.1, -0.9),(-0.4, -0.3, 0.9):(-0.6, 0.0, 0.8),False:False,Good
14,0,03/06/2023 10:35:50,54.41818,(-0.1, 0.2, 0.1),(10.4, 332.6, 355.2),0.5,(-1.8, 0.4, 2.3),(-1.3, 0.2, 1.7),(-0.6, 0.6, 2.8),(-0.4, 0.3, 2.0),-11.86652,12.33375,-10.42156,9.925169,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.9:1,(-0.1, 0.2, 0.0, -1.0):(0.0, 0.3, 0.1, -0.9),(-0.5, -0.3, 0.9):(-0.6, 0.0, 0.8),False:False,Good
15,0,03/06/2023 10:35:51,54.43391,(-0.1, 0.2, 0.1),(10.4, 332.5, 355.3),0.5,(-1.8, 0.4, 2.3),(-1.3, 0.2, 1.7),(-0.6, 0.6, 2.8),(-0.4, 0.3, 2.0),-11.77147,12.39525,-10.25625,9.827753,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.9:1,(-0.1, 0.2, 0.0, -1.0):(0.0, 0.3, 0.1, -0.9),(-0.5, -0.3, 0.9):(-0.6, 0.0, 0.8),False:False,Good
16,0,03/06/2023 10:35:51,54.4506,(-0.1, 0.2, 0.1),(10.4, 332.5, 355.3),0.5,(-1.8, 0.4, 2.3),(-1.3, 0.2, 1.7),(-0.6, 0.6, 2.8),(-0.4, 0.3, 2.0),-11.74515,12.39898,-10.06412,9.739618,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.9:1,(-0.1, 0.2, 0.0, -1.0):(0.0, 0.3, 0.1, -0.9),(-0.4, -0.3, 0.9):(-0.6, 0.0, 0.8),False:False,Good
17,0,03/06/2023 10:35:51,54.46737,(-0.1, 0.2, 0.1),(10.5, 332.5, 355.3),0.5,(-1.8, 0.4, 2.3),(-1.3, 0.2, 1.7),(-0.6, 0.6, 2.8),(-0.3, 0.3, 2.0),-11.77196,12.25924,-9.899777,9.662747,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.9:1,(-0.1, 0.2, 0.0, -1.0):(0.0, 0.3, 0.1, -0.9),(-0.5, -0.3, 0.9):(-0.6, 0.0, 0.8),False:False,Good
18,0,03/06/2023 10:35:51,54.48394,(-0.1, 0.2, 0.1),(10.5, 332.5, 355.3),0.5,(-1.8, 0.4, 2.3),(-1.3, 0.2, 1.7),(-0.6, 0.6, 2.8),(-0.3, 0.3, 2.0),-11.74672,12.24351,-9.728685,9.553596,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.9:1,(-0.1, 0.2, 0.0, -1.0):(0.0, 0.3, 0.1, -0.9),(-0.5, -0.3, 0.9):(-0.6, 0.0, 0.8),False:False,Good
19,0,03/06/2023 10:35:51,54.50076,(-0.1, 0.2, 0.1),(10.5, 332.5, 355.3),0.5,(-1.8, 0.4, 2.3),(-1.3, 0.2, 1.7),(-0.6, 0.6, 2.8),(-0.3, 0.3, 2.0),-11.37671,12.2242,-9.563955,9.472821,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.9:1,(-0.1, 0.2, 0.0, -1.0):(0.0, 0.3, 0.1, -0.9),(-0.5, -0.3, 0.9):(-0.6, 0.0, 0.8),False:False,Good
20,0,03/06/2023 10:35:51,54.5182,(-0.1, 0.2, 0.1),(10.5, 332.5, 355.4),0.5,(-1.8, 0.4, 2.3),(-1.3, 0.2, 1.7),(-0.6, 0.6, 2.8),(-0.3, 0.3, 2.0),-11.36339,12.20417,-9.382166,9.356528,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.9:1,(-0.1, 0.2, 0.0, -1.0):(0.0, 0.3, 0.1, -0.9),(-0.4, -0.3, 0.9):(-0.6, 0.0, 0.8),False:False,Good
21,0,03/06/2023 10:35:51,54.53425,(-0.1, 0.2, 0.1),(10.5, 332.6, 355.4),0.5,(-1.8, 0.4, 2.3),(-1.3, 0.2, 1.7),(-0.5, 0.6, 2.8),(-0.3, 0.3, 2.0),-11.09794,12.1529,-9.223383,9.25166,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.9:1,(-0.1, 0.2, 0.0, -1.0):(0.0, 0.3, 0.1, -0.9),(-0.4, -0.3, 0.9):(-0.6, 0.0, 0.8),False:False,Good
22,0,03/06/2023 10:35:51,54.55102,(-0.1, 0.2, 0.1),(10.5, 332.5, 355.4),0.5,(-1.8, 0.4, 2.3),(-1.3, 0.2, 1.7),(-0.5, 0.6, 2.8),(-0.3, 0.3, 2.0),-11.13025,12.15849,-9.06076,9.157007,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.9:1,(-0.1, 0.2, 0.0, -1.0):(0.0, 0.3, 0.1, -0.9),(-0.5, -0.3, 0.9):(-0.6, 0.0, 0.8),False:False,Good
23,0,03/06/2023 10:35:51,54.56738,(-0.1, 0.2, 0.1),(10.5, 332.5, 355.4),0.5,(-1.8, 0.4, 2.3),(-1.3, 0.2, 1.7),(-0.5, 0.6, 2.8),(-0.3, 0.3, 2.0),-10.96829,12.16082,-8.881563,9.067024,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.9:1,(-0.1, 0.2, 0.0, -1.0):(0.0, 0.3, 0.1, -0.9),(-0.5, -0.3, 0.9):(-0.6, 0.0, 0.8),False:False,Good
24,0,03/06/2023 10:35:51,54.58405,(-0.1, 0.2, 0.1),(10.5, 332.5, 355.4),0.5,(-1.8, 0.4, 2.3),(-1.2, 0.2, 1.7),(-0.5, 0.6, 2.8),(-0.3, 0.3, 2.0),-10.95111,12.14832,-8.681968,8.954282,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.9:1,(-0.1, 0.2, 0.0, -1.0):(0.0, 0.3, 0.1, -0.9),(-0.4, -0.3, 0.9):(-0.6, 0.0, 0.8),False:False,Good
25,0,03/06/2023 10:35:51,54.60055,(-0.1, 0.2, 0.1),(10.5, 332.5, 355.4),0.5,(-1.8, 0.3, 2.3),(-1.2, 0.2, 1.7),(-0.5, 0.6, 2.8),(-0.3, 0.3, 2.0),-10.86063,11.98458,-8.529594,8.826279,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.9:1,(-0.1, 0.2, 0.0, -1.0):(0.0, 0.3, 0.1, -0.9),(-0.5, -0.3, 0.9):(-0.6, 0.0, 0.8),False:False,Good
26,0,03/06/2023 10:35:51,54.61794,(-0.1, 0.2, 0.1),(10.6, 332.5, 355.5),0.5,(-1.8, 0.3, 2.3),(-1.2, 0.2, 1.7),(-0.5, 0.6, 2.8),(-0.3, 0.3, 2.0),-10.85086,11.97272,-8.362391,8.739962,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.9:1,(-0.1, 0.2, 0.0, -1.0):(0.0, 0.3, 0.1, -0.9),(-0.5, -0.3, 0.9):(-0.6, 0.0, 0.8),False:False,Good
27,0,03/06/2023 10:35:51,54.63417,(-0.1, 0.2, 0.1),(10.5, 332.5, 355.5),0.5,(-1.8, 0.3, 2.4),(-1.2, 0.2, 1.7),(-0.5, 0.6, 2.8),(-0.3, 0.3, 2.0),-10.40286,11.81348,-8.15841,8.638481,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.9:1,(-0.1, 0.2, 0.0, -1.0):(0.0, 0.3, 0.1, -0.9),(-0.4, -0.3, 0.9):(-0.6, 0.0, 0.8),False:False,Good
28,0,03/06/2023 10:35:51,54.65084,(-0.1, 0.2, 0.1),(10.6, 332.6, 355.5),0.5,(-1.8, 0.3, 2.4),(-1.2, 0.2, 1.7),(-0.5, 0.6, 2.8),(-0.3, 0.3, 2.0),-10.3988,11.8303,-7.999539,8.507343,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.9:1,(-0.1, 0.2, 0.0, -1.0):(0.0, 0.3, 0.1, -0.9),(-0.4, -0.3, 0.9):(-0.6, 0.0, 0.8),False:False,Good
29,0,03/06/2023 10:35:51,54.6673,(-0.1, 0.2, 0.1),(10.6, 332.6, 355.5),0.5,(-1.8, 0.3, 2.4),(-1.2, 0.2, 1.7),(-0.5, 0.6, 2.8),(-0.3, 0.3, 2.0),-10.25231,11.3736,-7.862033,8.415963,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.9:1,(-0.1, 0.2, 0.0, -1.0):(0.0, 0.3, 0.1, -0.9),(-0.4, -0.3, 0.9):(-0.6, 0.0, 0.8),False:False,Good
30,0,03/06/2023 10:35:51,54.68391,(-0.1, 0.2, 0.1),(10.6, 332.6, 355.5),0.5,(-1.8, 0.3, 2.4),(-1.2, 0.2, 1.7),(-0.5, 0.6, 2.8),(-0.3, 0.3, 2.0),-10.27306,11.3806,-7.691169,8.295798,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.9:1,(-0.1, 0.2, 0.0, -1.0):(0.0, 0.3, 0.1, -0.9),(-0.4, -0.3, 0.9):(-0.6, 0.0, 0.8),False:False,Good
31,0,03/06/2023 10:35:51,54.70097,(-0.1, 0.2, 0.1),(10.6, 332.6, 355.5),0.9,(-1.5, 0.2, 2.1),(-1.2, 0.2, 1.7),(-0.4, 0.4, 2.4),(-0.3, 0.3, 2.0),-8.859831,10.27825,-7.557189,8.207111,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.9:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.1, -0.9),(-0.6, 0.0, 0.8):(-0.6, 0.0, 0.8),False:False,Good
32,0,03/06/2023 10:35:51,54.71732,(-0.1, 0.2, 0.1),(10.6, 332.7, 355.5),0.9,(-1.5, 0.2, 2.1),(-1.2, 0.2, 1.7),(-0.4, 0.4, 2.4),(-0.3, 0.3, 2.0),-8.864902,10.29989,-7.395064,8.108369,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.9:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.1, -0.9),(-0.6, 0.0, 0.8):(-0.6, 0.0, 0.8),False:False,Good
33,0,03/06/2023 10:35:51,54.73457,(-0.1, 0.2, 0.1),(10.7, 332.6, 355.5),0.9,(-1.1, 0.2, 1.6),(-1.2, 0.2, 1.7),(-0.2, 0.3, 1.8),(-0.2, 0.3, 2.0),-7.518693,9.602658,-7.264117,7.993894,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.9:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.0, 0.8):(-0.6, 0.0, 0.8),False:False,Good
34,0,03/06/2023 10:35:51,54.7511,(-0.1, 0.2, 0.1),(10.7, 332.7, 355.5),0.9,(-1.1, 0.2, 1.6),(-1.2, 0.2, 1.7),(-0.2, 0.3, 1.8),(-0.2, 0.3, 2.0),-7.499339,9.593775,-7.096071,7.919489,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.9:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.0, 0.8):(-0.6, 0.0, 0.8),False:False,Good
35,0,03/06/2023 10:35:51,54.7676,(-0.1, 0.2, 0.1),(10.7, 332.7, 355.5),0.9,(-1.1, 0.2, 1.6),(-1.2, 0.2, 1.7),(-0.2, 0.3, 1.8),(-0.2, 0.3, 1.9),-7.255257,9.49017,-6.923436,7.802533,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.9:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.0, 0.8):(-0.6, 0.0, 0.8),False:False,Good
36,0,03/06/2023 10:35:51,54.78421,(-0.1, 0.2, 0.1),(10.8, 332.7, 355.5),0.9,(-1.1, 0.2, 1.6),(-1.2, 0.1, 1.7),(-0.2, 0.3, 1.8),(-0.2, 0.3, 1.9),-7.270633,9.476064,-6.779339,7.708354,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.9:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.0, 0.8):(-0.6, 0.0, 0.8),False:False,Good
37,0,03/06/2023 10:35:51,54.80111,(-0.1, 0.2, 0.1),(10.9, 332.7, 355.5),1,(-1.0, 0.2, 1.4),(-1.2, 0.1, 1.7),(-0.2, 0.3, 1.6),(-0.2, 0.3, 1.9),-6.831117,9.171391,-6.661333,7.636635,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.0, 0.8):(-0.6, 0.0, 0.8),False:False,Good
38,0,03/06/2023 10:35:51,54.81768,(-0.1, 0.2, 0.1),(11.0, 332.8, 355.5),1,(-1.0, 0.2, 1.4),(-1.1, 0.1, 1.7),(-0.2, 0.3, 1.6),(-0.2, 0.3, 1.9),-6.843318,9.182915,-6.493467,7.572527,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.0, 0.8):(-0.6, 0.0, 0.8),False:False,Good
39,0,03/06/2023 10:35:51,54.83451,(-0.1, 0.2, 0.1),(11.0, 332.8, 355.5),1,(-1.0, 0.2, 1.5),(-1.1, 0.1, 1.7),(-0.2, 0.3, 1.7),(-0.2, 0.3, 1.9),-6.766,9.039085,-6.357165,7.511654,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.0, 0.8):(-0.6, 0.0, 0.8),False:False,Good
40,0,03/06/2023 10:35:51,54.85102,(-0.1, 0.2, 0.1),(11.0, 332.9, 355.5),1,(-1.0, 0.2, 1.5),(-1.1, 0.1, 1.7),(-0.2, 0.3, 1.7),(-0.2, 0.3, 1.9),-6.762021,9.017344,-6.231193,7.437541,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.0, 0.8):(-0.6, 0.0, 0.8),False:False,Good
41,0,03/06/2023 10:35:51,54.86771,(-0.1, 0.2, 0.1),(11.1, 332.9, 355.5),1,(-1.1, 0.2, 1.7),(-1.1, 0.1, 1.7),(-0.2, 0.3, 1.9),(-0.2, 0.2, 1.9),-6.474126,8.960976,-6.085069,7.314906,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.0, 0.8):(-0.6, 0.0, 0.8),False:False,Good
42,0,03/06/2023 10:35:51,54.88434,(-0.1, 0.2, 0.1),(11.1, 332.9, 355.4),1,(-1.1, 0.2, 1.7),(-1.1, 0.1, 1.7),(-0.2, 0.3, 1.9),(-0.2, 0.2, 1.9),-6.476544,8.938953,-5.926536,7.237725,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.0, 0.8):(-0.6, 0.0, 0.8),False:False,Good
43,0,03/06/2023 10:35:51,54.90118,(-0.1, 0.2, 0.1),(11.1, 333.0, 355.4),1,(-1.2, 0.1, 1.8),(-1.1, 0.1, 1.7),(-0.2, 0.3, 2.1),(-0.2, 0.2, 1.9),-5.58289,8.047513,-5.798873,7.131732,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, -0.1, 0.9):(-0.5, 0.0, 0.8),False:False,Good
44,0,03/06/2023 10:35:51,54.91788,(-0.1, 0.2, 0.1),(11.2, 333.0, 355.4),1,(-1.2, 0.1, 1.8),(-1.1, 0.1, 1.7),(-0.2, 0.3, 2.1),(-0.2, 0.2, 1.9),-5.567155,8.017658,-5.710008,7.019831,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, -0.1, 0.9):(-0.5, 0.0, 0.8),False:False,Good
