number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
11,0,03/06/2023 14:10:22,1740.678,(0.4, 0.0, 2.3),(0.5, 234.2, 357.4),0.5,(-0.8, 0.3, 1.5),(-0.5, 0.2, 1.6),(0.0, 0.3, 1.5),(0.0, 0.2, 1.2),-0.6023356,9.896561,-0.803991,9.099763,(-0.6, 0.0, 0.8),(0.0, 1.0, 0.0),(-0.8, 0.0, -0.6),(0.4, 0.0, 2.3):(0.4, 0.0, 2.4),0.8:1,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.1, -0.4),(-0.8, -0.1, -0.6):(-0.8, 0.2, -0.6),False:False,Bad
12,0,03/06/2023 14:10:22,1740.695,(0.4, 0.0, 2.3),(0.4, 233.6, 357.4),0.5,(-0.8, 0.3, 1.5),(-0.5, 0.2, 1.6),(0.0, 0.3, 1.5),(0.0, 0.2, 1.2),0.221029,10.05805,-0.936242,8.851735,(-0.6, 0.0, 0.8),(0.0, 1.0, 0.0),(-0.8, 0.0, -0.6),(0.4, 0.0, 2.3):(0.4, 0.0, 2.4),0.9:1,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.1, -0.4),(-0.8, -0.1, -0.6):(-0.8, 0.2, -0.6),False:False,Bad
13,0,03/06/2023 14:10:23,1740.711,(0.4, 0.0, 2.3),(0.5, 233.0, 357.3),0.5,(-0.8, 0.3, 1.5),(-0.5, 0.2, 1.6),(0.0, 0.3, 1.5),(0.0, 0.2, 1.2),0.2265296,9.935517,-1.110445,8.689651,(-0.6, 0.0, 0.8),(0.0, 1.0, 0.0),(-0.8, 0.0, -0.6),(0.4, 0.0, 2.3):(0.4, 0.0, 2.4),0.9:1,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.1, -0.4),(-0.8, -0.1, -0.6):(-0.8, 0.2, -0.6),False:False,Bad
14,0,03/06/2023 14:10:23,1740.728,(0.4, 0.0, 2.4),(0.5, 232.4, 357.0),0.5,(-0.8, 0.3, 1.5),(-0.5, 0.2, 1.6),(0.0, 0.3, 1.5),(0.0, 0.2, 1.2),0.6317531,9.935409,-1.431506,8.587772,(-0.6, -0.1, 0.8),(0.0, 1.0, 0.0),(-0.8, 0.0, -0.6),(0.4, 0.0, 2.3):(0.4, 0.0, 2.4),0.9:1,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.1, -0.4),(-0.8, -0.1, -0.6):(-0.8, 0.2, -0.6),False:False,Bad
15,0,03/06/2023 14:10:23,1740.745,(0.4, 0.0, 2.4),(0.6, 231.7, 357.2),0.5,(-0.8, 0.3, 1.5),(-0.5, 0.2, 1.6),(0.0, 0.3, 1.5),(0.0, 0.2, 1.2),0.4613819,9.976691,-1.487594,8.480176,(-0.6, 0.0, 0.8),(0.0, 1.0, 0.0),(-0.8, 0.0, -0.6),(0.4, 0.0, 2.4):(0.4, 0.0, 2.4),0.9:1,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.1, -0.4),(-0.8, -0.1, -0.6):(-0.8, 0.2, -0.6),False:False,Bad
16,0,03/06/2023 14:10:23,1740.761,(0.4, 0.0, 2.4),(0.5, 231.1, 357.4),0.5,(-0.8, 0.3, 1.5),(-0.5, 0.2, 1.6),(0.0, 0.3, 1.5),(0.0, 0.2, 1.2),0.6932007,9.948484,-1.655194,8.07234,(-0.6, 0.0, 0.8),(0.0, 1.0, 0.0),(-0.8, 0.0, -0.6),(0.4, 0.0, 2.4):(0.4, 0.0, 2.4),0.9:1,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.1, -0.4),(-0.8, -0.1, -0.6):(-0.8, 0.2, -0.6),False:False,Bad
17,0,03/06/2023 14:10:23,1740.778,(0.4, 0.0, 2.4),(0.3, 230.8, 355.8),0.5,(-0.8, 0.3, 1.5),(-0.5, 0.2, 1.6),(0.0, 0.3, 1.5),(0.0, 0.2, 1.2),0.6270819,10.0368,-2.294101,7.588083,(-0.6, -0.1, 0.8),(-0.1, 1.0, 0.1),(-0.8, 0.0, -0.6),(0.4, 0.0, 2.4):(0.4, 0.0, 2.4),0.9:1,(-0.1, 0.9, 0.0, -0.4):(0.0, 0.9, 0.1, -0.4),(-0.8, -0.1, -0.6):(-0.8, 0.2, -0.6),False:False,Bad
18,0,03/06/2023 14:10:23,1740.795,(0.4, 0.0, 2.4),(0.2, 230.0, 357.1),0.5,(-0.8, 0.3, 1.5),(-0.5, 0.2, 1.6),(0.0, 0.3, 1.5),(0.0, 0.2, 1.2),0.7140709,10.05449,-2.186044,7.288537,(-0.6, 0.0, 0.8),(0.0, 1.0, 0.0),(-0.8, 0.0, -0.6),(0.4, 0.0, 2.4):(0.4, 0.0, 2.4),0.8:1,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.1, -0.4),(-0.8, -0.1, -0.7):(-0.8, 0.2, -0.6),False:False,Bad
19,0,03/06/2023 14:10:23,1740.812,(0.4, 0.1, 2.4),(359.8, 229.5, 357.1),0.5,(-0.8, 0.3, 1.5),(-0.5, 0.2, 1.6),(0.0, 0.3, 1.5),(-0.1, 0.1, 1.2),1.042112,10.25125,-2.470177,6.391681,(-0.6, -0.1, 0.8),(0.0, 1.0, 0.0),(-0.8, 0.0, -0.6),(0.4, 0.1, 2.4):(0.4, 0.1, 2.4),0.8:1,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.1, -0.4),(-0.8, -0.1, -0.7):(-0.7, 0.2, -0.6),False:False,Bad
20,0,03/06/2023 14:10:23,1740.828,(0.4, 0.1, 2.4),(359.2, 229.5, 356.1),0.5,(-0.8, 0.3, 1.5),(-0.5, 0.2, 1.6),(0.0, 0.3, 1.5),(-0.1, 0.1, 1.2),0.8937256,10.20712,-3.281915,5.523414,(-0.6, -0.1, 0.8),(0.0, 1.0, 0.1),(-0.8, 0.0, -0.6),(0.4, 0.1, 2.4):(0.4, 0.1, 2.5),0.9:1,(-0.1, 0.9, 0.0, -0.4):(0.0, 0.9, 0.1, -0.4),(-0.8, -0.1, -0.7):(-0.7, 0.2, -0.6),False:False,Bad
21,0,03/06/2023 14:10:23,1740.845,(0.4, 0.1, 2.4),(359.2, 229.2, 356.7),0.5,(-0.8, 0.3, 1.5),(-0.5, 0.2, 1.6),(0.0, 0.3, 1.5),(-0.1, 0.1, 1.2),0.8799569,9.971925,-3.83015,5.302084,(-0.7, -0.1, 0.8),(0.0, 1.0, 0.1),(-0.8, 0.0, -0.7),(0.4, 0.1, 2.4):(0.4, 0.1, 2.5),0.9:1,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.1, -0.4),(-0.8, -0.1, -0.7):(-0.7, 0.2, -0.6),False:False,Bad
22,0,03/06/2023 14:10:23,1740.861,(0.4, 0.1, 2.4),(359.0, 229.1, 356.7),0.5,(-0.7, 0.3, 1.5),(-0.5, 0.2, 1.6),(0.0, 0.2, 1.5),(-0.1, 0.1, 1.2),-1.568705,7.787044,-4.493605,4.8043,(-0.7, -0.1, 0.8),(0.0, 1.0, 0.1),(-0.8, 0.0, -0.7),(0.4, 0.1, 2.4):(0.3, 0.1, 2.5),0.8:1,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.1, -0.4),(-0.7, -0.1, -0.7):(-0.7, 0.2, -0.7),False:False,Bad
23,0,03/06/2023 14:10:23,1740.884,(0.4, 0.1, 2.5),(359.2, 229.0, 356.0),0.5,(-0.7, 0.2, 1.5),(-0.5, 0.2, 1.6),(-0.1, 0.2, 1.5),(-0.1, 0.1, 1.2),-2.132958,6.124891,-5.294483,4.650972,(-0.7, -0.1, 0.8),(0.0, 1.0, 0.1),(-0.8, 0.0, -0.7),(0.4, 0.1, 2.5):(0.3, 0.1, 2.5),0.9:1,(-0.1, 0.9, 0.0, -0.4):(0.0, 0.9, 0.1, -0.4),(-0.7, -0.1, -0.7):(-0.7, 0.1, -0.7),False:False,Bad
24,0,03/06/2023 14:10:23,1740.895,(0.4, 0.1, 2.5),(359.5, 228.9, 355.4),0.5,(-0.7, 0.2, 1.5),(-0.5, 0.2, 1.6),(-0.1, 0.2, 1.5),(-0.1, 0.1, 1.2),-2.482367,6.067558,-6.076057,4.555269,(-0.7, -0.1, 0.8),(0.0, 1.0, 0.1),(-0.8, 0.0, -0.7),(0.4, 0.1, 2.5):(0.3, 0.1, 2.5),0.9:1,(-0.1, 0.9, 0.0, -0.4):(0.0, 0.9, 0.1, -0.4),(-0.7, -0.1, -0.7):(-0.7, 0.1, -0.7),False:False,Bad
25,0,03/06/2023 14:10:23,1740.912,(0.4, 0.1, 2.5),(359.7, 228.5, 355.5),0.5,(-0.7, 0.2, 1.5),(-0.5, 0.2, 1.6),(-0.1, 0.2, 1.5),(-0.1, 0.1, 1.2),-2.698406,6.075384,-6.516937,4.437751,(-0.7, -0.1, 0.7),(0.0, 1.0, 0.1),(-0.7, 0.0, -0.7),(0.4, 0.1, 2.5):(0.3, 0.1, 2.5),0.9:1,(-0.1, 0.9, 0.0, -0.4):(0.0, 0.9, 0.1, -0.4),(-0.7, -0.1, -0.7):(-0.7, 0.1, -0.7),False:False,Bad
26,0,03/06/2023 14:10:23,1740.929,(0.4, 0.1, 2.5),(359.8, 228.0, 355.1),0.5,(-0.7, 0.2, 1.4),(-0.4, 0.2, 1.6),(-0.1, 0.1, 1.5),(-0.1, 0.1, 1.2),-4.541885,5.304321,-6.692966,4.270818,(-0.7, -0.1, 0.7),(-0.1, 1.0, 0.1),(-0.7, 0.0, -0.7),(0.4, 0.1, 2.5):(0.3, 0.1, 2.5),0.9:1,(-0.1, 0.9, 0.0, -0.4):(0.0, 0.9, 0.1, -0.4),(-0.7, -0.1, -0.7):(-0.7, 0.1, -0.7),False:False,Bad
27,0,03/06/2023 14:10:23,1740.946,(0.3, 0.1, 2.5),(0.3, 227.3, 355.0),0.5,(-0.7, 0.2, 1.4),(-0.4, 0.2, 1.6),(-0.1, 0.1, 1.5),(-0.1, 0.1, 1.2),-4.625841,5.233888,-6.80251,4.465657,(-0.7, -0.1, 0.7),(-0.1, 1.0, 0.1),(-0.7, 0.0, -0.7),(0.4, 0.1, 2.5):(0.3, 0.1, 2.5),0.9:1,(-0.1, 0.9, 0.0, -0.4):(0.0, 0.9, 0.1, -0.4),(-0.7, -0.1, -0.7):(-0.7, 0.1, -0.7),False:False,Bad
28,0,03/06/2023 14:10:23,1740.962,(0.3, 0.1, 2.5),(0.4, 226.9, 354.9),0.5,(-0.6, 0.2, 1.4),(-0.4, 0.2, 1.6),(-0.1, 0.1, 1.5),(-0.2, 0.1, 1.2),-5.749481,5.464997,-7.120823,4.354885,(-0.7, -0.1, 0.7),(-0.1, 1.0, 0.1),(-0.7, 0.0, -0.7),(0.4, 0.1, 2.5):(0.3, 0.1, 2.5),0.9:1,(-0.1, 0.9, 0.0, -0.4):(0.0, 0.9, 0.1, -0.3),(-0.7, -0.1, -0.7):(-0.6, 0.1, -0.8),False:False,Bad
29,0,03/06/2023 14:10:23,1740.979,(0.3, 0.1, 2.5),(0.6, 226.1, 354.7),0.5,(-0.6, 0.2, 1.4),(-0.4, 0.1, 1.6),(-0.2, 0.1, 1.5),(-0.1, 0.1, 1.2),-5.95922,5.493638,-7.021443,4.29239,(-0.7, -0.1, 0.7),(-0.1, 1.0, 0.1),(-0.7, 0.0, -0.7),(0.4, 0.1, 2.5):(0.3, 0.1, 2.5),0.9:1,(-0.1, 0.9, 0.0, -0.4):(0.0, 0.9, 0.1, -0.3),(-0.7, -0.1, -0.7):(-0.6, 0.1, -0.8),False:False,Bad
30,0,03/06/2023 14:10:23,1740.996,(0.3, 0.1, 2.5),(0.9, 225.4, 354.5),0.5,(-0.6, 0.2, 1.4),(-0.4, 0.1, 1.6),(-0.2, 0.1, 1.5),(-0.1, 0.1, 1.2),-6.889033,5.332574,-7.043535,4.281118,(-0.7, -0.1, 0.7),(-0.1, 1.0, 0.1),(-0.7, 0.0, -0.7),(0.4, 0.1, 2.5):(0.3, 0.1, 2.5),0.9:1,(-0.1, 0.9, 0.0, -0.4):(0.0, 0.9, 0.1, -0.3),(-0.7, -0.1, -0.7):(-0.6, 0.1, -0.8),False:False,Bad
31,0,03/06/2023 14:10:23,1741.012,(0.3, 0.1, 2.5),(1.3, 224.6, 354.3),0.5,(-0.6, 0.2, 1.4),(-0.4, 0.1, 1.6),(-0.2, 0.1, 1.5),(-0.1, 0.1, 1.2),-6.8939,5.176693,-6.94391,4.437135,(-0.7, -0.1, 0.7),(-0.1, 1.0, 0.1),(-0.7, 0.0, -0.7),(0.3, 0.1, 2.5):(0.3, 0.1, 2.6),0.9:1,(-0.1, 0.9, 0.0, -0.4):(0.0, 0.9, 0.1, -0.3),(-0.7, -0.1, -0.7):(-0.6, 0.1, -0.8),False:False,Bad
32,0,03/06/2023 14:10:23,1741.029,(0.3, 0.1, 2.5),(1.4, 223.8, 354.0),0.5,(-0.6, 0.2, 1.3),(-0.4, 0.1, 1.6),(-0.2, 0.1, 1.5),(-0.1, 0.1, 1.2),-7.730995,5.138784,-6.8869,4.345907,(-0.7, -0.1, 0.7),(-0.1, 1.0, 0.1),(-0.7, 0.0, -0.7),(0.3, 0.1, 2.5):(0.3, 0.1, 2.6),0.9:1,(-0.1, 0.9, 0.0, -0.4):(0.0, 1.0, 0.1, -0.3),(-0.7, -0.1, -0.7):(-0.6, 0.1, -0.8),False:False,Bad
33,0,03/06/2023 14:10:23,1741.046,(0.3, 0.1, 2.5),(1.8, 223.0, 353.7),0.5,(-0.5, 0.2, 1.3),(-0.4, 0.1, 1.6),(-0.2, 0.1, 1.5),(-0.1, 0.1, 1.2),-7.742427,5.012529,-6.701712,4.504436,(-0.7, -0.1, 0.7),(-0.1, 1.0, 0.1),(-0.7, 0.0, -0.7),(0.3, 0.1, 2.5):(0.3, 0.1, 2.6),0.9:1,(-0.1, 0.9, 0.0, -0.4):(0.0, 1.0, 0.1, -0.3),(-0.7, -0.1, -0.7):(-0.6, 0.1, -0.8),False:False,Bad
34,0,03/06/2023 14:10:23,1741.063,(0.3, 0.1, 2.5),(2.2, 222.3, 353.6),0.5,(-0.5, 0.1, 1.3),(-0.4, 0.1, 1.6),(-0.2, 0.1, 1.5),(-0.1, 0.1, 1.2),-7.967771,4.857305,-6.675406,4.716337,(-0.7, -0.1, 0.7),(-0.1, 1.0, 0.0),(-0.7, 0.0, -0.7),(0.3, 0.1, 2.5):(0.3, 0.1, 2.6),0.9:1,(-0.1, 0.9, 0.0, -0.4):(-0.1, 1.0, 0.0, -0.3),(-0.6, -0.1, -0.7):(-0.6, 0.1, -0.8),False:False,Bad
35,0,03/06/2023 14:10:23,1741.079,(0.3, 0.1, 2.6),(2.8, 221.4, 353.3),0.5,(-0.5, 0.1, 1.3),(-0.4, 0.1, 1.6),(-0.2, 0.1, 1.5),(-0.1, 0.1, 1.2),-8.044827,4.624516,-6.498425,5.053773,(-0.7, -0.1, 0.7),(-0.1, 1.0, 0.0),(-0.7, 0.0, -0.7),(0.3, 0.1, 2.5):(0.3, 0.1, 2.6),0.9:1,(-0.1, 0.9, 0.0, -0.3):(-0.1, 1.0, 0.0, -0.3),(-0.6, -0.1, -0.8):(-0.5, 0.0, -0.8),False:False,Bad
36,0,03/06/2023 14:10:23,1741.095,(0.3, 0.1, 2.6),(3.1, 220.6, 353.2),0.5,(-0.5, 0.1, 1.3),(-0.4, 0.1, 1.6),(-0.2, 0.1, 1.5),(-0.1, 0.1, 1.2),-7.996597,5.135944,-6.326997,5.237718,(-0.7, -0.1, 0.7),(-0.1, 1.0, 0.0),(-0.6, -0.1, -0.8),(0.3, 0.1, 2.6):(0.3, 0.1, 2.6),0.9:1,(-0.1, 0.9, -0.1, -0.3):(-0.1, 1.0, 0.0, -0.3),(-0.6, -0.2, -0.8):(-0.5, 0.1, -0.8),False:False,Bad
37,0,03/06/2023 14:10:23,1741.112,(0.3, 0.1, 2.6),(3.5, 219.9, 352.8),0.5,(-0.5, 0.1, 1.3),(-0.4, 0.1, 1.6),(-0.2, 0.1, 1.5),(-0.1, 0.1, 1.2),-7.975218,5.165191,-6.231192,5.419657,(-0.8, -0.1, 0.6),(-0.1, 1.0, 0.0),(-0.6, -0.1, -0.8),(0.3, 0.1, 2.6):(0.3, 0.1, 2.6),0.9:1,(-0.1, 0.9, -0.1, -0.3):(-0.1, 1.0, 0.0, -0.3),(-0.6, -0.2, -0.8):(-0.5, 0.0, -0.9),False:False,Bad
38,0,03/06/2023 14:10:23,1741.129,(0.3, 0.1, 2.6),(3.8, 219.0, 352.8),0.5,(-0.5, 0.1, 1.3),(-0.4, 0.1, 1.6),(-0.2, 0.1, 1.5),(-0.1, 0.1, 1.2),-7.872071,5.359328,-5.956966,5.485465,(-0.8, -0.1, 0.6),(-0.1, 1.0, 0.0),(-0.6, -0.1, -0.8),(0.3, 0.1, 2.6):(0.3, 0.1, 2.6),0.9:1,(-0.1, 0.9, -0.1, -0.3):(-0.1, 1.0, 0.0, -0.3),(-0.6, -0.2, -0.8):(-0.5, 0.0, -0.9),False:False,Bad
39,0,03/06/2023 14:10:23,1741.146,(0.3, 0.1, 2.6),(4.0, 218.2, 352.7),0.5,(-0.5, 0.1, 1.3),(-0.4, 0.1, 1.6),(-0.2, 0.1, 1.5),(-0.1, 0.1, 1.2),-7.773549,5.42066,-5.758278,5.55286,(-0.8, -0.1, 0.6),(-0.1, 1.0, 0.0),(-0.6, -0.1, -0.8),(0.3, 0.1, 2.6):(0.3, 0.1, 2.6),0.9:1,(-0.1, 0.9, -0.1, -0.3):(-0.1, 1.0, 0.0, -0.3),(-0.6, -0.2, -0.8):(-0.5, 0.0, -0.9),False:False,Bad
40,0,03/06/2023 14:10:23,1741.162,(0.3, 0.1, 2.6),(4.4, 217.6, 352.4),0.5,(-0.5, 0.1, 1.3),(-0.4, 0.1, 1.6),(-0.2, 0.2, 1.5),(-0.1, 0.1, 1.2),-7.259276,5.835055,-5.691962,5.665765,(-0.8, -0.1, 0.6),(-0.2, 1.0, 0.0),(-0.6, -0.1, -0.8),(0.3, 0.1, 2.6):(0.3, 0.1, 2.6),0.9:1,(-0.1, 0.9, -0.1, -0.3):(-0.1, 1.0, 0.0, -0.3),(-0.6, -0.2, -0.8):(-0.5, 0.0, -0.9),False:False,Bad
41,0,03/06/2023 14:10:23,1741.179,(0.3, 0.1, 2.6),(4.7, 217.0, 352.2),0.5,(-0.5, 0.1, 1.3),(-0.4, 0.1, 1.6),(-0.2, 0.2, 1.5),(-0.1, 0.1, 1.2),-7.158966,5.828522,-5.697112,5.763289,(-0.8, -0.1, 0.6),(-0.2, 1.0, 0.0),(-0.6, -0.1, -0.8),(0.3, 0.1, 2.6):(0.3, 0.1, 2.6),0.9:1,(-0.1, 0.9, -0.1, -0.3):(-0.1, 1.0, 0.0, -0.3),(-0.6, -0.2, -0.8):(-0.5, 0.0, -0.9),False:False,Bad
42,0,03/06/2023 14:10:23,1741.196,(0.3, 0.1, 2.6),(4.9, 216.4, 352.1),0.5,(-0.5, 0.1, 1.3),(-0.3, 0.1, 1.5),(-0.2, 0.2, 1.5),(-0.1, 0.1, 1.2),-6.750842,6.231632,-5.657426,5.871179,(-0.8, -0.1, 0.6),(-0.2, 1.0, 0.0),(-0.6, -0.1, -0.8),(0.3, 0.1, 2.6):(0.3, 0.1, 2.6),0.9:1,(-0.1, 0.9, -0.1, -0.3):(-0.1, 1.0, 0.0, -0.3),(-0.6, -0.2, -0.8):(-0.5, 0.0, -0.9),False:False,Bad
43,0,03/06/2023 14:10:23,1741.213,(0.3, 0.1, 2.6),(5.3, 215.5, 351.9),0.5,(-0.5, 0.1, 1.3),(-0.3, 0.1, 1.5),(-0.2, 0.2, 1.5),(-0.1, 0.1, 1.2),-6.559432,6.396303,-5.542555,6.045394,(-0.8, -0.1, 0.6),(-0.2, 1.0, 0.0),(-0.6, -0.1, -0.8),(0.3, 0.1, 2.6):(0.3, 0.1, 2.6),0.9:1,(-0.1, 0.9, -0.1, -0.3):(-0.1, 1.0, 0.0, -0.2),(-0.6, -0.2, -0.8):(-0.5, 0.0, -0.9),False:False,Bad
44,0,03/06/2023 14:10:23,1741.229,(0.3, 0.1, 2.6),(5.4, 215.1, 351.8),0.5,(-0.5, 0.1, 1.3),(-0.3, 0.1, 1.5),(-0.2, 0.2, 1.5),(-0.1, 0.1, 1.2),-6.412663,6.479406,-5.584361,5.887233,(-0.8, -0.1, 0.6),(-0.2, 1.0, 0.0),(-0.6, -0.1, -0.8),(0.3, 0.1, 2.6):(0.3, 0.1, 2.6),0.9:1,(-0.1, 0.9, -0.1, -0.3):(-0.1, 1.0, 0.0, -0.2),(-0.6, -0.2, -0.8):(-0.5, 0.0, -0.9),False:False,Bad
