number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
24,0,03/06/2023 10:26:49,166.4724,(-2.4, -0.2, 0.0),(8.1, 240.0, 358.8),0,(-3.3, -0.1, -0.7),(-3.0, -0.1, -0.6),(-0.2, 0.3, 1.2),(-0.2, 0.2, 0.9),-10.44026,12.08875,-14.41456,12.94427,(-0.5, 0.0, 0.9),(-0.1, 1.0, -0.1),(-0.9, -0.1, -0.5),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.1),0:1,(-0.1, 0.9, -0.1, -0.5):(-0.1, 0.9, -0.1, -0.5),(-0.9, -0.2, -0.5):(-0.9, -0.2, -0.5),False:False,Good
25,0,03/06/2023 10:26:49,166.4891,(-2.4, -0.2, 0.0),(8.6, 242.3, 358.6),0.25,(-3.5, -0.2, -0.3),(-3.1, -0.1, -0.6),(0.3, 0.2, 1.2),(-0.2, 0.2, 0.9),12.39429,10.24872,-14.41455,12.94427,(-0.5, 0.0, 0.9),(-0.1, 1.0, 0.0),(-0.9, -0.1, -0.5),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.1),0.7:0.5,(-0.1, 0.8, -0.1, -0.5):(0.0, 0.8, 0.0, -0.6),(-0.9, -0.2, -0.4):(-1.0, 0.0, -0.3),True:True,Good
26,0,03/06/2023 10:26:49,166.5057,(-2.4, -0.2, 0.0),(9.1, 244.8, 358.2),0.25,(-3.6, -0.2, -0.2),(-3.1, -0.1, -0.5),(0.3, 0.2, 1.2),(-0.2, 0.2, 0.9),12.43435,10.20708,-14.41456,12.94426,(-0.4, 0.0, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.2, -0.4),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.1),0.7:0.5,(-0.1, 0.8, -0.1, -0.5):(0.0, 0.8, 0.0, -0.6),(-0.9, -0.3, -0.4):(-1.0, 0.0, -0.2),True:True,Good
27,0,03/06/2023 10:26:49,166.5225,(-2.4, -0.2, 0.0),(9.7, 247.4, 358.0),0.3,(-3.5, -0.4, -0.2),(-3.1, -0.1, -0.5),(0.2, 0.0, 1.1),(-0.2, 0.2, 0.9),9.858112,1.883199,-14.41456,12.94426,(-0.4, 0.0, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.2, -0.4),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.1),0:0.6,(-0.1, 0.8, -0.1, -0.6):(0.0, 0.8, 0.0, -0.6),(-0.9, -0.3, -0.4):(-1.0, -0.1, -0.2),True:True,Good
28,0,03/06/2023 10:26:49,166.5389,(-2.4, -0.2, 0.1),(10.3, 250.1, 357.7),0.3,(-3.5, -0.4, -0.1),(-3.2, -0.2, -0.5),(0.2, 0.0, 1.1),(-0.2, 0.2, 0.9),9.922947,1.836458,-14.41455,12.94427,(-0.3, 0.0, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.2, -0.3),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.1),0:0.6,(-0.1, 0.8, -0.1, -0.6):(-0.1, 0.8, -0.1, -0.6),(-0.9, -0.3, -0.3):(-1.0, -0.2, -0.2),True:True,Good
29,0,03/06/2023 10:26:49,166.5557,(-2.4, -0.2, 0.1),(11.0, 252.7, 357.5),0.6,(-2.8, -0.3, 0.1),(-3.2, -0.2, -0.4),(0.1, 0.0, 0.3),(-0.2, 0.2, 0.9),21.47355,4.034092,-14.41456,12.94427,(-0.3, 0.0, 1.0),(-0.2, 1.0, 0.0),(-0.9, -0.2, -0.3),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.1),0.6:0.7,(0.0, 0.7, 0.0, -0.8):(-0.1, 0.7, -0.1, -0.7),(-1.0, 0.0, 0.1):(-1.0, -0.2, 0.0),True:True,Good
30,0,03/06/2023 10:26:49,166.5725,(-2.4, -0.2, 0.1),(11.8, 255.3, 357.4),0.6,(-2.8, -0.3, 0.1),(-3.2, -0.2, -0.4),(0.1, 0.0, 0.3),(-0.2, 0.2, 0.9),21.42246,4.094726,-14.41456,12.94427,(-0.2, 0.0, 1.0),(-0.2, 1.0, 0.0),(-0.9, -0.2, -0.2),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.1),0.6:0.7,(0.0, 0.6, 0.0, -0.8):(-0.1, 0.7, -0.1, -0.7),(-1.0, -0.1, 0.2):(-1.0, -0.2, 0.0),True:True,Good
31,0,03/06/2023 10:26:49,166.5893,(-2.4, -0.2, 0.1),(12.4, 257.8, 357.3),0.45,(-2.8, -0.3, 0.1),(-3.2, -0.2, -0.3),(0.1, 0.0, 0.3),(-0.2, 0.2, 0.9),20.49881,1.604149,-14.41455,12.94426,(-0.2, 0.0, 1.0),(-0.2, 1.0, 0.0),(-1.0, -0.2, -0.2),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.1),0.9:0.8,(-0.1, 0.6, -0.1, -0.8):(-0.1, 0.8, -0.1, -0.6),(-1.0, -0.2, 0.2):(-0.9, -0.3, -0.2),False:False,Good
32,0,03/06/2023 10:26:49,166.6059,(-2.4, -0.2, 0.1),(13.2, 260.3, 357.2),0.45,(-2.8, -0.3, 0.1),(-3.2, -0.2, -0.3),(0.1, 0.0, 0.3),(-0.2, 0.2, 0.9),20.39867,1.584957,-14.41454,12.94426,(-0.2, 0.0, 1.0),(-0.2, 1.0, 0.0),(-1.0, -0.2, -0.2),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.1),0.9:0.8,(-0.1, 0.6, -0.1, -0.8):(-0.1, 0.7, -0.1, -0.6),(-0.9, -0.2, 0.3):(-0.9, -0.3, -0.1),False:False,Good
33,0,03/06/2023 10:26:49,166.6225,(-2.4, -0.2, 0.1),(14.2, 262.6, 357.2),0.45,(-2.7, -0.3, 0.2),(-3.3, -0.2, -0.3),(0.1, 0.0, 0.3),(-0.2, 0.2, 0.9),20.45907,-4.99946,-14.41455,12.94426,(-0.1, 0.0, 1.0),(-0.2, 1.0, 0.0),(-1.0, -0.2, -0.1),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.1),0.9:0.8,(-0.1, 0.6, -0.1, -0.8):(-0.1, 0.7, -0.1, -0.7),(-0.9, -0.3, 0.3):(-0.9, -0.3, -0.1),False:False,Good
34,0,03/06/2023 10:26:49,166.6391,(-2.4, -0.2, 0.1),(15.0, 264.6, 357.1),0.45,(-2.7, -0.3, 0.2),(-3.3, -0.2, -0.2),(0.1, 0.0, 0.3),(-0.2, 0.2, 0.9),20.28024,-4.991571,-14.41456,12.94427,(-0.1, 0.0, 1.0),(-0.3, 1.0, 0.0),(-1.0, -0.3, -0.1),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.1),0.9:0.8,(-0.1, 0.6, -0.1, -0.8):(-0.1, 0.7, -0.1, -0.7),(-0.9, -0.3, 0.3):(-0.9, -0.4, -0.1),False:False,Good
35,0,03/06/2023 10:26:49,166.6557,(-2.4, -0.2, 0.1),(15.9, 266.5, 357.1),0.6,(-2.7, -0.4, 0.2),(-3.3, -0.2, -0.2),(0.1, -0.1, 0.3),(-0.2, 0.2, 0.9),22.18434,-10.7975,-14.41456,12.94426,(0.0, 0.0, 1.0),(-0.3, 1.0, 0.0),(-1.0, -0.3, -0.1),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.1),0.8:0.8,(-0.1, 0.5, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.8),(-0.8, -0.4, 0.4):(-0.9, -0.5, 0.2),False:False,Good
36,0,03/06/2023 10:26:49,166.6725,(-2.4, -0.2, 0.1),(16.7, 268.1, 357.4),0.6,(-2.7, -0.4, 0.2),(-3.3, -0.3, -0.2),(0.1, -0.1, 0.3),(-0.2, 0.2, 0.9),22.00039,-10.78148,-14.41455,12.94426,(0.0, 0.0, 1.0),(-0.3, 1.0, 0.0),(-1.0, -0.3, 0.0),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.1),0.8:0.8,(-0.1, 0.5, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.8),(-0.8, -0.4, 0.4):(-0.9, -0.5, 0.2),False:False,Good
37,0,03/06/2023 10:26:49,166.6891,(-2.4, -0.2, 0.1),(17.2, 269.3, 357.6),0.4,(-2.7, -0.4, 0.2),(-3.3, -0.3, -0.1),(0.1, -0.1, 0.3),(-0.2, 0.2, 0.9),21.63052,-12.61405,-14.41455,12.94426,(0.0, 0.0, 1.0),(-0.3, 1.0, 0.0),(-1.0, -0.3, 0.0),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.1),0.8:0.8,(-0.2, 0.5, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.8),(-0.8, -0.4, 0.4):(-0.8, -0.5, 0.2),False:False,Good
38,0,03/06/2023 10:26:49,166.7054,(-2.4, -0.2, 0.1),(17.8, 270.3, 357.5),0.4,(-2.7, -0.4, 0.2),(-3.3, -0.3, -0.1),(0.1, -0.1, 0.3),(-0.2, 0.2, 0.9),21.38184,-12.59559,-14.41456,12.94426,(0.0, 0.0, 1.0),(-0.3, 1.0, 0.0),(-1.0, -0.3, 0.0),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),0.8:0.8,(-0.2, 0.5, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.8),(-0.8, -0.5, 0.4):(-0.8, -0.5, 0.2),False:False,Good
39,0,03/06/2023 10:26:49,166.7242,(-2.4, -0.2, 0.1),(18.5, 271.3, 357.3),0.8,(-2.7, -0.4, 0.2),(-3.3, -0.3, -0.1),(0.1, -0.1, 0.4),(-0.2, 0.2, 0.9),17.12578,-11.70505,-14.41456,12.94426,(0.0, 0.0, 1.0),(-0.3, 0.9, 0.1),(-0.9, -0.3, 0.0),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),0.8:0.8,(-0.2, 0.5, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.8),(-0.8, -0.5, 0.4):(-0.8, -0.5, 0.2),False:False,Good
40,0,03/06/2023 10:26:49,166.7387,(-2.4, -0.2, 0.1),(19.1, 272.2, 357.3),0.8,(-2.7, -0.4, 0.2),(-3.3, -0.3, -0.1),(0.1, -0.1, 0.4),(-0.2, 0.2, 0.9),16.61532,-11.27512,-14.41455,12.94426,(0.1, 0.0, 1.0),(-0.3, 0.9, 0.1),(-0.9, -0.3, 0.0),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),0.8:0.8,(-0.2, 0.5, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.8),(-0.8, -0.5, 0.4):(-0.8, -0.5, 0.2),False:False,Good
41,0,03/06/2023 10:26:50,166.7555,(-2.4, -0.2, 0.1),(19.6, 272.9, 357.4),0.8,(-2.8, -0.4, 0.2),(-3.3, -0.3, -0.1),(0.1, -0.1, 0.4),(-0.2, 0.2, 0.9),14.03912,-9.52108,-14.41455,12.94426,(0.1, 0.0, 1.0),(-0.3, 0.9, 0.1),(-0.9, -0.3, 0.0),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),0.8:0.8,(-0.2, 0.5, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.8),(-0.8, -0.5, 0.3):(-0.9, -0.5, 0.2),False:False,Good
42,0,03/06/2023 10:26:50,166.7722,(-2.4, -0.2, 0.1),(20.0, 273.3, 357.4),0.8,(-2.8, -0.4, 0.2),(-3.3, -0.3, -0.1),(0.1, -0.1, 0.4),(-0.2, 0.2, 0.9),13.97258,-9.510671,-14.41456,12.94426,(0.1, 0.0, 1.0),(-0.3, 0.9, 0.1),(-0.9, -0.3, 0.1),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),0.8:0.8,(-0.2, 0.5, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.5, 0.2),False:False,Good
43,0,03/06/2023 10:26:50,166.7887,(-2.4, -0.2, 0.1),(20.5, 273.9, 357.4),0.8,(-3.1, -0.6, 0.3),(-3.3, -0.3, -0.1),(0.2, -0.1, 0.8),(-0.2, 0.2, 0.9),12.72166,-9.450496,-14.41455,12.94426,(0.1, 0.0, 1.0),(-0.3, 0.9, 0.1),(-0.9, -0.4, 0.1),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),0.8:1,(-0.2, 0.6, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.5, 0.2),False:False,Good
44,0,03/06/2023 10:26:50,166.8055,(-2.4, -0.2, 0.1),(21.1, 274.2, 357.3),0.8,(-3.1, -0.6, 0.3),(-3.3, -0.3, -0.1),(0.2, -0.1, 0.8),(-0.2, 0.2, 0.9),12.67807,-9.456093,-14.41456,12.94426,(0.1, 0.0, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, 0.1),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),0.8:1,(-0.2, 0.6, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.5, 0.2),False:False,Good
