number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
11,0,03/06/2023 10:28:29,85.09373,(-2.2, -0.2, 0.0),(353.8, 278.5, 357.8),1,(-3.2, 0.1, 0.2),(-3.3, 0.0, 0.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.1),3.553248,7.065674,4.52418,5.047564,(0.1, 0.0, 1.0),(0.1, 1.0, 0.0),(-1.0, 0.1, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.1),1:1,(0.1, 0.6, 0.1, -0.8):(0.1, 0.6, 0.1, -0.8),(-0.9, 0.2, 0.2):(-1.0, 0.2, 0.2),False:False,Good
12,0,03/06/2023 10:28:29,85.11001,(-2.2, -0.2, 0.0),(353.8, 278.4, 357.8),1,(-3.2, 0.1, 0.2),(-3.3, 0.0, 0.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.1),3.522605,7.048985,4.578074,4.870256,(0.1, 0.0, 1.0),(0.1, 1.0, 0.0),(-1.0, 0.1, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.1),1:1,(0.1, 0.6, 0.1, -0.8):(0.1, 0.6, 0.1, -0.8),(-0.9, 0.2, 0.2):(-1.0, 0.2, 0.2),False:False,Good
13,0,03/06/2023 10:28:29,85.13133,(-2.2, -0.2, 0.0),(353.8, 278.3, 357.9),1,(-3.2, 0.1, 0.2),(-3.3, 0.0, 0.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.1),3.618933,7.050389,4.643136,4.725862,(0.1, 0.0, 1.0),(0.1, 1.0, 0.0),(-1.0, 0.1, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.1),1:1,(0.1, 0.6, 0.1, -0.8):(0.1, 0.6, 0.1, -0.8),(-0.9, 0.2, 0.2):(-1.0, 0.2, 0.2),False:False,Good
14,0,03/06/2023 10:28:29,85.14346,(-2.2, -0.2, 0.0),(353.9, 278.3, 357.9),1,(-3.2, 0.1, 0.2),(-3.3, 0.0, 0.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.1),3.719468,7.027861,4.664052,4.6838,(0.1, 0.0, 1.0),(0.1, 1.0, 0.0),(-1.0, 0.1, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.1),1:1,(0.1, 0.6, 0.1, -0.8):(0.1, 0.6, 0.1, -0.8),(-0.9, 0.2, 0.2):(-1.0, 0.2, 0.2),False:False,Good
15,0,03/06/2023 10:28:29,85.1601,(-2.2, -0.2, 0.0),(354.0, 278.2, 357.9),1,(-3.2, 0.1, 0.2),(-3.3, 0.0, 0.3),(0.1, 0.1, 1.1),(0.1, 0.1, 1.1),3.61918,6.949521,4.753187,4.584369,(0.1, 0.0, 1.0),(0.1, 1.0, 0.0),(-1.0, 0.1, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.1),1:1,(0.1, 0.6, 0.1, -0.8):(0.1, 0.6, 0.1, -0.8),(-0.9, 0.2, 0.2):(-1.0, 0.2, 0.2),False:False,Good
16,0,03/06/2023 10:28:29,85.17664,(-2.2, -0.2, 0.0),(354.2, 278.0, 358.0),1,(-3.3, 0.1, 0.2),(-3.3, 0.0, 0.3),(0.1, 0.1, 1.1),(0.1, 0.1, 1.1),3.635149,6.841888,4.878719,4.663884,(0.1, 0.0, 1.0),(0.1, 1.0, 0.0),(-1.0, 0.1, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.1),1:1,(0.1, 0.6, 0.1, -0.8):(0.1, 0.6, 0.1, -0.8),(-0.9, 0.2, 0.2):(-1.0, 0.2, 0.2),False:False,Good
17,0,03/06/2023 10:28:29,85.19401,(-2.2, -0.2, 0.0),(354.4, 277.9, 358.1),1,(-3.2, 0.0, 0.2),(-3.3, 0.0, 0.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.1),3.668621,6.657981,5.012466,4.73685,(0.1, 0.0, 1.0),(0.1, 1.0, 0.0),(-1.0, 0.1, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.1, 0.6, 0.1, -0.8):(0.1, 0.6, 0.1, -0.8),(-0.9, 0.2, 0.2):(-1.0, 0.2, 0.2),False:False,Good
18,0,03/06/2023 10:28:29,85.21096,(-2.2, -0.2, 0.0),(354.7, 277.7, 358.2),1,(-3.2, 0.0, 0.2),(-3.3, 0.0, 0.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.1),3.625354,6.597458,5.150721,4.846879,(0.1, 0.0, 1.0),(0.1, 1.0, 0.0),(-1.0, 0.1, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.1, 0.6, 0.1, -0.8):(0.1, 0.6, 0.1, -0.8),(-1.0, 0.2, 0.2):(-1.0, 0.2, 0.2),False:False,Good
19,0,03/06/2023 10:28:29,85.22665,(-2.2, -0.2, 0.0),(354.9, 277.6, 358.2),1,(-3.2, 0.0, 0.2),(-3.3, 0.0, 0.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.1),3.857931,6.5117,5.241552,4.951538,(0.1, 0.0, 1.0),(0.1, 1.0, 0.0),(-1.0, 0.1, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.1, 0.6, 0.1, -0.8):(0.1, 0.6, 0.1, -0.8),(-1.0, 0.2, 0.2):(-1.0, 0.2, 0.2),False:False,Good
20,0,03/06/2023 10:28:30,85.24374,(-2.2, -0.2, 0.0),(355.3, 277.5, 358.2),1,(-3.2, 0.0, 0.2),(-3.3, 0.0, 0.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.1),3.907239,6.469776,5.32693,5.101148,(0.1, 0.0, 1.0),(0.1, 1.0, 0.0),(-1.0, 0.1, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.1, 0.6, 0.1, -0.8):(0.1, 0.6, 0.1, -0.8),(-1.0, 0.2, 0.2):(-1.0, 0.2, 0.2),False:False,Good
21,0,03/06/2023 10:28:30,85.26038,(-2.2, -0.2, 0.0),(355.4, 277.4, 358.3),1,(-3.2, 0.0, 0.2),(-3.2, 0.0, 0.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),3.825439,5.280315,5.39521,5.130167,(0.1, 0.0, 1.0),(0.1, 1.0, 0.0),(-1.0, 0.1, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.1, 0.6, 0.1, -0.8):(0.1, 0.6, 0.1, -0.8),(-1.0, 0.2, 0.2):(-1.0, 0.2, 0.2),False:False,Good
22,0,03/06/2023 10:28:30,85.27698,(-2.2, -0.2, 0.0),(355.7, 277.3, 358.3),1,(-3.2, 0.0, 0.2),(-3.2, 0.0, 0.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),3.861391,5.274643,5.464258,5.192441,(0.1, 0.0, 1.0),(0.1, 1.0, 0.0),(-1.0, 0.1, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.1, 0.6, 0.1, -0.8):(0.0, 0.6, 0.1, -0.8),(-1.0, 0.2, 0.2):(-1.0, 0.2, 0.2),False:False,Good
23,0,03/06/2023 10:28:30,85.29385,(-2.2, -0.2, 0.0),(355.9, 277.2, 358.4),1,(-3.2, 0.0, 0.2),(-3.2, 0.0, 0.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),3.897221,5.430855,5.479132,5.272929,(0.1, 0.0, 1.0),(0.1, 1.0, 0.0),(-1.0, 0.1, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.1, 0.6, 0.1, -0.8):(0.0, 0.6, 0.1, -0.8),(-1.0, 0.2, 0.2):(-1.0, 0.2, 0.2),False:False,Good
24,0,03/06/2023 10:28:30,85.30994,(-2.2, -0.2, 0.0),(356.2, 277.2, 358.3),1,(-3.2, 0.0, 0.2),(-3.2, 0.0, 0.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),3.902912,5.350299,5.500526,5.416838,(0.1, 0.0, 1.0),(0.1, 1.0, 0.0),(-1.0, 0.1, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.1, 0.6, 0.1, -0.8):(0.0, 0.6, 0.1, -0.8),(-1.0, 0.2, 0.2):(-1.0, 0.2, 0.2),False:False,Good
25,0,03/06/2023 10:28:30,85.32691,(-2.2, -0.2, 0.0),(356.5, 277.1, 358.3),1,(-3.2, 0.0, 0.2),(-3.2, 0.0, 0.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),4.143844,5.500823,5.541584,5.554173,(0.1, 0.0, 1.0),(0.1, 1.0, 0.0),(-1.0, 0.1, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.1, 0.6, 0.1, -0.8):(0.0, 0.6, 0.1, -0.8),(-1.0, 0.2, 0.2):(-1.0, 0.1, 0.2),False:False,Good
26,0,03/06/2023 10:28:30,85.34342,(-2.2, -0.2, 0.0),(356.7, 277.1, 358.3),1,(-3.2, 0.0, 0.2),(-3.2, 0.0, 0.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),4.111744,5.520205,5.531101,5.625245,(0.1, 0.0, 1.0),(0.1, 1.0, 0.0),(-1.0, 0.1, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.0, 0.6, 0.1, -0.8):(0.0, 0.6, 0.1, -0.8),(-1.0, 0.2, 0.2):(-1.0, 0.1, 0.2),False:False,Good
27,0,03/06/2023 10:28:30,85.36071,(-2.2, -0.2, 0.0),(356.9, 277.1, 358.3),1,(-3.1, 0.0, 0.2),(-3.2, 0.0, 0.2),(0.1, 0.1, 0.9),(0.1, 0.1, 1.0),4.331558,5.699006,5.472449,5.601405,(0.1, 0.0, 1.0),(0.1, 1.0, 0.0),(-1.0, 0.1, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.0, 0.6, 0.1, -0.8):(0.0, 0.6, 0.1, -0.8),(-1.0, 0.2, 0.2):(-1.0, 0.1, 0.2),False:False,Good
28,0,03/06/2023 10:28:30,85.37676,(-2.2, -0.2, 0.0),(357.1, 277.0, 358.4),1,(-3.1, 0.0, 0.2),(-3.2, 0.0, 0.2),(0.1, 0.1, 0.9),(0.1, 0.1, 1.0),4.371254,5.756,5.475107,5.637311,(0.1, 0.0, 1.0),(0.1, 1.0, 0.0),(-1.0, 0.1, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.0, 0.6, 0.1, -0.8):(0.0, 0.6, 0.1, -0.8),(-1.0, 0.2, 0.2):(-1.0, 0.1, 0.2),False:False,Good
29,0,03/06/2023 10:28:30,85.39361,(-2.2, -0.2, 0.0),(357.4, 277.1, 358.4),1,(-3.1, 0.0, 0.2),(-3.2, 0.0, 0.2),(0.1, 0.1, 0.9),(0.1, 0.1, 1.0),4.227062,5.848803,5.383053,5.680434,(0.1, 0.0, 1.0),(0.0, 1.0, 0.0),(-1.0, 0.0, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.0, 0.6, 0.1, -0.8):(0.0, 0.6, 0.1, -0.8),(-1.0, 0.2, 0.2):(-1.0, 0.1, 0.2),False:False,Good
30,0,03/06/2023 10:28:30,85.4101,(-2.2, -0.2, 0.0),(357.6, 277.0, 358.4),1,(-3.1, 0.0, 0.2),(-3.2, 0.0, 0.2),(0.1, 0.1, 0.9),(0.1, 0.1, 1.0),4.254467,5.837269,5.379925,5.73421,(0.1, 0.0, 1.0),(0.0, 1.0, 0.0),(-1.0, 0.0, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.0, 0.6, 0.1, -0.8):(0.0, 0.6, 0.1, -0.8),(-1.0, 0.1, 0.2):(-1.0, 0.1, 0.2),False:False,Good
31,0,03/06/2023 10:28:30,85.42693,(-2.2, -0.2, 0.0),(357.9, 277.0, 358.4),1,(-3.2, 0.0, 0.2),(-3.2, 0.0, 0.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),4.32911,5.983969,5.374131,5.81418,(0.1, 0.0, 1.0),(0.0, 1.0, 0.0),(-1.0, 0.0, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.0, 0.6, 0.1, -0.8):(0.0, 0.6, 0.1, -0.8),(-1.0, 0.1, 0.2):(-1.0, 0.1, 0.2),False:False,Good
32,0,03/06/2023 10:28:30,85.44363,(-2.2, -0.2, 0.0),(358.1, 277.0, 358.4),1,(-3.2, 0.0, 0.2),(-3.2, 0.0, 0.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),4.369432,6.057723,5.355754,5.87991,(0.1, 0.0, 1.0),(0.0, 1.0, 0.0),(-1.0, 0.0, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.0, 0.6, 0.1, -0.8):(0.0, 0.6, 0.1, -0.8),(-1.0, 0.1, 0.2):(-1.0, 0.1, 0.2),False:False,Good
33,0,03/06/2023 10:28:30,85.46058,(-2.2, -0.2, 0.0),(358.3, 276.9, 358.5),1,(-3.1, -0.1, 0.2),(-3.2, -0.1, 0.2),(0.1, 0.1, 0.9),(0.1, 0.1, 1.0),4.157203,6.139637,5.366281,5.872717,(0.1, 0.0, 1.0),(0.0, 1.0, 0.0),(-1.0, 0.0, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.0, 0.6, 0.1, -0.8):(0.0, 0.6, 0.1, -0.8),(-1.0, 0.1, 0.2):(-1.0, 0.1, 0.2),False:False,Good
34,0,03/06/2023 10:28:30,85.4767,(-2.2, -0.2, 0.0),(358.4, 276.9, 358.5),1,(-3.1, -0.1, 0.2),(-3.2, -0.1, 0.2),(0.1, 0.1, 0.9),(0.1, 0.1, 1.0),4.162739,6.242872,5.338164,5.773649,(0.1, 0.0, 1.0),(0.0, 1.0, 0.0),(-1.0, 0.0, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.0, 0.6, 0.1, -0.8):(0.0, 0.6, 0.1, -0.8),(-1.0, 0.1, 0.2):(-1.0, 0.1, 0.2),False:False,Good
35,0,03/06/2023 10:28:30,85.49382,(-2.2, -0.2, 0.0),(358.6, 276.9, 358.5),1,(-3.1, -0.1, 0.2),(-3.2, -0.1, 0.2),(0.1, 0.1, 0.9),(0.1, 0.1, 0.9),4.157846,6.323404,5.316747,5.742045,(0.1, 0.0, 1.0),(0.0, 1.0, 0.0),(-1.0, 0.0, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.0, 0.6, 0.1, -0.8):(0.0, 0.6, 0.1, -0.8),(-1.0, 0.1, 0.2):(-1.0, 0.1, 0.2),False:False,Good
36,0,03/06/2023 10:28:30,85.51054,(-2.2, -0.2, 0.0),(358.8, 276.8, 358.5),1,(-3.1, -0.1, 0.2),(-3.2, -0.1, 0.2),(0.1, 0.1, 0.9),(0.1, 0.1, 0.9),4.112252,6.268519,5.305938,5.699968,(0.1, 0.0, 1.0),(0.0, 1.0, 0.0),(-1.0, 0.0, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.0, 0.6, 0.1, -0.8):(0.0, 0.6, 0.1, -0.8),(-1.0, 0.1, 0.2):(-1.0, 0.1, 0.2),False:False,Good
37,0,03/06/2023 10:28:30,85.52698,(-2.2, -0.2, 0.0),(359.0, 276.8, 358.6),1,(-3.1, -0.1, 0.2),(-3.1, -0.1, 0.2),(0.1, 0.1, 0.9),(0.1, 0.1, 0.9),4.087613,6.168188,5.28792,5.713291,(0.1, 0.0, 1.0),(0.0, 1.0, 0.0),(-1.0, 0.0, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.0, 0.6, 0.1, -0.8):(0.0, 0.6, 0.0, -0.8),(-1.0, 0.1, 0.2):(-1.0, 0.1, 0.2),False:False,Good
38,0,03/06/2023 10:28:30,85.54351,(-2.2, -0.2, 0.0),(359.2, 276.8, 358.5),1,(-3.1, -0.1, 0.2),(-3.1, -0.1, 0.2),(0.1, 0.1, 0.9),(0.1, 0.1, 0.9),4.081641,6.182938,5.255726,5.743787,(0.1, 0.0, 1.0),(0.0, 1.0, 0.0),(-1.0, 0.0, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.0, 0.6, 0.1, -0.8):(0.0, 0.6, 0.0, -0.8),(-1.0, 0.1, 0.2):(-1.0, 0.1, 0.2),False:False,Good
39,0,03/06/2023 10:28:30,85.55988,(-2.2, -0.2, 0.0),(359.4, 276.8, 358.6),1,(-3.1, -0.1, 0.2),(-3.1, -0.1, 0.2),(0.1, 0.1, 0.9),(0.1, 0.1, 0.9),3.968825,5.942174,5.264308,5.719912,(0.1, 0.0, 1.0),(0.0, 1.0, 0.0),(-1.0, 0.0, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.0, 0.6, 0.0, -0.8):(0.0, 0.7, 0.0, -0.8),(-1.0, 0.1, 0.2):(-1.0, 0.1, 0.1),False:False,Good
40,0,03/06/2023 10:28:30,85.57723,(-2.2, -0.2, 0.0),(359.6, 276.7, 358.6),1,(-3.1, -0.1, 0.2),(-3.1, -0.1, 0.2),(0.1, 0.1, 0.9),(0.1, 0.1, 0.9),3.950201,5.988358,5.284484,5.6773,(0.1, 0.0, 1.0),(0.0, 1.0, 0.0),(-1.0, 0.0, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.0, 0.6, 0.0, -0.8):(0.0, 0.7, 0.0, -0.8),(-1.0, 0.1, 0.2):(-1.0, 0.1, 0.1),False:False,Good
41,0,03/06/2023 10:28:30,85.59339,(-2.2, -0.2, 0.0),(359.8, 276.7, 358.5),1,(-3.1, -0.1, 0.2),(-3.1, -0.1, 0.2),(0.1, 0.1, 0.8),(0.1, 0.1, 0.9),3.967687,5.796229,5.231973,5.653405,(0.1, 0.0, 1.0),(0.0, 1.0, 0.0),(-1.0, 0.0, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.0, 0.6, 0.0, -0.8):(0.0, 0.7, 0.0, -0.8),(-1.0, 0.1, 0.2):(-1.0, 0.1, 0.1),False:False,Good
42,0,03/06/2023 10:28:30,85.60999,(-2.2, -0.2, 0.0),(360.0, 276.6, 358.5),1,(-3.1, -0.1, 0.2),(-3.1, -0.1, 0.2),(0.1, 0.1, 0.8),(0.1, 0.1, 0.9),3.971688,5.815529,5.253457,5.596846,(0.1, 0.0, 1.0),(0.0, 1.0, 0.0),(-1.0, 0.0, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.0, 0.6, 0.0, -0.8):(0.0, 0.7, 0.0, -0.8),(-1.0, 0.1, 0.2):(-1.0, 0.1, 0.1),False:False,Good
43,0,03/06/2023 10:28:30,85.62674,(-2.2, -0.2, 0.0),(0.2, 276.6, 358.5),1,(-3.1, -0.1, 0.2),(-3.1, -0.1, 0.2),(0.1, 0.1, 0.8),(0.1, 0.1, 0.9),3.975254,5.866126,5.238663,5.565972,(0.1, 0.0, 1.0),(0.0, 1.0, 0.0),(-1.0, 0.0, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.0, 0.6, 0.0, -0.8):(0.0, 0.7, 0.0, -0.8),(-1.0, 0.1, 0.2):(-1.0, 0.1, 0.1),False:False,Good
44,0,03/06/2023 10:28:30,85.64345,(-2.2, -0.2, 0.0),(0.3, 276.5, 358.6),1,(-3.1, -0.1, 0.2),(-3.1, -0.1, 0.2),(0.1, 0.1, 0.8),(0.1, 0.1, 0.9),3.973762,5.882857,5.242952,5.512029,(0.1, 0.0, 1.0),(0.0, 1.0, 0.0),(-1.0, 0.0, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.0, 0.6, 0.0, -0.8):(0.0, 0.7, 0.0, -0.8),(-1.0, 0.1, 0.2):(-1.0, 0.1, 0.1),False:False,Good
45,0,03/06/2023 10:28:30,85.66017,(-2.2, -0.2, 0.0),(0.6, 276.5, 358.5),1,(-3.1, -0.1, 0.2),(-3.1, -0.1, 0.2),(0.1, 0.1, 0.8),(0.1, 0.1, 0.9),3.931721,5.725762,5.220715,5.4821,(0.1, 0.0, 1.0),(0.0, 1.0, 0.0),(-1.0, 0.0, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.0, 0.6, 0.0, -0.8):(0.0, 0.7, 0.0, -0.8),(-1.0, 0.1, 0.2):(-1.0, 0.1, 0.1),False:False,Good
