number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
11,0,03/06/2023 10:05:53,25.2584,(0.2, 0.3, -0.2),(3.2, 326.9, 355.9),0.45,(-2.3, 0.9, 2.2),(-1.2, 0.5, 1.3),(-0.8, 0.8, 3.4),(-0.4, 0.4, 2.0),-12.7401,13.056,-10.83441,9.959985,(0.8, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.8),(0.2, 0.3, -0.3):(0.2, 0.3, -0.2),0.9:0.9,(-0.1, 0.3, 0.0, -1.0):(0.1, 0.4, 0.1, -0.9),(-0.5, -0.1, 0.8):(-0.7, 0.2, 0.7),False:False,Good
12,0,03/06/2023 10:05:53,25.27508,(0.2, 0.3, -0.2),(3.2, 326.9, 356.0),0.45,(-2.3, 0.9, 2.2),(-1.2, 0.5, 1.3),(-0.8, 0.8, 3.4),(-0.4, 0.4, 2.0),-12.72828,13.05155,-10.69056,9.90281,(0.8, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.8),(0.2, 0.3, -0.3):(0.2, 0.3, -0.2),0.9:0.9,(-0.1, 0.3, 0.0, -1.0):(0.1, 0.4, 0.1, -0.9),(-0.5, -0.1, 0.8):(-0.7, 0.2, 0.7),False:False,Good
13,0,03/06/2023 10:05:53,25.29169,(0.2, 0.3, -0.2),(3.2, 326.9, 356.0),0.45,(-2.3, 0.9, 2.2),(-1.2, 0.5, 1.3),(-0.8, 0.8, 3.4),(-0.4, 0.3, 2.0),-12.64692,13.35086,-10.51565,9.80989,(0.8, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.8),(0.2, 0.3, -0.3):(0.2, 0.3, -0.2),0.9:0.9,(-0.1, 0.3, 0.0, -1.0):(0.1, 0.4, 0.1, -0.9),(-0.5, -0.1, 0.8):(-0.7, 0.2, 0.7),False:False,Good
14,0,03/06/2023 10:05:53,25.30831,(0.2, 0.3, -0.2),(3.2, 326.9, 356.0),0.45,(-2.3, 0.9, 2.2),(-1.2, 0.5, 1.3),(-0.8, 0.8, 3.4),(-0.4, 0.3, 2.0),-12.66625,13.33293,-10.34442,9.703058,(0.8, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.8),(0.2, 0.3, -0.3):(0.2, 0.3, -0.2),0.9:0.9,(-0.1, 0.3, 0.0, -1.0):(0.1, 0.4, 0.1, -0.9),(-0.5, -0.1, 0.8):(-0.7, 0.2, 0.7),False:False,Good
15,0,03/06/2023 10:05:53,25.32505,(0.2, 0.3, -0.2),(3.2, 326.9, 356.0),0.45,(-2.2, 0.9, 2.2),(-1.2, 0.5, 1.3),(-0.7, 0.8, 3.4),(-0.4, 0.3, 2.0),-12.33838,13.16141,-10.20704,9.605244,(0.8, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.8),(0.2, 0.3, -0.3):(0.2, 0.3, -0.2),0.9:0.9,(-0.1, 0.3, 0.0, -1.0):(0.1, 0.4, 0.1, -0.9),(-0.5, -0.1, 0.8):(-0.7, 0.2, 0.7),False:False,Good
16,0,03/06/2023 10:05:53,25.34178,(0.2, 0.3, -0.2),(3.2, 326.9, 356.0),0.45,(-2.2, 0.9, 2.2),(-1.2, 0.5, 1.3),(-0.7, 0.8, 3.4),(-0.4, 0.3, 2.0),-12.35671,13.16215,-10.04496,9.492765,(0.8, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.8),(0.2, 0.3, -0.3):(0.2, 0.3, -0.2),0.9:0.9,(-0.1, 0.3, 0.0, -1.0):(0.1, 0.4, 0.1, -0.9),(-0.5, -0.1, 0.8):(-0.7, 0.2, 0.7),False:False,Good
17,0,03/06/2023 10:05:53,25.35846,(0.2, 0.3, -0.2),(3.3, 326.9, 356.0),0.45,(-2.3, 0.9, 2.2),(-1.2, 0.5, 1.3),(-0.7, 0.8, 3.4),(-0.3, 0.3, 2.0),-12.48209,13.06974,-9.873116,9.3975,(0.8, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.8),(0.2, 0.3, -0.3):(0.2, 0.3, -0.2),0.9:0.9,(-0.1, 0.3, 0.0, -1.0):(0.1, 0.4, 0.1, -0.9),(-0.5, -0.1, 0.8):(-0.7, 0.2, 0.7),False:False,Good
18,0,03/06/2023 10:05:53,25.37671,(0.2, 0.3, -0.2),(3.2, 326.9, 356.1),0.45,(-2.3, 0.9, 2.2),(-1.2, 0.5, 1.3),(-0.7, 0.8, 3.4),(-0.3, 0.3, 2.0),-12.49131,13.10265,-9.696828,9.32515,(0.8, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.8),(0.2, 0.3, -0.3):(0.2, 0.3, -0.2),0.9:0.9,(-0.1, 0.3, 0.0, -1.0):(0.1, 0.4, 0.1, -0.9),(-0.5, -0.1, 0.8):(-0.7, 0.2, 0.7),False:False,Good
19,0,03/06/2023 10:05:53,25.39185,(0.2, 0.3, -0.2),(3.3, 326.9, 356.0),0.45,(-2.2, 0.9, 2.2),(-1.2, 0.5, 1.3),(-0.7, 0.8, 3.4),(-0.3, 0.3, 2.0),-12.0977,12.76489,-9.509465,9.176417,(0.8, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.8),(0.2, 0.3, -0.3):(0.2, 0.3, -0.2),0.9:0.9,(-0.1, 0.3, 0.0, -1.0):(0.1, 0.4, 0.1, -0.9),(-0.5, -0.1, 0.8):(-0.7, 0.2, 0.7),False:False,Good
20,0,03/06/2023 10:05:53,25.40842,(0.2, 0.3, -0.2),(3.3, 326.9, 356.1),0.45,(-2.2, 0.9, 2.2),(-1.2, 0.5, 1.3),(-0.7, 0.8, 3.4),(-0.3, 0.3, 2.0),-12.09699,12.7524,-9.311255,9.065503,(0.8, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.8),(0.2, 0.3, -0.3):(0.2, 0.3, -0.2),0.9:0.9,(-0.1, 0.3, 0.0, -1.0):(0.1, 0.4, 0.1, -0.9),(-0.5, -0.1, 0.8):(-0.7, 0.2, 0.7),False:False,Good
21,0,03/06/2023 10:05:53,25.42504,(0.2, 0.3, -0.2),(3.3, 326.9, 356.1),0.45,(-2.2, 0.9, 2.3),(-1.2, 0.5, 1.3),(-0.7, 0.8, 3.4),(-0.3, 0.3, 2.0),-11.6138,12.66351,-9.164506,8.999622,(0.8, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.8),(0.2, 0.3, -0.3):(0.2, 0.3, -0.2),0.9:0.9,(-0.1, 0.3, 0.0, -1.0):(0.1, 0.4, 0.1, -0.9),(-0.5, -0.1, 0.8):(-0.7, 0.2, 0.7),False:False,Good
22,0,03/06/2023 10:05:53,25.44177,(0.2, 0.3, -0.2),(3.4, 326.9, 356.1),0.45,(-2.2, 0.9, 2.3),(-1.2, 0.5, 1.3),(-0.7, 0.8, 3.4),(-0.3, 0.3, 2.0),-11.60885,12.65263,-8.988554,8.917168,(0.8, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.8),(0.2, 0.3, -0.3):(0.2, 0.3, -0.2),0.9:0.9,(-0.1, 0.3, 0.0, -1.0):(0.1, 0.4, 0.1, -0.9),(-0.5, -0.2, 0.8):(-0.7, 0.2, 0.7),False:False,Good
23,0,03/06/2023 10:05:53,25.45832,(0.2, 0.3, -0.2),(3.4, 326.9, 356.1),0.5,(-2.2, 0.8, 2.3),(-1.1, 0.5, 1.3),(-0.7, 0.7, 3.4),(-0.3, 0.3, 2.0),-11.25169,11.90913,-8.851966,8.82971,(0.8, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.8),(0.2, 0.3, -0.3):(0.2, 0.3, -0.2),0.9:1,(-0.1, 0.3, 0.0, -1.0):(0.1, 0.4, 0.1, -0.9),(-0.5, -0.2, 0.8):(-0.7, 0.2, 0.7),False:False,Good
24,0,03/06/2023 10:05:53,25.47503,(0.2, 0.3, -0.2),(3.4, 326.9, 356.1),0.5,(-2.2, 0.8, 2.3),(-1.1, 0.5, 1.3),(-0.7, 0.7, 3.4),(-0.3, 0.3, 2.0),-11.26236,11.91376,-8.733776,8.73507,(0.8, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.8),(0.2, 0.3, -0.3):(0.2, 0.3, -0.2),0.9:1,(-0.1, 0.3, 0.0, -1.0):(0.1, 0.4, 0.1, -0.9),(-0.5, -0.2, 0.8):(-0.7, 0.2, 0.7),False:False,Good
25,0,03/06/2023 10:05:53,25.49172,(0.2, 0.3, -0.2),(3.4, 327.0, 356.1),0.5,(-2.2, 0.8, 2.3),(-1.1, 0.5, 1.3),(-0.6, 0.7, 3.4),(-0.3, 0.3, 2.0),-10.95323,11.40578,-8.580005,8.646725,(0.8, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.8),(0.2, 0.3, -0.3):(0.2, 0.3, -0.2),0.9:1,(-0.1, 0.3, 0.0, -1.0):(0.1, 0.4, 0.1, -0.9),(-0.5, -0.2, 0.8):(-0.7, 0.1, 0.7),False:False,Good
26,0,03/06/2023 10:05:53,25.5083,(0.2, 0.3, -0.2),(3.4, 327.0, 356.1),0.5,(-2.2, 0.8, 2.3),(-1.1, 0.5, 1.3),(-0.6, 0.7, 3.4),(-0.3, 0.3, 2.0),-10.94492,11.40525,-8.452151,8.548386,(0.8, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.8),(0.2, 0.3, -0.3):(0.2, 0.3, -0.2),0.9:1,(-0.1, 0.3, 0.0, -1.0):(0.1, 0.4, 0.1, -0.9),(-0.5, -0.2, 0.8):(-0.7, 0.1, 0.7),False:False,Good
27,0,03/06/2023 10:05:53,25.52508,(0.2, 0.3, -0.2),(3.5, 327.0, 356.1),0.5,(-2.1, 0.8, 2.3),(-1.1, 0.4, 1.3),(-0.6, 0.7, 3.4),(-0.3, 0.3, 2.0),-10.47811,11.57439,-8.304176,8.441138,(0.8, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.8),(0.2, 0.3, -0.3):(0.2, 0.3, -0.2),0.9:1,(-0.1, 0.3, 0.0, -1.0):(0.1, 0.4, 0.1, -0.9),(-0.5, -0.2, 0.8):(-0.7, 0.2, 0.7),False:False,Good
28,0,03/06/2023 10:05:53,25.54165,(0.2, 0.3, -0.2),(3.5, 327.0, 356.1),0.5,(-2.1, 0.8, 2.3),(-1.1, 0.4, 1.3),(-0.6, 0.7, 3.4),(-0.3, 0.3, 2.0),-10.48141,11.56318,-8.145269,8.334548,(0.8, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.8),(0.2, 0.3, -0.3):(0.2, 0.3, -0.2),0.9:1,(-0.1, 0.3, 0.0, -1.0):(0.1, 0.4, 0.1, -0.9),(-0.5, -0.2, 0.8):(-0.7, 0.2, 0.7),False:False,Good
29,0,03/06/2023 10:05:53,25.55843,(0.2, 0.3, -0.2),(3.5, 327.1, 356.0),0.5,(-2.1, 0.8, 2.3),(-1.1, 0.4, 1.3),(-0.6, 0.7, 3.4),(-0.3, 0.3, 2.0),-10.00302,11.46128,-8.002904,8.21904,(0.8, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.8),(0.2, 0.3, -0.3):(0.2, 0.3, -0.2),0.9:1,(-0.1, 0.3, 0.0, -1.0):(0.1, 0.4, 0.1, -0.9),(-0.5, -0.2, 0.8):(-0.7, 0.1, 0.7),False:False,Good
30,0,03/06/2023 10:05:53,25.57501,(0.2, 0.3, -0.2),(3.6, 327.1, 356.1),0.5,(-2.1, 0.8, 2.3),(-1.1, 0.4, 1.3),(-0.6, 0.7, 3.4),(-0.3, 0.3, 2.0),-10.02408,11.4537,-7.853719,8.158257,(0.8, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.8),(0.2, 0.3, -0.3):(0.2, 0.3, -0.2),0.9:1,(-0.1, 0.3, 0.0, -1.0):(0.1, 0.4, 0.1, -0.9),(-0.5, -0.2, 0.8):(-0.7, 0.1, 0.7),False:False,Good
31,0,03/06/2023 10:05:53,25.59164,(0.2, 0.3, -0.2),(3.6, 327.1, 356.0),0.5,(-2.1, 0.7, 2.3),(-1.1, 0.4, 1.3),(-0.6, 0.6, 3.3),(-0.3, 0.3, 2.0),-9.675823,10.67871,-7.696536,8.065718,(0.8, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.8),(0.2, 0.3, -0.3):(0.2, 0.3, -0.2),0.9:1,(-0.1, 0.3, 0.0, -1.0):(0.0, 0.4, 0.1, -0.9),(-0.5, -0.2, 0.8):(-0.7, 0.1, 0.7),False:False,Good
32,0,03/06/2023 10:05:53,25.60839,(0.2, 0.3, -0.2),(3.6, 327.1, 356.0),0.5,(-2.1, 0.7, 2.3),(-1.1, 0.4, 1.3),(-0.6, 0.6, 3.3),(-0.3, 0.3, 2.0),-9.671691,10.66268,-7.544576,7.970209,(0.8, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.8),(0.2, 0.3, -0.3):(0.2, 0.3, -0.2),0.9:1,(-0.1, 0.3, 0.0, -1.0):(0.0, 0.4, 0.1, -0.9),(-0.5, -0.2, 0.8):(-0.7, 0.1, 0.7),False:False,Good
33,0,03/06/2023 10:05:53,25.62504,(0.2, 0.3, -0.2),(3.6, 327.1, 356.1),0.9,(-1.4, 0.5, 1.6),(-1.1, 0.4, 1.3),(-0.3, 0.4, 2.4),(-0.3, 0.3, 2.0),-8.457738,8.782776,-7.40748,7.871141,(0.8, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.8),(0.2, 0.3, -0.3):(0.2, 0.3, -0.2),0.9:1,(0.0, 0.3, 0.1, -0.9):(0.0, 0.4, 0.1, -0.9),(-0.6, 0.1, 0.8):(-0.7, 0.1, 0.7),False:False,Good
34,0,03/06/2023 10:05:53,25.64166,(0.2, 0.3, -0.2),(3.7, 327.2, 356.1),0.9,(-1.4, 0.5, 1.6),(-1.1, 0.4, 1.3),(-0.3, 0.4, 2.4),(-0.2, 0.3, 2.0),-8.447336,8.77203,-7.242675,7.761523,(0.8, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.8),(0.2, 0.3, -0.3):(0.2, 0.3, -0.2),0.9:1,(0.0, 0.3, 0.1, -0.9):(0.0, 0.4, 0.1, -0.9),(-0.6, 0.1, 0.8):(-0.7, 0.1, 0.7),False:False,Good
35,0,03/06/2023 10:05:53,25.65836,(0.2, 0.3, -0.2),(3.7, 327.2, 356.1),0.9,(-1.2, 0.5, 1.4),(-1.1, 0.4, 1.3),(-0.3, 0.3, 2.1),(-0.2, 0.3, 1.9),-8.212212,8.826639,-7.102287,7.674173,(0.8, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.8),(0.2, 0.3, -0.3):(0.2, 0.3, -0.2),0.9:1,(0.0, 0.3, 0.1, -0.9):(0.0, 0.4, 0.1, -0.9),(-0.6, 0.1, 0.8):(-0.7, 0.1, 0.7),False:False,Good
36,0,03/06/2023 10:05:53,25.67505,(0.2, 0.3, -0.2),(3.7, 327.2, 356.1),0.9,(-1.2, 0.5, 1.4),(-1.1, 0.4, 1.3),(-0.3, 0.3, 2.1),(-0.2, 0.3, 1.9),-8.21827,8.809787,-6.941013,7.593598,(0.8, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.8),(0.2, 0.3, -0.3):(0.2, 0.3, -0.2),0.9:1,(0.0, 0.3, 0.1, -0.9):(0.0, 0.4, 0.1, -0.9),(-0.6, 0.1, 0.8):(-0.7, 0.1, 0.7),False:False,Good
37,0,03/06/2023 10:05:53,25.69172,(0.2, 0.3, -0.2),(3.8, 327.3, 356.1),0.9,(-1.3, 0.5, 1.6),(-1.1, 0.4, 1.3),(-0.3, 0.3, 2.3),(-0.2, 0.3, 1.9),-7.903666,8.547387,-6.80377,7.496284,(0.8, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.8),(0.2, 0.3, -0.3):(0.2, 0.3, -0.2),0.9:1,(0.0, 0.3, 0.1, -0.9):(0.0, 0.3, 0.1, -0.9),(-0.6, 0.1, 0.8):(-0.6, 0.1, 0.8),False:False,Good
38,0,03/06/2023 10:05:53,25.70842,(0.2, 0.3, -0.2),(3.8, 327.3, 356.1),0.9,(-1.3, 0.5, 1.6),(-1.1, 0.4, 1.3),(-0.3, 0.3, 2.3),(-0.2, 0.3, 1.9),-7.891114,8.546727,-6.650146,7.415542,(0.8, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.8),(0.2, 0.3, -0.3):(0.2, 0.3, -0.2),0.9:1,(0.0, 0.3, 0.0, -0.9):(0.0, 0.3, 0.1, -0.9),(-0.6, 0.1, 0.8):(-0.6, 0.1, 0.8),False:False,Good
39,0,03/06/2023 10:05:53,25.72503,(0.2, 0.3, -0.2),(3.9, 327.3, 356.1),0.9,(-1.1, 0.4, 1.3),(-1.0, 0.4, 1.3),(-0.3, 0.3, 1.9),(-0.2, 0.2, 1.9),-7.689606,8.426963,-6.505946,7.33439,(0.8, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.8),(0.2, 0.3, -0.3):(0.2, 0.3, -0.2),0.9:1,(0.0, 0.3, 0.0, -0.9):(0.0, 0.3, 0.1, -0.9),(-0.6, 0.1, 0.8):(-0.6, 0.1, 0.8),False:False,Good
40,0,03/06/2023 10:05:53,25.74166,(0.2, 0.3, -0.2),(4.0, 327.4, 356.1),0.9,(-1.1, 0.4, 1.3),(-1.0, 0.4, 1.3),(-0.3, 0.3, 1.9),(-0.2, 0.2, 1.9),-7.683803,8.421903,-6.344236,7.256005,(0.8, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.8),(0.2, 0.3, -0.3):(0.2, 0.3, -0.2),0.9:1,(0.0, 0.3, 0.0, -0.9):(0.0, 0.3, 0.1, -0.9),(-0.6, 0.1, 0.8):(-0.6, 0.1, 0.8),False:False,Good
41,0,03/06/2023 10:05:53,25.75835,(0.2, 0.3, -0.2),(4.0, 327.4, 356.1),0.9,(-1.2, 0.4, 1.4),(-1.0, 0.4, 1.3),(-0.3, 0.3, 2.1),(-0.2, 0.2, 1.9),-7.346718,8.154537,-6.219193,7.180324,(0.8, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.8),(0.2, 0.3, -0.3):(0.2, 0.3, -0.2),0.9:1,(0.0, 0.3, 0.0, -0.9):(0.0, 0.3, 0.1, -0.9),(-0.6, 0.1, 0.8):(-0.6, 0.1, 0.8),False:False,Good
42,0,03/06/2023 10:05:53,25.77511,(0.2, 0.3, -0.2),(4.1, 327.4, 356.1),0.9,(-1.2, 0.4, 1.4),(-1.0, 0.4, 1.3),(-0.3, 0.3, 2.1),(-0.2, 0.2, 1.9),-7.337092,8.179778,-6.05618,7.091775,(0.8, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.8),(0.2, 0.3, -0.3):(0.2, 0.3, -0.2),0.9:1,(0.0, 0.3, 0.0, -0.9):(0.0, 0.3, 0.1, -0.9),(-0.6, 0.1, 0.8):(-0.6, 0.1, 0.8),False:False,Good
43,0,03/06/2023 10:05:53,25.79179,(0.2, 0.3, -0.2),(4.1, 327.4, 356.1),1,(-1.0, 0.4, 1.3),(-1.0, 0.4, 1.3),(-0.2, 0.3, 1.9),(-0.2, 0.2, 1.9),-6.920952,7.709438,-5.912873,7.016452,(0.8, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.8),(0.2, 0.3, -0.3):(0.2, 0.3, -0.2),1:1,(0.0, 0.3, 0.0, -0.9):(0.0, 0.3, 0.1, -0.9),(-0.6, 0.1, 0.8):(-0.6, 0.1, 0.8),False:False,Good
44,0,03/06/2023 10:05:53,25.80837,(0.2, 0.3, -0.2),(4.2, 327.5, 356.1),1,(-1.0, 0.4, 1.3),(-1.0, 0.4, 1.3),(-0.2, 0.3, 1.9),(-0.2, 0.2, 1.9),-6.928872,7.703278,-5.767996,6.908433,(0.8, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.8),(0.2, 0.3, -0.3):(0.2, 0.3, -0.2),1:1,(0.0, 0.3, 0.0, -0.9):(0.0, 0.3, 0.1, -0.9),(-0.6, 0.1, 0.8):(-0.6, 0.1, 0.8),False:False,Good
