number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
11,0,03/06/2023 10:31:17,79.00214,(0.0, 0.2, -0.3),(19.4, 343.5, 0.5),1,(-0.6, -0.3, 1.6),(-0.4, -0.3, 1.3),(0.0, 0.1, 2.0),(0.0, 0.0, 1.8),-1.254758,3.645536,1.349467,1.6177,(1.0, 0.0, 0.3),(-0.1, 0.9, 0.3),(-0.3, -0.3, 0.9),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.3, 0.9):(-0.3, -0.3, 0.9),False:False,Good
12,0,03/06/2023 10:31:17,79.01996,(0.0, 0.2, -0.3),(19.5, 343.4, 0.5),1,(-0.6, -0.3, 1.6),(-0.4, -0.3, 1.3),(0.0, 0.1, 2.0),(0.0, 0.0, 1.8),-1.20348,3.767542,1.563226,1.48995,(1.0, 0.0, 0.3),(-0.1, 0.9, 0.3),(-0.3, -0.3, 0.9),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.3, 0.9):(-0.3, -0.3, 0.9),False:False,Good
13,0,03/06/2023 10:31:17,79.03596,(0.0, 0.2, -0.3),(19.4, 343.3, 0.6),1,(-0.5, -0.3, 1.5),(-0.4, -0.3, 1.3),(0.0, 0.1, 2.0),(0.1, 0.0, 1.8),-1.017795,3.913135,1.824938,1.221269,(1.0, 0.0, 0.3),(-0.1, 0.9, 0.3),(-0.3, -0.3, 0.9),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.3, 0.9):(-0.3, -0.3, 0.9),False:False,Good
14,0,03/06/2023 10:31:17,79.05253,(0.0, 0.2, -0.3),(19.4, 343.2, 0.6),1,(-0.5, -0.3, 1.5),(-0.4, -0.3, 1.3),(0.0, 0.1, 2.0),(0.1, 0.0, 1.8),-1.011731,3.987478,2.064072,0.9829753,(1.0, 0.0, 0.3),(-0.1, 0.9, 0.3),(-0.3, -0.3, 0.9),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.3, 0.9):(-0.3, -0.3, 0.9),False:False,Good
15,0,03/06/2023 10:31:17,79.06886,(0.0, 0.2, -0.3),(19.4, 343.2, 0.5),1,(-0.5, -0.2, 1.4),(-0.4, -0.3, 1.3),(0.0, 0.1, 1.8),(0.1, 0.0, 1.8),-0.735633,4.045724,2.234669,0.8389203,(1.0, 0.0, 0.3),(-0.1, 0.9, 0.3),(-0.3, -0.3, 0.9),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.3, 0.9):(-0.3, -0.3, 0.9),False:False,Good
16,0,03/06/2023 10:31:17,79.08614,(0.0, 0.2, -0.3),(19.4, 343.1, 0.6),1,(-0.5, -0.3, 1.4),(-0.4, -0.3, 1.3),(0.0, 0.1, 1.8),(0.1, 0.0, 1.7),-0.6847714,3.99102,2.412717,0.6784506,(1.0, 0.0, 0.3),(-0.1, 0.9, 0.3),(-0.3, -0.3, 0.9),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.3, 0.9):(-0.3, -0.3, 0.9),False:False,Good
17,0,03/06/2023 10:31:17,79.10253,(0.0, 0.2, -0.3),(19.5, 343.2, 0.6),1,(-0.5, -0.3, 1.5),(-0.4, -0.3, 1.3),(0.0, 0.1, 2.0),(0.1, 0.0, 1.7),-0.4967432,3.824661,2.532357,0.6384374,(1.0, 0.0, 0.3),(-0.1, 0.9, 0.3),(-0.3, -0.3, 0.9),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.3, 0.9):(-0.3, -0.3, 0.9),False:False,Good
18,0,03/06/2023 10:31:17,79.1203,(0.0, 0.2, -0.3),(19.6, 343.3, 0.6),1,(-0.5, -0.3, 1.5),(-0.4, -0.3, 1.3),(0.0, 0.1, 2.0),(0.1, 0.0, 1.7),-0.4254023,3.789383,2.596185,0.5873681,(1.0, 0.0, 0.3),(-0.1, 0.9, 0.3),(-0.3, -0.3, 0.9),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.3, 0.9):(-0.3, -0.3, 0.9),False:False,Good
19,0,03/06/2023 10:31:17,79.1367,(0.0, 0.2, -0.3),(19.8, 343.3, 0.6),1,(-0.6, -0.4, 1.7),(-0.3, -0.3, 1.3),(0.0, 0.1, 2.2),(0.1, 0.0, 1.7),-0.1212971,3.66433,2.676453,0.5585674,(1.0, 0.0, 0.3),(-0.1, 0.9, 0.3),(-0.3, -0.3, 0.9),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.3, 0.9):(-0.3, -0.3, 0.9),False:False,Good
20,0,03/06/2023 10:31:17,79.15367,(0.1, 0.2, -0.3),(20.0, 343.5, 0.7),1,(-0.5, -0.4, 1.7),(-0.3, -0.3, 1.3),(0.0, 0.1, 2.2),(0.1, 0.0, 1.7),-0.09582715,3.578725,2.691888,0.6213871,(1.0, 0.0, 0.3),(-0.1, 0.9, 0.3),(-0.3, -0.3, 0.9),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.3, 0.9):(-0.3, -0.3, 0.9),False:False,Good
21,0,03/06/2023 10:31:17,79.17053,(0.1, 0.2, -0.3),(20.3, 343.6, 0.7),1,(-0.3, -0.3, 1.2),(-0.3, -0.3, 1.3),(0.1, 0.0, 1.6),(0.1, 0.0, 1.7),2.932091,0.9695143,2.673612,0.7000503,(1.0, 0.0, 0.3),(-0.1, 0.9, 0.3),(-0.3, -0.3, 0.9),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
22,0,03/06/2023 10:31:17,79.18704,(0.1, 0.2, -0.3),(20.5, 343.8, 0.7),1,(-0.3, -0.3, 1.2),(-0.3, -0.3, 1.3),(0.1, 0.0, 1.6),(0.1, 0.0, 1.7),2.862443,0.9105343,2.669152,0.7683984,(1.0, 0.0, 0.3),(-0.1, 0.9, 0.3),(-0.3, -0.4, 0.9),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
23,0,03/06/2023 10:31:17,79.20334,(0.1, 0.2, -0.3),(20.8, 343.8, 0.8),1,(-0.3, -0.3, 1.2),(-0.3, -0.4, 1.3),(0.1, 0.0, 1.7),(0.1, 0.0, 1.7),3.300933,0.6060511,2.773051,0.8995106,(1.0, 0.0, 0.3),(-0.1, 0.9, 0.3),(-0.3, -0.4, 0.9),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.4, 0.9),False:False,Good
24,0,03/06/2023 10:31:17,79.2202,(0.1, 0.2, -0.3),(21.0, 344.0, 0.7),1,(-0.3, -0.3, 1.2),(-0.3, -0.4, 1.3),(0.1, 0.0, 1.7),(0.1, 0.0, 1.7),3.297628,0.6852576,2.774673,0.9602653,(1.0, 0.0, 0.3),(-0.1, 0.9, 0.3),(-0.3, -0.4, 0.9),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.4, 0.9),False:False,Good
25,0,03/06/2023 10:31:17,79.23705,(0.1, 0.2, -0.3),(21.2, 344.1, 0.7),1,(-0.3, -0.4, 1.3),(-0.3, -0.4, 1.3),(0.1, 0.0, 1.7),(0.1, 0.0, 1.7),3.370647,0.5821841,2.847811,1.01128,(1.0, 0.0, 0.3),(-0.1, 0.9, 0.3),(-0.3, -0.4, 0.9),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.4, 0.9),False:False,Good
26,0,03/06/2023 10:31:17,79.25349,(0.1, 0.2, -0.3),(21.5, 344.2, 0.7),1,(-0.3, -0.4, 1.3),(-0.3, -0.4, 1.3),(0.1, 0.0, 1.7),(0.1, 0.0, 1.7),3.390862,0.5626197,2.847578,1.073474,(1.0, 0.0, 0.3),(-0.1, 0.9, 0.3),(-0.3, -0.4, 0.9),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.4, 0.9),False:False,Good
27,0,03/06/2023 10:31:17,79.27021,(0.1, 0.2, -0.3),(21.7, 344.3, 0.7),1,(-0.3, -0.3, 1.2),(-0.3, -0.4, 1.3),(0.1, 0.0, 1.6),(0.1, 0.0, 1.7),3.370344,0.7092769,2.911698,1.141152,(1.0, 0.0, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.4, 0.9),False:False,Good
28,0,03/06/2023 10:31:17,79.28756,(0.1, 0.2, -0.3),(22.0, 344.5, 0.7),1,(-0.2, -0.3, 1.2),(-0.3, -0.4, 1.3),(0.1, 0.0, 1.6),(0.1, 0.0, 1.7),3.404963,0.6613336,2.89714,1.236187,(1.0, 0.0, 0.3),(-0.1, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.4, 0.9),False:False,Good
29,0,03/06/2023 10:31:17,79.30442,(0.1, 0.2, -0.3),(22.3, 344.6, 0.7),1,(-0.2, -0.4, 1.2),(-0.3, -0.4, 1.3),(0.1, 0.0, 1.6),(0.1, 0.0, 1.7),3.5254,0.786131,2.983973,1.351652,(1.0, 0.0, 0.3),(-0.1, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.4, 0.9),False:False,Good
30,0,03/06/2023 10:31:17,79.3208,(0.1, 0.2, -0.3),(22.5, 344.8, 0.7),1,(-0.2, -0.4, 1.2),(-0.3, -0.4, 1.3),(0.1, 0.0, 1.6),(0.1, 0.0, 1.7),3.533105,0.8565101,3.013691,1.422437,(1.0, 0.0, 0.3),(-0.1, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
31,0,03/06/2023 10:31:17,79.33744,(0.1, 0.2, -0.3),(22.7, 344.9, 0.7),1,(-0.3, -0.4, 1.3),(-0.3, -0.4, 1.3),(0.1, 0.0, 1.7),(0.1, 0.0, 1.7),3.569289,1.097275,3.074486,1.415796,(1.0, 0.0, 0.3),(-0.1, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
32,0,03/06/2023 10:31:17,79.35406,(0.1, 0.2, -0.3),(22.9, 345.0, 0.6),1,(-0.2, -0.4, 1.3),(-0.3, -0.4, 1.3),(0.1, 0.0, 1.7),(0.1, 0.0, 1.7),3.567543,1.082093,3.113016,1.526466,(1.0, 0.0, 0.3),(-0.1, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
33,0,03/06/2023 10:31:17,79.3712,(0.1, 0.2, -0.3),(23.2, 345.1, 0.5),1,(-0.3, -0.5, 1.5),(-0.3, -0.4, 1.3),(0.1, 0.0, 1.9),(0.1, 0.0, 1.7),3.677783,1.346627,3.151214,1.610134,(1.0, 0.0, 0.3),(-0.1, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
34,0,03/06/2023 10:31:17,79.38766,(0.1, 0.2, -0.3),(23.4, 345.2, 0.5),1,(-0.3, -0.5, 1.4),(-0.3, -0.4, 1.3),(0.1, 0.0, 1.9),(0.1, 0.0, 1.7),3.604539,1.333399,3.223853,1.666451,(1.0, 0.0, 0.3),(-0.1, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
35,0,03/06/2023 10:31:17,79.40402,(0.1, 0.2, -0.3),(23.6, 345.3, 0.5),1,(-0.3, -0.4, 1.4),(-0.2, -0.4, 1.3),(0.1, 0.0, 1.8),(0.1, 0.1, 1.7),3.638988,1.554098,3.281779,1.680534,(1.0, 0.0, 0.3),(-0.1, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
36,0,03/06/2023 10:31:17,79.42091,(0.1, 0.2, -0.3),(23.8, 345.5, 0.3),1,(-0.2, -0.5, 1.4),(-0.2, -0.4, 1.3),(0.1, 0.0, 1.8),(0.1, 0.1, 1.7),3.664784,1.529669,3.333862,1.735106,(1.0, 0.0, 0.3),(-0.1, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
37,0,03/06/2023 10:31:17,79.43757,(0.1, 0.2, -0.3),(24.0, 345.7, 0.3),1,(-0.2, -0.5, 1.4),(-0.2, -0.4, 1.3),(0.1, 0.1, 1.8),(0.1, 0.1, 1.7),3.814455,1.633705,3.327465,1.772404,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
38,0,03/06/2023 10:31:17,79.45406,(0.1, 0.2, -0.3),(24.3, 345.8, 0.3),1,(-0.2, -0.5, 1.4),(-0.2, -0.4, 1.3),(0.1, 0.1, 1.8),(0.1, 0.1, 1.7),3.85351,1.697093,3.356643,1.820438,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
39,0,03/06/2023 10:31:17,79.47071,(0.1, 0.2, -0.3),(24.5, 346.0, 0.2),1,(-0.2, -0.5, 1.5),(-0.2, -0.4, 1.3),(0.1, 0.1, 1.9),(0.1, 0.1, 1.7),3.831042,1.704176,3.358108,1.872961,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
40,0,03/06/2023 10:31:17,79.48779,(0.1, 0.2, -0.3),(24.7, 346.2, 0.2),1,(-0.2, -0.5, 1.5),(-0.2, -0.4, 1.3),(0.1, 0.1, 1.9),(0.1, 0.1, 1.7),3.858978,1.709855,3.353098,1.920446,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
41,0,03/06/2023 10:31:17,79.50444,(0.1, 0.2, -0.3),(24.9, 346.3, 0.1),1,(-0.2, -0.5, 1.5),(-0.2, -0.4, 1.3),(0.1, 0.1, 2.0),(0.1, 0.1, 1.7),3.847392,1.995086,3.384292,1.941123,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
42,0,03/06/2023 10:31:17,79.52083,(0.1, 0.2, -0.3),(25.1, 346.6, 0.1),1,(-0.2, -0.6, 1.5),(-0.2, -0.4, 1.3),(0.1, 0.1, 2.0),(0.1, 0.1, 1.7),3.823996,1.923161,3.374181,1.98451,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
43,0,03/06/2023 10:31:17,79.53781,(0.1, 0.2, -0.3),(25.3, 346.8, 0.1),1,(-0.2, -0.4, 1.3),(-0.2, -0.4, 1.3),(0.1, 0.1, 1.7),(0.1, 0.1, 1.7),3.769567,2.124372,3.36925,1.98621,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
44,0,03/06/2023 10:31:17,79.55426,(0.1, 0.2, -0.3),(25.5, 346.9, 0.0),1,(-0.2, -0.4, 1.3),(-0.2, -0.4, 1.3),(0.1, 0.1, 1.7),(0.1, 0.1, 1.7),3.76611,2.174336,3.393551,2.055145,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
45,0,03/06/2023 10:31:17,79.57114,(0.1, 0.2, -0.3),(25.7, 347.1, 0.0),1,(-0.2, -0.6, 1.5),(-0.2, -0.4, 1.3),(0.1, 0.1, 2.0),(0.1, 0.1, 1.7),3.805691,2.210414,3.393847,2.052151,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
