number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
15,0,03/06/2023 10:21:34,20.16496,(-2.2, -0.2, 0.2),(341.1, 260.4, 351.0),1,(-3.2, 0.1, 0.0),(-3.1, 0.1, 0.0),(0.0, -0.1, 1.0),(0.0, -0.1, 0.9),1.13774,-3.726773,0.8864185,-3.219065,(-0.2, -0.1, 1.0),(0.3, 0.9, 0.2),(-0.9, 0.3, -0.2),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.0, 0.7, 0.2, -0.6):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.3, -0.1):(-0.9, 0.3, -0.2),False:False,Good
16,0,03/06/2023 10:21:34,20.18137,(-2.2, -0.2, 0.2),(341.3, 260.4, 351.1),1,(-3.2, 0.1, 0.0),(-3.1, 0.1, 0.0),(0.0, -0.1, 1.0),(0.0, 0.0, 0.9),1.169566,-3.753334,0.915752,-3.002799,(-0.2, -0.1, 1.0),(0.3, 0.9, 0.2),(-0.9, 0.3, -0.2),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.0, 0.7, 0.2, -0.6):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.3, -0.1):(-0.9, 0.3, -0.2),False:False,Good
17,0,03/06/2023 10:21:34,20.19851,(-2.2, -0.2, 0.2),(341.6, 260.3, 351.2),1,(-3.1, 0.1, 0.0),(-3.1, 0.1, 0.0),(0.0, -0.1, 1.0),(0.0, 0.0, 0.9),0.6664556,-3.362535,0.9732528,-2.615394,(-0.2, -0.1, 1.0),(0.3, 0.9, 0.2),(-0.9, 0.3, -0.2),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.0, 0.8, 0.2, -0.6):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.3, -0.1):(-0.9, 0.3, -0.2),False:False,Good
18,0,03/06/2023 10:21:34,20.21485,(-2.2, -0.2, 0.2),(341.9, 260.3, 351.3),1,(-3.2, 0.1, 0.0),(-3.1, 0.1, 0.0),(0.0, -0.1, 1.0),(0.0, 0.0, 0.9),0.7005472,-3.383699,0.9826987,-2.295852,(-0.2, -0.1, 1.0),(0.3, 0.9, 0.2),(-0.9, 0.3, -0.2),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.0, 0.8, 0.1, -0.6):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.3, -0.1):(-0.9, 0.3, -0.2),False:False,Good
19,0,03/06/2023 10:21:34,20.23134,(-2.2, -0.2, 0.2),(342.2, 260.2, 351.4),1,(-3.1, 0.1, 0.0),(-3.1, 0.1, 0.0),(0.0, 0.0, 0.9),(0.0, 0.0, 0.9),0.3936028,-3.082075,1.068832,-1.975183,(-0.2, -0.1, 1.0),(0.3, 0.9, 0.2),(-0.9, 0.3, -0.2),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.0, 0.8, 0.1, -0.6):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.3, -0.1):(-0.9, 0.3, -0.2),False:False,Good
20,0,03/06/2023 10:21:34,20.24815,(-2.2, -0.2, 0.2),(342.5, 260.2, 351.5),1,(-3.1, 0.1, 0.0),(-3.1, 0.1, 0.0),(0.0, 0.0, 0.9),(0.0, 0.0, 0.9),0.4971395,-3.161477,1.034416,-1.628286,(-0.2, -0.1, 1.0),(0.3, 0.9, 0.2),(-0.9, 0.3, -0.2),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.0, 0.8, 0.1, -0.6):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.2, -0.1):(-0.9, 0.2, -0.2),False:False,Good
21,0,03/06/2023 10:21:34,20.2654,(-2.2, -0.2, 0.2),(342.8, 260.2, 351.6),1,(-3.1, 0.1, 0.0),(-3.1, 0.1, 0.0),(0.0, 0.0, 0.9),(0.0, 0.0, 0.9),0.5209871,-2.580543,0.9755417,-1.346158,(-0.2, -0.1, 1.0),(0.3, 0.9, 0.2),(-0.9, 0.3, -0.2),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.0, 0.8, 0.1, -0.6):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.3, -0.1):(-0.9, 0.3, -0.2),False:False,Good
22,0,03/06/2023 10:21:34,20.28151,(-2.2, -0.2, 0.2),(343.1, 260.3, 351.8),1,(-3.1, 0.1, 0.0),(-3.1, 0.1, 0.0),(0.0, 0.0, 0.9),(0.0, 0.0, 0.9),0.5095899,-2.505753,0.8951413,-1.010736,(-0.2, -0.1, 1.0),(0.3, 0.9, 0.2),(-0.9, 0.3, -0.2),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.0, 0.7, 0.1, -0.6):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.2, -0.1):(-0.9, 0.2, -0.2),False:False,Good
23,0,03/06/2023 10:21:34,20.29831,(-2.2, -0.2, 0.2),(343.5, 260.3, 351.9),1,(-3.1, 0.0, 0.0),(-3.1, 0.1, 0.0),(0.0, 0.0, 0.9),(0.0, 0.0, 0.9),0.6407957,-2.016069,0.8501037,-0.5711969,(-0.2, -0.1, 1.0),(0.3, 0.9, 0.2),(-0.9, 0.3, -0.2),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.0, 0.7, 0.1, -0.6):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.2, -0.1):(-0.9, 0.2, -0.2),False:False,Good
24,0,03/06/2023 10:21:34,20.31488,(-2.2, -0.2, 0.2),(343.9, 260.3, 351.9),1,(-3.1, 0.0, 0.0),(-3.1, 0.1, 0.0),(0.0, 0.0, 0.9),(0.0, 0.0, 0.9),0.6612138,-2.039475,0.8179482,-0.1771076,(-0.2, -0.1, 1.0),(0.2, 1.0, 0.2),(-0.9, 0.3, -0.2),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.0, 0.7, 0.1, -0.6):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.2, -0.1):(-1.0, 0.2, -0.2),False:False,Good
25,0,03/06/2023 10:21:34,20.33193,(-2.2, -0.2, 0.2),(344.3, 260.5, 352.0),1,(-3.1, 0.1, 0.0),(-3.1, 0.1, 0.0),(0.0, 0.0, 0.9),(0.0, 0.0, 0.9),0.5196599,-1.53062,0.6970763,0.2474295,(-0.2, -0.1, 1.0),(0.2, 1.0, 0.2),(-0.9, 0.3, -0.2),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.0, 0.7, 0.1, -0.6):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.2, -0.1):(-1.0, 0.2, -0.2),False:False,Good
26,0,03/06/2023 10:21:34,20.34825,(-2.2, -0.2, 0.2),(344.7, 260.4, 352.1),1,(-3.1, 0.1, 0.0),(-3.1, 0.1, 0.0),(0.0, 0.0, 0.9),(0.0, 0.0, 0.9),0.4439557,-1.431135,0.7865585,0.6304371,(-0.2, -0.1, 1.0),(0.2, 1.0, 0.2),(-1.0, 0.3, -0.2),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.0, 0.7, 0.1, -0.6):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.2, -0.1):(-1.0, 0.2, -0.2),False:False,Good
27,0,03/06/2023 10:21:34,20.36494,(-2.2, -0.2, 0.2),(345.0, 260.4, 352.2),1,(-3.1, 0.1, 0.0),(-3.1, 0.1, 0.0),(0.0, 0.0, 0.9),(0.0, 0.0, 0.9),0.4850516,-0.4405052,0.7438572,0.9556548,(-0.2, -0.1, 1.0),(0.2, 1.0, 0.2),(-1.0, 0.3, -0.2),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.0, 0.7, 0.1, -0.6):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.3, -0.1):(-0.9, 0.3, -0.2),False:False,Good
28,0,03/06/2023 10:21:34,20.38126,(-2.2, -0.2, 0.2),(345.3, 260.4, 352.3),1,(-3.1, 0.1, 0.0),(-3.1, 0.1, 0.0),(0.0, 0.0, 0.9),(0.0, 0.0, 0.9),0.5265343,-0.4957317,0.7037178,1.339477,(-0.2, -0.1, 1.0),(0.2, 1.0, 0.2),(-1.0, 0.3, -0.2),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.0, 0.7, 0.1, -0.6):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.2, -0.1):(-1.0, 0.2, -0.2),False:False,Good
29,0,03/06/2023 10:21:34,20.3985,(-2.2, -0.2, 0.2),(345.8, 260.4, 352.4),1,(-3.1, 0.1, 0.0),(-3.1, 0.1, 0.0),(0.0, 0.0, 1.0),(0.0, 0.0, 0.9),0.2767119,0.1612436,0.6571904,1.811701,(-0.2, -0.1, 1.0),(0.2, 1.0, 0.2),(-1.0, 0.2, -0.2),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.0, 0.7, 0.1, -0.6):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.2, -0.1):(-0.9, 0.2, -0.2),False:False,Good
30,0,03/06/2023 10:21:34,20.41659,(-2.2, -0.2, 0.2),(346.1, 260.4, 352.6),1,(-3.1, 0.1, 0.0),(-3.1, 0.1, 0.0),(0.0, 0.0, 1.0),(0.0, 0.0, 0.9),0.2736433,0.1247006,0.7279575,2.144684,(-0.2, -0.1, 1.0),(0.2, 1.0, 0.2),(-1.0, 0.2, -0.2),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.0, 0.7, 0.1, -0.6):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.2, -0.1):(-1.0, 0.2, -0.2),False:False,Good
31,0,03/06/2023 10:21:34,20.43158,(-2.2, -0.2, 0.2),(346.5, 260.4, 352.7),1,(-3.1, 0.1, 0.0),(-3.1, 0.1, 0.0),(0.0, 0.0, 0.9),(0.0, 0.0, 0.9),0.1214812,1.096289,0.6574139,2.528586,(-0.2, -0.1, 1.0),(0.2, 1.0, 0.2),(-1.0, 0.2, -0.2),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.0, 0.7, 0.1, -0.6):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.3, -0.1):(-0.9, 0.3, -0.2),False:False,Good
32,0,03/06/2023 10:21:34,20.4486,(-2.2, -0.2, 0.2),(346.8, 260.5, 352.8),1,(-3.1, 0.1, 0.0),(-3.1, 0.1, 0.0),(0.0, 0.0, 0.9),(0.0, 0.0, 0.9),0.1283443,1.134023,0.5823833,2.870158,(-0.2, -0.1, 1.0),(0.2, 1.0, 0.2),(-1.0, 0.2, -0.2),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.0, 0.7, 0.1, -0.6):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.2, -0.1):(-1.0, 0.2, -0.2),False:False,Good
33,0,03/06/2023 10:21:34,20.46494,(-2.2, -0.2, 0.2),(347.2, 260.4, 352.9),1,(-3.2, 0.1, 0.0),(-3.1, 0.1, 0.0),(0.0, 0.0, 1.0),(0.0, 0.1, 0.9),0.1510309,1.82464,0.6990864,3.237683,(-0.2, -0.1, 1.0),(0.2, 1.0, 0.2),(-1.0, 0.2, -0.2),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.0, 0.7, 0.1, -0.6):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.3, -0.1):(-0.9, 0.3, -0.2),False:False,Good
34,0,03/06/2023 10:21:34,20.4812,(-2.2, -0.2, 0.2),(347.4, 260.4, 353.1),1,(-3.2, 0.1, 0.0),(-3.1, 0.1, 0.0),(0.0, 0.0, 1.0),(0.0, 0.1, 0.9),0.11811,1.914997,0.7182733,3.534687,(-0.2, -0.1, 1.0),(0.2, 1.0, 0.2),(-1.0, 0.2, -0.2),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.0, 0.7, 0.1, -0.6):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.3, -0.1):(-1.0, 0.2, -0.2),False:False,Good
35,0,03/06/2023 10:21:34,20.49861,(-2.2, -0.2, 0.2),(347.7, 260.4, 353.3),1,(-3.3, 0.1, 0.0),(-3.1, 0.1, 0.0),(0.0, 0.1, 1.1),(0.0, 0.1, 0.9),0.1535658,2.783092,0.7861853,3.789991,(-0.2, -0.1, 1.0),(0.2, 1.0, 0.2),(-1.0, 0.2, -0.2),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.0, 0.7, 0.1, -0.6):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.3, -0.1):(-0.9, 0.3, -0.2),False:False,Good
36,0,03/06/2023 10:21:34,20.5149,(-2.2, -0.2, 0.2),(348.0, 260.3, 353.4),1,(-3.3, 0.1, 0.0),(-3.1, 0.1, 0.0),(0.0, 0.1, 1.1),(0.0, 0.1, 0.9),0.1180719,2.783615,0.8481877,4.142467,(-0.2, -0.1, 1.0),(0.2, 1.0, 0.1),(-1.0, 0.2, -0.2),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.0, 0.7, 0.1, -0.6):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.3, -0.1):(-0.9, 0.3, -0.2),False:False,Good
37,0,03/06/2023 10:21:34,20.53156,(-2.2, -0.2, 0.2),(348.2, 260.3, 353.5),1,(-3.2, 0.1, 0.0),(-3.1, 0.1, 0.0),(0.0, 0.1, 1.0),(0.0, 0.1, 0.9),0.06000085,3.444634,0.8678638,4.364096,(-0.2, -0.1, 1.0),(0.2, 1.0, 0.1),(-1.0, 0.2, -0.2),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.0, 0.7, 0.1, -0.6):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.3, -0.1):(-0.9, 0.3, -0.2),False:False,Good
38,0,03/06/2023 10:21:34,20.54831,(-2.2, -0.2, 0.2),(348.5, 260.4, 353.5),1,(-3.2, 0.1, 0.0),(-3.1, 0.1, 0.0),(0.0, 0.1, 1.0),(0.0, 0.1, 0.9),0.02853386,3.47592,0.8383535,4.637736,(-0.2, -0.1, 1.0),(0.2, 1.0, 0.1),(-1.0, 0.2, -0.2),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.0, 0.7, 0.1, -0.6):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.3, -0.1):(-0.9, 0.3, -0.2),False:False,Good
39,0,03/06/2023 10:21:34,20.56487,(-2.2, -0.2, 0.2),(348.7, 260.3, 353.6),1,(-3.3, 0.1, 0.0),(-3.1, 0.1, 0.0),(0.0, 0.1, 1.1),(0.0, 0.1, 0.9),0.07184847,4.121332,0.8969674,4.854836,(-0.2, -0.1, 1.0),(0.2, 1.0, 0.1),(-1.0, 0.2, -0.2),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.0, 0.7, 0.1, -0.6):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.3, -0.1):(-0.9, 0.3, -0.2),False:False,Good
40,0,03/06/2023 10:21:34,20.58145,(-2.2, -0.2, 0.2),(348.8, 260.3, 353.8),1,(-3.3, 0.1, 0.0),(-3.1, 0.1, 0.0),(0.0, 0.1, 1.1),(0.0, 0.1, 0.9),0.02673681,4.225187,1.036183,4.944896,(-0.2, -0.1, 1.0),(0.2, 1.0, 0.1),(-1.0, 0.2, -0.2),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.0, 0.7, 0.1, -0.6):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.3, -0.1):(-0.9, 0.3, -0.2),False:False,Good
41,0,03/06/2023 10:21:34,20.59835,(-2.2, -0.2, 0.2),(348.8, 260.2, 354.0),1,(-3.3, 0.1, 0.0),(-3.1, 0.1, 0.0),(0.0, 0.1, 1.1),(0.0, 0.1, 0.9),0.03085603,5.009464,1.119282,4.969028,(-0.2, -0.1, 1.0),(0.2, 1.0, 0.1),(-1.0, 0.2, -0.2),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.1, 0.7, 0.1, -0.6):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.3, -0.1):(-0.9, 0.3, -0.2),False:False,Good
42,0,03/06/2023 10:21:34,20.61571,(-2.2, -0.2, 0.2),(348.8, 260.2, 354.2),1,(-3.3, 0.1, 0.0),(-3.1, 0.1, 0.0),(0.0, 0.1, 1.1),(0.0, 0.1, 0.9),0.03343385,5.067307,1.246138,4.947091,(-0.2, -0.1, 1.0),(0.2, 1.0, 0.1),(-1.0, 0.2, -0.2),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.1, 0.7, 0.1, -0.6):(0.1, 0.8, 0.1, -0.6),(-1.0, 0.3, -0.1):(-0.9, 0.3, -0.2),False:False,Good
43,0,03/06/2023 10:21:34,20.63133,(-2.2, -0.2, 0.2),(348.9, 260.1, 354.3),1,(-3.3, 0.1, 0.0),(-3.1, 0.1, 0.0),(0.0, 0.1, 1.1),(0.0, 0.1, 0.9),0.1577634,5.585719,1.287183,5.029869,(-0.2, -0.1, 1.0),(0.2, 1.0, 0.1),(-1.0, 0.2, -0.2),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.1, 0.7, 0.1, -0.6):(0.1, 0.8, 0.1, -0.6),(-0.9, 0.3, -0.1):(-0.9, 0.3, -0.2),False:False,Good
44,0,03/06/2023 10:21:34,20.64823,(-2.2, -0.2, 0.2),(348.8, 260.1, 354.4),1,(-3.3, 0.1, 0.0),(-3.1, 0.1, 0.0),(0.0, 0.1, 1.1),(0.0, 0.1, 0.9),0.1516206,5.573276,1.389081,5.001999,(-0.2, -0.1, 1.0),(0.2, 1.0, 0.1),(-1.0, 0.2, -0.2),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.1, 0.7, 0.1, -0.6):(0.1, 0.8, 0.1, -0.6),(-0.9, 0.3, -0.1):(-0.9, 0.3, -0.2),False:False,Good
45,0,03/06/2023 10:21:34,20.66525,(-2.2, -0.2, 0.2),(348.8, 260.1, 354.4),1,(-3.2, 0.1, 0.0),(-3.1, 0.1, 0.0),(0.0, 0.1, 1.0),(0.0, 0.1, 0.9),0.3602372,5.74136,1.45172,5.000931,(-0.2, -0.1, 1.0),(0.2, 1.0, 0.1),(-1.0, 0.2, -0.2),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.1, 0.7, 0.1, -0.6):(0.1, 0.8, 0.1, -0.6),(-0.9, 0.3, -0.1):(-0.9, 0.3, -0.2),False:False,Good
