number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
11,10,03/06/2023 10:02:17,149.1888,(0.2, 0.2, 0.2),(26.1, 342.8, 356.3),1,(0.1, -0.3, 1.1),(0.1, -0.4, 1.2),(0.2, 0.0, 1.0),(0.2, -0.1, 1.1),8.382513,-1.622951,9.357404,-3.039382,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.2, -0.5, 0.9),False:False,Good
12,10,03/06/2023 10:02:17,149.2054,(0.2, 0.2, 0.2),(26.1, 342.8, 356.2),1,(0.1, -0.3, 1.2),(0.1, -0.4, 1.2),(0.2, 0.0, 1.1),(0.2, -0.1, 1.1),8.437356,-1.67702,9.325221,-3.042976,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
13,10,03/06/2023 10:02:17,149.2222,(0.2, 0.2, 0.2),(26.1, 342.8, 356.2),1,(0.1, -0.3, 1.2),(0.1, -0.4, 1.2),(0.2, 0.0, 1.1),(0.2, -0.1, 1.1),8.410173,-1.689914,9.319063,-3.094299,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
14,10,03/06/2023 10:02:17,149.2389,(0.2, 0.2, 0.2),(26.0, 342.9, 356.2),1,(0.1, -0.3, 1.2),(0.1, -0.4, 1.2),(0.2, 0.0, 1.1),(0.2, -0.1, 1.1),8.458156,-1.790809,9.296084,-3.129308,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
15,10,03/06/2023 10:02:17,149.2554,(0.2, 0.2, 0.2),(26.0, 342.8, 356.2),1,(0.1, -0.3, 1.2),(0.1, -0.4, 1.2),(0.2, 0.0, 1.1),(0.2, -0.1, 1.1),8.433819,-1.825783,9.315502,-3.148088,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
16,10,03/06/2023 10:02:17,149.2721,(0.2, 0.2, 0.2),(26.0, 342.9, 356.2),1,(0.1, -0.3, 1.2),(0.1, -0.4, 1.2),(0.2, 0.0, 1.1),(0.2, -0.1, 1.1),8.381717,-2.104908,9.298204,-3.137603,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
17,10,03/06/2023 10:02:17,149.2887,(0.2, 0.2, 0.2),(26.0, 342.9, 356.2),1,(0.1, -0.3, 1.2),(0.1, -0.4, 1.2),(0.2, 0.0, 1.1),(0.2, -0.1, 1.1),8.376309,-2.090558,9.313591,-3.150978,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
18,10,03/06/2023 10:02:17,149.3057,(0.2, 0.2, 0.2),(26.1, 342.8, 356.2),1,(0.1, -0.3, 1.2),(0.1, -0.4, 1.2),(0.2, 0.0, 1.1),(0.2, -0.1, 1.1),8.357433,-2.181236,9.350957,-3.133173,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
19,10,03/06/2023 10:02:17,149.3221,(0.2, 0.2, 0.2),(26.1, 342.8, 356.2),1,(0.1, -0.3, 1.2),(0.1, -0.4, 1.2),(0.2, 0.0, 1.1),(0.2, -0.1, 1.1),8.341647,-2.194976,9.394287,-3.124383,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
20,10,03/06/2023 10:02:17,149.3387,(0.2, 0.2, 0.2),(26.1, 342.8, 356.2),1,(0.1, -0.3, 1.2),(0.1, -0.4, 1.2),(0.2, 0.0, 1.1),(0.2, -0.1, 1.1),8.372938,-2.278218,9.398857,-3.098523,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
21,10,03/06/2023 10:02:17,149.3554,(0.2, 0.2, 0.2),(26.1, 342.7, 356.3),1,(0.1, -0.3, 1.2),(0.1, -0.4, 1.2),(0.2, 0.0, 1.1),(0.2, -0.1, 1.1),8.299653,-2.254616,9.441535,-3.091059,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.2, -0.5, 0.9),False:False,Good
22,10,03/06/2023 10:02:17,149.3724,(0.2, 0.2, 0.2),(26.1, 342.8, 356.3),1,(0.1, -0.3, 1.2),(0.1, -0.4, 1.2),(0.2, 0.0, 1.1),(0.2, -0.1, 1.1),8.421737,-2.269138,9.411398,-3.075929,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
23,10,03/06/2023 10:02:18,149.3888,(0.2, 0.2, 0.2),(26.2, 342.7, 356.4),1,(0.1, -0.3, 1.2),(0.1, -0.4, 1.2),(0.2, 0.0, 1.1),(0.2, -0.1, 1.1),8.39459,-2.275658,9.436612,-3.066536,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
24,10,03/06/2023 10:02:18,149.4055,(0.2, 0.2, 0.2),(26.2, 342.8, 356.3),1,(0.1, -0.3, 1.2),(0.1, -0.4, 1.2),(0.2, 0.0, 1.1),(0.2, -0.1, 1.1),8.528373,-2.335047,9.419854,-3.035903,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
25,10,03/06/2023 10:02:18,149.4223,(0.2, 0.2, 0.2),(26.2, 342.8, 356.4),1,(0.1, -0.3, 1.2),(0.1, -0.4, 1.2),(0.2, 0.0, 1.1),(0.2, -0.1, 1.1),8.506744,-2.350758,9.415238,-3.007338,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
26,10,03/06/2023 10:02:18,149.439,(0.2, 0.2, 0.2),(26.2, 342.8, 356.4),1,(0.1, -0.3, 1.2),(0.1, -0.4, 1.2),(0.2, 0.0, 1.1),(0.2, -0.1, 1.1),8.535339,-2.277209,9.38568,-2.961504,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
27,10,03/06/2023 10:02:18,149.4562,(0.2, 0.2, 0.2),(26.3, 342.8, 356.4),1,(0.1, -0.3, 1.2),(0.1, -0.4, 1.2),(0.2, 0.0, 1.1),(0.2, -0.1, 1.1),8.555483,-2.315235,9.414962,-2.896775,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
28,10,03/06/2023 10:02:18,149.4723,(0.2, 0.2, 0.2),(26.3, 342.8, 356.3),1,(0.1, -0.3, 1.2),(0.1, -0.4, 1.2),(0.2, 0.0, 1.2),(0.2, -0.1, 1.1),8.526735,-2.236614,9.399126,-2.874154,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
29,10,03/06/2023 10:02:18,149.4893,(0.2, 0.2, 0.2),(26.3, 342.8, 356.3),1,(0.1, -0.3, 1.2),(0.1, -0.4, 1.2),(0.2, 0.0, 1.2),(0.2, -0.1, 1.1),8.493382,-2.250609,9.420344,-2.858418,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
30,10,03/06/2023 10:02:18,149.506,(0.2, 0.2, 0.2),(26.3, 342.8, 356.3),1,(0.1, -0.3, 1.2),(0.1, -0.4, 1.2),(0.2, 0.0, 1.2),(0.2, -0.1, 1.1),8.515281,-2.093411,9.430699,-2.908493,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
31,10,03/06/2023 10:02:18,149.5224,(0.2, 0.2, 0.2),(26.3, 342.7, 356.3),1,(0.1, -0.3, 1.2),(0.1, -0.4, 1.2),(0.2, 0.0, 1.2),(0.2, -0.1, 1.1),8.517768,-2.092201,9.471058,-2.901963,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
32,10,03/06/2023 10:02:18,149.5391,(0.2, 0.2, 0.2),(26.3, 342.7, 356.2),1,(0.1, -0.3, 1.2),(0.1, -0.4, 1.2),(0.2, 0.0, 1.1),(0.2, -0.1, 1.1),8.491771,-2.249747,9.480115,-2.833915,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
33,10,03/06/2023 10:02:18,149.5556,(0.2, 0.2, 0.2),(26.4, 342.8, 356.2),1,(0.1, -0.3, 1.2),(0.1, -0.4, 1.2),(0.2, 0.0, 1.1),(0.2, -0.1, 1.1),8.482841,-2.22856,9.441286,-2.807209,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
34,10,03/06/2023 10:02:18,149.5727,(0.2, 0.2, 0.2),(26.3, 342.8, 356.3),1,(0.1, -0.4, 1.2),(0.1, -0.4, 1.2),(0.2, 0.0, 1.2),(0.2, -0.1, 1.1),8.526381,-2.133316,9.430625,-2.834629,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
35,10,03/06/2023 10:02:18,149.5891,(0.2, 0.2, 0.2),(26.3, 342.8, 356.3),1,(0.1, -0.4, 1.2),(0.1, -0.4, 1.2),(0.2, 0.0, 1.2),(0.2, -0.1, 1.1),8.545,-2.144976,9.434314,-2.842651,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
36,10,03/06/2023 10:02:18,149.6058,(0.2, 0.2, 0.2),(26.3, 342.8, 356.3),1,(0.1, -0.4, 1.3),(0.1, -0.4, 1.2),(0.2, 0.0, 1.2),(0.2, -0.1, 1.1),8.474811,-2.080518,9.428443,-2.853042,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
37,10,03/06/2023 10:02:18,149.6225,(0.2, 0.2, 0.2),(26.3, 342.8, 356.4),1,(0.1, -0.4, 1.3),(0.1, -0.4, 1.2),(0.2, 0.0, 1.2),(0.2, -0.1, 1.1),8.454762,-2.08909,9.420787,-2.858328,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
38,10,03/06/2023 10:02:18,149.6392,(0.2, 0.2, 0.2),(26.3, 342.7, 356.4),1,(0.1, -0.3, 1.2),(0.1, -0.4, 1.2),(0.2, 0.0, 1.2),(0.2, -0.1, 1.1),8.487224,-2.081441,9.458599,-2.891893,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
39,10,03/06/2023 10:02:18,149.6557,(0.2, 0.2, 0.2),(26.3, 342.7, 356.4),1,(0.1, -0.3, 1.2),(0.1, -0.4, 1.2),(0.2, 0.0, 1.2),(0.2, -0.1, 1.1),8.469336,-2.064221,9.485641,-2.925764,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
40,10,03/06/2023 10:02:18,149.6725,(0.2, 0.2, 0.2),(26.2, 342.7, 356.5),1,(0.1, -0.3, 1.2),(0.1, -0.4, 1.2),(0.2, 0.0, 1.1),(0.2, -0.1, 1.1),8.427078,-2.180293,9.516192,-3.004796,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
41,10,03/06/2023 10:02:18,149.6892,(0.2, 0.2, 0.2),(26.2, 342.7, 356.5),1,(0.1, -0.3, 1.2),(0.1, -0.4, 1.2),(0.2, 0.0, 1.1),(0.2, -0.1, 1.1),8.45249,-2.176318,9.55638,-3.062437,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
42,10,03/06/2023 10:02:18,149.7061,(0.2, 0.2, 0.2),(26.1, 342.6, 356.4),1,(0.1, -0.3, 1.2),(0.1, -0.4, 1.2),(0.2, 0.0, 1.2),(0.2, -0.1, 1.1),8.458791,-2.182255,9.600382,-3.096214,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
43,10,03/06/2023 10:02:18,149.7226,(0.2, 0.2, 0.2),(26.1, 342.6, 356.5),1,(0.1, -0.3, 1.2),(0.1, -0.4, 1.2),(0.2, 0.0, 1.2),(0.2, -0.1, 1.1),8.448948,-2.158062,9.607749,-3.094635,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
44,10,03/06/2023 10:02:18,149.7392,(0.2, 0.2, 0.2),(26.0, 342.5, 356.4),1,(0.1, -0.4, 1.3),(0.1, -0.4, 1.2),(0.2, 0.0, 1.2),(0.2, -0.1, 1.1),8.476657,-2.283393,9.675266,-3.18056,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
45,10,03/06/2023 10:02:18,149.7557,(0.2, 0.2, 0.2),(26.1, 342.5, 356.3),1,(0.1, -0.4, 1.3),(0.1, -0.4, 1.2),(0.2, 0.0, 1.2),(0.2, -0.1, 1.1),8.492169,-2.311487,9.711214,-3.101099,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
