frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2759,-20,46.457999999999856,0.9,"[0.1141111, -0.0381122, 0.3617601]","[0.2721657, -0.1019433, 0.8967208]",17.50699,-6.014042,16.88368,-6.485798,False,17.866294785592284,-7.911613634293973,0
2760,-20,46.47499999999991,0.9,"[0.114448, -0.0381047, 0.3616876]","[0.2721633, -0.1019635, 0.8967395]",17.55882,-6.014076,16.88321,-6.486939,False,17.919171770783592,-7.916485508526556,0
2761,-20,46.490999999999985,0.9,"[0.1153748, -0.0371708, 0.3653603]","[0.2718935, -0.1022439, 0.8966393]",17.52526,-5.809131,16.86921,-6.505348,False,17.849485187841047,-7.6061292366063356,0
2762,-20,46.50800000000004,0.9,"[0.1156014, -0.0371524, 0.3653251]","[0.2716003, -0.1023541, 0.8966854]",17.55916,-5.806839,16.85123,-6.511967,False,17.883669651286002,-7.605846447983023,0
2763,-20,46.524999999999864,0.9,"[0.1187356, -0.0386485, 0.378653]","[0.2712508, -0.101677, 0.8970231]",17.41005,-5.827908,16.82479,-6.466841,False,17.735209121309662,-7.623561872862304,0
2764,-20,46.54099999999994,0.9,"[0.1189751, -0.0384327, 0.3785371]","[0.2707245, -0.1020525, 0.8971419]",17.44805,-5.797356,16.79189,-6.489666,False,17.768687377200315,-7.581295643142401,0
2765,-20,46.55799999999999,0.9,"[0.1216194, -0.0399457, 0.3906553]","[0.2708778, -0.1019858, 0.8973542]",17.29249,-5.838376,16.79711,-6.483939,False,17.61709851594428,-7.628319836718788,0
2766,-20,46.575000000000045,0.9,"[0.1217358, -0.0399796, 0.3905844]","[0.2708859, -0.1021125, 0.8973832]",17.311,-5.844349,16.79707,-6.491715,False,17.637013565379874,-7.638995695161951,0
2767,-20,46.59199999999987,0.9,"[0.1218101, -0.0384885, 0.3898677]","[0.2709164, -0.1022515, 0.8978264]",17.35088,-5.638079,16.79103,-6.497295,False,17.642012958411822,-7.333484037361947,0
2768,-20,46.60799999999995,0.9,"[0.1217226, -0.0382967, 0.3898881]","[0.270408, -0.1029435, 0.8979087]",17.33831,-5.609871,16.75984,-6.540292,False,17.62431089757646,-7.290028010070722,0
2769,-20,46.625999999999976,0.9,"[0.1224461, -0.0390929, 0.3938461]","[0.2713678, -0.1029658, 0.897569]",17.27038,-5.668576,16.82198,-6.544154,False,17.565171495355827,-7.371714730205126,0
2770,-20,46.64200000000005,0.9,"[0.1226298, -0.0390368, 0.3937809]","[0.2717269, -0.1017037, 0.8977431]",17.29744,-5.661419,16.8399,-6.463377,False,17.591536991095364,-7.363502565908277,0
2771,-20,46.65899999999988,0.9,"[0.1205154, -0.0382185, 0.3900498]","[0.27065, -0.1030014, 0.8975307]",17.1698,-5.596188,16.78066,-6.546673,False,17.45004909765474,-7.253841959461887,0
2772,-20,46.674999999999955,0.9,"[0.1207027, -0.0384655, 0.3900048]","[0.2705674, -0.1033853, 0.8975149]",17.19679,-5.632759,16.77611,-6.570978,False,17.483907487333834,-7.311176287398151,0
2773,-20,46.692999999999984,0.9,"[0.1193785, -0.0386427, 0.3860149]","[0.2702059, -0.1014062, 0.8978187]",17.18468,-5.716652,16.7496,-6.444095,False,17.486066488569268,-7.435814574337426,0
2774,-20,46.70900000000006,0.9,"[0.1194078, -0.0378518, 0.3861123]","[0.2704511, -0.1021963, 0.8976402]",17.18458,-5.598989,16.76709,-6.495158,False,17.465610513691168,-7.25941570528347,0
2775,-20,46.725999999999885,0.9,"[0.1209539, -0.0376892, 0.3904071]","[0.2704998, -0.1020591, 0.8975726]",17.21376,-5.514145,16.77114,-6.486992,False,17.480699886733696,-7.13493951178515,0
2776,-20,46.74299999999994,0.9,"[0.1209144, -0.0375834, 0.3903847]","[0.2708499, -0.1013864, 0.8976377]",17.2094,-5.49907,16.79047,-6.444131,False,17.473644554885894,-7.111934915620143,0
2777,-20,46.75999999999999,0.9,"[0.121126, -0.0373702, 0.3951081]","[0.2722608, -0.1027961, 0.8972107]",17.04367,-5.403089,16.88055,-6.536047,False,17.287982254522635,-6.952633837016803,0
2778,-20,46.77599999999984,0.9,"[0.1214164, -0.0375631, 0.3949947]","[0.2732016, -0.1028236, 0.8969415]",17.08677,-5.432365,16.94034,-6.539727,False,17.337012316489346,-7.000530622763062,0
2779,-20,46.79299999999989,0.9,"[0.1238544, -0.0385939, 0.4020626]","[0.2733417, -0.10221, 0.8969771]",17.12132,-5.48301,16.94789,-6.500782,False,17.381017157817187,-7.079666583676833,0
2780,-20,46.809999999999945,0.9,"[0.1240051, -0.038495, 0.4019397]","[0.2732056, -0.1028374, 0.8969444]",17.14586,-5.470707,16.94052,-6.540573,False,17.40392185236963,-7.063505613860995,0
2781,-20,46.827999999999975,0.9,"[0.1196183, -0.0366028, 0.3861169]","[0.2727433, -0.102119, 0.8970516]",17.21288,-5.415299,16.91159,-6.494508,False,17.462703307962556,-6.986676810903356,0
2782,-20,46.84400000000005,0.9,"[0.119762, -0.0368182, 0.3860059]","[0.2728481, -0.1026272, 0.8969796]",17.237,-5.448529,16.91899,-6.527068,False,17.49305610445977,-7.038735668789283,0
2783,-20,46.860999999999876,0.9,"[0.1203974, -0.0368581, 0.3863055]","[0.272609, -0.1028421, 0.8968574]",17.31037,-5.450188,16.90719,-6.5415,False,17.568186862406648,-7.048047110801544,0
2784,-20,46.87799999999993,0.9,"[0.120117, -0.0367879, 0.3864298]","[0.2730257, -0.1023704, 0.8968665]",17.26723,-5.438143,16.93139,-6.511687,False,17.52209670620498,-7.025977737830475,0
2785,-20,46.89599999999996,0.9,"[0.1189148, -0.0363694, 0.38106]","[0.2740344, -0.1026481, 0.896478]",17.33122,-5.451944,16.99728,-6.532007,False,17.589759436276452,-7.052618882242232,0
2786,-20,46.91300000000001,0.9,"[0.1183966, -0.036472, 0.3808493]","[0.2739468, -0.1018721, 0.8965972]",17.26917,-5.470241,16.99004,-6.482194,False,17.5296281560744,-7.074276559454031,0
2787,-20,46.92899999999986,0.9,"[0.1182239, -0.0357418, 0.3777913]","[0.2743303, -0.1020257, 0.89655]",17.37669,-5.404514,17.01329,-6.492222,False,17.62793809582245,-6.985745517373999,0
2788,-20,46.94599999999991,0.9,"[0.1183916, -0.0355993, 0.3776728]","[0.2752582, -0.1029097, 0.8961423]",17.40498,-5.384773,17.07482,-6.550943,False,17.653381451764343,-6.958782982495071,0
2789,-20,46.96199999999999,0.9,"[0.117398, -0.0360515, 0.3728728]","[0.2753871, -0.1021955, 0.8962017]",17.47647,-5.522516,17.08128,-6.505441,False,17.750134974255882,-7.171924198344017,0
2790,-20,46.97900000000004,0.9,"[0.1182659, -0.0358512, 0.3725487]","[0.2744128, -0.1018383, 0.8965427]",17.61208,-5.496779,17.01825,-6.480452,False,17.884016835914643,-7.145955250287786,0
2791,-20,46.99599999999987,0.9,"[0.1188647, -0.0366895, 0.3747836]","[0.2740864, -0.1026042, 0.8964179]",17.59672,-5.591169,17.0014,-6.529671,False,17.884676381157814,-7.286027381155209,0
2792,-20,47.01599999999985,0.9,"[0.1174684, -0.0354012, 0.3685271]","[0.274284, -0.1025296, 0.896338]",17.67974,-5.48707,17.01438,-6.52554,False,17.951356401114822,-7.1376937216061425,0
2793,-20,47.028999999999996,0.9,"[0.1172096, -0.035311, 0.3686104]","[0.2740234, -0.1021254, 0.8963318]",17.63946,-5.471954,16.99926,-6.500082,False,17.907652455654983,-7.11128660679428,0
2794,-20,47.04600000000005,0.9,"[0.1173586, -0.035172, 0.3684727]","[0.2740215, -0.1022926, 0.8963126]",17.66669,-5.452558,16.99949,-6.510768,False,17.932074199408945,-7.084742669629316,0
2795,-20,47.06399999999985,0.9,"[0.1171362, -0.0361862, 0.3706086]","[0.2738867, -0.1017254, 0.896175]",17.5399,-5.576677,16.99407,-6.475962,False,17.824208141289283,-7.259017261829111,0
2796,-20,47.07999999999993,0.9,"[0.1171529, -0.035922, 0.3705398]","[0.2737859, -0.1019555, 0.8961506]",17.5453,-5.537243,16.98861,-6.490658,False,17.822895109254965,-7.20040370367197,0
2797,-20,47.096000000000004,0.9,"[0.1166987, -0.036059, 0.3696686]","[0.2735502, -0.1021853, 0.8960226]",17.5201,-5.571246,16.97711,-6.506086,False,17.803070937779047,-7.249033932243648,0
2798,-20,47.113000000000056,0.9,"[0.116779, -0.0357569, 0.369443]","[0.2731207, -0.1021839, 0.896121]",17.54147,-5.528203,16.95023,-6.505291,False,17.8174243895839,-7.186495522777145,0
2799,-20,47.128999999999905,0.9,"[0.1166841, -0.0359361, 0.3690486]","[0.2729018, -0.102367, 0.8961388]",17.54568,-5.561639,16.9371,-6.51672,False,17.827502890997053,-7.237011292462395,0
2800,-20,47.14599999999996,0.9,"[0.1164301, -0.0359026, 0.3688589]","[0.2726769, -0.1025717, 0.8961473]",17.51827,-5.559334,16.92379,-6.529578,False,17.799143578190716,-7.231006340182667,0
2801,-20,47.16300000000001,0.8,"[0.1196049, -0.0365916, 0.3768632]","[0.2727962, -0.1026112, 0.8961429]",17.60785,-5.545759,16.93085,-6.5321,False,17.888174687031412,-7.218988121414899,0
2802,-20,47.17899999999986,0.8,"[0.1194621, -0.0365365, 0.3767121]","[0.2725506, -0.1027626, 0.8962108]",17.59474,-5.53967,16.91527,-6.541162,False,17.87374804052924,-7.208640640868053,0
2803,-20,47.19599999999991,0.8,"[0.1166571, -0.036859, 0.3688169]","[0.2732535, -0.1027415, 0.8959891]",17.55221,-5.707101,16.96035,-6.541435,False,17.85932684220749,-7.4556819489063155,0
2804,-20,47.212999999999965,0.8,"[0.1165028, -0.0368489, 0.3686847]","[0.2730603, -0.1025448, 0.8960617]",17.53631,-5.707577,16.94775,-6.528494,False,17.843189801590253,-7.454916605202417,0
2805,-20,47.22900000000004,0.8,"[0.115528, -0.0356049, 0.3636694]","[0.2732748, -0.1027708, 0.8959328]",17.62366,-5.5917,16.9626,-6.54369,False,17.91224937724971,-7.289329199015439,0
2806,-20,47.24800000000005,0.8,"[0.1171942, -0.0371497, 0.3716158]","[0.2733378, -0.1033298, 0.895838]",17.50339,-5.708776,16.96798,-6.579667,False,17.809815950397464,-7.4536520220781775,0
2807,-20,47.261999999999944,0.8,"[0.1173109, -0.0373092, 0.3716957]","[0.2727879, -0.1028422, 0.8959506]",17.51623,-5.731908,16.93379,-6.54807,False,17.826915361447824,-7.489523689888456,0
2808,-20,47.28099999999995,0.8,"[0.1165364, -0.0372379, 0.3713997]","[0.2724471, -0.1031871, 0.8959786]",17.42062,-5.725546,16.91335,-6.569634,False,17.728284321249305,-7.471093315418434,0
2809,-20,47.337999999999965,0.9,"[0.1164926, -0.0360042, 0.3652088]","[0.2736794, -0.1035435, 0.8957202]",17.6914,-5.630319,16.99007,-6.594015,False,17.98803058167974,-7.353524012336848,0
2810,-20,47.34899999999993,0.9,"[0.117722, -0.0369126, 0.3700514]","[0.2732887, -0.1032128, 0.8958402]",17.64708,-5.696405,16.96507,-6.572262,False,17.954252235316257,-7.448471705565607,0
2811,-20,47.365999999999985,0.9,"[0.1170121, -0.0364141, 0.3701876]","[0.2719973, -0.1012285, 0.8961822]",17.54115,-5.617916,16.8834,-6.444544,False,17.832616989583567,-7.320955251960353,0
2812,-20,47.38300000000004,0.9,"[0.1173447, -0.0355657, 0.3597993]","[0.2732989, -0.1028859, 0.8959844]",18.06318,-5.645274,16.96309,-6.550587,False,18.36986548171808,-7.4105238409514556,0
2813,-20,47.40599999999995,0.9,"[0.1174342, -0.0357095, 0.3598707]","[0.2736844, -0.10227, 0.8956645]",18.07271,-5.666833,16.99136,-6.514013,False,18.383316299316245,-7.44372953593601,0
2814,-20,47.42399999999998,0.9,"[0.1171706, -0.0337477, 0.3542094]","[0.2735567, -0.1020302, 0.8957915]",18.30395,-5.442498,16.98162,-6.497958,False,18.58039454133686,-7.128935606757063,0
2815,-20,47.440000000000055,0.9,"[0.1170671, -0.0338901, 0.3541153]","[0.274475, -0.1021666, 0.8954431]",18.29338,-5.466753,17.04157,-6.509081,False,18.573807980671212,-7.164313320329745,0
2816,-20,47.45699999999988,0.9,"[0.1146367, -0.0313684, 0.3423406]","[0.2749016, -0.1022683, 0.8954419]",18.51372,-5.235341,17.06654,-6.515512,False,18.75854305877455,-6.837896352174376,0
2817,-20,47.47399999999993,0.9,"[0.114696, -0.0313804, 0.3423445]","[0.2747221, -0.1024572, 0.8954915]",18.52244,-5.237276,17.05515,-6.527085,False,18.767772942989637,-6.841608206752005,0
2818,-20,47.49599999999987,0.9,"[0.114928, -0.0331738, 0.3450396]","[0.2753825, -0.1023516, 0.8953341]",18.42221,-5.491818,17.0966,-6.52155,False,18.709561651035816,-7.21387143337833,0
2819,-20,47.50800000000004,0.9,"[0.1155048, -0.0332217, 0.3448786]","[0.2754389, -0.1024619, 0.8953034]",18.51644,-5.502253,17.10045,-6.528742,False,18.807489540338587,-7.238279316505622,0
2820,-20,47.524999999999864,0.9,"[0.1151796, -0.033816, 0.3477654]","[0.2749789, -0.1023175, 0.8953728]",18.32482,-5.553866,17.0723,-6.519117,False,18.620948778699557,-7.297829486062154,0
2821,-20,47.541999999999916,0.9,"[0.1150999, -0.0340767, 0.3476366]","[0.275271, -0.1024641, 0.8952593]",18.31932,-5.598472,17.09142,-6.529196,False,18.623054481876995,-7.36418713043077,0
2822,-20,47.55899999999997,0.9,"[0.114325, -0.0327298, 0.3406733]","[0.2754425, -0.102393, 0.8953499]",18.551,-5.487784,17.09982,-6.524054,False,18.84024081946274,-7.219803276477734,0
2823,-20,47.57600000000002,0.9,"[0.1145828, -0.0327578, 0.3406201]","[0.2758446, -0.1025439, 0.8952404]",18.59267,-5.493307,17.1253,-6.534377,False,18.88370323797975,-7.231958735527828,0
2824,-20,47.59199999999987,0.9,"[0.1152554, -0.0340527, 0.3452881]","[0.2754758, -0.1016999, 0.8954736]",18.45874,-5.632359,17.09954,-6.479378,False,18.771136948523438,-7.427955391984122,0
2825,-20,47.608999999999924,0.9,"[0.1154462, -0.0341309, 0.3451638]","[0.2759956, -0.1021962, 0.89533]",18.49342,-5.647225,17.13251,-6.511765,False,18.809085161061194,-7.453466852542606,0
2826,-20,47.62699999999995,0.9,"[0.1136327, -0.0323762, 0.3387912]","[0.2771153, -0.1025115, 0.8948392]",18.54178,-5.458828,17.2068,-6.535236,False,18.825826656736453,-7.17553751244059,0
2827,-20,47.64300000000003,0.9,"[0.1142316, -0.0324692, 0.3384892]","[0.2760454, -0.1020426, 0.8951764]",18.64824,-5.479264,17.13819,-6.503171,False,18.937960234463457,-7.216075535245681,0
2828,-20,47.66100000000006,0.9,"[0.1109909, -0.030817, 0.3225565]","[0.2760369, -0.1021386, 0.8950794]",18.98822,-5.457461,17.13944,-6.509931,False,19.280997778618723,-7.21501330637833,0
2829,-20,47.677999999999884,0.9,"[0.1111946, -0.030852, 0.3224333]","[0.2755547, -0.1022228, 0.8951986]",19.0273,-5.465709,17.1091,-6.51439,False,19.32228955695067,-7.231012929555728,0
2830,-20,47.69399999999996,0.4,"[0.1119587, -0.0594856, 0.3198321]","[0.2757499, -0.1022648, 0.8953184]",19.29283,-10.53605,17.11835,-6.516183,False,20.47024755238571,-14.856700630301344,0
2831,-20,47.71100000000001,0.4,"[0.1121107, -0.0595059, 0.3197949]","[0.2762164, -0.102736, 0.8950294]",19.31917,-10.54078,17.15083,-6.548044,False,20.497934861503236,-14.866241395205016,0
2832,-20,47.72699999999986,0.0,"[0.1120016, -0.0596359, 0.3197592]","[0.2757126, -0.1020425, 0.8952075]",19.30376,-10.56443,17.11817,-6.502938,False,20.486306424182644,-14.900261961592445,0
2833,-20,47.74499999999989,0.0,"[0.112206, -0.0595473, 0.3197351]","[0.2751706, -0.1022216, 0.8954198]",19.33772,-10.54987,17.08267,-6.512723,True,20.51842990951082,-14.88159369444682,0
2834,-20,47.76099999999997,0.0,"[0.1118618, -0.0596602, 0.3198302]","[0.2758729, -0.1028132, 0.8952953]",19.27747,-10.56635,17.12596,-6.55099,True,20.45982047147591,-14.900694916882028,0
2835,-20,47.77800000000002,0.0,"[0.1122091, -0.0597512, 0.3196241]","[0.2762333, -0.1022478, 0.8953242]",19.34443,-10.58877,17.1465,-6.515068,True,20.532003819690036,-14.94053312578168,0
2836,-20,47.794999999999845,0.0,"[0.1118097, -0.0597201, 0.3198264]","[0.2759479, -0.1025094, 0.895342]",19.26937,-10.57684,17.1295,-6.531462,True,20.453372383153077,-14.915667150188312,0
2837,-20,47.8119999999999,0.0,"[0.1119351, -0.059695, 0.3196937]","[0.2764896, -0.1026671, 0.8952216]",19.29679,-10.57678,17.16333,-6.542295,True,20.481332786657475,-14.918127641722176,0
2838,-20,47.82899999999995,0.35,"[0.1054062, -0.0471896, 0.3209749]","[0.2767609, -0.1025402, 0.8951595]",18.17986,-8.363681,17.1803,-6.534725,True,18.959133597747417,-11.496562903539461,0
2839,-20,47.846000000000004,0.35,"[0.105714, -0.047027, 0.320847]","[0.2763352, -0.1026816, 0.8952957]",18.23623,-8.338544,17.15297,-6.542675,True,19.01228756512618,-11.464123007959202,0
2840,-20,47.86199999999985,0.35,"[0.1116479, -0.0562256, 0.3201046]","[0.2764501, -0.1023949, 0.8952348]",19.22803,-9.962235,17.16078,-6.525002,True,20.304884377200754,-13.990462567403227,0
2841,-20,47.878999999999905,0.35,"[0.1116985, -0.055728, 0.3200716]","[0.2762882, -0.1021851, 0.8953581]",19.23795,-9.876822,17.1491,-6.510861,True,20.300228448053364,-13.863341935813494,0
2842,-20,47.89599999999996,0.4,"[0.1114671, -0.0512428, 0.3204855]","[0.2762653, -0.1024624, 0.8953027]",19.17803,-9.084191,17.14876,-6.528778,False,20.101991351390254,-12.669528921160117,0
2843,-20,47.912000000000035,0.4,"[0.1114385, -0.051537, 0.3202735]","[0.276877, -0.1028124, 0.8949679]",19.18523,-9.14142,17.19055,-6.553313,False,20.119235751217946,-12.755991083376301,0
2844,-20,47.92899999999986,0.4,"[0.1091862, -0.0491357, 0.3205079]","[0.2766139, -0.1027282, 0.8952063]",18.81224,-8.715912,17.17086,-6.546265,False,19.665146923211477,-12.083415340854984,0
2845,-20,47.94599999999991,0.4,"[0.1092835, -0.0493614, 0.3203817]","[0.2766044, -0.1022565, 0.895378]",18.83472,-8.758723,17.16721,-6.515229,False,19.695484149104864,-12.149684611757701,0
2846,-20,47.962999999999965,0.4,"[0.1079708, -0.0493537, 0.3205152]","[0.2770622, -0.1034606, 0.8951181]",18.61694,-8.753794,17.19865,-6.593174,False,19.472476981019295,-12.122038965036854,0
2847,-20,47.98000000000002,0.4,"[0.1078652, -0.0493855, 0.3204536]","[0.2769606, -0.1032701, 0.8952887]",18.60332,-8.760994,17.18963,-6.579896,False,19.459828891495643,-12.1315656962766,0
2848,-20,47.996999999999844,0.4,"[0.1099432, -0.0501126, 0.3204404]","[0.2772461, -0.1023742, 0.8954572]",18.93711,-8.888296,17.20326,-6.522093,False,19.822345066925465,-12.353452239647302,0
2849,-20,48.01499999999987,0.4,"[0.10969, -0.049739, 0.3201575]","[0.2767851, -0.1029932, 0.8955402]",18.91212,-8.830753,17.17484,-6.560579,False,19.786899003885996,-12.264864642195844,0
2850,-20,48.03099999999995,0.4,"[0.1077753, -0.0491113, 0.3205384]","[0.2762204, -0.1038838, 0.895718]",18.5843,-8.710834,17.13865,-6.615506,False,19.431749897481883,-12.054601306942157,0
2851,-20,48.049999999999955,0.4,"[0.1079326, -0.0482077, 0.3208582]","[0.276062, -0.1032894, 0.8959402]",18.59227,-8.544563,17.1254,-6.576368,False,19.411117555679795,-11.80608440795016,0
2852,-20,48.06399999999985,0.4,"[0.1077386, -0.0481921, 0.3207904]","[0.2764348, -0.103374, 0.8956597]",18.56482,-8.543618,17.15223,-6.583753,False,19.38295269936913,-11.802114522265642,0
2853,99,48.080999999999904,0.4,"[0.1075445, -0.0480176, 0.3206009]","[0.2764654, -0.1029456, 0.895688]",18.54387,-8.518083,17.1535,-6.556501,False,19.357164700000926,-11.76188615565173,0
2854,99,48.09699999999998,0.4,"[0.1063812, -0.0478826, 0.3207599]","[0.2760952, -0.1024768, 0.8957438]",18.3483,-8.490346,17.13087,-6.526502,False,19.15286821371195,-11.702114685392702,0
2855,99,48.11400000000003,0.4,"[0.106648, -0.0476816, 0.320646]","[0.274789, -0.1027839, 0.8957118]",18.39731,-8.458177,17.05511,-6.546119,False,19.19729790911385,-11.658448479509023,0
2856,99,48.13099999999986,0.4,"[0.1076417, -0.046883, 0.3208275]","[0.2733744, -0.1032091, 0.8956069]",18.54726,-8.313871,16.97425,-6.573729,False,19.32529712597976,-11.45606558945014,0
2857,99,48.14799999999991,0.4,"[0.1081132, -0.0468943, 0.3206176]","[0.2719258, -0.102829, 0.8956629]",18.63427,-8.321221,16.88844,-6.549323,False,19.41532632834368,-11.47517716425405,0
2858,99,48.16399999999999,0.45,"[0.106605, -0.0470102, 0.3207473]","[0.2704132, -0.1027566, 0.8957773]",18.38498,-8.33816,16.79778,-6.54392,False,19.163959064194916,-11.477383151152688,0
2859,99,48.18100000000004,0.45,"[0.1064416, -0.0470876, 0.320832]","[0.2685322, -0.1034631, 0.8959056]",18.35416,-8.349521,16.6852,-6.587585,False,19.1344852718238,-11.491547834468644,0
2860,99,48.197999999999865,0.45,"[0.1059602, -0.046955, 0.3207505]","[0.2668007, -0.1035133, 0.8958191]",18.28102,-8.328433,16.58505,-6.591383,False,19.056228202991385,-11.453131612485647,0
2861,99,48.21499999999992,0.45,"[0.1058185, -0.0467982, 0.3206709]","[0.2644405, -0.1035835, 0.8960902]",18.26242,-8.303033,16.44158,-6.593839,False,19.03286076083486,-11.413324207876462,0
2862,99,48.230999999999995,0.8,"[0.1121909, -0.0316429, 0.3463383]","[0.2626782, -0.1036105, 0.8961176]",17.94892,-5.220289,16.3374,-6.595339,False,18.179794206974236,-6.7627975889959355,0
2863,99,48.246999999999844,0.8,"[0.1122345, -0.0314058, 0.3463317]","[0.2614319, -0.1035695, 0.8960822]",17.95578,-5.181489,16.2646,-6.593014,False,18.180080174467623,-6.705270265563387,0
2864,99,48.26499999999987,0.8,"[0.0984218, -0.0227954, 0.2900983]","[0.2604482, -0.103934, 0.8958963]",18.74055,-4.492966,16.2098,-6.617369,False,18.861509426718037,-5.746094222299941,0
2865,99,48.2829999999999,0.6,"[0.0956798, -0.0237541, 0.2813595]","[0.2589128, -0.1037345, 0.8961893]",18.78124,-4.825826,16.11423,-6.602643,False,18.96059664042006,-6.24887210741937,0
2866,99,48.298,0.6,"[0.0956751, -0.0237175, 0.2813987]","[0.2571734, -0.1041683, 0.8960937]",18.77795,-4.817752,16.01316,-6.630711,False,18.955843871445317,-6.236462292486662,0
2867,99,48.315000000000055,0.6,"[0.0952703, -0.0237764, 0.2812698]","[0.2559875, -0.1042695, 0.8959019]",18.71201,-4.83185,15.94631,-6.6385,False,18.891018088065657,-6.251463390753667,0
2868,99,48.33199999999988,0.45,"[0.0960041, -0.0404956, 0.2796784]","[0.254295, -0.1038845, 0.8960249]",18.94562,-8.238791,15.84413,-6.613306,False,19.718671206584766,-11.380565518075702,0
2869,99,48.34999999999991,0.8,"[0.1050412, -0.0281009, 0.3208064]","[0.2522962, -0.1041027, 0.8962288]",18.12992,-5.006024,15.72237,-6.625582,False,18.32736524516367,-6.458426666718118,0
2870,99,48.365999999999985,0.8,"[0.1050901, -0.0280261, 0.3207397]","[0.2501649, -0.1045348, 0.8962313]",18.14134,-4.993793,15.596,-6.652817,False,18.336898854612578,-6.441153291813615,0
2871,99,48.38200000000006,0.8,"[0.1051404, -0.0279718, 0.3207245]","[0.2481866, -0.1044124, 0.8963628]",18.15026,-4.98441,15.47645,-6.644132,False,18.34437490888543,-6.427916842585315,0
2872,99,48.39899999999989,0.8,"[0.105179, -0.0279844, 0.3227462]","[0.2459809, -0.1048336, 0.8965424]",18.05014,-4.955566,15.34248,-6.669369,False,18.23725422188723,-6.375364025473953,0
2873,99,48.41599999999994,0.8,"[0.1049727, -0.0280034, 0.3226952]","[0.2447196, -0.1048755, 0.8965896]",18.01971,-4.959693,15.26673,-6.671658,False,18.206926887938987,-6.3787204354762,0
2874,99,48.43299999999999,0.8,"[0.1034657, -0.0268973, 0.3257316]","[0.242961, -0.1046404, 0.8965474]",17.62197,-4.720485,15.16277,-6.657148,False,17.759818065695978,-5.9831264586688135,0
2875,99,48.44899999999984,0.45,"[0.1027225, -0.0431741, 0.3241078]","[0.2411316, -0.1045916, 0.8966237]",17.58546,-7.58764,15.05258,-6.653513,False,18.218550283907454,-10.277906085254454,0
2876,99,48.465999999999894,0.45,"[0.1029402, -0.0434583, 0.3242501]","[0.2394772, -0.1048763, 0.8967583]",17.61317,-7.633699,14.9518,-6.670468,False,18.254784420421064,-10.349530921681392,0
2877,99,48.48299999999995,0.8,"[0.1082149, -0.0305335, 0.3577932]","[0.2376704, -0.1045961, 0.8968704]",16.82799,-4.877707,14.84221,-6.651983,False,16.97708656457288,-6.144968161273397,0
2878,99,48.5,0.8,"[0.108655, -0.0306908, 0.3579139]","[0.2364521, -0.1053218, 0.8968801]",16.88717,-4.901077,14.76931,-6.697642,False,17.041497972764734,-6.185506875700412,0
2879,99,48.51700000000005,0.8,"[0.110103, -0.0294692, 0.3681937]","[0.2348896, -0.1052364, 0.8970901]",16.64853,-4.576046,14.67265,-6.69071,False,16.74183886019019,-5.676053429611871,0
2880,99,48.5329999999999,0.8,"[0.110419, -0.0297642, 0.3682411]","[0.2328631, -0.1055427, 0.8972027]",16.69164,-4.621061,14.54971,-6.709172,False,16.793601738239154,-5.7475456093940895,0
2881,99,48.549999999999955,0.8,"[0.1112064, -0.0315896, 0.3805169]","[0.2310894, -0.1056336, 0.8973884]",16.29104,-4.745683,14.44068,-6.71352,False,16.40651269939253,-5.8971061481369595,0
2882,99,48.56700000000001,0.8,"[0.1113251, -0.0316415, 0.3804006]","[0.2289441, -0.1057731, 0.8974511]",16.31224,-4.754876,14.31119,-6.72184,False,16.42972879515112,-5.912859342057164,0
2883,99,48.58600000000001,0.9,"[0.1127796, -0.0345193, 0.392084]","[0.2270713, -0.1059856, 0.8975248]",16.04743,-5.031378,14.19776,-6.73467,False,16.207430358856268,-6.3027347756884335,0
2884,99,48.60199999999986,0.9,"[0.1126379, -0.0344662, 0.3920431]","[0.2253129, -0.10612, 0.8975137]",16.02989,-5.024208,14.09237,-6.743219,False,16.188297730335506,-6.290354708107461,0
2885,99,48.618999999999915,0.9,"[0.1151318, -0.0360039, 0.415093]","[0.2233916, -0.1063817, 0.8975466]",15.5021,-4.957257,13.97644,-6.759447,False,15.638324531776384,-6.140896168898783,0
2886,99,48.63599999999997,0.9,"[0.1153123, -0.0359993, 0.4148095]","[0.2215753, -0.1064312, 0.8974769]",15.53533,-4.959996,13.86825,-6.763082,False,15.672695825911632,-6.148093074372996,0
2887,99,48.652000000000044,0.9,"[0.1183492, -0.0358361, 0.4320697]","[0.2203507, -0.1066664, 0.8973496]",15.31829,-4.741294,13.79642,-6.778844,False,15.413463941340915,-5.800047401453638,0
2888,99,48.66799999999989,0.9,"[0.1182569, -0.0360926, 0.4319486]","[0.2186148, -0.1069407, 0.8973349]",15.31099,-4.776403,13.69205,-6.796223,False,15.412090646971357,-5.8520005904684,0
2889,99,48.68599999999992,0.9,"[0.1192203, -0.0374232, 0.436099]","[0.2175571, -0.1061776, 0.8974068]",15.28987,-4.904741,13.62723,-6.74764,False,15.412746995758944,-6.042428686966131,0
2890,99,48.702,0.9,"[0.1195666, -0.036952, 0.4359804]","[0.2148735, -0.1072261, 0.8974568]",15.33617,-4.844585,13.46457,-6.813272,False,15.449570916841108,-5.956554872637382,0
