frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1407,7,23.59129999999999,0.7,"[-0.0148854, 0.1771576, 0.7145734]","[0.0004999, 0.1992999, 0.9451007]",-1.193368,13.92407,0.03030799,11.90789,False,-2.613453641449994,16.24016054759178,0
1408,7,23.6087,0.7,"[-0.0131918, 0.1740451, 0.7199221]","[0.0004999, 0.1992999, 0.9451003]",-1.049763,13.5908,0.03030439,11.9079,False,-2.453306149262474,15.910229733130278,0
1409,7,23.62489999999997,0.7,"[-0.0125487, 0.174515, 0.7198128]","[0.0004998, 0.1992999, 0.9451006]",-0.9987559,13.62812,0.03030257,11.90789,False,-2.404424412762035,15.954097639452979,0
1410,7,23.641999999999996,0.7,"[-0.0121622, 0.1817193, 0.7665858]","[0.0004999, 0.1992999, 0.9451003]",-0.908941,13.33582,0.0303062,11.9079,False,-2.2999536426995117,15.660997963904972,0
1411,7,23.65859999999998,0.7,"[-0.0116307, 0.1818123, 0.7666526]","[0.0004999, 0.1992999, 0.9451005]",-0.8691525,13.34128,0.03030438,11.90789,False,-2.2606075902448666,15.670751182249731,0
1412,7,23.6755,0.7,"[-0.0115391, 0.1712378, 0.7215131]","[0.0005001, 0.1993, 0.9451003]",-0.9162487,13.35108,0.03032065,11.9079,False,-2.3080158232697787,15.676029520671364,0
1413,7,23.69169999999997,0.7,"[-0.0111446, 0.1713353, 0.7215169]","[0.0005, 0.1992999, 0.9451005]",-0.8849224,13.35834,0.0303098,11.90789,False,-2.2771900482839023,15.686771639309791,0
1414,7,23.70949999999999,0.7,"[-0.0152774, 0.16468, 0.7914025]","[0.0004999, 0.1993, 0.9451002]",-1.105914,11.75472,0.03030801,11.9079,False,-2.414872957493487,14.005124702404629,0
1415,7,23.725099999999998,0.7,"[-0.0158445, 0.1643211, 0.7914758]","[0.0005001, 0.1993, 0.9451003]",-1.146847,11.72876,0.03031523,11.9079,False,-2.4543053633882463,13.974047413060132,0
1416,7,23.742099999999994,0.7,"[-0.0187339, 0.1685858, 0.8160795]","[0.0005, 0.1992999, 0.9451004]",-1.315051,11.67198,0.03030981,11.9079,False,-2.6189071985384373,13.897957527101255,0
1417,7,23.758199999999988,0.7,"[-0.0188244, 0.1684639, 0.8161792]","[0.0004998, 0.1992999, 0.9451004]",-1.321236,11.66239,0.03030077,11.9079,False,-2.624574209902281,13.887399124578822,0
1418,7,23.775499999999965,0.7,"[-0.0205148, 0.1747957, 0.8566316]","[0.0004999, 0.1993, 0.9451002]",-1.371871,11.53288,0.0303062,11.9079,False,-2.6683477351435236,13.748204734387821,0
1419,7,23.79249999999996,0.7,"[-0.0205334, 0.1749375, 0.8566786]","[0.0004999, 0.1992999, 0.9451009]",-1.373039,11.54137,0.03030798,11.90789,False,-2.669947283066718,13.75686660775147,0
1420,7,23.8091,0.7,"[-0.017365, 0.1687464, 0.8406352]","[0.0005, 0.1992999, 0.9451002]",-1.183391,11.35051,0.03030981,11.9079,False,-2.471262513742685,13.579000658415856,0
1421,7,23.825699999999983,0.7,"[-0.0171645, 0.1682574, 0.840675]","[0.0004999, 0.1992999, 0.9451005]",-1.169675,11.31795,0.03030438,11.90789,False,-2.4559290586741738,13.546734494827708,0
1422,7,23.843799999999987,0.7,"[-0.0230286, 0.1989624, 0.7978618]","[0.0005, 0.1992999, 0.9451003]",-1.653264,14.00224,0.03030981,11.9079,False,-3.0754959285100867,16.273572754782684,0
1423,7,23.859199999999987,0.7,"[-0.0228404, 0.1993704, 0.7978698]","[0.0004999, 0.1992999, 0.9451005]",-1.639739,14.02969,0.03030619,11.90789,False,-3.06343659789548,16.303363532634176,0
1424,7,23.876100000000008,0.7,"[-0.0159902, 0.1731052, 0.701239]","[0.0004999, 0.1993, 0.9451003]",-1.306274,13.86658,0.030308,11.9079,False,-2.722945941640459,16.16904159019396,0
1425,7,23.89259999999996,0.7,"[-0.0159142, 0.1730379, 0.7013268]","[0.0005, 0.1992999, 0.9451004]",-1.299905,13.85974,0.03030981,11.9079,False,-2.7162513444983665,16.162623154167235,0
1426,7,23.912800000000004,0.7,"[-0.0275966, 0.1654488, 0.8339478]","[0.0004999, 0.1993, 0.9451005]",-1.89531,11.22133,0.03030438,11.9079,False,-3.173646899937575,13.371919552522263,0
1427,7,23.930199999999957,0.7,"[-0.02664, 0.165251, 0.8342344]","[0.0004999, 0.1992999, 0.9451005]",-1.829029,11.2045,0.03030438,11.90789,False,-3.1067706402752275,13.361348506953636,0
1428,7,23.94259999999997,0.7,"[-0.0296152, 0.1674385, 0.8211888]","[0.0005, 0.1992999, 0.9451005]",-2.065407,11.5245,0.03031161,11.90789,False,-3.3586317901443943,13.667980455136002,0
1429,7,23.959199999999953,0.7,"[-0.0296763, 0.167926, 0.8211848]","[0.0004999, 0.1992999, 0.9451003]",-2.069678,11.55721,0.030308,11.9079,False,-3.3645663758612887,13.701376273838651,0
1430,7,23.977299999999957,0.7,"[-0.0259893, 0.155477, 0.7811798]","[0.0004999, 0.1992999, 0.9451005]",-1.905489,11.2564,0.030308,11.90789,False,-3.1855867318708055,13.407147087003446,0
1431,7,23.99259999999998,0.7,"[-0.0255474, 0.1555518, 0.7811886]","[0.0004999, 0.1993, 0.9451004]",-1.873091,11.26155,0.03030619,11.9079,False,-3.1535851840894917,13.415817113450597,0
1432,7,24.009699999999953,0.7,"[-0.0268824, 0.154432, 0.7641318]","[0.0004999, 0.1992999, 0.9451005]",-2.014849,11.42565,0.030308,11.9079,False,-3.3031995786816113,13.570942549678344,0
1433,7,24.025999999999954,0.7,"[-0.0266189, 0.1546403, 0.764211]","[0.0005, 0.1993, 0.9451003]",-1.994915,11.4395,0.03031162,11.9079,False,-3.284058418648132,13.587326214980516,0
1434,7,24.042699999999968,0.7,"[-0.0164966, 0.1733235, 0.6882247]","[0.0005, 0.1992999, 0.9451003]",-1.373102,14.13551,0.03031162,11.9079,False,-2.8033223427685865,16.440338117535806,0
1435,7,24.059199999999976,0.7,"[-0.0162246, 0.1733918, 0.6881649]","[0.0005001, 0.1993, 0.9451003]",-1.35059,14.14203,0.03031523,11.9079,False,-2.7812369828390526,16.449405334979918,0
1436,7,24.07619999999997,0.7,"[-0.0185533, 0.1832032, 0.7218829]","[0.0004999, 0.1992999, 0.9451004]",-1.472251,14.24018,0.030308,11.90789,False,-2.907446975048975,16.53838307039121,0
1437,7,24.092899999999986,0.7,"[-0.0179708, 0.1838712, 0.7218313]","[0.0005, 0.1992999, 0.9451005]",-1.426151,14.29096,0.03031161,11.90789,False,-2.864144083112879,16.59566822665633,0
1438,7,24.10949999999997,0.7,"[-0.025042, 0.172316, 0.7888058]","[0.0004999, 0.1992999, 0.9451004]",-1.818344,12.32278,0.03030619,11.9079,False,-3.153597283778569,14.519242698335509,0
1439,7,24.1259,0.7,"[-0.0244301, 0.1723802, 0.7888231]","[0.0004999, 0.1992999, 0.9451005]",-1.773903,12.32697,0.03030619,11.9079,False,-3.109552392617971,14.528162202339514,0
1440,7,24.14269999999999,0.7,"[-0.0263784, 0.256856, 1.374708]","[0.0005001, 0.1992999, 0.9451005]",-1.099277,10.58335,0.03031522,11.90789,False,-2.3480664956615036,12.794099376865368,0
1441,7,24.159299999999973,0.7,"[-0.0268244, 0.2564572, 1.374776]","[0.0004999, 0.1993, 0.9451005]",-1.117802,10.56678,0.03030438,11.9079,False,-2.365664607259724,12.775047412933276,0
1442,7,24.176199999999994,0.7,"[-0.0225815, 0.2475704, 1.299871]","[0.0004999, 0.1992999, 0.9451004]",-0.995249,10.78327,0.030308,11.9079,False,-2.254735527970302,13.011637405371749,0
1443,7,24.192499999999995,0.7,"[-0.0225031, 0.2466053, 1.300156]","[0.0004999, 0.1993, 0.9451003]",-0.9915751,10.73991,0.0303062,11.9079,False,-2.2488483119669262,12.967163211909847,0
1444,7,24.20949999999999,0.7,"[-0.0240623, 0.1756054, 0.8054199]","[0.0004999, 0.1992999, 0.9451005]",-1.711232,12.29969,0.03030619,11.90789,False,-3.0457344241760884,14.50640881326016,0
1445,7,24.225599999999986,0.7,"[-0.0240282, 0.1758943, 0.8053575]","[0.0005001, 0.1992999, 0.9451002]",-1.708941,12.32024,0.03031524,11.9079,False,-3.044508804177825,14.527902896496732,0
1446,7,24.243299999999977,0.7,"[-0.0256572, 0.2502177, 1.317472]","[0.0005001, 0.1992999, 0.9451003]",-1.115671,10.75369,0.03031704,11.9079,False,-2.373147542241922,12.968614159011997,0
1447,7,24.259199999999964,0.7,"[-0.0258869, 0.2508391, 1.317455]","[0.0004999, 0.1992999, 0.9451003]",-1.12567,10.77991,0.0303062,11.9079,False,-2.3844533067511215,12.994705485253576,0
1448,7,24.2765,0.7,"[-0.02187, 0.2438518, 1.278194]","[0.0005, 0.1993, 0.9451002]",-0.9802381,10.80101,0.03030981,11.9079,False,-2.2406973471002973,13.03153709440388,0
1449,7,24.291999999999973,0.7,"[-0.0213096, 0.2439616, 1.278327]","[0.0005001, 0.1993, 0.9451004]",-0.9550253,10.80466,0.03031522,11.9079,False,-2.215774685298043,13.037914129126817,0
1450,7,24.310000000000002,0.7,"[-0.0236307, 0.2647384, 1.401462]","[0.0005, 0.1992999, 0.9451004]",-0.9660009,10.69721,0.03031342,11.9079,False,-2.221183803460325,12.92563131467245,0
1451,7,24.32560000000001,0.7,"[-0.0231968, 0.2652442, 1.401515]","[0.0004998, 0.1992999, 0.9451003]",-0.9482274,10.71678,0.03030258,11.9079,False,-2.2044883041436254,12.947709057649762,0
1452,7,24.343500000000006,0.7,"[-0.0217935, 0.2400772, 1.270243]","[0.0005, 0.1992999, 0.9451008]",-0.9829236,10.70271,0.03030979,11.90789,False,-2.238320305918956,12.929574723602062,0
1453,7,24.359099999999955,0.7,"[-0.0216089, 0.2407582, 1.270188]","[0.0004999, 0.1993, 0.9451002]",-0.974642,10.73282,0.03030801,11.9079,False,-2.231619742045534,12.961576118958833,0
1454,7,24.375999999999976,0.7,"[-0.0273429, 0.2561046, 1.382396]","[0.0005, 0.1992999, 0.9451004]",-1.133127,10.4957,0.03030981,11.9079,False,-2.3772744788484523,12.69993837276342,0
1455,7,24.392399999999952,0.7,"[-0.0265428, 0.2556389, 1.382544]","[0.0005, 0.1992999, 0.9451005]",-1.099858,10.47594,0.0303098,11.90789,False,-2.343125354559718,12.682930404431277,0
1456,7,24.409699999999987,0.7,"[-0.0180405, 0.2037751, 1.08778]","[0.0005, 0.1993, 0.9451002]",-0.9501435,10.61031,0.03031162,11.9079,False,-2.200925138271245,12.837374708152195,0
1457,7,24.4255,0.7,"[-0.0188339, 0.2037387, 1.087832]","[0.0005001, 0.1992999, 0.9451007]",-0.991878,10.60796,0.03031522,11.90789,False,-2.2423690966687486,12.830637814350991,0
1458,7,24.44319999999999,0.7,"[-0.0227899, 0.2223312, 1.178115]","[0.0004999, 0.1992999, 0.9451006]",-1.108212,10.68704,0.030308,11.90789,False,-2.3622937557287402,12.900438423689941,0
1459,7,24.459299999999985,0.7,"[-0.0228893, 0.2220661, 1.17821]","[0.0005, 0.1993, 0.9451003]",-1.112953,10.67375,0.03030981,11.9079,False,-2.366332499040502,12.886201584044066,0
1460,7,24.476399999999956,0.7,"[-0.0181091, 0.2566936, 1.373617]","[0.0004999, 0.1992999, 0.9451005]",-0.755318,10.58502,0.03030438,11.90789,False,-2.005592538896223,12.831314912728454,0
1461,7,24.496800000000007,0.7,"[-0.0192514, 0.2554366, 1.374081]","[0.0005, 0.1992999, 0.9451004]",-0.8026836,10.53086,0.03030981,11.9079,False,-2.049982184884082,12.770402776220484,0
1462,7,24.50989999999996,0.7,"[-0.0157719, 0.2172593, 1.177033]","[0.0005, 0.1992999, 0.9451004]",-0.7676989,10.45806,0.03030981,11.9079,False,-2.011398625460889,12.698705213201391,0
1463,7,24.525999999999954,0.7,"[-0.0165779, 0.2169014, 1.177234]","[0.0004999, 0.1993, 0.9451005]",-0.8067899,10.43947,0.03030619,11.9079,False,-2.0493752673657397,12.675441783443565,0
1464,7,24.5428,0.7,"[-0.0158675, 0.2309057, 1.295738]","[0.0005, 0.1992999, 0.9451005]",-0.7016058,10.10427,0.0303098,11.90789,False,-1.9273931969850882,12.339550420504919,0
1465,7,24.559300000000007,0.7,"[-0.0155729, 0.2309817, 1.295785]","[0.0004999, 0.1993, 0.9451001]",-0.6885546,10.10716,0.03030801,11.9079,False,-1.9145436056554481,12.343886507063434,0
1466,7,24.576099999999997,0.7,"[-0.0247563, 0.2695505, 1.449326]","[0.0004999, 0.1992999, 0.9451005]",-0.9785863,10.53568,0.030308,11.90789,False,-2.225417012998415,12.757239980619767,0
1467,7,24.592399999999998,0.7,"[-0.0242224, 0.2698979, 1.449322]","[0.0005, 0.1992999, 0.9451004]",-0.957492,10.54899,0.03031342,11.9079,False,-2.2050925225675693,12.773184763324746,0
1468,7,24.609800000000007,0.7,"[-0.0182466, 0.2379587, 1.273869]","[0.0005, 0.1992999, 0.9451005]",-0.820635,10.58091,0.0303098,11.90789,False,-2.0704326178500745,12.820324279222989,0
1469,7,24.6259,0.7,"[-0.0184816, 0.2381049, 1.27386]","[0.0004999, 0.1992999, 0.9451007]",-0.8312064,10.58733,0.03030438,11.90789,False,-2.0812909359519747,12.825874667846314,0
1470,7,24.64259999999996,0.7,"[-0.0114721, 0.1933921, 1.081105]","[0.0005, 0.1992999, 0.9451003]",-0.6079663,10.14201,0.03030981,11.9079,False,-1.8360740724374163,12.388251395505833,0
1471,7,24.65889999999996,0.7,"[-0.0118053, 0.1926769, 1.081322]","[0.0005, 0.1992999, 0.9451005]",-0.6255013,10.10329,0.0303098,11.90789,False,-1.85154792744615,12.346388764599592,0
1472,7,24.6764,0.7,"[-0.0200579, 0.232836, 1.245698]","[0.0004999, 0.1993, 0.9451002]",-0.9224796,10.58711,0.030308,11.9079,False,-2.1721815315977038,12.816229964680875,0
1473,7,24.69259999999997,0.7,"[-0.0203413, 0.2327954, 1.245723]","[0.0004999, 0.1992999, 0.9451007]",-0.9354935,10.5851,0.03030438,11.90789,False,-2.185039197680714,12.812808032340532,0
1474,7,24.70999999999998,0.7,"[-0.0188997, 0.2481638, 1.353133]","[0.0004998, 0.1992999, 0.9451004]",-0.8002206,10.39252,0.03030258,11.9079,False,-2.0404199404702776,12.627552689503863,0
1475,7,24.726099999999974,0.7,"[-0.0188715, 0.2476919, 1.353272]","[0.0005, 0.1993, 0.9451003]",-0.7989422,10.37214,0.03030981,11.9079,False,-2.0380994170220337,12.606602734198495,0
1476,7,24.743299999999977,0.7,"[-0.022389, 0.275881, 1.508955]","[0.0005, 0.1992999, 0.9451002]",-0.8500589,10.36091,0.03031162,11.9079,False,-2.0884310673536057,12.589712017521832,0
1477,7,24.759500000000003,0.7,"[-0.0224536, 0.2756532, 1.509015]","[0.0004998, 0.1992999, 0.9451008]",-0.8524758,10.35214,0.03030257,11.90789,False,-2.0903874469458907,12.580390628788951,0
1478,7,24.776599999999974,0.7,"[-0.0197254, 0.2531645, 1.35636]","[0.0005, 0.1992999, 0.9451005]",-0.833187,10.5726,0.0303098,11.90789,False,-2.082506507246402,12.81043304161894,0
1479,7,24.7928,0.7,"[-0.019989, 0.2523047, 1.356564]","[0.0004998, 0.1992999, 0.9451004]",-0.8441913,10.53595,0.03030258,11.9079,False,-2.091582605957305,12.77138550418016,0
1480,7,24.809799999999996,0.7,"[-0.0194673, 0.2329657, 1.299171]","[0.0005, 0.1992999, 0.9451005]",-0.8584783,10.16616,0.03031161,11.90789,False,-2.086808055241585,12.387386467795196,0
1481,7,24.826099999999997,0.7,"[-0.0198504, 0.2322709, 1.299365]","[0.0005, 0.1993, 0.9451002]",-0.8752384,10.13499,0.03030981,11.9079,False,-2.1018981554693292,12.353413797176364,0
1482,7,24.843399999999974,0.7,"[-0.0142739, 0.2375544, 1.294879]","[0.0004999, 0.1993, 0.9451005]",-0.6315675,10.3957,0.030308,11.9079,False,-1.872616339383892,12.648243013622789,0
1483,7,24.858900000000006,0.7,"[-0.0139396, 0.2368992, 1.294973]","[0.0005001, 0.1993, 0.9451005]",-0.6167314,10.36692,0.03031522,11.9079,False,-1.856361594287806,12.620002593648918,0
1484,7,24.876800000000003,0.7,"[-0.018666, 0.2383076, 1.306292]","[0.0004999, 0.1992999, 0.9451004]",-0.8186623,10.33881,0.03030619,11.9079,False,-2.056026474043472,12.57009027818923,0
1485,7,24.892799999999966,0.7,"[-0.0193065, 0.2382903, 1.306325]","[0.0004999, 0.1993, 0.9451002]",-0.8467258,10.33781,0.0303062,11.9079,False,-2.0839244221722018,12.566160383785267,0
1486,7,24.909699999999987,0.7,"[-0.018559, 0.2376899, 1.305563]","[0.0005, 0.1992999, 0.9451006]",-0.814422,10.31822,0.0303098,11.9079,False,-2.050745307722794,12.549228685318422,0
1487,7,24.925899999999956,0.7,"[-0.0184247, 0.2378016, 1.305571]","[0.0004999, 0.1992999, 0.9451005]",-0.8085249,10.3229,0.030308,11.90789,False,-2.045112701303654,12.554678291209264,0
1488,7,24.94290000000001,0.7,"[-0.0148511, 0.2323033, 1.300043]","[0.0005, 0.1993, 0.9451004]",-0.6544923,10.1312,0.03030981,11.9079,False,-1.8818552814102723,12.372268789145943,0
1489,7,24.959299999999985,0.7,"[-0.0152819, 0.2325441, 1.300047]","[0.0005, 0.1992999, 0.9451004]",-0.6734749,10.14145,0.03030981,11.9079,False,-1.9012874057270233,12.380913249931378,0
1490,7,24.97679999999997,0.7,"[-0.0214811, 0.2338638, 1.282835]","[0.0005, 0.1992999, 0.9451007]",-0.9593293,10.3317,0.03031161,11.90789,False,-2.1957558604621914,12.548222081445338,0
1491,7,24.992699999999957,0.7,"[-0.0212843, 0.2348964, 1.282774]","[0.0004999, 0.1992999, 0.9451007]",-0.9505863,10.3768,0.03030799,11.90789,False,-2.189366106547703,12.595777313313192,0
1492,7,25.009599999999978,0.7,"[-0.0182216, 0.2402274, 1.332151]","[0.0005, 0.1993, 0.9451005]",-0.7836601,10.22232,0.03031161,11.9079,False,-2.0151802657813738,12.453199907395698,0
1493,7,25.025800000000004,0.7,"[-0.0186476, 0.2395593, 1.332331]","[0.0005, 0.1992999, 0.9451003]",-0.8018726,10.19313,0.03031342,11.9079,False,-2.03181860944719,12.42112557319502,0
1494,7,25.0428,0.7,"[-0.0207336, 0.1779013, 0.8800672]","[0.0005, 0.1992999, 0.9451003]",-1.349588,11.42806,0.03030981,11.9079,False,-2.6407687041611805,13.64207395417308,0
1495,7,25.063600000000008,0.7,"[-0.0208781, 0.1771705, 0.8803424]","[0.0004999, 0.1992999, 0.9451004]",-1.358568,11.37888,0.03030619,11.9079,False,-2.647184823608809,13.590273761154345,0
1496,7,25.07619999999997,0.7,"[-0.0276946, 0.2987818, 1.54192]","[0.0005, 0.1992999, 0.9451007]",-1.028985,10.96645,0.03031341,11.90789,False,-2.297747872376538,13.197645112900888,0
1497,7,25.092600000000004,0.7,"[-0.0280939, 0.2977197, 1.542257]","[0.0005, 0.1992999, 0.9451007]",-1.043589,10.92607,0.03031161,11.90789,False,-2.310217343612961,13.15436772064869,0
1498,7,25.10949999999997,0.7,"[-0.0273312, 0.3069423, 1.54656]","[0.0004999, 0.1992999, 0.9451005]",-1.012442,11.2255,0.03030438,11.9079,False,-2.2945846948737003,13.467323204926686,0
1499,7,25.126100000000008,0.7,"[-0.0273392, 0.3058941, 1.546915]","[0.0005, 0.1992999, 0.9451004]",-1.012502,11.18562,0.03031161,11.90789,False,-2.2925950258743946,13.426063611350525,0
1500,7,25.144399999999962,0.7,"[-0.0286652, 0.3018767, 1.500473]","[0.0004999, 0.1992999, 0.9451003]",-1.094451,11.37535,0.0303062,11.9079,False,-2.383960843347447,13.613872506512717,0
1501,7,25.159299999999973,0.7,"[-0.0296308, 0.3003914, 1.500756]","[0.0005001, 0.1992999, 0.9451003]",-1.131098,11.31875,0.03031884,11.9079,False,-2.417550101415394,13.55154223356404,0
1502,7,25.176099999999963,0.7,"[-0.0264381, 0.2878275, 1.43008]","[0.0005, 0.1992999, 0.9451005]",-1.059113,11.3797,0.03031161,11.90789,False,-2.3489901436271863,13.622018317207308,0
1503,7,25.192799999999977,0.7,"[-0.0267751, 0.2870119, 1.430277]","[0.0005, 0.1993, 0.9451004]",-1.072465,11.34677,0.03031161,11.9079,False,-2.3605955619421177,13.586576666270629,0
1504,7,25.209699999999998,0.7,"[-0.0326167, 0.3167896, 1.578313]","[0.0005, 0.1992999, 0.9451003]",-1.183881,11.34927,0.03031342,11.9079,False,-2.4716867970843177,13.57766739898315,0
1505,7,25.226200000000006,0.7,"[-0.0324968, 0.3174416, 1.578238]","[0.0005001, 0.1992999, 0.9451006]",-1.179584,11.37254,0.03031522,11.90789,False,-2.4686031177122163,13.602182124010026,0
1506,7,25.244100000000003,0.7,"[-0.032199, 0.3177424, 1.583818]","[0.0004999, 0.1992999, 0.9451004]",-1.164663,11.34397,0.030308,11.9079,False,-2.4522746098450052,13.574167695669251,0
1507,7,25.259199999999964,0.7,"[-0.0327917, 0.317396, 1.583907]","[0.0004999, 0.1993, 0.9451003]",-1.186027,11.33131,0.03030439,11.9079,False,-2.4729011065035906,13.558867471579187,0
1508,7,25.2765,0.7,"[-0.0261512, 0.282313, 1.426177]","[0.0004999, 0.1992999, 0.9451005]",-1.05049,11.197,0.03030438,11.9079,False,-2.331013306851253,13.433916102394196,0
1509,7,25.293000000000006,0.7,"[-0.0272292, 0.2816055, 1.426456]","[0.0005, 0.1992999, 0.9451005]",-1.093569,11.16751,0.03031342,11.90789,False,-2.3724015768692213,13.398965831640053,0
1510,7,25.30989999999997,0.7,"[-0.0288469, 0.2945455, 1.465639]","[0.0005, 0.1993, 0.9451005]",-1.127559,11.36322,0.03031161,11.9079,False,-2.416310802104049,13.597908845729183,0
1511,7,25.32560000000001,0.7,"[-0.0289118, 0.293735, 1.465765]","[0.0005, 0.1992999, 0.9451005]",-1.129998,11.33181,0.0303098,11.90789,False,-2.417125726894408,13.565165491633982,0
1512,7,25.343199999999968,0.7,"[-0.0224207, 0.2458496, 1.283584]","[0.0005, 0.1993, 0.9451004]",-1.000699,10.84275,0.03031342,11.9079,False,-2.2632200222670553,13.072603496314237,0
1513,7,25.35949999999997,0.7,"[-0.0226115, 0.2459087, 1.283643]","[0.0004999, 0.1992999, 0.9451005]",-1.009167,10.84482,0.03030619,11.90789,False,-2.2717599513854143,13.073871096557795,0
1514,7,25.377599999999973,0.7,"[-0.0207551, 0.2571362, 1.331274]","[0.0005, 0.1992999, 0.9451004]",-0.89319,10.93208,0.03030981,11.9079,False,-2.1607390181157147,13.176102135787273,0
1515,7,25.392899999999997,0.7,"[-0.0206958, 0.2571484, 1.331384]","[0.0005001, 0.1993, 0.9451001]",-0.8905669,10.93171,0.03031705,11.9079,False,-2.1581075746409883,13.175990032336024,0
1516,7,25.409899999999993,0.7,"[-0.0229332, 0.2587919, 1.328746]","[0.0005, 0.1993, 0.9451004]",-0.9887879,11.02119,0.03030981,11.9079,False,-2.2605273710713307,13.258417612564797,0
1517,7,25.42629999999997,0.7,"[-0.0224448, 0.2582929, 1.328889]","[0.0004999, 0.1992999, 0.9451005]",-0.9676301,10.9993,0.030308,11.90789,False,-2.2383307182664303,13.237956715499308,0
1518,7,25.44319999999999,0.7,"[-0.0250233, 0.2625305, 1.378719]","[0.0004999, 0.1992999, 0.9451007]",-1.039785,10.78099,0.03030799,11.90789,False,-2.2989731871751404,13.004683877056271,0
1519,7,25.45939999999996,0.7,"[-0.024775, 0.2628671, 1.378686]","[0.0005, 0.1992999, 0.9451005]",-1.029494,10.79473,0.0303098,11.90789,False,-2.28943014662266,13.01995883609857,0
1520,7,25.476099999999974,0.7,"[-0.0223208, 0.2605948, 1.383769]","[0.0005, 0.1992999, 0.9451004]",-0.9241261,10.66517,0.03030981,11.9079,False,-2.1778328208423336,12.896808347652621,0
1521,7,25.49279999999999,0.7,"[-0.0225655, 0.2601063, 1.383956]","[0.0005001, 0.1993, 0.9451003]",-0.9341279,10.64423,0.03031523,11.9079,False,-2.186717831352868,12.874115270444381,0
1522,7,25.510099999999966,0.7,"[-0.0269764, 0.2907149, 1.536648]","[0.0004999, 0.1992999, 0.9451003]",-1.005742,10.71304,0.0303062,11.9079,False,-2.261576737417378,12.93790618019249,0
1523,7,25.525999999999954,0.7,"[-0.0268263, 0.2902314, 1.536798]","[0.0005, 0.1992999, 0.9451005]",-1.000053,10.69462,0.0303098,11.90789,False,-2.2549642802454053,12.919438788481603,0
1524,7,25.54359999999997,0.7,"[-0.0307857, 0.3068794, 1.606821]","[0.0005, 0.1992999, 0.9451004]",-1.097619,10.81245,0.03031342,11.9079,False,-2.3581886418239293,13.03126027684685,0
1525,7,25.5591,0.7,"[-0.0311052, 0.3065498, 1.606873]","[0.0004999, 0.1992999, 0.9451003]",-1.108971,10.80077,0.03030439,11.9079,False,-2.368894229209737,13.018006792050413,0
1526,7,25.576300000000003,0.7,"[-0.032447, 0.3204373, 1.672257]","[0.0005, 0.1992999, 0.9451006]",-1.111579,10.8475,0.0303098,11.90789,False,-2.373893064885527,13.066077017292436,0
1527,7,25.59299999999996,0.7,"[-0.0316802, 0.3200172, 1.672469]","[0.0004999, 0.1992999, 0.9451004]",-1.085178,10.83228,0.030308,11.90789,False,-2.346817311288679,13.053056792282547,0
1528,7,25.609899999999982,0.7,"[-0.0205857, 0.2517916, 1.369915]","[0.0005001, 0.1992999, 0.9451003]",-0.8609189,10.41477,0.03031523,11.9079,False,-2.102014743183319,12.64430638710401,0
1529,7,25.630200000000002,0.7,"[-0.0203535, 0.2505867, 1.370103]","[0.0005, 0.1992999, 0.9451007]",-0.8510919,10.36462,0.03031161,11.90789,False,-2.0896505212481093,12.593443204018627,0
1530,7,25.643599999999992,0.7,"[-0.0244223, 0.285777, 1.557165]","[0.0005, 0.1992999, 0.9451008]",-0.8985428,10.39942,0.03031341,11.90789,False,-2.138696756165757,12.62454590600826,0
1531,7,25.659699999999987,0.7,"[-0.0243653, 0.2849503, 1.557363]","[0.0004999, 0.1992999, 0.9451004]",-0.8963328,10.3687,0.030308,11.9079,False,-2.1349170520052434,12.592995975707272,0
1532,7,25.676499999999976,0.7,"[-0.02616, 0.3111371, 1.70037]","[0.0005, 0.1992999, 0.9451002]",-0.8814198,10.36938,0.03030981,11.9079,False,-2.120099663020997,12.59523804492669,0
1533,7,25.692399999999964,0.7,"[-0.0255598, 0.3105631, 1.700504]","[0.0004999, 0.1992999, 0.9451006]",-0.8611315,10.34987,0.030308,11.90789,False,-2.0988912808033517,12.577149400434976,0
1534,7,25.710199999999986,0.7,"[-0.0319042, 0.205943, 0.9585333]","[0.0005, 0.1992999, 0.9451007]",-1.906351,12.12579,0.0303116,11.90789,False,-3.231122996852922,14.306388543503905,0
1535,7,25.726099999999974,0.7,"[-0.0322398, 0.2060657, 0.9585148]","[0.0004999, 0.1992999, 0.9451007]",-1.926426,12.13302,0.03030799,11.90789,False,-3.2514878801228155,14.31179629180471,0
1536,7,25.74279999999999,0.7,"[-0.0293732, 0.332327, 1.759081]","[0.0004999, 0.1992999, 0.9451004]",-0.9566392,10.69828,0.030308,11.9079,False,-2.2119151738540017,12.927704058616893,0
1537,7,25.75939999999997,0.7,"[-0.0294308, 0.3334638, 1.758941]","[0.0005, 0.1992999, 0.9451004]",-0.9585882,10.73486,0.03031162,11.9079,False,-2.215736083943595,12.965342726610007,0
1538,7,25.776700000000005,0.7,"[-0.0256224, 0.1789688, 0.8652234]","[0.0005, 0.1993, 0.9451003]",-1.696242,11.68664,0.03031342,11.9079,False,-2.9993008911543804,13.873792952739993,0
