frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
969,99,16.19640000000004,1.0,"[0.0114131, -0.0231165, 0.4479499]","[0.0205932, 0.266604, 5.365893]",1.517641,-3.273942,0.219888,2.844398,False,0.7521823302404291,4.910535673590181,12
970,99,16.213799999999992,1.0,"[0.0112657, -0.0233753, 0.4479561]","[0.0229499, 0.2668332, 5.371362]",1.477716,-3.288137,0.2448031,2.843945,False,0.7053405726578321,4.88519452491675,12
971,99,16.23040000000003,1.0,"[0.0123431, -0.0253353, 0.4518403]","[0.0229629, 0.265383, 5.37717]",1.576954,-3.299444,0.2446772,2.825464,False,0.8179152802391119,4.861038400854446,12
972,99,16.24700000000007,1.0,"[0.0119474, -0.0251317, 0.4520347]","[0.0272737, 0.2641128, 5.382981]",1.536469,-3.287587,0.2902949,2.808932,False,0.772588962631664,4.884442979003848,12
973,99,16.263400000000047,1.0,"[0.0112997, -0.0248826, 0.4525017]","[0.0285384, 0.2581353, 5.388959]",1.678923,-3.26593,0.3034188,2.742416,False,0.9373230021770977,4.920634610377053,12
974,99,16.28030000000001,1.0,"[0.0115857, -0.0248407, 0.4525318]","[0.0308993, 0.2491099, 5.394821]",1.716834,-3.287494,0.3281628,2.643797,False,0.9789018063925816,4.879151645969208,12
975,99,16.297000000000025,1.0,"[0.0105293, -0.0244976, 0.462319]","[0.0331618, 0.244415, 5.400729]",1.551738,-3.271732,0.3518053,2.591206,False,0.7913660632741553,4.913636169107478,12
976,99,16.314000000000078,1.0,"[0.0099118, -0.0248163, 0.4623942]","[0.0379196, 0.2434504, 5.406455]",1.556511,-3.268779,0.4018529,2.578263,False,0.7970698982770226,4.919014956844586,12
977,99,16.33000000000004,1.0,"[0.0132409, -0.0263402, 0.4778319]","[0.0420185, 0.2424709, 5.412116]",1.776654,-3.334793,0.4448235,2.565222,False,1.0434108239916275,4.78886898359972,12
978,99,16.34710000000007,1.0,"[0.01297, -0.0263986, 0.4779588]","[0.043342, 0.2400324, 5.418035]",1.774207,-3.33387,0.4583323,2.536687,False,1.0406882802290491,4.790669548824851,12
979,99,16.36360000000002,1.0,"[0.0120581, -0.0249201, 0.4496589]","[0.0426449, 0.2377394, 5.423832]",2.121439,-3.416882,0.4504786,2.509803,False,1.430989483770422,4.624878845419925,12
980,99,16.37970000000007,1.0,"[0.0118233, -0.0250376, 0.4497921]","[0.0477873, 0.232304, 5.429937]",2.117649,-3.438789,0.5042306,2.449739,False,1.424841452321614,4.5840179116049935,12
981,99,16.396900000000073,1.0,"[0.0117072, -0.025277, 0.4418801]","[0.0492903, 0.231105, 5.436035]",1.995094,-3.456259,0.5195053,2.434379,False,1.2832147954032893,4.55505485690565,12
982,99,16.414300000000026,1.0,"[0.0114016, -0.0253926, 0.4419794]","[0.0531627, 0.2315482, 5.441639]",1.980181,-3.446698,0.5597396,2.436534,False,1.2669482408205888,4.5733900364952484,12
983,99,16.430200000000013,1.0,"[0.0120595, -0.0252534, 0.4380479]","[0.0584682, 0.227798, 5.447813]",1.935035,-3.532687,0.6148989,2.394404,False,1.2081931580244858,4.4139205690199175,12
984,99,16.446900000000028,1.0,"[0.0117535, -0.0251706, 0.4381902]","[0.0634505, 0.2266898, 5.453946]",1.855991,-3.540642,0.6665411,2.380092,False,1.1171226965862817,4.401436333603187,12
985,99,16.463799999999992,1.0,"[0.0132047, -0.0257069, 0.4505002]","[0.0666525, 0.2241504, 5.459793]",1.829306,-3.560228,0.6994257,2.350944,False,1.0849789779597865,4.365610442966762,12
986,99,16.48040000000003,1.0,"[0.0135045, -0.0258798, 0.4505491]","[0.0677847, 0.2221224, 5.465834]",1.85847,-3.521233,0.7105185,2.327125,False,1.1215644532208793,4.437664627933815,12
987,99,16.496500000000083,1.0,"[0.0122629, -0.0258772, 0.4526787]","[0.0704172, 0.2179112, 5.471914]",1.509359,-3.560272,0.7372892,2.280518,False,0.7190134649615525,4.375222936120297,12
988,99,16.513500000000022,1.0,"[0.0123043, -0.0258615, 0.4528126]","[0.0719334, 0.2161492, 5.477992]",1.464614,-3.521018,0.7523273,2.25959,False,0.6710817600943368,4.450001100353207,12
989,99,16.530399999999986,1.0,"[0.013906, -0.0261227, 0.448313]","[0.074297, 0.210235, 5.483955]",1.499547,-3.747356,0.7761992,2.195438,False,0.6923078329055954,4.025590458255094,12
990,99,16.547000000000025,1.0,"[0.0138945, -0.02613, 0.4485627]","[0.0703312, 0.2078337, 5.490262]",1.415755,-3.722728,0.7339289,2.167895,False,0.598502976506839,4.07419470876702,12
991,99,16.5634,1.0,"[0.0177703, -0.0286425, 0.4797204]","[0.0634331, 0.2059115, 5.496261]",0.9783905,-3.63989,0.6612285,2.145521,False,0.10509199061170371,4.242391082256614,12
992,99,16.581000000000017,1.0,"[0.0177408, -0.0288302, 0.4797813]","[0.0532161, 0.2003009, 5.502615]",0.9262643,-3.659712,0.5540934,2.084706,False,0.04382858051643301,4.206894667327768,12
993,99,16.59680000000003,1.0,"[0.0153123, -0.0265482, 0.4395657]","[0.0463591, 0.1956342, 5.508659]",1.150069,-3.535085,0.482171,2.033945,False,0.31013466615747154,4.4332206963214515,12
994,99,16.613699999999994,1.0,"[0.0152023, -0.0264826, 0.439699]","[0.0356671, 0.1927706, 5.515239]",1.249994,-3.501128,0.3705268,2.001807,False,0.4272410806624727,4.493707447449359,12
995,99,16.63020000000006,1.0,"[0.01472, -0.0268974, 0.435689]","[0.0234758, 0.1876863, 5.520929]",1.496726,-3.555556,0.2436282,1.947044,False,0.7049538641051727,4.384426736795857,12
996,99,16.647699999999986,1.0,"[0.0141184, -0.0269584, 0.4356934]","[0.016674, 0.1877394, 5.527147]",1.500809,-3.585029,0.1728467,1.945406,False,0.7071849921208857,4.329175476190485,12
997,99,16.663400000000024,1.0,"[0.0138156, -0.0269137, 0.4325728]","[0.0050966, 0.1837915, 5.533305]",1.529206,-3.551484,0.05277335,1.902408,False,0.7424421328264625,4.391058992655711,12
998,99,16.681100000000015,1.0,"[0.0140365, -0.0266191, 0.4325882]","[-0.0050297, 0.1797944, 5.539838]",1.546492,-3.579884,-0.05201944,1.858872,False,0.7598639182007074,4.337414649100854,12
999,99,16.696700000000078,1.0,"[0.0115017, -0.0271588, 0.4365063]","[-0.0102533, 0.1765525, 5.54555]",1.730651,-3.633107,-0.1059355,1.823498,False,0.9661041562745385,4.232283861039834,12
1000,99,16.713500000000067,1.0,"[0.0111634, -0.0268655, 0.4366187]","[-0.0161376, 0.1745971, 5.552022]",1.711724,-3.63507,-0.1665364,1.801215,False,0.9442926180272295,4.229185694831476,12
1001,99,16.73040000000003,1.0,"[0.0121358, -0.0303637, 0.4635876]","[-0.0165741, 0.1730841, 5.557688]",1.633457,-3.703963,-0.1708671,1.783797,False,0.8490678729824819,4.102696913403104,12
1002,99,16.747600000000034,1.0,"[0.0114603, -0.0301711, 0.4637045]","[-0.0074816, 0.171277, 5.563888]",1.633924,-3.654275,-0.07704369,1.763219,False,0.853714055386489,4.195621290808776,12
1003,99,16.763500000000022,1.0,"[0.0079525, -0.0296225, 0.465663]","[0.004069, 0.1714016, 5.56984]",1.41041,-3.72297,0.04185664,1.762616,False,0.592369229895763,4.073904021931252,12
1004,99,16.780500000000075,1.0,"[0.0075298, -0.0297885, 0.4657288]","[0.0223986, 0.1726812, 5.575891]",1.489493,-3.715503,0.2301584,1.773841,False,0.6834439150222857,4.085474299844564,12
1005,99,16.796699999999987,1.0,"[0.0093323, -0.0287183, 0.4648681]","[0.037128, 0.1740495, 5.581398]",1.305861,-3.745687,0.3811311,1.786124,False,0.47090397643087667,4.034581153198032,12
1006,99,16.81389999999999,1.0,"[0.0101454, -0.0284472, 0.4649576]","[0.0397977, 0.1675858, 5.587642]",1.364125,-3.671937,0.4080791,1.717913,False,0.5436508337546497,4.170760787820599,12
1007,99,16.83120000000008,1.0,"[0.0121157, -0.028812, 0.4636932]","[0.0340833, 0.1608293, 5.593657]",1.89936,-3.057036,0.34911,1.646919,False,1.206750708846837,5.30467923105019,12
1008,99,16.84730000000002,1.0,"[0.0121479, -0.0290494, 0.4636594]","[0.0282575, 0.1600172, 5.600085]",1.818076,-3.13185,0.2891065,1.636728,False,1.1075850551463082,5.167206980683663,12
1009,99,16.863300000000095,1.0,"[0.0123705, -0.0287598, 0.4633852]","[0.0244952, 0.1564286, 5.606652]",1.724329,-3.344068,0.2503214,1.598168,False,0.9827928580620515,4.7731061456042365,12
1010,99,16.880500000000097,1.0,"[0.012512, -0.0289939, 0.4634413]","[0.0247191, 0.1568433, 5.612469]",1.585326,-3.312268,0.2523474,1.600743,False,0.8264300709403043,4.836798169072475,12
1011,99,16.896900000000073,1.0,"[0.0144451, -0.0303556, 0.4780794]","[0.0124379, 0.1534621, 5.618279]",1.139065,-3.752339,0.1268432,1.564632,False,0.2795688285969632,4.027193098763058,12
1012,99,16.914600000000064,1.0,"[0.0142889, -0.030376, 0.4781424]","[0.0032552, 0.1542329, 5.624596]",1.125185,-3.773744,0.03316006,1.570722,False,0.2619211942765891,3.9875768664601567,12
1013,99,16.930000000000064,1.0,"[0.0131786, -0.0299169, 0.462133]","[-0.0086582, 0.1543, 5.63042]",0.6620045,-4.277428,-0.08810645,1.569781,False,-0.30955732186783175,3.05950004345825,12
1014,99,16.946900000000028,1.0,"[0.0131856, -0.0295216, 0.4622444]","[-0.0226584, 0.1547029, 5.636872]",0.5504993,-4.288077,-0.2303087,1.572077,False,-0.43798050937842975,3.042960451760406,12
1015,99,16.963799999999992,1.0,"[0.0114537, -0.0302701, 0.4651954]","[-0.036562, 0.1579364, 5.641934]",-0.1889415,-4.467436,-0.3712941,1.60348,False,-1.298611074141419,2.7298858006986553,12
1016,99,16.981200000000058,1.0,"[0.0120985, -0.0302151, 0.4652852]","[-0.0517994, 0.164418, 5.647842]",-0.2411475,-4.453119,-0.5254759,1.667503,False,-1.357140527767187,2.7582468273636582,12
1017,99,16.99700000000007,1.0,"[0.0101329, -0.0291014, 0.4445137]","[-0.0740417, 0.1648977, 5.653518]",-0.7430262,-4.612994,-0.7503356,1.670688,False,-1.9444303085109604,2.4744174430561365,12
1018,99,17.0141000000001,1.0,"[0.0105864, -0.02853, 0.4445631]","[-0.103672, 0.1563809, 5.659623]",-0.7760978,-4.606465,-1.049417,1.582735,False,-1.9817179568126435,2.4876316703334034,12
1019,99,17.033000000000015,1.0,"[0.0154041, -0.0248075, 0.4645067]","[-0.1330498, 0.1311997, 5.66509]",-1.32972,-4.839686,-1.345397,1.326695,False,-2.634262880916624,2.068180730748484,12
1020,99,17.047000000000025,1.0,"[0.0147331, -0.0253962, 0.4641495]","[-0.169608, 0.0665321, 5.671155]",-1.330813,-4.839251,-1.713042,0.6721445,False,-2.6354770773038796,2.069027492332312,12
1021,99,17.06370000000004,1.0,"[0.0138317, -0.0268469, 0.4594603]","[-0.215627, 0.0593727, 5.676494]",-1.554423,-4.921814,-2.175388,0.5992571,False,-2.89807938041214,1.9213738410461652,12
1022,99,17.08019999999999,1.0,"[0.0127179, -0.0265947, 0.4595239]","[-0.2414491, 0.0471287, 5.680757]",-1.649815,-4.884588,-2.433777,0.4753262,False,-3.0041099824518316,1.9938934158414163,12
1023,99,17.09660000000008,1.0,"[0.0092533, -0.0305222, 0.4653873]","[-0.2768009, 0.0279898, 5.685269]",-1.688519,-5.130189,-2.78738,0.2820766,False,-3.0687055482887313,1.5356837399924252,12
1024,99,17.113699999999994,1.0,"[0.0091414, -0.0306998, 0.4654334]","[-0.3121947, 0.0110732, 5.689452]",-1.666499,-5.100663,-3.140815,0.1115131,False,-3.0410751490535857,1.5902431806178523,12
1025,99,17.130300000000034,1.0,"[0.0054739, -0.0354332, 0.4737427]","[-0.3386651, 0.006916, 5.693779]",-1.551827,-5.156282,-3.403934,0.06959527,False,-2.914513836987749,1.482736355884775,12
1026,99,17.147199999999998,1.0,"[0.004553, -0.0355304, 0.4738576]","[-0.3556148, 0.0017347, 5.699173]",-1.587009,-5.293705,-3.57049,0.01743988,False,-2.966128406016286,1.2267606467690104,12
1027,99,17.163400000000024,1.0,"[-0.0015571, -0.0368922, 0.4721909]","[-0.3730764, -0.0123304, 5.703943]",-1.60208,-5.321203,-3.742201,-0.1238581,False,-2.9856425672992772,1.1757838994088594,12
1028,99,17.180600000000027,1.0,"[-0.0019873, -0.0367717, 0.4721674]","[-0.3853981, -0.0307139, 5.709083]",-1.585165,-5.343492,-3.861957,-0.3082388,False,-2.968139412640274,1.1335810694149568,12
1029,99,17.196300000000065,1.0,"[-0.0060731, -0.0377836, 0.4682768]","[-0.3961797, -0.0433085, 5.714159]",-1.571149,-5.426311,-3.966141,-0.4342453,False,-2.9589614602280028,0.9782482211732155,12
1030,99,17.21390000000008,1.0,"[-0.0063436, -0.0377311, 0.4682919]","[-0.4104844, -0.0525062, 5.719338]",-1.550794,-5.4294,-4.105155,-0.5259867,False,-2.9359346337962515,0.9718536436097764,12
1031,99,17.23020000000008,1.0,"[-0.0110568, -0.0403315, 0.4763383]","[-0.4145089, -0.0651746, 5.725068]",-1.541848,-5.167499,-4.141129,-0.6522316,False,-2.904027936946206,1.461453230488992,12
1032,99,17.247400000000084,1.0,"[-0.0110661, -0.0403286, 0.4763466]","[-0.4179348, -0.0795363, 5.730998]",-1.541632,-5.175118,-4.170929,-0.7951145,False,-2.9044113955838835,1.4471957869032614,12
1033,99,17.265500000000088,1.0,"[-0.0127888, -0.0405833, 0.4712758]","[-0.4180671, -0.0795478, 5.737211]",-1.557988,-5.077905,-4.167742,-0.7943683,False,-2.9150746865551627,1.6295226839431844,12
1034,99,17.281200000000013,1.0,"[-0.0135735, -0.0402734, 0.4712583]","[-0.4098537, -0.078954, 5.744321]",-1.53493,-5.110777,-4.081102,-0.7874639,False,-2.8914208587121513,1.5673388244358417,12
1035,99,17.296800000000076,1.0,"[-0.0139661, -0.0425342, 0.4737672]","[-0.4088722, -0.0905305, 5.75109]",-1.356412,-5.026137,-4.066586,-0.9018444,False,-2.6802238145057355,1.7202437277703257,12
1036,99,17.314000000000078,1.0,"[-0.0137842, -0.0422891, 0.4737782]","[-0.4086933, -0.0930411, 5.757028]",-1.356713,-4.999714,-4.060634,-0.9258937,False,-2.6783814223131497,1.769675540597298,12
1037,99,17.33019999999999,1.0,"[-0.0130347, -0.0434173, 0.4811429]","[-0.4040552, -0.0958937, 5.763239]",-1.244769,-5.000626,-4.010391,-0.9532486,False,-2.5504130774611453,1.764577654752582,12
1038,99,17.347200000000043,1.0,"[-0.0133272, -0.0445702, 0.4810271]","[-0.403072, -0.0947653, 5.769987]",-1.311712,-5.043312,-3.996,-0.9409317,False,-2.6305163948541237,1.6867644186737323,12
1039,99,17.363699999999994,1.0,"[-0.0134371, -0.0447474, 0.4804288]","[-0.3971004, -0.0922169, 5.776891]",-1.138417,-5.164553,-3.932296,-0.9145381,False,-2.4423315703556634,1.4547390911867044,12
1040,99,17.380700000000047,1.0,"[-0.0132952, -0.0449361, 0.4804314]","[-0.3905058, -0.086167, 5.784006]",-1.156136,-5.151589,-3.862449,-0.8534983,False,-2.4615260634000506,1.4795244106076186,12
1041,99,17.397000000000048,1.0,"[-0.0133096, -0.0460939, 0.4852437]","[-0.3838141, -0.0796119, 5.791032]",-1.183627,-5.20464,-3.791865,-0.787621,False,-2.49736115645059,1.3811285972099157,12
1042,99,17.414300000000026,1.0,"[-0.0131387, -0.0461261, 0.4853048]","[-0.3788681, -0.0783695, 5.797925]",-1.113905,-5.152938,-3.738704,-0.7744095,False,-2.413333027432535,1.475721532286551,12
1043,99,17.430900000000065,1.0,"[-0.0129397, -0.0434749, 0.4807295]","[-0.3715287, -0.0788779, 5.804618]",-1.023586,-5.24141,-3.662262,-0.7785343,False,-2.3173459791181386,1.3075029987987232,12
1044,99,17.447700000000054,1.0,"[-0.0129403, -0.0435473, 0.4808177]","[-0.3658102, -0.0765568, 5.811736]",-1.04119,-5.268078,-3.601637,-0.7547019,False,-2.3396887490885145,1.2581554714536054,12
1045,99,17.464300000000094,1.0,"[-0.0134395, -0.043907, 0.4941206]","[-0.3635333, -0.0784655, 5.818506]",-1.099182,-5.209931,-3.575124,-0.7726154,False,-2.401209117761979,1.3686732992702915,12
1046,99,17.481200000000058,1.0,"[-0.0132406, -0.0441934, 0.4941275]","[-0.3548403, -0.0742067, 5.825624]",-1.149906,-5.219728,-3.485594,-0.7297933,False,-2.4600390264336784,1.351885578193757,12
1047,99,17.497600000000034,1.0,"[-0.0113137, -0.0420226, 0.4778096]","[-0.3527005, -0.0759738, 5.832365]",-1.279628,-5.093329,-3.460632,-0.7463061,False,-2.5979573098352953,1.5922383299668112,12
1048,99,17.51400000000001,1.0,"[-0.0113178, -0.0418065, 0.4778777]","[-0.3548701, -0.0795475, 5.838855]",-1.24406,-5.087711,-3.478007,-0.7805386,False,-2.556808982080691,1.6016687190988534,12
1049,99,17.530700000000024,1.0,"[-0.0102077, -0.0411054, 0.4697773]","[-0.352385, -0.0771954, 5.845571]",-1.548073,-5.058459,-3.449752,-0.7565923,False,-2.902124420211706,1.6655948645704388,12
1050,99,17.54759999999999,1.0,"[-0.0107577, -0.0414614, 0.4698152]","[-0.3545361, -0.0801864, 5.851971]",-1.620053,-5.104997,-3.466972,-0.7850437,False,-2.9883079395003698,1.5807293128169047,12
1051,99,17.56460000000004,1.0,"[-0.0092992, -0.0422958, 0.4679603]","[-0.3531737, -0.078285, 5.858703]",-1.795714,-4.994316,-3.449724,-0.7655509,False,-3.1800729542933395,1.793074464257563,12
1052,99,17.581300000000056,1.0,"[-0.009443, -0.0421846, 0.4679105]","[-0.3527219, -0.0790274, 5.865342]",-1.895342,-5.009272,-3.441431,-0.7719351,False,-3.2952671928075628,1.7681189843928564,12
1053,99,17.597600000000057,1.0,"[-0.0097923, -0.0431713, 0.4739477]","[-0.3546388, -0.076698, 5.872104]",-1.456494,-5.374317,-3.456114,-0.7483211,False,-2.8235138889496847,1.072025799483205,12
1054,99,17.614599999999996,1.0,"[-0.0092201, -0.0427621, 0.4741915]","[-0.3666666, -0.0746435, 5.878042]",-1.467299,-5.408729,-3.56943,-0.7275428,False,-2.838720693156458,1.0079875501878934,12
1055,99,17.630800000000022,1.0,"[-0.0083131, -0.0426831, 0.465282]","[-0.3885005, -0.0787234, 5.88318]",-1.669977,-5.22697,-3.778087,-0.7666343,False,-3.0555061152300036,1.3540986354258422,12
1056,99,17.6481,1.0,"[-0.0084551, -0.042896, 0.4652231]","[-0.4053919, -0.0731419, 5.88907]",-1.647993,-5.232056,-3.937916,-0.711574,False,-3.0307812708060693,1.3439194242186208,12
1057,99,17.664100000000076,1.0,"[-0.0090984, -0.0432387, 0.4742031]","[-0.4157808, -0.0724133, 5.895001]",-2.513474,-5.397746,-4.034452,-0.7037776,False,-4.034447971954394,1.0602310215511999,12
1058,99,17.681100000000015,1.0,"[-0.0095204, -0.0433298, 0.4743049]","[-0.4270935, -0.0660434, 5.901244]",-2.542823,-5.353799,-4.139477,-0.6411951,False,-4.064381042054737,1.1433206526796518,12
1059,99,17.69730000000004,1.0,"[-0.0104384, -0.0416511, 0.4673058]","[-0.4397314, -0.058516, 5.906957]",-2.45418,-5.339895,-4.257414,-0.56757,False,-3.9618387295941426,1.1666412866157678,12
1060,99,17.715200000000095,1.0,"[-0.010152, -0.0416206, 0.4674823]","[-0.4514277, -0.0589558, 5.912917]",-2.457594,-5.30654,-4.365836,-0.5712588,False,-3.9629833800566097,1.2291333319999627,12
1061,99,17.730999999999995,1.0,"[-0.0130164, -0.0426325, 0.4816315]","[-0.4700894, -0.0531396, 5.918169]",-2.526379,-5.263611,-4.541558,-0.5144482,False,-4.038108393673574,1.3115138129687889,12
1062,99,17.748000000000047,1.0,"[-0.0136201, -0.0430211, 0.4815681]","[-0.4826901, -0.0493401, 5.924501]",-2.512921,-5.194364,-4.657802,-0.4771568,False,-4.016984202185972,1.4406285243300587,12
1063,99,17.76430000000005,1.0,"[-0.0150824, -0.0420407, 0.481077]","[-0.4913886, -0.0414094, 5.930169]",-2.630825,-5.149295,-4.73685,-0.4000803,False,-4.148115425353494,1.528500118316611,12
1064,99,17.781299999999987,1.0,"[-0.0159196, -0.0421667, 0.4810703]","[-0.4966936, -0.0324646, 5.936687]",-2.674575,-5.132459,-4.78252,-0.3133174,False,-4.196764270270133,1.561316561351065,12
1065,99,17.797300000000064,1.0,"[-0.0105393, -0.0389949, 0.4145064]","[-0.5036254, -0.0273771, 5.94276]",-2.860348,-5.207305,-4.844017,-0.2639486,False,-4.415449210918378,1.4269506036819273,12
1066,99,17.81440000000009,1.0,"[-0.0106162, -0.0392413, 0.4144558]","[-0.5157905, -0.02611, 5.948634]",-2.891768,-5.210867,-4.955573,-0.2514834,False,-4.451682824175637,1.4212401539832946,12
1067,99,17.830800000000067,1.0,"[-0.0124218, -0.038977, 0.4260633]","[-0.518492, -0.0144634, 5.954774]",-3.239142,-5.258199,-4.976287,-0.1391642,False,-4.852933298467162,1.3432342524003094,12
1068,99,17.847900000000095,1.0,"[-0.0122604, -0.0390222, 0.4261397]","[-0.518311, -0.0097649, 5.961765]",-3.210835,-5.248396,-4.968755,-0.09384596,False,-4.819743912792173,1.360712459150843,12
1069,99,17.864599999999996,1.0,"[-0.0188838, -0.0406476, 0.4301874]","[-0.5253973, -0.0057815, 5.967669]",-3.451803,-5.146901,-5.031384,-0.05550865,False,-5.086968603222902,1.5578546127143529,12
1070,99,17.8818,1.0,"[-0.0191059, -0.0403176, 0.4302181]","[-0.5342183, -0.004573, 5.973858]",-3.456443,-5.151574,-5.11014,-0.0438599,False,-5.092662651768909,1.5492546344641926,12
1071,99,17.897699999999986,1.0,"[-0.0175955, -0.0383728, 0.4105375]","[-0.5427911, -0.0010431, 5.979692]",-3.189415,-5.153968,-5.186662,-0.009994521,False,-4.787428725926996,1.536685515033426,12
1072,99,17.91450000000009,1.0,"[-0.0176213, -0.0381345, 0.4105679]","[-0.5542982, -0.0017215, 5.985703]",-3.266435,-5.16842,-5.290711,-0.01647839,False,-4.876721765816225,1.5119876874383191,12
1073,99,17.931400000000053,1.0,"[-0.0180473, -0.0376824, 0.4090286]","[-0.5691407, -0.0018785, 5.990928]",-3.491446,-5.185853,-5.426837,-0.01796552,False,-5.1355366128069075,1.4861983835104997,12
1074,99,17.947900000000004,1.0,"[-0.0179522, -0.0371865, 0.4090563]","[-0.5807853, 0.0008055, 5.99673]",-3.493268,-5.141871,-5.531862,0.007696125,False,-5.133980845179146,1.5685193777271902,12
1075,99,17.96410000000003,1.0,"[-0.0192189, -0.0376921, 0.4182671]","[-0.5943584, -0.0012108, 6.002427]",-3.539903,-4.924057,-5.654976,-0.0115577,False,-5.169297321771286,1.977340956364797,12
1076,99,17.98090000000002,1.0,"[-0.019538, -0.0375664, 0.4182475]","[-0.6032145, 0.0039524, 6.008334]",-3.584203,-4.885831,-5.733074,0.03769013,False,-5.216805100565832,2.050182822043489,12
1077,99,17.997100000000046,1.0,"[-0.0207059, -0.0377681, 0.4144165]","[-0.6064413, 0.0069381, 6.014753]",-3.553878,-4.893634,-5.757426,0.06609144,False,-5.182764501207886,2.034668876905604,12
1078,99,18.014999999999986,1.0,"[-0.0209391, -0.0378038, 0.4145223]","[-0.6099765, 0.0133566, 6.021256]",-3.544626,-4.899263,-5.78455,0.1270953,False,-5.17264771369642,2.0238598110851242,12
1079,99,18.030900000000088,1.0,"[-0.0228521, -0.0371613, 0.4037898]","[-0.6118472, 0.01824, 6.027682]",-3.446115,-4.958462,-5.796026,0.1733785,False,-5.0648679506389565,1.9101465019895478,12
1080,99,18.04810000000009,1.0,"[-0.0226551, -0.0370968, 0.4038458]","[-0.617718, 0.0202798, 6.034452]",-3.480217,-4.984927,-5.844737,0.1925512,False,-5.106064668200634,1.8616785843438297,12
1081,99,18.06440000000009,1.0,"[-0.0236724, -0.0353498, 0.3924577]","[-0.6164875, 0.0273802, 6.041184]",-3.455931,-4.861508,-5.826719,0.2596777,False,-5.0680720908886245,2.0917907843744086,12
1082,99,18.082100000000082,1.0,"[-0.0237097, -0.0353901, 0.3925471]","[-0.6156838, 0.0284843, 6.048386]",-3.468621,-4.897974,-5.812294,0.2698275,False,-5.085604978753204,2.023967764811273,12
1083,99,18.100700000000074,1.0,"[-0.0225235, -0.0364579, 0.4042025]","[-0.6215997, 0.0314903, 6.054336]",-3.595344,-4.800634,-5.862027,0.298009,False,-5.22249777403586,2.2098764655670404,12
1084,99,18.11830000000009,1.0,"[-0.023079, -0.0365772, 0.4043846]","[-0.6240566, 0.0357702, 6.061523]",-3.527621,-4.856568,-5.878106,0.3381091,False,-5.149663749349276,2.1032030647428446,12
1085,99,18.132100000000037,1.0,"[-0.025305, -0.0376418, 0.4147485]","[-0.6228147, 0.0421906, 6.069345]",-3.528726,-4.804507,-5.858982,0.3982805,False,-5.146619270635621,2.200613634858641,12
1086,99,18.148700000000076,1.0,"[-0.0253158, -0.0373174, 0.4147099]","[-0.623661, 0.0458884, 6.076525]",-3.549586,-4.79904,-5.860004,0.4326754,False,-5.170026930719863,2.2114714259138157,12
1087,99,18.165300000000002,1.0,"[-0.0250334, -0.0348634, 0.4046668]","[-0.6211007, 0.0472461, 6.082288]",-3.404533,-4.643428,-5.830621,0.4450542,False,-4.9912344192691585,2.498139378612052,12
1088,99,18.18220000000008,1.0,"[-0.025357, -0.0346043, 0.4048184]","[-0.6220922, 0.0539483, 6.089149]",-3.363923,-4.648055,-5.83333,0.5076125,False,-4.945166792686726,2.4882543093387444,12
1089,99,18.199100000000044,1.0,"[-0.0260517, -0.0359141, 0.4194677]","[-0.6160886, 0.0561404, 6.096704]",-3.397319,-4.442075,-5.770307,0.5275831,False,-4.966319576004235,2.8745399177317132,12
1090,99,18.216000000000008,1.0,"[-0.025992, -0.0359672, 0.4196025]","[-0.6166477, 0.0630659, 6.103625]",-3.384629,-4.438957,-5.769003,0.5919893,False,-4.951546460864548,2.8799874334577726,12
1091,99,18.232600000000048,1.0,"[-0.0252149, -0.0363275, 0.4187214]","[-0.6152012, 0.0717695, 6.110682]",-3.492887,-4.157747,-5.74896,0.6729035,False,-5.05210212733949,3.4092548144255446,12
1092,99,18.250200000000063,1.0,"[-0.0254791, -0.0365426, 0.418953]","[-0.6158514, 0.0758784, 6.117621]",-3.432823,-4.090821,-5.74851,0.7106174,False,-4.977861125676053,3.532616009775304,12
1093,99,18.265300000000025,1.0,"[-0.0255925, -0.0360442, 0.4237829]","[-0.6143143, 0.0830702, 6.124365]",-3.807232,-3.980266,-5.727986,0.7771055,False,-5.396968563673427,3.7507477974573886,12
1094,99,18.282100000000014,1.0,"[-0.0256941, -0.0363263, 0.423904]","[-0.6169436, 0.0902319, 6.131332]",-3.918259,-4.004623,-5.745845,0.8431339,False,-5.5259792061055695,3.708553695115029,12
1095,99,18.299000000000092,1.0,"[-0.0247586, -0.0330927, 0.394038]","[-0.6173253, 0.1008993, 6.137444]",-4.154315,-4.253363,-5.743689,0.9418554,False,-5.816569768160331,3.2504527128593823,12
1096,99,18.316900000000032,1.0,"[-0.024304, -0.033498, 0.394248]","[-0.622112, 0.1111026, 6.143893]",-4.162943,-4.226205,-5.78189,1.03599,False,-5.824191141333336,3.301511619116593,12
1097,99,18.332400000000007,1.0,"[-0.0248636, -0.0338894, 0.4031982]","[-0.6289179, 0.1237699, 6.150023]",-4.741345,-4.333703,-5.838923,1.152928,False,-6.49467527432613,3.117969133061493,12
1098,99,18.34890000000007,1.0,"[-0.0250141, -0.033855, 0.4032492]","[-0.6412017, 0.1383326, 6.155879]",-4.741811,-4.385975,-5.946535,1.287313,False,-6.499534156400341,3.0202115029149965,12
