frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2809,-20,46.9187,1.0,"[0.1374694, -0.101983, 0.9539352]","[0.1348787, -0.045765, 0.942175]",10.18751,-3.054308,8.146922,-2.780889,False,9.936046344827686,-1.3420031824194854,14
2810,-20,46.9357,1.0,"[0.1351299, -0.0973392, 0.9513103]","[0.1328902, -0.0478842, 0.9433763]",9.33287,-2.898488,8.0183,-2.905746,False,9.071760994753992,-1.223371414932525,14
2811,-20,46.95209999999997,1.0,"[0.1356451, -0.0952438, 0.9520628]","[0.1328377, -0.0529354, 0.9441831]",9.370315,-2.882051,8.008412,-3.208912,False,9.109772796103437,-1.2066166252373511,14
2812,-20,46.968500000000006,1.0,"[0.1199843, -0.0865451, 0.8723378]","[0.1354762, -0.0506572, 0.9438221]",9.134633,-3.185272,8.168442,-3.072257,False,8.86928505696422,-1.5005755848284608,14
2813,-20,46.98519999999996,1.0,"[0.1203011, -0.0854624, 0.8730513]","[0.1305596, -0.0504495, 0.9464778]",9.201777,-3.232115,7.853961,-3.051115,False,8.936972359876382,-1.542546203658254,14
2814,-20,47.002099999999984,1.0,"[0.1222984, -0.0780207, 0.8545493]","[0.1288477, -0.0494444, 0.9458944]",9.462886,-3.139598,7.756969,-2.992277,False,9.201896752330724,-1.4465672506592644,14
2815,-20,47.01859999999999,1.0,"[0.1199601, -0.0772532, 0.855307]","[0.1338834, -0.0564171, 0.9474128]",9.98152,-3.275745,8.043476,-3.407856,False,9.726126199035324,-1.557802112141926,14
2816,-20,47.035199999999975,1.0,"[0.1272029, -0.0724448, 0.8642557]","[0.1376516, -0.060942, 0.945788]",9.645754,-3.32663,8.280782,-3.686766,False,9.38587592198736,-1.6169773543398454,14
2817,-20,47.05189999999999,1.0,"[0.1262062, -0.072099, 0.864713]","[0.1290093, -0.0619436, 0.9486227]",9.734834,-3.284597,7.744512,-3.736023,False,9.476322479582308,-1.5743535382727614,14
2818,-20,47.06869999999998,0.8,"[0.1064681, -0.062111, 0.670247]","[0.1274613, -0.0680452, 0.9486032]",9.721783,-3.449607,7.652849,-4.102911,False,9.462086624618554,-1.7304944490707688,14
2819,-20,47.08549999999997,0.8,"[0.1057301, -0.0627499, 0.6703191]","[0.123482, -0.0761933, 0.9494957]",10.12682,-3.459172,7.409732,-4.587931,False,9.87209327044284,-1.726059008906061,14
2820,-20,47.10210000000001,0.7,"[0.1479779, -0.0962552, 0.9310242]","[0.1229662, -0.0764301, 0.9472753]",9.374853,-3.446407,7.396228,-4.612868,False,9.110868981166108,-1.7390048917672805,14
2821,-20,47.11869999999999,0.7,"[0.1488042, -0.0959083, 0.9317513]","[0.1155511, -0.065434, 0.9444242]",9.336123,-3.269425,6.975517,-3.963376,False,9.072755132266598,-1.5732878451703889,14
2822,-20,47.135400000000004,0.8,"[0.1085561, -0.0317875, 0.5957251]","[0.1042359, -0.0628888, 0.9515988]",9.363089,-3.443267,6.251124,-3.781039,False,9.098978382764846,-1.7364328870741343,14
2823,-20,47.15199999999999,0.8,"[0.1072068, -0.0318323, 0.5965766]","[0.108513, -0.0685017, 0.9511872]",9.251142,-3.29682,6.50826,-4.119162,False,8.986549201397313,-1.6019626853007232,14
2824,-20,47.16859999999997,1.0,"[0.1257491, -0.0387407, 0.7651514]","[0.1081911, -0.0730303, 0.9512728]",6.160324,-5.740304,6.488541,-4.390052,False,5.842209715854618,-4.010411148853592,14
2825,-20,47.185400000000016,1.0,"[0.1262679, -0.0385222, 0.7651826]","[0.1101748, -0.0789942, 0.9510114]",6.19131,-5.887316,6.608266,-4.748278,False,5.872669184284801,-4.14810519342067,14
2826,-20,47.202,1.0,"[0.1202792, -0.0416286, 0.7480325]","[0.1009114, -0.0803283, 0.9578009]",6.793792,-6.465064,6.014345,-4.794033,False,6.479050424480738,-4.673258101413967,14
2827,-20,47.21859999999998,1.0,"[0.1211667, -0.0422379, 0.7479588]","[0.1037844, -0.0751166, 0.9527291]",6.828675,-6.487237,6.216934,-4.508077,False,6.514229092119679,-4.693021727602293,14
2828,-20,47.235299999999995,1.0,"[0.1354416, -0.0445721, 0.8126005]","[0.1050683, -0.0743334, 0.9515887]",6.810444,-6.944482,6.300709,-4.466595,False,6.4929375047149875,-5.1250943478805455,14
2829,-20,47.2518,1.0,"[0.1416992, -0.0460818, 0.8051345]","[0.1089684, -0.0721426, 0.9500828]",7.000989,-6.828261,6.542871,-4.342306,False,6.686568704568471,-5.009092921633476,14
2830,-20,47.26869999999997,1.0,"[0.1313864, -0.0449342, 0.7730483]","[0.1108672, -0.0712979, 0.9503953]",7.110754,-6.342836,6.653698,-4.290246,False,6.800705450630137,-4.547386931982812,14
2831,-20,47.28550000000001,1.0,"[0.1326897, -0.0443874, 0.7734348]","[0.1145016, -0.0760408, 0.9461515]",7.235437,-6.726336,6.900281,-4.594904,False,6.924559389827612,-4.905122431306213,14
2832,-20,47.302099999999996,1.0,"[0.1373159, -0.0483141, 0.8014963]","[0.1075379, -0.0761466, 0.9538158]",7.351714,-6.562026,6.432643,-4.564448,False,7.043298558598613,-4.746211394823193,14
2833,-20,47.3186,1.0,"[0.1419756, -0.0480491, 0.7948908]","[0.1071373, -0.0731857, 0.9527214]",7.429221,-6.755118,6.416182,-4.392693,False,7.120571004477758,-4.925841468662608,14
2834,-20,47.3356,1.0,"[0.1315227, -0.0479763, 0.7966337]","[0.1113719, -0.070283, 0.9506957]",7.295313,-7.417487,6.68162,-4.228071,False,6.980894712458646,-5.55531819815336,14
2835,-20,47.35219999999998,1.0,"[0.1309311, -0.0454937, 0.7963998]","[0.110681, -0.0729203, 0.9538817]",7.310615,-7.664715,6.618557,-4.37152,False,6.994854260011367,-5.78809957615897,14
2836,-20,47.368799999999965,1.0,"[0.1298283, -0.0473755, 0.7873767]","[0.1185703, -0.0679305, 0.9517475]",7.117753,-7.805896,7.101416,-4.082533,False,6.798722577841589,-5.927730827148183,14
2837,-20,47.38549999999998,1.0,"[0.1282231, -0.045347, 0.7872202]","[0.1161508, -0.0700021, 0.94835]",7.061591,-7.914958,6.982622,-4.221611,False,6.741187250710656,-6.032510711161668,14
2838,-20,47.40219999999999,1.0,"[0.1243485, -0.1158111, 1.152077]","[0.1280117, -0.0717884, 0.9440755]",7.172367,-8.606153,7.721914,-4.348457,False,6.849054274385954,-6.681056362823998,14
2839,-20,47.4187,1.0,"[0.1249384, -0.1187594, 1.151705]","[0.1258752, -0.0697935, 0.9519511]",7.180622,-8.530946,7.532444,-4.193212,False,6.857877938691254,-6.609814986252099,14
2840,-20,47.435299999999984,1.0,"[0.1142749, -0.1086971, 0.9592223]","[0.1290371, -0.0664085, 0.9533225]",7.070281,-7.962568,7.70843,-3.984791,False,6.749690035226191,-6.077147776311934,14
2841,-20,47.45209999999997,1.0,"[0.1149002, -0.1091044, 0.9594972]","[0.1382383, -0.0687463, 0.9512396]",6.990195,-7.880098,8.268588,-4.13359,False,6.669120878434902,-6.00198883509965,14
2842,-20,47.46870000000001,1.0,"[0.1236309, -0.1260879, 1.035195]","[0.1394837, -0.0754331, 0.954195]",7.124901,-7.76835,8.316563,-4.52007,False,6.8061920560717875,-5.892064012442591,14
2843,-20,47.4855,1.0,"[0.1271854, -0.1240172, 1.035694]","[0.1341324, -0.072833, 0.953473]",7.088826,-7.610377,8.00769,-4.368176,False,6.770648344399899,-5.7441960506150656,14
2844,-20,47.502200000000016,1.0,"[0.1263032, -0.1125443, 1.012473]","[0.1269264, -0.0807173, 0.9578177]",7.204557,-7.583354,7.54864,-4.817055,False,6.887983761052785,-5.7148502781106805,14
2845,-20,47.51869999999997,1.0,"[0.1283801, -0.1192603, 1.011203]","[0.1298801, -0.0778028, 0.9536868]",7.382494,-7.702682,7.75525,-4.663923,False,7.067390370480599,-5.821537235436513,14
2846,-20,47.53550000000001,1.0,"[0.1503707, -0.1340678, 1.165479]","[0.1323981, -0.0833721, 0.9512]",7.662595,-7.317068,7.92412,-5.009136,False,7.353359328103105,-5.448354135747998,14
2847,-20,47.551800000000014,1.0,"[0.1519107, -0.1379918, 1.164996]","[0.1264139, -0.0833964, 0.9503019]",7.707536,-7.507647,7.577285,-5.015301,False,7.397677011745841,-5.626695199742112,14
2848,-20,47.5686,1.0,"[0.145318, -0.1477788, 1.135121]","[0.1261168, -0.0852796, 0.9516161]",7.891091,-7.883315,7.549359,-5.120915,False,7.581182451600599,-5.9750836669605265,14
2849,-20,47.58530000000002,1.0,"[0.1454985, -0.1526287, 1.134126]","[0.1296982, -0.0966751, 0.9540134]",8.258011,-7.98397,7.741905,-5.786324,False,7.9520342161725495,-6.05786960913965,14
2850,-20,47.601999999999975,1.0,"[0.1503832, -0.1650957, 1.204306]","[0.1307283, -0.1034928, 0.9555232]",8.337988,-7.986591,7.790461,-6.181614,False,8.032987963368075,-6.057684850717228,14
2851,-20,47.618600000000015,1.0,"[0.149152, -0.1673953, 1.204044]","[0.1308607, -0.1003399, 0.953514]",8.007079,-8.00231,7.814482,-6.007224,False,7.697872967100633,-6.083515240206792,14
2852,-20,47.63529999999997,1.0,"[0.1602242, -0.1926998, 1.273243]","[0.1354706, -0.0910244, 0.9487008]",7.961173,-7.725804,8.126663,-5.480544,False,7.653110920238312,-5.824123587030753,14
2853,-20,47.65199999999999,1.0,"[0.160525, -0.1911269, 1.274152]","[0.1362281, -0.0939946, 0.9533598]",7.918976,-7.745906,8.132098,-5.630767,False,7.610265400625259,-5.844494683816969,14
2854,-20,47.66859999999997,1.0,"[0.158661, -0.1789299, 1.279216]","[0.1413438, -0.1134786, 0.9566063]",7.824169,-7.782899,8.404951,-6.765167,False,7.514051977090635,-5.882552975720106,14
2855,-20,47.68549999999999,1.0,"[0.156989, -0.1772147, 1.280384]","[0.1487414, -0.1202695, 0.954819]",8.075944,-7.74866,8.854355,-7.179197,False,7.769165242736079,-5.841876672036549,14
2856,-20,47.70209999999997,1.0,"[0.1491641, -0.1627947, 1.193333]","[0.1515445, -0.122494, 0.9532117]",7.285375,-7.208821,9.033453,-7.32275,False,6.972126737842415,-5.358746525727647,14
2857,-20,47.71890000000002,1.0,"[0.1484963, -0.1595468, 1.194098]","[0.1509138, -0.1235604, 0.9558094]",7.286882,-7.165231,8.972424,-7.365952,False,6.973922641198372,-5.317563931588045,14
2858,-20,47.735299999999995,1.0,"[0.1575712, -0.165951, 1.246507]","[0.1529781, -0.1309824, 0.9552646]",9.776749,-7.464986,9.098219,-7.807501,False,9.492845769131499,-5.517670115675477,14
2859,-20,47.75200000000001,1.0,"[0.1613878, -0.1684707, 1.245597]","[0.1587059, -0.1345076, 0.9513012]",9.735626,-7.49752,9.471448,-8.04789,False,9.451010524580854,-5.549736634990471,14
2860,-20,47.76859999999999,1.0,"[0.1648166, -0.1573012, 1.225032]","[0.1593497, -0.1403478, 0.9507685]",9.621545,-7.568902,9.514399,-8.397082,False,9.335070635201632,-5.620885726200142,14
2861,-20,47.78539999999998,1.0,"[0.1656859, -0.1613387, 1.224227]","[0.1632927, -0.1439818, 0.9500806]",9.746628,-7.405711,9.752282,-8.617431,False,9.46271820304346,-5.462737940670744,14
2862,-20,47.80239999999998,1.0,"[0.1616203, -0.161459, 1.166067]","[0.1663512, -0.1447318, 0.9495799]",9.795774,-7.855784,9.936473,-8.666137,False,9.509684623264448,-5.885803660593113,14
2863,-20,47.8186,1.0,"[0.1682457, -0.1625883, 1.159229]","[0.1668725, -0.1461215, 0.9526169]",9.90169,-7.87322,9.935847,-8.720606,False,9.61680759804143,-5.898736602266885,14
2864,-20,47.835199999999986,1.0,"[0.1999772, -0.1914367, 1.36446]","[0.1678361, -0.1443635, 0.9532798]",9.815162,-7.636761,9.985258,-8.611367,False,9.53067095773415,-5.678484254642956,14
2865,-20,47.851999999999975,1.0,"[0.1928691, -0.1927527, 1.371106]","[0.1674433, -0.1381465, 0.9519551]",9.843531,-7.916651,9.975945,-8.257049,False,9.557657289706585,-5.941651959668436,14
2866,-20,47.86869999999999,1.0,"[0.1777913, -0.1724697, 1.271301]","[0.1644252, -0.1327015, 0.9540456]",9.754456,-8.247195,9.778593,-7.918662,False,9.465427459768309,-6.256521113864438,14
2867,-20,47.890499999999975,1.0,"[0.1768909, -0.1729769, 1.27169]","[0.1663136, -0.128269, 0.952569]",9.844307,-8.244622,9.903717,-7.669083,False,9.556409997418008,-6.251107022411444,14
2868,-20,47.90199999999999,1.0,"[0.161722, -0.1608584, 1.176907]","[0.1671035, -0.1231697, 0.9516764]",9.546889,-8.496742,9.958962,-7.37445,False,9.253736494226645,-6.4988976860579175,14
2869,-20,47.918499999999995,1.0,"[0.1661916, -0.1593719, 1.171248]","[0.1655876, -0.1223256, 0.9506848]",9.616085,-8.456072,9.880499,-7.332023,False,9.324043723769805,-6.458220861838898,14
2870,-20,47.935299999999984,1.0,"[0.1555268, -0.1538751, 1.216541]","[0.1686902, -0.1233674, 0.9469001]",8.915029,-8.977985,10.10127,-7.423003,False,8.611048345136247,-6.9740089971303725,14
2871,-20,47.952,1.0,"[0.1556063, -0.152981, 1.216908]","[0.1589283, -0.1244547, 0.9522293]",8.922454,-9.260117,9.475404,-7.446249,False,8.616816739631425,-7.23998836682196,14
2872,-20,47.96859999999998,1.0,"[0.2064784, -0.1570118, 1.198281]","[0.1545353, -0.122444, 0.9511611]",8.349788,-9.586555,9.228223,-7.335405,False,8.035017100772244,-7.567054897682594,14
2873,99,47.98539999999997,1.0,"[0.2056001, -0.1577094, 1.198323]","[0.1559967, -0.1234248, 0.9490765]",8.241342,-9.569687,9.334067,-7.409576,False,7.925329192800163,-7.554742016866117,14
2874,99,48.00200000000001,1.0,"[0.2152827, -0.1687425, 1.269924]","[0.1506702, -0.1263447, 0.9493961]",7.442776,-10.01315,9.0177,-7.580329,False,7.114099403248278,-7.999743651282708,14
2875,99,48.0188,1.0,"[0.2181611, -0.1650821, 1.270071]","[0.1456567, -0.126165, 0.9493549]",7.310123,-9.874918,8.722704,-7.569997,False,6.980656215788995,-7.873713462251192,14
2876,99,48.03550000000001,1.0,"[0.2187755, -0.1748326, 1.267132]","[0.1418467, -0.113905, 0.95358]",6.961518,-9.597519,8.460806,-6.811701,False,6.629442397098397,-7.623539195252672,14
2877,99,48.051999999999964,1.0,"[0.2211373, -0.175185, 1.266839]","[0.1409421, -0.1137797, 0.9476388]",6.886484,-9.5757,8.459573,-6.846534,False,6.553612020866256,-7.605444008719925,14
2878,99,48.0686,1.0,"[0.1973872, -0.1529803, 1.14095]","[0.130063, -0.1201715, 0.9509418]",6.371015,-9.332018,7.788184,-7.202349,False,6.033253426083948,-7.39263150222283,14
2879,99,48.085199999999986,1.0,"[0.1980112, -0.1586916, 1.141193]","[0.1298102, -0.1152207, 0.9510121]",6.485612,-9.325777,7.772661,-6.908048,False,6.1493119458524585,-7.3829337827954244,14
2880,99,48.101999999999975,1.0,"[0.2125073, -0.1791705, 1.236144]","[0.1247023, -0.1059963, 0.9546055]",6.738271,-8.750324,7.442532,-6.335986,False,6.40867490031502,-6.831526329837876,14
2881,99,48.118600000000015,1.0,"[0.2144904, -0.1791028, 1.236067]","[0.120449, -0.106803, 0.952846]",7.174331,-8.666702,7.204529,-6.395497,False,6.850667346621472,-6.7381264960436065,14
2882,99,48.135699999999986,1.0,"[0.2042197, -0.1814023, 1.214263]","[0.1179272, -0.1045529, 0.9531748]",6.652307,-8.494323,7.05282,-6.259701,False,6.323230393643423,-6.592814964828212,14
2883,99,48.15199999999999,1.0,"[0.2056862, -0.1804846, 1.214017]","[0.1218139, -0.1035863, 0.9511585]",6.669271,-8.500093,7.298087,-6.215326,False,6.340369253135363,-6.597695877749225,14
2884,99,48.168799999999976,1.0,"[0.2015078, -0.2029543, 1.284597]","[0.116968, -0.100662, 0.9528832]",6.041329,-8.051726,6.998145,-6.030327,False,5.707409934215027,-6.19547595695311,14
2885,99,48.18549999999999,1.0,"[0.201485, -0.209242, 1.283366]","[0.1182116, -0.094678, 0.9450927]",5.883822,-8.188036,7.129492,-5.720721,False,5.547102412169729,-6.329335817457877,14
2886,99,48.20229999999998,1.0,"[0.1868029, -0.2149613, 1.272744]","[0.1076217, -0.0723627, 0.9452252]",5.860083,-8.243591,6.495622,-4.377796,False,5.522724311562799,-6.382547724948876,14
2887,99,48.21870000000001,1.0,"[0.1844754, -0.2147304, 1.27366]","[0.1082748, -0.0706483, 0.9406455]",6.237067,-8.307689,6.566242,-4.295201,False,5.903991629072283,-6.430503183470948,14
2888,99,48.23539999999997,1.0,"[0.164469, -0.2222904, 1.258981]","[0.1122909, -0.0735131, 0.9398468]",5.79872,-8.90373,6.813281,-4.472465,False,5.45650756002453,-7.007509181300765,14
2889,99,48.25200000000001,1.0,"[0.1616667, -0.2193786, 1.26024]","[0.103752, -0.0807927, 0.9481313]",5.748339,-8.954487,6.244909,-4.870555,False,5.405186413057308,-7.057079020264091,14
2890,99,48.2688,1.0,"[0.1459264, -0.2020846, 1.19511]","[0.1029014, -0.0822417, 0.9468584]",6.416543,-7.575036,6.202372,-4.964108,False,6.090237347950546,-5.733190453721562,14
2891,99,48.28539999999998,1.0,"[0.1444916, -0.2018308, 1.196381]","[0.1094681, -0.0781398, 0.940468]",6.3828,-7.5835,6.639209,-4.749572,False,6.056022931200451,-5.742298706294574,14
2892,99,48.302099999999996,1.0,"[0.1545889, -0.2275173, 1.384514]","[0.1089886, -0.0701836, 0.9386911]",6.590137,-5.288642,6.622785,-4.275907,False,6.2801588941366875,-3.569928063543892,14
2893,99,48.3193,1.0,"[0.157396, -0.2273664, 1.384538]","[0.1058916, -0.068986, 0.9435671]",6.590661,-5.426329,6.403214,-4.181566,False,6.279835947726901,-3.699835215684466,14
2894,99,48.33549999999997,1.0,"[0.1394415, -0.1816579, 1.180206]","[0.1062621, -0.0689838, 0.9421892]",6.680475,-4.988789,6.43475,-4.187525,False,6.373477167411497,-3.283977655890493,14
2895,99,48.3519,1.0,"[0.1477614, -0.1789309, 1.173881]","[0.1076708, -0.0768346, 0.940402]",6.71815,-4.94621,6.531607,-4.670919,False,6.411883865533595,-3.242547039863366,14
2896,99,48.368600000000015,1.0,"[0.1334179, -0.1708485, 1.143949]","[0.1040809, -0.0817577, 0.9406727]",6.696812,-4.573321,6.31382,-4.967328,False,6.392592284347115,-2.8913897036910123,14
2897,99,48.38529999999997,1.0,"[0.1337872, -0.1709995, 1.144172]","[0.0995701, -0.0841916, 0.937865]",6.655079,-4.461044,6.060207,-5.129659,False,6.351037076520362,-2.7868295615200713,14
2898,99,48.40219999999999,1.0,"[0.1069808, -0.142995, 1.01084]","[0.0933282, -0.090613, 0.9403366]",6.21633,-4.203194,5.668029,-5.504159,False,5.908438856619086,-2.558098061188294,14
2899,99,48.4187,1.0,"[0.1042718, -0.1455886, 1.011811]","[0.0909877, -0.0964814, 0.939684]",6.168531,-4.238669,5.530595,-5.862264,False,5.859826493155808,-2.593161647943439,14
2900,99,48.435400000000016,1.0,"[0.1259812, -0.1778327, 1.227457]","[0.0863383, -0.0977024, 0.9403416]",3.194326,-5.30886,5.245957,-5.931804,False,2.8420602250482023,-3.701864208175648,14
2901,99,48.451899999999966,1.0,"[0.1334229, -0.178266, 1.220822]","[0.0758572, -0.0908062, 0.9364927]",3.154008,-5.053741,4.630925,-5.538323,False,2.802822991480995,-3.462468097643863,14
2902,99,48.46890000000002,1.0,"[0.1190218, -0.1836098, 1.172008]","[0.0699041, -0.084587, 0.9380599]",2.896032,-5.213542,4.261795,-5.152554,False,2.540653438677972,-3.621833631078335,14
2903,99,48.48539999999997,1.0,"[0.1179857, -0.1846814, 1.172058]","[0.066025, -0.0832752, 0.9369018]",3.285297,-5.339515,4.031062,-5.079308,False,2.933970704962566,-3.7277675863691018,14
2904,99,48.50200000000001,1.0,"[0.1292924, -0.1528891, 1.149671]","[0.0594712, -0.0878568, 0.9383953]",2.675444,-5.586476,3.626296,-5.348696,False,2.3150149906719415,-3.9810737129279357,14
2905,99,48.51869999999997,1.0,"[0.1285743, -0.1530232, 1.149381]","[0.0595511, -0.0895033, 0.9352642]",2.717948,-5.672735,3.643275,-5.466471,False,2.35751204370717,-4.06105705812232,14
2906,99,48.53550000000001,1.0,"[0.1285497, -0.1029996, 1.112701]","[0.0546962, -0.0889121, 0.9334508]",2.6509,-5.941497,3.353453,-5.441064,False,2.287965656242438,-4.316895264217732,14
2907,99,48.55219999999997,1.0,"[0.1284815, -0.1056325, 1.11202]","[0.0440768, -0.0852047, 0.937634]",2.635021,-5.828578,2.691411,-5.192323,False,2.272589430798556,-4.210870072311634,14
2908,99,48.56880000000001,1.0,"[0.1228033, -0.0915214, 1.048458]","[0.0365814, -0.087291, 0.9357771]",2.894077,-6.114368,2.238668,-5.329236,False,2.533090398615138,-4.471938390327446,14
2909,99,48.58539999999999,1.0,"[0.1235952, -0.0908047, 1.049247]","[0.0358417, -0.0872361, 0.9311648]",3.177868,-6.322858,2.204298,-5.352127,False,2.819112619668841,-4.659242625553967,14
2910,99,48.60239999999999,1.0,"[0.1101037, -0.0750076, 0.9377186]","[0.0322086, -0.0843255, 0.9304796]",2.218832,-6.073915,1.982506,-5.178332,False,1.8497123127240742,-4.45620743512907,14
2911,99,48.618799999999965,1.0,"[0.1095565, -0.0732556, 0.9389626]","[0.0288062, -0.0842093, 0.9272586]",2.214555,-6.081688,1.779375,-5.189103,False,1.8453340286310473,-4.463684357549107,14
2912,99,48.635400000000004,1.0,"[0.1004306, -0.0677614, 0.9220315]","[0.0210448, -0.0850048, 0.9332513]",2.197696,-6.276096,1.291798,-5.204402,False,1.8270606701857577,-4.647692442851449,14
2913,99,48.65219999999999,1.0,"[0.0996675, -0.0683458, 0.9221718]","[0.0191041, -0.0787791, 0.9292426]",2.697693,-6.58468,1.177763,-4.845819,False,2.3313528699853574,-4.92226214805003,14
2914,99,48.6687,1.0,"[0.0627604, -0.1044967, 1.124549]","[0.0139647, -0.0808287, 0.9291509]",2.206666,-7.111489,0.8610664,-4.971757,False,1.8309638610108252,-5.4356900569306354,14
2915,99,48.685400000000016,1.0,"[0.0619894, -0.0994848, 1.124963]","[0.0189444, -0.0777154, 0.9260591]",2.169856,-7.289277,1.171934,-4.797051,False,1.792594810205099,-5.604678195303501,14
2916,99,48.702200000000005,1.0,"[0.0505415, -0.0911608, 0.9990724]","[0.0154751, -0.0749996, 0.9277614]",3.077129,-7.352009,0.9556053,-4.6217,False,2.710743656605775,-5.633720790878946,14
2917,99,48.71859999999998,1.0,"[0.0569175, -0.0926737, 0.9915564]","[0.0138147, -0.0718371, 0.9234726]",3.001694,-7.194322,0.8570541,-4.448089,False,2.6353494788847867,-5.487430813902519,14
2918,99,48.7355,1.0,"[0.0505072, -0.1057204, 1.080847]","[0.0133921, -0.0645668, 0.9224008]",0.6119547,-6.588788,0.8318018,-4.004097,False,0.2196926053123095,-4.995456959042786,14
2919,99,48.752099999999984,1.0,"[0.0513234, -0.1073899, 1.081114]","[0.0100934, -0.0658332, 0.9219859]",0.5790111,-6.497106,0.6272174,-4.084199,False,0.18690826853318332,-4.910038613569114,14
2920,99,48.7688,1.0,"[0.0451567, -0.1015021, 0.9753067]","[0.0042501, -0.0635457, 0.9277123]",0.5900114,-5.981294,0.2624879,-3.918478,False,0.20124240699944562,-4.422941156083389,14
2921,99,48.78569999999996,1.0,"[0.0449294, -0.0996564, 0.9762551]","[-0.0032794, -0.0614698, 0.9268743]",1.098891,-6.124375,-0.2027182,-3.794271,False,0.7155533628181032,-4.541043279104129,14
2922,99,48.8023,1.0,"[0.0596852, -0.1264711, 1.180618]","[-0.0068713, -0.0707509, 0.9285489]",1.220074,-6.025876,-0.4239823,-4.357241,False,0.8388515151721017,-4.4440699422272765,14
2923,99,48.8186,1.0,"[0.0651639, -0.1300489, 1.173675]","[-0.0129084, -0.0765236, 0.9256256]",1.216534,-6.006084,-0.7989737,-4.726025,False,0.8353902432180504,-4.425511413457237,14
2924,99,48.83549999999997,1.0,"[0.0446838, -0.1227179, 1.153269]","[-0.0192637, -0.0773942, 0.9244899]",0.7953637,-6.254184,-1.193705,-4.785388,False,0.4074528509378048,-4.673621556431135,14
2925,99,48.85219999999998,1.0,"[0.0446138, -0.122921, 1.153691]","[-0.0350845, -0.0807944, 0.9269568]",1.353461,-6.248352,-2.167559,-4.981361,False,0.9725156298273998,-4.649570280742354,14
2926,99,48.868799999999965,1.0,"[0.0434188, -0.1244309, 1.131408]","[-0.0332934, -0.0863505, 0.9249333]",1.637286,-6.069418,-2.061499,-5.333594,False,1.260973719332106,-4.471291337969513,14
2927,99,48.885400000000004,1.0,"[0.0529475, -0.1297132, 1.12371]","[-0.0352806, -0.0867344, 0.9221405]",1.677734,-6.129745,-2.19104,-5.373301,False,1.3015499845076535,-4.526872991582088,14
2928,99,48.90210000000002,1.0,"[0.0468095, -0.1515588, 1.214801]","[-0.0379225, -0.0738884, 0.9181262]",1.882153,-6.141025,-2.365212,-4.6011,False,1.5084371292735772,-4.5307232973289,14
2929,99,48.91890000000001,1.0,"[0.0459903, -0.1552615, 1.213808]","[-0.0386002, -0.0765837, 0.9239684]",1.797553,-6.123639,-2.392231,-4.738163,False,1.4228945037673348,-4.517129110799542,14
2930,99,48.935400000000016,1.0,"[0.0655925, -0.1574308, 1.22015]","[-0.0338103, -0.077991, 0.9245993]",2.241719,-6.500841,-2.094232,-4.82155,False,1.8702371781203417,-4.858303826357101,14
2931,99,48.951899999999966,1.0,"[0.0640126, -0.1540927, 1.220742]","[-0.0356979, -0.0840162, 0.9259669]",2.299216,-6.585813,-2.207778,-5.184451,False,1.9279213615253814,-4.936574444820405,14
2932,99,48.96870000000001,1.0,"[0.0125224, -0.1354184, 1.172396]","[-0.038042, -0.0860305, 0.9266519]",-0.5021582,-7.074284,-2.350856,-5.304144,False,-0.9112624520979722,-5.490608917173576,14
2933,99,48.9855,1.0,"[0.011855, -0.1335941, 1.173067]","[-0.033391, -0.0929591, 0.9276097]",-0.8414445,-7.01425,-2.061578,-5.72271,False,-1.2543892061146136,-5.44523547783737,14
2934,99,49.002200000000016,1.0,"[0.0119455, -0.121536, 1.15998]","[-0.0392142, -0.0941493, 0.9313856]",-0.6619806,-7.042233,-2.410906,-5.772149,False,-1.072870537052404,-5.46567648167416,14
2935,99,49.01869999999997,1.0,"[0.0221311, -0.1237984, 1.153765]","[-0.0394675, -0.0943459, 0.9285976]",-0.8319898,-6.887882,-2.433738,-5.801368,False,-1.244033825069413,-5.3256775532600225,14
2936,99,49.03539999999998,1.0,"[0.0269342, -0.1334987, 1.264661]","[-0.0392278, -0.0947191, 0.9290228]",-0.01517036,-7.010227,-2.417869,-5.821509,False,-0.4178311199363053,-5.413978500015923,14
2937,99,49.051999999999964,1.0,"[0.0268504, -0.1330293, 1.264398]","[-0.0331284, -0.0978503, 0.9273112]",-0.3594786,-6.920476,-2.046037,-6.023587,False,-0.7658579655781841,-5.340730328947069,14
2938,99,49.06900000000002,1.0,"[0.017031, -0.1344458, 1.226788]","[-0.038232, -0.0972644, 0.9321577]",0.1132113,-7.060717,-2.348643,-5.956871,False,-0.2881684369025084,-5.4573553092803655,14
2939,99,49.08539999999999,1.0,"[0.0288262, -0.1335834, 1.220066]","[-0.0349377, -0.099402, 0.9311208]",0.2369394,-7.174666,-2.148852,-6.093546,False,-0.16361044280211035,-5.560768124681006,14
2940,99,49.101999999999975,1.0,"[0.0375781, -0.1397874, 1.314664]","[-0.0322866, -0.1055443, 0.9316813]",0.2509327,-7.304132,-1.984744,-6.463123,False,-0.15024589670794866,-5.68247011024113,14
