frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
562,99,9.409999999999854,1.0,"[0.1169618, -0.0119696, 0.688634]","[0.1111508, -0.0333954, 0.7062953]",7.917222,-1.573817,8.943378,-2.707069,False,6.9517773842215735,-4.68423829533656,11
563,99,9.426999999999907,1.0,"[0.1244007, -0.0231497, 0.7295436]","[0.1084951, -0.0324358, 0.70729]",8.052289,-1.554778,8.720938,-2.625705,False,7.082687919627438,-4.684600668914406,11
564,99,9.44399999999996,1.0,"[0.1255907, -0.021709, 0.7297273]","[0.1035642, -0.03175, 0.7078055]",7.33084,-1.568676,8.324292,-2.56839,False,6.395217016095796,-4.624176785321001,11
565,99,9.461000000000013,1.0,"[0.1203389, -0.0241417, 0.7038928]","[0.1026141, -0.0314545, 0.7071596]",7.356661,-1.476058,8.256414,-2.546842,False,6.43217853082518,-4.564970968803122,11
566,99,9.476999999999862,1.0,"[0.1196746, -0.0244668, 0.7048039]","[0.1034882, -0.0285824, 0.7099313]",6.756814,-1.087462,8.293714,-2.305532,False,5.91425690492625,-4.248160843500379,11
567,99,9.498000000000047,1.0,"[0.1145437, -0.0224351, 0.6859857]","[0.1028029, -0.026151, 0.7105483]",6.817479,-0.9190519,8.23249,-2.107758,False,5.994497718395864,-4.141829703631702,11
568,99,9.509999999999991,1.0,"[0.1123542, -0.0230492, 0.6847594]","[0.0996821, -0.0237802, 0.7108278]",6.21388,-0.4543357,7.982747,-1.91607,False,5.483220888785363,-3.7739478225528362,11
569,99,9.527000000000044,1.0,"[0.1061522, -0.0260582, 0.6901131]","[0.0954178, -0.0227473, 0.7120717]",6.342529,-0.4566458,7.632187,-1.829705,False,5.605168612461566,-3.7879125360491903,11
570,99,9.543999999999869,1.0,"[0.1064747, -0.0245739, 0.6909102]","[0.0919611, -0.0219871, 0.7128173]",5.630569,-0.2480382,7.351168,-1.766748,False,4.956561104279031,-3.580177530037827,11
571,99,9.560999999999922,1.0,"[0.1011855, -0.023498, 0.6901852]","[0.0878002, -0.0219348, 0.713088]",5.684798,-0.1944935,7.019311,-1.761882,False,5.015278178899757,-3.549745198213109,11
572,99,9.576999999999998,1.0,"[0.1018619, -0.0231175, 0.6908388]","[0.0844128, -0.0214071, 0.7137187]",5.126426,0.04772203,6.745143,-1.717997,False,4.517136269722611,-3.334455993450219,11
573,99,9.594000000000051,1.0,"[0.0965203, -0.0190692, 0.6940516]","[0.0835523, -0.0194342, 0.7164909]",5.261238,0.08267867,6.651402,-1.553716,False,4.6499395885481345,-3.324189806053696,11
574,99,9.610999999999876,1.0,"[0.0982214, -0.0188447, 0.6942832]","[0.079669, -0.0200924, 0.7169502]",4.761015,0.421202,6.340815,-1.605281,False,4.219976038602164,-3.0503591878215883,11
575,99,9.627999999999929,1.0,"[0.0893816, -0.0190264, 0.6947649]","[0.0789679, -0.0203284, 0.7170594]",4.973883,0.4592812,6.284512,-1.623883,False,4.427376302425498,-3.045552001330214,11
576,99,9.644000000000005,1.0,"[0.0898273, -0.017928, 0.6957519]","[0.0763064, -0.0199285, 0.7175969]",4.429712,0.3361087,6.069797,-1.590763,False,3.8937185012381432,-3.0750467387243354,11
577,99,9.661000000000058,1.0,"[0.0782072, -0.01253, 0.6600969]","[0.0747228, -0.0184028, 0.7183049]",4.508896,0.2970584,5.938925,-1.467579,False,3.9637305438671646,-3.1087091879191355,11
578,99,9.676999999999907,1.0,"[0.0790041, -0.010601, 0.6608334]","[0.0743899, -0.0182616, 0.7201714]",4.087417,0.1082104,5.897439,-1.452552,False,3.5378598896799254,-3.193805707351885,11
579,99,9.69399999999996,1.0,"[0.0721596, -0.0052554, 0.6627446]","[0.0695597, -0.0184115, 0.7208719]",4.244988,0.2140188,5.511625,-1.463051,False,3.701795228945276,-3.13853807651228,11
580,99,9.711000000000013,1.0,"[0.0737713, -0.0052897, 0.6636947]","[0.0668413, -0.0191776, 0.7220833]",3.698447,0.1975626,5.288642,-1.521344,False,3.180199576862231,-3.0967121887718343,11
581,99,9.728000000000065,1.0,"[0.0625089, -0.0027448, 0.6340319]","[0.067877, -0.0202577, 0.7233977]",3.735271,0.1627889,5.360413,-1.604063,False,3.2105297488914033,-3.123434261807738,11
582,99,9.743999999999915,1.0,"[0.0631795, -0.0021545, 0.6346811]","[0.0679141, -0.0198717, 0.7244757]",3.282562,0.3723495,5.355392,-1.571176,False,2.8084212229971284,-2.9401045909757006,11
583,99,9.760999999999967,0.9,"[0.0595554, 0.0005529, 0.6638469]","[0.0640586, -0.0204218, 0.7259724]",3.318965,0.4528463,5.042624,-1.61132,False,2.8538131346231754,-2.8899956935029776,11
584,99,9.777000000000044,0.9,"[0.0611649, 0.0009585, 0.6642225]","[0.0629991, -0.0227129, 0.7267724]",4.826446,0.1780779,4.954209,-1.790011,False,4.249544877611011,-3.218642112211345,11
585,99,9.793999999999869,0.9,"[0.0547511, 0.0048327, 0.6573776]","[0.0597345, -0.0253756, 0.7272477]",4.864945,0.1960323,4.695604,-1.998389,False,4.2885395246963505,-3.2103998341169873,11
586,99,9.810999999999922,0.9,"[0.0572916, 0.005277, 0.658302]","[0.0600025, -0.0276458, 0.7298262]",4.600348,0.2711188,4.69999,-2.169324,False,4.047159705502566,-3.1348225442641,11
587,99,9.827999999999975,0.9,"[0.050698, 0.0038391, 0.6544421]","[0.058259, -0.0294376, 0.7309034]",4.658071,0.217268,4.557305,-2.306379,False,4.0947916849942585,-3.17627186698508,11
588,99,9.844000000000051,0.9,"[0.0516617, 0.0033966, 0.6551236]","[0.0563929, -0.0296239, 0.7314919]",4.304617,0.4370167,4.408386,-2.319091,False,3.7883736537651034,-2.9957418535968046,11
589,99,9.860999999999876,0.9,"[0.0467606, 0.0012358, 0.6543593]","[0.0543456, -0.0320702, 0.7315191]",4.326538,0.5278038,4.248783,-2.510271,False,3.821383336372139,-2.9373790484544653,11
590,99,9.876999999999953,0.9,"[0.0486316, 0.0024474, 0.6551928]","[0.0531083, -0.0318636, 0.732411]",4.161531,0.3307604,4.147348,-2.491087,False,3.6381436061129175,-3.0527069225686945,11
591,99,9.894000000000005,0.9,"[0.0420751, 0.0022444, 0.6509156]","[0.0549684, -0.0307982, 0.7348747]",4.230904,0.3601662,4.277741,-2.399831,False,3.7080144371231283,-3.0398180277748836,11
592,99,9.911000000000058,0.9,"[0.0425352, 0.0018511, 0.6515275]","[0.0531386, -0.0293358, 0.7345001]",4.06644,0.4684087,4.137948,-2.287165,False,3.5662402950087593,-2.95182456126306,11
593,99,9.927999999999884,0.9,"[0.0384943, 0.0043618, 0.6711662]","[0.0543815, -0.0284842, 0.733945]",4.127027,0.4916708,4.237575,-2.222514,False,3.6269375372509804,-2.942179834077959,11
594,99,9.94399999999996,0.9,"[0.0389535, 0.0053091, 0.6717068]","[0.0542301, -0.0291629, 0.7344992]",4.322691,0.6752094,4.222641,-2.273703,False,3.837499728995116,-2.8388095766237735,11
595,99,9.961000000000013,0.9,"[0.0537941, 0.0019801, 0.63709]","[0.0582414, -0.0296482, 0.7378304]",4.31946,0.7182971,4.513342,-2.301072,False,3.8402088226888162,-2.809793563098441,11
596,99,9.976999999999862,0.9,"[0.0542546, 0.0021809, 0.6374348]","[0.0573747, -0.0304182, 0.7366887]",4.425712,0.5972449,4.45331,-2.364425,False,3.924944764258499,-2.9006980242661915,11
597,99,9.99499999999989,0.9,"[0.0495813, 0.0029158, 0.6161907]","[0.0608741, -0.0313962, 0.7373335]",4.495105,0.6606226,4.719626,-2.438223,False,3.9993914269876845,-2.8651798359792084,11
598,99,10.010999999999967,0.9,"[0.050233, 0.0023379, 0.6165199]","[0.0637671, -0.0321047, 0.7375151]",4.517007,0.6705778,4.941619,-2.492561,False,4.02154065584281,-2.86066337416781,11
599,99,10.02800000000002,0.9,"[0.0493231, 0.0049981, 0.6552697]","[0.0671622, -0.0326188, 0.7386657]",4.572057,0.637352,5.195259,-2.528487,False,4.06939896976973,-2.8881146644424045,11
600,99,10.043999999999869,0.9,"[0.0495968, 0.0060391, 0.6555553]","[0.0703285, -0.0347473, 0.7408217]",4.624272,0.7194971,5.423014,-2.685417,False,4.130038420390849,-2.8384349399485087,11
601,99,10.060999999999922,0.9,"[0.0462902, 0.0036727, 0.6362002]","[0.0742561, -0.0349041, 0.7423323]",4.586396,0.7795913,5.71234,-2.692038,False,4.102104881417596,-2.7947433775285684,11
602,99,10.077999999999975,0.9,"[0.0470567, 0.0039986, 0.6360925]","[0.0773181, -0.0359687, 0.7430568]",5.519828,2.708339,5.94048,-2.771322,False,5.247875877867332,-1.600017297883512,11
603,99,10.094000000000051,0.9,"[0.0442065, 0.0050837, 0.6218194]","[0.0807706, -0.0367848, 0.7434989]",5.540247,2.741327,6.200059,-2.832414,False,5.27170529134393,-1.5800137260119147,11
604,99,10.110999999999876,0.9,"[0.0448449, 0.0053335, 0.6215071]","[0.085982, -0.0358484, 0.7459304]",8.99026,-1.9115,6.575357,-2.751437,False,7.926210630895012,-5.012835420172686,11
605,99,10.127999999999929,0.9,"[0.0488505, 0.0076164, 0.6462672]","[0.088738, -0.035715, 0.7465395]",8.862955,-1.865426,6.778699,-2.738987,False,7.811410412522438,-4.9698461098950775,11
606,99,10.144000000000005,0.9,"[0.0487708, 0.0080953, 0.6456971]","[0.0890529, -0.0364171, 0.7476968]",9.334294,-1.845464,6.7921,-2.788426,False,8.262010425991422,-5.002073008488247,11
607,99,10.162000000000035,0.9,"[0.0492937, 0.0066391, 0.6368918]","[0.0887288, -0.0366194, 0.7479655]",9.163269,-1.769493,6.765205,-2.80289,False,8.109672498948914,-4.934944298126519,11
608,99,10.177999999999884,0.9,"[0.0500312, 0.0073381, 0.6364024]","[0.0898314, -0.035531, 0.7489471]",9.052176,-1.546843,6.83959,-2.716151,False,8.033963897549976,-4.775890362022334,11
609,99,10.194999999999936,0.9,"[0.051268, 0.0075956, 0.6489591]","[0.089947, -0.0363232, 0.7546711]",9.184422,-1.667069,6.796847,-2.755586,False,8.143513253696717,-4.868755104337543,11
610,99,10.211000000000013,0.9,"[0.0518154, 0.0072081, 0.6479577]","[0.0906885, -0.0365834, 0.7533703]",9.096096,-1.765039,6.864068,-2.780079,False,8.046434158532895,-4.925489136643787,11
611,99,10.228000000000065,0.9,"[0.0531033, 0.0082449, 0.6565331]","[0.0910137, -0.0357941, 0.7541754]",8.994792,-1.847497,6.881167,-2.717293,False,7.939102527554764,-4.9706359624947005,11
612,99,10.243999999999915,0.9,"[0.0526609, 0.0089327, 0.656463]","[0.0892585, -0.031827, 0.7540749]",8.950753,-2.01265,6.750588,-2.416832,False,7.8750986093502355,-5.076403154828785,11
613,99,10.260999999999967,1.0,"[0.0345499, 0.0169123, 0.3575175]","[0.0948591, -0.0302845, 0.7554672]",9.013367,-1.765536,7.1568,-2.295589,False,7.967748552681103,-4.917829704040249,11
614,99,10.278999999999996,1.0,"[0.0345993, 0.0170795, 0.3567013]","[0.0977869, -0.0265599, 0.7571188]",8.918142,-1.538158,7.35939,-2.009122,False,7.907753804111717,-4.757158731099271,11
615,99,10.295000000000073,1.0,"[0.1088108, -0.0229536, 0.6877614]","[0.0970784, -0.0203646, 0.7571507]",9.175837,-1.426975,7.306341,-1.540675,False,8.16755980578995,-4.707981324167786,11
616,99,10.311999999999898,1.0,"[0.1072351, -0.0223979, 0.6876978]","[0.0924982, -0.0165115, 0.757827]",9.051276,-1.569008,6.958934,-1.248158,False,8.030135505216265,-4.7905691994342305,11
617,99,10.32899999999995,1.0,"[0.1156, -0.0226603, 0.7032875]","[0.0955586, -0.0113129, 0.7613774]",9.11639,-1.149182,7.15365,-0.8512626,False,8.148327993214124,-4.517180825525124,11
618,99,10.345000000000027,1.0,"[0.1133939, -0.0217171, 0.7029703]","[0.0995676, -0.0128398, 0.762227]",8.982831,-1.366426,7.442248,-0.9650599,False,7.992264284743815,-4.649003289912098,11
619,99,10.361999999999853,1.0,"[0.11322, -0.0191905, 0.7106537]","[0.100944, -0.011174, 0.7625781]",8.795426,-1.195456,7.540522,-0.839489,False,7.837102835993205,-4.5170065451964225,11
620,99,10.396999999999935,1.0,"[0.1193315, -0.0214801, 0.7380464]","[0.0964482, -0.0024918, 0.7646704]",8.69581,-1.237826,7.18878,-0.1867102,False,7.736752552718352,-4.535610792206397,11
621,99,10.413000000000011,1.0,"[0.1180055, -0.0227127, 0.7370548]","[0.0999469, 0.000548, 0.7643327]",8.508916,-1.240935,7.449932,0.04107946,False,7.558726607087441,-4.5196304541929875,11
622,99,10.43100000000004,1.0,"[0.1136888, -0.0231671, 0.7182251]","[0.0975447, 0.0056501, 0.7649619]",8.391384,-1.409813,7.266897,0.4231827,False,7.424381241120021,-4.620780701129747,11
623,99,10.445999999999913,1.0,"[0.1129045, -0.025191, 0.7168381]","[0.0933259, 0.0082163, 0.7640397]",8.375035,-1.006324,6.964064,0.6161208,False,7.462966526608889,-4.35040738293504,11
624,99,10.463999999999942,1.0,"[0.112446, -0.0218508, 0.7088854]","[0.0918324, 0.012733, 0.7653386]",8.183041,-1.100789,6.842164,0.9531431,False,7.267839904820904,-4.394793521894957,11
625,99,10.480000000000018,1.0,"[0.1111583, -0.0190215, 0.7083742]","[0.0904653, 0.0107737, 0.7651716]",7.583322,-0.1142757,6.74271,0.8066767,False,6.830241636562233,-3.679678294856838,11
626,99,10.495999999999867,1.0,"[0.1131707, -0.0174526, 0.7006089]","[0.0878567, 0.0087868, 0.7649278]",7.547434,-0.09307235,6.552068,0.6581342,False,6.798980702410868,-3.662086852788635,11
627,99,10.51299999999992,1.0,"[0.1113943, -0.0191537, 0.6992651]","[0.0845682, 0.0073632, 0.7628523]",6.148611,2.754289,6.325862,0.553013,False,5.851583820085026,-1.6301386417478712,11
628,99,10.529999999999973,1.0,"[0.107998, -0.0135006, 0.6730213]","[0.0800851, 0.0087898, 0.7634608]",5.493018,3.321481,5.988283,0.6596246,False,5.30464170940591,-1.1889680313268125,11
629,99,10.547000000000025,1.0,"[0.1062566, -0.0160337, 0.6721814]","[0.0811199, 0.0072092, 0.7679837]",5.361028,3.220356,6.029629,0.5378296,False,5.165644689006537,-1.2435864833914758,11
630,99,10.562999999999874,1.0,"[0.1049392, -0.014153, 0.6782241]","[0.0750355, 0.006949, 0.7677572]",5.350724,3.098265,5.581981,0.518575,False,5.139475909439105,-1.323925207023503,11
631,99,10.579999999999927,1.0,"[0.1035935, -0.0146352, 0.6773178]","[0.0734769, 0.0045543, 0.7670982]",5.230839,3.332707,5.471412,0.3401618,False,5.056993824870602,-1.1561665468348352,11
632,99,10.596000000000004,1.0,"[0.1043656, -0.0151109, 0.6975843]","[0.0707405, 0.0069676, 0.7676001]",5.112025,3.378536,5.26539,0.5200691,False,4.9502299020336595,-1.11416056710481,11
633,99,10.613000000000056,1.0,"[0.1027868, -0.0171487, 0.6967957]","[0.0711278, 0.0083238, 0.7705753]",5.068038,3.411624,5.27373,0.6188919,False,4.9128664834010065,-1.0878696144391349,11
634,99,10.630999999999858,1.0,"[0.0997599, -0.0119026, 0.6776154]","[0.0670317, 0.0108436, 0.7694263]",4.9356,3.423658,4.978987,0.8074197,False,4.788622317651253,-1.0670611163400063,11
635,99,10.646999999999935,1.0,"[0.0972837, -0.0129992, 0.6765205]","[0.0672669, 0.0097872, 0.7696774]",4.641469,3.372972,4.994745,0.7285293,False,4.502305265993938,-1.0724177104787787,11
636,99,10.663000000000011,1.0,"[0.0864214, -0.0012947, 0.6491394]","[0.0664869, 0.0105094, 0.7693524]",4.676786,3.354328,4.93919,0.782612,False,4.533366866749051,-1.0882490269482035,11
637,99,10.680000000000064,1.0,"[0.0858306, -0.0010523, 0.6478034]","[0.0667384, 0.0085588, 0.7692453]",4.6058,3.732723,4.958465,0.6374594,False,4.516663585904824,-0.8293154925312924,11
638,99,10.700000000000045,0.9,"[0.0666932, 0.0297836, 0.6190921]","[0.0658213, 0.0065406, 0.7698264]",4.623124,3.739389,4.88699,0.4867856,False,4.534021057089392,-0.8265480390864877,11
639,99,10.719000000000051,0.9,"[0.0623151, 0.0376069, 0.6479951]","[0.0670349, 0.003491, 0.7701012]",4.541089,3.575479,4.974881,0.259733,False,4.434075548067638,-0.9278172676521586,11
640,99,10.730999999999995,0.9,"[0.060478, 0.0362611, 0.6444689]","[0.0677445, -0.000944, 0.7691576]",4.472258,3.611065,5.033407,-0.07032251,False,4.373437473720376,-0.8974626101287804,11
641,99,10.745999999999867,0.9,"[0.060239, 0.0348131, 0.6431651]","[0.0667556, -0.0008201, 0.7678009]",4.406179,3.864722,4.96902,-0.06120073,False,4.344665659945207,-0.722100344526182,11
642,99,10.764999999999873,0.9,"[0.0575189, 0.0365862, 0.6282793]","[0.0695592, -0.0046082, 0.7687067]",4.408526,3.988586,5.170535,-0.3434694,False,4.363510572807772,-0.6398119524833081,11
643,99,10.779999999999973,0.9,"[0.0561669, 0.0370651, 0.6278494]","[0.0683485, -0.0056757, 0.768741]",4.293239,3.860376,5.080787,-0.4230103,False,4.236753680604951,-0.7140870379634245,11
644,99,10.797000000000025,0.9,"[0.0542506, 0.0364674, 0.6117201]","[0.0696778, -0.0077487, 0.7680278]",4.449891,3.847867,5.183856,-0.5780398,False,4.383945156473159,-0.7375507195841755,11
645,99,10.81399999999985,0.9,"[0.0527673, 0.0365558, 0.611042]","[0.0688044, -0.0093242, 0.7665542]",4.449309,3.774378,5.129009,-0.6968987,False,4.37353461399447,-0.786451029328711,11
646,99,10.830999999999904,0.9,"[0.0521436, 0.0378537, 0.6422682]","[0.0703438, -0.0102483, 0.7673181]",4.381509,3.824712,5.237942,-0.7651994,False,4.3158545434855835,-0.7463712060794041,11
647,99,10.84699999999998,0.9,"[0.0525669, 0.0376618, 0.642571]","[0.0682954, -0.0121018, 0.7672687]",5.568086,1.325603,5.086553,-0.9036302,False,5.108262894409722,-2.5258223199836527,11
648,99,10.864000000000033,0.9,"[0.0523536, 0.042398, 0.6498713]","[0.0638236, -0.01399, 0.7659757]",5.60721,1.291226,4.763068,-1.046348,False,5.1408320115501995,-2.5525022708794705,11
649,99,10.879999999999882,0.9,"[0.0525691, 0.0424882, 0.6500898]","[0.064454, -0.0160635, 0.7647745]",5.566279,1.263208,4.817414,-1.203276,False,5.0981763063241,-2.5672137672809736,11
650,99,10.896999999999935,0.9,"[0.0491591, 0.0386751, 0.6189498]","[0.0643003, -0.0175902, 0.7633762]",5.427231,1.074453,4.814742,-1.320014,False,4.940717672669464,-2.679527412077347,11
651,99,10.913999999999987,0.9,"[0.0483847, 0.0390399, 0.6186146]","[0.0662171, -0.0192145, 0.7642597]",5.375296,1.109925,4.951862,-1.440185,False,4.896120896769478,-2.6508806274506864,11
652,99,10.932000000000016,0.9,"[0.0482774, 0.0423255, 0.6265376]","[0.0663128, -0.0214794, 0.7621452]",5.393052,1.203177,4.97267,-1.614327,False,4.925503130424851,-2.5904734843066466,11
653,99,10.947999999999865,0.9,"[0.0483041, 0.0436872, 0.6265495]","[0.06796, -0.0233925, 0.7619016]",5.33344,1.285041,5.097169,-1.758585,False,4.87983355265842,-2.530180020123753,11
654,99,10.964999999999918,0.9,"[0.0470558, 0.0422963, 0.6268117]","[0.0679498, -0.0244011, 0.7605379]",4.976081,1.276464,5.105504,-1.837644,False,4.539078027495569,-2.5013776735302238,11
655,99,10.981999999999971,0.9,"[0.0489604, 0.0423151, 0.6291354]","[0.0711224, -0.0249883, 0.7609113]",5.062345,1.349354,5.339921,-1.880916,False,4.630833455731807,-2.461152144558964,11
656,99,10.998000000000047,0.9,"[0.0489142, 0.0414708, 0.6286234]","[0.0704903, -0.0272441, 0.7603191]",4.959885,1.36718,5.296836,-2.052169,False,4.535854863707351,-2.4393806379924072,11
657,99,11.014999999999873,0.9,"[0.0481552, 0.0420162, 0.6284845]","[0.0721422, -0.0262271, 0.7596214]",4.936203,1.564621,5.425178,-1.977441,False,4.5398331839864765,-2.3055630440170964,11
658,99,11.031999999999925,0.9,"[0.0653104, 0.0155023, 0.669929]","[0.0717602, -0.0278409, 0.7589588]",4.952409,1.567081,5.401308,-2.100838,False,4.5555640261560075,-2.305489538035681,11
659,99,11.048000000000002,0.9,"[0.0605287, 0.0138964, 0.6165206]","[0.0740017, -0.0283534, 0.756779]",4.712919,1.300259,5.58492,-2.145637,False,4.292181923873528,-2.4601080926767676,11
660,99,11.065000000000055,0.9,"[0.0600625, 0.0135898, 0.6162996]","[0.077549, -0.026055, 0.757704]",4.548435,1.206207,5.843724,-1.969437,False,4.123253975632029,-2.506876201674707,11
661,99,11.08199999999988,0.9,"[0.0607184, 0.0119861, 0.6390917]","[0.0791922, -0.0248289, 0.7567173]",4.429312,1.129394,5.974387,-1.879273,False,3.9997458031909927,-2.5465413920309796,11
662,99,11.097999999999956,0.9,"[0.0601358, 0.0123823, 0.6391114]","[0.0791151, -0.0248099, 0.755379]",4.313215,1.122092,5.979113,-1.881166,False,3.8884371633080326,-2.5401923740838845,11
663,99,11.115000000000009,0.9,"[0.0603356, 0.0134229, 0.6391112]","[0.0813086, -0.0236267, 0.7542424]",4.281783,1.024134,6.152822,-1.794204,False,3.8454271270477394,-2.6024136162750504,11
664,99,11.132000000000062,0.9,"[0.057446, 0.0138034, 0.6153438]","[0.0847648, -0.0219961, 0.7552356]",4.378546,0.9985144,6.403863,-1.668258,False,3.933946356143789,-2.628826768658725,11
665,99,11.14799999999991,0.9,"[0.055831, 0.0142881, 0.6412341]","[0.0864612, -0.0203689, 0.7543079]",7.478478,-0.544997,6.538892,-1.546805,False,6.6728315321082645,-3.9564874537761865,11
666,99,11.164999999999964,0.9,"[0.0567529, 0.0150907, 0.6406584]","[0.0836164, -0.0200211, 0.7527303]",7.420598,-1.000543,6.338665,-1.523591,False,6.556722344802934,-4.254370301382187,11
667,99,11.182000000000016,0.9,"[0.0555845, 0.0152863, 0.6404982]","[0.0862908, -0.0209595, 0.7518263]",7.416837,-1.018488,6.547464,-1.596884,False,6.550741140068419,-4.265961546384449,11
668,99,11.197999999999865,0.9,"[0.0535179, 0.0169257, 0.6196578]","[0.0889865, -0.019836, 0.75296]",7.342155,-1.02014,6.740082,-1.509051,False,6.4795478251440946,-4.259848778940792,11
669,99,11.214999999999918,0.9,"[0.0536683, 0.0169441, 0.6193563]","[0.0862127, -0.0214895, 0.7526965]",7.242157,-1.119278,6.534099,-1.635354,False,6.371219936756762,-4.316233543447892,11
670,99,11.231999999999971,0.9,"[0.0521502, 0.0143578, 0.6325681]","[0.085471, -0.0220563, 0.7516775]",7.00304,-0.8497029,6.487071,-1.680733,False,6.180142000035092,-4.113553869814504,11
671,99,11.248000000000047,0.9,"[0.0513415, 0.0135887, 0.6453796]","[0.0851932, -0.0214364, 0.7511837]",7.110905,-0.8525551,6.470381,-1.634593,False,6.282265578924426,-4.125872258621872,11
672,99,11.265999999999849,0.9,"[0.049973, 0.0127185, 0.6451417]","[0.0896407, -0.0222274, 0.7534022]",6.626444,-0.2710217,6.785221,-1.689886,False,5.899877145244241,-3.6916768442406944,11
673,99,11.281999999999925,0.9,"[0.049145, 0.0127626, 0.6515968]","[0.089573, -0.0250388, 0.7522539]",6.612813,-0.2875904,6.790397,-1.906391,False,5.884700902147205,-3.7013979220269535,11
674,99,11.298999999999978,0.9,"[0.0487651, 0.0116433, 0.6513242]","[0.0890621, -0.0262401, 0.7521531]",6.66619,-0.2503381,6.752926,-1.998044,False,5.940422921730806,-3.6817368853794155,11
675,99,11.315000000000055,0.9,"[0.0498796, 0.0113539, 0.6514323]","[0.0853967, -0.0238781, 0.752157]",6.631592,-0.347449,6.47738,-1.818313,False,5.894517801382693,-3.7430880173517154,11
676,99,11.332999999999856,0.9,"[0.102449, -0.0074238, 0.7804427]","[0.0864522, -0.0222036, 0.7525696]",6.32444,-0.1171838,6.553185,-1.68995,False,5.633512072700189,-3.560024333808566,11
677,99,11.348999999999933,1.0,"[0.0854542, -0.0114587, 0.6561139]","[0.0882222, -0.0207202, 0.7514108]",6.252831,-0.21141,6.696372,-1.579531,False,5.55282163540004,-3.6158789806731435,11
678,99,11.365999999999985,1.0,"[0.0854713, -0.0116726, 0.6565816]","[0.088663, -0.0203441, 0.7500343]",5.899701,-0.1269058,6.741756,-1.553723,False,5.228570468475969,-3.5254767452432816,11
679,99,11.382000000000062,1.0,"[0.0845505, -0.0116846, 0.6561891]","[0.0875353, -0.0174604, 0.7485397]",5.867913,-0.09984973,6.669958,-1.336239,False,5.20199089760957,-3.504382373824149,11
680,99,11.39799999999991,1.0,"[0.0854429, -0.0131365, 0.672371]","[0.0822774, -0.0172244, 0.747339]",5.822433,-0.1239359,6.282611,-1.320301,False,5.155539587786426,-3.516035211063482,11
681,99,11.414999999999964,1.0,"[0.0816125, -0.0098537, 0.6643893]","[0.0810117, -0.0150672, 0.7460256]",5.517477,0.1809604,6.197526,-1.157023,False,4.906631412187208,-3.2834662704265245,11
682,99,11.432000000000016,1.0,"[0.0829091, -0.0098899, 0.6646026]","[0.0815494, -0.0121164, 0.7471922]",5.000755,0.388627,6.228671,-0.9290241,False,4.44343606409531,-3.095215530016938,11
683,99,11.44900000000007,1.0,"[0.0792871, -0.0032284, 0.6824991]","[0.0802791, -0.0124745, 0.7470793]",4.972384,0.4429627,6.133315,-0.9566144,False,4.4237628900673,-3.0562781920728486,11
684,99,11.465999999999894,1.0,"[0.0790123, -0.003421, 0.6815486]","[0.079823, -0.0126744, 0.7457038]",4.953006,0.5905707,6.109896,-0.9737391,False,4.425147027226096,-2.95607379834117,11
685,99,11.481999999999971,1.0,"[0.0795408, -0.0029736, 0.6805641]","[0.0802392, -0.0134852, 0.7452146]",4.965466,0.6700058,6.145508,-1.036693,False,4.447643039723625,-2.9043596032286088,11
686,99,11.498000000000047,0.9,"[0.0806619, -0.0042073, 0.6937899]","[0.0839374, -0.013231, 0.7461179]",4.542234,0.3856525,6.418721,-1.015923,False,4.007295860168865,-3.0529100346212905,11
687,99,11.514999999999873,0.9,"[0.0733203, -0.001353, 0.6615394]","[0.0827984, -0.0155709, 0.7452963]",4.512179,0.4661434,6.339253,-1.196863,False,3.989530680183573,-2.9963861083523513,11
688,99,11.531999999999925,0.9,"[0.0723812, -0.0024375, 0.6606064]","[0.081866, -0.0150173, 0.7444279]",4.364366,0.2659954,6.275699,-1.15567,False,3.822214298904135,-3.115442900693703,11
689,99,11.548999999999978,0.9,"[0.071092, -0.0015238, 0.6879785]","[0.0816246, -0.0153393, 0.7438236]",4.358416,0.2103471,6.262383,-1.181403,False,3.809095508699154,-3.1519397074441957,11
690,99,11.566000000000031,0.9,"[0.0706001, -0.0011971, 0.6869448]","[0.0810269, -0.0117689, 0.7458674]",3.994749,0.230343,6.199979,-0.903987,False,3.4661780010272887,-3.10349354467931,11
691,99,11.58199999999988,0.9,"[0.0701307, -0.0014877, 0.6877453]","[0.07968, -0.0110673, 0.7448003]",4.044875,0.2639386,6.106374,-0.8513217,False,3.5183200415940403,-3.0859545062112894,11
692,99,11.598999999999933,0.9,"[0.0620901, 0.0020301, 0.6427753]","[0.0779934, -0.0106674, 0.7456927]",3.58692,0.1848697,5.970961,-0.8195772,False,3.0725107857262364,-3.0943958540392527,11
693,99,11.615999999999985,0.9,"[0.0585771, 0.0045407, 0.6694371]","[0.0767543, -0.0104498, 0.7461787]",3.42999,0.04346063,5.872971,-0.8023438,False,2.9044093003207694,-3.1734416677866943,11
694,99,11.632000000000062,0.9,"[0.0581419, 0.0051666, 0.668274]","[0.0778653, -0.0111777, 0.746801]",4.362757,-0.1496549,5.95244,-0.8575041,False,3.7649319271849597,-3.392183266989783,11
