frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4151,99,69.7265000000001,1.0,"[0.0348823, 0.0527125, 1.88567]","[0.0163608, 0.1835847, 5.946021]",1.059771,1.601245,0.1576517,1.768458,False,1.2847934594226216,0.9213633943173671,0
4152,99,69.74360000000001,1.0,"[0.0367424, 0.0560562, 1.892752]","[0.0169063, 0.1933633, 5.948017]",1.112095,1.69639,0.1628534,1.861966,False,1.34182739191327,1.0180974752447562,0
4153,99,69.75960000000009,1.0,"[0.0373682, 0.0570412, 1.892687]","[0.0240216, 0.2021173, 5.950217]",1.131069,1.726239,0.2313076,1.945478,False,1.3622885118528687,1.04845828919377,0
4154,99,69.77640000000008,1.0,"[0.0367094, 0.0557535, 1.80137]","[0.024406, 0.212435, 5.952194]",1.167446,1.772775,0.2349303,2.04403,False,1.4010092698799042,1.095827514423908,0
4155,99,69.79290000000003,1.0,"[0.0365624, 0.0559412, 1.801284]","[0.0273035, 0.2266447, 5.954024]",1.162828,1.778821,0.2627403,2.179957,False,1.3966610293128232,1.1019332528400616,0
4156,99,69.81010000000003,1.0,"[0.0454062, 0.0682439, 1.880646]","[0.0258956, 0.2405137, 5.955913]",1.383076,2.078208,0.2491136,2.312481,False,1.6319362346123487,1.4066092108262722,0
4157,99,69.82610000000011,1.0,"[0.0442476, 0.0681391, 1.88053]","[0.0287736, 0.2506521, 5.957932]",1.347883,2.075147,0.276705,2.409031,False,1.5964671099031762,1.4033231041363494,0
4158,99,69.84280000000001,1.0,"[0.0449119, 0.069402, 1.88586]","[0.0261591, 0.2678627, 5.959678]",1.364244,2.107604,0.251489,2.573475,False,1.6144292841967738,1.4363144626719488,0
4159,99,69.85950000000003,1.0,"[0.0459731, 0.0712171, 1.885676]","[0.0280848, 0.2797371, 5.961456]",1.396605,2.162886,0.2699217,2.686593,False,1.6495341762898799,1.4925299371315945,0
4160,99,69.8764000000001,1.0,"[0.0348469, 0.0914367, 1.842623]","[0.0273716, 0.2921169, 5.963295]",1.083424,2.840863,0.262987,2.804439,False,1.3673640374733715,2.1782684178108527,0
4161,99,69.89260000000002,1.0,"[0.0324527, 0.0937614, 1.842547]","[0.0262873, 0.2991226, 5.96539]",1.009044,2.91309,0.2524802,2.870579,False,1.2961352140776838,2.2511093171715038,0
4162,99,69.90960000000007,1.0,"[0.0235058, 0.0942215, 1.685875]","[0.0227392, 0.3007809, 5.967756]",0.7988113,3.198861,0.2183153,2.885323,False,1.0986829006515473,2.539745676372772,0
4163,99,69.92620000000011,1.0,"[0.0235623, 0.0971654, 1.685681]","[0.0279567, 0.2884937, 5.970653]",0.8008237,3.29897,0.2682773,2.766302,False,1.105453743196566,2.641251271626702,0
4164,99,69.94360000000006,1.0,"[0.0200297, 0.090238, 1.506164]","[0.0294757, 0.2864805, 5.973102]",0.7619009,3.428631,0.2827373,2.745903,False,1.0725396536588023,2.7725055183951026,0
4165,99,69.9593000000001,1.0,"[0.0194861, 0.0898055, 1.506017]","[0.0358148, 0.2888033, 5.975427]",0.7413001,3.412572,0.3434081,2.767056,False,1.0511001289127195,2.7561171995805287,0
4166,99,69.9765000000001,1.0,"[0.0164718, 0.091964, 1.591762]","[0.0409935, 0.2898884, 5.977882]",0.5928847,3.306587,0.3929009,2.776298,False,0.8971030618168419,2.6478941149947595,0
4167,99,69.99300000000005,1.0,"[0.0169713, 0.0922946, 1.591616]","[0.0465691, 0.2942125, 5.979867]",0.6109176,3.318749,0.4461904,2.816711,False,0.9157801951626198,2.6603181418824473,0
4168,99,70.00970000000007,1.0,"[0.0188035, 0.0867723, 1.46692]","[0.0498006, 0.3016303, 5.982069]",0.7343953,3.385257,0.4769755,2.886546,False,1.0428733434495643,2.7283881359349804,0
4169,99,70.02600000000007,1.0,"[0.018406, 0.0872141, 1.466852]","[0.0529637, 0.3025769, 5.984279]",0.7189078,3.40261,0.5070819,2.894523,False,1.0281517935681528,2.745901000605782,0
4170,99,70.04340000000002,1.0,"[0.0195208, 0.084231, 1.409839]","[0.0581315, 0.3141952, 5.986144]",0.7932721,3.419081,0.5563819,3.00453,False,1.1035742767783931,2.762986165560384,0
4171,99,70.0594000000001,1.0,"[0.0188887, 0.0837043, 1.409767]","[0.0611732, 0.3215056, 5.988097]",0.7676296,3.397923,0.5853018,3.073304,False,1.076832318079276,2.741402067444043,0
4172,99,70.0766000000001,1.0,"[0.023865, 0.0868505, 1.41983]","[0.0649308, 0.3309237, 5.989987]",0.9629585,3.500399,0.6210556,3.162157,False,1.2777507913566681,2.8463111411599114,0
4173,99,70.09300000000007,1.0,"[0.0246714, 0.0874156, 1.419751]","[0.0685659, 0.3401074, 5.991755]",0.9955456,3.523317,0.655628,3.248769,False,1.3115466976263401,2.8697156654338976,0
4174,99,70.11020000000008,1.0,"[0.0303147, 0.1020235, 1.599866]","[0.0658867, 0.3508185, 5.993634]",1.085526,3.648812,0.6298149,3.349807,False,1.407817392174937,2.9974154968313895,0
4175,99,70.12600000000009,1.0,"[0.0299296, 0.1024216, 1.599775]","[0.0694399, 0.3549312, 5.995752]",1.071802,3.66322,0.6635422,3.387791,False,1.394726135988753,3.011951740061808,0
4176,99,70.14300000000003,1.0,"[0.0318069, 0.1056246, 1.575783]","[0.0706071, 0.3669211, 5.997556]",1.156348,3.834796,0.6744914,3.500903,False,1.4877291302381903,3.1863424107566267,0
4177,99,70.16050000000007,1.0,"[0.0310816, 0.1084733, 1.575498]","[0.0722671, 0.3708434, 5.999644]",1.130191,3.938607,0.6901072,3.537004,False,1.4664015211116204,3.2914550090657757,0
4178,99,70.17730000000006,1.0,"[0.0288294, 0.0946184, 1.373424]","[0.071673, 0.3762411, 6.001693]",1.202513,3.941017,0.6842015,3.58713,False,1.5391068054356998,3.2942738764593953,0
4179,99,70.19400000000007,1.0,"[0.0297494, 0.0951338, 1.373301]","[0.0680388, 0.3814158, 6.004023]",1.240988,3.962765,0.6492598,3.634928,False,1.5787569786469442,3.3165227705975227,0
4180,99,70.21070000000009,1.0,"[0.0287655, 0.102448, 1.408861]","[0.0652653, 0.375748, 6.006895]",1.169678,4.159051,0.6224978,3.579347,False,1.5164971462080175,3.5151563769952183,0
4181,99,70.22670000000005,1.0,"[0.0284298, 0.1029288, 1.408685]","[0.0622163, 0.3724741, 6.00968]",1.156175,4.179021,0.5931436,3.5466,False,1.5038916724291054,3.535332781204681,0
4182,99,70.24420000000009,1.0,"[0.031658, 0.117363, 1.535636]","[0.0638617, 0.3664152, 6.012533]",1.181018,4.370409,0.6085405,3.487401,False,1.5379099116744965,3.729499796829045,0
4183,99,70.26030000000003,1.0,"[0.0326709, 0.1174327, 1.53541]","[0.0576952, 0.3667279, 6.015059]",1.218974,4.373637,0.5495519,3.488907,False,1.576160235356729,3.732969561428636,0
4184,99,70.27710000000002,1.0,"[0.0334839, 0.1128531, 1.487336]","[0.0535197, 0.3643555, 6.017993]",1.289663,4.339062,0.5095342,3.464707,False,1.645471218450364,3.6982828420409994,0
4185,99,70.29390000000001,1.0,"[0.0327148, 0.1133241, 1.487207]","[0.048431, 0.3591071, 6.020913]",1.260157,4.357474,0.4608661,3.413266,False,1.6167293022475466,3.716796585621923,0
4186,99,70.3103000000001,1.0,"[0.0314964, 0.1156448, 1.532804]","[0.0434381, 0.3461328, 6.024203]",1.17716,4.314596,0.4131294,3.28843,False,1.53138880056636,3.6728939582309836,0
4187,99,70.32680000000005,1.0,"[0.0320646, 0.1144981, 1.532735]","[0.0375056, 0.3422238, 6.027155]",1.198444,4.272163,0.3565341,3.249783,False,1.5507381598599552,3.62998392203074,0
4188,99,70.3438000000001,1.0,"[0.026217, 0.1042585, 1.398924]","[0.0327301, 0.3302, 6.030296]",1.073643,4.262242,0.3109762,3.134207,False,1.4250022897342314,3.6192775822321854,0
4189,99,70.3605,1.0,"[0.02759, 0.1028566, 1.398904]","[0.0285449, 0.3178332, 6.033671]",1.129874,4.205194,0.2710606,3.015359,False,1.4787349937312901,3.5617316269472115,0
4190,99,70.37800000000004,1.0,"[0.0322504, 0.1190397, 1.642395]","[0.0222045, 0.3128038, 6.036689]",1.124927,4.145512,0.2107479,2.966249,False,1.4709372189545544,3.501197562606478,0
4191,99,70.39340000000004,1.0,"[0.0321635, 0.1209699, 1.642228]","[0.019843, 0.3031531, 6.039914]",1.122011,4.212915,0.1882336,2.873357,False,1.4712091793947732,3.5695187099216756,0
4192,99,70.4104000000001,1.0,"[0.0348166, 0.1066891, 1.506913]","[0.0146792, 0.2974314, 6.04329]",1.32356,4.04977,0.1391716,2.817642,False,1.6657650735226084,3.4051611903974806,0
4193,99,70.42700000000002,1.0,"[0.0350694, 0.1065229, 1.506886]","[0.0138683, 0.2899765, 6.046268]",1.333191,4.043556,0.1314192,2.745778,False,1.6751369807255851,3.398911153411273,0
4194,99,70.4439000000001,1.0,"[0.0341849, 0.1035298, 1.584199]","[0.0095227, 0.2790454, 6.049766]",1.236176,3.73905,0.09018676,2.640896,False,1.5633100489736955,3.089685144638276,0
4195,99,70.4606,1.0,"[0.0338035, 0.1036738, 1.584068]","[0.011816, 0.2731857, 6.052878]",1.222488,3.744546,0.1118489,2.584188,False,1.549831982103072,3.095186175881535,0
4196,99,70.47700000000009,1.0,"[0.0286027, 0.0930781, 1.495313]","[0.0067656, 0.2730227, 6.055908]",1.095833,3.561869,0.06401028,2.581358,False,1.4140365864894204,2.909322165591794,0
4197,99,70.49390000000005,1.0,"[0.0276296, 0.0934877, 1.49519]","[0.0067387, 0.2638126, 6.059207]",1.058648,3.577796,0.06372067,2.493034,False,1.3774691850814562,2.9252766313695844,0
4198,99,70.51080000000002,1.0,"[0.0272988, 0.0935675, 1.565834]","[0.0049073, 0.2578325, 6.062469]",0.9987947,3.419683,0.04637791,2.435281,False,1.309889629629881,2.7646635795449557,0
4199,99,70.52700000000004,1.0,"[0.0275909, 0.0940962, 1.565796]","[0.0057341, 0.2491106, 6.065845]",1.009505,3.43904,0.05416209,2.351687,False,1.321558395138459,2.7843442119837807,0
4200,99,70.54360000000008,1.0,"[0.0282421, 0.0900557, 1.496576]","[0.0030521, 0.242886, 6.069223]",1.081107,3.443591,0.02881313,2.291713,False,1.3936426096273018,2.7893299862097694,0
4201,99,70.56020000000001,1.0,"[0.0273852, 0.0898278, 1.496521]","[0.0044563, 0.2391458, 6.072313]",1.048354,3.435023,0.04204759,2.255313,False,1.360361206941522,2.7804732960698493,0
4202,99,70.577,1.0,"[0.0322354, 0.0878613, 1.5451]","[0.0017353, 0.2339515, 6.075544]",1.195187,3.254589,0.01636513,2.205204,False,1.4991771544984394,2.5983032997195163,0
4203,99,70.59340000000009,1.0,"[0.0311441, 0.0870008, 1.545004]","[0.0043203, 0.2266993, 6.078886]",1.154808,3.22298,0.0407201,2.135736,False,1.457147919689992,2.5660469808553117,0
4204,99,70.61060000000009,1.0,"[0.0266683, 0.0884502, 1.573733]","[0.0031595, 0.2310255, 6.081649]",0.9708343,3.216873,0.02976616,2.175467,False,1.272200335334052,2.5589002249990074,0
4205,99,70.62690000000009,1.0,"[0.0269858, 0.0877488, 1.573679]","[0.0017966, 0.2320492, 6.084672]",0.9824235,3.191526,0.01691755,2.184012,False,1.282629712167955,2.5332624323301705,0
4206,99,70.64370000000008,1.0,"[0.029371, 0.087774, 1.639321]","[0.0057511, 0.2309166, 6.087707]",1.026433,3.064856,0.05412803,2.172281,False,1.3207913617888853,2.4050670103447267,0
4207,99,70.6603,1.0,"[0.0291127, 0.0883072, 1.639295]","[0.0036956, 0.2348714, 6.090615]",1.017426,3.083486,0.0347654,2.208393,False,1.3126350116894845,2.4239082037549418,0
4208,99,70.67710000000011,1.0,"[0.0296501, 0.0922765, 1.694765]","[-0.0009956, 0.2339662, 6.093532]",1.002294,3.11656,-0.009361688,2.198839,False,1.2990163688248393,2.4573615930626733,0
4209,99,70.69360000000006,1.0,"[0.0297355, 0.0916905, 1.694738]","[-0.0010287, 0.2319155, 6.096823]",1.005194,3.096859,-0.009666954,2.17841,False,1.3009921842277425,2.437402862487753,0
4210,99,70.71090000000004,1.0,"[0.0265572, 0.0906678, 1.641481]","[0.0019854, 0.2327202, 6.099891]",0.9268942,3.161541,0.01864899,2.184863,False,1.225470916426117,2.5025739392445123,0
4211,99,70.7269,1.0,"[0.0272698, 0.0899337, 1.641369]","[0.0009013, 0.2394662, 6.102699]",0.9518271,3.136209,0.008462332,2.247099,False,1.2492943202630828,2.477020635094598,0
4212,99,70.74390000000005,1.0,"[0.0269385, 0.099422, 1.800768]","[-0.0017669, 0.2404466, 6.105766]",0.8570492,3.16014,-0.01658057,2.255157,False,1.155299727184157,2.5007909034897473,0
4213,99,70.76010000000008,1.0,"[0.0262484, 0.099958, 1.80073]","[0.0017515, 0.2406256, 6.108825]",0.8351144,3.17721,0.01642803,2.255705,False,1.134093474089645,2.51798337509379,0
4214,99,70.77690000000007,1.0,"[0.0256724, 0.0848884, 1.581955]","[-0.0010774, 0.2432095, 6.111765]",0.9297303,3.07157,-0.0101004,2.278807,False,1.2240477296784285,2.4113718920801794,0
4215,99,70.79360000000008,1.0,"[0.0242021, 0.086142, 1.581796]","[-0.0002198, 0.2407719, 6.114928]",0.876581,3.117155,-0.002059692,2.254825,False,1.1728641746258066,2.457312126624016,0
4216,99,70.81070000000011,1.0,"[0.0250923, 0.0936424, 1.655067]","[0.0020767, 0.2389948, 6.118076]",0.8685899,3.238298,0.01944872,2.237049,False,1.1705925505615908,2.5800910281224354,0
4217,99,70.82680000000005,1.0,"[0.0253736, 0.093494, 1.655046]","[0.0020571, 0.2428052, 6.1211]",0.878337,3.233219,0.01925499,2.271556,False,1.1801348541356511,2.5749923095667206,0
4218,99,70.84360000000004,1.0,"[0.0262792, 0.1032276, 1.76368]","[0.0061487, 0.2444423, 6.124184]",0.8536546,3.349681,0.05752508,2.285706,False,1.1608877174507155,2.6929387345345814,0
4219,99,70.86040000000003,1.0,"[0.0279757, 0.1034313, 1.763594]","[0.008848, 0.2438691, 6.127264]",0.9088019,3.356439,0.08273675,2.279207,False,1.2165607888669034,2.700076634498796,0
4220,99,70.87710000000004,1.0,"[0.0267182, 0.1016314, 1.727602]","[0.0128151, 0.2450328, 6.130272]",0.886036,3.366718,0.1197746,2.288948,False,1.1941980591415862,2.7103797602736632,0
4221,99,70.8936000000001,1.0,"[0.0268691, 0.1004148, 1.727547]","[0.0176984, 0.2419622, 6.133505]",0.8910688,3.326611,0.1653282,2.259104,False,1.1973461795118,2.669743554107429,0
4222,99,70.91150000000005,1.0,"[0.0277154, 0.0925514, 1.632219]","[0.0167482, 0.2457506, 6.136404]",0.9728007,3.245357,0.156378,2.293355,False,1.2755258368706235,2.587788834761726,0
4223,99,70.92810000000009,1.0,"[0.0281538, 0.0926077, 1.632145]","[0.0207112, 0.24098, 6.139706]",0.9882312,3.247476,0.1932762,2.247673,False,1.2911142744650381,2.590017290772739,0
4224,99,70.94540000000006,1.0,"[0.0277916, 0.0946374, 1.654099]","[0.0209832, 0.2369153, 6.143047]",0.9625717,3.274542,0.1957083,2.208598,False,1.266643860899161,2.6173248320127556,0
4225,99,70.96140000000003,1.0,"[0.0278364, 0.0940254, 1.65398]","[0.022103, 0.2365183, 6.146246]",0.9641957,3.253647,0.2060445,2.203755,False,1.267282267125189,2.596148943841441,0
4226,99,70.9783000000001,1.0,"[0.033648, 0.1027299, 1.871971]","[0.0226908, 0.2361799, 6.149328]",1.02976,3.141123,0.2114182,2.199502,False,1.3277502017910365,2.4824073057456957,0
4227,99,70.99440000000004,1.0,"[0.0337067, 0.1032054, 1.871884]","[0.0244653, 0.2373288, 6.152362]",1.031604,3.155779,0.2278397,2.209103,False,1.3302966007822776,2.4972758123216607,0
4228,99,71.01180000000011,0.8,"[0.0288134, 0.1166533, 2.087847]","[0.0251401, 0.2364951, 6.155725]",0.7906609,3.197935,0.2339953,2.200149,False,1.0904582494860822,2.5387645375487624,0
4229,99,71.02810000000011,0.8,"[0.0310068, 0.115091, 2.087828]","[0.0247059, 0.2409207, 6.158662]",0.8508502,3.155223,0.2298446,2.240211,False,1.1488443274395381,2.4957736354978826,0
4230,99,71.04510000000005,0.0,"[0.0314135, 0.1142569, 2.087941]","[0.018844, 0.2408277, 6.161918]",0.8619616,3.132231,0.175218,2.238165,False,1.1589058909812184,2.4725209702942514,0
4231,99,71.06110000000001,0.0,"[0.0317503, 0.1164435, 2.087775]","[0.0131199, 0.2429286, 6.164998]",0.8712717,3.192307,0.1219329,2.256543,False,1.1711016872301299,2.5334771434310506,0
4232,99,71.07770000000005,0.0,"[0.0320628, 0.1149003, 2.088204]","[0.0071622, 0.2484386, 6.168299]",0.8796635,3.149439,0.06652798,2.306437,True,1.1774902660023356,2.490059147433362,0
4233,99,71.09460000000001,0.0,"[0.0329837, 0.114945, 2.088088]","[-0.000875, 0.2470652, 6.171435]",0.9049752,3.150837,-0.00812349,2.292536,True,1.2029624271866701,2.491607923644418,0
4234,99,71.11990000000003,0.0,"[0.0344622, 0.1169342, 2.087927]","[-0.0082989, 0.2461746, 6.174602]",0.9456077,3.205496,-0.07700742,2.283111,True,1.2463400084833238,2.547234717646366,0
4235,99,71.1278000000001,0.0,"[0.0336253, 0.1162204, 2.088045]","[-0.0179129, 0.2424182, 6.17794]",0.922596,3.185792,-0.166128,2.247094,True,1.2223076354846216,2.527138411339494,0
4236,99,71.14480000000003,0.7,"[0.0445163, 0.1431643, 2.092242]","[-0.0256668, 0.2451003, 6.182592]",1.218888,3.914435,-0.2378602,2.270223,True,1.5542811665726752,3.267408831509586,0
4237,99,71.1613000000001,0.7,"[0.044676, 0.1429868, 2.092132]","[-0.0385813, 0.2359848, 6.184408]",1.223325,3.909802,-0.3574335,2.185234,True,1.5585147921084683,3.262734718265752,0
4238,99,71.17810000000009,0.8,"[0.0300155, 0.1080841, 1.671571]","[-0.044584, 0.2336471, 6.187654]",1.028719,3.699605,-0.4128274,2.162473,False,1.3532096974897143,3.0486168524301167,0
4239,99,71.19440000000009,0.8,"[0.0306053, 0.1084931, 1.671298]","[-0.0520182, 0.2315382, 6.1908]",1.049099,3.714173,-0.4814162,2.141885,False,1.3743568415626755,3.0634923798994436,0
4240,99,71.21120000000008,0.67,"[0.0259175, 0.0824149, 1.412576]","[-0.061862, 0.2251046, 6.194073]",1.051126,3.339063,-0.5722104,2.081323,False,1.3585894566684036,2.6831989901527713,0
4241,99,71.22790000000009,0.67,"[0.0256456, 0.0823669, 1.412267]","[-0.0695475, 0.2234962, 6.197006]",1.04033,3.33785,-0.6429899,2.065488,False,1.3476957481072955,2.681913141397742,0
4242,99,71.245,0.75,"[0.0182908, 0.0954408, 1.676234]","[-0.0751668, 0.2152365, 6.200341]",0.6251783,3.258767,-0.6945636,1.988148,False,0.9272473019436968,2.5995796504865876,0
4243,99,71.2613,0.75,"[0.0174511, 0.0954206, 1.676132]","[-0.0776353, 0.2118684, 6.203653]",0.5965155,3.258277,-0.7169877,1.956017,False,0.8984546722976013,2.5989340477898484,0
4244,99,71.27790000000005,0.67,"[0.0098382, 0.0830212, 1.59134]","[-0.0801703, 0.2068326, 6.206895]",0.3542159,2.986448,-0.7400098,1.908563,False,0.6423537177576635,2.322083175767296,0
4245,99,71.29480000000001,0.67,"[0.0088216, 0.0832185, 1.591214]","[-0.0830429, 0.2012001, 6.210202]",0.3176414,2.993768,-0.7661138,1.855638,False,0.6059906164470269,2.3293146355208405,0
4246,99,71.31190000000004,1.0,"[0.0083302, 0.0778079, 1.633426]","[-0.0871838, 0.1944089, 6.21343]",0.2921973,2.727211,-0.8038937,1.792114,False,0.567801681503051,2.058934680756808,0
4247,99,71.32800000000009,1.0,"[0.0071976, 0.078448, 1.633317]","[-0.0843862, 0.1819946, 6.217068]",0.2524865,2.749794,-0.7776459,1.676762,False,0.5290149681394613,2.081624193994511,0
4248,99,71.34540000000004,1.0,"[0.0070736, 0.0679319, 1.51301]","[-0.0876699, 0.1781442, 6.220284]",0.2678656,2.570768,-0.807484,1.640459,False,0.5359550586779278,1.900199181412929,0
4249,99,71.36220000000003,1.0,"[0.0072399, 0.0686921, 1.512848]","[-0.0828401, 0.1711172, 6.223719]",0.2741934,2.599776,-0.7625838,1.574914,False,0.5436830448888152,1.9296416911741086,0
4250,99,71.37890000000004,0.9,"[0.0001799, 0.0647393, 1.561225]","[-0.0821104, 0.1623781, 6.227272]",0.006601709,2.374522,-0.7554363,1.493667,False,0.26440630749350763,1.6998793969314028,0
4251,99,71.39540000000011,0.9,"[-1.65e-05, 0.0661571, 1.561048]","[-0.0802311, 0.1597239, 6.230619]",-0.0006059913,2.426739,-0.7377513,1.468474,False,0.259649914823739,1.7527819905705038,0
4252,99,71.41260000000011,0.9,"[0.0017545, 0.0613323, 1.574184]","[-0.07873, 0.1570794, 6.234063]",0.06385956,2.231191,-0.72355,1.443374,False,0.3150748731394227,1.55486106624966,0
4253,99,71.4289,0.9,"[0.001265, 0.0612947, 1.574104]","[-0.075882, 0.1489256, 6.237565]",0.04604322,2.229938,-0.696987,1.367711,False,0.2971328229250766,1.5534982138591855,0
4254,99,71.4457000000001,1.0,"[-0.0012813, 0.055491, 1.648931]","[-0.0756174, 0.1411395, 6.241019]",-0.04452236,1.927432,-0.6941731,1.295513,False,0.19187420743248562,1.2463333833870827,0
4255,99,71.46210000000008,1.0,"[-0.0013775, 0.0554366, 1.648705]","[-0.0755354, 0.1366249, 6.244232]",-0.04787062,1.925808,-0.6930636,1.253442,False,0.18843642620262116,1.2446695126235288,0
4256,99,71.47890000000007,1.0,"[-0.0015545, 0.0617746, 1.731362]","[-0.071013, 0.1364761, 6.247473]",-0.05144352,2.043434,-0.6512343,1.251428,False,0.19043252075460262,1.3639056558233043,0
4257,99,71.49520000000007,1.0,"[-0.0025887, 0.0618045, 1.731174]","[-0.0709556, 0.1373529, 6.250782]",-0.08567845,2.044644,-0.650364,1.258799,False,0.15612772094822838,1.364954661327251,0
4258,99,71.51210000000003,1.0,"[0.00281, 0.0531602, 1.673894]","[-0.0634122, 0.1322234, 6.254158]",0.09618458,1.819011,-0.5809138,1.211148,False,0.32795890042533604,1.1371416994322294,0
4259,99,71.52870000000007,1.0,"[0.0027423, 0.0521258, 1.673716]","[-0.0613582, 0.1311377, 6.257483]",0.09387589,1.783829,-0.5618001,1.200568,False,0.32397196335485157,1.1014605694669883,0
4260,99,71.54590000000007,1.0,"[0.0045799, 0.0488996, 1.59102]","[-0.0607295, 0.1351636, 6.260577]",0.1649309,1.760417,-0.555769,1.236803,False,0.3941800895706008,1.0780933175041165,0
4261,99,71.56190000000004,1.0,"[0.00548, 0.0493456, 1.590964]","[-0.0534482, 0.1360412, 6.263996]",0.1973526,1.776525,-0.4888704,1.244151,False,0.42748679274508716,1.094592689198797,0
4262,99,71.57870000000003,1.0,"[0.006038, 0.0537265, 1.725211]","[-0.0501323, 0.1348066, 6.267551]",0.2005278,1.783727,-0.4582821,1.232165,False,0.4310155904968445,1.1019108965140552,0
4263,99,71.59570000000008,1.0,"[0.0052239, 0.0526784, 1.725021]","[-0.0448862, 0.1378906, 6.270772]",0.1735079,1.749146,-0.4101166,1.259698,False,0.4022540832934599,1.0667107870018022,0
4264,99,71.61260000000004,1.0,"[0.007199, 0.043712, 1.520078]","[-0.0408112, 0.1446375, 6.273893]",0.2713471,1.647167,-0.3726993,1.320656,False,0.4956173671623702,0.9638277310235681,0
4265,99,71.6287000000001,1.0,"[0.0066041, 0.0430128, 1.519904]","[-0.0350412, 0.146565, 6.277316]",0.2489532,1.621021,-0.319833,1.337519,False,0.47189936769364904,0.9372034339975797,0
4266,99,71.64570000000003,1.0,"[0.0074102, 0.0444727, 1.58595]","[-0.0321897, 0.1579607, 6.28046]",0.267707,1.606249,-0.2936599,1.44075,False,0.4900218512396281,0.9223242655334929,0
4267,99,71.66180000000008,1.0,"[0.0072526, 0.044086, 1.585885]","[-0.0292695, 0.16467, 6.283545]",0.2620255,1.592354,-0.2668882,1.50118,False,0.48365979892569916,0.9082073716536849,0
4268,99,71.67880000000002,1.0,"[0.007381, 0.0429872, 1.512965]","[-0.0215663, 0.1763097, 6.286451]",0.2795139,1.627483,-0.1965579,1.606495,False,0.5028803725975739,0.9439135811940262,0
4269,99,71.69550000000004,1.0,"[0.0063706, 0.0421557, 1.512752]","[-0.0183684, 0.1881615, 6.289353]",0.2412865,1.596243,-0.1673346,1.713633,False,0.4630282499175139,0.9120425428033236,0
4270,99,71.71250000000009,1.0,"[0.0122652, 0.0480185, 1.5034]","[-0.0156575, 0.1959461, 6.292542]",0.4674275,1.829401,-0.1425671,1.783581,False,0.7010752795296552,1.1496030657776521,0
4271,99,71.72890000000007,1.0,"[0.012914, 0.0478634, 1.503277]","[-0.011987, 0.2003645, 6.295805]",0.4921901,1.823646,-0.1090888,1.822827,False,0.7256568328789522,1.1438969479225725,0
4272,99,71.74630000000002,1.0,"[0.0168187, 0.0495593, 1.528493]","[-0.0096774, 0.2069402, 6.298977]",0.6304247,1.857087,-0.0880261,1.881661,False,0.8659924615222387,1.1785187020634453,0
4273,99,71.7622,1.0,"[0.0162037, 0.0503139, 1.528388]","[-0.0047724, 0.2144527, 6.302056]",0.607417,1.885473,-0.04338898,1.948966,False,0.8442463523852677,1.2071782887311138,0
4274,99,71.77910000000008,1.0,"[0.0171581, 0.0545814, 1.541811]","[0.0004406, 0.2200291, 6.305383]",0.6375914,2.027472,0.004003624,1.99855,False,0.8812719183153,1.3513001264688327,0
4275,99,71.79570000000001,1.0,"[0.0176954, 0.0553297, 1.541627]","[0.003567, 0.2230595, 6.308496]",0.6576345,2.05549,0.03239645,2.025054,False,0.902719218069014,1.3798101384978476,0
4276,99,71.81240000000003,1.0,"[0.0158902, 0.0522279, 1.436358]","[0.0062613, 0.2252963, 6.311813]",0.6338286,2.082434,0.05683767,2.04427,False,0.8801035067803765,1.4070036144174731,0
4277,99,71.8288,1.0,"[0.0171533, 0.0518261, 1.436296]","[0.0094301, 0.2274731, 6.315124]",0.6842341,2.066514,0.08555679,2.062924,False,0.9299408974407557,1.3911248867301274,0
4278,99,71.84580000000005,1.0,"[0.0187332, 0.0584576, 1.466396]","[0.0127398, 0.2356341, 6.318206]",0.7319136,2.282877,0.1155288,2.135825,False,0.9880658086834788,1.6107312832647998,0
4279,99,71.86220000000003,1.0,"[0.0191239, 0.0589453, 1.466225]","[0.0157564, 0.2397305, 6.321407]",0.7472655,2.302169,0.1428118,2.171821,False,1.0043903480327143,1.630370114992201,0
4280,99,71.87890000000004,1.0,"[0.024146, 0.0690398, 1.66533]","[0.0194371, 0.2447928, 6.324577]",0.8306872,2.373959,0.1760843,2.216527,False,1.0915292308019457,1.7035872738497895,0
4281,99,71.89570000000003,1.0,"[0.0233467, 0.068911, 1.665241]","[0.0251509, 0.2504825, 6.32773]",0.8032348,2.369663,0.2277329,2.266864,False,1.06377087706378,1.6990892562742086,0
4282,99,71.91250000000002,1.0,"[0.0228873, 0.0593391, 1.486148]","[0.0272721, 0.2556053, 6.330748]",0.8823078,2.286497,0.2468219,2.312074,False,1.1391910085348718,1.615182257583074,0
4283,99,71.92910000000006,1.0,"[0.0236861, 0.0572779, 1.486012]","[0.0310401, 0.262507, 6.33381]",0.9131819,2.207356,0.2807869,2.373286,False,1.1664240426545063,1.5351057406628235,0
4284,99,71.94640000000004,1.0,"[0.0278691, 0.0658827, 1.517837]","[0.0323175, 0.2660277, 6.337077]",1.051892,2.485398,0.2921917,2.40384,False,1.3188451818868125,1.8177178009492072,0
