frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1243,-5,20.846000000000004,0.8,"[0.0407056, -0.0242575, 0.3785363]","[0.1900628, 0.0030809, 1.781113]",5.812462,-3.808183,6.090991,0.09910807,False,5.416429963081978,-0.4232027656706707,29
1244,-5,20.861600000000067,0.8,"[0.0404977, -0.0242173, 0.3785789]","[0.1898509, 0.0021399, 1.781041]",5.963249,-3.75207,6.084496,0.06884007,False,5.607379674386911,-0.32274142860267574,29
1245,-5,20.878900000000044,0.8,"[0.0402072, -0.023979, 0.3718024]","[0.1890359, 0.0021837, 1.781023]",5.91726,-3.773757,6.05863,0.07024866,False,5.548784187970344,-0.3622983733380778,29
1246,-5,20.89510000000007,0.8,"[0.0399537, -0.0239736, 0.3718623]","[0.1888778, 0.0023047, 1.780988]",5.860099,-3.797861,6.053721,0.07414408,False,5.4761769233254585,-0.4059047853790734,29
1247,-5,20.91190000000006,0.8,"[0.0399583, -0.0240942, 0.3791873]","[0.1893845, 0.0024101, 1.780861]",5.839504,-3.809049,6.070266,0.07754073,False,5.449821155323439,-0.4264975266212856,29
1248,-5,20.928300000000036,0.8,"[0.039957, -0.0240269, 0.379197]","[0.1891097, 0.0026207, 1.780773]",5.825709,-3.868165,6.061821,0.08431998,False,5.428135893724025,-0.5409509348907147,29
1249,-5,20.945400000000063,0.8,"[0.0397599, -0.0242907, 0.3787024]","[0.1889647, 0.0023482, 1.780763]",5.798202,-3.892532,6.057243,0.07555195,False,5.39219871857274,-0.586831428308475,29
1250,-5,20.96180000000004,0.8,"[0.0397675, -0.024157, 0.3787439]","[0.1903296, 0.0030282, 1.78051]",5.96106,-3.733654,6.101525,0.09744656,False,5.606109493899223,-0.28670129536720435,29
1251,-5,20.97860000000003,0.8,"[0.0407266, -0.0245976, 0.380642]","[0.1903341, 0.0018567, 1.78067]",5.929685,-3.724384,6.101125,0.05974069,False,5.568013453645953,-0.2667618757437946,29
1252,-5,20.99490000000003,0.8,"[0.0404951, -0.024597, 0.38071]","[0.1906103, 0.0019299, 1.780614]",6.106421,-3.814213,6.110104,0.06209873,False,5.779671877156051,-0.452420086394814,29
1253,-5,21.01240000000007,0.8,"[0.039425, -0.0241669, 0.3746126]","[0.1900792, 0.0019335, 1.780834]",6.09034,-3.811924,6.092461,0.06220854,False,5.7599537654844974,-0.4470015679535182,29
1254,-5,21.028600000000097,0.8,"[0.0392422, -0.024353, 0.3746101]","[0.1902761, 0.0016605, 1.780763]",6.000386,-3.851149,6.098966,0.05342763,False,5.645591097665709,-0.5181453623053764,29
1255,-5,21.045400000000086,0.8,"[0.0401191, -0.0241841, 0.3715199]","[0.1896978, 0.0015438, 1.780858]",5.926715,-3.870479,6.080245,0.04966999,False,5.55292899659222,-0.5514621717453281,29
1256,-5,21.061700000000087,0.8,"[0.0399696, -0.0242814, 0.3714844]","[0.1896546, 0.0016087, 1.78082]",6.007481,-3.789967,6.079001,0.051758,False,5.659147859252241,-0.3992654404052809,29
1257,-5,21.07910000000004,0.8,"[0.0402316, -0.0241611, 0.3744062]","[0.1895654, 0.0023697, 1.780687]",5.971729,-3.834053,6.076612,0.07624895,False,5.611469208149359,-0.4831071318081328,29
1258,-5,21.095100000000002,0.8,"[0.0399546, -0.0239808, 0.3744727]","[0.1898274, 0.0023731, 1.780622]",6.018472,-3.874204,6.085168,0.07636154,False,5.6661681983666945,-0.5641754479995322,29
1259,-5,21.11200000000008,0.8,"[0.0400338, -0.0238142, 0.368774]","[0.1903637, 0.0026991, 1.78052]",5.982664,-3.864152,6.102577,0.08685371,False,5.622648319328727,-0.5424478839950835,29
1260,-5,21.128700000000094,0.8,"[0.0399992, -0.0237174, 0.3688218]","[0.1910592, 0.0022076, 1.780433]",6.158433,-3.821911,6.125,0.07104255,False,5.843424662894953,-0.4705198961267252,29
1261,-5,21.145700000000033,0.8,"[0.0414453, -0.0246327, 0.3812116]","[0.1901426, 0.0017877, 1.780686]",6.147176,-3.857232,6.094977,0.05752119,False,5.826737983901114,-0.538725187972128,29
1262,-5,21.161800000000085,0.8,"[0.0412455, -0.0246558, 0.3812299]","[0.1894602, 0.001698, 1.780732]",5.958275,-3.851325,6.07311,0.05463437,False,5.593473788435411,-0.5159874437787391,29
1263,-5,21.1789,0.8,"[0.0401431, -0.0243427, 0.3761155]","[0.1897972, 0.0021813, 1.780679]",5.914721,-3.837272,6.084016,0.07018554,False,5.54068232223384,-0.4859981041513093,29
1264,-5,21.19500000000005,0.8,"[0.0397574, -0.0241364, 0.3761526]","[0.1904741, 0.0013912, 1.780583]",6.118374,-3.72093,6.105876,0.04476528,False,5.801746417200243,-0.27123362680355356,29
1265,-5,21.212200000000053,0.8,"[0.0395486, -0.0232279, 0.3723081]","[0.1903445, 0.0003479, 1.780646]",6.074153,-3.747879,6.101537,0.01119572,False,5.744927510599765,-0.32115617059472346,29
1266,-5,21.228300000000104,0.8,"[0.0394043, -0.0233478, 0.3723472]","[0.1905802, 0.000493, 1.780535]",5.992832,-3.856683,6.109416,0.01586344,False,5.635812407569673,-0.5284876817610868,29
1267,-5,21.245300000000043,0.8,"[0.0401871, -0.0248713, 0.3790631]","[0.1909752, 0.001664, 1.780535]",5.958205,-3.886911,6.121984,0.05354573,False,5.590607988653616,-0.5853739021445712,29
1268,-5,21.261900000000082,0.8,"[0.0399119, -0.0249991, 0.3790585]","[0.1912763, 0.0026462, 1.780464]",6.049875,-3.891667,6.131803,0.08515511,False,5.703659027241922,-0.600092400807025,29
1269,-5,21.279100000000085,0.8,"[0.0383639, -0.0241097, 0.3706566]","[0.1911718, 0.0019076, 1.780525]",6.004068,-3.909323,6.128271,0.06138643,False,5.645603540155077,-0.6317999411870154,29
1270,-5,21.295100000000048,0.8,"[0.0382647, -0.0241307, 0.370625]","[0.1911043, 0.0025728, 1.780498]",6.12023,-3.80826,6.126214,0.0827933,False,5.797222545850891,-0.4416322461183757,29
1271,-5,21.311900000000037,0.8,"[0.0390901, -0.025606, 0.3832746]","[0.1909847, 0.0030717, 1.780693]",6.103831,-3.836988,6.121744,0.09883416,False,5.774688615202558,-0.49667617410769616,29
1272,-5,21.328500000000076,0.8,"[0.0390124, -0.0255098, 0.3832407]","[0.1915708, 0.0029671, 1.780549]",6.061716,-3.787026,6.140879,0.09547657,False,5.72648202584927,-0.39675185436002103,29
1273,-5,21.345500000000015,0.8,"[0.0388543, -0.0243936, 0.3719687]","[0.1907887, 0.0022397, 1.780633]",6.028378,-3.809732,6.115712,0.07206736,False,5.683459926998569,-0.43904717314315533,29
1274,-5,21.36170000000004,0.8,"[0.0385478, -0.0245321, 0.371924]","[0.1909495, 0.0017222, 1.780566]",6.034787,-3.700178,6.121059,0.05541867,False,5.699945655186989,-0.22580394041411989,29
1275,-5,21.378600000000006,0.8,"[0.0380145, -0.0245868, 0.3703811]","[0.1915627, 0.0008607, 1.780747]",6.034354,-3.719583,6.139945,0.0276943,False,5.6978944197492,-0.2636168366849203,29
1276,-5,21.395000000000095,0.8,"[0.0378778, -0.024658, 0.3703595]","[0.1918251, 0.0001267, 1.780733]",6.006062,-3.799137,6.148337,0.004077248,False,5.656675986123337,-0.4170621243702337,29
1277,-5,21.412400000000048,0.8,"[0.0382364, -0.0253392, 0.3747573]","[0.1920636, 0.0003538, 1.780882]",5.999924,-3.790869,6.155414,0.01138169,False,5.649727206435332,-0.4005754529562262,29
1278,-5,21.42840000000001,0.8,"[0.0380577, -0.0255014, 0.3747877]","[0.1927391, 0.0007533, 1.780843]",6.103703,-3.750433,6.177027,0.02423761,False,5.781289999692279,-0.32789139090246344,29
1279,-5,21.445400000000063,0.8,"[0.0383488, -0.0239666, 0.3672658]","[0.1937773, 0.0016429, 1.780758]",6.082932,-3.745497,6.210337,0.05286157,False,5.755975717886946,-0.31703282324503057,29
1280,-5,21.46160000000009,0.8,"[0.038147, -0.0239079, 0.3672798]","[0.1928852, 0.0009398, 1.780899]",6.181835,-3.711133,6.18148,0.0302366,False,5.881031269885287,-0.25589920420304857,29
1281,-5,21.478800000000092,0.8,"[0.039442, -0.0245794, 0.3686773]","[0.1927513, 0.0007269, 1.780946]",6.184662,-3.739248,6.177062,0.02338528,False,5.882333371210998,-0.3108897122921208,29
1282,-5,21.495100000000093,0.8,"[0.0393403, -0.0245664, 0.3687044]","[0.1927576, -7.4e-06, 1.780995]",6.098227,-3.781787,6.177094,-0.0002368137,False,5.772065914436448,-0.38870461732715267,29
1283,-5,21.512100000000032,0.8,"[0.0394492, -0.0252646, 0.3753093]","[0.1916332, 2.36e-05, 1.781089]",6.076491,-3.762756,6.141016,0.0007592979,False,5.746658435679289,-0.3503043106840886,29
1284,-5,21.52830000000006,0.8,"[0.0389651, -0.0253942, 0.3753452]","[0.1916381, -0.0002367, 1.781101]",6.09889,-3.807312,6.14113,-0.007613062,False,5.770892791280647,-0.4385162501554767,29
1285,-5,21.54570000000001,0.8,"[0.0389049, -0.0244898, 0.3696907]","[0.1922218, -0.0002275, 1.781006]",6.063221,-3.790719,6.160016,-0.007317691,False,5.7280557336119715,-0.4040423748859654,29
1286,-5,21.561900000000037,0.8,"[0.0386674, -0.0247728, 0.3696505]","[0.1918375, -0.0003176, 1.781018]",6.101224,-3.634051,6.147755,-0.01021785,False,5.787311936889283,-0.10080607104858785,29
1287,-5,21.57860000000005,0.8,"[0.0394161, -0.0253181, 0.3738596]","[0.192817, 0.0004561, 1.780987]",6.091807,-3.696901,6.179009,0.01467149,False,5.770751918269468,-0.2228005841864702,29
1288,-5,21.595100000000002,0.8,"[0.039185, -0.0252555, 0.3739082]","[0.1933259, 0.000485, 1.780891]",5.990101,-3.754063,6.195526,0.01560234,False,5.640447765070813,-0.3282224888367926,29
1289,-5,21.612300000000005,0.8,"[0.0407543, -0.025232, 0.3777019]","[0.1925353, -6.74e-05, 1.781211]",5.946457,-3.757929,6.169282,-0.002167494,False,5.586145507643122,-0.33316880438550456,29
1290,-5,21.628600000000006,0.8,"[0.040676, -0.0254639, 0.377672]","[0.1927309, 1.7e-05, 1.781159]",6.079954,-3.784995,6.175683,0.0005483605,False,5.749206356975799,-0.3938747369963629,29
1291,-5,21.64560000000006,0.8,"[0.0382387, -0.0246648, 0.366383]","[0.1921564, -0.0005322, 1.781399]",6.055976,-3.785913,6.156592,-0.01711766,False,5.719466898025427,-0.39424065241529416,29
1292,-5,21.661800000000085,0.8,"[0.037959, -0.0245757, 0.3664005]","[0.1931164, 0.0006975, 1.781282]",6.015893,-3.581229,6.187514,0.02243425,False,5.6858579366939015,0.0072618189379829445,29
1293,-5,21.679000000000087,0.8,"[0.0387656, -0.023519, 0.3616412]","[0.1933184, -0.0001548, 1.781391]",6.023349,-3.589067,6.193559,-0.004978695,False,5.694471048072006,-0.008464657933485498,29
1294,-5,21.69500000000005,0.8,"[0.0384856, -0.0236912, 0.3616628]","[0.1934183, 0.0002994, 1.781378]",6.15239,-3.602932,6.196782,0.009631073,False,5.853049497886362,-0.04316475744272985,29
1295,-5,21.71180000000004,0.8,"[0.038833, -0.0249375, 0.3699169]","[0.1940153, 0.0003468, 1.78129]",6.158591,-3.579775,6.216062,0.01115477,False,5.8625304512447,0.0016217389523074388,29
1296,-5,21.728500000000054,0.8,"[0.0386061, -0.0251329, 0.3699078]","[0.1944643, 0.0004309, 1.781237]",6.050235,-3.399832,6.230518,0.01386179,False,5.74251569864268,0.3589356631189169,29
1297,-5,21.745400000000018,0.8,"[0.0385527, -0.0247454, 0.3637585]","[0.1942916, 0.0010147, 1.781204]",6.000324,-3.433592,6.225144,0.032641,False,5.67812468156022,0.29607001568328606,29
1298,-5,21.76170000000002,0.8,"[0.0382641, -0.0248616, 0.36381]","[0.1947154, 0.0006679, 1.78117]",6.235833,-3.641919,6.238732,0.02148466,False,5.953247976041484,-0.12414307326733631,29
1299,-5,21.778500000000008,0.8,"[0.039701, -0.0246458, 0.3702538]","[0.1945672, 0.0011804, 1.781309]",6.232212,-3.660319,6.23354,0.03796644,False,5.947330745010419,-0.1598069327858891,29
1300,-5,21.795000000000073,0.8,"[0.0395929, -0.0248318, 0.3702462]","[0.1947062, 0.0001991, 1.781317]",6.060483,-3.548053,6.237931,0.006403362,False,5.743619718889604,0.06930473194133935,29
1301,-5,21.812000000000012,0.8,"[0.0411626, -0.0256575, 0.3876195]","[0.1943178, 0.0001268, 1.78134]",6.031893,-3.535121,6.225504,0.004079693,False,5.709255528507065,0.09621942695862717,29
1302,-5,21.8284000000001,0.8,"[0.0409364, -0.0258129, 0.3876368]","[0.1945717, -0.0001495, 1.781333]",6.148611,-3.626475,6.2336,-0.004809189,False,5.846535117723258,-0.08884778162944151,29
1303,-5,21.845100000000002,0.8,"[0.0388588, -0.0237708, 0.36757]","[0.1949948, -0.0003033, 1.781307]",6.160248,-3.633964,6.24714,-0.009756556,False,5.860348599184487,-0.10414205202598836,29
1304,-5,21.861800000000017,0.8,"[0.0388597, -0.0238981, 0.3676046]","[0.1950933, 0.0001017, 1.781286]",6.225966,-3.708883,6.250342,0.003270757,False,5.935809881966735,-0.2541329185146308,29
1305,-5,21.88220000000001,0.8,"[0.0388084, -0.0244942, 0.3688615]","[0.19537, 0.0009787, 1.781241]",6.219431,-3.726427,6.259295,0.03148182,False,5.926354036517247,-0.28795455629913036,29
1306,-5,21.895000000000095,0.8,"[0.0387675, -0.0244401, 0.3688524]","[0.1951305, 0.0005956, 1.781317]",6.251964,-3.692229,6.251419,0.01915833,False,5.969277616332818,-0.22320269900109757,29
1307,-5,21.91210000000001,0.8,"[0.0394468, -0.0241809, 0.3688871]","[0.1948411, 7.75e-05, 1.7815]",6.20295,-3.730183,6.241581,0.00249207,False,5.90566890703268,-0.29429967653885836,29
1308,-5,21.9285000000001,0.8,"[0.0393085, -0.0241472, 0.3688591]","[0.1947052, 0.0007327, 1.781565]",6.319881,-3.736497,6.237037,0.02356549,False,6.049853478777865,-0.31355651628582404,29
1309,-5,21.945500000000038,0.8,"[0.0405206, -0.0242651, 0.3741028]","[0.193921, 0.0005993, 1.781626]",6.291774,-3.741538,6.211903,0.01927145,False,6.014683247666232,-0.3217168056017199,29
1310,-5,21.961700000000064,0.8,"[0.0405419, -0.0244511, 0.3741273]","[0.1949413, 0.0005831, 1.781485]",6.385486,-3.574785,6.24482,0.01875347,False,6.143655315472793,-0.0021240797281691925,29
1311,-5,21.97840000000008,0.8,"[0.0390876, -0.0241835, 0.3658587]","[0.1942192, 0.0003025, 1.781691]",6.360754,-3.599799,6.221155,0.009728095,False,6.1111010937286245,-0.04943100146147561,29
1312,-5,21.995100000000093,0.8,"[0.0389521, -0.0240645, 0.3659045]","[0.1942216, 0.0003979, 1.781689]",6.38716,-3.738924,6.221239,0.01279542,False,6.132907640862858,-0.3222849411259405,29
1313,-5,22.012300000000096,0.8,"[0.0398337, -0.0248092, 0.3728015]","[0.1940461, 0.0001289, 1.78189]",6.361751,-3.747221,6.214968,0.004143598,False,6.100821334505795,-0.33695448268171635,29
1314,-5,22.028500000000008,0.8,"[0.0396014, -0.0247023, 0.3728241]","[0.1949136, -9.99e-05, 1.781771]",6.351306,-3.675648,6.242943,-0.003212364,False,6.093487525383084,-0.1967709621176983,29
1315,-5,22.0458000000001,0.8,"[0.040409, -0.0240099, 0.3780405]","[0.1944611, -0.0020119, 1.781964]",6.315526,-3.653272,6.227895,-0.06468876,False,6.050964768161851,-0.15101398288358325,29
1316,-5,22.061700000000087,0.8,"[0.0403443, -0.0244251, 0.378023]","[0.194147, -0.0010922, 1.781999]",6.333374,-3.578935,6.217792,-0.03511732,False,6.078853497527987,-0.007121236790647245,29
1317,-5,22.07890000000009,0.8,"[0.0395795, -0.0247499, 0.3772009]","[0.1938801, 0.0003602, 1.781907]",6.281727,-3.607466,6.209631,0.01158117,False,6.012722916715084,-0.059687533821144,29
1318,-5,22.095100000000002,0.8,"[0.0392925, -0.0247776, 0.3772337]","[0.1938772, 0.0010411, 1.781967]",6.177999,-3.654533,6.209332,0.03347554,False,5.880705358586305,-0.1453046865823806,29
1319,-5,22.11200000000008,0.8,"[0.0396976, -0.0246562, 0.3726934]","[0.1947186, 0.000807, 1.781957]",6.138344,-3.668324,6.236101,0.02594633,False,5.830563534243612,-0.16984109045553097,29
1320,-5,22.128400000000056,0.8,"[0.0395487, -0.0246678, 0.3727774]","[0.1949071, 0.0011477, 1.781959]",6.291952,-3.698781,6.242084,0.03690091,False,6.018242714427735,-0.23835373167696083,29
1321,-5,22.146000000000072,0.8,"[0.0389027, -0.0231035, 0.3691497]","[0.1947279, 0.0022683, 1.781869]",6.249079,-3.710103,6.236703,0.07293829,False,5.964312110984143,-0.2578846027407673,29
1322,-5,22.162000000000035,0.8,"[0.0389536, -0.0231556, 0.3691717]","[0.1954275, 0.0022682, 1.78177]",6.105141,-3.604171,6.259277,0.07293706,False,5.794491969173128,-0.04277446425624376,29
1323,-5,22.17870000000005,0.8,"[0.0404085, -0.0236039, 0.3748673]","[0.194813, 0.0024167, 1.781824]",6.1168,-3.604714,6.239565,0.07770967,False,5.8088751385705955,-0.04452574809905041,29
1324,-5,22.1952,0.8,"[0.0404523, -0.0234534, 0.374893]","[0.1947828, 0.0013644, 1.781847]",6.284813,-3.65529,6.238525,0.04387298,False,6.012806246278989,-0.15312482049082643,29
1325,-5,22.212200000000053,0.8,"[0.0400118, -0.0224267, 0.3775022]","[0.194086, 0.0005885, 1.781891]",6.27389,-3.642815,6.216228,0.01892216,False,6.000265586422158,-0.1281505488660546,29
1326,-5,22.228500000000054,0.8,"[0.0396838, -0.0226525, 0.3775454]","[0.1939467, 0.0001956, 1.781943]",6.256297,-3.754682,6.211623,0.006290435,False,5.9697613546870505,-0.3452397422727502,29
1327,-5,22.24560000000008,0.8,"[0.040525, -0.0236061, 0.3708787]","[0.1931044, 0.0006916, 1.781807]",6.224107,-3.775567,6.185323,0.02223933,False,5.9283018821281654,-0.38405240112907535,29
1328,-5,22.26170000000002,0.8,"[0.0405095, -0.0237305, 0.3709534]","[0.1947569, 0.0011676, 1.781586]",6.224239,-3.637608,6.238605,0.0375484,False,5.939239503189701,-0.11504827065875656,29
1329,-5,22.279100000000085,0.8,"[0.038998, -0.0227749, 0.3673109]","[0.1943243, 0.0021, 1.781591]",6.202875,-3.665812,6.224841,0.06753642,False,5.910603345670071,-0.1687755419599366,29
1330,-5,22.295100000000048,0.8,"[0.0388218, -0.022697, 0.3673972]","[0.1957004, 0.0010318, 1.781433]",6.155675,-3.731507,6.269124,0.03318556,False,5.847072570436153,-0.2940735841503894,29
1331,-5,22.311900000000037,0.8,"[0.0397075, -0.0233609, 0.3685924]","[0.1952694, 0.0009865, 1.781424]",6.147829,-3.756284,6.255457,0.03172923,False,5.835429754790996,-0.34192128380962483,29
1332,-5,22.328500000000076,0.8,"[0.0397886, -0.0234124, 0.3686421]","[0.1951839, 0.0010734, 1.781438]",6.098954,-3.784614,6.252694,0.03452452,False,5.772744642472546,-0.3942602806394415,29
1333,-5,22.345600000000104,0.8,"[0.0401756, -0.0238722, 0.3682681]","[0.1940466, 0.0010487, 1.781299]",6.098477,-3.799018,6.217025,0.033733,False,5.771029533479815,-0.422318906493766,29
1334,-5,22.361800000000017,0.8,"[0.0401443, -0.0239921, 0.3683713]","[0.1938039, 0.0010163, 1.781356]",5.836207,-4.176069,6.209113,0.03268853,False,5.417078340819439,-1.141969212476977,29
1335,-5,22.378700000000094,0.8,"[0.0404738, -0.0238407, 0.3694469]","[0.1943364, 0.0016021, 1.78114]",5.798915,-4.235159,6.22679,0.05153491,False,5.366322481623906,-1.2549763595936811,29
1336,-5,22.395200000000045,0.8,"[0.0401648, -0.024093, 0.3695462]","[0.1945309, 0.0016205, 1.781104]",5.753993,-4.157575,6.233098,0.05212795,False,5.316800034535604,-1.10102404074875,29
1337,-5,22.412000000000035,0.8,"[0.0408049, -0.0240613, 0.3684343]","[0.1947047, 0.001053, 1.781031]",5.703942,-4.161193,6.238877,0.03387519,False,5.254589821520476,-1.1051062384106745,29
1338,-5,22.4285000000001,0.8,"[0.040631, -0.0240992, 0.3685162]","[0.1946895, 0.0017668, 1.780966]",5.66959,-4.319016,6.238617,0.05684101,False,5.199760764924625,-1.4108115692799972,29
1339,-5,22.445400000000063,0.8,"[0.0417615, -0.0233127, 0.3731658]","[0.1947817, 0.0015575, 1.780912]",5.657083,-4.343815,6.241737,0.05010954,False,5.182349217476118,-1.4584253358156607,29
1340,-5,22.461900000000014,0.8,"[0.0416088, -0.0234821, 0.3732587]","[0.193905, 0.0011596, 1.780983]",5.394296,-4.356254,6.213618,0.03730609,False,4.856233751623602,-1.4670728891465794,29
1341,99,22.47930000000008,0.8,"[0.0415894, -0.0242792, 0.3715291]","[0.193271, 0.0012286, 1.781082]",5.411633,-4.392108,6.193118,0.03952247,False,4.874884547180802,-1.5380157897345414,29
1342,99,22.495100000000093,0.8,"[0.041438, -0.0243423, 0.3716673]","[0.1931994, 0.0010961, 1.781125]",5.432182,-4.484807,6.190693,0.03525966,False,4.893070050444259,-1.7199938822204492,29
1343,99,22.512500000000045,0.8,"[0.0416286, -0.0240256, 0.3739961]","[0.1908886, -0.000277, 1.780931]",5.406449,-4.4894,6.117875,-0.008912478,False,4.860872136147667,-1.7274215972966234,29
1344,99,22.52870000000007,0.8,"[0.0414042, -0.0238859, 0.3741047]","[0.1902511, -0.0006124, 1.78062]",5.21455,-4.520491,6.098654,-0.01970667,False,4.621009078526559,-1.7766497254035025,29
1345,99,22.545900000000074,0.8,"[0.0412396, -0.0232394, 0.3715594]","[0.1884995, -0.0028672, 1.780361]",5.169864,-4.538008,6.043797,-0.09227176,False,4.564351450321366,-1.8081528037325318,29
1346,99,22.561900000000037,0.8,"[0.0409118, -0.0234316, 0.3716615]","[0.1874164, -0.0039408, 1.780084]",5.137541,-4.530948,6.010253,-0.126843,False,4.524909861932969,-1.7924664498995684,29
1347,99,22.5788,0.8,"[0.0395629, -0.0233439, 0.3654894]","[0.1859446, -0.0056966, 1.779806]",5.114101,-4.515639,5.964319,-0.1833841,False,4.497103359075824,-1.7612226192157943,29
1348,99,22.59520000000009,0.8,"[0.0393148, -0.0234369, 0.3655621]","[0.1848114, -0.0072337, 1.779567]",5.054098,-4.81575,5.929022,-0.2328977,False,4.399424165236955,-2.3428577212436403,29
1349,99,22.612799999999993,0.8,"[0.0417282, -0.0244656, 0.3784568]","[0.1829222, -0.0089159, 1.77947]",5.058701,-4.831206,5.869156,-0.2870752,False,4.403912335933257,-2.373269403084781,29
1350,99,22.628600000000006,0.8,"[0.0414555, -0.0245489, 0.3785832]","[0.1812404, -0.0100044, 1.77931]",5.037933,-5.089611,5.816088,-0.3221482,False,4.358035405137169,-2.875910540936826,29
1351,99,22.645200000000045,0.8,"[0.0402771, -0.0237188, 0.3765627]","[0.1797213, -0.0116314, 1.779024]",5.034729,-5.099751,5.768589,-0.3745991,False,4.353279212562461,-2.895492651181585,29
1352,99,22.662000000000035,0.8,"[0.0403686, -0.0237307, 0.3766932]","[0.1785092, -0.0125245, 1.778794]",4.786877,-4.743942,5.730677,-0.4034119,False,4.0744020587574274,-2.186965208961152,29
1353,99,22.679200000000037,0.8,"[0.041072, -0.0238242, 0.3729315]","[0.1772333, -0.0135917, 1.778599]",4.765843,-4.766905,5.690608,-0.4378347,False,4.046583518020331,-2.2304924369687784,29
1354,99,22.69530000000009,0.8,"[0.0410107, -0.0237488, 0.3730288]","[0.1756642, -0.0147681, 1.778411]",4.925401,-4.897477,5.641146,-0.4757773,False,4.233805815705734,-2.494576854621358,29
1355,99,22.712200000000053,0.8,"[0.0425887, -0.0254942, 0.3884804]","[0.1738796, -0.0167206, 1.778411]",4.897328,-4.941287,5.584199,-0.5386773,False,4.195649877687527,-2.578336442785127,29
1356,99,22.728700000000003,0.8,"[0.0423795, -0.0256435, 0.3885866]","[0.1729307, -0.0177125, 1.778176]",4.273856,-4.596683,5.554644,-0.5707082,False,3.4511463680860928,-1.869348810084273,29
1357,99,22.745900000000006,0.8,"[0.040088, -0.0233677, 0.3675683]","[0.1710481, -0.0192033, 1.778151]",4.239813,-4.617939,5.494625,-0.6187475,False,3.4073652208896803,-1.9087748415615797,29
1358,99,22.762100000000032,0.8,"[0.0399566, -0.0235536, 0.3676351]","[0.1701249, -0.0202591, 1.777903]",4.421978,-4.856857,5.465908,-0.6528527,False,3.614097370090315,-2.385470316590273,29
1359,99,22.778800000000047,0.8,"[0.0406967, -0.0246097, 0.3773379]","[0.1687162, -0.0222084, 1.777795]",4.398316,-4.863391,5.421245,-0.7157079,False,3.584310297698445,-2.3968058713659444,29
1360,99,22.795299999999997,0.8,"[0.0406436, -0.0247731, 0.3773308]","[0.1671072, -0.0237559, 1.777584]",4.209746,-4.812106,5.370482,-0.7656631,False,3.3549995689416514,-2.285603343911567,29
1361,99,22.8125,0.8,"[0.0404858, -0.0250644, 0.3789006]","[0.1654116, -0.0245179, 1.777778]",4.186227,-4.824881,5.315726,-0.7901346,False,3.324902020609887,-2.3091169764121835,29
1362,99,22.828700000000026,0.8,"[0.0404805, -0.0251587, 0.3788805]","[0.1642408, -0.0277171, 1.777539]",4.234741,-4.902318,5.279018,-0.8933392,False,3.37888029758257,-2.462995994340761,29
1363,99,22.845500000000015,0.8,"[0.0395958, -0.0282846, 0.3873781]","[0.1617639, -0.0299253, 1.7775]",4.203067,-4.902106,5.19996,-0.9645175,False,3.3397068971495525,-2.46070138565685,29
1364,99,22.86189999999999,0.8,"[0.0393416, -0.0286867, 0.3873833]","[0.1603786, -0.0280516, 1.777403]",3.964317,-5.117264,5.15595,-0.9041873,False,3.027500282447078,-2.866066751687538,29
1365,99,22.879099999999994,0.8,"[0.0376483, -0.0271591, 0.3736238]","[0.15907, -0.0290036, 1.777263]",3.984286,-5.132416,5.114501,-0.9349394,False,3.051024409379199,-2.8967982876721186,29
1366,99,22.89530000000002,0.8,"[0.0373228, -0.0271859, 0.3736656]","[0.1586401, -0.0299476, 1.776994]",3.890119,-5.14551,5.101525,-0.9655113,False,2.933489808723138,-2.9167379387273202,29
1367,99,22.912300000000073,0.9,"[0.0373024, -0.0283774, 0.3757396]","[0.1576637, -0.0324199, 1.776776]",3.869771,-5.131278,5.070906,-1.045328,False,2.9094248984732696,-2.8877778388292095,29
1368,99,22.928600000000074,0.9,"[0.0372204, -0.0285416, 0.3757479]","[0.1568062, -0.0328454, 1.776595]",3.972212,-5.033798,5.04398,-1.059153,False,3.0437872089469344,-2.703781849441051,29
1369,99,22.9457000000001,0.9,"[0.0358305, -0.0289057, 0.3794498]","[0.1551546, -0.034412, 1.776428]",3.948538,-5.037559,4.991592,-1.109765,False,3.0142018543471334,-2.709709503899835,29
1370,99,22.962100000000078,0.9,"[0.0359415, -0.0291406, 0.3793989]","[0.1531044, -0.035782, 1.776323]",3.793636,-5.083051,4.926251,-1.154001,False,2.8189901673733377,-2.789216109858196,29
1371,99,22.978800000000092,0.9,"[0.0358673, -0.0295837, 0.3771755]","[0.1512033, -0.0377929, 1.776215]",3.746051,-5.097337,4.86567,-1.218911,False,2.7589979664638644,-2.8142467464444083,29
1372,99,22.995499999999993,0.9,"[0.0356955, -0.0296134, 0.3771661]","[0.1492108, -0.0403466, 1.776079]",3.90541,-5.131592,4.802217,-1.301345,False,2.9534961919978073,-2.890506835687982,29
1373,99,23.01260000000002,0.9,"[0.0351092, -0.0304152, 0.3847026]","[0.1467351, -0.0420445, 1.776229]",3.925597,-5.127029,4.722507,-1.355977,False,2.9788297471164285,-2.882808224013041,29
