frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3594,99,60.37300000000005,1.0,"[0.0639467, -0.1424824, 0.769491]","[0.0717791, -0.1073449, 0.7427101]",5.263019,-10.2801,5.520197,-8.224087,False,5.13654261026301,-10.007066087462155,6
3595,99,60.3900000000001,1.0,"[0.0619931, -0.1428515, 0.7701526]","[0.0725466, -0.1074003, 0.7411003]",5.304308,-10.20909,5.590891,-8.245903,False,5.178382538157191,-9.939736089317035,6
3596,99,60.40700000000015,1.0,"[0.0619969, -0.1382146, 0.7525035]","[0.0751724, -0.1072761, 0.7395782]",5.58232,-10.38594,5.803743,-8.25321,False,5.460456741084348,-10.115515765984291,6
3597,99,60.423,1.0,"[0.0623188, -0.1367276, 0.7533134]","[0.0759714, -0.1076026, 0.7379921]",5.536347,-10.26005,5.877517,-8.295527,False,5.413759969531101,-9.99361687928152,6
3598,99,60.440000000000055,1.0,"[0.063769, -0.1323091, 0.7316898]","[0.077601, -0.107068, 0.7368739]",5.805254,-10.13432,6.011722,-8.267235,False,5.686436348952663,-9.878564372520165,6
3599,99,60.45700000000011,1.0,"[0.0641455, -0.1325734, 0.7315159]","[0.078315, -0.1062648, 0.7351447]",5.705661,-10.09206,6.080786,-8.225108,False,5.585399491173547,-9.835855342502537,6
3600,99,60.473000000000184,1.0,"[0.0669059, -0.1317341, 0.72632]","[0.0796261, -0.1069807, 0.7339291]",5.633283,-10.27147,6.191965,-8.293277,False,5.5120853105803675,-10.006646538213804,6
3601,99,60.49000000000001,1.0,"[0.0673847, -0.1307094, 0.7257916]","[0.0798071, -0.1061314, 0.7326732]",5.550443,-10.27071,6.21649,-8.242249,False,5.428062846371978,-10.004155788526576,6
3602,99,60.50700000000006,1.0,"[0.0649129, -0.1217246, 0.664143]","[0.0774196, -0.1059465, 0.7317563]",5.700453,-10.21016,6.039408,-8.238256,False,5.5801807602117535,-9.949183822960492,6
3603,99,60.52300000000014,1.0,"[0.0643859, -0.1202374, 0.6642562]","[0.0785824, -0.1069297, 0.7304365]",5.668978,-10.22488,6.140421,-8.32846,False,5.548264564181784,-9.962653903999165,6
3604,99,60.539999999999964,1.0,"[0.0691097, -0.1215024, 0.6797522]","[0.0778114, -0.1083354, 0.7296776]",5.693081,-10.43326,6.086907,-8.445028,False,5.57282368075232,-10.163322475746114,6
3605,99,60.557000000000016,1.0,"[0.0678958, -0.1209489, 0.6795486]","[0.0771726, -0.1097919, 0.7283454]",5.571039,-10.58516,6.048271,-8.572309,False,5.449122027064929,-10.30663375985217,6
3606,99,60.57300000000009,1.0,"[0.0671057, -0.1232865, 0.6803269]","[0.0778501, -0.1110662, 0.7274461]",5.973901,-10.70699,6.108455,-8.680857,False,5.857798109668618,-10.432218459709533,6
3607,99,60.590000000000146,1.0,"[0.0661077, -0.1232679, 0.6802762]","[0.0771092, -0.112881, 0.7259066]",5.812416,-10.77794,6.063486,-8.838901,False,5.694047056671877,-10.496936090334541,6
3608,99,60.60699999999997,1.0,"[0.0758265, -0.1368167, 0.7596225]","[0.077377, -0.1127309, 0.7246331]",5.728593,-11.093,6.095003,-8.842605,False,5.609197597100032,-10.797780588667036,6
3609,99,60.624000000000024,1.0,"[0.075408, -0.1370235, 0.7596518]","[0.0770688, -0.1137037, 0.7235078]",5.749419,-11.06691,6.080278,-8.931334,False,5.630306719743295,-10.773162883692082,6
3610,99,60.6400000000001,1.0,"[0.0676797, -0.1250076, 0.6788927]","[0.0769441, -0.1142742, 0.7227094]",5.762093,-10.94236,6.077166,-8.985169,False,5.64309451150616,-10.65379764087088,6
3611,99,60.65700000000015,1.0,"[0.0661418, -0.1267204, 0.6780959]","[0.0762799, -0.1146087, 0.7211972]",5.613415,-10.95853,6.037635,-9.029624,False,5.492303710844842,-10.666169377587119,6
3612,99,60.67399999999998,1.0,"[0.067556, -0.1220654, 0.645581]","[0.0761894, -0.1155779, 0.7201414]",5.775279,-11.03782,6.039305,-9.117838,False,5.656520058065615,-10.745770570318907,6
3613,99,60.690000000000055,1.0,"[0.0657358, -0.1229285, 0.6457646]","[0.0745648, -0.1149438, 0.7194778]",5.74395,-10.89327,5.916862,-9.07687,False,5.624666197534763,-10.60625935632893,6
3614,99,60.70700000000011,1.0,"[0.0662994, -0.1295788, 0.6608964]","[0.0732304, -0.1151921, 0.7183699]",5.477428,-10.76007,5.820606,-9.109945,False,5.354269447244585,-10.472651246363437,6
3615,99,60.72400000000016,1.0,"[0.0665301, -0.1292433, 0.6607783]","[0.0717364, -0.1142732, 0.7175432]",5.516011,-10.77215,5.709174,-9.048717,False,5.39340949686321,-10.485074580168414,6
3616,99,60.74000000000001,1.0,"[0.0648225, -0.1241979, 0.6423922]","[0.0691716, -0.1129974, 0.7166715]",5.500561,-10.88554,5.512993,-8.960052,False,5.37780008566344,-10.593661250002095,6
3617,99,60.75700000000006,1.0,"[0.06313, -0.1243683, 0.6423006]","[0.0677022, -0.1130088, 0.7156774]",5.362739,-10.91251,5.404026,-8.973182,False,5.238026005222874,-10.616637505477177,6
3618,99,60.774000000000115,1.0,"[0.0664676, -0.1281934, 0.6571818]","[0.0665242, -0.1136836, 0.714703]",5.300378,-11.18283,5.317739,-9.037985,False,5.174920702674971,-10.874963840417852,6
3619,99,60.789999999999964,1.0,"[0.0661095, -0.1264825, 0.6572305]","[0.0661706, -0.1141856, 0.7136219]",5.101481,-11.01642,5.297607,-9.090756,False,4.973096022952117,-10.710893717627341,6
3620,99,60.807000000000016,1.0,"[0.0606339, -0.1201645, 0.6323184]","[0.0664534, -0.1158437, 0.7127085]",4.971533,-11.48282,5.326897,-9.232121,False,4.841544878026651,-11.15612519704111,6
3621,99,60.82400000000007,1.0,"[0.0610041, -0.1201853, 0.6317012]","[0.066518, -0.1163752, 0.7113884]",4.968716,-11.31615,5.341878,-9.290655,False,4.8385979500699285,-10.995972965722398,6
3622,99,60.840000000000146,1.0,"[0.0636801, -0.1271686, 0.6612756]","[0.0641494, -0.1173318, 0.7101684]",4.831237,-11.38177,5.161508,-9.381484,False,4.6991925723321035,-11.056081186600476,6
3623,99,60.85699999999997,1.0,"[0.0621363, -0.1276172, 0.6619279]","[0.0626214, -0.1187258, 0.7095153]",4.769272,-11.44626,5.043821,-9.499503,False,4.636378105590502,-11.11670903388141,6
3624,99,60.875,1.0,"[0.059337, -0.1264426, 0.6395878]","[0.0639246, -0.1206779, 0.7077456]",4.891577,-12.11274,5.16103,-9.676461,False,4.760787111545149,-11.75948591537806,6
3625,99,60.89700000000016,1.0,"[0.0572081, -0.1247527, 0.6408167]","[0.062073, -0.1200013, 0.7057308]",4.685096,-11.94151,5.026553,-9.650181,False,4.551267619720006,-11.590624818235323,6
3626,99,60.90800000000013,1.0,"[0.057837, -0.1350646, 0.6648842]","[0.0647498, -0.1203063, 0.704189]",4.887784,-12.16896,5.25354,-9.695028,False,4.756970256448618,-11.813406569863812,6
3627,99,60.92399999999998,1.0,"[0.0578798, -0.1332261, 0.6657552]","[0.0633137, -0.1190038, 0.7018069]",4.582183,-12.04943,5.154996,-9.623974,False,4.446944242336388,-11.692098358174066,6
3628,99,60.94100000000003,1.0,"[0.0537815, -0.1280912, 0.6363066]","[0.0628082, -0.1195769, 0.7007567]",4.758082,-11.84546,5.121686,-9.68366,False,4.625243355309484,-11.49991673713265,6
3629,99,60.958000000000084,1.0,"[0.0530368, -0.1287112, 0.6356871]","[0.0607129, -0.1154937, 0.6988303]",4.606126,-11.75969,4.965272,-9.384287,False,4.471072897962989,-11.414301870078937,6
3630,99,60.97400000000016,1.0,"[0.0571988, -0.1434371, 0.6683496]","[0.0615789, -0.1132083, 0.6981221]",4.469721,-11.48577,5.040817,-9.210973,False,4.33257404370443,-11.148292888591412,6
3631,99,60.990999999999985,1.0,"[0.0547549, -0.1413017, 0.6681252]","[0.059069, -0.1091082, 0.6945661]",4.316013,-11.47549,4.860995,-8.927538,False,4.176667229147409,-11.13515156505107,6
3632,99,61.00800000000004,1.0,"[0.0557166, -0.140498, 0.651538]","[0.0598323, -0.1066208, 0.6918412]",4.60504,-11.37697,4.942797,-8.761025,False,4.469765352861762,-11.046662859206608,6
3633,99,61.024000000000115,1.0,"[0.0522674, -0.1392089, 0.6521589]","[0.0581774, -0.1055679, 0.6886887]",4.527476,-11.38603,4.828633,-8.714935,False,4.391099459495345,-11.053716702565834,6
3634,99,61.04100000000017,1.0,"[0.0503894, -0.1269724, 0.6053825]","[0.0594503, -0.1050682, 0.6856229]",4.785623,-11.08489,4.955718,-8.712504,False,4.6527678657889915,-10.769948062756164,6
3635,99,61.05799999999999,1.0,"[0.048785, -0.1260574, 0.6055303]","[0.0583533, -0.1030366, 0.682763]",4.717027,-11.12074,4.88499,-8.58182,False,4.583212361216196,-10.802925249436905,6
3636,99,61.075000000000045,1.0,"[0.0491745, -0.1278233, 0.6290711]","[0.0591309, -0.101824, 0.6798689]",4.604961,-11.14433,4.970731,-8.517879,False,4.469559976859747,-10.82320233408271,6
3637,99,61.0920000000001,1.0,"[0.0474461, -0.127623, 0.6286634]","[0.058462, -0.100278, 0.6764928]",4.568673,-11.06227,4.939183,-8.431684,False,4.43270999906548,-10.743609545552868,6
3638,99,61.11000000000013,1.0,"[0.0514928, -0.1286365, 0.6392922]","[0.05947, -0.0992058, 0.6733842]",4.743859,-11.1644,5.046987,-8.380766,False,4.6104507362869125,-10.84543251179779,6
3639,99,61.125,1.0,"[0.0506386, -0.1287843, 0.6395035]","[0.0620396, -0.0990689, 0.6695983]",4.848177,-11.17179,5.293456,-8.416016,False,4.716261242409793,-10.85474811749757,6
3640,99,61.14200000000005,1.0,"[0.0520224, -0.1217413, 0.6213879]","[0.0631244, -0.1002655, 0.6662889]",5.036578,-11.43617,5.412061,-8.557857,False,4.907492898400713,-11.112698757519484,6
3641,99,61.15800000000013,1.0,"[0.0512265, -0.1220336, 0.6208206]","[0.0667546, -0.0973008, 0.661736]",5.151952,-11.19776,5.760395,-8.364761,False,5.024384830244067,-10.886149870017451,6
3642,99,61.17500000000018,1.0,"[0.0482463, -0.1179997, 0.598996]","[0.0685114, -0.0967609, 0.6588404]",5.810458,-11.34029,5.936732,-8.355043,False,5.6923638757427,-11.037051291146865,6
3643,99,61.19200000000001,1.0,"[0.0478868, -0.1171634, 0.5992756]","[0.0712852, -0.0954336, 0.6552348]",5.969866,-11.34681,6.208984,-8.286743,False,5.854050000052995,-11.046702155403258,6
3644,99,61.20900000000006,1.0,"[0.0517615, -0.1231013, 0.6237404]","[0.0774253, -0.0968491, 0.6507828]",6.836432,-11.09228,6.784738,-8.464601,False,6.732844112326617,-10.820635839833201,6
3645,99,61.225000000000136,1.0,"[0.0529198, -0.1232188, 0.6239126]","[0.079879, -0.0956106, 0.6460213]",6.99283,-10.78802,7.048708,-8.418612,False,6.891309968784892,-10.531707681914638,6
3646,99,61.243000000000166,1.0,"[0.0508377, -0.1166896, 0.5768362]","[0.0830078, -0.0962696, 0.6420076]",7.744746,-9.871799,7.367136,-8.528011,False,7.653461883624873,-9.667627191704291,6
3647,99,61.259000000000015,1.0,"[0.0520618, -0.1143103, 0.5774277]","[0.0939375, -0.09646, 0.6373819]",7.772604,-9.810698,8.383911,-8.605714,False,7.6816844975918634,-9.609529661684956,6
3648,99,61.27600000000007,1.0,"[0.0609932, -0.120206, 0.5993784]","[0.0950276, -0.093123, 0.634462]",8.28204,-9.722955,8.518252,-8.34995,False,8.198342468928137,-9.536077378039389,6
3649,99,61.292000000000144,1.0,"[0.0626616, -0.1202444, 0.5992163]","[0.0976612, -0.0863569, 0.6329374]",8.127018,-9.592049,8.771472,-7.769365,False,8.041037962094551,-9.407042639357163,6
3650,99,61.30899999999997,1.0,"[0.0711556, -0.1163606, 0.5935183]","[0.0994915, -0.0833561, 0.6315473]",8.48942,-9.682906,8.952577,-7.518848,False,8.408660040300834,-9.50201672382866,6
3651,99,61.32600000000002,1.0,"[0.0728135, -0.1131129, 0.5936329]","[0.0998786, -0.08401, 0.6284801]",8.508939,-9.753909,9.029984,-7.613688,False,8.428495786122829,-9.570632456810953,6
3652,99,61.3420000000001,1.0,"[0.0777759, -0.0995188, 0.5718789]","[0.1024636, -0.0871092, 0.6258269]",8.690241,-10.30101,9.298264,-7.924123,False,8.612679356886227,-10.099995605195831,6
3653,99,61.35900000000015,1.0,"[0.0780671, -0.0989007, 0.5719371]","[0.1011662, -0.0925628, 0.6223423]",8.629926,-10.28876,9.233073,-8.459753,False,8.551497118928415,-10.086947072317445,6
3654,99,61.375999999999976,1.0,"[0.0838962, -0.0987554, 0.5763523]","[0.1012693, -0.0943601, 0.6203046]",9.149194,-10.19928,9.27216,-8.649463,False,9.078126449221495,-10.012035316159889,6
3655,99,61.39300000000003,1.0,"[0.0823912, -0.0975032, 0.5769606]","[0.1022992, -0.0948212, 0.6182156]",8.966192,-10.18303,9.395877,-8.720006,False,8.89250442053147,-9.992536962567412,6
3656,99,61.409000000000106,1.0,"[0.0802113, -0.0916919, 0.5373852]","[0.1060303, -0.0946517, 0.6159579]",10.83829,-9.512576,9.767107,-8.736073,False,10.790954678205201,-9.38833344401822,6
3657,99,61.42600000000016,1.0,"[0.080372, -0.092347, 0.537208]","[0.1071629, -0.0944132, 0.6140666]",10.64707,-9.396853,9.899198,-8.740819,False,10.596943831492935,-9.273113127882688,6
3658,99,61.442999999999984,0.9,"[0.0778732, -0.0925982, 0.5094841]","[0.1092781, -0.0941611, 0.6123469]",11.0168,-9.284124,10.11836,-8.741948,False,10.971888867265534,-9.17269150297402,6
3659,99,61.45900000000006,0.9,"[0.0773607, -0.092529, 0.5097227]","[0.1120004, -0.0935162, 0.6106888]",10.91016,-9.251163,10.39256,-8.706203,False,10.863709461297216,-9.138764705072274,6
3660,99,61.47600000000011,1.0,"[0.0803634, -0.0897745, 0.4989819]","[0.1142743, -0.0917973, 0.6099328]",11.19442,-8.921285,10.61166,-8.559003,False,11.151848005513807,-8.827947237635296,6
3661,99,61.493000000000166,1.0,"[0.0787895, -0.0896972, 0.4993643]","[0.1161813, -0.0920183, 0.6085097]",11.1147,-8.85757,10.80925,-8.599063,False,11.070956167285136,-8.765052326268219,6
3662,99,61.509000000000015,1.0,"[0.0966517, -0.0845939, 0.5048324]","[0.1168736, -0.0918623, 0.6077942]",11.70433,-8.750263,10.88463,-8.59466,False,11.668941904665283,-8.674512640345363,6
3663,99,61.52600000000007,1.0,"[0.0949725, -0.0836044, 0.5051856]","[0.1185834, -0.0920871, 0.6067414]",12.38562,-8.755127,11.05866,-8.630105,False,12.3599559414759,-8.69366532799813,6
3664,99,61.542000000000144,1.0,"[0.0967757, -0.0812601, 0.4970893]","[0.1210402, -0.0917893, 0.6064267]",12.26223,-8.71757,11.28766,-8.607009,False,12.234785053122515,-8.654967894568504,6
3665,99,61.55899999999997,1.0,"[0.0957532, -0.0809136, 0.4967648]","[0.1244308, -0.0923064, 0.6051725]",13.15668,-8.703434,11.61878,-8.67243,False,13.14199046926106,-8.660401080172234,6
3666,99,61.57600000000002,1.0,"[0.0975624, -0.077386, 0.4929781]","[0.1272848, -0.0922009, 0.6045437]",13.09303,-8.760312,11.88978,-8.671536,False,13.077462860879972,-8.713681521323164,6
3667,99,61.593000000000075,1.0,"[0.0969539, -0.0769069, 0.4935077]","[0.1297146, -0.0943181, 0.603919]",13.68948,-8.476137,12.12228,-8.876563,False,13.682270691545313,-8.453398900855676,6
3668,99,61.60900000000015,1.0,"[0.1002034, -0.0744477, 0.4836796]","[0.1333094, -0.0938817, 0.6041389]",13.54548,-8.401934,12.4435,-8.832972,False,13.53617598686922,-8.379063644088957,6
3669,99,61.64200000000005,1.0,"[0.0995058, -0.0697834, 0.4531206]","[0.1403499, -0.0935157, 0.6038723]",14.05645,-7.96628,13.0842,-8.802899,False,14.054202538706685,-7.971463297365997,6
3670,99,61.66000000000008,1.0,"[0.0985083, -0.069497, 0.4532351]","[0.1394369, -0.0939563, 0.6045493]",13.95864,-7.949519,12.98791,-8.833979,False,13.95498785094655,-7.953284844727435,6
3671,99,61.67600000000016,1.0,"[0.1052356, -0.0689186, 0.4502049]","[0.1383869, -0.0932963, 0.6061432]",14.12046,-7.65755,12.86062,-8.750181,False,14.118959691877485,-7.676277864859007,6
3672,99,61.692999999999984,1.0,"[0.1047085, -0.0693763, 0.4502062]","[0.1393269, -0.094225, 0.6071986]",14.0586,-7.755582,12.9233,-8.820797,False,14.056269781739376,-7.769126206493552,6
3673,99,61.710000000000036,1.0,"[0.1051484, -0.0643313, 0.4316807]","[0.1400469, -0.0928975, 0.6088529]",14.43871,-7.509286,12.95372,-8.675164,False,14.441671021308897,-7.540629436917546,6
3674,99,61.728000000000065,1.0,"[0.1040939, -0.0638176, 0.4320709]","[0.1410316, -0.0926805, 0.6105008]",14.42754,-7.450484,13.0077,-8.632192,False,14.430309977259832,-7.483910646482646,6
3675,99,61.74400000000014,1.0,"[0.1069945, -0.0598019, 0.4273375]","[0.1402599, -0.0935869, 0.6124983]",14.40961,-6.966753,12.89814,-8.687335,False,14.411863700560115,-7.018889026908551,6
3676,99,61.76099999999997,1.0,"[0.1062259, -0.059678, 0.4273627]","[0.1414442, -0.0953378, 0.6140257]",14.36339,-7.110385,12.97211,-8.825659,False,14.365061509805177,-7.155870185552388,6
3677,99,61.777000000000044,1.0,"[0.1087171, -0.0581054, 0.4321677]","[0.1412867, -0.0939393, 0.6168942]",14.02656,-7.19035,12.89992,-8.658362,False,14.023468289048077,-7.22552012516722,6
3678,99,61.79500000000007,1.0,"[0.108179, -0.0588355, 0.4319998]","[0.142753, -0.094648, 0.6192411]",13.99373,-7.18576,12.98155,-8.690131,False,13.99016736222265,-7.2204134765367005,6
3679,99,61.812000000000126,1.0,"[0.1156659, -0.0592161, 0.4492286]","[0.1435764, -0.094237, 0.6222816]",14.22866,-7.050502,12.99225,-8.611317,False,14.228376789601572,-7.095486820469537,6
3680,99,61.82900000000018,1.0,"[0.1155057, -0.0587132, 0.448969]","[0.1440253, -0.0940315, 0.6252841]",14.33876,-7.262208,12.97103,-8.552176,False,14.340161799519006,-7.301177975765254,6
3681,99,61.846000000000004,1.0,"[0.1092448, -0.0519557, 0.4251846]","[0.1459837, -0.0936962, 0.6284248]",14.41505,-7.03576,13.07792,-8.480157,False,14.41741847664147,-7.085288286605657,6
3682,99,61.863000000000056,1.0,"[0.1088257, -0.0530117, 0.4249751]","[0.1467344, -0.0937237, 0.632369]",14.54165,-6.84947,13.06368,-8.430463,False,14.545724654149724,-6.909041085405367,6
3683,99,61.88000000000011,1.0,"[0.1114186, -0.0562659, 0.4459949]","[0.1502411, -0.0933182, 0.6361123]",14.87807,-6.983524,13.28896,-8.345808,False,14.887017248127075,-7.044955156421516,6
3684,99,61.896000000000186,1.0,"[0.1111101, -0.0562109, 0.4458461]","[0.1536873, -0.0933306, 0.6396374]",14.8058,-6.863983,13.5105,-8.301539,False,14.813651659338793,-6.928595769936242,6
3685,99,61.91300000000001,1.0,"[0.1092226, -0.0532734, 0.4307375]","[0.1561345, -0.0916132, 0.6439695]",15.02696,-6.382718,13.62873,-8.096756,False,15.037708317471717,-6.471024626667966,6
3686,99,61.93100000000004,1.0,"[0.1099354, -0.054806, 0.4300779]","[0.1574599, -0.0899129, 0.6487424]",14.79621,-6.377361,13.64276,-7.890678,False,14.803662830757727,-6.460974508460807,6
3687,99,61.94600000000014,1.0,"[0.1101248, -0.0528773, 0.4284404]","[0.158287, -0.0873358, 0.6539545]",14.48261,-5.397951,13.60651,-7.606856,False,14.485060735586499,-5.513551504880699,6
3688,99,61.962999999999965,1.0,"[0.1111637, -0.0514771, 0.4285527]","[0.1604428, -0.0855562, 0.6584686]",14.55633,-5.272792,13.69387,-7.403089,False,14.55976527301457,-5.394898813498604,6
3689,99,61.98000000000002,1.0,"[0.1162141, -0.053583, 0.4374385]","[0.1574515, -0.0801295, 0.6649972]",14.50359,-4.552555,13.32063,-6.870783,False,14.505884957651332,-4.7019650421873145,6
3690,99,61.996000000000095,1.0,"[0.1156209, -0.0526556, 0.4374281]","[0.1598547, -0.0766925, 0.6705626]",14.82773,-4.701405,13.40842,-6.524587,False,14.834730292537857,-4.851830179742116,6
3691,99,62.01300000000015,1.0,"[0.1189579, -0.0495689, 0.4431231]","[0.1594692, -0.0756498, 0.6761499]",14.88832,-4.532903,13.27063,-6.383882,False,14.896094141232282,-4.69126594809853,6
3692,99,62.028999999999996,1.0,"[0.1170956, -0.0495476, 0.4433078]","[0.1628405, -0.0724961, 0.6814885]",14.6947,-4.545207,13.43874,-6.072233,False,14.699717975784779,-4.698969025992265,6
3693,99,62.04600000000005,1.0,"[0.1175693, -0.0430104, 0.4551766]","[0.167095, -0.071825, 0.6859563]",12.32119,-6.037916,13.6903,-5.977532,False,12.293143688928977,-6.082319808404421,6
3694,99,62.0630000000001,1.0,"[0.1182686, -0.0420339, 0.455463]","[0.1683555, -0.0755396, 0.6905097]",12.31305,-6.370869,13.70214,-6.243155,False,12.28506679344111,-6.40195978115569,6
3695,99,62.08400000000006,1.0,"[0.1128154, -0.0347253, 0.4361119]","[0.1685924, -0.0763871, 0.6960217]",13.65267,-6.288925,13.6161,-6.263042,False,13.643757893373378,-6.351722989440842,6
3696,99,62.09699999999998,1.0,"[0.1159949, -0.0360345, 0.4381646]","[0.1720586, -0.0779074, 0.7006138]",13.7733,-6.167015,13.79779,-6.34515,False,13.766043545062342,-6.237188136169456,6
3697,99,62.113000000000056,1.0,"[0.1195633, -0.0356537, 0.4497209]","[0.1771093, -0.078571, 0.7053398]",14.71011,-5.709991,14.09543,-6.356231,False,14.715974959632096,-5.818112278948038,6
3698,99,62.13000000000011,1.0,"[0.1181498, -0.0358152, 0.4505301]","[0.1875819, -0.0798695, 0.7076053]",14.79739,-5.630783,14.84726,-6.439887,False,14.80445772561655,-5.743885342464259,6
3699,99,62.146000000000186,1.0,"[0.1162502, -0.0562953, 0.5322258]","[0.1930242, -0.0792502, 0.7115352]",15.58149,-4.761171,15.17783,-6.355365,False,15.599277971613892,-4.925258487521333,6
3700,99,62.16300000000001,1.0,"[0.1161852, -0.059432, 0.5322911]","[0.1955386, -0.0773531, 0.7162393]",15.55051,-4.783338,15.27005,-6.16399,False,15.567867848121537,-4.945892193279158,6
3701,99,62.180000000000064,1.0,"[0.1180304, -0.0535515, 0.4859241]","[0.1987859, -0.0734003, 0.7207711]",15.68037,-4.808582,15.41865,-5.814717,False,15.69959442869641,-4.972900078327072,6
3702,99,62.197000000000116,1.0,"[0.1191164, -0.0525061, 0.4859326]","[0.2018215, -0.0718436, 0.724856]",15.51501,-4.811015,15.55879,-5.660341,False,15.531876194618862,-4.971722375047585,6
3703,99,62.212999999999965,1.0,"[0.1179609, -0.044927, 0.4493171]","[0.2032292, -0.0724338, 0.7290171]",15.49795,-4.641804,15.57695,-5.674179,False,15.514481663366423,-4.808826693128799,6
3704,99,62.23000000000002,1.0,"[0.118661, -0.0442878, 0.4491966]","[0.2049608, -0.0739481, 0.7329852]",15.59265,-4.710267,15.62231,-5.760861,False,15.610569809447206,-4.876600620433001,6
3705,99,62.24700000000007,1.0,"[0.1300668, -0.0388488, 0.4664288]","[0.2046526, -0.0747535, 0.7378182]",15.73413,-5.116289,15.5027,-5.785289,False,15.75428720064408,-5.2696060550122485,6
3706,99,62.264000000000124,1.0,"[0.1298136, -0.0390361, 0.4664955]","[0.2067298, -0.076279, 0.7416353]",15.81344,-5.042112,15.57574,-5.872364,False,15.834688950222729,-5.200042169434882,6
3707,99,62.281000000000176,1.0,"[0.1347784, -0.0403893, 0.4801206]","[0.2080961, -0.0772969, 0.7458917]",15.97271,-5.212155,15.58855,-5.916457,False,15.996323142917431,-5.366759653813057,6
3708,99,62.297000000000025,1.0,"[0.1333892, -0.0404415, 0.4804972]","[0.2104287, -0.0793399, 0.7494589]",16.05555,-5.438207,15.68337,-6.042989,False,16.080466899849487,-5.585651238837295,6
3709,99,62.3130000000001,1.0,"[0.1254169, -0.0367235, 0.4523015]","[0.2137559, -0.081558, 0.7526819]",15.96536,-6.304423,15.85414,-6.184244,False,15.989456320111229,-6.415764997807117,6
3710,99,62.330000000000155,1.0,"[0.1261577, -0.0372485, 0.45207]","[0.2155806, -0.0856057, 0.7557238]",15.97906,-6.485069,15.92153,-6.462716,False,16.003449063450425,-6.589572980698904,6
3711,99,62.34699999999998,1.0,"[0.1446659, -0.045975, 0.5134912]","[0.2168107, -0.0860997, 0.759642]",15.99217,-6.481191,15.92936,-6.466451,False,16.01674404395591,-6.586126675959538,6
3712,99,62.363000000000056,1.0,"[0.1453885, -0.045291, 0.5133325]","[0.218994, -0.0913489, 0.7625685]",16.00635,-6.371318,16.02298,-6.830974,False,16.031067226838545,-6.480891213945765,6
3713,99,62.38000000000011,1.0,"[0.1506702, -0.0480183, 0.5263955]","[0.2186161, -0.0961336, 0.7667844]",16.16661,-6.854259,15.91325,-7.14602,False,16.193874004024096,-6.948179198893094,6
3714,99,62.39700000000016,1.0,"[0.151388, -0.0500782, 0.5260275]","[0.2210652, -0.0987728, 0.7697719]",16.11023,-6.952294,16.02315,-7.311916,False,16.136742290354057,-7.041146898139326,6
3715,99,62.41300000000001,1.0,"[0.1448242, -0.0559264, 0.5062171]","[0.2199523, -0.1012805, 0.7748056]",15.90625,-7.174623,15.84821,-7.447327,False,15.929971369956016,-7.250366125435059,6
3716,99,62.430000000000064,1.0,"[0.1448518, -0.0575015, 0.5058561]","[0.2199733, -0.1005734, 0.7789131]",15.91487,-7.172755,15.77024,-7.357337,False,15.93871336419493,-7.248755062095417,6
3717,99,62.447000000000116,1.0,"[0.1360318, -0.0539211, 0.4746444]","[0.2201116, -0.1013568, 0.7838069]",16.25112,-7.51439,15.68601,-7.36823,False,16.279945289893714,-7.584054321005411,6
3718,99,62.46400000000017,1.0,"[0.1362207, -0.0530233, 0.4748595]","[0.2225669, -0.104774, 0.7864211]",16.30724,-7.592462,15.80217,-7.588761,False,16.3369081060887,-7.660238020354807,6
3719,99,62.48000000000002,1.0,"[0.1531892, -0.0635191, 0.5284299]","[0.2238268, -0.1089566, 0.7896805]",16.52997,-7.507833,15.82484,-7.855819,False,16.562770707680688,-7.583682979334747,6
3720,99,62.49700000000007,1.0,"[0.152639, -0.0644421, 0.5284761]","[0.2256513, -0.1113571, 0.7924583]",16.53371,-7.563138,15.89422,-7.998888,False,16.566593849350905,-7.636884856360004,6
3721,99,62.51300000000015,1.0,"[0.1513227, -0.0668423, 0.5310028]","[0.2264565, -0.1127695, 0.7959285]",16.32059,-8.032171,15.88204,-8.064163,False,16.350685329588234,-8.082877624526738,6
3722,99,62.52999999999997,1.0,"[0.1514876, -0.0668594, 0.531278]","[0.2293918, -0.1143802, 0.7982644]",16.30614,-8.100157,16.0327,-8.154187,False,16.33606574291332,-8.147873421167164,6
3723,99,62.547000000000025,1.0,"[0.1626753, -0.0736143, 0.5580732]","[0.2293812, -0.1140449, 0.8022526]",16.42882,-8.422317,15.95637,-8.090722,False,16.460669724765992,-8.459926886267894,6
3724,99,62.5630000000001,1.0,"[0.1632018, -0.0743577, 0.5578449]","[0.2295386, -0.1162549, 0.8050361]",16.41462,-8.426197,15.91435,-8.217249,False,16.446269191981486,-8.463351944404213,6
3725,99,62.580000000000155,1.0,"[0.1668897, -0.0741103, 0.5623296]","[0.2298428, -0.1169474, 0.8089811]",16.26964,-8.392671,15.86059,-8.225771,False,16.299202403240596,-8.428067537313913,6
3726,99,62.59699999999998,1.0,"[0.1669578, -0.0746752, 0.5624245]","[0.2313976, -0.1184925, 0.8112687]",16.22164,-8.449267,15.9197,-8.309761,False,16.250547954979456,-8.481409744386253,6
