frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
524,99,8.987429999999996,0.8,"[0.1136257, -0.0751751, 0.8336958]","[0.1257839, -0.0960406, 0.9337859]",9.457009,-7.105772,7.671745,-5.872268,False,7.673036706886965,-8.518210514132797,29
525,99,9.00432,0.8,"[0.1132046, -0.0747252, 0.8338435]","[0.1274363, -0.0975378, 0.934165]",9.393046,-7.093366,7.768184,-5.960752,False,7.613915533047295,-8.503767973602603,29
526,99,9.020810000000004,0.8,"[0.1174607, -0.0773763, 0.823401]","[0.1292042, -0.0984673, 0.9345559]",9.395431,-7.098415,7.871354,-6.014644,False,7.615504795577692,-8.507361849687513,29
527,99,9.037430000000008,0.8,"[0.1167803, -0.077236, 0.8234373]","[0.1316233, -0.1001818, 0.9348121]",9.846416,-7.334084,8.014667,-6.116917,False,8.012472917795748,-8.70791776437167,29
528,99,9.053950000000007,0.8,"[0.1229768, -0.082378, 0.8411659]","[0.1327533, -0.1016265, 0.9351411]",9.799331,-7.31944,8.079761,-6.202283,False,7.969691422495124,-8.693614514941348,29
529,99,9.07125,0.8,"[0.1228712, -0.082205, 0.8411551]","[0.1346724, -0.1024876, 0.9355415]",9.730206,-7.462926,8.191528,-6.251763,False,7.884754107750053,-8.782524722825487,29
530,99,9.087380000000003,0.8,"[0.1593671, -0.0995397, 1.026724]","[0.1361279, -0.1040283, 0.935856]",9.691679,-7.45635,8.276097,-6.342869,False,7.849023240209446,-8.774422761066802,29
531,99,9.104360000000007,0.8,"[0.1591724, -0.1001137, 1.026541]","[0.1371806, -0.1055933, 0.9362833]",10.38984,-7.768876,8.335445,-6.434584,False,8.470578188039198,-9.050052791183088,29
532,99,9.120809999999999,0.8,"[0.1104259, -0.0741905, 0.7282976]","[0.1383921, -0.1067413, 0.9366468]",10.35007,-7.833287,8.404799,-6.501444,False,8.424144223263598,-9.08912052589411,29
533,99,9.137760000000007,0.8,"[0.1102894, -0.0743961, 0.7282447]","[0.1405014, -0.1081178, 0.9369653]",9.356118,-7.306365,8.528172,-6.58233,False,7.550251503670271,-8.64209579564308,29
534,99,9.154230000000005,0.8,"[0.127308, -0.0875901, 0.8384367]","[0.1414607, -0.1094752, 0.9373054]",9.343967,-7.319687,8.582467,-6.661837,False,7.536917229233395,-8.649796951882191,29
535,99,9.171439999999997,0.8,"[0.1273917, -0.0871011, 0.8383609]","[0.1430368, -0.1101186, 0.937688]",10.31417,-7.875497,8.673155,-6.697924,False,8.384365927121522,-9.113772303412066,29
536,99,9.187770000000008,0.8,"[0.1124663, -0.0763525, 0.7338938]","[0.1444193, -0.1118897, 0.9379591]",10.26437,-7.885765,8.753194,-6.802704,False,8.335662741287626,-9.115802568824481,29
537,99,9.204569999999997,0.8,"[0.1121643, -0.0769948, 0.7337925]","[0.1458497, -0.1134156, 0.938315]",8.561551,-6.92113,8.835234,-6.891994,False,6.846832933579614,-8.308717320836156,29
538,99,9.220860000000009,0.8,"[0.1168818, -0.0803372, 0.7416173]","[0.1473447, -0.1144039, 0.9386314]",8.507749,-6.926836,8.921388,-6.94915,False,6.794938495579622,-8.30732195661166,29
539,99,9.237749999999998,0.8,"[0.1162965, -0.0802509, 0.7416899]","[0.1488844, -0.1157287, 0.9390243]",9.250381,-7.365833,9.009376,-7.025908,False,7.441790875274928,-8.671499092938005,29
540,99,9.254020000000004,0.8,"[0.0868372, -0.0625456, 0.590397]","[0.1499767, -0.117384, 0.9392762]",9.216736,-7.375401,9.071985,-7.123485,False,7.408533987506662,-8.674623394174798,29
541,99,9.271180000000008,0.8,"[0.0866908, -0.0628804, 0.5903176]","[0.1518869, -0.1186163, 0.9395725]",10.63171,-8.198619,9.182726,-7.195238,False,8.642788210336832,-9.35969819402037,29
542,99,9.287439999999997,0.8,"[0.0914965, -0.0666063, 0.6028444]","[0.1528701, -0.1198001, 0.940065]",10.63251,-8.147042,9.236393,-7.262521,False,8.650466753314449,-9.325416163387837,29
543,99,9.304189999999998,0.8,"[0.0910482, -0.0665099, 0.6028835]","[0.1546478, -0.1213728, 0.9403341]",9.304739,-7.411636,9.339291,-7.354742,False,7.487304524052663,-8.707262159477263,29
544,99,9.321109999999997,0.8,"[0.1087174, -0.0764216, 0.6632593]","[0.1563019, -0.1226824, 0.9406565]",9.289347,-7.449889,9.434218,-7.430693,False,7.467546142720097,-8.731258683274445,29
545,99,9.338169999999998,0.8,"[0.1083398, -0.0766921, 0.6631721]","[0.1578974, -0.1241794, 0.9409237]",8.245696,-6.79132,9.526105,-7.518221,False,6.5640820069709696,-8.19173377052134,29
546,99,9.354450000000007,0.8,"[0.1187349, -0.0856117, 0.7092469]","[0.1588744, -0.1255431, 0.9414253]",8.218028,-6.831611,9.57895,-7.595821,False,6.5323841421718,-8.215902260265093,29
547,99,9.371230000000004,0.8,"[0.1182833, -0.0857114, 0.7093281]","[0.1605534, -0.126727, 0.9419363]",10.15213,-8.037868,9.673125,-7.662493,False,8.208596580340203,-9.20628886957304,29
548,99,9.387840000000004,0.8,"[0.111146, -0.0808057, 0.6763402]","[0.1614953, -0.1278274, 0.9424132]",10.12081,-8.002979,9.723963,-7.724369,False,8.183512429877194,-9.180021599800709,29
549,99,9.404950000000007,0.8,"[0.1111747, -0.0808008, 0.6762384]","[0.1631024, -0.1296915, 0.9426724]",9.007006,-7.407995,9.816204,-7.833491,False,7.20485158274444,-8.676079567484368,29
550,99,9.424579999999999,0.8,"[0.0922901, -0.0685459, 0.5700483]","[0.1644385, -0.1312193, 0.9429378]",9.03053,-7.361656,9.892304,-7.922408,False,7.23342257488753,-8.647481796971498,29
551,99,9.439910000000005,0.8,"[0.0926174, -0.0685655, 0.5702471]","[0.1659424, -0.1322497, 0.9433419]",9.226195,-7.533855,9.976776,-7.980442,False,7.396268806513099,-8.78109507675373,29
552,99,9.454630000000002,0.8,"[0.096852, -0.0723635, 0.5784513]","[0.1675578, -0.1334322, 0.9437578]",9.216249,-7.552126,10.06757,-8.047366,False,7.384366150699659,-8.792306105986352,29
553,99,9.471430000000005,0.8,"[0.0963629, -0.0721162, 0.5785082]","[0.1692231, -0.1347333, 0.9440694]",10.06459,-8.124425,10.16227,-8.122148,False,8.1137953201894,-9.255495765519775,29
554,99,9.487860000000005,0.8,"[0.0947159, -0.0712492, 0.5725635]","[0.1700487, -0.1363553, 0.9444274]",10.06275,-8.137979,10.20701,-8.215527,False,8.110228665627957,-9.264347379836222,29
555,99,9.504840000000009,0.8,"[0.0947235, -0.0712878, 0.5724614]","[0.1710951, -0.137899, 0.9448513]",11.72076,-9.064411,10.26399,-8.303571,False,9.561599993691363,-10.041654796553782,29
556,99,9.521260000000005,0.8,"[0.1058026, -0.0784585, 0.6095868]","[0.1725187, -0.1392549, 0.9452175]",11.70698,-9.083061,10.34362,-8.380858,False,9.546002977609895,-10.052747992626562,29
557,99,9.538699999999999,0.8,"[0.1053096, -0.0783172, 0.6097199]","[0.174187, -0.1399633, 0.9457368]",11.38187,-8.991485,10.43585,-8.418322,False,9.249328325949566,-9.960341061394244,29
558,99,9.554760000000009,0.8,"[0.0937747, -0.0716367, 0.5468686]","[0.1753513, -0.1421711, 0.9459652]",11.35697,-8.936684,10.50158,-8.547135,False,9.23301612225399,-9.921429004747004,29
559,99,9.57143,0.8,"[0.0933823, -0.0715622, 0.5467873]","[0.1774585, -0.1428572, 0.9462752]",9.096499,-7.280088,10.62152,-8.584996,False,7.3070553036723425,-8.59951497551869,29
560,99,9.587880000000006,0.8,"[0.118872, -0.0884514, 0.6483299]","[0.178642, -0.1446858, 0.9466522]",9.040428,-7.290187,10.68657,-8.689809,False,7.252415336216422,-8.600826962156427,29
561,99,9.604840000000003,0.8,"[0.118397, -0.0891864, 0.6482757]","[0.1804307, -0.1456642, 0.9471121]",12.24468,-9.40159,10.78596,-8.743484,False,10.014263574904195,-10.316878671099817,29
562,99,9.621230000000004,0.8,"[0.0780271, -0.0607197, 0.4735742]","[0.1814972, -0.1472574, 0.9473907]",12.22799,-9.432159,10.84509,-8.835052,False,9.99430237387262,-10.33563093784283,29
563,99,9.63799000000001,0.8,"[0.077897, -0.0608106, 0.4734105]","[0.182557, -0.1483126, 0.9479017]",11.58196,-9.292147,10.90116,-8.892635,False,9.399148317513404,-10.17996055649784,29
564,99,9.65466,0.8,"[0.1127392, -0.0856918, 0.6194932]","[0.1836427, -0.1491792, 0.9483789]",11.58194,-9.279252,10.95904,-8.93933,False,9.400858983678784,-10.171368300133516,29
565,99,9.672640000000008,0.8,"[0.1121732, -0.0857974, 0.6194388]","[0.1851112, -0.1505133, 0.9487903]",8.589338,-6.840589,11.03986,-9.014119,False,6.884042825460031,-8.257746787386687,29
566,99,9.687950000000008,0.8,"[0.0559595, -0.04512, 0.371702]","[0.1861918, -0.1518562, 0.949286]",11.06131,-8.843341,11.09705,-9.08854,False,8.964565381974063,-9.83068942101948,29
567,99,9.704619999999998,0.8,"[0.0556146, -0.0451672, 0.3717817]","[0.1889091, -0.1532393, 0.9495452]",10.99729,-8.886655,11.25191,-9.167457,False,8.897916030317282,-9.853360637427592,29
568,99,9.721340000000005,0.8,"[0.0759927, -0.060317, 0.4665934]","[0.1900342, -0.154735, 0.9498596]",10.99012,-8.898037,11.31354,-9.252384,False,8.889575516986636,-9.860250512843434,29
569,99,9.73901,0.8,"[0.0757045, -0.0603906, 0.46655]","[0.1922063, -0.155884, 0.9501624]",11.70057,-9.368506,11.43592,-9.316967,False,9.501623229650773,-10.242285150567293,29
570,99,9.754750000000008,0.8,"[0.1174649, -0.0901569, 0.6257526]","[0.1936924, -0.1572582, 0.9505292]",11.6547,-9.325318,11.51766,-9.394079,False,9.46382512518546,-10.209083959198878,29
571,99,9.771480000000004,0.8,"[0.1175061, -0.0896065, 0.6259239]","[0.1954681, -0.1584692, 0.9509882]",12.2427,-10.71131,11.61493,-9.460631,False,9.836702476341483,-11.189189947819159,29
572,99,9.78803,0.8,"[0.068731, -0.0545698, 0.4194974]","[0.1963108, -0.1601459, 0.951268]",12.28909,-10.72485,11.6603,-9.556134,False,9.878971585123228,-11.202690612460422,29
573,99,9.805320000000002,0.8,"[0.068598, -0.0548409, 0.4193921]","[0.1973596, -0.1615295, 0.9518057]",11.49321,-9.232324,11.71444,-9.631808,False,9.32283187220019,-10.131535908675794,29
574,99,9.821469999999998,0.8,"[0.0480887, -0.0395182, 0.3318375]","[0.1989897, -0.1625798, 0.952117]",11.9345,-9.511626,11.80474,-9.690147,False,9.704733933420501,-10.360222622282144,29
575,99,9.83849,0.8,"[0.047912, -0.0397441, 0.3317468]","[0.2005642, -0.163687, 0.9525209]",11.89093,-9.548475,11.89059,-9.750814,False,9.658385788985743,-10.380562216428576,29
576,99,9.854580000000006,0.8,"[0.0820741, -0.0647252, 0.4583457]","[0.2016211, -0.164548, 0.9528297]",12.42188,-9.866855,11.94769,-9.797999,False,10.12025171915354,-10.643941674592458,29
577,99,9.872369999999997,0.8,"[0.0818154, -0.0644405, 0.4583448]","[0.2035802, -0.1665643, 0.9530192]",12.41663,-9.81078,12.05807,-9.913757,False,10.122784172001067,-10.606078839941679,29
578,99,9.888110000000005,0.8,"[0.0592531, -0.048603, 0.3738137]","[0.2050547, -0.1677724, 0.9532319]",12.10524,-11.0863,12.14019,-9.982039,False,9.655772292689543,-11.425722044618418,29
579,99,9.905740000000002,0.8,"[0.0594595, -0.0483354, 0.3741224]","[0.2066244, -0.1689604, 0.953658]",12.11215,-11.07168,12.22504,-10.04688,False,9.664300052641757,-11.41664998251023,29
580,99,9.921389999999995,0.8,"[0.0612739, -0.0498892, 0.3772236]","[0.2080067, -0.1702763, 0.953931]",13.49644,-10.69821,12.30093,-10.12068,False,11.029912591763134,-11.301557672625453,29
581,99,9.938380000000002,0.8,"[0.0611968, -0.0500035, 0.3771625]","[0.2096759, -0.1715147, 0.9543657]",13.49717,-10.70512,12.39112,-10.1882,False,11.029679450862451,-11.30623144910103,29
582,99,9.954699999999995,0.8,"[0.0761279, -0.0612302, 0.4289147]","[0.2105634, -0.1734783, 0.9545941]",13.62534,-11.38244,12.43905,-10.29995,False,11.060629428742313,-11.76982451327865,29
583,99,9.971330000000002,0.8,"[0.076108, -0.0613291, 0.4288827]","[0.21229, -0.1748859, 0.9549342]",13.57069,-11.38822,12.53352,-10.3781,False,11.007919194229018,-11.768396540467034,29
584,99,9.987879999999997,0.8,"[0.120185, -0.0924189, 0.5792946]","[0.2134183, -0.1762864, 0.9551984]",9.834766,-7.95732,12.59464,-10.45655,False,7.917803857415608,-9.121976675150169,29
585,99,10.005600000000008,0.8,"[0.1200005, -0.092582, 0.5791051]","[0.214834, -0.1772204, 0.9554979]",13.34452,-10.80577,12.67165,-10.5075,False,10.871112554076616,-11.358537986792939,29
586,99,10.02129,0.8,"[0.0964266, -0.0757939, 0.4790047]","[0.2162894, -0.1779601, 0.9559348]",13.34386,-10.80029,12.74906,-10.54566,False,10.87122040406663,-11.35482360141549,29
587,99,10.037960000000005,0.8,"[0.09622, -0.0753322, 0.4790546]","[0.2180091, -0.179276, 0.956299]",13.31262,-10.91703,12.84234,-10.61792,False,10.82587350297882,-11.429575484198526,29
588,99,10.054610000000004,0.8,"[0.0496649, -0.0396266, 0.3101894]","[0.219021, -0.1810845, 0.9566184]",13.30702,-10.87448,12.8958,-10.71906,False,10.826259166496284,-11.400688858983834,29
589,99,10.072210000000005,0.8,"[0.0493499, -0.0396793, 0.3101665]","[0.2208676, -0.1822602, 0.9569538]",12.92959,-10.4898,12.99644,-10.78333,False,10.5191793688129,-11.107969999497499,29
590,99,10.08867,0.8,"[0.1334781, -0.1018365, 0.6150383]","[0.2216972, -0.1839398, 0.9573268]",12.89137,-10.48248,13.03868,-10.8762,False,10.483840045745072,-11.09940205577228,29
591,99,10.105899999999998,0.8,"[0.1332884, -0.1021719, 0.6150281]","[0.223753, -0.1849935, 0.9576585]",14.01386,-10.43064,13.151,-10.93332,False,11.557517187264017,-11.173285162065998,29
592,99,10.12247,0.8,"[0.1050626, -0.0838766, 0.5126444]","[0.2248136, -0.1868583, 0.9580547]",13.99578,-10.42665,13.20589,-11.03638,False,11.540870618895868,-11.168880836810384,29
593,99,10.139980000000001,0.8,"[0.1050761, -0.083769, 0.5127112]","[0.2263909, -0.1882236, 0.9584399]",12.89854,-10.26289,13.29011,-11.11066,False,10.52010856693428,-10.953809248164863,29
594,99,10.15657000000001,0.6,"[0.0422369, -0.0335449, 0.2796305]","[0.2275446, -0.1892228, 0.9588209]",12.8808,-10.25206,13.3503,-11.16384,False,10.504702591339278,-10.944881126446983,29
595,99,10.173769999999998,0.8,"[0.0831127, -0.0661458, 0.4251482]","[0.2290264, -0.1906528, 0.9592545]",16.4241,-13.47608,13.42824,-11.2411,False,13.439513557173292,-13.434877822340848,29
596,99,10.190490000000004,0.8,"[0.0825978, -0.0664575, 0.4250361]","[0.2302303, -0.1914976, 0.9597235]",16.39923,-13.42987,13.4899,-11.28426,False,13.422077508116576,-13.401691771390784,29
597,99,10.207500000000003,0.8,"[0.0825894, -0.0665817, 0.4252773]","[0.2315475, -0.1933519, 0.9601753]",16.27075,-13.68247,13.55809,-11.38547,False,13.266097988078728,-13.55755807748211,29
598,99,10.223689999999998,0.8,"[0.1061813, -0.0845881, 0.5127043]","[0.2330841, -0.1946549, 0.9604321]",16.28477,-13.65024,13.6412,-11.45719,False,13.28374463583241,-13.53744140781922,29
599,99,10.240370000000006,0.8,"[0.1057937, -0.0842234, 0.5129005]","[0.2349923, -0.1957719, 0.9608915]",23.62538,-18.49997,13.74233,-11.51582,False,19.609146622211004,-17.47721487149212,29
600,99,10.256900000000009,0.4,"[0.1110296, -0.0967886, 0.5116857]","[0.2363849, -0.1975997, 0.9610284]",23.62094,-18.50874,13.81876,-11.61882,False,19.603750840723446,-17.482628379916132,29
601,99,10.273869999999995,0.4,"[0.111475, -0.0969239, 0.5117387]","[0.2379607, -0.1982427, 0.9615209]",16.42282,-13.80693,13.90047,-11.64978,False,13.393918539960005,-13.655158138928364,29
602,99,10.292819999999999,0.8,"[0.0855127, -0.0683599, 0.4205635]","[0.2389386, -0.1996883, 0.9618915]",16.4812,-13.79696,13.9502,-11.72799,False,13.450735490558607,-13.654155107547062,29
603,99,10.307160000000003,0.8,"[0.0931673, -0.0738557, 0.4407946]","[0.2398019, -0.2013295, 0.9623019]",12.79204,-9.879239,13.99289,-11.81678,False,10.470360671325414,-10.68794411852664,29
604,99,10.323680000000003,0.8,"[0.0927666, -0.0741068, 0.4405545]","[0.2405781, -0.2026917, 0.9628849]",12.74946,-9.851693,14.02822,-11.88747,False,10.433590974618735,-10.665481004347313,29
605,99,10.34064,0.8,"[0.0966259, -0.0763006, 0.438681]","[0.2424292, -0.2036771, 0.9631573]",12.45601,-13.66693,14.12802,-11.94032,False,9.642962539560141,-13.178752554105554,29
606,99,10.356950000000005,0.8,"[0.0965674, -0.0758455, 0.4386067]","[0.2440789, -0.2044605, 0.9635858]",12.43989,-13.66427,14.2142,-11.97975,False,9.628000196707855,-13.175423551335612,29
607,99,10.37798,0.4,"[0.0938818, -0.0857694, 0.4377241]","[0.2468638, -0.2057635, 0.9635992]",14.19683,-11.54317,14.36952,-12.0537,False,11.582167695021711,-11.932097132092679,29
608,99,10.391399999999997,0.4,"[0.0939458, -0.0856614, 0.4377652]","[0.2486306, -0.206681, 0.9639224]",14.20479,-11.52361,14.46341,-12.10193,False,11.592355917484774,-11.919835582288712,29
609,99,10.411830000000002,0.8,"[0.1393107, -0.1096546, 0.5804299]","[0.2505595, -0.2086172, 0.9643708]",11.76918,-12.04776,14.56437,-12.2064,False,9.207442523607478,-12.033763583370703,29
610,99,10.425509999999996,0.8,"[0.1393119, -0.1097218, 0.5804021]","[0.2513679, -0.209712, 0.9647225]",11.76154,-12.12097,14.60426,-12.26419,False,9.190362053317113,-12.081796321370895,29
611,99,10.445749999999997,0.4,"[0.1405448, -0.1167275, 0.5798206]","[0.2527047, -0.2110677, 0.9653565]",12.56369,-10.38388,14.66935,-12.33319,False,10.185665239427534,-11.002067684595186,29
612,99,10.461750000000002,0.4,"[0.1399394, -0.1167715, 0.5797377]","[0.2531945, -0.2118836, 0.9658347]",12.55508,-10.18201,14.6896,-12.37346,False,10.20456085220598,-10.866755357044804,29
613,99,10.492740000000005,0.6,"[0.0447189, -0.0360582, 0.2579615]","[0.2554885, -0.2149819, 0.9664238]",13.35248,-10.73209,14.80822,-12.5413,False,10.888560169960229,-11.31022305436099,29
614,99,10.50965,0.8,"[0.1229144, -0.0988995, 0.5181659]","[0.2558726, -0.2149341, 0.9663174]",13.36696,-10.75658,14.83106,-12.53993,False,10.899035819687251,-11.327936251808094,29
615,99,10.526029999999999,0.8,"[0.1229034, -0.0988443, 0.518146]","[0.2558337, -0.2155836, 0.9663313]",12.71579,-10.43712,14.8287,-12.57645,False,10.323067405080845,-11.052225671159853,29
616,99,10.545300000000005,0.7,"[0.1289243, -0.10509, 0.5448523]","[0.2559819, -0.2145875, 0.966392]",12.7083,-10.41603,14.83603,-12.51941,False,10.31877842572199,-11.037452609253364,29
617,99,10.559350000000002,0.7,"[0.1289122, -0.1047061, 0.5450386]","[0.2561049, -0.2147791, 0.966473]",11.65906,-9.420518,14.84165,-12.52922,False,9.45519885133148,-10.272924922504998,29
618,99,10.579410000000003,0.7,"[0.1030911, -0.0831444, 0.4490533]","[0.2563918, -0.2142064, 0.9663993]",11.63509,-9.39452,14.85862,-12.49779,False,9.435906950059648,-10.25329052556259,29
619,99,10.593219999999995,0.7,"[0.1027986, -0.0831036, 0.4491533]","[0.2557024, -0.2145536, 0.9665544]",14.61753,-11.71132,14.81816,-12.51546,False,11.95941207634691,-12.084748459041624,29
620,99,10.60989,0.8,"[0.1403642, -0.1035288, 0.5623903]","[0.2558154, -0.2146755, 0.9663979]",14.64659,-11.6896,14.82671,-12.52431,False,11.98994176163373,-12.073085951043144,29
621,99,10.62635000000001,0.8,"[0.1401894, -0.1034986, 0.5624457]","[0.2558788, -0.2147928, 0.9664191]",14.50266,-11.55653,14.82992,-12.53068,False,11.871011709924902,-11.970536339955899,29
622,99,10.644550000000002,0.7,"[0.0848531, -0.0670891, 0.3705315]","[0.2557043, -0.2145514, 0.9662578]",14.49254,-11.54775,14.82261,-12.51906,False,11.862572188099243,-11.963709867361498,29
623,99,10.659910000000004,0.7,"[0.0847602, -0.0670388, 0.3706532]","[0.2556095, -0.2143977, 0.9664441]",13.58372,-10.93052,14.81462,-12.50803,False,11.081695501386108,-11.464746838533824,29
624,99,10.676220000000008,0.6,"[0.1521695, -0.123707, 0.5162258]","[0.2557999, -0.2139222, 0.9662787]",13.63501,-10.91256,14.8276,-12.48324,False,11.132846429978763,-11.457736270401469,29
625,99,10.692870000000006,0.6,"[0.1519334, -0.1232728, 0.5162511]","[0.2553869, -0.2138108, 0.9664445]",11.24158,-9.036821,14.80229,-12.47486,False,9.10992692279442,-9.976992615364235,29
626,99,10.709719999999997,0.4,"[0.1505888, -0.1256082, 0.5159513]","[0.2559699, -0.2138401, 0.9661864]",11.23464,-9.053655,14.83838,-12.47975,True,9.101073678086772,-9.987536690978793,29
627,99,10.727660000000007,0.4,"[0.1507414, -0.1253137, 0.5160045]","[0.2561435, -0.2143706, 0.9662055]",13.02001,-10.67398,14.84771,-12.5095,True,10.580402204072545,-11.239399452354348,29
628,99,10.742910000000002,0.45,"[0.2238151, -0.1712036, 0.5116745]","[0.2561031, -0.2148131, 0.9659067]",12.967,-10.67526,14.84986,-12.53826,True,10.529854100822394,-11.235132094934727,29
629,99,10.759660000000004,0.45,"[0.2237427, -0.1712715, 0.5116171]","[0.2560857, -0.2147143, 0.966041]",13.12245,-10.69593,14.84693,-12.53099,True,10.674808616426755,-11.263916332248854,29
630,99,10.776730000000008,0.4,"[0.1520476, -0.1267723, 0.5158548]","[0.2558351, -0.2143464, 0.9661597]",13.12872,-10.70137,14.8313,-12.5087,True,10.680037421441536,-11.268145922046436,29
631,99,10.794900000000005,0.4,"[0.1525864, -0.1266499, 0.5157444]","[0.2561374, -0.2137116, 0.9662752]",13.59825,-11.04121,14.84635,-12.47137,True,11.080656218562641,-11.53988913698159,29
632,99,10.81015,0.45,"[0.0558374, -0.0428293, 0.2459272]","[0.2557357, -0.2136839, 0.9662422]",13.62723,-11.04402,14.82458,-12.47022,True,11.1078195435066,-11.544560171002097,29
633,99,10.826720000000002,0.45,"[0.0556565, -0.0427162, 0.2459772]","[0.2555271, -0.213923, 0.9663817]",13.85521,-12.58196,14.81097,-12.48199,True,11.118181482423106,-12.591116949553808,29
634,99,10.843430000000005,0.4,"[0.0539629, -0.0594042, 0.2442984]","[0.2555586, -0.2140553, 0.9662375]",13.87272,-12.56011,14.81483,-12.49128,True,11.137752420807798,-12.57825226238496,29
635,99,10.860620000000004,0.4,"[0.0539217, -0.0594262, 0.2444386]","[0.2558546, -0.2136997, 0.9664344]",15.93313,-11.25071,14.82835,-12.46871,True,13.271435738768458,-11.904971132383917,29
636,99,10.877339999999997,0.52,"[0.0831644, -0.0671407, 0.3287388]","[0.2549458, -0.215418, 0.9661099]",15.91683,-11.27818,14.78273,-12.56988,True,13.252260846926,-11.921696592096197,29
637,99,10.893589999999996,0.52,"[0.0832287, -0.0670364, 0.3288009]","[0.2548002, -0.214846, 0.9663013]",13.76498,-11.30511,14.77186,-12.53516,True,11.203704644004917,-11.731796579949798,29
638,99,10.910220000000002,0.4,"[0.0684342, -0.0701023, 0.3284587]","[0.2550165, -0.2153794, 0.9659812]",13.75611,-11.28464,14.78854,-12.56932,True,11.198021060641016,-11.717303256794771,29
639,99,10.926769999999998,0.4,"[0.0683709, -0.0705231, 0.3283743]","[0.2548003, -0.2153808, 0.9661394]",19.15522,-16.27026,14.77424,-12.56741,True,15.660151081966035,-15.560080132821199,29
640,99,10.943490000000004,0.52,"[0.0828488, -0.0681209, 0.3717508]","[0.2552132, -0.2149904, 0.9660096]",19.16262,-16.27305,14.79903,-12.54698,False,15.66680920555628,-15.562653502255149,29
641,99,10.960079999999998,0.52,"[0.0828704, -0.0668328, 0.3721111]","[0.2552334, -0.2141554, 0.9663692]",13.69673,-12.48217,14.79488,-12.49528,False,10.980960271999617,-12.509332300763479,29
642,99,10.977210000000007,0.52,"[0.1052035, -0.0840061, 0.4432287]","[0.2553585, -0.2141762, 0.9662469]",13.70759,-12.4398,14.8036,-12.49799,False,10.99696404196082,-12.482155404182002,29
643,99,10.995020000000004,0.52,"[0.1053274, -0.0842067, 0.4432515]","[0.255716, -0.2143936, 0.9663251]",19.84358,-14.54113,14.82227,-12.5093,False,16.546249753212596,-14.474663646674585,29
644,99,11.010200000000005,0.52,"[0.109244, -0.0891791, 0.4841316]","[0.2555332, -0.2141665, 0.9663056]",19.87933,-14.54195,14.81243,-12.49671,False,16.580113666713476,-14.478662884744445,29
645,99,11.027270000000009,0.52,"[0.1092158, -0.089026, 0.4843015]","[0.2561848, -0.2142933, 0.9662866]",11.62168,-9.453027,14.84881,-12.50411,False,9.41531532799619,-10.29097118952553,29
646,99,11.043460000000003,0.52,"[0.0712033, -0.0572528, 0.3450693]","[0.2565024, -0.2139077, 0.9660603]",11.58507,-9.40131,14.86973,-12.48515,False,9.387461216039409,-10.252982585787972,29
647,99,11.060840000000006,0.52,"[0.071085, -0.0571178, 0.3452256]","[0.2562128, -0.2141525, 0.9662859]",14.02588,-11.2785,14.85038,-12.49616,False,11.455212207445047,-11.739269138599315,29
648,99,11.076709999999999,0.7,"[0.1900277, -0.1510388, 0.7286139]","[0.2563463, -0.2146275, 0.9659635]",14.00142,-11.24247,14.86251,-12.52705,False,11.436800293520834,-11.712904348123438,29
649,99,11.09377,0.7,"[0.1904116, -0.1507422, 0.7285721]","[0.2567044, -0.2143451, 0.9660776]",13.57783,-10.97754,14.88067,-12.50966,False,11.069791088492893,-11.495501484068846,29
650,99,11.110689999999998,0.7,"[0.1893868, -0.1497128, 0.7321638]","[0.2560132, -0.2141435, 0.9660458]",13.55673,-11.02842,14.84284,-12.49866,False,11.042914561969043,-11.527358480726697,29
651,99,11.127130000000001,0.7,"[0.1892577, -0.149603, 0.7321986]","[0.256254, -0.2139589, 0.9661061]",15.51264,-12.54993,14.8553,-12.48747,False,12.697565053710994,-12.729865071400404,29
652,99,11.145360000000004,0.7,"[0.1256097, -0.1003955, 0.5198547]","[0.2562308, -0.2141773, 0.9660161]",15.54393,-12.60349,14.85534,-12.50094,False,12.720116257527918,-12.768567594108312,29
653,99,11.163599999999995,0.7,"[0.1260738, -0.1002037, 0.5197367]","[0.2563379, -0.2142387, 0.9659827]",18.9365,-16.34202,14.86176,-12.50483,False,15.442671772743228,-15.586759395645867,29
654,99,11.181860000000007,0.7,"[0.0644878, -0.0516018, 0.3244514]","[0.2566784, -0.21428, 0.9657759]",18.93128,-16.29694,14.88367,-12.50976,False,15.443757919368887,-15.556224051020376,29
655,99,11.19621,0.7,"[0.0644811, -0.0517269, 0.3246231]","[0.2561936, -0.2142562, 0.9660823]",15.76949,-12.65156,14.8523,-12.50458,False,12.928022335684854,-12.822376716057576,29
656,99,11.212790000000005,0.7,"[0.1054559, -0.0859576, 0.4560527]","[0.2562135, -0.2140076, 0.9660251]",15.76319,-12.63936,14.85424,-12.49124,False,12.923671774601925,-12.81364088670458,29
657,99,11.229549999999996,0.7,"[0.1050319, -0.0859849, 0.4561415]","[0.255817, -0.2145095, 0.9660408]",14.93001,-11.68653,14.83204,-12.51941,False,12.259692967951183,-12.098415398143338,29
