frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4234,99,71.11529999999999,1.0,"[-0.1126736, -0.1424581, 1.043004]","[-0.1735062, -0.1778711, 1.380123]",-7.146627,-7.934531,-7.165512,-7.343832,False,-6.1241409271426255,-7.6922451742262705,5
4235,99,71.13229999999999,1.0,"[-0.1126242, -0.1430659, 1.043147]","[-0.1816468, -0.1756945, 1.373743]",-7.45263,-8.12814,-7.532392,-7.288263,False,-6.351359358769593,-7.923116101301316,5
4236,99,71.14839999999998,1.0,"[-0.1135712, -0.1315404, 0.966095]","[-0.1820883, -0.1817787, 1.367517]",-7.385468,-8.033759,-7.584463,-7.571716,False,-6.305557329228631,-7.810800154632146,5
4237,99,71.16559999999998,1.0,"[-0.115134, -0.1328078, 0.9655616]","[-0.1829702, -0.1831876, 1.361577]",-7.532068,-8.222035,-7.653616,-7.662602,False,-6.406923846298794,-8.03488903061985,5
4238,99,71.18219999999997,1.0,"[-0.1227432, -0.1320581, 0.9584315]","[-0.1848662, -0.1839943, 1.355527]",-7.601432,-8.301076,-7.766064,-7.729877,False,-6.455672903330408,-8.128986686660959,5
4239,99,71.1986,1.0,"[-0.1201752, -0.1335867, 0.958464]","[-0.1878405, -0.1836397, 1.34969]",-7.968322,-8.174085,-7.923135,-7.74812,False,-6.756259110295409,-7.9791440840924786,5
4240,99,71.21530000000001,1.0,"[-0.1374365, -0.1500556, 1.050646]","[-0.1940714, -0.1795964, 1.344402]",-7.96226,-7.948096,-8.214194,-7.608994,False,-6.76917572828385,-7.710644295058614,5
4241,99,71.23219999999998,1.0,"[-0.1362307, -0.1483407, 1.051005]","[-0.1985855, -0.1822312, 1.338678]",-9.292009,-7.745922,-8.437978,-7.751899,False,-7.838379109078627,-7.474177262956559,5
4242,99,71.24849999999998,1.0,"[-0.1377286, -0.1505126, 1.041647]","[-0.2083424, -0.1835112, 1.333007]",-9.296499,-7.723955,-8.883183,-7.838475,False,-7.84365814855641,-7.448092270508489,5
4243,99,71.2656,1.0,"[-0.1388218, -0.151772, 1.040223]","[-0.2145861, -0.1809926, 1.328379]",-9.408095,-8.084496,-9.17628,-7.758813,False,-7.903790095819834,-7.876739981371124,5
4244,99,71.28190000000001,0.9,"[-0.1399595, -0.1436225, 0.9998746]","[-0.2195097, -0.1780268, 1.324317]",-9.470337,-8.256279,-9.411388,-7.656324,False,-7.939626101606736,-8.080998431101829,5
4245,99,71.2987,0.9,"[-0.1399692, -0.139717, 1.000715]","[-0.221772, -0.1842594, 1.319345]",-10.16273,-8.234998,-9.541784,-7.950489,False,-8.489769229608717,-8.057654268083105,5
4246,99,71.3152,1.0,"[-0.1840882, -0.1530438, 1.125144]","[-0.2325179, -0.1865248, 1.313168]",-10.33951,-8.38268,-10.04108,-8.084319,False,-8.618225395762984,-8.233600546760298,5
4247,99,71.3322,1.0,"[-0.184153, -0.1525831, 1.124987]","[-0.2370269, -0.1861891, 1.309876]",-10.91142,-8.099078,-10.25689,-8.089972,False,-9.093495891267674,-7.898272580472451,5
4248,99,71.34879999999998,0.9,"[-0.1575633, -0.1350747, 0.9509287]","[-0.2439229, -0.1874573, 1.305463]",-10.96035,-8.169777,-10.58355,-8.171501,False,-9.126712340206234,-7.982402442856744,5
4249,99,71.3655,0.9,"[-0.1584837, -0.1378617, 0.9500827]","[-0.2483486, -0.1814758, 1.303132]",-11.14745,-8.094811,-10.78994,-7.928094,False,-9.280800068801572,-7.893864019758087,5
4250,99,71.38169999999997,1.0,"[-0.1925773, -0.1554802, 1.074309]","[-0.2491111, -0.1812105, 1.300836]",-11.09716,-8.019761,-10.84094,-7.930447,False,-9.246847443430166,-7.804561210118642,5
4251,99,71.40069999999997,1.0,"[-0.1955714, -0.1579618, 1.071958]","[-0.2530123, -0.1842278, 1.295753]",-11.4528,-8.063109,-11.04871,-8.091978,False,-9.525166664120428,-7.857055788370989,5
4252,99,71.42009999999999,1.0,"[-0.2017031, -0.1488942, 1.046306]","[-0.2505247, -0.1826706, 1.294389]",-11.4738,-8.269103,-10.95397,-8.032818,False,-9.525650786656861,-8.101842639752313,5
4253,99,71.43509999999998,1.0,"[-0.202559, -0.150159, 1.045939]","[-0.250384, -0.187935, 1.290817]",-11.34053,-8.518747,-10.97752,-8.283707,False,-9.400508571417571,-8.398055323561497,5
4254,99,71.44999999999999,1.0,"[-0.2011581, -0.1451921, 1.020836]","[-0.2521362, -0.190193, 1.287655]",-11.41184,-8.701606,-11.07894,-8.402121,False,-9.442659324187195,-8.615497834359891,5
4255,99,71.47030000000001,1.0,"[-0.2005654, -0.1440709, 1.022558]","[-0.2530743, -0.1934513, 1.284352]",-11.69945,-8.904005,-11.14701,-8.565604,False,-9.654618683843601,-8.856760095544574,5
4256,99,71.48320000000001,1.0,"[-0.2082406, -0.1456122, 1.027869]","[-0.2522863, -0.1979299, 1.281561]",-11.7323,-8.809887,-11.13677,-8.779644,False,-9.688019887278003,-8.745036593358602,5
4257,99,71.50389999999999,1.0,"[-0.2085128, -0.1492979, 1.027278]","[-0.2528408, -0.1981601, 1.2781]",-11.77958,-8.81688,-11.19008,-8.813123,False,-9.72492414704187,-8.753476885388427,5
4258,99,71.5199,1.0,"[-0.1819993, -0.1359268, 0.9074762]","[-0.2541158, -0.1959616, 1.275105]",-11.75661,-8.833447,-11.27082,-8.737019,False,-9.705429681301501,-8.773094753215888,5
4259,99,71.53359999999998,1.0,"[-0.1830901, -0.1388254, 0.9070579]","[-0.2531129, -0.1980142, 1.271688]",-11.86849,-9.138029,-11.25687,-8.85044,False,-9.770174043937832,-9.13526201444156,5
4260,99,71.55000000000001,1.0,"[-0.209846, -0.1587601, 1.013357]","[-0.2513784, -0.1968405, 1.268897]",-11.78752,-9.132647,-11.20565,-8.817855,False,-9.706456160525784,-9.12864132887562,5
4261,99,71.56700000000001,1.0,"[-0.2105383, -0.1571193, 1.013772]","[-0.2493451, -0.2012783, 1.265198]",-11.26043,-9.484958,-11.14897,-9.039343,False,-9.261302429552513,-9.545723461843819,5
4262,99,71.58359999999999,1.0,"[-0.2079744, -0.1546899, 0.9972925]","[-0.2457569, -0.2051657, 1.261612]",-11.39555,-9.356254,-11.02295,-9.236692,False,-9.378427850089016,-9.393196897513135,5
4263,99,71.60039999999998,1.0,"[-0.2075918, -0.1550111, 0.9974589]","[-0.2423054, -0.2035546, 1.259109]",-11.20737,-9.336053,-10.89294,-9.183302,False,-9.23094614325326,-9.368670580169189,5
4264,99,71.61669999999998,1.0,"[-0.2208821, -0.1690625, 1.051025]","[-0.239888, -0.2034184, 1.25558]",-11.10048,-9.489945,-10.81644,-9.202617,False,-9.134208076375382,-9.55120039950928,5
4265,99,71.63369999999998,1.0,"[-0.2194103, -0.1690219, 1.051402]","[-0.237927, -0.198807, 1.253293]",-10.93153,-9.595517,-10.7492,-9.013597,False,-8.992098098719762,-9.67615063094388,5
4266,99,71.65879999999999,1.0,"[-0.1838614, -0.1542841, 0.923455]","[-0.2349819, -0.1994665, 1.249488]",-10.79741,-9.18567,-10.65079,-9.070082,False,-8.91798973217681,-9.188862613849325,5
4267,99,71.66699999999997,1.0,"[-0.1857503, -0.1518451, 0.921588]","[-0.235638, -0.198488, 1.24597]",-10.68265,-9.330089,-10.7093,-9.051389,False,-8.815760223524096,-9.36011614595258,5
4268,-24,71.68459999999999,1.0,"[-0.1997189, -0.1657134, 1.007974]","[-0.2350354, -0.2002288, 1.242197]",-10.84734,-9.109842,-10.71425,-9.156704,False,-8.963486724879779,-9.098916086678908,5
4269,-24,71.70060000000001,1.0,"[-0.1977586, -0.1684894, 1.007939]","[-0.2341315, -0.1949298, 1.240037]",-10.94081,-9.043616,-10.69215,-8.933607,False,-9.042720802973461,-9.020498964162272,5
4270,-24,71.7167,1.0,"[-0.1990726, -0.1742493, 1.030714]","[-0.2373807, -0.1892142, 1.236618]",-10.93242,-9.251617,-10.8663,-8.699326,False,-9.019766470564793,-9.26758792200766,5
4271,-24,71.73349999999999,1.0,"[-0.1968648, -0.1669239, 1.032255]","[-0.2389024, -0.1918073, 1.233023]",-11.51014,-9.915468,-10.96539,-8.841985,False,-9.42535458499496,-10.057883447101798,5
4272,-24,71.75009999999997,1.0,"[-0.1756941, -0.1530217, 0.9313806]","[-0.2460016, -0.1904222, 1.228316]",-11.60888,-9.005341,-11.32511,-8.812246,False,-9.574929034059082,-8.97689724201556,5
4273,-24,71.76709999999997,1.0,"[-0.1785326, -0.1494012, 0.9317178]","[-0.2460375, -0.1907325, 1.225675]",-11.31381,-8.589013,-11.3505,-8.845101,False,-9.373833315555654,-8.481458978827854,5
4274,-24,71.78370000000001,1.0,"[-0.1825922, -0.1503414, 0.9445642]","[-0.2498113, -0.1917496, 1.220776]",-11.13506,-8.991368,-11.56495,-8.926618,False,-9.200691160257913,-8.958970334795731,5
4275,-24,71.80059999999997,1.0,"[-0.1823502, -0.1537763, 0.9440539]","[-0.2505012, -0.1885288, 1.218814]",-11.55928,-8.846633,-11.61419,-8.792947,False,-9.548082165116496,-8.788207740797214,5
4276,-24,71.81689999999998,1.0,"[-0.1959657, -0.1682213, 0.9623303]","[-0.2528216, -0.1660234, 1.219435]",-11.77181,-9.381859,-11.71301,-7.753028,False,-9.674472203234709,-9.424669899894718,5
4277,-24,71.83350000000002,1.0,"[-0.1982341, -0.1529272, 0.9649625]","[-0.2422182, -0.1677203, 1.219287]",-12.48931,-9.20264,-11.23584,-7.832227,False,-10.256886753423991,-9.213760170534153,5
4278,-24,71.84969999999998,1.0,"[-0.1909786, -0.144176, 0.9545572]","[-0.2595617, -0.1888719, 1.208233]",-12.35172,-9.029511,-12.12443,-8.884614,False,-10.161469853625372,-9.00769168329821,5
4279,-24,71.8673,1.0,"[-0.1876236, -0.1508309, 0.9532382]","[-0.2753674, -0.173591, 1.205957]",-13.19675,-7.682389,-12.86236,-8.191154,False,-10.936475504393957,-7.409629465455877,5
4280,-24,71.88330000000002,1.0,"[-0.2148692, -0.1635096, 1.050552]","[-0.27645, -0.1667955, 1.206561]",-13.04994,-7.175596,-12.90499,-7.870706,False,-10.859915855743186,-6.807130690749419,5
4281,-24,71.8999,1.0,"[-0.2183332, -0.1731011, 1.047678]","[-0.2767027, -0.1449115, 1.208604]",-12.81546,-7.025602,-12.89529,-6.837115,False,-10.685934282561831,-6.628276139794741,5
4282,-24,71.91669999999999,1.0,"[-0.2045524, -0.1496167, 0.923492]","[-0.2695365, -0.1294108, 1.211723]",-12.92035,-6.983433,-12.54074,-6.096025,False,-10.772328458144704,-6.578471543929535,5
4283,-24,71.93299999999999,1.0,"[-0.2024276, -0.1468998, 0.9244067]","[-0.2676149, -0.129353, 1.211209]",-12.48202,-6.818527,-12.45925,-6.095891,False,-10.438037607575081,-6.381330322819894,5
4284,-24,71.9497,1.0,"[-0.2346221, -0.1349694, 1.000571]","[-0.2614486, -0.1326338, 1.212383]",-12.56052,-6.659809,-12.16939,-6.243288,False,-10.51266510205777,-6.192987567080072,5
4285,-24,71.9665,1.0,"[-0.2323508, -0.1262032, 1.002435]","[-0.2574526, -0.1524647, 1.209456]",-12.28317,-6.738694,-12.01698,-7.184838,False,-10.286779156800337,-6.285929237100204,5
4286,-24,71.98340000000002,1.0,"[-0.2143811, -0.1161427, 0.9424251]","[-0.2534349, -0.1479045, 1.210883]",-12.04741,-6.809731,-11.82123,-6.963955,False,-10.094453778550854,-6.369663643672416,5
4287,-24,72.0002,1.0,"[-0.2161056, -0.1153901, 0.9420288]","[-0.2485483, -0.1422987, 1.212184]",-11.26019,-7.302103,-11.58742,-6.695326,False,-9.432258329230088,-6.952414878145184,5
4288,-24,72.01659999999998,1.0,"[-0.2027165, -0.1094975, 0.9157546]","[-0.2374058, -0.1445877, 1.21406]",-11.20322,-7.255385,-11.0644,-6.791616,False,-9.390792824476614,-6.89675277198975,5
4289,-24,72.03339999999997,1.0,"[-0.2040863, -0.1069532, 0.9159942]","[-0.2291421, -0.1518719, 1.214176]",-10.68112,-7.585878,-10.68729,-7.129658,False,-8.951302522424506,-7.287928329497861,5
4290,-24,72.0498,1.0,"[-0.2013764, -0.1092841, 0.9249004]","[-0.2232443, -0.1581603, 1.214382]",-10.63071,-7.810895,-10.41659,-7.420398,False,-8.89372818734795,-7.555115250894888,5
4291,-24,72.06759999999997,1.0,"[-0.1975903, -0.110557, 0.9258217]","[-0.2193751, -0.1621668, 1.213612]",-10.04615,-8.036428,-10.24626,-7.610963,False,-8.412989957329454,-7.8214198041859735,5
4292,-24,72.08330000000001,1.0,"[-0.1842283, -0.1185705, 0.9253181]","[-0.2190398, -0.1658689, 1.212965]",-10.19369,-8.068739,-10.23628,-7.786711,False,-8.527329472779764,-7.860219449300683,5
4293,-24,72.09999999999997,1.0,"[-0.1833481, -0.1178526, 0.9257024]","[-0.2183609, -0.1700096, 1.211457]",-10.35604,-8.241962,-10.21766,-7.988422,False,-8.642352475025588,-8.066468929345982,5
4294,-24,72.11669999999998,1.0,"[-0.1662887, -0.1174161, 0.88165]","[-0.2186594, -0.1711977, 1.210274]",-10.39873,-8.26479,-10.24111,-8.051279,False,-8.674379258367225,-8.093708903887006,5
4295,-24,72.13310000000001,1.0,"[-0.1654542, -0.120919, 0.8814838]","[-0.2197114, -0.1717587, 1.208716]",-10.35003,-8.417699,-10.30232,-8.087594,False,-8.623813092189874,-8.275233792316719,5
4296,-24,72.14979999999997,1.0,"[-0.1670088, -0.1331009, 0.9427125]","[-0.2187465, -0.1721936, 1.207581]",-10.42336,-8.520461,-10.26747,-8.115317,False,-8.673843953201882,-8.39752392723661,5
4297,-24,72.16629999999998,1.0,"[-0.1694686, -0.1336076, 0.9424621]","[-0.2174132, -0.1722023, 1.206105]",-10.36542,-8.469328,-10.21844,-8.125521,False,-8.631956225870049,-8.336613931427785,5
4298,-24,72.18349999999998,1.0,"[-0.16641, -0.1319048, 0.910631]","[-0.2151991, -0.1745405, 1.204092]",-10.34115,-8.52654,-10.1331,-8.24793,False,-8.60824521601779,-8.404515838132296,5
4299,-24,72.2002,1.0,"[-0.1671417, -0.1322994, 0.9107973]","[-0.2132975, -0.177215, 1.201753]",-10.35722,-8.236249,-10.06454,-8.388599,False,-8.643735130176989,-8.059684989489021,5
4300,-24,72.21679999999998,1.0,"[-0.1508782, -0.1222527, 0.8261278]","[-0.2111363, -0.1735359, 1.200354]",-10.29323,-8.350868,-9.975999,-8.226291,False,-8.584059204846248,-8.195677216236353,5
4301,-24,72.23340000000002,1.0,"[-0.1519418, -0.1237435, 0.8259693]","[-0.2094885, -0.1706469, 1.198559]",-10.19794,-8.441463,-9.914219,-8.103122,False,-8.501472782353519,-8.30304046589091,5
4302,-24,72.24970000000002,1.0,"[-0.1509871, -0.1229156, 0.8254701]","[-0.2061496, -0.1738731, 1.195583]",-10.00662,-8.434475,-9.78309,-8.27449,False,-8.350467784167439,-8.294202862948985,5
4303,-24,72.26659999999998,1.0,"[-0.1506403, -0.1237701, 0.8255492]","[-0.2069809, -0.1725108, 1.192684]",-10.44753,-8.836895,-9.845178,-8.230231,False,-8.66818015940305,-8.773526227135553,5
4304,-24,72.28359999999998,1.0,"[-0.1578972, -0.1250546, 0.8639464]","[-0.2068503, -0.1746811, 1.189347]",-10.39852,-8.777873,-9.866148,-8.355375,False,-8.633984807717988,-8.703268824259755,5
4305,-24,72.3012,1.0,"[-0.1569343, -0.1268472, 0.8641343]","[-0.2046442, -0.1797249, 1.185354]",-10.46125,-9.000429,-9.795214,-8.621593,False,-8.666226539486612,-8.967848735932929,5
4306,-24,72.31650000000002,1.0,"[-0.1585081, -0.1307659, 0.8811324]","[-0.2039381, -0.1784986, 1.181696]",-10.41868,-9.207026,-9.791701,-8.589752,False,-8.616306823189852,-9.213174003239509,5
4307,-24,72.33330000000001,1.0,"[-0.1556153, -0.1307762, 0.8819424]","[-0.2029527, -0.1798934, 1.177469]",-10.60138,-9.417568,-9.779613,-8.68647,False,-8.744523961511007,-9.46381672894383,5
4308,-24,72.34989999999999,1.0,"[-0.1444011, -0.1217498, 0.7831203]","[-0.2028104, -0.1833812, 1.172787]",-10.50439,-9.379433,-9.811142,-8.887009,False,-8.670683927579695,-9.418239487220562,5
4309,-24,72.36680000000001,1.0,"[-0.1437997, -0.1210005, 0.7836174]","[-0.2050291, -0.1833049, 1.167874]",-10.60271,-9.552895,-9.957242,-8.920147,False,-8.734967244290903,-9.624593650683687,5
4310,-24,72.3836,1.0,"[-0.1492901, -0.1280678, 0.8085491]","[-0.2036502, -0.1879396, 1.161973]",-10.48995,-9.303159,-9.940832,-9.187557,False,-8.665225613161173,-9.32758288770834,5
4311,-24,72.40049999999997,1.0,"[-0.148604, -0.1310008, 0.8081957]","[-0.2088558, -0.1899603, 1.155843]",-10.67247,-9.412788,-10.24258,-9.333005,False,-8.801212215573738,-9.458336944079955,5
4312,-24,72.4169,1.0,"[-0.1601763, -0.1419431, 0.8557803]","[-0.2122715, -0.1872632, 1.150418]",-10.62633,-9.317335,-10.45445,-9.245429,False,-8.772146676002588,-9.344806276712772,5
4313,-24,72.4334,1.0,"[-0.1588117, -0.1414776, 0.856505]","[-0.2197531, -0.1871939, 1.143691]",-11.53528,-9.685885,-10.87647,-9.295476,False,-9.463269450111165,-9.785201213058444,5
4314,-24,72.45010000000002,1.0,"[-0.1764902, -0.1586689, 0.94282]","[-0.2238269, -0.1876835, 1.137003]",-11.74225,-9.817024,-11.13667,-9.373209,False,-9.61693747619638,-9.941578349692382,5
4315,-24,72.46719999999999,1.0,"[-0.1748281, -0.1546742, 0.9442127]","[-0.2315091, -0.1902038, 1.129287]",-12.03735,-10.27076,-11.58538,-9.560493,False,-9.815123997311327,-10.481458706237982,5
4316,-24,72.4837,1.0,"[-0.1615598, -0.1421197, 0.8572883]","[-0.2398476, -0.1927947, 1.120482]",-12.37653,-10.07787,-12.08226,-9.762946,False,-10.098926697525549,-10.2532482158098,5
4317,-24,72.5002,1.0,"[-0.1609963, -0.140785, 0.8580948]","[-0.2509371, -0.1974241, 1.111428]",-13.15934,-10.22946,-12.72285,-10.07244,False,-10.707139169498323,-10.435533962573082,5
4318,-24,72.517,1.0,"[-0.1734625, -0.1450635, 0.8499168]","[-0.2584381, -0.1983557, 1.103057]",-13.19939,-10.02129,-13.18613,-10.19419,False,-10.75518601477093,-10.188332861441582,5
4319,-24,72.53399999999999,1.0,"[-0.1764056, -0.146852, 0.8486786]","[-0.2650398, -0.1953678, 1.096199]",-14.29382,-10.15061,-13.59216,-10.10532,False,-11.61199230886576,-10.345033475300514,5
4320,-24,72.5505,1.0,"[-0.1770374, -0.1504415, 0.8302339]","[-0.2717656, -0.1920626, 1.088286]",-14.45978,-10.00156,-14.02108,-10.0086,False,-11.755142655532548,-10.168421491944141,5
4321,-24,72.56819999999999,1.0,"[-0.18199, -0.1474006, 0.8293574]","[-0.278131, -0.18471, 1.082951]",-15.47493,-10.10745,-14.4038,-9.679322,False,-12.550984836077555,-10.297064497728599,5
4322,-24,72.58459999999997,1.0,"[-0.1733383, -0.1337921, 0.7413979]","[-0.285488, -0.1832155, 1.074954]",-15.59167,-9.973382,-14.87336,-9.672564,False,-12.653971222131227,-10.138113857991259,5
4323,-24,72.6017,1.0,"[-0.1740338, -0.1311246, 0.7420323]","[-0.2887442, -0.1836741, 1.06876]",-16.1263,-9.765298,-15.11852,-9.751433,False,-13.093789645360546,-9.892399542706638,5
4324,-24,72.618,1.0,"[-0.1859026, -0.1306362, 0.7296538]","[-0.2931473, -0.1791364, 1.062773]",-16.24038,-9.815196,-15.42059,-9.567597,False,-13.18024513724093,-9.951999483678353,5
4325,-24,72.63499999999999,1.0,"[-0.188077, -0.1286248, 0.7293515]","[-0.2928788, -0.1795867, 1.058329]",-16.17169,-9.487158,-15.46874,-9.630726,False,-13.151552511180277,-9.562086589679287,5
4326,-24,72.6515,1.0,"[-0.1877043, -0.1208596, 0.6779914]","[-0.2892768, -0.1734933, 1.055111]",-16.3684,-9.348424,-15.33189,-9.337668,False,-13.318252447238942,-9.397816461300872,5
4327,-24,72.66919999999999,1.0,"[-0.1891114, -0.1191724, 0.6777012]","[-0.2829477, -0.1728498, 1.052574]",-16.25854,-9.606325,-15.04627,-9.325669,False,-13.211006923476168,-9.703904287342228,5
4328,-24,72.68489999999997,1.0,"[-0.2006732, -0.1194508, 0.6940526]","[-0.2805512, -0.1707219, 1.048237]",-16.17263,-9.671832,-14.98352,-9.250303,False,-13.137817823020962,-9.781488377571938,5
4329,-24,72.70209999999997,1.0,"[-0.2018788, -0.1198994, 0.6930477]","[-0.2765489, -0.1702319, 1.046206]",-15.64898,-9.598182,-14.80662,-9.241811,False,-12.728786394939055,-9.692523608966534,5
4330,-24,72.71870000000001,1.0,"[-0.2108026, -0.1214785, 0.7269279]","[-0.2676673, -0.1736852, 1.043648]",-15.5889,-9.481175,-14.38475,-9.44864,False,-12.690368309441714,-9.553347011357028,5
4331,-24,72.73539999999997,1.0,"[-0.2134081, -0.1196123, 0.726578]","[-0.2589283, -0.1732307, 1.042763]",-14.66642,-9.782582,-13.94506,-9.432213,False,-11.936000080220813,-9.908846491212511,5
4332,-24,72.75200000000001,1.0,"[-0.2135537, -0.1239362, 0.7322631]","[-0.2476131, -0.1759466, 1.041165]",-14.64653,-9.730331,-13.37774,-9.591803,False,-11.92434106859639,-9.846714796299466,5
4333,-24,72.769,1.0,"[-0.2122725, -0.1247445, 0.7319518]","[-0.2369633, -0.178226, 1.040046]",-13.55245,-9.954323,-12.83513,-9.723963,False,-11.040110715864696,-10.109762147288745,5
4334,-24,72.78550000000001,1.0,"[-0.1933438, -0.1167163, 0.6902011]","[-0.2252994, -0.178185, 1.03913]",-13.55021,-10.09704,-12.23326,-9.730171,False,-11.02714663596112,-10.279308652416015,5
4335,-24,72.80270000000002,1.0,"[-0.1926817, -0.1153377, 0.6906249]","[-0.2148054, -0.1851681, 1.036839]",-12.57938,-10.36171,-11.70457,-10.12565,False,-10.237358621799581,-10.591027934762643,5
4336,-24,72.81880000000001,1.0,"[-0.1932698, -0.1273237, 0.7384639]","[-0.2051476, -0.1876661, 1.03444]",-12.43232,-10.4318,-11.21721,-10.28266,False,-10.115370619160002,-10.673885594778266,5
4337,-24,72.83589999999998,1.0,"[-0.1930837, -0.1266879, 0.7387996]","[-0.195352, -0.1901839, 1.032976]",-11.27315,-10.70857,-10.70906,-10.43205,False,-9.175441606135665,-10.999452827007909,5
4338,-24,72.8528,1.0,"[-0.1779878, -0.129592, 0.7383944]","[-0.1842091, -0.1924802, 1.030474]",-11.498,-10.58729,-10.13522,-10.58024,False,-9.36306398461594,-10.855997439795226,5
4339,-24,72.86989999999997,1.0,"[-0.177973, -0.1315002, 0.738459]","[-0.1726651, -0.1940174, 1.028467]",-10.14522,-11.17066,-9.530272,-10.68314,False,-8.245729202885862,-11.54527414485905,5
4340,-24,72.8861,1.0,"[-0.1659865, -0.136006, 0.7438383]","[-0.1603077, -0.1927711, 1.026846]",-10.20583,-11.24666,-8.873194,-10.63245,False,-8.287782264506532,-11.635734479284965,5
4341,-24,72.9033,1.0,"[-0.1641049, -0.1370482, 0.7443895]","[-0.1516521, -0.1883127, 1.025186]",-8.813737,-11.23806,-8.414539,-10.40843,False,-7.185719155567043,-11.621620107489305,5
4342,-24,72.92019999999997,1.0,"[-0.1420523, -0.1347652, 0.7126402]","[-0.1434665, -0.1902224, 1.021678]",-8.723497,-11.16099,-7.993348,-10.54693,False,-7.120278775719766,-11.529805624255514,5
4343,-24,72.93759999999997,1.0,"[-0.1449863, -0.1332253, 0.7127576]","[-0.1344214, -0.1918525, 1.018772]",-7.519015,-11.36914,-7.51645,-10.6649,False,-6.149836285558274,-11.773723047518567,5
4344,-24,72.95350000000002,1.0,"[-0.1261235, -0.1391852, 0.7048311]","[-0.1208451, -0.1924547, 1.016001]",-7.695665,-11.29966,-6.783001,-10.72609,False,-6.2952159868310975,-11.691672928275809,5
4345,-24,72.97019999999998,1.0,"[-0.1268505, -0.1401097, 0.7045941]","[-0.1083276, -0.1930358, 1.012948]",-6.913243,-11.1669,-6.104178,-10.78939,False,-5.685834506693192,-11.531758964830564,5
4346,-24,72.98649999999998,1.0,"[-0.1176228, -0.1507295, 0.7585943]","[-0.0986832, -0.1903474, 1.009843]",-6.799879,-11.27566,-5.581302,-10.67456,False,-5.587506662268519,-11.660652268805098,5
4347,-24,73.00380000000001,1.0,"[-0.1164702, -0.1497599, 0.7590542]","[-0.0921052, -0.1855135, 1.007184]",-5.406489,-11.10389,-5.225069,-10.43636,False,-4.497209432359897,-11.452682612060428,5
4348,-24,73.01999999999998,1.0,"[-0.0939066, -0.1430581, 0.7114671]","[-0.0834153, -0.1854159, 1.003184]",-5.459315,-11.08229,-4.753241,-10.47165,False,-4.540748744420591,-11.427168948778077,5
4349,-24,73.0367,1.0,"[-0.0961643, -0.1421977, 0.7116521]","[-0.0722851, -0.1843198, 0.9998989]",-4.418625,-10.71995,-4.134854,-10.44456,False,-3.7447820957107467,-10.99378289284526,5
4350,-24,73.05349999999999,1.0,"[-0.0872781, -0.1420984, 0.7198321]","[-0.0619966, -0.1819201, 0.9970536]",-4.45643,-10.74769,-3.55806,-10.34031,False,-3.772554134455754,-11.026844818858772,5
4351,-24,73.07029999999997,1.0,"[-0.0857815, -0.1434321, 0.7193979]","[-0.0523859, -0.1759864, 0.9940779]",-3.418451,-10.32199,-3.01658,-10.03933,False,-2.983702706259612,-10.518192461601092,5
4352,-24,73.08670000000001,1.0,"[-0.0641707, -0.1330729, 0.6780351]","[-0.0470269, -0.17381, 0.9904506]",-3.339844,-10.45984,-2.718382,-9.953252,False,-2.910626600965458,-10.681743005587029,5
4353,-24,73.10359999999997,1.0,"[-0.0647848, -0.1327735, 0.6778611]","[-0.0415922, -0.1692742, 0.9874364]",-2.316316,-10.07186,-2.411955,-9.727544,False,-2.1302650142044808,-10.217943781276105,5
4354,-24,73.1198,0.9,"[-0.05094, -0.124799, 0.6592221]","[-0.0303883, -0.1655288, 0.9841142]",-1.835494,-9.7349,-1.768663,-9.547825,False,-1.7758042391789433,-9.816277444626953,5
4355,-24,73.13659999999999,0.9,"[-0.0513802, -0.1251362, 0.6592565]","[-0.0223506, -0.1575997, 0.9818348]",-1.540357,-9.881374,-1.304063,-9.119074,False,-1.5305291450249774,-9.989467409120511,5
4356,-24,73.15300000000002,1.0,"[-0.0418678, -0.1276536, 0.700903]","[-0.0129722, -0.1564505, 0.9777693]",-1.692207,-9.591739,-0.7601067,-9.090703,False,-1.6735248670046952,-9.64579603794835,5
4357,-24,73.16969999999998,1.0,"[-0.0408552, -0.1292457, 0.7000856]","[-0.0100739, -0.1561331, 0.9739527]",-1.045661,-9.391749,-0.5926055,-9.107525,False,-1.1770478195210785,-9.406390883818219,5
4358,-24,73.1866,1.0,"[-0.0275208, -0.1208486, 0.6803751]","[-0.0033511, -0.152798, 0.9708083]",-1.035439,-9.030008,-0.1977744,-8.944551,False,-1.1973127106727144,-8.976601335410699,5
4359,-24,73.21109999999999,1.0,"[-0.0223911, -0.1198704, 0.6987079]","[0.0015161, -0.1484835, 0.9679123]",0.09561926,-8.949748,0.08974425,-8.721519,False,-0.30764504650766766,-8.878083169886436,5
4360,-24,73.21969999999999,1.0,"[-0.0187368, -0.1213728, 0.6967723]","[0.007994, -0.140958, 0.9652479]",0.1082177,-9.377163,0.4745035,-8.308344,False,-0.2641539447302933,-9.385831834439118,5
4361,-24,73.2362,1.0,"[-0.0206291, -0.1180001, 0.698271]","[0.0110619, -0.1285091, 0.9645796]",-0.4106039,-7.260167,0.6570421,-7.588718,False,-0.841117452102584,-6.872219193895505,5
