frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4371,99,73.3383,0.75,"[-0.4186619, -0.061577, 2.685619]","[-0.818526, -0.0813694, 6.335355]",-8.860538,-1.313471,-7.361816,-0.7358493,False,-8.686324578435206,1.1773046058673473,0
4372,99,73.35500000000002,1.0,"[-0.2630482, -0.0411537, 1.719565]","[-0.8187526, -0.0760441, 6.335243]",-8.697324,-1.370975,-7.363961,-0.6877077,False,-8.524763685659654,1.1368749391247037,0
4373,99,73.37169999999998,1.0,"[-0.2623026, -0.0397894, 1.719756]","[-0.8182898, -0.0780792, 6.33523]",-8.672095,-1.325397,-7.359859,-0.7061122,False,-8.502124908675809,1.1745343216534712,0
4374,99,73.38850000000002,1.0,"[-0.3302781, -0.0524133, 2.137453]","[-0.8199672, -0.0783637, 6.335118]",-8.783847,-1.404692,-7.374908,-0.7086968,False,-8.607658393620373,1.1065513000360538,0
4375,99,73.40499999999997,1.0,"[-0.3293819, -0.0525473, 2.137545]","[-0.8182198, -0.0764902, 6.335358]",-8.760012,-1.408219,-7.359089,-0.6917289,False,-8.584273582098756,1.1045736293181263,0
4376,99,73.42169999999999,1.0,"[-0.3770493, -0.059023, 2.483591]","[-0.8199034, -0.0774069, 6.335124]",-8.632509,-1.361389,-7.374335,-0.7000443,False,-8.461994907389357,1.146956759731661,0
4377,99,73.4384,1.0,"[-0.3768077, -0.0591407, 2.483803]","[-0.8196867, -0.0797217, 6.335154]",-8.626335,-1.363986,-7.372373,-0.7209731,False,-8.455865362002639,1.1450873958160621,0
4378,99,73.45490000000001,1.0,"[-0.3178325, -0.0485551, 2.085125]","[-0.820843, -0.0803716, 6.334925]",-8.6668,-1.333972,-7.382922,-0.7268764,False,-8.496595941380146,1.1678138167963539,0
4379,99,73.4717,1.0,"[-0.3181903, -0.0480465, 2.08522]","[-0.8177854, -0.0805695, 6.33537]",-8.676017,-1.319944,-7.355211,-0.7286147,False,-8.506181694522569,1.1787878641876,0
4380,99,73.48829999999998,1.0,"[-0.3169513, -0.0481743, 2.077038]","[-0.8162295, -0.0837467, 6.335596]",-8.676275,-1.328665,-7.34111,-0.7573165,False,-8.506059363401864,1.1717479835845688,0
4381,-2,73.505,1.0,"[-0.3170481, -0.049386, 2.077215]","[-0.8182498, -0.0815291, 6.3354]",-8.678153,-1.361957,-7.359308,-0.7372885,False,-8.506462934161096,1.144841140456118,0
4382,-2,73.52159999999998,1.0,"[-0.3038861, -0.0576915, 1.990086]","[-0.8160924, -0.0819721, 6.335415]",-8.681999,-1.660507,-7.340099,-0.7412923,False,-8.497414689868323,0.904022765620409,0
4383,-2,73.53829999999999,1.0,"[-0.3027005, -0.0579279, 1.990349]","[-0.8174677, -0.0831008, 6.335217]",-8.647513,-1.667087,-7.352561,-0.7515215,False,-8.463516744192825,0.8999707204730272,0
4384,-2,73.55489999999998,1.0,"[-0.2409367, -0.0406444, 1.559483]","[-0.8172733, -0.0838077, 6.335228]",-8.78263,-1.492947,-7.350817,-0.7579123,False,-8.602689089616284,1.035447959417435,0
4385,-2,73.57159999999999,1.0,"[-0.2410399, -0.0406187, 1.559476]","[-0.8193643, -0.0810158, 6.335011]",-8.786373,-1.492011,-7.369669,-0.732692,False,-8.60637777263203,1.0360665839007177,0
4386,-2,73.5883,1.0,"[-0.2490981, -0.0487604, 1.629768]","[-0.8188869, -0.081636, 6.334987]",-8.689989,-1.7137,-7.365449,-0.7383025,False,-8.502923003971931,0.8608505786630671,0
4387,-2,73.60500000000002,1.0,"[-0.2489724, -0.0487855, 1.62977]","[-0.8197145, -0.0847487, 6.334758]",-8.685659,-1.714579,-7.373076,-0.7664785,False,-8.498664574605515,0.8602992241813481,0
4388,-2,73.6216,1.0,"[-0.2716655, -0.0438443, 1.791277]","[-0.815407, -0.0865345, 6.335191]",-8.623772,-1.402123,-7.334257,-0.7825736,False,-8.45173230324222,1.1144360039674177,0
4389,-2,73.63830000000002,1.0,"[-0.2710928, -0.0430427, 1.791612]","[-0.8139687, -0.0875027, 6.3354]",-8.604282,-1.37624,-7.321223,-0.7913025,False,-8.433843510716487,1.1360096581655421,0
4390,-2,73.6551,1.0,"[-0.2443879, -0.0428992, 1.627451]","[-0.8143589, -0.0871735, 6.33536]",-8.540068,-1.509952,-7.32474,-0.7883303,False,-8.365518166506472,1.0305487152279973,0
4391,-2,73.67200000000003,1.0,"[-0.2446634, -0.0434065, 1.627506]","[-0.8127294, -0.0882275, 6.335479]",-8.54927,-1.527748,-7.310105,-0.7978461,False,-8.373725177100985,1.0158681114309231,0
4392,-2,73.68849999999998,1.0,"[-0.2491422, -0.0421997, 1.652719]","[-0.8144203, -0.0859516, 6.335296]",-8.57261,-1.462645,-7.325359,-0.7772896,False,-8.399266904471604,1.067503790808305,0
4393,-2,73.70499999999998,1.0,"[-0.2497273, -0.0427725, 1.652695]","[-0.8117887, -0.0863366, 6.335571]",-8.592565,-1.482511,-7.301632,-0.7807374,False,-8.417866880677218,1.0507639056937552,0
4394,-2,73.72160000000002,1.0,"[-0.2595279, -0.0479636, 1.7402]","[-0.8105386, -0.0846667, 6.335787]",-8.482391,-1.578792,-7.290263,-0.7656125,False,-8.306345597975831,0.9771474885662099,0
4395,-2,73.7382,1.0,"[-0.2596766, -0.0480335, 1.740247]","[-0.8111869, -0.0855434, 6.335603]",-8.486957,-1.581052,-7.29624,-0.7735614,False,-8.310699521137376,0.975159739577605,0
4396,-2,73.75490000000002,1.0,"[-0.2510794, -0.0426922, 1.701503]","[-0.8137566, -0.0835586, 6.335301]",-8.394176,-1.437301,-7.319448,-0.7556508,False,-8.226421262763436,1.0944155313410642,0
4397,-2,73.7722,1.0,"[-0.2514653, -0.0416504, 1.701746]","[-0.8136192, -0.0843658, 6.33529]",-8.405712,-1.402041,-7.318238,-0.7629518,False,-8.239177605948,1.1224217186736125,0
4398,-2,73.78829999999999,1.0,"[-0.2409965, -0.0461336, 1.620557]","[-0.8098876, -0.0850513, 6.335707]",-8.458589,-1.630642,-7.284562,-0.7690993,False,-8.28092161085036,0.9362126102051587,0
4399,-2,73.805,1.0,"[-0.2412487, -0.0468617, 1.620571]","[-0.8117869, -0.082835, 6.335478]",-8.467239,-1.656347,-7.301722,-0.7490869,False,-8.288251533125546,0.915176144683653,0
4400,-2,73.8218,1.0,"[-0.2474481, -0.0453448, 1.664427]","[-0.8123369, -0.0847237, 6.335401]",-8.456147,-1.56055,-7.306703,-0.7661743,False,-8.281545685098116,0.9928065788522489,0
4401,-2,73.8383,1.0,"[-0.2474148, -0.0456772, 1.664543]","[-0.8130785, -0.0818429, 6.335323]",-8.454449,-1.571877,-7.313389,-0.7401346,False,-8.279405000077597,0.9837368875187269,0
4402,-2,73.8551,1.0,"[-0.2200794, -0.0441513, 1.484306]","[-0.812948, -0.0805066, 6.335475]",-8.433849,-1.703782,-7.312055,-0.7280335,False,-8.25367070406091,0.8781486788623099,0
4403,-2,73.87169999999998,1.0,"[-0.2194465, -0.043559, 1.484511]","[-0.8126643, -0.0822458, 6.335377]",-8.408799,-1.680709,-7.309643,-0.7437717,False,-8.230241744404854,0.8976589577795335,0
4404,-2,73.88819999999998,1.0,"[-0.2190201, -0.039377, 1.465149]","[-0.8111539, -0.084079, 6.335604]",-8.501995,-1.539497,-7.295946,-0.7603207,False,-8.32713933896649,1.008113508874623,0
4405,-2,73.91219999999998,1.0,"[-0.2418244, -0.0469717, 1.632898]","[-0.8115998, -0.0799434, 6.335605]",-8.424,-1.647708,-7.299911,-0.7229266,False,-8.246473786399228,0.9237109252407205,0
4406,-2,73.92180000000002,1.0,"[-0.2404516, -0.0462493, 1.633343]","[-0.8100669, -0.0766871, 6.335966]",-8.374609,-1.621939,-7.285862,-0.6934432,False,-8.199433527922693,0.9462786364781999,0
4407,-2,73.9384,1.0,"[-0.2415808, -0.0454322, 1.633152]","[-0.8124266, -0.0800378, 6.335588]",-8.41435,-1.593483,-7.307287,-0.7237822,False,-8.239391591317405,0.9677753567165721,0
4408,-2,73.95510000000002,1.0,"[-0.2506832, -0.0496098, 1.686148]","[-0.8121692, -0.0855129, 6.335472]",-8.456346,-1.68527,-7.305129,-0.7733014,False,-8.276393599223123,0.8922552325427069,0
4409,-2,73.97179999999997,1.0,"[-0.251681, -0.0512594, 1.68599]","[-0.8159325, -0.0816572, 6.335001]",-8.4903,-1.741436,-7.33915,-0.7384927,False,-8.30708338938317,0.8457433623847004,0
4410,-2,73.98829999999998,1.0,"[-0.2380501, -0.0516751, 1.592319]","[-0.8145474, -0.0830123, 6.335253]",-8.502693,-1.858754,-7.32654,-0.7507175,False,-8.31413492469268,0.7507163354671005,0
4411,-2,74.0052,1.0,"[-0.2392769, -0.0519232, 1.592026]","[-0.8153389, -0.0721109, 6.335327]",-8.547411,-1.868011,-7.333496,-0.6521323,False,-8.357327865056533,0.741629633759286,0
4412,-2,74.02170000000001,1.0,"[-0.2641973, -0.0549433, 1.762555]","[-0.8127768, -0.0693197, 6.335785]",-8.524855,-1.785475,-7.310178,-0.6268472,False,-8.338878834177061,0.8089859519401645,0
4413,-2,74.03840000000002,1.0,"[-0.2637638, -0.0544508, 1.76268]","[-0.8147967, -0.0739932, 6.335509]",-8.510475,-1.769357,-7.328465,-0.6691341,False,-8.325552541012689,0.8225018784952232,0
4414,-2,74.05520000000001,1.0,"[-0.2699969, -0.0565237, 1.818914]","[-0.8143636, -0.0694354, 6.335581]",-8.443249,-1.779923,-7.324529,-0.627913,False,-8.25956978761613,0.8164255519086552,0
4415,-2,74.07170000000002,1.0,"[-0.2715462, -0.0570976, 1.818702]","[-0.8108077, -0.0732088, 6.336067]",-8.491967,-1.798194,-7.292338,-0.6619831,False,-8.306275424590375,0.7999268612994748,0
4416,-2,74.08850000000001,1.0,"[-0.2457831, -0.0492092, 1.655075]","[-0.8075094, -0.0714638, 6.336351]",-8.446845,-1.703035,-7.262668,-0.6461766,False,-8.266370826802627,0.8782788843646363,0
4417,-2,74.1051,1.0,"[-0.2451176, -0.0489568, 1.655192]","[-0.8112193, -0.0735223, 6.335928]",-8.423717,-1.694183,-7.296158,-0.6648324,False,-8.244205797332889,0.8862549756046094,0
4418,-2,74.12189999999998,1.0,"[-0.2610124, -0.0499041, 1.76546]","[-0.8112602, -0.071332, 6.335906]",-8.409909,-1.619144,-7.296548,-0.6450298,False,-8.23396269360757,0.9472498075180902,0
4419,-2,74.1386,1.0,"[-0.2608806, -0.0508524, 1.76558]","[-0.810375, -0.0710321, 6.336045]",-8.405158,-1.649781,-7.288513,-0.6423039,False,-8.228018323455009,0.9227240711259184,0
4420,-2,74.15499999999997,1.0,"[-0.247041, -0.046215, 1.656172]","[-0.8106155, -0.0726347, 6.336019]",-8.483905,-1.598407,-7.290683,-0.6567972,False,-8.306980610943429,0.9612796985509207,0
4421,-2,74.17180000000002,1.0,"[-0.2460002, -0.0468133, 1.656416]","[-0.8089463, -0.0766044, 6.336191]",-8.447453,-1.618851,-7.275635,-0.6926706,False,-8.270571994723209,0.9461224706838125,0
4422,-2,74.18880000000001,1.0,"[-0.2950743, -0.0561828, 1.99154]","[-0.8135307, -0.0755949, 6.335654]",-8.427854,-1.615928,-7.317036,-0.6836016,False,-8.251592782578191,0.9491906787652946,0
4423,-2,74.2056,1.0,"[-0.2948614, -0.0562543, 1.991796]","[-0.8110109, -0.0719581, 6.335969]",-8.420792,-1.617774,-7.294257,-0.6506844,False,-8.244629833244069,0.9479589908868598,0
4424,-2,74.2219,1.0,"[-0.2921178, -0.0604534, 1.987389]","[-0.8116834, -0.0767899, 6.335802]",-8.361784,-1.742315,-7.300432,-0.6943904,False,-8.181772249118122,0.8497022557651772,0
4425,-2,74.2387,1.0,"[-0.2921143, -0.0607742, 1.987553]","[-0.8143922, -0.0774329, 6.335405]",-8.361007,-1.75141,-7.324985,-0.7002482,False,-8.180625000346877,0.8423984614267639,0
4426,-2,74.25529999999998,1.0,"[-0.2804439, -0.0569524, 1.920817]","[-0.811933, -0.0785375, 6.335685]",-8.306631,-1.698327,-7.302784,-0.7102049,False,-8.129896318431848,0.8871666403479204,0
4427,-2,74.27199999999999,1.0,"[-0.2798548, -0.0589368, 1.920943]","[-0.8079369, -0.0761552, 6.336176]",-8.288884,-1.75735,-7.266672,-0.688611,False,-8.110067092615372,0.8402292768441113,0
4428,-2,74.2885,1.0,"[-0.2694586, -0.0520971, 1.85633]","[-0.8081601, -0.0705924, 6.33635]",-8.259177,-1.607559,-7.268458,-0.6382979,False,-8.087530340257851,0.962063515070958,0
4429,-2,74.30529999999999,1.0,"[-0.2699543, -0.0516501, 1.856365]","[-0.8076679, -0.0724764, 6.336358]",-8.274008,-1.593742,-7.264071,-0.6553307,False,-8.102579404312877,0.9726635709699103,0
4430,-2,74.32189999999997,1.0,"[-0.3010184, -0.0487062, 2.04774]","[-0.8084471, -0.0696507, 6.336239]",-8.362604,-1.362544,-7.271139,-0.6297944,False,-8.19885026787612,1.1558281881246522,0
4431,-2,74.33859999999999,1.0,"[-0.3009313, -0.0488874, 2.047805]","[-0.8076919, -0.0696523, 6.336318]",-8.359957,-1.367568,-7.26433,-0.6298016,False,-8.196054701881904,1.1518741816196576,0
4432,-2,74.35520000000002,1.0,"[-0.2404991, -0.0376419, 1.666129]","[-0.8080997, -0.0712454, 6.336195]",-8.213683,-1.29423,-7.268097,-0.6442179,False,-8.056614884170159,1.2163087024546964,0
4433,-2,74.37189999999998,1.0,"[-0.2400684, -0.0371134, 1.666308]","[-0.8093765, -0.0713468, 6.336012]",-8.198308,-1.27593,-7.279666,-0.6451527,False,-8.042412225885764,1.231619804292239,0
4434,-2,74.3886,1.0,"[-0.2508109, -0.0409523, 1.768322]","[-0.8079504, -0.0759621, 6.335997]",-8.07273,-1.326668,-7.266994,-0.6868844,False,-7.917827775153579,1.1952777249838995,0
4435,-2,74.40519999999998,1.0,"[-0.2511457, -0.0416642, 1.768219]","[-0.8120893, -0.0715792, 6.335385]",-8.083832,-1.349801,-7.304518,-0.6473186,False,-7.927658079549511,1.1762256468249928,0
4436,-2,74.42200000000003,1.0,"[-0.2453857, -0.0451512, 1.735631]","[-0.8079693, -0.0679793, 6.335994]",-8.047213,-1.490172,-7.267166,-0.614707,False,-7.88594606158231,1.0643942840898193,0
4437,-2,74.43849999999998,1.0,"[-0.2458693, -0.0454438, 1.735587]","[-0.8098544, -0.0670686, 6.335649]",-8.063064,-1.499862,-7.284331,-0.606505,False,-7.9009817737527746,1.056006921463536,0
4438,-2,74.4554,1.0,"[-0.2212917, -0.0378221, 1.577075]","[-0.8092567, -0.068182, 6.335779]",-7.987467,-1.373828,-7.278865,-0.6165603,False,-7.832694521506203,1.1603559017925589,0
4439,-2,74.4719,1.0,"[-0.2223064, -0.0376909, 1.577048]","[-0.8079582, -0.0635262, 6.335957]",-8.023754,-1.36909,-7.267109,-0.574445,False,-7.868269070368765,1.1628575929293974,0
4440,-2,74.48860000000002,1.0,"[-0.2373066, -0.0404936, 1.679409]","[-0.8095776, -0.0633476, 6.33584]",-8.042856,-1.381236,-7.281652,-0.5728408,False,-7.886368482509796,1.1523722330129902,0
4441,-2,74.50529999999998,1.0,"[-0.2379262, -0.0400946, 1.679376]","[-0.8051277, -0.0631902, 6.336316]",-8.063735,-1.367661,-7.241515,-0.5713751,False,-7.907302578590069,1.1625575442743092,0
4442,-2,74.52190000000002,1.0,"[-0.2841056, -0.0487866, 1.973501]","[-0.8055864, -0.0626845, 6.336426]",-8.19203,-1.416111,-7.245472,-0.5667931,False,-8.030283830103722,1.1188396724473706,0
4443,-2,74.53859999999997,1.0,"[-0.2843929, -0.047972, 1.973548]","[-0.806139, -0.0621917, 6.336289]",-8.200007,-1.392441,-7.250545,-0.5623495,False,-8.039074169068407,1.1376317374037643,0
4444,-2,74.55529999999999,1.0,"[-0.2425186, -0.0498986, 1.687351]","[-0.8060038, -0.0625117, 6.336208]",-8.178965,-1.693867,-7.249433,-0.5652496,False,-8.005642585904376,0.8953987445632565,0
4445,-2,74.57189999999997,1.0,"[-0.2433507, -0.0507956, 1.687213]","[-0.8050174, -0.0620866, 6.336341]",-8.207306,-1.724437,-7.240505,-0.5613942,False,-8.031958156178309,0.8697251693725476,0
4446,-2,74.58870000000002,1.0,"[-0.2293253, -0.0455631, 1.603497]","[-0.8072359, -0.0622301, 6.335981]",-8.139009,-1.627612,-7.260654,-0.5627239,False,-7.9695346902009705,0.9502619338904643,0
4447,-2,74.6051,1.0,"[-0.2302392, -0.0461372, 1.603396]","[-0.8038259, -0.0589767, 6.336421]",-8.171516,-1.648211,-7.229813,-0.5332688,False,-8.000338552027266,0.9324752647416992,0
4448,-2,74.62180000000001,1.0,"[-0.2340987, -0.0445274, 1.610168]","[-0.8049749, -0.055975, 6.33636]",-8.272143,-1.584045,-7.240107,-0.5061338,False,-8.10117711681875,0.9805486263217058,0
4449,-2,74.6386,1.0,"[-0.233285, -0.0453222, 1.610425]","[-0.8018142, -0.055155, 6.336794]",-8.242493,-1.61205,-7.211489,-0.4986861,False,-8.071074783198311,0.9590489938067841,0
4450,-2,74.65530000000001,1.0,"[-0.2390659, -0.0454732, 1.638647]","[-0.8068149, -0.054106, 6.336296]",-8.300451,-1.589575,-7.256551,-0.4892401,False,-8.128533847694998,0.9750624646668962,0
4451,-2,74.6719,1.0,"[-0.2391375, -0.0445776, 1.638728]","[-0.8055506, -0.0537207, 6.336449]",-8.302499,-1.558208,-7.245128,-0.4857447,False,-8.131874707310336,1.0002748658198932,0
4452,-2,74.68849999999998,1.0,"[-0.2523959, -0.0418411, 1.727583]","[-0.8047529, -0.0540285, 6.336679]",-8.311975,-1.3874,-7.237771,-0.48851,False,-8.148433227744006,1.1376290750827205,0
4453,-2,74.70519999999999,1.0,"[-0.2517121, -0.0426679, 1.72768]","[-0.8052065, -0.0511577, 6.336673]",-8.289315,-1.414727,-7.241812,-0.4625546,False,-8.125173594283394,1.116422151960897,0
4454,-2,74.72210000000001,1.0,"[-0.2748507, -0.0416114, 1.874192]","[-0.8055331, -0.0528534, 6.336658]",-8.342968,-1.271891,-7.244736,-0.4778865,False,-8.183595495044242,1.2296220468676364,0
4455,-2,74.73860000000002,1.0,"[-0.2740439, -0.0416104, 1.874349]","[-0.8084743, -0.050576, 6.336352]",-8.318138,-1.271752,-7.271253,-0.4573181,False,-8.159397929374652,1.2306358910127935,0
4456,-2,74.75529999999998,1.0,"[-0.2271027, -0.0360491, 1.568881]","[-0.8035088, -0.05233, 6.336884]",-8.236618,-1.316286,-7.226468,-0.4731381,False,-8.078025799809579,1.1976951005872254,0
4457,-2,74.77190000000002,1.0,"[-0.2273897, -0.0369584, 1.568786]","[-0.8059168, -0.0484738, 6.336655]",-8.247375,-1.349559,-7.248153,-0.4382899,False,-8.08708516236821,1.1704811026120496,0
4458,-2,74.78859999999997,1.0,"[-0.247661, -0.0398859, 1.712385]","[-0.8071662, -0.0466523, 6.336516]",-8.229581,-1.334328,-7.259427,-0.42183,False,-8.070392985678183,1.1834059576795832,0
4459,-2,74.80529999999999,1.0,"[-0.2487893, -0.0399332, 1.712291]","[-0.807066, -0.0484798, 6.336476]",-8.267008,-1.33598,-7.258581,-0.4383562,False,-8.106804867252388,1.1807148913455228,0
4460,-2,74.82209999999998,1.0,"[-0.2538574, -0.04434, 1.725171]","[-0.8076561, -0.0497425, 6.336473]",-8.37095,-1.472281,-7.263836,-0.449773,False,-8.20228186753343,1.0670596315928949,0
4461,-2,74.83859999999999,1.0,"[-0.2537624, -0.0448552, 1.725155]","[-0.8058313, -0.046118, 6.336702]",-8.367936,-1.489394,-7.24734,-0.4169869,False,-8.198610371793942,1.0533733008804147,0
4462,-2,74.8553,1.0,"[-0.2695905, -0.0497192, 1.831628]","[-0.8055022, -0.0435698, 6.336743]",-8.373034,-1.5549,-7.244364,-0.3939447,False,-8.200771861797916,1.0003799143407175,0
4463,-2,74.87180000000001,1.0,"[-0.2712092, -0.0485929, 1.831412]","[-0.8053333, -0.0435083, 6.336756]",-8.423568,-1.519873,-7.242847,-0.3933878,False,-8.251532274038373,1.026781918255191,0
4464,-2,74.88850000000002,1.0,"[-0.2743288, -0.040068, 1.83589]","[-0.8062654, -0.0488896, 6.336216]",-8.498569,-1.250271,-7.251751,-0.4420799,False,-8.336197317463531,1.2414000057876378,0
4465,-2,74.90519999999998,1.0,"[-0.2741005, -0.0408965, 1.835924]","[-0.8053392, -0.0503416, 6.336351]",-8.49145,-1.276092,-7.243358,-0.4551991,False,-8.328151129013696,1.220842732102897,0
4466,-2,74.92200000000003,1.0,"[-0.2717242, -0.039874, 1.852641]","[-0.807838, -0.0479121, 6.335949]",-8.343999,-1.232973,-7.266048,-0.4332595,False,-8.186268684309132,1.2609586886227058,0
4467,-2,74.93849999999998,1.0,"[-0.2720305, -0.0406676, 1.852549]","[-0.8085784, -0.0418007, 6.335913]",-8.35368,-1.257569,-7.272678,-0.3779993,False,-8.194651130591588,1.2407788087896094,0
4468,-2,74.95519999999999,1.0,"[-0.3084369, -0.056116, 2.086776]","[-0.8061644, -0.0387747, 6.336187]",-8.407756,-1.540385,-7.250886,-0.3506211,False,-8.235239983144892,1.010820257982445,0
4469,-2,74.9719,1.0,"[-0.3075394, -0.0557646, 2.087]","[-0.8077645, -0.039638, 6.336]",-8.38275,-1.530577,-7.265337,-0.358438,False,-8.211285315266144,1.0196352431067328,0
4470,-2,74.98860000000002,1.0,"[-0.2750925, -0.0409861, 1.893923]","[-0.8093267, -0.0363445, 6.335937]",-8.264421,-1.239736,-7.279309,-0.3286594,False,-8.108408593295795,1.2583967897259725,0
4471,-2,75.0052,1.0,"[-0.2752271, -0.0405345, 1.893974]","[-0.8111545, -0.0376506, 6.335668]",-8.268188,-1.226047,-7.295878,-0.3404841,False,-8.112667322209795,1.2692954850664635,0
4472,-2,75.02190000000002,1.0,"[-0.3104376, -0.0538794, 2.134963]","[-0.8083965, -0.0352795, 6.3358]",-8.273198,-1.44565,-7.271187,-0.3190356,False,-8.108137736038655,1.0920786501118793,0
4473,-2,75.03859999999997,1.0,"[-0.3110203, -0.0538404, 2.134982]","[-0.8113558, -0.0375388, 6.335443]",-8.288442,-1.44459,-7.297926,-0.339485,False,-8.123042556958712,1.092379539338987,0
4474,-2,75.05520000000001,1.0,"[-0.2408711, -0.0350359, 1.642371]","[-0.811551, -0.0378895, 6.335497]",-8.343547,-1.222077,-7.299602,-0.3426537,False,-8.186295140535785,1.269759010287385,0
4475,-2,75.072,1.0,"[-0.2415954, -0.0357673, 1.642382]","[-0.8074863, -0.0385869, 6.336089]",-8.368231,-1.247572,-7.262761,-0.3489276,False,-8.209263516689557,1.248309507451778,0
4476,-2,75.08859999999999,1.0,"[-0.2858911, -0.0458871, 1.958045]","[-0.8083455, -0.0407083, 6.335891]",-8.306969,-1.34249,-7.27063,-0.3681222,False,-8.14547857853132,1.174015474767499,0
4477,-2,75.1055,1.0,"[-0.2851464, -0.046373, 1.958084]","[-0.8090444, -0.0391045, 6.335782]",-8.285466,-1.356674,-7.276972,-0.3536252,False,-8.123910121851857,1.163361875566307,0
4478,-2,75.12189999999998,1.0,"[-0.2569637, -0.0418083, 1.775656]","[-0.8081834, -0.0441322, 6.335989]",-8.234383,-1.348794,-7.269078,-0.3990774,False,-8.074453749883105,1.171569663861285,0
4479,-2,75.13850000000002,1.0,"[-0.2574347, -0.0432604, 1.775583]","[-0.805824, -0.0411837, 6.336296]",-8.249603,-1.395681,-7.247735,-0.3723973,False,-8.087279950410034,1.133218531288021,0
4480,-2,75.15539999999999,1.0,"[-0.3264547, -0.054653, 2.227236]","[-0.8087069, -0.0385482, 6.33592]",-8.338691,-1.405669,-7.273813,-0.3485877,False,-8.173692074429157,1.1219310761837518,0
4481,-2,75.17200000000003,1.0,"[-0.3266724, -0.0561231, 2.227257]","[-0.8100606, -0.0415046, 6.335707]",-8.344094,-1.44345,-7.286101,-0.3753339,False,-8.177339288368016,1.0912773637664968,0
4482,-2,75.18860000000001,1.0,"[-0.3766435, -0.0535005, 2.534934]","[-0.8082045, -0.0439878, 6.335958]",-8.451245,-1.209063,-7.2693,-0.3977728,False,-8.29183369288451,1.2763389316040454,0
4483,-2,75.20530000000002,1.0,"[-0.3760314, -0.0542721, 2.535119]","[-0.8111116, -0.0404127, 6.335561]",-8.437103,-1.226407,-7.295617,-0.3654678,False,-8.27730506171608,1.262870530365449,0
4484,-2,75.22199999999998,1.0,"[-0.3067625, -0.0479497, 2.104971]","[-0.8113742, -0.039844, 6.335606]",-8.291483,-1.304929,-7.297903,-0.3603231,False,-8.131993334681185,1.2048580315839577,0
4485,-2,75.23849999999999,1.0,"[-0.3050915, -0.0471706, 2.105364]","[-0.8099325, -0.0370157, 6.335772]",-8.245422,-1.283496,-7.284888,-0.3347371,False,-8.088013197628191,1.2238092979262638,0
4486,-2,75.2552,1.0,"[-0.3760509, -0.0570053, 2.56141]","[-0.8090544, -0.0389917, 6.335837]",-8.352156,-1.274932,-7.277,-0.3526024,False,-8.192421325102282,1.2268368238419138,0
4487,-2,75.27190000000002,1.0,"[-0.376055, -0.0573618, 2.561495]","[-0.8105972, -0.037286, 6.33567]",-8.351974,-1.282861,-7.290916,-0.3371874,False,-8.191904044164836,1.2204514011016496,0
4488,-2,75.28859999999997,1.0,"[-0.3352433, -0.0412806, 2.281923]","[-0.8102519, -0.041153, 6.335755]",-8.357687,-1.036382,-7.287748,-0.372151,False,-8.208038109736815,1.4189451153851111,0
4489,-2,75.30520000000001,1.0,"[-0.3358715, -0.0402385, 2.281912]","[-0.8122182, -0.0393572, 6.335533]",-8.373164,-1.01023,-7.305495,-0.3559245,False,-8.224245608871605,1.4394656776849173,0
4490,-2,75.32189999999997,1.0,"[-0.3948975, -0.0467306, 2.672984]","[-0.811718, -0.042675, 6.335397]",-8.403892,-1.001574,-7.301201,-0.3859366,False,-8.254569357974285,1.4453277932724202,0
4491,-2,75.33859999999999,1.0,"[-0.3963393, -0.0467, 2.67287]","[-0.8100621, -0.0396791, 6.335578]",-8.434488,-1.000962,-7.28626,-0.3588327,False,-8.2844196351871,1.4447099619393051,0
4492,-2,75.35520000000002,1.0,"[-0.3418233, -0.0457833, 2.334412]","[-0.8113455, -0.0393884, 6.33527]",-8.330503,-1.123562,-7.298031,-0.3562218,False,-8.177803048478001,1.3496514776207507,0
4493,-2,75.37189999999998,1.0,"[-0.3410756, -0.0459142, 2.334484]","[-0.8117876, -0.0387669, 6.335047]",-8.312286,-1.126737,-7.302218,-0.350613,False,-8.159909579680534,1.3477535375111547,0
4494,-2,75.38869999999997,1.0,"[-0.3346514, -0.0410615, 2.251059]","[-0.8106732, -0.0368066, 6.335215]",-8.455889,-1.045014,-7.292111,-0.3328756,False,-8.303392406246111,1.4084198048340122,0
4495,-2,75.40530000000001,1.0,"[-0.3354357, -0.0407859, 2.250969]","[-0.8114401, -0.0370593, 6.33505]",-8.475751,-1.038044,-7.299124,-0.3351699,False,-8.323052041598332,1.4133173734743714,0
4496,-2,75.4219,1.0,"[-0.3601174, -0.0417655, 2.42929]","[-0.8112835, -0.0382671, 6.335057]",-8.432108,-0.9849581,-7.297722,-0.3460929,False,-8.282785683804246,1.45769808391456,0
4497,-2,75.43849999999998,1.0,"[-0.3616458, -0.0423567, 2.42906]","[-0.8115738, -0.0346088, 6.33502]",-8.468164,-0.9989938,-7.300348,-0.3130094,False,-8.317330334991327,1.4450735821531158,0
4498,-2,75.4554,1.0,"[-0.3880282, -0.0527869, 2.567225]","[-0.8121802, -0.0355644, 6.334922]",-8.595025,-1.177941,-7.305855,-0.3216567,False,-8.43332006522376,1.2962063317956314,0
