frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
663,99,11.082600000000014,1.0,"[0.2744062, -0.2354607, 1.244801]","[0.2223, -0.2006, 0.8654001]",11.49946,-9.38141,14.4064,-13.0507,False,10.774248709059501,-9.963480222043597,16
664,99,11.099199999999996,1.0,"[0.2833043, -0.2431864, 1.272206]","[0.2223001, -0.2006, 0.8654003]",11.94406,-9.198993,14.4064,-13.05069,False,11.215632754213626,-9.760660067201803,16
665,99,11.11590000000001,1.0,"[0.2845953, -0.2453155, 1.271868]","[0.2223001, -0.2006, 0.8654004]",11.86516,-9.133307,14.4064,-13.05069,False,11.14396616552485,-9.68184012891958,16
666,99,11.132599999999996,1.0,"[0.3318421, -0.2873118, 1.486777]","[0.2223001, -0.2006, 0.8654005]",12.53652,-9.361522,14.4064,-13.05069,False,11.776247413069122,-9.965305463387846,16
667,99,11.149100000000004,1.0,"[0.3319906, -0.2888934, 1.486035]","[0.2223, -0.2006, 0.8654002]",11.97315,-9.071999,14.4064,-13.05069,False,11.25233014106894,-9.612671599635618,16
668,99,11.165999999999997,1.0,"[0.3543531, -0.3136505, 1.596858]","[0.2223001, -0.2006, 0.8654004]",12.32748,-9.14984,14.4064,-13.05069,False,11.588930113321927,-9.712392676247287,16
669,99,11.182500000000005,1.0,"[0.3514033, -0.3124609, 1.598009]","[0.2223, -0.2006, 0.8654004]",12.28719,-9.248023,14.4064,-13.05069,False,11.543383575873236,-9.82637614963502,16
670,99,11.19919999999999,1.0,"[0.3020019, -0.2718714, 1.398019]","[0.2223001, -0.2006, 0.8654004]",12.52411,-9.464347,14.4064,-13.05069,False,11.757286563318644,-10.085399180310487,16
671,99,11.215900000000005,1.0,"[0.3002225, -0.2683335, 1.398998]","[0.2223001, -0.2006, 0.8654004]",12.49083,-9.472633,14.4064,-13.05069,False,11.724612066861964,-10.094295126150698,16
672,99,11.232500000000016,1.0,"[0.2515262, -0.2268054, 1.220694]","[0.2223, -0.2006, 0.8654002]",12.56327,-9.506102,14.4064,-13.05069,False,11.79223450221501,-10.135236877949946,16
673,99,11.249200000000002,1.0,"[0.2496281, -0.2281988, 1.220956]","[0.2223, -0.2006, 0.8654004]",12.55942,-9.272502,14.40639,-13.05069,False,11.804391945219564,-9.861629545644455,16
674,99,11.265999999999991,1.0,"[0.2096986, -0.1881738, 1.062055]","[0.2223, -0.2006, 0.8654001]",12.77273,-9.300958,14.4064,-13.05069,False,12.008278854779022,-9.900112781508062,16
675,99,11.282600000000002,1.0,"[0.2095862, -0.1874059, 1.061997]","[0.2223001, -0.2006, 0.8654002]",12.75594,-9.302887,14.4064,-13.05069,False,11.991947306447098,-9.901964826793211,16
676,99,11.299399999999991,1.0,"[0.1907829, -0.165848, 0.9752707]","[0.2223, -0.2006, 0.8654001]",12.97043,-9.12526,14.4064,-13.0507,False,12.210975369407988,-9.699181224372103,16
677,99,11.3159,1.0,"[0.1897289, -0.164831, 0.9760475]","[0.2223001, -0.2006, 0.8654003]",13.08845,-9.202411,14.4064,-13.05069,False,12.31960939597678,-9.792372385142455,16
678,99,11.332600000000014,1.0,"[0.2143723, -0.174355, 1.053769]","[0.2223001, -0.2005999, 0.8654006]",13.48057,-9.113391,14.4064,-13.05068,False,12.704010102628816,-9.697636773791928,16
679,99,11.3493,1.0,"[0.2143578, -0.1740799, 1.053653]","[0.2223, -0.2006, 0.8654001]",13.94339,-9.252546,14.4064,-13.05069,False,13.141124779076696,-9.871775259404258,16
680,99,11.366199999999992,1.0,"[0.211776, -0.1621302, 1.001133]","[0.2223001, -0.2006001, 0.8654002]",14.10059,-9.274281,14.4064,-13.0507,False,13.291328455764324,-9.901030460766107,16
681,99,11.382499999999993,1.0,"[0.2104712, -0.1610558, 1.001776]","[0.2223001, -0.2006001, 0.8654]",13.73312,-9.168812,14.4064,-13.0507,False,12.943927068488577,-9.768642548265207,16
682,99,11.399100000000004,1.0,"[0.2260259, -0.1675743, 1.016471]","[0.2223001, -0.2006, 0.8654004]",13.57715,-11.4007,14.4064,-13.05069,False,12.641784778417264,-12.378105851119175,16
683,99,11.415899999999993,1.0,"[0.2168115, -0.1632453, 1.022374]","[0.2222999, -0.2006, 0.8654002]",13.93546,-11.42073,14.40639,-13.05069,False,12.986153053009868,-12.410234412124298,16
684,99,11.43289999999999,1.0,"[0.2295533, -0.169185, 1.050406]","[0.2223001, -0.2006, 0.8654002]",13.58338,-11.25263,14.4064,-13.05069,False,12.657856848514331,-12.204886695954876,16
685,99,11.449299999999994,1.0,"[0.2288244, -0.1710658, 1.050612]","[0.2223, -0.2006, 0.8654003]",13.82403,-11.41213,14.4064,-13.05069,False,12.879219853111573,-12.397466801456815,16
686,99,11.465900000000005,1.0,"[0.2304307, -0.1729276, 1.037339]","[0.2223001, -0.2006, 0.8654002]",13.01966,-10.97557,14.4064,-13.05069,False,12.132755050308813,-11.866836850146738,16
687,99,11.482500000000016,1.0,"[0.2298034, -0.1730855, 1.037362]","[0.2223, -0.2006, 0.8654002]",13.00251,-10.80562,14.4064,-13.05069,False,12.12775469042216,-11.667433040473224,16
688,99,11.499400000000009,1.0,"[0.2189728, -0.1645362, 0.9825867]","[0.2223, -0.2006, 0.8654003]",12.58336,-10.95626,14.4064,-13.05069,False,11.713086191255124,-11.833662859405992,16
689,99,11.515999999999991,1.0,"[0.2191859, -0.1606275, 0.9838541]","[0.2223, -0.2006, 0.8654]",12.88539,-11.30283,14.4064,-13.0507,False,11.980963337910572,-12.246762973440434,16
690,99,11.532700000000006,1.0,"[0.214803, -0.1551829, 0.9475465]","[0.2223001, -0.2006, 0.8654003]",12.24437,-11.19653,14.4064,-13.05069,False,11.369673133354267,-12.106778322403745,16
691,99,11.549399999999991,1.0,"[0.2145447, -0.15524, 0.9476948]","[0.2223001, -0.2005999, 0.8654007]",12.38115,-11.30808,14.4064,-13.05068,False,11.494071184319731,-12.240700330144058,16
692,99,11.5659,1.0,"[0.2189454, -0.1526905, 0.9505947]","[0.2223002, -0.2005999, 0.8654006]",11.9947,-11.75427,14.4064,-13.05068,False,11.090873003159132,-12.753771154811936,16
693,99,11.582600000000014,1.0,"[0.2209373, -0.1539543, 0.9502894]","[0.2223, -0.2006, 0.8654003]",12.06733,-11.53367,14.4064,-13.05069,False,11.17594182508101,-12.497236959447534,16
694,99,11.599199999999996,1.0,"[0.224665, -0.1503393, 0.9371971]","[0.2223002, -0.2006, 0.8654002]",11.87357,-11.96121,14.40641,-13.05069,False,10.959935230355029,-12.993136950939046,16
695,99,11.615800000000007,1.0,"[0.2312257, -0.1517168, 0.9313152]","[0.2223, -0.2006, 0.8654004]",11.8774,-12.10304,14.4064,-13.05069,False,10.953993924865673,-13.15929350052361,16
696,99,11.632499999999993,1.0,"[0.2409655, -0.1566463, 0.9592822]","[0.2223001, -0.2006, 0.8654004]",11.39572,-12.25447,14.4064,-13.05069,False,10.478937262984891,-13.32493419928145,16
697,99,11.64930000000001,1.0,"[0.2358987, -0.1558004, 0.9652697]","[0.2223001, -0.2006, 0.8654003]",11.56314,-12.1728,14.4064,-13.05069,False,10.646028092230813,-13.233363553171788,16
698,99,11.665899999999993,1.0,"[0.3462868, -0.2891391, 1.43388]","[0.2223001, -0.2006, 0.8654006]",11.227,-12.1652,14.4064,-13.05069,False,10.32220682527612,-13.2163256716515,16
699,99,11.682400000000001,1.0,"[0.3542361, -0.2883947, 1.427612]","[0.2223, -0.2006001, 0.8654001]",11.32481,-12.12094,14.4064,-13.0507,False,10.419589885575327,-13.166871553231035,16
700,99,11.69919999999999,1.0,"[0.3695222, -0.3042822, 1.529363]","[0.2223, -0.2006, 0.8654001]",10.74929,-11.58571,14.4064,-13.05069,False,9.900644107367874,-12.526253715824799,16
701,99,11.715800000000002,1.0,"[0.374647, -0.3073317, 1.522532]","[0.2223001, -0.2006, 0.8654001]",11.00261,-11.67149,14.4064,-13.05069,False,10.139241254635866,-12.632824431393802,16
702,99,11.732500000000016,1.0,"[0.3146493, -0.263904, 1.360765]","[0.2223, -0.2006, 0.8654]",10.75139,-12.24824,14.4064,-13.05069,False,9.857653887233031,-13.302037879298455,16
703,99,11.749200000000002,1.0,"[0.3144506, -0.2599085, 1.361763]","[0.2223, -0.2006, 0.8654001]",10.70947,-12.06114,14.4064,-13.05069,False,9.829918516016571,-13.08195394995193,16
704,99,11.766099999999994,1.0,"[0.2832581, -0.2456546, 1.268955]","[0.2223, -0.2006, 0.8654]",10.10433,-12.54191,14.4064,-13.0507,False,9.21335925928816,-13.630217925327395,16
705,99,11.782499999999999,1.0,"[0.2884548, -0.252025, 1.260937]","[0.2223001, -0.2006, 0.8654004]",10.11709,-12.59108,14.4064,-13.05069,False,9.22233031665934,-13.688098337795084,16
706,99,11.799200000000013,1.0,"[0.3813386, -0.3478187, 1.757172]","[0.2222999, -0.2006, 0.8654]",9.351627,-12.71921,14.4064,-13.0507,False,8.475037818530339,-13.819586345843346,16
707,99,11.815799999999996,1.0,"[0.3853629, -0.351038, 1.755485]","[0.2223, -0.2006, 0.8654003]",9.214004,-12.80276,14.40639,-13.05069,False,8.336570036238973,-13.914079724141647,16
708,99,11.836700000000008,1.0,"[0.3971624, -0.3889713, 1.869353]","[0.2223001, -0.2006, 0.8654004]",8.364291,-12.70714,14.4064,-13.05069,False,7.523188665039881,-13.781546613502012,16
709,99,11.852400000000017,1.0,"[0.3998836, -0.3817012, 1.870494]","[0.2222999, -0.2006, 0.8654001]",8.376573,-12.6815,14.4064,-13.0507,False,7.536781571075884,-13.751823026834137,16
710,99,11.870499999999993,1.0,"[0.3800534, -0.3829414, 1.807615]","[0.2223002, -0.2006, 0.8654003]",8.103465,-12.98566,14.40641,-13.05069,False,7.252596213491316,-14.101340335912392,16
711,-25,11.882599999999996,1.0,"[0.3799167, -0.3873513, 1.806365]","[0.2222999, -0.2006001, 0.8654]",8.107543,-13.00867,14.4064,-13.0507,False,7.2549675840644925,-14.128380688761775,16
712,-25,11.89930000000001,1.0,"[0.4089533, -0.4406973, 2.028965]","[0.2223001, -0.2006, 0.8654001]",8.092491,-12.9551,14.40641,-13.05069,False,7.244083965867263,-14.065292970889654,16
713,-25,11.91579999999999,1.0,"[0.4141636, -0.4366544, 2.024259]","[0.2222999, -0.2006, 0.8654001]",8.103034,-12.93413,14.40639,-13.05069,False,7.255681621210654,-14.040995216448032,16
714,-25,11.932500000000005,1.0,"[0.3794787, -0.4121259, 1.911779]","[0.2223, -0.2006001, 0.8654002]",8.415369,-13.08675,14.4064,-13.0507,False,7.54668013698215,-14.227255552620953,16
715,-25,11.94919999999999,1.0,"[0.3827962, -0.4104995, 1.9114]","[0.2223, -0.2006, 0.8654002]",8.313097,-13.09581,14.4064,-13.05069,False,7.447383454721726,-14.235387173342211,16
716,-25,11.966000000000008,1.0,"[0.3840573, -0.4147418, 2.023026]","[0.2223, -0.2006, 0.8654003]",8.272243,-12.93613,14.4064,-13.05069,False,7.418813566226148,-14.04743417965415,16
717,-25,11.98259999999999,1.0,"[0.3928387, -0.4173747, 2.020489]","[0.2223001, -0.2006, 0.8654]",8.298478,-13.0969,14.40641,-13.0507,False,7.4332036865495885,-14.23630943140565,16
718,-25,11.999200000000002,1.0,"[0.3892623, -0.4450399, 2.050033]","[0.2223001, -0.2006, 0.8654004]",8.511008,-12.89053,14.4064,-13.05069,False,7.652293549370616,-13.999824191332134,16
719,-25,12.015900000000016,1.0,"[0.3887247, -0.4391827, 2.055405]","[0.2223001, -0.2006, 0.8654003]",8.634867,-12.72058,14.4064,-13.05069,False,7.783351168223728,-13.803834778668943,16
720,-25,12.032600000000002,1.0,"[0.4598522, -0.574056, 2.580466]","[0.2223001, -0.2006, 0.8654003]",8.846445,-12.57792,14.4064,-13.05069,False,7.997193595993772,-13.641922308056005,16
721,-25,12.049399999999991,1.0,"[0.4602783, -0.5761714, 2.57953]","[0.2222999, -0.2006, 0.8654001]",8.886319,-12.55166,14.40639,-13.05069,False,8.037451835428724,-13.612140898653518,16
722,-25,12.066000000000003,1.0,"[0.4064838, -0.5571251, 2.4683]","[0.2222999, -0.2006, 0.8654003]",11.10372,-12.21839,14.40639,-13.05069,False,10.199641291164275,-13.275618884715811,16
723,-25,12.08250000000001,1.0,"[0.400442, -0.5609729, 2.468581]","[0.2223001, -0.2006, 0.8654001]",11.1916,-12.23233,14.40641,-13.05069,False,10.283488530738623,-13.294068674946073,16
724,-25,12.0993,0.75,"[0.3785748, -0.580595, 2.574807]","[0.2223001, -0.2006, 0.8654002]",14.33481,-11.54712,14.4064,-13.05069,False,13.362893584035039,-12.567889938724166,16
725,-25,12.11590000000001,0.75,"[0.3791701, -0.5794323, 2.57502]","[0.2222999, -0.2006001, 0.8654]",14.33785,-11.63985,14.4064,-13.0507,False,13.359526181654822,-12.676537878415903,16
726,-25,12.132800000000003,0.75,"[0.3004344, -0.4865866, 2.110047]","[0.2223002, -0.2006, 0.8654008]",14.59128,-11.35822,14.4064,-13.05068,False,13.62319363011149,-12.35292367825551,16
727,-25,12.14930000000001,0.75,"[0.3005586, -0.4874319, 2.109843]","[0.2223001, -0.2006, 0.8654003]",14.55655,-11.31686,14.4064,-13.05069,False,13.59249330897757,-12.303655740545635,16
728,-25,12.165999999999997,0.75,"[0.1994724, -0.3227234, 1.402884]","[0.2223002, -0.2006, 0.8654004]",14.64702,-11.29338,14.4064,-13.05069,False,13.681382161971756,-12.278354469738279,16
729,-25,12.182700000000011,0.75,"[0.1997565, -0.3222165, 1.40303]","[0.2223002, -0.2006, 0.8654003]",14.70086,-11.0956,14.40641,-13.05069,False,13.746770191418484,-12.048084436260709,16
730,-25,12.199299999999994,0.75,"[0.3418962, -0.5372295, 2.311027]","[0.2223001, -0.2006001, 0.8654]",14.52273,-11.04202,14.40641,-13.0507,False,13.578535147096158,-11.981036233164637,16
731,-25,12.215900000000005,0.75,"[0.3377115, -0.5376616, 2.311229]","[0.2223001, -0.2006, 0.8654004]",14.59204,-11.15779,14.4064,-13.05069,False,13.637545429655116,-12.118265570991882,16
732,-25,12.232699999999994,0.75,"[0.1780744, -0.2813317, 1.224809]","[0.2223001, -0.2006, 0.8654003]",14.71286,-11.14147,14.4064,-13.05069,False,13.755232156352095,-12.102082590935652,16
733,-25,12.249300000000005,0.75,"[0.1785597, -0.2848127, 1.22421]","[0.2223001, -0.2006, 0.8654002]",14.71782,-11.22586,14.4064,-13.05069,False,13.754284012558267,-12.201012005896208,16
734,-25,12.266300000000001,0.75,"[0.4064354, -0.6215638, 2.715953]","[0.2222999, -0.2006, 0.8654001]",15.12504,-11.19124,14.4064,-13.0507,False,14.149558256601885,-12.170337092798812,16
735,-25,12.282600000000002,0.75,"[0.4125879, -0.6133116, 2.716927]","[0.2223002, -0.2006, 0.8654003]",15.11271,-11.23754,14.40641,-13.05069,False,14.134515264603214,-12.224249592007977,16
736,-25,12.299300000000017,1.0,"[0.3998439, -0.5732129, 2.569058]","[0.2222998, -0.2006001, 0.8654001]",14.85702,-11.31664,14.40639,-13.0507,False,13.882428339378638,-12.310673741617906,16
737,-25,12.316000000000003,1.0,"[0.401692, -0.5720009, 2.569165]","[0.2223001, -0.2006, 0.8654002]",14.76907,-11.30931,14.4064,-13.05069,False,13.798064432317902,-12.2999616753077,16
738,-25,12.332600000000014,1.0,"[0.7591777, -0.8376404, 3.86823]","[0.2223001, -0.2006, 0.8654002]",14.53733,-11.217,14.4064,-13.05069,False,13.580733270942192,-12.18626774894938,16
739,-25,12.349400000000003,1.0,"[0.7650499, -0.838307, 3.866758]","[0.2223001, -0.2006, 0.8654002]",14.83545,-11.39692,14.4064,-13.05069,False,13.856160960066164,-12.404148502273042,16
740,-25,12.366100000000017,1.0,"[0.3694408, -0.2953703, 1.445704]","[0.2223001, -0.2006001, 0.8654]",14.48011,-11.34952,14.4064,-13.0507,False,13.516518095886783,-12.340045276718454,16
741,-25,12.382599999999996,1.0,"[0.3694195, -0.2977252, 1.4453]","[0.2223, -0.2006001, 0.8654001]",14.2062,-11.23931,14.4064,-13.0507,False,13.259713821029171,-12.204371757567612,16
742,-25,12.399200000000008,1.0,"[0.3490255, -0.2693284, 1.340766]","[0.2223001, -0.2006, 0.8654007]",14.38861,-11.14125,14.4064,-13.05068,False,13.442381971069732,-12.09397359940257,16
743,-25,12.415999999999997,1.0,"[0.3482535, -0.2683954, 1.341134]","[0.2223001, -0.2006, 0.8654]",14.38122,-11.19444,14.4064,-13.0507,False,13.431637378572617,-12.156072977105497,16
744,-25,12.432800000000015,1.0,"[0.3249857, -0.2483173, 1.243455]","[0.2223001, -0.2006, 0.8654003]",14.51888,-10.98273,14.4064,-13.05069,False,13.578848864210283,-11.911522412040497,16
745,-25,12.449299999999994,1.0,"[0.3263435, -0.2439387, 1.243872]","[0.2223001, -0.2006, 0.8654004]",14.47915,-11.05006,14.4064,-13.05069,False,13.535939012701732,-11.989394741596847,16
746,-25,12.465900000000005,1.0,"[0.3278626, -0.2469865, 1.265679]","[0.2223, -0.2006001, 0.8654001]",14.60862,-11.08259,14.4064,-13.0507,False,13.65865284738908,-12.030617977459471,16
747,-25,12.48259999999999,1.0,"[0.3293467, -0.2495284, 1.265102]","[0.2223001, -0.2006, 0.8654004]",14.59912,-10.96131,14.4064,-13.05069,False,13.65772693721815,-11.888385413934646,16
748,-25,12.49969999999999,1.0,"[0.366317, -0.274745, 1.395041]","[0.2222999, -0.2006, 0.8654003]",14.34864,-10.60637,14.40639,-13.05069,False,13.440158509511216,-11.466733391822832,16
749,-25,12.516400000000004,1.0,"[0.3662487, -0.2767309, 1.39429]","[0.2223001, -0.2006, 0.8654]",14.57706,-10.76593,14.4064,-13.0507,False,13.649716849564465,-11.659087611575169,16
750,-25,12.532499999999999,1.0,"[0.3617362, -0.2647835, 1.338328]","[0.2222999, -0.2006, 0.8654001]",13.99289,-10.56595,14.4064,-13.0507,False,13.09964577557183,-11.410792877536156,16
751,-25,12.549200000000013,1.0,"[0.3614541, -0.2659274, 1.338428]","[0.2223, -0.2006, 0.8654001]",13.97445,-10.73868,14.4064,-13.05069,False,13.070116858828689,-11.612589914893215,16
752,-25,12.56620000000001,1.0,"[0.3864394, -0.2915258, 1.456743]","[0.2223001, -0.2006001, 0.8654002]",13.76729,-10.79858,14.4064,-13.0507,False,12.86616054775749,-11.677708560034619,16
753,-25,12.582600000000014,1.0,"[0.3841715, -0.2914267, 1.457216]","[0.2223001, -0.2006, 0.8654004]",13.63675,-10.90779,14.4064,-13.05069,False,12.732783568536611,-11.802417847112823,16
754,-25,12.599199999999996,1.0,"[0.3825409, -0.2925544, 1.475211]","[0.2223001, -0.2006, 0.8654002]",13.34164,-11.40433,14.4064,-13.05069,False,12.414297215452162,-12.376653444125333,16
755,-25,12.61590000000001,1.0,"[0.3894218, -0.2963658, 1.470219]","[0.2223, -0.2006001, 0.8654003]",13.69839,-11.45876,14.4064,-13.05069,False,12.754822909834374,-12.449021993752929,16
756,-25,12.632499999999993,1.0,"[0.4245046, -0.3299398, 1.643791]","[0.2223, -0.2006, 0.8654001]",13.81478,-11.92798,14.4064,-13.05069,False,12.835244515811164,-13.0012336296257,16
757,-25,12.649500000000018,1.0,"[0.4173784, -0.3276296, 1.648713]","[0.2223002, -0.2006, 0.8654006]",13.59961,-11.95768,14.4064,-13.05068,False,12.625611426290256,-13.03079819161546,16
758,-25,12.666300000000007,1.0,"[0.339385, -0.2605335, 1.322909]","[0.2223, -0.2006001, 0.8654001]",13.71439,-12.14759,14.4064,-13.0507,False,12.72345765280452,-13.255936486811565,16
759,-25,12.682600000000008,1.0,"[0.3391535, -0.2617713, 1.322716]","[0.2223, -0.2006, 0.8654]",13.88757,-12.1174,14.4064,-13.0507,False,12.892608363078283,-13.224781453504932,16
760,-25,12.699399999999997,1.0,"[0.3598294, -0.2696507, 1.389468]","[0.2223001, -0.2006, 0.8654002]",13.54094,-11.99731,14.4064,-13.05069,False,12.566308697927042,-13.075778941579808,16
761,-25,12.716000000000008,1.0,"[0.3587885, -0.2713355, 1.389418]","[0.2223001, -0.2006, 0.8654004]",13.55147,-11.81467,14.4064,-13.05069,False,12.588878693917307,-12.862187097169617,16
762,-25,12.73259999999999,1.0,"[0.3486766, -0.2620368, 1.337765]","[0.2223001, -0.2006, 0.8654]",13.36188,-11.25388,14.4064,-13.0507,False,12.444049087328613,-12.200986868455187,16
763,-25,12.749200000000002,1.0,"[0.348502, -0.259144, 1.338004]","[0.2223001, -0.2006, 0.8654004]",13.49015,-11.33426,14.4064,-13.05069,False,12.562353823483038,-12.29820694679201,16
764,-25,12.766099999999994,1.0,"[0.3413563, -0.249891, 1.33446]","[0.2223, -0.2006, 0.8654003]",13.64034,-11.17055,14.4064,-13.05069,False,12.718393939323931,-12.110161312694693,16
765,-25,12.782600000000002,1.0,"[0.3459542, -0.2529526, 1.330322]","[0.2223, -0.2006, 0.8654003]",13.63154,-11.18441,14.40639,-13.05069,False,12.70896118328832,-12.126176420703832,16
766,-25,12.799300000000017,1.0,"[0.3734134, -0.2795098, 1.498471]","[0.2223, -0.2006, 0.8654]",13.52835,-11.24816,14.4064,-13.0507,False,12.605062748143771,-12.198320430153622,16
767,-25,12.820600000000013,1.0,"[0.3727388, -0.2840632, 1.497819]","[0.2222999, -0.2006, 0.8654001]",13.4602,-11.1686,14.4064,-13.0507,False,12.544711399538944,-12.103516209119915,16
768,-25,12.832600000000014,1.0,"[0.3397362, -0.2644677, 1.386575]","[0.2223001, -0.2006, 0.8654004]",12.97874,-11.1082,14.4064,-13.05069,False,12.084260085584054,-12.021137861874383,16
769,-25,12.849400000000003,1.0,"[0.3365397, -0.2673271, 1.387194]","[0.2223001, -0.2006, 0.8654002]",13.02191,-11.23351,14.4064,-13.05069,False,12.117399971693017,-12.168904298706915,16
770,-25,12.866000000000014,1.0,"[0.3561208, -0.3028982, 1.501622]","[0.2223, -0.2006, 0.8654]",12.50305,-11.03898,14.4064,-13.0507,False,11.629975465625497,-11.92857219864553,16
771,-25,12.882499999999993,1.0,"[0.3647241, -0.3033127, 1.496341]","[0.2222998, -0.2006, 0.8654]",12.41576,-10.92407,14.40639,-13.0507,False,11.5535580519161,-11.791914436512954,16
772,-25,12.899200000000008,1.0,"[0.4513187, -0.387715, 1.835397]","[0.2223002, -0.2006, 0.8654004]",12.13402,-10.74607,14.40641,-13.05069,False,11.293804781343184,-11.576678370263734,16
773,-25,12.915899999999993,1.0,"[0.4450595, -0.3896226, 1.83971]","[0.2223, -0.2006, 0.8654001]",12.13967,-10.80423,14.4064,-13.05069,False,11.29530464309649,-11.644912698988644,16
774,-25,12.932600000000008,1.0,"[0.4957089, -0.43723, 2.031263]","[0.2222999, -0.2006, 0.8654]",11.91383,-10.46882,14.4064,-13.0507,False,11.100184078918856,-11.246724307876157,16
775,-25,12.949299999999994,1.0,"[0.5011971, -0.4352227, 2.027129]","[0.2223, -0.2006, 0.8654001]",11.92629,-10.37384,14.4064,-13.05069,False,11.118660134091371,-11.135817239066927,16
776,-25,12.966000000000008,1.0,"[0.3922163, -0.3460837, 1.628571]","[0.2223001, -0.2006, 0.8654]",11.81142,-10.58783,14.4064,-13.0507,False,10.993283542347058,-11.383589214645715,16
777,-25,12.982699999999994,1.0,"[0.3927602, -0.3408583, 1.629513]","[0.2222999, -0.2006, 0.8654001]",11.88479,-10.66491,14.4064,-13.0507,False,11.058840116437363,-11.475616087277682,16
778,-25,12.999300000000005,0.9,"[0.3330165, -0.2789726, 1.401994]","[0.2223, -0.2006, 0.8654]",11.82039,-10.49906,14.4064,-13.0507,False,11.007970189503771,-11.279868711677429,16
779,-25,13.015999999999991,0.9,"[0.3360242, -0.2807589, 1.400702]","[0.2223002, -0.2006, 0.8654003]",11.86118,-10.54837,14.40641,-13.05069,False,11.043977562271722,-11.338591764702317,16
780,-25,13.032800000000009,0.9,"[0.3442646, -0.2801422, 1.418648]","[0.2223001, -0.2006, 0.8654]",11.97169,-10.86937,14.4064,-13.0507,False,11.128796629166043,-11.717115383655718,16
781,-25,13.049300000000017,0.9,"[0.3439503, -0.2804306, 1.418303]","[0.2223, -0.2006, 0.8654002]",11.88148,-10.81746,14.4064,-13.05069,False,11.045281121509777,-11.654151423476215,16
782,-25,13.06620000000001,1.0,"[0.344433, -0.2847042, 1.431545]","[0.2223001, -0.2006001, 0.8654001]",11.96808,-10.9204,14.40641,-13.0507,False,11.121846079720887,-11.776777221605625,16
783,-25,13.082600000000014,1.0,"[0.342835, -0.2828059, 1.432394]","[0.2223001, -0.2006, 0.8654003]",11.84263,-10.71849,14.4064,-13.05069,False,11.0145198477188,-11.53733018037082,16
784,-25,13.099400000000003,1.0,"[0.3175933, -0.2705539, 1.377981]","[0.2222999, -0.2006, 0.8654]",11.70176,-10.73065,14.40639,-13.0507,False,10.877769761046446,-11.548156869815804,16
785,-25,13.116100000000017,1.0,"[0.3184499, -0.2734815, 1.376956]","[0.2223, -0.2006, 0.8654004]",11.63627,-10.76817,14.4064,-13.05069,False,10.812029859097327,-11.590501954504402,16
786,-25,13.132599999999996,1.0,"[0.3077887, -0.270779, 1.387996]","[0.2223, -0.2006, 0.8654001]",11.53031,-10.83897,14.4064,-13.05069,False,10.704979660817376,-11.670833490660273,16
787,-25,13.149400000000014,1.0,"[0.3058267, -0.2681149, 1.389157]","[0.2222998, -0.2006, 0.8654]",11.53107,-10.86162,14.40639,-13.0507,False,10.70417399164643,-11.6973719898698,16
788,-25,13.166200000000003,1.0,"[0.2950655, -0.2604572, 1.372382]","[0.2223, -0.2006, 0.8654003]",11.62863,-10.91052,14.40639,-13.05069,False,10.7949859490968,-11.756989618993932,16
789,-25,13.182600000000008,1.0,"[0.2951533, -0.2618529, 1.372131]","[0.2223001, -0.2006, 0.8654004]",11.63089,-11.02078,14.4064,-13.05069,False,10.78967483432039,-11.886143938509443,16
790,-25,13.199399999999997,1.0,"[0.2876385, -0.2519076, 1.363312]","[0.2223001, -0.2006, 0.8654006]",11.60211,-11.24508,14.40639,-13.05068,False,10.746664976730209,-12.148072120556073,16
791,-25,13.215900000000005,1.0,"[0.2880872, -0.2496915, 1.36397]","[0.2223001, -0.2006, 0.8654001]",11.81453,-11.31373,14.4064,-13.05069,False,10.946962100378602,-12.23359556135426,16
792,-25,13.2329,1.0,"[0.2963205, -0.2648719, 1.416995]","[0.2222998, -0.2006, 0.8653999]",11.89035,-11.35586,14.40639,-13.0507,False,11.01725737603181,-12.284760020001622,16
793,-25,13.249400000000009,1.0,"[0.2980787, -0.2667235, 1.416348]","[0.2223001, -0.2006, 0.8654003]",11.94217,-11.27436,14.4064,-13.05069,False,11.072795530484232,-12.190589278406014,16
794,-25,13.266300000000001,1.0,"[0.2893349, -0.2562097, 1.38251]","[0.2222999, -0.2006, 0.8654001]",11.90999,-11.45968,14.40639,-13.05069,False,11.029153599793599,-12.406794807643431,16
795,-25,13.282700000000006,1.0,"[0.2903332, -0.2574144, 1.382371]","[0.2223001, -0.2006, 0.8654001]",11.95194,-11.6764,14.4064,-13.05069,False,11.054905347185612,-12.66156049032396,16
796,-25,13.299399999999991,1.0,"[0.2875763, -0.2604178, 1.356235]","[0.2223001, -0.2006, 0.8654003]",12.43455,-11.64442,14.4064,-13.05069,False,11.522743165600653,-12.635802157505157,16
797,-25,13.31620000000001,1.0,"[0.2854477, -0.2592365, 1.356719]","[0.2223, -0.2006, 0.8654001]",12.43181,-11.77546,14.4064,-13.05069,False,11.511195682878775,-12.789165985478146,16
798,-25,13.332600000000014,1.0,"[0.3167895, -0.2883416, 1.494471]","[0.2223001, -0.2006, 0.8654002]",12.69248,-12.00986,14.4064,-13.05069,False,11.746786576959025,-13.06992865867532,16
