frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3148,99,52.7568,1.0,"[-0.1616862, -0.1042139, 0.618235]","[-0.2315901, -0.1448679, 0.8963103]",-14.65623,-9.568214,-14.48733,-9.181141,False,-14.618987287994653,-9.863975326506147,0
3149,99,52.774,1.0,"[-0.1626826, -0.1027921, 0.6094583]","[-0.2332462, -0.1450375, 0.8962052]",-14.94549,-9.573485,-14.58816,-9.192771,False,-14.894892624133579,-9.851674674606402,0
3150,99,52.78989999999999,1.0,"[-0.1626212, -0.1031382, 0.6096666]","[-0.2347589, -0.1451764, 0.8963125]",-14.93523,-9.601903,-14.67701,-9.200337,False,-14.884905584760006,-9.879566811068802,0
3151,99,52.80729999999994,1.0,"[-0.1691142, -0.1055656, 0.6312227]","[-0.2368191, -0.1452707, 0.8961987]",-14.99819,-9.494272,-14.80198,-9.20736,False,-14.945722143469789,-9.77248105826763,0
3152,99,52.82339999999999,1.0,"[-0.1693068, -0.1058389, 0.6312925]","[-0.238003, -0.1449611, 0.8963736]",-15.01291,-9.517371,-14.86994,-9.186316,False,-14.95960233682337,-9.793768699486133,0
3153,99,52.83999999999992,0.9,"[-0.1677209, -0.1049332, 0.6126698]","[-0.2393944, -0.1438656, 0.8963962]",-15.30987,-9.718865,-14.95262,-9.117835,False,-15.24147622397983,-9.969346205391403,0
3154,99,52.85640000000001,0.9,"[-0.1679428, -0.1046679, 0.6126168]","[-0.241073, -0.1442884, 0.8962287]",-15.33043,-9.695587,-15.05541,-9.145857,False,-15.261252977726832,-9.945769430100365,0
3155,99,52.87349999999992,0.9,"[-0.1720252, -0.107788, 0.6231228]","[-0.2432379, -0.1448057, 0.8960882]",-15.43321,-9.813928,-15.18667,-9.179508,False,-15.35847051162294,-10.053188071696114,0
3156,99,52.88969999999995,0.9,"[-0.1718493, -0.1080729, 0.6231376]","[-0.2455704, -0.1445579, 0.8959883]",-15.41783,-9.839132,-15.32711,-9.165066,False,-15.343621752927831,-10.078302598082455,0
3157,99,52.90689999999995,0.9,"[-0.1895922, -0.124403, 0.7131732]","[-0.2471525, -0.1447029, 0.8957646]",-14.88735,-9.894886,-15.42484,-9.176356,False,-14.837174082188918,-10.163653524856898,0
3158,99,52.92329999999993,0.9,"[-0.1903749, -0.1247245, 0.7129147]","[-0.2488815, -0.1436739, 0.8959442]",-14.95124,-9.923468,-15.52459,-9.110403,False,-14.897921988626107,-10.187252969824115,0
3159,99,52.94049999999993,0.9,"[-0.1926445, -0.122934, 0.7146605]","[-0.2509604, -0.1430439, 0.8960704]",-15.08612,-9.760349,-15.64585,-9.069867,False,-15.027736684987326,-10.02259202709479,0
3160,99,52.956699999999955,0.9,"[-0.1924089, -0.1230755, 0.7147416]","[-0.2519787, -0.1432518, 0.896297]",-15.06688,-9.770273,-15.70243,-9.080568,False,-15.009312865536497,-10.033272043532078,0
3161,99,52.97320000000002,0.9,"[-0.1874441, -0.1175982, 0.6908358]","[-0.2532036, -0.1429943, 0.8965225]",-15.18054,-9.660628,-15.7712,-9.062274,False,-15.118509303348002,-9.92121044338781,0
3162,99,52.990099999999984,0.9,"[-0.1873314, -0.1175302, 0.6908038]","[-0.254773, -0.1435954, 0.8965793]",-15.17251,-9.655591,-15.86309,-9.099173,False,-15.110884354258461,-9.916857710696235,0
3163,99,53.00729999999999,0.9,"[-0.1931273, -0.1200164, 0.715095]","[-0.2557248, -0.1437278, 0.8964676]",-15.11343,-9.527322,-15.92123,-9.108537,False,-15.055424517155501,-9.797287249424736,0
3164,99,53.0231,0.9,"[-0.193143, -0.1197669, 0.7151123]","[-0.2573219, -0.1438004, 0.8967151]",-15.11425,-9.50765,-16.01139,-9.110587,False,-15.056344806407585,-9.778356306550357,0
3165,99,53.04019999999991,0.9,"[-0.1960824, -0.1244643, 0.7196639]","[-0.258686, -0.1437091, 0.8964069]",-15.24107,-9.812121,-16.09713,-9.107973,False,-15.175189414141215,-10.062984921778758,0
3166,99,53.07349999999997,0.9,"[-0.1928245, -0.1233485, 0.7087193]","[-0.2619297, -0.1428594, 0.8964348]",-15.22031,-9.873103,-16.28786,-9.05474,False,-15.154957291781276,-10.122763043952238,0
3167,99,53.08979999999997,0.9,"[-0.1927201, -0.1230338, 0.7088458]","[-0.2619783, -0.1429264, 0.8966163]",-15.20986,-9.846686,-16.2876,-9.05711,False,-15.145173788563486,-10.098034430867102,0
3168,99,53.106899999999996,0.9,"[-0.2140744, -0.1324322, 0.793277]","[-0.2620591, -0.14294, 0.8961688]",-15.10214,-9.477736,-16.30005,-9.062411,False,-15.045002269593748,-9.750370800668222,0
3169,99,53.12329999999997,0.9,"[-0.2140921, -0.1329917, 0.7932336]","[-0.262357, -0.1431489, 0.8962569]",-15.10413,-9.517561,-16.31608,-9.074558,False,-15.046621188784444,-9.7884765095357,0
3170,99,53.140300000000025,0.9,"[-0.197467, -0.1213242, 0.7216709]","[-0.2622114, -0.1432499, 0.8962312]",-15.30297,-9.54308,-16.30796,-9.08111,False,-15.236127422914459,-9.801036994382043,0
3171,99,53.15649999999994,0.9,"[-0.1973907, -0.1215346, 0.7216371]","[-0.2622145, -0.1440043, 0.8961754]",-15.29802,-9.559769,-16.3091,-9.128687,False,-15.231288213267481,-9.81735263265124,0
3172,99,53.17349999999999,0.9,"[-0.1897447, -0.114914, 0.6758028]","[-0.2621547, -0.1428037, 0.8961493]",-15.68311,-9.650315,-16.30603,-9.054105,False,-15.598013095719852,-9.881150062756177,0
3173,99,53.189700000000016,0.9,"[-0.1897217, -0.1150444, 0.6758493]","[-0.2621222, -0.1429083, 0.8962986]",-15.68028,-9.660407,-16.30154,-9.059143,False,-15.595242572708766,-9.891006486092564,0
3174,99,53.206999999999994,0.9,"[-0.1748249, -0.1086515, 0.6196641]","[-0.2617345, -0.1427963, 0.896421]",-15.75527,-9.945109,-16.2766,-9.050942,False,-15.66478218289613,-10.15977083851089,0
3175,99,53.22320000000002,0.9,"[-0.1751741, -0.108631, 0.619633]","[-0.2621014, -0.1424106, 0.8964648]",-15.78593,-9.943759,-16.29746,-9.026466,False,-15.694040054272502,-10.156635014930728,0
3176,99,53.240299999999934,0.9,"[-0.1695048, -0.1027977, 0.5903145]","[-0.2617236, -0.1425654, 0.8964442]",-16.02106,-9.87846,-16.27556,-9.036322,False,-15.918802767077542,-10.079847927041495,0
3177,99,53.25649999999996,0.9,"[-0.1697257, -0.1027319, 0.5903284]","[-0.2617472, -0.1427914, 0.8964782]",-16.04051,-9.872034,-16.27637,-9.050069,False,-15.937402371837935,-10.07251278480271,0
3178,99,53.27379999999994,0.9,"[-0.1711964, -0.1034212, 0.5893631]","[-0.2617783, -0.1429039, 0.8963606]",-16.19737,-9.952903,-16.28022,-9.058249,False,-16.08647298400274,-10.140719157891784,0
3179,99,53.28989999999999,0.9,"[-0.1713748, -0.1036608, 0.5893493]","[-0.2619228, -0.1426302, 0.8964527]",-16.21372,-9.975733,-16.28714,-9.040275,False,-16.10191001896315,-10.161650781204882,0
3180,99,53.307000000000016,0.9,"[-0.1759334, -0.1063368, 0.6158226]","[-0.2619603, -0.1426042, 0.8962336]",-15.94403,-9.796903,-16.29313,-9.040828,False,-15.84589156932012,-10.006190204740154,0
3181,99,53.32299999999998,0.9,"[-0.1758921, -0.1063717, 0.6159568]","[-0.2614967, -0.1428336, 0.8965622]",-15.93717,-9.79797,-16.26017,-9.051867,False,-15.839339919818988,-10.007626042971086,0
3182,99,53.34029999999996,0.9,"[-0.1802275, -0.1094952, 0.6400201]","[-0.2622552, -0.1426278, 0.8962913]",-15.72704,-9.708222,-16.3095,-9.041727,False,-15.639514191066406,-9.93409435223831,0
3183,99,53.35649999999998,0.9,"[-0.1805108, -0.1095071, 0.6399656]","[-0.2623721, -0.1426916, 0.8963552]",-15.75181,-9.710075,-16.31528,-9.045074,False,-15.663130764902009,-9.93438634444149,0
3184,99,53.374000000000024,0.9,"[-0.1781093, -0.1094325, 0.6186866]","[-0.2621879, -0.1426355, 0.8960953]",-16.06021,-10.03065,-16.30891,-9.044153,False,-15.955082332852921,-10.223574523446908,0
3185,99,53.38969999999995,0.9,"[-0.1784247, -0.1091172, 0.6187997]","[-0.2620617, -0.1426657, 0.8963592]",-16.08439,-10.00055,-16.29694,-9.043416,False,-15.978360291351118,-10.193232549671015,0
3186,99,53.40689999999995,0.9,"[-0.188187, -0.1154762, 0.6652189]","[-0.2621113, -0.1425741, 0.8959143]",-15.79593,-9.847912,-16.30752,-9.042121,False,-15.704252227322385,-10.064038259806292,0
3187,99,53.42319999999995,0.9,"[-0.1884011, -0.1153847, 0.6654258]","[-0.2623568, -0.1429649, 0.8959413]",-15.80834,-9.837261,-16.32151,-9.066226,False,-15.716165604923512,-10.053070350245225,0
3188,99,53.44079999999997,0.9,"[-0.1774826, -0.1082966, 0.6242431]","[-0.262038, -0.1424409, 0.8959786]",-15.87133,-9.841977,-16.30209,-9.033172,False,-15.776222420439165,-10.053816560521218,0
3189,99,53.456500000000005,0.9,"[-0.1775681, -0.1079899, 0.6246167]","[-0.2619924, -0.1425066, 0.8960744]",-15.86957,-9.808894,-16.29776,-9.036318,False,-15.774775601933518,-10.022168206639797,0
3190,99,53.47379999999998,0.9,"[-0.17291, -0.1063507, 0.5993583]","[-0.2618296, -0.1430061, 0.8957483]",-16.09242,-10.06189,-16.29378,-9.070715,False,-15.985590150723048,-10.251626461812549,0
3191,99,53.489799999999946,0.9,"[-0.1728979, -0.1063192, 0.5994526]","[-0.2621705, -0.1427216, 0.8957033]",-16.08895,-10.05742,-16.31464,-9.053417,False,-15.982311278180035,-10.247544283585606,0
3192,99,53.507600000000025,0.9,"[-0.1746946, -0.1066465, 0.6083661]","[-0.262032, -0.1427895, 0.8957131]",-16.02161,-9.942912,-16.30631,-9.057552,False,-15.918875171875671,-10.141677734301714,0
3193,99,53.5231,0.9,"[-0.1750272, -0.1062529, 0.6084999]","[-0.2622719, -0.1427007, 0.8958011]",-16.0472,-9.904817,-16.31893,-9.05114,False,-15.943554315820762,-10.103577317020788,0
3194,99,53.54039999999998,0.9,"[-0.1690066, -0.1045019, 0.5821779]","[-0.2619203, -0.1427663, 0.8960438]",-16.18805,-10.17631,-16.29404,-9.052822,False,-16.076014388684875,-10.355710725345919,0
3195,99,53.556499999999915,0.9,"[-0.1692212, -0.1043299, 0.5821007]","[-0.2618347, -0.1427668, 0.8961112]",-16.20956,-10.16123,-16.28783,-9.052183,False,-16.096639876902973,-10.339945603471442,0
3196,99,53.57299999999998,0.9,"[-0.183962, -0.1105376, 0.6475977]","[-0.2619184, -0.1434202, 0.8958929]",-15.85817,-9.686391,-16.29653,-9.095098,False,-15.764760092395909,-9.905270602527345,0
3197,99,53.58989999999994,0.9,"[-0.1839705, -0.1104826, 0.6475298]","[-0.262828, -0.1438042, 0.8956282]",-15.86044,-9.682662,-16.35467,-9.121693,False,-15.76695174761102,-9.901555171229635,0
3198,99,53.607099999999946,0.9,"[-0.1806001, -0.1096528, 0.6317897]","[-0.2626777, -0.1435038, 0.8954328]",-15.95284,-9.846119,-16.3492,-9.10491,False,-15.85395059369767,-10.052900354143297,0
3199,99,53.62310000000002,0.9,"[-0.1806249, -0.1100169, 0.6317983]","[-0.2628269, -0.1431231, 0.8954685]",-15.95471,-9.878036,-16.35737,-9.080802,False,-15.855510529809422,-10.083422947280424,0
3200,99,53.640300000000025,0.9,"[-0.1786534, -0.1103299, 0.6193282]","[-0.2633106, -0.1416824, 0.8953315]",-16.09091,-10.10096,-16.38823,-8.992246,False,-15.983875509667659,-10.289217552835082,0
3201,99,53.656799999999976,0.9,"[-0.1790498, -0.1101502, 0.6192556]","[-0.2626264, -0.141332, 0.8955945]",-16.12655,-10.086,-16.34338,-8.967776,False,-16.017979603500358,-10.272719600052653,0
3202,99,53.67349999999999,0.9,"[-0.1825826, -0.1140855, 0.6357762]","[-0.2621794, -0.1409966, 0.8956211]",-16.02304,-10.17305,-16.31659,-8.946584,False,-15.918624408330613,-10.362484742115502,0
3203,99,53.68999999999994,0.9,"[-0.1825783, -0.1139124, 0.6358994]","[-0.2621532, -0.1414036, 0.8956332]",-16.01973,-10.15601,-16.31484,-8.971867,False,-15.915586375579284,-10.346327927217004,0
3204,99,53.706999999999994,0.9,"[-0.1618704, -0.0970395, 0.5720052]","[-0.2611049, -0.1420886, 0.8957827]",-15.80086,-9.628438,-16.25047,-9.01314,False,-15.710495341783593,-9.853085160044701,0
3205,99,53.72309999999993,0.9,"[-0.1616993, -0.0973831, 0.5721328]","[-0.2611269, -0.1423113, 0.8959091]",-15.78164,-9.659779,-16.2496,-9.02578,False,-15.69194031403388,-9.884320606209105,0
3206,99,53.74019999999996,0.9,"[-0.2111925, -0.1269584, 0.7875148]","[-0.2610196, -0.1422316, 0.8957802]",-15.01212,-9.158082,-16.24549,-9.022086,False,-14.96136991354505,-9.448960573819445,0
3207,99,53.756399999999985,0.9,"[-0.2107845, -0.1269781, 0.7877247]","[-0.2606952, -0.1424892, 0.8959763]",-14.98061,-9.157081,-16.223,-9.03621,False,-14.93131767404701,-9.449890855104536,0
3208,99,53.77350000000001,0.9,"[-0.1842316, -0.112261, 0.6558208]","[-0.2607344, -0.1421018, 0.8960958]",-15.69099,-9.71354,-16.22326,-9.010866,False,-15.60508663373513,-9.941362252359278,0
3209,99,53.789800000000014,0.9,"[-0.184278, -0.1121998, 0.6558218]","[-0.2608353, -0.1421511, 0.8961818]",-15.69472,-9.70833,-16.22773,-9.01309,False,-15.608681462295731,-9.936137694503271,0
3210,99,53.807199999999966,0.9,"[-0.1841644, -0.1103684, 0.6596919]","[-0.2605964, -0.1411857, 0.8962921]",-15.598,-9.497793,-16.21176,-8.95179,False,-15.51789188121801,-9.739863087366622,0
3211,99,53.82319999999993,0.9,"[-0.1841807, -0.1103401, 0.6596869]","[-0.2607974, -0.1417672, 0.896301]",-15.59942,-9.495465,-16.22345,-8.987967,False,-15.519262839756658,-9.73754338733469,0
3212,99,53.83979999999997,0.9,"[-0.1822906, -0.1115366, 0.6537611]","[-0.260743, -0.1417262, 0.8964649]",-15.58026,-9.681878,-16.21744,-8.983794,False,-15.499676877495482,-9.917617634959088,0
3213,99,53.85649999999998,0.9,"[-0.1824926, -0.111002, 0.6538243]","[-0.2605174, -0.1425827, 0.8965388]",-15.59525,-9.635425,-16.20288,-9.036459,False,-15.514302700585418,-9.872131135405633,0
3214,99,53.87360000000001,0.9,"[-0.2054092, -0.1243328, 0.7436156]","[-0.261036, -0.1424636, 0.8962445]",-15.44177,-9.492074,-16.23848,-9.031955,False,-15.36889492054727,-9.743749957168896,0
3215,99,53.889999999999986,0.9,"[-0.2052267, -0.1248281, 0.7436153]","[-0.2608494, -0.141995, 0.8966115]",-15.42871,-9.529194,-16.22119,-8.999105,False,-15.356175730863045,-9.780162556007053,0
3216,99,53.90719999999999,0.9,"[-0.1896338, -0.114263, 0.6778787]","[-0.2606203, -0.1427694, 0.8965777]",-15.62875,-9.567818,-16.20827,-9.047713,False,-15.546734755911098,-9.80522956511406,0
3217,99,53.92319999999995,0.9,"[-0.1893966, -0.1145772, 0.6779722]","[-0.2610724, -0.1426329, 0.896621]",-15.6081,-9.59234,-16.23417,-9.038776,False,-15.52686341640589,-9.830005767413056,0
3218,99,53.94049999999993,0.9,"[-0.2006771, -0.1213357, 0.7181716]","[-0.2612136, -0.1424604, 0.8965178]",-15.61184,-9.589609,-16.24426,-9.029045,False,-15.530450388909179,-9.82716002229668,0
3219,99,53.956699999999955,0.9,"[-0.2004777, -0.1213922, 0.718222]","[-0.2610038, -0.1428533, 0.8967254]",-15.59605,-9.593335,-16.22833,-9.051474,False,-15.515361222359024,-9.831683975268318,0
3220,99,53.97370000000001,0.9,"[-0.1826028, -0.1130864, 0.6495495]","[-0.2612371, -0.1431545, 0.8963186]",-15.70186,-9.876193,-16.24906,-9.07429,False,-15.614314803941612,-10.096828746838117,0
3221,99,53.99019999999996,0.9,"[-0.1826737, -0.1130004, 0.6495726]","[-0.2612835, -0.1429336, 0.896565]",-15.70712,-9.868485,-16.24757,-9.05807,False,-15.619386719510354,-10.089114716603165,0
3222,99,54.00729999999999,0.9,"[-0.1869015, -0.113487, 0.663298]","[-0.2610161, -0.1438304, 0.8964887]",-15.73656,-9.709015,-16.23312,-9.114718,False,-15.648590320824937,-9.934284153967715,0
3223,99,54.0231,0.9,"[-0.1866323, -0.1137956, 0.6632618]","[-0.261015, -0.1441447, 0.8966377]",-15.71584,-9.735432,-16.2305,-9.132809,False,-15.628638906550705,-9.96088343081508,0
3224,99,54.04009999999994,0.9,"[-0.1832658, -0.1131786, 0.6526468]","[-0.2610084, -0.1440909, 0.8965021]",-15.68496,-9.838092,-16.23244,-9.130812,False,-15.598460251002571,-10.061272602777569,0
3225,99,54.056499999999915,0.9,"[-0.1832618, -0.1128424, 0.6526676]","[-0.2616155, -0.1443544, 0.8964708]",-15.68415,-9.809128,-16.26874,-9.147539,False,-15.597890790148988,-10.033520765091316,0
3226,99,54.078899999999976,0.9,"[-0.1486248, -0.0852636, 0.4980021]","[-0.2614423, -0.1441473, 0.8964903]",-16.61732,-9.715489,-16.2582,-9.134443,False,-16.488754257182066,-9.887639374179724,0
3227,99,54.08969999999999,0.9,"[-0.1487038, -0.0852713, 0.4980733]","[-0.2616711, -0.1442797, 0.8965985]",-16.62343,-9.714979,-16.26982,-9.141606,False,-16.49458652847773,-9.88678317114107,0
3228,99,54.10730000000001,0.9,"[-0.1898114, -0.1166418, 0.6772859]","[-0.261367, -0.1436719, 0.8969191]",-15.65569,-9.771593,-16.2464,-9.100544,False,-15.571004493697279,-9.999201655508793,0
3229,99,54.1232,0.9,"[-0.1897443, -0.1164208, 0.6772851]","[-0.2615731, -0.1441399, 0.8970148]",-15.65044,-9.753444,-16.2569,-9.128735,False,-15.566123561604432,-9.98209682054625,0
3230,99,54.140199999999936,0.9,"[-0.1944788, -0.1192361, 0.6959907]","[-0.2607181, -0.1437409, 0.8973147]",-15.61181,-9.72145,-16.20142,-9.100896,False,-15.52949661474253,-9.953706467608535,0
3231,99,54.15649999999994,0.9,"[-0.1945047, -0.1188192, 0.6959987]","[-0.260386, -0.1445895, 0.8975987]",-15.61362,-9.688002,-16.17701,-9.15087,False,-15.531457992917781,-9.921493523497476,0
3232,99,54.173400000000015,0.9,"[-0.1987096, -0.1226486, 0.7104149]","[-0.2601877, -0.1446209, 0.8977003]",-15.6268,-9.795194,-16.1636,-9.151804,False,-15.543278990790785,-10.023588379087297,0
3233,99,54.18999999999994,0.9,"[-0.1987977, -0.1225566, 0.7103151]","[-0.2603944, -0.1450732, 0.8977629]",-15.63547,-9.789341,-16.1747,-9.179311,False,-15.55159089132499,-10.01745017851528,0
3234,99,54.20769999999993,0.9,"[-0.1974086, -0.1202961, 0.7172635]","[-0.2601424, -0.1448932, 0.8975903]",-15.38822,-9.520778,-16.16281,-9.169846,False,-15.317608967668734,-9.77451464844523,0
3235,99,54.223299999999995,0.9,"[-0.1977791, -0.1207272, 0.7170655]","[-0.2600763, -0.1448792, 0.8979607]",-15.41978,-9.556855,-16.1526,-9.165261,False,-15.347462769643737,-9.807248283106032,0
3236,99,54.23989999999992,0.9,"[-0.1990726, -0.1231626, 0.7175183]","[-0.2602737, -0.1449068, 0.8976415]",-15.50646,-9.739945,-16.16967,-9.170178,False,-15.428867198618649,-9.97778104851801,0
3237,99,54.25649999999996,0.9,"[-0.1993245, -0.1224682, 0.7174132]","[-0.2603325, -0.1462044, 0.8976225]",-15.5273,-9.68747,-16.17345,-9.251077,False,-15.449115942371632,-9.92616337946718,0
3238,99,54.274299999999926,0.9,"[-0.1916473, -0.1170489, 0.6991729]","[-0.2608898, -0.1460519, 0.8974882]",-15.3286,-9.503785,-16.20856,-9.242949,False,-15.260853145885912,-9.761782383256241,0
3239,99,54.29059999999993,0.9,"[-0.1916482, -0.117035, 0.6992198]","[-0.2613862, -0.1467649, 0.8974835]",-15.3277,-9.502054,-16.23786,-9.287335,False,-15.26000672912207,-9.760174934884127,0
3240,99,54.307500000000005,0.9,"[-0.1848318, -0.1138637, 0.6645013]","[-0.2616367, -0.1459399, 0.8972665]",-15.54397,-9.723322,-16.25632,-9.238231,False,-15.464766866321607,-9.959574674434228,0
3241,99,54.32420000000002,0.9,"[-0.185241, -0.1136875, 0.6644881]","[-0.2617414, -0.1458385, 0.8974939]",-15.57701,-9.70875,-16.25858,-9.22962,False,-15.496387942788854,-9.943605173486597,0
3242,99,54.34129999999993,0.9,"[-0.1857096, -0.1163227, 0.6650158]","[-0.2619259, -0.1448833, 0.8975987]",-15.60271,-9.921643,-16.26764,-9.169151,False,-15.519410787920767,-10.146403391373235,0
3243,99,54.35730000000001,0.9,"[-0.1858819, -0.1159648, 0.6650208]","[-0.2615835, -0.1456895, 0.8977476]",-15.61637,-9.891651,-16.24494,-9.217791,False,-15.532652334662282,-10.116796435511429,0
3244,99,54.37419999999997,0.9,"[-0.2038597, -0.1258253, 0.7356298]","[-0.2607836, -0.1454764, 0.8979739]",-15.48926,-9.706186,-16.194,-9.20226,False,-15.41269598912479,-9.946410480829641,0
3245,99,54.39109999999994,0.9,"[-0.2038775, -0.1253869, 0.735654]","[-0.2609487, -0.14588, 0.8980354]",-15.49006,-9.672698,-16.20267,-9.226728,False,-15.413694148897244,-9.914219758637524,0
3246,99,54.40789999999993,0.9,"[-0.2016415, -0.1260656, 0.7204782]","[-0.2600812, -0.1465437, 0.8977464]",-15.63544,-9.924853,-16.15654,-9.270916,False,-15.550611356997189,-10.147520151343622,0
3247,99,54.42399999999998,0.9,"[-0.2017167, -0.1260875, 0.7204549]","[-0.2604285, -0.1469435, 0.8977501]",-15.64146,-9.926858,-16.17692,-9.295732,False,-15.556340123666542,-10.14908331632994,0
3248,99,54.44139999999993,0.9,"[-0.1881171, -0.1183899, 0.6758573]","[-0.2601634, -0.146353, 0.897456]",-15.55393,-9.935692,-16.16634,-9.262004,False,-15.472778058984062,-10.162815536616803,0
3249,99,54.45749999999998,0.9,"[-0.1883394, -0.11885, 0.6757519]","[-0.2601227, -0.1461738, 0.8976301]",-15.57374,-9.975055,-16.16097,-9.249097,False,-15.491399778343364,-10.199408339948612,0
3250,99,54.474399999999946,0.9,"[-0.1922772, -0.121772, 0.6892068]","[-0.2597181, -0.1462711, 0.8974225]",-15.58821,-10.01985,-16.14068,-9.257248,False,-15.504889236533812,-10.241535406841983,0
3251,99,54.49090000000001,0.9,"[-0.1926513, -0.1217061, 0.6891518]","[-0.2590406, -0.1459199, 0.8976078]",-15.61825,-10.01532,-16.09761,-9.233535,False,-15.533577967735914,-10.235384540374676,0
3252,99,54.507600000000025,0.9,"[-0.1928146, -0.1212487, 0.6882139]","[-0.2584433, -0.146499, 0.8973533]",-15.6511,-9.991765,-16.06673,-9.272123,False,-15.565080827455333,-10.210804309951964,0
3253,99,54.52389999999991,0.9,"[-0.1933709, -0.1217536, 0.6880666]","[-0.2578713, -0.1457442, 0.8976897]",-15.69723,-10.03463,-16.0273,-9.221781,False,-15.608786186497362,-10.24917883831599,0
3254,99,54.5412,0.9,"[-0.2020667, -0.1229464, 0.7326159]","[-0.2573623, -0.146784, 0.8974363]",-15.41967,-9.526514,-16.00157,-9.289006,False,-15.347570743129278,-9.77813275225077,0
3255,99,54.557399999999916,0.9,"[-0.2018714, -0.1239287, 0.7325732]","[-0.2572442, -0.1467451, 0.8974203]",-15.40633,-9.601769,-15.99487,-9.286746,False,-15.334316843656891,-9.85116518490384,0
3256,-16,54.57529999999997,0.9,"[-0.1983341, -0.1246306, 0.7197643]","[-0.2567717, -0.1464818, 0.8972725]",-15.40577,-9.82363,-15.96949,-9.271878,False,-15.332225782124068,-10.06414712838574,0
3257,-16,54.59069999999997,0.9,"[-0.1984076, -0.123991, 0.7200073]","[-0.2563378, -0.1465092, 0.8973446]",-15.40625,-9.770954,-15.94266,-9.272846,False,-15.333053320995672,-10.013558436891438,0
3258,-16,54.60820000000001,0.9,"[-0.1906002, -0.1211829, 0.6919292]","[-0.2567658, -0.1470504, 0.8972001]",-15.40085,-9.933907,-15.97036,-9.307976,False,-15.326758465039713,-10.170289321755586,0
3259,-16,54.6241,0.9,"[-0.1908448, -0.1208933, 0.6919563]","[-0.2564097, -0.1467941, 0.897298]",-15.4191,-9.910255,-15.94769,-9.291039,False,-15.344334196785663,-10.146492205270999,0
3260,-16,54.64080000000001,0.9,"[-0.1858377, -0.1158921, 0.6690298]","[-0.2566422, -0.1466282, 0.8972318]",-15.5238,-9.827488,-15.96253,-9.281394,False,-15.444794549064833,-10.060766587576614,0
3261,-16,54.65719999999999,0.9,"[-0.1859881, -0.1160912, 0.668915]","[-0.2567263, -0.146853, 0.8971879]",-15.5383,-9.8457,-15.96824,-9.295822,False,-15.458499164412242,-10.077376754058827,0
3262,-16,54.67419999999993,0.9,"[-0.1886774, -0.120599, 0.685122]","[-0.2575118, -0.1471316, 0.8970265]",-15.39715,-9.983251,-16.01733,-9.314797,False,-15.322882557919323,-10.217873115235156,0
3263,-16,54.69089999999994,0.9,"[-0.1890268, -0.1211085, 0.6848831]","[-0.2573604, -0.1475534, 0.8971331]",-15.42943,-10.028,-16.00659,-9.339943,False,-15.353362357525954,-10.25888716506822,0
3264,-16,54.70780000000002,0.9,"[-0.1869658, -0.115433, 0.679318]","[-0.2575899, -0.1476055, 0.8970634]",-15.38828,-9.643857,-16.02131,-9.343894,False,-15.316802534610753,-9.892645682039525,0
3265,-16,54.72410000000002,0.9,"[-0.1868926, -0.1154617, 0.6792641]","[-0.2582575, -0.1477281, 0.8970413]",-15.3837,-9.646963,-16.06107,-9.351744,False,-15.31241160467874,-9.895901775044367,0
3266,-16,54.740999999999985,0.9,"[-0.2054259, -0.1318794, 0.7529687]","[-0.2582587, -0.1476772, 0.8967719]",-15.26014,-9.934358,-16.06572,-9.351335,False,-15.19252365959021,-10.17916689760291,0
3267,-16,54.757499999999936,0.9,"[-0.2058102, -0.1318775, 0.752898]","[-0.2586278, -0.147608, 0.8969392]",-15.28872,-9.935135,-16.08464,-9.34532,False,-15.219782369618828,-10.17819745850515,0
3268,-16,54.774099999999976,0.9,"[-0.1936853, -0.1245377, 0.7007105]","[-0.258513, -0.1482051, 0.896657]",-15.45148,-10.07798,-16.08267,-9.385353,False,-15.374046444486314,-10.305536025849282,0
3269,-16,54.790899999999965,0.9,"[-0.1941884, -0.1240271, 0.7006224]","[-0.2586362, -0.1480934, 0.8967357]",-15.49154,-10.03873,-16.0886,-9.377596,False,-15.41253748721159,-10.265458592273873,0
3270,-16,54.80790000000002,0.9,"[-0.2049373, -0.1300613, 0.7501779]","[-0.2584693, -0.1486945, 0.8966622]",-15.27952,-9.835823,-16.08,-9.415739,False,-15.211702834961294,-10.083427186038916,0
3271,-16,54.82409999999993,0.9,"[-0.2053724, -0.1296331, 0.7501467]","[-0.2585101, -0.1485988, 0.8968151]",-15.31105,-9.804465,-16.07982,-9.408212,False,-15.242001223399932,-10.051436639649385,0
3272,-16,54.840799999999945,0.9,"[-0.1904562, -0.1208273, 0.6881099]","[-0.2586245, -0.1485818, 0.8964896]",-15.47111,-9.959208,-16.0921,-9.41051,False,-15.393606116917802,-10.19035727723656,0
3273,-16,54.85749999999996,0.9,"[-0.1901031, -0.1209206, 0.688238]","[-0.2586616, -0.1486256, 0.8966018]",-15.44106,-9.964926,-16.09238,-9.412071,False,-15.364899509680683,-10.19764901916989,0
3274,-16,54.8741,0.9,"[-0.1992819, -0.126556, 0.7177746]","[-0.2588983, -0.1488283, 0.8963248]",-15.51671,-9.999455,-16.11106,-9.427542,False,-15.43682424847075,-10.226250784546334,0
