frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1658,99,27.80450000000002,0.6,"[-0.4731979, -0.4135023, 2.294019]","[-0.1998942, -0.3007259, 1.181158]",-11.3379,-10.31623,-9.605486,-14.28417,False,-9.993544331966596,-7.825008735069311,22
1659,99,27.821399999999983,0.6,"[-0.4734068, -0.4133246, 2.293972]","[-0.2008217, -0.3004858, 1.181144]",-11.35363,-10.32218,-9.649331,-14.2734,False,-10.008305817878586,-7.832154384142681,22
1660,99,27.837800000000016,0.6,"[-0.4673388, -0.4221429, 2.293228]","[-0.2004794, -0.3002033, 1.18124]",-11.31538,-10.34103,-9.63242,-14.25941,False,-9.971333298647478,-7.84408282637286,22
1661,99,27.85469999999998,0.6,"[-0.4682924, -0.422963, 2.292854]","[-0.1999831, -0.2995396, 1.18158]",-11.33559,-10.33732,-9.60631,-14.22524,False,-9.990666187323017,-7.843276988022932,22
1662,99,27.871199999999988,0.6,"[-0.4680312, -0.4151766, 2.293734]","[-0.2003592, -0.2988471, 1.18158]",-11.14052,-10.2127,-9.624041,-14.19369,False,-9.809250967209492,-7.7099538765840165,22
1663,99,27.88810000000001,0.6,"[-0.4684194, -0.4152987, 2.293537]","[-0.1997524, -0.2988348, 1.181708]",-11.1561,-10.1777,-9.594412,-14.19165,False,-9.825194298743563,-7.681064881714423,22
1664,99,27.904499999999985,0.6,"[-0.4670876, -0.4185647, 2.293385]","[-0.1989712, -0.2987198, 1.181723]",-10.9972,-10.24304,-9.557466,-14.18624,False,-9.67202068138183,-7.719213326098551,22
1665,99,27.921400000000006,0.6,"[-0.4664377, -0.4184202, 2.29338]","[-0.1991201, -0.2979913, 1.181836]",-11.01618,-10.27435,-9.563591,-14.15174,False,-9.689051603575065,-7.749058784899415,22
1666,99,27.93779999999998,0.6,"[-0.4605533, -0.4190603, 2.293199]","[-0.1995415, -0.2977158, 1.181767]",-11.15954,-10.23793,-9.584,-14.13996,False,-9.826516561237943,-7.734456707808095,22
1667,99,27.95490000000001,0.6,"[-0.460447, -0.4175601, 2.29348]","[-0.1995571, -0.2979999, 1.181837]",-11.16115,-10.22305,-9.584182,-14.15211,False,-9.828528391977205,-7.721565175642933,22
1668,99,27.971299999999985,0.6,"[-0.4662997, -0.4181311, 2.293648]","[-0.1999409, -0.2976474, 1.181903]",-11.28081,-10.22641,-9.601746,-14.13529,False,-9.942176036309576,-7.7390689547372045,22
1669,99,27.988,0.6,"[-0.4668164, -0.4172299, 2.293548]","[-0.1995494, -0.2985101, 1.181799]",-11.27313,-10.2,-9.584115,-14.1758,False,-9.935729123728025,-7.7149070360125815,22
1670,99,28.004500000000007,0.6,"[-0.4629644, -0.4171099, 2.293864]","[-0.1999353, -0.2987576, 1.181686]",-11.26422,-10.22376,-9.603207,-14.18838,False,-9.926490248510245,-7.7347211655751025,22
1671,99,28.02120000000002,0.6,"[-0.4630116, -0.4176184, 2.293653]","[-0.2007129, -0.2987956, 1.181582]",-11.2984,-10.22097,-9.640695,-14.19132,False,-9.95907414167177,-7.736422997452012,22
1672,99,28.037800000000004,0.6,"[-0.4556254, -0.4223548, 2.292947]","[-0.1995519, -0.2984931, 1.181924]",-11.40304,-10.13202,-9.583244,-14.17359,False,-10.061428410508634,-7.670911972110327,22
1673,99,28.054700000000025,0.6,"[-0.4562843, -0.4217928, 2.292884]","[-0.2000247, -0.2985315, 1.181893]",-11.38173,-10.1686,-9.605768,-14.17569,False,-10.039986678929397,-7.700493942079628,22
1674,99,28.071300000000008,0.6,"[-0.463217, -0.4228591, 2.293029]","[-0.1992143, -0.298918, 1.181864]",-11.41249,-10.11013,-9.567807,-14.19364,False,-10.071120162292482,-7.652808202465554,22
1675,99,28.087800000000016,0.6,"[-0.463526, -0.4224152, 2.292931]","[-0.1994486, -0.2991215, 1.18178]",-11.41144,-10.09964,-9.579519,-14.20388,False,-10.070461244163965,-7.643454359803004,22
1676,99,28.10450000000003,0.6,"[-0.4658055, -0.4184501, 2.293439]","[-0.199789, -0.2990771, 1.181612]",-11.37724,-10.14715,-9.5969,-14.2038,False,-10.036411959659366,-7.681082298966167,22
1677,99,28.121500000000026,0.6,"[-0.4658188, -0.4187601, 2.293309]","[-0.1999409, -0.2987994, 1.181689]",-11.36505,-10.14818,-9.603448,-14.19025,False,-10.024790066236207,-7.68050611293638,22
1678,99,28.137900000000002,0.6,"[-0.4627714, -0.4215231, 2.293175]","[-0.2000204, -0.2985299, 1.181749]",-11.22326,-10.19338,-9.606717,-14.17728,False,-9.888533677880933,-7.703021273886652,22
1679,99,28.154499999999985,0.6,"[-0.4628206, -0.4203503, 2.293303]","[-0.2001943, -0.298704, 1.181703]",-11.21168,-10.18217,-9.615281,-14.18574,False,-9.877887566877662,-7.691753909816018,22
1680,99,28.1721,0.6,"[-0.4598906, -0.4174944, 2.29363]","[-0.200197, -0.2982254, 1.181682]",-9.944108,-11.24054,-9.615577,-14.16418,False,-8.638623115325133,-8.468498272970127,22
1681,99,28.1884,0.6,"[-0.460506, -0.4177045, 2.293433]","[-0.2000273, -0.298275, 1.181757]",-9.959163,-11.21521,-9.606977,-14.16556,False,-8.653754592241425,-8.448050420346725,22
1682,99,28.204999999999984,0.67,"[-0.4589438, -0.4185123, 2.293586]","[-0.1999096, -0.2988809, 1.181596]",-9.918187,-11.25593,-9.602715,-14.19504,False,-8.61348322509598,-8.478882563915437,22
1683,99,28.22180000000003,0.67,"[-0.4597324, -0.4183105, 2.293321]","[-0.1998279, -0.298841, 1.181655]",-9.89607,-11.25609,-9.598392,-14.19254,False,-8.59245223994427,-8.476334242621038,22
1684,99,28.238400000000013,0.6,"[-0.4517298, -0.4132625, 2.293898]","[-0.200004, -0.2988016, 1.181627]",-9.949753,-11.15983,-9.606921,-14.19107,False,-8.646600009071555,-8.39819842489678,22
1685,99,28.25490000000002,0.6,"[-0.4523809, -0.4118183, 2.293913]","[-0.1996564, -0.2988375, 1.181761]",-9.968061,-11.17228,-9.589462,-14.19116,False,-8.663602074440364,-8.41137440411622,22
1686,99,28.271599999999978,0.6,"[-0.4457794, -0.4145234, 2.293935]","[-0.1999497, -0.2989898, 1.181642]",-10.16107,-11.22122,-9.604239,-14.19947,False,-8.84550569517906,-8.477884744420424,22
1687,99,28.288200000000018,0.6,"[-0.4464796, -0.4157355, 2.29348]","[-0.1999103, -0.299249, 1.181616]",-10.14538,-11.21052,-9.602592,-14.21159,False,-8.830935864938281,-8.466566231401377,22
1688,99,28.305200000000013,0.6,"[-0.452543, -0.4143253, 2.29401]","[-0.2002006, -0.2995553, 1.181517]",-10.05783,-11.20868,-9.617065,-14.22669,False,-8.747764843420166,-8.454303345761796,22
1689,99,28.321799999999996,0.6,"[-0.4526167, -0.4137167, 2.294044]","[-0.2004659, -0.2991127, 1.181635]",-10.0653,-11.2394,-9.628625,-14.20515,False,-8.753872718557242,-8.482230469899896,22
1690,99,28.33839999999998,0.6,"[-0.4575307, -0.413796, 2.293715]","[-0.2006916, -0.298829, 1.181599]",-11.85515,-10.19003,-9.639552,-14.19264,False,-10.48935637576297,-7.776901773726225,22
1691,99,28.354899999999986,0.6,"[-0.4572487, -0.4127381, 2.293903]","[-0.2007327, -0.2992635, 1.181504]",-11.86164,-10.18138,-9.642245,-14.21354,False,-10.495805944446701,-7.770082984287148,22
1692,99,28.371699999999976,0.6,"[-0.4568875, -0.4137296, 2.293954]","[-0.2002011, -0.298746, 1.181715]",-11.92511,-10.28519,-9.615506,-14.18752,False,-10.552786990796294,-7.8691029684570815,22
1693,99,28.38870000000003,0.6,"[-0.4582547, -0.4135634, 2.293673]","[-0.2000377, -0.299017, 1.181837]",-11.89439,-10.27753,-9.606831,-14.19846,False,-10.523830375244893,-7.858630812788913,22
1694,99,28.405100000000004,0.6,"[-0.462687, -0.4099545, 2.294044]","[-0.1992856, -0.2990219, 1.181867]",-11.74441,-10.2395,-9.571137,-14.19834,False,-10.382479964403664,-7.80694763466105,22
1695,99,28.42180000000002,0.6,"[-0.4617744, -0.4114437, 2.293921]","[-0.1998126, -0.2992069, 1.181778]",-11.74484,-10.21468,-9.596696,-14.2078,False,-10.383691502204531,-7.785170190921313,22
1696,99,28.438300000000027,0.6,"[-0.4631238, -0.4090878, 2.294256]","[-0.1994247, -0.299154, 1.181749]",-11.58922,-10.31632,-9.578643,-14.20572,False,-10.232462008803369,-7.855644058021195,22
1697,99,28.45490000000001,0.6,"[-0.4630738, -0.4086492, 2.294226]","[-0.1995629, -0.2986881, 1.181907]",-11.58387,-10.33708,-9.583898,-14.18267,False,-10.2267045222764,-7.873252457440472,22
1698,99,28.471600000000024,0.6,"[-0.4616611, -0.4106228, 2.294286]","[-0.1992349, -0.2988336, 1.18199]",-11.67962,-10.24729,-9.567773,-14.18834,False,-10.320634566471751,-7.80592176374752,22
1699,99,28.48829999999998,0.6,"[-0.4611552, -0.4106673, 2.294297]","[-0.1999908, -0.2990538, 1.181862]",-11.70804,-10.26026,-9.604419,-14.19985,False,-10.347232916239703,-7.820784538497932,22
1700,99,28.504999999999995,0.6,"[-0.4551883, -0.4124784, 2.29398]","[-0.1996403, -0.2996224, 1.181793]",-11.52255,-10.21399,-9.588451,-14.22655,False,-10.172390973719605,-7.757536701047885,22
1701,99,28.521500000000003,0.6,"[-0.4547279, -0.4120349, 2.294089]","[-0.1998155, -0.2994961, 1.181855]",-11.55332,-10.22162,-9.596212,-14.22008,False,-10.201396092702968,-7.767988550205606,22
1702,99,28.5385,0.8,"[-0.9146724, -1.036854, 5.21712]","[-0.199261, -0.2993502, 1.181938]",-11.67508,-10.32767,-9.569419,-14.21248,False,-10.3137188283592,-7.876065718608542,22
1703,99,28.555499999999995,0.8,"[-0.9160991, -1.034472, 5.217198]","[-0.1986284, -0.2995526, 1.182051]",-11.65032,-10.2998,-9.538703,-14.2204,False,-10.291081815034605,-7.848543065812521,22
1704,99,28.571900000000028,0.8,"[-1.017101, -1.157664, 5.816821]","[-0.1987883, -0.3004966, 1.181696]",-11.67486,-10.30228,-9.549058,-14.26749,False,-10.3143308708058,-7.853707918838543,22
1705,99,28.58850000000001,0.8,"[-1.014855, -1.157758, 5.817214]","[-0.1983368, -0.3005952, 1.181808]",-11.65608,-10.30517,-9.526874,-14.27068,False,-10.29638395125112,-7.853966412807736,22
1706,99,28.605500000000006,0.67,"[-1.01955, -1.146564, 5.811957]","[-0.199147, -0.3002374, 1.181643]",-11.52402,-10.35985,-9.566385,-14.2563,False,-10.169070900981014,-7.886002437578046,22
1707,99,28.6216,0.67,"[-1.021363, -1.147762, 5.811378]","[-0.1991351, -0.2996086, 1.181855]",-11.53219,-10.31899,-9.564139,-14.2252,False,-10.178159350654902,-7.8510585186977835,22
1708,99,28.638800000000003,0.67,"[-0.0579187, -0.0641114, 0.323158]","[-0.1991996, -0.2993237, 1.181888]",-11.65294,-10.38969,-9.566925,-14.21185,False,-10.290665241190826,-7.927921802581473,22
1709,99,28.65530000000001,0.67,"[-0.0578193, -0.0640397, 0.323113]","[-0.199981, -0.2989611, 1.181843]",-11.64451,-10.38631,-9.604113,-14.19585,False,-10.282760472631121,-7.923924077596633,22
1710,99,28.672000000000025,0.8,"[-1.02852, -1.149106, 5.798797]","[-0.1998246, -0.2984454, 1.181858]",-11.55876,-10.52077,-9.59662,-14.17218,False,-10.196892296008409,-8.031758824981075,22
1711,99,28.688699999999983,0.8,"[-1.029154, -1.152174, 5.797976]","[-0.1990551, -0.2984387, 1.182006]",-11.5425,-10.52631,-9.559171,-14.17016,False,-10.181255337939954,-8.034654439419775,22
1712,99,28.705399999999997,0.67,"[-1.219197, -1.043987, 5.808033]","[-0.1993947, -0.2976632, 1.182038]",-11.70827,-10.41022,-9.574925,-14.13446,False,-10.342601415346039,-7.952705550732286,22
1713,99,28.722199999999987,0.67,"[-1.219869, -1.043069, 5.807961]","[-0.1989525, -0.2978421, 1.182039]",-11.68417,-10.43441,-9.554075,-14.1426,False,-10.318908063940471,-7.971051033226638,22
1714,99,28.73860000000002,0.67,"[-1.226378, -1.053754, 5.806969]","[-0.1983175, -0.2978097, 1.182158]",-11.78876,-10.42495,-9.523198,-14.13976,False,-10.418643856118232,-7.975447094942869,22
1715,99,28.755499999999984,0.67,"[-1.223278, -1.053083, 5.807687]","[-0.1981583, -0.2988268, 1.181976]",-11.78531,-10.42627,-9.517136,-14.1882,False,-10.415321376548192,-7.976188603018306,22
1716,99,28.771799999999985,0.67,"[-1.207436, -1.049124, 5.807811]","[-0.1982036, -0.2989758, 1.181937]",-11.53431,-10.56894,-9.519577,-14.19544,False,-10.172090627933636,-8.071152679748948,22
1717,99,28.788900000000012,0.67,"[-1.207551, -1.046587, 5.808147]","[-0.198532, -0.2994589, 1.181875]",-11.54259,-10.55189,-9.535557,-14.21816,False,-10.18051356415644,-8.057163542527977,22
1718,99,28.80540000000002,0.67,"[-1.191054, -1.057185, 5.80791]","[-0.1996506, -0.2997776, 1.18163]",-11.79075,-10.37599,-9.59024,-14.23551,False,-10.422119187514847,-7.932627670561175,22
1719,99,28.822000000000003,0.67,"[-1.190428, -1.059305, 5.807611]","[-0.2002308, -0.299135, 1.181796]",-11.81393,-10.35836,-9.616262,-14.20432,False,-10.444725759145724,-7.919939993194163,22
1720,99,28.838599999999985,0.67,"[-1.200756, -1.050089, 5.808637]","[-0.2005344, -0.2997264, 1.181656]",-11.71361,-10.41807,-9.631689,-14.23288,False,-10.347424062573612,-7.960259046377743,22
1721,99,28.85559999999998,0.67,"[-1.20358, -1.051289, 5.807764]","[-0.2000704, -0.2995331, 1.181875]",-11.75422,-10.42401,-9.608072,-14.22154,False,-10.385838363647462,-7.970420877995032,22
1722,99,28.87209999999999,0.67,"[-1.184172, -1.046612, 5.808688]","[-0.2007041, -0.3003192, 1.18139]",-11.78922,-10.37579,-9.64181,-14.26295,False,-10.42067114194896,-7.9322657447134794,22
1723,99,28.88889999999998,0.67,"[-1.187236, -1.047247, 5.807779]","[-0.2003837, -0.3005508, 1.181432]",-11.85467,-10.36473,-9.62637,-14.27301,False,-10.483249738908604,-7.930495824820083,22
1724,99,28.905399999999986,0.67,"[-1.199882, -1.058158, 5.806728]","[-0.1995827, -0.2999373, 1.18163]",-11.76753,-10.38293,-9.587031,-14.24278,False,-10.399820335831022,-7.935908399494641,22
1725,99,28.9221,0.67,"[-1.197461, -1.055412, 5.807674]","[-0.2001472, -0.2995981, 1.181609]",-11.75604,-10.37841,-9.613813,-14.22757,False,-10.389043409945078,-7.930535976884316,22
1726,99,28.938699999999983,0.6,"[-1.199987, -1.055613, 5.807351]","[-0.1999199, -0.2988644, 1.181687]",-11.74,-10.35853,-9.602472,-14.19323,False,-10.37443775626706,-7.9111009022984415,22
1727,-21,28.955399999999997,0.6,"[-1.198047, -1.055955, 5.807565]","[-0.1999138, -0.2985007, 1.181798]",-11.74022,-10.37603,-9.601305,-14.17539,False,-10.374080899936269,-7.9265192772192155,22
1728,-21,28.971900000000005,0.67,"[-1.184008, -1.061601, 5.807125]","[-0.2000655, -0.2988867, 1.18163]",-11.81614,-10.41872,-9.609791,-14.19491,False,-10.444874501745955,-7.973296610356309,22
1729,-21,28.98860000000002,0.67,"[-1.184978, -1.057418, 5.807655]","[-0.2004004, -0.2986934, 1.181636]",-11.8459,-10.39684,-9.625532,-14.18603,False,-10.47387389260314,-7.957670980713349,22
1730,-21,29.005100000000027,0.67,"[-1.197549, -1.06466, 5.806759]","[-0.200478, -0.2991521, 1.181474]",-10.89074,-9.9589,-9.630486,-14.20881,False,-9.580003048735042,-7.456362384347829,22
1731,-21,29.021799999999985,0.67,"[-1.196692, -1.064335, 5.806919]","[-0.2004852, -0.2994266, 1.181448]",-10.89981,-9.975729,-9.631031,-14.22162,False,-9.588081260775198,-7.472266607284045,22
1732,-21,29.038700000000006,0.67,"[-1.187318, -1.078139, 5.805374]","[-0.2006269, -0.2996705, 1.181265]",-10.19871,-9.974024,-9.639172,-14.23484,False,-8.92162668074395,-7.385525386948137,22
1733,-21,29.05540000000002,0.67,"[-1.185636, -1.078751, 5.805541]","[-0.2008116, -0.2998295, 1.181222]",-10.24053,-10.00436,-9.648227,-14.24258,False,-8.960402244516233,-7.417291140817724,22
1734,-21,29.072600000000023,0.67,"[-1.203316, -1.066739, 5.806374]","[-0.2004507, -0.2999552, 1.181237]",-10.33289,-9.855278,-9.63109,-14.24814,False,-9.053027221644086,-7.2973996913589385,22
1735,-21,29.089499999999987,0.67,"[-1.20077, -1.069275, 5.806376]","[-0.2005115, -0.3003296, 1.181092]",-10.31189,-9.844129,-9.635121,-14.26688,False,-9.033423893662897,-7.2850406689981035,22
1736,-21,29.10590000000002,0.67,"[-1.211797, -1.068258, 5.806238]","[-0.2004043, -0.2998787, 1.181162]",-10.47495,-9.895849,-9.62951,-14.24553,False,-9.186766199192313,-7.350354798644979,22
1737,-21,29.122799999999984,0.67,"[-1.211432, -1.068396, 5.806235]","[-0.1998857, -0.2996105, 1.181298]",-10.45903,-9.861695,-9.603968,-14.23173,False,-9.17273628875946,-7.318380023705423,22
1738,-21,29.13929999999999,0.67,"[-1.184583, -1.083049, 5.804619]","[-0.2000023, -0.2994494, 1.18127]",-10.16084,-9.85468,-9.609686,-14.22471,False,-8.889485019237535,-7.275955432683917,22
1739,-21,29.15590000000003,0.67,"[-1.185476, -1.081279, 5.804712]","[-0.1999175, -0.2994172, 1.181352]",-10.14126,-9.874651,-9.605037,-14.2223,False,-8.870225118952888,-7.291139767692497,22
1740,-21,29.17259999999999,0.67,"[-1.212132, -1.063238, 5.806832]","[-0.2000224, -0.2995067, 1.181304]",-10.17741,-11.03775,-9.610363,-14.22692,False,-8.866973492788372,-8.31850559127222,22
1741,-21,29.18950000000001,0.67,"[-1.214524, -1.061339, 5.806544]","[-0.1997029, -0.2994225, 1.181378]",-10.19075,-11.03076,-9.594703,-14.22223,False,-8.879881412653667,-8.313979649113652,22
1742,-21,29.206999999999994,0.67,"[-1.203974, -1.067644, 5.806821]","[-0.1997966, -0.2986333, 1.18155]",-9.257784,-11.19302,-9.597753,-14.18428,False,-7.987697323229426,-8.34325827995176,22
1743,-21,29.222500000000025,0.67,"[-1.20805, -1.068076, 5.805779]","[-0.2000737, -0.2990845, 1.181447]",-9.244607,-11.18238,-9.611644,-14.20604,False,-7.975514568154301,-8.332298075567945,22
1744,-21,29.238999999999976,0.67,"[-1.21207, -1.063305, 5.807311]","[-0.1999437, -0.2985035, 1.181533]",-9.557723,-11.10685,-9.604825,-14.17857,False,-8.275625182711613,-8.303937305620817,22
1745,-21,29.25569999999999,0.67,"[-1.218735, -1.06192, 5.806074]","[-0.1998723, -0.2987981, 1.181455]",-9.540145,-11.12788,-9.602087,-14.1929,False,-8.258234258238298,-8.320296462506791,22
1746,-21,29.276200000000017,0.6,"[-1.209662, -1.063951, 5.80676]","[-0.1993673, -0.2987657, 1.181527]",-9.531986,-11.09391,-9.577697,-14.19059,False,-8.251576491083394,-8.289427122920076,22
1747,-21,29.289199999999994,0.6,"[-1.208471, -1.0635, 5.806877]","[-0.199832, -0.2989141, 1.18134]",-9.523527,-11.11401,-9.601096,-14.1995,False,-8.242884740119871,-8.306077037494243,22
1748,-21,29.3057,0.6,"[-1.206854, -1.061487, 5.807256]","[-0.1995909, -0.2992567, 1.18134]",-9.597317,-11.10643,-9.589733,-14.21513,False,-8.31327931168459,-8.308381852294739,22
1749,-21,29.32280000000003,0.6,"[-1.206789, -1.063243, 5.806838]","[-0.1997308, -0.2991143, 1.18137]",-9.583966,-11.10439,-9.596086,-14.20828,False,-8.300652991641464,-8.304964377653349,22
1750,-21,29.339200000000005,0.67,"[-1.214737, -1.067644, 5.80645]","[-0.1996287, -0.2989487, 1.181476]",-9.459729,-11.14313,-9.590425,-14.19951,False,-8.181292523962965,-8.32393197080056,22
1751,-21,29.356100000000026,0.67,"[-1.217826, -1.065299, 5.806161]","[-0.198834, -0.299044, 1.181631]",-9.453146,-11.1677,-9.551728,-14.20207,False,-8.174239643385214,-8.344741435760106,22
1752,-21,29.372500000000002,0.6,"[-1.118068, -1.020357, 5.811104]","[-0.1994205, -0.2999289, 1.181277]",-9.322221,-11.1781,-9.582191,-14.24648,False,-8.049437742625608,-8.337970243681,22
1753,-21,29.389499999999998,0.6,"[-1.118923, -1.022026, 5.810588]","[-0.1991929, -0.3004916, 1.18118]",-9.345948,-11.15946,-9.572228,-14.27324,False,-8.072596993246226,-8.32446075531249,22
1754,-21,29.40590000000003,0.6,"[-1.045448, -1.021939, 5.811108]","[-0.1999798, -0.3002044, 1.181135]",-9.463659,-11.12611,-9.609703,-14.26068,False,-8.185579106494648,-8.309440334448377,22
1755,-21,29.422799999999995,0.6,"[-1.049581, -1.024871, 5.809744]","[-0.1999282, -0.2988504, 1.181479]",-9.458411,-11.14889,-9.604527,-14.195,False,-8.179853254757957,-8.328837768788649,22
1756,-21,29.439300000000003,0.6,"[-1.059477, -1.009501, 5.810959]","[-0.1994696, -0.2979254, 1.181648]",-9.495484,-11.08927,-9.581563,-14.15089,False,-8.21702546712672,-8.280908131049934,22
1757,-21,29.45640000000003,0.6,"[-1.057373, -1.008428, 5.811487]","[-0.1995108, -0.2978865, 1.181597]",-9.51532,-11.09326,-9.58391,-14.1497,False,-8.235753766946475,-8.286829136526519,22
1758,-21,29.472500000000025,0.6,"[-1.074326, -1.013699, 5.810718]","[-0.1995611, -0.2978116, 1.181499]",-9.417556,-11.11358,-9.587056,-14.14741,False,-8.14215595462165,-8.292814602155616,22
1759,-21,29.48939999999999,0.6,"[-1.072809, -1.010274, 5.811546]","[-0.1992418, -0.2973404, 1.181692]",-9.413333,-11.11063,-9.570473,-14.12371,False,-8.138236717194367,-8.289706569877325,22
1760,-21,29.505800000000022,0.6,"[-1.041529, -1.009508, 5.811357]","[-0.1993555, -0.2971483, 1.181707]",-9.32066,-11.13732,-9.575711,-14.11478,False,-8.0492727046583,-8.301913565197562,22
1761,-21,29.523300000000006,0.6,"[-1.039448, -1.011565, 5.811184]","[-0.198338, -0.2974643, 1.181734]",-9.326776,-11.11194,-9.527516,-14.12887,False,-8.055907823498822,-8.280334908676684,22
1762,-21,29.539199999999994,0.6,"[-1.041317, -1.131474, 5.800519]","[-0.1990575, -0.2972913, 1.181701]",-9.184132,-11.23378,-9.561709,-14.12137,False,-7.916360803046569,-8.37015276783577,22
1763,-21,29.556100000000015,0.6,"[-1.042686, -1.130712, 5.80038]","[-0.1994108, -0.2975256, 1.181641]",-9.2017,-11.17705,-9.578841,-14.13274,False,-7.934896865293702,-8.322393476603407,22
1764,-21,29.572600000000023,0.6,"[-1.173455, -1.424552, 7.199117]","[-0.1999657, -0.29757, 1.181737]",-11.40521,-9.856811,-9.604235,-14.13366,False,-10.07239242820392,-7.429123566619426,22
1765,-21,29.589699999999993,0.6,"[-1.171827, -1.42325, 7.199558]","[-0.2001821, -0.297851, 1.181717]",-11.41558,-9.859572,-9.614592,-14.1467,False,-10.082161502999405,-7.432812738231243,22
1766,-21,29.605799999999988,0.4,"[-1.212283, -1.413429, 7.199754]","[-0.199849, -0.2981915, 1.181674]",-9.76639,-10.27002,-9.599232,-14.16271,False,-8.501062724170463,-7.593297604851795,22
1767,-21,29.622400000000027,0.4,"[-1.209972, -1.416127, 7.199514]","[-0.1999342, -0.2981515, 1.181765]",-9.748124,-10.28175,-9.602529,-14.15985,False,-8.483318533373938,-7.601393562632593,22
1768,-21,29.639200000000017,0.4,"[-1.209008, -1.411799, 7.200053]","[-0.199844, -0.2984524, 1.181757]",-5.982787,-3.501474,-9.598334,-14.17365,False,-5.123046860266086,-1.1801949940093084,22
1769,-21,29.656299999999987,0.4,"[-1.20785, -1.414346, 7.199664]","[-0.1992141, -0.2989778, 1.181792]",-5.975994,-3.478387,-9.568362,-14.19719,False,-5.1173357099092875,-1.1590635691808426,22
1770,-21,29.673299999999983,0.6,"[-1.217396, -1.413369, 7.199727]","[-0.1989037, -0.2991749, 1.181724]",-5.935131,-3.490751,-9.554271,-14.20696,False,-5.0780888852198505,-1.164969739171576,22
1771,-21,29.68950000000001,0.6,"[-1.215703, -1.413142, 7.199924]","[-0.1993953, -0.2991185, 1.181679]",-5.948111,-3.494376,-9.57781,-14.20492,False,-5.090311245721244,-1.1697361482490707,22
1772,-21,29.70569999999998,0.4,"[-1.199538, -1.418063, 7.199236]","[-0.1990533, -0.2985252, 1.181867]",-6.055011,-12.08692,-9.560191,-14.1757,False,-4.914028621818632,-8.740060760663882,22
1773,-21,29.72289999999998,0.4,"[-1.198603, -1.42117, 7.198727]","[-0.199402, -0.2980058, 1.181988]",-6.046854,-12.03862,-9.575665,-14.15064,False,-4.907836230899385,-8.696588120758499,22
1774,-21,29.739199999999983,0.4,"[-1.181791, -1.422632, 7.199257]","[-0.2003934, -0.2975312, 1.181814]",-11.71351,-11.07271,-9.623776,-14.13101,False,-10.326155987561911,-8.536016860641562,22
1775,-21,29.75600000000003,0.4,"[-1.184836, -1.420178, 7.199154]","[-0.1999819, -0.2975583, 1.181969]",-11.69233,-11.02592,-9.603152,-14.13047,False,-10.307534276434032,-8.49228892664419,22
1776,-21,29.77260000000001,0.6,"[-1.20002, -1.415812, 7.199086]","[-0.199632, -0.2969302, 1.182049]",-9.900766,-11.28211,-9.586023,-14.10091,False,-8.596074988340911,-8.499790345151299,22
1777,-21,29.789499999999975,0.6,"[-1.199259, -1.418686, 7.198582]","[-0.1994821, -0.2971762, 1.182055]",-9.873824,-11.33143,-9.578908,-14.11206,False,-8.568867074014005,-8.539892665568647,22
1778,-21,29.80590000000001,0.6,"[-1.204303, -1.411207, 7.200119]","[-0.1989598, -0.2976573, 1.182001]",-11.20174,-9.895167,-9.554717,-14.13461,False,-9.877720510559252,-7.438120060847728,22
1779,-21,29.822699999999998,0.6,"[-1.206773, -1.411619, 7.199567]","[-0.1989639, -0.2980671, 1.18192]",-11.22776,-9.907943,-9.555554,-14.15421,False,-9.902043544023089,-7.452520409924199,22
1780,-21,29.839,0.4,"[-1.194211, -1.414346, 7.199949]","[-0.1992342, -0.2977016, 1.181895]",-11.26754,-9.911773,-9.568492,-14.13784,False,-9.939737038619404,-7.460725537472086,22
1781,-21,29.855799999999988,0.4,"[-1.193671, -1.413968, 7.199986]","[-0.1997645, -0.2978464, 1.181816]",-11.30783,-9.901302,-9.594124,-14.14536,False,-9.97837790823323,-7.456414634840931,22
1782,-21,29.872500000000002,0.6,"[-1.181682, -1.417419, 7.199821]","[-0.1997251, -0.2982013, 1.181786]",-11.21646,-9.856483,-9.592506,-14.16188,False,-9.892965423581497,-7.405886347543776,22
1783,-21,29.889400000000023,0.6,"[-1.18254, -1.41419, 7.200241]","[-0.1998383, -0.2985112, 1.181767]",-11.23558,-9.862183,-9.597995,-14.17622,False,-9.91095774230338,-7.413224281613319,22
1784,-21,29.905700000000024,0.4,"[-1.16382, -1.429707, 7.19827]","[-0.2000375, -0.2989359, 1.18152]",-11.49315,-9.614963,-9.60935,-14.19843,False,-10.163815804455604,-7.2271050276063455,22
1785,-21,29.922799999999995,0.4,"[-1.166245, -1.422496, 7.199262]","[-0.1999942, -0.2988537, 1.181624]",-11.47885,-9.62864,-9.606484,-14.19348,False,-10.14977897074306,-7.237395610817909,22
1786,-21,29.939200000000028,0.6,"[-1.455444, -1.253583, 7.214812]","[-0.2004757, -0.2987008, 1.181507]",-11.53663,-9.553218,-9.630109,-14.18785,False,-10.207147642543989,-7.178085387028505,22
1787,-21,29.956099999999992,0.6,"[-1.456738, -1.253886, 7.214492]","[-0.2001648, -0.2991059, 1.181638]",-11.53328,-9.528373,-9.614413,-14.20481,False,-10.204766483342711,-7.155826372616756,22
