frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3940,99,65.94230000000005,0.0,"[0.1599901, -0.2457336, 2.356802]","[0.0448714, 0.0516675, 1.144036]",3.252177,4.020562,2.246105,2.585862,True,2.572350356019244,5.307793226609679,7
3941,99,65.9588,0.0,"[0.1568388, -0.2472465, 2.357277]","[0.0461583, 0.0540162, 1.142942]",3.569499,3.437756,2.312663,2.705824,True,2.8915630394618974,4.756349491989773,7
3942,99,65.97559999999999,0.52,"[0.3116543, 0.3398553, 5.822644]","[0.0474907, 0.0555414, 1.141593]",3.570927,3.416555,2.382153,2.785388,True,2.892994442146367,4.735873996612293,7
3943,99,65.99210000000005,0.52,"[0.3112682, 0.3392178, 5.823276]","[0.0514013, 0.0541766, 1.140992]",3.453724,3.064678,2.579409,2.718477,True,2.7749372566499817,4.390252297203205,7
3944,99,66.00869999999998,1.0,"[0.2659266, 0.3280322, 4.606916]","[0.0519283, 0.0518666, 1.140877]",3.450592,3.059815,2.606083,2.602988,False,2.7717836780961074,4.385413648510896,7
3945,99,66.02599999999995,1.0,"[0.272195, 0.3345546, 4.606051]","[0.0506475, 0.0493641, 1.142966]",3.448127,2.695737,2.537251,2.47304,False,2.769202690658487,4.032686296293221,7
3946,99,66.0426,0.67,"[0.1375477, 0.1700946, 2.423393]","[0.0513596, 0.0449326, 1.142936]",3.1873,2.479519,2.572942,2.25133,False,2.5066305458318214,3.812558780104343,7
3947,99,66.05930000000001,0.67,"[0.1377304, 0.1703686, 2.423883]","[0.0521082, 0.0386214, 1.141822]",3.283544,2.388396,2.61294,1.937257,False,2.6034715278612564,3.7282541418409822,7
3948,99,66.07579999999996,0.75,"[0.1118849, 0.1077453, 1.793595]","[0.0510915, 0.033564, 1.142424]",3.261749,2.353624,2.560673,1.682846,False,2.581526110816619,3.693680891413699,7
3949,99,66.09270000000004,0.75,"[0.1119171, 0.1070671, 1.793392]","[0.044219, 0.0277407, 1.145564]",2.989525,1.546963,2.210531,1.387191,False,2.3073210413014755,2.9012144261653026,7
3950,99,66.10990000000004,0.75,"[0.1074495, 0.0953212, 1.780381]","[0.0434821, 0.023476, 1.143822]",2.940308,1.519702,2.177037,1.175783,False,2.257778460179849,2.872789871516776,7
3951,99,66.12670000000003,0.75,"[0.1073984, 0.095211, 1.781153]","[0.045833, 0.0180911, 1.143198]",2.69814,0.8893801,2.295867,0.906628,False,2.013872104075994,2.252350070294242,7
3952,99,66.14380000000006,0.9,"[0.131092, 0.1024393, 2.17566]","[0.0458933, 0.0115163, 1.144388]",2.679654,0.9113119,2.296497,0.5765613,False,1.9952726564579932,2.2728329134658343,7
3953,99,66.168,0.9,"[0.121429, 0.0944256, 2.180589]","[0.0397697, 0.0060979, 1.149552]",3.080674,1.060992,1.981403,0.3039282,False,2.3989255819843094,2.434272291188454,7
3954,99,66.17679999999996,0.9,"[0.145853, 0.1060364, 2.542256]","[0.0438878, 0.0068098, 1.145468]",3.025733,1.101667,2.194176,0.34062,False,2.3436406768940548,2.4714117987927007,7
3955,99,66.1934,0.9,"[0.1449136, 0.1045131, 2.542797]","[0.0444808, 0.005261, 1.145309]",3.118478,1.424182,2.2241,0.2631869,False,2.437073721169275,2.7875907265063624,7
3956,99,66.21100000000001,1.0,"[0.092751, 0.0479631, 1.776007]","[0.045288, 0.0034014, 1.145393]",3.103283,1.36935,2.264255,0.170146,False,2.421765446990753,2.7338594728550643,7
3957,99,66.22680000000003,1.0,"[0.0912363, 0.0471253, 1.776299]","[0.0461187, -0.0002345, 1.146833]",3.414391,1.664243,2.302848,-0.01171504,False,2.734965179195112,3.0322520368929853,7
3958,99,66.24340000000007,1.0,"[0.0999866, 0.0329366, 2.121673]","[0.0486913, 0.0004085, 1.145969]",3.446684,1.642652,2.432986,0.02042477,False,2.767460955046997,3.0126662411252565,7
3959,99,66.25999999999999,1.0,"[0.0993022, 0.0337495, 2.121709]","[0.0508535, 0.0008252, 1.14514]",3.707827,2.0183,2.542729,0.04128587,False,3.030394956837166,3.387221951956491,7
3960,99,66.2776,1.0,"[0.1020084, 0.0351021, 1.895369]","[0.050992, 0.0022036, 1.143604]",3.693746,2.083045,2.553063,0.1104047,False,3.016240744664773,3.44935221564317,7
3961,99,66.29430000000002,1.0,"[0.1002078, 0.0364562, 1.895788]","[0.0535049, 0.0029613, 1.141762]",3.21091,1.142185,2.683015,0.1486058,False,2.530025610143243,2.5182593881979063,7
3962,99,66.31090000000006,1.0,"[0.1083196, 0.04943, 1.988191]","[0.0520838, 0.0022557, 1.144978]",3.214089,1.211326,2.604525,0.1128766,False,2.53324415737995,2.585356138339037,7
3963,99,66.32749999999999,1.0,"[0.1077886, 0.0475252, 1.98815]","[0.0545528, 0.0016948, 1.143962]",3.217497,-0.2689734,2.730229,0.0848854,False,2.5362673664170727,1.151758673442749,7
3964,99,66.34569999999997,1.0,"[0.1178264, 0.0573791, 1.974865]","[0.0580249, 0.0051688, 1.14227]",3.194159,-0.2614353,2.908004,0.2592611,False,2.5127806046602026,1.158101321125974,7
3965,99,66.36260000000004,1.0,"[0.1189403, 0.0566328, 1.974813]","[0.0561303, 0.0084532, 1.14369]",3.622019,0.04994051,2.809721,0.4234772,False,2.9434914342991494,1.477252511526321,7
3966,99,66.37890000000004,0.9,"[0.1176735, 0.0639908, 1.81583]","[0.0591342, 0.0087472, 1.142982]",3.517105,0.1261275,2.961656,0.438472,False,2.837920313377105,1.54673492099451,7
3967,99,66.39570000000003,0.9,"[0.1172008, 0.0660315, 1.815449]","[0.0644447, 0.0100162, 1.139109]",3.908724,0.4304596,3.238039,0.5037912,False,3.2321539818492817,1.8575757663026913,7
3968,99,66.41280000000006,0.9,"[0.0805277, 0.0286191, 1.435439]","[0.0613752, 0.0108353, 1.140882]",3.927828,0.4903248,3.079328,0.5441394,False,3.2513979031034395,1.9163424216275264,7
3969,99,66.42949999999996,0.9,"[0.0806063, 0.0303516, 1.435416]","[0.0577652, 0.0133848, 1.142917]",4.28508,0.2780938,2.893376,0.6709648,False,3.6109004956094326,1.7254571327942565,7
3970,99,66.44579999999996,1.0,"[0.0911322, -0.0076104, 1.621137]","[0.0578515, 0.0158847, 1.141975]",4.279931,0.25846,2.900079,0.7969217,False,3.6057128218732704,1.7062294657900383,7
3971,99,66.46259999999995,1.0,"[0.0904555, -0.007396, 1.62088]","[0.0599042, 0.0178043, 1.140828]",4.650532,0.115142,3.00581,0.8941109,False,3.97866962761825,1.5826377169602857,7
3972,99,66.47910000000002,1.0,"[0.10369, 0.0014278, 1.63806]","[0.0615329, 0.0175285, 1.139398]",4.64332,0.1901662,3.091242,0.8813685,False,3.9714316346965006,1.6550059209984587,7
3973,99,66.49620000000004,1.0,"[0.1006967, 0.0036066, 1.638349]","[0.0600877, 0.0194453, 1.138007]",4.903833,-0.1152934,3.022457,0.978927,False,4.233544382362978,1.3698520203688234,7
3974,99,66.51310000000001,0.9,"[0.1047248, 0.0115155, 1.53272]","[0.0519935, 0.0241651, 1.140516]",4.879611,-0.2347972,2.610177,1.213795,False,4.209132993580172,1.2531124996298657,7
3975,99,66.52959999999996,0.9,"[0.1052359, 0.0131167, 1.532686]","[0.0557637, 0.0187889, 1.138574]",4.823563,-0.7603015,2.803923,0.9454148,False,4.1525783361881805,0.7418361029577176,7
3976,99,66.54660000000001,1.0,"[0.1330109, 0.0086161, 1.775171]","[0.0555659, 0.0184726, 1.138712]",4.830996,-0.8772106,2.793655,0.9293912,False,4.160027246596225,0.6289095401146891,7
3977,99,66.56320000000005,1.0,"[0.1328625, 0.0080085, 1.775332]","[0.0568437, 0.0192527, 1.138565]",4.573191,-0.8801178,2.858162,0.9687581,False,3.9005552551548712,0.6155073466174238,7
3978,99,66.5797,1.0,"[0.1292723, 0.0031936, 1.58917]","[0.0606975, 0.0136696, 1.141641]",4.589862,-0.748322,3.043375,0.6860049,False,3.9173702199562594,0.7438421570586288,7
3979,99,66.59659999999997,1.0,"[0.1290452, 0.0052735, 1.588852]","[0.0652245, 0.0071067, 1.137574]",4.550339,-0.5976623,3.281546,0.3579381,False,3.877633187393596,0.8881399781902934,7
3980,99,66.61350000000004,0.9,"[0.131829, -0.0030918, 1.536511]","[0.0639197, 0.0080425, 1.140413]",4.593842,-0.4972648,3.208052,0.4040576,False,3.921444938381363,0.9871659269095223,7
3981,99,66.62969999999996,0.9,"[0.1311811, -0.0062969, 1.536587]","[0.0646507, 0.0058431, 1.140236]",4.536896,-0.2928624,3.245162,0.2936079,False,3.864187070656988,1.1828005478983925,7
3982,99,66.64670000000001,1.0,"[0.1520753, -0.0239152, 1.802129]","[0.0652266, 0.0064028, 1.139931]",4.522263,-0.3555992,3.27488,0.321815,False,3.8494422562794677,1.1214362131335456,7
3983,99,66.6635,1.0,"[0.1522692, -0.0275856, 1.801637]","[0.0625514, 0.0107668, 1.141939]",4.524125,-0.2650856,3.135327,0.5401985,False,3.851341165383398,1.209179219145405,7
3984,99,66.6798,0.9,"[0.1182752, -0.0227157, 1.478677]","[0.0642559, 0.0125812, 1.142164]",4.5344,-0.2990273,3.219951,0.6311029,False,3.8616732447790634,1.1767270662821079,7
3985,99,66.69669999999996,0.9,"[0.1186839, -0.0193097, 1.478374]","[0.062893, 0.012595, 1.142053]",4.395576,-0.2052301,3.152102,0.631852,False,3.7219778033385476,1.2618732949716787,7
3986,99,66.71349999999995,0.9,"[0.1145252, -0.0150112, 1.439016]","[0.0643002, 0.0126645, 1.140952]",4.493535,-0.1876165,3.225584,0.6359536,False,3.82057475246841,1.2829554320751317,7
3987,99,66.73030000000006,0.9,"[0.1155839, -0.012485, 1.438507]","[0.0600716, 0.0119898, 1.144536]",4.466469,-0.1354259,3.004444,0.6001928,False,3.7933481680946537,1.3323929747117638,7
3988,99,66.74670000000003,0.9,"[0.1117263, -0.0071971, 1.408024]","[0.0636402, 0.0079236, 1.141777]",4.612427,-0.2133919,3.190245,0.3976102,False,3.9402280672838232,1.2628729332097213,7
3989,99,66.76319999999998,0.9,"[0.11136, -0.0087385, 1.407968]","[0.0579306, 0.0043955, 1.144642]",4.611513,-0.2500329,2.89728,0.2200162,False,3.9392980904025743,1.2273469231161789,7
3990,99,66.7799,1.0,"[0.1305396, -0.007633, 1.649782]","[0.0538322, 0.0013175, 1.144919]",4.658729,-0.1850844,2.691972,0.06593425,False,3.986837096374197,1.2921913699797938,7
3991,99,66.79650000000004,1.0,"[0.1308014, -0.0086079, 1.649328]","[0.0561226, 0.0001232, 1.143116]",3.583081,-0.0413502,2.810745,0.006173688,False,2.9042766896185546,1.3872343597993977,7
3992,99,66.8134,1.0,"[0.1321726, -0.0061591, 1.719472]","[0.0499663, 0.0003851, 1.144598]",3.629398,-0.01414451,2.499603,0.01927656,False,2.9509005128537127,1.4154862593430309,7
3993,99,66.83000000000004,1.0,"[0.1351304, -0.0056305, 1.719475]","[0.0502914, 0.0013494, 1.144881]",3.290658,-0.03163827,2.515226,0.067532,False,2.6099664302062404,1.3846328240251016,7
3994,99,66.84770000000003,1.0,"[0.1388098, -0.0042003, 1.777041]","[0.0504708, -0.0003717, 1.144421]",3.324652,0.03875298,2.525198,-0.01861152,False,2.644199478235182,1.4542058774423587,7
3995,99,66.86350000000004,1.0,"[0.1433257, -0.0066166, 1.776551]","[0.04974, -0.002146, 1.145032]",2.725899,0.1143937,2.487355,-0.1073829,False,2.0415975280903087,1.502880322546381,7
3996,99,66.88030000000003,1.0,"[0.1437886, -0.0077793, 1.782643]","[0.0476814, -0.0014903, 1.144778]",2.89264,0.1133299,2.385059,-0.07458662,False,2.209415882022108,1.508696993082709,7
3997,99,66.89740000000006,1.0,"[0.1452579, -0.0057582, 1.782528]","[0.0442061, -0.0023128, 1.142446]",2.521601,0.3832632,2.215913,-0.1159904,False,1.83605304198489,1.7549034425329881,7
3998,99,66.91380000000004,1.0,"[0.0983965, -0.0011341, 1.571372]","[0.0410555, 0.0001526, 1.145009]",2.58405,0.3289554,2.053521,0.007634132,False,1.8988907246682332,1.7048682535998658,7
3999,99,66.93039999999996,1.0,"[0.0996757, -0.0003879, 1.571432]","[0.0359677, -0.001835, 1.14631]",2.125107,0.399403,1.797175,-0.09171912,False,1.437000938708457,1.754254047072558,7
4000,99,66.94749999999999,1.0,"[0.0942114, -0.0009048, 1.638571]","[0.0317325, -0.003581, 1.14741]",2.121451,0.3624421,1.584153,-0.1788175,False,1.4333111523791873,1.7183056024757577,7
4001,99,66.96379999999999,1.0,"[0.0951903, 0.0011083, 1.638631]","[0.0275741, -0.0034424, 1.146559]",1.560332,0.3530854,1.377665,-0.172024,False,0.8685630715498006,1.6862015667402788,7
4002,99,66.981,1.0,"[0.073678, 0.0030896, 1.547471]","[0.0221293, -0.0027185, 1.145882]",1.578859,0.3787144,1.106361,-0.13593,False,0.8872168548408103,1.7117852088131345,7
4003,99,66.9973,1.0,"[0.0781851, 0.0030606, 1.54733]","[0.017588, -0.0037961, 1.145035]",1.300474,0.4141686,0.8800054,-0.189949,False,0.6070423974628975,1.7346926871321076,7
4004,99,67.0145,1.0,"[0.0775224, 0.0117754, 1.760326]","[0.0108538, -0.0048414, 1.144405]",1.01734,0.3847559,0.5433913,-0.2423904,False,0.3220704205567436,1.6945786058104682,7
4005,99,67.03049999999996,1.0,"[0.0794413, 0.0101063, 1.760246]","[0.000341, -0.0091459, 1.146115]",-0.008385991,0.5721071,0.01704843,-0.4572081,False,-0.7102333446408432,1.8339166317517974,7
4006,99,67.04730000000006,1.0,"[0.0612183, 0.0115006, 1.649773]","[-0.0091953, -0.0095333, 1.145837]",-0.09638894,0.5725518,-0.4597881,-0.4766854,False,-0.7988049340668487,1.8307336136231602,7
4007,99,67.06370000000004,1.0,"[0.0611144, 0.0104365, 1.649812]","[-0.0156599, -0.0096826, 1.144373]",-1.448204,0.3110063,-0.7840015,-0.4847715,False,-2.159428646443829,1.5219042970511893,7
4008,99,67.08040000000005,1.0,"[0.0427053, 0.0096615, 1.567763]","[-0.0293995, -0.0095349, 1.143696]",-1.468493,0.3597062,-1.472503,-0.4776599,False,-2.1798353904154393,1.5682392266797538,7
4009,99,67.09709999999995,1.0,"[0.0432116, 0.0103625, 1.567722]","[-0.0431232, -0.0088809, 1.142973]",-1.985875,0.4253252,-2.160687,-0.4451816,False,-2.7005431943519027,1.6105485770826238,7
4010,99,67.11500000000001,1.0,"[0.0386322, 0.0123015, 1.701748]","[-0.0590307, -0.0071552, 1.143106]",-2.027932,0.4230604,-2.956165,-0.3586323,False,-2.742872630955698,1.6066279973287871,7
4011,99,67.13139999999999,1.0,"[0.0302196, 0.011428, 1.701767]","[-0.0682519, -0.0058793, 1.142242]",-2.434948,0.8328638,-3.419506,-0.2949077,False,-3.152406550979468,1.9868276607723505,7
4012,99,67.14850000000001,1.0,"[-0.0002584, 0.0176302, 1.765581]","[-0.0701485, -0.0056303, 1.142546]",-2.339146,0.9065146,-3.513357,-0.2823406,False,-3.0559651423502903,2.062095804594523,7
4013,99,67.16570000000002,1.0,"[-0.0029703, 0.0176443, 1.765617]","[-0.0784368, -0.0058459, 1.144137]",-2.405234,1.104373,-3.921799,-0.2927454,False,-3.1224258932033337,2.2510168587203823,7
4014,99,67.18259999999998,0.9,"[-0.0388759, 0.008347, 1.537732]","[-0.0809348, -0.0027597, 1.142823]",-2.407468,1.175737,-4.050928,-0.13836,False,-3.1246547192334377,2.320044407607456,7
4015,99,67.19920000000002,0.9,"[-0.0394263, 0.0096555, 1.537949]","[-0.0819425, -0.0017717, 1.142378]",-2.345029,1.75754,-4.102784,-0.088861,False,-3.0616522847933885,2.8861110985234033,7
4016,99,67.21550000000002,1.0,"[-0.0592443, 0.0126838, 1.708613]","[-0.0843478, 0.0018451, 1.140762]",-2.298179,1.747902,-4.228749,0.09267416,False,-3.0145021421887943,2.878700092707887,7
4017,99,67.23249999999996,1.0,"[-0.060497, 0.0126156, 1.708525]","[-0.0846052, 0.0060653, 1.141709]",-2.366368,2.005044,-4.238098,0.3043788,False,-3.0830611794370166,3.1249537394253055,7
4018,99,67.24919999999997,1.0,"[-0.0712519, 0.0243585, 1.675591]","[-0.0809959, 0.0088232, 1.140946]",-2.4175,2.027323,-4.060622,0.4430717,False,-3.1345175225792454,3.144432294713809,7
4019,99,67.26589999999999,1.0,"[-0.0684587, 0.026518, 1.675916]","[-0.0801318, 0.010116, 1.140605]",-3.728718,0.004684846,-4.01864,0.5081406,False,-4.45476578098804,1.131571575978298,7
4020,99,67.28269999999998,1.0,"[-0.0828856, 0.0380396, 1.973283]","[-0.0810614, 0.0128468, 1.139984]",-3.742702,-0.01367499,-4.067312,0.6456525,False,-4.468845205175353,1.1132150029937036,7
4021,99,67.29920000000004,1.0,"[-0.0829644, 0.0404992, 1.973322]","[-0.0801686, 0.0153597, 1.140166]",-4.130267,-0.2096699,-4.022024,0.7718123,False,-4.858968899367398,0.9074701343616427,7
4022,99,67.31619999999998,1.0,"[-0.0755183, 0.0565852, 1.844098]","[-0.0807795, 0.0143835, 1.13992]",-4.192704,-0.1859884,-4.053443,0.722921,False,-4.921802921234623,0.927842849200545,7
4023,99,67.33249999999998,1.0,"[-0.0740163, 0.0562811, 1.844306]","[-0.0816748, 0.0125569, 1.139995]",-3.990874,-0.1401087,-4.097945,0.6310784,False,-4.7186558862201275,0.9805673238156817,7
4024,99,67.35069999999996,1.0,"[-0.0770303, 0.065258, 1.864038]","[-0.0817377, 0.0108392, 1.139939]",-3.999612,-0.1694253,-4.101295,0.5447848,False,-4.727458416679574,0.9518140461032059,7
4025,99,67.36620000000005,1.0,"[-0.0786899, 0.065978, 1.863877]","[-0.0811544, 0.0113438, 1.138465]",-3.964391,-0.214516,-4.077381,0.5708852,False,-4.692022175380628,0.9095879548931864,7
4026,99,67.3827,0.9,"[-0.1064217, 0.0001335, 1.632975]","[-0.0791861, 0.0110713, 1.137554]",-3.879505,-0.1167142,-3.981985,0.5576141,False,-4.606560679613637,1.0077991907141644,7
4027,99,67.39940000000001,0.9,"[-0.1068402, -0.0003898, 1.633254]","[-0.0781435, 0.0108794, 1.137419]",-3.694216,-0.1995364,-3.93019,0.5480173,False,-4.420096918943527,0.935190776280023,7
4028,99,67.41589999999997,0.9,"[-0.1251706, -0.0063432, 1.733379]","[-0.077161, 0.0108824, 1.139349]",-3.680332,-0.1782821,-3.87437,0.5472405,False,-4.406117345597243,0.9563466631438857,7
4029,99,67.4325,0.9,"[-0.1270493, -0.0056259, 1.733104]","[-0.0742643, 0.011693, 1.138614]",-3.429299,-0.2468965,-3.731741,0.588378,False,-4.153480777172475,0.9001988449190421,7
4030,99,67.44939999999997,0.9,"[-0.1118667, -0.003921, 1.603439]","[-0.0742314, 0.0140808, 1.141018]",-3.431013,-0.3351725,-3.722255,0.7070246,False,-4.155230114814416,0.814629133884129,7
4031,99,67.46619999999996,0.9,"[-0.1121345, -0.0047424, 1.603754]","[-0.0724433, 0.0153196, 1.140889]",-3.44832,-0.3785001,-3.633243,0.7693092,False,-4.172660877192101,0.7719536891420579,7
4032,99,67.4932,0.9,"[-0.1139963, -0.0061586, 1.644913]","[-0.0710349, 0.0166973, 1.142227]",-3.42121,-0.4183016,-3.558628,0.8375032,False,-4.145386603665978,0.7345173610972846,7
4033,99,67.49919999999997,0.9,"[-0.1113812, -0.0033458, 1.642456]","[-0.0682245, 0.0176173, 1.139497]",-3.433785,-0.3950975,-3.426352,0.8857543,False,-4.158036498864913,0.7564752125591455,7
4034,99,67.51580000000001,1.0,"[-0.1053566, -0.0056828, 1.631773]","[-0.0692743, 0.0171191, 1.139079]",-3.470334,-0.4486193,-3.480216,0.8610258,False,-4.194836423773344,0.7031360721659614,7
4035,99,67.53269999999998,1.0,"[-0.104976, -0.0050783, 1.632029]","[-0.0689164, 0.0199396, 1.140208]",-3.498548,-0.2439396,-3.458859,1.00187,False,-4.223176520511284,0.9002191142558502,7
4036,99,67.54920000000004,1.0,"[-0.096994, -0.0069749, 1.618613]","[-0.0692653, 0.0192212, 1.140393]",-3.568491,-0.2223513,-3.475764,0.9656233,False,-4.293565628875227,0.918256245087445,7
4037,99,67.56629999999996,1.0,"[-0.0970357, -0.0094681, 1.618499]","[-0.0701078, 0.0229883, 1.139596]",-3.638586,0.2492106,-3.520394,1.155632,False,-4.363984057574993,1.37210706625862,7
4038,99,67.58270000000005,1.0,"[-0.1016985, -0.0111495, 1.687738]","[-0.0712691, 0.0286069, 1.138233]",-3.67568,0.2257943,-3.582827,1.439694,False,-4.401324231202593,1.347904094458277,7
4039,99,67.59929999999997,1.0,"[-0.1009014, -0.0123225, 1.68781]","[-0.0710375, 0.0302969, 1.134645]",-3.774218,0.7328944,-3.582482,1.529527,False,-4.500359720244009,1.8350073054245073,7
4040,99,67.61620000000005,1.0,"[-0.0978773, -0.0112486, 1.631215]","[-0.0764922, 0.0389419, 1.135176]",-3.815794,0.7786065,-3.854967,1.964747,False,-4.542191863104025,1.877574290768503,7
4041,99,67.63290000000006,1.0,"[-0.0989048, -0.0127703, 1.630937]","[-0.0813094, 0.0461265, 1.136059]",-3.873471,1.274734,-4.093763,2.325059,False,-4.600105283194866,2.355727944268784,7
4042,99,67.6508,1.0,"[-0.1043474, -0.0072667, 1.706775]","[-0.083154, 0.050313, 1.134761]",-3.956378,1.381343,-4.191079,2.538716,False,-4.683518812384387,2.455579146180452,7
4043,99,67.66629999999998,1.0,"[-0.1064352, -0.0066234, 1.706716]","[-0.0848019, 0.0591181, 1.13213]",-3.714229,2.512444,-4.283725,2.989181,False,-4.439493954637208,3.561045540627094,7
4044,99,67.68420000000003,1.0,"[-0.1059261, 0.0072453, 1.665745]","[-0.0894682, 0.0735359, 1.127994]",-3.809796,2.68455,-4.534992,3.729935,False,-4.535631305417781,3.7238137040624526,7
4045,99,67.70029999999997,1.0,"[-0.1070074, 0.0065644, 1.665722]","[-0.0901214, 0.0821439, 1.12543]",-3.917605,2.989788,-4.578323,4.174554,False,-4.64405318876241,4.015023572560543,7
4046,99,67.71799999999996,1.0,"[-0.1255921, 0.0243541, 1.903835]","[-0.0901396, 0.0877169, 1.122761]",-3.951505,3.15939,-4.590083,4.46722,False,-4.678125674167658,4.177898775655669,7
4047,99,67.73450000000003,1.0,"[-0.1269783, 0.025873, 1.903813]","[-0.092661, 0.0949592, 1.123269]",-3.918186,3.205221,-4.715779,4.832193,False,-4.644578738324481,4.22365638997764,7
4048,99,67.75189999999998,1.0,"[-0.1202548, 0.0395213, 1.776079]","[-0.0945441, 0.0968743, 1.122418]",-3.95239,3.17151,-4.814805,4.932894,False,-4.67901306309209,4.1896012064218064,7
4049,99,67.76859999999999,1.0,"[-0.1228313, 0.0428259, 1.775999]","[-0.0929322, 0.0966604, 1.121345]",-4.001102,3.041663,-4.737598,4.926744,False,-4.728075573152837,4.061838174228632,7
4050,99,67.7858,0.9,"[-0.1235124, 0.0834848, 1.902635]","[-0.0972977, 0.1013897, 1.118665]",-4.032402,3.125177,-4.970883,5.178828,False,-4.759554913531054,4.141439992952664,7
4051,99,67.80259999999998,0.9,"[-0.1266658, 0.089188, 1.902128]","[-0.0931307, 0.1025804, 1.118068]",-3.685332,3.027795,-4.76152,5.242092,False,-4.410268564364996,4.061373082030889,7
4052,99,67.81910000000005,1.0,"[-0.1576299, 0.1202196, 2.301776]","[-0.0942152, 0.1005962, 1.120671]",-3.850941,3.100803,-4.805578,5.12937,False,-4.576927830434044,4.125284131068572,7
4053,99,67.83600000000001,1.0,"[-0.1590061, 0.1270591, 2.301889]","[-0.0901596, 0.0968984, 1.120388]",-4.78664,4.741714,-4.60078,4.943008,False,-5.518223292362906,5.67615789137862,7
4054,99,67.85260000000005,1.0,"[-0.1333548, 0.1090328, 1.947011]","[-0.0873376, 0.0929315, 1.120691]",-4.669767,4.737967,-4.456162,4.740314,False,-5.4005959724755295,5.677327993815196,7
4055,99,67.86940000000004,1.0,"[-0.1345274, 0.1078876, 1.947082]","[-0.085087, 0.0933084, 1.120027]",-4.685968,5.249669,-4.34434,4.762259,False,-5.416761053182327,6.172269419864588,7
4056,99,67.88610000000006,1.0,"[-0.1112231, 0.0844944, 1.590125]","[-0.0809715, 0.0948563, 1.120596]",-4.750433,5.359591,-4.132867,4.838443,False,-5.481612481333167,6.276086710732432,7
4057,99,67.90300000000002,1.0,"[-0.1121136, 0.0868325, 1.590374]","[-0.0789313, 0.0917057, 1.120607]",-4.203671,5.111848,-4.029042,4.678416,False,-4.931384846034091,6.058588421631326,7
4058,99,67.91989999999998,1.0,"[-0.1249007, 0.1025698, 1.93915]","[-0.0774551, 0.0853149, 1.121883]",-4.200744,5.044849,-3.949447,4.348752,False,-4.928457341556141,5.993817031282853,7
4059,99,67.93669999999997,1.0,"[-0.1305103, 0.105032, 1.938857]","[-0.0765407, 0.0824252, 1.122029]",-3.615,4.440696,-3.902461,4.201448,False,-4.33909371460701,5.432720166201025,7
4060,99,67.95360000000005,0.9,"[-0.1789748, 0.1772873, 2.137331]","[-0.076869, 0.0813524, 1.122767]",-3.623524,4.352143,-3.916579,4.144238,False,-4.3476971413717225,5.34660252396739,7
4061,99,67.97059999999999,0.9,"[-0.1746621, 0.1772245, 2.138272]","[-0.0735884, 0.0771003, 1.123073]",-3.086722,3.957991,-3.748898,3.927261,False,-3.8075341137223053,4.9868914532281,7
4062,99,67.98680000000002,1.0,"[-0.1557985, 0.17464, 1.900714]","[-0.0696508, 0.0687405, 1.124609]",-3.182395,3.907731,-3.543994,3.497792,False,-3.903839260350124,4.934283662094236,7
4063,99,68.0036,1.0,"[-0.1579437, 0.178309, 1.900618]","[-0.0656186, 0.0605113, 1.125886]",-2.429517,3.599087,-3.335525,3.07643,False,-3.1461802351809456,4.6662638740127,7
4064,99,68.02030000000002,1.0,"[-0.1234295, 0.1502252, 1.679318]","[-0.0651885, 0.0545927, 1.127511]",-2.491587,3.595226,-3.308943,2.772027,False,-3.208652454376812,4.659975493180973,7
4065,99,68.03710000000001,1.0,"[-0.1234, 0.1483141, 1.68009]","[-0.0554604, 0.04922, 1.125236]",-2.03534,3.429817,-2.821698,2.504634,False,-2.7495021900062904,4.518504549597986,7
4066,99,68.05349999999999,1.0,"[-0.1349491, 0.1658848, 2.13603]","[-0.0591848, 0.0446873, 1.127375]",-2.15097,3.413576,-3.00515,2.269923,False,-2.8658839695058584,4.498026200755059,7
4067,99,68.07050000000004,1.0,"[-0.1353039, 0.162607, 2.136595]","[-0.0534683, 0.0395913, 1.127084]",-1.584348,3.218172,-2.716045,2.011814,False,-2.2956535952834507,4.332036143579773,7
4068,99,68.08709999999996,1.0,"[-0.0907485, 0.1164362, 1.682845]","[-0.0497888, 0.0351732, 1.127253]",-1.594866,3.235423,-2.529013,1.787194,False,-2.3062348321360586,4.348312614589307,7
4069,99,68.10379999999998,1.0,"[-0.0935812, 0.1149705, 1.683101]","[-0.0472625, 0.0304072, 1.127231]",-1.031153,3.053537,-2.400887,1.545183,False,-1.7389285437411335,4.19529590185933,7
4070,99,68.12030000000004,1.0,"[-0.0785514, 0.1164495, 1.851382]","[-0.0518359, 0.0271879, 1.129611]",-0.9024144,3.054475,-2.627361,1.37875,False,-1.6093576490029033,4.201490886170437,7
4071,99,68.13700000000006,1.0,"[-0.0805686, 0.1163356, 1.851564]","[-0.0468356, 0.0235535, 1.128735]",-1.836372,1.131934,-2.376062,1.195429,False,-2.549879766484308,2.3010705449283826,7
4072,99,68.15340000000003,1.0,"[-0.0625652, 0.1055123, 1.760498]","[-0.0432779, 0.0209317, 1.12944]",-1.77872,1.207026,-2.194386,1.061729,False,-2.4918345250512535,2.376167974876629,7
