frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5550,99,93.15499999999997,0.8,"[0.1138089, -0.03181, 0.8971394]","[0.6966853, -0.3327143, 6.509729]",7.437189,-2.1171,6.108667,-2.925859,False,6.404953569711968,-4.038123509487285,4
5551,99,93.17200000000003,0.8,"[0.1145393, -0.0315259, 0.8964066]","[0.6923745, -0.3332765, 6.505105]",7.545565,-2.112321,6.075435,-2.932874,False,6.508306348831615,-4.04004066534039,4
5552,99,93.18799999999987,0.8,"[0.1093587, -0.0302486, 0.8571166]","[0.6807055, -0.3393653, 6.501422]",7.210162,-2.228135,5.977149,-2.988049,False,6.189158162606647,-4.131072981241008,4
5553,99,93.20499999999993,0.8,"[0.1107672, -0.0303632, 0.8562952]","[0.6751792, -0.3392036, 6.496852]",7.300646,-2.198673,5.933111,-2.988725,False,6.275269492741131,-4.108224923568957,4
5554,99,93.22199999999998,0.8,"[0.1199731, -0.0339755, 0.919071]","[0.6659552, -0.3408157, 6.493369]",7.319218,-2.051728,5.85574,-3.004511,False,6.291955285249199,-3.968297637323235,4
5555,99,93.23900000000003,0.8,"[0.1216406, -0.0338706, 0.9183079]","[0.6572373, -0.3469797, 6.488775]",7.354569,-2.060105,5.783669,-3.06091,False,6.3257374905241575,-3.978459700003266,4
5556,99,93.25499999999988,0.8,"[0.1124146, -0.034573, 0.8885857]","[0.6464709, -0.3521871, 6.485086]",7.171081,-2.067706,5.692768,-3.108522,False,6.15075070829059,-3.974743340390047,4
5557,99,93.27199999999993,0.8,"[0.1137615, -0.0340917, 0.8879683]","[0.6361431, -0.3533852, 6.480869]",7.237051,-2.101154,5.606028,-3.121102,False,6.213918127732709,-4.010806839104401,4
5558,99,93.28800000000001,0.8,"[0.1113247, -0.03105, 0.8667185]","[0.6287228, -0.3532827, 6.477183]",7.088326,-2.222041,5.544178,-3.12197,False,6.0728887905954085,-4.117911818453232,4
5559,99,93.30499999999984,0.8,"[0.1118422, -0.0311696, 0.8665162]","[0.6157243, -0.3548747, 6.473761]",7.090455,-2.22842,5.433102,-3.137665,False,6.074964533115979,-4.124162331079578,4
5560,99,93.32199999999989,0.8,"[0.1107849, -0.0317905, 0.8805265]","[0.6104236, -0.3596013, 6.468923]",6.787099,-2.43127,5.390609,-3.181744,False,5.7869986363533235,-4.300657508194294,4
5561,99,93.33899999999994,0.8,"[0.1117465, -0.0322854, 0.879988]","[0.6022662, -0.3592679, 6.464666]",6.768959,-2.458261,5.322471,-3.180888,False,5.769883212486789,-4.325475547968375,4
5562,99,93.36099999999988,0.8,"[0.1186827, -0.0370331, 0.9544275]","[0.5953473, -0.3611167, 6.460521]",6.850116,-2.318945,5.265028,-3.199271,False,5.846326094315704,-4.196626818477547,4
5563,99,93.37199999999984,0.8,"[0.1186903, -0.0371306, 0.9541988]","[0.5919415, -0.3592157, 6.455679]",6.869846,-2.303943,5.23898,-3.184846,False,5.865042443056927,-4.183411576752832,4
5564,99,93.38799999999992,0.8,"[0.1184308, -0.042251, 0.9950964]","[0.5816292, -0.3636237, 6.450053]",5.678345,-3.414668,5.152672,-3.226652,False,4.736192935055164,-5.178008420123939,4
5565,99,93.40499999999997,0.8,"[0.1181893, -0.0427488, 0.9957532]","[0.5806273, -0.3618242, 6.446586]",5.679233,-3.42344,5.146596,-3.21244,False,4.737101606013736,-5.186481321991608,4
5566,99,93.42200000000003,0.8,"[0.1153288, -0.0388769, 0.960033]","[0.5742021, -0.3599689, 6.443185]",5.260762,-3.381797,5.092617,-3.197686,False,4.337605004254306,-5.121396730530068,4
5567,99,93.43899999999985,0.8,"[0.1156214, -0.0386108, 0.9596785]","[0.5714138, -0.3622238, 6.438642]",5.32918,-3.358598,5.071574,-3.21994,False,4.402710212906487,-5.10323578548539,4
5568,99,93.45499999999993,0.9,"[0.1335118, -0.080119, 1.34275]","[0.5651087, -0.3624044, 6.43422]",5.32959,-3.623032,5.01933,-3.223752,False,4.4049569240018895,-5.35707147175307,4
5569,99,93.47199999999998,0.9,"[0.1334795, -0.0802933, 1.342215]","[0.5637633, -0.3668501, 6.428979]",5.363901,-3.584786,5.011502,-3.265868,False,4.4374198482319525,-5.322421071724067,4
5570,99,93.48900000000003,0.9,"[0.1669647, -0.1071533, 1.813326]","[0.5581119, -0.3638104, 6.425175]",4.990032,-3.528859,4.96444,-3.240778,False,4.080371514153118,-5.246303084889801,4
5571,99,93.50499999999988,0.9,"[0.1690872, -0.1063779, 1.812668]","[0.5540084, -0.3647965, 6.420396]",5.044243,-3.481007,4.931769,-3.251957,False,4.1317508250792585,-5.203626875978411,4
5572,99,93.52199999999993,0.9,"[0.1539734, -0.1045077, 1.650514]","[0.5505561, -0.3691623, 6.41605]",4.945584,-3.472475,4.904491,-3.293014,False,4.037574264361227,-5.18951661807679,4
5573,99,93.53800000000001,0.9,"[0.154887, -0.1033459, 1.649626]","[0.5454708, -0.3678618, 6.411652]",4.989146,-3.462035,4.862725,-3.283686,False,4.079057388303619,-5.182110384940437,4
5574,99,93.55499999999984,0.8,"[0.173853, -0.12279, 1.991139]","[0.5434107, -0.3690499, 6.407514]",4.759297,-3.340341,4.84756,-3.296391,False,3.858936800296731,-5.051510752025349,4
5575,99,93.57199999999989,0.8,"[0.175696, -0.1210826, 1.99051]","[0.5399965, -0.3711386, 6.402774]",4.788785,-3.346071,4.820797,-3.317454,False,3.8871073665035345,-5.058780283529472,4
5576,99,93.58799999999997,0.8,"[0.1642775, -0.1151997, 1.898465]","[0.5330071, -0.3729877, 6.39863]",4.47103,-4.407897,4.761756,-3.336099,False,3.5914330180129914,-6.058880271814157,4
5577,99,93.60500000000002,0.8,"[0.1657075, -0.1148357, 1.898187]","[0.5307853, -0.3743392, 6.3942]",4.481352,-4.369268,4.745267,-3.350474,False,3.6010087203025165,-6.022422560853084,4
5578,99,93.62199999999984,0.9,"[0.1738244, -0.1218571, 2.087806]","[0.5262865, -0.3789692, 6.389346]",4.777643,-3.796206,4.708788,-3.394389,False,3.8796370395670143,-5.490163643145485,4
5579,99,93.63799999999992,0.9,"[0.1748527, -0.1220291, 2.087165]","[0.5277824, -0.3810978, 6.384087]",4.780435,-3.794732,4.725984,-3.416215,False,3.8822901511191867,-5.4889164186444415,4
5580,99,93.65499999999997,0.9,"[0.3040655, -0.2997548, 3.888654]","[0.5217668, -0.3816833, 6.380271]",4.777141,-3.734525,4.675139,-3.423492,False,3.878725323651553,-5.430930382812289,4
5581,99,93.67200000000003,0.9,"[0.304715, -0.2970638, 3.887949]","[0.5255685, -0.3832787, 6.374858]",4.785597,-3.724601,4.713032,-3.44068,False,3.886722366403453,-5.421912538449391,4
5582,99,93.68799999999987,0.9,"[0.2085909, -0.1655997, 2.495722]","[0.5232341, -0.3856476, 6.370652]",4.691735,-3.732225,4.695276,-3.464174,False,3.7972353193590074,-5.423597148372135,4
5583,99,93.70499999999993,0.9,"[0.2086846, -0.1655123, 2.495377]","[0.5249681, -0.3847708, 6.36551]",4.671116,-3.698812,4.714555,-3.459103,False,3.7773311626246526,-5.390288978381527,4
5584,99,93.72199999999998,0.9,"[0.1423551, -0.1111855, 1.703412]","[0.5257373, -0.388965, 6.361021]",4.593413,-3.893523,4.724748,-3.499177,False,3.704571974990186,-5.572514655153618,4
5585,99,93.73900000000003,0.9,"[0.1425276, -0.1108264, 1.702448]","[0.5287048, -0.3908972, 6.355429]",4.632548,-3.899372,4.755456,-3.519602,False,3.7419462235028753,-5.580477369687706,4
5586,99,93.75599999999986,0.9,"[0.1954111, -0.1553196, 2.381038]","[0.526327, -0.3901596, 6.351671]",4.817008,-3.962168,4.736954,-3.515051,False,3.918354244577623,-5.651821054930931,4
5587,99,93.77299999999991,0.9,"[0.1945426, -0.1539205, 2.380965]","[0.527161, -0.3906249, 6.34721]",4.757688,-3.868168,4.747746,-3.5217,False,3.861105749960762,-5.558037167776733,4
5588,99,93.78999999999996,0.9,"[0.1869636, -0.1583805, 2.327085]","[0.5258861, -0.3882456, 6.342564]",4.70789,-3.861773,4.739769,-3.50286,False,3.813555599947474,-5.548910448664779,4
5589,99,93.80600000000004,0.9,"[0.1885264, -0.158588, 2.326629]","[0.5263535, -0.3885553, 6.338138]",4.777444,-3.990234,4.74726,-3.50809,False,3.8808087359634564,-5.6763851507346725,4
5590,99,93.82299999999987,0.9,"[0.1539887, -0.1265647, 1.827298]","[0.5225537, -0.3889824, 6.333786]",4.725331,-3.981709,4.716368,-3.514343,False,3.8310352230692244,-5.665075064160753,4
5591,99,93.83999999999992,0.9,"[0.1837651, -0.1492908, 2.207953]","[0.5242714, -0.3899885, 6.32921]",4.77634,-4.002227,4.735206,-3.52595,False,3.8798397220245953,-5.687830108012246,4
5592,99,93.856,0.9,"[0.1818759, -0.1490785, 2.208476]","[0.5200739, -0.3900744, 6.324947]",4.314777,-3.978914,4.700617,-3.529096,False,3.439363723036802,-5.6377529972969675,4
5593,99,93.87400000000002,0.9,"[0.1371438, -0.1144653, 1.640949]","[0.5159762, -0.3936182, 6.320138]",3.95017,-3.148709,4.667278,-3.563778,False,3.085717694020563,-4.819017390083845,4
5594,99,93.88999999999987,0.9,"[0.1357008, -0.1142703, 1.641672]","[0.5157636, -0.39465, 6.316096]",3.933868,-3.140086,4.668336,-3.575376,False,3.070105736953413,-4.809762433207789,4
5595,99,93.90699999999993,0.9,"[0.1371037, -0.1148035, 1.64085]","[0.5135946, -0.3947016, 6.311353]",3.803743,-3.252573,4.652268,-3.578523,False,2.9467611019170734,-4.909921136548193,4
5596,99,93.923,0.9,"[0.2570043, -0.2369318, 3.406297]","[0.5138283, -0.3995941, 6.30706]",3.798017,-3.2462,4.657529,-3.625222,False,2.941254009192427,-4.903460509370202,4
5597,99,93.94100000000003,0.9,"[0.1213581, -0.0966795, 1.757466]","[0.5125587, -0.4017035, 6.302581]",3.790513,-3.236591,4.649359,-3.646891,False,2.934028068807007,-4.893787173274816,4
5598,99,93.95699999999988,0.9,"[0.1208726, -0.0964276, 1.75771]","[0.5119117, -0.4043272, 6.298017]",3.825287,-3.215243,4.646867,-3.673298,False,2.967051253021184,-4.875383728746265,4
5599,99,93.97399999999993,0.8,"[0.1320473, -0.1128687, 1.986105]","[0.5126666, -0.4088454, 6.292565]",3.818762,-3.264258,4.657703,-3.717441,False,2.961170615633828,-4.922038086777405,4
5600,99,93.99000000000001,0.8,"[0.1318896, -0.1126827, 1.986733]","[0.507514, -0.4120052, 6.288985]",5.537262,-3.151276,4.613707,-3.748216,False,4.599757191699324,-4.916730401327653,4
5601,99,94.00699999999983,0.8,"[0.1316164, -0.1123383, 1.986553]","[0.5101534, -0.416156, 6.284088]",5.564756,-3.139364,4.641196,-3.78881,False,4.625901765132709,-4.906946982737534,4
5602,99,94.02299999999991,0.9,"[0.146643, -0.123203, 2.193178]","[0.5082121, -0.4213384, 6.279394]",5.567339,-3.253285,4.627051,-3.838712,False,4.629165249571387,-5.016446533504739,4
5603,99,94.03999999999996,0.9,"[0.1463734, -0.1250692, 2.192898]","[0.5060378, -0.4190243, 6.274828]",5.469572,-3.372915,4.61068,-3.82046,False,4.53673895980681,-5.125403247602071,4
5604,99,94.05700000000002,0.9,"[0.145404, -0.0825754, 1.499853]","[0.503584, -0.424448, 6.270569]",5.474773,-3.403465,4.591521,-3.872382,False,4.5419148787718315,-5.15503812146794,4
5605,99,94.07399999999984,0.9,"[0.1460572, -0.0822214, 1.499101]","[0.5033743, -0.4250315, 6.265783]",5.498636,-3.395866,4.593108,-3.880642,False,4.564625890482083,-5.149176525759154,4
5606,99,94.0909999999999,0.9,"[0.1339619, -0.0781183, 1.374315]","[0.5002477, -0.4301176, 6.261993]",5.469099,-3.078288,4.567451,-3.929304,False,4.534220278779454,-4.8425837024059515,4
5607,99,94.10799999999995,0.9,"[0.166747, -0.1026338, 1.741428]","[0.4969748, -0.429899, 6.257607]",5.436044,-3.373042,4.54086,-3.930057,False,4.504755497008178,-5.123512966875314,4
5608,99,94.12400000000002,0.9,"[0.1669355, -0.1035835, 1.74173]","[0.4895316, -0.4306082, 6.254042]",5.438757,-3.36553,4.475669,-3.938758,False,4.507290875873746,-5.116465561497276,4
5609,99,94.14099999999985,0.9,"[0.1676446, -0.1033375, 1.74149]","[0.4871699, -0.4289832, 6.249987]",5.600174,-3.467308,4.457042,-3.926478,False,4.661990352983175,-5.223842327613392,4
5610,99,94.15699999999993,0.9,"[0.1522749, -0.0855299, 1.590425]","[0.483188, -0.432175, 6.245609]",5.539989,-3.481023,4.423844,-3.958364,False,4.604672541685668,-5.233394369168843,4
5611,99,94.17499999999995,0.9,"[0.1695863, -0.105033, 1.78207]","[0.4784896, -0.4296376, 6.241466]",5.57837,-3.504671,4.383893,-3.937801,False,4.641452403977871,-5.258395805861284,4
5612,99,94.19100000000003,0.9,"[0.1696977, -0.1048148, 1.782345]","[0.4781371, -0.4304413, 6.23713]",5.29251,-2.567958,4.383709,-3.947878,False,4.362180434880969,-4.342156860748009,4
5613,99,94.20799999999986,0.9,"[0.1454372, -0.0898692, 1.483237]","[0.47304, -0.4315289, 6.232475]",5.289032,-2.523602,4.340383,-3.960768,False,4.358551308589412,-4.299374011179536,4
5614,99,94.22399999999993,0.9,"[0.1439322, -0.0902681, 1.483936]","[0.4700339, -0.4335051, 6.228816]",3.938856,-2.290852,4.31543,-3.981179,False,3.0689048374792773,-3.9949434635488905,4
5615,99,94.24099999999999,0.9,"[0.1448631, -0.0908373, 1.483193]","[0.466156, -0.4333016, 6.224272]",3.638145,-2.20182,4.283071,-3.98221,False,2.781413967626883,-3.8914409489173623,4
5616,99,94.25699999999983,0.9,"[0.1250834, -0.0605591, 1.350277]","[0.4637386, -0.4375662, 6.220363]",4.000332,-0.581288,4.26361,-4.023795,False,3.115554089666315,-2.3577460422235936,4
5617,99,94.27399999999989,0.9,"[0.1249895, -0.0595064, 1.350156]","[0.4608833, -0.4345024, 6.216968]",3.992482,-0.5898138,4.23976,-3.997888,False,3.108125334912384,-2.3654582245013644,4
5618,99,94.29099999999994,0.9,"[0.1056418, -0.0613775, 1.534276]","[0.461726, -0.4358342, 6.212285]",5.070643,-2.187526,4.250674,-4.013115,False,4.147858733871726,-3.96369236505087,4
5619,99,94.30700000000002,0.7,"[0.0626579, -0.0378885, 0.9854496]","[0.4594772, -0.4397675, 6.207931]",5.097392,-2.17082,4.233003,-4.052042,False,4.173258966997695,-3.9492628213435816,4
5620,99,94.35299999999984,0.8,"[0.0834535, -0.0121073, 1.193341]","[0.4756745, -0.4412027, 6.201787]",4.355864,-3.145561,4.385976,-4.069236,False,3.4727112476502597,-4.8403435285688925,4
5621,99,94.36999999999989,0.8,"[0.0833142, -0.0122886, 1.1937]","[0.4769387, -0.4406313, 6.197276]",4.395577,-3.155608,4.400775,-4.066933,False,3.5106663429800857,-4.852370288421406,4
5622,99,94.38599999999997,0.9,"[0.1392587, -0.0599498, 1.569444]","[0.4634409, -0.4447886, 6.18619]",4.479445,-3.314879,4.284334,-4.112504,False,3.5917906553220496,-5.01027633514887,4
5623,99,94.40300000000002,0.9,"[0.1399101, -0.0594545, 1.568469]","[0.4617182, -0.4462701, 6.18168]",4.469827,-3.350049,4.271569,-4.129154,False,3.582862268004148,-5.043456252542027,4
5624,99,94.41999999999985,0.9,"[0.3143391, -0.2267885, 4.126758]","[0.4619204, -0.4440367, 6.178239]",4.606985,-3.915207,4.275804,-4.110841,False,3.717671274353295,-5.594142081107103,4
5625,99,94.4369999999999,0.9,"[0.3171512, -0.2274677, 4.125912]","[0.461985, -0.4432429, 6.173766]",4.642157,-3.908363,4.279487,-4.106481,False,3.7511759119945323,-5.58968386357868,4
5626,99,94.45299999999997,0.9,"[0.1626599, -0.1202605, 2.076314]","[0.4579831, -0.4444265, 6.169877]",4.516896,-4.18829,4.245217,-4.119995,False,3.633646296825054,-5.850848030734674,4
5627,99,94.47000000000003,0.9,"[0.1623397, -0.1215621, 2.076704]","[0.4620472, -0.4436097, 6.165175]",4.437561,-4.18196,4.286003,-4.115574,False,3.557919501295151,-5.840011040958075,4
5628,99,94.48699999999985,0.9,"[0.2317525, -0.1968347, 2.876027]","[0.4593687, -0.4447991, 6.161376]",4.67984,-4.210085,4.263866,-4.129107,False,3.7892412129426445,-5.881546539992122,4
5629,99,94.5039999999999,0.9,"[0.233493, -0.1964588, 2.875577]","[0.4595782, -0.4441139, 6.15694]",4.665455,-4.196895,4.268865,-4.125728,False,3.7754259486522086,-5.868023098495154,4
5630,99,94.51999999999998,0.9,"[0.1464151, -0.1357238, 1.853392]","[0.4590707, -0.4421889, 6.153341]",4.564131,-4.265914,4.266654,-4.110301,False,3.6792512771758883,-5.9281884995343574,4
5631,99,94.53700000000003,0.9,"[0.1438998, -0.1355809, 1.854253]","[0.4599718, -0.441237, 6.14881]",4.512331,-4.242166,4.278136,-4.104494,False,3.629669530685584,-5.9022857404167794,4
5632,99,94.55299999999988,0.9,"[0.1319205, -0.1186281, 1.611524]","[0.4609702, -0.4363847, 6.145201]",4.443051,-4.428807,4.289896,-4.061885,False,3.564888915038525,-6.0772711129058266,4
5633,99,94.57099999999991,0.9,"[0.1315576, -0.118295, 1.612068]","[0.462914, -0.4375592, 6.140501]",4.42417,-4.430358,4.311203,-4.075888,False,3.546888089479147,-6.077626664760526,4
5634,99,94.58600000000001,0.9,"[0.1339658, -0.125179, 1.678179]","[0.4613358, -0.4371099, 6.137111]",4.621317,-4.1779,4.298923,-4.073958,False,3.733186792598108,-5.847142234473159,4
5635,99,94.60400000000004,0.9,"[0.132493, -0.1245303, 1.678863]","[0.4652449, -0.4391233, 6.132177]",4.557913,-4.207591,4.338687,-4.095942,False,3.672910292556831,-5.871835295599615,4
5636,99,94.61999999999989,0.8,"[0.1424492, -0.1419907, 1.833283]","[0.464187, -0.4382977, 6.128749]",4.753134,-4.127692,4.331272,-4.090545,False,3.8585825516390635,-5.806862186140794,4
5637,99,94.63699999999994,0.8,"[0.1418742, -0.1420734, 1.833707]","[0.4640757, -0.4375425, 6.124477]",4.77566,-4.114518,4.333245,-4.08636,False,3.8799789985827893,-5.795569311066744,4
5638,99,94.65300000000002,0.8,"[0.1445572, -0.130635, 1.788354]","[0.4617286, -0.436345, 6.120838]",4.59444,-4.069653,4.313966,-4.077628,False,3.7067876317859154,-5.741630744663992,4
5639,99,94.66999999999985,0.8,"[0.1425964, -0.1315953, 1.788742]","[0.4630328, -0.4350764, 6.116559]",4.614349,-4.048089,4.329121,-4.068648,False,3.7256286923748654,-5.72212785618188,4
5640,99,94.6869999999999,0.8,"[0.133488, -0.1158574, 1.605413]","[0.4603639, -0.4357747, 6.112807]",4.532494,-4.011644,4.306893,-4.07765,False,3.6472865957732292,-5.682234417481649,4
5641,99,94.70399999999995,0.8,"[0.1341508, -0.1155098, 1.605739]","[0.4623039, -0.4338652, 6.108505]",4.530673,-4.009669,4.328008,-4.062691,False,3.645535576550179,-5.680229470664409,4
5642,99,94.72000000000003,0.8,"[0.1208447, -0.106992, 1.503783]","[0.4626771, -0.4394629, 6.103925]",4.418545,-3.909926,4.334728,-4.118006,False,3.5378700890548487,-5.577764027279722,4
5643,99,94.73699999999985,0.8,"[0.1214064, -0.1064546, 1.504228]","[0.4617388, -0.4386538, 6.099822]",4.408231,-3.929999,4.328869,-4.113205,False,3.528171807177239,-5.596411655408055,4
5644,99,94.7539999999999,0.8,"[0.1309483, -0.1158479, 1.651878]","[0.4581546, -0.4409134, 6.096123]",4.44728,-4.002004,4.297988,-4.136821,False,3.565928245416032,-5.667867570520604,4
5645,99,94.77199999999993,0.8,"[0.1309412, -0.1158312, 1.652455]","[0.45813, -0.4418878, 6.091718]",4.448254,-4.036077,4.300855,-4.148918,False,3.567096499205978,-5.7006302345108235,4
5646,99,94.78700000000003,0.9,"[0.1348763, -0.1192992, 1.745487]","[0.4566939, -0.4435055, 6.087968]",4.57167,-3.995194,4.290055,-4.16661,False,3.6845434799612597,-5.668796394562511,4
5647,99,94.80399999999986,0.9,"[0.1345903, -0.1199404, 1.745878]","[0.45597, -0.4424387, 6.083539]",4.59489,-3.981903,4.286387,-4.159637,False,3.706601153782212,-5.657432869972277,4
5648,99,94.82099999999991,0.8,"[0.1404129, -0.1263059, 1.805351]","[0.4520403, -0.4443067, 6.080087]",4.483126,-4.006547,4.251985,-4.179501,False,3.6001557566758997,-5.674379361132573,4
5649,99,94.83799999999997,0.8,"[0.1404271, -0.1273697, 1.805137]","[0.4469645, -0.4441242, 6.076282]",4.491698,-3.997605,4.207036,-4.180397,False,3.60827034962508,-5.666311029304948,4
5650,99,94.85400000000004,0.8,"[0.1451297, -0.1267655, 1.815018]","[0.4451216, -0.4438546, 6.072615]",4.326792,-4.39661,4.192273,-4.180383,False,3.453756605023311,-6.039390270430427,4
5651,99,94.87099999999987,0.8,"[0.1459, -0.1263684, 1.815392]","[0.4395108, -0.4444067, 6.068588]",4.325655,-4.347384,4.142352,-4.188332,False,3.452326524121549,-5.99207355475396,4
5652,99,94.894,0.8,"[0.1276983, -0.1140763, 1.628693]","[0.4392101, -0.4437038, 6.064983]",4.453083,-4.152849,4.141978,-4.184207,False,3.572522582725492,-5.81300104749093,4
5653,99,94.90499999999997,0.8,"[0.127974, -0.1138481, 1.629082]","[0.435692, -0.4432045, 6.061057]",4.448854,-4.139662,4.111568,-4.182213,False,3.5683957521286036,-5.800089996582933,4
5654,99,94.92099999999982,0.8,"[0.1384566, -0.1406995, 1.829969]","[0.429401, -0.4418358, 6.056132]",4.591788,-4.493707,4.055685,-4.172722,False,3.7072334052359466,-6.1484903641429725,4
5655,99,94.93799999999987,0.8,"[0.1384623, -0.1391605, 1.830527]","[0.4316972, -0.4385597, 6.053472]",4.618936,-4.476209,4.079085,-4.143704,False,3.7330087105741354,-6.133324582827372,4
5656,99,94.95399999999995,0.8,"[0.1315991, -0.1226942, 1.689815]","[0.4294864, -0.4390541, 6.049728]",3.858773,-3.899212,4.060768,-4.150917,False,3.0037950916902982,-5.533885784658302,4
5657,99,94.971,0.8,"[0.1314552, -0.1222861, 1.689577]","[0.4259018, -0.4384046, 6.045801]",3.859771,-3.875046,4.029595,-4.147481,False,3.0045775654808167,-5.5107504831127345,4
5658,99,94.98799999999983,0.8,"[0.1224876, -0.1198604, 1.525112]","[0.4218351, -0.4388714, 6.042449]",4.182338,-3.744478,3.99345,-4.154178,False,3.311377195765438,-5.404786518226423,4
5659,99,95.0039999999999,0.8,"[0.1232408, -0.1194168, 1.525432]","[0.4209298, -0.4394797, 6.038085]",4.176767,-3.727635,3.987779,-4.162911,False,3.305944496621774,-5.38828579725064,4
5660,99,95.02099999999996,0.9,"[0.1421418, -0.143636, 2.107357]","[0.4185966, -0.440223, 6.034574]",3.9381,-3.866509,3.968045,-4.172344,False,3.0792403529644843,-5.507257339385047,4
5661,99,95.03800000000001,0.9,"[0.1422195, -0.1427841, 2.107962]","[0.4182552, -0.439308, 6.030661]",3.954108,-3.847734,3.967384,-4.166395,False,3.094379588545284,-5.490197292339914,4
5662,99,95.05399999999986,0.9,"[0.149966, -0.1342182, 2.050803]","[0.4146905, -0.4420316, 6.026899]",3.896405,-3.967016,3.936124,-4.194741,False,3.0401702900431484,-5.601224422486256,4
5663,99,95.07099999999991,0.9,"[0.1497996, -0.1336432, 2.05127]","[0.4153256, -0.4423859, 6.022677]",3.913732,-3.929221,3.944889,-4.201024,False,3.056434330951869,-5.565987612057505,4
5664,99,95.08799999999997,0.8,"[0.1227609, -0.1205223, 1.783246]","[0.4138137, -0.4429356, 6.019351]",3.70623,-4.029364,3.932739,-4.20854,False,2.8591885516054165,-5.649654430916774,4
5665,99,95.10500000000002,0.8,"[0.1232398, -0.1199143, 1.782933]","[0.4146694, -0.4432568, 6.015166]",3.700404,-4.021386,3.943578,-4.214501,False,2.8535748003164407,-5.641647278779411,4
5666,99,95.12099999999987,0.9,"[0.1543603, -0.1571665, 2.266334]","[0.4116087, -0.4488891, 6.011251]",3.863711,-3.666524,3.917102,-4.270626,False,3.006872924183538,-5.310841748382533,4
5667,99,95.13799999999992,0.9,"[0.1550388, -0.1556543, 2.266187]","[0.4114861, -0.4445052, 6.007475]",3.860508,-3.678215,3.918394,-4.231719,False,3.0038994300664164,-5.321870866462325,4
5668,99,95.15499999999997,0.9,"[0.1275651, -0.1387224, 1.969318]","[0.4119837, -0.4483659, 6.00375]",3.800699,-4.085761,3.925544,-4.270977,False,2.949703900573128,-5.709455379726455,4
5669,99,95.17099999999982,0.9,"[0.1273915, -0.1384767, 1.969743]","[0.4089131, -0.4470252, 6.000088]",3.748443,-4.109207,3.898747,-4.260841,False,2.900018318545926,-5.728823362681036,4
5670,99,95.18799999999987,0.8,"[0.1202352, -0.1140817, 1.780289]","[0.4076431, -0.4471605, 5.996446]",3.806788,-3.865677,3.889028,-4.264706,False,2.953968185303631,-5.498578089008889,4
5671,99,95.20499999999993,0.8,"[0.1201595, -0.1144695, 1.780649]","[0.4063954, -0.4477357, 5.992449]",3.837508,-3.833138,3.87974,-4.273009,False,2.983045488174778,-5.469189912281472,4
5672,99,95.221,0.8,"[0.1254172, -0.1348547, 1.887899]","[0.4034792, -0.4491558, 5.988708]",3.835945,-4.240605,3.854383,-4.289179,False,2.9844137291294612,-5.860194225768627,4
5673,99,95.23799999999983,0.8,"[0.123724, -0.1356708, 1.88845]","[0.3999373, -0.4493485, 5.985039]",3.835231,-4.247848,3.822983,-4.293633,False,2.9837834276682442,-5.867103407235263,4
5674,99,95.25499999999988,0.8,"[0.1113314, -0.1130589, 1.673178]","[0.398211, -0.4496418, 5.981421]",3.960462,-4.274698,3.808825,-4.299014,False,3.1034371412845996,-5.900390504445101,4
5675,99,95.27099999999996,0.8,"[0.1122048, -0.1120767, 1.672765]","[0.3967531, -0.4499541, 5.977456]",3.938952,-4.288709,3.797432,-4.304832,False,3.083015790589814,-5.912547730427379,4
5676,99,95.28700000000003,0.8,"[0.1332466, -0.147352, 1.98727]","[0.3928993, -0.453591, 5.974041]",3.722726,-4.180617,3.762796,-4.341966,False,2.875986440826007,-5.795821256687601,4
5677,99,95.30499999999984,0.8,"[0.1331719, -0.1475495, 1.986527]","[0.3884194, -0.4530803, 5.970386]",3.781604,-4.159867,3.722285,-4.339741,False,2.9320080610219366,-5.779438387759393,4
5678,99,95.32099999999991,0.8,"[0.1295864, -0.1399051, 1.871733]","[0.3867781, -0.4527292, 5.967119]",3.772612,-4.256891,3.708623,-4.338756,False,2.924110894573546,-5.872025057524182,4
5679,99,95.33799999999997,0.8,"[0.1289091, -0.1403966, 1.872149]","[0.379706, -0.448749, 5.963743]",3.812215,-4.244617,3.643052,-4.30318,False,2.9618044233162895,-5.862620901467242,4
5680,99,95.35400000000004,0.8,"[0.1394848, -0.1566989, 2.143762]","[0.3792374, -0.44453, 5.960595]",3.645943,-4.307338,3.640484,-4.265116,False,2.8036277961303795,-5.9128434612732015,4
5681,99,95.37199999999984,0.8,"[0.1416668, -0.155885, 2.143303]","[0.3733298, -0.4443934, 5.957111]",3.665107,-4.268964,3.586015,-4.266295,False,2.821640197671406,-5.877161157933221,4
5682,99,95.38799999999992,0.8,"[0.1305661, -0.1473848, 1.98008]","[0.3685811, -0.4459972, 5.954132]",3.337834,-4.168262,3.542284,-4.283769,False,2.5087283648973795,-5.7608633387458035,4
5683,99,95.40499999999997,0.8,"[0.1319222, -0.1469377, 1.979802]","[0.3661305, -0.4423478, 5.950562]",3.315693,-4.180072,3.520897,-4.251384,False,2.487689620891421,-5.770870114554201,4
