frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1623,99,27.192099999999982,0.9,"[-0.0233955, -0.0581729, 0.3217186]","[-0.2055565, -0.396835, 1.698754]",-5.579868,-11.31604,-6.899489,-13.1487,False,-9.265545494127315,-14.386456963305324,29
1624,99,27.208799999999997,0.9,"[-0.0233694, -0.059222, 0.3207973]","[-0.2070594, -0.3981898, 1.698752]",-5.585513,-11.16565,-6.949451,-13.19204,False,-9.260784869409868,-14.09286999618401,29
1625,99,27.225400000000036,1.0,"[-0.0227455, -0.0589298, 0.3245963]","[-0.208522, -0.3995085, 1.69875]",-5.196332,-11.25739,-6.998062,-13.23421,False,-8.786419390682394,-14.29487233921288,29
1626,99,27.24260000000004,1.0,"[-0.0227549, -0.0594166, 0.3248975]","[-0.2100094, -0.4008495, 1.698747]",-5.188023,-11.16489,-7.047493,-13.27708,False,-8.768914689878327,-14.11499625484253,29
1627,99,27.258800000000065,0.9,"[-0.0229554, -0.0581822, 0.3251721]","[-0.2114832, -0.4021779, 1.698744]",-5.117167,-10.98683,-7.096459,-13.31954,False,-8.667339094466225,-13.771998049551566,29
1628,99,27.275600000000054,0.9,"[-0.0225232, -0.0599319, 0.3249829]","[-0.2130098, -0.403554, 1.698742]",-5.147171,-11.13322,-7.14717,-13.3635,False,-8.715895517014477,-14.055667941753882,29
1629,99,27.29219999999998,0.9,"[-0.0221199, -0.0611853, 0.3283461]","[-0.2144502, -0.4048529, 1.698739]",-4.602043,-11.05845,-7.195008,-13.40499,False,-8.035574138861685,-13.942247732214735,29
1630,99,27.309100000000058,0.9,"[-0.0218603, -0.0615568, 0.3284266]","[-0.2159423, -0.406198, 1.698736]",-4.643242,-11.03487,-7.244549,-13.44793,False,-8.084707746572493,-13.89382117159149,29
1631,99,27.32540000000006,0.9,"[-0.0216669, -0.0629429, 0.3282869]","[-0.2174134, -0.407524, 1.698733]",-4.072425,-10.96654,-7.293385,-13.49025,False,-7.373104548297291,-13.794484337522118,29
1632,99,27.342399999999998,0.9,"[-0.0212638, -0.0631137, 0.32881]","[-0.2189079, -0.4088714, 1.69873]",-3.993236,-10.89936,-7.342986,-13.53324,False,-7.269878093926188,-13.668190562267835,29
1633,99,27.359100000000012,0.9,"[-0.0195286, -0.0625689, 0.3197426]","[-0.2203551, -0.4101762, 1.698728]",-3.908784,-11.05079,-7.391005,-13.57484,False,-7.1772127434771384,-13.968486070590437,29
1634,99,27.37570000000005,0.9,"[-0.0203528, -0.0632875, 0.3196702]","[-0.2218708, -0.4115426, 1.698725]",-3.973933,-11.08183,-7.441288,-13.6184,False,-7.2602451756988,-14.02514284331756,29
1635,99,27.39300000000003,0.8,"[-0.0293072, -0.0653449, 0.313991]","[-0.2233524, -0.4128786, 1.698723]",-3.761479,-11.06304,-7.490428,-13.66098,False,-6.995910281666198,-14.001121772596747,29
1636,99,27.410000000000082,0.8,"[-0.0295769, -0.0651858, 0.3141655]","[-0.2248248, -0.4142059, 1.69872]",-3.676979,-11.07765,-7.539255,-13.70327,False,-6.892500196034316,-14.0346291447119,29
1637,99,27.42610000000002,0.9,"[-0.0289317, -0.0654855, 0.3162258]","[-0.2263551, -0.4155853, 1.698718]",-3.483247,-10.85313,-7.589983,-13.74719,False,-6.635262798576003,-13.60833466263789,29
1638,99,27.443500000000085,0.9,"[-0.0289975, -0.0656061, 0.316368]","[-0.2278628, -0.4169447, 1.698715]",-3.564825,-10.91915,-7.639956,-13.79046,False,-6.741354547816166,-13.732224615406633,29
1639,99,27.459800000000087,0.9,"[-0.0294716, -0.0647917, 0.3251211]","[-0.2292943, -0.4182352, 1.698712]",-3.07721,-10.68248,-7.687393,-13.83153,False,-6.119549451840505,-13.299693004890369,29
1640,99,27.493100000000027,1.0,"[-0.028183, -0.0646329, 0.3371804]","[-0.2308649, -0.419651, 1.69871]",-3.161056,-10.70115,-7.739426,-13.87657,False,-6.224749444925717,-13.331118526889831,29
1641,99,27.509900000000016,1.0,"[-0.0276425, -0.0633684, 0.3381343]","[-0.2308646, -0.4196512, 1.698709]",-3.863193,-10.57544,-7.73942,-13.87658,False,-7.0836796026843825,-13.044289206304033,29
1642,99,27.527000000000044,1.0,"[-0.0252047, -0.0615287, 0.3304517]","[-0.2308651, -0.419651, 1.69871]",-3.792259,-10.51058,-7.73943,-13.87657,False,-6.9908481730172145,-12.922029004081903,29
1643,99,27.54430000000002,1.0,"[-0.0243415, -0.0628944, 0.330502]","[-0.2308649, -0.4196509, 1.698709]",-2.976775,-10.1221,-7.739428,-13.87657,False,-5.951517661358958,-12.212949982609349,29
1644,99,27.560500000000047,0.9,"[-0.0216041, -0.0613874, 0.3218377]","[-0.2308649, -0.4196511, 1.698709]",-3.427278,-10.65366,-7.739425,-13.87657,False,-6.550434680681623,-13.22270402424867,29
1645,99,27.57770000000005,0.9,"[-0.0209237, -0.0617004, 0.3223293]","[-0.2308651, -0.4196511, 1.69871]",-3.081957,-10.65949,-7.739433,-13.87657,False,-6.123627403392738,-13.25458191165611,29
1646,99,27.5942,0.9,"[-0.0210066, -0.0651966, 0.334322]","[-0.230865, -0.419651, 1.69871]",-3.015254,-10.68927,-7.739428,-13.87657,False,-6.043422130927037,-13.316612874057668,29
1647,99,27.61099999999999,0.9,"[-0.0205544, -0.0650892, 0.3349733]","[-0.2308648, -0.419651, 1.698709]",-3.055403,-11.35737,-7.739423,-13.87657,False,-6.1452752906365165,-14.616984167809914,29
1648,99,27.62740000000008,0.9,"[-0.0197951, -0.065935, 0.3373674]","[-0.2308649, -0.4196511, 1.698709]",-3.121241,-11.28294,-7.739429,-13.87658,False,-6.220923238185759,-14.467939695495446,29
1649,99,27.644499999999994,0.9,"[-0.0199819, -0.0654562, 0.3373916]","[-0.230865, -0.419651, 1.69871]",-2.936861,-11.28151,-7.739428,-13.87657,False,-5.992679831837444,-14.476102202599922,29
1650,99,27.66070000000002,0.9,"[-0.0205837, -0.0660672, 0.3363998]","[-0.2308649, -0.419651, 1.69871]",-2.90127,-11.10578,-7.739424,-13.87657,False,-5.93491927375647,-14.1355528586705,29
1651,99,27.677800000000047,0.9,"[-0.0208596, -0.0655788, 0.3363903]","[-0.2308649, -0.4196509, 1.69871]",-2.589205,-10.78626,-7.739424,-13.87657,False,-5.523850218849791,-13.53104211914357,29
1652,99,27.6943,1.0,"[-0.0321456, -0.0658438, 0.3290365]","[-0.230865, -0.419651, 1.69871]",-2.450228,-10.7854,-7.739429,-13.87657,False,-5.351828054461052,-13.53761946214047,29
1653,99,27.711200000000076,1.0,"[-0.0322487, -0.065088, 0.3297562]","[-0.2308649, -0.4196511, 1.698709]",-3.875896,-10.8432,-7.739426,-13.87657,False,-7.120308386253501,-13.565651052659614,29
1654,99,27.727300000000014,1.0,"[-0.0298073, -0.0652393, 0.3277592]","[-0.2308649, -0.419651, 1.698709]",-3.966046,-11.00491,-7.739426,-13.87657,False,-7.2444793759279555,-13.875621782556163,29
1655,99,27.744199999999978,1.0,"[-0.0297879, -0.0647514, 0.3280736]","[-0.2308648, -0.4196511, 1.698709]",-3.343954,-11.41349,-7.739424,-13.87658,False,-6.506679714819414,-14.709276905822705,29
1656,99,27.76100000000008,1.0,"[-0.0301993, -0.0654714, 0.337235]","[-0.2308648, -0.419651, 1.698709]",-3.443305,-11.52078,-7.739424,-13.87657,False,-6.637984935624416,-14.912585345758462,29
1657,99,27.778200000000083,1.0,"[-0.030375, -0.0663609, 0.3372094]","[-0.2308649, -0.419651, 1.698709]",-3.498313,-11.83738,-7.739425,-13.87657,False,-6.730771615728974,-15.52666970127472,29
1658,99,27.794500000000085,0.9,"[-0.0277782, -0.0674454, 0.3450966]","[-0.2308648, -0.4196509, 1.69871]",-3.441898,-11.78977,-7.73942,-13.87656,False,-6.657251602607042,-15.437183658523953,29
1659,99,27.81090000000006,0.9,"[-0.0280846, -0.0674338, 0.3457933]","[-0.2308651, -0.4196511, 1.698709]",-3.303206,-11.79101,-7.739433,-13.87657,False,-6.485746071616356,-15.44783895146357,29
1660,99,27.827999999999975,0.9,"[-0.024541, -0.066792, 0.34469]","[-0.2308648, -0.4196511, 1.698709]",-3.385539,-11.87039,-7.739425,-13.87658,False,-6.593815362629779,-15.597735279911564,29
1661,99,27.844600000000014,0.9,"[-0.0240821, -0.0664277, 0.344975]","[-0.2308649, -0.4196509, 1.69871]",-3.539057,-12.18009,-7.739421,-13.87656,False,-6.807948710453737,-16.192514212650902,29
1662,99,27.861400000000003,0.9,"[-0.022865, -0.0653552, 0.3346393]","[-0.230865, -0.419651, 1.69871]",-3.605282,-11.97001,-7.739426,-13.87656,False,-6.873481518895202,-15.778937199553347,29
1663,99,27.878000000000043,0.9,"[-0.0232533, -0.0655605, 0.3347266]","[-0.230865, -0.4196511, 1.698709]",-3.202026,-11.29474,-7.73943,-13.87657,False,-6.321799351225226,-14.486150922509719,29
1664,99,27.89510000000007,0.9,"[-0.0223865, -0.0665766, 0.3405061]","[-0.2308647, -0.419651, 1.698709]",-3.139863,-10.96682,-7.739419,-13.87657,False,-6.219275786110238,-13.850418188499216,29
1665,99,27.912400000000048,0.9,"[-0.0218982, -0.0667157, 0.340756]","[-0.230865, -0.4196511, 1.69871]",-4.787424,-10.66306,-7.739429,-13.87657,False,-8.234065292342496,-13.160250012409985,29
1666,99,27.928300000000036,0.9,"[-0.0204148, -0.0643013, 0.3353891]","[-0.2308649, -0.4196511, 1.698709]",-4.841284,-10.57426,-7.739429,-13.87657,False,-8.29377070169383,-12.983896293763785,29
1667,99,27.945500000000038,0.9,"[-0.0208754, -0.0646438, 0.3350872]","[-0.2308649, -0.419651, 1.698709]",-4.554327,-10.09141,-7.739425,-13.87657,False,-7.901011832125009,-12.059410374557604,29
1668,99,27.961900000000014,0.9,"[-0.0180645, -0.0633863, 0.3360256]","[-0.2308648, -0.4196509, 1.69871]",-4.472561,-10.05055,-7.739422,-13.87657,False,-7.79665241358798,-11.984592114210315,29
1669,99,27.978900000000067,0.9,"[-0.0185602, -0.0635084, 0.3360715]","[-0.2308649, -0.4196511, 1.698709]",-4.101596,-9.965649,-7.739428,-13.87657,False,-7.331030149956718,-11.841072945250467,29
1670,99,27.995200000000068,0.9,"[-0.0224193, -0.061985, 0.3320008]","[-0.230865, -0.4196509, 1.69871]",-4.047867,-9.837508,-7.739425,-13.87656,False,-7.2545442042205615,-11.5943966386196,29
1671,99,28.012100000000032,0.9,"[-0.022046, -0.061707, 0.3325987]","[-0.2308648, -0.419651, 1.698709]",-3.828838,-10.03768,-7.739423,-13.87657,False,-6.999174578669995,-11.997729154775623,29
1672,99,28.033900000000017,0.9,"[-0.017715, -0.0608172, 0.3406644]","[-0.230865, -0.4196512, 1.698709]",-3.852835,-10.17084,-7.739429,-13.87658,False,-7.039265359492874,-12.255958096917997,29
1673,99,28.0462,0.9,"[-0.0201152, -0.0631832, 0.3358764]","[-0.2308649, -0.4196509, 1.69871]",-3.094612,-10.31815,-7.739426,-13.87657,False,-6.112627408242978,-12.588237281069933,29
1674,99,28.062000000000012,0.8,"[-0.0179486, -0.0627441, 0.3333553]","[-0.2308649, -0.4196511, 1.698709]",-3.165861,-10.27912,-7.739428,-13.87658,False,-6.197735000952333,-12.507899358784371,29
1675,99,28.078899999999976,0.8,"[-0.017547, -0.0628789, 0.3331192]","[-0.2308649, -0.419651, 1.69871]",-4.848931,-11.26145,-7.739426,-13.87657,False,-8.356900314819063,-14.323422368195057,29
1676,99,28.09540000000004,0.45,"[-0.0177183, -0.0666747, 0.331944]","[-0.2308649, -0.4196509, 1.698709]",-4.908913,-11.13929,-7.739424,-13.87657,False,-8.421575076430628,-14.081654997949439,29
1677,99,28.112300000000005,0.45,"[-0.0181029, -0.0662335, 0.3319809]","[-0.2308649, -0.4196511, 1.698709]",-4.035264,-11.25364,-7.739429,-13.87657,False,-7.349547462280111,-14.356519635137783,29
1678,99,28.129200000000083,0.5,"[-0.0170306, -0.066221, 0.3319616]","[-0.230865, -0.419651, 1.69871]",-4.126708,-11.10797,-7.739428,-13.87657,False,-7.45131379535678,-14.067040512029177,29
1679,99,28.146400000000085,0.5,"[-0.0168262, -0.0651724, 0.3320093]","[-0.2308649, -0.419651, 1.698709]",-4.116454,-11.07633,-7.739425,-13.87657,False,-7.436155597415733,-14.005953383196989,29
1680,99,28.162400000000048,0.5,"[-0.0150255, -0.0633011, 0.3322688]","[-0.2308649, -0.4196512, 1.69871]",-4.209415,-10.98728,-7.739427,-13.87657,False,-7.544220800217658,-13.82678984458892,29
1681,99,28.17960000000005,0.5,"[-0.0142494, -0.0634359, 0.3330034]","[-0.2308647, -0.4196511, 1.698709]",-4.195807,-10.82982,-7.739421,-13.87658,False,-7.515086458973877,-13.520560289341276,29
1682,99,28.196300000000065,0.9,"[-0.0222127, -0.0627988, 0.3278597]","[-0.2308649, -0.419651, 1.698709]",-4.300599,-10.8228,-7.739427,-13.87657,False,-7.644196417420009,-13.50064776533468,29
1683,99,28.21339999999998,0.9,"[-0.0227341, -0.0637674, 0.3279048]","[-0.2308649, -0.4196511, 1.698709]",-4.144108,-10.83461,-7.739426,-13.87658,False,-7.451493836846122,-13.532971079301035,29
1684,99,28.22950000000003,0.45,"[-0.0191432, -0.0661418, 0.3276289]","[-0.2308649, -0.4196511, 1.698709]",-4.208072,-10.72764,-7.739427,-13.87657,False,-7.522281797526084,-13.320586815613627,29
1685,99,28.246500000000083,0.45,"[-0.0197001, -0.0667359, 0.3274094]","[-0.2308648, -0.419651, 1.69871]",-4.349331,-11.05781,-7.739422,-13.87657,False,-7.722845856788545,-13.956009151099835,29
1686,99,28.263000000000034,0.45,"[-0.0199977, -0.068561, 0.3271169]","[-0.2308648, -0.419651, 1.69871]",-4.426959,-10.93959,-7.739421,-13.87657,False,-7.809661561975548,-13.720876497207435,29
1687,99,28.279499999999985,0.45,"[-0.0196955, -0.0683508, 0.3274687]","[-0.230865, -0.4196511, 1.698709]",-4.242935,-10.85485,-7.739431,-13.87658,False,-7.575352300961176,-13.566568239406006,29
1688,99,28.2962,0.5,"[-0.0188849, -0.0683031, 0.3272048]","[-0.230865, -0.419651, 1.698709]",-4.400472,-11.05708,-7.739431,-13.87657,False,-7.786065147695473,-13.951548264785718,29
1689,99,28.312900000000013,0.5,"[-0.0193324, -0.0686899, 0.3267939]","[-0.2308649, -0.419651, 1.69871]",-4.537627,-11.00156,-7.739426,-13.87657,False,-7.951429812063714,-13.835141438167092,29
1690,99,28.329600000000028,0.5,"[-0.02018, -0.0704275, 0.3262889]","[-0.2308649, -0.4196511, 1.698709]",-4.595829,-11.20132,-7.739429,-13.87658,False,-8.03904344927579,-14.221204934494498,29
1691,99,28.346300000000042,0.5,"[-0.0205513, -0.0691519, 0.3261734]","[-0.230865, -0.4196512, 1.69871]",-6.180867,-11.27281,-7.739427,-13.87657,False,-10.005780017302186,-14.266465724526604,29
1692,99,28.36290000000008,0.8,"[-0.0178846, -0.0638491, 0.3196864]","[-0.2308649, -0.419651, 1.69871]",-6.20273,-11.37575,-7.739426,-13.87657,False,-10.040870302546532,-14.465894181663565,29
1693,99,28.37990000000002,0.8,"[-0.0175749, -0.0620837, 0.3203833]","[-0.230865, -0.419651, 1.69871]",-5.412117,-11.33226,-7.739429,-13.87657,False,-9.0592554276024,-14.428048286744175,29
1694,99,28.396400000000085,1.0,"[-0.0285302, -0.0641398, 0.3406538]","[-0.2308651, -0.4196512, 1.698709]",-5.295784,-11.49739,-7.739432,-13.87658,False,-8.928213941012004,-14.756951508218783,29
1695,99,28.413099999999986,1.0,"[-0.0288357, -0.0635557, 0.3404526]","[-0.230865, -0.419651, 1.69871]",-5.089803,-11.84535,-7.739429,-13.87657,False,-8.700530411489549,-15.447687006274581,29
1696,99,28.429500000000075,1.0,"[-0.0267664, -0.0598033, 0.3360252]","[-0.2308648, -0.419651, 1.698709]",-5.029458,-11.96551,-7.739423,-13.87657,False,-8.63525031755999,-15.685576053392715,29
1697,99,28.446500000000015,1.0,"[-0.0262999, -0.0595924, 0.3362301]","[-0.2308649, -0.419651, 1.698709]",-5.024731,-11.73607,-7.739428,-13.87657,False,-8.611482876397089,-15.238462242425573,29
1698,99,28.463100000000054,0.9,"[-0.0238268, -0.058383, 0.3322713]","[-0.2308651, -0.419651, 1.69871]",-4.94697,-11.68667,-7.739429,-13.87657,False,-8.511411853097762,-15.146753612349123,29
1699,99,28.47980000000007,0.9,"[-0.0235657, -0.0577447, 0.3330063]","[-0.2308651, -0.419651, 1.69871]",-5.041801,-11.4871,-7.739431,-13.87657,False,-8.6131594179287,-14.751971481052596,29
1700,99,28.49630000000002,0.9,"[-0.0226636, -0.059941, 0.3386395]","[-0.2308649, -0.4196513, 1.698709]",-5.132724,-11.55848,-7.739427,-13.87659,False,-8.73123225653864,-14.885758090196301,29
1701,99,28.513000000000034,0.9,"[-0.0227935, -0.0607194, 0.3384524]","[-0.2308649, -0.4196509, 1.69871]",-5.345804,-11.52324,-7.739424,-13.87657,False,-8.992122068978754,-14.804386645044868,29
1702,99,28.529800000000023,0.9,"[-0.0178109, -0.0599778, 0.3294429]","[-0.2308651, -0.419651, 1.69871]",-5.353842,-11.56332,-7.739432,-13.87657,False,-9.005197575613192,-14.88206289497808,29
1703,99,28.546400000000062,0.9,"[-0.0182392, -0.059803, 0.3297576]","[-0.2308649, -0.419651, 1.698709]",-4.932688,-11.72275,-7.739428,-13.87657,False,-8.496558631852004,-15.21795575339014,29
1704,99,28.562999999999988,1.0,"[-0.0278764, -0.0654319, 0.3286051]","[-0.2308648, -0.419651, 1.698709]",-5.057888,-11.57993,-7.739426,-13.87658,False,-8.640313540915676,-14.932029085569937,29
1705,99,28.579500000000053,1.0,"[-0.0282582, -0.0647847, 0.329016]","[-0.2308649, -0.419651, 1.69871]",-4.969088,-11.59065,-7.739424,-13.87657,False,-8.531279303145103,-14.95820657638436,29
1706,99,28.596400000000017,0.9,"[-0.0227988, -0.0643057, 0.3231794]","[-0.2308649, -0.4196513, 1.698709]",-4.700714,-11.28496,-7.739429,-13.87658,False,-8.175348825132355,-14.378068577378816,29
1707,99,28.61329999999998,0.9,"[-0.0233055, -0.0634202, 0.3230177]","[-0.2308648, -0.419651, 1.69871]",-4.61695,-11.024,-7.739421,-13.87657,False,-8.051327966486902,-13.874186874944698,29
1708,99,28.629599999999982,0.9,"[-0.0240569, -0.0654368, 0.3342649]","[-0.2308648, -0.4196512, 1.698709]",-4.840045,-11.15338,-7.739425,-13.87658,False,-8.3374657138451,-14.113219965580424,29
1709,99,28.646799999999985,0.9,"[-0.0245963, -0.0648821, 0.3341854]","[-0.2308651, -0.4196511, 1.698709]",-5.073342,-11.09353,-7.739432,-13.87658,False,-8.621447852117479,-13.982659708835417,29
1710,99,28.663200000000074,0.9,"[-0.0242455, -0.0632229, 0.3304918]","[-0.2308651, -0.419651, 1.69871]",-5.151772,-10.94658,-7.73943,-13.87657,False,-8.707012114058875,-13.691457604158117,29
1711,99,28.6798,0.9,"[-0.0248634, -0.0632067, 0.3306263]","[-0.2308651, -0.419651, 1.69871]",-4.887583,-10.89028,-7.73943,-13.87657,False,-8.37573651717684,-13.597366938869555,29
1712,99,28.6961,0.9,"[-0.023329, -0.0616227, 0.3219807]","[-0.2308649, -0.419651, 1.698709]",-4.92432,-10.79068,-7.739425,-13.87657,False,-8.413412335060032,-13.400970842970576,29
1713,99,28.713300000000004,0.9,"[-0.0237003, -0.0610253, 0.3221154]","[-0.230865, -0.4196513, 1.698709]",-4.957018,-10.77864,-7.739433,-13.87659,False,-8.452928980400126,-13.375551508332833,29
1714,99,28.72950000000003,0.8,"[-0.0255188, -0.0655709, 0.3355252]","[-0.2308649, -0.4196509, 1.69871]",-4.943755,-10.87011,-7.739424,-13.87656,False,-8.443662397597668,-13.554700383737305,29
1715,99,28.746600000000058,0.8,"[-0.0260024, -0.0649182, 0.3358652]","[-0.2308651, -0.4196509, 1.698709]",-4.806244,-10.88414,-7.739432,-13.87657,False,-8.274616978610105,-13.590225284223376,29
1716,99,28.762699999999995,0.9,"[-0.0240021, -0.0620372, 0.3235275]","[-0.2308649, -0.419651, 1.698709]",-4.939058,-10.92332,-7.739424,-13.87657,False,-8.442006427045802,-13.658735737463871,29
1717,99,28.779600000000073,0.9,"[-0.0248788, -0.0631763, 0.3232939]","[-0.2308649, -0.4196509, 1.69871]",-4.850895,-11.09131,-7.739426,-13.87657,False,-8.346042789535094,-13.991542684212149,29
1718,99,28.796500000000037,0.5,"[-0.0257122, -0.0629853, 0.3239841]","[-0.2308647, -0.4196512, 1.698709]",-4.840547,-11.04712,-7.739421,-13.87658,False,-8.3297881584573,-13.90598937333911,29
1719,99,28.813300000000027,0.5,"[-0.026005, -0.0640638, 0.3235067]","[-0.2308649, -0.4196511, 1.698709]",-5.147312,-11.61351,-7.739427,-13.87658,False,-8.753579582215409,-14.992196938934239,29
1720,99,28.829799999999977,0.45,"[-0.0350219, -0.0644596, 0.3233875]","[-0.2308649, -0.419651, 1.698709]",-5.137514,-11.63786,-7.739428,-13.87657,False,-8.7433582865469,-15.040259947713562,29
1721,99,28.846700000000055,0.45,"[-0.0351755, -0.0651172, 0.3236521]","[-0.2308651, -0.4196509, 1.69871]",-4.758539,-11.47911,-7.739429,-13.87656,False,-8.2620578747823,-14.753215293505008,29
1722,99,28.86310000000003,1.0,"[-0.0302787, -0.0640484, 0.3195943]","[-0.2308649, -0.4196512, 1.698709]",-4.789988,-11.40871,-7.739427,-13.87658,False,-8.295471354176776,-14.614071558885449,29
1723,99,28.879999999999995,1.0,"[-0.0296103, -0.0649767, 0.3194451]","[-0.2308649, -0.419651, 1.69871]",-4.440648,-11.35903,-7.739426,-13.87657,False,-7.859356193511759,-14.537946898640918,29
1724,99,28.897000000000048,0.5,"[-0.0284525, -0.0669997, 0.3194463]","[-0.2308649, -0.4196509, 1.69871]",-4.50672,-11.38121,-7.739423,-13.87657,False,-7.942838698604843,-14.577272370308123,29
1725,99,28.913999999999987,0.5,"[-0.02809, -0.067643, 0.3191801]","[-0.2308649, -0.4196509, 1.69871]",-4.482974,-11.42008,-7.739425,-13.87657,False,-7.916493647673768,-14.65447694546031,29
1726,99,28.930400000000077,0.5,"[-0.0280437, -0.0662619, 0.3189552]","[-0.230865, -0.419651, 1.698709]",-4.229376,-11.1455,-7.739429,-13.87657,False,-7.58127500594486,-14.134124030150158,29
1727,99,28.947200000000066,0.5,"[-0.0276234, -0.066013, 0.3191385]","[-0.230865, -0.4196511, 1.69871]",-4.408361,-11.4871,-7.739428,-13.87657,False,-7.829409766108279,-14.789593527318988,29
1728,99,28.963799999999992,1.0,"[-0.0289395, -0.0666602, 0.3280234]","[-0.2308649, -0.4196512, 1.698709]",-4.441138,-11.52784,-7.739428,-13.87658,False,-7.873146160952732,-14.86708740953459,29
1729,99,28.98070000000007,1.0,"[-0.0294291, -0.067006, 0.3276329]","[-0.230865, -0.4196512, 1.698709]",-4.472741,-11.48366,-7.73943,-13.87658,False,-7.908797908295024,-14.779061992773237,29
1730,-21,28.997100000000046,1.0,"[-0.0307068, -0.066903, 0.3281571]","[-0.2308649, -0.4196512, 1.698709]",-4.545568,-11.5615,-7.739427,-13.87658,False,-8.004985239791006,-14.926520003436138,29
1731,-21,29.01400000000001,1.0,"[-0.0307283, -0.0670876, 0.3278907]","[-0.2308649, -0.4196512, 1.698709]",-4.52174,-11.60449,-7.739429,-13.87658,False,-7.978860494055598,-15.011763207543574,29
1732,-21,29.030399999999986,1.0,"[-0.0283981, -0.0682779, 0.3290436]","[-0.2308649, -0.4196509, 1.69871]",-4.470652,-11.6959,-7.739426,-13.87657,False,-7.922788690873143,-15.193041635306415,29
1733,-21,29.047199999999975,1.0,"[-0.0291438, -0.067472, 0.3292836]","[-0.2308648, -0.4196512, 1.698709]",-4.548588,-11.67098,-7.739423,-13.87658,False,-8.017272009322763,-15.139820224148288,29
1734,-21,29.063800000000015,1.0,"[-0.0283744, -0.0669343, 0.3263485]","[-0.2308649, -0.419651, 1.69871]",-4.6049,-11.65892,-7.739426,-13.87657,False,-8.086004483900496,-15.112959378998767,29
1735,-21,29.083600000000047,1.0,"[-0.0270766, -0.0657085, 0.3292887]","[-0.230865, -0.4196511, 1.69871]",-4.219459,-11.52223,-7.739425,-13.87657,False,-7.598426586261338,-14.869314469449009,29
1736,-21,29.103000000000065,0.9,"[-0.0259343, -0.0625639, 0.3211451]","[-0.230865, -0.4196511, 1.698709]",-3.796387,-11.18225,-7.739429,-13.87657,False,-7.048411680552688,-14.23150099221704,29
1737,-21,29.114000000000033,0.9,"[-0.0269635, -0.0627817, 0.3184304]","[-0.2308649, -0.4196511, 1.698709]",-4.039032,-11.31493,-7.739426,-13.87658,False,-7.3589961910611805,-14.47580775198196,29
1738,-21,29.130300000000034,1.0,"[-0.0286602, -0.0632983, 0.3228271]","[-0.230865, -0.4196511, 1.698709]",-3.511689,-10.86361,-7.739429,-13.87657,False,-6.671272296295991,-13.627080786685251,29
1739,-21,29.147500000000036,1.0,"[-0.0291372, -0.0625067, 0.3231774]","[-0.2308649, -0.419651, 1.698709]",-3.551832,-11.02496,-7.739426,-13.87657,False,-6.733541956494939,-13.939319614811787,29
1740,-21,29.163900000000012,1.0,"[-0.0283824, -0.0638576, 0.3319111]","[-0.230865, -0.419651, 1.69871]",-3.610452,-10.98044,-7.739428,-13.87657,False,-6.802595043261088,-13.84902659112511,29
1741,-21,29.1807,1.0,"[-0.0285949, -0.0632553, 0.3318891]","[-0.2308649, -0.4196509, 1.698709]",-3.799567,-11.01769,-7.739427,-13.87657,False,-7.0394944870989375,-13.91042975927412,29
1742,-21,29.19730000000004,1.0,"[-0.0289439, -0.0635302, 0.3337131]","[-0.230865, -0.4196509, 1.69871]",-3.80229,-10.95404,-7.739428,-13.87656,False,-7.037892703736038,-13.786154259202128,29
1743,-21,29.214200000000005,1.0,"[-0.0288583, -0.0640653, 0.3336235]","[-0.230865, -0.4196509, 1.69871]",-3.388255,-10.90393,-7.739427,-13.87656,False,-6.521697415593751,-13.713033569018215,29
1744,-21,29.230999999999995,1.0,"[-0.026837, -0.061372, 0.319176]","[-0.230865, -0.419651, 1.69871]",-3.352742,-11.01163,-7.739428,-13.87657,False,-6.4861686344029374,-13.925151493226554,29
1745,-21,29.247400000000084,1.0,"[-0.0275816, -0.0615969, 0.3191685]","[-0.230865, -0.4196509, 1.69871]",-3.243566,-11.17078,-7.739428,-13.87656,False,-6.363515414932046,-14.241968987590322,29
1746,-21,29.26400000000001,1.0,"[-0.0279468, -0.0645544, 0.3293008]","[-0.2308648, -0.4196512, 1.698709]",-3.388993,-11.2416,-7.739424,-13.87658,False,-6.5489818309296615,-14.371426461038443,29
1747,-21,29.280399999999986,1.0,"[-0.0278871, -0.0642913, 0.329304]","[-0.2308649, -0.4196509, 1.698709]",-3.199623,-11.33051,-7.739426,-13.87657,False,-6.321619700205679,-14.55604304955206,29
1748,-21,29.2971,1.0,"[-0.0292765, -0.0667939, 0.3250056]","[-0.2308649, -0.419651, 1.698709]",-3.270503,-11.27783,-7.739426,-13.87657,False,-6.40520469712169,-14.449110342785254,29
1749,-21,29.314000000000078,1.0,"[-0.0291955, -0.0668808, 0.3247282]","[-0.230865, -0.419651, 1.69871]",-4.731718,-11.41223,-7.739427,-13.87657,False,-8.223649308219855,-14.624396196123644,29
1750,-21,29.331000000000017,1.0,"[-0.0283297, -0.0691102, 0.3403227]","[-0.230865, -0.419651, 1.69871]",-4.745915,-11.26919,-7.739427,-13.87657,False,-8.230044015741452,-14.34463336766186,29
