frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2062,99,34.591800000000035,0.9,"[0.1481918, -0.065814, 1.830159]","[0.5161354, -0.2703022, 5.977828]",4.62926,-2.059514,4.934773,-2.589006,False,4.045816088024983,-0.7855418691378349,0
2063,99,34.608600000000024,0.9,"[0.1131947, -0.0501589, 1.391791]","[0.5155787, -0.2758868, 5.979808]",4.649648,-2.063994,4.927852,-2.641547,False,4.0673885936339,-0.7941542389352834,0
2064,99,34.625099999999975,0.9,"[0.1127082, -0.0483041, 1.391896]","[0.5138141, -0.2884299, 5.981316]",4.629404,-1.987584,4.909837,-2.760768,False,4.033520149843582,-0.6777244105790872,0
2065,99,34.64229999999998,0.9,"[0.1458279, -0.0579942, 1.692803]","[0.5106254, -0.3024019, 5.98298]",4.923638,-1.962143,4.878163,-2.893478,False,4.329263478543575,-0.6669534174175062,0
2066,99,34.65859999999998,0.9,"[0.1454458, -0.059864, 1.692672]","[0.5116434, -0.2962812, 5.985135]",4.911175,-2.02551,4.886091,-2.833991,False,4.3275116933899405,-0.7607881756574217,0
2067,99,34.67520000000002,0.9,"[0.1459159, -0.0700946, 1.714149]","[0.5074947, -0.3020847, 5.987185]",4.86554,-2.34162,4.845009,-2.888421,False,4.335642402682969,-1.2304265833735384,0
2068,99,34.69190000000003,0.9,"[0.1451906, -0.0698068, 1.714126]","[0.4973726, -0.3070055, 5.989672]",4.841534,-2.332048,4.746857,-2.934174,False,4.309498381682612,-1.2138442307621222,0
2069,99,34.70860000000005,0.9,"[0.1242601, -0.0640999, 1.527561]","[0.4976625, -0.3091993, 5.991586]",4.650512,-2.402851,4.748101,-2.954162,False,4.1268872193967,-1.3022179088457437,0
2070,99,34.72519999999997,0.9,"[0.1242867, -0.0644715, 1.527547]","[0.4933001, -0.3116819, 5.99383]",4.651541,-2.416783,4.704915,-2.976725,False,4.130346919634976,-1.3231991954198254,0
2071,99,34.74210000000005,0.9,"[0.1482154, -0.0760384, 1.7904]","[0.4901429, -0.3057959, 5.996803]",4.732347,-2.431894,4.672628,-2.919164,False,4.215390041615927,-1.353368291402108,0
2072,99,34.758500000000026,0.9,"[0.1472878, -0.0767634, 1.790363]","[0.4908759, -0.3093617, 5.998387]",4.702963,-2.455104,4.678354,-2.952365,False,4.189430796524887,-1.3854294755308145,0
2073,99,34.775300000000016,0.9,"[0.126545, -0.0636585, 1.55009]","[0.4904861, -0.3049607, 6.000879]",4.667116,-2.351679,4.672724,-2.909231,False,4.134972739781922,-1.2270499451468844,0
2074,99,34.79189999999994,0.9,"[0.1270933, -0.0627988, 1.550015]","[0.4881935, -0.3060083, 6.002954]",4.687476,-2.320067,4.649379,-2.918201,False,4.1502732984811015,-1.1815538975454078,0
2075,99,34.808400000000006,0.9,"[0.1186732, -0.0592686, 1.466608]","[0.4906763, -0.3021613, 6.005087]",4.626111,-2.314178,4.671267,-2.880554,False,4.0866569559859265,-1.1670178583705737,0
2076,99,34.82510000000002,0.9,"[0.1195179, -0.0587515, 1.466506]","[0.4941355, -0.3048038, 6.006507]",4.659216,-2.294168,4.702944,-2.905017,False,4.116965497281737,-1.1400999247688612,0
2077,99,34.84220000000005,0.9,"[0.1265466, -0.0676257, 1.592383]","[0.4975837, -0.2998983, 6.008734]",4.543742,-2.43179,4.733866,-2.857284,False,4.022978562592005,-1.335669518948269,0
2078,99,34.85850000000005,0.9,"[0.1268613, -0.0691668, 1.592207]","[0.4986921, -0.2919788, 6.010839]",4.555496,-2.487413,4.74271,-2.780979,False,4.044590623784268,-1.4201476981852372,0
2079,99,34.875099999999975,0.9,"[0.1407916, -0.0767164, 1.744601]","[0.5022169, -0.2883415, 6.013084]",4.613847,-2.517879,4.774302,-2.745364,False,4.109383883439297,-1.47124697594263,0
2080,99,34.89179999999999,0.9,"[0.1419007, -0.0752416, 1.744516]","[0.4976152, -0.2943594, 6.015034]",4.650258,-2.469656,4.729229,-2.801665,False,4.1381843984951745,-1.4023422063830693,0
2081,99,34.90869999999995,0.9,"[0.1589805, -0.0772814, 1.855099]","[0.4949112, -0.2937059, 6.017346]",4.898234,-2.385499,4.701847,-2.794383,False,4.37658354437861,-1.2992469446449042,0
2082,99,34.92549999999994,0.9,"[0.1582728, -0.0777738, 1.855032]","[0.4935501, -0.2922052, 6.019509]",4.876711,-2.400767,4.687297,-2.779129,False,4.357269353318705,-1.3201333928559653,0
2083,99,34.941799999999944,0.9,"[0.1435031, -0.0663298, 1.700622]","[0.4966242, -0.3054254, 6.020771]",4.823346,-2.233591,4.715376,-2.904047,False,4.273913430229374,-1.064554800351989,0
2084,99,34.95870000000002,0.9,"[0.1456626, -0.068586, 1.700163]","[0.4931393, -0.3130049, 6.022564]",4.896896,-2.310106,4.681047,-2.975101,False,4.362176789420243,-1.1861002279715511,0
2085,99,34.9751,0.9,"[0.1230926, -0.0651363, 1.518079]","[0.4869449, -0.2958722, 6.026154]",4.635655,-2.456884,4.619763,-2.810852,False,4.121078701680825,-1.3818373161785895,0
2086,99,34.99189999999999,0.9,"[0.1232369, -0.0647585, 1.517911]","[0.48623, -0.2931223, 6.0284]",4.641577,-2.442923,4.611298,-2.783732,False,4.124704608866605,-1.3614590942967317,0
2087,99,35.0086,0.9,"[0.127032, -0.0615033, 1.543167]","[0.4790949, -0.2930362, 6.031111]",4.705925,-2.282331,4.541883,-2.781667,False,4.162565109314268,-1.126699562005153,0
2088,99,35.02509999999995,0.9,"[0.1268982, -0.0616475, 1.542998]","[0.4806129, -0.295576, 6.032932]",4.701501,-2.287927,4.554843,-2.804892,False,4.159020270485527,-1.1346770784789704,0
2089,99,35.042299999999955,0.9,"[0.1443872, -0.0733371, 1.734333]","[0.4781573, -0.2873181, 6.035828]",4.75903,-2.421336,4.529503,-2.725343,False,4.240782641682783,-1.340022593932884,0
2090,99,35.05849999999998,0.9,"[0.1441143, -0.0732523, 1.734252]","[0.4831946, -0.2795749, 6.037836]",4.750298,-2.418652,4.575503,-2.65112,False,4.23141095045542,-1.3351867911509525,0
2091,99,35.07529999999997,0.9,"[0.1420157, -0.0724949, 1.738959]","[0.4813894, -0.2819836, 6.040268]",4.668818,-2.387202,4.556653,-2.672853,False,4.142853883531047,-1.280461075060829,0
2092,99,35.091800000000035,0.9,"[0.141997, -0.0729139, 1.738791]","[0.4783119, -0.2778134, 6.042686]",4.668654,-2.401217,4.52584,-2.632329,False,4.145110977883,-1.3014558221678993,0
2093,99,35.1087,0.9,"[0.1373087, -0.0752476, 1.671637]","[0.4790181, -0.2677739, 6.045501]",4.695748,-2.57739,4.530393,-2.536149,False,4.203224546694303,-1.5680783259270554,0
2094,99,35.12540000000001,0.9,"[0.1365379, -0.0730002, 1.671703]","[0.4819834, -0.2645335, 6.047518]",4.669322,-2.500412,4.556806,-2.504664,False,4.16295167009302,-1.4502219928873878,0
2095,99,35.141899999999964,0.9,"[0.1303894, -0.0648129, 1.601169]","[0.4784563, -0.2695699, 6.049777]",4.655546,-2.317981,4.521916,-2.551335,False,4.117341076690783,-1.1754568276456756,0
2096,99,35.15840000000003,0.9,"[0.1298952, -0.0637487, 1.601024]","[0.4752319, -0.2818018, 6.051569]",4.638396,-2.280168,4.490243,-2.666151,False,4.093305494334903,-1.1171758629889705,0
2097,99,35.17520000000002,0.9,"[0.1436211, -0.0697427, 1.751086]","[0.4735304, -0.2778016, 6.054277]",4.68881,-2.280785,4.472239,-2.627185,False,4.144838886899173,-1.1227900097781918,0
2098,99,35.19209999999998,0.9,"[0.1427933, -0.0708833, 1.751085]","[0.4841201, -0.2730134, 6.055833]",4.661905,-2.318047,4.570663,-2.581301,False,4.123839226274809,-1.1761472434549236,0
2099,99,35.20860000000005,0.9,"[0.1161266, -0.0563788, 1.463504]","[0.4764221, -0.2779893, 6.058793]",4.536819,-2.206125,4.496098,-2.627,False,3.97687977937398,-0.9967293334360874,0
2100,99,35.225400000000036,0.9,"[0.1168779, -0.0562539, 1.46341]","[0.468224, -0.2788314, 6.061459]",4.566338,-2.201384,4.417103,-2.633789,False,4.006171601204527,-0.9923677354419507,0
2101,99,35.24180000000001,0.9,"[0.1314515, -0.0632026, 1.608222]","[0.4670059, -0.27688, 6.064011]",4.672808,-2.250546,4.403811,-2.614284,False,4.12328455475553,-1.0759700704254866,0
2102,99,35.25890000000004,0.9,"[0.1313679, -0.0636631, 1.607973]","[0.4633982, -0.2833108, 6.066162]",4.670569,-2.267278,4.368379,-2.673968,False,4.123894969790407,-1.1008448908943333,0
2103,99,35.275300000000016,0.9,"[0.1063108, -0.0292014, 1.326929]","[0.4627686, -0.292189, 6.068053]",4.580635,-1.26069,4.361113,-2.756778,False,3.8580295750280644,0.41650453185542746,0
2104,99,35.29189999999994,0.9,"[0.1057308, -0.0310848, 1.326836]","[0.4719602, -0.2777095, 6.070414]",4.556068,-1.342068,4.445666,-2.619343,False,3.8470462958688607,0.29679517476763007,0
2105,99,35.308700000000044,0.9,"[0.1084916, -0.0329475, 1.429756]","[0.4705653, -0.2732455, 6.072931]",4.339356,-1.320099,4.430751,-2.576229,False,3.622180911531972,0.34988628642569797,0
2106,99,35.325500000000034,0.9,"[0.1087658, -0.0325562, 1.429676]","[0.4694038, -0.2724969, 6.075269]",4.350525,-1.304498,4.418163,-2.568194,False,3.630875518800255,0.37223500241139895,0
2107,99,35.34209999999996,0.9,"[0.1136954, -0.0353659, 1.490569]","[0.4719777, -0.2608736, 6.07797]",4.361878,-1.359172,4.440327,-2.457693,False,3.651914362124037,0.28921677538089385,0
2108,99,35.35889999999995,0.9,"[0.1156859, -0.0335934, 1.49038]","[0.4736919, -0.2658622, 6.079785]",4.438498,-1.291235,4.455063,-2.503885,False,3.7183213194082496,0.3839349725768839,0
2109,99,35.37530000000004,0.9,"[0.1219366, -0.0365132, 1.54815]","[0.463107, -0.2678291, 6.082891]",4.503479,-1.351074,4.353684,-2.521099,False,3.7949588515941874,0.28818570837159996,0
2110,99,35.39229999999998,0.9,"[0.1207387, -0.0376935, 1.548077]","[0.4660885, -0.2601141, 6.085282]",4.459625,-1.394796,4.37989,-2.447606,False,3.7577872230754927,0.22672072641545826,0
2111,99,35.40880000000004,0.9,"[0.1203198, -0.0356056, 1.528978]","[0.4643166, -0.2560687, 6.087949]",4.499502,-1.334015,4.3614,-2.408531,False,3.7879510102447815,0.3141289109174026,0
2112,99,35.42549999999994,0.9,"[0.1202141, -0.0357314, 1.52897]","[0.4672641, -0.2610111, 6.089807]",4.495589,-1.338734,4.387644,-2.454214,False,3.7847757277341305,0.3074185822866484,0
2113,99,35.44190000000003,0.9,"[0.134271, -0.0324673, 1.681586]","[0.4647448, -0.2582765, 6.092299]",4.565259,-1.106102,4.362301,-2.427539,False,3.815603271555087,0.6496788496520853,0
2114,99,35.45960000000002,0.9,"[0.1356972, -0.0316901, 1.681386]","[0.4652509, -0.2591817, 6.094476]",4.614087,-1.079761,4.365479,-2.435169,False,3.8608554693139823,0.6846251814781539,0
2115,99,35.476099999999974,0.9,"[0.124126, -0.037405, 1.568415]","[0.4570498, -0.2506671, 6.097739]",4.525017,-1.366184,4.286532,-2.354001,False,3.8195432905837237,0.263530852595359,0
2116,99,35.49279999999999,0.9,"[0.1239671, -0.0366647, 1.56834]","[0.4650473, -0.2511251, 6.099494]",4.519463,-1.339218,4.360001,-2.35762,False,3.8092130071026107,0.3044724027810206,0
2117,99,35.5095,0.9,"[0.1189856, -0.0379832, 1.542734]","[0.4600065, -0.2434328, 6.102559]",4.410287,-1.410379,4.310763,-2.284333,False,3.7101538054328866,0.20794923759392514,0
2118,99,35.526700000000005,0.9,"[0.1189414, -0.0380693, 1.542639]","[0.4594175, -0.2334867, 6.105252]",4.408925,-1.413658,4.303371,-2.190128,False,3.709331665794383,0.20316034659618287,0
2119,99,35.54309999999998,0.9,"[0.1270067, -0.042183, 1.63466]","[0.4602901, -0.2296596, 6.107917]",4.442731,-1.47821,4.309641,-2.153325,False,3.7549832686664297,0.10324549025668484,0
2120,99,35.56020000000001,0.9,"[0.1261769, -0.0395269, 1.634631]","[0.4676338, -0.2299297, 6.109602]",4.413899,-1.385197,4.37693,-2.155261,False,3.709482244145141,0.2453638143907888,0
2121,99,35.57730000000004,0.9,"[0.1153475, -0.0373216, 1.499753]","[0.4674665, -0.2284155, 6.111944]",4.398015,-1.425521,4.373701,-2.140261,False,3.7002546420806794,0.18639120647672636,0
2122,99,35.59450000000004,0.9,"[0.1148555, -0.038296, 1.499498]","[0.4656835, -0.2237806, 6.114555]",4.380074,-1.462973,4.35523,-2.095977,False,3.688431907571868,0.13191536666061943,0
2123,99,35.61019999999996,0.9,"[0.1356371, -0.0434796, 1.745115]","[0.4653204, -0.2151, 6.117363]",4.444313,-1.427231,4.349857,-2.013817,False,3.747778429894649,0.17952137917439348,0
2124,99,35.6268,0.9,"[0.1380803, -0.0423511, 1.744785]","[0.454613, -0.2174592, 6.120514]",4.524892,-1.390464,4.247954,-2.034838,False,3.823615862152895,0.2271441323178589,0
2125,99,35.64379999999994,0.9,"[0.1097723, -0.0290695, 1.382846]","[0.4490981, -0.2083218, 6.123387]",4.538705,-1.204268,4.194646,-1.94849,False,3.8054971565032263,0.5049872825622654,0
2126,99,35.66030000000001,0.9,"[0.1096478, -0.0299734, 1.382556]","[0.4517899, -0.1926439, 6.125906]",4.534525,-1.241959,4.217969,-1.801211,False,3.807753181216647,0.44887319317136987,0
2127,99,35.677099999999996,0.9,"[0.1116976, -0.0392041, 1.461903]","[0.4535233, -0.1886051, 6.128426]",4.36923,-1.536141,4.232358,-1.762747,False,3.6900270717605217,0.023237259670596533,0
2128,99,35.69449999999995,0.9,"[0.1112572, -0.0388696, 1.461766]","[0.4501224, -0.1821225, 6.131062]",4.352478,-1.523183,4.198935,-1.701464,False,3.670697032951165,0.04422087062672064,0
2129,99,35.7115,0.9,"[0.119194, -0.0408683, 1.591395]","[0.4484264, -0.1783211, 6.13373]",4.283402,-1.471077,4.181356,-1.665246,False,3.591219940053074,0.12875842260740855,0
2130,99,35.72770000000003,0.9,"[0.1198202, -0.0407692, 1.591121]","[0.4425817, -0.176656, 6.136627]",4.306562,-1.467766,4.125106,-1.648927,False,3.614272398268154,0.131567770549458,0
2131,99,35.74440000000004,0.9,"[0.1120662, -0.0261529, 1.456936]","[0.4363871, -0.168992, 6.139802]",4.398478,-1.028382,4.065467,-1.576612,False,3.6320277439387976,0.78170247097642,0
2132,99,35.76120000000003,0.9,"[0.1106374, -0.0266382, 1.456711]","[0.4324732, -0.1587908, 6.142745]",4.343282,-1.047623,4.027201,-1.480774,False,3.5790514374028515,0.7579921191349015,0
2133,99,35.77840000000003,0.9,"[0.1185294, -0.0258632, 1.546752]","[0.4297073, -0.1571231, 6.145481]",4.382077,-0.9579508,3.999753,-1.464577,False,3.6031137384311513,0.8888119792684044,0
2134,99,35.79480000000001,0.9,"[0.1193174, -0.0256617, 1.546456]","[0.4273064, -0.1622281, 6.147917]",4.411938,-0.9506724,3.975907,-1.511541,False,3.632315497147326,0.8969456036842927,0
2135,99,35.81140000000005,0.9,"[0.1023922, -0.0199923, 1.387567]","[0.4179912, -0.1657095, 6.150995]",4.220357,-0.8254698,3.887561,-1.543191,False,3.4152280240428334,1.102457521744812,0
2136,99,35.827999999999975,0.9,"[0.10183, -0.0211131, 1.387255]","[0.4104833, -0.1679106, 6.153878]",4.198205,-0.8719362,3.816159,-1.562946,False,3.400669062071171,1.0348598020608861,0
2137,99,35.844799999999964,0.9,"[0.1010521, -0.022679, 1.371851]","[0.4042076, -0.1577458, 6.157134]",4.212864,-0.9471104,3.756002,-1.467597,False,3.428626545360588,0.9208020536109665,0
2138,99,35.8614,0.9,"[0.0991994, -0.0209757, 1.371801]","[0.4040363, -0.164336, 6.159486]",4.136043,-0.8760203,3.752985,-1.528297,False,3.337964909749,1.034519217273234,0
2139,99,35.87839999999994,0.9,"[0.1038278, -0.0210265, 1.430214]","[0.396771, -0.1694503, 6.162194]",4.152157,-0.8422811,3.684072,-1.575144,False,3.348566205225283,1.083599104366859,0
2140,99,35.895200000000045,0.9,"[0.1039575, -0.022993, 1.429939]","[0.3905678, -0.1584408, 6.165504]",4.158123,-0.9212186,3.624688,-1.47206,False,3.3683070686274412,0.9647083308886135,0
2141,99,35.91250000000002,0.9,"[0.1121054, -0.02451, 1.644178]","[0.3936277, -0.1533847, 6.16793]",3.900575,-0.8540522,3.651576,-1.424543,False,3.0939669313236777,1.0893535463133814,0
2142,99,35.93589999999995,0.9,"[0.1061197, -0.0306191, 1.665812]","[0.4031562, -0.1433873, 6.170103]",3.645073,-1.053028,3.738407,-1.33126,False,2.8677525729544784,0.8148325021883402,0
2143,99,35.94569999999999,0.9,"[0.1062135, -0.0286337, 1.666088]","[0.4110267, -0.1418374, 6.172327]",3.647683,-0.9845993,3.809808,-1.3164,False,2.8585778423892436,0.917171761222664,0
2144,99,35.96230000000003,0.9,"[0.1085856, -0.0278059, 1.665699]","[0.4141237, -0.1432199, 6.175489]",3.729787,-0.9563615,3.836469,-1.328547,False,2.937446333151456,0.9518664747157264,0
2145,99,35.98270000000002,0.9,"[0.1000571, -0.0215641, 1.605805]","[0.409648, -0.1417575, 6.177489]",3.56547,-0.7693704,3.793902,-1.31456,False,2.737482008565425,1.247470111674772,0
2146,99,35.996599999999944,0.9,"[0.1018647, -0.0233918, 1.60531]","[0.4140815, -0.1402073, 6.179734]",3.630829,-0.8348289,3.833452,-1.299717,False,2.8154772243393045,1.1432614497503248,0
2147,99,36.01340000000005,0.9,"[0.1003439, -0.0202341, 1.600858]","[0.40983, -0.1340737, 6.18314]",3.586683,-0.7241538,3.792124,-1.242193,False,2.751299305938377,1.3132815858807543,0
2148,99,36.02999999999997,0.9,"[0.1010229, -0.0200813, 1.600585]","[0.4089132, -0.1330051, 6.185429]",3.611504,-0.7188072,3.78227,-1.23184,False,2.7756939996617,1.3189880225673791,0
2149,99,36.04729999999995,0.9,"[0.0959432, -0.0127851, 1.630305]","[0.4046837, -0.1397059, 6.188073]",3.367966,-0.4493123,3.741665,-1.293326,False,2.4806454289080118,1.7456424274938678,0
2150,99,36.06409999999994,0.9,"[0.0957544, -0.0149078, 1.629859]","[0.399073, -0.1356359, 6.191123]",3.362268,-0.5240509,3.688121,-1.255042,False,2.4877616509207368,1.6341311722257912,0
2151,99,36.08039999999994,0.9,"[0.0894399, -0.0139538, 1.601647]","[0.3983231, -0.1286597, 6.193799]",3.196218,-0.4991573,3.679623,-1.189996,False,2.3140699960545037,1.6868943112628223,0
2152,99,36.09730000000002,0.9,"[0.0899269, -0.0138086, 1.601415]","[0.4007694, -0.1220658, 6.196417]",3.21405,-0.494033,3.700599,-1.128547,False,2.3313737571051076,1.692917569551256,0
2153,99,36.11379999999997,0.9,"[0.0943127, -0.0134416, 1.689339]","[0.3965137, -0.1188402, 6.19907]",3.195402,-0.4558756,3.659848,-1.098263,False,2.3057505084546532,1.7518541617228571,0
2154,99,36.13009999999997,0.9,"[0.0951855, -0.0125042, 1.689091]","[0.389679, -0.1228862, 6.202034]",3.225385,-0.4241469,3.595216,-1.135102,False,2.3308471759489673,1.7966300835833973,0
2155,99,36.14689999999996,0.9,"[0.0941561, -0.0148091, 1.728654]","[0.3810817, -0.1145427, 6.205325]",3.117696,-0.4908327,3.514237,-1.05749,False,2.2325306997957557,1.7066774158948823,0
2156,99,36.16369999999995,0.9,"[0.093325, -0.0149931, 1.728412]","[0.3853967, -0.1117749, 6.207671]",3.090664,-0.4970004,3.552589,-1.031553,False,2.206022632158565,1.699945714950392,0
2157,99,36.18079999999998,0.9,"[0.0965065, -0.0091577, 1.771675]","[0.3869465, -0.1074996, 6.21029]",3.117928,-0.2961551,3.565337,-0.991686,False,2.199091002152639,1.9984986224495138,0
2158,99,36.197900000000004,0.9,"[0.0959447, -0.0121963, 1.771305]","[0.3921857, -0.0982177, 6.212784]",3.100459,-0.3945032,3.612038,-0.9057119,False,2.198283877146792,1.852689037506902,0
2159,99,36.21510000000001,0.9,"[0.0968527, -0.0139152, 1.930172]","[0.3952418, -0.0928049, 6.215259]",2.872594,-0.413055,3.638664,-0.8554648,False,1.9690509653405086,1.8460724685340217,0
2160,99,36.23059999999998,0.9,"[0.0985957, -0.0114837, 1.92984]","[0.3972269, -0.0914187, 6.217841]",2.924704,-0.3409392,3.655374,-0.8423391,False,2.0097327220049026,1.9493349069667238,0
2161,99,36.25019999999995,0.9,"[0.0983205, -0.0103157, 1.89216]","[0.3944474, -0.0860686, 6.220771]",2.974532,-0.3123632,3.62816,-0.7926757,False,2.055618384571957,1.9875387318245372,0
2162,99,36.264999999999986,0.9,"[0.0982329, -0.0110682, 1.892505]","[0.3982306, -0.0769208, 6.223226]",2.971345,-0.3350879,3.661423,-0.7081552,False,2.0562984060778664,1.9537683827386403,0
2163,99,36.28200000000004,0.9,"[0.1026148, -0.0112276, 1.782604]","[0.3945289, -0.0743303, 6.226541]",3.29457,-0.3608669,3.625554,-0.6839451,False,2.3904753795965585,1.8850584914128174,0
2164,99,36.29830000000004,0.9,"[0.1036633, -0.0098621, 1.782217]","[0.3893853, -0.074554, 6.229302]",3.328879,-0.3170483,3.576828,-0.6856986,False,2.4178935683390628,1.9475561038127727,0
2165,99,36.31529999999998,0.9,"[0.0920529, -0.0092492, 1.764478]","[0.3863421, -0.0709648, 6.232132]",2.986415,-0.3003338,3.547338,-0.6523945,False,2.0656591680836285,2.0044668211335646,0
2166,99,36.331699999999955,0.9,"[0.0915382, -0.009585, 1.76457]","[0.3851006, -0.0667393, 6.234942]",2.969594,-0.3112217,3.534379,-0.6132752,False,2.050383732802428,1.9897092659080629,0
2167,99,36.348299999999995,0.9,"[0.0946017, -0.0035346, 1.81197]","[0.3840714, -0.0627735, 6.237703]",2.988662,-0.1117669,3.5234,-0.5765797,False,2.0353320066393197,2.28694000445463,0
2168,99,36.365099999999984,0.9,"[0.0928794, -0.002961, 1.812323]","[0.3872953, -0.0665066, 6.240263]",2.933773,-0.09361187,3.551447,-0.6106161,False,1.9761999043172898,2.3192617924544954,0
2169,99,36.38239999999996,0.9,"[0.0998633, -0.0043036, 1.891293]","[0.3914053, -0.0623784, 6.242635]",3.022502,-0.1303744,3.587677,-0.5724987,False,2.073070570585812,2.255897762161168,0
2170,99,36.399099999999976,0.9,"[0.0996618, -0.0035665, 1.891577]","[0.3921064, -0.0636628, 6.245453]",3.015963,-0.1080291,3.592469,-0.5840219,False,2.062534814565977,2.2900040016849,0
2171,99,36.41579999999999,0.9,"[0.1047295, -0.0043928, 1.968273]","[0.3886381, -0.0591087, 6.248454]",3.045769,-0.1278728,3.559069,-0.5419869,False,2.0963721923785474,2.257483779454156,0
2172,99,36.43209999999999,0.9,"[0.1036298, -0.0047286, 1.968633]","[0.3913558, -0.0529614, 6.251269]",3.013297,-0.1376213,3.582282,-0.4854037,False,2.064934277706432,2.245890066879664,0
2173,99,36.448999999999955,0.9,"[0.0982679, -0.0040517, 1.865974]","[0.3934394, -0.0554314, 6.253623]",3.014585,-0.1244109,3.599952,-0.5078496,False,2.0639629449735497,2.265574084036151,0
2174,99,36.46569999999997,0.9,"[0.0979294, -0.003284, 1.866381]","[0.3955016, -0.0618601, 6.256342]",3.003568,-0.1008143,3.617203,-0.5664982,False,2.048642783372227,2.3019726733815515,0
2175,99,36.482200000000034,0.9,"[0.1067551, -0.0113342, 1.949432]","[0.3933829, -0.0626569, 6.259079]",3.13451,-0.333121,3.596307,-0.5735436,False,2.222400639328148,1.9415403841764354,0
2176,99,36.49929999999995,0.9,"[0.1057768, -0.0119972, 1.949731]","[0.3951882, -0.0569286, 6.262038]",3.105366,-0.3525502,3.611065,-0.5208656,False,2.1960321923710207,1.9151247050067082,0
2177,99,36.51580000000001,0.9,"[0.1070697, -0.0074375, 1.976323]","[0.4004276, -0.0620174, 6.264374]",3.101036,-0.2156193,3.657452,-0.567211,False,2.1679281869897027,2.120801689188772,0
2178,99,36.53369999999995,0.9,"[0.0968668, -0.0143301, 1.747637]","[0.3995573, -0.068954, 6.267708]",3.172505,-0.4697974,3.647588,-0.6303122,False,2.284801845228381,1.733113613907999,0
2179,99,36.55060000000003,0.9,"[0.0964128, -0.0139269, 1.747318]","[0.3967732, -0.0628374, 6.270526]",3.158239,-0.4566638,3.620616,-0.5741456,False,2.2679773662224005,1.7541292359901335,0
2180,99,36.56719999999996,0.9,"[0.097791, -0.0126761, 1.748009]","[0.3978801, -0.0620053, 6.273849]",3.202028,-0.4154852,3.628772,-0.5662435,False,2.305522659836617,1.8117874320564884,0
2181,99,36.583999999999946,0.9,"[0.0978183, -0.0128097, 1.747547]","[0.4019437, -0.0630007, 6.275949]",3.203768,-0.4199763,3.664508,-0.5751404,False,2.3080745051913905,1.8048929432485783,0
2182,99,36.60029999999995,0.9,"[0.0979288, -0.0134223, 1.747763]","[0.3974875, -0.0559897, 6.279426]",3.206982,-0.4400063,3.621989,-0.5108573,False,2.3148179594874074,1.7745668597713173,0
2183,99,36.617399999999975,0.9,"[0.0963604, 0.0076339, 1.604685]","[0.3974872, -0.045135, 6.282043]",3.436452,0.2725697,3.620481,-0.4116498,False,2.4256321449829352,2.8214515081144356,0
2184,99,36.633699999999976,0.9,"[0.0933537, 0.013865, 1.534591]","[0.3968936, -0.0466301, 6.28499]",3.481183,0.517652,3.613398,-0.425086,False,2.4288660232203014,3.1846957930748614,0
2185,99,36.651700000000005,0.9,"[0.0948765, 0.0130663, 1.534314]","[0.3931801, -0.0485709, 6.287726]",3.538462,0.487922,3.578124,-0.4425845,False,2.4924384325644566,3.1347995697289037,0
2186,99,36.66840000000002,0.9,"[0.0953989, 0.0039871, 1.574226]","[0.3889349, -0.0412664, 6.291194]",3.467913,0.145116,3.537644,-0.3758204,False,2.4797727118425805,2.627458315086925,0
2187,99,36.68489999999997,0.9,"[0.096739, 0.0037729, 1.57389]","[0.3846903, -0.040097, 6.294133]",3.517254,0.1373487,3.497503,-0.3649999,False,2.531448447768331,2.611224898756182,0
2188,99,36.70190000000002,0.9,"[0.0975173, 0.0036881, 1.56262]","[0.3827573, -0.0374894, 6.297361]",3.570986,0.1352293,3.478192,-0.3410889,False,2.586626381719661,2.603049872069588,0
2189,99,36.71900000000005,0.9,"[0.0956888, 0.0035008, 1.562703]","[0.3758304, -0.0311983, 6.300396]",3.50401,0.1283557,3.413755,-0.2837146,False,2.5194940735113156,2.5989752933371473,0
2190,99,36.735000000000014,0.9,"[0.0986632, 0.0053257, 1.662753]","[0.3770905, -0.0298507, 6.30312]",3.395792,0.1835136,3.423697,-0.271343,False,2.399560805671431,2.691728719252346,0
2191,99,36.752700000000004,0.9,"[0.0981849, 0.0052522, 1.66301]","[0.3743903, -0.0319378, 6.306145]",3.378847,0.1809552,3.397612,-0.2901753,False,2.3827179987831477,2.689469519455614,0
2192,99,36.769499999999994,0.9,"[0.0988522, 0.0071459, 1.681575]","[0.371852, -0.0263445, 6.309162]",3.364287,0.24348,3.37302,-0.2392429,False,2.3570496640097396,2.784555240325182,0
2193,99,36.786500000000046,0.9,"[0.0978188, 0.0080507, 1.681647]","[0.3707902, -0.0298255, 6.312119]",3.329054,0.2742965,3.361839,-0.2707268,False,2.3157781418212746,2.8340296627891637,0
2194,99,36.80309999999997,0.9,"[0.095937, 0.0070567, 1.640103]","[0.3703474, -0.0296032, 6.315323]",3.347674,0.2465195,3.356134,-0.2685735,False,2.339577171709825,2.7906570177221686,0
2195,99,36.82039999999995,0.9,"[0.095523, 0.0064154, 1.640034]","[0.3666999, -0.0277782, 6.318282]",3.3334,0.2241264,3.321601,-0.2518976,False,2.3288901279105314,2.7584150167649355,0
