frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2625,99,43.9473999999999,0.75,"[0.0135757, 0.0323605, 0.3059745]","[0.0514251, 0.0197972, 0.6664113]",2.86852,5.10045,4.412612,1.701593,False,0.028491973291009387,2.9300387415693616,15
2626,99,43.964200000000005,0.75,"[0.0135932, 0.0320843, 0.3066836]","[0.049597, 0.0186506, 0.6631172]",2.441518,5.123006,4.277402,1.611054,False,-0.3492382410539917,2.9478089542557284,15
2627,99,43.98059999999998,0.75,"[0.0120423, 0.0308956, 0.3060144]","[0.0498458, 0.0185803, 0.665117]",2.458347,5.009873,4.285899,1.600166,False,-0.3057055645198965,2.845885231964925,15
2628,99,43.997799999999984,0.75,"[0.0123034, 0.0311319, 0.3064638]","[0.048853, 0.0172129, 0.6658209]",2.028114,4.905924,4.196422,1.480886,False,-0.653965304406944,2.7495518615376446,15
2629,99,44.01379999999995,0.75,"[0.0121517, 0.0311767, 0.3059147]","[0.0493351, 0.0161468, 0.669093]",2.110128,4.868075,4.217031,1.382415,False,-0.572861177915924,2.7159128945021815,15
2630,99,44.030899999999974,0.75,"[0.0126924, 0.0309036, 0.3063294]","[0.047712, 0.0161278, 0.6683889]",2.129634,4.928914,4.083055,1.382239,False,-0.5713955406798938,2.770895880183177,15
2631,99,44.04789999999991,0.75,"[0.0115778, 0.0311605, 0.3057039]","[0.0475134, 0.0144015, 0.6705231]",1.983671,5.052982,4.053216,1.230409,False,-0.7302112641285338,2.8819033898052617,15
2632,99,44.063999999999965,0.75,"[0.0122015, 0.0310894, 0.3060973]","[0.0436381, 0.0151078, 0.6674686]",2.048191,5.439078,3.740585,1.296639,False,-0.7725408325369667,3.2304791175697534,15
2633,99,44.08019999999999,0.75,"[0.011709, 0.0310393, 0.3055509]","[0.043993, 0.0152801, 0.6705921]",1.964723,5.044063,3.753407,1.305314,False,-0.7444412123236246,2.873746007681634,15
2634,99,44.09719999999993,0.75,"[0.0231986, 0.0287836, 0.305695]","[0.0403525, 0.0152321, 0.6690285]",1.525121,5.103218,3.451614,1.304253,False,-1.1424880082434017,2.9244458847224473,15
2635,99,44.11379999999997,0.75,"[0.0226837, 0.0292012, 0.3050458]","[0.039327, 0.0164051, 0.6688655]",1.659697,5.215307,3.364921,1.404994,False,-1.0538609908519063,3.026339775111197,15
2636,99,44.1309,0.75,"[0.0213059, 0.0282321, 0.3055075]","[0.0374193, 0.0166438, 0.6688902]",1.547544,5.216099,3.201923,1.425377,False,-1.1517628244945384,3.0263786997861932,15
2637,99,44.14729999999997,0.75,"[0.0182372, 0.028633, 0.3048962]","[0.0361354, 0.0167864, 0.6711715]",1.205401,5.385389,3.081787,1.432699,False,-1.493017614396223,3.176986825768403,15
2638,99,44.1644,0.75,"[0.0182912, 0.0290412, 0.3054716]","[0.036242, 0.0172465, 0.6701003]",1.041757,5.277308,3.095792,1.474307,False,-1.607989477673524,3.0785323818577175,15
2639,99,44.18059999999991,0.75,"[0.0176645, 0.028841, 0.3047756]","[0.0355019, 0.0159005, 0.6706402]",0.8645489,5.225199,3.030259,1.358196,False,-1.7490619229400233,3.0304726624080005,15
2640,99,44.197599999999966,0.75,"[0.0152919, 0.0272394, 0.3051844]","[0.0359902, 0.0157369, 0.6704016]",2.576807,5.907846,3.072946,1.344708,False,-0.43168156511013356,3.6564041955011253,15
2641,99,44.214399999999955,0.75,"[0.0129796, 0.0272912, 0.3044117]","[0.037925, 0.0171883, 0.6717582]",2.49901,6.008825,3.231277,1.465705,False,-0.5252234242600542,3.747000146288055,15
2642,99,44.231199999999944,0.75,"[0.0130896, 0.0267271, 0.3048872]","[0.0395325, 0.0191323, 0.6713592]",1.764406,5.901184,3.369925,1.632362,False,-1.1376872816592167,3.645504548646637,15
2643,99,44.24789999999996,0.75,"[0.0107742, 0.0261153, 0.3042527]","[0.0407357, 0.0223993, 0.6705384]",1.84597,5.908199,3.47649,1.913253,False,-1.0684248161147574,3.6523219078018863,15
2644,99,44.26419999999996,0.75,"[0.0112257, 0.0259484, 0.30467]","[0.0409754, 0.0267422, 0.6687267]",1.517538,5.846137,3.506346,2.290022,False,-1.3386926711923839,3.5943758492937374,15
2645,99,44.281099999999924,0.75,"[0.0113109, 0.0262311, 0.3041686]","[0.0456193, 0.0336753, 0.6686046]",1.152865,5.67296,3.903275,2.883353,False,-1.6121736652265386,3.436006378239967,15
2646,99,44.29819999999995,0.75,"[0.0105405, 0.0269087, 0.3043258]","[0.0448106, 0.0384944, 0.6672311]",1.165796,5.536703,3.842157,3.30189,False,-1.5661352183271797,3.313205610712513,15
2647,99,44.31449999999995,0.75,"[0.0108712, 0.0289438, 0.3039806]","[0.042373, 0.0313724, 0.6665402]",0.9610744,5.437095,3.637485,2.694779,False,-1.7190533398352534,3.2221449039596144,15
2648,99,44.33109999999999,0.75,"[0.0104414, 0.0268653, 0.3043758]","[0.0403756, 0.0399105, 0.6641021]",1.014976,5.420361,3.479144,3.439166,False,-1.6678274522849525,3.2073784895265436,15
2649,99,44.34780000000001,0.75,"[0.0080913, 0.0271396, 0.3039006]","[0.0408445, 0.0430049, 0.6638908]",0.7293087,5.486495,3.520564,3.706271,False,-1.9335583937522616,3.2652990299963514,15
2650,99,44.364599999999996,0.75,"[0.0088124, 0.0277604, 0.3041351]","[0.0372036, 0.0401436, 0.6670846]",0.7584816,5.502489,3.192105,3.443777,False,-1.9122268374380071,3.2798983221945845,15
2651,99,44.38109999999995,0.75,"[0.0082044, 0.0277233, 0.3036822]","[0.0342118, 0.042247, 0.6668034]",0.8894187,6.000727,2.937108,3.625276,False,-1.9253180955978983,3.7300053276716816,15
2652,99,44.398199999999974,0.75,"[0.0063442, 0.0284237, 0.3015115]","[0.031795, 0.0423963, 0.6633936]",0.9189979,5.967866,2.743958,3.656699,False,-1.8911644114246924,3.7005488862013745,15
2653,99,44.41829999999993,0.75,"[0.0055171, 0.0280244, 0.3033999]","[0.033865, 0.0445358, 0.6636066]",0.866381,5.965136,2.921365,3.83946,False,-1.9363037907350593,3.6977701057935914,15
2654,99,44.436399999999935,0.75,"[0.0045837, 0.0277782, 0.3037511]","[0.0312391, 0.0456559, 0.6640768]",0.8675084,6.006473,2.69329,3.932951,False,-1.9458712143883559,3.7350552279628206,15
2655,99,44.44839999999999,0.75,"[0.0135612, 0.0311813, 0.3013318]","[0.0310177, 0.0453721, 0.6627687]",0.6928971,5.989559,2.6795,3.916265,False,-2.0936635589316888,3.718750529684273,15
2656,99,44.46519999999998,0.75,"[0.0132719, 0.0320092, 0.3040967]","[0.0319477, 0.0445895, 0.6628772]",0.7595019,6.03523,2.759262,3.848299,False,-2.0472978049534514,3.760338381420391,15
2657,99,44.48149999999998,0.75,"[0.0093599, 0.0314062, 0.3038499]","[0.0308155, 0.0396781, 0.6642478]",0.7212875,6.057912,2.656133,3.418434,False,-2.086376098064249,3.780563250674301,15
2658,99,44.4985999999999,0.75,"[0.0097924, 0.0314422, 0.3038348]","[0.0288162, 0.0374649, 0.6661472]",0.6615269,5.953532,2.476959,3.218987,False,-2.1117966641374117,3.6860719434578937,15
2659,99,44.515199999999936,0.75,"[0.0080467, 0.0310996, 0.3037365]","[0.0304562, 0.0355486, 0.6658811]",0.3989473,5.700674,2.618784,3.05588,False,-2.276005925708123,3.4564596783448143,15
2660,99,44.54819999999995,0.75,"[0.0061137, 0.0301784, 0.3037995]","[0.0276609, 0.0332712, 0.666402]",0.4795561,5.642943,2.376855,2.85821,False,-2.1910518633942933,3.4048823608865955,15
2661,99,44.56499999999994,0.75,"[0.0061773, 0.0294252, 0.3035541]","[0.0251022, 0.034351, 0.6682832]",0.4157406,5.590455,2.151145,2.942516,False,-2.2332480246670063,3.357163630497906,15
2662,99,44.581699999999955,0.75,"[0.0050915, 0.0288884, 0.3035103]","[0.0237413, 0.0377274, 0.6681032]",0.2659582,5.270179,2.035166,3.232023,False,-2.2819907813214426,3.0674319821301466,15
2663,99,44.598499999999945,0.75,"[0.0053725, 0.0287741, 0.3032476]","[0.0207523, 0.0398902, 0.6674844]",0.01696931,5.175907,1.780774,3.420041,False,-2.4748332043138346,2.980916812092476,15
2664,99,44.614999999999895,0.75,"[0.0038703, 0.0292032, 0.3040383]","[0.0189602, 0.0402968, 0.6677535]",0.07639893,5.117203,1.626418,3.453431,False,-2.4080806183559047,2.9283345011286843,15
2665,99,44.63199999999995,0.75,"[0.0040222, 0.0292677, 0.3038183]","[0.0175112, 0.0402432, 0.66591]",-0.0007054255,4.927137,1.506339,3.458374,False,-2.4267420743167616,2.7564658263350084,15
2666,99,44.6484999999999,0.75,"[0.0047214, 0.0319686, 0.3041234]","[0.0176297, 0.0408346, 0.6677669]",0.002753703,4.910799,1.512314,3.499334,False,-2.4195591390723816,2.741752798720722,15
2667,99,44.664999999999964,0.75,"[0.0048699, 0.0317369, 0.3035938]","[0.0170097, 0.0403369, 0.6672305]",0.1707557,5.416066,1.460325,3.459561,False,-2.4021559550269203,3.1984218439037995,15
2668,99,44.681499999999915,0.75,"[0.0045974, 0.0317662, 0.3040142]","[0.0158283, 0.0398765, 0.6666999]",0.2307363,5.466057,1.360015,3.422885,False,-2.3626632311622746,3.243865650520964,15
2669,99,44.69859999999994,0.75,"[0.0046005, 0.0319679, 0.3038238]","[0.0148884, 0.0396489, 0.6659382]",0.1707042,5.090892,1.280751,3.407278,False,-2.3192138027471803,2.905174687618572,15
2670,99,44.71510000000001,0.75,"[0.0036771, 0.0319007, 0.3040477]","[0.0141046, 0.0391038, 0.6658169]",0.166213,5.259461,1.213565,3.361155,False,-2.366146378569116,3.057165725953944,15
2671,99,44.73169999999993,0.75,"[0.0040288, 0.0321314, 0.3039125]","[0.0139512, 0.0392078, 0.6680195]",0.2269095,4.892026,1.196411,3.358986,False,-2.2194995471475965,2.7261727439830614,15
2672,99,44.74809999999991,0.75,"[0.0038291, 0.0322784, 0.3041506]","[0.0130941, 0.037016, 0.6669134]",0.1683161,4.950969,1.124797,3.176852,False,-2.2855846724948603,2.7789756239493797,15
2673,99,44.76619999999991,0.75,"[0.0035119, 0.0317191, 0.3041602]","[0.0124798, 0.0345222, 0.6664106]",0.1709137,4.606088,1.072848,2.96545,False,-2.1953054282825466,2.467972347272615,15
2674,99,44.7817,0.75,"[0.0021213, 0.0304112, 0.3046442]","[0.0114923, 0.0327131, 0.6666337]",0.2260179,4.99388,0.9876423,2.809371,False,-2.246270204110621,2.818020857698859,15
2675,99,44.7983999999999,0.75,"[0.0025472, 0.0300694, 0.3043227]","[0.0119572, 0.0317783, 0.6682535]",0.2411488,4.723477,1.025096,2.722606,False,-2.164080224780729,2.57425843871417,15
2676,99,44.81499999999994,0.75,"[0.0022121, 0.0298402, 0.3048568]","[0.0127619, 0.0304437, 0.6680697]",0.1510211,4.683046,1.094365,2.609147,False,-2.2322747445982625,2.5372544587572086,15
2677,99,44.83259999999996,0.75,"[0.0014141, 0.0281013, 0.3046471]","[0.0123997, 0.0297483, 0.6680841]",0.5405194,4.330691,1.063295,2.549571,False,-1.8030477310786668,2.2218406816604683,15
2678,99,44.848199999999906,0.75,"[9.02e-05, 0.0276002, 0.3046944]","[0.0122662, 0.0288109, 0.6680508]",0.4974072,4.440314,1.051901,2.46945,False,-1.8685806800447882,2.32044077224629,15
2679,99,44.86519999999996,0.75,"[0.0004066, 0.0273073, 0.3049376]","[0.0112198, 0.0286846, 0.6672277]",0.7022129,3.959492,0.9633718,2.461671,False,-1.5674589007045077,1.8880614061007899,15
2680,99,44.881599999999935,0.75,"[-3.8e-06, 0.0262928, 0.3049946]","[0.012943, 0.0279025, 0.6690434]",0.6974076,4.019141,1.108279,2.388142,False,-1.5868678396354148,1.9418248447802777,15
2681,99,44.898399999999924,0.75,"[1.47e-05, 0.0262129, 0.3050849]","[0.0124848, 0.0267202, 0.668701]",0.8916165,3.750746,1.069603,2.288232,False,-1.3491903138575188,1.7009515627286165,15
2682,99,44.91689999999994,0.75,"[0.0009088, 0.0289123, 0.3049473]","[0.0131126, 0.0267335, 0.6685759]",0.8359447,3.812448,1.123578,2.28979,False,-1.4134344682378905,1.756260142738269,15
2683,99,44.93449999999996,0.75,"[0.0012411, 0.0294917, 0.3081966]","[0.0135001, 0.0257291, 0.6700954]",0.817006,3.712412,1.154152,2.198854,False,-1.4044025250152192,1.6659321237414715,15
2684,99,44.95119999999997,0.75,"[0.0009185, 0.0274652, 0.3082953]","[0.0136277, 0.0249384, 0.6705294]",0.9479737,3.805639,1.164303,2.12997,False,-1.3141050678604689,1.750794249535685,15
2685,99,44.9677999999999,0.75,"[0.0008952, 0.028407, 0.3085921]","[0.0134919, 0.0236523, 0.6702203]",1.200002,3.695371,1.153239,2.021147,False,-1.0664146771461147,1.6528704460054602,15
2686,99,44.9846,0.75,"[0.001223, 0.0264312, 0.3088115]","[0.0123782, 0.0227103, 0.670085]",1.143371,3.770813,1.058279,1.941107,False,-1.1350009765860238,1.7205641907719968,15
2687,99,45.0018,0.75,"[0.0009066, 0.0267326, 0.3085963]","[0.0146202, 0.0242348, 0.6709818]",1.198921,3.753819,1.248234,2.068532,False,-1.0822727662259382,1.7055732299949464,15
2688,99,45.017999999999915,0.75,"[0.0009101, 0.0245796, 0.3050901]","[0.0144277, 0.0231538, 0.6710311]",1.286851,3.79567,1.231717,1.976196,False,-1.0163551215837543,1.743844554363557,15
2689,99,45.03779999999995,0.75,"[0.0012188, 0.0269973, 0.3089606]","[0.0144203, 0.0210315, 0.6696107]",1.417266,3.903037,1.233691,1.798983,False,-0.9301477788405899,1.8414550186632628,15
2690,99,45.05149999999992,0.75,"[0.0012871, 0.0252672, 0.3057969]","[0.0129552, 0.0171636, 0.6684701]",1.425,4.035918,1.110274,1.470802,False,-0.957322766677754,1.961335689460764,15
2691,99,45.06869999999992,0.75,"[0.0008046, 0.0250072, 0.305274]","[0.0119209, 0.0200553, 0.6709898]",1.0494,5.047866,1.017815,1.712013,False,-1.5427759997732893,2.871664126765213,15
2692,99,45.08529999999996,0.75,"[0.0028743, 0.0230722, 0.3046674]","[0.0112472, 0.0185771, 0.6673986]",1.052061,4.958944,0.9654705,1.594421,False,-1.5177643177251523,2.7914889410158277,15
2693,99,45.1022999999999,0.75,"[0.0026504, 0.0237068, 0.3052884]","[0.0118646, 0.0225437, 0.6680385]",0.5879518,5.202606,1.017489,1.932774,False,-1.984247709186747,3.0084324631501,15
2694,99,45.11919999999998,0.75,"[0.0037375, 0.0211069, 0.3049412]","[0.0131977, 0.0220562, 0.6678928]",0.7838344,5.322265,1.132031,1.891427,False,-1.8441466713640098,3.1175222431326284,15
2695,99,45.13589999999999,0.75,"[0.0037154, 0.0214456, 0.305221]","[0.013619, 0.022414, 0.6677549]",0.7234275,4.878179,1.168393,1.922477,False,-1.7834345495026416,2.7166750200747773,15
2696,99,45.15289999999993,0.75,"[0.0047415, 0.019973, 0.3046681]","[0.0134559, 0.0254524, 0.6692098]",0.7306344,4.917811,1.151897,2.178106,False,-1.7872708158966688,2.752459154201637,15
2697,99,45.169799999999896,0.75,"[0.0044511, 0.0203285, 0.3050582]","[0.01386, 0.02702, 0.6672393]",0.6873828,4.916526,1.189987,2.318941,False,-1.8246205882091262,2.7510398885036103,15
2698,99,45.1857,0.75,"[0.0043506, 0.0197952, 0.3050836]","[0.0139619, 0.0289025, 0.6661406]",0.6500059,5.018091,1.200707,2.484388,False,-1.883100885846554,2.842407686720056,15
2699,99,45.2032999999999,0.75,"[0.0050441, 0.0202776, 0.3048409]","[0.0150464, 0.0332293, 0.6683683]",0.7482815,5.108308,1.289634,2.846232,False,-1.8205142825373448,2.9243584981373734,15
2700,99,45.219299999999976,0.75,"[0.0063835, 0.0196821, 0.3047428]","[0.013798, 0.0324227, 0.6640245]",0.664111,5.137688,1.1904,2.795389,False,-1.9013356415045126,2.950347007445233,15
2701,99,45.23659999999995,0.75,"[0.0060841, 0.0200917, 0.3048431]","[0.0136487, 0.0357942, 0.6652385]",0.5353161,5.144426,1.175369,3.079918,False,-2.015252180546213,2.9556479183480033,15
2702,99,45.252399999999966,0.75,"[0.0063745, 0.0199842, 0.304589]","[0.0120148, 0.0367493, 0.6644847]",0.5291533,5.156617,1.035869,3.165516,False,-2.023732014220311,2.9666048386872794,15
2703,99,45.26889999999992,0.75,"[0.0068398, 0.0202007, 0.304484]","[0.0108634, 0.036736, 0.6642272]",0.3569396,5.080326,0.9369853,3.165599,False,-2.154282253240613,2.8967674978410085,15
2704,99,45.285799999999995,0.75,"[0.0075323, 0.0207713, 0.3044471]","[0.0090964, 0.0357685, 0.6626621]",0.3647709,5.108969,0.7864568,3.089654,False,-2.1547701057850803,2.922645344795072,15
2705,99,45.302299999999946,0.75,"[0.0075723, 0.0214776, 0.3044014]","[0.0087962, 0.0352376, 0.6656703]",0.3395709,4.988903,0.7570665,3.03015,False,-2.146080744542099,2.8142162664320867,15
2706,99,45.31919999999991,0.75,"[0.0055849, 0.0269315, 0.3048941]","[0.006943, 0.0332512, 0.6651516]",0.3301326,5.035867,0.5980407,2.86186,False,-2.166288309387556,2.8565122827422793,15
2707,99,45.33629999999994,0.75,"[0.0055975, 0.0264474, 0.3048102]","[0.0064277, 0.0311984, 0.6638767]",0.2423559,4.953154,0.5547222,2.690594,False,-2.221644099529155,2.7813919099586797,15
2708,99,45.3528,0.75,"[0.0031287, 0.0277602, 0.3048797]","[0.0062295, 0.0313466, 0.6633306]",0.268331,4.998849,0.5380647,2.705581,False,-2.2106781725582683,2.822756759443316,15
2709,99,45.3694999999999,0.75,"[0.0041741, 0.0284223, 0.3050942]","[0.0078639, 0.0300662, 0.6665187]",-0.04994161,5.121967,0.6759692,2.582821,False,-2.5193553130554145,2.931870007456236,15
2710,99,45.38639999999998,0.75,"[0.0038529, 0.0260426, 0.305139]","[0.0067253, 0.0293353, 0.6632215]",-0.01568517,5.040264,0.5809754,2.532629,False,-2.4686622798685516,2.8583952727571975,15
2711,99,45.403099999999995,0.75,"[0.0038887, 0.0262377, 0.3049355]","[0.0076266, 0.0311362, 0.6644815]",0.02535779,4.922503,0.6575866,2.682797,False,-2.4028550225364267,2.7524437506885087,15
2712,99,45.41969999999992,0.75,"[0.0036598, 0.0262401, 0.3050438]","[0.0073366, 0.0305836, 0.6648958]",0.1226802,4.895199,0.6321843,2.633612,False,-2.311106467792368,2.728406601982966,15
2713,99,45.436399999999935,0.75,"[0.0034583, 0.0267658, 0.304826]","[0.0074051, 0.0303356, 0.6677214]",0.1032318,4.774751,0.6353929,2.601244,False,-2.2973092326468443,2.619667662645862,15
2714,99,45.452999999999975,0.75,"[0.0039828, 0.0272605, 0.3049482]","[0.0080772, 0.0309566, 0.6670381]",0.05587658,4.795788,0.6937641,2.657134,False,-2.3439305401556996,2.638354005829553,15
2715,99,45.4692,0.75,"[0.0035386, 0.0274476, 0.3052764]","[0.0079816, 0.0291736, 0.6659746]",0.1909685,4.728895,0.6866505,2.508292,False,-2.209176446659522,2.5788423199456436,15
2716,99,45.486099999999965,0.75,"[0.00285, 0.0274621, 0.3050358]","[0.0081521, 0.0281844, 0.6658087]",0.1839064,4.800488,0.7014915,2.423942,False,-2.2335995537686006,2.643363450026929,15
2717,99,45.502899999999954,0.75,"[0.0028166, 0.0275215, 0.304968]","[0.0081889, 0.0272544, 0.6660033]",0.1261574,4.67354,0.7044499,2.343365,False,-2.2515082223533422,2.528532090603456,15
2718,99,45.519199999999955,0.75,"[0.0018972, 0.0270742, 0.3045411]","[0.0079537, 0.0272319, 0.6654086]",0.08039391,4.690914,0.6848329,2.343528,False,-2.2958081010013,2.54392466918851,15
2719,99,45.535999999999945,0.75,"[0.0019407, 0.0272526, 0.3048207]","[0.0101887, 0.0261662, 0.6681062]",0.2786387,4.936674,0.8737023,2.242829,False,-2.185831279010263,2.766748467543126,15
2720,99,45.55269999999996,0.75,"[0.0018038, 0.0265673, 0.304344]","[0.0098509, 0.0263903, 0.6680861]",0.2560026,5.426253,0.8447617,2.262082,False,-2.330494729071919,3.2081219368246825,15
2721,99,45.5693,0.75,"[0.0017572, 0.0268728, 0.3049584]","[0.0093249, 0.0260216, 0.6682634]",0.03574694,4.905222,0.7994526,2.229922,False,-2.3893944847723354,2.7369220394828404,15
2722,99,45.58639999999991,0.75,"[0.0012889, 0.0264071, 0.3047036]","[0.0092065, 0.0246478, 0.6669953]",-0.01794293,4.902884,0.7908006,2.116317,False,-2.435568600703882,2.734490309889376,15
2723,99,45.60389999999995,0.75,"[0.0014258, 0.0266296, 0.3044476]","[0.0084988, 0.0232511, 0.6671949]",0.08438509,4.969719,0.7298044,1.995898,False,-2.363484543483039,2.7953792800511272,15
2724,99,45.623899999999935,0.75,"[-0.0002679, 0.0275521, 0.3073844]","[0.0108475, 0.0215583, 0.6735418]",0.02419949,4.784903,0.9226764,1.83326,False,-2.3687474263294064,2.6283470087213323,15
2725,99,45.63779999999997,0.75,"[-8.33e-05, 0.0268504, 0.3044375]","[0.0091263, 0.0208712, 0.6698853]",-0.08628228,4.622811,0.7805338,1.784549,False,-2.42362409888798,2.481504734265821,15
2726,99,45.65350000000001,0.75,"[0.0001344, 0.0261575, 0.303712]","[0.0102912, 0.020562, 0.6693511]",-0.08394765,4.558309,0.8808435,1.759536,False,-2.405128907200477,2.4233499097856614,15
2727,99,45.6706999999999,0.75,"[0.0006512, 0.0260483, 0.3041402]","[0.0132921, 0.0226756, 0.6719241]",-0.1680316,4.423232,1.133289,1.932846,False,-2.4439041232499266,2.3010291227805344,15
2728,99,45.68719999999996,0.75,"[0.0005474, 0.0253779, 0.3038229]","[0.0144237, 0.023824, 0.6720533]",-0.2161015,4.351353,1.229501,2.030259,False,-2.4674350999303583,2.235918104259667,15
2729,99,45.70429999999999,0.75,"[0.0002965, 0.0255092, 0.3040493]","[0.015781, 0.0244364, 0.6703608]",1.046192,5.663546,1.348553,2.087659,False,-1.7026970598795204,3.4268743743080603,15
2730,99,45.7204999999999,0.75,"[0.0010118, 0.025112, 0.3035678]","[0.0200935, 0.0284875, 0.6720956]",1.050994,5.716652,1.71245,2.427089,False,-1.7120669769111494,3.47479508528471,15
2731,99,45.73709999999994,0.75,"[0.000975, 0.0255101, 0.3037605]","[0.021666, 0.0309401, 0.6710253]",0.896776,5.978172,1.84932,2.639963,False,-1.9131527225601468,3.709709187415084,15
2732,99,45.753600000000006,0.75,"[0.0006681, 0.0248042, 0.3034149]","[0.0214348, 0.0322846, 0.6702973]",0.9084478,5.99823,1.831581,2.757496,False,-1.9081040440049777,3.7278680761430496,15
2733,99,45.77009999999996,0.75,"[0.0004258, 0.0249025, 0.3034841]","[0.0234264, 0.0347475, 0.6686823]",0.9339252,5.986311,2.00646,2.974653,False,-1.882868122494611,3.7172727495783175,15
2734,99,45.786699999999996,0.75,"[0.0014731, 0.0261628, 0.3028981]","[0.0257456, 0.0392904, 0.6675579]",0.9136837,5.971972,2.208624,3.368369,False,-1.8968416482854662,3.7042197406100077,15
2735,99,45.80409999999995,0.75,"[0.0013556, 0.0288189, 0.303388]","[0.026664, 0.0376475, 0.6663796]",0.7461916,5.868895,2.291363,3.23352,False,-2.016442763291774,3.610254809038303,15
2736,99,45.82039999999995,0.75,"[0.0001891, 0.0260084, 0.3030499]","[0.0284326, 0.0409429, 0.6657732]",0.7362393,5.827831,2.445399,3.519076,False,-2.0146326360228013,3.5731627445617034,15
2737,99,45.8368999999999,0.75,"[-9.49e-05, 0.0260065, 0.3031734]","[0.0284258, 0.0447528, 0.664031]",0.6588297,5.69332,2.451214,3.855656,False,-2.0477380812756376,3.4513925735685045,15
2738,99,45.853399999999965,0.75,"[0.000446, 0.0263324, 0.3028243]","[0.0275162, 0.0419424, 0.6655533]",0.6796878,5.555274,2.36745,3.605947,False,-1.9943375420622291,3.3270261905784335,15
2739,99,45.870399999999904,0.75,"[0.000128, 0.0253757, 0.303149]","[0.0252148, 0.0419408, 0.6670529]",0.8393636,5.092349,2.164762,3.597725,False,-1.7370971766690806,2.9105148674218717,15
2740,99,45.886999999999944,0.75,"[-0.0004567, 0.0245245, 0.3033001]","[0.024605, 0.0425434, 0.6644938]",0.8119813,5.248527,2.120585,3.663289,False,-1.8008085664032425,3.051193678560526,15
2741,99,45.90409999999997,0.75,"[-0.000444, 0.0241609, 0.3030496]","[0.0280251, 0.0437556, 0.6650028]",0.9280441,4.877671,2.413176,3.764498,False,-1.6050574895520433,2.7174489669962356,15
2742,99,45.92019999999991,0.75,"[-0.0008883, 0.0234292, 0.3028845]","[0.0285244, 0.0443606, 0.6647066]",0.8938031,4.97604,2.457209,3.818093,False,-1.6599903695107652,2.805953446293118,15
2743,99,45.93689999999992,0.75,"[-0.0011428, 0.0230555, 0.3029952]","[0.0280435, 0.0437175, 0.6638252]",1.017646,4.70604,2.419035,3.767882,False,-1.4832010843506556,2.563209052282063,15
2744,99,45.95349999999996,0.75,"[0.0055385, 0.0300775, 0.3032905]","[0.0302329, 0.0417186, 0.6640803]",0.96808,4.78759,2.606646,3.594687,False,-1.5471916694193772,2.6364536249763275,15
2745,99,45.97039999999993,0.75,"[0.0055651, 0.0303674, 0.3033502]","[0.0308224, 0.0392829, 0.6665941]",1.031665,4.780024,2.647391,3.372586,False,-1.489870040401255,2.630013359205979,15
2746,99,45.986999999999966,0.75,"[0.0047527, 0.0317956, 0.3036271]","[0.0314247, 0.0381121, 0.6655946]",1.03904,4.71675,2.703098,3.277192,False,-1.467297432676953,2.572996313608112,15
2747,99,46.003799999999956,0.75,"[0.0048128, 0.0318915, 0.3035177]","[0.0333364, 0.0356755, 0.6652859]",1.046705,4.559173,2.868598,3.069506,False,-1.4204053149009352,2.430937138198647,15
2748,99,46.02069999999992,0.75,"[0.0049489, 0.0318346, 0.3035834]","[0.0337396, 0.031934, 0.6657792]",1.0479,4.550552,2.901086,2.746082,False,-1.4171641675663065,2.4231697851338265,15
2749,99,46.037399999999934,0.75,"[0.0048391, 0.0317415, 0.3034281]","[0.0347052, 0.0270264, 0.6690996]",0.9165334,4.244408,2.969187,2.313044,False,-1.4534709902275833,2.1462934768077284,15
2750,-20,46.053999999999974,0.75,"[0.0039541, 0.0312073, 0.3035988]","[0.0360951, 0.0228328, 0.668272]",0.9451775,4.211302,3.091689,1.95686,False,-1.420069372633127,2.116610460052368,15
2751,-20,46.07089999999994,0.75,"[0.0038994, 0.0309715, 0.303443]","[0.0369728, 0.0189307, 0.6692232]",2.773388,3.726079,3.162224,1.620328,False,0.2963702609414034,1.6900373006862481,15
2752,-20,46.08769999999993,0.75,"[0.0034884, 0.0302438, 0.3033613]","[0.0379058, 0.0170105, 0.6693017]",2.845197,3.750881,3.241473,1.455878,False,0.352595479791209,1.7128365079651138,15
2753,-20,46.10429999999997,0.75,"[0.0035995, 0.0295109, 0.3034143]","[0.0374896, 0.014693, 0.6706724]",2.569734,3.564003,3.199421,1.255026,False,0.16032449166116214,1.5426484322731309,15
2754,-20,46.120399999999904,0.75,"[0.0044391, 0.0270007, 0.3029942]","[0.0397848, 0.0132338, 0.6705885]",2.581551,3.6655,3.395275,1.130561,False,0.14471577149741166,1.6342511209553785,15
2755,-20,46.13759999999991,0.75,"[0.0042987, 0.0278625, 0.3033108]","[0.0392856, 0.0117482, 0.6688617]",2.446106,3.441136,3.361409,1.006263,False,0.08398522455810675,1.4311006997649471,15
2756,-20,46.15409999999997,0.75,"[0.004905, 0.0258404, 0.3028015]","[0.0399017, 0.0096981, 0.6713195]",2.360217,3.404288,3.401531,0.8276553,False,0.01856874804136366,1.397353446277286,15
