frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1845,5,30.857100000000003,0.8,"[0.1106895, -0.1339226, 0.5255923]","[0.2223001, -0.2006, 0.8654003]",11.89268,-14.29496,14.4064,-13.05069,False,12.554583566084315,-12.11165171522171,0
1846,5,30.873699999999985,0.8,"[0.1108186, -0.1338555, 0.5255352]","[0.2223001, -0.2006, 0.8654004]",11.90741,-14.28958,14.4064,-13.05069,False,12.568663740473777,-12.106328028392978,0
1847,5,30.890199999999993,0.8,"[0.0999883, -0.1189442, 0.4295273]","[0.2223, -0.2006, 0.8654004]",13.10432,-15.47842,14.4064,-13.05069,False,13.783671865841821,-13.157898199695142,0
1848,5,30.906900000000007,0.8,"[0.1001146, -0.1191724, 0.4293699]","[0.2223002, -0.2006, 0.8654003]",13.12494,-15.5121,14.40641,-13.05069,False,13.805179190302894,-13.188061927797763,0
1849,5,30.92360000000002,0.8,"[0.1176974, -0.1301917, 0.4921939]","[0.2223001, -0.2006, 0.8654]",13.44849,-14.81616,14.40641,-13.05069,False,14.089262382614592,-12.543760835703294,0
1850,5,30.943499999999972,0.8,"[0.1175357, -0.1305592, 0.4920644]","[0.2223002, -0.2006, 0.8654004]",13.43409,-14.85987,14.40641,-13.05069,False,14.077174261727418,-12.584061517110651,0
1851,5,30.95690000000002,0.8,"[0.0916374, -0.117426, 0.397926]","[0.2223001, -0.2006, 0.8654003]",12.96842,-16.44107,14.4064,-13.05069,False,13.693578605360809,-14.040381063327828,0
1852,5,30.973599999999976,0.8,"[0.0913413, -0.1174897, 0.3978301]","[0.2223, -0.2006, 0.8654002]",12.93092,-16.45326,14.4064,-13.05069,False,13.657667255896758,-14.052559124045876,0
1853,5,30.990499999999997,0.8,"[0.0890441, -0.1193723, 0.391729]","[0.2223001, -0.2006, 0.8654001]",12.80633,-16.94765,14.40641,-13.05069,False,13.558146980543697,-14.507313953652677,0
1854,5,31.00709999999998,0.8,"[0.0888977, -0.1194777, 0.3915675]","[0.2223001, -0.2006, 0.8654001]",12.79105,-16.96834,14.40641,-13.05069,False,13.544199893621816,-14.526627480173463,0
1855,5,31.02370000000002,0.8,"[0.084792, -0.1254329, 0.3770378]","[0.2223, -0.2006, 0.8654004]",12.67437,-18.40125,14.4064,-13.05069,False,13.493290225791359,-15.837807872090547,0
1856,5,31.040399999999977,0.8,"[0.0848001, -0.1252448, 0.3769586]","[0.2223002, -0.2006, 0.8654004]",12.67812,-18.37911,14.4064,-13.05069,False,13.495969113388092,-15.817494128538783,0
1857,5,31.057000000000016,0.8,"[0.1038221, -0.1302306, 0.4551889]","[0.2223001, -0.2006, 0.8654003]",12.84856,-15.96595,14.4064,-13.05069,False,13.556380104996649,-13.610069357240441,0
1858,5,31.073699999999974,0.8,"[0.1040339, -0.1302123, 0.4550743]","[0.2223001, -0.2006, 0.8654003]",12.87703,-15.96763,14.4064,-13.05069,False,13.584120800116782,-13.610804527549961,0
1859,5,31.09050000000002,0.8,"[0.081152, -0.108786, 0.3642353]","[0.2223, -0.2006, 0.8654001]",12.5604,-16.62928,14.4064,-13.05069,False,13.305267340825576,-14.223612908459277,0
1860,5,31.106899999999996,0.8,"[0.0811316, -0.108816, 0.3639767]","[0.2223001, -0.2006, 0.8654003]",12.56598,-16.64478,14.4064,-13.05069,False,13.311365910375532,-14.23760429360605,0
1861,5,31.123699999999985,0.8,"[0.0905767, -0.1152076, 0.4027451]","[0.2222999, -0.2006, 0.8654003]",12.67484,-15.96349,14.40639,-13.05069,False,13.387449949771476,-13.61269491114045,0
1862,5,31.140299999999968,0.8,"[0.0903682, -0.115445, 0.4026027]","[0.2223002, -0.2006, 0.8654003]",12.65093,-16.00006,14.40641,-13.05069,False,13.365808577447776,-13.646745108862653,0
1863,5,31.15730000000002,0.8,"[0.0855156, -0.1211434, 0.3619494]","[0.2223001, -0.2006, 0.8654002]",13.29316,-18.50524,14.4064,-13.05069,False,14.099171152495767,-15.915375890955325,0
1864,5,31.173699999999997,0.8,"[0.0855148, -0.1212642, 0.3617456]","[0.2223001, -0.2006, 0.8654001]",13.30026,-18.53216,14.4064,-13.05069,False,14.107244835811777,-15.939748422542625,0
1865,5,31.19029999999998,0.8,"[0.0959371, -0.1313876, 0.4317125]","[0.2223, -0.2006, 0.8654002]",12.52894,-16.92713,14.4064,-13.05069,False,13.287681754452493,-14.496361802283559,0
1866,5,31.20709999999997,0.8,"[0.0958044, -0.1313868, 0.4315426]","[0.2223001, -0.2006, 0.8654002]",12.51692,-16.93331,14.4064,-13.05069,False,13.276270069533137,-14.502339714404277,0
1867,5,31.223900000000015,0.8,"[0.0888783, -0.1148408, 0.4077749]","[0.2223001, -0.2006, 0.8654004]",12.29584,-15.7287,14.4064,-13.05069,False,13.00889596558443,-13.40901385228435,0
1868,5,31.240499999999997,0.8,"[0.0890419, -0.114789, 0.4077643]","[0.2223001, -0.2006, 0.8654002]",12.31809,-15.72235,14.4064,-13.05069,False,13.030241857311022,-13.402593930210708,0
1869,5,31.25720000000001,0.8,"[0.1013532, -0.1273163, 0.4478677]","[0.2223001, -0.2006, 0.8654004]",12.75135,-15.86898,14.4064,-13.05069,False,13.457682106722501,-13.524284305179375,0
1870,5,31.27370000000002,0.8,"[0.1015055, -0.1270966, 0.4477674]","[0.2223, -0.2006, 0.8654001]",12.77264,-15.84633,14.4064,-13.0507,False,13.477384309059708,-13.503013246017396,0
1871,5,31.29079999999999,0.8,"[0.076888, -0.1069937, 0.3566166]","[0.2223, -0.2006, 0.8654003]",12.16695,-16.70054,14.4064,-13.05069,False,12.926015819735365,-14.299688463747978,0
1872,5,31.307500000000005,0.8,"[0.0771025, -0.1067465, 0.3565319]","[0.2223001, -0.2006, 0.8654003]",12.2027,-16.66782,14.4064,-13.05069,False,12.959331303108051,-14.268820424744401,0
1873,5,31.32420000000002,0.8,"[0.0912567, -0.1116767, 0.3856468]","[0.2223, -0.2006, 0.8654002]",13.31317,-16.15011,14.4064,-13.05069,False,14.015923080465242,-13.765136742438411,0
1874,5,31.3408,0.8,"[0.0912976, -0.1115036, 0.3855523]","[0.2223001, -0.2006, 0.8654002]",13.32208,-16.13012,14.40641,-13.05069,False,14.023710258731562,-13.746640759886535,0
1875,5,31.357399999999984,0.8,"[0.1108188, -0.1216727, 0.4532533]","[0.2223002, -0.2006, 0.8654003]",13.73908,-15.0264,14.40641,-13.05069,False,14.380828128925653,-12.727512473597761,0
1876,5,31.3741,0.8,"[0.1112041, -0.1218373, 0.4529606]","[0.2223001, -0.2006, 0.8654006]",13.7936,-15.05508,14.4064,-13.05068,False,14.435061801238067,-12.752161855556183,0
1877,5,31.39069999999998,0.8,"[0.1122658, -0.1161758, 0.4524348]","[0.2223, -0.2006, 0.8654002]",13.93573,-14.40122,14.4064,-13.05069,False,14.54467403820777,-12.151356730949342,0
1878,5,31.406999999999982,0.8,"[0.1123561, -0.1166251, 0.4521528]","[0.2223002, -0.2006, 0.8654003]",13.95486,-14.46322,14.40641,-13.05069,False,14.56596824149328,-12.207411716285705,0
1879,5,31.423999999999978,0.8,"[0.1076223, -0.1182871, 0.439854]","[0.2223001, -0.2006, 0.8654002]",13.74886,-15.05208,14.4064,-13.05069,False,14.391452194455752,-12.750678032911209,0
1880,5,31.44040000000001,0.8,"[0.1077713, -0.1182056, 0.4397982]","[0.2222999, -0.2006, 0.8654002]",13.76885,-15.04399,14.40639,-13.05069,False,14.410525923232925,-12.742733269705232,0
1881,5,31.457400000000007,0.8,"[0.0802583, -0.1067675, 0.3163183]","[0.2223, -0.2006, 0.8654003]",14.23701,-18.65118,14.4064,-13.05069,False,15.022777945130642,-16.022119971389934,0
1882,5,31.473700000000008,0.8,"[0.0801927, -0.1067734, 0.3160626]","[0.2223002, -0.2006, 0.8654003]",14.23689,-18.66618,14.40641,-13.05069,False,15.023315393675436,-16.03581479739905,0
1883,99,31.50709999999998,0.8,"[0.1106446, -0.1217972, 0.4503025]","[-0.2574, 0.0026, 0.9078003]",13.80477,-15.13513,-15.83029,0.1640992,False,14.449407453551395,-12.824915423963139,0
1884,99,31.524,0.8,"[0.0942837, -0.1139021, 0.400196]","[-0.2574003, 0.0026, 0.9078006]",13.25679,-15.88719,-15.8303,0.1640991,False,13.949667949694895,-13.526733653301646,0
1885,99,31.540700000000015,0.8,"[0.0944418, -0.1140313, 0.3998883]","[-0.2574003, 0.0026, 0.9078006]",13.28809,-15.91591,-15.8303,0.1641007,False,13.9813379305996,-13.552070613873127,0
1886,99,31.557399999999973,0.8,"[0.1106355, -0.1193465, 0.4635717]","[-0.2574002, 0.0026, 0.9078004]",13.42305,-14.43728,-15.8303,0.1640993,False,14.04801869853602,-12.19864609299964,0
1887,99,31.574099999999987,0.8,"[0.110751, -0.119252, 0.4634541]","[-0.2574001, 0.0026, 0.9078007]",13.43985,-14.42982,-15.83029,0.1641009,False,14.064019823161765,-12.19136581591822,0
1888,99,31.590599999999995,0.8,"[0.0952683, -0.1148603, 0.409816]","[-0.2574002, 0.0026, 0.9078004]",13.08689,-15.65674,-15.8303,0.1640993,False,13.774508746027394,-13.321151013447698,0
1889,99,31.607399999999984,0.8,"[0.0953113, -0.1147986, 0.4097347]","[-0.2574003, 0.0026, 0.9078006]",13.09509,-15.65169,-15.8303,0.1641007,False,13.782257388487775,-13.31631163413242,0
1890,99,31.623899999999992,0.8,"[0.1083872, -0.1210774, 0.4486156]","[-0.2574, 0.0026, 0.9078004]",13.58259,-15.10376,-15.83029,0.1640999,False,14.232122767532005,-12.802511743180032,0
1891,99,31.640499999999975,0.8,"[0.1082166, -0.1209312, 0.4484519]","[-0.2574001, 0.0026, 0.9078004]",13.56676,-15.09161,-15.83029,0.164099,False,14.216209216914443,-12.791865518567377,0
1892,99,31.65730000000002,0.8,"[0.1196126, -0.1199559, 0.4973217]","[-0.2574002, 0.0026, 0.9078004]",13.52356,-13.56094,-15.8303,0.1640983,False,14.107483086379357,-11.395936201755129,0
1893,99,31.673900000000003,0.8,"[0.1195692, -0.1198463, 0.4973214]","[-0.2574001, 0.0026, 0.9078004]",13.51883,-13.54901,-15.83029,0.1641001,False,14.102366223256016,-11.385179551161247,0
1894,99,31.690799999999967,0.8,"[0.0956553, -0.1090622, 0.4128053]","[-0.2574003, 0.0026, 0.9078004]",13.04633,-14.79927,-15.8303,0.1641008,False,13.697702667070452,-12.539620457272578,0
1895,99,31.707299999999975,0.8,"[0.0955488, -0.1088854, 0.412724]","[-0.2574002, 0.0026, 0.9078004]",13.03478,-14.77911,-15.8303,0.1641,False,13.685599193485682,-12.521542984941792,0
1896,99,31.72399999999999,0.8,"[0.1052899, -0.1171633, 0.4541671]","[-0.2574002, 0.0026, 0.9078003]",13.05235,-14.46543,-15.8303,0.1640999,False,13.688996077119302,-12.23473449879558,0
1897,99,31.740599999999972,0.8,"[0.1053855, -0.1174206, 0.4540244]","[-0.2574002, 0.0026, 0.9078003]",13.06776,-14.50022,-15.8303,0.1640984,False,13.705488670691718,-12.26605747877972,0
1898,99,31.757499999999993,0.8,"[0.1211835, -0.1423843, 0.5482757]","[-0.2574002, 0.0026, 0.9078004]",12.46351,-14.55783,-15.8303,0.1641005,False,13.120784334712138,-12.335584447890053,0
1899,99,31.774299999999982,0.8,"[0.1213125, -0.1423826, 0.5482252]","[-0.2574, 0.0026, 0.9078003]",12.47747,-14.55895,-15.83029,0.1640995,False,13.134399643662714,-12.336215317743633,0
1900,99,31.790900000000022,0.35,"[0.2376798, -0.1848056, 0.5443308]","[-0.2574002, 0.0026, 0.9078007]",23.58829,-18.75284,-15.83029,0.1641014,False,24.11488115713722,-15.85271003408127,0
1901,99,31.807500000000005,0.35,"[0.237663, -0.1846462, 0.5444596]","[-0.2574002, 0.0026, 0.9078004]",23.58184,-18.73368,-15.8303,0.1641003,False,24.107777520559598,-15.835402326395837,0
1902,99,31.824000000000012,0.2,"[0.2373358, -0.1841608, 0.544813]","[-0.2574002, 0.0026, 0.9078006]",23.53929,-18.67657,-15.83029,0.1641006,False,24.063936745072603,-15.784467433319424,0
1903,99,31.840899999999976,0.2,"[0.2369331, -0.1841535, 0.5448332]","[-0.2574002, 0.0026, 0.9078004]",23.5029,-18.67524,-15.8303,0.1640985,False,24.028514573769126,-15.784273800162943,0
1904,99,31.85759999999999,0.25,"[0.2365856, -0.1840284, 0.5450412]","[-0.2574, 0.0026, 0.9078002]",23.46418,-18.65681,-15.83029,0.1641001,False,23.99008244943223,-15.768537232223629,0
1905,99,31.8741,0.25,"[0.2359678, -0.1837657, 0.5453396]","[-0.2574002, 0.0026, 0.9078006]",23.39807,-18.62252,-15.8303,0.1641014,False,23.924340874931787,-15.73909221697554,0
1906,99,31.890899999999988,0.4,"[0.2358544, -0.1834607, 0.5457698]","[-0.2574002, 0.0026, 0.9078005]",23.37159,-18.58009,-15.83029,0.1641,False,23.89675720363406,-15.701106112268281,0
1907,99,31.90749999999997,0.4,"[0.2354519, -0.183427, 0.5457938]","[-0.2574002, 0.0026, 0.9078005]",23.33505,-18.57615,-15.83029,0.1641004,False,23.861075453336653,-15.69853437070871,0
1908,99,31.92410000000001,0.4,"[0.2352373, -0.1829667, 0.5461011]","[-0.2574001, 0.0026, 0.9078003]",23.30434,-18.523,-15.83029,0.1640999,False,23.828913585381056,-15.650882040400578,0
1909,99,31.940600000000018,0.4,"[0.2349639, -0.1828675, 0.5462643]","[-0.2574003, 0.0026, 0.9078004]",23.27393,-18.50849,-15.8303,0.1640993,False,23.798728133977722,-15.638490502711463,0
1910,99,31.957400000000007,0.4,"[0.2346931, -0.1825587, 0.5463903]","[-0.2574001, 0.0026, 0.9078004]",23.24516,-18.47539,-15.83029,0.1640997,False,23.769325845968847,-15.60908469649653,0
1911,99,31.97399999999999,0.4,"[0.2344241, -0.1819743, 0.5465911]","[-0.2574002, 0.0026, 0.9078004]",23.21371,-18.41393,-15.8303,0.164099,False,23.7360824859342,-15.553868045557842,0
1912,99,31.99090000000001,0.26,"[0.2344893, -0.1819178, 0.5466731]","[-0.2574, 0.0026, 0.9078003]",23.21637,-18.40603,-15.83029,0.1640991,False,23.738323026734307,-15.546582625241662,0
1913,99,32.00729999999999,0.26,"[0.2343812, -0.1827757, 0.5464513]","[-0.2574002, 0.0026, 0.9078002]",23.21522,-18.49393,-15.8303,0.1640981,False,23.741038270356718,-15.626846833527793,0
1914,99,32.024,0.0,"[0.235295, -0.1825568, 0.5462863]","[-0.2574002, 0.0026, 0.9078004]",23.30238,-18.47849,-15.8303,0.1640987,True,23.82506800595791,-15.610309867502977,0
1915,99,32.04059999999998,0.0,"[0.2359718, -0.1832325, 0.5453827]","[-0.2574001, 0.0026, 0.9078003]",23.39678,-18.57083,-15.8303,0.1640978,True,23.920833328933576,-15.691947611726587,0
1916,99,32.060900000000004,0.0,"[0.2348161, -0.1819266, 0.5462669]","[-0.2574001, 0.0026, 0.9078005]",23.26074,-18.41962,-15.83029,0.1641,True,23.78203483414173,-15.557742994045327,0
1917,99,32.07760000000002,0.0,"[0.2347775, -0.1829512, 0.5458457]","[-0.2574002, 0.0026, 0.9078004]",23.27336,-18.52962,-15.8303,0.1640993,True,23.79909556276273,-15.657793190176392,0
1918,99,32.094600000000014,0.8,"[-0.3224328, 0.0292597, 1.156866]","[-0.2574001, 0.0026, 0.9078004]",-15.5738,1.448826,-15.83029,0.1640994,False,-14.82412321052092,1.4885751970054446,0
1919,99,32.10730000000001,0.8,"[-0.3229649, 0.029456, 1.156662]","[-0.2574002, 0.0026, 0.9078006]",-15.60087,1.458798,-15.8303,0.1640995,False,-14.850864938760719,1.4969182618795416,0
1920,99,32.1241,0.8,"[-0.230389, 0.0138679, 0.8863172]","[-0.2574001, 0.0026, 0.9078004]",-14.57098,0.8964137,-15.83029,0.1640998,False,-13.825484788559269,1.0124712645646337,0
1921,99,32.14080000000001,0.8,"[-0.2303691, 0.0130235, 0.8862697]","[-0.2574002, 0.0026, 0.9078004]",-14.57052,0.841884,-15.8303,0.1640996,False,-13.822660021751378,0.9627114106774026,0
1922,99,32.157399999999996,0.6,"[-0.1952945, 0.0035354, 0.7848459]","[-0.2574001, 0.0026, 0.9078003]",-13.97322,0.2580914,-15.8303,0.1640997,False,-13.216741801231382,0.4465942489247089,0
1923,99,32.17410000000001,0.6,"[-0.1954962, 0.0038747, 0.7847007]","[-0.2574001, 0.0026, 0.9078003]",-13.98957,0.2829127,-15.83029,0.1640993,False,-13.23371321746465,0.4687918007872528,0
1924,99,32.19069999999999,0.6,"[-0.166036, 0.0090145, 0.6820824]","[-0.2574002, 0.0026, 0.9078003]",-13.68115,0.7571843,-15.8303,0.1640984,False,-12.954667800890363,0.9103377062920612,0
1925,99,32.20760000000001,0.6,"[-0.1660326, 0.0095645, 0.6818981]","[-0.2574002, 0.0026, 0.9078004]",-13.68443,0.8035964,-15.8303,0.1640991,False,-12.95987910983494,0.9526090361405977,0
1926,99,32.22410000000002,0.8,"[-0.1911159, 0.0217363, 0.7866734]","[-0.2574001, 0.0026, 0.9078005]",-13.655,1.582717,-15.83029,0.1640991,False,-12.96525180719392,1.6645875307521691,0
1927,99,32.240700000000004,0.8,"[-0.1906143, 0.0218506, 0.7867029]","[-0.2574001, 0.0026, 0.9078004]",-13.62001,1.590977,-15.83029,0.1640987,False,-12.931608336392824,1.673108050448382,0
1928,99,32.25740000000002,0.8,"[-0.1981247, 0.0307889, 0.8229784]","[-0.2574002, 0.0026, 0.9078006]",-13.53588,2.142523,-15.8303,0.1640991,False,-12.873899758763947,2.178898362011913,0
1929,99,32.27420000000001,0.8,"[-0.1981612, 0.0305079, 0.8228545]","[-0.2574002, 0.0026, 0.9078003]",-13.54024,2.123306,-15.8303,0.1640983,False,-12.877298906273545,2.161235524033785,0
1930,99,32.29090000000002,0.9,"[-0.1957451, 0.0285114, 0.8309305]","[-0.2574001, 0.0026, 0.9078003]",-13.25568,1.965197,-15.8303,0.1640991,False,-12.593866316401865,2.024898114986854,0
1931,99,32.30739999999997,0.9,"[-0.196592, 0.0285723, 0.8306575]","[-0.2574001, 0.0026, 0.9078005]",-13.31521,1.970036,-15.83029,0.1640997,False,-12.651929186251863,2.0276458124062304,0
1932,99,32.32409999999999,0.8,"[-0.2417162, 0.0276899, 0.8743502]","[-0.2574, 0.0026, 0.9078003]",-15.45359,1.8139,-15.83029,0.1640998,False,-14.723220719641365,1.8251722145540503,0
1933,99,32.34069999999997,0.8,"[-0.2412872, 0.0264782, 0.8743296]","[-0.2574001, 0.0026, 0.9078004]",-15.42782,1.734616,-15.83029,0.1640999,False,-14.69472003764507,1.7535271943910906,0
1934,99,32.35770000000002,0.8,"[-0.2221452, 0.0231864, 0.8144955]","[-0.2574, 0.0026, 0.9078003]",-15.25578,1.630608,-15.83029,0.1640992,False,-14.522994585612292,1.663416275008893,0
1935,99,32.3741,0.8,"[-0.2213711, 0.0223056, 0.814667]","[-0.2574001, 0.0026, 0.9078004]",-15.20203,1.568369,-15.8303,0.164099,False,-14.468045887670716,1.6081138529175454,0
1936,99,32.39069999999998,0.8,"[-0.2043779, 0.014831, 0.7638471]","[-0.2574002, 0.0026, 0.9078006]",-14.9794,1.112325,-15.8303,0.1640991,False,-14.231806238187723,1.1980956135282521,0
1937,99,32.407399999999996,0.8,"[-0.20472, 0.0145676, 0.7636108]","[-0.2574001, 0.0026, 0.9078005]",-15.00778,1.092916,-15.83029,0.1640991,False,-14.258539897492803,1.179584025510641,0
1938,99,32.424199999999985,0.8,"[-0.2555043, 0.0337364, 0.9424624]","[-0.2574, 0.0026, 0.9078003]",-15.16846,2.050084,-15.83029,0.1640998,False,-14.456427101872176,2.048747278251649,0
1939,99,32.44069999999999,0.8,"[-0.2562256, 0.0333953, 0.9422388]","[-0.2574001, 0.0026, 0.9078006]",-15.21274,2.029859,-15.83029,0.1640993,False,-14.498576964054298,2.029045052947393,0
1940,99,32.45740000000001,0.8,"[-0.2689758, 0.0533946, 1.010068]","[-0.2574002, 0.0026, 0.9078002]",-14.91152,3.025976,-15.8303,0.1640988,False,-14.249283329777946,2.946710817367552,0
1941,99,32.47410000000002,0.8,"[-0.2687535, 0.0528027, 1.01013]","[-0.2574001, 0.0026, 0.9078005]",-14.89887,2.992309,-15.83029,0.1641,False,-14.235521900408063,2.9163354835204256,0
1942,99,32.49079999999998,0.0,"[-0.2686873, 0.0531039, 1.010194]","[-0.2574002, 0.0026, 0.9078003]",-14.89447,3.009156,-15.8303,0.1640989,True,-14.231980538092042,2.931836192174825,0
1943,99,32.50749999999999,0.0,"[-0.2684925, 0.0527107, 1.010185]","[-0.2574002, 0.0026, 0.9078006]",-14.88428,2.986943,-15.8303,0.1640989,True,-14.221109206736212,2.9118466819872344,0
1944,99,32.524099999999976,0.0,"[-0.2678818, 0.0526749, 1.010254]","[-0.2574003, 0.0026, 0.9078002]",-14.85094,2.984711,-15.83031,0.1640987,True,-14.188611725746775,2.910744216349217,0
1945,99,32.54090000000002,0.0,"[-0.2677169, 0.0524599, 1.010099]","[-0.2574002, 0.0026, 0.9078007]",-14.84437,2.973006,-15.8303,0.1640996,True,-14.181716542625121,2.900244529630772,0
1946,99,32.557500000000005,0.35,"[-0.2917273, 0.0682111, 1.011628]","[-0.2574001, 0.0026, 0.9078004]",-16.0862,3.857449,-15.83029,0.1640994,True,-15.427105343333992,3.6727125342545754,0
1947,99,32.57420000000002,0.35,"[-0.2919444, 0.0672826, 1.011339]","[-0.2574002, 0.0026, 0.9078006]",-16.1019,3.806176,-15.83029,0.1640993,True,-15.440127037666755,3.625472167213255,0
1948,99,32.590899999999976,0.7,"[-0.2685183, 0.044634, 0.8646731]","[-0.2574002, 0.0026, 0.9078003]",-17.25182,2.954955,-15.8303,0.164099,False,-16.520514189845183,2.8162654784897097,0
1949,99,32.60730000000001,0.7,"[-0.2687221, 0.0448486, 0.864389]","[-0.2574002, 0.0026, 0.9078003]",-17.26947,2.970115,-15.8303,0.1640993,False,-16.53832768444188,2.829608091832947,0
1950,99,32.62419999999997,0.6,"[-0.1805353, 0.0204462, 0.6109158]","[-0.2574002, 0.0026, 0.9078004]",-16.46325,1.916868,-15.8303,0.1640988,False,-15.70890858164648,1.8908477430203863,0
1951,99,32.64069999999998,0.6,"[-0.1810133, 0.0203354, 0.6105569]","[-0.2574001, 0.0026, 0.9078002]",-16.51364,1.907609,-15.8303,0.1640989,False,-15.75747437056308,1.8809835697626462,0
1952,99,32.66050000000001,0.6,"[-0.1977032, 0.0272179, 0.6665225]","[-0.2574002, 0.0026, 0.9078003]",-16.52135,2.338412,-15.8303,0.1640989,False,-15.78375192821402,2.2739888955505627,0
1953,99,32.674199999999985,0.6,"[-0.1974327, 0.0269208, 0.6665642]","[-0.2574002, 0.0026, 0.9078004]",-16.499,2.312767,-15.8303,0.1640993,False,-15.760913733140598,2.25120773454706,0
1954,99,32.69069999999999,0.6,"[-0.2001049, 0.031217, 0.6762266]","[-0.2574001, 0.0026, 0.9078003]",-16.48422,2.643094,-15.8303,0.1640993,False,-15.760954082500021,2.5531327753554316,0
1955,99,32.70740000000001,0.6,"[-0.2008738, 0.0315977, 0.67582]","[-0.2574002, 0.0026, 0.9078003]",-16.55352,2.676893,-15.8303,0.1640989,False,-15.82977432216147,2.5820401786871634,0
1956,99,32.7244,0.8,"[-0.218201, 0.0372032, 0.7353359]","[-0.2574002, 0.0026, 0.9078003]",-16.52755,2.896323,-15.8303,0.164099,False,-15.814104518520757,2.783056178055671,0
1957,99,32.740999999999985,0.8,"[-0.2183082, 0.0374242, 0.7350777]","[-0.2574001, 0.0026, 0.9078003]",-16.54071,2.914523,-15.83029,0.164099,False,-15.827687142121814,2.7992994898132206,0
1958,99,32.75749999999999,0.8,"[-0.2129163, 0.0378314, 0.7288285]","[-0.2574, 0.0026, 0.9078003]",-16.28493,2.971389,-15.83029,0.1640998,False,-15.581597105980435,2.8583765750509365,0
1959,99,32.77420000000001,0.8,"[-0.2131613, 0.0372832, 0.7286483]","[-0.2574, 0.0026, 0.9078005]",-16.3065,2.929133,-15.83029,0.1640998,False,-15.600716507623979,2.8192020122346184,0
1960,99,32.79090000000002,0.8,"[-0.2277413, 0.040298, 0.7886821]","[-0.2574002, 0.0026, 0.9078003]",-16.1067,2.925004,-15.8303,0.1640986,False,-15.406368763586848,2.8210354227658847,0
1961,99,32.80759999999998,0.8,"[-0.227603, 0.0404238, 0.7886407]","[-0.2574002, 0.0026, 0.9078004]",-16.09823,2.934274,-15.8303,0.1640996,False,-15.398541742847552,2.8297342370902125,0
1962,99,32.824299999999994,0.8,"[-0.2271894, 0.0408575, 0.7938458]","[-0.2574003, 0.0026, 0.9078003]",-15.9705,2.946291,-15.83031,0.1640989,False,-15.274936404834879,2.844284358187438,0
1963,99,32.841200000000015,0.8,"[-0.2265005, 0.0406664, 0.7939311]","[-0.2574002, 0.0026, 0.9078003]",-15.92291,2.932217,-15.8303,0.1640992,False,-15.228074263681009,2.8327724974877553,0
1964,99,32.857500000000016,0.8,"[-0.2194299, 0.0368312, 0.7863297]","[-0.2574001, 0.0026, 0.9078006]",-15.59207,2.681737,-15.83029,0.1640992,False,-14.895638511598161,2.613419806732721,0
1965,99,32.87439999999998,0.8,"[-0.2191285, 0.0369575, 0.7863111]","[-0.2574001, 0.0026, 0.9078003]",-15.57204,2.690986,-15.83029,0.1640989,False,-14.8765764478911,2.6224235850806625,0
1966,99,32.891099999999994,0.8,"[-0.2230962, 0.0344777, 0.8123146]","[-0.2574002, 0.0026, 0.9078002]",-15.35721,2.430393,-15.8303,0.1640989,False,-14.656439439644434,2.3905872943779665,0
1967,99,32.90769999999998,0.8,"[-0.2229028, 0.0346967, 0.8121858]","[-0.2574002, 0.0026, 0.9078003]",-15.34685,2.446198,-15.8303,0.1640988,False,-14.647060652063619,2.405304015926795,0
1968,99,32.92430000000002,0.8,"[-0.2037041, 0.038522, 0.7461827]","[-0.2574002, 0.0026, 0.9078004]",-15.26939,2.955292,-15.8303,0.1640994,False,-14.593982955881053,2.872158645597489,0
1969,99,32.9409,0.8,"[-0.2031907, 0.0383726, 0.746332]","[-0.2574001, 0.0026, 0.9078003]",-15.2298,2.943266,-15.83029,0.164099,False,-14.55498459905246,2.8622918128986967,0
1970,99,32.95769999999999,0.8,"[-0.2237711, 0.0412593, 0.7975276]","[-0.2574002, 0.0026, 0.9078005]",-15.67311,2.961499,-15.8303,0.1640995,False,-14.986592869870602,2.866504224272787,0
1971,99,32.9744,0.8,"[-0.2238357, 0.0413748, 0.7973909]","[-0.2574002, 0.0026, 0.9078006]",-15.67997,2.970285,-15.8303,0.1640996,False,-14.993642596783104,2.874331421278227,0
1972,99,32.99090000000001,0.8,"[-0.227316, 0.0555822, 0.7898169]","[-0.2574001, 0.0026, 0.9078003]",-16.05627,4.025468,-15.83029,0.1640999,False,-15.405345425769664,3.8269134539685803,0
1973,99,33.00759999999997,0.8,"[-0.2274972, 0.0557261, 0.7897005]","[-0.2574001, 0.0026, 0.9078003]",-16.07065,4.036446,-15.8303,0.1640986,False,-15.419798747086336,3.8365305757745976,0
1974,99,33.024400000000014,0.8,"[-0.1945054, 0.0458355, 0.6965885]","[-0.2574001, 0.0026, 0.9078003]",-15.6011,3.764633,-15.83029,0.1640989,False,-14.951632973442145,3.60159519317787,0
1975,99,33.04090000000002,0.8,"[-0.1949391, 0.046059, 0.6963058]","[-0.2574002, 0.0026, 0.9078003]",-15.64022,3.78447,-15.8303,0.1640985,False,-14.990515173276666,3.6186048045461163,0
