frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1891,99,31.6789,0.9,"[-0.1817454, -0.1515637, 0.9656428]","[-0.1684788, -0.1297344, 0.8994061]",-10.65905,-8.920156,-10.60982,-8.207985,False,-10.795330803224765,-9.049777135078257,0
1892,99,31.695600000000013,0.9,"[-0.1819592, -0.1521758, 0.9654598]","[-0.1680877, -0.1281812, 0.8996738]",-10.67327,-8.957268,-10.58267,-8.108656,False,-10.810282719373971,-9.087526668616677,0
1893,99,31.71260000000001,0.9,"[-0.2045855, -0.1678127, 1.077257]","[-0.1676471, -0.127142, 0.8997496]",-10.75318,-8.854248,-10.55468,-8.043111,False,-10.889452088674215,-8.985698355449466,0
1894,99,31.728999999999985,0.9,"[-0.2044628, -0.168304, 1.077212]","[-0.1674011, -0.1259313, 0.8999873]",-10.74732,-8.880118,-10.53682,-7.965431,False,-10.883931715907883,-9.011621514966448,0
1895,99,31.745599999999968,0.9,"[-0.1762201, -0.150701, 0.9532024]","[-0.1673695, -0.1242667, 0.9001743]",-10.47411,-8.984081,-10.53274,-7.859857,False,-10.609386533690316,-9.109605064417009,0
1896,99,31.762200000000007,0.9,"[-0.1764639, -0.1513207, 0.9530529]","[-0.1667976, -0.1231972, 0.900409]",-10.48989,-9.021814,-10.49487,-7.791039,False,-10.625924994862443,-9.148019060783744,0
1897,99,31.778899999999965,0.9,"[-0.1619177, -0.1407834, 0.8881971]","[-0.1660769, -0.12179, 0.9007371]",-10.33153,-9.006722,-10.4468,-7.70035,False,-10.465617258724206,-9.128882968471304,0
1898,99,31.79559999999998,0.9,"[-0.1621372, -0.1405742, 0.888052]","[-0.1656686, -0.1204094, 0.9009181]",-10.34688,-8.995,-10.41963,-7.612575,False,-10.480950661133226,-9.117451787645095,0
1899,99,31.812299999999993,0.9,"[-0.1541019, -0.1286521, 0.8576]","[-0.1653318, -0.119498, 0.9010286]",-10.18675,-8.531558,-10.39767,-7.554708,False,-10.311869400944875,-8.646481214794647,0
1900,99,31.8288,0.9,"[-0.1544472, -0.12847, 0.857686]","[-0.1642613, -0.1178342, 0.9015511]",-10.2081,-8.518816,-10.32594,-7.446439,False,-10.333251802692015,-8.634171042645306,0
1901,99,31.845899999999972,0.9,"[-0.149614, -0.1219605, 0.847621]","[-0.1640641, -0.1172353, 0.9015899]",-10.01019,-8.187845,-10.31337,-7.408699,False,-10.128045587913135,-8.295750862592381,0
1902,99,31.862300000000005,0.9,"[-0.1497981, -0.1225912, 0.8474348]","[-0.1636448, -0.115522, 0.9018692]",-10.02442,-8.231396,-10.28446,-7.29937,False,-10.14310791874471,-8.339989056157895,0
1903,99,31.87900000000002,0.9,"[-0.1851222, -0.147133, 1.02811]","[-0.162974, -0.11445, 0.902145]",-10.20734,-8.144306,-10.24014,-7.230166,False,-10.326649478738577,-8.256768253791282,0
1904,99,31.8956,0.9,"[-0.1856337, -0.1477038, 1.027917]","[-0.1625525, -0.1128752, 0.9023758]",-10.23684,-8.176996,-10.21165,-7.129905,False,-10.356977759424524,-8.290440889241559,0
1905,99,31.912499999999966,0.9,"[-0.1786134, -0.1431715, 1.000076]","[-0.1622407, -0.1118302, 0.9025297]",-10.12624,-8.147141,-10.19077,-7.063376,False,-10.24471656111567,-8.257613242423941,0
1906,99,31.929100000000005,0.9,"[-0.178564, -0.143148, 1.000102]","[-0.1620692, -0.1108006, 0.9026309]",-10.12324,-8.145615,-10.17911,-6.998215,False,-10.241660344704295,-8.256001114112072,0
1907,99,31.945600000000013,0.9,"[-0.1788068, -0.1436473, 1.029088]","[-0.1616446, -0.1086575, 0.9029772]",-9.856891,-7.946403,-10.14919,-6.861552,False,-9.969327512535438,-8.048653335858537,0
1908,99,31.96229999999997,0.9,"[-0.1796923, -0.1423421, 1.029077]","[-0.1601423, -0.1080979, 0.9033058]",-9.904841,-7.875192,-10.05321,-6.824091,False,-10.01668676005607,-7.978085320597577,0
1909,99,31.97890000000001,1.0,"[-0.176048, -0.1336692, 0.98664]","[-0.160405, -0.107985, 0.903449]",-10.11692,-7.71541,-10.0678,-6.81596,False,-10.228570275489318,-7.8223380084059695,0
1910,99,31.995599999999968,1.0,"[-0.1759678, -0.1343374, 0.9865391]","[-0.1600185, -0.1059909, 0.9037113]",-10.11342,-7.754293,-10.04118,-6.689322,False,-10.225638141770796,-7.861432569992271,0
1911,99,32.01220000000001,1.0,"[-0.1520532, -0.1187073, 0.8780022]","[-0.159995, -0.1041371, 0.9039651]",-9.825083,-7.699793,-10.03698,-6.571525,False,-9.933333832407714,-7.799361856605055,0
1912,99,32.028999999999996,1.0,"[-0.1524074, -0.1189844, 0.8779321]","[-0.1591661, -0.1020764, 0.9042786]",-9.848292,-7.718156,-9.982633,-6.440378,False,-9.957079891574718,-7.818441494144132,0
1913,99,32.04559999999998,1.0,"[-0.1679331, -0.1277062, 0.9786628]","[-0.1591178, -0.1006122, 0.9045019]",-9.736813,-7.434549,-9.97725,-6.347201,False,-9.839977246577917,-7.529892786216542,0
1914,99,32.06229999999999,1.0,"[-0.1685826, -0.1272029, 0.9785746]","[-0.1584181, -0.1001616, 0.9047318]",-9.774611,-7.40623,-9.931777,-6.317411,False,-9.877742872330783,-7.502294087511219,0
1915,99,32.07900000000001,1.0,"[-0.1644336, -0.1210498, 0.9599195]","[-0.1579319, -0.0992288, 0.9049873]",-9.720387,-7.187298,-9.899159,-6.257293,False,-9.819521934393652,-7.28033695394151,0
1916,99,32.095699999999965,1.0,"[-0.164443, -0.1213476, 0.9598265]","[-0.1574389, -0.0978696, 0.9053478]",-9.721858,-7.205485,-9.865013,-6.169806,False,-9.82129215947967,-7.298700008012761,0
1917,99,32.112300000000005,1.0,"[-0.156595, -0.1135648, 0.9220269]","[-0.1573762, -0.0963351, 0.9055654]",-9.63901,-7.021677,-9.858842,-6.072356,False,-9.734684818935031,-7.111426364008493,0
1918,99,32.12880000000001,1.0,"[-0.1562696, -0.1138382, 0.9220957]","[-0.1566038, -0.0951426, 0.9058888]",-9.618654,-7.037891,-9.807961,-5.995612,False,-9.714361253813879,-7.127259836956206,0
1919,99,32.1456,1.0,"[-0.1601353, -0.117713, 0.9600973]","[-0.1562348, -0.0938014, 0.9062105]",-9.469234,-6.989879,-9.781892,-5.909613,False,-9.562577375386907,-7.075172886918713,0
1920,99,32.162199999999984,1.0,"[-0.1603257, -0.1177456, 0.9600325]","[-0.1559391, -0.0927587, 0.9064029]",-9.480922,-6.992261,-9.761703,-5.843148,False,-9.574428885615488,-7.077863098596784,0
1921,99,32.17930000000001,1.0,"[-0.1509641, -0.1097197, 0.9220722]","[-0.1557683, -0.0916762, 0.9065987]",-9.298125,-6.785865,-9.749148,-5.774179,False,-9.386439740404102,-6.865348782421866,0
1922,99,32.19560000000001,1.0,"[-0.1510293, -0.1099297, 0.9219937]","[-0.1552434, -0.0902109, 0.9069028]",-9.302848,-6.799303,-9.713728,-5.680606,False,-9.391423155486283,-6.879007062462985,0
1923,99,32.212199999999996,1.0,"[-0.1595368, -0.1097299, 0.9568443]","[-0.1550613, -0.08875, 0.9071261]",-9.465981,-6.542041,-9.70021,-5.58783,False,-9.552312788891754,-6.623817548094842,0
1924,99,32.228999999999985,1.0,"[-0.1598832, -0.1097701, 0.9567915]","[-0.1538273, -0.0869161, 0.9075442]",-9.486673,-6.544776,-9.620114,-5.470567,False,-9.57327117470001,-6.627086821885495,0
1925,99,32.24599999999998,1.0,"[-0.166223, -0.1155246, 1.001945]","[-0.1533885, -0.0863051, 0.9077007]",-9.4196,-6.577182,-9.591558,-5.431414,False,-9.505977612513107,-6.658077687940412,0
1926,99,32.26220000000001,1.0,"[-0.165885, -0.1152104, 1.001978]","[-0.1532877, -0.0851778, 0.9078377]",-9.40048,-6.559231,-9.583952,-5.36008,False,-9.48637119323045,-6.639514643772239,0
1927,99,32.2792,1.0,"[-0.1488684, -0.1032259, 0.9223026]","[-0.1529752, -0.0838398, 0.9080366]",-9.169003,-6.386081,-9.562715,-5.27521,False,-9.249693488141364,-6.4592938964850015,0
1928,99,32.29559999999998,1.0,"[-0.1492936, -0.1040399, 0.9221278]","[-0.1520633, -0.0817679, 0.9083837]",-9.196459,-6.437227,-9.503192,-5.143601,False,-9.278243170326448,-6.51151345717752,0
1929,99,32.31239999999997,1.0,"[-0.1470509, -0.100284, 0.9094601]","[-0.1522314, -0.0806123, 0.9084671]",-9.184682,-6.292446,-9.512644,-5.070825,False,-9.26408341055192,-6.365329288161454,0
1930,99,32.32909999999998,1.0,"[-0.1475794, -0.1002788, 0.9093915]","[-0.1516843, -0.0793084, 0.9086722]",-9.21781,-6.292593,-9.47698,-4.988103,False,-9.297571973567631,-6.3662991894488705,0
1931,99,32.34589999999997,1.0,"[-0.1597272, -0.105419, 0.9846547]","[-0.1508002, -0.0782377, 0.9089873]",-9.214059,-6.110917,-9.419527,-4.919399,False,-9.290950264345481,-6.1831359864393125,0
1932,99,32.362300000000005,1.0,"[-0.1595969, -0.1059692, 0.9846002]","[-0.1501082, -0.0773235, 0.9091896]",-9.207172,-6.142903,-9.375026,-4.861117,False,-9.284487059619064,-6.215196603503527,0
1933,99,32.3793,1.0,"[-0.1522155, -0.0974693, 0.9458622]","[-0.1498779, -0.0755696, 0.9095346]",-9.142102,-5.883455,-9.357407,-4.749569,False,-9.214671667302419,-5.952143510035546,0
1934,99,32.39569999999998,1.0,"[-0.1520829, -0.0971192, 0.9458627]","[-0.1491035, -0.0739912, 0.9098585]",-9.134266,-5.862466,-9.306649,-4.649158,False,-9.206423956479622,-5.930799063614188,0
1935,99,32.41239999999999,1.0,"[-0.1587765, -0.1021379, 1.004293]","[-0.1487876, -0.0730368, 0.9100778]",-8.983973,-5.807088,-9.285078,-4.588345,False,-9.05364288941241,-5.871267932304273,0
1936,99,32.428999999999974,1.0,"[-0.1592377, -0.1026046, 1.004195]","[-0.1485821, -0.0713545, 0.9103049]",-9.010508,-5.834004,-9.270206,-4.481982,False,-9.080884156998417,-5.8990487091069905,0
1937,99,32.44580000000002,1.0,"[-0.1545231, -0.0977973, 0.9829491]","[-0.1482959, -0.0704444, 0.9105273]",-8.933984,-5.681875,-9.250438,-4.423965,False,-9.00116270375765,-5.74385403838363,0
1938,99,32.46229999999997,1.0,"[-0.1551993, -0.097985, 0.9827207]","[-0.1473292, -0.0687275, 0.9108066]",-8.974497,-5.694022,-9.1884,-4.31524,False,-9.04230306976447,-5.757099218282402,0
1939,99,32.478999999999985,1.0,"[-0.1383648, -0.0898926, 0.8921541]","[-0.1473458, -0.0675083, 0.9110236]",-8.815809,-5.753649,-9.187265,-4.23796,False,-8.88282775653961,-5.813247372543979,0
1940,99,32.4957,1.0,"[-0.1382885, -0.0900532, 0.8920417]","[-0.1465518, -0.0659513, 0.911258]",-8.812118,-5.764582,-9.136283,-4.139501,False,-8.879267152993963,-5.824172711872746,0
1941,99,32.512400000000014,1.0,"[-0.1601395, -0.0796173, 0.9842609]","[-0.146053, -0.065, 0.9115833]",-9.241063,-4.624614,-9.102514,-4.078544,False,-9.29509272731679,-4.686097170606775,0
1942,99,32.533799999999985,1.0,"[-0.1600892, -0.0794399, 0.9844995]","[-0.1456493, -0.0638696, 0.91185]",-9.23601,-4.613237,-9.07516,-4.00668,False,-9.289807849538528,-4.6745075204049025,0
1943,99,32.55160000000001,1.0,"[-0.1664711, -0.0847295, 1.021407]","[-0.1455799, -0.0627521, 0.9121025]",-9.256799,-4.742042,-9.068439,-3.935715,False,-9.312828198776039,-4.804816643565923,0
1944,99,32.563199999999995,1.0,"[-0.1662446, -0.083873, 1.021522]","[-0.1450624, -0.0612083, 0.9123891]",-9.243404,-4.693795,-9.033945,-3.837979,False,-9.298536744175047,-4.755867126578163,0
1945,99,32.579999999999984,1.0,"[-0.1504892, -0.0746553, 0.9405482]","[-0.1447033, -0.0596112, 0.9126208]",-9.090364,-4.538294,-9.009697,-3.737175,False,-9.141419255958649,-4.595376523567918,0
1946,99,32.59649999999999,1.0,"[-0.1509055, -0.0748638, 0.9404261]","[-0.1441956, -0.0587242, 0.9127983]",-9.116258,-4.551502,-8.976884,-3.681009,False,-9.167799048469151,-4.609328206487737,0
1947,99,32.61329999999998,1.0,"[-0.1654499, -0.0812767, 1.032089]","[-0.1438781, -0.0577397, 0.9129714]",-9.107364,-4.502729,-8.955768,-3.618779,False,-9.15804907732085,-4.5599603048655215,0
1948,99,32.62979999999999,1.0,"[-0.1657162, -0.0813644, 1.032038]","[-0.1433091, -0.0557451, 0.9132873]",-9.122213,-4.507792,-8.917885,-3.492875,False,-9.173137537698091,-4.565430501926933,0
1949,99,32.64690000000002,1.0,"[-0.1406873, -0.0706837, 0.9018237]","[-0.142356, -0.0547585, 0.9137156]",-8.866853,-4.4816,-8.855433,-3.429605,False,-8.914607849463723,-4.532703047615911,0
1950,99,32.66320000000002,1.0,"[-0.1404529, -0.0700096, 0.9019211]","[-0.1417698, -0.0542681, 0.913985]",-8.851372,-4.438558,-8.816984,-3.397964,False,-8.89828891848933,-4.488946727735401,0
1951,99,32.68000000000001,1.0,"[-0.1525466, -0.073314, 0.9906989]","[-0.1422274, -0.0531531, 0.9139165]",-8.753587,-4.232305,-8.845648,-3.328553,False,-8.796233389628888,-4.278685316754191,0
1952,99,32.69659999999999,1.0,"[-0.1525936, -0.0739607, 0.9905912]","[-0.1414925, -0.0511766, 0.9141328]",-8.757177,-4.269962,-8.798609,-3.20429,False,-8.800448834330979,-4.316720344744812,0
1953,99,32.71370000000002,1.0,"[-0.1897061, -0.0845658, 1.190717]","[-0.1410722, -0.0494532, 0.9142452]",-9.052332,-4.062374,-8.771818,-3.096215,False,-9.09556208066631,-4.114860959544207,0
1954,99,32.7312,1.0,"[-0.1897918, -0.0843756, 1.190774]","[-0.1407082, -0.0476532, 0.9145157]",-9.055932,-4.05308,-8.746989,-2.982848,False,-9.099056232353291,-4.105584940321361,0
1955,99,32.74649999999997,1.0,"[-0.1640638, -0.0690026, 1.057551]","[-0.1404813, -0.0470577, 0.9146635]",-8.81832,-3.733119,-8.731711,-2.945163,False,-8.853890161378091,-3.7772744015503905,0
1956,99,32.76400000000001,1.0,"[-0.1645535, -0.0690345, 1.057441]","[-0.1396318, -0.0460098, 0.9149642]",-8.845129,-3.735226,-8.676906,-2.878744,False,-8.88102191842069,-3.780062594472188,0
1957,99,32.78069999999997,1.0,"[-0.1681427, -0.0637144, 1.086316]","[-0.1394301, -0.0447043, 0.9151642]",-8.798561,-3.356656,-8.662697,-2.796584,False,-8.82805294306197,-3.3974323364232992,0
1958,99,32.79730000000001,1.0,"[-0.1680579, -0.0641662, 1.086343]","[-0.1387146, -0.0436923, 0.9154414]",-8.793982,-3.380319,-8.616345,-2.732549,False,-8.823793043493563,-3.4211633362256597,0
1959,99,32.81439999999998,1.0,"[-0.15144, -0.0627739, 0.9984222]","[-0.1383317, -0.0423559, 0.9156182]",-8.624845,-3.59763,-8.591277,-2.648576,False,-8.656212122574575,-3.635946337086017,0
1960,99,32.83069999999998,1.0,"[-0.1511772, -0.0627237, 0.9984723]","[-0.1379411, -0.0404042, 0.9159089]",-8.609674,-3.59458,-8.564702,-2.525893,False,-8.64082953827729,-3.632496599966718,0
1961,99,32.84809999999999,1.0,"[-0.1589292, -0.0592692, 1.031191]","[-0.1375555, -0.0398785, 0.9160579]",-8.761602,-3.28954,-8.539747,-2.492669,False,-8.78964870758444,-3.3288844927940078,0
1962,99,32.863999999999976,1.0,"[-0.15899, -0.0596299, 1.03114]","[-0.1371413, -0.0387555, 0.9162566]",-8.765328,-3.309676,-8.512589,-2.422033,False,-8.79372868152809,-3.3492674407473584,0
1963,99,32.8809,1.0,"[-0.1600389, -0.0600221, 1.053954]","[-0.1367824, -0.0374539, 0.9165621]",-8.634191,-3.259445,-8.48785,-2.340002,False,-8.66039096277782,-3.2953979905529796,0
1964,99,32.89729999999997,1.0,"[-0.1596968, -0.0603481, 1.054085]","[-0.1365046, -0.0364493, 0.9168108]",-8.614953,-3.2767,-8.468597,-2.276687,False,-8.641213705279633,-3.3123081850962346,0
1965,99,32.91429999999997,1.0,"[-0.1593377, -0.0554531, 1.079698]","[-0.1360465, -0.0347726, 0.917103]",-8.394899,-2.940117,-8.437938,-2.171372,False,-8.41353658377394,-2.967683635250508,0
1966,99,32.93099999999998,1.0,"[-0.1596812, -0.0548022, 1.079683]","[-0.1352834, -0.0335806, 0.9173707]",-8.412849,-2.905706,-8.388869,-2.096392,False,-8.431144656181234,-2.933453837881209,0
1967,99,32.947599999999966,1.0,"[-0.1595898, -0.0512158, 1.085854]","[-0.1357275, -0.0323905, 0.9173865]",-8.360995,-2.700433,-8.415869,-2.022124,False,-8.37553212880718,-2.7253193117526484,0
1968,99,32.964,1.0,"[-0.1607117, -0.0512233, 1.085702]","[-0.1348248, -0.0315158, 0.9176745]",-8.420101,-2.701206,-8.358107,-1.966942,False,-8.435289390787439,-2.7275644271916546,0
1969,99,32.98090000000002,1.0,"[-0.1634518, -0.0513618, 1.099137]","[-0.1342249, -0.0302604, 0.9178492]",-8.458423,-2.675441,-8.319875,-1.88829,False,-8.473624469630801,-2.70255232586283,0
1970,99,32.997900000000016,1.0,"[-0.1632599, -0.051248, 1.099196]","[-0.1339781, -0.0282318, 0.9180524]",-8.448189,-2.669376,-8.302981,-1.761396,False,-8.463185310482046,-2.6961869192951085,0
1971,99,33.01479999999998,1.0,"[-0.1661991, -0.0476732, 1.135463]","[-0.133514, -0.0275409, 0.9183826]",-8.327321,-2.404193,-8.271685,-1.717699,False,-8.336879133703587,-2.4259706909624925,0
1972,99,33.03140000000002,1.0,"[-0.1666554, -0.0479597, 1.135519]","[-0.1327301, -0.0261969, 0.9186478]",-8.349455,-2.418503,-8.221441,-1.633447,False,-8.35947542944567,-2.440939559905959,0
1973,99,33.04849999999999,1.0,"[-0.1496812, -0.0434858, 1.03251]","[-0.1322065, -0.0251329, 0.9191058]",-8.248607,-2.411675,-8.185424,-1.56636,False,-8.257430411035486,-2.4315575271304604,0
1974,99,33.06479999999999,1.0,"[-0.1500598, -0.0434156, 1.032395]","[-0.1319197, -0.0238128, 0.9193699]",-8.270089,-2.408054,-8.165593,-1.483697,False,-8.279088326981388,-2.428441622625684,0
1975,99,33.08170000000001,1.0,"[-0.1573853, -0.0444941, 1.0835]","[-0.1315454, -0.0223798, 0.9197328]",-8.264776,-2.351541,-8.139565,-1.393901,False,-8.272837510200523,-2.3713631556408115,0
1976,99,33.09809999999999,1.0,"[-0.1574855, -0.0444797, 1.083437]","[-0.1309936, -0.0212489, 0.920013]",-8.27044,-2.350914,-8.103443,-1.323085,False,-8.278552997903512,-2.37087184532696,0
1977,99,33.115200000000016,1.0,"[-0.1602789, -0.0414014, 1.117618]","[-0.1307854, -0.0201581, 0.9203049]",-8.161208,-2.121511,-8.088202,-1.254789,False,-8.164566041949948,-2.136998830245993,0
1978,99,33.13150000000002,1.0,"[-0.1606057, -0.0414511, 1.117478]","[-0.1304381, -0.0190139, 0.9205828]",-8.178634,-2.124322,-8.064604,-1.183231,False,-8.182224290511453,-2.140263670847648,0
1979,99,33.14839999999998,1.0,"[-0.1639163, -0.0387342, 1.151658]","[-0.1299013, -0.017583, 0.9209234]",-8.100541,-1.926325,-8.028913,-1.093804,False,-8.100202338608272,-1.9388100950212888,0
1980,99,33.16469999999998,1.0,"[-0.1645194, -0.0386911, 1.151489]","[-0.1293355, -0.0162428, 0.9212316]",-8.131127,-1.924469,-7.991758,-1.010113,False,-8.131090207705377,-1.9376985687157706,0
1981,99,33.181899999999985,1.0,"[-0.1479076, -0.0316047, 1.04894]","[-0.1288917, -0.0147108, 0.9214917]",-8.026171,-1.725806,-7.962467,-0.9146011,False,-8.021904362611323,-1.734907518471863,0
1982,99,33.19799999999998,1.0,"[-0.1482214, -0.0322067, 1.048821]","[-0.1282167, -0.0138409, 0.9217808]",-8.043884,-1.758861,-7.918848,-0.8602533,False,-8.040323855079784,-1.7686555665358499,0
1983,99,33.214999999999975,1.0,"[-0.1462481, -0.0281592, 1.045788]","[-0.1278101, -0.0125526, 0.9219181]",-7.960891,-1.542391,-7.892889,-0.7800747,False,-7.953061138805344,-1.5484656821345966,0
1984,99,33.23199999999997,1.0,"[-0.1461634, -0.0279157, 1.04574]","[-0.1272883, -0.0113238, 0.9221947]",-7.956703,-1.529128,-7.858741,-0.7035103,False,-7.948621235791331,-1.53499701622951,0
1985,99,33.249300000000005,1.0,"[-0.1473049, -0.0143476, 1.055703]","[-0.1268387, -0.0102432, 0.9222678]",-7.943343,-0.7786316,-7.830718,-0.6363328,False,-7.9234255412122,-0.7784100057762594,0
1986,99,33.2654,1.0,"[-0.1476085, -0.0144892, 1.05561]","[-0.1266394, -0.0085596, 0.9225013]",-7.960196,-0.7863884,-7.816606,-0.5316159,False,-7.940581638399912,-0.7866443859022059,0
1987,99,33.282399999999996,1.0,"[-0.1537772, -0.0141276, 1.091238]","[-0.1267564, -0.007556, 0.9226116]",-8.021302,-0.7417311,-7.822814,-0.4692306,False,-8.001652818254227,-0.7431601877062686,0
1988,99,33.2989,1.0,"[-0.1537565, -0.014754, 1.0912]","[-0.1258112, -0.0063626, 0.9229204]",-8.020511,-0.7746406,-7.762633,-0.3949922,False,-8.001365926868072,-0.7763026089651688,0
1989,99,33.316100000000006,1.0,"[-0.1578842, -0.0114135, 1.154832]","[-0.1255607, -0.0050193, 0.9230968]",-7.784993,-0.566252,-7.745903,-0.3115412,False,-7.760054573354368,-0.5604726046369223,0
1990,99,33.33240000000001,1.0,"[-0.1583997, -0.0108341, 1.154762]","[-0.1251254, -0.0039339, 0.9233162]",-7.81057,-0.5375407,-7.717562,-0.2441145,False,-7.785460920066867,-0.5321754413283679,0
1991,99,33.349699999999984,1.0,"[-0.1707368, -0.0101312, 1.235645]","[-0.1251009, -0.0023101, 0.9234658]",-7.867105,-0.4697662,-7.714834,-0.1433301,False,-7.841551546424932,-0.46528325680414384,0
1992,99,33.36590000000001,1.0,"[-0.1712456, -0.0101802, 1.235597]","[-0.1236323, -0.0005518, 0.9238054]",-7.890556,-0.4720546,-7.622568,-0.03422445,False,-7.86529181317598,-0.4681709432093285,0
1993,99,33.38330000000002,1.0,"[-0.1558333, -0.0116325, 1.144178]","[-0.1231484, -0.0001416, 0.9241112]",-7.755776,-0.5824886,-7.590594,-0.008779923,False,-7.730774530256179,-0.5761090450311214,0
1994,99,33.39949999999999,1.0,"[-0.1554956, -0.0123981, 1.14415]","[-0.1233126, 0.001407, 0.9242942]",-7.739357,-0.6208372,-7.599113,0.0872167,False,-7.714775355130086,-0.6143446369697573,0
1995,99,33.416499999999985,1.0,"[-0.1759067, -0.0079516, 1.268906]","[-0.1229971, 0.0025696, 0.9243601]",-7.892538,-0.3590381,-7.57936,0.1592767,False,-7.8655346807403745,-0.3543363362129732,0
1996,99,33.433299999999974,1.0,"[-0.1763161, -0.0084988, 1.268722]","[-0.1221659, 0.0041809, 0.9245478]",-7.911806,-0.3838002,-7.52722,0.2590957,False,-7.885396803711091,-0.3797664190787926,0
1997,99,33.4504,1.0,"[-0.173487, -0.0043996, 1.267536]","[-0.1223308, 0.0060993, 0.9246662]",-7.793618,-0.1988701,-7.536308,0.3779306,False,-7.763049787712758,-0.19048542013270095,0
1998,99,33.467299999999966,1.0,"[-0.173839, -0.0044908, 1.26763]","[-0.1218142, 0.0071051, 0.9250195]",-7.808665,-0.2029778,-7.502015,0.4400798,False,-7.77832350778997,-0.1949978979466195,0
1999,99,33.48419999999999,1.0,"[-0.1790354, 0.0011821, 1.339973]","[-0.1211753, 0.0083129, 0.9252604]",-7.610287,0.05054649,-7.461191,0.5147563,False,-7.5738506940293195,0.06539286631529076,0
2000,99,33.50079999999997,1.0,"[-0.1795263, 0.0018751, 1.339949]","[-0.1204078, 0.0096772, 0.9255582]",-7.631043,0.08018048,-7.412101,0.599035,False,-7.59436952890357,0.09473938995030538,0
2001,99,33.51740000000001,1.0,"[-0.2049249, 0.001955, 1.502046]","[-0.1202023, 0.0106266, 0.9257869]",-7.768925,0.07457524,-7.397787,0.6576377,False,-7.7338300149036305,0.08567083498679146,0
2002,99,33.53399999999999,1.0,"[-0.2036969, 0.0014119, 1.502142]","[-0.1197568, 0.0121991, 0.9259668]",-7.722447,0.05385226,-7.369253,0.754795,False,-7.687172186037934,0.06594176315124692,0
2003,99,33.55099999999999,1.0,"[-0.1950153, 0.0013817, 1.437804]","[-0.1190462, 0.0134614, 0.9262282]",-7.72413,0.05505928,-7.323958,0.8326551,False,-7.688854584446008,0.06711629714929973,0
2004,99,33.56729999999999,1.0,"[-0.1646945, 0.0095231, 1.25527]","[-0.1186943, 0.0146744, 0.9264557]",-7.474652,0.4346659,-7.300764,0.9074485,False,-7.43076502738103,0.4558245159143002,0
2005,99,33.584599999999966,1.0,"[-0.1646388, 0.0089186, 1.255207]","[-0.1186069, 0.015918, 0.9265943]",-7.472526,0.4070936,-7.294366,0.9841866,False,-7.429045555492959,0.4280933675790271,0
2006,99,33.60089999999997,1.0,"[-0.1648403, 0.0093761, 1.255174]","[-0.1175866, 0.0173165, 0.9268885]",-7.481762,0.4279912,-7.230018,1.070301,False,-7.43805589894756,0.44892222454567465,0
2007,99,33.61779999999999,1.0,"[-0.1965054, 0.0112941, 1.493386]","[-0.1178814, 0.0184314, 0.9270808]",-7.496133,0.4333061,-7.246461,1.138957,False,-7.452499523253827,0.4539214232767028,0
2008,99,33.63439999999997,1.0,"[-0.200582, 0.0077018, 1.551495]","[-0.117167, 0.0204669, 0.9273023]",-7.366512,0.2844188,-7.201309,1.264393,False,-7.3237960582100765,0.3071069621547749,0
2009,99,33.651099999999985,1.0,"[-0.2006174, 0.0083309, 1.551407]","[-0.1165565, 0.0210323, 0.9275722]",-7.36821,0.3076706,-7.16211,1.298932,False,-7.325150205968705,0.3304950725584451,0
2010,99,33.66759999999999,1.0,"[-0.1996476, 0.0087062, 1.55147]","[-0.1165848, 0.0224522, 0.9275699]",-7.332687,0.3215167,-7.163853,1.386598,False,-7.289027337343137,0.345328609158734,0
2011,99,33.684500000000014,1.0,"[-0.1728837, 0.0123464, 1.34757]","[-0.116223, 0.0233639, 0.9277677]",-7.310709,0.524927,-7.140343,1.44257,False,-7.263642930339097,0.550845037081056,0
2012,99,33.700999999999965,1.0,"[-0.1734899, 0.0127535, 1.34762]","[-0.1156031, 0.0252991, 0.9279957]",-7.335794,0.5422149,-7.100917,1.561614,False,-7.288729909521295,0.5676433434012035,0
2013,99,33.717899999999986,1.0,"[-0.1557405, 0.0326201, 1.17986]","[-0.1153378, 0.0265521, 0.928212]",-7.519518,1.583679,-7.083154,1.638537,False,-7.4582169556842866,1.6125420323842132,0
2014,99,33.734399999999994,1.0,"[-0.1874636, 0.0366004, 1.371206]","[-0.1148252, 0.0280066, 0.9284421]",-7.784898,1.528983,-7.050261,1.72781,False,-7.7273190427159335,1.5508432863062074,0
2015,99,33.750999999999976,1.0,"[-0.1874008, 0.0368017, 1.371113]","[-0.114372, 0.0292563, 0.9287047]",-7.78284,1.537491,-7.020746,1.804347,False,-7.725106248485661,1.5594676262358822,0
2016,99,33.767799999999966,1.0,"[-0.1875977, 0.0366918, 1.371121]","[-0.1136648, 0.0303602, 0.9289653]",-7.79087,1.532894,-6.975827,1.871857,False,-7.7332947033346215,1.5546361573188094,0
2017,99,33.78489999999999,1.0,"[-0.175331, 0.0368864, 1.313196]","[-0.1136142, 0.0316931, 0.9292725]",-7.604857,1.608958,-6.970469,1.953329,False,-7.544085085382577,1.6358981004278423,0
