frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3398,99,56.891000000000076,0.9,"[-0.1901527, -0.0578636, 0.7350117]","[-0.2264862, -0.0878836, 0.8961057]",-14.5048,-4.501311,-14.18417,-5.601245,False,-13.023520129032658,-4.03369941407156,0
3399,99,56.906999999999925,0.9,"[-0.180884, -0.0521202, 0.7011044]","[-0.2253042, -0.0869003, 0.8962082]",-14.46676,-4.251555,-14.11156,-5.538337,False,-12.991250460013916,-3.7836668177832986,0
3400,99,56.92399999999998,0.9,"[-0.1807456, -0.0505357, 0.7010624]","[-0.2240097, -0.0858233, 0.8963208]",-14.45698,-4.123,-14.032,-5.469434,False,-12.98319751408832,-3.654277131620024,0
3401,99,56.940000000000055,0.9,"[-0.1791325, -0.0480564, 0.6888007]","[-0.2228629, -0.0848693, 0.89642]",-14.57767,-3.990956,-13.9615,-5.408401,False,-13.089078592818284,-3.512140092632638,0
3402,99,56.95699999999988,0.9,"[-0.180009, -0.0452981, 0.6887132]","[-0.2216191, -0.0838343, 0.8965278]",-14.64772,-3.763041,-13.885,-5.342194,False,-13.151105825915362,-3.276571756499046,0
3403,99,56.972999999999956,0.9,"[-0.1767635, -0.0421964, 0.6691766]","[-0.2204324, -0.0828472, 0.8966307]",-14.79675,-3.608131,-13.81198,-5.279047,False,-13.281818718810444,-3.109295305878978,0
3404,99,56.99000000000001,0.9,"[-0.177217, -0.0402109, 0.6687571]","[-0.2191569, -0.0817859, 0.8967414]",-14.84193,-3.440928,-13.73346,-5.211156,False,-13.321900760597215,-2.9369163716289965,0
3405,99,57.00700000000006,0.9,"[-0.1798036, -0.0389434, 0.671734]","[-0.2179876, -0.0808131, 0.8968429]",-14.98511,-3.317977,-13.66145,-5.148926,False,-13.44738473126938,-2.8023914530254044,0
3406,99,57.02399999999989,0.9,"[-0.1785436, -0.0376382, 0.671358]","[-0.2167477, -0.0797815, 0.8969505]",-14.89275,-3.208804,-13.58507,-5.082942,False,-13.367153110158025,-2.698447574381687,0
3407,99,57.039999999999964,0.9,"[-0.1842934, -0.0397999, 0.6861926]","[-0.2155314, -0.0787696, 0.897056]",-15.03339,-3.319497,-13.5101,-5.018214,False,-13.489535008355874,-2.8005187893866,0
3408,99,57.057000000000016,0.9,"[-0.1835172, -0.0406827, 0.6862214]","[-0.2143068, -0.0777507, 0.8971624]",-14.97232,-3.392815,-13.4346,-4.953043,False,-13.435933817449946,-2.879021108928226,0
3409,99,57.07400000000007,0.9,"[-0.1799911, -0.0371955, 0.6809185]","[-0.2131101, -0.0767553, 0.897266]",-14.80666,-3.126698,-13.36079,-4.889377,False,-13.292293746459169,-2.621448965818055,0
3410,99,57.08999999999992,0.9,"[-0.1786411, -0.0397709, 0.6800464]","[-0.2118853, -0.0757362, 0.8973724]",-14.71846,-3.346993,-13.28521,-4.824201,False,-13.214447548934261,-2.8505890661272315,0
3411,99,57.10699999999997,0.9,"[-0.1719524, -0.0450774, 0.6769032]","[-0.2106258, -0.0746883, 0.8974816]",-14.25325,-3.809908,-13.20747,-4.757186,False,-12.806494130832402,-3.351861951865445,0
3412,99,57.124000000000024,0.9,"[-0.1729216, -0.0465975, 0.6759142]","[-0.2094323, -0.0736955, 0.897585]",-14.35039,-3.943729,-13.13377,-4.693693,False,-12.890806160115341,-3.4804086537121535,0
3413,99,57.1400000000001,0.9,"[-0.1860867, -0.0570494, 0.730854]","[-0.2082245, -0.0726906, 0.8976899]",-14.28486,-4.463371,-13.05916,-4.629436,False,-12.831621522448131,-4.010846657333221,0
3414,99,57.156999999999925,0.9,"[-0.1845894, -0.0566983, 0.7305497]","[-0.2069971, -0.0716694, 0.8977964]",-14.18024,-4.437856,-12.98331,-4.564138,False,-12.740368380507576,-3.9924196617697634,0
3415,99,57.173,0.9,"[-0.1817009, -0.0627772, 0.7285892]","[-0.2058201, -0.0706901, 0.8978985]",-14.0032,-4.924594,-12.91054,-4.501521,False,-12.583942512318128,-4.497440721680657,0
3416,99,57.190000000000055,0.9,"[-0.1806501, -0.0622217, 0.7281731]","[-0.2045367, -0.0696224, 0.89801]",-13.93302,-4.884008,-12.83117,-4.433252,False,-12.522817942380195,-4.4613308896242465,0
3417,99,57.20699999999988,0.9,"[-0.1684335, -0.0558819, 0.6851053]","[-0.2033741, -0.0686552, 0.8981106]",-13.81226,-4.663111,-12.75925,-4.371418,False,-12.418211489346962,-4.246343456386793,0
3418,99,57.22399999999993,0.9,"[-0.1682308, -0.0546124, 0.6850691]","[-0.2021591, -0.0676443, 0.8982162]",-13.79698,-4.557871,-12.68406,-4.306792,False,-12.405267940453154,-4.140933996795545,0
3419,99,57.24000000000001,0.9,"[-0.1743122, -0.0552457, 0.7254799]","[-0.200926, -0.0666184, 0.8983232]",-13.51045,-4.354701,-12.60771,-4.241211,False,-12.15585112815457,-3.9555946215155147,0
3420,99,57.25700000000006,0.9,"[-0.1739191, -0.0561183, 0.7250509]","[-0.1996616, -0.0655665, 0.8984328]",-13.48877,-4.425815,-12.52941,-4.173975,False,-12.136651940726454,-4.0290841109081335,0
3421,99,57.277000000000044,0.9,"[-0.1710371, -0.0528069, 0.7353057]","[-0.1985146, -0.0646123, 0.8985322]",-13.09454,-4.10772,-12.45835,-4.112987,False,-11.793631044960303,-3.7350642788780575,0
3422,99,57.289999999999964,0.9,"[-0.1725378, -0.0558632, 0.7289565]","[-0.1972283, -0.0635422, 0.898644]",-13.31636,-4.382269,-12.37863,-4.044592,False,-11.986275712511658,-3.997201108093629,0
3423,99,57.307000000000016,0.9,"[-0.174794, -0.0567688, 0.7458173]","[-0.195827, -0.0623764, 0.8987654]",-13.19011,-4.352748,-12.29175,-3.970092,False,-11.876151341473044,-3.9762486065252016,0
3424,99,57.32300000000009,0.9,"[-0.1743243, -0.06027, 0.7449226]","[-0.1948199, -0.0615384, 0.8988528]",-13.17115,-4.625597,-12.22929,-3.916544,False,-11.858563651813562,-4.253674970944688,0
3425,99,57.33999999999992,0.9,"[-0.162475, -0.0495718, 0.6909481]","[-0.1936024, -0.0605254, 0.8989586]",-13.23258,-4.103633,-12.15376,-3.851818,False,-11.914177132835137,-3.7211770529143937,0
3426,99,57.35699999999997,0.9,"[-0.161851, -0.0494839, 0.6909136]","[-0.1923943, -0.0595203, 0.8990632]",-13.18418,-4.096588,-12.07879,-3.787602,False,-11.871942986896356,-3.717467627641117,0
3427,99,57.37300000000005,0.9,"[-0.1528316, -0.0410653, 0.6520612]","[-0.1911801, -0.0585101, 0.8991686]",-13.19101,-3.603594,-12.00341,-3.723066,False,-11.879772444326827,-3.2181406751383848,0
3428,99,57.3900000000001,0.9,"[-0.1525799, -0.0402081, 0.6520287]","[-0.1899366, -0.0574756, 0.8992765]",-13.17067,-3.528739,-11.92619,-3.656982,False,-11.862295724387575,-3.143834259694624,0
3429,99,57.406999999999925,0.9,"[-0.162322, -0.0375465, 0.6829362]","[-0.1887545, -0.0564922, 0.8993791]",-13.37012,-3.146839,-11.85276,-3.594167,False,-12.037892273736253,-2.743312195650416,0
3430,99,57.423,0.9,"[-0.1617836, -0.0366976, 0.683539]","[-0.1875208, -0.0554656, 0.8994862]",-13.31602,-3.073124,-11.77609,-3.528599,False,-11.990933452198655,-2.6725442568458693,0
3431,99,57.440000000000055,0.9,"[-0.1536796, -0.0299171, 0.6467947]","[-0.186311, -0.0544593, 0.8995908]",-13.36574,-2.648295,-11.7009,-3.464335,False,-12.035954643561396,-2.239161301685444,0
3432,99,57.45699999999988,0.9,"[-0.1545083, -0.0298133, 0.6466805]","[-0.1850888, -0.0534422, 0.8996973]",-13.43749,-2.639586,-11.6249,-3.399389,False,-12.098636633028098,-2.2252802293056844,0
3433,99,57.472999999999956,0.9,"[-0.1629415, -0.0306014, 0.6986103]","[-0.1838878, -0.0524433, 0.8998011]",-13.12876,-2.508135,-11.5502,-3.33561,False,-11.829564301862824,-2.1140792580489434,0
3434,99,57.49000000000001,0.9,"[-0.162448, -0.031145, 0.6985489]","[-0.1826372, -0.051403, 0.8999094]",-13.09149,-2.552855,-11.4724,-3.269191,False,-11.796852484853392,-2.1619628678825102,0
3435,99,57.50700000000006,0.9,"[-0.1525314, -0.0319733, 0.6779848]","[-0.1814316, -0.0503996, 0.9000145]",-12.67916,-2.700032,-11.39736,-3.205141,False,-11.436266567159535,-2.3400151662448776,0
3436,99,57.52399999999989,0.9,"[-0.1527084, -0.0320254, 0.6777797]","[-0.1801988, -0.0493741, 0.9001213]",-12.69712,-2.705237,-11.32062,-3.139681,False,-11.451928771570381,-2.34401316520663,0
3437,99,57.539999999999964,0.9,"[-0.1438092, -0.0319851, 0.6689618]","[-0.1789793, -0.0483595, 0.9002271]",-12.13244,-2.7374,-11.24467,-3.074929,False,-10.958752638177462,-2.416449213974126,0
3438,99,57.557000000000016,0.9,"[-0.1439054, -0.0326555, 0.6691939]","[-0.1777616, -0.0473466, 0.9003327]",-12.13623,-2.793718,-11.16883,-3.010292,False,-10.961848761881575,-2.473167808785397,0
3439,99,57.57300000000009,0.9,"[-0.1433671, -0.0346543, 0.7066367]","[-0.1765763, -0.0463605, 0.9004356]",-11.46887,-2.807604,-11.09497,-2.947367,False,-10.379086018457896,-2.534363706959088,0
3440,99,57.58999999999992,0.9,"[-0.1417931, -0.036205, 0.7074721]","[-0.1753352, -0.0453279, 0.9005433]",-11.33319,-2.929563,-11.01762,-2.88149,False,-10.260154481140185,-2.6673550218446165,0
3441,99,57.60699999999997,0.9,"[-0.1426842, -0.0348899, 0.7219211]","[-0.1741377, -0.0443314, 0.9006472]",-11.18014,-2.766906,-10.94295,-2.817922,False,-10.127133365933515,-2.5135798347327896,0
3442,99,57.624000000000024,0.9,"[-0.1416229, -0.0348744, 0.7224314]","[-0.1728869, -0.0432909, 0.9007558]",-11.09141,-2.763731,-10.86496,-2.751557,False,-10.049670143574357,-2.516635415888181,0
3443,99,57.6400000000001,1.0,"[-0.1348785, -0.0301367, 0.7009549]","[-0.1716411, -0.0422546, 0.9008638]",-10.89179,-2.461844,-10.78725,-2.685463,False,-9.87651302977844,-2.2252678603348643,0
3444,99,57.656999999999925,1.0,"[-0.1343048, -0.0293702, 0.7015646]","[-0.1704159, -0.0412351, 0.90097]",-10.83737,-2.397223,-10.7108,-2.620451,False,-9.829240380624297,-2.1637244478836477,0
3445,99,57.673,0.9,"[-0.1360254, -0.0266088, 0.7360691]","[-0.1692705, -0.0402822, 0.9010696]",-10.47012,-2.070333,-10.63931,-2.559695,False,-9.50981055187528,-1.858899263534026,0
3446,99,57.69100000000003,0.9,"[-0.1374435, -0.0280154, 0.7354792]","[-0.1680045, -0.0392288, 0.9011796]",-10.58512,-2.181418,-10.56027,-2.492538,False,-9.609803215847696,-1.9631784476527512,0
3447,99,57.70699999999988,0.9,"[-0.1267483, -0.0243645, 0.7054691]","[-0.1668406, -0.0382605, 0.9012803]",-10.1854,-1.978014,-10.48759,-2.430817,False,-9.261554625472584,-1.7855985119541478,0
3448,99,57.722999999999956,0.9,"[-0.128687, -0.0231862, 0.7053394]","[-0.1655419, -0.0371803, 0.9013927]",-10.33971,-1.882774,-10.40648,-2.361975,False,-9.396651960264519,-1.678327175109162,0
3449,99,57.74000000000001,0.9,"[-0.129353, -0.0262527, 0.753704]","[-0.1643913, -0.0362229, 0.9014927]",-9.738405,-1.994896,-10.33459,-2.300963,False,-8.8711938301197,-1.8342584560538187,0
3450,99,57.75700000000006,0.9,"[-0.1303899, -0.0252808, 0.7541205]","[-0.1631675, -0.0352048, 0.9015988]",-9.809638,-1.920036,-10.25812,-2.236096,False,-8.933674753548251,-1.7534778803475783,0
3451,99,57.77399999999989,1.0,"[-0.1201056, -0.0308143, 0.7240986]","[-0.161967, -0.0342059, 0.9017029]",-9.417855,-2.436775,-10.18307,-2.172463,False,-8.589630946051663,-2.30402631427818,0
3452,99,57.79099999999994,1.0,"[-0.1203194, -0.0322204, 0.7242308]","[-0.1606966, -0.0331489, 0.9018131]",-9.432628,-2.54736,-10.10365,-2.105136,False,-8.60211157546336,-2.414880020598268,0
3453,99,57.807000000000016,1.0,"[-0.1229137, -0.0347873, 0.765515]","[-0.1594878, -0.0321433, 0.9019179]",-9.121749,-2.601902,-10.02805,-2.041092,False,-8.330458917100314,-2.4920310776781367,0
3454,99,57.82400000000007,1.0,"[-0.1221705, -0.0336103, 0.7650132]","[-0.1581979, -0.0310702, 0.9020301]",-9.07336,-2.515634,-9.947364,-1.972758,False,-8.288534204646501,-2.4081577210571568,0
3455,99,57.840999999999894,0.9,"[-0.1057336, -0.03525, 0.6769996]","[-0.1570257, -0.030095, 0.9021316]",-8.876729,-2.980582,-9.874022,-1.910673,False,-8.115084780531973,-2.8925141853708176,0
3456,99,57.85799999999995,0.9,"[-0.1091868, -0.03383, 0.6751289]","[-0.1557841, -0.029062, 0.9022393]",-9.186747,-2.86863,-9.796318,-1.844914,False,-8.386202925437473,-2.7573326576610118,0
3457,99,57.875,0.9,"[-0.1135044, -0.0354274, 0.7233094]","[-0.1545549, -0.0280393, 0.902346]",-8.918335,-2.804085,-9.719378,-1.779821,False,-8.152081332714808,-2.710983439827627,0
3458,99,57.891000000000076,0.9,"[-0.1125866, -0.0347528, 0.7235999]","[-0.1533623, -0.0270469, 0.9024494]",-8.843874,-2.749669,-9.644706,-1.716675,False,-8.08727111805641,-2.661181912358026,0
3459,99,57.9079999999999,0.9,"[-0.1099328, -0.0301302, 0.7336913]","[-0.1521005, -0.0259973, 0.9025589]",-8.52153,-2.351618,-9.565688,-1.649893,False,-7.807320603782625,-2.281178898770202,0
3460,99,57.924999999999955,0.9,"[-0.1102627, -0.0328176, 0.7329128]","[-0.1508867, -0.0249874, 0.9026642]",-8.555673,-2.563817,-9.489656,-1.585649,False,-7.836329718066899,-2.4934840994964986,0
3461,99,57.94200000000001,0.9,"[-0.1032759, 0.0107121, 0.5994555]","[-0.149651, -0.0239594, 0.9027715]",-9.775123,1.023747,-9.412237,-1.520261,False,-8.914678825516257,1.2228012625218438,0
3462,99,57.962999999999965,0.9,"[-0.1002819, 0.0132916, 0.602898]","[-0.1484561, -0.0229655, 0.902875]",-9.443725,1.26295,-9.337365,-1.457057,False,-8.626221567009202,1.4414315844296084,0
3463,99,57.97499999999991,0.9,"[-0.1074893, 0.0175184, 0.635142]","[-0.1472083, -0.0219273, 0.9029834]",-9.605531,1.579927,-9.259157,-1.391047,False,-8.768703277926699,1.7736008649051294,0
3464,99,57.99199999999996,0.9,"[-0.1071104, 0.0188551, 0.6349375]","[-0.1456876, -0.0206618, 0.9031155]",-9.575329,1.700955,-9.163816,-1.310606,False,-8.742790228808731,1.8939315309786173,0
3465,99,58.00800000000004,0.9,"[-0.1007417, 0.0232293, 0.5953397]","[-0.1447773, -0.0199047, 0.9031944]",-9.604449,2.234463,-9.106742,-1.262486,False,-8.770235690263576,2.4358279298702192,0
3466,99,58.02600000000007,0.9,"[-0.1018542, 0.0228293, 0.595175]","[-0.1435405, -0.0188758, 0.9033015]",-9.711134,2.196633,-9.029179,-1.197103,False,-8.86324529426088,2.4050856701463816,0
3467,99,58.041999999999916,0.9,"[-0.104059, 0.0255794, 0.6033507]","[-0.1423308, -0.017869, 0.9034065]",-9.785453,2.427636,-8.9533,-1.13314,False,-8.929011722351618,2.6440802322287054,0
3468,99,58.05899999999997,0.9,"[-0.1033444, 0.0230311, 0.6031377]","[-0.1410831, -0.0168313, 0.9035148]",-9.7229,2.186805,-8.87502,-1.06722,False,-8.873481666676577,2.3959722390252116,0
3469,99,58.075000000000045,0.9,"[-0.1054291, 0.0188506, 0.6255529]","[-0.1398904, -0.0158387, 0.9036186]",-9.566581,1.726045,-8.800176,-1.004182,False,-8.735246805661173,1.9187012833105883,0
3470,99,58.0920000000001,0.9,"[-0.1058817, 0.0187063, 0.6250504]","[-0.138663, -0.0148177, 0.9037249]",-9.614468,1.714219,-8.723146,-0.9393498,False,-8.777014927698925,1.9101178805375185,0
3471,99,58.108999999999924,0.9,"[-0.1085789, 0.0200014, 0.6500396]","[-0.1374327, -0.0137942, 0.9038315]",-9.482817,1.762405,-8.64592,-0.8743783,False,-8.66224527449961,1.9495753338756354,0
3472,99,58.125,0.9,"[-0.1080732, 0.0188657, 0.6497388]","[-0.1361983, -0.0127672, 0.9039386]",-9.44374,1.663166,-8.56842,-0.8091912,False,-8.62774932886252,1.8463980827396669,0
3473,99,58.14200000000005,0.9,"[-0.1102527, 0.0242754, 0.6568053]","[-0.1350031, -0.0117729, 0.9040422]",-9.528951,2.116675,-8.493371,-0.7460924,False,-8.703868285307186,2.311308622008719,0
3474,99,58.15899999999988,0.9,"[-0.1102961, 0.0254283, 0.6565319]","[-0.1337914, -0.0107651, 0.9041471]",-9.536531,2.218031,-8.417277,-0.6821536,False,-8.710870410593053,2.4144029157525986,0
3475,99,58.174999999999955,0.9,"[-0.0973491, 0.0313491, 0.6048948]","[-0.1325891, -0.0097646, 0.9042518]",-9.142538,2.966738,-8.341751,-0.6186875,False,-8.36968615481392,3.144161644160827,0
3476,99,58.19200000000001,0.9,"[-0.098574, 0.0330465, 0.6040573]","[-0.1313511, -0.0087346, 0.904359]",-9.268205,3.131392,-8.263976,-0.5533649,False,-8.480036353315612,3.31964726832151,0
3477,99,58.20900000000006,0.9,"[-0.1032676, 0.0398476, 0.655849]","[-0.1301387, -0.0077257, 0.9044641]",-8.94812,3.476865,-8.187798,-0.4893956,False,-8.201859313539527,3.646607914118929,0
3478,99,58.225999999999885,0.9,"[-0.1012897, 0.0390415, 0.6559386]","[-0.1288948, -0.0066909, 0.9045721]",-8.778254,3.406232,-8.10963,-0.4237965,False,-8.053272273399589,3.563136652070091,0
3479,99,58.24199999999996,0.9,"[-0.0962165, 0.0336403, 0.6473879]","[-0.1276862, -0.0056854, 0.9046769]",-8.453571,2.97459,-8.033669,-0.3600694,False,-7.768139373746125,3.1034353057921824,0
3480,99,58.259000000000015,0.9,"[-0.0974914, 0.031497, 0.6471192]","[-0.1264645, -0.004669, 0.9047831]",-8.567438,2.786535,-7.956869,-0.2956624,False,-7.86685144859643,2.9211926643135766,0
3481,99,58.27500000000009,0.9,"[-0.0948415, 0.0230624, 0.6687596]","[-0.1252849, -0.0036877, 0.9048854]",-8.07169,1.975079,-7.882706,-0.2334991,False,-7.430914461480908,2.0650852444393215,0
3482,99,58.291999999999916,0.9,"[-0.0952023, 0.0228901, 0.6684677]","[-0.1240398, -0.002652, 0.9049933]",-8.105482,1.961192,-7.804421,-0.1679001,False,-7.46036763266187,2.0534206534536685,0
3483,99,58.30899999999997,0.9,"[-0.0910507, 0.0156186, 0.6645133]","[-0.1228278, -0.0016434, 0.9050986]",-7.802002,1.346418,-7.728199,-0.1040357,False,-7.193055200578957,1.4099119141213605,0
3484,99,58.325000000000045,0.9,"[-0.0907805, 0.0134677, 0.6641156]","[-0.121629, -0.0006462, 0.9052024]",-7.783736,1.161747,-7.652807,-0.04090064,False,-7.176407202023417,1.2217590017067432,0
3485,99,58.3420000000001,0.9,"[-0.0905125, 0.0116285, 0.687205]","[-0.1203667, 0.0004041, 0.9053121]",-7.503298,0.9694371,-7.5734,0.02557668,False,-6.930812923230346,1.0073556069701146,0
3486,99,58.3599999999999,0.9,"[-0.0892388, 0.0095384, 0.686983]","[-0.1191908, 0.0013823, 0.905414]",-7.401256,0.7954711,-7.499424,0.08747266,False,-6.841055821263708,0.8241164446734335,0
3487,99,58.375999999999976,1.0,"[-0.0948567, 0.0104642, 0.7590411]","[-0.1179586, 0.0024076, 0.9055209]",-7.123271,0.7898347,-7.421898,0.152339,False,-6.598309884890007,0.798775129730549,0
3488,99,58.39200000000005,1.0,"[-0.0951715, 0.0102014, 0.758473]","[-0.116672, 0.0034779, 0.9056328]",-7.15197,0.7705774,-7.340938,0.2200296,False,-6.623295741910362,0.7813167174950246,0
3489,99,58.40899999999988,0.9,"[-0.0909136, 0.0071695, 0.7123514]","[-0.1155043, 0.0044495, 0.9057339]",-7.273037,0.5766405,-7.267455,0.2814667,False,-6.728272287872029,0.5936310126098896,0
3490,99,58.424999999999955,0.9,"[-0.0899617, 0.0086039, 0.7123124]","[-0.1143026, 0.0054489, 0.9058379]",-7.198078,0.6920339,-7.191825,0.3446501,False,-6.663258017064986,0.7050983895601122,0
3491,99,58.44200000000001,0.9,"[-0.0855539, 0.0114885, 0.6867491]","[-0.1130716, 0.0064735, 0.9059448]",-7.10121,0.9584014,-7.114337,0.4094025,False,-6.5796851243503465,0.9677837609068247,0
3492,99,58.45900000000006,0.9,"[-0.0852609, 0.0114069, 0.6862646]","[-0.1118907, 0.0074557, 0.9060472]",-7.082089,0.9522659,-7.039999,0.4714684,False,-6.562966264972888,0.9602246621081238,0
3493,99,58.47499999999991,0.8,"[-0.0911383, 0.01993, 0.7293915]","[-0.1106424, 0.0084942, 0.9061557]",-7.122258,1.565171,-6.961404,0.537066,False,-6.6003597280086,1.5832409290562959,0
3494,99,58.49199999999996,0.8,"[-0.090763, 0.0194571, 0.7289863]","[-0.1094403, 0.0094945, 0.90626]",-7.097135,1.5289,-6.885717,0.6002385,False,-6.578286127763638,1.5447647001413136,0
3495,99,58.509000000000015,0.9,"[-0.0822161, 0.0243848, 0.663125]","[-0.1082138, 0.010515, 0.9063664]",-7.067629,2.105962,-6.808483,0.6646764,False,-6.554706710335558,2.12659037594063,0
3496,99,58.52600000000007,0.9,"[-0.08217, 0.0238959, 0.6622589]","[-0.1070109, 0.0115157, 0.9064708]",-7.072845,2.066472,-6.732734,0.7278408,False,-6.559111643753548,2.0870002207976497,0
3497,99,58.54299999999989,0.8,"[-0.0854292, 0.0303309, 0.6816654]","[-0.1057464, 0.0125677, 0.9065803]",-7.143309,2.547713,-6.6531,0.7942238,False,-6.622459105956333,2.5789300709806655,0
3498,99,58.559999999999945,0.8,"[-0.0843085, 0.0319491, 0.6810052]","[-0.1045153, 0.0135919, 0.9066873]",-7.057316,2.686043,-6.575558,0.8588408,False,-6.54789722484289,2.7128267528282834,0
3499,99,58.57600000000002,0.8,"[-0.0860471, 0.0330904, 0.6895002]","[-0.1033001, 0.014603, 0.9067928]",-7.11353,2.74762,-6.499007,0.922612,False,-6.597213929182057,2.7791056914976693,0
3500,99,58.593000000000075,0.8,"[-0.0864727, 0.0368426, 0.6891375]","[-0.1020635, 0.0156318, 0.9069]",-7.15207,3.060225,-6.421111,0.987481,False,-6.632048498108809,3.0981430612071064,0
3501,99,58.6099999999999,0.8,"[-0.081881, 0.0385253, 0.6642898]","[-0.1008299, 0.0166582, 0.907007]",-7.026885,3.319134,-6.343396,1.052182,False,-6.523722185339516,3.3512809894419244,0
3502,99,58.625999999999976,0.8,"[-0.0823028, 0.0333395, 0.6641709]","[-0.0996203, 0.0176644, 0.9071118]",-7.063977,2.873677,-6.267188,1.115593,False,-6.554423447892783,2.90315800183164,0
3503,99,58.646999999999935,0.8,"[-0.0816703, 0.0393889, 0.6881392]","[-0.0984064, 0.0186744, 0.9072173]",-6.768365,3.276019,-6.190702,1.179224,False,-6.29783041173265,3.289391398162228,0
3504,99,58.66000000000008,0.8,"[-0.0823813, 0.0372895, 0.6824499]","[-0.097182, 0.0196929, 0.9073234]",-6.883102,3.127566,-6.113553,1.243376,False,-6.397452011772571,3.147282181526308,0
3505,99,58.67599999999993,0.8,"[-0.084271, 0.0334448, 0.6733437]","[-0.0956829, 0.0209401, 0.9074537]",-7.133653,2.843531,-6.019086,1.321902,False,-6.6151474580081535,2.8775764585468613,0
3506,99,58.692999999999984,0.8,"[-0.0849071, 0.0334461, 0.6729664]","[-0.0947007, 0.0217572, 0.9075389]",-7.190919,2.845229,-5.957191,1.373338,False,-6.665156104609702,2.8833401195396737,0
3507,99,58.710000000000036,0.8,"[-0.0860258, 0.0358458, 0.6856982]","[-0.0935223, 0.0227378, 0.9076411]",-7.150808,2.992488,-5.882931,1.435047,False,-6.630690215081449,3.0295130604958964,0
3508,99,58.725999999999885,0.8,"[-0.0859984, 0.0361664, 0.6856749]","[-0.0923198, 0.0237381, 0.9077453]",-7.148797,3.019308,-5.807144,1.497981,False,-6.629035799391086,3.056509273009657,0
3509,99,58.74299999999994,0.8,"[-0.085528, 0.0405868, 0.6935469]","[-0.0910607, 0.0247857, 0.9078548]",-7.030203,3.349161,-5.727788,1.563869,False,-6.526732961646261,3.3818987229471973,0
3510,99,58.75999999999999,0.8,"[-0.0841073, 0.0371821, 0.6932504]","[-0.0898662, 0.0257794, 0.9079581]",-6.917498,3.07009,-5.652505,1.626348,False,-6.427267602209289,3.0915539807624337,0
3511,99,58.777000000000044,0.8,"[-0.0836035, 0.0382097, 0.6838876]","[-0.0886406, 0.0267988, 0.9080642]",-6.969676,3.197867,-5.575261,1.690426,False,-6.473310785763266,3.2245334073261027,0
3512,99,58.794000000000096,0.8,"[-0.0824064, 0.0384324, 0.6836846]","[-0.087414, 0.0278195, 0.9081709]",-6.872863,3.217416,-5.497944,1.75456,False,-6.388851803069257,3.237475122479239,0
3513,99,58.809999999999945,0.8,"[-0.0812718, 0.0449055, 0.6862847]","[-0.0862058, 0.028825, 0.9082759]",-6.753679,3.743686,-5.421782,1.817724,False,-6.28677716579963,3.761570809872771,0
3514,99,58.827,0.8,"[-0.0813871, 0.0437809, 0.6864407]","[-0.0849257, 0.0298897, 0.9083868]",-6.761643,3.649357,-5.341097,1.884592,False,-6.293373990566759,3.6666850002382216,0
3515,99,58.843000000000075,0.8,"[-0.0541277, 0.0348698, 0.7058209]","[-0.0837556, 0.0308632, 0.9084881]",-4.385288,2.828291,-5.267341,1.945703,False,-4.2153350873832,2.6679995678706,0
3516,99,58.8599999999999,0.8,"[-0.0548129, 0.0365175, 0.7058147]","[-0.0825359, 0.031878, 0.908594]",-4.440626,2.96173,-5.190454,2.009393,False,-4.26415887619955,2.806931422112823,0
3517,99,58.875999999999976,0.8,"[-0.0490922, 0.0270451, 0.6644641]","[-0.0813515, 0.0328635, 0.9086967]",-4.225474,2.33077,-5.115795,2.071229,False,-4.073909415621779,2.1532844609818214,0
3518,99,58.89300000000003,0.8,"[-0.0490455, 0.0264534, 0.6642712]","[-0.0801122, 0.0338943, 0.9088045]",-4.222685,2.280495,-5.037669,2.135885,False,-4.071283908538765,2.1022158114266087,0
3519,99,58.91000000000008,0.8,"[-0.0478684, 0.03154, 0.6559128]","[-0.0789096, 0.034895, 0.9089088]",-4.174036,2.752986,-4.96186,2.198629,False,-4.03059388155446,2.5768771816374607,0
3520,99,58.92699999999991,0.8,"[-0.0482719, 0.0332824, 0.6558581]","[-0.0777012, 0.0359004, 0.9090135]",-4.209444,2.905061,-4.885686,2.261652,False,-4.062086177470569,2.733258253982585,0
3521,99,58.942999999999984,0.8,"[-0.0506533, 0.0441419, 0.6578608]","[-0.0764753, 0.0369205, 0.9091201]",-4.402911,3.838746,-4.808407,2.325572,False,-4.2345469224725285,3.691690790320371,0
3522,99,58.96100000000001,0.8,"[-0.0506016, 0.0460734, 0.657063]","[-0.0752383, 0.0379492, 0.9092273]",-4.403757,4.011031,-4.730431,2.390017,False,-4.235937646298988,3.866080093852362,0
3523,99,58.97700000000009,0.8,"[-0.0494123, 0.0443911, 0.6500632]","[-0.0740162, 0.0389662, 0.9093332]",-4.346782,3.906513,-4.653394,2.453705,False,-4.185793954067227,3.7562968060157593,0
3524,99,58.993999999999915,0.8,"[-0.0498775, 0.04272, 0.6502525]","[-0.0727628, 0.0400088, 0.9094422]",-4.386276,3.758789,-4.574388,2.518972,False,-4.219719345754782,3.6096097593482557,0
