frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
961,99,16.216700000000003,1.0,"[0.1231842, -0.0646782, 1.143339]","[0.1312496, -0.081336, 1.437409]",5.945287,-1.604516,5.217202,-3.238637,False,4.9246781436520175,-2.8014884991015214,21
962,99,16.233299999999986,1.0,"[0.1288624, -0.066819, 1.210947]","[0.131559, -0.0805248, 1.437336]",5.953209,-1.612164,5.229696,-3.206564,False,4.932481254748142,-2.80818392316492,21
963,99,16.25,1.0,"[0.1291735, -0.0667302, 1.210864]","[0.1314254, -0.0789973, 1.437502]",6.078971,-1.678311,5.223814,-3.1455,False,5.057913785149765,-2.861906981921003,21
964,99,16.266700000000014,1.0,"[0.1204589, -0.0566004, 1.088998]","[0.1314065, -0.0771673, 1.437493]",6.091966,-1.727312,5.223101,-3.072795,False,5.069686104958848,-2.907565530130056,21
965,99,16.283299999999997,1.0,"[0.1203098, -0.0563045, 1.088978]","[0.1316669, -0.0763879, 1.437601]",6.112315,-1.550587,5.233004,-3.041589,False,5.095265281692542,-2.7379811190327357,21
966,99,16.300200000000018,1.0,"[0.1183884, -0.0503423, 1.040059]","[0.1308993, -0.0746797, 1.437466]",6.11749,-1.522126,5.203148,-2.973974,False,5.1013057521957395,-2.710531336297395,21
967,99,16.31729999999999,1.0,"[0.118368, -0.0503058, 1.040035]","[0.1313027, -0.0733016, 1.437586]",6.303632,-1.448345,5.218661,-2.918946,False,5.291799831301295,-2.6267437771074826,21
968,99,16.33420000000001,1.0,"[0.1319968, -0.053372, 1.159838]","[0.1314196, -0.0720915, 1.437247]",6.305122,-1.428089,5.224509,-2.871516,False,5.2938790247669925,-2.6073678085022336,21
969,99,16.350700000000018,1.0,"[0.1315063, -0.0531194, 1.1599]","[0.1316014, -0.070826, 1.43732]",6.170808,-1.50768,5.231428,-2.821048,False,5.155681829367149,-2.6928925731410036,21
970,99,16.367700000000013,1.0,"[0.1268445, -0.0489215, 1.146035]","[0.1317493, -0.0694659, 1.437476]",6.151328,-1.506416,5.236711,-2.76666,False,5.135999668487499,-2.693114463361203,21
971,99,16.38409999999999,1.0,"[0.1267614, -0.0491506, 1.145972]","[0.1323233, -0.0679015, 1.437484]",6.105618,-1.225263,5.259369,-2.704433,False,5.097657228670806,-2.4290301282261817,21
972,99,16.40070000000003,1.0,"[0.1160776, -0.0467141, 1.06039]","[0.132437, -0.0665682, 1.437461]",6.070302,-1.222029,5.263946,-2.651449,False,5.062001290946892,-2.428535966060923,21
973,99,16.41730000000001,1.0,"[0.1160783, -0.0460405, 1.060376]","[0.1330242, -0.0658377, 1.437403]",6.478804,-1.243019,5.287368,-2.622497,False,5.474898177853973,-2.418635693504916,21
974,99,16.434300000000007,1.0,"[0.1289948, -0.0423566, 1.11797]","[0.1327487, -0.0653036, 1.437415]",6.514753,-1.23945,5.276437,-2.601232,False,5.511386615281268,-2.412612722163716,21
975,99,16.45060000000001,1.0,"[0.1287394, -0.0428896, 1.117931]","[0.1319027, -0.0620234, 1.437649]",6.587536,-1.147656,5.242148,-2.470335,False,5.587645697485083,-2.31997926319419,21
976,99,16.46750000000003,1.0,"[0.1488034, -0.0517851, 1.320806]","[0.1311791, -0.0605791, 1.437873]",6.596293,-1.115988,5.21274,-2.412505,False,5.597402296947445,-2.2892171777457717,21
977,99,16.484000000000037,1.0,"[0.1491099, -0.051805, 1.32072]","[0.1319149, -0.0590657, 1.437898]",6.61955,-1.13765,5.241726,-2.352261,False,5.620332555719753,-2.3081212542678533,21
978,99,16.5009,1.0,"[0.1303456, -0.046218, 1.179306]","[0.1311474, -0.0568653, 1.438094]",6.596626,-1.138999,5.210693,-2.264418,False,5.597090694966434,-2.311080359102234,21
979,99,16.51740000000001,1.0,"[0.1300313, -0.0454651, 1.179312]","[0.1312748, -0.0560638, 1.438105]",6.440686,-0.9993154,5.215685,-2.232515,False,5.443184736425864,-2.1896173057618054,21
980,99,16.5342,1.0,"[0.1260886, -0.039056, 1.163209]","[0.1318225, -0.0542728, 1.438184]",6.440737,-1.000608,5.237042,-2.161146,False,5.44319992132904,-2.1908430681596953,21
981,99,16.55079999999998,1.0,"[0.1265202, -0.0382884, 1.163118]","[0.1330008, -0.053885, 1.438092]",6.446081,-0.977752,5.283922,-2.145858,False,5.449253453074922,-2.16871227524755,21
982,99,16.567499999999995,1.0,"[0.1195436, -0.032155, 1.147925]","[0.1335714, -0.0531399, 1.438273]",6.424963,-0.9480729,5.305799,-2.115943,False,5.428714302528238,-2.1420261383403174,21
983,99,16.584100000000035,1.0,"[0.1196973, -0.0323065, 1.147861]","[0.1340357, -0.0520374, 1.438323]",6.428914,-0.9415477,5.323951,-2.072013,False,5.432897474027181,-2.1355306636317093,21
984,99,16.600900000000024,1.0,"[0.1162386, -0.0319804, 1.091463]","[0.133607, -0.0507775, 1.43844]",6.415174,-0.9314963,5.306595,-2.021723,False,5.419273093087814,-2.126974533918136,21
985,99,16.617500000000007,1.0,"[0.1164701, -0.0329093, 1.091287]","[0.1336621, -0.0489549, 1.438545]",6.560163,-0.879635,5.308382,-1.94907,False,5.567493913826619,-2.067045167261453,21
986,99,16.634400000000028,1.0,"[0.1217045, -0.0307646, 1.136506]","[0.1333955, -0.046953, 1.438628]",6.556482,-0.8919128,5.297553,-1.86932,False,5.563421875717664,-2.0789926413903985,21
987,99,16.65070000000003,1.0,"[0.1218134, -0.0302009, 1.136553]","[0.1335222, -0.0472147, 1.438705]",6.333597,-1.028601,5.302274,-1.87963,False,5.333962956954498,-2.225302333929364,21
988,99,16.667399999999986,1.0,"[0.1304056, -0.0298478, 1.180513]","[0.1328574, -0.0443212, 1.438873]",6.337629,-0.9936984,5.275411,-1.764307,False,5.339028059874091,-2.1918090158269914,21
989,99,16.684000000000026,1.0,"[0.1304271, -0.0294281, 1.180427]","[0.1327087, -0.0429237, 1.43901]",6.251755,-4.648092,5.269038,-1.708547,False,5.149090533493455,-5.674061262507776,21
990,99,16.70089999999999,1.0,"[0.1347604, -0.0328054, 1.246405]","[0.1326884, -0.0421351, 1.439126]",8.660346,0.024717,5.267818,-1.67704,False,7.718807007879526,-1.053302807737682,21
991,99,16.717300000000023,1.0,"[0.1343316, -0.0327779, 1.246404]","[0.1332412, -0.0404357, 1.439151]",8.643873,-0.01908148,5.289547,-1.609413,False,7.700898267938804,-1.0961672377293454,21
992,99,16.734000000000037,1.0,"[0.1285472, -0.0257028, 1.201731]","[0.1330639, -0.0384706, 1.439131]",8.651523,0.0109403,5.28262,-1.531254,False,7.7094879482556955,-1.0670519308497761,21
993,99,16.750699999999995,1.0,"[0.1277942, -0.0256342, 1.201695]","[0.1333314, -0.037099, 1.439268]",7.664244,0.8962085,5.292679,-1.476545,False,6.7351124392975885,-0.29718515357178754,21
994,99,16.76769999999999,1.0,"[0.1495717, -0.0285788, 1.317106]","[0.134142, -0.0361842, 1.439293]",7.68077,0.8859912,5.324581,-1.440129,False,6.7515521523066395,-0.30569539978811555,21
995,99,16.784100000000024,1.0,"[0.1503905, -0.0284932, 1.316945]","[0.1340543, -0.0351083, 1.439402]",6.627787,0.673997,5.320717,-1.397217,False,5.679739396132523,-0.5843226459455029,21
996,99,16.800700000000006,1.0,"[0.1605752, -0.0278552, 1.39046]","[0.1336253, -0.0335419, 1.439507]",6.622593,0.6876678,5.303405,-1.334804,False,5.674867365008852,-0.57169903154545,21
997,99,16.81740000000002,1.0,"[0.1607822, -0.0270849, 1.390388]","[0.1340545, -0.0325258, 1.439575]",6.104969,0.4204062,5.320093,-1.294323,False,5.143390778577752,-0.8637553879923979,21
998,99,16.83449999999999,1.0,"[0.1553291, -0.0265798, 1.33847]","[0.1332625, -0.0309976, 1.439616]",6.134664,0.404105,5.288692,-1.233492,False,5.172988743883221,-0.8770897160467914,21
999,99,16.850700000000018,1.0,"[0.154782, -0.0266106, 1.338432]","[0.1333251, -0.0299401, 1.439812]",5.944804,0.5737563,5.290443,-1.191262,False,4.985593496279772,-0.7296019669823075,21
1000,99,16.8673,1.0,"[0.1358553, -0.0209921, 1.203462]","[0.1329591, -0.0285813, 1.439833]",5.970132,0.5335323,5.275925,-1.137197,False,5.010096783595111,-0.7660103750383613,21
1001,99,16.88409999999999,1.0,"[0.135847, -0.0210178, 1.203379]","[0.1332623, -0.0268734, 1.440011]",6.072391,0.500945,5.287241,-1.069127,False,5.112685441651993,-0.789530527318512,21
1002,99,16.90100000000001,1.0,"[0.1286558, -0.0194342, 1.138724]","[0.1328576, -0.0250966, 1.440038]",6.064057,0.5332487,5.271174,-0.9984351,False,5.105160331335114,-0.7594132972594062,21
1003,99,16.917399999999986,1.0,"[0.1282285, -0.0188438, 1.138703]","[0.1333223, -0.0239766, 1.440166]",6.009856,0.6717083,5.289042,-0.9538003,False,5.054200796677374,-0.6316763732642459,21
1004,99,16.934000000000026,1.0,"[0.134379, -0.0195996, 1.192582]","[0.133174, -0.0228342, 1.440331]",6.009941,0.6810907,5.282586,-0.9082572,False,5.05455131875474,-0.6227458387268803,21
1005,99,16.950699999999983,1.0,"[0.1340889, -0.0193903, 1.192578]","[0.1336651, -0.0219077, 1.440467]",6.132655,0.649898,5.301459,-0.8713287,False,5.177883983925434,-0.6434440204413943,21
1006,99,16.967700000000036,1.0,"[0.1285862, -0.0171677, 1.118146]","[0.1336249, -0.0208719, 1.440385]",6.094416,0.6509126,5.300171,-0.8301875,False,5.139206801532245,-0.6452745995738283,21
1007,99,16.984100000000012,1.0,"[0.1285025, -0.0174059, 1.118051]","[0.1334672, -0.0192669, 1.440664]",6.170227,0.866376,5.292936,-0.7662082,False,5.222017016083851,-0.4347883133446282,21
1008,99,17.0009,1.0,"[0.1357757, -0.021963, 1.223264]","[0.1340361, -0.0177367, 1.440482]",6.156497,0.8947001,5.316035,-0.70545,False,5.208917854162411,-0.4088508861642235,21
1009,99,17.01740000000001,1.0,"[0.1358865, -0.0212213, 1.223477]","[0.133552, -0.0165573, 1.440924]",6.002696,0.8338869,5.295329,-0.6583415,False,5.051525116425517,-0.47793933441457814,21
1010,99,17.03480000000002,0.8,"[0.2626451, -0.1949251, 2.397516]","[0.1327094, -0.0157259, 1.441045]",5.99944,0.8525942,5.261671,-0.6252352,False,5.048756718513962,-0.4603834319383222,21
1011,99,17.058899999999994,0.6,"[0.3679208, 0.0010421, 2.415553]","[0.1330718, -0.0138508, 1.44115]",6.099205,0.6955762,5.275575,-0.5506495,False,5.145313302148848,-0.6024415016986171,21
1012,99,17.06740000000002,0.6,"[0.3672334, -0.0008045, 2.415705]","[0.1330128, -0.0128736, 1.441189]",6.063925,0.757771,5.273106,-0.5117885,False,5.111355875061113,-0.5458625687858158,21
1013,99,17.084100000000035,0.6,"[0.3675399, 0.0004612, 2.415551]","[0.1327923, -0.0108027, 1.441424]",6.162882,0.8964264,5.26356,-0.4293919,False,5.215429459251225,-0.40674206420524506,21
1014,99,17.101,0.45,"[0.3255711, 0.037846, 2.419346]","[0.1333617, -0.0106037, 1.441725]",6.156818,0.8963839,5.284905,-0.4213942,False,5.209290237966345,-0.40722582662383666,21
1015,99,17.117400000000032,0.45,"[0.3262638, 0.0374124, 2.419214]","[0.1333514, -0.0099169, 1.441777]",6.122936,1.029022,5.284311,-0.3940896,False,5.178733632544495,-0.2835406611252982,21
1016,99,17.134000000000015,1.0,"[0.1471118, 0.0148941, 1.266072]","[0.1331861, -0.008372, 1.441469]",6.117762,0.9789672,5.278919,-0.3327661,False,5.172085457393389,-0.33152989003761246,21
1017,99,17.151400000000024,1.0,"[0.1469824, 0.0151949, 1.265959]","[0.1340054, -0.0068633, 1.441538]",6.20876,1.271996,5.310953,-0.2727898,False,5.272454583822615,-0.04615488561153391,21
1018,99,17.16840000000002,1.0,"[0.120012, 0.0082332, 1.12206]","[0.1341852, -0.0054131, 1.441663]",6.193921,1.279596,5.317579,-0.2151327,False,5.2576486838306975,-0.04001081803913076,21
1019,99,17.18470000000002,1.0,"[0.1205833, 0.0079129, 1.121902]","[0.1338752, -0.004554, 1.441814]",6.067171,1.369933,5.304812,-0.1809707,False,5.131897995161343,0.036648972521352574,21
1020,99,17.201400000000035,1.0,"[0.1081056, 0.0103966, 1.038176]","[0.1343373, -0.0041891, 1.441911]",6.053085,1.377931,5.322663,-0.1664587,False,5.117865506430775,0.0432266600453004,21
1021,99,17.218200000000024,1.0,"[0.1085465, 0.0096656, 1.037956]","[0.1334092, -0.0025798, 1.441869]",5.943419,1.295704,5.286249,-0.1025141,False,5.0045428817806,-0.043003397706829594,21
1022,99,17.23509999999999,1.0,"[0.1062285, 0.0087308, 0.9985588]","[0.1327991, 7.51e-05, 1.442]",5.946087,1.274022,5.261739,0.002983027,False,5.006632246888147,-0.06343175401545853,21
1023,99,17.251300000000015,1.0,"[0.1060702, 0.0092928, 0.9984512]","[0.1328008, 0.0016416, 1.442132]",6.055511,1.521423,5.261324,0.0652213,False,5.124366077907233,0.1798902703738432,21
1024,99,17.26830000000001,1.0,"[0.101081, 0.0112567, 0.9601325]","[0.1331234, 0.0032275, 1.441886]",6.066341,1.512326,5.274928,0.128248,False,5.135071840472614,0.17202919437929398,21
1025,99,17.284699999999987,1.0,"[0.1010735, 0.0114129, 0.9600475]","[0.1331483, 0.0049628, 1.441976]",5.996615,1.354752,5.275583,0.1971907,False,5.060052774534049,0.017050828951238106,21
1026,99,17.30189999999999,1.0,"[0.1086064, 0.0114659, 1.010803]","[0.1333774, 0.0060122, 1.442046]",5.991583,1.363,5.284351,0.2388765,False,5.055191855317729,0.024528246153556088,21
1027,99,17.318100000000015,1.0,"[0.107918, 0.0114832, 1.010746]","[0.134014, 0.0065541, 1.442097]",6.110461,1.623425,5.309245,0.2603973,False,5.182862230394293,0.2809295751979588,21
1028,99,17.335000000000036,1.0,"[0.1040903, 0.0145601, 0.9628274]","[0.1341582, 0.0076463, 1.442126]",6.089283,1.640314,5.314821,0.3037844,False,5.161901801833829,0.2954456804922512,21
1029,99,17.351499999999987,1.0,"[0.1038514, 0.0150354, 0.9627764]","[0.1345437, 0.00853, 1.44226]",6.021564,1.601715,5.329512,0.3388625,False,5.09226807245093,0.2537802934179305,21
1030,99,17.368300000000033,1.0,"[0.1109236, 0.015354, 1.054891]","[0.1337978, 0.0096835, 1.442385]",5.986602,1.58948,5.299676,0.3846532,False,5.056534393753541,0.23958658415436584,21
1031,99,17.384799999999984,1.0,"[0.1108494, 0.0156966, 1.054761]","[0.1338827, 0.0107024, 1.442454]",6.061085,1.816694,5.302768,0.425102,False,5.13833164009642,0.461152677516784,21
1032,99,17.401800000000037,1.0,"[0.1102663, 0.0125283, 1.031924]","[0.1335371, 0.0127523, 1.442711]",6.057828,1.81636,5.288218,0.5064294,False,5.135025466636107,0.46059686610707096,21
1033,99,17.41809999999998,1.0,"[0.1096183, 0.0136479, 1.031872]","[0.1338255, 0.0140041, 1.442855]",5.892542,1.633357,5.299052,0.5560852,False,4.962563071048248,0.274444662637398,21
1034,99,17.43520000000001,1.0,"[0.106082, 0.0153719, 0.9824287]","[0.1334939, 0.014645, 1.442846]",5.897924,1.604069,5.286028,0.5815378,False,4.967185157163697,0.24698007620717188,21
1035,99,17.451599999999985,1.0,"[0.1059589, 0.0153686, 0.982263]","[0.1337537, 0.0170988, 1.443009]",5.950966,1.854859,5.295663,0.6788876,False,5.027944267205965,0.4894035655548563,21
1036,99,17.4683,1.0,"[0.1038383, 0.0173865, 0.9679722]","[0.1332321, 0.0179824, 1.443223]",5.960884,1.878677,5.274353,0.7138638,False,5.038654751988502,0.5127837943561067,21
1037,99,17.484899999999982,1.0,"[0.1037481, 0.0165403, 0.9679556]","[0.1335944, 0.0191693, 1.443335]",5.8397,1.321315,5.288203,0.7609135,False,4.900279743605468,-0.026225679601723506,21
1038,99,17.501800000000003,1.0,"[0.1066836, 0.0217744, 0.9806429]","[0.1337258, 0.0208321, 1.443328]",5.853266,1.383498,5.2934,0.8269155,False,4.915764246893503,0.03391314734916673,21
1039,99,17.518100000000004,1.0,"[0.1064178, 0.0219027, 0.9805613]","[0.1335002, 0.0222339, 1.443489]",5.852335,1.360286,5.283935,0.8824517,False,4.914167549192481,0.01176636877723447,21
1040,99,17.535000000000025,1.0,"[0.1083825, 0.0243853, 1.01969]","[0.1339904, 0.0236136, 1.443556]",5.862363,1.36233,5.302982,0.9371582,False,4.924375580155065,0.014443718322006305,21
1041,99,17.551500000000033,1.0,"[0.1081233, 0.0245264, 1.019636]","[0.1340709, 0.0239662, 1.443763]",5.855873,1.38347,5.30539,0.9510117,False,4.918402281232615,0.03407711147060377,21
1042,99,17.56819999999999,1.0,"[0.11095, 0.0241051, 1.065742]","[0.1343277, 0.0257831, 1.443823]",5.850771,1.35671,5.315276,1.02305,False,4.912483652056062,0.008250617301478469,21
1043,99,17.584699999999998,1.0,"[0.1109842, 0.0236982, 1.065588]","[0.1347503, 0.0266582, 1.443821]",5.833296,1.359033,5.331907,1.057767,False,4.894860818810352,0.009182608210586585,21
1044,99,17.601400000000012,1.0,"[0.1123451, 0.0281277, 1.059021]","[0.1345856, 0.0282777, 1.443907]",5.861845,1.363348,5.325115,1.121948,False,4.9238799537672175,0.015374145355425917,21
1045,99,17.618100000000027,1.0,"[0.1125458, 0.027959, 1.059005]","[0.1340908, 0.0295787, 1.44417]",5.850218,1.38356,5.304689,1.173338,False,4.91268078770892,0.03374928184391801,21
1046,99,17.635199999999998,1.0,"[0.1037825, 0.0233652, 0.987986]","[0.1338877, 0.031258, 1.444268]",5.881651,1.337853,5.296345,1.239848,False,4.943209036115584,-0.007428093115171341,21
1047,99,17.651400000000024,1.0,"[0.103673, 0.0235026, 0.9877787]","[0.1333785, 0.0326562, 1.444434]",7.237273,4.677326,5.27571,1.29514,False,6.40951694209284,3.2681099532912112,21
1048,99,17.668200000000013,1.0,"[0.1121547, 0.0296921, 1.047648]","[0.1338009, 0.0339375, 1.444533]",7.223467,4.670571,5.291962,1.345846,False,6.395351992700901,3.2606754017788706,21
1049,99,17.684799999999996,1.0,"[0.1117583, 0.0299999, 1.047603]","[0.1341313, 0.0346169, 1.444682]",5.947428,3.542168,5.304415,1.372638,False,5.071927353210736,2.0940738990626473,21
1050,99,17.701700000000017,1.0,"[0.1160024, 0.0307506, 1.099708]","[0.1348229, 0.0360483, 1.444847]",5.973015,3.534979,5.331001,1.429207,False,5.097624039868845,2.089106548500692,21
1051,99,17.718099999999993,1.0,"[0.115322, 0.030515, 1.099689]","[0.1353324, 0.0369349, 1.445011]",5.820419,3.440312,5.350426,1.464177,False,4.940496692330793,1.9879052519257654,21
1052,99,17.734700000000032,1.0,"[0.1164833, 0.034795, 1.097013]","[0.1351105, 0.038663, 1.445039]",5.826776,3.45612,5.341601,1.532623,False,4.947376910681869,2.003406211658831,21
1053,99,17.75150000000002,1.0,"[0.1164117, 0.034786, 1.096932]","[0.1353043, 0.0397731, 1.445234]",5.77336,3.626988,5.348502,1.576394,False,4.898125532752566,2.162026641550402,21
1054,99,17.76830000000001,1.0,"[0.1117399, 0.0308723, 1.082663]","[0.135346, 0.0410488, 1.445363]",5.78931,3.628661,5.349665,1.626783,False,4.914317395278172,2.1647840603691444,21
1055,99,17.784699999999987,1.0,"[0.1118328, 0.0303158, 1.082567]","[0.1349885, 0.0426147, 1.445535]",5.910829,3.938791,5.334986,1.688602,False,5.046062164518932,2.4686567097696726,21
1056,99,17.8014,1.0,"[0.1108523, 0.0344393, 1.063443]","[0.1341262, 0.0443952, 1.445468]",5.942394,3.931659,5.301346,1.759194,False,5.077811431406813,2.464180626251496,21
1057,99,17.81819999999999,1.0,"[0.1110268, 0.0348782, 1.063332]","[0.1343644, 0.0450647, 1.445715]",6.166557,3.871146,5.309804,1.785402,False,5.303004961825171,2.423010567632736,21
1058,99,17.835300000000018,1.0,"[0.1156095, 0.0260723, 1.130364]","[0.1345422, 0.0470437, 1.445689]",6.162233,3.87867,5.316882,1.863786,False,5.298840276017888,2.429851094598459,21
1059,99,17.851400000000012,1.0,"[0.1159213, 0.0273095, 1.130767]","[0.1345302, 0.0478251, 1.4464]",6.022197,4.137176,5.313813,1.893789,False,5.164381992973803,2.6654979826616367,21
1060,99,17.868100000000027,0.0,"[0.1159135, 0.0268536, 1.130872]","[0.1345208, 0.0489529, 1.44644]",6.033645,4.101054,5.313299,1.938361,False,5.174951480191403,2.631976538335783,21
1061,99,17.884799999999984,0.0,"[0.1161008, 0.026891, 1.130748]","[0.1345154, 0.0499247, 1.446544]",5.902432,4.089477,5.312706,1.976668,False,5.041810414398871,2.6113718186129216,21
1062,99,17.901700000000005,0.0,"[0.1159836, 0.0273114, 1.130867]","[0.134693, 0.0514308, 1.446644]",5.87954,4.113471,5.319315,2.036109,True,5.019315348925162,2.632520724236361,21
1063,99,17.918200000000013,0.0,"[0.115875, 0.0267813, 1.130801]","[0.135019, 0.0522539, 1.446797]",5.746788,4.208238,5.331554,2.068448,True,4.887614273018316,2.7129554229437964,21
1064,99,17.93470000000002,0.0,"[0.1155361, 0.0268294, 1.130895]","[0.1350957, 0.0535087, 1.446848]",5.767445,4.22379,5.334376,2.117999,True,4.908961834943515,2.7292583505973704,21
1065,99,17.951400000000035,0.0,"[0.1160931, 0.0269118, 1.130774]","[0.1357032, 0.0547113, 1.447002]",5.74673,4.260865,5.357661,2.165326,True,4.889039090002173,2.763008758434566,21
1066,99,17.96840000000003,0.0,"[0.1158666, 0.0273121, 1.130826]","[0.1353347, 0.0556914, 1.447436]",5.714837,4.248314,5.341603,2.203421,True,4.856402966721787,2.7487388511004225,21
1067,99,17.984800000000007,0.0,"[0.1164766, 0.0264057, 1.130662]","[0.1347733, 0.0562453, 1.44759]",5.845679,4.378923,5.319011,2.225074,True,4.992523947626744,2.882536911308108,21
1068,99,18.001800000000003,0.52,"[0.7939341, 0.5115111, 6.251925]","[0.1340915, 0.0592345, 1.447735]",5.852246,4.372784,5.291726,2.342966,True,4.99899805608672,2.877177749189804,21
1069,99,18.018200000000036,0.52,"[0.7924292, 0.5107856, 6.252128]","[0.1337728, 0.0607693, 1.447922]",5.84997,4.567197,5.278542,2.403294,True,5.002174664086639,3.061932465978784,21
1070,99,18.03520000000003,0.75,"[0.1380126, 0.0820066, 1.324794]","[0.133503, 0.0621477, 1.447957]",5.847793,4.552416,5.267831,2.457682,False,4.999554421527888,3.0477139633858723,21
1071,99,18.051600000000008,0.75,"[0.1385971, 0.0818317, 1.324664]","[0.1343391, 0.0635516, 1.448082]",6.006322,4.532544,5.300179,2.51291,False,5.159458404371668,3.0404021926845353,21
1072,99,18.068300000000022,0.75,"[0.1071138, 0.0631705, 1.050791]","[0.1341834, 0.0654859, 1.448049]",6.011736,4.534357,5.29419,2.589353,False,5.164989600489034,3.0425224921139975,21
1073,99,18.08480000000003,0.75,"[0.1071956, 0.0634401, 1.050438]","[0.1352124, 0.0655101, 1.447944]",6.011683,4.466778,5.334942,2.590496,False,5.163030940211665,2.9782390475200655,21
1074,99,18.101699999999994,0.75,"[0.1005368, 0.0630304, 0.994365]","[0.1354057, 0.0671047, 1.447642]",6.005577,4.482158,5.343635,2.654017,False,5.1572839576751806,2.992421737050133,21
1075,99,18.1182,0.75,"[0.1007981, 0.0630481, 0.9941839]","[0.1359541, 0.0683026, 1.447615]",5.757858,4.693739,5.365248,2.701374,False,4.91250539961943,3.1755619835960553,21
1076,99,18.134799999999984,0.75,"[0.1116922, 0.074281, 1.078829]","[0.1360922, 0.0692691, 1.447613]",5.734075,4.681202,5.370677,2.739547,False,4.888078669742598,3.161898312654472,21
1077,99,18.151400000000024,0.75,"[0.1122831, 0.0741396, 1.078735]","[0.1359825, 0.0708987, 1.447774]",5.847229,4.913486,5.365779,2.803584,False,5.009161893290943,3.3911140982631434,21
1078,99,18.168200000000013,1.0,"[0.1091287, 0.0683464, 1.010037]","[0.1352831, 0.0724667, 1.447828]",5.819901,4.919267,5.338142,2.865379,False,4.9816632635361735,3.394614907998715,21
1079,99,18.184900000000027,1.0,"[0.1090434, 0.0684746, 1.009962]","[0.1352332, 0.0743967, 1.447929]",5.745966,5.107109,5.335814,2.941355,False,4.912120897559229,3.5678804725163014,21
1080,99,18.201599999999985,1.0,"[0.1128149, 0.0773514, 1.069377]","[0.1354303, 0.0744413, 1.448079]",5.778397,5.080604,5.342998,2.942811,False,4.94420062193235,3.545040555939707,21
1081,99,18.21859999999998,1.0,"[0.1130168, 0.076664, 1.069242]","[0.1344809, 0.0764858, 1.448138]",5.869071,4.825794,5.305537,3.02336,False,5.028798531277842,3.309300374391853,21
1082,99,18.23509999999999,1.0,"[0.1084394, 0.0749933, 1.048911]","[0.1344748, 0.0782387, 1.448096]",5.867204,4.847992,5.305454,3.092609,False,5.027534489719956,3.3302780987689644,21
1083,99,18.251800000000003,1.0,"[0.1080113, 0.0754316, 1.048867]","[0.13491, 0.0789664, 1.448249]",5.783047,4.914777,5.321964,3.120988,False,4.944232816313404,3.387649738616087,21
1084,99,18.2688,1.0,"[0.106971, 0.0782102, 1.062928]","[0.1347038, 0.0816271, 1.448019]",5.800322,4.905229,5.314717,3.226437,False,4.961449539547435,3.3798308741493592,21
1085,99,18.2851,1.0,"[0.1073488, 0.0784934, 1.062835]","[0.1350638, 0.0823083, 1.448151]",5.851108,5.027544,5.328357,3.253009,False,5.016303473932395,3.4998870022308797,21
1086,99,18.302200000000028,1.0,"[0.1098192, 0.0813012, 1.09124]","[0.1347511, 0.084038, 1.448132]",5.843328,5.043643,5.316161,3.321264,False,5.0088823250799335,3.5146312021138764,21
1087,99,18.318399999999997,1.0,"[0.1092092, 0.0810635, 1.091276]","[0.1354999, 0.0851263, 1.448222]",5.958237,5.260627,5.345198,3.363967,False,5.131310673671831,3.729422291888153,21
1088,99,18.335300000000018,1.0,"[0.10503, 0.0785565, 1.025866]","[0.1358272, 0.086214, 1.448123]",5.928668,5.248122,5.358401,3.40708,False,5.101028216167821,3.7153660456968867,21
1089,99,18.351699999999994,1.0,"[0.1051302, 0.078432, 1.025684]","[0.1351086, 0.0871084, 1.448208]",5.767325,5.008917,5.329902,3.44214,False,4.930972650579733,3.476044081361896,21
1090,99,18.368899999999996,1.0,"[0.1079958, 0.0841999, 1.054054]","[0.1361469, 0.0883449, 1.44799]",5.752665,5.02139,5.37143,3.491405,False,4.916485302719569,3.48683631960417,21
1091,99,18.385100000000023,1.0,"[0.1079549, 0.0839259, 1.05405]","[0.1352709, 0.0897896, 1.448202]",5.501567,5.167513,5.336294,3.54784,False,4.666441273687277,3.607467404357843,21
1092,99,18.401900000000012,1.0,"[0.1129205, 0.0850783, 1.073228]","[0.1347122, 0.0916419, 1.448296]",5.503383,5.201359,5.314038,3.620601,False,4.669233540951038,3.6397936980017205,21
1093,99,18.418499999999995,1.0,"[0.1130187, 0.0851091, 1.073186]","[0.1351652, 0.0927385, 1.448352]",5.885776,5.18682,5.331596,3.663665,False,5.055884565349859,3.6539211894401795,21
1094,99,18.43549999999999,1.0,"[0.1171058, 0.086868, 1.112006]","[0.1345586, 0.0942402, 1.448494]",5.896857,5.184363,5.307287,3.722464,False,5.067031569668841,3.652394277233766,21
1095,99,18.45179999999999,1.0,"[0.116985, 0.0871676, 1.111997]","[0.1350574, 0.0953732, 1.448581]",6.07744,5.730771,5.326531,3.766861,False,5.265221874523428,4.185327206604565,21
1096,99,18.46890000000002,1.0,"[0.1185982, 0.0965703, 1.176181]","[0.1353353, 0.0959562, 1.448789]",6.048631,5.754276,5.336666,3.789278,False,5.236723795614221,4.2055783965461755,21
1097,99,18.48509999999999,1.0,"[0.1181022, 0.096309, 1.176154]","[0.1352827, 0.0975652, 1.448848]",5.916563,5.877911,5.33439,3.852475,False,5.106528841680683,4.313521671101091,21
