frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4273,99,71.53199999999998,1.0,"[0.1317528, -0.1418087, 1.274368]","[0.1187001, -0.2004, 0.9245003]",5.285228,-7.726754,7.316393,-12.23055,False,4.550543277284411,-11.42447339231968,6
4274,99,71.54949999999997,1.0,"[0.1311854, -0.1464223, 1.273815]","[0.1187001, -0.2004, 0.9245005]",5.320733,-7.641266,7.316392,-12.23054,False,4.587246648433727,-11.377523608073654,6
4275,99,71.5659,1.0,"[0.1289335, -0.1482863, 1.277178]","[0.1187001, -0.2004, 0.9245005]",5.335363,-7.772441,7.316395,-12.23054,False,4.585594405753115,-11.45691522161426,6
4276,99,71.58269999999999,1.0,"[0.1312971, -0.145402, 1.277656]","[0.1187, -0.2003999, 0.9245009]",5.314636,-7.781545,7.316384,-12.23053,False,4.56828135540415,-11.46011271469601,6
4277,99,71.59909999999996,1.0,"[0.1335021, -0.1652269, 1.372559]","[0.1187001, -0.2004, 0.9245004]",5.341662,-7.072605,7.316394,-12.23054,False,4.661132390702001,-11.042322285914704,6
4278,99,71.61599999999999,1.0,"[0.132606, -0.1701301, 1.372023]","[0.1187001, -0.2004, 0.9245006]",5.377867,-7.94429,7.316393,-12.23054,False,4.6018900706122805,-11.563406369421253,6
4279,99,71.63219999999995,1.0,"[0.1298745, -0.1904877, 1.40394]","[0.1187, -0.2004, 0.9245006]",5.413661,-7.089681,7.316386,-12.23054,False,4.716362583972381,-11.06011265296556,6
4280,99,71.64939999999996,1.0,"[0.1307432, -0.1883422, 1.403846]","[0.1187001, -0.2004, 0.9245005]",5.70198,-7.222815,7.316392,-12.23054,False,4.931002880519696,-11.169776766371214,6
4281,-24,71.66579999999999,1.0,"[0.1219606, -0.1782505, 1.305932]","[0.1187002, -0.2003999, 0.9245007]",6.202447,-6.908404,7.316395,-12.23054,False,5.358574011592224,-11.03644478797779,6
4282,-24,71.68239999999997,1.0,"[0.1214755, -0.1784493, 1.30584]","[0.1187001, -0.2004, 0.9245006]",6.116695,-6.998675,7.316391,-12.23054,False,5.281642680608171,-11.0808883024256,6
4283,-24,71.69869999999997,1.0,"[0.130477, -0.1731369, 1.395466]","[0.1187001, -0.2004, 0.9245008]",6.404113,-6.61451,7.316391,-12.23054,False,5.547722859261688,-10.883505972818519,6
4284,-24,71.7158,1.0,"[0.1310476, -0.1942637, 1.392078]","[0.1187001, -0.2004, 0.9245005]",6.384673,-6.799113,7.316394,-12.23054,False,5.513734537037075,-10.990976501762248,6
4285,-24,71.73219999999998,1.0,"[0.1351466, -0.1773659, 1.426073]","[0.1187002, -0.2003999, 0.9245007]",6.270059,-6.946148,7.316395,-12.23054,False,5.408250367533089,-11.066032352582484,6
4286,-24,71.7491,1.0,"[0.1423233, -0.1806463, 1.425398]","[0.1187001, -0.2003999, 0.9245008]",6.321357,-6.958216,7.316391,-12.23053,False,5.447610807422061,-11.078649316042497,6
4287,-24,71.76549999999997,1.0,"[0.1663367, -0.1854443, 1.530547]","[0.1187, -0.2004, 0.9245005]",6.404923,-7.209447,7.316389,-12.23054,False,5.488383758245717,-11.23661093252821,6
4288,-24,71.78589999999997,1.0,"[0.1642986, -0.1882115, 1.533153]","[0.1187001, -0.2004, 0.9245006]",6.39684,-7.191487,7.316393,-12.23054,False,5.483800719906422,-11.225094252653179,6
4289,-24,71.80469999999997,1.0,"[0.1882136, -0.1944515, 1.676875]","[0.1187002, -0.2004, 0.9245005]",6.261751,-7.723256,7.316397,-12.23054,False,5.32333291042678,-11.526262628777713,6
4290,-24,71.81609999999995,1.0,"[0.1873011, -0.1995705, 1.673869]","[0.1187, -0.2004, 0.9245005]",6.297282,-7.836845,7.316389,-12.23054,False,5.339986483949792,-11.597442277057617,6
4291,-24,71.83229999999998,1.0,"[0.1947643, -0.2159624, 1.772645]","[0.1187001, -0.2004, 0.9245005]",6.105414,-7.905528,7.31639,-12.23054,False,5.1812930449938035,-11.617789381873699,6
4292,-24,71.84869999999995,1.0,"[0.1963863, -0.2163586, 1.772786]","[0.1187001, -0.2004, 0.9245008]",6.017987,-8.299143,7.316393,-12.23054,False,5.0724545171790165,-11.842050499099603,6
4293,-24,71.86649999999997,1.0,"[0.191781, -0.2161125, 1.708441]","[0.1187001, -0.2004, 0.9245007]",5.933991,-8.205104,7.316389,-12.23054,False,5.015493793142093,-11.777316438519975,6
4294,-24,71.88329999999996,1.0,"[0.1915818, -0.2156189, 1.708841]","[0.1187, -0.2004, 0.9245006]",5.98662,-8.220246,7.316388,-12.23054,False,5.055597152221799,-11.791898994429154,6
4295,-24,71.90009999999995,1.0,"[0.1700828, -0.2102194, 1.550077]","[0.1187001, -0.2004, 0.9245005]",6.059529,-8.168499,7.316391,-12.23054,False,5.118485696861162,-11.7689485271295,6
4296,-24,71.91659999999996,1.0,"[0.1709738, -0.2132476, 1.549335]","[0.1187001, -0.2004, 0.9245005]",5.930924,-8.085281,7.316394,-12.23054,False,5.025147979442994,-11.705890643800194,6
4297,-24,71.9332,1.0,"[0.1646543, -0.2137513, 1.539332]","[0.1187002, -0.2004, 0.9245004]",5.866415,-7.73753,7.316398,-12.23054,False,5.00918012325198,-11.492683725279125,6
4298,-24,71.94999999999999,1.0,"[0.1621474, -0.2243588, 1.538085]","[0.1187001, -0.2004, 0.9245005]",5.973427,-7.578879,7.316392,-12.23054,False,5.109822145384726,-11.409926705020094,6
4299,-24,71.96659999999997,1.0,"[0.1495109, -0.2074133, 1.438441]","[0.1187002, -0.2004, 0.9245007]",6.125576,-6.970207,7.316395,-12.23054,False,5.291537678751357,-11.064940795672198,6
4300,-24,71.9837,1.0,"[0.1508309, -0.2077798, 1.438291]","[0.1187001, -0.2004, 0.9245008]",6.18665,-7.127323,7.316393,-12.23054,False,5.324007690274122,-11.164664938199621,6
4301,-24,71.99969999999996,1.0,"[0.1564362, -0.2115309, 1.473661]","[0.1187001, -0.2004, 0.9245006]",6.29537,-6.376955,7.316394,-12.23054,False,5.485655939169934,-10.73098143454143,6
4302,-24,72.01669999999996,1.0,"[0.1531302, -0.2093991, 1.474029]","[0.1187001, -0.2004, 0.9245006]",6.301021,-6.61307,7.316391,-12.23054,False,5.466321495111075,-10.87168645554297,6
4303,-24,72.03309999999999,1.0,"[0.185827, -0.2457358, 1.808578]","[0.1187002, -0.2004, 0.9245007]",6.214333,-6.759789,7.316398,-12.23054,False,5.38295885805255,-10.949525063572548,6
4304,-24,72.0496,1.0,"[0.1892865, -0.2406949, 1.809011]","[0.1187001, -0.2004, 0.9245005]",6.281563,-6.862084,7.316392,-12.23054,False,5.425825205170102,-11.017374737516182,6
4305,-24,72.06669999999997,1.0,"[0.1860919, -0.2119908, 1.73398]","[0.1187001, -0.2003999, 0.9245006]",6.317933,-7.002049,7.316391,-12.23054,False,5.440483282384483,-11.104294396615558,6
4306,-24,72.08359999999999,1.0,"[0.1878938, -0.2167401, 1.733353]","[0.1187001, -0.2003999, 0.9245011]",6.111069,-6.81894,7.316391,-12.23053,False,5.295312832320883,-10.973640239521991,6
4307,-24,72.10039999999998,1.0,"[0.1972498, -0.1998271, 1.787991]","[0.1187001, -0.2004, 0.9245007]",6.091535,-7.23979,7.316394,-12.23054,False,5.237432420340895,-11.221283065368414,6
4308,-24,72.1173,1.0,"[0.1973521, -0.207211, 1.787301]","[0.1187003, -0.2003999, 0.9245008]",5.932602,-7.327446,7.316401,-12.23053,False,5.102878009334178,-11.256391241810146,6
4309,-24,72.13379999999995,1.0,"[0.1717978, -0.1870123, 1.577749]","[0.1187001, -0.2004, 0.9245003]",6.114598,-7.772873,7.316393,-12.23054,False,5.201931548549294,-11.54005248065853,6
4310,-24,72.1506,1.0,"[0.1736582, -0.1898551, 1.57763]","[0.1187001, -0.2004, 0.9245008]",6.087416,-7.858766,7.316394,-12.23054,False,5.171770901543403,-11.588127830633471,6
4311,-24,72.16699999999997,1.0,"[0.173297, -0.1922408, 1.565213]","[0.1187001, -0.2004, 0.9245005]",6.065221,-8.085529,7.316392,-12.23054,False,5.131352905261486,-11.720321885336253,6
4312,-24,72.18429999999995,1.0,"[0.1676589, -0.1872545, 1.56596]","[0.1187, -0.2004, 0.9245003]",6.063843,-7.82375,7.31639,-12.23055,False,5.156654693981256,-11.56484305627924,6
4313,-24,72.2004,1.0,"[0.1893781, -0.2254283, 1.774537]","[0.1187, -0.2004, 0.9245005]",6.239448,-7.755925,7.316389,-12.23054,False,5.302397477600364,-11.543275300689263,6
4314,-24,72.21719999999999,1.0,"[0.1843396, -0.2281114, 1.773945]","[0.1187002, -0.2003999, 0.9245008]",6.229144,-7.733419,7.316399,-12.23053,False,5.296515926190015,-11.528824923055332,6
4315,-24,72.23399999999998,1.0,"[0.1666511, -0.2123462, 1.555642]","[0.1187, -0.2004, 0.9245006]",6.475609,-7.716884,7.316386,-12.23054,False,5.493138589669673,-11.545228009225584,6
4316,-24,72.25109999999995,1.0,"[0.1658593, -0.2146635, 1.555217]","[0.1187, -0.2004, 0.9245003]",6.645435,-7.717433,7.316388,-12.23054,False,5.627416873484915,-11.563616787935343,6
4317,-24,72.26709999999997,1.0,"[0.1593969, -0.2131138, 1.500132]","[0.1187001, -0.2004, 0.9245006]",7.009617,-7.573938,7.316394,-12.23054,False,5.929954299526553,-11.517206002094907,6
4318,-24,72.28429999999997,1.0,"[0.1594524, -0.206245, 1.500998]","[0.1187, -0.2004, 0.9245003]",7.049532,-7.583942,7.31639,-12.23054,False,5.960518788005849,-11.527387528656398,6
4319,-24,72.30039999999997,1.0,"[0.1769449, -0.2204286, 1.618426]","[0.1187002, -0.2004, 0.9245006]",7.275886,-7.729034,7.316399,-12.23054,False,6.124938736716402,-11.637556465688725,6
4320,-24,72.31709999999998,1.0,"[0.1766523, -0.2197835, 1.618444]","[0.1187001, -0.2004, 0.9245003]",7.218793,-7.693484,7.316394,-12.23055,False,6.083361795520643,-11.61038957961986,6
4321,-24,72.33349999999996,1.0,"[0.1678374, -0.20037, 1.478687]","[0.1187002, -0.2004, 0.9245006]",7.268389,-7.719011,7.316399,-12.23054,False,6.120019043503826,-11.630811705442095,6
4322,-24,72.3503,1.0,"[0.1722373, -0.2003368, 1.478335]","[0.1187001, -0.2004, 0.9245005]",7.185437,-7.797041,7.316394,-12.23054,False,6.046536635397795,-11.668289569691037,6
4323,-24,72.36699999999996,1.0,"[0.1715814, -0.185551, 1.395482]","[0.1187, -0.2004, 0.9245005]",5.449466,-7.298129,7.316387,-12.23054,False,4.723669485201046,-11.187608094880478,6
4324,-24,72.38369999999998,1.0,"[0.1725528, -0.1857823, 1.395356]","[0.1187001, -0.2004, 0.9245006]",5.334711,-7.290994,7.316389,-12.23054,False,4.633616754406473,-11.171168826561365,6
4325,-24,72.40019999999998,1.0,"[0.1775509, -0.1887403, 1.390645]","[0.1187001, -0.2003999, 0.9245007]",4.085319,-5.947011,7.316394,-12.23054,False,3.780834820683106,-10.240799568326771,6
4326,-24,72.41719999999998,1.0,"[0.1761773, -0.1878984, 1.390918]","[0.1187001, -0.2004, 0.9245005]",3.999168,-5.902389,7.316394,-12.23054,False,3.717187397441176,-10.205158949413924,6
4327,-24,72.43349999999998,1.0,"[0.165105, -0.1754624, 1.294513]","[0.1187, -0.2004, 0.9245006]",3.972394,-5.914093,7.316387,-12.23054,False,3.6948290005656226,-10.209256038569793,6
4328,-24,72.4504,1.0,"[0.1631635, -0.1772177, 1.294218]","[0.1187003, -0.2004, 0.9245007]",3.993296,-5.962132,7.316401,-12.23054,False,3.7065194862473474,-10.239984200514723,6
4329,-24,72.4674,1.0,"[0.1460195, -0.1960261, 1.53062]","[0.1187001, -0.2003999, 0.9245006]",4.0722,-5.476951,7.316391,-12.23054,False,3.8178476751661634,-9.960483883423596,6
4330,-24,72.48389999999995,1.0,"[0.1429236, -0.1958282, 1.530587]","[0.1187001, -0.2004, 0.9245005]",4.01902,-5.392361,7.316394,-12.23054,False,3.7843100162419496,-9.904634241072943,6
4331,-24,72.50029999999998,1.0,"[0.108797, -0.1586779, 1.52327]","[0.1187001, -0.2004, 0.9245008]",4.669463,-4.880873,7.31639,-12.23054,False,4.350382011330307,-9.670314072775668,6
4332,-24,72.51759999999996,1.0,"[0.1064795, -0.1574556, 1.523045]","[0.1187001, -0.2004, 0.9245003]",4.671071,-4.823804,7.316393,-12.23054,False,4.357407481828775,-9.636621970542615,6
4333,-24,72.53399999999999,1.0,"[0.0990048, -0.1476867, 1.425705]","[0.1187001, -0.2004, 0.9245004]",5.410364,-4.553655,7.316393,-12.23054,False,4.969429393797732,-9.554955801746862,6
4334,-24,72.55069999999995,1.0,"[0.0994994, -0.1488532, 1.425304]","[0.1187002, -0.2004, 0.9245007]",5.571178,-4.494596,7.316398,-12.23054,False,5.102588623509216,-9.537016343882456,6
4335,-24,72.56729999999999,1.0,"[0.1202773, -0.1619895, 1.689449]","[0.1187001, -0.2004, 0.9245005]",6.314703,-4.308769,7.316392,-12.23054,False,5.709456980375777,-9.50583459106941,6
4336,-24,72.58419999999995,1.0,"[0.1186947, -0.1594637, 1.689353]","[0.1187, -0.2003999, 0.9245011]",6.298986,-4.193804,7.316383,-12.23053,False,5.708615152922166,-9.435945918139058,6
4337,-24,72.60069999999996,1.0,"[0.1234992, -0.1291172, 1.512018]","[0.1187001, -0.2004, 0.9245005]",7.022384,-4.328502,7.316392,-12.23054,False,6.267248504938072,-9.592813898123651,6
4338,-24,72.61779999999999,1.0,"[0.1235482, -0.1276068, 1.512094]","[0.1187, -0.2004, 0.9245005]",6.996815,-4.349596,7.316384,-12.23054,False,6.244896599573412,-9.602610914077038,6
4339,-24,72.63419999999996,1.0,"[0.1323436, -0.1112907, 1.397352]","[0.1187002, -0.2003999, 0.9245005]",7.625305,-4.779738,7.316398,-12.23054,False,6.698671211528047,-9.924692420148292,6
4340,-24,72.6506,1.0,"[0.1362836, -0.1098266, 1.397165]","[0.1187, -0.2004, 0.9245007]",7.603389,-4.688228,7.316387,-12.23054,False,6.69056126400303,-9.868061944048627,6
4341,-24,72.6676,1.0,"[0.1706771, -0.1162069, 1.542345]","[0.1187001, -0.2004, 0.9245004]",5.010177,-5.833513,7.316393,-12.23054,False,4.523846933454828,-10.271822724656161,6
4342,-24,72.68439999999998,1.0,"[0.1702867, -0.1131202, 1.542687]","[0.1187002, -0.2003999, 0.9245008]",5.122211,-5.918654,7.316397,-12.23053,False,4.603882995038533,-10.334259138653177,6
4343,-24,72.70079999999996,1.0,"[0.1638796, -0.1006985, 1.330395]","[0.1187001, -0.2004, 0.9245005]",5.997487,-6.888497,7.316394,-12.23054,False,5.198456089009339,-11.002832599681385,6
4344,-24,72.71729999999997,1.0,"[0.1632792, -0.1011925, 1.330414]","[0.1186999, -0.2004, 0.9245004]",5.964554,-6.933641,7.316383,-12.23055,False,5.167854553717301,-11.026116957030025,6
4345,-24,72.73399999999998,1.0,"[0.185125, -0.1156235, 1.382788]","[0.1187001, -0.2004, 0.9245006]",6.52501,-7.043842,7.316394,-12.23054,False,5.600069284922792,-11.151118287111219,6
4346,-24,72.75079999999997,1.0,"[0.1846381, -0.1134315, 1.383174]","[0.1187, -0.2004, 0.9245006]",6.946809,-6.88261,7.316386,-12.23054,False,5.949970380340967,-11.100311120740926,6
4347,-24,72.76729999999998,1.0,"[0.1286703, -0.1499515, 1.467706]","[0.1187, -0.2004, 0.9245004]",7.619656,-6.857122,7.316387,-12.23054,False,6.484767000770653,-11.156752553309623,6
4348,-24,72.78409999999997,1.0,"[0.1315071, -0.1520912, 1.467085]","[0.1187001, -0.2004, 0.9245005]",7.70666,-7.127152,7.316392,-12.23054,False,6.526364174757211,-11.326234637496384,6
4349,-24,72.80069999999995,1.0,"[0.1421433, -0.1634523, 1.352974]","[0.1187003, -0.2003999, 0.9245006]",8.20392,-6.742493,7.316401,-12.23054,False,6.958480743851337,-11.150878378033237,6
4350,-24,72.81759999999997,1.0,"[0.1413558, -0.1645324, 1.352962]","[0.1187001, -0.2003999, 0.9245008]",8.231466,-6.66963,7.316391,-12.23053,False,6.987615670889262,-11.110573377646164,6
4351,-24,72.83999999999997,1.0,"[0.1642694, -0.1774588, 1.4362]","[0.1187001, -0.2003999, 0.9245008]",8.602617,-6.56757,7.316391,-12.23053,False,7.291488271775991,-11.089490186255532,6
4352,-24,72.85079999999999,1.0,"[0.1747188, -0.1730884, 1.433975]","[0.1186998, -0.2004, 0.9245004]",8.565123,-6.550519,7.316378,-12.23054,False,7.2635492703831925,-11.07538467118123,6
4353,-24,72.86749999999995,1.0,"[0.198831, -0.1787311, 1.486279]","[0.1187, -0.2004, 0.9245005]",9.111194,-6.694388,7.316389,-12.23054,False,7.680991049534154,-11.218833625146829,6
4354,-24,72.88399999999996,1.0,"[0.200981, -0.1857046, 1.485187]","[0.1187002, -0.2004, 0.9245005]",9.075583,-6.672637,7.3164,-12.23054,False,7.655015355505809,-11.202139542340781,6
4355,-24,72.90089999999998,1.0,"[0.1876913, -0.1539119, 1.301856]","[0.1187001, -0.2004, 0.9245005]",6.196519,-7.518203,7.316394,-12.23054,False,5.292406758739631,-11.397651772034004,6
4356,-24,72.91769999999997,1.0,"[0.1883665, -0.1522627, 1.302107]","[0.1187, -0.2004, 0.9245003]",6.176277,-7.508334,7.31639,-12.23055,False,5.277390149655346,-11.389642808501335,6
4357,-24,72.93419999999998,1.0,"[0.1987258, -0.1512361, 1.313607]","[0.1187, -0.2004, 0.9245007]",6.613058,-7.546093,7.316387,-12.23054,False,5.6190804252443005,-11.458504793403378,6
4358,-24,72.95139999999998,1.0,"[0.1978462, -0.1508397, 1.313605]","[0.1187001, -0.2004, 0.9245007]",6.547364,-7.488587,7.316394,-12.23054,False,5.572913568938029,-11.417395018492648,6
4359,-24,72.96819999999997,1.0,"[0.2061732, -0.1508926, 1.285574]","[0.1187002, -0.2004, 0.9245005]",6.956864,-7.558686,7.316399,-12.23054,False,5.889763945402072,-11.502544986416886,6
4360,-24,72.98539999999997,1.0,"[0.2053643, -0.1504056, 1.285641]","[0.1187, -0.2004, 0.9245003]",6.920894,-7.552562,7.316386,-12.23055,False,5.861928811031672,-11.495085339963087,6
4361,-24,73.00139999999999,1.0,"[0.1424277, -0.1731272, 1.311811]","[0.1187001, -0.2004, 0.9245005]",7.376873,-7.786768,7.316393,-12.23054,False,6.198999632907132,-11.68255536022507,6
4362,-24,73.01869999999997,1.0,"[0.1419645, -0.1729043, 1.311864]","[0.1187, -0.2004, 0.9245005]",7.369534,-7.700294,7.31639,-12.23054,False,6.201912486218151,-11.630463541792142,6
4363,-24,73.0349,1.0,"[0.1695539, -0.1937378, 1.462492]","[0.1187001, -0.2004, 0.9245006]",7.363503,-7.705163,7.316393,-12.23054,False,6.196651041833731,-11.632711200148915,6
4364,-24,73.05159999999995,1.0,"[0.1678892, -0.1922839, 1.462793]","[0.1187001, -0.2004, 0.9245005]",7.287079,-7.71786,7.316392,-12.23054,False,6.1349190133462805,-11.632116638648405,6
4365,-24,73.06829999999997,1.0,"[0.1569512, -0.1706812, 1.28627]","[0.1187001, -0.2004, 0.9245007]",14.48155,-11.77282,7.316393,-12.23054,False,11.416989956585471,-14.803433007064815,6
4366,-24,73.08479999999997,1.0,"[0.1561258, -0.1705348, 1.286221]","[0.1187001, -0.2004, 0.9245007]",14.61362,-12.1724,7.316393,-12.23054,False,11.481173818624796,-15.054579706778284,6
4367,-24,73.10149999999999,1.0,"[0.1761543, -0.1860606, 1.360613]","[0.1187002, -0.2004, 0.9245006]",-0.7343495,0.9535629,7.316396,-12.23054,False,0.6641368764976945,-5.633564839367232,6
4368,-24,73.1182,1.0,"[0.1760231, -0.1840172, 1.360968]","[0.1187, -0.2004, 0.9245008]",-0.7494797,1.021615,7.316384,-12.23054,False,0.6590295901597598,-5.591575368997141,6
4369,-24,73.13489999999996,1.0,"[0.1930064, -0.2020682, 1.493515]","[0.1187002, -0.2004, 0.9245005]",0.2386455,-0.08070631,7.316399,-12.23054,False,1.32951116515198,-6.350760572545528,6
4370,-24,73.1515,1.0,"[0.1910178, -0.2024439, 1.4938]","[0.1187001, -0.2004, 0.9245005]",0.225689,-0.07702423,7.316392,-12.23054,False,1.3196336936256072,-6.34719765222753,6
4371,-24,73.16809999999998,0.67,"[0.3843352, -0.3101417, 1.488091]","[0.1187001, -0.2004, 0.9245008]",1.189119,-1.079342,7.316391,-12.23054,False,1.980663247154585,-7.044416951996588,6
4372,-24,73.18489999999997,0.67,"[0.3872131, -0.3203383, 1.485086]","[0.1187002, -0.2004, 0.9245004]",1.267947,-1.026295,7.316399,-12.23054,False,2.048364827149073,-7.021324657568461,6
4373,-24,73.20139999999998,1.0,"[-0.0433732, 0.0563228, 3.3839]","[0.1187, -0.2004, 0.9245005]",2.343437,-2.277938,7.316387,-12.23054,False,2.7728984321678847,-7.878405419996155,6
4374,-24,73.2183,1.0,"[-0.0442687, 0.0603456, 3.384032]","[0.1187002, -0.2004, 0.9245006]",2.395947,-2.22116,7.316399,-12.23054,False,2.8201584264709303,-7.850300022852126,6
4375,-24,73.23509999999999,1.0,"[0.0130443, -0.0044114, 3.131754]","[0.1187, -0.2004, 0.9245006]",2.98171,-3.205076,7.316389,-12.23054,False,3.184305779627345,-8.496430848996294,6
4376,-24,73.25149999999996,1.0,"[0.0123361, -0.0042101, 3.131757]","[0.1187001, -0.2004, 0.9245005]",2.975075,-3.158777,7.316393,-12.23054,False,3.1837251755985223,-8.468252619250752,6
4377,-24,73.26829999999995,1.0,"[0.0563139, -0.0511138, 2.713004]","[0.1187, -0.2004, 0.9245006]",3.314279,-4.167454,7.316389,-12.23054,False,3.350346189192215,-9.102851437189349,6
4378,-24,73.28499999999997,1.0,"[0.0600447, -0.0485983, 2.712846]","[0.1187, -0.2004, 0.9245004]",3.214773,-3.831982,7.316386,-12.23054,False,3.305457511979755,-8.893208182597439,6
4379,-24,73.30149999999998,1.0,"[0.097706, -0.0949722, 2.387528]","[0.1187002, -0.2004, 0.9245005]",3.348369,-4.989683,7.316398,-12.23054,False,3.29441689833249,-9.594364772178,6
4380,-24,73.3186,1.0,"[0.099891, -0.0925962, 2.387362]","[0.1187002, -0.2004, 0.9245005]",3.218418,-5.270113,7.316396,-12.23054,False,3.163352551743328,-9.746942174477217,6
4381,-24,73.3347,1.0,"[0.1145294, -0.1231264, 2.198781]","[0.1187, -0.2004, 0.9245005]",3.302986,-5.900951,7.316389,-12.23054,False,3.1666472189662507,-10.130258434052106,6
4382,-24,73.3517,1.0,"[0.1142759, -0.121346, 2.198815]","[0.1187002, -0.2004, 0.9245006]",3.245589,-6.047565,7.316398,-12.23054,False,3.106464567126049,-10.211150184735764,6
4383,-24,73.3682,1.0,"[0.092198, -0.1160073, 1.5921]","[0.1187001, -0.2004, 0.9245003]",2.862436,-5.78372,7.316393,-12.23055,False,2.829987772045937,-10.013839131700419,6
4384,-24,73.38829999999996,1.0,"[0.0894822, -0.1067092, 1.593137]","[0.1187001, -0.2004, 0.9245004]",2.80606,-6.126695,7.316394,-12.23054,False,2.7508161942155382,-10.211354547347183,6
4385,-24,73.40169999999995,1.0,"[0.1081131, -0.1613329, 1.847876]","[0.1187001, -0.2004, 0.9245005]",2.896181,-6.297809,7.316391,-12.23054,False,2.8048513617172466,-10.322474201959318,6
4386,-24,73.4185,1.0,"[0.1038545, -0.1703621, 1.846922]","[0.1187, -0.2004, 0.9245003]",2.875224,-6.238393,7.316388,-12.23055,False,2.7942643666579876,-10.284989399752966,6
4387,-24,73.43529999999998,1.0,"[0.0928414, -0.1662703, 1.608703]","[0.1187001, -0.2004, 0.9245005]",5.269528,-6.097206,7.316391,-12.23054,False,4.7024107475373444,-10.455875768081945,6
4388,-24,73.45249999999999,1.0,"[0.0911777, -0.1703443, 1.607877]","[0.1187002, -0.2004, 0.9245006]",5.252889,-6.089771,7.316397,-12.23054,False,4.689998749523751,-10.449694293338972,6
4389,-24,73.4692,1.0,"[0.0729545, -0.1477884, 1.459073]","[0.1187001, -0.2004, 0.9245005]",5.533448,-5.547389,7.316391,-12.23054,False,4.966604385553463,-10.157700929828545,6
4390,-24,73.48609999999996,1.0,"[0.0714532, -0.1564817, 1.457807]","[0.1187002, -0.2004, 0.9245005]",5.445621,-5.384847,7.316398,-12.23054,False,4.913519585062949,-10.05191165204485,6
4391,-24,73.50259999999997,1.0,"[0.0770703, -0.1681259, 1.5234]","[0.1187002, -0.2004, 0.9245006]",5.473677,-5.023136,7.316398,-12.23054,False,4.972178740707948,-9.84026665408804,6
4392,-24,73.51899999999995,1.0,"[0.0764805, -0.1664592, 1.522778]","[0.1187001, -0.2004, 0.9245006]",5.510351,-5.153569,7.316391,-12.23054,False,4.988038272690871,-9.921562627723183,6
4393,-24,73.53569999999996,1.0,"[0.12445, -0.1441354, 1.349332]","[0.1187001, -0.2004, 0.9245005]",5.567914,-5.358396,7.316394,-12.23054,False,5.012920972852389,-10.049223692969274,6
4394,-24,73.55249999999995,1.0,"[0.1239933, -0.143887, 1.348663]","[0.1187001, -0.2004, 0.9245006]",5.567533,-5.514778,7.316393,-12.23054,False,4.996853620847391,-10.141975829494504,6
4395,-24,73.5693,1.0,"[0.1295837, -0.1299123, 1.337593]","[0.1187, -0.2004, 0.9245005]",5.541749,-5.979681,7.316388,-12.23054,False,4.929588116996463,-10.415093698942258,6
4396,-24,73.58619999999996,1.0,"[0.1274997, -0.1260684, 1.337439]","[0.1187002, -0.2004, 0.9245006]",5.515679,-5.983335,7.3164,-12.23054,False,4.908598166944928,-10.414489024325494,6
4397,-24,73.6026,1.0,"[0.1362229, -0.1249501, 1.421574]","[0.1187002, -0.2004, 0.9245005]",5.385894,-6.710903,7.316399,-12.23054,False,4.732585975618113,-10.832403138549617,6
4398,-24,73.61919999999998,1.0,"[0.1370386, -0.1281159, 1.42051]","[0.1187, -0.2004, 0.9245005]",5.405725,-6.870103,7.316387,-12.23054,False,4.732222363775074,-10.928977183567849,6
4399,-24,73.63649999999996,1.0,"[0.1407089, -0.1353825, 1.443383]","[0.1187001, -0.2004, 0.9245005]",5.446226,-7.065225,7.316392,-12.23054,False,4.744587324562909,-11.049064829119452,6
4400,-24,73.654,1.0,"[0.1405996, -0.1392591, 1.442361]","[0.1187001, -0.2004, 0.9245006]",5.424834,-7.112971,7.316389,-12.23054,False,4.722852480264353,-11.075120662547747,6
4401,99,73.67039999999997,1.0,"[0.1476462, -0.1593958, 1.521741]","[0.1187001, -0.2004, 0.9245005]",5.362004,-7.446228,7.316391,-12.23054,False,4.63955548078662,-11.266183231801943,6
4402,99,73.6875,1.0,"[0.1469111, -0.1594547, 1.521367]","[0.1186999, -0.2004, 0.9245001]",5.375162,-7.457896,7.316383,-12.23055,False,4.648787223100443,-11.274506203340014,6
4403,99,73.70389999999998,1.0,"[0.1246614, -0.1555843, 1.322255]","[0.1175043, -0.1994061, 0.9244016]",5.698076,-7.298107,7.244239,-12.17296,False,4.920324067069342,-11.214037674991168,6
4404,99,73.72059999999999,1.0,"[0.1250644, -0.1592356, 1.321633]","[0.1162457, -0.19836, 0.9242979]",5.644871,-7.25506,7.168254,-12.11231,False,4.88257838859003,-11.182835816044758,6
4405,99,73.7371,1.0,"[0.1217028, -0.1582082, 1.276488]","[0.1150517, -0.1973676, 0.9241994]",5.722625,-6.806163,7.096128,-12.05473,False,4.989338871640747,-10.924743083196613,6
4406,99,73.75399999999996,1.0,"[0.121202, -0.1592624, 1.276279]","[0.1138272, -0.19635, 0.9240982]",5.693439,-6.908785,7.02212,-11.99566,False,4.9559064765928404,-10.982531799847187,6
