frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
459,99,7.809069999999998,0.4,"[-0.1485481, -0.0702972, 0.8237736]","[-0.2096486, -0.0811157, 0.7827253]",-10.53388,-4.944614,-14.9944,-5.916578,False,-10.946310765112207,-4.242039375534318,8
460,99,7.826500000000003,0.45,"[-0.1480389, -0.0713762, 0.8236663]","[-0.2103389, -0.0827701, 0.7803022]",-15.12479,-8.000847,-15.08612,-6.054975,False,-15.361485803034789,-7.877191984139759,8
461,99,7.8426100000000005,0.45,"[-0.1489998, -0.072656, 0.82313]","[-0.2092435, -0.0834223, 0.778766]",-15.14351,-8.064054,-15.03938,-6.114275,False,-15.37688145562779,-7.94450717050787,8
462,99,7.859540000000003,0.33,"[-0.1508792, -0.0722636, 0.822699]","[-0.2084385, -0.0854433, 0.7768626]",-15.01998,-8.155661,-15.01918,-6.276454,False,-15.24914630990544,-8.02652374115331,8
463,99,7.876080000000002,0.33,"[-0.1514049, -0.072039, 0.8223435]","[-0.2056183, -0.0864234, 0.7756687]",-15.00163,-8.21889,-14.84679,-6.357554,False,-15.227621632367173,-8.090036982104444,8
464,99,7.893500000000003,0.33,"[-0.1534967, -0.0730592, 0.8219483]","[-0.2026284, -0.0884722, 0.7750261]",-14.55432,-7.919789,-14.65186,-6.512344,False,-14.797502023924498,-7.7344841452889765,8
465,99,7.910260000000001,0.33,"[-0.153446, -0.071, 0.8217574]","[-0.1990589, -0.0887918, 0.7739213]",-14.5551,-7.918054,-14.42428,-6.544914,False,-14.798368012180909,-7.73276987130141,8
466,99,7.926490000000001,0.45,"[-0.1531689, -0.0715658, 0.8217559]","[-0.195682, -0.0893923, 0.7731465]",-13.7829,-7.560731,-14.2032,-6.595335,False,-14.047672069981674,-7.283469385751791,8
467,99,7.943249999999999,0.45,"[-0.1528193, -0.0711001, 0.8218269]","[-0.1922112, -0.0910333, 0.7720324]",-13.83813,-7.612932,-13.98057,-6.72491,False,-14.099994796260596,-7.3431664681530675,8
468,99,7.96031,0.45,"[-0.220762, -0.1148025, 0.8167748]","[-0.1888314, -0.0912617, 0.7715413]",-13.28488,-8.135705,-13.75256,-6.745883,False,-13.522130216618908,-7.82686127408772,8
469,99,7.9765000000000015,0.45,"[-0.2209452, -0.1156675, 0.8163938]","[-0.1841653, -0.0894874, 0.7714009]",-13.27206,-8.16255,-13.42752,-6.617097,False,-13.507982809293441,-7.853308067206943,8
470,99,7.993050000000004,0.45,"[-0.2189552, -0.1169448, 0.8160137]","[-0.1794002, -0.0885987, 0.7718321]",-12.4462,-8.093474,-13.08516,-6.548325,False,-12.68903220203501,-7.696644965878822,8
471,99,8.01014,0.45,"[-0.2186299, -0.1178397, 0.8158452]","[-0.1755234, -0.0870027, 0.7713279]",-12.48406,-8.090143,-12.81992,-6.435536,False,-12.72690936727597,-7.697105463031037,8
472,99,8.02789,0.9,"[-0.2932334, -0.1571191, 1.129431]","[-0.1702636, -0.0871733, 0.7715991]",-12.0561,-7.628165,-12.44366,-6.4458,False,-12.324431258410424,-7.175062843550703,8
473,99,8.043590000000002,0.9,"[-0.2931898, -0.1570521, 1.1292]","[-0.1658784, -0.0899075, 0.77073]",-12.11293,-7.6959,-12.14607,-6.653619,False,-12.377549186868263,-7.250993972181727,8
474,99,8.060499999999998,0.9,"[-0.2476846, -0.1340174, 1.009692]","[-0.1594381, -0.0919447, 0.7712595]",-11.25577,-7.715917,-11.6799,-6.798353,False,-11.522847436971306,-7.183262708091184,8
475,99,8.077870000000004,0.9,"[-0.248544, -0.1348599, 1.00899]","[-0.1544603, -0.0915293, 0.7708982]",-11.22011,-7.670583,-11.32999,-6.771069,False,-11.4896622063949,-7.132688251944761,8
476,99,8.094810000000003,0.9,"[-0.2033714, -0.123134, 0.8613367]","[-0.1487937, -0.09119, 0.7717049]",-10.28311,-7.676533,-10.91337,-6.739215,False,-10.556168145147009,-7.042168038479335,8
477,99,8.11072,0.9,"[-0.2030667, -0.1234843, 0.8609075]","[-0.1429439, -0.0886258, 0.7721368]",-10.2476,-7.765095,-10.48829,-6.547752,False,-10.516251416732365,-7.130116221520825,8
478,99,8.127990000000004,0.9,"[-0.1685589, -0.1086037, 0.7637127]","[-0.1365647, -0.0876606, 0.7732207]",-8.985147,-7.341208,-10.01617,-6.46805,False,-9.280717529699642,-6.561377448722728,8
479,99,8.14441,0.9,"[-0.1689724, -0.1084841, 0.7631905]","[-0.1298832, -0.0891161, 0.7736439]",-8.854997,-7.307145,-9.530229,-6.570945,False,-9.152847469288345,-6.512713127127243,8
480,99,8.161250000000003,0.9,"[-0.1975054, -0.1238489, 0.9247365]","[-0.1210441, -0.0883366, 0.7751418]",-7.708875,-6.881232,-8.875479,-6.501488,False,-8.033275464458114,-5.953881051309903,8
481,99,8.17812,0.9,"[-0.1983077, -0.124863, 0.9240049]","[-0.1131955, -0.0867524, 0.7761893]",-7.552505,-7.037214,-8.297232,-6.377311,False,-7.869525693691981,-6.099101321281881,8
482,99,8.195410000000003,0.9,"[-0.153881, -0.1047602, 0.773205]","[-0.1052169, -0.0870537, 0.7778209]",-6.891653,-7.357784,-7.703718,-6.38597,False,-7.194888008256629,-6.362527727851263,8
483,99,8.21154,0.9,"[-0.1533022, -0.1040839, 0.7728091]","[-0.0973731, -0.0879743, 0.7787637]",-6.922184,-7.221103,-7.127017,-6.445187,False,-7.232318816620027,-6.2242896947270365,8
484,99,8.228729999999999,1.0,"[-0.1590402, -0.1181569, 0.8766111]","[-0.0907939, -0.0875788, 0.7803506]",-5.898906,-7.269216,-6.636534,-6.403515,False,-6.21073098572524,-6.168482761000829,8
485,99,8.244950000000003,1.0,"[-0.1583413, -0.1194328, 0.8758485]","[-0.0846497, -0.0879557, 0.7815328]",-5.988523,-7.32159,-6.181746,-6.421194,False,-6.29729193554706,-6.231906685359868,8
486,99,8.261589999999998,0.9,"[-0.1381609, -0.1125726, 0.8737796]","[-0.0780024, -0.0896377, 0.7832373]",-5.877562,-7.373636,-5.687316,-6.528815,False,-6.184107690815846,-6.274296647331043,8
487,99,8.278280000000002,0.9,"[-0.1361192, -0.1120379, 0.8737284]","[-0.0747674, -0.0895544, 0.7844476]",-5.800773,-7.141451,-5.444541,-6.512827,False,-6.119563006755622,-6.026192852207161,8
488,99,8.295590000000004,0.9,"[-0.1266138, -0.1128807, 0.9353647]","[-0.070128, -0.0903507, 0.7861881]",-6.110311,-7.438093,-5.097297,-6.555815,False,-6.412597438019919,-6.364987357318065,8
489,99,8.311529999999998,0.9,"[-0.123938, -0.1153932, 0.9347826]","[-0.0700315, -0.094944, 0.7867077]",-6.122872,-7.343539,-5.086974,-6.881475,False,-6.429966450406933,-6.268473052759844,8
490,99,8.32909,0.9,"[-0.1099882, -0.1175072, 0.9100046]","[-0.0702293, -0.0953326, 0.7884285]",-5.551072,-7.292256,-5.090188,-6.894432,False,-5.863127950657417,-6.15642839406772,8
491,99,8.34505,0.9,"[-0.1104474, -0.1152666, 0.9097344]","[-0.0702571, -0.0985973, 0.7900307]",-5.686055,-7.240632,-5.081922,-7.113837,False,-6.000214787604919,-6.116953438713922,8
492,99,8.362090000000002,1.0,"[-0.0969486, -0.1196902, 0.9383277]","[-0.0712109, -0.0973585, 0.7914391]",-5.651521,-7.52248,-5.141425,-7.012979,False,-5.951337161422069,-6.404944779714458,8
493,99,8.37836,1.0,"[-0.098374, -0.1204907, 0.9377728]","[-0.0727861, -0.097773, 0.793575]",-5.747283,-7.565558,-5.240465,-7.023771,False,-6.04449583294614,-6.459386576121289,8
494,99,8.396010000000004,1.0,"[-0.1079494, -0.1357014, 1.048621]","[-0.0756074, -0.0973538, 0.7959117]",-5.747736,-7.195737,-5.426511,-6.973627,False,-6.063952014551008,-6.076876273957022,8
495,99,8.411949999999997,1.0,"[-0.1066025, -0.1314733, 1.049341]","[-0.0774372, -0.0983233, 0.7983835]",-5.622111,-7.23237,-5.539931,-7.020793,False,-5.936955493716696,-6.101809476495769,8
496,99,8.428539999999998,1.0,"[-0.1204624, -0.146909, 1.125279]","[-0.0776242, -0.1007029, 0.8011083]",-5.897587,-7.556674,-5.534455,-7.164757,False,-6.1946449444701726,-6.4657042642118485,8
497,99,8.44583,1.0,"[-0.1206687, -0.1449688, 1.124876]","[-0.0813648, -0.1023429, 0.8034578]",-5.95065,-7.581569,-5.78253,-7.25913,False,-6.246212735757157,-6.496931391320694,8
498,99,8.46333,1.0,"[-0.1001608, -0.1318788, 1.03058]","[-0.0863059, -0.1034045, 0.8060505]",-6.212587,-7.872408,-6.111521,-7.310283,False,-6.492138022449029,-6.824811809806143,8
499,99,8.479280000000003,1.0,"[-0.1025457, -0.1308502, 1.029912]","[-0.0888077, -0.1065127, 0.8084435]",-6.268524,-7.991324,-6.268818,-7.505507,False,-6.541736402659841,-6.953594394355158,8
500,99,8.498280000000001,1.0,"[-0.0934392, -0.1246863, 0.9442233]","[-0.091492, -0.1077664, 0.811382]",-6.624679,-8.404607,-6.433534,-7.565652,False,-6.875204039593188,-7.4178565442125,8
501,99,8.512460000000004,1.0,"[-0.0952079, -0.1256393, 0.9459603]","[-0.0948696, -0.1096212, 0.8143017]",-6.624849,-8.412804,-6.645246,-7.667059,False,-6.874952105906559,-7.426353375487099,8
502,99,8.529440000000001,1.0,"[-0.1014521, -0.1272539, 1.007922]","[-0.0986891, -0.1118003, 0.8169115]",-7.063865,-8.518919,-6.888385,-7.792934,False,-7.306728964741378,-7.581418350063806,8
503,99,8.545700000000004,1.0,"[-0.099186, -0.1278645, 1.007574]","[-0.1026959, -0.1150983, 0.8194199]",-7.103328,-8.613899,-7.143497,-7.995634,False,-7.34115042711406,-7.6837409097329425,8
504,99,8.563140000000004,1.0,"[-0.0987908, -0.1268714, 0.9563727]","[-0.1073395, -0.1189404, 0.8212326]",-7.50561,-8.357264,-7.446654,-8.240934,False,-7.754984366731047,-7.4597733214591715,8
505,99,8.57884,1.0,"[-0.0996697, -0.1272734, 0.9562157]","[-0.1113161, -0.1215295, 0.8237001]",-7.510543,-8.599827,-7.696412,-8.392923,False,-7.747432037121813,-7.711198764148487,8
506,99,8.59657,1.0,"[-0.0957628, -0.1216383, 0.8797119]","[-0.1145177, -0.1245198, 0.8255003]",-7.260779,-8.566968,-7.897964,-8.57792,False,-7.500372692133384,-7.65143871317446,8
507,99,8.612479999999998,1.0,"[-0.0965585, -0.1234057, 0.8790432]","[-0.118825, -0.1254296, 0.8279231]",-7.349279,-8.527535,-8.167416,-8.614745,False,-7.590539128570034,-7.619778705443328,8
508,99,8.62921,0.9,"[-0.1021795, -0.1299888, 0.8797928]","[-0.1224124, -0.1268325, 0.8298065]",-9.855612,-8.88477,-8.391703,-8.690167,False,-10.068318154801876,-8.247907604555808,8
509,99,8.64584,0.9,"[-0.1021874, -0.130124, 0.8798377]","[-0.1256842, -0.1262341, 0.8324885]",-9.931393,-8.923474,-8.585341,-8.622344,False,-10.141801887815545,-8.295763224629217,8
510,99,8.66292,0.9,"[-0.1153761, -0.1394655, 0.9310822]","[-0.1284832, -0.1267383, 0.8347788]",-9.634662,-8.720453,-8.749899,-8.632869,False,-9.856711194032654,-8.055135240433977,8
511,99,8.678890000000003,0.9,"[-0.1159932, -0.1410025, 0.9308085]","[-0.1287192, -0.1267696, 0.8375452]",-9.662901,-9.011092,-8.737215,-8.606876,False,-9.869899440155885,-8.35869694345337,8
512,99,8.69596,0.9,"[-0.1223895, -0.1364657, 0.9289378]","[-0.1297187, -0.1263678, 0.8395529]",-9.60176,-8.946964,-8.783271,-8.559791,False,-9.812302685828229,-8.286052246000876,8
513,99,8.712589999999999,0.9,"[-0.1224086, -0.1404143, 0.9284653]","[-0.13018, -0.1239509, 0.8423865]",-9.564898,-8.927181,-8.784833,-8.370584,False,-9.776607284392668,-8.261784708666028,8
514,99,8.72945,0.9,"[-0.1067286, -0.1261957, 0.8376962]","[-0.13164, -0.1226292, 0.8448739]",-9.274459,-8.156488,-8.856061,-8.258521,False,-9.526955541023097,-7.434584191782119,8
515,99,8.74606,0.9,"[-0.1080721, -0.1256391, 0.8379157]","[-0.1309412, -0.1219967, 0.8475401]",-9.209877,-8.162234,-8.78251,-8.191014,False,-9.462340974301885,-7.433864816806902,8
516,99,8.762990000000002,1.0,"[-0.1603694, -0.1443017, 0.9230968]","[-0.1299205, -0.1206911, 0.849727]",-9.357698,-8.365305,-8.693015,-8.083943,False,-9.599124863206436,-7.659180710326571,8
517,99,8.779290000000003,1.0,"[-0.1615812, -0.1448992, 0.9228332]","[-0.1289951, -0.1206583, 0.8517864]",-9.340943,-8.400422,-8.611476,-8.06249,False,-9.580633367064937,-7.69377838358123,8
518,99,8.796419999999998,1.0,"[-0.1488525, -0.1344961, 0.8768426]","[-0.1290742, -0.1206766, 0.8536898]",-9.091921,-8.394081,-8.597754,-8.045956,False,-9.332950249112693,-7.661526125848458,8
519,99,8.8127,1.0,"[-0.1492276, -0.1389875, 0.8764343]","[-0.1291472, -0.1212711, 0.8556072]",-9.083547,-8.513044,-8.58355,-8.067188,False,-9.318496830603332,-7.78372203149462,8
520,99,8.829549999999998,1.0,"[-0.1366682, -0.1271891, 0.8078799]","[-0.1288255, -0.1205439, 0.8568867]",-9.559473,-8.441596,-8.549891,-8.007625,False,-9.796158465575672,-7.758917216936774,8
521,99,8.84617,1.0,"[-0.1361369, -0.1269064, 0.8078995]","[-0.1278101, -0.120008, 0.8586742]",-9.506769,-8.789328,-8.466083,-7.956101,False,-9.72579898971734,-8.113186804347007,8
522,99,8.863190000000003,1.0,"[-0.1568928, -0.1377047, 0.9607725]","[-0.1282668, -0.1203709, 0.8596737]",-9.484,-8.545028,-8.486156,-7.970695,False,-9.715677140091962,-7.858124310074847,8
523,99,8.8797,1.0,"[-0.1558754, -0.1378865, 0.9613541]","[-0.1284553, -0.1219729, 0.8606014]",-9.417888,-8.371914,-8.489424,-8.066793,False,-9.658730375661468,-7.6722274263444765,8
524,99,8.896549999999998,1.0,"[-0.1445169, -0.1289576, 0.8769737]","[-0.1292932, -0.1229145, 0.8610997]",-9.70544,-8.458982,-8.53911,-8.123601,False,-9.940638210133129,-7.7919621309261595,8
525,99,8.912770000000002,1.0,"[-0.144275, -0.1295261, 0.8771046]","[-0.1304983, -0.1235948, 0.8615324]",-9.653202,-8.356312,-8.61325,-8.163906,False,-9.893888903854947,-7.680366677395955,8
526,99,8.929589999999997,1.0,"[-0.1524421, -0.1405654, 0.952588]","[-0.1311279, -0.1242541, 0.8614238]",-9.715322,-8.37296,-8.655253,-8.207887,False,-9.954900662960796,-7.703997248482158,8
527,99,8.945909999999998,1.0,"[-0.1522971, -0.1425849, 0.9525743]","[-0.1319275, -0.1238788, 0.8617336]",-9.753953,-8.415275,-8.704141,-8.180528,False,-9.991199953317688,-7.751755268514374,8
528,99,8.963010000000004,1.0,"[-0.1546323, -0.1362677, 0.9181902]","[-0.1321531, -0.1222707, 0.8617899]",-10.05534,-8.775753,-8.718234,-8.075226,False,-10.272836023994643,-8.155743202104194,8
529,99,8.979590000000002,1.0,"[-0.1536838, -0.1418943, 0.9177124]","[-0.1347029, -0.1247767, 0.8611132]",-10.07388,-8.667276,-8.890658,-8.244866,False,-10.296875213939803,-8.045443296078673,8
530,99,8.99673,1.0,"[-0.1531459, -0.1377438, 0.9167366]","[-0.135961, -0.1208709, 0.8606079]",-10.13333,-8.86465,-8.977533,-7.994802,False,-10.345940362966578,-8.255748302300761,8
531,99,9.013089999999998,1.0,"[-0.1522454, -0.1350782, 0.9178612]","[-0.1376381, -0.1213718, 0.860049]",-10.06509,-8.893346,-9.092244,-8.03265,False,-10.276503281223247,-8.278391873694895,8
532,99,9.029989999999998,1.0,"[-0.1494546, -0.1299576, 0.8738459]","[-0.1394091, -0.1219853, 0.8591226]",-10.40062,-8.626006,-9.217,-8.081306,False,-10.624406895134856,-8.036463474371475,8
533,99,9.04645,1.0,"[-0.1487562, -0.1284625, 0.8745601]","[-0.1413738, -0.1211294, 0.8581734]",-10.35806,-8.673618,-9.354772,-8.034111,False,-10.579573258057799,-8.081324020411683,8
534,99,9.063540000000003,1.0,"[-0.1610994, -0.1384944, 0.9409549]","[-0.1432574, -0.1204206, 0.857077]",-10.57297,-8.38082,-9.489071,-7.997789,False,-10.808655834435937,-7.800615901098653,8
535,99,9.079729999999998,1.0,"[-0.161753, -0.1392049, 0.9409581]","[-0.1451979, -0.1204306, 0.8557692]",-10.52675,-8.423861,-9.629635,-8.010508,False,-10.760411988948634,-7.840370408175951,8
536,99,9.096420000000002,1.0,"[-0.1469679, -0.1279481, 0.8288143]","[-0.1480621, -0.1199882, 0.8539013]",-7.540478,-9.640594,-9.836989,-7.998699,False,-7.723760461758657,-8.790896654231219,8
537,99,9.112970000000004,1.0,"[-0.1473442, -0.1264275, 0.8293751]","[-0.1508757, -0.1198557, 0.8521541]",-7.520117,-9.618093,-10.04029,-8.006148,False,-7.704638611851355,-8.76552000660926,8
538,99,9.130659999999999,1.0,"[-0.1403567, -0.1224802, 0.7853117]","[-0.1530655, -0.1205147, 0.8500335]",-5.665364,-10.35906,-10.20786,-8.069412,False,-5.8193525909678785,-9.340640286947641,8
539,99,9.146500000000003,1.0,"[-0.1394489, -0.1229334, 0.7856333]","[-0.1557052, -0.1202861, 0.8479157]",-5.720592,-10.34385,-10.40546,-8.074156,False,-5.875137562676409,-9.330604636565983,8
540,99,9.163620000000002,1.0,"[-0.1657447, -0.1369878, 0.9030171]","[-0.1574397, -0.1188021, 0.8455493]",-2.749876,-10.08522,-10.54758,-7.997865,False,-2.929797352055113,-8.756563746253304,8
541,99,9.180320000000002,1.0,"[-0.1651017, -0.1377974, 0.9032917]","[-0.1596079, -0.117287, 0.8433564]",-2.709093,-10.06194,-10.71667,-7.917439,False,-2.8903766113180733,-8.728274228072468,8
542,99,9.197650000000003,1.0,"[-0.1973963, -0.1558017, 1.057536]","[-0.1628872, -0.1145449, 0.8407177]",-3.11328,-9.780595,-10.96507,-7.758581,False,-3.307377643180817,-8.478942215809875,8
543,99,9.213459999999998,1.0,"[-0.1965838, -0.1566694, 1.057914]","[-0.1662553, -0.1117975, 0.8382652]",-3.156734,-9.656067,-11.21804,-7.596579,False,-3.357054340743616,-8.354609045012719,8
544,99,9.230170000000001,0.9,"[-0.1000355, -0.1283712, 0.7557192]","[-0.170446, -0.1100212, 0.8348927]",-3.46312,-9.482998,-11.53855,-7.507115,False,-3.671087945082161,-8.20719125055785,8
545,99,9.24655,0.9,"[-0.0998161, -0.1281349, 0.7561271]","[-0.1748447, -0.1094222, 0.8316289]",-3.461223,-9.431687,-11.87315,-7.495677,False,-3.6718355236984266,-8.153917458961523,8
546,99,9.263750000000002,1.0,"[-0.0585771, -0.107937, 0.5904784]","[-0.1790639, -0.1089332, 0.8279372]",-4.231274,-9.651228,-12.2038,-7.495455,False,-4.427471796384027,-8.460469230594132,8
547,99,9.28013,1.0,"[-0.0592047, -0.1078712, 0.5910051]","[-0.1852402, -0.1077569, 0.8243555]",-4.332433,-9.632977,-12.66452,-7.447281,False,-4.529157197534496,-8.452026791188645,8
548,99,9.29728,1.0,"[-0.0636722, -0.2357799, 1.325642]","[-0.1890282, -0.1074535, 0.8201883]",-4.18415,-9.447198,-12.9783,-7.46385,False,-4.391024555752301,-8.244550739418319,8
549,99,9.313310000000001,1.0,"[-0.0627468, -0.2353001, 1.326069]","[-0.192729, -0.1064007, 0.8168082]",-4.284836,-9.354809,-13.27633,-7.421786,False,-4.4960488174896565,-8.159368304669117,8
550,99,9.33119,1.0,"[-0.0728654, -0.2309341, 1.339671]","[-0.1964068, -0.1072205, 0.8123522]",-4.893919,-9.721393,-13.59188,-7.518879,False,-5.083815397387967,-8.601419102118165,8
551,99,9.34684,1.0,"[-0.0739344, -0.2280909, 1.340575]","[-0.201315, -0.1083257, 0.8079687]",-4.794832,-9.646955,-13.99104,-7.636207,False,-4.9889568358243706,-8.514194260346821,8
552,99,9.363979999999998,1.0,"[-0.0945873, -0.2610795, 1.562999]","[-0.2058738, -0.109525, 0.8029912]",-5.144131,-10.07529,-14.37996,-7.767002,False,-5.314822843752514,-8.993319408003364,8
553,99,9.380140000000004,1.0,"[-0.0945703, -0.2597368, 1.563576]","[-0.2097529, -0.1131447, 0.7980949]",-5.136352,-9.989528,-14.7253,-8.068969,False,-5.311482780031691,-8.903801303097463,8
554,99,9.397559999999999,1.0,"[-0.145098, -0.3335166, 1.961203]","[-0.2147207, -0.115837, 0.792814]",-2.297373,-8.269156,-15.15409,-8.312593,False,-2.5724622822990364,-6.831270354641268,8
555,99,9.413150000000002,1.0,"[-0.148606, -0.3329318, 1.961545]","[-0.2168101, -0.1185233, 0.788708]",-2.45414,-8.353024,-15.37054,-8.546186,False,-2.7242815963719966,-6.934201093490407,8
556,99,9.430730000000004,1.0,"[-0.114527, -0.2604903, 1.56549]","[-0.221415, -0.1218018, 0.782098]",-15.2192,-10.49344,-15.80702,-8.851981,False,-15.327417907219889,-10.465366645133347,8
557,99,9.446579999999997,1.0,"[-0.1173138, -0.2579422, 1.565766]","[-0.2274165, -0.1218551, 0.7776104]",-15.34127,-10.63155,-16.30185,-8.906083,False,-15.441893883275355,-10.620827522818336,8
558,99,9.463880000000003,1.0,"[-0.1248561, -0.2498154, 1.458202]","[-0.2294569, -0.125083, 0.772357]",-16.12943,-10.88744,-16.54598,-9.199163,False,-16.213697521140293,-10.96684849447011,8
559,99,9.480139999999999,1.0,"[-0.122407, -0.2480499, 1.459285]","[-0.2344549, -0.1300462, 0.7665953]",-16.1954,-10.87542,-17.00569,-9.628064,False,-16.28001686104668,-10.961221010092498,8
560,99,9.4968,1.0,"[-0.1173969, -0.2317085, 1.304062]","[-0.2406762, -0.1342137, 0.7597613]",-16.79922,-11.33422,-17.57709,-10.01808,False,-16.85780288969072,-11.498120567433764,8
561,99,9.513150000000003,1.0,"[-0.1172754, -0.2298071, 1.304695]","[-0.245388, -0.1372677, 0.7549309]",-16.80446,-11.30157,-18.0066,-10.3054,False,-16.864699450136328,-11.464886791761538,8
562,99,9.530610000000003,0.67,"[-0.0524731, -0.190092, 1.307962]","[-0.2482864, -0.1412822, 0.7496317]",-17.24964,-11.42166,-18.32545,-10.67327,False,-17.30189706152326,-11.63504401453062,8
563,99,9.54663,0.67,"[-0.0560616, -0.1920596, 1.308045]","[-0.2515089, -0.1431507, 0.7451012]",-17.22093,-11.14333,-18.65211,-10.8753,False,-17.287607174469702,-11.344166618177601,8
564,99,9.56326,0.9,"[-0.2591, -0.1764013, 0.9523845]","[-0.2529047, -0.1447364, 0.7402168]",-16.91236,-10.88859,-18.8634,-11.06359,False,-16.99338347030966,-11.048817024113518,8
565,99,9.58041,0.9,"[-0.2611774, -0.1787063, 0.9520093]","[-0.2546214, -0.1436851, 0.7369511]",-16.93226,-10.94978,-19.06037,-11.03269,False,-17.01005797588393,-11.114167494930271,8
566,99,9.597819999999999,0.9,"[-0.2819754, -0.1875427, 0.9750468]","[-0.2523783, -0.1432421, 0.7332006]",-16.29309,-10.9684,-18.99421,-11.05438,False,-16.3725312360642,-11.067482272831407,8
567,99,9.613590000000002,0.9,"[-0.2833036, -0.1874042, 0.9754297]","[-0.2516755, -0.1422188, 0.7307051]",-16.22261,-10.82376,-19.00516,-11.01391,False,-16.309770967672478,-10.910589318785627,8
568,99,9.630690000000001,0.9,"[-0.2847878, -0.1890778, 0.9433094]","[-0.248309, -0.1398085, 0.7282143]",-15.89513,-10.30452,-18.82852,-10.86787,False,-16.01030678931386,-10.339679727864112,8
569,99,9.646680000000003,0.9,"[-0.2850865, -0.188654, 0.9439864]","[-0.2462873, -0.1377052, 0.7267976]",-15.85966,-10.73123,-18.7198,-10.72857,False,-15.953052542668363,-10.777425311237272,8
570,99,9.663850000000004,1.0,"[-0.246529, -0.1604049, 0.7939707]","[-0.2432093, -0.1364844, 0.7254092]",-15.58691,-10.44715,-18.53485,-10.65553,False,-15.696010899561717,-10.455421028872106,8
571,99,9.680480000000003,1.0,"[-0.24655, -0.1566851, 0.7954457]","[-0.2397168, -0.1377275, 0.724027]",-15.69942,-10.6062,-18.3191,-10.77037,False,-15.799889663363452,-10.631556691983558,8
572,99,9.697430000000004,1.0,"[-0.2856017, -0.1806863, 0.9392978]","[-0.2360363, -0.139798, 0.7218141]",-15.49579,-10.71838,-18.10797,-10.9611,False,-15.591323121560162,-10.726590433606846,8
573,99,9.714089999999999,1.0,"[-0.2859912, -0.1817476, 0.9394059]","[-0.2335852, -0.1389837, 0.7207472]",-15.53925,-10.81142,-17.95686,-10.91453,False,-15.629825020368102,-10.827318573897431,8
574,99,9.73247,1.0,"[-0.2452443, -0.1626138, 0.8390453]","[-0.2315451, -0.1396597, 0.719463]",-15.47951,-10.9434,-17.83976,-10.98544,False,-15.563545617381784,-10.957680068987397,8
575,99,9.747390000000003,1.0,"[-0.2444654, -0.1606413, 0.8402177]","[-0.2299439, -0.1409884, 0.7176514]",-15.58722,-11.02559,-17.76607,-11.11467,False,-15.66659372698438,-11.053813556549176,8
576,99,9.76435,1.0,"[-0.2385337, -0.1522949, 0.8376494]","[-0.2284084, -0.1438387, 0.7159472]",-15.23105,-11.16506,-17.69422,-11.35988,False,-15.304705289167597,-11.161338783471647,8
577,99,9.78024,1.0,"[-0.2377478, -0.1585981, 0.8368562]","[-0.2279969, -0.1467825, 0.7138237]",-15.25611,-11.12812,-17.7136,-11.61968,False,-15.331561684231351,-11.12571219870566,8
578,99,9.797420000000002,1.0,"[-0.237675, -0.1570975, 0.8520079]","[-0.2242539, -0.1523338, 0.7123781]",-14.82116,-10.9244,-17.4738,-12.07025,False,-14.9088501856277,-10.870100375080428,8
579,99,9.813740000000003,1.0,"[-0.2392214, -0.1593726, 0.8510903]","[-0.2238563, -0.1515927, 0.7110441]",-14.90381,-11.01616,-17.47544,-12.03512,False,-14.986448438783773,-10.97354786862341,8
580,99,9.830530000000003,1.0,"[-0.2385173, -0.1628434, 0.860311]","[-0.2204503, -0.153336, 0.7108186]",-15.28221,-11.39931,-17.23053,-12.17317,False,-15.343619111860212,-11.408934417781735,8
581,99,9.847000000000001,1.0,"[-0.2390741, -0.1641905, 0.8597857]","[-0.2182085, -0.1533569, 0.7102994]",-15.36673,-11.42107,-17.07729,-12.18341,False,-15.426677043338298,-11.440164161438776,8
582,99,9.864710000000002,1.0,"[-0.2368189, -0.1653437, 0.855129]","[-0.2152242, -0.154175, 0.7108101]",-16.21021,-11.86342,-16.84564,-12.23792,False,-16.24399349922878,-11.984774165306574,8
583,99,9.88326,1.0,"[-0.2383765, -0.166495, 0.8545043]","[-0.212338, -0.1568009, 0.7100668]",-16.24576,-11.8854,-16.64874,-12.45253,False,-16.27826933449532,-12.011178997982618,8
584,99,9.89723,1.0,"[-0.2140765, -0.1551831, 0.7862483]","[-0.2093222, -0.1576649, 0.7104943]",-16.00451,-12.03732,-16.41576,-12.51169,False,-16.03019360018262,-12.143439871899975,8
585,99,9.913780000000003,1.0,"[-0.2144135, -0.1546331, 0.7861293]","[-0.2048233, -0.1596509, 0.7105923]",-16.07618,-12.09849,-16.07926,-12.66255,False,-16.098428533633825,-12.214111031815065,8
586,99,9.931049999999999,1.0,"[-0.2171158, -0.1583703, 0.8205232]","[-0.2003749, -0.1603721, 0.7119185]",-15.46019,-12.0572,-15.71966,-12.69497,False,-15.487066260232632,-12.107844205794814,8
587,99,9.94746,1.0,"[-0.2181923, -0.1595944, 0.8198073]","[-0.1974489, -0.1614225, 0.7119051]",-15.46331,-12.10052,-15.5015,-12.77563,False,-15.487947362293633,-12.152977983418648,8
