frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1792,99,30.147099999999966,0.8,"[0.0675735, -0.4037636, 2.201596]","[0.2206497, -1.031336, 5.562573]",1.566366,-10.42144,2.271552,-10.50373,False,1.718344603185504,-10.612315287772253,3
1793,99,30.163599999999974,0.8,"[0.0810353, -0.5065184, 2.777537]","[0.2148015, -1.03248, 5.563201]",1.503153,-10.4246,2.211157,-10.51396,False,1.6585231427728144,-10.613958649904456,3
1794,99,30.18009999999998,0.8,"[0.0799172, -0.5069865, 2.777614]","[0.2185857, -1.03856, 5.562564]",1.472131,-10.37605,2.250329,-10.57565,False,1.628856937879542,-10.566655206542466,3
1795,99,30.196699999999964,0.8,"[0.0643627, -0.4328992, 2.353721]","[0.2162764, -1.041437, 5.562775]",1.485105,-10.39463,2.226494,-10.6039,False,1.6412532951509444,-10.584782400746247,3
1796,99,30.213499999999954,0.8,"[0.061765, -0.4330403, 2.353759]","[0.216805, -1.042113, 5.563162]",1.468042,-10.53221,2.231776,-10.60991,False,1.625947990837192,-10.716519902501728,3
1797,99,30.2303,0.8,"[0.0658431, -0.4691209, 2.562069]","[0.2143042, -1.044818, 5.563141]",1.479134,-10.47148,2.206066,-10.63685,False,1.6360742026848862,-10.658447218369814,3
1798,99,30.2466,0.8,"[0.0664212, -0.4699618, 2.561973]","[0.2139697, -1.04906, 5.562981]",1.494681,-10.45685,2.20269,-10.67936,False,1.650701734621403,-10.644740698095989,3
1799,99,30.26329999999996,0.8,"[0.0583371, -0.4232152, 2.276322]","[0.2103419, -1.053971, 5.562582]",1.52613,-10.44467,2.165535,-10.72894,False,1.6803980718873126,-10.633736762687342,3
1800,99,30.28019999999998,0.8,"[0.0587889, -0.4207973, 2.276743]","[0.2119222, -1.053931, 5.563108]",1.414938,-10.48407,2.181582,-10.72755,False,1.5753802677093112,-10.669124229157292,3
1801,99,30.304499999999962,0.8,"[0.070383, -0.49783, 2.697386]","[0.2089236, -1.05822, 5.562953]",1.427152,-10.49832,2.150803,-10.77048,False,1.5870304946255203,-10.683076759724667,3
1802,99,30.3134,0.8,"[0.0718703, -0.4972768, 2.697602]","[0.2100446, -1.06109, 5.562941]",1.39822,-10.55766,2.162338,-10.79903,False,1.560007388821765,-10.73942209008432,3
1803,99,30.33009999999996,0.9,"[0.0620023, -0.4645121, 2.510179]","[0.2079747, -1.072835, 5.561584]",1.388137,-10.56898,2.14157,-10.91831,False,1.5505319926029568,-10.750070380760903,3
1804,99,30.346599999999967,0.9,"[0.0625349, -0.4651372, 2.510066]","[0.2108791, -1.084878, 5.559432]",1.411421,-10.74841,2.172289,-11.04204,False,1.5736791832763548,-10.922882769923948,3
1805,99,30.363599999999963,0.9,"[0.0576839, -0.4404691, 2.363283]","[0.2062404, -1.087316, 5.559402]",1.39923,-10.73274,2.124561,-11.0663,False,1.5620419824049825,-10.907567171957208,3
1806,99,30.379899999999964,0.9,"[0.0572701, -0.4409696, 2.363376]","[0.206723, -1.09315, 5.55881]",1.458996,-10.74818,2.129754,-11.12535,False,1.6187148955267052,-10.92370884776505,3
1807,99,30.396599999999978,0.9,"[0.0593543, -0.4572868, 2.408965]","[0.2050509, -1.099739, 5.558005]",1.463926,-10.79222,2.11285,-11.1923,False,1.623653187562918,-10.966107322607769,3
1808,99,30.413399999999967,0.9,"[0.0588454, -0.4566354, 2.409127]","[0.2027054, -1.102731, 5.558083]",1.60586,-10.85567,2.088673,-11.22184,False,1.758406614576558,-11.030159421714721,3
1809,99,30.43009999999998,0.8,"[0.0574908, -0.4284716, 2.257217]","[0.2053971, -1.113237, 5.556834]",1.600758,-10.84205,2.116859,-11.32847,False,1.753492881345063,-11.016968363976897,3
1810,99,30.446499999999958,0.8,"[0.0576774, -0.4302115, 2.256912]","[0.2054639, -1.119328, 5.556235]",1.452657,-11.06535,2.117774,-11.39003,False,1.6146677760739996,-11.22813598464846,3
1811,99,30.463199999999972,0.9,"[0.0609673, -0.4170355, 2.174695]","[0.2031829, -1.121043, 5.556589]",1.428991,-11.02909,2.094152,-11.40633,False,1.5920408729670428,-11.192796050821627,3
1812,99,30.479899999999986,0.9,"[0.0607807, -0.4165487, 2.174952]","[0.2043264, -1.125298, 5.556468]",1.35833,-11.08759,2.105972,-11.44871,False,1.5255096111099193,-11.247416469302424,3
1813,99,30.49709999999999,0.8,"[0.0516577, -0.3983743, 2.03705]","[0.2043908, -1.131751, 5.555858]",1.346657,-11.13221,2.106866,-11.51385,False,1.5147341568396029,-11.290006530089398,3
1814,99,30.51389999999998,0.8,"[0.0508228, -0.3970907, 2.037331]","[0.2079899, -1.143188, 5.554045]",1.544791,-11.04023,2.144632,-11.63075,False,1.7017321853688083,-11.206041683103352,3
1815,99,30.529899999999998,0.9,"[0.0504926, -0.4172993, 2.129434]","[0.2080441, -1.148333, 5.5537]",1.514269,-11.02501,2.145322,-11.68236,False,1.672744616934693,-11.190754810410548,3
1816,99,30.546799999999962,0.9,"[0.0500518, -0.4189648, 2.129145]","[0.2093916, -1.144506, 5.55517]",1.504726,-11.14718,2.158634,-11.6415,False,1.6644632372312467,-11.30786014405868,3
1817,99,30.56329999999997,0.8,"[0.0621167, -0.4494003, 2.303329]","[0.2133579, -1.147779, 5.554937]",1.483741,-11.19641,2.199575,-11.67435,False,1.6449009252391165,-11.354672097092939,3
1818,99,30.58009999999996,0.8,"[0.060894, -0.4488028, 2.303523]","[0.2178383, -1.150107, 5.554923]",1.585009,-11.19681,2.245724,-11.69741,False,1.740769284763272,-11.357284712082988,3
1819,99,30.596799999999973,0.9,"[0.0532624, -0.3995366, 2.027616]","[0.2159882, -1.158602, 5.553631]",1.565739,-11.2193,2.227187,-11.78407,False,1.7226657715514204,-11.378456971408337,3
1820,99,30.613399999999956,0.9,"[0.052511, -0.4012839, 2.027298]","[0.2210209, -1.164839, 5.552758]",1.714402,-11.46668,2.279387,-11.84752,False,1.8649222291162493,-11.619278333090946,3
1821,99,30.630200000000002,0.9,"[0.0647677, -0.4633278, 2.340661]","[0.220552, -1.165962, 5.5531]",1.683535,-11.44262,2.274416,-11.85791,False,1.8355536112481599,-11.595495142896812,3
1822,99,30.646699999999953,0.9,"[0.0639793, -0.4642788, 2.340641]","[0.2227066, -1.164379, 5.553989]",1.838344,-11.54914,2.296244,-11.84042,False,1.982760532095501,-11.70118909983595,3
1823,99,30.663399999999967,0.9,"[0.0665768, -0.4512027, 2.224352]","[0.2234716, -1.166191, 5.554336]",1.784923,-11.49743,2.30398,-11.85761,False,1.9318707284476773,-11.65035831146221,3
1824,99,30.68009999999998,0.9,"[0.0653887, -0.4503079, 2.224736]","[0.2266066, -1.165435, 5.554963]",1.726534,-11.58119,2.336003,-11.84884,False,1.8771124197888163,-11.729505033102617,3
1825,99,30.69739999999996,0.9,"[0.0701134, -0.4463882, 2.184478]","[0.2263885, -1.168966, 5.555292]",1.735749,-11.65641,2.333618,-11.88303,False,1.886299195102867,-11.801938805985493,3
1826,99,30.71419999999995,0.9,"[0.0680903, -0.4444376, 2.184982]","[0.2316461, -1.174943, 5.554479]",1.893765,-11.68475,2.388101,-11.94375,False,2.036060460346067,-11.832629970685167,3
1827,99,30.730899999999963,0.9,"[0.0637449, -0.4333748, 2.114762]","[0.2318981, -1.179835, 5.554679]",1.874068,-11.66654,2.39061,-11.99163,False,2.01730201820648,-11.814710127064966,3
1828,99,30.747799999999984,0.9,"[0.064067, -0.4361438, 2.114157]","[0.2331786, -1.179776, 5.55538]",1.727225,-11.51196,2.403492,-11.98958,False,1.8773401102041376,-11.663041227960555,3
1829,99,30.764399999999966,0.9,"[0.0588843, -0.3683108, 1.780892]","[0.2338991, -1.179061, 5.556598]",1.724677,-11.49623,2.410382,-11.97997,False,1.8748311374313333,-11.647880218655045,3
1830,99,30.781199999999956,0.9,"[0.0582778, -0.367761, 1.781088]","[0.2379611, -1.181661, 5.556636]",1.752159,-11.51608,2.452174,-12.00554,False,1.900969393794813,-11.667546210869755,3
1831,99,30.798000000000002,0.9,"[0.0593478, -0.4008417, 1.968096]","[0.2372882, -1.190183, 5.555625]",1.709598,-11.55356,2.445693,-12.09172,False,1.8609096670510998,-11.702600270233846,3
1832,99,30.814499999999953,0.9,"[0.0592638, -0.4003037, 1.968218]","[0.2386525, -1.197633, 5.554698]",1.833691,-11.52182,2.460147,-12.16713,False,1.9781874567771005,-11.674852318959518,3
1833,99,30.831099999999992,0.9,"[0.0562844, -0.3748763, 1.839933]","[0.2371874, -1.198199, 5.555554]",1.851853,-11.53178,2.444686,-12.17089,False,1.9954419639263195,-11.684816213068732,3
1834,99,30.847699999999975,0.9,"[0.0549093, -0.3760811, 1.839693]","[0.2359917, -1.197977, 5.5565]",1.77366,-11.62235,2.431964,-12.16669,False,1.9219780411832612,-11.770066518088258,3
1835,99,30.86469999999997,0.9,"[0.0622547, -0.3963952, 1.944554]","[0.2379141, -1.205856, 5.555295]",1.768022,-11.6362,2.452282,-12.24688,False,1.9167261125595059,-11.783242091235554,3
1836,99,30.881299999999953,0.9,"[0.0628685, -0.3967276, 1.944457]","[0.238024, -1.212801, 5.554528]",1.66504,-11.59767,2.453752,-12.31691,False,1.8190003095417175,-11.743976927552227,3
1837,99,30.897899999999993,0.9,"[0.0554993, -0.368627, 1.792261]","[0.2382057, -1.216232, 5.554722]",1.647938,-11.6377,2.455536,-12.35028,False,1.8030571894452003,-11.782039910010369,3
1838,99,30.914499999999975,0.9,"[0.0553213, -0.3690686, 1.792213]","[0.2357907, -1.21996, 5.554744]",1.691028,-11.81742,2.430662,-12.38692,False,1.8449556226563961,-11.955566627500245,3
1839,99,30.931600000000003,0.9,"[0.0528438, -0.3730836, 1.817897]","[0.2343709, -1.225118, 5.554528]",1.649616,-11.81192,2.416138,-12.43813,False,1.8057188513165188,-11.949373865704185,3
1840,99,30.948199999999986,0.9,"[0.052295, -0.3743666, 1.817698]","[0.2376945, -1.22829, 5.554506]",1.67169,-11.8174,2.450369,-12.46938,False,1.826649077997145,-11.955121869034855,3
1841,99,30.964499999999987,0.9,"[0.0464111, -0.3289182, 1.572055]","[0.2311513, -1.232471, 5.555016]",1.605693,-11.86,2.382776,-12.50938,False,1.764435074685079,-11.9945767412014,3
1842,99,30.980999999999995,0.9,"[0.0452783, -0.3287924, 1.572206]","[0.2342331, -1.2348, 5.555264]",1.827921,-11.94274,2.414399,-12.53173,False,1.975318071702493,-12.078919269296412,3
1843,99,30.998099999999965,0.9,"[0.0493154, -0.3535457, 1.689764]","[0.2338483, -1.240756, 5.55498]",1.790695,-11.96586,2.410561,-12.59087,False,1.9402202954683003,-12.100301353518487,3
1844,99,31.014499999999998,0.9,"[0.0473586, -0.3547913, 1.689451]","[0.2347188, -1.243101, 5.555211]",1.863787,-12.10804,2.419423,-12.6134,False,2.010289041092783,-12.238440021743015,3
1845,99,31.031199999999956,0.9,"[0.0511598, -0.3390644, 1.603049]","[0.2348659, -1.249585, 5.554803]",1.846188,-12.12251,2.421114,-12.67797,False,1.9937179867651909,-12.251947743491145,3
1846,99,31.047799999999995,0.9,"[0.0501176, -0.3397427, 1.60306]","[0.2340701, -1.255762, 5.554446]",1.551307,-11.87986,2.413075,-12.7394,False,1.7130726111692445,-12.012450743858853,3
1847,99,31.06469999999996,0.9,"[0.0557693, -0.3676654, 1.713833]","[0.2338696, -1.26031, 5.554186]",1.630091,-11.75612,2.411123,-12.7846,False,1.7868916840377953,-11.895361518871379,3
1848,99,31.081199999999967,0.9,"[0.0552404, -0.3681053, 1.713772]","[0.2336535, -1.259351, 5.555421]",1.584029,-11.91243,2.408364,-12.77245,False,1.7442496953133342,-12.044446593897858,3
1849,99,31.097999999999956,0.9,"[0.0486779, -0.378117, 1.797425]","[0.2355287, -1.263579, 5.555118]",1.682764,-12.19968,2.427802,-12.81458,False,1.8394871381669027,-12.322454924997016,3
1850,99,31.134199999999964,0.9,"[0.0462805, -0.3384449, 1.626266]","[0.2399366, -1.271591, 5.55401]",1.6652,-12.17991,2.473674,-12.89562,False,1.8227383025106543,-12.30308400993803,3
1851,99,31.141399999999976,0.9,"[0.0449585, -0.3429729, 1.625775]","[0.2381265, -1.282279, 5.552947]",1.716435,-12.13761,2.455505,-13.00274,False,1.8709796272782242,-12.263592363218194,3
1852,99,31.157799999999952,0.9,"[0.0465508, -0.3425788, 1.584533]","[0.2401536, -1.281704, 5.555123]",1.694304,-12.12809,2.475413,-12.9922,False,1.8499705553294734,-12.253963642797961,3
1853,99,31.17429999999996,0.9,"[0.0460634, -0.3419978, 1.584492]","[0.2420843, -1.280264, 5.555815]",1.820863,-12.18291,2.494978,-12.97652,False,1.9701159963375041,-12.309390328550998,3
1854,99,31.193299999999965,0.9,"[0.0494159, -0.3546565, 1.649042]","[0.2433202, -1.279939, 5.55705]",1.807166,-12.21728,2.507144,-12.97056,False,1.9573613728444437,-12.342093152752305,3
1855,99,31.2115,0.9,"[0.0487812, -0.3543901, 1.649137]","[0.2503221, -1.287195, 5.555956]",1.761067,-12.27789,2.579701,-13.04406,False,1.9140948574246124,-12.399280239146181,3
1856,99,31.227800000000002,0.9,"[0.0523139, -0.3552712, 1.64557]","[0.2526901, -1.288103, 5.556915]",1.709001,-12.10835,2.603622,-13.05078,False,1.8637619532220486,-12.23533147315899,3
1857,99,31.244399999999985,0.9,"[0.0519152, -0.3562707, 1.645414]","[0.2545891, -1.287257, 5.558105]",1.83115,-12.26736,2.622601,-13.0398,False,1.9803744418893017,-12.390710919933058,3
1858,99,31.261499999999955,0.9,"[0.0538565, -0.3812141, 1.751653]","[0.2573836, -1.284416, 5.560123]",1.894474,-12.37369,2.650386,-13.00744,False,2.0409754262296564,-12.49420920241687,3
1859,99,31.316299999999956,0.9,"[0.0535793, -0.3852514, 1.79576]","[0.2578812, -1.283446, 5.561343]",1.907131,-12.30241,2.654921,-12.9952,False,2.0525181669982757,-12.426040182534956,3
1860,99,31.322199999999953,0.9,"[0.0530755, -0.3609787, 1.660141]","[0.2713907, -1.294297, 5.559144]",1.843654,-12.30924,2.794892,-13.10629,False,1.9924693963259925,-12.431201900480671,3
1861,99,31.339,0.9,"[0.0548963, -0.3641008, 1.659658]","[0.2783506, -1.281102, 5.565478]",2.065303,-12.33106,2.863193,-12.96296,False,2.202429020041099,-12.457032461727314,3
1862,99,31.35609999999997,0.9,"[0.0509498, -0.3336865, 1.530116]","[0.2731204, -1.270071, 5.56832]",2.19892,-12.27235,2.808049,-12.84872,False,2.328556623525799,-12.403595801570313,3
1863,99,31.384799999999984,0.9,"[0.049269, -0.3339871, 1.530618]","[0.2810285, -1.265993, 5.570069]",2.200818,-12.31759,2.888314,-12.80494,False,2.330632048348379,-12.447079869703165,3
1864,99,31.401899999999955,0.9,"[0.0556073, -0.3370849, 1.541994]","[0.2833064, -1.259147, 5.572476]",2.149531,-12.36185,2.910429,-12.73263,False,2.282353570865177,-12.488452487696557,3
1865,99,31.418999999999983,0.9,"[0.0636454, -0.3605669, 1.657552]","[0.2868967, -1.248099, 5.57647]",2.219177,-12.47279,2.945141,-12.61576,False,2.3489677074708775,-12.59651670518263,3
1866,99,31.435799999999972,0.9,"[0.0636712, -0.3617717, 1.656791]","[0.2864239, -1.237801, 5.57975]",2.188766,-12.39973,2.938571,-12.50783,False,2.3197289303649526,-12.525690660034272,3
1867,99,31.45309999999995,0.9,"[0.062198, -0.3631829, 1.657111]","[0.2916234, -1.230334, 5.582091]",2.102097,-12.42711,2.990566,-12.42968,False,2.2378519139707933,-12.55007541920716,3
1868,99,31.470399999999984,0.9,"[0.0582945, -0.3327507, 1.504322]","[0.2939112, -1.220663, 5.584947]",2.134476,-12.30863,3.012446,-12.32887,False,2.2677738455596126,-12.43701598663876,3
1869,99,31.486999999999966,0.9,"[0.0614455, -0.3534656, 1.60769]","[0.2955112, -1.205705, 5.589002]",2.143979,-12.29096,3.026622,-12.17375,False,2.2766610664329106,-12.420257262044672,3
1870,99,31.503199999999993,0.9,"[0.059005, -0.3542398, 1.607548]","[0.29719, -1.197581, 5.591816]",2.175423,-12.0558,3.042254,-12.08823,False,2.304979140540735,-12.195133760497317,3
1871,99,31.51959999999997,0.9,"[0.0552757, -0.3235976, 1.48308]","[0.3001966, -1.189277, 5.594389]",2.154166,-12.03839,3.071563,-12.0015,False,2.2847488439340973,-12.1779477978666,3
1872,99,31.537499999999966,0.9,"[0.0555252, -0.323137, 1.483164]","[0.3051944, -1.179476, 5.597264]",2.18716,-12.04347,3.120998,-11.89948,False,2.31601408325632,-12.183552002159319,3
1873,99,31.553099999999972,0.9,"[0.0660341, -0.3712684, 1.738354]","[0.3041914, -1.168522, 5.600453]",2.102207,-11.89241,3.108993,-11.78555,False,2.234662358611436,-12.03662518411476,3
1874,99,31.56989999999996,0.9,"[0.0653945, -0.370752, 1.738522]","[0.30879, -1.16116, 5.603044]",2.230284,-11.58269,3.154443,-11.70809,False,2.353999300072826,-11.742030980827588,3
1875,99,31.58639999999997,0.9,"[0.0664043, -0.3709532, 1.73871]","[0.3069804, -1.151995, 5.606024]",2.206022,-11.56435,3.134331,-11.61219,False,2.330918575404569,-11.723885845342501,3
1876,99,31.60359999999997,0.9,"[0.0618062, -0.3545943, 1.683776]","[0.3065529, -1.142249, 5.608988]",2.560992,-11.2984,3.128324,-11.51066,False,2.6653146106688688,-11.47631537715249,3
1877,99,31.62009999999998,0.9,"[0.0728476, -0.3833696, 1.870501]","[0.3059106, -1.132465, 5.611773]",2.579553,-11.29426,3.120236,-11.40915,False,2.6828599790111873,-11.472748342597864,3
1878,99,31.637,0.9,"[0.0720537, -0.3827432, 1.870487]","[0.3078375, -1.124027, 5.614466]",2.600628,-11.15567,3.138348,-11.32105,False,2.7019570431740076,-11.3401292634724,3
1879,99,31.65319999999997,0.9,"[0.0875461, -0.3910543, 1.95732]","[0.3082702, -1.121438, 5.615749]",2.557463,-11.16145,3.142034,-11.29314,False,2.6611302684163283,-11.344729692317397,3
1880,99,31.669899999999984,0.9,"[0.088187, -0.3909319, 1.957444]","[0.3039773, -1.112344, 5.619161]",2.426205,-11.20368,3.096486,-11.19726,False,2.5371343101287955,-11.382393129617764,3
1881,99,31.686800000000005,0.9,"[0.0927527, -0.4027009, 2.042079]","[0.3035154, -1.100988, 5.622243]",2.39186,-11.16025,3.090099,-11.07986,False,2.5043539080372437,-11.339933106959645,3
1882,99,31.70369999999997,0.9,"[0.0912175, -0.4029432, 2.042222]","[0.2995112, -1.092589, 5.625482]",2.35985,-10.94413,3.047657,-10.99122,False,2.472720196672171,-11.131696641404677,3
1883,99,31.719799999999964,0.9,"[0.0876288, -0.409643, 2.068151]","[0.3016486, -1.086908, 5.627324]",2.33095,-10.96392,3.068362,-10.93196,False,2.4454837606146995,-11.150064272114491,3
1884,99,31.73689999999999,0.9,"[0.0864122, -0.4081338, 2.068758]","[0.3013406, -1.081444, 5.629874]",2.292218,-10.68012,3.063849,-10.87351,False,2.407069731251987,-10.876689278224523,3
1885,99,31.75369999999998,0.9,"[0.0825805, -0.3874856, 2.003871]","[0.3017135, -1.077934, 5.631724]",2.280044,-10.64572,3.066627,-10.83558,False,2.3953332489829675,-10.84338832733189,3
1886,99,31.770399999999995,0.9,"[0.0815553, -0.388143, 2.003558]","[0.3007393, -1.071468, 5.634227]",2.357116,-10.57932,3.055389,-10.76744,False,2.4678848553432227,-10.781322911568854,3
1887,99,31.786599999999964,0.9,"[0.0923596, -0.4351528, 2.307368]","[0.3017428, -1.063646, 5.636699]",2.354936,-10.58014,3.064223,-10.68607,False,2.465826197747031,-10.782062354061736,3
1888,99,31.803399999999954,0.9,"[0.091877, -0.4337581, 2.30758]","[0.3038132, -1.055716, 5.639331]",2.336515,-10.61142,3.083771,-10.60337,False,2.4485805402794956,-10.811694008790296,3
1889,99,31.81989999999996,0.9,"[0.0987999, -0.4482942, 2.40023]","[0.306654, -1.04683, 5.641634]",2.300989,-10.58013,3.11128,-10.51193,False,2.4147569191354927,-10.78086559046773,3
1890,99,31.836899999999957,0.9,"[0.0987173, -0.4483701, 2.400446]","[0.3059261, -1.03953, 5.644687]",2.375842,-10.71153,3.102234,-10.43472,False,2.4864263213603417,-10.908691375627418,3
1891,99,31.853499999999997,0.9,"[0.0887009, -0.4072844, 2.173908]","[0.3036513, -1.029929, 5.647751]",2.387386,-10.76042,3.077545,-10.33495,False,2.497655667399706,-10.955892674375471,3
1892,99,31.87039999999996,0.9,"[0.0873613, -0.4061046, 2.17417]","[0.3044055, -1.024694, 5.650105]",2.30977,-10.55956,3.083889,-10.27934,False,2.4229427911848607,-10.761306214636862,3
1893,99,31.887099999999975,0.9,"[0.0949377, -0.4328378, 2.288205]","[0.308145, -1.023242, 5.65143]",2.294828,-10.54311,3.12097,-10.26273,False,2.4086965366966453,-10.745181072813523,3
1894,99,31.912099999999953,0.9,"[0.0953872, -0.4348043, 2.287909]","[0.3074369, -1.017798, 5.653936]",2.322784,-10.41554,3.112435,-10.20485,False,2.434375418300399,-10.623295516263875,3
1895,99,31.919799999999952,0.9,"[0.0860219, -0.3975639, 2.132689]","[0.3068457, -1.009627, 5.65681]",2.315521,-10.39741,3.104886,-10.11959,False,2.427388181768112,-10.60572611704844,3
1896,99,31.936999999999955,0.9,"[0.0854554, -0.3968867, 2.132454]","[0.3070283, -0.9987951, 5.660962]",2.279313,-10.17863,3.104456,-10.00603,False,2.391764025899006,-10.39484297032257,3
1897,99,31.95369999999997,0.9,"[0.0913268, -0.4138606, 2.25151]","[0.3110306, -0.996385, 5.661782]",2.328452,-10.16722,3.144389,-9.98096,False,2.4382114396909715,-10.384967724682667,3
1898,99,31.97059999999999,0.9,"[0.091033, -0.4130883, 2.251315]","[0.3110058, -0.9906659, 5.664222]",2.000172,-9.480855,3.142787,-9.920622,False,2.1232154907028913,-9.718652622967527,3
1899,99,31.987199999999973,0.9,"[0.0982028, -0.4429783, 2.46725]","[0.3143361, -0.9850025, 5.666477]",2.034607,-9.458674,3.175111,-9.861177,False,2.155676935938091,-9.698110806838766,3
1900,99,32.00329999999997,0.9,"[0.1003044, -0.4423928, 2.466813]","[0.3130605, -0.9780837, 5.669141]",2.027978,-9.525341,3.160769,-9.788744,False,2.1498122181907293,-9.76198278578047,3
1901,99,32.01999999999998,0.9,"[0.0957208, -0.4577191, 2.740848]","[0.3120921, -0.96999, 5.671611]",2.020027,-9.499095,3.149642,-9.70514,False,2.142123689186635,-9.736604751437001,3
1902,99,32.03699999999998,0.9,"[0.0973786, -0.4566687, 2.741088]","[0.3113027, -0.9647386, 5.674222]",2.149886,-9.278492,3.140249,-9.649232,False,2.263696520471238,-9.527625525664426,3
1903,99,32.053200000000004,0.67,"[0.0990334, -0.4692934, 2.796788]","[0.3135512, -0.9569319, 5.676873]",2.129381,-9.259558,3.16141,-9.568214,False,2.244168721043578,-9.508992670694917,3
1904,99,32.070299999999975,0.67,"[0.0986409, -0.4679582, 2.796679]","[0.3141553, -0.9540753, 5.678782]",2.152022,-9.141078,3.166427,-9.537028,False,2.264872122681333,-9.395718943106184,3
1905,99,32.087199999999996,0.9,"[0.1154115, -0.5022582, 3.074344]","[0.3125637, -0.9451833, 5.681807]",2.1977,-9.148768,3.148743,-9.444813,False,2.3081608159468505,-9.404108558849208,3
1906,99,32.10359999999997,0.9,"[0.1143056, -0.5011972, 3.074234]","[0.3098705, -0.9380851, 5.684415]",2.131178,-9.06223,3.120236,-9.370922,False,2.2446543440776834,-9.319545427376704,3
1907,99,32.1198,0.9,"[0.1158558, -0.4961021, 3.083113]","[0.3119287, -0.9325318, 5.686334]",2.13745,-9.080155,3.139863,-9.313335,False,2.2507021823673217,-9.336896164659489,3
1908,99,32.13669999999996,0.9,"[0.1183188, -0.4965328, 3.083151]","[0.3124027, -0.9242603, 5.689426]",2.053786,-9.016603,3.142918,-9.227222,False,2.171109735204608,-9.274028411885288,3
1909,99,32.15369999999996,0.9,"[0.1212766, -0.5197984, 3.258965]","[0.3122704, -0.916592, 5.691726]",2.046609,-9.018622,3.140323,-9.148333,False,2.1643280264413294,-9.275809245495722,3
1910,99,32.17059999999998,0.9,"[0.1216352, -0.5208495, 3.259]","[0.3125811, -0.9093038, 5.69468]",2.012579,-9.131415,3.141813,-9.072177,False,2.1328081356103095,-9.383371330061244,3
1911,99,32.18719999999996,0.9,"[0.1181738, -0.5229125, 3.295359]","[0.3109553, -0.9017914, 5.697526]",2.00736,-9.125383,3.123947,-8.994035,False,2.1278303848649855,-9.377464173679199,3
1912,99,32.203299999999956,0.9,"[0.1177502, -0.5229855, 3.295069]","[0.309639, -0.8929878, 5.700391]",1.978251,-9.031354,3.109188,-8.903241,False,2.09969498653662,-9.286531024411914,3
1913,99,32.219899999999996,0.67,"[0.1116343, -0.510626, 3.17679]","[0.3079772, -0.8820037, 5.703706]",1.980236,-9.046373,3.09074,-8.79042,False,2.101666612664376,-9.300996897272741,3
1914,99,32.2371,0.67,"[0.1113347, -0.5102378, 3.176509]","[0.3077383, -0.8770146, 5.70568]",1.839033,-9.040414,3.087281,-8.738488,False,1.9679593283425858,-9.292167367918202,3
1915,99,32.2534,0.9,"[0.1033092, -0.4753959, 2.990938]","[0.3082209, -0.8720495, 5.707564]",1.830325,-9.058016,3.091094,-8.686949,False,1.9598242796132184,-9.308878289442877,3
1916,99,32.27049999999997,0.9,"[0.1034017, -0.4761481, 2.990613]","[0.305429, -0.8642488, 5.710561]",1.911575,-8.980259,3.061544,-8.60596,False,2.0362610543423636,-9.235999107481021,3
1917,99,32.28699999999998,0.8,"[0.0926237, -0.4589834, 2.884737]","[0.3061795, -0.8558002, 5.71296]",1.866868,-8.988801,3.067766,-8.519547,False,1.993991550597358,-9.243217849539427,3
1918,99,32.30369999999999,0.8,"[0.0921859, -0.4598973, 2.884769]","[0.3072662, -0.8473795, 5.716019]",1.897577,-8.926186,3.07699,-8.432481,False,2.0226766893813073,-9.183766762443202,3
1919,99,32.32039999999995,0.8,"[0.1022763, -0.4842708, 3.064399]","[0.3058102, -0.8383744, 5.718951]",1.912929,-8.941821,3.060869,-8.339918,False,2.037306052267843,-9.199118312361275,3
1920,99,32.33749999999998,0.8,"[0.0998701, -0.4846781, 3.064013]","[0.3071465, -0.8322719, 5.720988]",2.094067,-8.237397,3.073127,-8.277149,False,2.204442145097704,-8.526672103621964,3
1921,99,32.35389999999995,0.8,"[0.094358, -0.4473217, 2.84802]","[0.3087413, -0.8236, 5.723542]",2.081789,-8.234458,3.087677,-8.188477,False,2.192801006632597,-8.523579700087103,3
1922,99,32.3707,0.8,"[0.0951129, -0.4480755, 2.84775]","[0.3071764, -0.8185548, 5.725983]",2.087687,-8.260361,3.070749,-8.135568,False,2.1985439393323416,-8.548583185759668,3
1923,99,32.387099999999975,0.6,"[0.1090046, -0.4315764, 2.981148]","[0.3047423, -0.8101524, 5.728674]",2.218139,-8.276473,3.045034,-8.049422,False,2.322136273071928,-8.566925678756425,3
1924,99,32.40379999999999,0.6,"[0.1083798, -0.4314795, 2.981557]","[0.305063, -0.8072274, 5.731135]",2.075281,-8.252437,3.046926,-8.01734,False,2.186750921982229,-8.54070105411751,3
1925,99,32.42039999999997,0.6,"[0.1086977, -0.4328975, 2.981845]","[0.3047512, -0.7941568, 5.734575]",2.075396,-8.27504,3.041995,-7.884499,False,2.186999019100588,-8.562408410657264,3
1926,99,32.43709999999999,0.8,"[0.1269349, -0.4767118, 3.277161]","[0.3016808, -0.7908607, 5.736561]",2.083938,-8.228779,3.010363,-7.849499,False,2.1948003870590433,-8.518173657219814,3
