frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
706,99,11.833700000000022,0.6,"[0.1045478, -0.1127197, 0.4699817]","[0.1823581, -0.1926285, 0.8734298]",12.73475,-13.49092,11.79303,-12.43707,False,12.599578592920992,-12.421107626988668,13
707,99,11.85069999999996,0.6,"[0.1057789, -0.112282, 0.4701818]","[0.1820962, -0.1923417, 0.8733587]",12.74041,-13.49343,11.7775,-12.4201,False,12.605620224052396,-12.4238892054479,13
708,99,11.867700000000013,0.6,"[0.1055117, -0.112369, 0.4701165]","[0.1822235, -0.1921997, 0.8734675]",12.77325,-13.4387,11.78408,-12.40973,False,12.644404043232079,-12.359775177478411,13
709,99,11.883699999999976,0.6,"[0.1062828, -0.1145472, 0.4700996]","[0.1822463, -0.1920005, 0.8734328]",12.77994,-13.45093,11.78596,-12.39774,False,12.65104655147099,-12.373791294149367,13
710,-25,11.900700000000029,0.6,"[0.1064697, -0.1147529, 0.4697558]","[0.1822816, -0.1918376, 0.8734047]",12.74709,-13.5014,11.78855,-12.38793,False,12.612481103794636,-12.432971761991915,13
711,-25,11.917699999999968,0.6,"[0.1075327, -0.1162099, 0.4697793]","[0.1826061, -0.1915258, 0.8733869]",12.81636,-13.53169,11.80918,-12.36866,False,12.686444774880133,-12.46651767803612,13
712,-25,11.933700000000044,0.6,"[0.107443, -0.1159836, 0.4696786]","[0.1827113, -0.1917199, 0.8734819]",12.94504,-13.55644,11.81454,-12.3795,False,12.825540420063758,-12.492330947312915,13
713,-25,11.950699999999983,0.6,"[0.1064136, -0.113151, 0.4701509]","[0.1833201, -0.1923195, 0.8732366]",12.90886,-13.56794,11.85603,-12.4204,False,12.785438430522678,-12.506451522564838,13
714,-25,11.966699999999946,0.6,"[0.1064248, -0.1130401, 0.4700755]","[0.1829277, -0.1921692, 0.8733907]",13.02798,-13.7257,11.82934,-12.40887,False,12.906942352470427,-12.68652411295664,13
715,-25,11.983699999999999,0.6,"[0.1051612, -0.112483, 0.4701163]","[0.1825578, -0.1926753, 0.8733091]",13.00744,-13.75418,11.80717,-12.44166,False,12.88299429796077,-12.719963772080213,13
716,-25,12.000699999999938,0.6,"[0.1051759, -0.1128169, 0.469898]","[0.1825178, -0.1921665, 0.8734477]",12.81414,-13.5261,11.80283,-12.40792,False,12.684322970005864,-12.460092728287929,13
717,-25,12.01769999999999,0.6,"[0.106071, -0.1144186, 0.4699503]","[0.1822611, -0.1912343, 0.8738928]",12.8149,-13.53796,11.78086,-12.34348,False,12.68451401719212,-12.473811721694755,13
718,-25,12.039700000000039,0.6,"[0.1058944, -0.1142295, 0.4701965]","[0.1826099, -0.1909621, 0.87396]",12.64478,-13.44196,11.80189,-12.32553,False,12.504029997711129,-12.366397448809064,13
719,-25,12.050700000000006,0.6,"[0.1062603, -0.1128025, 0.4701843]","[0.182691, -0.1910221, 0.873715]",12.66512,-13.44916,11.8102,-12.33264,False,12.525839401555157,-12.37428553852845,13
720,-25,12.068700000000035,0.6,"[0.1062643, -0.1127767, 0.4699862]","[0.183001, -0.191122, 0.8737067]",12.75164,-13.63312,11.82979,-12.33901,False,12.610356974885878,-12.585424399471442,13
721,-25,12.084699999999998,0.6,"[0.1066103, -0.1123682, 0.4702632]","[0.1831847, -0.1913752, 0.8736054]",12.73886,-13.66421,11.84267,-12.35623,False,12.594736887355237,-12.62171492146338,13
722,-25,12.101699999999937,0.6,"[0.1066208, -0.1124245, 0.4700548]","[0.1836617, -0.1913389, 0.8735954]",12.89782,-14.02337,11.87276,-12.3541,False,12.748878096052474,-13.034159106802736,13
723,-25,12.11869999999999,0.6,"[0.1063867, -0.1129146, 0.4702727]","[0.1834579, -0.1912336, 0.8735111]",12.88062,-14.01943,11.86107,-12.34867,False,12.730319894625847,-13.029977057558224,13
724,-25,12.136700000000019,0.6,"[0.1069027, -0.113091, 0.4699127]","[0.1831609, -0.1914228, 0.8735871]",12.61356,-13.47504,11.84141,-12.35947,False,12.468179335518021,-12.405401314422697,13
725,-25,12.151700000000005,0.6,"[0.1080581, -0.1133529, 0.4701082]","[0.1830853, -0.1915943, 0.8734962]",12.61061,-13.49215,11.83786,-12.37145,False,12.46403911184669,-12.425282879255192,13
726,-25,12.168699999999944,0.6,"[0.1077301, -0.1134364, 0.4700404]","[0.182429, -0.191548, 0.8737055]",12.80841,-13.84224,11.79387,-12.36568,False,12.661054364011019,-12.826361888999795,13
727,-25,12.18470000000002,0.6,"[0.1087626, -0.1148105, 0.470055]","[0.1826133, -0.1914103, 0.8735691]",12.8265,-13.83937,11.80724,-12.35893,False,12.680950349578142,-12.822637115768106,13
728,-25,12.20169999999996,0.6,"[0.1085446, -0.1150152, 0.4698801]","[0.1827106, -0.1916031, 0.8736045]",12.53827,-13.7616,11.81289,-12.37051,False,12.370592369004957,-12.738953281898027,13
729,-25,12.218700000000013,0.6,"[0.1069582, -0.1131215, 0.4702414]","[0.1830134, -0.1916032, 0.8736078]",12.56542,-13.7648,11.83187,-12.37047,False,12.40004877785697,-12.742057815903962,13
730,-25,12.235699999999952,0.6,"[0.1069313, -0.1131891, 0.4700942]","[0.1835262, -0.1920594, 0.8734556]",12.55347,-14.18843,11.8661,-12.40111,False,12.364206925492766,-13.232955925932366,13
731,-25,12.251700000000028,0.6,"[0.1055141, -0.1124091, 0.4703159]","[0.1841948, -0.192764, 0.87327]",12.59755,-14.21833,11.91055,-12.44775,False,12.41070188301182,-13.266608320909125,13
732,-25,12.268699999999967,0.6,"[0.1056532, -0.112433, 0.4701545]","[0.1838907, -0.1927486, 0.873323]",12.62548,-14.28498,11.89075,-12.44606,False,12.437594454935425,-13.343181123076217,13
733,-25,12.28570000000002,0.6,"[0.1063901, -0.1140202, 0.4701141]","[0.1834684, -0.1924095, 0.8734456]",12.64897,-14.25863,11.86259,-12.42315,False,12.464647185521386,-13.312142988337445,13
734,-25,12.301699999999983,0.6,"[0.1062511, -0.1142594, 0.4699867]","[0.1836687, -0.1919791, 0.8735656]",12.33577,-13.86334,11.87359,-12.39457,False,12.144129349983116,-12.861271980884801,13
735,-25,12.318700000000035,0.6,"[0.1075722, -0.1173296, 0.4697667]","[0.1832898, -0.1914975, 0.8736578]",12.30423,-13.88721,11.84858,-12.36318,False,12.108425180116658,-12.889616240025145,13
736,-25,12.334699999999998,0.6,"[0.1074199, -0.117291, 0.4697499]","[0.1836284, -0.19165, 0.8735955]",12.38465,-14.1304,11.87067,-12.37357,False,12.183097943008677,-13.169488361911188,13
737,-25,12.351699999999937,0.6,"[0.105231, -0.1126812, 0.4702533]","[0.1835612, -0.1914269, 0.8735623]",12.40103,-14.18657,11.86688,-12.36006,False,12.197950126586345,-13.23417952415614,13
738,-25,12.36869999999999,0.6,"[0.1051642, -0.1127854, 0.4700688]","[0.1838798, -0.1916006, 0.8735001]",12.37463,-13.89313,11.88772,-12.37179,False,12.184933671543687,-12.894912643155806,13
739,-25,12.384699999999953,0.6,"[0.1068456, -0.1158015, 0.4699634]","[0.1842112, -0.1913368, 0.8735234]",12.40713,-13.86913,11.90823,-12.35496,False,12.221692480918668,-12.866396550801653,13
740,-25,12.401700000000005,0.6,"[0.1069807, -0.115754, 0.4698716]","[0.1844656, -0.1912216, 0.8735361]",12.40308,-13.72144,11.92403,-12.34757,False,12.225221804558847,-12.695436943677404,13
741,-25,12.418699999999944,0.6,"[0.1045479, -0.1151334, 0.4700992]","[0.1842254, -0.191015, 0.8734924]",12.41581,-13.71337,11.90953,-12.33524,False,12.239548330198033,-12.685808481451499,13
742,-25,12.435699999999997,0.6,"[0.1047281, -0.1151023, 0.4698586]","[0.1840752, -0.1907593, 0.8735955]",12.49514,-14.04406,11.89873,-12.31782,False,12.308322101254173,-13.067044168714407,13
743,-25,12.45169999999996,0.6,"[0.1046063, -0.11877, 0.4697734]","[0.1842211, -0.1909232, 0.8733125]",12.5101,-14.04922,11.91164,-12.33195,False,12.324370139740846,-13.072688813118024,13
744,-25,12.468700000000013,0.6,"[0.1049359, -0.1189744, 0.4695507]","[0.1840669, -0.1909749, 0.873368]",12.3905,-13.63885,11.90122,-12.33443,False,12.215938533619644,-12.60006286864818,13
745,-25,12.484699999999975,0.6,"[0.1051979, -0.1195805, 0.4696473]","[0.184055, -0.1904535, 0.8733305]",12.41116,-13.62856,11.90097,-12.30229,False,12.239038509627013,-12.58768756681063,13
746,-25,12.501700000000028,0.6,"[0.1053651, -0.1193109, 0.4694915]","[0.1845235, -0.1912168, 0.8731455]",13.11661,-14.20086,11.93285,-12.35263,False,12.97808940406648,-13.234873786787418,13
747,-25,12.518699999999967,0.6,"[0.1027855, -0.1159958, 0.4700069]","[0.1842478, -0.1915231, 0.8729606]",13.10221,-14.26012,11.91798,-12.37434,False,12.959185235935976,-13.303825705111127,13
748,-25,12.534700000000043,0.6,"[0.1024947, -0.1161812, 0.4699164]","[0.184205, -0.1917572, 0.8730052]",12.92315,-13.81408,11.9147,-12.38839,False,12.78778512199717,-12.791205547194146,13
749,-25,12.551699999999983,0.6,"[0.1031569, -0.1182668, 0.4697846]","[0.1843915, -0.1916088, 0.8728238]",12.93294,-13.82112,11.92883,-12.38159,False,12.798089982188559,-12.799142098779011,13
750,-25,12.567699999999945,0.6,"[0.1032597, -0.1187128, 0.4696114]","[0.1839273, -0.1906605, 0.8730356]",12.83492,-13.63701,11.89685,-12.31929,False,12.701030597356874,-12.588084331567629,13
751,-25,12.584699999999998,0.6,"[0.1031037, -0.1162373, 0.4699348]","[0.1836602, -0.1894863, 0.873389]",12.83015,-13.65295,11.87539,-12.24091,False,12.694967190477687,-12.606651171465288,13
752,-25,12.601699999999937,0.6,"[0.1033476, -0.1159885, 0.4697732]","[0.1843245, -0.1896627, 0.8732041]",12.93368,-13.62541,11.91957,-12.25448,False,12.80943116888829,-12.57246128436952,13
753,-25,12.61869999999999,0.6,"[0.1033894, -0.1147897, 0.4701217]","[0.1842805, -0.1896432, 0.873149]",12.95652,-13.6653,11.91753,-12.25401,False,12.832209346475452,-12.61815438348037,13
754,-25,12.634699999999953,0.6,"[0.1034653, -0.1146822, 0.4699688]","[0.1842903, -0.190114, 0.8731068]",13.08495,-13.68104,11.91871,-12.28408,False,12.971517110061432,-12.633538128159156,13
755,-25,12.651700000000005,0.6,"[0.1041157, -0.117524, 0.4698238]","[0.1847907, -0.1900081, 0.8729958]",13.08728,-13.71772,11.95162,-12.27896,False,12.972085611433064,-12.675967981665629,13
756,-25,12.668699999999944,0.6,"[0.1041973, -0.117516, 0.4696119]","[0.1849153, -0.1900589, 0.8729742]",13.0745,-13.81118,11.95974,-12.28244,False,12.95310860584098,-12.784493237258513,13
757,-25,12.68470000000002,0.6,"[0.1032735, -0.1140632, 0.4700861]","[0.1847358, -0.1901236, 0.8730933]",13.1056,-13.82639,11.94688,-12.28487,False,12.986229217424228,-12.801419804959963,13
758,-25,12.70169999999996,0.6,"[0.1034136, -0.1139325, 0.4699154]","[0.1844113, -0.1903591, 0.8730738]",12.8995,-13.59489,11.92675,-12.29989,False,12.77377339536087,-12.537871461826867,13
759,-25,12.718700000000013,0.6,"[0.1094266, -0.1188387, 0.4696161]","[0.1843546, -0.1906248, 0.8731359]",12.90456,-13.58775,11.92237,-12.31568,False,12.779679638365673,-12.52949004561096,13
760,-25,12.735699999999952,0.6,"[0.1092376, -0.119285, 0.4693387]","[0.1843067, -0.1907821, 0.8730999]",12.92703,-13.95454,11.91984,-12.32603,False,12.78445941600712,-12.953795390272386,13
761,-25,12.751700000000028,0.6,"[0.1078318, -0.1155522, 0.4699458]","[0.1840769, -0.1903343, 0.8731807]",12.97536,-13.96915,11.90432,-12.29687,False,12.836415322633098,-12.96964527464474,13
762,-25,12.768699999999967,0.6,"[0.1078867, -0.1155817, 0.4698169]","[0.1840432, -0.1905142, 0.8731995]",12.47735,-13.70091,11.90196,-12.30789,False,12.307377213907266,-12.670014138013425,13
763,-25,12.78570000000002,0.6,"[0.1070931, -0.1140375, 0.4700457]","[0.1838885, -0.1900936, 0.8734083]",12.48913,-13.69121,11.88948,-12.27869,False,12.320754740827846,-12.658518917512463,13
764,-25,12.801699999999983,0.6,"[0.1070092, -0.1141304, 0.4698583]","[0.1840465, -0.1899816, 0.8734335]",12.4475,-13.41301,11.89907,-12.27133,False,12.290297615969505,-12.337239935095077,13
765,-25,12.818700000000035,0.6,"[0.1079475, -0.1139386, 0.4700535]","[0.1842333, -0.1911858, 0.8731479]",12.45682,-13.42763,11.91459,-12.35066,False,12.299681592209861,-12.353965789578151,13
766,-25,12.83669999999995,0.6,"[0.1080907, -0.114228, 0.4698187]","[0.1837241, -0.1909661, 0.8733447]",12.53765,-13.52908,11.87999,-12.3342,False,12.382430606784967,-12.469670559187001,13
767,-25,12.852700000000027,0.6,"[0.1092468, -0.1144137, 0.4700194]","[0.183401, -0.1909391, 0.8732492]",12.51195,-13.50261,11.86095,-12.33381,False,12.355809027558845,-12.439583402859718,13
768,-25,12.869699999999966,0.6,"[0.1092035, -0.1146658, 0.4697465]","[0.1829126, -0.191141, 0.8733277]",12.27544,-13.38639,11.82922,-12.34538,False,12.103962270702745,-12.310222117262033,13
769,-25,12.886700000000019,0.6,"[0.1091291, -0.1155162, 0.4699017]","[0.1827379, -0.1906999, 0.8734482]",12.26286,-13.39773,11.81666,-12.31612,False,12.089623439181349,-12.32363445440432,13
770,-25,12.903699999999958,0.6,"[0.109356, -0.1156041, 0.4697216]","[0.1826721, -0.1903408, 0.8736319]",12.37844,-13.38031,11.81011,-12.29112,False,12.216692829257749,-12.300898188868818,13
771,-25,12.919700000000034,0.6,"[0.1076423, -0.1136629, 0.4700095]","[0.1828398, -0.1905087, 0.8734555]",12.39724,-13.39013,11.82297,-12.30404,False,12.236680624502927,-12.311854793668005,13
772,-25,12.935699999999997,0.6,"[0.1076701, -0.1135843, 0.4699407]","[0.1829948, -0.1908002, 0.8734716]",12.52055,-13.54496,11.8325,-12.32208,False,12.362914770065952,-12.488441118884992,13
773,-25,12.952699999999936,0.6,"[0.107831, -0.1167376, 0.4697965]","[0.1832533, -0.191128, 0.8731928]",12.51609,-13.53771,11.85241,-12.34642,False,12.358437811455143,-12.480143249901634,13
774,-25,12.969699999999989,0.6,"[0.1081951, -0.1168074, 0.469566]","[0.1830248, -0.1913288, 0.8732604]",12.4079,-13.52501,11.83716,-12.35806,False,12.241054224462014,-12.467831845518582,13
775,-25,12.986700000000042,0.6,"[0.1039884, -0.114567, 0.4699402]","[0.1831663, -0.1912473, 0.873312]",12.38192,-13.53047,11.84538,-12.35225,False,12.21240852592343,-12.474731092983397,13
776,-25,13.002700000000004,0.6,"[0.1040684, -0.1144593, 0.4698442]","[0.1828921, -0.1913766, 0.8734103]",12.42694,-13.4409,11.82685,-12.359,False,12.266359490930714,-12.369996720196212,13
777,-25,13.019699999999943,0.6,"[0.1037867, -0.1121279, 0.4701899]","[0.1828322, -0.1912387, 0.8733125]",12.43219,-13.42626,11.82437,-12.35171,False,12.272876749660456,-12.35292485853477,13
778,-25,13.036699999999996,0.6,"[0.1038419, -0.1122276, 0.4700766]","[0.1823205, -0.1911098, 0.8734956]",12.44732,-13.52007,11.7898,-12.34113,False,12.284338931142138,-12.461237038505786,13
779,-25,13.052699999999959,0.6,"[0.1045447, -0.1131155, 0.4701085]","[0.1826306, -0.1912337, 0.8734066]",12.44904,-13.52755,11.81046,-12.3501,False,12.285813364057235,-12.469861998637807,13
780,-25,13.069700000000012,0.6,"[0.1043189, -0.1128808, 0.4700881]","[0.1823242, -0.1913661, 0.8734506]",12.421,-13.52552,11.79062,-12.35779,False,12.25532273075474,-12.46813223808596,13
781,-25,13.08669999999995,0.6,"[0.1023394, -0.1119326, 0.4703395]","[0.1825462, -0.1911432, 0.8734255]",12.42189,-13.52948,11.80491,-12.34418,False,12.256080845061636,-12.472698849646669,13
782,-25,13.102700000000027,0.6,"[0.102202, -0.1119989, 0.4702049]","[0.1827509, -0.1912181, 0.8734519]",12.48131,-13.46898,11.81743,-12.34851,False,12.324181824401649,-12.401313248273983,13
783,-25,13.119699999999966,0.6,"[0.1032349, -0.1118903, 0.4703834]","[0.1832807, -0.1915854, 0.8731508]",12.50535,-13.47584,11.85469,-12.37563,False,12.350047316997111,-12.408725576925303,13
784,-25,13.136700000000019,0.6,"[0.1033411, -0.1119153, 0.4701305]","[0.1833179, -0.1917909, 0.8731045]",12.41091,-13.67323,11.85764,-12.38914,False,12.23636142871017,-12.639428324394746,13
785,-25,13.152699999999982,0.6,"[0.1044257, -0.1132839, 0.4702356]","[0.1835483, -0.1916161, 0.8731216]",12.41649,-13.71535,11.87189,-12.37796,False,12.240183841521116,-12.688086580072433,13
786,-25,13.169700000000034,0.6,"[0.1043804, -0.1132135, 0.4702047]","[0.1835452, -0.1918293, 0.8731136]",12.68487,-13.90154,11.87181,-12.39141,False,12.523044178830911,-12.897778471695155,13
787,-25,13.186699999999973,0.6,"[0.103463, -0.1131184, 0.4702674]","[0.1832807, -0.1916983, 0.8730865]",12.67314,-13.88654,11.85554,-12.38358,False,12.511050635837114,-12.880665915700089,13
788,-25,13.206699999999955,0.6,"[0.1031683, -0.1130878, 0.4699435]","[0.183129, -0.1916704, 0.8731645]",12.47878,-13.87229,11.84497,-12.38076,False,12.29971364075589,-12.868468721647986,13
789,-25,13.219699999999989,0.6,"[0.1036336, -0.1123956, 0.4702982]","[0.1837437, -0.1916554, 0.8731332]",12.4641,-13.84525,11.88402,-12.38026,False,12.285148804048928,-12.837477228890613,13
790,-25,13.236700000000042,0.6,"[0.1036536, -0.1122414, 0.470184]","[0.1838317, -0.1915804, 0.8731164]",12.48362,-13.68467,11.88977,-12.37579,False,12.315093709086774,-12.651066611511919,13
791,-25,13.25369999999998,0.6,"[0.1037896, -0.1130617, 0.4702101]","[0.1836397, -0.1918089, 0.8729445]",12.47868,-13.67504,11.87998,-12.39246,False,12.310221027076688,-12.640022946394488,13
792,-25,13.269699999999943,0.6,"[0.1037869, -0.1131075, 0.4701307]","[0.1836875, -0.1918568, 0.8730196]",12.38528,-13.39183,11.88199,-12.39443,False,12.223537245721944,-12.314088684869631,13
793,-25,13.286699999999996,0.6,"[0.1035537, -0.1130987, 0.4701673]","[0.1838212, -0.1920522, 0.8729416]",12.39101,-13.39872,11.89142,-12.40774,False,12.229419524293542,-12.321941473734721,13
794,-25,13.303699999999935,0.6,"[0.1035338, -0.113103, 0.4700424]","[0.184304, -0.1917514, 0.8729956]",12.5979,-13.84598,11.92105,-12.38816,False,12.431124696062142,-12.83535793198645,13
795,-25,13.319700000000012,0.6,"[0.1040937, -0.1126308, 0.4702626]","[0.1841994, -0.1922496, 0.8728886]",12.61049,-13.86251,11.9159,-12.42083,False,12.443974403548054,-12.85422342401581,13
796,-25,13.33669999999995,0.6,"[0.1042587, -0.1126449, 0.4700729]","[0.1840002, -0.1928143, 0.8728855]",12.76015,-13.78683,11.90342,-12.45621,False,12.611370811703797,-12.763257332973165,13
797,-25,13.353700000000003,0.6,"[0.1034389, -0.1143509, 0.4700405]","[0.1839636, -0.1934488, 0.8727078]",12.73538,-13.80695,11.90347,-12.49838,False,12.58325653941175,-12.787108463905124,13
798,-25,13.369699999999966,0.6,"[0.1034625, -0.1146898, 0.4699295]","[0.1838566, -0.1934838, 0.8726961]",12.51178,-13.50243,11.8969,-12.50073,False,12.35563319559645,-12.439378700091357,13
799,-25,13.386700000000019,0.6,"[0.1057501, -0.1162843, 0.4698289]","[0.1835249, -0.1920453, 0.872925]",12.48862,-13.47447,11.87302,-12.40753,False,12.33186369972476,-12.40750959669295,13
800,-25,13.403699999999958,0.6,"[0.1056423, -0.1161463, 0.4697987]","[0.1836953, -0.1915502, 0.8730995]",12.61362,-13.8376,11.88142,-12.37413,False,12.448730876792963,-12.825304185902965,13
801,-25,13.419700000000034,0.6,"[0.1039848, -0.1160397, 0.4698689]","[0.1839569, -0.1913577, 0.8730525]",12.62496,-13.79165,11.89849,-12.36272,False,12.46357930490714,-12.771835243868633,13
802,-25,13.436699999999973,0.6,"[0.1038474, -0.115792, 0.4698184]","[0.1840611, -0.1912021, 0.8731576]",12.65385,-13.73238,11.90364,-12.35154,False,12.498296866234236,-12.702550672663772,13
803,-25,13.452699999999936,0.6,"[0.1040528, -0.1144374, 0.4699876]","[0.1838499, -0.1912379, 0.8730971]",12.68279,-13.72793,11.89117,-12.35461,False,12.530118435149394,-12.696755583515841,13
804,-25,13.469699999999989,0.6,"[0.1040061, -0.1143491, 0.4699686]","[0.1841425, -0.1913898, 0.8731335]",12.62336,-13.86591,11.90907,-12.36362,False,12.457836364713025,-12.857876008993454,13
805,-25,13.486700000000042,0.6,"[0.1032554, -0.1119486, 0.4702084]","[0.1841311, -0.1917824, 0.872951]",12.60559,-13.88809,11.91078,-12.39071,False,12.4372502781545,-12.883957852372788,13
806,-25,13.50369999999998,0.6,"[0.103259, -0.1119588, 0.4700004]","[0.1838619, -0.1919283, 0.8730544]",12.54088,-13.72508,11.89249,-12.39843,False,12.375406250044918,-12.69659927360837,13
807,-25,13.519699999999943,0.6,"[0.1050212, -0.1158231, 0.4699188]","[0.1837583, -0.1918105, 0.8730747]",12.54627,-13.75892,11.88571,-12.39077,False,12.379466968391295,-12.735672135446311,13
808,-25,13.536699999999996,0.6,"[0.1050762, -0.1159079, 0.4696798]","[0.1837917, -0.1918299, 0.8731487]",12.59583,-14.01398,11.88683,-12.39097,False,12.41982351324818,-13.029975472304777,13
809,-25,13.553699999999935,0.6,"[0.1064229, -0.1153125, 0.4699349]","[0.1835661, -0.1919977, 0.8732098]",12.60335,-14.02874,11.87185,-12.40063,False,12.427235624508967,-13.046903354474018,13
810,-25,13.571699999999964,0.6,"[0.1061886, -0.115465, 0.4698431]","[0.1839322, -0.1922827, 0.8731472]",12.63352,-13.79214,11.89568,-12.41933,False,12.472894411354211,-12.772213071029952,13
811,-25,13.58669999999995,0.6,"[0.1043321, -0.1128952, 0.4701544]","[0.1838928, -0.1919611, 0.8731564]",12.64487,-13.79563,11.89308,-12.39908,False,12.485092761086497,-12.776003571182699,13
812,-25,13.603700000000003,0.6,"[0.1041407, -0.1126612, 0.4701904]","[0.1841561, -0.1917941, 0.8732216]",12.63094,-13.81334,11.90876,-12.38772,False,12.468937831990356,-12.796823331061876,13
813,-25,13.619699999999966,0.6,"[0.105161, -0.115755, 0.4699385]","[0.1842532, -0.1916249, 0.8731485]",12.61978,-13.84919,11.91583,-12.37814,False,12.454829445521925,-12.838590820959322,13
814,-25,13.636700000000019,0.6,"[0.1052423, -0.1153374, 0.4698654]","[0.1847586, -0.1920362, 0.8729973]",12.79444,-13.94889,11.94959,-12.40596,False,12.640068797533099,-12.95018970542153,13
815,-25,13.653699999999958,0.6,"[0.1055158, -0.1148491, 0.4699754]","[0.1848035, -0.1924036, 0.8728502]",12.78607,-13.96368,11.95436,-12.431,False,12.630138627070076,-12.967504425141588,13
816,-25,13.67070000000001,0.6,"[0.1057411, -0.1147842, 0.4698681]","[0.1845658, -0.1927668, 0.8729622]",12.62524,-13.70153,11.93794,-12.45218,False,12.468735363645534,-12.667455235006159,13
817,-25,13.686699999999973,0.6,"[0.1052125, -0.1159657, 0.469794]","[0.1841892, -0.1928017, 0.873051]",12.6011,-13.75434,11.9131,-12.45313,False,12.43954914468294,-12.729152811023674,13
818,-25,13.703700000000026,0.6,"[0.1050276, -0.1161233, 0.4696511]","[0.1843047, -0.1924043, 0.8732018]",12.65437,-13.70696,11.91836,-12.42619,False,12.500232510801139,-12.673098603250345,13
819,-25,13.720699999999965,0.6,"[0.104545, -0.1147879, 0.4699847]","[0.1841469, -0.1925792, 0.8731425]",12.63305,-13.69803,11.90923,-12.43795,False,12.47744675167235,-12.663228603527635,13
820,-25,13.736700000000042,0.6,"[0.1045416, -0.1150273, 0.4697613]","[0.1841197, -0.1921355, 0.8732979]",12.72437,-14.06112,11.90546,-12.40804,False,12.5575612883131,-13.081723151805118,13
821,-25,13.75369999999998,0.6,"[0.1049648, -0.1172427, 0.4697462]","[0.184359, -0.1920418, 0.8732106]",12.71336,-14.06181,11.92165,-12.40338,False,12.545509000020516,-13.08276624642038,13
822,-25,13.770700000000033,0.6,"[0.1050055, -0.1173442, 0.4696383]","[0.185076, -0.1923655, 0.8731031]",12.64955,-13.81095,11.96812,-12.42512,False,12.489375455746456,-12.793642954670801,13
823,-25,13.787699999999973,0.6,"[0.1053444, -0.1153728, 0.4699921]","[0.184925, -0.1926824, 0.8729578]",12.67772,-13.80469,11.96056,-12.44696,False,12.52045414699922,-12.785768649135644,13
824,-25,13.804700000000025,0.6,"[0.1054053, -0.1153628, 0.4698279]","[0.1848512, -0.1928192, 0.8730713]",12.72644,-14.09565,11.95442,-12.45395,False,12.557961771832783,-13.121668712275635,13
825,-25,13.820699999999988,0.6,"[0.1052961, -0.1155285, 0.4698757]","[0.1847322, -0.1928092, 0.8730065]",12.722,-14.09986,11.94781,-12.45422,False,12.552889831653498,-13.126642967823646,13
826,-25,13.83770000000004,0.6,"[0.105165, -0.1158019, 0.4697196]","[0.1844395, -0.1930943, 0.8731526]",12.74232,-13.87526,11.92748,-12.47004,False,12.587153497580006,-12.866068918555467,13
827,-25,13.853700000000003,0.6,"[0.1066636, -0.1166626, 0.4696927]","[0.1844487, -0.1930566, 0.8731585]",12.7482,-13.86049,11.92798,-12.4676,False,12.594365268686447,-12.848832535861526,13
828,-25,13.870699999999943,0.6,"[0.1065512, -0.1167473, 0.4695154]","[0.1840822, -0.1931714, 0.873311]",12.73907,-13.96753,11.90293,-12.47267,False,12.578640575979017,-12.973004791198246,13
829,-25,13.887699999999995,0.6,"[0.1052767, -0.1145889, 0.4700083]","[0.1841324, -0.1931946, 0.8730019]",12.75229,-13.93991,11.91018,-12.4784,False,12.594554068457702,-12.940723351210437,13
830,99,13.903699999999958,0.6,"[0.1050354, -0.1150115, 0.4698588]","[0.1839373, -0.1927888, 0.8732187]",12.49988,-13.78027,11.89505,-12.45002,False,12.327692710645643,-12.761426867650687,13
831,99,13.92070000000001,0.6,"[0.1055319, -0.1146407, 0.4700269]","[0.1840203, -0.1922456, 0.8731163]",12.48081,-13.76672,11.90162,-12.41743,False,12.307611024376449,-12.746156291138831,13
832,99,13.93769999999995,0.6,"[0.1053305, -0.1145439, 0.4699481]","[0.1844922, -0.1915007, 0.8729368]",12.55983,-13.81725,11.93365,-12.37327,False,12.391125445030795,-12.802927419399992,13
833,99,13.954700000000003,0.6,"[0.106071, -0.1176523, 0.4697423]","[0.1847668, -0.1899198, 0.8727478]",12.58932,-13.81544,11.95342,-12.27681,False,12.423405134062534,-12.800177698144623,13
834,99,13.971699999999942,0.6,"[0.105964, -0.1176449, 0.4696889]","[0.185059, -0.1886917, 0.8727435]",12.63569,-13.74073,11.97184,-12.19987,False,12.478029541995781,-12.712623739631102,13
835,99,13.988699999999994,0.6,"[0.1054697, -0.1155223, 0.469935]","[0.1845092, -0.18723, 0.8726268]",12.64332,-13.81768,11.93884,-12.10973,False,12.48221446564761,-12.80157544835788,13
836,99,14.004699999999957,0.6,"[0.105696, -0.11545, 0.469862]","[0.184691, -0.1859401, 0.8726014]",12.64411,-13.74944,11.95061,-12.02908,False,12.486749445133997,-12.722524782930268,13
837,99,14.02170000000001,0.6,"[0.1060694, -0.1179316, 0.4696565]","[0.1845389, -0.1846799, 0.8726752]",12.6188,-13.71739,11.94006,-11.94892,False,12.460853801031647,-12.685966425795257,13
838,99,14.037699999999973,0.6,"[0.1060094, -0.1179442, 0.4695601]","[0.184213, -0.1830191, 0.8728887]",12.53139,-13.50484,11.91675,-11.8417,False,12.376903765019062,-12.441735356232215,13
