frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
527,99,8.882999999999996,1.0,"[-0.0814819, 0.0232131, 1.017225]","[-0.136776, 0.0523839, 1.278323]",-5.561087,1.730875,-6.107207,2.346587,False,-5.797050721609506,1.0182391803823378,5
528,99,8.8994,1.0,"[-0.0779122, 0.0236824, 0.896641]","[-0.1392971, 0.0529523, 1.276444]",-5.528391,1.614973,-6.22799,2.375509,False,-5.763005757749714,0.9067220083536967,5
529,99,8.9165,1.0,"[-0.0784929, 0.024193, 0.8965558]","[-0.1411412, 0.0530032, 1.274154]",-5.896332,1.889081,-6.321026,2.38206,False,-6.122353061564066,1.1967120028667049,5
530,99,8.932699999999997,1.0,"[-0.0800877, 0.0199456, 0.8817807]","[-0.1415858, 0.0585153, 1.271816]",-5.854867,1.978853,-6.352337,2.634279,False,-6.084641123213779,1.2770544201827456,5
531,99,8.949400000000011,1.0,"[-0.0793509, 0.0203775, 0.8813434]","[-0.1454172, 0.0630751, 1.269594]",-6.026611,2.241796,-6.534087,2.84419,False,-6.255489253066279,1.5388632803857432,5
532,99,8.965800000000016,1.0,"[-0.0968709, 0.0300652, 0.9949228]","[-0.1461957, 0.0615074, 1.268276]",-6.076679,2.34076,-6.575531,2.776489,False,-6.305810921128001,1.636084148013214,5
533,99,8.982900000000015,1.0,"[-0.0962536, 0.028038, 0.9944662]","[-0.1480747, 0.0613804, 1.266966]",-6.154996,2.139429,-6.666114,2.773627,False,-6.376306056889485,1.4545750549094825,5
534,99,8.999399999999994,1.0,"[-0.1032241, 0.0329663, 0.9995048]","[-0.1503888, 0.0578823, 1.265748]",-6.242188,2.062705,-6.775786,2.618295,False,-6.458191951727312,1.390585154905231,5
535,99,9.016599999999997,1.0,"[-0.1024927, 0.034534, 0.9995015]","[-0.1491792, 0.0499046, 1.265507]",-6.403666,1.709963,-6.723057,2.258257,False,-6.604981838756042,1.0747638488068008,5
536,99,9.033000000000001,1.0,"[-0.1149836, 0.0426358, 1.089129]","[-0.1513441, 0.0443726, 1.264585]",-6.456172,1.696172,-6.824633,2.009608,False,-6.6550405383152444,1.0665890484434093,5
537,99,9.049600000000012,1.0,"[-0.1159026, 0.0445034, 1.088722]","[-0.1509123, 0.0398253, 1.264432]",-6.304083,1.006016,-6.806164,1.804026,False,-6.493191390704572,0.4063917392845773,5
538,99,9.066900000000018,1.0,"[-0.1100238, 0.0381139, 1.020249]","[-0.1508981, 0.0341017, 1.263848]",-6.274936,1.03609,-6.808642,1.545604,False,-6.465920291625437,0.43192866566432464,5
539,99,9.083399999999997,1.0,"[-0.11154, 0.0367278, 1.019749]","[-0.1486869, 0.0256596, 1.263676]",-6.307824,0.4958246,-6.710694,1.163263,False,-6.485006721420657,-0.07115887747742566,5
540,99,9.099800000000002,1.0,"[-0.121972, 0.032444, 1.086777]","[-0.1476751, 0.020667, 1.263319]",-6.349815,0.4883925,-6.667305,0.9372343,False,-6.525123536041231,-0.07432724324254347,5
541,99,9.116400000000013,1.0,"[-0.1229645, 0.0321779, 1.086635]","[-0.1471485, 0.0174702, 1.262777]",-6.171296,-0.05106984,-6.646573,0.7926207,False,-6.341393727756665,-0.5957595839953269,5
542,99,9.133500000000012,1.0,"[-0.1119932, 0.0178017, 1.013759]","[-0.1456418, 0.0120313, 1.262458]",-6.261389,-0.0597665,-6.58076,0.5460176,False,-6.427632897163713,-0.5957672498014857,5
543,99,9.15000000000002,1.0,"[-0.111509, 0.0183402, 1.014102]","[-0.1448551, 0.0078517, 1.261797]",-6.031194,-0.4949016,-6.548923,0.3565264,False,-6.196730090462778,-1.0241458899730258,5
544,99,9.166299999999993,1.0,"[-0.1173857, 0.00919, 1.061937]","[-0.1444475, 0.0052978, 1.261158]",-6.059436,-0.3962178,-6.533935,0.2406839,False,-6.226104302977023,-0.9291590877637184,5
545,99,9.183499999999995,1.0,"[-0.1181977, 0.0090541, 1.062154]","[-0.1409584, 0.0028734, 1.260846]",-5.905101,-0.3818764,-6.378993,0.1305741,False,-6.0783583149097575,-0.9296672470322196,5
546,99,9.200000000000003,1.0,"[-0.1093904, -0.0009017, 1.011676]","[-0.1406579, 0.0013595, 1.259961]",-5.907269,-0.4773313,-6.369939,0.06182152,False,-6.078235538752309,-1.0188825634318242,5
547,99,9.216799999999992,1.0,"[-0.1109959, -0.0010553, 1.011639]","[-0.1388058, 0.0008602, 1.259491]",-5.736039,-0.5528917,-6.289066,0.03913053,False,-5.912204901958543,-1.105126550954593,5
548,99,9.233700000000013,1.0,"[-0.1064405, -0.0087021, 1.007438]","[-0.136568, 0.0008659, 1.258747]",-5.764688,-0.5526574,-6.192099,0.0394132,False,-5.9396976360718865,-1.1023191378536379,5
549,99,9.250399999999999,1.0,"[-0.1069446, -0.006967, 1.007456]","[-0.1345445, 0.0010679, 1.258061]",-5.576953,-0.5021732,-6.104346,0.04863412,False,-5.760740054698876,-1.071990003668823,5
550,99,9.266499999999994,1.0,"[-0.105086, -0.0067718, 1.016011]","[-0.1317164, 0.0012692, 1.257439]",-5.555502,-0.4999504,-5.97991,0.05783366,False,-5.740210156633581,-1.0718456720757685,5
551,99,9.283500000000018,1.0,"[-0.1051544, -0.008467, 1.016297]","[-0.1299922, 0.0017587, 1.257016]",-5.367136,-0.6264142,-5.904161,0.08016307,False,-5.556563631578611,-1.207318047843578,5
552,99,9.299999999999997,1.0,"[-0.099045, -0.0095152, 0.9860274]","[-0.1279389, 0.0026589, 1.256412]",-5.330093,-0.618287,-5.814318,0.1212548,False,-5.521210224373934,-1.2030516251519294,5
553,99,9.317099999999996,1.0,"[-0.0995532, -0.0095122, 0.9861273]","[-0.1270614, 0.0031333, 1.255777]",-5.32455,-0.6978445,-5.77761,0.142958,False,-5.5140559907796485,-1.2780726450538573,5
554,99,9.334299999999999,1.0,"[-0.1018646, -0.0091436, 1.043216]","[-0.1261653, 0.005154, 1.254695]",-5.369863,-0.5966462,-5.742051,0.2353544,False,-5.559867029003826,-1.1791884755155155,5
555,99,9.351399999999998,1.0,"[-0.1014934, -0.0091052, 1.043454]","[-0.126232, 0.0047342, 1.253997]",-4.863802,-0.5931139,-5.748244,0.2163067,False,-5.074407542426261,-1.221593791763661,5
556,99,9.367000000000004,1.0,"[-0.0926253, -0.0107794, 0.9859087]","[-0.1271526, 0.0068381, 1.253136]",-4.877795,-0.5107971,-5.793831,0.3126476,False,-5.08973281943246,-1.1432248641911162,5
557,99,9.384200000000007,1.0,"[-0.0920015, -0.0106417, 0.9861149]","[-0.1278502, 0.0079767, 1.252536]",-5.181068,-0.4935237,-5.828173,0.3648813,False,-5.381107193028437,-1.099649596371771,5
558,99,9.400700000000015,1.0,"[-0.0905459, -0.0118335, 0.9715288]","[-0.130314, 0.0090832, 1.251495]",-5.247572,-0.5632838,-5.944593,0.4158387,False,-5.443304664387138,-1.158985324247896,5
559,99,9.417500000000004,1.0,"[-0.0913266, -0.0101179, 0.9715883]","[-0.132542, 0.0115763, 1.25112]",-5.626734,-0.3368807,-6.047282,0.5301292,False,-5.812317060736713,-0.9126661608754638,5
560,99,9.433700000000002,1.0,"[-0.0873922, -0.0106318, 1.027009]","[-0.1330939, 0.0125277, 1.250622]",-5.829338,-0.3836184,-6.074677,0.5739238,False,-6.005627187104208,-0.9381428450938455,5
561,99,9.450699999999998,1.0,"[-0.0876891, -0.0091608, 1.027528]","[-0.1325054, 0.0137469, 1.250645]",-5.779194,-0.2709169,-6.047905,0.6297621,False,-5.960117326007068,-0.8371067120516449,5
562,99,9.466999999999999,1.0,"[-0.0870483, -0.0082694, 0.9600145]","[-0.1340019, 0.0138447, 1.250444]",-5.842213,-0.07696703,-6.116668,0.6343405,False,-6.025056893918142,-0.6497441178908858,5
563,99,9.483999999999995,1.0,"[-0.0881802, -0.0094392, 0.9601048]","[-0.1323979, 0.0150185, 1.250786]",-5.730745,0.05552929,-6.042359,0.6879306,False,-5.921166443195443,-0.5357060529754014,5
564,99,9.500500000000002,1.0,"[-0.0947025, -0.0056518, 0.9612319]","[-0.1316335, 0.0171517, 1.25133]",-5.745543,0.002972103,-6.005134,0.7852896,False,-5.934151514882587,-0.5835988269535217,5
565,99,9.517299999999992,1.0,"[-0.0981002, -0.0064336, 0.9608842]","[-0.1279766, 0.0176969, 1.252087]",-5.540734,0.0686285,-5.835968,0.8097575,False,-5.739162395423802,-0.5406004700658249,5
566,99,9.537999999999997,1.0,"[-0.0989208, -0.0046215, 0.977387]","[-0.124868, 0.0184579, 1.252961]",-5.483783,0.04287985,-5.691209,0.8439869,False,-5.683926454769759,-0.569863390449658,5
567,99,9.55380000000001,1.0,"[-0.1024123, -0.0013445, 1.000896]","[-0.1197404, 0.0173543, 1.253877]",-5.28156,-0.07073338,-5.454985,0.792951,False,-5.487281369710142,-0.6945505753347412,5
568,99,9.567600000000013,1.0,"[-0.100456, 0.0009701, 1.001004]","[-0.1160516, 0.0157392, 1.255154]",-5.264354,-0.142056,-5.282553,0.7184296,False,-5.469127093873322,-0.7629116607964826,5
569,99,9.583700000000007,1.0,"[-0.1007224, 5.19e-05, 1.001056]","[-0.1121141, 0.0169569, 1.255968]",-4.799669,-0.2128287,-5.100993,0.7735055,False,-5.021651095226428,-0.8711797294993954,5
570,99,9.600700000000003,1.0,"[-0.0900091, 0.0011114, 0.9278657]","[-0.1076605, 0.0158976, 1.256274]",-4.897161,-0.213222,-4.898183,0.7250133,False,-5.115180867911454,-0.8627413905549999,5
571,99,9.61800000000001,1.0,"[-0.0890567, 0.0006942, 0.9276408]","[-0.1018247, 0.015788, 1.257308]",-4.402791,-0.05443989,-4.630067,0.7194238,False,-4.644521117510652,-0.7586704804767788,5
572,99,9.633500000000012,1.0,"[-0.0927876, -0.0012391, 1.003732]","[-0.0994958, 0.0159819, 1.258649]",-4.478361,-0.006359999,-4.519813,0.7274849,False,-4.718136437068644,-0.706808316439066,5
573,99,9.650199999999998,1.0,"[-0.0925092, -0.0024893, 1.00401]","[-0.0952029, 0.0175628, 1.25977]",-4.379179,0.04878066,-4.321723,0.798725,False,-4.624248627269507,-0.6641182965628643,5
574,99,9.666900000000012,1.0,"[-0.0791318, -0.0035007, 0.9424202]","[-0.092433, 0.0192092, 1.261166]",-4.324718,0.01355385,-4.191808,0.872622,False,-4.571182988042834,-0.7020343368009956,5
575,99,9.684000000000012,1.0,"[-0.0807279, -0.0035063, 0.9421989]","[-0.0877284, 0.0202281, 1.262425]",-4.068456,0.00374072,-3.975206,0.9179838,False,-4.325085555478631,-0.7343750418451551,5
576,99,9.700300000000013,1.0,"[-0.0736596, -0.000909, 0.9566821]","[-0.083903, 0.0214341, 1.263965]",-4.127168,0.002051575,-3.797769,0.9715188,False,-4.381377892666286,-0.7306536119335172,5
577,99,9.716899999999995,1.0,"[-0.0749155, -0.0001062, 0.9565103]","[-0.0784766, 0.0233094, 1.265553]",-3.396271,0.4674442,-3.548354,1.055172,False,-3.6908577744035536,-0.3607514539716532,5
578,99,9.734099999999998,1.0,"[-0.0713254, 0.000793, 0.9313802]","[-0.0737403, 0.0252428, 1.267348]",-3.407192,0.4808376,-3.329983,1.141057,False,-3.7016450317410707,-0.34721953334846056,5
579,99,9.750700000000009,1.0,"[-0.0704349, 0.0002203, 0.9313806]","[-0.0692663, 0.0262098, 1.269099]",-2.962238,0.6753737,-3.124053,1.183118,False,-3.2792226536037226,-0.20519451110009568,5
580,99,9.767399999999995,1.0,"[-0.0685683, 6.29e-05, 0.9640193]","[-0.0635901, 0.0280214, 1.271295]",-2.917721,0.6477738,-2.863546,1.262685,False,-3.235873810990851,-0.23506826976790152,5
581,99,9.78440000000002,1.0,"[-0.0695446, 3.45e-05, 0.9637895]","[-0.058221, 0.0283281, 1.273546]",-1.582649,0.7881398,-2.617491,1.274248,False,-1.958176236784769,-0.2241905178253989,5
582,99,9.800600000000017,1.0,"[-0.0595514, 0.0081869, 1.003467]","[-0.0523082, 0.0305314, 1.276017]",-1.564147,0.8818732,-2.34743,1.370662,False,-1.942587603526496,-0.1380632023106002,5
583,99,9.817600000000013,1.0,"[-0.0597348, 0.0084203, 1.003324]","[-0.0488272, 0.0297416, 1.278486]",-1.409747,0.7064771,-2.187144,1.332639,False,-1.790400570771555,-0.31630147391850205,5
584,99,9.834299999999999,1.0,"[-0.0540698, 0.0123172, 1.044889]","[-0.0453028, 0.0301346, 1.281374]",-1.341651,0.7259195,-2.024842,1.347201,False,-1.7255144423509647,-0.3042413830563554,5
585,99,9.851600000000005,1.0,"[-0.0532484, 0.0118122, 1.044744]","[-0.0426204, 0.0302961, 1.28413]",-1.159178,0.7982351,-1.900955,1.351511,False,-1.5521093106076305,-0.25298777552733065,5
586,99,9.867599999999996,1.0,"[-0.0287703, 0.0143245, 1.04129]","[-0.0406824, 0.0307088, 1.287331]",-1.044077,0.7206244,-1.810067,1.366511,False,-1.4398844131058777,-0.33608195148738107,5
587,99,9.88430000000001,1.0,"[-0.0284295, 0.016026, 1.041133]","[-0.0394404, 0.0310388, 1.29052]",-0.97943,0.7703916,-1.750507,1.377776,False,-1.3790072557097728,-0.2953055218070437,5
588,99,9.900999999999996,1.0,"[-0.025816, 0.0129354, 1.049017]","[-0.0381721, 0.0310284, 1.293294]",-0.9071507,0.7318458,-1.690615,1.374364,False,-1.308769226966867,-0.33793998875638387,5
589,99,9.91770000000001,1.0,"[-0.0245674, 0.0132908, 1.048968]","[-0.0386478, 0.0294935, 1.296523]",-0.9425634,0.5545468,-1.707412,1.303147,False,-1.3386543663659547,-0.500814342399732,5
590,99,9.9345,1.0,"[-0.0209873, 0.0144512, 1.037215]","[-0.038999, 0.029224, 1.299596]",-0.8943394,0.7119926,-1.718846,1.288192,False,-1.2960192419086267,-0.3576934624584145,5
591,99,9.952200000000019,1.0,"[-0.0189025, 0.0130458, 1.037198]","[-0.0426268, 0.0285704, 1.302967]",-1.165714,0.6564502,-1.873775,1.256136,False,-1.5551082349633014,-0.3852051265794669,5
592,99,9.967100000000002,1.0,"[-0.0177306, 0.0139459, 1.037124]","[-0.0440951, 0.0295327, 1.306469]",-1.071954,0.6563702,-1.933075,1.294949,False,-1.4651482127949058,-0.3937496760011777,5
593,99,9.984200000000001,1.0,"[-0.0164219, 0.013248, 1.037122]","[-0.0478749, 0.0294929, 1.310211]",-1.276833,0.6946228,-2.092649,1.28951,False,-1.6626024609583028,-0.3394117268784417,5
594,99,10.000900000000016,1.0,"[-0.0173823, 0.0102261, 1.056526]","[-0.0494429, 0.0317286, 1.313811]",-1.249071,0.6000646,-2.155207,1.383429,False,-1.633783994001686,-0.43049078229104565,5
595,99,10.017800000000008,1.0,"[-0.0164987, 0.0131344, 1.0569]","[-0.0538666, 0.0312512, 1.317828]",-1.592402,0.5705383,-2.340678,1.358469,False,-1.9625120538762486,-0.42713352806001936,5
596,99,10.034300000000016,1.0,"[-0.0215926, 0.0121583, 1.061149]","[-0.0581866, 0.0277934, 1.321676]",-1.565565,0.566241,-2.520809,1.204689,False,-1.936664081780354,-0.4335830084324238,5
597,99,10.051400000000015,1.0,"[-0.0198581, 0.0121585, 1.061289]","[-0.0610574, 0.0282353, 1.3259]",-1.961269,0.4478247,-2.636596,1.219939,False,-2.3135901317700567,-0.5087566639867617,5
598,99,10.067600000000013,1.0,"[-0.0234732, 0.0127684, 1.053147]","[-0.0660006, 0.0269437, 1.330148]",-2.031634,0.5001066,-2.840627,1.160433,False,-2.382308478240707,-0.45342872465358686,5
599,99,10.084299999999999,1.0,"[-0.0229656, 0.0110315, 1.053279]","[-0.0691778, 0.0257522, 1.334743]",-2.13929,0.2750593,-2.966901,1.105314,False,-2.4804056480395706,-0.654502238979891,5
600,99,10.100800000000007,1.0,"[-0.0303147, 0.010859, 1.090466]","[-0.0740757, 0.0251041, 1.339042]",-2.106362,0.3036537,-3.166371,1.074045,False,-2.4494727171331445,-0.6306927802689283,5
601,99,10.117100000000008,1.0,"[-0.0298104, 0.0107797, 1.090716]","[-0.0756087, 0.0236565, 1.343921]",-2.268743,0.2242356,-3.220054,1.008449,False,-2.6034366401892406,-0.6904141609470364,5
602,99,10.13430000000001,1.0,"[-0.0364817, 0.0083269, 1.065346]","[-0.0783607, 0.0236813, 1.34825]",-2.252459,0.2101948,-3.326308,1.006265,False,-2.587488903848683,-0.7050369467917166,5
603,99,10.151600000000016,1.0,"[-0.0377986, 0.0093008, 1.065541]","[-0.0826183, 0.0203068, 1.353014]",-2.625701,0.1316524,-3.494279,0.8598632,False,-2.9437839461467434,-0.7448903825837352,5
604,99,10.167299999999997,1.0,"[-0.0383665, 0.0049307, 1.027078]","[-0.0849697, 0.0187078, 1.357523]",-2.614218,0.006803853,-3.581568,0.7895347,False,-2.9298853631483004,-0.8628714173542587,5
605,99,10.184600000000003,1.0,"[-0.0377924, 0.0054458, 1.027538]","[-0.0890091, 0.0194651, 1.362502]",-2.760434,-0.0564891,-3.737689,0.8184887,False,-3.0687118813341647,-0.9089488488820244,5
606,99,10.200900000000004,1.0,"[-0.0421589, 0.0041647, 1.064142]","[-0.092587, 0.0171595, 1.367097]",-2.772733,0.01333003,-3.874456,0.7191253,False,-3.0821234315916546,-0.8424393233585845,5
607,99,10.217699999999994,1.0,"[-0.0418752, 0.0039057, 1.064629]","[-0.0939342, 0.0161027, 1.372151]",-2.975719,-0.2297781,-3.916221,0.6723563,False,-3.2712683162049316,-1.0518187061070619,5
608,99,10.234200000000001,1.0,"[-0.0467766, 0.0023437, 1.020004]","[-0.0944329, 0.0153398, 1.37689]",-2.882691,-0.2609476,-3.923442,0.6383003,False,-3.1812931424643494,-1.0894181953066482,5
609,99,10.251199999999997,1.0,"[-0.0465982, 0.0001212, 1.020584]","[-0.0971628, 0.0132827, 1.381676]",-3.443526,-0.1556851,-4.022557,0.5507946,False,-3.7218163469993897,-0.9401585433366021,5
610,99,10.267399999999995,1.0,"[-0.054705, -0.0011186, 1.134581]","[-0.0988207, 0.0126911, 1.386314]",-3.550906,-0.1160257,-4.077322,0.5245025,False,-3.825757495433673,-0.8933102353987181,5
611,99,10.284499999999994,1.0,"[-0.0549665, 0.000264, 1.134942]","[-0.0982913, 0.0117532, 1.391333]",-3.467812,-0.3834425,-4.040972,0.4839915,False,-3.7398614997676054,-1.1513016228494732,5
612,99,10.300799999999995,1.0,"[-0.0573149, -0.0044218, 1.102573]","[-0.100375, 0.0101704, 1.396035]",-3.523047,-0.3143103,-4.112494,0.4174031,False,-3.7944522084759416,-1.0815569999680437,5
613,99,10.317300000000003,1.0,"[-0.0555425, -0.0050236, 1.10302]","[-0.1040369, 0.0090872, 1.40095]",-3.765018,-0.4434445,-4.247087,0.3716424,False,-4.02363155248602,-1.1806571008986142,5
614,99,10.334400000000002,1.0,"[-0.0720582, -0.0032539, 1.197511]","[-0.1061467, 0.0077462, 1.406292]",-3.825602,-0.5601246,-4.316491,0.3155949,False,-4.079066271195247,-1.2844768525725652,5
615,99,10.352199999999996,1.0,"[-0.0743146, -0.0024251, 1.19757]","[-0.1062643, 0.0068143, 1.411481]",-3.941613,-0.6130568,-4.305429,0.2766084,False,-4.1891516567503,-1.3235780296530364,5
616,99,10.367599999999996,1.0,"[-0.0647688, -0.007153, 1.068814]","[-0.1052765, 0.0053512, 1.416726]",-3.93889,-0.8100665,-4.24982,0.2164157,False,-4.181992565180706,-1.50836000642215,5
617,99,10.384599999999992,1.0,"[-0.0658272, -0.0058655, 1.069207]","[-0.1046415, 0.005261, 1.422049]",-3.965919,-0.8212111,-4.208527,0.2119705,False,-4.20766839045136,-1.5163573758305997,5
618,99,10.417800000000014,1.0,"[-0.0731157, -0.0085994, 1.111067]","[-0.106056, 0.0010363, 1.430092]",-3.965299,-0.8438254,-4.241308,0.04151804,False,-4.2065516474200555,-1.5375958543222752,5
619,99,10.434399999999997,1.0,"[-0.0759336, -0.0111016, 1.135562]","[-0.1062245, 0.0023983, 1.433059]",-3.951431,-0.7803421,-4.239258,0.09588905,False,-4.1947110137926975,-1.4793847462706804,5
620,99,10.451300000000018,1.0,"[-0.0782689, -0.0121548, 1.135932]","[-0.1057507, 0.0031518, 1.43638]",-3.898663,-0.8272558,-4.210695,0.1257223,False,-4.143000020999627,-1.5280947856175988,5
621,99,10.467500000000015,1.0,"[-0.0778598, -0.0159884, 1.130777]","[-0.1074307, 0.0062062, 1.43904]",-3.938826,-0.8149466,-4.269464,0.2470991,False,-4.181818539435652,-1.5129369034391298,5
622,99,10.484099999999998,1.0,"[-0.0784138, -0.0162121, 1.131037]","[-0.1046676, 0.0071632, 1.442268]",-3.84018,-0.5529273,-4.150764,0.2845632,False,-4.093219251869656,-1.2764183774243263,5
623,99,10.500700000000009,1.0,"[-0.0704657, -0.0149724, 1.016554]","[-0.1070638, 0.0098778, 1.444904]",-3.782176,-0.5833095,-4.237732,0.391687,False,-4.0368660776767635,-1.310116594435166,5
624,99,10.517800000000008,1.0,"[-0.0702453, -0.0138511, 1.016943]","[-0.1074031, 0.0118857, 1.447829]",-3.974561,-0.4287494,-4.242552,0.4703488,False,-4.225017032767849,-1.1479637922605905,5
625,99,10.534200000000013,1.0,"[-0.0716495, -0.0151809, 1.051354]","[-0.1077407, 0.0138114, 1.450715]",-3.963708,-0.4728386,-4.247404,0.5454644,False,-4.213586633677714,-1.1902418608976144,5
626,99,10.551100000000005,1.0,"[-0.0724164, -0.0149604, 1.051739]","[-0.1085153, 0.0149634, 1.453597]",-3.967259,-0.3935062,-4.269381,0.5897833,False,-4.218824445052515,-1.11561163193201,5
627,99,10.567700000000016,1.0,"[-0.0738577, -0.0106188, 1.100312]","[-0.1096327, 0.0168511, 1.456171]",-3.899659,-0.4400545,-4.305581,0.6630102,False,-4.152891299629687,-1.1653192245148485,5
628,99,10.585099999999997,1.0,"[-0.0727745, -0.0112078, 1.100851]","[-0.1093731, 0.0179521, 1.458888]",-3.904737,-0.4053614,-4.287455,0.7050084,False,-4.158564026952131,-1.1323640129624197,5
629,99,10.60120000000002,1.0,"[-0.0718553, -0.007739, 1.034177]","[-0.1098188, 0.0170476, 1.461737]",-3.875283,-0.4542176,-4.296503,0.6681857,False,-4.129176859077603,-1.1807875409094035,5
630,99,10.61800000000001,1.0,"[-0.0716843, -0.0085379, 1.034549]","[-0.1106025, 0.0173306, 1.464129]",-3.983316,-0.5437731,-4.320004,0.678165,False,-4.230762563532839,-1.2549138840990222,5
631,99,10.634400000000014,1.0,"[-0.0819475, -0.0081154, 1.181607]","[-0.1089657, 0.017163, 1.466934]",-3.863642,-0.5854122,-4.2482,0.6703242,False,-4.114980231257574,-1.3047270999494167,5
632,99,10.651500000000013,1.0,"[-0.0805814, -0.0090793, 1.182115]","[-0.1103249, 0.0156268, 1.46887]",-3.996565,-0.4255825,-4.295344,0.6095281,False,-4.2462018887084305,-1.143009719441698,5
633,99,10.66770000000001,1.0,"[-0.0773804, -0.0080208, 1.133675]","[-0.1099355, 0.0149872, 1.47065]",-3.953131,-0.4539323,-4.275079,0.5838717,False,-4.203874826239093,-1.1734880675214638,5
634,99,10.684600000000003,1.0,"[-0.0768302, -0.0089916, 1.134197]","[-0.1095722, 0.0160273, 1.472556]",-3.976755,-0.4116993,-4.255509,0.6235829,False,-4.227515544303874,-1.1317950315641558,5
635,99,10.701200000000014,1.0,"[-0.0794941, -0.0108348, 1.141596]","[-0.1076489, 0.0177635, 1.474496]",-3.923419,-0.4575892,-4.1756,0.6902177,False,-4.1752832098543,-1.1795974020660802,5
636,99,10.717799999999997,1.0,"[-0.0771454, -0.0116716, 1.142291]","[-0.1081927, 0.0202452, 1.475941]",-3.927645,-0.2401222,-4.192522,0.7858674,False,-4.184356461843639,-0.9755176120461848,5
637,99,10.734799999999993,1.0,"[-0.0862082, -0.0091653, 1.233897]","[-0.1063253, 0.021963, 1.478207]",-3.805302,-0.1867474,-4.114115,0.8512295,False,-4.068206043298429,-0.9365738463066505,5
638,99,10.751500000000007,1.0,"[-0.0852945, -0.0097789, 1.234277]","[-0.1056704, 0.0238121, 1.479502]",-3.787515,-0.1426182,-4.085297,0.9220788,False,-4.052158673516346,-0.8968454451214265,5
639,99,10.767900000000012,1.0,"[-0.0813815, -0.0084118, 1.170635]","[-0.1043071, 0.0262321, 1.480334]",-3.748234,-0.001224243,-4.030507,1.015197,False,-4.017733486618455,-0.7679522359370758,5
640,99,10.784900000000007,1.0,"[-0.0803058, -0.0093516, 1.170915]","[-0.1025012, 0.029411, 1.481503]",-3.749779,0.09780652,-3.957832,1.137293,False,-4.0215012285538005,-0.675052056724921,5
641,99,10.801500000000019,1.0,"[-0.0779245, -0.0047566, 1.134967]","[-0.1010933, 0.0325714, 1.48215]",-3.780948,0.2026414,-3.901941,1.258917,False,-4.053825707688311,-0.5740392266432245,5
642,99,10.822600000000008,1.0,"[-0.0868095, -0.004254, 1.305153]","[-0.1005299, 0.0355317, 1.482916]",-3.737153,0.4582798,-3.878264,1.372584,False,-4.017706040629674,-0.3385427419261744,5
643,99,10.834299999999999,1.0,"[-0.0864339, -0.0032499, 1.305628]","[-0.1001595, 0.0386305, 1.483668]",-3.712789,0.4801436,-3.862068,1.491483,False,-3.994834526783661,-0.320264123098281,5
644,99,10.851900000000015,1.0,"[-0.0855503, -2.79e-05, 1.305861]","[-0.0967476, 0.0404325, 1.484391]",-2.956017,1.193817,-3.729069,1.560263,False,-3.28521831687528,0.27986150968789003,5
645,99,10.868200000000016,1.0,"[-0.0840156, 0.0021883, 1.281906]","[-0.0966309, 0.039818, 1.484716]",-2.941082,1.187494,-3.723772,1.536222,False,-3.270742988721709,0.2725897292466233,5
646,99,10.885800000000003,1.0,"[-0.0847278, 0.0045344, 1.282085]","[-0.0945307, 0.0385332, 1.484973]",-3.118936,0.9855659,-3.642428,1.486419,False,-3.436725272349536,0.09951280953855912,5
647,99,10.9011,1.0,"[-0.0828162, 0.0101414, 1.267887]","[-0.0921372, 0.0367987, 1.485234]",-3.1396,0.9742951,-3.54982,1.419289,False,-3.456291276207849,0.09082226146319283,5
648,99,10.919600000000017,1.0,"[-0.0822824, 0.0106262, 1.268005]","[-0.0912143, 0.0341211, 1.484716]",-3.060372,0.8381944,-3.515577,1.316515,False,-3.3771349765984566,-0.04381809819648819,5
649,99,10.93480000000001,1.0,"[-0.0710376, 0.0286679, 1.375684]","[-0.0905069, 0.0305048, 1.484588]",-3.023034,0.9054235,-3.48868,1.177129,False,-3.3428624593940572,0.015781530299802116,5
650,99,10.9516,1.0,"[-0.0706998, 0.0285248, 1.376107]","[-0.0892511, 0.0278214, 1.483902]",-3.001783,0.4639634,-3.441976,1.074101,False,-3.312285328687146,-0.3996471197548195,5
651,99,10.968100000000007,1.0,"[-0.0750611, 0.0236978, 1.377532]","[-0.0883327, 0.0246292, 1.483028]",-2.941154,0.4485953,-3.408646,0.9514429,False,-3.2537600831495475,-0.4195189807571046,5
652,99,10.985500000000016,1.0,"[-0.075574, 0.0234313, 1.377799]","[-0.0857532, 0.0209391, 1.481781]",-2.775231,0.1732416,-3.312109,0.8095964,False,-3.0882105118933842,-0.6924269276300696,5
653,99,11.00160000000001,1.0,"[-0.0682091, 0.0186651, 1.275785]","[-0.0847814, 0.0182297, 1.480217]",-2.7302,0.1597174,-3.278111,0.7055923,False,-3.044693344135928,-0.7091626225521228,5
654,99,11.0184,1.0,"[-0.0673912, 0.0201672, 1.276085]","[-0.0832086, 0.0155837, 1.478261]",-2.787825,-0.09530468,-3.221677,0.6039833,False,-3.0940964490973153,-0.9428325053740534,5
655,99,11.034900000000007,1.0,"[-0.0647913, 0.0100054, 1.235555]","[-0.0817083, 0.0116464, 1.476279]",-2.73786,-0.09235363,-3.167941,0.4519978,False,-3.046225556190457,-0.9445817859405189,5
