frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3254,99,54.506000000000085,0.9,"[-0.0907957, -0.0490467, 1.019423]","[-0.1116003, -0.0781207, 0.8621569]",-6.025156,-2.850566,-7.375537,-5.177475,False,-6.128888207788766,-5.166473354568494,16
3255,99,54.521999999999935,0.9,"[-0.0959097, -0.0594528, 1.122298]","[-0.1187771, -0.0803882, 0.8579938]",-6.675486,-2.50586,-7.881692,-5.352601,False,-6.756158320465385,-4.8088911839622615,16
3256,99,54.53899999999999,0.9,"[-0.0964885, -0.0623608, 1.122067]","[-0.125644, -0.0796445, 0.8570589]",-6.622004,-2.624129,-8.340095,-5.309117,False,-6.714841110462611,-4.939642706212238,16
3257,99,54.55600000000004,1.0,"[-0.0975141, -0.0705193, 1.108642]","[-0.1326014, -0.0822022, 0.8623235]",-8.198522,-2.48859,-8.742025,-5.445344,False,-8.315403540298009,-4.8618294481465,16
3258,99,54.57300000000009,1.0,"[-0.0974447, -0.0697292, 1.108876]","[-0.1387952, -0.085712, 0.8588179]",-8.233415,-2.394646,-9.180305,-5.699376,False,-8.340443493521736,-4.757609500652169,16
3259,-16,54.58899999999994,1.0,"[-0.1027346, -0.0765136, 1.17438]","[-0.1425998, -0.0835948, 0.8581913]",-8.201692,-2.418284,-9.434254,-5.563522,False,-8.310624526585796,-4.782742433023062,16
3260,-16,54.605999999999995,1.0,"[-0.1028875, -0.0792437, 1.174144]","[-0.1448756, -0.0803652, 0.8573496]",-8.162327,-2.392464,-9.591282,-5.355078,False,-8.26732420201284,-4.751770909018498,16
3261,-16,54.62300000000005,1.0,"[-0.113838, -0.0876137, 1.30105]","[-0.1479077, -0.0795745, 0.8573661]",-8.420735,12.47228,-9.787989,-5.302587,False,-6.834754213021489,11.98911369889976,16
3262,-16,54.639000000000124,1.0,"[-0.1134296, -0.0867908, 1.301481]","[-0.1450638, -0.07613, 0.8609735]",-8.381729,12.54833,-9.563833,-5.053133,False,-6.786085952397,12.07667940213884,16
3263,-16,54.65599999999995,1.0,"[-0.1040487, -0.0754021, 1.140396]","[-0.1448098, -0.0728037, 0.8614298]",-8.338902,12.5589,-9.542433,-4.83087,False,-6.740978287930616,12.090628135123367,16
3264,-16,54.673,1.0,"[-0.1049002, -0.0740033, 1.140482]","[-0.1454944, -0.0672693, 0.8605254]",-8.46,12.64146,-9.596599,-4.469855,False,-6.855684312146218,12.177919830481533,16
3265,-16,54.68900000000008,1.0,"[-0.0983245, -0.0630244, 1.031863]","[-0.1482876, -0.0656885, 0.8590081]",-8.419771,12.55276,-9.794248,-4.372906,False,-6.824575759171072,12.079863746842971,16
3266,-16,54.70600000000013,1.0,"[-0.0979572, -0.0623509, 1.032123]","[-0.1516894, -0.0621741, 0.857403]",-8.3801,12.55459,-10.0328,-4.147514,False,-6.783701263759362,12.083812115388449,16
3267,-16,54.72199999999998,1.0,"[-0.1055942, -0.0583976, 1.059221]","[-0.1481853, -0.0652553, 0.86469]",-8.88493,-4.214088,-9.724538,-4.315743,False,-9.216059792779173,-6.839166154148856,16
3268,-16,54.74000000000001,1.0,"[-0.1035753, -0.0560628, 1.059534]","[-0.1462855, -0.0669162, 0.8646354]",-8.811751,-4.383577,-9.602795,-4.425436,False,-9.16040078154516,-7.026708333764959,16
3269,-16,54.756000000000085,1.0,"[-0.1054253, -0.0504367, 0.9972484]","[-0.1470181, -0.0680707, 0.8628007]",-8.61485,-4.745618,-9.670116,-4.511006,False,-8.999906328004414,-7.4253829098242115,16
3270,-16,54.77299999999991,1.0,"[-0.1053198, -0.0496851, 0.9978365]","[-0.1464144, -0.0718413, 0.862994]",-8.730175,-4.77077,-9.629034,-4.758704,False,-9.120994630105855,-7.459212565650387,16
3271,-16,54.78899999999999,1.0,"[-0.1096909, -0.0410157, 0.9372144]","[-0.1415452, -0.079242, 0.8686054]",-9.156964,-4.925158,-9.255389,-5.212606,False,-9.576112996878276,-7.653502840485146,16
3272,-16,54.80600000000004,1.0,"[-0.1088626, -0.0429773, 0.9377181]","[-0.1461682, -0.0824018, 0.8625005]",-9.159653,-4.928266,-9.618543,-5.457372,False,-9.579224321213994,-7.657133512407012,16
3273,-16,54.82300000000009,0.9,"[-0.1341728, -0.0404741, 0.9312651]","[-0.1435618, -0.0851767, 0.865828]",-9.553283,-4.977485,-9.414485,-5.618453,False,-9.988342808712213,-7.731317746378151,16
3274,-16,54.83899999999994,0.9,"[-0.1348124, -0.0389619, 0.9316839]","[-0.1426145, -0.0880573, 0.864481]",-9.524648,-4.854221,-9.367777,-5.816173,False,-9.944914012550475,-7.591032969683203,16
3275,-16,54.855999999999995,1.0,"[-0.1213326, -0.0355516, 0.8418136]","[-0.143009, -0.0897503, 0.8651016]",-9.63722,-4.523765,-9.386617,-5.922986,False,-10.022572202397615,-7.223947127170065,16
3276,-16,54.87300000000005,1.0,"[-0.1207759, -0.0351813, 0.8420485]","[-0.1368111, -0.0934184, 0.8678113]",-9.66707,-4.277271,-8.958986,-6.144132,False,-10.025022524000208,-6.9475574133638025,16
3277,-16,54.889000000000124,0.35,"[-0.1276459, 0.1907202, 0.8622571]","[-0.1374485, -0.0988666, 0.8679655]",-8.949806,-3.982972,-8.99847,-6.498336,False,-9.256170255785497,-6.5817731393548105,16
3278,-16,54.90599999999995,0.35,"[-0.1270837, 0.1919779, 0.8625126]","[-0.1349162, -0.105013, 0.8671644]",-9.043641,-3.429317,-8.843358,-6.904854,False,-9.289133864452474,-5.962242257808109,16
3279,-16,54.923,0.0,"[-0.1264111, 0.1921236, 0.8624168]","[-0.1334112, -0.1098288, 0.8673528]",-8.56844,-3.222802,-8.744373,-7.216691,True,-8.778437285260786,-5.70690132667084,16
3280,-16,54.93900000000008,0.0,"[-0.1282569, 0.1934032, 0.8623048]","[-0.1293483, -0.1140949, 0.8681197]",-8.548983,-3.513285,-8.474623,-7.487335,True,-8.791663762888385,-6.033362489580744,16
3281,-16,54.95600000000013,0.0,"[-0.1276882, 0.1920769, 0.862643]","[-0.1290104, -0.1185727, 0.8676665]",-8.241573,-3.092384,-8.457158,-7.78167,True,-8.428483102602188,-5.544376316245929,16
3282,-16,54.972999999999956,0.0,"[-0.1271693, 0.1922439, 0.8632631]","[-0.1316942, -0.1265348, 0.8658115]",-8.155192,-2.866928,-8.648682,-8.314679,True,-8.314191003835386,-5.286171878792867,16
3283,-16,54.98900000000003,0.8,"[-0.0665465, -0.0313659, 0.4256895]","[-0.1349765, -0.1316368, 0.8637983]",-7.793677,-3.574824,-8.881181,-8.664808,False,-8.024450172163707,-6.066813616004304,16
3284,-16,55.006000000000085,0.8,"[-0.0660664, -0.0326703, 0.4261847]","[-0.1412138, -0.1338655, 0.8613573]",-7.77382,-4.003799,-9.310441,-8.833797,False,-8.053081498376034,-6.54934185963228,16
3285,-16,55.02299999999991,0.8,"[-0.0889389, -0.048735, 0.5870516]","[-0.1468278, -0.1366787, 0.8615324]",-7.624225,-4.242975,-9.671782,-9.014619,False,-7.927048594274694,-6.811791439830986,16
3286,-16,55.03899999999999,0.8,"[-0.0901958, -0.0490205, 0.5873631]","[-0.1470893, -0.1402296, 0.8667302]",-7.68791,-4.268873,-9.63167,-9.190331,False,-7.995287509617565,-6.844006999848959,16
3287,-16,55.05600000000004,0.67,"[-0.0996855, -0.0532908, 0.6184194]","[-0.1485126, -0.1397365, 0.8660039]",-8.116349,-4.325763,-9.7311,-9.166119,False,-8.440963609744351,-6.928491515759818,16
3288,-16,55.07300000000009,0.67,"[-0.0997141, -0.053324, 0.6184126]","[-0.150084, -0.1362366, 0.8668976]",-8.196044,-4.202457,-9.822128,-8.931223,False,-8.508575767184194,-6.793309206897199,16
3289,-16,55.093000000000075,0.75,"[-0.1123082, -0.0581183, 0.6673148]","[-0.1526456, -0.1267407, 0.87071]",-8.757593,-3.990487,-9.943569,-8.28182,False,-9.059996787423058,-6.581105406001334,16
3290,-16,55.11000000000013,0.75,"[-0.1119399, -0.0566591, 0.6671633]","[-0.1576543, -0.1197906, 0.8681874]",-8.883131,-3.850561,-10.2922,-7.855944,False,-9.172703298811658,-6.429370973274048,16
3291,-16,55.12300000000005,0.9,"[-0.1300742, -0.0606067, 0.7660185]","[-0.1619833, -0.1069847, 0.8666583]",-9.166661,-3.76679,-10.58675,-7.037277,False,-9.453775080012383,-6.348436142244233,16
3292,-16,55.1400000000001,0.9,"[-0.1304939, -0.0572956, 0.7660716]","[-0.1584079, -0.0980955, 0.8674421]",-9.258987,-3.742991,-10.34903,-6.451933,False,-9.54569793237424,-6.326002708473247,16
3293,-16,55.15599999999995,0.9,"[-0.1181941, -0.0522562, 0.7505031]","[-0.158177, -0.0999969, 0.8696077]",-9.064347,-3.634188,-10.30909,-6.559678,False,-9.333753869792714,-6.194124500695848,16
3294,-16,55.173,0.9,"[-0.1195168, -0.0449971, 0.7508973]","[-0.1596325, -0.0856262, 0.8671015]",-9.109289,-3.63712,-10.43129,-5.639672,False,-9.380157346275707,-6.199565441278089,16
3295,-16,55.18900000000008,0.9,"[-0.1224243, -0.0457513, 0.8125194]","[-0.1623523, -0.0888901, 0.8639649]",-8.831907,-3.237631,-10.64265,-5.874276,False,-9.050202574526434,-5.736138933987407,16
3296,-16,55.20600000000013,0.9,"[-0.1221761, -0.0498988, 0.8127459]","[-0.1654896, -0.0736513, 0.8627225]",-8.784011,-3.317751,-10.85872,-4.879556,False,-9.010255036146962,-5.824160535252968,16
3297,-16,55.222999999999956,0.9,"[-0.122395, -0.0456519, 0.8450187]","[-0.1661638, -0.0741802, 0.8627622]",-7.884496,-2.967898,-10.90141,-4.914198,False,-8.048238973911104,-5.387100783872237,16
3298,-16,55.24000000000001,0.9,"[-0.1212066, -0.042357, 0.8458005]","[-0.1596686, -0.0735297, 0.8634735]",-7.767326,-3.037502,-10.47647,-4.867321,False,-7.936079931574881,-5.4599772719272535,16
3299,-16,55.256000000000085,0.9,"[-0.1143614, -0.0521994, 0.8355444]","[-0.1593671, -0.0654096, 0.8608451]",-7.205838,-2.987758,-10.48835,-4.345153,False,-7.354835421655986,-5.377221689492941,16
3300,-16,55.27299999999991,0.9,"[-0.1140184, -0.058458, 0.8351928]","[-0.1553758, -0.0473846, 0.859915]",-7.161218,-2.92792,-10.24212,-3.154029,False,-7.302263726232379,-5.30766068824172,16
3301,-16,55.28899999999999,0.9,"[-0.1159753, -0.0642778, 0.8663996]","[-0.1499696, -0.0393597, 0.8597282]",-6.645231,-2.975708,-9.89502,-2.621257,False,-6.7787984048166745,-5.336990653567592,16
3302,-16,55.30600000000004,0.9,"[-0.11697, -0.0646795, 0.8665062]","[-0.139406, -0.0357022, 0.8627615]",-6.620524,-2.852337,-9.178586,-2.369624,False,-6.739383861894986,-5.196772013235705,16
3303,-16,55.32300000000009,0.9,"[-0.1238577, -0.065695, 0.8684929]","[-0.1299566, -0.0270386, 0.8677752]",-7.183944,-1.276664,-8.517225,-1.784676,False,-7.136996865864088,-3.447708615275082,16
3304,-16,55.33999999999992,0.9,"[-0.125124, -0.0638327, 0.8687254]","[-0.1402502, -0.0263559, 0.8650704]",-7.165542,-1.075031,-9.208995,-1.745077,False,-7.095108378351558,-3.2195852574044315,16
3305,-16,55.355999999999995,1.0,"[-0.1279206, -0.0579274, 0.8303816]","[-0.1456907, -0.0240172, 0.863142]",-7.243295,-0.7799603,-9.580712,-1.593862,False,-7.141115451386215,-2.8907248523946016,16
3306,-16,55.37300000000005,1.0,"[-0.1298414, -0.0559147, 0.8307498]","[-0.1417468, -0.0244835, 0.8633578]",-7.301155,-0.8545219,-9.32369,-1.624382,False,-7.208940401781291,-2.9775093520603564,16
3307,-16,55.3900000000001,1.0,"[-0.1278428, -0.0521597, 0.7922458]","[-0.1390568, -0.0234037, 0.8638369]",-7.272386,-1.017844,-9.144777,-1.551917,False,-7.198100495614646,-3.1602123529788595,16
3308,-16,55.40599999999995,1.0,"[-0.1291698, -0.051836, 0.792349]","[-0.143995, -0.0226107, 0.8620462]",-7.26345,-1.160141,-9.483059,-1.502469,False,-7.205189859243781,-3.3201620375697507,16
3309,-16,55.423,1.0,"[-0.1181358, -0.0470317, 0.7404965]","[-0.1416415, -0.0128721, 0.8624781]",-7.28971,-1.681194,-9.326221,-0.8550504,False,-7.2916090056470715,-3.9086582334275377,16
3310,-16,55.440000000000055,1.0,"[-0.1187415, -0.0470738, 0.7405592]","[-0.1408861, -0.0072785, 0.8610592]",-7.270457,-1.679677,-9.292371,-0.4843083,False,-7.271700116324048,-3.906033261710095,16
3311,-16,55.45600000000013,1.0,"[-0.1267828, -0.0461569, 0.8159615]","[-0.1368907, -0.0091912, 0.8615661]",-7.343466,-2.108317,-9.028025,-0.611212,False,-7.395487266885068,-4.392598620953308,16
3312,-16,55.472999999999956,1.0,"[-0.1261655, -0.0473321, 0.8164868]","[-0.134072, -0.0128931, 0.8648173]",-7.332018,-2.078875,-8.812373,-0.8541307,False,-7.380390191418819,-4.358872077615291,16
3313,-16,55.48900000000003,1.0,"[-0.1234654, -0.0462227, 0.8915395]","[-0.1305811, -0.0169713, 0.8672888]",-7.463531,-2.362631,-8.562276,-1.121033,False,-7.547603191562391,-4.6849284675095415,16
3314,-16,55.50700000000006,1.0,"[-0.1216672, -0.0473319, 0.891975]","[-0.1290403, -0.0214367, 0.8670391]",-7.486197,-2.38836,-8.465119,-1.416295,False,-7.573775493455486,-4.715003591915705,16
3315,-16,55.52299999999991,0.9,"[-0.1204394, -0.0497193, 0.9525958]","[-0.1285134, -0.0188006, 0.8662245]",-7.332977,-2.224549,-8.438867,-1.243356,False,-7.39800824628991,-4.523098167654291,16
3316,-16,55.53899999999999,0.9,"[-0.1197323, -0.0487407, 0.9529655]","[-0.1163877, -0.0168749, 0.870018]",-7.244695,-2.199944,-7.619572,-1.11117,False,-7.30470335519056,-4.491170576121796,16
3317,-16,55.55600000000004,0.9,"[-0.1128603, -0.0503569, 0.9687245]","[-0.1122303, -0.0174892, 0.870408]",-7.427956,-2.321637,-7.347176,-1.151093,False,-7.5064551082909805,-4.6370354000649225,16
3318,-16,55.57300000000009,0.9,"[-0.1124894, -0.0482881, 0.9691768]","[-0.1102383, -0.0166754, 0.8704336]",-7.49247,-2.38307,-7.217943,-1.097514,False,-7.579601669501685,-4.709339754123269,16
3319,-16,55.58899999999994,1.0,"[-0.1137977, -0.0201203, 0.902836]","[-0.1099735, -0.0186361, 0.868957]",-7.771958,-2.193966,-7.212894,-1.228607,False,-7.84450178448653,-4.509498214754059,16
3320,-16,55.605999999999995,1.0,"[-0.1136765, -0.0169676, 0.9042148]","[-0.1029221, -0.0243503, 0.8732252]",-7.942555,-2.04468,-6.722116,-1.597305,False,-8.002328039836991,-4.3493567024724715,16
3321,-16,55.62300000000005,0.9,"[-0.1129403, -0.0120973, 0.8886135]","[-0.1039169, -0.0291748, 0.8732942]",-8.208504,-2.054474,-6.785952,-1.913412,False,-8.276062587020746,-4.3730376503519555,16
3322,-16,55.639000000000124,0.9,"[-0.113882, -0.0132574, 0.8888458]","[-0.1082381, -0.0317827, 0.8706247]",-8.344245,-2.03067,-7.086782,-2.090688,False,-8.412488249051812,-4.35266244845525,16
3323,-16,55.65599999999995,0.9,"[-0.1227859, -0.0170945, 0.9621731]","[-0.1114118, -0.0352909, 0.8691507]",-8.384633,-2.06534,-7.304604,-2.325155,False,-8.45784783128819,-4.393656912566112,16
3324,-16,55.673,0.9,"[-0.1226859, -0.0194934, 0.9625846]","[-0.1126888, -0.037598, 0.8686941]",-8.544348,-2.068093,-7.391254,-2.478273,False,-8.621881137924325,-4.404352204476544,16
3325,-16,55.68900000000008,0.9,"[-0.1191735, -0.0273438, 0.9316218]","[-0.1060647, -0.0404416, 0.8726788]",-8.320262,-2.429629,-6.929697,-2.653297,False,-8.433462509674765,-4.801165301532313,16
3326,-16,55.70600000000013,0.9,"[-0.1189496, -0.0273408, 0.9323609]","[-0.1086933, -0.0408926, 0.870558]",-8.309948,-2.511773,-7.116821,-2.689367,False,-8.432270250609863,-4.8932546100913115,16
3327,-16,55.722999999999956,0.9,"[-0.1181439, -0.0337486, 0.9167392]","[-0.10654, -0.0420714, 0.8709453]",-7.713408,-2.485558,-6.974166,-2.76555,False,-7.817781871203449,-4.835350858240417,16
3328,-16,55.73900000000003,0.9,"[-0.1180703, -0.0333086, 0.9176142]","[-0.1045729, -0.0464046, 0.8703549]",-7.711354,-2.202934,-6.851232,-3.051942,False,-7.783402575514721,-4.516724514492628,16
3329,-16,55.756000000000085,0.9,"[-0.1168971, -0.0368159, 0.8923101]","[-0.0986719, -0.043738, 0.8729218]",-5.394639,-1.620034,-6.449131,-2.868425,False,-5.342045964110914,-3.7496403400872147,16
3330,-16,55.77299999999991,0.9,"[-0.1173362, -0.0372427, 0.892919]","[-0.104395, -0.0427557, 0.8662354]",-5.520059,-1.930721,-6.871905,-2.825712,False,-5.506088560652339,-4.105759408568797,16
3331,-16,55.78899999999999,0.9,"[-0.1126055, -0.0339906, 0.8750269]","[-0.0948032, -0.0407666, 0.8696479]",-5.574936,-2.041828,-6.221432,-2.683894,False,-5.575028974049083,-4.233590248740214,16
3332,-16,55.80600000000004,0.9,"[-0.1113621, -0.0336526, 0.8760253]","[-0.0947826, -0.0422392, 0.868863]",-5.578727,-1.567593,-6.225667,-2.783203,False,-5.5247604910152806,-3.6992884038031173,16
3333,-16,55.82300000000009,0.9,"[-0.1106224, -0.0344004, 0.8485034]","[-0.0976831, -0.0437359, 0.8663688]",-5.901552,-1.60445,-6.432935,-2.889946,False,-5.859887292496355,-3.756174226912728,16
3334,-16,55.83899999999994,0.9,"[-0.111731, -0.035355, 0.8495441]","[-0.0942862, -0.0449832, 0.8701916]",-6.073051,-1.811081,-6.183936,-2.959182,False,-6.059281542725067,-3.997208475448789,16
3335,-16,55.855999999999995,0.9,"[-0.1175089, -0.0329843, 0.8609694]","[-0.0967837, -0.0471428, 0.8690024]",-6.748196,-1.674293,-6.355032,-3.105211,False,-6.735731617585635,-3.875137974297546,16
3336,-16,55.87300000000005,0.9,"[-0.1202063, -0.0307597, 0.8615791]","[-0.0991271, -0.0510725, 0.8685619]",-6.709398,-1.742588,-6.510876,-3.365184,False,-6.70375982177398,-3.950264823122678,16
3337,-16,55.889000000000124,0.9,"[-0.1179887, -0.0293412, 0.8179248]","[-0.1029074, -0.0545014, 0.8658683]",-7.215017,-2.336314,-6.777743,-3.601688,False,-7.289853908393702,-4.643454256046695,16
3338,-16,55.90599999999995,0.9,"[-0.1200552, -0.0290222, 0.8185231]","[-0.1036193, -0.0585959, 0.8648553]",-7.179378,-2.311225,-6.832108,-3.875994,False,-7.2504564671692044,-4.613483725664199,16
3339,-16,55.923,0.9,"[-0.1134761, -0.0277641, 0.7698874]","[-0.1001942, -0.0629571, 0.8690019]",-7.505633,-2.829661,-6.577052,-4.1437,False,-7.64409241313424,-5.213291652001424,16
3340,-16,55.93900000000008,0.9,"[-0.1157261, -0.0278147, 0.7702628]","[-0.1043724, -0.0636811, 0.8649958]",-7.3815,-2.767755,-6.880182,-4.210524,False,-7.509778235986733,-5.137620033153219,16
3341,-16,55.95600000000013,0.9,"[-0.1227914, -0.0356257, 0.8396255]","[-0.1052022, -0.0652245, 0.8645236]",-7.337528,-2.645411,-6.938101,-4.314541,False,-7.4507330109929395,-4.997643041734336,16
3342,-16,55.972999999999956,0.9,"[-0.1227219, -0.0368572, 0.8402066]","[-0.1084481, -0.0644655, 0.8632061]",-7.366097,-2.556809,-7.160783,-4.271006,False,-7.469900447697995,-4.899143113695935,16
3343,-16,55.98900000000003,0.9,"[-0.1238329, -0.0396873, 0.9142762]","[-0.1086589, -0.0634268, 0.8674247]",-7.427924,-2.18187,-7.140024,-4.182071,False,-7.490461833177607,-4.479510806217568,16
3344,-16,56.006000000000085,0.9,"[-0.1237816, -0.0351647, 0.9141439]","[-0.1110144, -0.0646459, 0.8653898]",-7.365996,-2.140406,-7.310119,-4.272142,False,-7.422246429567039,-4.429835257895853,16
3345,-16,56.02299999999991,0.9,"[-0.0967688, -0.0289819, 1.02473]","[-0.1117176, -0.0674894, 0.8640447]",-7.127956,-2.083384,-7.367249,-4.466229,False,-7.171727412300198,-4.3542531813789935,16
3346,-16,56.03899999999999,0.9,"[-0.0989867, -0.0345279, 1.024258]","[-0.1127219, -0.0591876, 0.8636073]",-7.170811,-2.38763,-7.436459,-3.92065,False,-7.250399647964539,-4.699187997747302,16
3347,-16,56.05600000000004,0.9,"[-0.0957164, -0.0349604, 0.9806081]","[-0.116917, -0.0535118, 0.8612782]",-7.138481,-2.387154,-7.73055,-3.555257,False,-7.217204803674914,-4.6971146193393025,16
3348,-16,56.07300000000009,0.9,"[-0.095927, -0.0268765, 0.9820939]","[-0.1097768, -0.0559034, 0.8654976]",-7.173628,-2.279531,-7.228603,-3.695659,False,-7.24094307257697,-4.577489959225689,16
3349,-16,56.08899999999994,0.9,"[-0.1065769, -0.02888, 1.03105]","[-0.1133753, -0.0575035, 0.8640226]",-7.395844,-2.074632,-7.475525,-3.807602,False,-7.445331737399748,-4.3571242121355525,16
3350,-16,56.105999999999995,0.9,"[-0.1097327, -0.0326123, 1.031386]","[-0.1143602, -0.0470134, 0.8619445]",-7.261339,-1.954063,-7.557688,-3.122014,False,-7.293686613108507,-4.214843949865311,16
3351,-16,56.12300000000005,0.9,"[-0.115726, -0.028588, 0.9780276]","[-0.1192381, -0.0482106, 0.8558449]",-7.767131,-1.850947,-7.931515,-3.224121,False,-7.800383259717748,-4.122672435503619,16
3352,-16,56.139000000000124,0.9,"[-0.1150712, -0.0297592, 0.9781701]","[-0.1216107, -0.0457613, 0.8590945]",-7.746308,-1.708316,-8.057077,-3.049084,False,-7.762750720257083,-3.960931632741501,16
3353,-16,56.15599999999995,0.9,"[-0.1168475, -0.0376574, 0.922998]","[-0.1323988, -0.0412543, 0.8581341]",-7.997181,-1.503067,-8.770826,-2.752339,False,-7.996474826314545,-3.7415337211075808,16
3354,-16,56.173,0.9,"[-0.116255, -0.0372496, 0.9229246]","[-0.1439068, -0.0416337, 0.856011]",-7.68557,-1.460293,-9.542947,-2.784493,False,-7.672167468667343,-3.678512291603353,16
3355,-16,56.18900000000008,1.0,"[-0.1275345, -0.0478447, 0.9679856]","[-0.1597446, -0.0469626, 0.8538066]",-8.108057,-1.23544,-10.59734,-3.14831,False,-8.079569157655797,-3.445178082910653,16
3356,-16,56.20600000000013,1.0,"[-0.1254711, -0.0468223, 0.9685224]","[-0.1700269, -0.0508325, 0.8549368]",-8.124445,-1.255975,-11.24802,-3.402664,False,-8.098712954253882,-3.469100914586843,16
3357,-16,56.222999999999956,1.0,"[-0.1104247, -0.0396219, 0.8575427]","[-0.1746883, -0.061894, 0.8639977]",-8.527493,-1.679947,-11.43032,-4.097484,False,-8.560279873612256,-3.9660946791974854,16
3358,-16,56.24000000000001,1.0,"[-0.1109027, -0.038308, 0.8578776]","[-0.1743543, -0.068304, 0.8636916]",-8.459873,-1.634739,-11.41297,-4.521753,False,-8.485802235746759,-3.911928904235469,16
3359,-16,56.256000000000085,0.9,"[-0.1122113, -0.0327918, 0.8606943]","[-0.1691683, -0.0796848, 0.8686939]",-8.771822,-2.032028,-11.01978,-5.24104,False,-8.850939350039761,-4.37451917225116,16
3360,-16,56.27299999999991,0.9,"[-0.1112682, -0.0321689, 0.8607168]","[-0.1628062, -0.0887519, 0.8713311]",-8.699533,-2.121742,-10.58354,-5.815966,False,-8.787082869675407,-4.472194003149283,16
3361,-16,56.28899999999999,0.9,"[-0.1111064, -0.0323211, 0.8884805]","[-0.1548674, -0.0907482, 0.8774632]",-9.001229,-2.790202,-10.00931,-5.904601,False,-9.172675895304305,-5.239917568286536,16
3362,-16,56.30600000000004,0.9,"[-0.1117443, -0.037034, 0.8881863]","[-0.1532477, -0.0836322, 0.8753436]",-8.961839,-2.885155,-9.93022,-5.457592,False,-9.143141426920808,-5.345060920783585,16
3363,-16,56.32300000000009,1.0,"[-0.1101251, -0.036657, 0.8793218]","[-0.1523538, -0.072918, 0.8744245]",-9.078306,-3.661154,-9.883611,-4.76685,False,-9.351142151167858,-6.2251798598975965,16
3364,-16,56.33999999999992,1.0,"[-0.1106924, -0.0350087, 0.8794755]","[-0.15148, -0.0717178, 0.8733391]",-9.110564,-3.72543,-9.840013,-4.69454,False,-9.391548731200626,-6.299155000860403,16
3365,-16,56.355999999999995,0.9,"[-0.1021836, -0.0285169, 0.7872171]","[-0.1560928, -0.0736928, 0.8709115]",-9.594023,-4.316324,-10.16119,-4.836604,False,-9.95460388788639,-6.988099210492786,16
3366,-16,56.37300000000005,0.9,"[-0.100369, -0.0268755, 0.7877198]","[-0.1535918, -0.0758803, 0.8749318]",-9.656071,-4.4214,-9.956664,-4.956697,False,-10.030206372167807,-7.109473765068445,16
3367,-16,56.389000000000124,0.9,"[-0.1194037, -0.0282898, 0.8754029]","[-0.1556227, -0.0812309, 0.8752031]",-10.19004,-4.910312,-10.08257,-5.302643,False,-10.633392101470978,-7.6858812781663755,16
3368,-16,56.40599999999995,0.9,"[-0.1190093, -0.0260931, 0.8748861]","[-0.16271, -0.0829101, 0.872082]",-10.37103,-5.077254,-10.56853,-5.43087,False,-10.837983060787934,-7.882635599636616,16
3369,-16,56.422000000000025,0.9,"[-0.1145614, -0.0213967, 0.8154381]","[-0.1719409, -0.0810392, 0.8673396]",-10.70941,-5.135297,-11.2129,-5.33789,False,-11.191474116120045,-7.96413835855596,16
3370,-16,56.442999999999984,0.9,"[-0.1106685, -0.0209058, 0.8200771]","[-0.175561, -0.0838887, 0.8693776]",-10.64506,-5.104314,-11.4167,-5.511569,False,-11.121972856155901,-7.926160184640372,16
3371,-16,56.460000000000036,0.9,"[-0.1112112, -0.0168348, 0.7806237]","[-0.1778394, -0.0874274, 0.8688558]",-10.8519,-4.707959,-11.56766,-5.745964,False,-11.288737039477393,-7.489284821394247,16
3372,-16,56.480999999999995,0.9,"[-0.1115198, -0.0171271, 0.7811899]","[-0.1742643, -0.0936832, 0.871543]",-10.91333,-4.672183,-11.30713,-6.135234,False,-11.347621658206698,-7.451884085823382,16
3373,-16,56.48900000000003,1.0,"[-0.1023226, -0.0200146, 0.6824164]","[-0.1784894, -0.1008843, 0.8671113]",-10.86922,-4.157254,-11.63151,-6.636257,False,-11.243604346596491,-6.869441330845516,16
3374,-16,56.506000000000085,1.0,"[-0.1015871, -0.0194926, 0.6830071]","[-0.1738636, -0.108467, 0.8678217]",-10.9432,-3.955532,-11.32893,-7.124318,False,-11.296403641508524,-6.645609332112908,16
3375,-16,56.52299999999991,0.9,"[-0.1119749, -0.0257473, 0.7256743]","[-0.1633092, -0.1168371, 0.8736737]",-10.51044,-3.494462,-10.58768,-7.617022,False,-10.800143517373167,-6.105392165874214,16
3376,-16,56.53899999999999,0.9,"[-0.1110215, -0.0268811, 0.7255684]","[-0.1660674, -0.1200869, 0.8686852]",-10.59642,-3.162151,-10.82271,-7.870674,False,-10.850331237436848,-5.734951529752651,16
3377,-16,56.55600000000004,1.0,"[-0.1098833, -0.0338077, 0.6936795]","[-0.1664476, -0.125325, 0.8675677]",-9.987866,-2.809262,-10.86054,-8.219834,False,-10.186223652289137,-5.30830181958043,16
3378,-16,56.57400000000007,1.0,"[-0.1094559, -0.0349797, 0.6940687]","[-0.1704569, -0.1301515, 0.8657529]",-10.05865,-3.360474,-11.13842,-8.549441,False,-10.321726940710382,-5.932905017380613,16
3379,99,56.58899999999994,1.0,"[-0.1104987, -0.0442493, 0.6915428]","[-0.170047, -0.1342815, 0.867325]",-9.614745,-2.961194,-11.09266,-8.800806,False,-9.821098431939369,-5.46179787274766,16
