frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
6708,99,112.56719999999996,1.0,"[0.0080325, 0.2232731, 1.787155]","[-0.056359, 0.6534748, 5.875432]",0.2575191,7.121186,-0.5495824,6.346444,False,-0.42174863409459096,5.665518766397485,0
6709,99,112.58399999999995,1.0,"[0.0094942, 0.1991386, 1.598374]","[-0.0506412, 0.655216, 5.871583]",0.3403265,7.101784,-0.4941517,6.367352,False,-0.3397840362378495,5.645894512588319,0
6710,99,112.60069999999996,1.0,"[0.0094882, 0.1992438, 1.598566]","[-0.0455201, 0.660024, 5.867155]",0.3400733,7.104655,-0.4445179,6.418489,False,-0.34006576433816477,5.648612431066471,0
6711,99,112.61739999999998,1.0,"[0.0124258, 0.2130622, 1.685084]","[-0.0403775, 0.6651198, 5.862608]",0.4224905,7.206247,-0.3946066,6.472598,False,-0.25982492216517966,5.743371465811359,0
6712,99,112.63459999999998,1.0,"[0.0128752, 0.2136911, 1.684943]","[-0.0398776, 0.6679949, 5.858526]",0.4378086,7.227891,-0.3899924,6.504829,False,-0.24494187735067496,5.763594439646386,0
6713,99,112.65060000000005,1.0,"[0.0163119, 0.2110644, 1.672875]","[-0.0340595, 0.6722416, 5.854159]",0.558663,7.190936,-0.3333432,6.550666,False,-0.12522195028734756,5.726787478152406,0
6714,99,112.6671,1.0,"[0.0159118, 0.2107504, 1.672914]","[-0.0321869, 0.6714479, 5.850368]",0.5449477,7.180187,-0.3152206,6.547202,False,-0.13864319247728957,5.716838854147392,0
6715,99,112.68399999999997,1.0,"[0.0256008, 0.2171592, 1.574935]","[-0.0308068, 0.6748331, 5.846201]",0.9312685,7.850697,-0.3019195,6.584569,False,0.23532657152344982,6.344693999294783,0
6716,99,112.70249999999999,1.0,"[0.0252776, 0.2164504, 1.575022]","[-0.029139, 0.6712922, 5.842665]",0.919462,7.824966,-0.2857481,6.554252,False,0.2239554977400262,6.320553109825498,0
6717,99,112.71730000000002,1.0,"[0.0277743, 0.2342431, 1.696715]","[-0.0291154, 0.6748915, 5.838331]",0.9378164,7.860387,-0.2857278,6.593934,False,0.24168365636966094,6.353752611254258,0
6718,99,112.73379999999997,1.0,"[0.0277675, 0.2340151, 1.696767]","[-0.0298562, 0.6705153, 5.83472]",0.9375572,7.852592,-0.2931797,6.555569,False,0.24151400124978029,6.3463879106948635,0
6719,99,112.75049999999999,1.0,"[0.0302927, 0.2026479, 1.47076]","[-0.0297999, 0.6726235, 5.831177]",1.179931,7.845072,-0.2928041,6.579961,False,0.48087590075295994,6.335523034302431,0
6720,99,112.76750000000004,1.0,"[0.0306485, 0.2026159, 1.470803]","[-0.0353122, 0.6690844, 5.827908]",1.193755,7.843624,-0.3471599,6.549281,False,0.49453938843769807,6.333939987024344,0
6721,99,112.78390000000002,1.0,"[0.0291559, 0.2127433, 1.550768]","[-0.0384315, 0.6674957, 5.824236]",1.077088,7.811405,-0.3780631,6.537948,False,0.37971865023130247,6.305290950890107,0
6722,99,112.80079999999998,1.0,"[0.0288616, 0.2126717, 1.550867]","[-0.040556, 0.6645118, 5.820908]",1.066151,7.808317,-0.3991906,6.512662,False,0.3689554768871136,6.30254131641062,0
6723,99,112.81700000000001,1.0,"[0.0336402, 0.2250589, 1.654752]","[-0.0456525, 0.6625842, 5.817418]",1.164632,7.745142,-0.4496225,6.497796,False,0.4668777783289777,6.241294964801881,0
6724,99,112.83450000000005,1.0,"[0.0337044, 0.2247073, 1.654788]","[-0.0496925, 0.6606657, 5.81398]",1.166826,7.733016,-0.4896993,6.482939,False,0.4691779092550179,6.229798094412461,0
6725,99,112.85059999999999,1.0,"[0.0254322, 0.2314188, 1.725521]","[-0.0534713, 0.6583429, 5.810743]",0.844412,7.638662,-0.5272288,6.463907,False,0.15192493321166622,6.145600520807674,0
6726,99,112.86779999999999,1.0,"[0.0261895, 0.2312237, 1.725609]","[-0.0565004, 0.654348, 5.807465]",0.8695096,7.631914,-0.5574089,6.428609,False,0.17677669107480953,6.138832603398871,0
6727,99,112.88440000000003,1.0,"[0.0233494, 0.2340401, 1.752921]","[-0.0616293, 0.6528599, 5.804235]",0.7631504,7.604834,-0.6083429,6.41765,False,0.07207527113802081,6.114881790243116,0
6728,99,112.90129999999999,1.0,"[0.0232063, 0.2341156, 1.752842]","[-0.0656855, 0.6484885, 5.800961]",0.7585075,7.607594,-0.6487446,6.378603,False,0.06746112711551322,6.117562807088177,0
6729,99,112.91819999999996,1.0,"[0.0200253, 0.2448099, 1.856863]","[-0.0673026, 0.6463587, 5.797663]",0.6178825,7.510593,-0.6650929,6.361413,False,-0.07029499587107535,6.028045764946894,0
6730,99,112.93449999999996,1.0,"[0.0199894, 0.245151, 1.856835]","[-0.0718653, 0.641852, 5.794453]",0.6167821,7.521051,-0.7105701,6.320889,False,-0.07149703914329919,6.037948904935256,0
6731,99,112.95140000000004,1.0,"[0.0161595, 0.2153815, 1.672816]","[-0.0759201, 0.6408682, 5.790748]",0.5534618,7.336689,-0.7511383,6.315285,False,-0.13196917501368877,5.864650336669753,0
6732,99,112.96810000000005,1.0,"[0.0167872, 0.2150686, 1.67267]","[-0.0778264, 0.63573, 5.787605]",0.5750121,7.326778,-0.7704141,6.268431,False,-0.11058442663118734,5.8549473664741765,0
6733,99,112.9846,1.0,"[0.0162474, 0.2280075, 1.765978]","[-0.0820921, 0.6359618, 5.783812]",0.527118,7.356825,-0.8131692,6.274779,False,-0.15819932844654389,5.884093421630341,0
6734,99,113.00170000000003,1.0,"[0.0164394, 0.2276466, 1.766082]","[-0.0838316, 0.6323965, 5.780609]",0.5333173,7.34488,-0.8308573,6.243309,False,-0.15194704724201802,5.872705581938792,0
6735,99,113.01800000000003,1.0,"[0.01192, 0.2001097, 1.571635]","[-0.0859267, 0.631497, 5.777162]",0.4345479,7.256188,-0.8521263,6.238189,False,-0.24847398395868653,5.790394502845222,0
6736,99,113.03499999999997,1.0,"[0.0114446, 0.200705, 1.571673]","[-0.0862795, 0.6318316, 5.773478]",0.4172081,7.277369,-0.8561707,6.245421,False,-0.2658266783961192,5.810685903270272,0
6737,99,113.05139999999994,1.0,"[0.0062768, 0.1930171, 1.511492]","[-0.0869099, 0.6311516, 5.770184]",0.237933,7.277268,-0.8629179,6.242285,False,-0.4428113330328497,5.8133686923032695,0
6738,99,113.07659999999998,1.0,"[0.0068036, 0.192957, 1.511697]","[-0.0842779, 0.6317754, 5.766456]",0.2578645,7.274052,-0.8373299,6.252413,False,-0.4230987784924294,5.810019681778954,0
6739,99,113.08489999999995,1.0,"[0.0075517, 0.1734523, 1.376697]","[-0.0859658, 0.6320803, 5.763]",0.3142863,7.18095,-0.8546085,6.259128,False,-0.36636750666848383,5.7211347387012434,0
6740,99,113.10180000000003,1.0,"[0.0071994, 0.1740607, 1.376657]","[-0.079046, 0.6334554, 5.757549]",0.2996307,7.206079,-0.7865705,6.278528,False,-0.381113954248005,5.745116638530941,0
6741,99,113.11850000000004,1.0,"[0.0038212, 0.1855913, 1.474282]","[-0.0794671, 0.6306518, 5.756217]",0.1485064,7.174984,-0.7909426,6.252395,False,-0.5299644102623832,5.718064126945661,0
6742,99,113.13559999999995,1.0,"[0.0038603, 0.1851371, 1.474353]","[-0.0778525, 0.6312728, 5.752526]",0.1500191,7.157269,-0.7753721,6.262487,False,-0.5282750489222553,5.701294458588334,0
6743,99,113.15189999999996,1.0,"[0.0047964, 0.1886671, 1.511405]","[-0.0783444, 0.6318071, 5.748989]",0.1818253,7.115365,-0.7807499,6.271571,False,-0.49641143375541585,5.661189140957404,0
6744,99,113.16869999999994,1.0,"[0.0042067, 0.1885385, 1.511362]","[-0.075373, 0.6312215, 5.74551]",0.159475,7.110766,-0.7515965,6.269568,False,-0.5184254442475459,5.657188012452131,0
6745,99,113.18510000000003,1.0,"[0.0085217, 0.1755073, 1.435606]","[-0.070726, 0.6337271, 5.742035]",0.3401028,6.969998,-0.7056897,6.298033,False,-0.3385469508224275,5.521318916276719,0
6746,99,113.20230000000004,1.0,"[0.0088573, 0.1757037, 1.435624]","[-0.0669462, 0.6324625, 5.738669]",0.3534885,6.977635,-0.6683716,6.289224,False,-0.3254166720780567,5.5283308330699406,0
6747,99,113.21879999999999,1.0,"[0.0072801, 0.1807283, 1.465688]","[-0.0640878, 0.6358609, 5.7348]",0.2845884,7.029437,-0.6402676,6.326975,False,-0.39401000133988795,5.5783677144131545,0
6748,99,113.23540000000003,1.0,"[0.0073718, 0.1798367, 1.465797]","[-0.0582907, 0.6370204, 5.731122]",0.2881487,6.994587,-0.5827295,6.342454,False,-0.39010962574099645,5.545368369969223,0
6749,99,113.2518,1.0,"[0.0079301, 0.17283, 1.437569]","[-0.0538177, 0.6392688, 5.727546]",0.3160586,6.85541,-0.5383517,6.368598,False,-0.36101643851549037,5.413369970214868,0
6750,99,113.26819999999998,1.0,"[0.0075997, 0.1733495, 1.437542]","[-0.0505304, 0.6393282, 5.724166]",0.3028964,6.875948,-0.5057687,6.372915,False,-0.3742377671423906,5.432988792979522,0
6751,99,113.2849,1.0,"[0.008101, 0.1890056, 1.551282]","[-0.0455098, 0.6400089, 5.720831]",0.2992046,6.946587,-0.4557844,6.383332,False,-0.3786638918454628,5.499821994219834,0
6752,99,113.30150000000003,1.0,"[0.0081462, 0.1899445, 1.551241]","[-0.0405402, 0.6411539, 5.717369]",0.3008807,6.980934,-0.4062605,6.398499,False,-0.3773891712202003,5.532264696413511,0
6753,99,113.3184,1.0,"[0.0129519, 0.2038303, 1.572239]","[-0.0355857, 0.6428646, 5.713677]",0.4719837,7.386815,-0.3568427,6.419538,False,-0.21296134293169355,5.913297796899297,0
6754,99,113.33500000000004,1.0,"[0.0125381, 0.20435, 1.57222]","[-0.0340918, 0.6452138, 5.710031]",0.4569125,7.405531,-0.342081,6.44688,False,-0.22804713727525927,5.9312238429624635,0
6755,99,113.3519,1.0,"[0.0149752, 0.1836017, 1.443523]","[-0.031201, 0.6476427, 5.706658]",0.5943672,7.248532,-0.3132601,6.474736,False,-0.09061086585557487,5.780680429094533,0
6756,99,113.36900000000003,1.0,"[0.015324, 0.1838193, 1.44358]","[-0.0268697, 0.6466433, 5.703287]",0.6081868,7.256743,-0.2699341,6.468618,False,-0.07705857805392413,5.788228231497699,0
6757,99,113.38530000000003,1.0,"[0.0167204, 0.1991041, 1.564785]","[-0.0259423, 0.6508954, 5.699239]",0.6122082,7.251381,-0.2608024,6.515374,False,-0.0730292119920658,5.783097140879747,0
6758,99,113.40189999999996,1.0,"[0.0162029, 0.1989353, 1.564814]","[-0.0250929, 0.6515381, 5.695761]",0.5932474,7.245165,-0.2524175,6.5257,False,-0.09167911748649582,5.777514912885868,0
6759,99,113.41869999999994,1.0,"[0.0167063, 0.2019054, 1.594406]","[-0.0219836, 0.6537497, 5.69237]",0.600326,7.217161,-0.2212715,6.551525,False,-0.08438110655692022,5.7509326596573604,0
6760,99,113.43539999999996,1.0,"[0.0167251, 0.2014449, 1.594461]","[-0.0198249, 0.6555101, 5.688781]",0.600982,7.200626,-0.1996699,6.573122,False,-0.08355055939284195,5.735291737502642,0
6761,99,113.45169999999996,1.0,"[0.0194726, 0.2062549, 1.620711]","[-0.020664, 0.6572639, 5.685098]",0.688368,7.25259,-0.2082559,6.594786,False,0.002144658753206352,5.783059759518679,0
6762,99,113.46860000000004,1.0,"[0.0195402, 0.2065535, 1.62062]","[-0.0202513, 0.6576952, 5.681679]",0.6907964,7.263379,-0.2042191,6.60301,False,0.004422691197028872,5.793221111630386,0
6763,99,113.48530000000005,1.0,"[0.0199156, 0.184332, 1.447378]","[-0.0232962, 0.6580687, 5.678215]",0.7883289,7.257877,-0.2350681,6.610723,False,0.10077057714107984,5.786508515048956,0
6764,99,113.50220000000002,1.0,"[0.0203319, 0.1844135, 1.447366]","[-0.0233427, 0.6566796, 5.675]",0.8048114,7.261115,-0.2356703,6.600595,False,0.11700677548708138,5.7893140066945925,0
6765,99,113.51869999999997,1.0,"[0.0203208, 0.1994775, 1.52421]","[-0.0264341, 0.656782, 5.671768]",0.7638224,7.456081,-0.2670333,6.605345,False,0.07438432191990729,5.9742531817328395,0
6766,99,113.53539999999998,1.0,"[0.0212442, 0.1988775, 1.524278]","[-0.0271618, 0.6553559, 5.668559]",0.7984912,7.433578,-0.2745398,6.594827,False,0.10885935156643611,5.952443525753406,0
6767,99,113.55179999999996,1.0,"[0.0259691, 0.2118819, 1.589815]","[-0.0313214, 0.6557184, 5.66532]",0.9358249,7.591333,-0.3167637,6.60218,False,0.24269409177336787,6.099443140191379,0
6768,99,113.56899999999996,1.0,"[0.0258773, 0.2117874, 1.589876]","[-0.0340885, 0.6534327, 5.66231]",0.9324811,7.587702,-0.3449302,6.582836,False,0.23943316102869028,6.096062527079988,0
6769,99,113.58569999999997,1.0,"[0.0298963, 0.2054608, 1.512552]","[-0.0361405, 0.6523347, 5.659235]",1.132331,7.735552,-0.3658926,6.575412,False,0.4350953521283032,6.232729985634277,0
6770,99,113.60199999999998,1.0,"[0.0301432, 0.205374, 1.512573]","[-0.0369625, 0.6523829, 5.655819]",1.141662,7.732217,-0.3744395,6.579828,False,0.4443440906452718,6.229432761104679,0
6771,99,113.61929999999995,1.0,"[0.0278845, 0.2122732, 1.547236]","[-0.0409141, 0.6502275, 5.652719]",1.032483,7.811932,-0.414697,6.561845,False,0.3356774222242108,6.306480384518858,0
6772,99,113.63609999999994,1.0,"[0.028144, 0.211981, 1.547171]","[-0.0426529, 0.6497602, 5.64955]",1.042131,7.801632,-0.4325628,6.560817,False,0.345316165429826,6.296594139998909,0
6773,99,113.65200000000004,1.0,"[0.0248152, 0.1901959, 1.416573]","[-0.0447292, 0.6490985, 5.646268]",1.00359,7.647072,-0.4538819,6.55797,False,0.30897720490970515,6.151083789448901,0
6774,99,113.66880000000003,1.0,"[0.0245669, 0.1902574, 1.416613]","[-0.049462, 0.6463647, 5.643334]",0.9935243,7.649305,-0.5021657,6.533956,False,0.2990153397112094,6.153350664491979,0
6775,99,113.68510000000003,1.0,"[0.0259411, 0.1977105, 1.463959]","[-0.0497952, 0.6452063, 5.64028]",1.015165,7.691373,-0.5058227,6.525847,False,0.3199142977993049,6.192782735137749,0
6776,99,113.70190000000002,1.0,"[0.0259256, 0.1970506, 1.464078]","[-0.0517935, 0.6461083, 5.636973]",1.014476,7.665387,-0.5264285,6.538692,False,0.31952157549862314,6.168228500424034,0
6777,99,113.71849999999995,1.0,"[0.0247693, 0.1944316, 1.503144]","[-0.0526863, 0.6433627, 5.633868]",0.9440514,7.370283,-0.5357983,6.514703,False,0.25326098310851075,5.890354139820948,0
6778,99,113.73509999999999,1.0,"[0.0240264, 0.1955184, 1.503105]","[-0.0524114, 0.6399361, 5.631052]",0.9157668,7.411214,-0.5332693,6.483514,False,0.22488476155786163,5.929485092567621,0
6779,99,113.75170000000003,1.0,"[0.0292818, 0.2230897, 1.673281]","[-0.0528132, 0.6402223, 5.627679]",1.002553,7.594154,-0.5376787,6.490244,False,0.3085388712232475,6.101075769055422,0
6780,99,113.76840000000004,1.0,"[0.0292811, 0.2233013, 1.673316]","[-0.056483, 0.6368576, 5.624831]",1.002507,7.601118,-0.5753288,6.459664,False,0.30841641695014343,6.107659643985796,0
6781,99,113.78499999999997,1.0,"[0.0251608, 0.208067, 1.627073]","[-0.058373, 0.6370913, 5.621799]",0.885941,7.287326,-0.5949,6.46547,False,0.19681038892014968,5.8128343312268225,0
6782,99,113.8021,1.0,"[0.0258563, 0.2082861, 1.626922]","[-0.0590017, 0.6352146, 5.61887]",0.9105108,7.295588,-0.6016204,6.449918,False,0.22097503336260538,5.820263746394712,0
6783,99,113.81899999999996,1.0,"[0.0188827, 0.1806449, 1.385623]","[-0.0584092, 0.6330108, 5.615872]",0.7807564,7.427809,-0.5958969,6.43113,False,0.0914148450605965,5.947264853228024,0
6784,99,113.83569999999997,1.0,"[0.0192481, 0.1804146, 1.385619]","[-0.0584857, 0.6318579, 5.612792]",0.795862,7.418468,-0.5970044,6.423009,False,0.10643088589779892,5.938200586567106,0
6785,99,113.85180000000003,1.0,"[0.0188218, 0.1907924, 1.520479]","[-0.058882, 0.6340553, 5.609492]",0.7092192,7.152192,-0.6014031,6.448917,False,0.023840278716187102,5.687829055772427,0
6786,99,113.86850000000004,1.0,"[0.0188074, 0.1902187, 1.520585]","[-0.0551567, 0.6331065, 5.606544]",0.7086264,7.130417,-0.5636522,6.442705,False,0.023495942287090843,5.667254044675781,0
6787,99,113.88549999999998,1.0,"[0.0190162, 0.1721661, 1.385573]","[-0.0539637, 0.6333285, 5.603724]",0.786303,7.083055,-0.5517392,6.448162,False,0.10070457732364169,5.621278343183661,0
6788,99,113.90189999999996,1.0,"[0.0188107, 0.1727108, 1.385481]","[-0.0505622, 0.63036, 5.600914]",0.7778562,7.1057,-0.5172232,6.421385,False,0.0921151240080752,5.642815865551565,0
6789,99,113.91869999999994,1.0,"[0.0207956, 0.1946021, 1.587165]","[-0.0481345, 0.6294734, 5.598007]",0.7506648,6.990138,-0.492646,6.415731,False,0.06654940101164042,5.5339949571534,0
6790,99,113.93529999999998,1.0,"[0.0208481, 0.1950665, 1.587147]","[-0.0452451, 0.6260998, 5.59541]",0.7525703,7.006732,-0.4632894,6.384568,False,0.06824699099888376,5.549651956665588,0
6791,99,113.95209999999997,1.0,"[0.0195288, 0.1800356, 1.486689]","[-0.0416292, 0.626776, 5.592124]",0.7525813,6.904801,-0.4265165,6.395131,False,0.06938549792026727,5.453295052744185,0
6792,99,113.96860000000004,1.0,"[0.0201964, 0.180175, 1.486682]","[-0.0381349, 0.6255263, 5.589358]",0.7783093,6.91013,-0.3909102,6.385618,False,0.09472599958553485,5.4579339150230375,0
6793,99,113.98509999999999,1.0,"[0.0250455, 0.1913836, 1.55756]","[-0.032006, 0.6250903, 5.586376]",0.921235,7.005048,-0.3282605,6.384581,False,0.23477648674287677,5.545446215035279,0
6794,99,114.00189999999998,1.0,"[0.0252559, 0.1917704, 1.557583]","[-0.0305188, 0.6213242, 5.583913]",0.9289581,7.018961,-0.3131459,6.349206,False,0.24224704596682023,5.558478672871363,0
6795,99,114.019,1.0,"[0.0248813, 0.178799, 1.509353]","[-0.0283833, 0.6209164, 5.581161]",0.9444217,6.755817,-0.2913784,6.348176,False,0.26042429976005854,5.309485498086422,0
6796,99,114.07920000000001,1.0,"[0.0275323, 0.1804868, 1.473883]","[-0.0256186, 0.620043, 5.578344]",1.070167,6.981494,-0.2631291,6.342494,False,0.38206721194886883,5.520872272784215,0
6797,99,114.08609999999999,1.0,"[0.0211279, 0.1740898, 1.440123]","[-0.031684, 0.6006223, 5.578025]",0.8405206,6.892776,-0.3254447,6.145731,False,0.15633485119731638,5.440564845216494,0
6798,99,114.10299999999995,1.0,"[0.0194858, 0.1719086, 1.440551]","[-0.0210167, 0.5997761, 5.56768]",0.7749726,6.805225,-0.2162774,6.148454,False,0.09259245727228971,5.358817529289865,0
6799,99,114.11950000000002,1.0,"[0.0285211, 0.1723995, 1.475807]","[-0.0163125, 0.6033086, 5.566251]",1.107148,6.662926,-0.1679108,6.185963,False,0.4221002377590095,5.219152591890099,0
6800,99,114.14999999999998,1.0,"[0.0276862, 0.1708181, 1.457666]","[-0.0171456, 0.5952772, 5.564182]",1.088115,6.68378,-0.1765524,6.106493,False,0.40307958289583357,5.23916111474796,0
6801,99,114.16729999999995,1.0,"[0.0284845, 0.1705943, 1.457602]","[-0.0169488, 0.5888695, 5.562007]",1.119534,6.675394,-0.1745933,6.043594,False,0.4341901379590354,5.230746809970981,0
6802,99,114.18349999999998,1.0,"[0.027191, 0.1665406, 1.429006]","[-0.0127038, 0.5902095, 5.556558]",1.090089,6.647433,-0.1309939,6.063141,False,0.4054304764997443,5.204771219483186,0
6803,99,114.20079999999996,1.0,"[0.0274245, 0.1676354, 1.429007]","[-0.0126553, 0.5882897, 5.553893]",1.099447,6.690732,-0.1305556,6.046443,False,0.4141899652696699,5.245557318548245,0
6804,99,114.21780000000001,1.0,"[0.0292159, 0.1614361, 1.408141]","[-0.0123267, 0.5854343, 5.551563]",1.188594,6.540113,-0.127219,6.019818,False,0.5038648409886102,5.1017936388099905,0
6805,99,114.23500000000001,1.0,"[0.0288915, 0.1613839, 1.408367]","[-0.012393, 0.58473, 5.548753]",1.175211,6.536976,-0.1279684,6.015653,False,0.4906874449392684,5.0990355901774524,0
6806,99,114.25149999999996,1.0,"[0.0291374, 0.1649265, 1.449588]","[-0.0117025, 0.5837256, 5.546103]",1.151516,6.490901,-0.120896,6.008242,False,0.4678047489311721,5.055847484941399,0
6807,99,114.26850000000002,1.0,"[0.0287787, 0.1645911, 1.449763]","[-0.0114169, 0.583109, 5.543231]",1.137207,6.477036,-0.118007,6.005029,False,0.45383186008194554,5.042962465287079,0
6808,99,114.28539999999998,1.0,"[0.0224641, 0.1557132, 1.376902]","[-0.0140404, 0.5807813, 5.540729]",0.9346964,6.452139,-0.1451887,5.983914,False,0.25418273526978485,5.022565350546422,0
6809,99,114.3021,1.0,"[0.0208209, 0.1542754, 1.377107]","[-0.0151178, 0.5812014, 5.537887]",0.8662062,6.392114,-0.1564108,5.991261,False,0.18723119697597124,4.9668843253734885,0
6810,99,114.31889999999999,1.0,"[0.0282907, 0.1770377, 1.552282]","[-0.0148338, 0.5830386, 5.534928]",1.044114,6.506468,-0.1535544,6.01325,False,0.36160204808777097,5.072227610043527,0
6811,99,114.33529999999996,1.0,"[0.0274071, 0.1767351, 1.552275]","[-0.0148426, 0.5840099, 5.532009]",1.011515,6.49547,-0.1537268,6.02635,False,0.3295410038153177,5.062336247873178,0
6812,99,114.35209999999995,1.0,"[0.024892, 0.1697929, 1.501612]","[-0.016812, 0.587238, 5.528968]",0.9496963,6.451247,-0.1742191,6.062721,False,0.2690009558652394,5.021489674300968,0
6813,99,114.36929999999995,1.0,"[0.0250787, 0.1698708, 1.501577]","[-0.0169768, 0.5869263, 5.52624]",0.9568398,6.454329,-0.1760144,6.062495,False,0.2760191382638809,5.024292425604829,0
6814,99,114.38509999999997,1.0,"[0.0256612, 0.167102, 1.460941]","[-0.0182969, 0.5849068, 5.523877]",1.006287,6.525116,-0.1897818,6.044356,False,0.32405179567856546,5.090442026440696,0
6815,99,114.40200000000004,1.0,"[0.0259514, 0.1670113, 1.461007]","[-0.0167362, 0.5839784, 5.521157]",1.017618,6.521312,-0.1736788,6.037785,False,0.335280182839779,5.0866704555172735,0
6816,99,114.41880000000003,1.0,"[0.0272189, 0.1782825, 1.454622]","[-0.0200253, 0.5828702, 5.518777]",1.071995,6.987482,-0.2079007,6.028991,False,0.38380562419454345,5.526504480110136,0
6817,99,114.43640000000005,1.0,"[0.0271458, 0.1775441, 1.454722]","[-0.0238892, 0.5819162, 5.51615]",1.069043,6.958351,-0.2481334,6.02204,False,0.38121359287845613,5.499012305169909,0
6818,99,114.45240000000001,1.0,"[0.0170677, 0.1491655, 1.270767]","[-0.0242432, 0.5824138, 5.513617]",0.7694937,6.694871,-0.2519265,6.029901,False,0.0884043521447665,5.254583329344371,0
6819,99,114.46889999999996,1.0,"[0.0169885, 0.1492499, 1.270732]","[-0.0251401, 0.5826761, 5.510777]",0.7659432,6.698808,-0.2613803,6.035682,False,0.08485563729096823,5.2583600508203805,0
6820,99,114.48569999999995,1.0,"[0.0129374, 0.1448827, 1.247485]","[-0.0279788, 0.5824612, 5.508339]",0.5941809,6.624644,-0.2910228,6.036124,False,-0.08389280729342785,5.190913670879384,0
6821,99,114.50229999999999,1.0,"[0.0127254, 0.1446033, 1.247581]","[-0.0291198, 0.585167, 5.505479]",0.5843993,6.611478,-0.3030482,6.067082,False,-0.09340384359388854,5.178619263131363,0
6822,99,114.519,1.0,"[0.0163896, 0.1500726, 1.291132]","[-0.0307498, 0.5866681, 5.502841]",0.7272698,6.629926,-0.3201647,6.085423,False,0.047438124622671274,5.19384430793615,0
6823,99,114.53570000000002,1.0,"[0.0160393, 0.1506462, 1.291105]","[-0.0325413, 0.586589, 5.500308]",0.7117436,6.655178,-0.3389737,6.087391,False,0.031830833801667624,5.217955973185736,0
6824,99,114.55250000000001,1.0,"[0.0158466, 0.1482506, 1.258914]","[-0.0308206, 0.5864258, 5.497977]",0.7211741,6.71626,-0.3211858,6.08827,False,0.04046516608638384,5.2755514557215655,0
6825,99,114.56889999999999,1.0,"[0.015474, 0.1481705, 1.258967]","[-0.0317866, 0.5847297, 5.495622]",0.7041869,6.712384,-0.3313945,6.073374,False,0.02373777081559092,5.272150675615787,0
6826,99,114.5856,1.0,"[0.017325, 0.1643443, 1.365907]","[-0.0330965, 0.583167, 5.493217]",0.7266949,6.860781,-0.3452014,6.059896,False,0.04431665174937738,5.412083527017668,0
6827,99,114.60239999999999,1.0,"[0.0174605, 0.1638896, 1.365919]","[-0.0349986, 0.5832912, 5.490802]",0.7323706,6.84192,-0.3652007,6.063824,False,0.050128529954499124,5.394166014652335,0
6828,99,114.61929999999995,1.0,"[0.0121796, 0.1565954, 1.343184]","[-0.0346904, 0.5820535, 5.488386]",0.5195282,6.649819,-0.3621446,6.053696,False,-0.15787070582092083,5.2158688433853655,0
6829,99,114.63559999999995,1.0,"[0.0120493, 0.1561584, 1.343376]","[-0.0347081, 0.5810584, 5.486148]",0.5138975,6.63049,-0.3624772,6.04587,False,-0.16321566842061647,5.197684142148827,0
6830,99,114.65239999999994,1.0,"[0.014037, 0.1650013, 1.454303]","[-0.0337869, 0.5793049, 5.483587]",0.5530061,6.472944,-0.3530211,6.030554,False,-0.12286357415985111,5.048147733042978,0
6831,99,114.66899999999998,1.0,"[0.0146686, 0.1641512, 1.454434]","[-0.0357206, 0.5793, 5.481186]",0.5778317,6.439304,-0.3733881,6.033125,False,-0.09798284071013064,5.015962664699046,0
6832,99,114.68600000000004,1.0,"[0.0118439, 0.1587914, 1.421138]","[-0.0331763, 0.5799694, 5.478681]",0.4774964,6.375522,-0.346952,6.042787,False,-0.19633125661504552,4.957223607853326,0
6833,99,114.70259999999996,1.0,"[0.0113811, 0.158528, 1.421182]","[-0.0314353, 0.5791568, 5.476382]",0.4588248,6.364835,-0.3288833,6.036897,False,-0.2146461931657201,4.947410402146909,0
6834,99,114.71900000000005,1.0,"[0.015435, 0.1582469, 1.461002]","[-0.0288554, 0.5789247, 5.474005]",0.6052877,6.181834,-0.3020238,6.037097,False,-0.06802909947311742,4.772147348909348,0
6835,99,114.73559999999998,1.0,"[0.0157648, 0.158717, 1.460931]","[-0.0273589, 0.5782534, 5.471578]",0.6182505,6.200351,-0.286487,6.032804,False,-0.05543668414205216,4.789450828551294,0
6836,99,114.75250000000005,1.0,"[0.0133948, 0.1554673, 1.453784]","[-0.0252467, 0.5792044, 5.469151]",0.5278952,6.103997,-0.2644867,6.045312,False,-0.1435722046524276,4.699766363532829,0
6837,99,114.76890000000003,1.0,"[0.0138298, 0.1556583, 1.453757]","[-0.0242782, 0.5786787, 5.466808]",0.5450453,6.111555,-0.2544502,6.042436,False,-0.12672472301567378,4.706645262837389,0
6838,99,114.78560000000004,1.0,"[0.0186044, 0.1571733, 1.435058]","[-0.0197138, 0.5778166, 5.464557]",0.7427518,6.250349,-0.2066981,6.035968,False,0.06692162429447002,4.834785180580136,0
6839,99,114.80229999999995,1.0,"[0.0185459, 0.1572555, 1.435171]","[-0.0176258, 0.5770469, 5.462344]",0.7403593,6.253106,-0.1848805,6.030411,False,0.06452917604095076,4.837428486541127,0
6840,99,114.81970000000001,0.4,"[0.0469637, 0.2073651, 1.439445]","[-0.015049, 0.5776867, 5.459963]",1.868684,8.197582,-0.1579213,6.03966,False,1.1569338172684556,6.65808168086229,0
