frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3308,-16,55.372999999999934,0.9,"[-0.0885397, -0.0891619, 0.9264886]","[-0.0645013, -0.1252221, 1.141989]",-6.921522,-6.251157,-3.232719,-6.257632,False,-3.491055557177738,-6.510772657247685,15
3309,-16,55.38900000000001,1.0,"[-0.087384, -0.0781973, 0.915764]","[-0.0667592, -0.1312113, 1.141863]",-6.900278,-6.286848,-3.346,-6.555096,False,-3.471322007652108,-6.549623680705119,15
3310,-16,55.40600000000006,1.0,"[-0.0864115, -0.0791027, 0.9153864]","[-0.0712912, -0.1375505, 1.14148]",-6.982678,-6.449088,-3.573767,-6.871121,False,-3.5314412853859194,-6.712255764906002,15
3311,-16,55.42299999999989,1.0,"[-0.0871382, -0.0717438, 0.9564239]","[-0.0748786, -0.1464367, 1.141833]",-6.986506,-6.506416,-3.751945,-7.308123,False,-3.531514767019009,-6.771696610078552,15
3312,-16,55.44099999999992,1.0,"[-0.0876952, -0.0701861, 0.9562615]","[-0.0793446, -0.1507372, 1.140868]",-7.319754,-6.701879,-3.978376,-7.526608,False,-3.7998144760730606,-6.949365196007548,15
3313,-16,55.456999999999994,1.0,"[-0.0964704, -0.0812981, 1.001759]","[-0.0841497, -0.1551914, 1.139227]",-7.321995,-6.779075,-4.224516,-7.75738,False,-3.7974742826235275,-7.029633758283575,15
3314,-16,55.474000000000046,1.0,"[-0.0964747, -0.0820291, 1.001868]","[-0.085815, -0.1582503, 1.137714]",-7.389878,-7.533239,-4.313513,-7.918749,False,-3.8131115968639335,-7.810224573399118,15
3315,-16,55.49099999999987,1.0,"[-0.0978657, -0.0801722, 1.056905]","[-0.0954356, -0.1588032, 1.138194]",-7.42717,-7.587656,-4.79294,-7.942749,False,-3.841358132886941,-7.864019364325474,15
3316,-16,55.50699999999995,1.0,"[-0.0990665, -0.0800626, 1.056766]","[-0.0982258, -0.1609271, 1.137552]",-7.501108,-7.435726,-4.935157,-8.052084,False,-3.9115525967915623,-7.6999254263878445,15
3317,-16,55.523000000000025,1.0,"[-0.0912569, -0.0734024, 0.9913686]","[-0.1034824, -0.166357, 1.136767]",-7.437422,-7.374568,-5.201423,-8.32569,False,-3.8615787531455545,-7.641166677183522,15
3318,-16,55.53999999999985,1.0,"[-0.090585, -0.0722021, 0.9918209]","[-0.1056328, -0.1717785, 1.135134]",-7.218015,-7.238669,-5.316493,-8.605213,False,-3.6853267205418128,-7.51668009498769,15
3319,-16,55.5569999999999,1.0,"[-0.0920465, -0.0761461, 0.9508175]","[-0.1085248, -0.1763492, 1.135244]",-7.19311,-7.191741,-5.460656,-8.829777,False,-3.6670408139649826,-7.4697222804892665,15
3320,-16,55.573999999999955,1.0,"[-0.091379, -0.0766584, 0.9511356]","[-0.114226, -0.182772, 1.137534]",-8.954612,-8.674353,-5.734161,-9.12792,False,-5.060689142843909,-8.877182033986132,15
3321,-16,55.59000000000003,1.0,"[-0.0988598, -0.0805352, 0.9793117]","[-0.1141175, -0.1887071, 1.136126]",-9.381669,-9.713513,-5.735805,-9.430564,False,-5.361439829638513,-9.926716867343442,15
3322,-16,55.60699999999986,1.0,"[-0.0997034, -0.0812417, 0.9794472]","[-0.1150705, -0.1943327, 1.135528]",-9.507476,-9.678837,-5.786405,-9.711439,False,-5.468651846732347,-9.880760127788447,15
3323,-16,55.62399999999991,1.0,"[-0.1188267, -0.1072212, 0.9788476]","[-0.1141261, -0.1967298, 1.134292]",-9.467792,-9.543466,-5.745444,-9.839415,False,-5.442824347190536,-9.74279246994143,15
3324,-16,55.639999999999986,1.0,"[-0.1185009, -0.107877, 0.9791987]","[-0.1196859, -0.1988965, 1.13467]",-9.590955,-9.436172,-6.021335,-9.942371,False,-5.551789152904582,-9.621369220682496,15
3325,-16,55.65700000000004,1.0,"[-0.1195546, -0.1103378, 0.9761337]","[-0.1228024, -0.2015603, 1.133103]",-9.419949,-9.304114,-6.185409,-10.08647,False,-5.415845764803621,-9.497106473229081,15
3326,-16,55.673999999999864,1.0,"[-0.1195879, -0.1112965, 0.9758656]","[-0.1245585, -0.2037081, 1.131795]",-9.43855,-9.34907,-6.280351,-10.20324,False,-5.428962043766448,-9.542501492883208,15
3327,-16,55.69099999999992,0.9,"[-0.114473, -0.1047173, 0.8911635]","[-0.1274427, -0.2041144, 1.130988]",-9.376307,-9.254178,-6.429118,-10.2303,False,-5.382038648291958,-9.448476946883188,15
3328,-16,55.70799999999997,0.9,"[-0.114462, -0.1058918, 0.8908024]","[-0.1296572, -0.2060179, 1.131914]",-9.282161,-9.296074,-6.53457,-10.3154,False,-5.30093699531001,-9.499485591665435,15
3329,-16,55.72500000000002,0.9,"[-0.1054313, -0.1075001, 0.8129001]","[-0.1257757, -0.2061448, 1.132799]",-9.212697,-9.258951,-6.335653,-10.31373,False,-5.2448134318405,-9.46622405773882,15
3330,-16,55.74099999999987,0.9,"[-0.1059199, -0.1082353, 0.8125214]","[-0.1243374, -0.2055907, 1.133066]",-9.235321,-9.169696,-6.262318,-10.28422,False,-5.268627747630012,-9.371447937361344,15
3331,-16,55.76200000000006,0.9,"[-0.1161939, -0.1151696, 0.8824482]","[-0.1243905, -0.2027134, 1.135272]",-9.086972,-9.223833,-6.252892,-10.124,False,-5.141482009087109,-9.43944426550425,15
3332,-16,55.78100000000006,0.9,"[-0.1049285, -0.1040318, 0.803794]","[-0.1220278, -0.1993522, 1.134964]",-9.170067,-9.188225,-6.13669,-9.962169,False,-5.212988991728932,-9.395850918371101,15
3333,-16,55.79200000000003,0.9,"[-0.1015429, -0.1018365, 0.8017671]","[-0.1198541, -0.1936923, 1.135094]",-9.139328,-9.27527,-6.027507,-9.683681,False,-5.182501986073871,-9.48895761952398,15
3334,-16,55.808999999999855,0.9,"[-0.1011268, -0.1011073, 0.8012756]","[-0.1176938, -0.1873617, 1.135445]",-9.234663,-9.341143,-5.917822,-9.370042,False,-5.258712964089448,-9.550158829187444,15
3335,-16,55.82599999999991,0.9,"[-0.1588539, -0.1538041, 1.008132]","[-0.1124057, -0.1820637, 1.135055]",-9.1025,-8.825081,-5.655624,-9.112661,False,-5.176259818827299,-9.022705063156266,15
3336,-16,55.84399999999994,0.9,"[-0.1463627, -0.1516386, 0.8858643]","[-0.110474, -0.1766986, 1.137278]",-9.105023,-8.754761,-5.548243,-8.831417,False,-5.18221260132179,-8.949229830203913,15
3337,-16,55.86099999999999,0.9,"[-0.1489551, -0.1516912, 0.8894079]","[-0.1072932, -0.1756919, 1.136948]",-7.507613,-8.461575,-5.391006,-8.784404,False,-3.860969253746174,-8.768422513315388,15
3338,-16,55.877000000000066,0.9,"[-0.136938, -0.138053, 0.8211448]","[-0.1045906, -0.1736854, 1.136975]",-7.492777,-8.378606,-5.25586,-8.685414,False,-3.853080969545318,-8.683121403104947,15
3339,-16,55.89399999999989,0.9,"[-0.1388564, -0.136574, 0.821757]","[-0.0971865, -0.1719648, 1.133681]",-6.887959,-7.899857,-4.899785,-8.625281,False,-3.372911333792943,-8.231451339139992,15
3340,-16,55.90999999999997,1.0,"[-0.1321904, -0.1305358, 0.7967758]","[-0.0908958, -0.1696238, 1.136492]",-6.935587,-7.941948,-4.572742,-8.488852,False,-3.4104837631281253,-8.271594644022295,15
3341,-16,55.92700000000002,1.0,"[-0.1324554, -0.131177, 0.7967709]","[-0.087184, -0.165921, 1.140247]",-6.485559,-8.191097,-4.372365,-8.279188,False,-3.0201393698389865,-8.566359442619488,15
3342,-16,55.943999999999846,0.9,"[-0.1337658, -0.1319925, 0.8100922]","[-0.0810749, -0.162761, 1.139391]",-6.529814,-8.188517,-4.0701,-8.129654,False,-3.057327927218859,-8.56021584087533,15
3343,-16,55.95999999999992,0.9,"[-0.1325804, -0.1327826, 0.8112037]","[-0.0757335, -0.1591325, 1.13816]",-6.74171,-8.407911,-3.806864,-7.959247,False,-3.222731940528597,-8.772296330556085,15
3344,-16,55.976999999999975,1.0,"[-0.1387428, -0.1394516, 0.8554226]","[-0.0702241, -0.1538676, 1.137194]",-6.583163,-8.468699,-3.533649,-7.705587,False,-3.086685786321463,-8.848019632022295,15
3345,-16,55.99400000000003,1.0,"[-0.1391676, -0.1381615, 0.8559033]","[-0.06694, -0.1479035, 1.136769]",-5.013598,-7.493323,-3.370037,-7.41303,False,-1.8260118794838403,-7.954149687494237,15
3346,-16,56.010999999999854,1.0,"[-0.1150507, -0.1168136, 0.7193326]","[-0.0641458, -0.1434974, 1.138305]",-5.044852,-7.462584,-3.225321,-7.184938,False,-1.853854739589536,-7.91967748917582,15
3347,-16,56.02899999999988,1.0,"[-0.1161695, -0.1164035, 0.719634]","[-0.0615921, -0.1377824, 1.138192]",-5.12149,-7.491696,-3.097484,-6.902285,False,-1.91642148568932,-7.944030925549454,15
3348,-16,56.04399999999998,0.9,"[-0.1182979, -0.1200884, 0.7353263]","[-0.0563988, -0.1340812, 1.138431]",-5.111937,-7.360193,-2.836162,-6.717191,False,-1.9156066022209157,-7.807741609035258,15
3349,-16,56.061000000000035,0.9,"[-0.1194765, -0.1208787, 0.7348529]","[-0.0531747, -0.134436, 1.13844]",-5.158409,-7.346666,-2.674251,-6.734749,False,-1.9552489935621864,-7.7900173982082475,15
3350,-16,56.07799999999986,0.9,"[-0.1220159, -0.1182368, 0.7615577]","[-0.050954, -0.1352126, 1.140363]",-5.195246,-7.32234,-2.558405,-6.761977,False,-1.9874153483772181,-7.761792110733923,15
3351,-16,56.09399999999994,0.9,"[-0.1220364, -0.1172664, 0.761471]","[-0.0496438, -0.1350664, 1.140194]",-5.706486,-7.560954,-2.493073,-6.755727,False,-2.40236255412922,-7.970530849495461,15
3352,-16,56.11099999999999,0.9,"[-0.1033644, -0.1166805, 0.7843251]","[-0.0489518, -0.1348924, 1.13948]",-5.830268,-7.851513,-2.459901,-6.751293,False,-2.4901159557672665,-8.263649358559306,15
3353,-16,56.12900000000002,0.9,"[-0.1031818, -0.1155467, 0.7845079]","[-0.0514036, -0.1352696, 1.140448]",-5.667001,-7.736939,-2.580754,-6.7643,False,-2.3596962705367,-8.15700193979748,15
3354,-16,56.14499999999987,0.9,"[-0.1045589, -0.1201032, 0.8655534]","[-0.0514582, -0.1348479, 1.140626]",-5.646092,-7.779067,-2.583092,-6.742366,False,-2.339891592475122,-8.202534604249443,15
3355,-16,56.160999999999945,0.9,"[-0.1052693, -0.1207288, 0.8653912]","[-0.0523091, -0.1347551, 1.140069]",-5.884769,-7.82447,-2.627026,-6.741033,False,-2.5372179520867073,-8.231213711666474,15
3356,-16,56.178,0.9,"[-0.1035211, -0.1310799, 0.9106337]","[-0.0507965, -0.135602, 1.139989]",-5.825718,-7.763128,-2.551342,-6.783471,False,-2.49113430340857,-8.171901359327704,15
3357,-16,56.19500000000005,0.9,"[-0.1042128, -0.1310118, 0.9104514]","[-0.0502958, -0.1328877, 1.141951]",-5.530445,-7.533477,-2.521892,-6.637599,False,-2.2564922491191153,-7.955641760590305,15
3358,-16,56.2109999999999,0.9,"[-0.109101, -0.1364172, 0.9229339]","[-0.0485562, -0.1317324, 1.138162]",-5.683788,-7.411847,-2.442865,-6.602115,False,-2.391504941242034,-7.816923211909371,15
3359,-16,56.22799999999995,0.9,"[-0.1065639, -0.1374846, 0.9233816]","[-0.0487843, -0.1289068, 1.141711]",-5.617888,-7.510194,-2.446708,-6.441794,False,-2.330965961621339,-7.92455245196178,15
3360,-16,56.24400000000003,0.9,"[-0.0805776, -0.1208133, 0.9184952]","[-0.049328, -0.127852, 1.141582]",-5.622482,-7.58958,-2.474223,-6.390239,False,-2.330475947818475,-8.006919441473988,15
3361,-16,56.26200000000006,0.9,"[-0.0811327, -0.1203866, 0.9190644]","[-0.0492328, -0.1291939, 1.141282]",-5.838933,-7.541735,-2.4701,-6.458425,False,-2.514288965822101,-7.940162966598313,15
3362,-16,56.277999999999906,1.0,"[-0.0802054, -0.117683, 0.8948932]","[-0.0536303, -0.1288132, 1.144936]",-5.773462,-7.475338,-2.681848,-6.419175,False,-2.4631069659019635,-7.8760841785069555,15
3363,-16,56.29499999999996,1.0,"[-0.0800979, -0.1156562, 0.8953731]","[-0.0590159, -0.1353033, 1.144425]",-5.857347,-7.757961,-2.952022,-6.742679,False,-2.517894421572379,-8.16404766016061,15
3364,-16,56.311000000000035,1.0,"[-0.0843384, -0.1204518, 0.9342356]","[-0.0589165, -0.13943, 1.143173]",-5.76894,-7.599825,-2.950283,-6.953879,False,-2.4525222931445967,-8.00616120210242,15
3365,-16,56.32799999999986,1.0,"[-0.0849558, -0.1200653, 0.9343659]","[-0.0588317, -0.1390518, 1.143301]",-5.74896,-7.671953,-2.945712,-6.934432,False,-2.431856804175699,-8.08288339334277,15
3366,-16,56.344999999999914,1.0,"[-0.0915447, -0.1215998, 0.9161104]","[-0.0632283, -0.1440448, 1.145142]",-5.78291,-7.706355,-3.160339,-7.169449,False,-2.4583987793315663,-8.116082098714147,15
3367,-16,56.361999999999966,1.0,"[-0.0934762, -0.126239, 0.9154453]","[-0.0544204, -0.1436135, 1.141285]",-5.732247,-7.9634,-2.729994,-7.172113,False,-2.401947675609131,-8.38789594874884,15
3368,-16,56.37900000000002,0.8,"[-0.0853777, -0.1168939, 0.860388]","[-0.0537506, -0.1400595, 1.143575]",-5.813558,-8.062702,-2.691051,-6.982535,False,-2.464592801232965,-8.485027344906914,15
3369,-16,56.39499999999987,0.8,"[-0.0850678, -0.1175481, 0.8604603]","[-0.051689, -0.1392986, 1.144109]",-5.791722,-8.01578,-2.586771,-6.941761,False,-2.4488757506155405,-8.437836180641,15
3370,-16,56.41199999999992,0.9,"[-0.0911698, -0.1215506, 0.8845316]","[-0.0492728, -0.1427864, 1.145547]",-5.836299,-8.038426,-2.462915,-7.104975,False,-2.4849560951474725,-8.457954660144484,15
3371,-16,56.428999999999974,0.9,"[-0.0903046, -0.1206607, 0.8850804]","[-0.0488623, -0.1479018, 1.148191]",-5.587932,-7.778784,-2.436801,-7.340016,False,-2.2912189677327888,-8.206780351419653,15
3372,-16,56.44500000000005,0.9,"[-0.0822997, -0.1124073, 0.8499803]","[-0.0514616, -0.1530262, 1.148533]",-5.663347,-7.827971,-2.5655,-7.58918,False,-2.351665452080354,-8.252148794964912,15
3373,-16,56.46299999999985,0.9,"[-0.0846053, -0.1105835, 0.8500698]","[-0.0469339, -0.157008, 1.148649]",-5.637379,-7.400383,-2.339809,-7.783481,False,-2.353280226745981,-7.808600169968695,15
3374,-16,56.47899999999993,0.9,"[-0.0922484, -0.1236344, 0.9378068]","[-0.0402994, -0.1589, 1.148306]",-5.627898,-7.337615,-2.009948,-7.878428,False,-2.3487715081011835,-7.743931811638738,15
3375,-16,56.49599999999998,0.9,"[-0.092322, -0.1249534, 0.9377831]","[-0.0381744, -0.1581582, 1.149548]",-5.359879,-7.458762,-1.901988,-7.833745,False,-2.11778529196767,-7.89109999640168,15
3376,-16,56.51200000000006,0.9,"[-0.0929183, -0.1202957, 0.9086217]","[-0.0365234, -0.1572791, 1.149439]",-5.393415,-7.355038,-1.819958,-7.791461,False,-2.151524738433535,-7.780394267829564,15
3377,-16,56.52899999999988,0.9,"[-0.091894, -0.1192566, 0.9088665]","[-0.0332052, -0.1550958, 1.148976]",-5.379563,-7.43829,-1.655378,-7.687669,False,-2.1353816842943107,-7.868230005586383,15
3378,-16,56.545999999999935,0.9,"[-0.0884273, -0.1174308, 0.8619689]","[-0.0314336, -0.1541208, 1.147197]",-5.331988,-7.476332,-1.569531,-7.65162,False,-2.0934769879279456,-7.911586639180625,15
3379,-16,56.56299999999999,0.9,"[-0.0871396, -0.1150825, 0.8625236]","[-0.0308567, -0.1561905, 1.146602]",-4.636275,-8.04524,-1.541541,-7.757105,False,-1.4799954506812236,-8.55874328005555,15
3380,99,56.579000000000065,0.9,"[-0.0831556, -0.1112638, 0.8259698]","[-0.0327379, -0.1576728, 1.148903]",-4.636451,-8.122838,-1.632199,-7.814325,False,-1.4759046063660843,-8.63959197202327,15
3381,99,56.59599999999989,0.9,"[-0.0836669, -0.1117912, 0.8261358]","[-0.0302199, -0.1588218, 1.147861]",-4.506114,-8.060245,-1.508087,-7.87762,False,-1.370212898412786,-8.58454141422827,15
3382,99,56.611999999999966,0.9,"[-0.0901655, -0.1256524, 0.8982261]","[-0.0283559, -0.1595389, 1.146603]",-4.553974,-8.009902,-1.416657,-7.921303,False,-1.4130280252403589,-8.528344045389478,15
3383,99,56.62900000000002,0.9,"[-0.0914285, -0.1272056, 0.8979831]","[-0.0270286, -0.1572734, 1.146349]",-4.821915,-8.019942,-1.350667,-7.81193,False,-1.6367838853740135,-8.517887792444796,15
3384,99,56.645999999999844,0.9,"[-0.0930031, -0.1291217, 0.916916]","[-0.0324436, -0.1547334, 1.148773]",-4.846437,-7.927623,-1.617717,-7.671256,False,-1.6623544404275474,-8.419770593970854,15
3385,99,56.66199999999992,0.9,"[-0.0936926, -0.1294481, 0.9166105]","[-0.031361, -0.1522902, 1.146553]",-4.916638,-7.711929,-1.566787,-7.565992,False,-1.7329031183970072,-8.189521953372243,15
3386,99,56.678999999999974,0.9,"[-0.1029582, -0.1437545, 1.052331]","[-0.0281588, -0.1490953, 1.146361]",-4.934504,-7.695921,-1.407113,-7.410275,False,-1.7487337786864527,-8.171445690834402,15
3387,99,56.696000000000026,0.9,"[-0.1043215, -0.1446259, 1.051975]","[-0.027342, -0.1467436, 1.145532]",-4.820043,-7.630764,-1.367298,-7.299879,False,-1.6564725489108683,-8.112483802379707,15
3388,99,56.711999999999875,0.9,"[-0.0978817, -0.1287948, 0.9916133]","[-0.028055, -0.1455671, 1.147302]",-4.85144,-7.680604,-1.400777,-7.230927,False,-1.6800341253692817,-8.16196927863849,15
3389,99,56.72899999999993,0.9,"[-0.0977115, -0.1276844, 0.9915671]","[-0.0263158, -0.1451082, 1.145112]",-4.558309,-7.094571,-1.316482,-7.222006,False,-1.466649792086816,-7.574167988864696,15
3390,99,56.745000000000005,0.9,"[-0.0983154, -0.1371913, 1.047899]","[-0.0248187, -0.1434404, 1.144711]",-4.596772,-7.188998,-1.242047,-7.142338,False,-1.4936913875665403,-7.6695645190486434,15
3391,99,56.76200000000006,0.9,"[-0.0989157, -0.1352371, 1.047704]","[-0.0255914, -0.1412338, 1.142816]",-4.788173,-7.443316,-1.282826,-7.04512,False,-1.640030760803442,-7.91963828990081,15
3392,99,56.77899999999988,0.9,"[-0.0992621, -0.1376195, 1.054096]","[-0.0234421, -0.1392717, 1.141244]",-4.811441,-7.473759,-1.176737,-6.95769,False,-1.6578466322574248,-7.94954540837929,15
3393,99,56.79499999999996,0.9,"[-0.0983641, -0.1383102, 1.053934]","[-0.0261363, -0.1353457, 1.142318]",-4.762444,-7.544827,-1.310704,-6.757099,False,-1.6129477366031875,-8.027428414754308,15
3394,99,56.81200000000001,1.0,"[-0.0750577, -0.1308226, 0.9255483]","[-0.0228977, -0.1347191, 1.138759]",-4.801847,-7.61415,-1.151923,-6.746928,False,-1.6421473527316222,-8.096591469510008,15
3395,99,56.831999999999994,1.0,"[-0.0752365, -0.1324112, 0.9277183]","[-0.0284852, -0.1318454, 1.143384]",-5.283257,-7.176124,-1.427118,-6.577817,False,-2.069078805746307,-7.602553848652526,15
3396,99,56.85000000000002,1.0,"[-0.0822441, -0.1477857, 1.043587]","[-0.0292166, -0.1268337, 1.142078]",-5.386626,-7.096405,-1.465418,-6.337028,False,-2.159967188135627,-7.511410990759668,15
3397,99,56.861999999999966,1.0,"[-0.0828844, -0.146432, 1.040613]","[-0.0330148, -0.1232003, 1.141521]",-5.546982,-7.341944,-1.656632,-6.159887,False,-2.28079702382675,-7.754760179376801,15
3398,99,56.87900000000002,1.0,"[-0.0779298, -0.13016, 0.9238032]","[-0.0322674, -0.1167035, 1.140864]",-5.411914,-7.27159,-1.620082,-5.840697,False,-2.1715686886302574,-7.691991485255208,15
3399,99,56.895999999999844,1.0,"[-0.0783275, -0.1286414, 0.9237971]","[-0.030492, -0.1121909, 1.137855]",-5.445667,-6.897466,-1.535034,-5.631082,False,-2.2202582698403157,-7.299493488772235,15
3400,99,56.91199999999992,1.0,"[-0.0798937, -0.1257689, 0.9287504]","[-0.0379147, -0.1057496, 1.134725]",-5.446449,-6.887108,-1.913718,-5.324245,False,-2.2214786379362312,-7.288638690995356,15
3401,99,56.928999999999974,1.0,"[-0.0802282, -0.1255715, 0.9292452]","[-0.0443818, -0.1074416, 1.133839]",-5.807172,-5.548456,-2.241581,-5.413136,False,-2.5965677548099126,-5.865509316545316,15
3402,99,56.94500000000005,1.0,"[-0.0821255, -0.130481, 0.9739207]","[-0.0547181, -0.1085428, 1.136756]",-5.760664,-5.532341,-2.755824,-5.454332,False,-2.5585141877506308,-5.852347343045858,15
3403,99,56.96299999999985,1.0,"[-0.082664, -0.1313451, 0.9739324]","[-0.0564758, -0.1085265, 1.13471]",-5.547303,-5.302322,-2.849323,-5.463296,False,-2.392464071000002,-5.6293092505008495,15
3404,99,56.97899999999993,1.0,"[-0.0881147, -0.1375563, 1.105222]","[-0.0577266, -0.1076732, 1.134024]",-5.487613,-5.270517,-2.914081,-5.423856,False,-2.344232263119384,-5.600826363720888,15
3405,99,56.99599999999998,1.0,"[-0.0888499, -0.1393884, 1.105079]","[-0.0612201, -0.1066072, 1.132956]",-5.17776,-5.481071,-3.093011,-5.375505,False,-2.0733419637172092,-5.844428821454244,15
3406,99,57.01200000000006,1.0,"[-0.0824059, -0.1285271, 0.9837806]","[-0.0617303, -0.1055719, 1.135621]",-5.207233,-5.351364,-3.111431,-5.311181,False,-2.10509922624606,-5.70696423215867,15
3407,99,57.02899999999988,1.0,"[-0.0827992, -0.1290447, 0.9836733]","[-0.0592215, -0.1047357, 1.131753]",-5.247892,-5.397292,-2.995398,-5.287259,False,-2.136628058670116,-5.751650035906824,15
3408,99,57.045999999999935,1.0,"[-0.0719724, -0.1144206, 0.8638873]","[-0.0574574, -0.1013131, 1.135475]",-5.225419,-5.333826,-2.896814,-5.098732,False,-2.121281335667816,-5.687268621835832,15
3409,99,57.06299999999999,1.0,"[-0.0725432, -0.1154405, 0.8635597]","[-0.054249, -0.1017875, 1.135183]",-5.374515,-5.480553,-2.736013,-5.123792,False,-2.238081800352278,-5.828528024213851,15
3410,99,57.079000000000065,1.0,"[-0.0977278, -0.1330615, 1.056832]","[-0.05083, -0.1019501, 1.133631]",-5.296244,-5.465483,-2.56732,-5.138921,False,-2.1733810701862204,-5.818934805077916,15
3411,99,57.09599999999989,1.0,"[-0.099698, -0.1316298, 1.057328]","[-0.050148, -0.1009052, 1.136219]",-5.311703,-5.476421,-2.527156,-5.075002,False,-2.185725020191647,-5.829126039418833,15
3412,99,57.111999999999966,0.9,"[-0.1062942, -0.1410231, 1.094499]","[-0.0463164, -0.0949242, 1.135579]",-5.23968,-5.50628,-2.335605,-4.778302,False,-2.1238008491970763,-5.8658641243256415,15
3413,99,57.12900000000002,0.9,"[-0.1037964, -0.1397999, 1.095619]","[-0.0449758, -0.0931177, 1.134651]",-4.408678,-5.110885,-2.269927,-4.691594,False,-1.4497309085345647,-5.518713218393049,15
3414,99,57.145999999999844,0.9,"[-0.0957394, -0.1214853, 1.004273]","[-0.0420875, -0.0869121, 1.133437]",-4.384719,-5.07056,-2.126567,-4.384866,False,-1.4318762997156909,-5.47856232642774,15
3415,99,57.16199999999992,0.9,"[-0.0957517, -0.1212991, 1.004256]","[-0.0398044, -0.0867831, 1.132729]",-4.110009,-4.803703,-2.01256,-4.381111,False,-1.216480447360139,-5.221926137290147,15
3416,99,57.178999999999974,0.9,"[-0.1201146, -0.114729, 1.181036]","[-0.0396125, -0.0909251, 1.13545]",-4.161333,-4.838242,-1.998069,-4.578391,False,-1.2575594160014236,-5.2539111875890345,15
3417,99,57.196000000000026,0.9,"[-0.1191836, -0.1144297, 1.181408]","[-0.0346376, -0.0934787, 1.134418]",-4.34382,-4.866846,-1.748888,-4.710662,False,-1.4087643740371965,-5.2694714372561915,15
3418,99,57.21299999999985,0.9,"[-0.1083601, -0.1035466, 1.115706]","[-0.0343661, -0.093894, 1.133954]",-4.28952,-4.879787,-1.735897,-4.733425,False,-1.3626008538649148,-5.287196141536105,15
3419,99,57.229999999999905,0.9,"[-0.1072211, -0.1029548, 1.116062]","[-0.0368381, -0.0970072, 1.13597]",-4.247128,-4.818508,-1.857378,-4.880984,False,-1.3304596850072263,-5.226648842350851,15
3420,99,57.24599999999998,0.9,"[-0.0974535, -0.1031962, 1.075458]","[-0.0355104, -0.0973073, 1.135339]",-4.152735,-4.860362,-1.791474,-4.898717,False,-1.2491535522845925,-5.27763300397595,15
3421,99,57.263000000000034,0.9,"[-0.0980604, -0.1007903, 1.075998]","[-0.0379684, -0.0973551, 1.134335]",-4.292093,-4.707665,-1.917086,-4.905428,False,-1.3741556277019606,-5.107632346075251,15
3422,99,57.27899999999988,1.0,"[-0.0975396, -0.1003327, 1.061945]","[-0.0368012, -0.0967143, 1.133754]",-4.327486,-4.690691,-1.859147,-4.875783,False,-1.4047116066548084,-5.087181081916691,15
3423,99,57.295999999999935,1.0,"[-0.0971454, -0.0991724, 1.062227]","[-0.0355632, -0.0927427, 1.133237]",-4.381124,-4.975268,-1.797466,-4.678588,False,-1.4340713569711339,-5.379542201451574,15
3424,99,57.31200000000001,0.9,"[-0.1051711, -0.1072587, 1.117902]","[-0.0343653, -0.0904454, 1.132662]",-4.356024,-4.932859,-1.737837,-4.565498,False,-1.4153753931643105,-5.337308718560385,15
3425,99,57.329000000000065,0.9,"[-0.1036484, -0.1069802, 1.118092]","[-0.0365117, -0.0924728, 1.135134]",-4.113614,-4.84111,-1.842291,-4.657274,False,-1.2174552747932958,-5.260625345582367,15
3426,99,57.34599999999989,1.0,"[-0.0979087, -0.1009632, 1.053085]","[-0.0346577, -0.0934351, 1.135883]",-4.074812,-4.767748,-1.747647,-4.702433,False,-1.1889793786391127,-5.187206454978869,15
3427,99,57.361999999999966,1.0,"[-0.0965531, -0.1014955, 1.052861]","[-0.0322, -0.0939455, 1.135745]",-2.506621,-4.377602,-1.623984,-4.728575,False,0.10250788761136875,-4.903078996664416,15
3428,99,57.37900000000002,1.0,"[-0.0854414, -0.0991179, 1.108216]","[-0.0290695, -0.0922852, 1.134631]",-2.484399,-4.334407,-1.467609,-4.649914,False,0.118751632484416,-4.859801757445057,15
3429,99,57.395999999999844,1.0,"[-0.0849704, -0.098326, 1.108152]","[-0.0292702, -0.0937247, 1.135646]",-2.538503,-4.285832,-1.476419,-4.717919,False,0.07080596456539445,-4.804959285778152,15
3430,99,57.4129999999999,1.0,"[-0.0892091, -0.1043317, 1.24149]","[-0.0255666, -0.0940222, 1.135313]",-2.699727,-4.186726,-1.290052,-4.734208,False,-0.06957403395681627,-4.689097004914821,15
3431,99,57.428999999999974,1.0,"[-0.0903421, -0.1051029, 1.241698]","[-0.0246426, -0.0951229, 1.134479]",-2.695636,-4.21445,-1.244354,-4.792879,False,-0.06463508722609168,-4.7183067039127575,15
3432,99,57.446000000000026,1.0,"[-0.0773296, -0.0866831, 1.018036]","[-0.0240089, -0.095152, 1.133873]",-2.699523,-4.188298,-1.213015,-4.796891,False,-0.06931739918240964,-4.690751063255268,15
3433,99,57.46299999999985,1.0,"[-0.0763468, -0.0869006, 1.017871]","[-0.0230044, -0.0949878, 1.132244]",-3.078514,-4.370324,-1.163947,-4.795511,False,-0.3766443087368483,-4.850846138824052,15
3434,99,57.47899999999993,0.9,"[-0.0852616, -0.0967831, 1.148112]","[-0.0267521, -0.0938145, 1.13377]",-3.120168,-4.331153,-1.351681,-4.730196,False,-0.4136539599832818,-4.806775272665822,15
