frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1373,99,23.002000000000066,1.0,"[0.0137178, -0.0136517, 0.3209849]","[0.000324, 0.0115412, 0.7180856]",-1.595412,-1.55855,0.02585033,0.9207895,False,-2.6666305692997927,8.213406507027365,10
1374,99,23.018500000000017,1.0,"[0.0040953, -0.0192458, 0.3262623]","[0.0074301, 0.0075019, 0.7164742]",-3.307023,-0.8017179,0.5941598,0.5998998,False,-4.561772987950664,9.68088109025404,10
1375,99,23.03570000000002,1.0,"[0.0049726, -0.0200237, 0.3255517]","[0.0085784, 0.0054268, 0.7137948]",-3.378785,-0.7262744,0.6885478,0.4355969,False,-4.637612359625636,9.824168268360413,10
1376,99,23.052099999999996,1.0,"[-0.0017594, -0.0210972, 0.3217389]","[0.0224428, 0.0083576, 0.7155618]",0.4191081,-3.082329,1.796426,0.6691689,False,-0.48848462200178433,5.302223614777579,10
1377,99,23.068700000000035,1.0,"[-0.00129, -0.0215468, 0.3209017]","[0.0274115, 0.0115905, 0.7129013]",0.412942,-3.060013,2.201976,0.9314421,False,-0.49369073226662996,5.3441512416505494,10
1378,99,23.085700000000088,1.0,"[-0.0011102, -0.0229767, 0.3272026]","[0.0289934, 0.0118116, 0.7090166]",2.320147,-3.745851,2.341658,0.954412,False,1.631051315345186,4.003540271556304,10
1379,99,23.102600000000052,1.0,"[-0.0009759, -0.0233696, 0.3266864]","[0.0281765, 0.0110279, 0.7100157]",2.27253,-3.818853,2.272552,0.8898397,False,1.5705446147578648,3.8684371102786663,10
1380,99,23.12220000000002,1.0,"[0.0006006, -0.0207147, 0.3327523]","[0.0390916, 0.0106249, 0.7137562]",2.14913,-4.177317,3.134889,0.8528325,False,1.399731868081412,3.2016901196670116,10
1381,99,23.141700000000014,1.0,"[0.0010948, -0.019781, 0.3338095]","[0.038583, 0.0152329, 0.7086515]",2.21379,-4.165745,3.116428,1.231421,False,1.4746489496390398,3.221375597349728,10
1382,99,23.152500000000032,0.75,"[-0.0080367, -0.0082523, 0.2844173]","[0.0304959, 0.0182973, 0.7028744]",1.995533,-4.540468,2.484357,1.491191,False,1.1939912990027635,2.5270913735477816,10
1383,99,23.16930000000002,0.75,"[-0.0079142, -0.0077312, 0.2841476]","[0.0340303, 0.0193415, 0.7008252]",2.039021,-4.509348,2.779956,1.580855,False,1.2463091466053584,2.583981791774155,10
1384,99,23.185800000000086,1.0,"[-0.0198914, -0.0048172, 0.3442447]","[0.0324712, 0.0197567, 0.6997465]",1.392714,-4.383179,2.656857,1.617267,False,0.5174914224159495,2.839557510786843,10
1385,99,23.202800000000025,1.0,"[-0.0203303, -0.0043652, 0.3443508]","[0.0346788, 0.0169391, 0.7025366]",1.340744,-4.244261,2.825957,1.381209,False,0.4695434865249595,3.1009703450241908,10
1386,99,23.21900000000005,1.0,"[0.0023587, -0.0173635, 0.322449]","[0.0325532, 0.0148511, 0.7035568]",0.9458407,-3.939913,2.649158,1.209255,False,0.04303193476006617,3.6822017253961574,10
1387,99,23.23630000000003,1.0,"[0.0023247, -0.0172425, 0.3225429]","[0.0271529, 0.0100852, 0.7037048]",0.9316921,-3.838885,2.209701,0.8210811,False,0.03520922977927665,3.871597472156685,10
1388,99,23.25240000000008,1.0,"[0.013196, -0.0213236, 0.3256958]","[0.0224866, 0.0078866, 0.7037956]",0.6239656,-4.022122,1.830007,0.6420208,False,-0.33193868805347077,3.5381877655438254,10
1389,99,23.269499999999994,1.0,"[0.0129258, -0.0217419, 0.3257196]","[0.0156724, 0.0048429, 0.7004378]",0.7640215,-4.04321,1.281787,0.3961457,False,-0.17348508203680701,3.4945000138898017,10
1390,99,23.285799999999995,1.0,"[0.0124996, -0.0243276, 0.3330839]","[0.011715, 0.0031847, 0.7080153]",0.3429473,-3.780354,0.9479435,0.2577214,False,-0.6333651841915393,3.9989160206616035,10
1391,99,23.302800000000047,1.0,"[0.0128634, -0.0242361, 0.3327557]","[0.0059037, 0.0016996, 0.7070151]",0.393246,-4.01472,0.4784216,0.1377375,False,-0.5952278832238286,3.5590238693708836,10
1392,99,23.3198000000001,1.0,"[0.0114263, -0.0260424, 0.3279381]","[-0.001347, 0.0024545, 0.7060647]",0.4034461,-4.170651,-0.1093031,0.1991805,False,-0.5964651475507796,3.267054883332209,10
1393,99,23.33680000000004,1.0,"[0.0116978, -0.0259125, 0.3285645]","[-0.0076173, 0.0029092, 0.7022755]",0.2753073,-4.110636,-0.6214371,0.2373513,False,-0.7380662600003893,3.383192232440793,10
1394,99,23.35360000000003,1.0,"[0.0076345, -0.0240698, 0.3140205]","[-0.0096257, 0.0028894, 0.7090594]",0.1319382,-4.751865,-0.7777628,0.2334766,False,-0.9551207862365725,2.1881547642058745,10
1395,99,23.370200000000068,1.0,"[0.0073562, -0.0233252, 0.3143045]","[-0.0160736, 0.0004477, 0.7082649]",0.1182158,-4.734169,-1.300069,0.03621696,False,-0.9693522820629477,2.221669913783444,10
1396,99,23.387000000000057,1.0,"[0.0050552, -0.0210891, 0.3062018]","[-0.0209511, -0.0029455, 0.7059794]",0.03923686,-5.092764,-1.699843,-0.2390489,False,-1.0893661599537903,1.5533318818077806,10
1397,99,23.403400000000033,1.0,"[0.0049883, -0.0205825, 0.3067368]","[-0.0249569, -0.0042643, 0.704756]",0.005121167,-5.265677,-2.028114,-0.34668,False,-1.1426981031193666,1.2309418714024307,10
1398,99,23.41980000000001,1.0,"[0.0033838, -0.0218471, 0.3107039]","[-0.027174, -0.0026505, 0.7035754]",-0.2171196,-4.809431,-2.211822,-0.2158398,False,-1.3591441579112162,2.0910577791981204,10
1399,99,23.436800000000062,1.0,"[0.0041346, -0.0219154, 0.3100447]","[-0.0244588, -0.0035791, 0.7085174]",-0.2459866,-4.875106,-1.97713,-0.2894306,False,-1.3975978691356459,1.9690911989840885,10
1400,99,23.453200000000038,1.0,"[0.0018509, -0.0204316, 0.3092156]","[-0.0209342, -0.0053466, 0.7083987]",-0.1345975,-4.626521,-1.692681,-0.4324324,False,-1.249616664627515,2.430679825058675,10
1401,99,23.470100000000002,1.0,"[0.0021162, -0.0216395, 0.3083202]","[-0.0162474, -0.0016338, 0.7060363]",-0.1328497,-4.703474,-1.318263,-0.1325879,False,-1.2539858771441796,2.2866907320367886,10
1402,99,23.48720000000003,1.0,"[0.0021519, -0.0222841, 0.3055947]","[-0.0213979, 0.0133483, 0.7081675]",0.4119852,-4.95485,-1.730713,1.079847,False,-0.6515957269872089,1.7999972974503127,10
1403,99,23.503900000000044,1.0,"[0.0014706, -0.021995, 0.3060494]","[-0.0201583, 0.0157592, 0.7046925]",0.3626567,-4.916148,-1.638541,1.281105,False,-0.7048158139097089,1.873881863391599,10
1404,99,23.52010000000007,1.0,"[0.0007161, -0.0258519, 0.3109947]","[-0.0235301, 0.0270625, 0.700841]",0.492597,-4.690264,-1.922929,2.211337,False,-0.5374940317657732,2.292447458420652,10
1405,99,23.53780000000006,1.0,"[0.0006435, -0.0258307, 0.3119068]","[-0.023928, 0.0325529, 0.6976055]",0.5459245,-4.70527,-1.964482,2.671697,False,-0.47773880309362904,2.262763714287697,10
1406,99,23.55370000000005,1.0,"[0.0002198, -0.0286106, 0.3210338]","[-0.0253745, 0.0332456, 0.6978794]",0.716041,-4.257827,-2.082327,2.727394,False,-0.2461271611102575,3.0945252062090924,10
1407,99,23.570800000000077,1.0,"[2.88e-05, -0.0296466, 0.321676]","[-0.0225288, 0.0397278, 0.7002394]",0.7195387,-4.209212,-1.842744,3.247169,False,-0.2381032005532039,3.185350765234525,10
1408,99,23.587200000000053,1.0,"[-0.0011489, -0.0255092, 0.3031828]","[-0.0298093, 0.0370109, 0.6998191]",-1.41989,-1.320528,-2.439081,3.027346,False,-2.44616701198785,8.653294346232173,10
1409,99,23.603700000000003,1.0,"[-0.0013048, -0.0259215, 0.3039122]","[-0.0371565, 0.0330837, 0.6984542]",-1.458915,-1.272193,-3.04516,2.711903,False,-2.4868045505544827,8.744884672237573,10
1410,99,23.620200000000068,1.0,"[-0.0007235, -0.0249247, 0.3080013]","[-0.0377951, 0.0306913, 0.69587]",-1.693684,-0.6064568,-3.108878,2.525386,False,-2.7002439204627855,9.997219495026144,10
1411,99,23.637100000000032,1.0,"[-0.0007157, -0.0253974, 0.3086857]","[-0.0389756, 0.0271779, 0.6964407]",-1.703056,-0.4648825,-3.203155,2.234779,False,-2.699247572652303,10.262310012210866,10
1412,99,23.653800000000047,1.0,"[0.0022476, -0.0270986, 0.3125746]","[-0.0453421, 0.0260658, 0.7032138]",-1.109738,-0.1909207,-3.689232,2.122793,False,-1.9979262099448045,10.756761427959166,10
1413,99,23.671300000000087,1.0,"[0.00198, -0.0269068, 0.3128186]","[-0.0526033, 0.0265483, 0.6984857]",-1.095262,-0.2612737,-4.306839,2.17667,False,-1.9871904543176875,10.624731572619616,10
1414,99,23.687400000000025,1.0,"[0.0027219, -0.0259735, 0.3165807]","[-0.0598351, 0.0288653, 0.6950195]",-1.33206,-0.1392724,-4.920535,2.378217,False,-2.247948378993787,10.860103217246458,10
1415,99,23.704000000000065,1.0,"[0.0030197, -0.0260842, 0.3169109]","[-0.052826, 0.0266959, 0.6958979]",-1.276806,-0.2089599,-4.341032,2.196893,False,-2.1905148447760885,10.728082516947518,10
1416,99,23.72070000000008,1.0,"[0.0039394, -0.0234669, 0.3152021]","[-0.0528474, 0.0267454, 0.7027032]",0.07024015,-1.966636,-4.300885,2.179664,False,-0.7951957156249971,7.399633929027017,10
1417,99,23.737500000000068,1.0,"[0.0039668, -0.0232456, 0.3158502]","[-0.0492227, 0.0292183, 0.6977937]",0.115697,-2.074541,-4.034988,2.397709,False,-0.7521311172140102,7.196426472832583,10
1418,99,23.753600000000006,0.75,"[-0.0069199, -0.0064355, 0.2791775]","[-0.0467749, 0.0304138, 0.6972755]",-0.5605291,-1.205751,-3.837791,2.497549,False,-1.4537140007909803,8.841938375867374,10
1419,99,23.771000000000072,0.75,"[-0.0071222, -0.0062103, 0.2796474]","[-0.043949, 0.0329702, 0.6951972]",-0.6848745,-1.434672,-3.617316,2.715255,False,-1.614887555077087,8.417522715679448,10
1420,99,23.788400000000024,0.75,"[-0.0079013, -0.0028285, 0.2672145]","[-0.0411566, 0.0351118, 0.6976239]",0.6280353,-3.069462,-3.376271,2.881293,False,-0.24844461926676153,5.319959839155851,10
1421,99,23.80510000000004,0.75,"[-0.0079651, -0.0021736, 0.2678897]","[-0.0371172, 0.0341138, 0.6949934]",0.6383982,-3.031123,-3.057069,2.810111,False,-0.23341851218114434,5.3913567108393305,10
1422,99,23.821500000000015,0.75,"[-0.0052752, -0.0009074, 0.2723239]","[-0.0332205, 0.032157, 0.6930333]",0.5391011,-2.896629,-2.744366,2.65664,False,-0.3358662614675324,5.645928779213039,10
1423,99,23.838300000000004,0.75,"[-0.0052192, -0.0012449, 0.2729971]","[-0.032211, 0.0276963, 0.6926633]",0.552973,-2.763028,-2.662513,2.289765,False,-0.30894291366279203,5.895401381116535,10
1424,99,23.85540000000003,0.75,"[-0.0064011, -0.0006691, 0.2752795]","[-0.0323041, 0.0227373, 0.6905489]",0.6573829,-2.864529,-2.67836,1.88586,False,-0.19791664590372793,5.702385885418899,10
1425,99,23.87220000000002,0.75,"[-0.0061487, -0.0010061, 0.2758726]","[-0.0272132, 0.0149559, 0.6963403]",0.6512151,-2.770412,-2.237998,1.230404,False,-0.1971826819087268,5.878613178503696,10
1426,99,23.889200000000073,1.0,"[0.0004086, -0.0114444, 0.3332887]","[-0.0222227, 0.011217, 0.6957964]",0.956793,-2.875293,-1.829316,0.9235893,False,0.14366390893564562,5.673179947475678,10
1427,99,23.905500000000075,1.0,"[0.0006726, -0.0120652, 0.3330787]","[-0.0249752, 0.0057743, 0.6950248]",1.071138,-2.997064,-2.057993,0.4760074,False,0.2643766659976724,5.4419495440893355,10
1428,99,23.92750000000001,0.75,"[-0.0029151, -0.0062714, 0.2979637]","[-0.0238681, 0.0004966, 0.6984454]",0.8931003,-3.414738,-1.957217,0.04073985,False,0.026168180948560882,4.666109265881637,10
1429,99,23.939200000000028,0.75,"[-0.0034793, -0.0072896, 0.2910599]","[-0.018271, -0.0016706, 0.6981733]",0.9128003,-3.443745,-1.499068,-0.1371003,False,0.04630091515460366,4.6112564167528545,10
1430,99,23.95670000000007,1.0,"[0.0035119, -0.0171799, 0.3203799]","[-0.0260072, -0.003557, 0.6978358]",0.5392635,-3.207485,-2.13433,-0.2920482,False,-0.36140594316403807,5.064485702455989,10
1431,99,23.972800000000007,1.0,"[0.0035619, -0.0169271, 0.3196664]","[-0.0251211, -0.0050961, 0.6944694]",0.5747267,-3.25134,-2.071661,-0.420434,False,-0.3244717133975601,4.9813828841271475,10
1432,99,23.988900000000058,1.0,"[0.003007, -0.0161703, 0.319579]","[-0.0238855, -0.006244, 0.6917148]",0.9245538,-3.802162,-1.97769,-0.517185,False,0.030083374191960388,3.940502017531755,10
1433,99,24.005800000000022,1.0,"[0.0030795, -0.0153987, 0.3190681]","[-0.0264042, -0.0058172, 0.6952309]",1.004614,-3.769513,-2.174995,-0.4793985,False,0.12435978146120119,3.9991441585483507,10
1434,99,24.02240000000006,1.0,"[0.0036178, -0.0157771, 0.3153068]","[-0.0239013, -0.0045799, 0.693455]",4.00631,-5.161207,-1.974031,-0.3784051,False,3.4425884850258814,1.3051059544580355,10
1435,99,24.039100000000076,1.0,"[0.0035893, -0.015281, 0.3157852]","[-0.0286694, -0.0068758, 0.688638]",4.032141,-5.147086,-2.383967,-0.5720547,False,3.473303115379725,1.3307357561691866,10
1436,99,24.061300000000074,1.0,"[0.0054629, -0.0164292, 0.3271081]","[-0.0331954, -0.0092959, 0.6953892]",3.438123,-5.085292,-2.733018,-0.7658764,False,2.798967143569498,1.4643173418415376,10
1437,99,24.07249999999999,1.0,"[0.0059768, -0.0167366, 0.3196672]","[-0.0404272, -0.0135982, 0.6951033]",3.522846,-5.354602,-3.328574,-1.120728,False,2.8735878049664336,0.958021361922448,10
1438,99,24.088700000000017,1.0,"[0.005395, -0.0206504, 0.3460821]","[-0.0451898, -0.0176372, 0.6911023]",3.24456,-5.762225,-3.741128,-1.461895,False,2.5215450681911387,0.20401854582197565,10
1439,99,24.105600000000095,1.0,"[0.0055084, -0.020805, 0.3457288]","[-0.0546179, -0.0182361, 0.6879017]",3.277585,-5.71241,-4.539637,-1.518541,False,2.5634422618465997,0.29619392142466516,10
1440,99,24.122400000000084,1.0,"[0.0033053, -0.0196797, 0.3511741]","[-0.0612585, -0.0193851, 0.6860221]",2.722188,-6.016527,-5.102704,-1.618593,False,1.9030001616056833,-0.2558101040902532,10
1441,99,24.139400000000023,1.0,"[0.0035151, -0.0199064, 0.3504186]","[-0.0676113, -0.0218163, 0.6850373]",2.759672,-6.131522,-5.636677,-1.824072,False,1.9363585068926923,-0.4720374076340885,10
1442,99,24.155700000000024,1.0,"[0.0060094, -0.0247473, 0.3723754]","[-0.0768849, -0.0176896, 0.6870778]",1.912943,-6.643932,-6.38491,-1.474817,False,0.9254472970356669,-1.404813711305108,10
1443,99,24.173000000000002,1.0,"[0.0065164, -0.0244836, 0.371609]","[-0.0830218, -0.0226152, 0.6879137]",1.975039,-6.632162,-6.881537,-1.882926,False,0.9974480091989262,-1.3846801936889523,10
1444,99,24.19010000000003,1.0,"[0.0275321, -0.0355071, 0.3931054]","[-0.086284, -0.024446, 0.6883475]",3.878248,-5.243139,-7.144734,-2.033951,False,3.2893281429184924,1.155737328741104,10
1445,99,24.206999999999994,1.0,"[0.0276874, -0.0353802, 0.3927813]","[-0.0860322, -0.0241054, 0.6913211]",4.133248,-5.29428,-7.093761,-1.997016,False,3.576770054053406,1.0523542306398195,10
1446,99,24.223299999999995,1.0,"[0.024574, -0.0363992, 0.4090307]","[-0.0868758, -0.022712, 0.6888567]",-3.881554,-6.916791,-7.187963,-1.888389,False,-5.7249968959943045,-1.7396002015054712,10
1447,99,24.24000000000001,1.0,"[0.0251637, -0.0383113, 0.4087473]","[-0.0848666, -0.0200256, 0.6868584]",-3.721812,-7.008326,-7.043632,-1.670005,False,-5.549855895371454,-1.9156515025777683,10
1448,99,24.257100000000037,1.0,"[0.0259547, -0.0462012, 0.4578444]","[-0.0794553, -0.0201659, 0.6875871]",-3.638455,-6.457758,-6.591671,-1.679916,False,-5.408947238432154,-0.8883717460591996,10
1449,99,24.274600000000078,1.0,"[0.0262216, -0.0458028, 0.4578817]","[-0.0782624, -0.0246099, 0.6849535]",-3.520988,-6.387866,-6.518314,-2.057714,False,-5.268802063838846,-0.761202201777543,10
1450,99,24.290500000000065,1.0,"[0.0201267, -0.0446143, 0.4233024]","[-0.0634808, -0.0281543, 0.6932543]",-3.073015,-5.856475,-5.231946,-2.325606,False,-4.712425253027724,0.21915976725080455,10
1451,99,24.307000000000016,1.0,"[0.0203857, -0.045432, 0.4229159]","[-0.0519075, -0.0281162, 0.6919593]",-2.998934,-5.761826,-4.290023,-2.326801,False,-4.619857056398516,0.3939504969506462,10
1452,99,24.323800000000006,1.0,"[0.0134089, -0.0467635, 0.4014686]","[-0.0500326, -0.0285815, 0.6880462]",-2.927392,-4.697767,-4.159048,-2.378708,False,-4.449967780284665,2.3820434576236167,10
1453,99,24.340900000000033,1.0,"[0.013854, -0.0467119, 0.4017434]","[-0.0432313, -0.0299917, 0.6865369]",-2.852774,-4.599925,-3.603165,-2.501405,False,-4.356521109794739,2.562790237245613,10
1454,99,24.357500000000073,1.0,"[0.0254452, -0.0344439, 0.3753439]","[-0.0323193, -0.0299248, 0.6917939]",-2.681312,-4.630652,-2.674803,-2.476886,False,-4.162942261727419,2.5001216500437664,10
1455,99,24.373800000000074,1.0,"[0.027132, -0.0347922, 0.3754555]","[-0.0257638, -0.0277355, 0.6904831]",-2.676705,-4.630488,-2.13687,-2.300231,False,-4.157659109521501,2.500288804713339,10
1456,99,24.390700000000038,1.0,"[-0.0228521, -0.0408579, 0.3368042]","[-0.0267838, -0.0251617, 0.6860524]",-1.252746,-5.940413,-2.23572,-2.100438,False,-2.6373110673994162,0.007002178615470811,10
1457,99,24.408300000000054,1.0,"[-0.0219315, -0.0414468, 0.3371519]","[-0.0284354, -0.0218195, 0.6848898]",-1.260555,-5.91454,-2.377456,-1.824732,False,-2.644101994199258,0.05563275002764101,10
1458,99,24.424000000000092,1.0,"[-0.0212637, -0.0378498, 0.3343948]","[-0.0274904, -0.0216444, 0.686344]",0.3884051,-5.838711,-2.293664,-1.806266,False,-0.7517126043093254,0.14750096071300334,10
1459,99,24.44080000000008,1.0,"[-0.02061, -0.0374996, 0.3349569]","[-0.020845, -0.0215503, 0.692077]",0.3480616,-5.796149,-1.7252,-1.783533,False,-0.7943360247600934,0.22833317654854746,10
1460,99,24.457500000000095,1.0,"[-0.0188489, -0.0360129, 0.3510976]","[-0.0237304, -0.0195338, 0.689922]",0.6748004,-5.762997,-1.969955,-1.621783,False,-0.41786200198664575,0.28044148112368816,10
1461,99,24.474500000000035,1.0,"[-0.0184073, -0.035453, 0.3513566]","[-0.028482, -0.0168068, 0.6874443]",0.5873737,-6.010025,-2.372504,-1.400504,False,-0.5383056747856693,-0.1789609571352866,10
1462,99,24.490499999999997,1.0,"[-0.018601, -0.0298912, 0.3637473]","[-0.0331452, -0.0165246, 0.6854647]",0.5973211,-6.271544,-2.768343,-1.380968,False,-0.5485701042017178,-0.6684185286769306,10
1463,99,24.507600000000025,1.0,"[-0.018149, -0.0293029, 0.3642072]","[-0.0343743, -0.0160936, 0.6869466]",0.5969868,-6.274265,-2.864646,-1.342064,False,-0.5491776644939214,-0.6734978719806435,10
1464,99,24.524,1.0,"[-0.0155962, -0.0269739, 0.3330252]","[-0.0398364, -0.0171412, 0.6856255]",0.2972396,-6.249937,-3.32528,-1.432139,False,-0.8900212883429276,-0.6189110425640152,10
1465,99,24.54110000000003,1.0,"[-0.0155849, -0.0269998, 0.3333563]","[-0.0443432, -0.0189123, 0.68444]",0.3482383,-6.060668,-3.706875,-1.582778,False,-0.8160246494319646,-0.26643965697503447,10
1466,99,24.55740000000003,1.0,"[-0.0088034, -0.0418887, 0.402571]","[-0.0472685, -0.0213833, 0.6841604]",0.545875,-5.678901,-3.952269,-1.790182,False,-0.5583699777310376,0.4416447818976845,10
1467,99,24.574600000000032,1.0,"[-0.0088713, -0.0417659, 0.4031593]","[-0.0529324, -0.0254198, 0.6803077]",0.5563676,-5.523761,-4.449022,-2.139866,False,-0.5335294438043205,0.7315072336353889,10
1468,99,24.591300000000047,1.0,"[0.0023088, -0.0348277, 0.3405831]","[-0.0524525, -0.0291407, 0.6858035]",0.06217806,-5.864462,-4.373657,-2.433111,False,-1.1269887827633065,0.10922029130685118,10
1469,99,24.607600000000048,1.0,"[0.0020743, -0.0346608, 0.3414571]","[-0.0578655, -0.030101, 0.6838456]",0.08361182,-5.987382,-4.836722,-2.520378,False,-1.1126448751091742,-0.12134392377935654,10
1470,99,24.62390000000005,1.0,"[0.004076, -0.0349267, 0.3460696]","[-0.0635242, -0.0320074, 0.6816349]",-1.418988,-7.07145,-5.324241,-2.688448,False,-2.9210630082420543,-2.1034997264570006,10
1471,99,24.641200000000026,1.0,"[0.003553, -0.0364874, 0.346571]","[-0.0658551, -0.0342978, 0.6797435]",-1.343081,-7.359379,-5.533677,-2.888519,False,-2.8580671148373673,-2.6443543324384713,10
1472,99,24.657500000000027,1.0,"[0.0036266, -0.0382283, 0.3478511]","[-0.069942, -0.0329134, 0.6800976]",-1.140733,-7.235955,-5.871719,-2.770677,False,-2.616403194497865,-2.419628280580664,10
1473,99,24.674100000000067,1.0,"[0.0036277, -0.0382784, 0.3481553]","[-0.0721027, -0.0306543, 0.6851542]",-1.278409,-7.086739,-6.007455,-2.561745,False,-2.761531163327354,-2.1363566348353267,10
1474,99,24.690699999999993,1.0,"[0.0017567, -0.0370846, 0.3386202]","[-0.0766967, -0.0283886, 0.6814513]",-1.149675,-6.922139,-6.421558,-2.385507,False,-2.600660837421641,-1.832382662331355,10
1475,99,24.70760000000007,1.0,"[0.0020543, -0.0358858, 0.3379876]","[-0.0818911, -0.0254968, 0.6779292]",-1.254554,-6.514593,-6.887728,-2.153873,False,-2.6868963759830065,-1.0669134935267692,10
1476,99,24.72390000000007,1.0,"[0.0032042, -0.0334433, 0.3363113]","[-0.0844033, -0.0242465, 0.6790153]",-1.582873,-5.523681,-7.085662,-2.045066,False,-2.9804296359333646,0.7964785236951304,10
1477,99,24.741100000000074,1.0,"[0.0032638, -0.0325036, 0.3361018]","[-0.0888724, -0.0270539, 0.6770439]",-1.666339,-5.65062,-7.478197,-2.288253,False,-3.086404802088114,0.5615755951111794,10
1478,99,24.75750000000005,1.0,"[0.0003762, -0.0356075, 0.3466691]","[-0.0875798, -0.0282207, 0.6808367]",-3.676625,-5.140199,-7.330019,-2.373554,False,-5.343569933563733,1.5772027024313058,10
1479,99,24.775100000000066,1.0,"[0.0005051, -0.0362992, 0.3460968]","[-0.0882739, -0.0309102, 0.6807679]",-3.800349,-5.243177,-7.388211,-2.59972,False,-5.493610082189952,1.3883373050415102,10
1480,99,24.79090000000008,1.0,"[-0.0083225, -0.0416782, 0.3359772]","[-0.0850165, -0.0284098, 0.6834565]",-5.569028,-5.545374,-7.090714,-2.38029,False,-7.541669863743746,0.8766884841895699,10
1481,99,24.807700000000068,1.0,"[-0.0078495, -0.0432414, 0.3347982]","[-0.0837083, -0.0141553, 0.6851913]",-5.758042,-5.169559,-6.965184,-1.183496,False,-7.726766677795836,1.5853560493595786,10
1482,99,24.824100000000044,1.0,"[-0.0065371, -0.0416831, 0.3282989]","[-0.0920831, 0.0035482, 0.6795743]",-4.95038,-5.932077,-7.716646,0.299151,False,-6.866050017068713,0.13463709988429073,10
1483,99,24.840700000000083,1.0,"[-0.0073187, -0.0407718, 0.3279544]","[-0.0933974, 0.0194841, 0.6781173]",-4.982324,-6.138572,-7.842031,1.645805,False,-6.919677071516683,-0.2506319028171813,10
1484,99,24.857000000000085,1.0,"[-0.0065531, -0.0396435, 0.326538]","[-0.0971247, 0.0309976, 0.6752248]",-4.355608,-6.265882,-8.18531,2.628437,False,-6.213362356186071,-0.5077481645880741,10
1485,99,24.874000000000024,1.0,"[-0.0071551, -0.0373095, 0.3267218]","[-0.1020194, 0.0470157, 0.666641]",-4.417749,-6.362422,-8.700758,4.034178,False,-6.292429831551078,-0.68643769720968,10
1486,99,24.8909000000001,1.0,"[-0.0090946, -0.0318277, 0.3291172]","[-0.1071208, 0.0594742, 0.6685072]",-3.656981,-6.239495,-9.103614,5.083974,False,-5.412074912582638,-0.4795620766203399,10
1487,99,24.907800000000066,1.0,"[-0.009577, -0.0325724, 0.3292036]","[-0.1067738, 0.0629789, 0.6672785]",-3.805142,-6.191602,-9.091046,5.3917,False,-5.5775810012797935,-0.385491529298962,10
1488,99,24.92439999999999,1.0,"[-0.0208816, -0.0292324, 0.3249675]","[-0.1065353, 0.0635955, 0.6634218]",-3.027223,-5.240097,-9.122931,5.47563,False,-4.60903798249115,1.3706715860134082,10
1489,99,24.94100000000003,1.0,"[-0.0215687, -0.029797, 0.324703]","[-0.1095382, 0.0648397, 0.6617087]",-3.175143,-5.450823,-9.399409,5.596451,False,-4.795670883279518,0.9810029599525336,10
1490,99,24.957400000000007,1.0,"[-0.0314433, -0.0313089, 0.3224779]","[-0.1112388, 0.0656971, 0.6681846]",-2.992597,-5.32469,-9.451868,5.615375,False,-4.57643270432115,1.2113960647791746,10
1491,99,24.977500000000077,1.0,"[-0.0330968, -0.0296947, 0.3282219]","[-0.1129014, 0.0606239, 0.6669778]",-3.024124,-5.291724,-9.607559,5.193542,False,-4.609765767100325,1.2740123670943344,10
1492,99,24.990600000000086,1.0,"[-0.0269077, -0.0322788, 0.3106546]","[-0.1161761, 0.0560732, 0.6665826]",-2.994181,-5.084622,-9.886554,4.808424,False,-4.558377263702606,1.6604773609553227,10
1493,99,25.00780000000009,1.0,"[-0.0270419, -0.0333613, 0.3101928]","[-0.1197166, 0.051589, 0.6663707]",-3.021663,-5.164719,-10.1848,4.42689,False,-4.5964403019386095,1.5114932972532245,10
1494,99,25.02430000000004,1.0,"[-0.0236283, -0.0340615, 0.3102185]","[-0.1263456, 0.0479187, 0.6596855]",-5.619765,-4.499965,-10.84222,4.154596,False,-7.513189203134139,2.833602905317143,10
1495,99,25.04079999999999,1.0,"[-0.0239143, -0.0345149, 0.30954]","[-0.130125, 0.0511448, 0.6576688]",-5.669208,-4.57678,-11.19187,4.446762,False,-7.576100071138168,2.691423078308093,10
1496,99,25.05810000000008,1.0,"[-0.0201297, -0.0344346, 0.3149537]","[-0.1373354, 0.0509657, 0.6501024]",-5.445124,-2.795973,-11.92847,4.482615,False,-7.172414411189921,6.015529475424791,10
1497,99,25.074700000000007,1.0,"[-0.0212742, -0.034701, 0.3198645]","[-0.1359122, 0.0509247, 0.6575139]",-5.589939,-2.817293,-11.67891,4.428741,False,-7.3398211214191225,5.980039724286941,10
1498,99,25.09170000000006,1.0,"[-0.0185529, -0.0321748, 0.3508213]","[-0.1354643, 0.0542267, 0.6585738]",-4.169897,-2.913605,-11.62325,4.707091,False,-5.723518732974369,5.756864661450366,10
1499,99,25.108900000000062,1.0,"[-0.0194169, -0.0334, 0.3500205]","[-0.1327167, 0.0576702, 0.6608758]",-4.374525,-2.942917,-11.35507,4.987182,False,-5.960002158562535,5.708238745284341,10
1500,99,25.125800000000027,0.0,"[-0.0183537, -0.032721, 0.3510772]","[-0.1315882, 0.0611521, 0.6600246]",-4.807593,-2.578777,-11.27514,5.293412,False,-6.425219075995094,6.402464038875647,10
