frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5535,99,92.85019999999997,0.7,"[-0.0206402, 0.0568159, 0.6368021]","[-0.0475842, 0.0758315, 0.7162791]",-3.055698,5.223296,-3.800714,6.043318,False,-5.05332772194034,10.84698533496934,5
5536,99,92.86620000000005,0.7,"[-0.0225129, 0.0582672, 0.6372755]","[-0.0506337, 0.0760761, 0.7169348]",-3.449959,5.502783,-4.039819,6.05716,False,-5.503855335695925,11.302638295843407,5
5537,99,92.88420000000008,0.6,"[-0.0272468, 0.056563, 0.611711]","[-0.0526477, 0.0757458, 0.7192626]",-3.314422,5.464185,-4.186399,6.011676,False,-5.358918932835512,11.232168908111273,5
5538,99,92.90019999999993,0.6,"[-0.029464, 0.0580409, 0.6121963]","[-0.051915, 0.0738712, 0.7208334]",-3.490717,4.623094,-4.119372,5.851261,False,-5.393258795394795,9.987680361852243,5
5539,99,92.9162,0.7,"[-0.0332091, 0.0542697, 0.5907888]","[-0.0549703, 0.0685233, 0.7235565]",-4.044266,4.355589,-4.34455,5.409974,False,-5.911652449744663,9.638149112359203,5
5540,99,92.93320000000006,0.7,"[-0.0315687, 0.0540609, 0.5913656]","[-0.0611695, 0.0670175, 0.7245097]",-4.618876,4.563639,-4.825973,5.284847,False,-6.533794165708296,10.003485224410099,5
5541,99,92.9491999999999,0.6,"[-0.037468, 0.0598745, 0.6215042]","[-0.0672709, 0.0680661, 0.7272254]",-5.844119,4.472924,-5.285021,5.347136,False,-7.7679561323568285,9.98145811520636,5
5542,99,92.96619999999996,0.6,"[-0.036025, 0.0595054, 0.6220629]","[-0.0745358, 0.0657701, 0.7287983]",-6.805601,4.982016,-5.839463,5.156665,False,-8.836816737581369,10.834073186429423,5
5543,99,92.98320000000001,0.6,"[-0.0354525, 0.0469971, 0.5811883]","[-0.0836057, 0.0672435, 0.731286]",-6.524421,5.183838,-6.522137,5.253707,False,-8.584900938644225,11.110472584292587,5
5544,99,93.01719999999989,0.7,"[-0.0404033, 0.0435251, 0.5714493]","[-0.0975676, 0.0711172, 0.7357662]",-7.236764,4.422105,-7.553738,5.520904,False,-9.17978410561281,10.034810120479854,5
5545,99,93.03419999999994,0.7,"[-0.0461923, 0.0456376, 0.5717601]","[-0.105186, 0.0687214, 0.7397634]",-7.188269,4.303616,-8.092563,5.307343,False,-9.109818139686414,9.852671585858623,5
5546,99,93.05219999999997,0.7,"[-0.0586258, 0.0448059, 0.5727727]","[-0.1049556, 0.0642967, 0.7435682]",-7.981321,4.389518,-8.034294,4.942101,False,-9.93365987170943,10.05521274752382,5
5547,99,93.07319999999993,0.7,"[-0.0677491, 0.0494868, 0.5676889]","[-0.1084411, 0.0581663, 0.7473643]",-7.687408,4.165047,-8.255891,4.450278,False,-9.59501289533134,9.69136847061223,5
5548,99,93.09119999999996,0.7,"[-0.0648042, 0.0514064, 0.566632]","[-0.1134747, 0.0557864, 0.7516279]",-8.348088,3.032119,-8.585221,4.24475,False,-10.072984044670847,8.054439168704175,5
5549,99,93.10720000000003,0.8,"[-0.0685989, 0.041778, 0.5402282]","[-0.1193399, 0.0535745, 0.7559329]",-8.498959,2.827174,-8.971304,4.053892,False,-10.1914331075902,7.761237522440583,5
5550,99,93.12319999999988,0.8,"[-0.0681171, 0.040644, 0.5400914]","[-0.1243258, 0.0516581, 0.7602157]",-9.002354,3.038272,-9.287936,3.887381,False,-10.741456594543017,8.124518939468055,5
5551,99,93.14019999999994,0.8,"[-0.0784959, 0.0429752, 0.5598516]","[-0.1275292, 0.0525516, 0.7649823]",-8.896052,3.207469,-9.464665,3.929842,False,-10.66228790683893,8.368275997388386,5
5552,99,93.16019999999992,0.8,"[-0.0753768, 0.0406655, 0.558423]","[-0.1306588, 0.0508969, 0.7693449]",-9.335085,3.451334,-9.63865,3.784955,False,-11.152324769593584,8.774692139350556,5
5553,99,93.17320000000007,0.7,"[-0.0809014, 0.0292033, 0.5513195]","[-0.1325292, 0.0536603, 0.7743422]",-9.205046,3.61378,-9.712109,3.964143,False,-11.047774455718919,9.006120849589179,5
5554,99,93.19019999999989,0.7,"[-0.0823573, 0.027217, 0.5511339]","[-0.135604, 0.0577532, 0.7792271]",-9.54343,3.450021,-9.871961,4.238785,False,-11.364627643763942,8.792102767635916,5
5555,99,93.20719999999994,0.7,"[-0.0830687, 0.0278305, 0.5243356]","[-0.135888, 0.0612004, 0.7847819]",-9.443103,3.619528,-9.823579,4.459126,False,-11.291607600683399,9.036880306471325,5
5556,99,93.22320000000002,0.7,"[-0.0825154, 0.0295423, 0.5271699]","[-0.139361, 0.0604916, 0.7895655]",-9.450401,3.990817,-10.00981,4.381088,False,-11.36327972389639,9.59416150409933,5
5557,99,93.24020000000007,0.9,"[-0.0875168, 0.0321084, 0.5323887]","[-0.1405477, 0.0636399, 0.7948447]",-9.476108,4.019102,-10.02762,4.577666,False,-11.39439598611817,9.638954884834808,5
5558,99,93.2571999999999,0.9,"[-0.0864496, 0.0336912, 0.5334584]","[-0.1421483, 0.0600002, 0.8013487]",-9.707564,4.068539,-10.05886,4.281976,False,-11.639053091094873,9.734594895690838,5
5559,99,93.27319999999997,0.8,"[-0.0916166, 0.0328529, 0.5449414]","[-0.1425113, 0.0592829, 0.8071269]",-9.59042,4.068775,-10.01329,4.200791,False,-11.519596856562842,9.724052678220216,5
5560,99,93.29020000000003,0.8,"[-0.0906768, 0.0344869, 0.5451885]","[-0.1441949, 0.0578961, 0.81264]",-9.748857,3.139689,-10.06184,4.075122,False,-11.520498168270926,8.34598906604798,5
5561,99,93.30720000000008,0.8,"[-0.0903356, 0.0378626, 0.5427097]","[-0.1476503, 0.0568305, 0.8174951]",-9.794168,3.076242,-10.238,3.976683,False,-11.555743928881611,8.25508969601109,5
5562,99,93.32319999999993,0.8,"[-0.0905555, 0.038119, 0.5425278]","[-0.1499446, 0.0565169, 0.823021]",-10.29688,3.578809,-10.32536,3.928339,False,-12.155490541051268,9.0552511514255,5
5563,99,93.34019999999998,0.7,"[-0.094731, 0.0393883, 0.5537587]","[-0.1519098, 0.0577151, 0.827888]",-10.31476,3.593638,-10.39759,3.987844,False,-12.176294893322506,9.079144513367652,5
5564,99,93.35720000000003,0.7,"[-0.0937074, 0.0394501, 0.5545954]","[-0.1546941, 0.0571184, 0.8329577]",-10.58697,3.599859,-10.52092,3.922801,False,-12.455048887996128,9.113789748276629,5
5565,99,93.37420000000009,0.7,"[-0.0937799, 0.0299404, 0.5458319]","[-0.1543183, 0.0597038, 0.8381526]",-10.41818,3.66375,-10.4323,4.074448,False,-12.29392062331966,9.193869473010253,5
5566,99,93.39019999999994,0.7,"[-0.0942505, 0.0293423, 0.5459833]","[-0.1560201, 0.061896, 0.8430319]",-10.31208,3.725861,-10.48511,4.19916,False,-12.196433692212903,9.277111819430079,5
5567,99,93.40719999999999,0.7,"[-0.1032009, 0.035528, 0.5680537]","[-0.1560803, 0.063225, 0.8478045]",-10.22061,3.739394,-10.43132,4.264939,False,-12.105467353761949,9.28889127959714,5
5568,99,93.42320000000007,0.7,"[-0.1034769, 0.0357076, 0.5685639]","[-0.152268, 0.0644602, 0.8537857]",-10.07047,3.910262,-10.11207,4.3176,False,-11.98186915521034,9.531075808940855,5
5569,99,93.44019999999989,0.7,"[-0.1042637, 0.0350943, 0.5578297]","[-0.1482443, 0.0635888, 0.858869]",-9.919037,3.889692,-9.792996,4.234331,False,-11.82383602959371,9.486153796617558,5
5570,99,93.45619999999997,0.7,"[-0.1027354, 0.0357786, 0.5587623]","[-0.144263, 0.0628711, 0.8644977]",-9.259542,3.413132,-9.473932,4.159544,False,-11.068655961992171,8.71039666757091,5
5571,99,93.47320000000002,0.7,"[-0.1038613, 0.0371725, 0.5708278]","[-0.1410326, 0.0622801, 0.8691912]",-9.084795,3.409228,-9.216335,4.098406,False,-10.889723503101102,8.688290269025185,5
5572,99,93.49020000000007,0.7,"[-0.1029865, 0.037332, 0.5711962]","[-0.1404141, 0.0629021, 0.8733929]",-9.083222,3.429904,-9.133204,4.119351,False,-10.89169554992418,8.719139519401173,5
5573,99,93.5071999999999,0.7,"[-0.1131239, 0.0435393, 0.6369758]","[-0.1398729, 0.063189, 0.8769709]",-9.273263,3.635937,-9.062093,4.12125,False,-11.121194558031394,9.045681711362883,5
5574,99,93.52319999999997,0.7,"[-0.1114514, 0.0433341, 0.6373376]","[-0.1418, 0.0646137, 0.8804358]",-9.768614,3.65781,-9.149299,4.197317,False,-11.630279327710284,9.124546177088652,5
5575,99,93.5412,0.7,"[-0.0959449, 0.0350991, 0.5885059]","[-0.1436797, 0.065087, 0.8833765]",-9.666599,3.638592,-9.238164,4.213926,False,-11.522890732287689,9.086247514347347,5
5576,99,93.55619999999988,0.7,"[-0.0941674, 0.0350827, 0.5889075]","[-0.1465206, 0.0665741, 0.8863516]",-9.799583,3.438215,-9.386537,4.295437,False,-11.623883697669871,8.798230056724453,5
5577,99,93.5741999999999,0.7,"[-0.0959209, 0.0359596, 0.5999793]","[-0.1476333, 0.067575, 0.8889301]",-9.84175,3.427708,-9.4296,4.347167,False,-11.665080145445181,8.78640103924328,5
5578,99,93.59019999999998,0.7,"[-0.0979308, 0.0381128, 0.5997828]","[-0.1470371, 0.0654148, 0.8921428]",-9.601672,3.810885,-9.358974,4.193609,False,-11.48646370220921,9.338494256658874,5
5579,99,93.60720000000003,0.7,"[-0.1060279, 0.0393697, 0.6158473]","[-0.1450257, 0.0645935, 0.8952068]",-9.47866,3.908285,-9.202111,4.127016,False,-11.377829538861373,9.473065583052989,5
5580,99,93.62319999999988,0.7,"[-0.104953, 0.0391824, 0.6161628]","[-0.1423412, 0.0645834, 0.8981537]",-9.143624,3.838364,-9.005455,4.112876,False,-11.023968403117948,9.337083471903558,5
5581,99,93.64019999999994,0.7,"[-0.1124047, 0.0390992, 0.650782]","[-0.1404818, 0.0665546, 0.9006705]",-9.037545,3.803284,-8.865258,4.226162,False,-10.909690282158106,9.274627946927733,5
5582,99,93.65620000000001,0.7,"[-0.1128496, 0.0389627, 0.6505033]","[-0.1341058, 0.0674961, 0.9034775]",-8.806579,3.454522,-8.442935,4.272458,False,-10.613754202888632,8.730312952035572,5
5583,99,93.67320000000007,0.7,"[-0.1111242, 0.0437559, 0.6568893]","[-0.1314963, 0.0644211, 0.9056098]",-8.698503,3.427608,-8.261716,4.068916,False,-10.498851566142537,8.679913396057307,5
5584,99,93.69019999999989,0.7,"[-0.1097561, 0.0449112, 0.6573805]","[-0.1301346, 0.0619251, 0.9078298]",-7.010222,6.940122,-8.157604,3.902228,False,-9.384271438992165,13.788518513827896,5
5585,99,93.70719999999994,0.9,"[-0.1062722, 0.0442985, 0.6602603]","[-0.1296022, 0.0599456, 0.9093987]",-7.061226,6.899952,-8.110844,3.771359,False,-9.4293511324897,13.73304341275765,5
5586,99,93.72320000000002,0.9,"[-0.1050783, 0.0439175, 0.6606362]","[-0.1304381, 0.0594696, 0.9108504]",-4.542106,-3.099991,-8.149617,3.735549,False,-5.129786966405518,-1.4922659887001255,5
5587,99,93.74020000000007,0.8,"[-0.0967262, 0.0376888, 0.6243389]","[-0.1333883, 0.0591303, 0.9114221]",-4.486152,-3.118314,-8.326229,3.711973,False,-5.069539415205547,-1.5249386415863007,5
5588,99,93.7571999999999,0.8,"[-0.0955242, 0.0373959, 0.6243627]","[-0.1350516, 0.0598387, 0.9122181]",-4.549409,-3.133508,-8.421327,3.753049,False,-5.13143871359053,-1.5418323184253677,5
5589,99,93.77519999999993,0.6,"[-0.1470903, 0.1456048, 1.19619]","[-0.1363542, 0.058312, 0.9127005]",-4.581921,-3.07847,-8.496942,3.655629,False,-5.174124542134068,-1.4563003373030914,5
5590,99,93.7912,0.6,"[-0.1481877, 0.1447699, 1.196322]","[-0.1373482, 0.0573293, 0.9133506]",-4.595521,-3.090323,-8.551967,3.591635,False,-5.185947329444117,-1.4728042792549227,5
5591,99,93.80820000000006,0.35,"[-0.0935221, -0.0637574, 1.177249]","[-0.1391069, 0.0570728, 0.9132862]",-4.586724,-3.036273,-8.660424,3.575861,True,-5.186323479052719,-1.3925957235365982,5
5592,99,93.8241999999999,0.35,"[-0.0923806, -0.0641456, 1.177445]","[-0.1429991, 0.0555662, 0.9132494]",-9.3761,3.800979,-8.899268,3.481839,True,-11.254647069344983,9.30266278502179,5
5593,99,93.84419999999989,0.0,"[-0.0936826, -0.0644546, 1.177368]","[-0.1452952, 0.0573627, 0.91301]",-9.285822,3.887378,-9.042152,3.595061,True,-11.177501419380814,9.423787135437884,5
5594,99,93.86019999999996,0.0,"[-0.0943061, -0.0632876, 1.17676]","[-0.1453165, 0.0561054, 0.9131683]",-7.578179,2.634176,-9.041913,3.515856,True,-9.218771686021615,7.386267404486915,5
5595,99,93.87620000000004,0.0,"[-0.0945904, -0.0635338, 1.176799]","[-0.1478212, 0.0542869, 0.9132874]",-7.53887,2.598241,-9.193946,3.401729,True,-9.17245686453473,7.328740672527557,5
5596,99,93.89320000000009,0.0,"[-0.0944974, -0.0624792, 1.177906]","[-0.1495901, 0.053423, 0.9127262]",-7.962673,2.005934,-9.30767,3.349771,True,-9.5023123621224,6.480227915989207,5
5597,99,93.91019999999992,0.6,"[-0.0647724, 0.0260615, 0.3922738]","[-0.1502403, 0.0530355, 0.9127402]",-8.007203,1.894933,-9.347272,3.325479,True,-9.528535293192242,6.317967311028699,5
5598,99,93.9262,0.6,"[-0.0641883, 0.0266768, 0.3925835]","[-0.1514747, 0.050062, 0.9122392]",-7.886169,1.803665,-9.427785,3.141137,True,-9.389282076214627,6.169888873554558,5
5599,99,93.94320000000005,0.6,"[-0.1316135, 0.0455139, 0.9892712]","[-0.1541275, 0.0493279, 0.9115149]",-7.866181,1.822307,-9.597331,3.097618,True,-9.37211737084774,6.195976088981458,5
5600,99,93.96019999999987,0.6,"[-0.130947, 0.0449004, 0.9894534]","[-0.156789, 0.0469458, 0.9104655]",-7.961117,1.840447,-9.77093,2.951691,True,-9.472098293026587,6.232000268492808,5
5601,99,93.97719999999993,0.6,"[-0.1001732, 0.0250829, 0.7161545]","[-0.1597901, 0.0462115, 0.9094421]",-7.981196,1.868496,-9.965223,2.908868,False,-9.497432681687087,6.275916378103629,5
5602,99,93.9932,0.6,"[-0.1007191, 0.0236888, 0.7160004]","[-0.1604723, 0.0443782, 0.9085273]",-8.103991,1.053795,-10.01679,2.796465,False,-9.481762976799253,5.066013059561783,5
5603,99,94.01020000000005,0.67,"[-0.085382, 0.0194109, 0.6164076]","[-0.1631002, 0.0432933, 0.9073241]",-8.076576,0.960157,-10.19063,2.731817,False,-9.437599299610419,4.923089593340588,5
5604,99,94.0261999999999,0.67,"[-0.0851924, 0.0196184, 0.6166216]","[-0.164903, 0.0415622, 0.9059526]",-8.184992,0.8372441,-10.31613,2.626707,False,-9.52693091868612,4.7489140402230685,5
5605,99,94.04419999999993,0.67,"[-0.0891152, 0.0204759, 0.6372248]","[-0.1662231, 0.0411491, 0.9045644]",-8.128512,0.8774679,-10.41253,2.604621,False,-9.476274535967274,4.803960449819429,5
5606,99,94.06020000000001,0.67,"[-0.0893417, 0.0207879, 0.6372164]","[-0.1676477, 0.0389536, 0.9031009]",-8.269951,0.9461851,-10.51643,2.469816,False,-9.632441669710886,4.920130744498802,5
5607,99,94.07720000000006,0.67,"[-0.0947252, 0.0122366, 0.6652421]","[-0.1685929, 0.0391483, 0.9015456]",-8.307996,1.009632,-10.59222,2.486426,False,-9.682226254899334,5.018783221811755,5
5608,99,94.09319999999991,0.67,"[-0.0943956, 0.0111485, 0.6652071]","[-0.1679587, 0.0417874, 0.9003947]",-8.198918,1.132657,-10.56646,2.657197,False,-9.592238729949226,5.193065249831397,5
5609,99,94.11019999999996,0.8,"[-0.0925582, 0.009404, 0.6435032]","[-0.1707013, 0.0424474, 0.898684]",-8.232176,1.194316,-10.75497,2.704232,False,-9.636830878808539,5.2885922146046385,5
5610,99,94.12620000000004,0.8,"[-0.0919121, 0.009856, 0.6435123]","[-0.1717636, 0.0421916, 0.8975581]",-8.114166,1.255814,-10.83358,2.691326,False,-9.527088672827343,5.369807813503142,5
5611,99,94.14320000000009,0.8,"[-0.0912802, 0.0103719, 0.6280088]","[-0.1710666, 0.0410485, 0.8969266]",-8.130842,1.303083,-10.79807,2.620354,False,-9.552276482738119,5.442220256727177,5
5612,99,94.16019999999992,0.8,"[-0.0916771, 0.011064, 0.62781]","[-0.1715073, 0.0381265, 0.8959802]",-8.343584,0.7983466,-10.83639,2.43663,False,-9.681979844645518,4.705353721593507,5
5613,99,94.17719999999997,0.8,"[-0.0903128, 0.0123928, 0.6268112]","[-0.1742914, 0.036519, 0.8943318]",-8.422647,0.6835471,-11.02783,2.338309,False,-9.74277235185,4.540610799239141,5
5614,99,94.19320000000005,0.8,"[-0.0907125, 0.0130717, 0.6270064]","[-0.1763881, 0.030866, 0.8933286]",-8.789978,0.08174076,-11.1694,1.978878,False,-10.013378256461689,3.6726048296986322,5
5615,99,94.21120000000008,0.8,"[-0.0879655, 0.0135253, 0.616984]","[-0.1792747, 0.0295581, 0.8923889]",-8.992687,0.05411163,-11.35912,1.897082,False,-10.215379617965091,3.650040506111224,5
5616,99,94.22719999999993,0.8,"[-0.0881812, 0.0140397, 0.6172115]","[-0.1829711, 0.0250974, 0.8905634]",-9.421433,0.08383953,-11.61017,1.614254,False,-10.657880282121631,3.734485133557037,5
5617,99,94.24419999999998,0.8,"[-0.0937246, 0.008905, 0.639055]","[-0.1876318, 0.0252298, 0.8889759]",-9.411684,0.6370341,-11.91821,1.625662,False,-10.743629968765326,4.562876856066227,5
5618,99,94.26020000000005,0.8,"[-0.094568, 0.0076197, 0.6386664]","[-0.1879773, 0.027764, 0.8880689]",-9.158322,0.8642951,-11.95138,1.790675,False,-10.524491519394978,4.879999524842111,5
5619,99,94.27820000000008,0.8,"[-0.103305, 0.0009531, 0.6680825]","[-0.1898025, 0.0318985, 0.8874438]",-9.265307,1.067345,-12.07228,2.058568,False,-10.668750158104409,5.194344374093163,5
5620,99,94.29419999999993,0.8,"[-0.1056206, 0.0006303, 0.6674134]","[-0.1880373, 0.0367493, 0.887026]",-8.99282,1.037863,-11.96873,2.372393,False,-10.385689788923703,5.124802618616322,5
5621,99,94.31119999999999,0.8,"[-0.1028815, 0.0009073, 0.6200175]","[-0.1833195, 0.0418246, 0.8883324]",-8.902395,1.016065,-11.66008,2.695617,False,-10.289677698592602,5.0837142865145815,5
5622,99,94.32820000000004,0.8,"[-0.1028102, 0.0068963, 0.6202411]","[-0.1794866, 0.041942, 0.8884665]",-10.51403,0.8672491,-11.42109,2.702764,False,-11.907942480154784,5.010527424911713,5
5623,99,94.34520000000009,0.8,"[-0.0942301, 0.0088175, 0.5844874]","[-0.1804211, 0.0340097, 0.8884807]",-10.55187,0.8407198,-11.4788,2.192126,False,-11.94195339000057,4.9742767755263415,5
5624,99,94.36119999999994,0.8,"[-0.0953046, 0.0108843, 0.5842086]","[-0.1802652, 0.0291777, 0.8884346]",-10.35767,0.9538818,-11.46973,1.881017,False,-11.763427874750235,5.125855579874223,5
5625,99,94.37819999999999,0.8,"[-0.0925211, 0.0105912, 0.5846292]","[-0.1796006, 0.028866, 0.8888522]",-10.50104,0.638189,-11.42332,1.860063,False,-11.85506752745297,4.6659333025203695,5
5626,99,94.39420000000007,0.8,"[-0.0916241, 0.0103742, 0.5849392]","[-0.1794742, 0.02686, 0.8887085]",-10.50582,-0.1124593,-11.41729,1.73116,False,-11.73009244162666,3.5410748895166178,5
5627,99,94.4111999999999,0.8,"[-0.0991775, 0.0080892, 0.5343838]","[-0.1836794, 0.0239573, 0.8880761]",-10.6584,-0.1063,-11.68563,1.545271,False,-11.886802768035121,3.5645003901717796,5
5628,99,94.42719999999997,0.8,"[-0.0995375, 0.0078413, 0.5343562]","[-0.1876007, 0.0211064, 0.8868074]",-10.97105,-0.2932589,-11.9446,1.363405,False,-12.173391798924477,3.3133095311986893,5
5629,99,94.4452,0.8,"[-0.0958536, 0.008732, 0.5244473]","[-0.1886125, 0.0188211, 0.8868214]",-11.15173,-0.3733296,-12.00697,1.215813,False,-12.343850046941924,3.2100806195063543,5
5630,99,94.46019999999987,0.8,"[-0.0971016, 0.0058353, 0.5238605]","[-0.1911325, 0.018792, 0.8856874]",-11.39331,-0.3295154,-12.17776,1.215488,False,-12.597861850035208,3.298233116371918,5
5631,99,94.4781999999999,0.8,"[-0.0968232, -0.0010248, 0.5221154]","[-0.1923239, 0.0247784, 0.8852654]",-11.51577,-0.3066327,-12.25704,1.603281,False,-12.726740061126492,3.3439272277842385,5
5632,99,94.49419999999998,0.8,"[-0.0981963, -0.000968, 0.5217652]","[-0.1921372, 0.0245912, 0.884861]",-11.55473,0.1382548,-12.25093,1.5919,False,-12.84344163218488,4.014485542489337,5
5633,99,94.51120000000003,0.8,"[-0.0984325, -0.0025989, 0.5077608]","[-0.1915382, 0.0230456, 0.8846656]",-11.63368,0.267348,-12.2165,1.492223,False,-12.94630871488695,4.215353655111069,5
5634,99,94.52719999999988,0.8,"[-0.09995, -0.0033037, 0.5070259]","[-0.187777, 0.0253617, 0.8852556]",-11.12468,0.484419,-11.97585,1.64102,False,-12.464634572293736,4.493422553017494,5
5635,99,94.54419999999993,0.8,"[-0.1063121, -0.0030341, 0.5275674]","[-0.1826606, 0.0279108, 0.8861085]",-11.04802,0.2894914,-11.64769,1.804116,False,-12.35271510691451,4.194074553342849,5
5636,99,94.56020000000001,0.8,"[-0.1073415, -0.0028196, 0.5268577]","[-0.1782544, 0.0315552, 0.8871922]",-10.33286,0.7289314,-11.36059,2.037007,False,-11.699206412543674,4.786322919479964,5
5637,99,94.57820000000004,0.8,"[-0.1016852, 0.0012001, 0.4973662]","[-0.1694712, 0.0337629, 0.8894264]",-10.34827,0.837734,-10.78782,2.173923,False,-11.733747199048043,4.950863131344582,5
5638,99,94.59419999999989,0.8,"[-0.1023114, 0.0023188, 0.4969393]","[-0.1599333, 0.0307554, 0.8918245]",-9.58269,0.2864692,-10.16693,1.975116,False,-10.857428383115778,4.053248056791379,5
5639,99,94.61119999999994,0.8,"[-0.1020429, 0.0043875, 0.5189333]","[-0.1491999, 0.0292622, 0.8951195]",-9.455753,0.2559194,-9.463149,1.872381,False,-10.722656947614745,3.9956437102067692,5
5640,99,94.62720000000002,0.8,"[-0.1012436, 0.0026199, 0.5185326]","[-0.1429633, 0.0323644, 0.8974468]",-8.478409,0.6946282,-9.051169,2.06535,False,-9.80157130431715,4.5624092018331215,5
5641,99,94.64520000000005,0.8,"[-0.1024516, 0.0071493, 0.5619226]","[-0.1348779, 0.0356361, 0.9009323]",-7.732706,1.313367,-8.514473,2.265137,False,-9.147922147841488,5.420604948516621,5
5642,99,94.66019999999992,0.8,"[-0.1025543, 0.0082123, 0.5616301]","[-0.1233107, 0.0352381, 0.9044546]",-6.615824,0.9399245,-7.763669,2.231147,False,-7.944005405164673,4.756888812116692,5
5643,99,94.67719999999997,0.9,"[-0.1021288, 0.0030246, 0.6049332]","[-0.1161699, 0.0347461, 0.9080515]",-6.588445,1.231826,-7.290426,2.19132,False,-7.966571106802274,5.191934118754228,5
5644,99,94.69420000000002,0.9,"[-0.1007494, 0.002702, 0.6049241]","[-0.1093479, 0.0376244, 0.9111957]",-5.818028,1.553312,-6.843047,2.364468,False,-7.236291166052054,5.6022170139307494,5
5645,99,94.71120000000008,0.8,"[-0.0932402, 0.0075836, 0.6254969]","[-0.1020868, 0.0459795, 0.915101]",-5.977358,1.392937,-6.365481,2.876421,False,-7.371079097625898,5.3766174235863655,5
5646,99,94.72719999999993,0.8,"[-0.0852117, 0.0143874, 0.6275412]","[-0.1046683, 0.0335536, 0.9172255]",-5.685937,1.153224,-6.51009,2.095036,False,-7.032337536253917,4.990155529906071,5
5647,99,94.74419999999998,0.9,"[-0.0780484, 0.0110402, 0.6729246]","[-0.1117077, 0.0388723, 0.9194928]",-5.921008,1.299514,-6.926826,2.420781,False,-7.297436398006292,5.231324911715164,5
5648,99,94.76020000000005,0.9,"[-0.0777216, 0.0144696, 0.6729167]","[-0.1121646, 0.0402782, 0.9240211]",-6.232156,1.544267,-6.921129,2.495949,False,-7.657173059303498,5.62717719366984,5
5649,99,94.78120000000001,0.9,"[-0.0667983, 0.017777, 0.6555651]","[-0.1130092, 0.0344813, 0.9265714]",-6.281636,1.415702,-6.953728,2.131214,False,-7.685407107159625,5.439046670596528,5
5650,99,94.79820000000007,0.9,"[-0.0686328, 0.015939, 0.655489]","[-0.1115489, 0.0397113, 0.9307686]",-6.293839,1.399143,-6.834074,2.443045,False,-7.694990764384196,5.415357985214216,5
5651,99,94.81020000000001,0.9,"[-0.0670385, 0.0135539, 0.6733111]","[-0.1154485, 0.0438234, 0.9334365]",-6.365411,1.354972,-7.050603,2.687976,False,-7.760359491030324,5.355798059812038,5
5652,99,94.82720000000006,0.9,"[-0.069778, 0.0152626, 0.672815]","[-0.1166419, 0.0394324, 0.9374273]",-6.214574,1.494231,-7.092729,2.408696,False,-7.630582400416512,5.550532447576689,5
5653,99,94.84520000000009,0.9,"[-0.0744216, 0.0183726, 0.6815001]","[-0.1143279, 0.0376742, 0.9409652]",-6.133916,1.49471,-6.92752,2.292771,False,-7.548387091703431,5.543748214411687,5
5654,99,94.86119999999994,0.9,"[-0.0750013, 0.0168388, 0.6813552]","[-0.1130384, 0.0378668, 0.9445717]",-6.182285,1.247281,-6.824224,2.295694,False,-7.5549261015191,5.1773243564027815,5
5655,99,94.87819999999999,0.9,"[-0.0743348, 0.0164616, 0.6739801]","[-0.1112234, 0.0415602, 0.948149]",-6.1552,1.36138,-6.690551,2.50984,False,-7.54703449468307,5.345851824060109,5
5656,99,94.89420000000007,0.9,"[-0.0751642, 0.0159369, 0.6737755]","[-0.111399, 0.0414063, 0.951614]",-6.094238,1.292019,-6.676838,2.491462,False,-7.4728495259517995,5.236201874019669,5
5657,99,94.9111999999999,0.9,"[-0.0820367, 0.0196519, 0.7533761]","[-0.1112857, 0.040593, 0.9547461]",-6.013721,1.230662,-6.648427,2.434582,False,-7.380101332143307,5.136731901385787,5
5658,99,94.92719999999997,0.9,"[-0.0810057, 0.0196684, 0.7537663]","[-0.1147622, 0.0399624, 0.9578105]",-6.183282,1.068315,-6.832448,2.389148,False,-7.5249846457663745,4.90912769372834,5
5659,99,94.9452,0.9,"[-0.0759728, 0.0152705, 0.7013608]","[-0.1165798, 0.0385092, 0.9612762]",-6.233728,1.163071,-6.914841,2.294073,False,-7.592835341735581,5.055869363429463,5
5660,99,94.96120000000008,0.9,"[-0.0756614, 0.0166732, 0.7015835]","[-0.1173725, 0.0375773, 0.964472]",-6.17407,1.375227,-6.938555,2.231205,False,-7.568678861440724,5.368365145402339,5
5661,99,94.9781999999999,0.9,"[-0.0725588, 0.0153275, 0.6795967]","[-0.1177693, 0.0373208, 0.9673939]",-6.165006,1.463826,-6.940962,2.2093,False,-7.574759116049076,5.500341555506022,5
5662,99,94.99419999999998,0.9,"[-0.0715905, 0.0145989, 0.6795724]","[-0.1200767, 0.0368741, 0.9701545]",-6.352664,1.314309,-7.055656,2.17668,False,-7.740322343238351,5.293654176498434,5
5663,99,95.01120000000003,0.9,"[-0.0751929, 0.0129425, 0.6940486]","[-0.1215921, 0.0392713, 0.9732047]",-6.372786,1.287172,-7.121628,2.310778,False,-7.7561542303539905,5.254844500793228,5
5664,99,95.02719999999988,0.9,"[-0.0758051, 0.0140896, 0.6939923]","[-0.1210795, 0.0391284, 0.9762761]",-6.553863,0.9515026,-7.069822,2.295141,False,-7.882802641944712,4.768482409496849,5
