frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1740,-21,29.309000000000196,1.0,"[0.2296771, 0.0541481, 0.7913592]","[0.2654321, 0.0238107, 0.9233468]",16.05678,3.174717,16.03822,1.477182,False,8.282287702581938,2.9553221040961017,5
1741,-21,29.326000000000022,1.0,"[0.2277547, 0.054357, 0.7919585]","[0.2630955, 0.024569, 0.9218296]",15.86055,3.459948,15.92906,1.526708,False,8.065537487276794,3.216291629445767,5
1742,-21,29.342999999999847,1.0,"[0.2392745, 0.0493349, 0.8284067]","[0.2591412, 0.0289646, 0.9205316]",15.78683,3.572101,15.72258,1.80222,False,7.982775474917254,3.318961176648248,5
1743,-21,29.359999999999673,1.0,"[0.2400239, 0.0484869, 0.8281329]","[0.2566517, 0.0303224, 0.9188678]",15.43972,3.91112,15.60574,1.890059,False,7.643521184694237,3.627282797889869,5
1744,-21,29.376000000000204,1.0,"[0.2456142, 0.0486191, 0.8565697]","[0.2520924, 0.0343367, 0.9178743]",15.46779,4.074607,15.3575,2.142373,False,7.620032408264212,3.7791602662222474,5
1745,-21,29.39300000000003,1.0,"[0.2463962, 0.0474835, 0.856083]","[0.2480741, 0.0388589, 0.9171774]",15.08539,4.38187,15.13497,2.426053,False,7.263951957895543,4.057493390376162,5
1746,-21,29.409999999999854,1.0,"[0.2302905, 0.0490072, 0.810559]","[0.2451046, 0.04244, 0.9162564]",15.10067,4.476375,14.97633,2.651981,False,7.249695885249235,4.145271946111929,5
1747,-21,29.426000000000386,1.0,"[0.2291604, 0.0505991, 0.8105469]","[0.2433595, 0.0440763, 0.9154018]",14.75595,4.584875,14.88772,2.756645,False,6.9736460250887085,4.2401299557469505,5
1748,-21,29.44300000000021,1.0,"[0.2269789, 0.056186, 0.8218159]","[0.2412535, 0.0460692, 0.9148861]",14.78954,4.680375,14.77249,2.882701,False,6.972249784264569,4.329129252047145,5
1749,-21,29.460000000000036,1.0,"[0.2273072, 0.0585154, 0.8214363]","[0.2385707, 0.0434939, 0.9150047]",14.57466,4.633464,14.61348,2.721453,False,6.83072983622613,4.282169923466,5
1750,-21,29.475999999999658,1.0,"[0.2185222, 0.062122, 0.810701]","[0.2386464, 0.0412463, 0.9140837]",14.62447,4.396407,14.63201,2.583614,False,6.929670601403732,4.063425782700294,5
1751,-21,29.493000000000393,1.0,"[0.2187726, 0.0634726, 0.8107697]","[0.2360575, 0.0421438, 0.9139336]",14.59681,4.404649,14.48226,2.640181,False,6.90764438236266,4.070607409102203,5
1752,-21,29.51000000000022,1.0,"[0.2166977, 0.0659766, 0.8227283]","[0.2342626, 0.0396783, 0.9136618]",14.55961,4.405263,14.38083,2.486665,False,6.880814334571884,4.070568229900967,5
1753,-21,29.52599999999984,1.0,"[0.2171798, 0.0673464, 0.8226002]","[0.232322, 0.0355422, 0.9135259]",14.04715,3.819236,14.26862,2.228061,False,6.669788402560199,3.5194265791489587,5
1754,-21,29.542999999999665,0.9,"[0.2053113, 0.0639966, 0.7896338]","[0.2295082, 0.0333323, 0.9135812]",14.08877,3.715737,14.10191,2.08953,False,6.727231546955615,3.4242476950737224,5
1755,-21,29.5600000000004,0.9,"[0.2060707, 0.060717, 0.7897347]","[0.2259593, 0.034074, 0.9138717]",14.04,3.686477,13.88812,2.135302,False,6.70007664006552,3.3963506836860295,5
1756,-21,29.576000000000022,1.0,"[0.2236045, 0.0661378, 0.858627]","[0.2245857, 0.0325833, 0.9134495]",13.89743,3.687678,13.81307,2.042906,False,6.59755710367374,3.39513340725404,5
1757,-21,29.592999999999847,1.0,"[0.2230853, 0.0661696, 0.8589191]","[0.2228881, 0.0289547, 0.913358]",13.48866,3.018921,13.71394,1.815747,False,6.482928112169825,2.7690629927670027,5
1758,-21,29.609999999999673,1.0,"[0.2217656, 0.0591699, 0.886345]","[0.2212629, 0.0304451, 0.9130894]",13.46628,3.007128,13.62153,1.909705,False,6.470031140092729,2.7577748289286474,5
1759,-21,29.626000000000204,1.0,"[0.2224221, 0.0575547, 0.8862347]","[0.2182553, 0.0311578, 0.9132405]",13.13514,2.485147,13.441,1.954049,False,6.37189739304193,2.2689142670177924,5
1760,-21,29.64300000000003,1.0,"[0.2075, 0.0534621, 0.8297687]","[0.2151619, 0.0325339, 0.9134041]",13.13109,2.393747,13.25498,2.039913,False,6.393375260793457,2.184195008348687,5
1761,-21,29.659999999999854,1.0,"[0.205429, 0.0535112, 0.8302597]","[0.2149089, 0.0323085, 0.9131721]",13.03435,2.546593,13.24319,2.026306,False,6.28325680426898,2.3241775489004746,5
1762,-21,29.676000000000386,1.0,"[0.1905569, 0.0418968, 0.7944195]","[0.2132987, 0.0326612, 0.9132894]",12.98618,2.583865,13.14579,2.048145,False,6.238784514910359,2.3579111159956208,5
1763,-21,29.69300000000021,1.0,"[0.1902471, 0.0417369, 0.7944956]","[0.2124042, 0.0338264, 0.9128867]",12.86225,2.868881,13.09814,2.122084,False,6.07391882279812,2.6198629082146843,5
1764,-21,29.712999999999738,1.0,"[0.1915193, 0.0356205, 0.820725]","[0.2104878, 0.0363845, 0.9131456]",12.85335,2.748455,12.98043,2.281756,False,6.099662757838878,2.508181026233898,5
1765,-21,29.73199999999997,1.0,"[0.1914552, 0.0343083, 0.8207118]","[0.2090133, 0.0377029, 0.9134755]",12.78409,3.013058,12.88805,2.363493,False,5.9794316260780835,2.752119973463528,5
1766,-21,29.743000000000393,1.0,"[0.1963999, 0.0377323, 0.8483804]","[0.2075497, 0.0394933, 0.9139317]",12.78353,3.029296,12.7946,2.474354,False,5.974698694279388,2.7671501744565594,5
1767,-21,29.76000000000022,1.0,"[0.1956845, 0.0382924, 0.8485366]","[0.2072963, 0.0405067, 0.9142166]",12.75832,3.063829,12.77564,2.536974,False,5.947415568138414,2.798722098553003,5
1768,-21,29.77599999999984,1.0,"[0.2022356, 0.0443848, 0.885688]","[0.2075074, 0.0393566, 0.9145986]",12.76496,3.165524,12.78306,2.464007,False,5.925048100615031,2.893018727207662,5
1769,-21,29.792999999999665,1.0,"[0.2020917, 0.0425189, 0.8856916]","[0.2074379, 0.0400946, 0.9149672]",12.66624,3.199981,12.77394,2.509142,False,5.845090705477933,2.923319093689896,5
1770,-21,29.8100000000004,1.0,"[0.1911803, 0.0443496, 0.8425659]","[0.2057568, 0.0416485, 0.9158465]",12.71151,3.152383,12.66201,2.603755,False,5.890238645037,2.879974379491078,5
1771,-21,29.827000000000226,1.0,"[0.1911816, 0.0445913, 0.8426099]","[0.2044019, 0.04118, 0.9169753]",12.60635,3.047125,12.56629,2.571342,False,5.842933960844816,2.7807679265500926,5
1772,-21,29.842999999999847,1.0,"[0.1996995, 0.0472063, 0.8819497]","[0.203537, 0.0400717, 0.9180638]",12.4775,3.102557,12.50043,2.499266,False,5.735783222554291,2.830002640977543,5
1773,-21,29.859999999999673,1.0,"[0.199774, 0.0487683, 0.8818041]","[0.2023328, 0.0391907, 0.9193249]",12.65507,3.310977,12.41225,2.441034,False,5.807475354424495,3.0259391269403677,5
1774,-21,29.876000000000204,1.0,"[0.1961702, 0.0488009, 0.8728733]","[0.2003067, 0.0387224, 0.920704]",12.52593,3.270821,12.2739,2.408294,False,5.7256149371106755,2.986637169505037,5
1775,-21,29.89300000000003,1.0,"[0.1968803, 0.04807, 0.8728097]","[0.1986513, 0.0391595, 0.92205]",12.1584,3.373285,12.15826,2.431894,False,5.43482417979431,3.0755320216941597,5
1776,-21,29.909999999999854,1.0,"[0.1917126, 0.0456324, 0.8572266]","[0.1946024, 0.0411025, 0.9240069]",12.27879,3.279734,11.89309,2.547005,False,5.546078778619435,2.990853918340427,5
1777,-21,29.92699999999968,1.0,"[0.1897311, 0.0464743, 0.8574151]","[0.1937574, 0.041009, 0.9257493]",11.82059,3.483464,11.82125,2.536443,False,5.163279774520233,3.172058002501978,5
1778,-21,29.94300000000021,1.0,"[0.1896067, 0.0488523, 0.8444382]","[0.1924315, 0.0413581, 0.9273559]",11.86141,3.476044,11.72282,2.553577,False,5.194520272985839,3.165852735086368,5
1779,-21,29.960000000000036,1.0,"[0.1876962, 0.0482811, 0.8448334]","[0.19174, 0.0435302, 0.9290501]",11.69623,3.986683,11.66114,2.682605,False,4.9398999553950595,3.6360985693890453,5
1780,-21,29.975999999999658,1.0,"[0.1758181, 0.048101, 0.8160589]","[0.1922493, 0.0460046, 0.930508]",11.78114,4.079344,11.67345,2.830414,False,4.976048993971619,3.723307012373966,5
1781,-21,29.993000000000393,1.0,"[0.1775205, 0.0467397, 0.815633]","[0.1901959, 0.0496569, 0.9328025]",11.69941,4.082144,11.52448,3.047213,False,4.916715165005022,3.7245648392377215,5
1782,-21,30.01000000000022,1.0,"[0.1823168, 0.0530287, 0.8711376]","[0.1913216, 0.051657, 0.9343373]",11.75561,4.135545,11.57232,3.16451,False,4.9427565180206345,3.774942230107778,5
1783,-21,30.02599999999984,1.0,"[0.1829564, 0.0529131, 0.8710977]","[0.193441, 0.0522417, 0.9364418]",11.60368,4.070919,11.67144,3.193078,False,4.851086829832919,3.712604193749046,5
1784,-21,30.042999999999665,1.0,"[0.1858349, 0.0625609, 0.8976607]","[0.1939111, 0.049935, 0.9388046]",11.59521,4.043188,11.67039,3.044693,False,4.852412511700886,3.686781825273868,5
1785,-21,30.0600000000004,1.0,"[0.1871891, 0.0640084, 0.8974997]","[0.1958494, 0.0481035, 0.9408969]",11.68801,3.703566,11.75832,2.926707,False,5.00952933972933,3.373746240959124,5
1786,-21,30.077000000000226,1.0,"[0.174007, 0.0599697, 0.840292]","[0.1993889, 0.0450713, 0.9429847]",11.711,3.66645,11.93902,2.736449,False,5.035910110197056,3.3397457122212892,5
1787,-21,30.092999999999847,1.0,"[0.1748261, 0.0607427, 0.840096]","[0.2002398, 0.0442489, 0.9451225]",11.97886,3.558698,11.96216,2.680524,False,5.256664501157806,3.244324579701793,5
1788,-21,30.109999999999673,1.0,"[0.170922, 0.0592422, 0.8323958]","[0.2038297, 0.042982, 0.946866]",11.9287,3.603626,12.14854,2.599099,False,5.208723463775633,3.2851164830603663,5
1789,-21,30.127000000000407,1.0,"[0.1708117, 0.0588435, 0.8324831]","[0.2063003, 0.0435007, 0.9490211]",12.22331,3.796281,12.26428,2.624455,False,5.368519296926533,3.4683641582831854,5
1790,-21,30.144000000000233,1.0,"[0.1775185, 0.055545, 0.8581089]","[0.2092124, 0.0462609, 0.9506285]",12.17101,3.833026,12.41168,2.786016,False,5.3212270567729725,3.5015421421927666,5
1791,-21,30.161000000000058,1.0,"[0.1779093, 0.0549967, 0.8582619]","[0.2118049, 0.0495137, 0.9524979]",12.48641,4.20435,12.53676,2.975729,False,5.448265739533191,3.8506096319053555,5
1792,-21,30.17699999999968,1.0,"[0.186242, 0.0545908, 0.877792]","[0.2133729, 0.0525587, 0.954373]",12.55828,4.151846,12.60259,3.152178,False,5.51379017138144,3.8031557155316205,5
1793,-21,30.194000000000415,1.0,"[0.1854764, 0.0552929, 0.8779688]","[0.218462, 0.0518985, 0.9560183]",12.76937,4.318352,12.87178,3.107313,False,5.620691218172251,3.960819911356427,5
1794,-21,30.21100000000024,1.0,"[0.1941151, 0.0594573, 0.8960529]","[0.2201018, 0.055034, 0.9579435]",12.78216,4.403308,12.93997,3.288038,False,5.607197432486794,4.039713663274246,5
1795,-21,30.228000000000065,1.0,"[0.1932987, 0.0600469, 0.8962374]","[0.2245762, 0.0570914, 0.9593081]",13.3564,4.767023,13.1758,3.405834,False,5.921811400013301,4.385963326419853,5
1796,-21,30.243999999999687,1.0,"[0.1889227, 0.0627153, 0.853133]","[0.2263515, 0.0581212, 0.961132]",13.4182,4.852883,13.25198,3.460553,False,5.943208555512381,4.466495180284666,5
1797,-21,30.261000000000422,1.0,"[0.1900074, 0.0619169, 0.8529616]","[0.2302451, 0.0605016, 0.9626578]",13.48729,4.953131,13.45111,3.596224,False,5.965993423609348,4.5604720680416015,5
1798,-21,30.27900000000045,1.0,"[0.1944045, 0.0647744, 0.8577974]","[0.231773, 0.0631411, 0.96447]",13.55022,5.001716,13.5126,3.745645,False,5.9981437495339165,4.606498933484912,5
1799,-21,30.29399999999987,1.0,"[0.1946057, 0.0660536, 0.8577963]","[0.2343754, 0.0645061, 0.9660521]",13.75466,4.750243,13.63713,3.820136,False,6.211774197051058,4.376929630112172,5
1800,-21,30.310999999999694,1.0,"[0.1978282, 0.0694835, 0.8332077]","[0.2342272, 0.0656159, 0.9679873]",13.71754,4.654126,13.60259,3.877913,False,6.21080459568833,4.287301198318116,5
1801,-21,30.32800000000043,1.0,"[0.1987587, 0.0707341, 0.8331276]","[0.2328943, 0.063584, 0.9702579]",13.41571,4.589355,13.49754,3.749406,False,6.011720017402597,4.2223794702465245,5
1802,-21,30.34400000000005,1.0,"[0.2082409, 0.075245, 0.8682343]","[0.2313864, 0.0595903, 0.9724341]",13.34672,4.54818,13.38438,3.506673,False,5.9732490457044225,4.183116595576448,5
1803,-21,30.360999999999876,1.0,"[0.2092512, 0.0759874, 0.8682405]","[0.2288069, 0.0564034, 0.9747962]",13.15403,4.341952,13.2095,3.311543,False,5.890133649993528,3.988963237912366,5
1804,-21,30.38000000000011,1.0,"[0.2205623, 0.074875, 0.9010459]","[0.2275146, 0.0552171, 0.9767184]",13.10087,4.295002,13.11253,3.235673,False,5.864550664151157,3.9446103245697377,5
1805,-21,30.394000000000233,1.0,"[0.2200349, 0.0733836, 0.9014197]","[0.2229533, 0.0566526, 0.9789087]",12.93845,4.37635,12.83065,3.312196,False,5.7264226531170745,4.0172994444241406,5
1806,-21,30.411000000000058,1.0,"[0.2009248, 0.0676179, 0.8423694]","[0.2218345, 0.0553624, 0.9802857]",12.91091,4.360354,12.75103,3.23239,False,5.710947967182376,4.002034220114002,5
1807,-21,30.427999999999884,1.0,"[0.1999499, 0.0670411, 0.8427775]","[0.2203233, 0.0584401, 0.981539]",12.39237,4.467299,12.65133,3.407325,False,5.310712642359967,4.092611763237845,5
1808,-21,30.44499999999971,1.0,"[0.2102761, 0.0683162, 0.8997638]","[0.2174654, 0.0590634, 0.9829282]",12.40001,4.45911,12.4753,3.438723,False,5.318373686558614,4.0851520938021855,5
1809,-21,30.46100000000024,1.0,"[0.2094483, 0.0675915, 0.8999885]","[0.2179188, 0.0587491, 0.9836498]",12.51742,4.530047,12.49161,3.417967,False,5.3836147638441645,4.15277120440874,5
1810,-21,30.478000000000065,1.0,"[0.2173358, 0.0723995, 0.9460204]","[0.2153787, 0.0599912, 0.9852726]",12.45779,4.408661,12.33078,3.484317,False,5.373249739532637,4.039371249125108,5
1811,-21,30.49499999999989,1.0,"[0.2169043, 0.0721495, 0.946226]","[0.2143153, 0.0591059, 0.9862905]",12.16196,4.28872,12.25947,3.429491,False,5.193182828948245,3.9234500734706175,5
1812,-21,30.511000000000422,1.0,"[0.1947674, 0.0692534, 0.8864161]","[0.2111196, 0.0587316, 0.9877581]",12.12818,4.269527,12.06465,3.40277,False,5.174087895741972,3.9051218808771258,5
1813,-21,30.528000000000247,1.0,"[0.1948951, 0.0691273, 0.8864332]","[0.2098311, 0.0568128, 0.988657]",11.95698,4.368582,11.98256,3.288864,False,5.024942711721478,3.994067447419194,5
1814,-21,30.545000000000073,1.0,"[0.2082444, 0.0743156, 0.9379802]","[0.2065199, 0.0555977, 0.9898602]",11.96715,4.445393,11.78488,3.214767,False,5.011743505915215,4.065374631529517,5
1815,-21,30.560999999999694,1.0,"[0.2072814, 0.0723376, 0.9382569]","[0.2036564, 0.0545752, 0.9909303]",11.63033,4.301913,11.61374,3.15236,False,4.808572581888454,3.9269822613116454,5
1816,-21,30.57800000000043,1.0,"[0.2034472, 0.0707939, 0.9440147]","[0.2014941, 0.0547085, 0.9914777]",11.68201,4.447547,11.48755,3.158308,False,4.806770587401815,4.06271038540451,5
1817,-21,30.595000000000255,1.0,"[0.2028925, 0.0704855, 0.9441428]","[0.1992274, 0.0520868, 0.9922259]",11.41115,4.030199,11.35336,3.004978,False,4.723936688423773,3.6717440644121826,5
1818,-21,30.610999999999876,1.0,"[0.193301, 0.0697311, 0.912779]","[0.1970719, 0.0500745, 0.9926461]",11.31496,3.976633,11.22903,2.887862,False,4.6692731170193715,3.620560409025754,5
1819,-21,30.6279999999997,1.0,"[0.1934588, 0.0709578, 0.9127251]","[0.1938703, 0.0460776, 0.9933833]",11.01998,3.699776,11.04313,2.655732,False,4.531673030140169,3.359320268716736,5
1820,-21,30.644000000000233,1.0,"[0.2010776, 0.0734899, 0.9769482]","[0.1915041, 0.0421299, 0.9939927]",11.02009,3.581604,10.90507,2.427002,False,4.563274391726091,3.2498732272584,5
1821,-21,30.661000000000058,1.0,"[0.2019674, 0.0759768, 0.9768085]","[0.1889102, 0.0359301, 0.9943042]",10.62918,2.69893,10.75755,2.069534,False,4.5185106664074235,2.425968465917213,5
1822,-21,30.677999999999884,1.0,"[0.1892277, 0.0660546, 0.9375229]","[0.1850064, 0.0300956, 0.9947863]",10.60163,2.724553,10.53528,1.732857,False,4.491926898533696,2.4492498678451256,5
1823,-21,30.69499999999971,1.0,"[0.1876743, 0.065203, 0.9379438]","[0.1831845, 0.0273673, 0.994809]",10.47474,2.294653,10.43359,1.575818,False,4.515643996586383,2.0490106019534204,5
1824,-21,30.712999999999738,1.0,"[0.1810379, 0.0601127, 0.9296281]","[0.1814793, 0.0234832, 0.994622]",10.42102,2.273645,10.34047,1.352513,False,4.482739526373981,2.0286755646240446,5
1825,-21,30.728000000000065,1.0,"[0.1810745, 0.0581988, 0.9298065]","[0.1801912, 0.0189028, 0.9941244]",10.27382,2.130442,10.27367,1.089319,False,4.415420968165468,1.8936381747600834,5
1826,-21,30.74499999999989,1.0,"[0.1829029, 0.0459421, 0.9745873]","[0.178084, 0.0208799, 0.9938718]",10.14832,2.193546,10.15858,1.203528,False,4.308625112823234,1.950033301013013,5
1827,-21,30.761999999999716,1.0,"[0.1824446, 0.0463857, 0.9747301]","[0.1783121, 0.0192181, 0.9927752]",10.08613,1.768214,10.18232,1.108993,False,4.37750291748127,1.5550820474250542,5
1828,-21,30.778000000000247,1.0,"[0.1713032, 0.0371274, 0.9265485]","[0.1774379, 0.0176374, 0.9920328]",10.10487,1.801985,10.14086,1.018559,False,4.381927954655144,1.5866663720292362,5
1829,-21,30.795000000000073,1.0,"[0.1704257, 0.0367917, 0.9266623]","[0.1769932, 0.0187255, 0.9907694]",10.18163,2.000433,10.1286,1.082757,False,4.384015990353328,1.771719710989827,5
1830,-21,30.811999999999898,1.0,"[0.1649857, 0.0338606, 0.9102218]","[0.1773273, 0.0195979, 0.9898782]",10.09952,1.992547,10.15627,1.134211,False,4.327260266221481,1.7630741423401415,5
1831,-21,30.828999999999724,1.0,"[0.1630065, 0.0348814, 0.9106637]","[0.1813844, 0.0184816, 0.9880384]",10.32582,1.763577,10.40255,1.071614,False,4.550558027439779,1.5547039205236803,5
1832,-21,30.84600000000046,1.0,"[0.1624185, 0.0281881, 0.9130931]","[0.1828977, 0.0187142, 0.9865713]",10.32968,1.620065,10.50267,1.086711,False,4.591606992943254,1.421848690142047,5
1833,-21,30.863000000000284,1.0,"[0.162718, 0.0287252, 0.9130446]","[0.18686, 0.0177912, 0.9842678]",10.71233,1.559431,10.74949,1.035539,False,4.882078097643673,1.371943115851644,5
1834,-21,30.878999999999905,1.0,"[0.1700118, 0.0330641, 0.946627]","[0.1897656, 0.0157174, 0.9826064]",10.6839,1.606692,10.93066,0.9164051,False,4.849091554883252,1.415250875432529,5
1835,-21,30.89599999999973,1.0,"[0.1686415, 0.0329395, 0.9467937]","[0.1941469, 0.0144202, 0.9803555]",11.09156,1.739536,11.20176,0.8427089,False,5.105880236080926,1.5449499079592182,5
1836,-21,30.913000000000466,1.0,"[0.1683146, 0.028444, 0.9238094]","[0.1987668, 0.0137179, 0.9782193]",11.28553,1.706249,11.4857,0.8034239,False,5.253804067785809,1.5172895785928215,5
1837,-21,30.93000000000029,1.0,"[0.1683587, 0.026125, 0.9236978]","[0.2042976, 0.0177799, 0.9755585]",11.9737,2.134475,11.82773,1.044118,False,5.632878669240037,1.9251498396943023,5
1838,-21,30.947000000000116,1.0,"[0.1678266, 0.0241517, 0.8871508]","[0.2082104, 0.0228993, 0.9736131]",11.97407,2.232791,12.07107,1.347341,False,5.606917998092848,2.0162144446440005,5
1839,-21,30.963999999999942,1.0,"[0.1672857, 0.0248714, 0.8867007]","[0.2136671, 0.0285903, 0.9714643]",12.90283,3.028271,12.40432,1.685733,False,6.06049053164042,2.768150222668639,5
1840,-21,30.980000000000473,1.0,"[0.1681946, 0.0260563, 0.8579639]","[0.2220627, 0.0313417, 0.9687116]",12.95512,3.085258,12.91114,1.853099,False,6.082772490334152,2.821785013835607,5
1841,99,30.9970000000003,1.0,"[0.1710691, 0.025536, 0.857244]","[0.2280352, 0.0354485, 0.9662493]",13.61007,3.796324,13.27886,2.10105,False,6.362585954413088,3.491063913127236,5
1842,99,31.014000000000124,1.0,"[0.1829565, 0.0321532, 0.8626893]","[0.2287867, 0.0388295, 0.9650088]",13.63451,3.817161,13.33757,2.304193,False,6.37454710977228,3.5107621323350418,5
1843,99,31.03099999999995,1.0,"[0.1828933, 0.033623, 0.8623641]","[0.2336413, 0.0407563, 0.9633109]",14.011,3.640242,13.63325,2.42266,False,6.691621661198143,3.3530547699481685,5
1844,99,31.04700000000048,1.0,"[0.1991259, 0.0459846, 0.8692321]","[0.2356105, 0.0420421, 0.9616311]",14.1057,3.5473,13.76692,2.50335,False,6.784298317030361,3.268520932126609,5
1845,99,31.064000000000306,1.0,"[0.1998693, 0.0468301, 0.8688334]","[0.2386091, 0.0405213, 0.9601117]",14.16373,3.190285,13.95652,2.416718,False,6.921130393225097,2.938808106932657,5
1846,99,31.08100000000013,1.0,"[0.2167509, 0.0594049, 0.8952522]","[0.2401307, 0.0357966, 0.9586021]",14.19858,3.097495,14.06325,2.138575,False,6.970863927141178,2.853437088173288,5
1847,99,31.097999999999956,1.0,"[0.2170981, 0.0597162, 0.8950168]","[0.2396774, 0.0316439, 0.9581439]",14.10033,2.52525,14.0442,1.89158,False,7.053081863890297,2.3218283569175706,5
1848,99,31.113999999999578,1.0,"[0.2222724, 0.0566698, 0.8907573]","[0.2421045, 0.0306367, 0.9564137]",14.0594,2.557792,14.20533,1.834721,False,7.015061192705476,2.351299383780842,5
1849,99,31.131000000000313,1.0,"[0.2237366, 0.0551944, 0.8903575]","[0.2389317, 0.0335475, 0.9564077]",13.89377,2.734762,14.02665,2.008913,False,6.849124868599143,2.512499475020218,5
1850,99,31.146999999999935,1.0,"[0.235047, 0.0519136, 0.9313753]","[0.2366069, 0.0368023, 0.9560295]",13.96134,2.763777,13.90077,2.204509,False,6.889821627820426,2.540476767362811,5
1851,99,31.164999999999964,1.0,"[0.2356653, 0.050404, 0.9314372]","[0.2370466, 0.0408398, 0.9555277]",14.07994,3.03736,13.93262,2.447364,False,6.901859697517594,2.7958025025364974,5
1852,99,31.180999999999585,1.0,"[0.2163975, 0.037994, 0.8614936]","[0.2362039, 0.0424833, 0.9554371]",14.29829,2.841729,13.88628,2.545965,False,7.110565405784181,2.6181803746744485,5
1853,99,31.19800000000032,1.0,"[0.2157319, 0.0384822, 0.8614478]","[0.2357076, 0.0461232, 0.9550508]",14.22559,2.973485,13.86362,2.76489,False,7.023305443536598,2.739022544504711,5
1854,99,31.213999999999942,1.0,"[0.2183442, 0.0421638, 0.8826991]","[0.2391756, 0.0447481, 0.95453]",14.2627,2.891777,14.06692,2.684045,False,7.071702889017965,2.663952409097265,5
1855,99,31.230999999999767,1.0,"[0.2193765, 0.0425977, 0.8824073]","[0.2414024, 0.0406542, 0.9537598]",13.9482,2.436175,14.20362,2.440769,False,6.967790606083465,2.236842816475976,5
1856,99,31.2470000000003,1.0,"[0.2221907, 0.0470069, 0.8858911]","[0.2417986, 0.0417079, 0.9537718]",14.10276,2.366814,14.22581,2.503915,False,7.097086748577759,2.1751274123650464,5
1857,99,31.27300000000014,1.0,"[0.224061, 0.0436388, 0.8791361]","[0.2412362, 0.0454341, 0.9541203]",14.00081,2.786423,14.18909,2.726301,False,6.912074260760198,2.5620960438533955,5
1858,99,31.282000000000153,1.0,"[0.2229985, 0.0456912, 0.8796294]","[0.2391766, 0.0471119, 0.9550045]",14.03757,2.941541,14.06026,2.824202,False,6.897047220492462,2.706364287104252,5
1859,99,31.297999999999774,1.0,"[0.2235242, 0.0444175, 0.8793116]","[0.2382748, 0.0486536, 0.9554666]",13.96211,3.341514,14.00283,2.915056,False,6.736261616658798,3.0755792507101676,5
1860,99,31.314000000000306,1.0,"[0.2093832, 0.0358669, 0.8430365]","[0.2381609, 0.0531876, 0.9563287]",13.91198,3.473305,13.98428,3.18331,False,6.665171284450405,3.1968226351321247,5
1861,99,31.33100000000013,1.0,"[0.2116116, 0.0348137, 0.8422896]","[0.2361752, 0.0620141, 0.9572115]",13.87735,3.843107,13.85991,3.706798,False,6.541702201466974,3.538760916572583,5
1862,99,31.347999999999956,1.0,"[0.2304541, 0.0449836, 0.9242451]","[0.2388874, 0.0620619, 0.9577858]",13.95636,3.869098,14.00476,3.707424,False,6.591406208573792,3.564124364854912,5
1863,99,31.36499999999978,1.0,"[0.2309487, 0.0474643, 0.923704]","[0.2381655, 0.0604352, 0.9592972]",13.64764,4.350228,13.94296,3.604836,False,6.241762950579838,4.004694008034038,5
1864,99,31.381000000000313,1.0,"[0.2132711, 0.050084, 0.8577998]","[0.2372531, 0.0558691, 0.9610095]",13.79805,4.28091,13.86782,3.327192,False,6.368072757457908,3.9429506179610034,5
1865,99,31.39800000000014,1.0,"[0.2124401, 0.0520558, 0.8576617]","[0.2360337, 0.0514123, 0.9628719]",13.66174,3.897929,13.77361,3.056392,False,6.372521575290547,3.586012984343158,5
1866,99,31.41399999999976,1.0,"[0.2240567, 0.0609222, 0.9069084]","[0.2367163, 0.048995, 0.9641269]",13.68402,3.780676,13.79462,2.909154,False,6.4197700249459615,3.4777793667321295,5
1867,99,31.430999999999585,1.0,"[0.2252954, 0.0613113, 0.9065515]","[0.2370752, 0.0451029, 0.9654526]",13.8003,3.874932,13.79649,2.674732,False,6.477980710009394,3.566977662732342,5
1868,99,31.447000000000116,1.0,"[0.2426776, 0.0760319, 0.9994724]","[0.2354988, 0.0432781, 0.9666809]",13.88439,3.922149,13.69147,2.563411,False,6.525664180377978,3.6120832690389015,5
1869,99,31.463999999999942,1.0,"[0.2453335, 0.0747779, 0.9989658]","[0.2351431, 0.0415715, 0.9682204]",13.68896,3.812641,13.65063,2.458542,False,6.414784491356549,3.5074655110410533,5
1870,99,31.48199999999997,1.0,"[0.2501364, 0.0701187, 1.029087]","[0.2335874, 0.0412879, 0.9697252]",13.69704,3.75557,13.5434,2.438004,False,6.435800269713573,3.454739378123643,5
1871,99,31.4970000000003,1.0,"[0.2505636, 0.0680042, 1.0291]","[0.2308966, 0.0430858, 0.9717706]",13.38116,3.774884,13.36586,2.538684,False,6.20421439409253,3.467466126171511,5
1872,99,31.514000000000124,1.0,"[0.2358722, 0.0650431, 0.9602779]","[0.2284627, 0.044281, 0.9733681]",13.40311,3.911274,13.209,2.604736,False,6.183566741629093,3.5941468251948914,5
1873,99,31.53099999999995,1.0,"[0.2372931, 0.0658176, 0.9599785]","[0.2269999, 0.0430173, 0.9752932]",12.98188,4.006909,13.10234,2.525513,False,5.856103587104357,3.67583930858481,5
1874,99,31.54700000000048,1.0,"[0.2267744, 0.0620463, 0.9310455]","[0.2245251, 0.0415241, 0.9775919]",13.14156,3.943273,12.93489,2.432227,False,5.98754277489755,3.619509961109167,5
