frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2715,99,45.44209999999998,0.8,"[0.1314555, 0.0084403, 0.4664062]","[0.2055907, -0.0071991, 0.5922427]",17.45863,1.680378,19.1439,-0.6964309,False,16.68829585379219,0.6588873133653473,11
2716,99,45.45870000000002,0.8,"[0.131664, 0.0085705, 0.4660014]","[0.2051521, -0.0071621, 0.5923846]",17.02154,2.359068,19.10178,-0.6926925,False,16.270341611537106,1.3202268756083875,11
2717,99,45.47550000000001,0.8,"[0.1349068, 0.0086093, 0.4815055]","[0.2056393, -0.0075454, 0.5929813]",17.08106,2.445599,19.12598,-0.7290214,False,16.32615351838908,1.4020095973207032,11
2718,99,45.49189999999999,0.8,"[0.1362256, 0.0079287, 0.4809046]","[0.2043522, -0.0064286, 0.5934782]",16.95151,2.517317,19.00011,-0.6206046,False,16.203072541542248,1.4737286283129847,11
2719,99,45.50889999999998,0.8,"[0.135009, 0.0096615, 0.4820447]","[0.2058204, -0.0060141, 0.5928771]",16.95082,2.486446,19.14472,-0.5811845,False,16.202609510973097,1.4440995317095826,11
2720,99,45.52539999999999,0.8,"[0.1347408, 0.0094247, 0.4814638]","[0.2034449, -0.0038771, 0.5929413]",17.24902,2.299777,18.93768,-0.3746401,False,16.486051999525937,1.2582859800695947,11
2721,99,45.54200000000003,0.8,"[0.1334119, 0.0111827, 0.4359196]","[0.2025555, -0.0026684, 0.5933665]",17.18001,2.267528,18.84819,-0.2576563,False,16.420921962686652,1.2288370950514795,11
2722,99,45.55860000000001,0.8,"[0.1326181, 0.0105136, 0.4355768]","[0.1973898, -0.0010113, 0.5946964]",16.95687,2.099682,18.36188,-0.09743363,False,16.210719195484316,1.072571214656298,11
2723,99,45.57530000000003,0.8,"[0.1403999, 0.0128793, 0.4270622]","[0.2046672, 0.0007086, 0.591616]",16.89777,2.110729,19.08286,0.06862254,False,16.15470381518581,1.0844797988249555,11
2724,99,45.59219999999999,0.8,"[0.1400283, 0.0130634, 0.4270908]","[0.2047576, 0.0018698, 0.5907091]",16.69621,1.851556,19.11786,0.1813635,False,15.96549243406977,0.8400410835703339,11
2725,99,45.60899999999998,0.8,"[0.141568, 0.0121986, 0.4492529]","[0.2027334, 0.0043215, 0.5914823]",16.63908,1.89063,18.9194,0.4186096,False,15.911169321905158,0.8788196084547816,11
2726,99,45.62540000000001,0.8,"[0.1412092, 0.0131718, 0.4489884]","[0.2029622, 0.0048076, 0.5913075]",16.42557,1.941597,18.94443,0.4658262,False,15.708734984210087,0.9324598496500959,11
2727,99,45.641700000000014,0.8,"[0.1392404, 0.0187373, 0.4548234]","[0.205633, 0.0032742, 0.5900646]",16.49335,1.974885,19.21305,0.3179238,False,15.772694234835003,0.96293351543766,11
2728,99,45.65870000000001,0.8,"[0.1398437, 0.0194374, 0.4551045]","[0.2118264, 0.0022221, 0.5870638]",16.24079,2.19219,19.84064,0.2168659,False,15.532268383110603,1.1771613294288268,11
2729,99,45.675400000000025,0.8,"[0.1367269, 0.0197209, 0.4485711]","[0.2089341, 0.0025708, 0.5879294]",16.64958,2.218493,19.56383,0.2505355,False,15.919089606745379,1.193423270971215,11
2730,99,45.69209999999998,0.8,"[0.1368509, 0.0194972, 0.4489972]","[0.2087384, 0.0017953, 0.5879421]",16.5855,2.339289,19.5465,0.1749532,False,15.857683842134938,1.3108293553974217,11
2731,99,45.709,0.8,"[0.1387644, 0.0179485, 0.4469211]","[0.2079061, 0.0025062, 0.5879727]",16.40528,2.433683,19.4735,0.2442196,False,15.686496156486228,1.4054383585376313,11
2732,99,45.72539999999998,0.8,"[0.1383657, 0.017721, 0.4475401]","[0.2096153, 0.0012353, 0.5873168]",16.59981,2.354941,19.64165,0.1205132,False,15.871134065987478,1.3255444860111782,11
2733,99,45.742200000000025,0.8,"[0.1364427, 0.0164062, 0.4474885]","[0.2077282, 0.0006828, 0.5877885]",16.5841,2.364069,19.46373,0.06655655,False,15.856205882814482,1.3346554823970935,11
2734,99,45.75880000000001,0.8,"[0.1360795, 0.0165097, 0.4479529]","[0.2060222, 0.0004787, 0.5888036]",18.95374,3.560775,19.28493,0.04657735,False,18.09206673907184,2.431661600475893,11
2735,99,45.77539999999999,0.8,"[0.136952, 0.0147603, 0.4565942]","[0.2061461, 0.0002974, 0.5886031]",18.92839,3.602115,19.30175,0.02895432,False,18.067814376142337,2.4719167288309403,11
2736,99,45.79200000000003,0.8,"[0.1366277, 0.015091, 0.4571694]","[0.2039294, 0.001854, 0.5893702]",19.21666,3.153576,19.08626,0.1802346,False,18.34346966450025,2.0348576110393903,11
2737,99,45.80869999999999,0.8,"[0.1382708, 0.0159003, 0.4690308]","[0.2078021, 0.0009036, 0.587786]",19.15339,3.155398,19.47022,0.08807958,False,18.28356355621316,2.037999533794999,11
2738,99,45.82530000000003,0.8,"[0.1388378, 0.0161689, 0.4689085]","[0.2069433, 0.0008741, 0.5883145]",19.47893,3.155879,19.37964,0.08512995,False,18.59173478105714,2.0312975672829507,11
2739,99,45.84230000000002,0.8,"[0.1333322, 0.0175212, 0.4577159]","[0.2075451, 0.0004592, 0.5881662]",19.4292,3.133452,19.43631,0.04473641,False,18.544795757334057,2.0108561091428983,11
2740,99,45.86279999999999,0.8,"[0.1365486, 0.0176884, 0.4565996]","[0.2085698, 0.0004099, 0.5879657]",19.32848,2.58268,19.53118,0.0399431,False,18.452841317931338,1.484186556002844,11
2741,99,45.879200000000026,0.8,"[0.140149, 0.0192227, 0.4705554]","[0.2081082, 0.0010581, 0.5876848]",19.38114,2.598068,19.49984,0.1031542,False,18.502597401266122,1.4978042447372286,11
2742,99,45.8956,0.8,"[0.1386228, 0.0200113, 0.4708398]","[0.2076339, 0.0011367, 0.5879287]",19.79489,2.465353,19.45127,0.1107781,False,18.895093567197627,1.361257925663398,11
2743,99,45.909100000000024,0.8,"[0.1332662, 0.0183843, 0.4470379]","[0.2053877, 0.0006956, 0.5884517]",19.70163,2.566791,19.24055,0.06772566,False,18.80618364195948,1.460717374716784,11
2744,99,45.92560000000003,0.8,"[0.133148, 0.0184577, 0.4470891]","[0.2051276, 0.0005178, 0.5891621]",19.85909,2.688003,19.1965,0.0503595,False,18.954497344553673,1.57364770585838,11
2745,99,45.94240000000002,0.8,"[0.1240485, 0.0224772, 0.3612102]","[0.2063994, 0.0001182, 0.5888425]",19.76794,2.779012,19.31644,0.01150075,False,18.867649103518104,1.6630461387179376,11
2746,99,45.959,0.8,"[0.1239602, 0.0227554, 0.3614735]","[0.2091991, -0.0016265, 0.5885462]",20.12931,2.615943,19.56779,-0.1583372,False,19.210746438370478,1.4985046723245472,11
2747,99,45.975300000000004,0.8,"[0.1346954, 0.0212908, 0.3864305]","[0.2079588, -0.0021941, 0.5892155]",20.15946,2.745271,19.44007,-0.2133528,False,19.23849145277878,1.6220300900282534,11
2748,99,45.992200000000025,0.8,"[0.1341844, 0.0212979, 0.3863368]","[0.2085167, -0.003176, 0.5893051]",20.61796,2.73898,19.48555,-0.3087908,False,19.672571689747052,1.6058992962569696,11
2749,99,46.00870000000003,0.8,"[0.1376124, 0.0214513, 0.3890599]","[0.2090751, -0.0035905, 0.5888609]",20.61313,2.875168,19.54741,-0.3493441,False,19.66716044269176,1.7367818905289307,11
2750,-20,46.02570000000003,0.8,"[0.1373502, 0.0213168, 0.3893936]","[0.2106774, -0.0028267, 0.5886619]",20.70036,2.781394,19.69188,-0.2751282,False,19.750314826760036,1.6448145940794454,11
2751,-20,46.04239999999999,0.8,"[0.1479299, 0.0190238, 0.4217492]","[0.2108977, -0.0022646, 0.5880169]",20.82467,2.731683,19.73085,-0.2206626,False,19.868299769027406,1.5943433839075971,11
2752,-20,46.058899999999994,0.8,"[0.1484206, 0.0191444, 0.4219064]","[0.2110683, -0.0011606, 0.5877794]",20.8277,2.799395,19.75293,-0.1131332,False,19.870751037039813,1.6592980375551845,11
2753,-20,46.075500000000034,0.8,"[0.1474662, 0.0176404, 0.4097178]","[0.2108642, -0.0012565, 0.5878499]",20.90567,2.722085,19.73312,-0.122467,False,19.9450379761694,1.5833442881741955,11
2754,-20,46.0924,0.8,"[0.1467531, 0.0183722, 0.4098288]","[0.2116448, -0.0014923, 0.5877188]",20.80193,2.833586,19.80457,-0.1454816,False,19.84614511583367,1.6926974878722332,11
2755,-20,46.10880000000003,0.8,"[0.1613052, 0.0209672, 0.4465966]","[0.2127281, -0.0009079, 0.5870785]",20.89188,2.826539,19.918,-0.08860601,False,19.931340174646536,1.6839510689489274,11
2756,-20,46.125699999999995,0.8,"[0.1605671, 0.021687, 0.4467765]","[0.2127672, -0.0016501, 0.5873393]",19.61074,2.250175,19.91322,-0.1609716,False,18.722092452109404,1.1586828580151165,11
2757,-20,46.1422,0.8,"[0.1581878, 0.0197185, 0.4315842]","[0.2135082, -0.0013574, 0.5864335]",19.64801,2.419101,20.00551,-0.1326212,False,18.756333733821776,1.32007608903618,11
2758,-20,46.159100000000024,0.8,"[0.15855, 0.0207084, 0.431869]","[0.2141411, -0.0012552, 0.5867175]",19.3036,2.493228,20.05115,-0.1225775,False,18.429839545954145,1.3988366159584458,11
2759,-20,46.17579999999998,0.7,"[0.1529032, 0.0194427, 0.4064055]","[0.214101, -0.0022879, 0.5860393]",19.35817,2.55629,20.06904,-0.2236777,False,18.48111007495273,1.4581918540230627,11
2760,-20,46.19240000000002,0.7,"[0.1528829, 0.0204135, 0.4064555]","[0.2147474, -0.0036262, 0.5868775]",19.05108,2.817762,20.09834,-0.3540109,False,18.188791042749344,1.7160315968820283,11
2761,-20,46.209,0.8,"[0.1671079, 0.0214847, 0.4422299]","[0.2148197, -0.0040832, 0.5865699]",18.99351,2.786013,20.11427,-0.3988381,False,18.13448766335389,1.6868110940557832,11
2762,-20,46.22570000000002,0.8,"[0.168118, 0.0210892, 0.4420004]","[0.2162895, -0.0041481, 0.5873649]",18.80889,2.861966,20.21557,-0.4046268,False,17.959248288429908,1.763808712857735,11
2763,-20,46.24259999999998,0.9,"[0.1736544, 0.0223209, 0.4564835]","[0.2166196, -0.0044843, 0.5875126]",18.87624,2.90608,20.23925,-0.4373097,False,18.022733790394522,1.8046876490899595,11
2764,-20,46.25940000000003,0.9,"[0.174283, 0.0216933, 0.4562666]","[0.2180134, -0.0038309, 0.5877705]",18.73342,3.002667,20.35061,-0.3734334,False,17.886937506807268,1.90057948243587,11
2765,-20,46.275900000000036,0.9,"[0.1753381, 0.022844, 0.4615341]","[0.2151248, -0.0016075, 0.5877852]",18.79716,3.05768,20.10223,-0.1566953,False,17.946938446377512,1.9520037675892326,11
2766,-20,46.29259999999999,0.9,"[0.1761861, 0.0227894, 0.4615819]","[0.215304, -0.0021738, 0.5886903]",18.89661,2.7868,20.08918,-0.2115649,False,18.042751910593775,1.6896992083746052,11
2767,-20,46.3091,0.9,"[0.1746152, 0.019257, 0.4900857]","[0.2141239, -0.0007621, 0.5891268]",18.83771,2.808972,19.97417,-0.07412315,False,17.986857332711445,1.7122863178231857,11
2768,-20,46.32620000000003,0.9,"[0.1747763, 0.0206809, 0.4895305]","[0.2125272, 0.000346, 0.58924]",18.74033,3.000237,19.83337,0.03363932,False,17.893493863890814,1.8980939813307636,11
2769,-20,46.34280000000001,0.9,"[0.159625, 0.0198434, 0.4557256]","[0.2117995, 0.0013411, 0.5892274]",18.60112,2.950974,19.77112,0.1304028,False,17.762013424566295,1.853852006156984,11
2770,-20,46.359500000000025,0.9,"[0.1600159, 0.0203337, 0.455451]","[0.211478, 0.0017519, 0.5897853]",18.38054,2.894492,19.7262,0.1701932,False,17.55354810630428,1.804468525155296,11
2771,-20,46.376300000000015,0.9,"[0.1487861, 0.0212064, 0.4308579]","[0.2114579, 1.04e-05, 0.5896825]",18.50842,2.868232,19.72764,0.001012049,False,17.674768152898224,1.77643788226009,11
2772,-20,46.392600000000016,0.9,"[0.1485103, 0.0209965, 0.4314639]","[0.2107633, 3.69e-05, 0.590428]",18.85595,2.902464,19.64488,0.00358325,False,18.00354842714819,1.8016618408555711,11
2773,-20,46.410000000000025,0.9,"[0.1477875, 0.0216918, 0.4339022]","[0.2112817, -0.0021561, 0.5904917]",18.88472,2.957594,19.68754,-0.2092055,False,18.030444107874462,1.8539680287335556,11
2774,-20,46.426300000000026,0.9,"[0.1483531, 0.0220261, 0.4338908]","[0.2115706, -0.0028224, 0.5911396]",18.89775,3.053362,19.69244,-0.2735548,False,18.04218910797074,1.9456437620570979,11
2775,-20,46.442800000000034,0.9,"[0.1435295, 0.0222001, 0.4232265]","[0.2096776, -0.0026097, 0.5920086]",18.85408,3.067795,19.50313,-0.2525733,False,18.000759762613555,1.9604642434130066,11
2776,-20,46.45960000000002,0.9,"[0.1441973, 0.02263, 0.4236456]","[0.2096284, -0.0042841, 0.5933622]",19.13958,3.442884,19.45776,-0.4136699,False,18.268719366559093,2.3143656222594866,11
2777,-20,46.4769,0.9,"[0.1487692, 0.0211553, 0.4346031]","[0.2106626, -0.0058616, 0.5937454]",19.40568,3.714159,19.53484,-0.565617,False,18.51895333811759,2.5690051698455942,11
2778,-20,46.49330000000003,0.9,"[0.1483061, 0.021329, 0.4347083]","[0.2082444, -0.0070912, 0.5943552]",19.45799,3.912381,19.30894,-0.6835558,False,18.567251856706598,2.7581992961848245,11
2779,-20,46.510699999999986,0.9,"[0.1450347, 0.0224059, 0.4274955]","[0.2063781, -0.0071033, 0.5952448]",19.41132,3.944552,19.12201,-0.6837032,False,18.52287328131373,2.790118941801118,11
2780,-20,46.5274,0.9,"[0.143815, 0.0220278, 0.42731]","[0.2046984, -0.0089387, 0.5969284]",19.64253,3.584508,18.92784,-0.8579125,False,18.743967295988867,2.439293968934074,11
2781,-20,46.54390000000001,0.9,"[0.1390189, 0.0211539, 0.4183807]","[0.2052812, -0.0103313, 0.5977576]",19.58964,3.477951,18.95343,-0.9901669,False,18.694555071953804,2.338135119089658,11
2782,-20,46.56060000000002,0.9,"[0.1399133, 0.0209402, 0.4179527]","[0.203579, -0.0092045, 0.5980025]",19.08066,3.282305,18.80021,-0.8818313,False,18.21393157966726,2.1614641381793316,11
2783,-20,46.577800000000025,0.9,"[0.1445643, 0.0214617, 0.4232994]","[0.2017781, -0.0078203, 0.5977485]",19.16739,3.46044,18.6528,-0.7495517,False,18.294937709438273,2.3306120119096865,11
2784,-20,46.59379999999999,0.9,"[0.1446517, 0.0218474, 0.4228608]","[0.201378, -0.0044393, 0.5970856]",19.32853,3.681375,18.63761,-0.4259856,False,18.44612082213703,2.5392216734279383,11
2785,-20,46.6105,0.9,"[0.1380573, 0.0215119, 0.4032841]","[0.202531, -0.0019683, 0.5969518]",19.34441,3.566568,18.7408,-0.1889216,False,18.461860906604336,2.4286272965728104,11
2786,-20,46.62729999999999,0.9,"[0.1376552, 0.0216045, 0.4031119]","[0.2022069, -0.0022711, 0.5980897]",19.10734,3.032093,18.67977,-0.2175615,False,18.240729620537536,1.9206076768415352,11
2787,-20,46.6447,0.9,"[0.1373655, 0.0238124, 0.3958033]","[0.2033206, -0.0024784, 0.5984787]",18.90319,2.942676,18.76412,-0.2372706,False,18.04802072555777,1.8392363725285938,11
2788,-20,46.66390000000001,0.9,"[0.138876, 0.0255919, 0.394235]","[0.2049328, -0.003323, 0.5977154]",18.65468,2.743767,18.9248,-0.3185302,False,17.813992656057934,1.6537001346045783,11
2789,-20,46.68259999999998,0.9,"[0.1437329, 0.0278237, 0.4068369]","[0.2048298, -0.0051945, 0.5977396]",18.6455,2.794074,18.91525,-0.4979001,False,17.804992474754116,1.7022101037744353,11
2790,-20,46.693899999999985,0.9,"[0.1436814, 0.028116, 0.4077483]","[0.2066817, -0.0051151, 0.5969463]",18.75377,2.770133,19.09748,-0.4909406,False,17.907634324866883,1.676837849757685,11
2791,-20,46.71070000000003,0.9,"[0.1501159, 0.0263469, 0.4205863]","[0.2090966, -0.0033929, 0.5953456]",18.72536,2.777775,19.35224,-0.3265237,False,17.88069277213026,1.6848013722156807,11
2792,-20,46.727300000000014,0.9,"[0.149573, 0.0255437, 0.4202903]","[0.2105128, -0.0020966, 0.5944851]",18.85352,2.788491,19.49953,-0.2020664,False,18.00195011453044,1.6922712543624523,11
2793,-20,46.7439,0.9,"[0.1425113, 0.023628, 0.4119978]","[0.2124045, -0.002585, 0.5943676]",18.7936,2.796721,19.66497,-0.2491864,False,17.945175829211994,1.7014928224737327,11
2794,-20,46.76089999999999,0.9,"[0.1430271, 0.0248816, 0.411472]","[0.2142324, -0.0036847, 0.5934603]",19.26101,2.649067,19.849,-0.3557357,False,18.388561544502817,1.5494202883902615,11
2795,-20,46.77750000000003,0.9,"[0.1429909, 0.0262296, 0.407667]","[0.2119308, -0.0056148, 0.5950056]",19.2446,2.759976,19.60503,-0.5406587,False,18.372343743901116,1.6562832230674114,11
2796,-20,46.794100000000014,0.9,"[0.1430832, 0.0254033, 0.4075687]","[0.2115727, -0.0057653, 0.5937768]",19.5403,2.283558,19.61184,-0.5562958,False,18.65520441290046,1.192289426520504,11
2797,-20,46.810900000000004,0.9,"[0.1448826, 0.022153, 0.4182227]","[0.2107187, -0.0052492, 0.5948007]",19.54324,2.238274,19.5076,-0.505629,False,18.658266523648777,1.1487401764978284,11
2798,-20,46.827499999999986,0.9,"[0.1434, 0.0215262, 0.4187611]","[0.2111045, -0.0047464, 0.5954974]",19.75805,2.120186,19.51948,-0.456663,False,18.862344970576213,1.030617510877327,11
2799,-20,46.84449999999998,0.8,"[0.1420767, 0.0201687, 0.4208433]","[0.2123471, -0.0038455, 0.5946571]",19.73848,2.100111,19.65122,-0.3705108,False,18.8439425846462,1.0117708886491847,11
2800,-20,46.8605,0.8,"[0.1421115, 0.020555, 0.4211693]","[0.2123141, -0.0034522, 0.5947205]",19.715,1.651746,19.64647,-0.3325818,False,18.824476990932034,0.5817392460922061,11
2801,-20,46.8775,0.8,"[0.1371787, 0.0195492, 0.4040279]","[0.2128396, -0.0045744, 0.594319]",19.6549,1.70827,19.70364,-0.4409873,False,18.767234822437945,0.6373397192952389,11
2802,-20,46.89390000000003,0.8,"[0.1370141, 0.0196116, 0.4042016]","[0.214439, -0.0067392, 0.5951016]",19.60327,1.738451,19.81612,-0.6488169,False,18.718173094591023,0.6674575914928537,11
2803,-20,46.91090000000003,0.8,"[0.1358402, 0.019376, 0.3978095]","[0.2159538, -0.007391, 0.5953336]",19.51015,1.780734,19.93794,-0.7112819,False,18.62976008876272,0.7101095986514759,11
2804,-20,46.9273,0.8,"[0.1353492, 0.0194295, 0.3977312]","[0.2170013, -0.0083262, 0.5945551]",19.39985,2.014539,20.05112,-0.8023199,False,18.523903791352954,0.9370511708445796,11
2805,-20,46.94380000000001,0.8,"[0.1427134, 0.0188966, 0.4084162]","[0.2183248, -0.0092829, 0.5941151]",19.28258,1.971441,20.17731,-0.8951581,False,18.41315499509587,0.8982464044332125,11
2806,-20,46.9606,0.8,"[0.1425713, 0.0196874, 0.4083852]","[0.2191353, -0.0101854, 0.5940964]",19.14516,2.042029,20.24674,-0.9822006,False,18.28263080118466,0.9690535258715255,11
2807,-20,46.97710000000001,0.8,"[0.1577827, 0.017728, 0.4445706]","[0.2186635, -0.0096312, 0.5938833]",19.03325,2.057158,20.21334,-0.9290996,False,18.17659740639698,0.9860440439048973,11
2808,-20,46.9939,0.8,"[0.1577833, 0.0173733, 0.4444999]","[0.2193338, -0.0108122, 0.5933602]",19.21437,1.799997,20.28668,-1.043923,False,18.34963970694514,0.7351160985604762,11
2809,-20,47.01089999999999,0.8,"[0.1476642, 0.0152193, 0.4110972]","[0.2206218, -0.0107, 0.5931982]",19.28697,1.856153,20.40113,-1.033377,False,18.41802097231336,0.7874429906873098,11
2810,-20,47.02719999999999,0.8,"[0.1474734, 0.0150717, 0.4110071]","[0.2210137, -0.0111171, 0.5929987]",19.38203,2.035486,20.44069,-1.074017,False,18.50690536174518,0.9575579490714247,11
2811,-20,47.048,0.8,"[0.1650745, 0.0132836, 0.4606553]","[0.2212037, -0.0106997, 0.5914288]",19.61194,1.867302,20.50659,-1.03644,False,18.725586890006777,0.7909976539056726,11
2812,-20,47.06130000000002,0.8,"[0.1648231, 0.013763, 0.4614774]","[0.2209375, -0.0108496, 0.5912068]",19.88422,1.73415,20.49101,-1.051353,False,18.984162413221707,0.6571448973018447,11
2813,-20,47.077800000000025,0.8,"[0.1696737, 0.0144596, 0.476413]","[0.2214405, -0.0120032, 0.5912052]",19.88032,1.762423,20.53383,-1.163108,False,18.980296299028723,0.6843802383063365,11
2814,-20,47.09469999999999,0.8,"[0.1688811, 0.0148185, 0.4766373]","[0.2217547, -0.0132036, 0.5913234]",19.54005,1.081364,20.55676,-1.279135,False,18.662373118966958,0.03787244432962433,11
2815,-20,47.1114,0.8,"[0.1569239, 0.0156744, 0.4456133]","[0.2204757, -0.0124931, 0.5917147]",19.44552,1.198762,20.43563,-1.209529,False,18.572162629741115,0.15268563944554125,11
2816,-20,47.12810000000002,0.8,"[0.1560248, 0.0153511, 0.4459714]","[0.2189104, -0.0135227, 0.5922561]",19.34051,1.190442,20.28538,-1.307976,False,18.472805599985854,0.1470071072715199,11
2817,-20,47.14490000000001,0.9,"[0.1494521, 0.0153494, 0.4304942]","[0.2188474, -0.0141001, 0.5926974]",19.28286,1.216679,20.26615,-1.36279,False,18.418069301401367,0.1734701784645467,11
2818,-20,47.16129999999998,0.9,"[0.1485883, 0.0154713, 0.4307198]","[0.2237849, -0.0142254, 0.5919891]",19.26281,0.8726629,20.7077,-1.376542,False,18.40120795896479,-0.15643455133227635,11
2819,-20,47.178300000000036,0.9,"[0.1560618, 0.0140722, 0.4477867]","[0.2252346, -0.0150308, 0.5900878]",19.282,0.8554157,20.8917,-1.459128,False,18.419480516102205,-0.1734186966098319,11
2820,-20,47.19499999999999,0.9,"[0.1566245, 0.0145047, 0.4475755]","[0.2261611, -0.0148006, 0.5889761]",19.2674,0.6641608,21.00631,-1.4395,False,18.406837454858362,-0.3567524227691052,11
2821,-20,47.21530000000001,0.9,"[0.1590069, 0.0160637, 0.451977]","[0.2291142, -0.0160223, 0.588687]",19.33835,0.6331329,21.26575,-1.559035,False,18.47419378117212,-0.3881086988435801,11
2822,-20,47.22829999999999,0.9,"[0.1609569, 0.0147271, 0.4517217]","[0.2301104, -0.0168428, 0.5878349]",19.72098,0.6405834,21.37807,-1.641204,False,18.836366629564587,-0.3893744380031722,11
2823,-20,47.24509999999998,0.9,"[0.1581435, 0.0132379, 0.4372427]","[0.2327293, -0.0182309, 0.5874429]",19.81635,0.666012,21.61216,-1.777566,False,18.926492514684014,-0.36705501089198433,11
2824,-20,47.26220000000001,0.9,"[0.1580837, 0.0134516, 0.4371705]","[0.2339323, -0.0190283, 0.5870712]",20.05089,0.6342351,21.72597,-1.85643,False,19.148716806020175,-0.40273049548574824,11
2825,-20,47.27840000000003,0.9,"[0.1776372, 0.0094476, 0.50052]","[0.2362988, -0.019562, 0.5861236]",20.1093,0.4824047,21.95709,-1.911553,False,19.204946202864612,-0.549812993315701,11
2826,-20,47.29520000000002,0.9,"[0.1767862, 0.0104782, 0.5007417]","[0.2330992, -0.0216141, 0.5877219]",20.16063,0.4177575,21.63401,-2.106165,False,19.25393624173297,-0.6130208822174612,11
2827,-20,47.31170000000003,0.9,"[0.1735979, 0.0102778, 0.4945965]","[0.2339402, -0.0237923, 0.5877963]",20.32116,0.4205623,21.70233,-2.317899,False,19.40588555035739,-0.6138601693440939,11
2828,-20,47.32839999999999,0.9,"[0.173092, 0.0105076, 0.4947475]","[0.2352279, -0.0242351, 0.5870376]",20.3742,0.7122901,21.83614,-2.364045,False,19.454299142923617,-0.33489194221722635,11
2829,-20,47.34500000000003,0.9,"[0.1650646, 0.0071946, 0.472333]","[0.2371311, -0.0239083, 0.5858126]",20.49675,0.8274007,22.03761,-2.337067,False,19.569602690589086,-0.22705232849878537,11
2830,-20,47.36189999999999,0.9,"[0.1651897, 0.0070501, 0.4721832]","[0.2349789, -0.0235214, 0.5863503]",20.1436,0.8014995,21.83836,-2.297185,False,19.23545089646167,-0.2441528535699185,11
2831,-20,47.37869999999998,0.9,"[0.1595475, 0.0052911, 0.4564283]","[0.2354181, -0.0227601, 0.5866452]",20.07809,0.8819774,21.86537,-2.221795,False,19.17293976930699,-0.1654312823734191,11
2832,-20,47.39530000000002,0.9,"[0.1601089, 0.0050416, 0.4562203]","[0.235403, -0.0222345, 0.5864868]",20.08363,1.318186,21.86945,-2.17112,False,19.175497247717168,0.25332180710730257,11
2833,-20,47.41210000000001,0.9,"[0.171914, 0.0053621, 0.4795837]","[0.2348742, -0.0214722, 0.5865372]",20.17605,1.394646,21.82324,-2.096567,False,19.26251615224447,0.32470972018677413,11
2834,-20,47.42860000000002,0.9,"[0.1727076, 0.0055715, 0.4792848]","[0.2304881, -0.0199739, 0.5868095]",19.8879,1.83397,21.444,-1.949489,False,18.987031225817976,0.7529173731948814,11
2835,-20,47.44530000000003,0.9,"[0.17832, 0.0054085, 0.4885796]","[0.2289007, -0.0200946, 0.5874094]",19.88948,1.9723,21.28979,-1.959262,False,18.98767484519533,0.8857157920817534,11
2836,-20,47.467600000000004,0.9,"[0.17853, 0.0041056, 0.4876107]","[0.2279537, -0.022111, 0.5882376]",19.7614,1.800503,21.18233,-2.15265,False,18.867485474738277,0.7235640162121689,11
2837,-20,47.47890000000001,0.9,"[0.1993747, 0.0039595, 0.5430359]","[0.2284114, -0.0212575, 0.5885171]",19.86112,1.7916,21.2119,-2.068648,False,18.961940789209844,0.7128203498436302,11
2838,-20,47.495299999999986,0.9,"[0.2008609, 0.0039813, 0.542382]","[0.2265947, -0.0214953, 0.58938]",19.89165,1.55547,21.02989,-2.088715,False,18.99229670981804,0.4854015895187579,11
2839,-20,47.5129,0.9,"[0.1954944, 0.0065444, 0.526394]","[0.2243292, -0.0226286, 0.5897074]",19.42968,1.497533,20.8272,-2.197508,False,18.555327215457062,0.4399329687944721,11
2840,-20,47.52859999999998,0.9,"[0.1965468, 0.0075932, 0.5257793]","[0.2232237, -0.0213856, 0.5903972]",18.97436,1.098557,20.71114,-2.074486,False,18.126753738346764,0.0668308555917092,11
2841,-20,47.54649999999998,0.9,"[0.1935845, 0.0073831, 0.5277498]","[0.2229498, -0.0222435, 0.5908015]",18.89911,1.008101,20.67492,-2.156155,False,18.056075120118685,-0.01837474327650712,11
2842,-20,47.56189999999998,0.9,"[0.1929303, 0.0081258, 0.5278319]","[0.2232702, -0.0218554, 0.5905501]",19.8523,0.1086327,20.71018,-2.119468,False,18.96395816428016,-0.9030768784517078,11
2843,-20,47.5797,0.9,"[0.1723013, 0.0108439, 0.4712526]","[0.2224633, -0.0203389, 0.5903143]",19.77943,0.2151783,20.6492,-1.973311,False,18.894319079748982,-0.799161493396479,11
2844,-20,47.595200000000034,0.9,"[0.1729481, 0.0114588, 0.4706662]","[0.2238253, -0.0216904, 0.5896047]",19.38596,0.08169284,20.78773,-2.106852,False,18.522660847330783,-0.9186839243229886,11
2845,-20,47.61180000000002,0.9,"[0.1708675, 0.0151238, 0.4723279]","[0.2241339, -0.0240325, 0.5895866]",19.12066,0.1385377,20.81452,-2.334179,False,18.271163021338747,-0.85825969743421,11
2846,-20,47.628600000000006,0.9,"[0.170882, 0.0162654, 0.4723273]","[0.2238788, -0.0255281, 0.5897765]",18.84875,0.3381637,20.78674,-2.478466,False,18.012528288794034,-0.6605825567236646,11
2847,-20,47.645399999999995,0.9,"[0.1575439, 0.013785, 0.4385217]","[0.2233455, -0.0257375, 0.5892308]",18.85798,0.3097239,20.75901,-2.501076,False,18.021441103554004,-0.6880953619100184,11
