frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2820,-20,47.289499999999975,1.0,"[0.2650707, -0.0272405, 1.17815]","[0.2800723, -0.035636, 1.162555]",12.55962,-1.420832,13.54508,-1.75575,False,11.857699680844364,-0.6788707079971668,16
2821,-20,47.303800000000024,1.0,"[0.264756, -0.0271752, 1.178032]","[0.2803597, -0.0359027, 1.162295]",12.45957,-1.175456,13.56138,-1.769275,False,11.765772367817863,-0.4350314626556884,16
2822,-20,47.321000000000026,1.0,"[0.250905, -0.0242264, 1.12425]","[0.2800686, -0.0356033, 1.162474]",12.43081,-1.17974,13.54581,-1.754258,False,11.738497885444788,-0.43943630585125626,16
2823,-20,47.33759999999995,1.0,"[0.2507666, -0.0236418, 1.123983]","[0.2800682, -0.0354945, 1.162243]",12.49701,-1.16566,13.54839,-1.749248,False,11.80132640684232,-0.425096244008192,16
2824,-20,47.35500000000002,1.0,"[0.2522463, -0.0265908, 1.124]","[0.2799383, -0.0353179, 1.162335]",12.46397,-1.192574,13.5413,-1.740416,False,11.769743321056948,-0.4520547426627184,16
2825,-20,47.371599999999944,1.0,"[0.2518183, -0.0263534, 1.123468]","[0.27922, -0.0352248, 1.162309]",12.29002,-1.13254,13.50813,-1.735868,False,11.605753935784824,-0.39312027031979535,16
2826,-20,47.38879999999995,1.0,"[0.2579516, -0.0239215, 1.156028]","[0.2794351, -0.0350655, 1.162571]",12.29342,-1.167397,13.51521,-1.727631,False,11.608576845930754,-0.4278113064288689,16
2827,-20,47.405399999999986,1.0,"[0.2481738, -0.024038, 1.114011]","[0.2797268, -0.0349931, 1.16257]",12.35847,-1.041528,13.52881,-1.724068,False,11.6715858243135,-0.3021672869839943,16
2828,-20,47.42229999999995,1.0,"[0.2484206, -0.0239337, 1.114095]","[0.2799121, -0.0351581, 1.16237]",12.36085,-1.019351,13.53969,-1.732493,False,11.674090637167554,-0.28007388583560244,16
2829,-20,47.438800000000015,1.0,"[0.2573777, -0.024982, 1.152657]","[0.2793027, -0.0350228, 1.162263]",12.32918,-0.8647026,13.51249,-1.725985,False,11.645865703039203,-0.1262420943714081,16
2830,-20,47.455299999999966,1.0,"[0.2579924, -0.0251178, 1.152925]","[0.2795779, -0.0348812, 1.162426]",12.34424,-0.8701724,13.52349,-1.718773,False,11.660060255955885,-0.13161553324763908,16
2831,-20,47.47230000000002,1.0,"[0.2368507, -0.0228371, 1.057436]","[0.2800134, -0.0348533, 1.162044]",12.34942,-0.8514438,13.54807,-1.717961,False,11.665176558807941,-0.11294218763855934,16
2832,-20,47.488899999999944,1.0,"[0.2373226, -0.0220939, 1.057773]","[0.2798243, -0.034746, 1.162315]",12.34859,-0.8850766,13.53622,-1.712278,False,11.664009009069915,-0.14643475052610522,16
2833,-20,47.505499999999984,1.0,"[0.2422274, -0.0243336, 1.085452]","[0.2799735, -0.0358287, 1.161948]",12.33393,-0.946538,13.54729,-1.766156,False,11.649433265874519,-0.207703499917953,16
2834,-20,47.52260000000001,1.0,"[0.2427341, -0.0246439, 1.085915]","[0.2798302, -0.0348255, 1.162384]",12.35654,-1.007236,13.53572,-1.716094,False,11.670148085240896,-0.26803171173695883,16
2835,-20,47.539499999999975,1.0,"[0.2513242, -0.0282731, 1.126867]","[0.2791727, -0.0353515, 1.162307]",12.36958,-1.097786,13.50594,-1.742111,False,11.681464497620155,-0.3581302102027024,16
2836,-20,47.55550000000005,1.0,"[0.2511244, -0.0279582, 1.127197]","[0.2797866, -0.0351972, 1.162305]",12.39975,-1.092004,13.53457,-1.734514,False,11.710090772380113,-0.3522269667491369,16
2837,-20,47.572599999999966,1.0,"[0.2053906, -0.0190732, 0.929561]","[0.2796165, -0.0344949, 1.162117]",12.39509,-1.139163,13.52875,-1.700203,False,11.705143967889049,-0.3992062540173831,16
2838,-20,47.58860000000004,1.0,"[0.2050435, -0.019156, 0.9302062]","[0.279021, -0.0345796, 1.162552]",12.42898,-1.116563,13.49613,-1.703732,False,11.737482736134961,-0.3765391375584666,16
2839,-20,47.60529999999994,1.0,"[0.2629036, -0.0241356, 1.186174]","[0.2800621, -0.0351548, 1.162578]",12.4124,-1.001968,13.54434,-1.73202,False,11.723088135770988,-0.262515906790902,16
2840,-20,47.62220000000002,1.0,"[0.262253, -0.0246993, 1.186477]","[0.2801162, -0.0352428, 1.162361]",12.40915,-1.033469,13.5493,-1.736679,False,11.719653878561333,-0.2938975276375724,16
2841,-20,47.63869999999997,1.0,"[0.232462, -0.0210948, 1.06706]","[0.2800229, -0.0350921, 1.162056]",12.49579,-1.10114,13.54838,-1.72971,False,11.800903964869327,-0.36085888318330417,16
2842,-20,47.65549999999996,1.0,"[0.2326002, -0.021751, 1.06739]","[0.2804725, -0.0348163, 1.162117]",12.49016,-1.0983,13.56864,-1.716032,False,11.79560652934862,-0.3580583172522991,16
2843,-20,47.67240000000004,1.0,"[0.2398318, -0.0198999, 1.0946]","[0.2802407, -0.0343074, 1.162479]",12.45856,-1.094967,13.55377,-1.690439,False,11.765730015769094,-0.3548925781308485,16
2844,-20,47.68889999999999,1.0,"[0.2399035, -0.0194781, 1.09471]","[0.2799515, -0.0343097, 1.162338]",12.43911,-1.097426,13.54189,-1.690756,False,11.74728962620224,-0.35743518229184,16
2845,-20,47.705600000000004,1.0,"[0.2595118, -0.0179203, 1.187323]","[0.2792581, -0.0346797, 1.162302]",12.49229,-1.091865,13.50998,-1.709033,False,11.797695963083262,-0.3516406070593703,16
2846,-20,47.723100000000045,1.0,"[0.2599016, -0.0180381, 1.18761]","[0.278763, -0.0343192, 1.162724]",12.47894,-1.076176,13.48219,-1.690663,False,11.785236209144113,-0.3360835219332938,16
2847,-20,47.73919999999998,1.0,"[0.2571604, -0.0174561, 1.174576]","[0.2788351, -0.0344542, 1.162611]",12.55183,-1.102213,13.48681,-1.697475,False,11.85394242584125,-0.36165600965221834,16
2848,-20,47.755499999999984,1.0,"[0.257217, -0.018151, 1.174916]","[0.2796646, -0.0347235, 1.162591]",12.54458,-1.108304,13.52568,-1.710763,False,11.847010015056028,-0.3677559795455252,16
2849,-20,47.775800000000004,1.0,"[0.2856326, -0.0215825, 1.306313]","[0.2796925, -0.0346362, 1.162527]",12.54512,-1.116842,13.52769,-1.706561,False,11.847424279931596,-0.3762547451375342,16
2850,-20,47.78989999999999,1.0,"[0.2862062, -0.0229695, 1.306464]","[0.2805698, -0.0351689, 1.162507]",12.55368,-1.164191,13.56879,-1.732822,False,11.854990120228832,-0.4233592237777257,16
2851,-20,47.80759999999998,1.0,"[0.2508033, -0.0219143, 1.143613]","[0.2801426, -0.0347724, 1.162498]",12.58821,-1.13698,13.549,-1.713308,False,11.887987096289622,-0.3960977863869617,16
2852,-20,47.82460000000003,1.0,"[0.2514911, -0.0218038, 1.14387]","[0.2812008, -0.0349807, 1.162454]",12.56645,-1.162574,13.59877,-1.723632,False,11.867097283907542,-0.42168734387923057,16
2853,-20,47.83879999999999,1.0,"[0.2621807, -0.0237216, 1.192953]","[0.2804492, -0.0346324, 1.162484]",12.55595,-1.175282,13.56343,-1.706434,False,11.857013117663755,-0.43439166490067116,16
2854,-20,47.86009999999999,1.0,"[0.2629512, -0.0232536, 1.193094]","[0.280838, -0.0352797, 1.162547]",12.52002,-1.254203,13.58083,-1.738215,False,11.822103771661512,-0.5131480892137195,16
2855,-20,47.872499999999945,1.0,"[0.2512988, -0.0199693, 1.141795]","[0.2807924, -0.0350663, 1.162538]",12.62345,-1.375817,13.57881,-1.727723,False,11.91863582304246,-0.6337398022516993,16
2856,-20,47.8886,1.0,"[0.2512341, -0.0205975, 1.141809]","[0.2798921, -0.0347258, 1.162706]",12.66693,-1.374862,13.53499,-1.710707,False,11.95980729900847,-0.6325784258937286,16
2857,-20,47.905399999999986,1.0,"[0.2451328, -0.0212604, 1.106107]","[0.2803476, -0.034814, 1.162559]",12.64066,-1.318038,13.55786,-1.715266,False,11.935583735513642,-0.5761253149150238,16
2858,-20,47.922199999999975,1.0,"[0.2450893, -0.0212116, 1.106426]","[0.2801619, -0.0350711, 1.162658]",12.67225,-1.286449,13.5481,-1.72778,False,11.965847243149344,-0.5445188868383677,16
2859,-20,47.938999999999965,1.0,"[0.2346172, -0.0202967, 1.061925]","[0.2800476, -0.0352092, 1.162674]",12.57893,-1.128233,13.54259,-1.734553,False,11.879301424423984,-0.38743322470125374,16
2860,-20,47.955600000000004,1.0,"[0.234304, -0.0203479, 1.062218]","[0.2804733, -0.0352294, 1.162525]",12.58428,-1.140299,13.56409,-1.735772,False,11.884229055621816,-0.3994215746665353,16
2861,-20,47.97249999999997,1.0,"[0.2330236, -0.0200457, 1.051771]","[0.2802602, -0.035128, 1.162452]",12.47472,-1.243401,13.55499,-1.730889,False,11.779342854712981,-0.502611702694995,16
2862,-20,47.98860000000002,1.0,"[0.2328463, -0.0197643, 1.052132]","[0.2797902, -0.0351978, 1.162628]",12.53152,-1.250079,13.53111,-1.734062,False,11.83303714264473,-0.5089861097755366,16
2863,-20,48.00559999999996,1.0,"[0.238522, -0.0206117, 1.071316]","[0.2804919, -0.0352186, 1.162505]",12.51661,-1.223326,13.56518,-1.73527,False,11.819226211016183,-0.4824200308426634,16
2864,-20,48.02200000000005,1.0,"[0.2384531, -0.020732, 1.071646]","[0.2794737, -0.0359725, 1.162728]",12.55777,-1.225068,13.51525,-1.772053,False,11.858170825038652,-0.48395531710891393,16
2865,-20,48.03869999999995,1.0,"[0.2307304, -0.0202143, 1.036893]","[0.2796831, -0.0357187, 1.162738]",12.48304,-1.133363,13.5249,-1.759541,False,11.788468272156763,-0.39300539368376897,16
2866,-20,48.05560000000003,1.0,"[0.2309481, -0.0210765, 1.03714]","[0.2795077, -0.0358653, 1.16281]",12.51744,-1.168828,13.51592,-1.76665,False,11.8206306380865,-0.42815176115029474,16
2867,99,48.072400000000016,1.0,"[0.2322892, -0.0206446, 1.040208]","[0.2792923, -0.0356795, 1.162724]",12.38923,-1.32259,13.50684,-1.757635,False,11.697514159237144,-0.5818748812781112,16
2868,99,48.08889999999997,1.0,"[0.2319836, -0.0211194, 1.040697]","[0.2798395, -0.0363159, 1.162827]",12.40405,-1.297879,13.53119,-1.788808,False,11.711824149521819,-0.5571981307696878,16
2869,99,48.10889999999995,1.0,"[0.23099, -0.0212772, 1.037134]","[0.2783179, -0.0362235, 1.162811]",12.27373,-0.9772484,13.46047,-1.784281,False,11.59209588406399,-0.23857358806267182,16
2870,99,48.12239999999997,1.0,"[0.2303672, -0.0227124, 1.037404]","[0.2771665, -0.0375273, 1.162591]",12.25326,-0.9743713,13.40925,-1.848808,False,11.572750484037053,-0.23580791684459113,16
2871,99,48.13869999999997,1.0,"[0.2270943, -0.0243537, 1.014012]","[0.2749782, -0.0357059, 1.162673]",12.15674,-1.107177,13.30624,-1.759009,False,11.479871468144408,-0.3685112199794067,16
2872,99,48.15560000000005,1.0,"[0.2279447, -0.0243413, 1.0142]","[0.2727549, -0.0358303, 1.162717]",12.16226,-1.134017,13.20197,-1.765067,False,11.484792305503221,-0.3952093796786387,16
2873,99,48.17229999999995,1.0,"[0.2351776, -0.024127, 1.048628]","[0.2711728, -0.0359064, 1.162781]",12.18172,-1.144197,13.12735,-1.768717,False,11.503098674270591,-0.4052515170149755,16
2874,99,48.18889999999999,1.0,"[0.2358165, -0.0235517, 1.048769]","[0.2695512, -0.0353917, 1.162672]",12.2514,-1.162211,13.05273,-1.743541,False,11.568857205990861,-0.42285095484565316,16
2875,99,48.20550000000003,1.0,"[0.2279512, -0.0201185, 1.021559]","[0.2670009, -0.0360622, 1.162572]",11.56027,-1.179105,12.93447,-1.776707,False,10.914402555267701,-0.4430180288832135,16
2876,99,48.22199999999998,1.0,"[0.228138, -0.0203415, 1.021948]","[0.2664376, -0.035882, 1.162526]",11.55564,-1.225099,12.9086,-1.767905,False,10.909497376428181,-0.48883716774761465,16
2877,99,48.238699999999994,1.0,"[0.2241962, -0.0219957, 1.0134]","[0.2645242, -0.0358304, 1.162327]",11.19456,-1.261442,12.82109,-1.765665,False,10.56726597586449,-0.5267721587184486,16
2878,99,48.255300000000034,1.0,"[0.2253699, -0.0221256, 1.013938]","[0.2634375, -0.0364284, 1.162632]",11.22112,-1.28219,12.76691,-1.794646,False,10.592173631500648,-0.5473025999332608,16
2879,99,48.27239999999995,1.0,"[0.2313413, -0.022253, 1.042084]","[0.2614876, -0.0369954, 1.162441]",10.79158,-1.224711,12.67749,-1.822858,False,10.186199249441039,-0.4921493965111161,16
2880,99,48.28970000000004,1.0,"[0.232181, -0.0222899, 1.042326]","[0.2602118, -0.0363087, 1.162591]",10.80954,-1.240734,12.61605,-1.788815,False,10.203019299032123,-0.5080167335711554,16
2881,99,48.30529999999999,1.0,"[0.2355853, -0.0210526, 1.064147]","[0.2582937, -0.0359824, 1.162654]",10.86005,-1.189577,12.52534,-1.772651,False,10.251415702319015,-0.4568346493200779,16
2882,99,48.32209999999998,1.0,"[0.2362321, -0.0217094, 1.064042]","[0.2566119, -0.0361643, 1.162442]",10.87857,-1.254151,12.44854,-1.781935,False,10.268214692462767,-0.5210420348905351,16
2883,99,48.33899999999994,1.0,"[0.2381569, -0.025031, 1.084172]","[0.2552828, -0.0358751, 1.162203]",10.63372,-1.145499,12.38852,-1.768054,False,10.037659293737295,-0.4140412943443006,16
2884,99,48.35559999999998,1.0,"[0.238506, -0.0245688, 1.084422]","[0.2540625, -0.0366516, 1.162081]",10.69019,-1.176957,12.33237,-1.806486,False,10.090759863886724,-0.4450910146331837,16
2885,99,48.372499999999945,1.0,"[0.2396331, -0.0187889, 1.101483]","[0.2517252, -0.0362725, 1.161974]",10.33293,-1.116083,12.22343,-1.787981,False,9.753248371969837,-0.38620748890668577,16
2886,99,48.388900000000035,1.0,"[0.2393332, -0.0187424, 1.102]","[0.2504512, -0.0368475, 1.162113]",10.30603,-1.149017,12.16201,-1.816088,False,9.727409414896497,-0.4191304453704854,16
2887,99,48.40560000000005,1.0,"[0.2433741, -0.0218344, 1.129779]","[0.2488644, -0.0359163, 1.161917]",10.0283,-1.242417,12.0892,-1.770521,False,9.463434098093435,-0.5134742423437553,16
2888,99,48.422000000000025,1.0,"[0.2435687, -0.0223713, 1.130153]","[0.2476398, -0.0368283, 1.161953]",10.05694,-1.230028,12.03109,-1.815393,False,9.49068699567309,-0.5009997432877142,16
2889,99,48.43870000000004,1.0,"[0.243901, -0.0225658, 1.129832]","[0.2456968, -0.0356928, 1.162098]",10.07292,-1.172351,11.93796,-1.759235,False,9.506469362401125,-0.44349277248928964,16
2890,99,48.455600000000004,1.0,"[0.2378671, -0.022223, 1.095421]","[0.2436545, -0.0363872, 1.161983]",10.09543,-1.187769,11.84269,-1.793615,False,9.527603568470306,-0.4587356794005344,16
2891,99,48.47249999999997,1.0,"[0.2307864, -0.0232223, 1.128275]","[0.2425935, -0.0367437, 1.161596]",10.06857,-1.177587,11.79638,-1.811782,False,9.502291962696221,-0.4487273716223841,16
2892,99,48.488899999999944,1.0,"[0.2307742, -0.0241371, 1.12868]","[0.2407687, -0.0361576, 1.161763]",9.885489,-1.256462,11.70847,-1.782644,False,9.32808165622959,-0.5281503031024994,16
2893,99,48.505499999999984,1.0,"[0.2141896, -0.0238316, 1.082276]","[0.2385431, -0.0361505, 1.161608]",9.65915,-1.208091,11.6047,-1.782533,False,9.114365465079375,-0.48108240485377896,16
2894,99,48.52260000000001,1.0,"[0.2148101, -0.0242349, 1.082776]","[0.2371069, -0.0364118, 1.161891]",9.665471,-1.187079,11.53397,-1.794971,False,9.120587826108531,-0.4601299297968773,16
2895,99,48.53880000000004,1.0,"[0.1954273, -0.021919, 1.025284]","[0.2352298, -0.0366012, 1.161698]",9.679379,-1.164055,11.44693,-1.804599,False,9.134015313382678,-0.43713735824900524,16
2896,99,48.55560000000003,1.0,"[0.1958789, -0.0222193, 1.025905]","[0.2337964, -0.0367469, 1.161928]",9.701151,-1.281669,11.3768,-1.811421,False,9.153290681483256,-0.5541415074111542,16
2897,99,48.572599999999966,1.0,"[0.2294133, -0.0248312, 1.195816]","[0.2321716, -0.0366249, 1.161705]",9.540445,-1.101318,11.3019,-1.805758,False,9.003204746217929,-0.37534197837318306,16
2898,99,48.58889999999997,1.0,"[0.2298797, -0.026187, 1.196158]","[0.2310998, -0.0368787, 1.161849]",9.533232,-1.109451,11.2497,-1.818037,False,8.996284179422325,-0.38347501079337176,16
2899,99,48.605500000000006,1.0,"[0.2233888, -0.0237904, 1.189794]","[0.2291941, -0.0364613, 1.161712]",9.187849,-1.181863,11.16055,-1.797684,False,8.66850296713506,-0.4572483137131522,16
2900,99,48.62220000000002,1.0,"[0.2246432, -0.0244483, 1.190007]","[0.2276745, -0.036207, 1.161967]",9.165464,-1.18249,11.08603,-1.784764,False,8.647304938333386,-0.4579809829038466,16
2901,99,48.63879999999995,1.0,"[0.206973, -0.0221155, 1.13519]","[0.2253645, -0.0363925, 1.161928]",9.120789,-1.230637,10.97665,-1.793963,False,8.604466448763077,-0.5061377320575096,16
2902,99,48.65560000000005,1.0,"[0.2065407, -0.0227814, 1.135841]","[0.2237703, -0.0369648, 1.162234]",9.109621,-1.221583,10.89806,-1.821675,False,8.593996974307371,-0.4971766263199766,16
2903,99,48.67259999999999,1.0,"[0.1854895, -0.0227489, 1.048933]","[0.2223752, -0.0370533, 1.162113]",9.047768,-1.302999,10.83284,-1.826223,False,8.53451912110464,-0.578542834062078,16
2904,99,48.688999999999965,1.0,"[0.1860696, -0.0225268, 1.049154]","[0.2213155, -0.0364924, 1.162117]",9.029871,-1.255466,10.78238,-1.798591,False,8.518116435938095,-0.5313003419821312,16
2905,99,48.705600000000004,1.0,"[0.1966421, -0.0226534, 1.106973]","[0.21962, -0.0366584, 1.161971]",9.054201,-1.25043,10.70302,-1.806993,False,8.541205766316612,-0.5261681683805921,16
2906,99,48.72199999999998,1.0,"[0.1971604, -0.0229595, 1.107364]","[0.2184351, -0.0361301, 1.162152]",9.031984,-1.249724,10.64497,-1.780691,False,8.520181909055006,-0.5255727417255129,16
2907,99,48.73860000000002,1.0,"[0.1965682, -0.022756, 1.107044]","[0.2163104, -0.0367994, 1.162103]",8.707705,-1.398878,10.54419,-1.813731,False,8.211507707647534,-0.6756567319929614,16
2908,99,48.755300000000034,1.0,"[0.2144201, -0.0269865, 1.230412]","[0.2151925, -0.0367673, 1.162119]",8.708084,-1.425567,10.49078,-1.81213,False,8.211563497084562,-0.7022294252479446,16
2909,99,48.77239999999995,1.0,"[0.2086285, -0.0258498, 1.225788]","[0.2129796, -0.0371834, 1.162116]",8.455705,-1.2098,10.38528,-1.832627,False,7.975096769402546,-0.4886095584398067,16
2910,99,48.78890000000001,1.0,"[0.2088242, -0.0254069, 1.226121]","[0.2113712, -0.0368101, 1.162243]",8.457929,-1.219898,10.30743,-1.814043,False,7.9770874939060095,-0.4986534813226611,16
2911,99,48.80560000000003,1.0,"[0.2091064, -0.0249112, 1.225979]","[0.209166, -0.0366878, 1.162224]",8.471345,-1.351625,10.20234,-1.808048,False,7.98829237715667,-0.6297505469000058,16
2912,99,48.82230000000004,1.0,"[0.1970771, -0.0257919, 1.152809]","[0.2079634, -0.0368941, 1.162207]",8.457091,-1.33299,10.14505,-1.818239,False,7.975010290736611,-0.6112644734684289,16
2913,99,48.83889999999997,1.0,"[0.1928604, -0.0220598, 1.147512]","[0.2058285, -0.0363835, 1.162217]",8.225531,-1.374733,10.04294,-1.793072,False,7.755328563438299,-0.6539493392676721,16
2914,99,48.85529999999994,1.0,"[0.1927674, -0.0222291, 1.147843]","[0.2045995, -0.0362944, 1.162258]",8.233878,-1.341984,9.983844,-1.78862,False,7.763602098166912,-0.6213003983235865,16
2915,99,48.872499999999945,1.0,"[0.2608848, -0.033275, 1.612918]","[0.2030632, -0.0368648, 1.162121]",8.240402,-1.212618,9.911518,-1.816927,False,7.771246746035335,-0.49245768313208127,16
2916,99,48.889999999999986,1.0,"[0.2602999, -0.0333006, 1.613301]","[0.2016109, -0.036805, 1.162119]",8.217385,-1.202214,9.842038,-1.813987,False,7.749575662337797,-0.48220972483074465,16
2917,99,48.90809999999999,1.0,"[0.2129163, -0.0284894, 1.326199]","[0.2003269, -0.0367414, 1.16213]",8.088584,-1.143307,9.780477,-1.810834,False,7.628314086674986,-0.4241788671139397,16
2918,99,48.92579999999998,1.0,"[0.2126491, -0.0282795, 1.326187]","[0.1982003, -0.0369359, 1.162042]",8.071599,-1.140439,9.679338,-1.820553,False,7.612267681999818,-0.42140538711964015,16
2919,99,48.942699999999945,1.0,"[0.2048929, -0.0292667, 1.286699]","[0.1961566, -0.0360211, 1.162227]",7.951982,-1.154424,9.5799,-1.77521,False,7.498872677214968,-0.4359094306563345,16
2920,99,48.959299999999985,1.0,"[0.204479, -0.0281984, 1.286687]","[0.1945906, -0.0363092, 1.162048]",7.960195,-1.175565,9.506255,-1.789675,False,7.506407560418944,-0.45691999807677885,16
2921,99,48.976099999999974,1.0,"[0.2063719, -0.0282679, 1.295051]","[0.1927002, -0.0367796, 1.162068]",7.864641,-1.108683,9.415404,-1.812813,False,7.416710018810671,-0.39078740817992896,16
2922,99,48.992399999999975,1.0,"[0.2058816, -0.0282552, 1.295206]","[0.191543, -0.0366117, 1.161977]",7.821881,-1.125503,9.360595,-1.804686,False,7.376040024353725,-0.40774225247971607,16
2923,99,49.00940000000003,1.0,"[0.203076, -0.0323787, 1.325915]","[0.190006, -0.0366667, 1.161949]",7.739083,-1.141203,9.287008,-1.807439,False,7.297480503303252,-0.423775711450058,16
2924,99,49.02570000000003,1.0,"[0.2030676, -0.0329939, 1.325802]","[0.1879492, -0.0371608, 1.161817]",7.747676,-1.144306,9.189234,-1.831987,False,7.3055798969065915,-0.4268238064304086,16
2925,99,49.04279999999994,1.0,"[0.1725698, -0.0245146, 1.16083]","[0.1868501, -0.0369028, 1.16173]",7.545043,-1.313336,9.137076,-1.81941,False,7.111837051405506,-0.5961096977891662,16
2926,99,49.059099999999944,1.0,"[0.1725972, -0.0247166, 1.160705]","[0.1858744, -0.0373377, 1.161471]",7.548254,-1.316845,9.092157,-1.841247,False,7.114836929338093,-0.5995881038916562,16
2927,99,49.07619999999997,1.0,"[0.1667913, -0.0264227, 1.119858]","[0.1838345, -0.0373649, 1.161476]",7.319066,-1.121742,8.993971,-1.842582,False,6.900089524440473,-0.406431346811029,16
2928,99,49.0924,1.0,"[0.1665155, -0.0260597, 1.119918]","[0.1819438, -0.0380436, 1.161289]",7.349879,-1.108109,8.904375,-1.876329,False,6.929413629885055,-0.39270766462888007,16
2929,99,49.10979999999995,1.0,"[0.1877902, -0.0311755, 1.299073]","[0.1801308, -0.0373153, 1.161586]",7.264264,-1.234962,8.81483,-1.839961,False,6.84692548499655,-0.519431012026399,16
2930,99,49.12570000000005,1.0,"[0.187967, -0.0304298, 1.298959]","[0.1775409, -0.0371776, 1.161559]",7.272887,-1.196144,8.69023,-1.83322,False,6.855529196799555,-0.4807377656818035,16
2931,99,49.14250000000004,1.0,"[0.1711249, -0.0250118, 1.181622]","[0.1763866, -0.0371552, 1.161427]",7.258708,-1.199202,8.635556,-1.832325,False,6.842071834497249,-0.4838512854770496,16
2932,99,49.15949999999998,1.0,"[0.1706449, -0.0247978, 1.181653]","[0.1751504, -0.0364471, 1.161292]",7.229135,-1.188199,8.576914,-1.797636,False,6.814201269652706,-0.4730386318062221,16
2933,99,49.17669999999998,1.0,"[0.171787, -0.0241235, 1.208765]","[0.1730597, -0.0364498, 1.161424]",7.105054,-1.225029,8.475083,-1.797564,False,6.696321035778914,-0.5103112993264614,16
2934,99,49.192999999999984,1.0,"[0.1714321, -0.0240644, 1.20884]","[0.1715884, -0.0369453, 1.161189]",7.092847,-1.231522,8.405746,-1.822355,False,6.684691483839023,-0.5168355402123475,16
2935,99,49.21040000000005,1.0,"[0.1711278, -0.024687, 1.225086]","[0.1701981, -0.0368553, 1.161192]",6.895313,-1.30246,8.338572,-1.817912,False,6.496889254580332,-0.5884254766266963,16
2936,99,49.2269,1.0,"[0.1712921, -0.025137, 1.224981]","[0.1686433, -0.0371224, 1.161012]",6.879754,-1.327734,8.264722,-1.831364,False,6.481873293384714,-0.6136663896219694,16
2937,99,49.243799999999965,1.0,"[0.175757, -0.0246238, 1.27238]","[0.1663024, -0.0366581, 1.161259]",6.874483,-1.322439,8.149847,-1.808086,False,6.476943578619086,-0.6084196156611497,16
2938,99,49.26049999999998,1.0,"[0.174811, -0.0250006, 1.272537]","[0.1652505, -0.0370699, 1.161064]",6.865072,-1.349954,8.100325,-1.828693,False,6.467722221419357,-0.635862156297363,16
2939,99,49.278099999999995,1.0,"[0.1753739, -0.0257065, 1.290463]","[0.1633091, -0.036201, 1.161224]",6.713942,-1.376012,8.005306,-1.78561,False,6.324358161772409,-0.6625399615031606,16
2940,99,49.294399999999996,1.0,"[0.1755581, -0.0257745, 1.290368]","[0.1612712, -0.0364559, 1.161201]",6.74485,-1.370939,7.906838,-1.79821,False,6.353675020092678,-0.657339104652011,16
2941,99,49.31169999999997,1.0,"[0.1805412, -0.0312497, 1.363065]","[0.1593505, -0.0368273, 1.161224]",6.526862,-1.327093,7.813688,-1.816481,False,6.147812988014144,-0.6147363737081808,16
2942,99,49.327999999999975,1.0,"[0.1806201, -0.0313334, 1.363074]","[0.1581235, -0.0370937, 1.161103]",6.524375,-1.338442,7.755053,-1.829802,False,6.145329810433506,-0.6260487353213464,16
2943,99,49.34500000000003,1.0,"[0.1544522, -0.0235459, 1.202513]","[0.1562607, -0.0375434, 1.161099]",6.504427,-1.395975,7.66481,-1.851978,False,6.125792744644516,-0.6834315315423423,16
2944,99,49.3614,1.0,"[0.1550978, -0.0232579, 1.202422]","[0.1546713, -0.0374292, 1.160988]",6.531236,-1.39682,7.588478,-1.846523,False,6.151162071522757,-0.6841431336404824,16
2945,99,49.37950000000001,1.0,"[0.161345, -0.0272866, 1.265758]","[0.1530932, -0.03707, 1.161014]",6.289115,-1.377262,7.511777,-1.828772,False,5.922178637357951,-0.6658410486871142,16
2946,99,49.395399999999995,1.0,"[0.1615476, -0.0264301, 1.265828]","[0.1516119, -0.0373364, 1.160816]",6.316645,-1.382982,7.441166,-1.842224,False,5.948175159089179,-0.6714032512354291,16
2947,99,49.412900000000036,1.0,"[0.1409048, -0.0231574, 1.106259]","[0.1493111, -0.0375882, 1.16084]",6.261143,-1.369663,7.329333,-1.854599,False,5.895785025168643,-0.6584100449590926,16
2948,99,49.42920000000004,1.0,"[0.1403401, -0.0229474, 1.106382]","[0.1478849, -0.0371838, 1.16072]",6.234635,-1.338051,7.260812,-1.83485,False,5.871049931922928,-0.6270619489501115,16
2949,99,49.44590000000005,1.0,"[0.149783, -0.0256965, 1.201665]","[0.1459689, -0.0378988, 1.160659]",5.972428,-1.398386,7.168103,-1.870204,False,5.622144945923875,-0.6884074236697049,16
2950,99,49.4624,1.0,"[0.1495326, -0.0258344, 1.201742]","[0.144827, -0.0369385, 1.160604]",6.00407,-1.39172,7.112935,-1.822933,False,5.652174735200692,-0.6816168463211947,16
2951,99,49.48009999999999,1.0,"[0.1433949, -0.0269597, 1.185765]","[0.1425901, -0.0374583, 1.160511]",5.836412,-1.495017,7.004731,-1.848719,False,5.4922874585116395,-0.7852823713907513,16
2952,99,49.496599999999944,1.0,"[0.1430676, -0.0274829, 1.18576]","[0.1410568, -0.0375772, 1.160338]",5.834314,-1.460026,6.93117,-1.854859,False,5.490698616680438,-0.7504516074665808,16
